timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875080830380,-4,-6,13,4,11,4,-4,-15
1501875080844419,2,4,13,-10,-10,-7,-7,0
1501875080844419,7,17,5,-4,2,3,4,17
1501875080846378,-2,-10,13,5,0,3,6,-4
1501875080846378,-3,-15,-9,8,-15,-5,-9,-28
1501875080867447,-5,2,-16,-13,27,2,2,-4
1501875080867447,3,7,-11,12,3,-1,0,22
1501875080869383,-2,2,23,1,-6,-4,-8,-43
1501875080869383,-7,-4,-15,-6,7,5,0,-8
1501875080881399,2,-8,11,5,-9,0,0,-2
1501875080881399,-3,24,9,10,-2,-3,-3,19
1501875080890380,7,-2,-19,-10,-3,0,6,27
1501875080890380,-4,-15,-11,-18,-19,-4,-1,-2
1501875080904396,-1,-5,-13,1,11,7,6,28
1501875080904396,4,12,8,8,-1,-5,-2,-21
1501875080906392,6,0,-4,0,1,0,0,3
1501875080906392,-3,-2,0,9,3,-1,-4,-8
1501875080927441,1,-6,-26,-13,-9,-2,-2,-6
1501875080927441,-1,-1,10,3,-2,-2,0,30
1501875080929384,0,2,-11,-5,-9,1,6,-13
1501875080929384,3,6,12,-4,-8,-4,-1,-2
1501875080941402,-5,-2,19,2,-10,2,-3,-12
1501875080941402,-2,-7,-34,-6,9,-1,-7,-7
1501875080950421,3,-10,-7,5,7,1,2,28
1501875080950421,0,16,14,-6,-6,-1,0,18
1501875080964425,-2,-21,1,2,-12,-2,2,0
1501875080964425,-8,-16,9,-2,5,-1,-5,-20
1501875080966419,-5,-5,9,1,-1,3,2,-6
1501875080966419,7,-1,-23,1,-2,-6,7,33
1501875080987463,-7,9,9,8,-13,-2,-13,-61
1501875080987463,-2,3,-15,-5,4,-7,-3,19
1501875080989394,3,-2,8,-6,8,6,3,9
1501875080989394,-1,2,9,-2,-13,-1,4,9
1501875081001414,3,-9,-10,3,18,0,2,9
1501875081001414,2,7,13,9,-2,2,2,-12
1501875081010390,1,18,-18,-16,-16,-5,1,22
1501875081010390,-7,-25,-24,0,8,1,-5,-4
1501875081024422,-5,11,14,-7,-10,-3,-8,-19
1501875081024422,1,-8,-12,1,9,0,-4,-12
1501875081026395,9,1,16,8,-17,-3,1,17
1501875081026395,0,10,-10,-9,5,-1,0,-5
1501875081047435,-4,-4,-5,-1,-9,-3,0,11
1501875081047435,-3,-8,-3,-7,4,5,1,8
1501875081049390,-4,8,-9,1,-6,-5,-7,-51
1501875081049390,-4,3,8,2,-3,-3,-4,-3
1501875081069436,-1,4,6,-5,-14,-4,-4,-28
1501875081069436,-4,-17,-9,8,29,4,5,9
1501875081071424,1,-5,2,5,-4,2,4,30
1501875081071424,-9,9,6,-3,18,1,-13,-35
1501875081085399,2,18,-10,-7,-9,-1,0,-10
1501875081085399,-2,-42,1,-7,-13,-3,3,3
1501875081086393,-5,7,7,0,-15,-6,-5,-25
1501875081086393,0,-18,-1,8,10,3,1,16
1501875081107414,-1,1,2,3,5,0,4,38
1501875081107414,7,12,-5,-9,-5,4,5,14
1501875081109405,-3,-4,-5,-2,5,-1,-9,-31
1501875081109405,0,10,-5,0,-16,-11,-3,-5
1501875081129465,3,-9,10,-7,9,5,3,15
1501875081129465,-4,7,-6,-12,14,7,6,10
1501875081131396,0,-12,2,3,2,-2,-5,32
1501875081131396,2,7,3,-9,-15,2,3,-6
1501875081144420,-1,-3,-11,5,-4,-6,-3,-8
1501875081144420,4,12,20,4,-26,-5,0,-9
1501875081146407,-4,-14,-3,-7,17,0,4,14
1501875081146407,-1,2,-43,3,1,0,-4,-18
1501875081167407,-1,-29,8,-6,0,-1,2,19
1501875081167407,-4,12,17,1,-12,-6,-6,-17
1501875081169433,1,12,7,1,-11,-2,1,-8
1501875081169433,5,-6,11,-5,12,2,14,46
1501875081189436,-9,-4,-11,2,11,2,-13,-64
1501875081189436,-8,-5,-28,-3,-8,-5,-16,-28
1501875081191407,-3,-1,4,1,3,-3,-4,3
1501875081191407,0,-1,12,3,-21,-4,-1,4
1501875081203460,3,5,5,-7,4,3,9,28
1501875081203460,-2,-8,-15,6,9,1,1,-11
1501875081212399,4,3,-7,-8,-1,-5,0,-4
1501875081212399,-7,-7,2,2,-5,0,0,20
1501875081227412,0,16,0,3,0,-3,-3,-4
1501875081227412,5,-20,4,0,-10,-1,6,2
1501875081229401,-3,5,19,-5,2,1,-1,33
1501875081229401,-8,-13,-21,4,7,-4,-12,-84
1501875081249421,-1,0,10,5,4,3,0,12
1501875081249421,2,15,14,0,8,4,2,10
1501875081257413,-2,-3,-17,5,-4,-4,3,-5
1501875081257413,-2,-5,9,-11,-9,-1,-5,-12
1501875081264443,3,13,-12,-10,5,-2,1,17
1501875081264443,-4,-7,-9,-2,-17,2,4,3
1501875081271422,-1,-2,23,6,-11,0,-9,-22
1501875081271422,-6,6,6,12,34,-1,-5,-7
1501875081287405,0,-7,-4,-17,-6,-2,-4,-3
1501875081287405,3,3,-8,0,3,-1,1,0
1501875081289404,2,-1,-9,1,10,1,5,36
1501875081289404,3,-4,-6,-2,-6,-2,2,-34
1501875081309408,-6,-1,2,-4,-15,-4,-5,8
1501875081309408,-4,-12,26,7,13,1,-2,-12
1501875081311438,-4,0,-22,-11,-10,-3,-2,-10
1501875081311438,1,12,14,8,-10,0,3,17
1501875081324449,8,0,-12,-2,15,4,5,27
1501875081324449,1,18,-3,-3,-8,-5,-8,-33
1501875081331441,-7,-30,-4,-4,1,0,-4,9
1501875081331441,0,2,2,5,8,4,4,17
1501875081347447,-2,-4,0,5,7,0,0,-13
1501875081347447,3,7,6,0,1,-2,2,6
1501875081348408,3,6,1,-2,-6,-1,3,5
1501875081348408,6,30,2,1,-8,-1,2,27
1501875081369418,-10,-51,-9,4,-1,-2,-10,-28
1501875081369418,-2,3,-2,13,-15,-6,-5,3
1501875081371408,-3,-2,7,-23,9,1,1,-9
1501875081371408,-1,-8,-29,-9,-11,-4,0,14
1501875081384457,3,19,11,4,-11,0,4,6
1501875081384457,2,1,9,-2,-5,-4,-2,2
1501875081391430,-2,-21,-24,2,30,4,0,5
1501875081391430,-4,-9,7,-5,-7,0,-2,16
1501875081407474,-1,3,-9,-5,2,3,0,-19
1501875081407474,-5,0,0,-4,-13,-7,-12,-13
1501875081409412,3,10,9,7,6,1,2,3
1501875081409412,-1,-11,-1,-5,-3,1,0,-13
1501875081429479,-7,-2,-12,2,0,-7,-9,-33
1501875081429479,2,9,3,9,10,3,4,9
1501875081431445,-2,-5,-1,-2,-12,-2,-1,10
1501875081431445,-1,-1,-11,8,20,8,-2,-38
1501875081444475,0,0,0,-12,-21,-7,-3,11
1501875081444475,-2,6,1,-9,1,0,0,-14
1501875081451435,1,12,-7,9,-10,-4,-2,6
1501875081451435,-2,-13,12,-8,-11,-5,-4,-14
1501875081467480,-1,-17,-25,6,14,0,5,22
1501875081467480,0,0,12,-11,2,-1,3,1
1501875081469424,1,0,2,3,-10,2,3,-7
1501875081469424,2,10,-5,4,13,1,1,36
1501875081489480,-7,-14,18,8,-4,-3,-5,-51
1501875081489480,-4,-8,-38,-9,6,0,-5,10
1501875081491449,-4,-12,-13,1,-2,-1,0,-10
1501875081491449,3,13,1,-3,-7,-2,0,7
1501875081512477,7,9,4,0,2,-1,5,22
1501875081512477,-5,7,24,0,6,0,-1,4
1501875081514428,-3,-14,-23,-6,-10,-2,-5,-13
1501875081514428,-4,7,2,2,2,-2,-2,-8
1501875081526458,-1,-3,-16,0,-22,-3,2,13
1501875081526458,4,3,13,-9,13,3,-1,14
1501875081535420,1,4,2,5,6,-3,-5,-13
1501875081535420,3,-8,4,4,-10,-3,1,17
1501875081549485,-3,4,10,-1,5,-1,1,1
1501875081549485,-1,-3,-12,0,-13,2,-1,-15
1501875081551419,-1,14,13,8,12,-4,0,-1
1501875081551419,-4,-13,-35,-16,-6,-1,-8,-18
1501875081563444,5,12,21,1,7,2,2,22
1501875081563444,-6,-4,-28,-2,0,-4,-2,-13
1501875081572430,4,-23,4,-8,-8,-2,-1,27
1501875081572430,-7,10,25,5,-3,1,0,-43
1501875081587484,2,9,-7,7,-3,-3,0,18
1501875081587484,3,7,-3,-3,14,6,2,17
1501875081589424,1,-4,4,-9,-4,-1,1,5
1501875081589424,-3,-8,-3,-4,-7,-4,-1,-5
1501875081609482,3,2,10,2,0,7,4,-6
1501875081609482,1,-13,9,6,-3,-4,4,44
1501875081611433,-8,8,-4,4,0,-2,-7,-69
1501875081611433,2,-1,1,-2,4,1,-1,4
1501875081623489,-3,5,6,1,4,1,0,-4
1501875081623489,0,-6,-27,-2,-13,-5,1,8
1501875081632440,5,13,5,10,15,4,2,13
1501875081632440,-3,-1,6,-12,-13,-3,-5,1
1501875081647502,-4,-25,1,-5,-2,-3,-2,-1
1501875081647502,-2,-2,36,-6,-7,-1,-2,-4
1501875081648452,-1,-1,-28,-3,-7,0,1,11
1501875081648452,3,10,5,12,13,1,4,15
1501875081669491,-9,4,-11,-5,-7,-3,-15,-48
1501875081669491,-1,-8,-3,1,-4,-2,-1,-2
1501875081671436,-4,9,6,-13,0,3,-1,-5
1501875081671436,4,-6,-1,-4,-3,-1,3,22
1501875081683492,3,2,-17,10,-3,-3,2,22
1501875081683492,-1,-3,-3,-11,-19,0,0,-9
1501875081692428,-8,-5,-13,9,21,0,-4,-20
1501875081692428,3,-8,-9,4,0,2,5,5
1501875081707501,1,11,11,-4,-1,-2,-4,12
1501875081707501,-4,5,-12,2,-13,-5,-9,-19
1501875081709437,0,-2,0,1,12,0,-2,0
1501875081709437,-2,-5,5,-1,-1,-1,-3,0
1501875081729492,0,3,-8,3,9,2,5,-4
1501875081729492,3,16,-18,0,8,2,11,57
1501875081731441,-4,-19,19,-10,-16,-7,-8,-42
1501875081731441,-1,-1,3,5,-2,0,-4,-11
1501875081743470,-2,-11,-1,6,10,3,2,7
1501875081743470,-4,-10,-26,-11,-5,-2,-4,-22
1501875081752446,7,11,16,7,3,-2,7,35
1501875081752446,-6,7,27,-9,-3,1,-4,-3
1501875081767502,4,-4,-22,-13,0,-1,2,3
1501875081767502,-3,-4,29,13,8,-4,-3,-11
1501875081769431,1,2,-26,3,-23,-6,-2,12
1501875081769431,1,-2,19,-6,7,-1,-2,-6
1501875081789475,2,3,-10,-5,-14,0,-3,9
1501875081789475,-4,-15,-20,2,5,2,-1,-21
1501875081791433,-7,-1,9,-4,0,-2,-3,13
1501875081791433,-1,3,-6,9,-1,-6,-2,9
1501875081803498,0,14,4,-7,0,0,3,10
1501875081803498,0,-14,4,-8,8,3,-5,-54
1501875081812435,3,13,-6,-2,-6,3,2,-3
1501875081812435,-3,-18,-21,-5,-15,-2,4,25
1501875081827501,5,13,17,2,22,1,7,-10
1501875081827501,-4,-6,7,7,0,-5,-6,13
1501875081829448,-2,11,-5,-3,-9,0,-2,-2
1501875081829448,3,4,29,-1,1,-1,-1,-7
1501875081849470,-2,-6,-34,-9,-12,-3,4,27
1501875081849470,-7,5,3,3,1,-4,-8,-34
1501875081851437,-3,-21,-7,-7,5,-1,-1,0
1501875081851437,0,5,-4,-1,-2,-1,0,-4
1501875081863437,-2,-8,9,4,-7,-2,-4,18
1501875081863437,5,4,16,4,10,1,7,12
1501875081872454,-3,17,-7,-1,-5,-3,-4,-14
1501875081872454,-2,-17,-3,-3,1,-5,-5,-11
1501875081887473,2,0,-1,-3,-6,5,4,8
1501875081887473,-2,-5,-1,3,-4,-1,-8,-29
1501875081889439,-5,-4,7,-7,-4,-5,-5,-9
1501875081889439,1,2,-18,10,10,3,-2,0
1501875081909502,-4,-4,14,5,-3,-5,-7,-14
1501875081909502,2,4,-21,-4,-6,2,5,20
1501875081911476,5,6,-15,3,-12,0,1,14
1501875081911476,-2,0,-4,0,-8,-2,0,5
1501875081923457,-3,-8,4,-21,1,0,-4,-14
1501875081923457,-4,5,0,-2,0,0,-3,-8
1501875081932441,-1,-3,-9,-3,-2,-2,1,6
1501875081932441,-3,-5,-8,0,3,-3,-2,-15
1501875081947480,4,6,6,6,2,1,4,4
1501875081947480,-5,-17,3,-5,-3,-3,-3,17
1501875081948444,-1,8,14,4,-9,0,-5,-7
1501875081948444,0,-12,-6,-2,4,-1,0,5
1501875081969476,-3,3,3,7,-14,-6,-1,-6
1501875081969476,4,3,-3,0,34,11,-1,-16
1501875081971455,-3,3,6,4,1,-1,-3,-22
1501875081971455,-2,-4,1,-7,-3,1,0,-9
1501875081992511,-3,-12,-20,0,-8,-4,-2,-10
1501875081992511,1,8,0,9,-1,-6,5,13
1501875081993456,2,-4,5,-14,4,3,6,30
1501875081993456,-3,16,-2,-3,-10,-2,-4,-39
1501875082014481,-6,-11,15,1,3,-1,-7,-19
1501875082014481,0,-5,-11,4,4,0,2,12
1501875082016458,5,-8,-18,1,-3,1,2,-1
1501875082016458,-1,-15,-6,-10,-11,-2,2,28
1501875082029505,-4,4,-1,-1,20,3,-2,-6
1501875082029505,-4,6,9,12,-18,-8,-7,-14
1501875082031457,2,-7,2,-19,16,5,1,11
1501875082031457,-5,-4,1,0,-3,-1,2,-26
1501875082052492,2,2,2,-11,-7,1,-6,0
1501875082052492,-1,-3,4,-1,-15,-7,-2,7
1501875082054458,-1,1,3,-4,-5,-2,1,3
1501875082054458,-2,17,9,3,5,0,-5,-22
1501875082067513,-2,-15,-3,-4,2,1,2,10
1501875082067513,-4,0,1,0,-8,-7,-6,-33
1501875082069449,1,0,-2,-5,-8,-1,1,2
1501875082069449,0,0,-1,-1,10,1,1,12
1501875082089450,2,-9,7,17,1,-5,2,27
1501875082089450,-3,-10,-22,-25,1,4,-6,-41
1501875082091451,-5,0,3,10,-7,-4,-2,-4
1501875082091451,1,-3,-4,-3,14,3,1,15
1501875082112517,0,10,2,3,-3,-1,-3,-8
1501875082112517,3,-5,-4,-4,-9,0,5,37
1501875082114461,0,0,4,0,9,0,-2,-16
1501875082114461,-3,-10,9,2,-10,-3,-2,9
1501875082126465,-3,-2,-35,-1,-5,-1,0,-6
1501875082126465,1,1,10,-7,0,-2,1,12
1501875082133495,1,2,14,9,-8,-3,2,24
1501875082133495,-2,8,-23,7,0,0,-6,-8
1501875082149495,0,4,12,-8,16,7,-2,-7
1501875082149495,1,6,-5,0,0,3,0,-7
1501875082151464,-3,-7,-7,10,13,-4,-2,10
1501875082151464,3,1,13,-7,-8,2,4,8
1501875082172456,-1,0,-20,1,-6,-4,-2,-6
1501875082172456,-4,11,-2,0,-6,2,1,4
1501875082173455,-3,2,9,2,-5,0,-1,-5
1501875082173455,3,-8,-1,1,8,-4,0,12
1501875082186495,-5,-5,11,0,-17,-4,1,-14
1501875082186495,4,8,12,-4,7,1,3,20
1501875082193521,-3,-16,-15,10,24,5,-5,-16
1501875082193521,-6,1,16,-10,-11,-5,-7,-2
1501875082209498,-1,-5,2,5,-2,-2,0,19
1501875082209498,-4,1,4,-1,0,-2,-4,-1
1501875082211508,1,0,0,-10,-19,-1,1,-7
1501875082211508,3,9,-11,15,14,2,2,21
1501875082232497,3,-2,13,-11,2,2,3,-15
1501875082232497,1,1,-4,4,-4,-5,0,17
1501875082233477,-1,-11,-3,1,-19,-5,1,-3
1501875082233477,-2,3,-18,-5,-2,0,0,-14
1501875082246480,-1,-16,0,-1,-7,-1,-1,1
1501875082246480,0,1,9,2,2,-1,1,6
1501875082253525,1,1,-30,-3,1,-2,-4,-3
1501875082253525,0,-1,6,1,-13,-3,1,-1
1501875082269507,1,22,9,-5,-5,-2,2,26
1501875082269507,-4,-35,-17,-2,16,7,-2,-22
1501875082271497,1,-4,10,3,1,-1,1,7
1501875082271497,0,-3,2,-2,-2,-2,-2,-3
1501875082292527,4,4,-3,4,4,-3,0,1
1501875082292527,-10,0,-1,-11,-13,-5,-11,-3
1501875082293504,-7,4,5,-3,-3,0,-2,-14
1501875082293504,-1,-7,-23,0,10,2,0,-2
1501875082306538,-2,5,16,3,-4,-2,-3,4
1501875082306538,0,1,6,5,-14,-4,-2,-12
1501875082313488,-1,-7,-3,-9,19,1,-1,-10
1501875082313488,0,10,-5,-4,-5,-2,-3,11
1501875082329505,-1,-7,16,5,-5,-3,-2,-15
1501875082329505,1,9,11,-5,9,1,3,-4
1501875082331466,2,8,-13,-2,-14,-1,3,28
1501875082331466,-2,-4,4,2,11,0,-5,-40
1501875082352510,-6,-2,-14,-5,-4,-1,-2,-9
1501875082352510,3,1,8,1,-8,-2,4,12
1501875082353476,-2,-3,4,12,9,-1,-4,-2
1501875082353476,4,-2,6,-19,-6,0,3,24
1501875082366506,-2,7,-1,4,10,-1,-3,-10
1501875082366506,1,-4,-22,-2,-12,-4,4,7
1501875082373537,-3,-4,3,-2,3,2,0,-10
1501875082373537,-1,-7,9,15,-1,-1,-4,-8
1501875082389484,-2,-13,-12,-18,-5,1,-3,-4
1501875082389484,-1,1,-12,1,3,-1,-1,12
1501875082391503,4,13,19,-12,-12,-2,1,0
1501875082391503,-4,-7,3,-2,-12,-2,-1,2
1501875082412533,-2,-2,-6,0,8,-3,-1,-12
1501875082412533,3,-5,-13,4,6,3,5,38
1501875082413470,-2,3,10,2,-8,-1,-7,-41
1501875082413470,-4,-9,-1,4,10,-2,-4,-1
1501875082426528,3,6,-2,-22,-34,-2,2,14
1501875082426528,0,-3,8,8,20,3,0,-16
1501875082433531,-6,-1,-5,4,5,0,-2,18
1501875082433531,-1,-2,-13,-1,0,-3,0,7
1501875082457514,-1,-6,0,12,-4,-2,-2,-5
1501875082457514,1,0,-7,-13,0,-3,-1,4
1501875082458472,1,7,8,-3,-5,-2,2,2
1501875082458472,4,5,16,4,-15,-5,4,7
1501875082472516,3,0,-2,2,28,7,1,-4
1501875082472516,-7,-4,-10,-5,-5,-6,-9,-28
1501875082473507,-3,-11,-20,1,1,0,-1,-1
1501875082473507,-3,-3,-2,-7,-11,-3,1,-3
1501875082486500,2,9,-5,0,1,-1,0,2
1501875082486500,0,-20,13,0,-14,-2,0,18
1501875082495475,-8,-12,3,4,6,-4,-7,-43
1501875082495475,3,7,0,-16,-5,-1,1,7
1501875082509517,-3,0,-3,-1,-8,-3,-7,-19
1501875082509517,2,6,-9,8,3,1,1,8
1501875082511498,-4,-3,-19,-2,4,-3,-2,2
1501875082511498,-1,1,0,-5,-7,3,-2,-2
1501875082532540,-4,-4,4,0,-1,-2,-2,-2
1501875082532540,-1,13,10,2,-11,-3,-2,-10
1501875082533477,3,-2,1,-3,3,2,5,19
1501875082533477,-5,-3,-13,4,14,-4,-7,-38
1501875082546496,-2,-5,9,3,-5,-3,-1,0
1501875082546496,-2,-9,-34,-7,-5,-3,-1,-3
1501875082554521,1,0,23,-4,-4,-2,-1,6
1501875082554521,-2,4,3,0,-1,3,3,10
1501875082569517,2,8,-7,-1,3,-2,0,12
1501875082569517,3,11,0,-3,-6,0,4,20
1501875082571490,-6,-8,25,5,0,-2,-9,-32
1501875082571490,-4,-7,-19,-7,4,2,-2,-14
1501875082592548,-4,-2,2,0,1,-3,-2,19
1501875082592548,-2,-4,5,3,0,-3,-3,2
1501875082593491,5,18,-5,-2,-9,2,6,33
1501875082593491,0,-3,0,-2,-4,-2,-3,-2
1501875082606495,-6,-11,-9,1,12,2,-1,-27
1501875082606495,1,8,23,2,1,-2,-3,-3
1501875082614545,0,-10,-26,-3,-5,-1,1,11
1501875082614545,-1,3,6,6,10,-1,-1,13
1501875082629524,3,4,-8,-7,-15,-2,0,-1
1501875082629524,-3,-9,18,0,16,1,-2,-17
1501875082631494,2,8,-2,2,4,3,2,2
1501875082631494,2,-7,2,0,4,0,2,-4
1501875082652525,-2,-4,-13,-1,-10,0,-1,5
1501875082652525,-1,3,12,-2,-6,-1,-2,-13
1501875082653496,-2,-5,-9,-5,4,-1,-1,2
1501875082653496,0,2,-1,2,-6,-3,-2,6
1501875082666505,0,4,3,10,8,-3,1,8
1501875082666505,0,-9,-4,-12,-12,-1,-2,-16
1501875082674517,-1,-19,-8,-6,19,4,0,-7
1501875082674517,-2,4,6,-1,-1,0,-1,7
1501875082689528,-2,-7,2,4,3,-1,-2,-3
1501875082689528,-2,-2,-15,0,0,1,0,-1
1501875082691496,3,6,2,0,-8,-5,0,2
1501875082691496,2,-2,10,2,-4,0,0,9
1501875082712520,-4,-2,-2,-6,-3,-3,-4,-26
1501875082712520,-1,5,-6,4,9,0,-4,1
1501875082713488,-1,9,5,1,-5,-5,-1,2
1501875082713488,0,-9,-6,-3,-1,4,-1,-1
1501875082726505,1,4,2,1,6,2,2,12
1501875082726505,-2,0,-1,-4,-1,1,1,-1
1501875082735488,-3,1,-3,0,-13,-3,-1,-4
1501875082735488,-2,0,-27,4,8,-6,-7,-14
1501875082749529,2,-5,19,-12,-1,2,-2,3
1501875082749529,-1,1,-1,1,1,2,0,-6
1501875082751501,-2,3,8,-2,-6,-1,14,13
1501875082751501,-2,-1,0,-2,-8,-3,-3,-8
1501875082779533,5,16,-6,0,-4,-3,3,7
1501875082779533,-5,-40,-10,1,8,-2,-7,-16
1501875082781503,-1,-8,0,-2,-8,-2,-10,26
1501875082781503,1,-4,-3,-2,-1,-3,1,-8
1501875082786505,-4,1,-10,2,-3,-1,0,4
1501875082786505,5,17,17,-3,-5,0,2,-13
1501875082794556,-5,-10,-19,1,6,-1,-6,5
1501875082794556,-2,7,-2,-3,0,1,0,-1
1501875082809534,-1,-13,18,2,2,0,-1,2
1501875082809534,1,7,-7,0,-6,-2,3,21
1501875082811514,-1,3,1,-6,-4,-2,-2,-20
1501875082811514,1,6,10,5,-7,-7,-2,6
1501875082832539,-3,-14,-7,-10,1,0,3,24
1501875082832539,-4,-2,4,4,8,1,-1,-9
1501875082833534,3,12,14,4,5,1,-3,-7
1501875082833534,-3,9,-14,-6,-5,-2,-1,-3
1501875082846514,-2,-29,-23,1,-8,-2,-1,-6
1501875082846514,-3,3,7,-1,-5,-3,-4,4
1501875082854537,3,9,-5,-2,-6,0,1,1
1501875082854537,1,-3,1,-3,8,2,0,2
1501875082869508,-4,2,7,4,11,0,-3,-1
1501875082869508,-2,-1,-25,-1,-6,1,0,1
1501875082871505,-4,-1,27,-5,1,-1,-1,-3
1501875082871505,3,1,10,-3,-16,0,7,15
1501875082892562,-3,7,-5,-2,0,-6,-10,-20
1501875082892562,-2,0,-14,-7,16,3,0,-1
1501875082893498,1,-13,1,-1,-9,-3,-1,8
1501875082893498,-1,-1,12,5,13,0,0,-1
1501875082914535,2,-6,-16,-1,-7,0,-1,-3
1501875082914535,6,14,3,-2,-12,-4,4,25
1501875082916533,-4,1,-9,-2,-1,1,-5,-23
1501875082916533,-4,-30,-4,-5,-3,-3,-2,-1
1501875082929547,-1,-1,-4,5,0,0,2,4
1501875082929547,-3,1,6,-2,-5,-3,-4,-26
1501875082936521,2,-1,6,0,0,0,-1,2
1501875082936521,-1,10,-15,0,-3,-2,-1,14
1501875082952570,-2,-8,19,0,-9,0,-2,-9
1501875082952570,0,-1,3,1,1,0,2,18
1501875082953504,-1,1,-19,5,4,-2,-3,-21
1501875082953504,1,1,-7,-4,3,-3,0,10
1501875082974546,-2,3,28,-1,2,-1,-1,-11
1501875082974546,-1,2,6,-4,-7,-2,-5,-5
1501875082976513,0,-6,-3,-4,-6,-1,-2,-1
1501875082976513,-1,4,-1,1,4,-1,-3,4
1501875082989541,2,6,-19,-2,-2,1,0,-4
1501875082989541,-2,-3,1,2,-4,-3,1,9
1501875082991504,0,17,2,1,4,2,4,-6
1501875082991504,-2,-20,-5,-3,-24,-1,-3,-19
1501875083012562,1,5,-4,-3,29,-1,5,38
1501875083012562,-3,-9,11,13,9,0,-7,-19
1501875083013526,1,0,-27,-4,0,1,3,16
1501875083013526,-1,7,10,1,4,1,-1,-4
1501875083034573,0,8,-6,-1,-17,-4,0,-23
1501875083034573,0,4,-1,-5,-5,0,2,19
1501875083036518,-4,-21,-18,-1,1,-2,-2,-14
1501875083036518,-3,-15,-4,-3,11,-2,-4,-1
1501875083049546,-1,-7,-3,1,-9,4,-1,-9
1501875083049546,-1,5,-16,-5,2,-4,-1,-6
1501875083051518,-1,3,17,8,2,0,0,-2
1501875083051518,-5,-1,-8,-17,-10,-1,-4,-7
1501875083072537,1,10,-3,0,0,0,0,-2
1501875083072537,6,7,8,2,-19,-3,3,8
1501875083073508,5,-12,6,2,16,3,0,9
1501875083073508,-6,1,-6,6,17,0,-4,-16
