timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874775980041,9,10,-12,-17,62,-4,0,56
1501874775980041,-9,-10,-16,-9,-7,-2,-7,-80
1501874775981013,10,-20,58,-14,-55,-3,3,40
1501874775981013,-6,-13,-28,7,113,18,-4,-52
1501874775995041,-3,-27,34,11,-71,-5,-2,33
1501874775995041,-10,-19,9,18,1,-7,-5,-16
1501874775996002,-1,-17,13,-31,16,0,5,-5
1501874775996002,2,30,-36,-3,-30,-11,-7,20
1501874776018022,8,39,3,-1,-60,1,4,-8
1501874776018022,9,32,74,34,57,11,5,19
1501874776018022,-13,-59,-31,22,-26,-7,-6,-21
1501874776018022,-5,-2,29,2,-3,-8,1,1
1501874776040048,-8,0,-34,5,-24,2,-2,-9
1501874776040048,10,3,-20,-25,64,9,10,25
1501874776041016,12,68,51,26,-12,-12,-10,28
1501874776041016,-13,-56,-20,-6,33,12,-5,-23
1501874776055072,-8,-3,32,27,12,1,-2,-15
1501874776055072,1,6,18,-11,-45,-10,-4,6
1501874776056018,-6,-7,2,-29,4,-2,6,-9
1501874776056018,11,15,82,35,-4,-9,-2,35
1501874776078018,-5,-13,9,-52,36,7,-2,-16
1501874776078018,-8,-16,-24,21,-31,-1,-5,-14
1501874776078018,4,3,-49,-15,-4,1,5,19
1501874776078018,2,40,71,-1,1,3,2,-14
1501874776100051,-2,-20,-26,-9,-15,-2,7,17
1501874776100051,11,25,-12,-11,19,1,-2,-17
1501874776101046,-5,-33,-2,-21,-6,3,-5,-10
1501874776101046,-3,8,-25,16,-6,-8,1,-4
1501874776115053,14,21,-24,-33,-4,-1,-1,23
1501874776115053,-15,-44,-6,-5,-17,-8,-4,-17
1501874776116009,-3,-3,-44,13,7,3,1,1
1501874776116009,-5,-3,-2,2,-44,-4,4,-10
1501874776138022,0,-13,-38,-13,51,-6,-9,-15
1501874776138022,19,17,18,22,47,15,6,47
1501874776138022,-8,16,30,-38,-39,-3,5,3
1501874776138022,-1,-24,-42,-10,-4,-3,-5,14
1501874776160055,1,18,13,-16,-6,4,-4,-22
1501874776160055,-2,-3,14,31,-10,-9,-4,-1
1501874776161038,7,16,-10,-23,17,4,1,-4
1501874776161038,-8,-28,42,13,0,4,-2,2
1501874776175085,-10,-18,-62,6,-21,-5,1,12
1501874776175085,-5,-8,-15,23,30,3,-4,-15
1501874776176024,3,4,40,38,-18,-3,9,20
1501874776176024,9,14,0,-8,-14,1,-4,-10
1501874776198024,-3,-22,26,33,21,5,3,19
1501874776198024,-5,-3,4,-15,-30,-6,1,-5
1501874776198024,-7,-10,-47,-11,3,5,-1,6
1501874776198024,-5,7,31,-32,22,-6,-6,-18
1501874776220057,2,3,4,31,-6,4,0,2
1501874776220057,4,27,31,2,-3,2,1,-10
1501874776221035,3,-26,-22,-24,-26,-8,-3,3
1501874776221035,-5,18,-4,-29,-49,-1,1,7
1501874776234052,-8,-17,-52,26,23,-3,2,-3
1501874776234052,-6,8,48,21,-5,-5,-2,-19
1501874776243036,5,9,-31,-2,23,1,-3,-11
1501874776243036,-9,-19,32,11,-18,-8,-10,-5
1501874776258037,2,15,44,7,7,0,1,-3
1501874776258037,2,-20,-1,-16,11,5,1,20
1501874776258037,1,3,-4,0,-4,-1,-3,-2
1501874776258037,2,16,14,21,4,0,11,18
1501874776280058,-2,10,29,-25,-9,-4,-6,-32
1501874776280058,-1,-4,2,35,12,2,-6,-4
1501874776281030,-7,1,-18,-39,-7,-5,-4,-11
1501874776281030,5,6,-92,8,27,7,0,-18
1501874776295088,-3,-24,32,-7,5,-3,1,10
1501874776295088,-6,-6,-23,-45,14,-3,7,22
1501874776296032,1,-1,33,57,-40,-10,-12,-18
1501874776296032,7,22,-8,38,57,16,7,7
1501874776318042,-2,-12,-35,-52,-19,-9,-8,-13
1501874776318042,0,0,-50,-32,-30,-6,0,16
1501874776318042,-4,-24,2,5,1,2,-1,4
1501874776318042,-4,-11,-18,15,1,-5,-1,6
1501874776340070,4,21,29,21,-26,1,0,-20
1501874776340070,0,-1,-44,-55,32,6,1,-3
1501874776341034,7,-13,36,-20,13,0,5,9
1501874776341034,-1,9,63,70,-40,-8,-5,-14
1501874776355068,-2,1,-12,-21,66,9,3,9
1501874776355068,-9,-34,-36,-33,-38,-9,-6,-1
1501874776356035,2,23,-20,21,23,4,6,-3
1501874776356035,-2,-24,-7,-63,-6,-6,-5,-6
1501874776386052,1,-1,21,-6,-37,-3,-3,15
1501874776386052,-4,27,-12,30,6,0,-7,-42
1501874776387037,1,-7,38,17,10,3,1,5
1501874776387037,-1,-8,-5,-10,1,-2,4,8
1501874776400067,-1,7,41,36,11,1,1,-10
1501874776400067,3,11,-1,-28,-57,-13,-5,12
1501874776401061,-8,-33,-20,7,58,15,2,10
1501874776401061,-6,13,-9,-15,-4,-1,5,15
1501874776414092,-1,-2,-13,9,-6,0,-1,13
1501874776414092,3,16,33,5,-5,3,-8,-37
1501874776423038,0,1,39,27,36,-6,-4,-2
1501874776423038,5,6,-36,-73,-47,-6,5,14
1501874776438029,-8,-5,-9,44,16,-5,-12,-14
1501874776438029,1,-4,86,71,33,8,0,-1
1501874776438029,1,17,-32,-60,-24,-1,-4,-6
1501874776438029,-3,-13,-18,-21,2,-3,-4,-9
1501874776460071,0,-11,-14,1,-28,-5,4,12
1501874776460071,-1,-5,24,30,-12,-5,0,-1
1501874776461041,-6,11,18,-9,8,0,-3,0
1501874776461041,10,10,41,42,-4,3,3,19
1501874776474071,-9,5,-2,-2,36,7,1,-7
1501874776474071,-2,-23,-58,-25,-2,-2,-3,-1
1501874776483047,1,18,-27,46,-13,-5,3,0
1501874776483047,-3,-17,-28,-52,-12,0,2,15
1501874776498049,3,8,8,27,-1,-2,-8,-38
1501874776498049,-2,-4,-11,-2,-5,-1,-2,7
1501874776498049,-2,1,1,6,-17,-1,1,13
1501874776498049,4,-6,5,-1,17,2,-3,-11
1501874776520078,0,11,21,-17,-43,-5,3,4
1501874776520078,-2,-13,-11,-14,24,4,3,12
1501874776521045,0,-8,9,29,0,-1,1,4
1501874776521045,-1,10,20,-44,25,-2,-7,-14
1501874776534072,-5,-9,-20,-3,-32,-5,-1,7
1501874776534072,0,4,-12,12,-23,-5,0,-8
1501874776543034,4,31,34,18,19,2,8,36
1501874776543034,2,-3,-4,-8,33,7,-10,-64
1501874776558054,-7,-27,-11,-11,-13,-5,-9,-5
1501874776558054,0,5,46,19,3,-6,0,7
1501874776558054,-5,-23,-34,-42,-13,2,-1,-6
1501874776558054,-2,18,-28,-4,-4,-4,1,5
1501874776580037,5,5,29,-18,-7,0,-1,-3
1501874776580037,-5,-6,12,17,9,2,4,6
1501874776581037,1,2,-7,-17,5,1,-2,-17
1501874776581037,-7,-26,-6,33,-4,-6,-9,-12
1501874776594077,2,9,4,-20,-6,-5,0,6
1501874776594077,2,17,-45,2,-13,6,1,9
1501874776603056,-1,-15,-14,5,3,-2,-3,-13
1501874776603056,-5,3,32,27,2,0,1,11
1501874776618060,6,17,-2,12,-12,-3,10,28
1501874776618060,2,11,36,-6,14,6,-4,-4
1501874776618060,4,7,-4,-6,32,0,-9,-4
1501874776618060,0,-8,20,24,-3,2,-2,-3
1501874776640080,-2,14,-1,-5,0,0,-1,-1
1501874776640080,-1,3,0,-3,-10,-2,4,7
1501874776641052,-2,-23,8,3,-30,-14,-1,6
1501874776641052,-14,-37,-28,-18,23,-1,-7,-8
1501874776654103,3,-4,-4,33,18,7,0,-6
1501874776654103,-6,-9,-6,-33,-55,-1,-3,-11
1501874776663056,-1,1,-19,52,37,2,-4,-7
1501874776663056,13,38,16,-55,-10,-1,8,11
1501874776678058,-10,-52,-19,-27,0,0,2,16
1501874776678058,-2,3,-15,1,1,-9,-11,-30
1501874776678058,-6,-2,25,7,-18,-4,-3,-11
1501874776678058,-4,5,23,7,-13,4,2,-4
1501874776700062,4,19,-18,30,37,4,1,10
1501874776700062,8,-20,15,20,-15,-6,8,4
1501874776701044,-12,-11,16,-17,5,-4,-13,-17
1501874776701044,2,5,-19,-6,8,2,-4,4
1501874776714090,1,1,-31,8,-13,-3,-4,2
1501874776714090,2,12,12,6,10,-5,2,-3
1501874776723044,-2,-20,-19,25,-37,-4,2,-6
1501874776723044,0,11,-31,25,17,10,6,9
1501874776737084,7,6,47,-16,-14,2,5,25
1501874776737084,-4,0,-10,26,9,-4,-9,-33
1501874776738045,-1,-1,-20,-66,-58,-7,-1,2
1501874776738045,3,25,15,11,26,2,-1,-2
1501874776760095,-7,3,-22,-12,1,1,4,-12
1501874776760095,-5,-20,-13,-28,-9,1,-2,18
1501874776761059,5,-2,13,21,14,-2,-2,2
1501874776761059,-3,-13,-30,-28,8,-3,1,10
1501874776783101,1,14,-2,-7,17,-2,-6,-26
1501874776783101,0,11,43,-6,26,3,-1,33
1501874776784081,-10,2,-22,-4,-3,-3,-6,-30
1501874776784081,1,7,31,48,-13,-8,2,17
1501874776798067,1,-13,-9,-54,-28,-7,-3,-10
1501874776798067,-2,-14,-41,-31,8,1,-9,-27
1501874776798067,3,-23,22,4,-5,5,6,10
1501874776798067,2,-2,17,23,18,2,0,-9
1501874776820094,0,5,-3,36,-31,-6,0,14
1501874776820094,-6,10,9,20,46,0,-1,-3
1501874776821052,6,18,20,-28,14,3,1,3
1501874776821052,-1,-7,-1,-2,-52,-7,-2,7
1501874776843059,-2,-3,10,18,50,6,-2,-35
1501874776843059,0,12,-75,-58,23,-3,-1,11
1501874776844062,2,-6,-21,47,5,-2,0,0
1501874776844062,-3,6,42,5,10,0,3,1
1501874776858052,-1,-3,-47,-23,-22,-7,-1,14
1501874776858052,-3,-13,4,12,-15,-6,-6,-9
1501874776858052,-4,-21,3,-58,-9,-3,-4,-15
1501874776858052,-2,10,-8,-2,4,-2,-2,-4
1501874776880122,-1,-4,11,3,-17,-2,-5,3
1501874776880122,7,2,-22,-37,18,7,7,3
1501874776881066,0,10,38,-2,12,0,2,19
1501874776881066,2,-10,-9,20,-7,-1,-3,-2
1501874776903096,1,-1,5,-11,-9,-3,0,11
1501874776903096,-5,-2,-1,27,-10,-2,-1,-13
1501874776904065,-5,11,4,11,-11,-1,-9,-40
1501874776904065,-1,0,-3,-47,-18,-1,-2,-3
1501874776918089,-3,-4,-10,-3,-17,0,0,-6
1501874776918089,0,-1,-3,-3,25,-1,6,27
1501874776918089,1,13,1,21,-3,-1,-8,-21
1501874776918089,-3,-20,7,0,-10,-7,-5,-7
1501874776940095,-2,-2,-14,22,22,5,-5,14
1501874776940095,1,-5,6,-6,-74,-4,2,-17
1501874776941068,1,9,7,19,67,11,8,38
1501874776941068,-3,11,7,13,-3,1,-3,-8
1501874776963123,10,20,-8,-58,-21,-2,0,0
1501874776963123,1,-27,5,48,-24,1,12,53
1501874776964071,-7,-15,4,-11,-57,-10,-11,-16
1501874776964071,0,0,-16,9,-20,0,-2,-11
1501874776977098,2,18,13,-4,66,13,-2,-10
1501874776977098,-4,13,-20,3,9,2,0,-1
1501874776978092,0,4,5,-11,-27,-3,2,-1
1501874776978092,2,-14,12,24,-23,-2,4,18
1501874777000101,-4,-5,-3,-11,59,-5,-4,-21
1501874777000101,-2,4,-24,-9,-2,1,-6,-3
1501874777001063,1,-8,-2,7,-13,-3,4,17
1501874777001063,0,-2,-28,-6,4,1,6,10
1501874777023129,-4,-1,53,41,-17,-4,-5,-14
1501874777023129,-6,-4,12,7,-44,-2,-5,-17
1501874777024095,1,5,-23,-43,28,3,3,5
1501874777024095,-1,7,16,-9,13,-2,-1,4
1501874777038082,-2,-4,-3,10,-9,0,-1,-20
1501874777038082,-5,-10,11,-33,-29,-7,-3,-21
1501874777038082,-4,-7,15,23,-10,-3,1,-3
1501874777038082,-2,-11,-38,-89,22,-1,-8,-11
1501874777060109,-2,-5,-29,36,-26,-6,-2,21
1501874777060109,3,12,16,5,9,0,-4,1
1501874777061077,3,1,-25,-12,18,2,2,10
1501874777061077,4,16,5,11,-1,-7,-3,-17
1501874777083130,-2,-6,-6,11,-4,3,0,-17
1501874777083130,-3,-41,-15,-41,61,2,4,21
1501874777084100,-4,6,12,1,-10,-7,-8,-22
1501874777084100,-2,2,-12,1,3,0,2,3
1501874777098084,2,-1,50,-13,-23,0,-4,3
1501874777098084,4,10,-41,66,8,-3,0,-30
1501874777098084,3,-3,-26,-15,8,7,2,12
1501874777098084,-8,-40,21,11,-17,-10,-6,-3
1501874777120106,4,5,-36,-6,7,4,5,3
1501874777120106,0,29,37,1,18,-1,-1,11
1501874777121081,-2,-18,-1,-15,5,5,4,5
1501874777121081,-3,23,36,46,-53,-6,-7,-17
1501874777143138,2,0,-27,-1,37,5,5,16
1501874777143138,-2,0,22,19,-10,-2,-5,5
1501874777144102,5,21,2,-66,-12,2,3,-15
1501874777144102,-8,-12,23,29,17,2,-1,-15
1501874777158090,-7,-2,6,-35,-21,-9,2,13
1501874777158090,-3,-3,-9,19,23,7,-3,-27
1501874777158090,-6,5,-11,10,-12,-2,-3,10
1501874777158090,3,-2,-29,16,9,-1,0,7
1501874777180134,0,-15,0,-10,-16,-6,-4,-5
1501874777180134,2,-2,24,-13,-85,-5,5,21
1501874777181082,-5,6,-49,43,76,0,-10,-44
1501874777181082,-3,-24,-8,-21,4,0,0,11
1501874777203096,-1,5,1,8,-1,4,0,-2
1501874777203096,1,16,39,4,-12,-2,-2,6
1501874777204105,2,-13,-20,17,-21,-6,0,5
1501874777204105,0,2,-9,-34,-25,-8,-1,3
1501874777218092,-8,-8,-6,-6,55,3,-5,-14
1501874777218092,6,38,20,-3,17,5,3,12
1501874777218092,2,-49,3,-23,-14,-1,-3,16
1501874777218092,-12,-10,-4,15,7,-4,-3,-6
1501874777240117,-1,-17,-50,-7,-81,-12,-1,2
1501874777240117,-1,-4,14,18,76,12,4,3
1501874777241088,2,30,17,-17,-27,-8,-1,-4
1501874777241088,4,11,-1,-14,-17,-3,-2,13
1501874777263133,-3,-5,56,34,-10,3,3,7
1501874777263133,-6,-11,-48,-27,1,-3,-5,-24
1501874777264108,0,4,-11,0,2,1,4,19
1501874777264108,2,13,-12,-1,12,4,-2,-33
1501874777278114,-2,4,28,10,-8,-5,-2,-5
1501874777278114,-2,6,-19,10,-23,-8,-4,2
1501874777278114,5,12,48,36,1,12,15,42
1501874777278114,-6,-31,-27,-30,42,6,-11,-47
1501874777308126,1,1,-40,-27,30,-2,-4,-5
1501874777308126,2,5,15,-15,-38,-3,-5,-14
1501874777309111,-8,-27,8,18,-29,-8,0,10
1501874777309111,6,23,-25,10,41,7,6,19
1501874777323079,-4,-15,-3,-14,-18,2,-1,-1
1501874777323079,-4,-16,-8,-8,-32,-6,-2,0
1501874777324081,0,31,-12,-10,61,4,0,-4
1501874777324081,0,-8,18,12,-38,-6,-3,8
1501874777337121,0,-7,0,-26,16,-2,-1,-4
1501874777337121,-3,-16,-6,23,17,-1,-1,3
1501874777345139,1,0,0,-56,-33,-7,-1,6
1501874777345139,-7,-2,-8,1,-8,-7,-3,-3
1501874777360127,0,3,-7,22,-22,1,3,14
1501874777360127,-1,-3,25,-11,30,8,9,0
1501874777361082,-1,6,-7,22,8,1,-15,-22
1501874777361082,2,-15,-5,3,-10,-4,-1,6
1501874777383122,3,0,-7,-5,-4,-5,-2,19
1501874777383122,-3,17,-3,-20,-12,-2,-5,-15
1501874777384116,-13,-43,-24,-23,12,-4,0,-13
1501874777384116,6,26,14,20,1,4,2,6
1501874777397151,3,14,-14,-64,-20,-8,-4,7
1501874777397151,-5,-41,-26,-16,1,-4,0,25
1501874777405124,8,23,-2,11,-34,-3,-2,-14
1501874777405124,-7,-8,22,24,33,3,1,-3
1501874777420151,5,5,-3,12,17,0,2,6
1501874777420151,-8,6,-1,-19,-25,-8,-10,-6
1501874777421097,0,-9,6,11,16,4,8,5
1501874777421097,-1,7,-20,-6,5,-1,-4,-3
1501874777443131,-3,-4,18,19,7,2,-8,-12
1501874777443131,2,6,14,-11,9,-2,-1,-21
1501874777444089,-5,-8,6,52,-8,-4,-3,-12
1501874777444089,5,9,1,-63,-3,7,11,31
1501874777457153,1,14,-27,-18,5,5,3,-4
1501874777457153,2,-19,15,27,14,-6,-3,6
1501874777465125,2,-6,-6,-2,-8,-1,0,19
1501874777465125,-4,5,-1,1,-33,-8,1,-1
1501874777480122,-7,-21,6,15,10,2,-1,-26
1501874777480122,-1,10,-7,0,-15,-4,-5,-2
1501874777481090,4,5,2,11,-13,0,2,6
1501874777481090,5,2,-9,3,17,2,5,29
1501874777503128,-5,-4,6,2,-8,1,-2,-15
1501874777503128,0,5,15,26,4,1,1,-6
1501874777504091,-3,6,-21,-8,-14,-6,-8,-15
1501874777504091,-2,-11,24,11,17,2,2,-15
1501874777517154,-1,-3,-4,-8,0,-10,2,19
1501874777517154,-2,11,-11,-13,20,2,0,18
1501874777525139,-1,27,37,-9,2,-1,-3,-3
1501874777525139,-1,-40,-10,13,-17,-5,-7,-9
1501874777540136,3,-9,-22,-23,-4,2,9,8
1501874777540136,-4,-8,2,58,14,-1,-8,-12
1501874777541105,2,11,-6,-46,-25,-3,-3,-9
1501874777541105,-3,3,-19,-3,-2,-2,-2,-8
1501874777563111,1,8,26,-2,4,-3,-3,6
1501874777563111,-5,-21,-22,-9,-4,4,-3,-27
1501874777564129,-1,6,23,-6,16,3,0,-4
1501874777564129,-4,6,-8,14,-27,-5,-3,-10
1501874777577157,2,3,1,-21,-16,0,-3,-6
1501874777577157,-3,-3,-7,-37,55,4,7,19
1501874777585159,-5,-27,-7,54,-19,-4,1,19
1501874777585159,-1,-2,3,14,-15,-7,-12,-55
1501874777600122,-4,2,19,9,22,3,-1,-4
1501874777600122,2,7,-2,-11,6,-4,2,10
1501874777601098,0,-4,-10,-5,22,3,-4,-9
1501874777601098,1,1,7,-8,12,3,4,37
1501874777623139,-4,-4,-21,5,-32,-8,-7,-23
1501874777623139,-2,2,1,-17,-5,-5,-6,-21
1501874777624132,-2,-7,-14,4,-7,-2,1,3
1501874777624132,1,11,34,-42,-37,-2,3,24
1501874777637097,-2,-1,-12,47,53,8,-4,-19
1501874777637097,1,3,17,4,-17,-1,3,11
1501874777645156,3,-7,-1,-16,-19,3,7,16
1501874777645156,-1,12,-28,12,9,5,-7,-20
1501874777660142,-5,4,35,-11,32,-2,-6,-40
1501874777660142,3,2,-17,8,4,3,2,12
1501874777661126,1,11,21,11,6,-1,4,12
1501874777661126,-3,0,-33,-11,0,-4,-6,-24
1501874777683141,1,-14,-1,57,-20,-2,-3,20
1501874777683141,0,0,-10,-48,-15,-2,-3,-7
1501874777684133,0,-1,-21,-26,-33,-3,-3,-11
1501874777684133,1,12,27,-7,50,3,1,4
1501874777706140,1,16,4,-6,11,1,2,16
1501874777706140,-10,-33,-35,-1,-31,-4,-6,-17
1501874777706140,-2,-6,15,6,7,-1,4,13
1501874777706140,0,18,20,-2,18,-4,2,8
1501874777720147,0,8,-33,-35,-6,2,-7,20
1501874777720147,3,-17,9,18,-14,-3,-1,-2
1501874777721103,-5,4,13,28,9,2,-4,-17
1501874777721103,2,-2,-11,-11,-16,-4,3,13
1501874777743105,-3,-14,-26,-17,-18,-6,1,15
1501874777743105,1,8,-21,-23,16,2,0,-1
1501874777744139,0,6,-23,0,4,-2,-3,2
1501874777744139,-4,-4,17,18,-45,-3,1,-19
1501874777766126,-2,-1,19,3,24,-2,0,-4
1501874777766126,2,-3,10,-2,-15,0,-3,6
1501874777766126,-7,-3,-22,-7,24,-4,-4,-15
1501874777766126,4,-10,-11,3,22,5,1,19
1501874777780146,-4,-9,11,17,-34,-1,2,-8
1501874777780146,2,20,18,-1,-12,-4,1,-1
1501874777781115,-2,-10,8,-1,24,2,-1,10
1501874777781115,-9,-8,-31,-40,-1,-2,-5,-19
1501874777803121,3,3,37,25,-19,-4,2,5
1501874777803121,0,3,2,32,9,2,-1,-2
1501874777804117,-1,-1,-5,-33,-12,2,2,1
1501874777804117,-3,-13,-12,7,7,-1,-2,7
1501874777826149,-1,-7,-9,-12,-22,-6,-4,-13
1501874777826149,-6,9,5,-4,-22,2,1,4
1501874777826149,4,2,18,-2,29,-4,-2,7
1501874777826149,4,14,-5,8,-8,3,4,11
1501874777840109,-3,-32,-15,34,-2,-2,0,-5
1501874777840109,3,-1,22,-43,-3,-5,1,13
1501874777841123,1,0,-30,21,0,-1,-4,-13
1501874777841123,-4,8,8,-13,9,0,-2,2
1501874777863156,2,11,4,1,-39,-4,0,7
1501874777863156,-3,3,6,9,37,4,1,10
1501874777864112,-4,-21,-24,1,-17,-3,-4,-30
1501874777864112,4,2,14,26,-6,-3,0,4
1501874777886150,2,3,-23,-9,19,3,1,18
1501874777886150,-1,1,10,-2,-7,-2,-4,-28
1501874777886150,1,3,-12,-31,17,0,-1,3
1501874777886150,2,0,3,26,3,1,0,6
1501874777900151,-4,-12,-2,2,3,1,-3,-10
1501874777900151,6,12,9,25,-4,0,4,22
1501874777901126,-8,-17,-13,-5,-5,-2,-4,2
1501874777901126,8,29,6,13,20,-6,-3,-3
1501874777923176,-5,-15,33,-32,4,6,4,-2
1501874777923176,-1,-3,-10,20,-8,1,-2,-3
1501874777924150,-2,4,45,16,-10,-2,1,3
1501874777924150,-6,-15,-34,-25,-15,-1,-2,-9
1501874777946174,4,17,-5,-17,17,-5,-3,-8
1501874777946174,-2,-1,-71,-16,-15,-3,2,14
1501874777946174,-5,-5,34,-10,12,-3,-4,-12
1501874777946174,4,-8,-15,-1,10,-2,-1,7
1501874777960154,1,11,29,-8,-6,-3,-2,-11
1501874777960154,-5,-29,-44,-23,-10,-3,-3,-11
1501874777961125,0,15,10,11,-13,-3,1,4
1501874777961125,-6,-6,4,0,2,4,2,2
1501874777983188,2,15,4,-6,-12,-3,2,8
1501874777983188,8,3,33,-6,63,3,1,-8
1501874777984119,-4,-9,5,4,-10,-2,-3,-21
1501874777984119,-7,-15,-35,-28,-16,-6,-5,-8
1501874778006131,-1,-1,-1,16,-2,1,0,2
1501874778006131,1,24,18,-2,-15,-2,-2,-10
1501874778006131,-1,-7,-36,17,-2,3,0,7
1501874778006131,-4,-24,20,-21,7,3,2,0
1501874778020165,1,-11,-46,-36,0,-3,-2,1
1501874778020165,-3,-1,21,16,-18,-3,-5,-7
1501874778021132,7,21,-6,-2,-3,1,0,4
1501874778021132,1,-5,24,10,-8,-2,4,14
1501874778043169,-7,-1,-6,0,4,-2,-4,-17
1501874778043169,0,-10,5,20,3,3,-2,1
1501874778044154,-5,-21,-15,-33,-5,-3,-2,3
1501874778044154,5,8,8,18,-7,-2,0,4
1501874778066129,0,5,-19,1,-23,-4,0,-7
1501874778066129,-5,-12,15,-5,-27,-2,0,-10
1501874778066129,3,11,-41,27,57,10,4,7
1501874778066129,-2,1,16,-29,0,1,-1,1
1501874778080167,-2,-7,-16,-10,-12,0,-9,-43
1501874778080167,0,0,17,20,-62,-11,-4,16
1501874778081137,2,9,7,-13,19,2,2,7
1501874778081137,1,-6,9,9,0,3,4,19
1501874778103190,-10,-16,-2,-4,19,2,1,-11
1501874778103190,-1,4,7,38,-16,-4,-1,-3
1501874778104159,1,-8,-6,-47,-24,-5,-3,4
1501874778104159,1,8,5,4,26,3,-2,-10
1501874778126135,4,4,26,33,25,3,0,14
1501874778126135,-1,-9,-31,-28,-2,1,-2,-5
1501874778126135,0,21,9,-3,-11,-5,-2,14
1501874778126135,1,-8,-3,7,-13,2,1,-24
1501874778140146,-2,-9,-14,22,-14,-5,0,20
1501874778140146,0,6,-21,-11,63,10,4,0
1501874778141140,0,6,18,10,-35,-6,1,-4
1501874778141140,-4,1,-22,-16,23,-4,-3,-7
1501874778163193,-1,0,14,-3,5,1,-4,11
1501874778163193,-7,-19,-28,-8,13,-7,-3,-2
1501874778164161,4,3,21,5,-4,0,-2,-5
1501874778164161,-2,0,-1,4,-22,2,1,-4
1501874778186131,-2,-4,13,2,-6,-2,3,5
1501874778186131,1,5,-7,-2,9,-1,3,16
1501874778186131,-2,13,20,3,7,-4,-8,-48
1501874778186131,-8,-36,-12,24,-4,-1,-5,1
1501874778200171,-1,7,12,-9,10,-4,-2,-3
1501874778200171,-2,-3,5,-15,-27,-4,2,12
1501874778201142,-3,-2,-28,0,1,-7,0,12
1501874778201142,3,6,-11,3,-41,-2,-1,-11
1501874778231142,6,3,6,-11,37,4,3,12
1501874778231142,-3,-3,0,12,-6,-3,-5,-4
1501874778231142,4,5,10,5,10,6,3,4
1501874778231142,-9,-3,-6,15,-6,-6,-6,-5
1501874778246174,1,-5,-19,-14,-13,-1,-1,0
1501874778246174,-8,1,5,-11,2,-2,-1,-9
1501874778246174,0,-8,7,14,-38,0,1,5
1501874778246174,4,27,22,8,32,-4,-3,-2
1501874778260174,-2,-23,-6,5,2,2,-1,7
1501874778260174,0,-2,-8,-6,-17,-2,-4,-10
1501874778261148,-4,-5,-1,11,15,6,1,5
1501874778261148,4,15,19,-9,-1,3,1,-1
1501874778283200,2,7,-28,-2,-4,-6,3,10
1501874778283200,1,6,18,-9,4,0,-5,-11
1501874778284170,-7,-14,7,36,-1,-3,-3,-2
1501874778284170,-2,-3,0,-11,0,-1,-1,3
1501874778306147,-1,7,-9,6,6,1,1,-16
1501874778306147,3,-10,3,18,9,0,3,28
1501874778306147,2,7,5,-17,-23,-1,4,2
1501874778306147,-4,6,-1,-2,43,9,-7,-26
1501874778319176,-2,0,-1,-7,-23,-8,-2,5
1501874778319176,-4,-4,-3,28,8,0,-2,-26
1501874778327176,-3,-9,12,-17,22,-5,-5,6
1501874778327176,2,-11,-20,2,-11,-3,3,14
1501874778343171,-1,23,22,-4,-18,-3,-3,-16
1501874778343171,4,9,-17,-8,6,1,-1,9
1501874778344139,-2,-16,17,-9,-8,-6,-4,1
1501874778344139,-1,1,14,-14,-5,1,2,4
1501874778366156,-1,1,-2,-1,14,4,0,-2
1501874778366156,0,3,6,-16,-1,-1,1,-6
1501874778366156,-3,-2,-5,35,5,-1,-2,-14
1501874778366156,0,3,17,5,-18,-6,-3,5
1501874778379183,2,-2,-3,1,15,3,0,3
1501874778379183,-3,-13,7,-19,-6,0,-1,-1
1501874778388144,-1,1,7,15,-12,2,-1,-7
1501874778388144,-2,-6,-59,25,-28,-8,-2,5
1501874778403183,-4,-17,7,-7,15,6,-1,-4
1501874778403183,1,3,8,12,17,-1,-1,-6
1501874778404169,0,-7,-27,-8,-13,-6,-3,1
1501874778404169,5,24,13,0,14,8,4,2
1501874778426164,-9,-22,-5,0,-27,-7,-3,5
1501874778426164,-3,-16,-12,-19,-2,-1,-2,-5
1501874778426164,0,-2,-15,-17,-1,5,2,0
1501874778426164,1,6,38,9,-7,-8,-3,3
1501874778439207,3,9,-19,-22,10,2,0,-1
1501874778439207,-2,3,6,-2,-18,-4,-2,-1
1501874778447182,-2,4,4,-4,-21,-4,-1,0
1501874778447182,-2,-11,-21,-8,16,0,-3,-9
1501874778463178,2,6,6,16,-7,-2,0,0
1501874778463178,-2,2,13,-8,2,-1,-2,-3
1501874778464146,2,1,9,-4,13,1,0,6
1501874778464146,-2,1,-4,-6,-6,-6,-2,-2
1501874778486166,-2,1,1,-6,1,-4,-4,-3
1501874778486166,-1,-4,-22,-33,-8,1,2,-1
1501874778486166,-2,3,6,-4,4,-1,1,8
1501874778486166,-4,-10,2,-11,-23,-9,-10,-17
1501874778499203,-2,3,-16,-12,12,6,-1,-5
1501874778499203,-2,-4,-3,7,-17,-1,-1,-2
1501874778507215,-2,-5,2,8,12,1,-1,3
1501874778507215,0,1,-11,-22,-12,-1,1,4
1501874778523191,1,2,2,11,-1,0,0,-1
1501874778523191,1,0,-14,-3,-1,-1,0,2
1501874778524185,3,-6,0,5,6,2,0,-12
1501874778524185,-6,-1,-22,18,-8,-2,-2,0
1501874778546164,0,-7,15,-9,5,3,1,4
