timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879411790846,-7,-25,-12,5,18,-1,-4,8
1501879411790846,2,6,3,-34,-34,-4,-1,-6
1501879411818836,0,8,10,17,28,1,3,8
1501879411818836,4,17,-11,11,-2,-3,-3,4
1501879411820816,6,12,-5,-33,2,7,11,27
1501879411820816,-10,-10,-9,18,5,-2,-9,-58
1501879411821852,-1,-4,3,9,0,-5,-11,42
1501879411821852,-4,7,15,-2,-9,2,-1,3
1501879411831816,-1,-6,-7,8,-31,-4,-4,-18
1501879411831816,-2,-11,11,4,34,-1,-1,-1
1501879411840852,-4,-6,-24,1,2,0,7,1
1501879411840852,-4,-9,-8,-34,-20,-2,-4,-21
1501879411842835,9,40,31,53,37,4,3,32
1501879411842835,-5,-17,-6,-16,-29,2,0,17
1501879411863819,-3,-5,3,-3,24,-4,-1,-8
1501879411863819,11,-9,-3,16,-47,1,5,5
1501879411864818,-11,13,3,-4,13,-4,-10,-49
1501879411864818,-1,-19,5,5,10,-1,0,5
1501879411876820,-2,3,1,10,1,-1,-3,5
1501879411876820,-4,7,2,-15,-11,-1,4,18
1501879411885823,-1,7,3,-10,2,0,-5,-38
1501879411885823,-2,-5,11,28,-10,-7,-6,-4
1501879411900821,2,-1,-14,-38,6,6,6,0
1501879411900821,-3,24,10,17,21,-1,-1,-4
1501879411902821,13,-13,-8,-24,2,2,6,55
1501879411902821,-11,-8,2,1,-1,-5,-13,-42
1501879411923836,-1,-2,-2,27,0,-2,-3,-1
1501879411923836,0,4,17,-8,14,5,1,-10
1501879411924821,2,18,11,6,-40,-2,2,-4
1501879411924821,-3,-12,-42,-34,-9,0,0,2
1501879411953827,0,-21,-1,-10,-4,-1,1,7
1501879411953827,5,12,1,12,33,5,4,39
1501879411954844,-7,9,17,-8,-10,0,-5,-64
1501879411954844,5,-7,-8,0,-2,-2,-3,14
1501879411960825,-5,8,-8,-21,-12,-2,-4,-12
1501879411960825,0,-4,-11,-12,-10,-4,3,15
1501879411962824,0,-7,-3,-3,8,-3,2,15
1501879411962824,1,10,17,39,14,0,-1,-13
1501879411983846,0,-1,15,-14,-9,-2,4,9
1501879411983846,-3,20,-7,-6,-11,-2,1,-13
1501879411984825,-1,-10,-28,-33,11,-5,-8,-12
1501879411984825,0,7,5,10,-16,-1,-6,9
1501879411996863,-2,-10,0,19,-7,-1,1,-5
1501879411996863,0,0,-14,-9,24,-4,-2,18
1501879412005830,-1,-14,1,-33,-11,4,2,1
1501879412005830,7,26,5,-4,10,1,2,30
1501879412021839,-4,-12,1,9,3,-3,-4,-20
1501879412021839,-6,-7,-3,-7,-33,-6,-4,-42
1501879412026829,3,19,-3,35,24,-4,9,8
1501879412026829,-16,-54,-5,-22,-5,2,-13,-10
1501879412043842,7,18,-3,9,1,4,1,18
1501879412043842,-8,-37,3,9,-5,-5,-8,-13
1501879412044829,8,7,-7,-1,-11,0,13,44
1501879412044829,0,18,18,10,-19,-4,-6,-7
1501879412065832,-4,13,-6,-10,79,4,-3,-3
1501879412065832,1,-19,-15,21,5,5,-1,7
1501879412067831,3,-9,5,-5,-10,0,-2,5
1501879412067831,1,-4,-11,-6,-4,-5,4,17
1501879412080834,-11,-2,5,5,-57,-3,-4,-43
1501879412080834,3,10,5,5,36,-3,-1,-4
1501879412088833,1,-9,-13,10,-5,-2,1,25
1501879412088833,5,-10,-8,-19,-2,1,3,-7
1501879412118833,1,-10,0,1,-13,-3,-5,-15
1501879412118833,-1,-1,1,-11,8,6,-2,-5
1501879412119833,-5,16,26,5,-21,-4,-6,-15
1501879412119833,4,4,-4,-5,-13,-4,4,3
1501879412125853,0,-23,-8,1,50,6,4,15
1501879412125853,0,3,1,2,-10,-1,-4,-14
1501879412127837,5,1,26,14,3,0,-3,16
1501879412127837,2,14,-40,10,-13,1,4,-7
1501879412140835,4,19,-1,30,-30,-6,7,20
1501879412140835,-13,-28,-3,-9,8,-1,-14,3
1501879412142837,-5,-28,-1,9,-10,3,-5,-24
1501879412142837,-4,5,5,-15,19,0,1,-23
1501879412163836,8,13,-2,0,-14,-3,5,34
1501879412163836,-5,-3,-1,11,-2,0,-2,-20
1501879412164836,-6,-24,-17,-1,-8,-6,-5,-8
1501879412164836,4,6,22,13,24,3,2,8
1501879412185838,-3,11,-11,-14,-26,0,-2,18
1501879412185838,-1,-7,-14,-17,19,0,2,-37
1501879412187838,-1,-14,-11,5,-13,-4,-1,17
1501879412187838,0,19,12,36,2,-5,-4,-24
1501879412200838,7,-13,-3,-42,31,12,11,35
1501879412200838,1,6,13,4,-37,-6,-8,3
1501879412202840,-5,7,-7,14,8,1,-2,-13
1501879412202840,-7,-16,10,20,-25,-7,-6,-1
1501879412223839,0,11,4,-3,24,3,4,-8
1501879412223839,-2,-12,-2,11,-22,-2,3,15
1501879412224840,-1,-11,-13,-58,6,-4,-2,-7
1501879412224840,7,15,6,4,36,1,4,33
1501879412246840,-6,-5,21,-3,-17,-6,-14,-34
1501879412246840,-5,12,-19,-26,-12,2,1,-30
1501879412247841,-2,20,7,19,-56,-5,-4,-33
1501879412247841,1,-43,-1,6,35,0,-2,3
1501879412259841,2,-28,-11,-15,-14,-1,8,42
1501879412259841,-2,5,2,-12,13,1,-12,-43
1501879412274856,-6,7,-7,5,-4,-1,-3,4
1501879412274856,-6,1,-15,-13,-2,-2,-1,-13
1501879412283847,-1,3,9,-3,-14,-2,-2,-15
1501879412283847,1,-2,6,10,-1,-6,4,34
1501879412284843,-1,9,-22,11,26,1,5,2
1501879412284843,-4,-13,6,-35,-18,-2,-17,-32
1501879412305849,7,16,-4,41,29,0,-1,-2
1501879412305849,1,27,13,-47,-28,-1,6,20
1501879412307846,-3,-39,-6,0,-12,-5,-5,-4
1501879412307846,1,37,2,-1,15,4,12,28
1501879412319882,-7,-38,-5,-5,-20,-3,-10,-33
1501879412319882,8,20,-4,10,15,5,5,13
1501879412326846,0,7,17,-7,18,2,-8,0
1501879412326846,-6,-21,-2,13,-12,-3,-1,-12
1501879412343847,1,-11,-3,-8,-9,-7,0,6
1501879412343847,-3,7,0,0,-22,-1,7,29
1501879412344847,-3,3,0,-9,24,0,-4,-19
1501879412344847,3,10,10,3,-15,-3,0,-1
1501879412365848,-6,-2,-11,-12,1,-2,2,12
1501879412365848,-1,-16,-2,1,4,-4,-10,-55
1501879412367869,5,11,7,10,4,4,5,22
1501879412367869,-3,-13,-1,-10,6,1,-4,-6
1501879412380850,-6,-16,-5,-6,11,-2,-2,5
1501879412380850,-1,-2,1,-1,1,-4,6,10
1501879412386849,-6,-12,-1,15,-21,-2,-7,-11
1501879412386849,5,23,3,-4,5,4,5,17
1501879412403850,-6,-25,-5,-4,-25,-2,-9,-35
1501879412403850,2,9,2,11,30,0,0,20
1501879412404852,-2,1,-10,-14,19,2,3,12
1501879412404852,-6,-36,-8,-6,-33,-5,-2,-23
1501879412424851,-2,23,-3,8,-3,2,1,-5
1501879412424851,-2,0,-2,10,-6,-4,5,18
1501879412433853,6,1,0,-5,5,0,4,19
1501879412433853,0,1,6,4,8,4,-11,-7
1501879412439854,-4,11,-4,7,-13,-7,-3,-13
1501879412439854,6,-5,10,3,23,4,6,17
1501879412446872,1,33,-7,6,13,-1,1,19
1501879412446872,-4,-27,-15,-37,-3,2,1,-6
1501879412462874,0,2,-7,9,-31,-3,-3,5
1501879412462874,-3,-14,6,7,-5,-3,-2,-24
1501879412464854,11,21,-6,-34,10,-1,-1,4
1501879412464854,-3,4,12,17,20,5,4,8
1501879412485877,-3,-8,7,9,0,-5,1,20
1501879412485877,2,7,-13,-19,-37,-2,-2,-28
1501879412487856,-7,-21,3,18,12,-1,-11,-16
1501879412487856,2,40,-8,-8,7,-1,-2,0
1501879412508861,3,-2,5,-12,20,6,2,-8
1501879412508861,4,4,-10,8,-17,-3,2,17
1501879412509861,-5,-21,-15,-2,3,1,6,-8
1501879412509861,2,24,12,10,-17,-9,-10,6
1501879412523915,-3,-8,-7,-3,16,-1,3,24
1501879412523915,1,11,-4,-5,11,3,-1,-7
1501879412525875,2,-16,25,34,-16,-5,-4,-7
1501879412525875,-3,-7,-23,-53,-15,-5,-1,8
1501879412552880,6,5,-11,-15,2,1,0,-12
1501879412552880,4,4,-9,25,24,1,5,48
1501879412554864,-20,-27,9,-13,-8,-2,-17,-58
1501879412554864,4,14,21,22,4,0,2,11
1501879412559898,-2,-2,9,12,-23,-1,-2,-31
1501879412559898,4,7,-9,-19,-7,-3,-4,13
1501879412566878,0,26,-2,15,18,1,13,8
1501879412566878,-1,-5,-3,-2,-16,-1,-5,-14
1501879412582860,-7,-8,-12,-22,-5,-4,-11,-7
1501879412582860,-2,-16,11,22,44,4,1,10
1501879412584860,11,34,5,-20,-15,0,5,26
1501879412584860,-7,-28,-9,4,2,-1,1,-44
1501879412605887,-1,-1,-2,-1,-22,-6,-1,-3
1501879412605887,-1,0,18,14,7,1,4,23
1501879412607865,6,6,-32,-30,-3,-1,-2,-7
1501879412607865,-6,5,-11,2,31,5,0,13
1501879412619898,7,10,16,11,4,1,3,-2
1501879412619898,-13,-16,-9,-17,-31,-7,-11,-26
1501879412629863,-1,-19,1,6,-7,-2,2,11
1501879412629863,1,18,4,23,-8,-4,0,-5
1501879412643867,2,5,1,-9,27,6,8,3
1501879412643867,-5,-14,4,-15,-7,0,-9,-1
1501879412644864,1,-18,-6,0,-5,0,-3,4
1501879412644864,4,2,6,-3,20,-3,0,3
1501879412665868,-1,-1,-10,3,-55,-9,-1,-7
1501879412665868,2,5,-8,-2,37,1,7,13
1501879412667885,1,-6,-4,13,16,5,3,13
1501879412667885,-1,-2,1,3,-18,1,-2,-8
1501879412688866,4,13,5,-18,7,1,-3,16
1501879412688866,-6,-13,17,-2,-10,-3,-4,-2
1501879412689866,-6,-4,-5,-5,-17,-5,-2,-17
1501879412689866,2,-6,-11,-2,5,3,8,28
1501879412703870,-4,16,10,9,12,1,-6,-27
1501879412703870,0,-5,0,-19,-11,-4,-5,-3
1501879412704869,6,-2,9,-12,7,0,5,18
1501879412704869,-9,-29,-31,-4,-22,-7,-7,-7
1501879412733890,1,6,-10,-1,6,2,-1,-14
1501879412733890,3,17,8,-12,28,-1,5,8
1501879412735869,-6,-13,2,22,-8,1,-12,-23
1501879412735869,-6,-21,12,18,6,0,0,-6
1501879412739902,2,-3,2,-22,1,3,3,34
1501879412739902,4,22,-25,-1,-64,-7,-3,-13
1501879412748870,1,20,-2,17,39,1,1,11
1501879412748870,-4,-38,-11,-9,12,5,4,1
1501879412762871,-5,-2,10,5,-12,-4,-4,-28
1501879412762871,10,15,16,4,1,3,-1,-2
1501879412764873,0,0,3,-15,-23,-6,4,15
1501879412764873,-10,-1,1,10,8,0,-16,-24
1501879412785894,8,2,14,34,62,3,3,21
1501879412785894,-6,-23,-16,5,-22,0,-3,-12
1501879412787872,2,4,-4,-28,-24,-5,-3,4
1501879412787872,5,36,17,-8,3,-2,8,6
1501879412808878,-10,-25,-5,-3,-7,-6,-4,-8
1501879412808878,-2,3,20,18,-3,-2,-10,-19
1501879412809887,-9,-17,-17,-22,13,-2,-6,-11
1501879412809887,12,29,13,1,-19,1,7,38
1501879412830881,-5,4,0,22,-12,-1,-1,-21
1501879412830881,2,-7,-23,-36,31,0,1,3
1501879412832875,-7,-14,4,-12,-20,-2,-4,-16
1501879412832875,-4,8,16,1,12,-1,-1,6
1501879412852876,3,2,-22,-20,-46,-1,0,8
1501879412852876,-1,-5,-7,6,20,-1,4,24
1501879412854877,3,0,-3,7,-8,-2,-6,-20
1501879412854877,-3,-9,-6,-6,-6,-4,-1,3
1501879412859900,3,2,16,24,15,2,-1,9
1501879412859900,-4,-8,-9,-17,-17,-6,3,-4
1501879412874932,-4,-9,-23,-14,12,2,-6,-4
1501879412874932,-1,5,0,6,-23,-2,-1,-13
1501879412882898,-1,11,2,-7,18,-1,-4,-7
1501879412882898,-6,-16,-2,2,-17,-5,-3,-2
1501879412884878,1,-15,4,30,24,2,6,-6
1501879412884878,8,9,-10,-31,-5,-1,4,52
1501879412905915,-9,-14,8,-18,7,0,-8,-42
1501879412905915,-6,8,-28,-6,-17,-5,-5,-14
1501879412907916,0,14,12,13,-25,0,1,23
1501879412907916,-3,-9,-16,2,45,-4,0,-28
1501879412919912,3,12,5,-2,17,7,8,43
1501879412919912,0,-5,9,23,-7,-2,-8,-33
1501879412928880,-5,-16,-10,11,-26,-1,-1,-9
1501879412928880,-3,3,-10,-24,18,1,4,10
1501879412943882,-6,3,3,1,-10,-4,-8,-14
1501879412943882,2,-6,17,18,28,5,5,13
1501879412944883,0,11,4,1,-8,0,-5,-22
1501879412944883,2,3,1,-11,-21,1,-1,-10
1501879412965882,-3,-14,7,5,-8,-7,-1,-1
1501879412965882,4,10,-1,10,3,2,3,25
1501879412967913,-7,1,1,-49,-15,-7,-10,-24
1501879412967913,-1,-12,2,10,8,5,1,9
1501879412979886,4,-2,-13,13,26,-2,0,-1
1501879412979886,0,8,14,-10,-41,-3,-1,1
1501879412988887,2,5,-5,9,44,3,3,15
1501879412988887,2,27,3,-9,-29,-7,5,-7
1501879413003886,-8,-29,-7,-8,-2,2,-7,-4
1501879413003886,1,18,8,11,23,3,-5,-28
1501879413004886,-6,-50,-7,-23,-23,-9,-6,-6
1501879413004886,1,-4,-17,-6,4,7,-1,-5
1501879413025897,0,-9,-7,30,21,-1,8,20
1501879413025897,-3,7,-10,-13,-6,-2,-4,-12
1501879413027889,1,11,12,1,21,-2,-8,13
1501879413027889,-2,-30,4,-6,-45,-2,-2,13
1501879413047888,-3,10,7,-21,26,-6,-3,-23
1501879413047888,0,-25,-31,4,9,4,1,18
1501879413049887,-2,12,18,27,-18,-3,3,-2
1501879413049887,0,8,2,10,-8,-4,-5,-12
1501879413063889,2,6,-8,15,-4,-5,0,33
1501879413063889,-4,-17,8,-40,-30,0,0,-6
1501879413065888,4,14,-1,4,26,2,5,-1
1501879413065888,3,21,17,21,-15,1,-3,-23
1501879413085890,-2,-20,-26,-36,-15,1,-2,6
1501879413085890,2,0,7,16,9,-3,5,-1
1501879413087890,7,18,-5,3,-12,2,1,20
1501879413087890,-7,-23,24,8,53,-2,-10,-44
1501879413108893,4,12,7,15,-21,0,0,-4
1501879413108893,-4,-2,-8,-1,9,0,-2,-6
1501879413110894,1,-3,-8,-23,-9,3,5,17
1501879413110894,-5,-2,-4,15,5,-4,0,-10
1501879413130893,-1,-6,-1,-9,-28,1,-3,-6
1501879413130893,-2,2,3,5,32,4,5,2
1501879413132893,2,0,15,12,2,-3,-1,16
1501879413132893,-2,30,-7,0,-16,-6,-3,13
1501879413153896,-2,-18,-3,-7,1,0,-4,-65
1501879413153896,0,4,-3,14,2,1,-6,21
1501879413154898,-3,-1,-23,-34,10,0,-2,-1
1501879413154898,3,-3,-6,-18,-8,0,1,8
1501879413168897,2,38,1,-8,-30,-6,4,23
1501879413168897,-6,-31,16,35,-25,-7,-7,-9
1501879413169895,7,13,-3,5,60,14,4,-19
1501879413169895,-3,-11,-7,-16,-10,-4,-3,3
1501879413182896,-2,-5,-2,-19,-10,1,1,6
1501879413182896,-1,1,0,2,-25,-6,1,2
1501879413189895,-2,-12,-3,-6,-19,-7,3,19
1501879413189895,-4,-9,-6,22,10,-2,-6,-18
1501879413205899,-3,15,11,-8,17,7,-3,-8
1501879413205899,4,6,-1,-8,-8,-7,-3,-7
1501879413207900,-11,-29,-2,13,-17,-2,-2,-21
1501879413207900,5,5,0,-4,2,3,7,36
1501879413227900,-7,-5,1,4,-6,-4,-4,-14
1501879413227900,1,-7,-5,-18,12,1,-6,-15
1501879413230898,0,27,6,2,0,1,3,6
1501879413230898,1,-14,-3,6,-9,-5,-2,3
1501879413242898,-2,7,-2,15,-5,0,-4,-12
1501879413242898,-10,-26,-5,-39,36,3,2,8
1501879413249899,4,13,-8,0,-30,-6,-2,17
1501879413249899,-2,-2,9,15,11,-1,-6,-1
1501879413265901,-1,-2,-10,-21,7,-4,5,-1
1501879413265901,-5,2,-3,4,-27,0,-6,-37
1501879413267901,-5,-1,6,20,-7,-8,-7,-4
1501879413267901,3,-7,-1,-6,15,6,5,17
1501879413288903,-2,-1,0,-2,13,-6,-2,16
1501879413288903,8,12,-2,13,-15,1,3,19
1501879413294903,-3,-2,14,-12,5,-1,-1,-33
1501879413294903,-6,-1,-11,-1,-36,-5,-3,-15
1501879413302903,6,19,-1,6,7,-2,2,29
1501879413302903,0,-7,-3,-1,8,1,-1,-10
1501879413316903,-4,-25,-8,31,10,-2,-5,-12
1501879413316903,2,7,9,-7,-18,4,3,-1
1501879413325904,-3,-13,-3,-11,21,2,-3,4
1501879413325904,2,18,0,-21,-32,-6,-1,4
1501879413327905,0,15,2,12,25,1,13,22
1501879413327905,-5,-1,1,12,15,-1,-12,-39
1501879413347908,12,-21,-11,-12,-28,-3,-4,1
1501879413347908,-6,-6,-6,-7,7,4,-3,-1
1501879413349905,0,-4,4,-7,-8,-3,-3,-9
1501879413349905,-2,7,7,-4,16,-3,2,18
1501879413362906,-4,6,-14,-8,-5,1,0,-21
1501879413362906,4,17,4,10,-3,2,2,4
1501879413369906,0,-13,-6,1,10,5,4,17
1501879413369906,-2,5,-1,-18,-11,-1,-7,-13
1501879413385907,-4,-10,5,9,-2,-1,-2,4
1501879413385907,-3,-18,-2,8,31,0,1,-7
1501879413387911,-2,2,9,-6,1,-1,0,15
1501879413387911,-2,-14,-26,-4,-16,-5,1,1
1501879413407923,3,17,-3,-10,10,-1,2,-3
1501879413407923,-3,-5,4,14,-8,-2,-1,13
1501879413409909,-1,-6,1,-3,-27,-3,-9,-17
1501879413409909,-1,-9,7,6,38,-1,5,11
1501879413422923,2,10,2,4,16,6,4,1
1501879413422923,0,-6,-3,-25,-16,-1,-2,-3
1501879413436913,1,-6,4,0,-9,-3,-1,-2
1501879413436913,0,-3,-5,18,-17,0,0,-6
1501879413445910,2,-8,-2,-19,-23,0,4,56
1501879413445910,-13,4,0,0,41,2,-6,-82
1501879413447911,2,3,2,10,-13,-2,-2,-12
1501879413447911,0,3,-9,-24,-9,1,-2,-2
1501879413467914,-3,-12,2,19,16,-2,-4,3
1501879413467914,5,2,4,0,-9,-1,6,26
1501879413469914,-5,16,-5,-9,-16,-2,3,2
1501879413469914,-3,-24,-8,2,-18,-5,-7,-20
1501879413482913,1,6,6,3,18,-2,0,-7
1501879413482913,3,-20,-5,13,-4,0,1,31
1501879413489913,-5,5,-11,-24,-11,2,0,-13
1501879413489913,3,20,0,10,18,-1,-4,5
1501879413505952,-5,-13,-1,-21,-15,-1,-5,-23
1501879413505952,0,15,6,0,-2,-5,2,23
1501879413507915,3,-2,0,5,12,-1,1,10
1501879413507915,2,5,-14,-13,-6,-2,-2,8
1501879413527917,-12,-15,2,9,-12,-3,-8,-40
1501879413527917,3,-14,1,15,24,3,-1,-3
1501879413530916,1,-8,6,7,9,2,-4,2
1501879413530916,1,0,-7,15,-28,-2,2,2
1501879413541916,-1,7,3,-26,33,-2,3,9
1501879413541916,7,18,-4,12,-8,0,7,21
1501879413550917,-8,-2,-7,-21,-11,-6,-15,-19
1501879413550917,4,-4,6,-23,8,5,1,13
1501879413565921,-3,-27,-2,11,-11,-3,-1,21
1501879413565921,-1,0,-2,-2,-13,-6,-2,-32
1501879413567918,3,25,1,13,8,-2,1,-3
1501879413567918,-5,-19,3,-27,-8,1,-3,-25
1501879413587918,-1,-6,2,5,-25,-3,-2,12
1501879413587918,1,4,-16,-19,7,0,2,12
1501879413589919,3,17,3,8,-11,-5,5,19
1501879413589919,-8,-34,-15,-5,7,-5,-9,0
1501879413601921,1,14,-1,34,11,2,-4,-48
1501879413601921,-2,-14,5,-24,-29,0,-1,9
1501879413618922,-4,5,-2,-9,36,1,3,-18
1501879413618922,5,-13,9,8,2,2,6,28
1501879413625922,-3,13,-21,-10,-22,-3,1,9
1501879413625922,-6,12,4,7,4,-7,-8,-2
1501879413627928,1,-23,-31,-10,5,4,-4,-8
1501879413627928,-3,5,20,3,-8,-5,-2,-4
1501879413647922,-2,-11,-2,-4,5,1,-3,-3
1501879413647922,0,0,6,20,-28,-4,1,18
1501879413649923,1,3,1,-30,7,2,0,8
1501879413649923,-3,1,-17,6,23,1,3,-6
1501879413662923,1,5,4,16,1,2,-3,-8
1501879413662923,-5,3,-1,-20,-11,0,-5,-4
1501879413670925,5,-12,8,15,-7,-5,0,-4
1501879413670925,-6,5,-6,-16,0,4,2,13
1501879413685924,4,14,13,1,-19,-1,5,12
1501879413685924,10,39,7,7,27,1,-2,4
1501879413687925,-13,-50,-5,10,-8,1,-5,-12
1501879413687925,-2,-13,1,8,-51,-6,6,28
1501879413707941,-2,-13,-10,-22,50,-1,-3,-10
1501879413707941,3,17,4,-24,-11,6,0,8
1501879413709929,2,8,9,11,0,0,-2,1
1501879413709929,2,9,8,10,-4,-4,-4,-26
1501879413721968,0,7,-13,-3,-18,-1,7,30
1501879413721968,-1,-9,0,-7,16,-4,-10,-32
1501879413730929,1,6,6,-3,-28,1,-2,6
1501879413730929,-6,5,-1,13,35,1,2,3
1501879413745933,18,0,5,9,-19,3,13,48
1501879413745933,-16,-15,-17,3,28,2,-10,-51
1501879413747952,-1,-7,9,1,-15,-2,1,3
1501879413747952,-1,16,-2,2,-1,-3,-4,-15
1501879413768958,2,33,11,3,0,-1,-1,-3
1501879413768958,5,-41,0,7,-17,-3,4,22
1501879413770941,-8,-14,0,-4,1,0,-2,-4
1501879413770941,-3,4,-23,-3,10,2,0,-2
1501879413781932,-3,-4,4,9,-19,-4,-6,-15
1501879413781932,8,4,0,-25,2,-1,4,27
1501879413790947,-2,24,0,12,4,0,-3,0
1501879413790947,5,4,11,2,11,-1,2,1
1501879413805935,-8,-19,-4,-3,-13,2,-5,-20
1501879413805935,-2,11,-1,11,2,-3,1,-19
1501879413807939,0,-21,-14,-4,-10,-6,-2,26
1501879413807939,4,9,9,-2,0,2,1,0
1501879413827954,-3,-9,7,0,-3,-4,-6,-3
1501879413827954,-9,4,7,11,-11,-3,0,0
1501879413830934,3,8,-8,-1,13,-2,8,24
1501879413830934,-3,-5,5,-18,-11,1,-8,-46
1501879413841971,1,1,2,6,9,0,-4,-4
1501879413841971,1,1,1,-16,-13,-2,0,13
1501879413850935,-2,5,7,4,13,3,-3,-32
1501879413850935,-1,-15,-27,-2,-16,-3,4,16
1501879413866939,-3,-5,-2,-13,12,-3,-5,-8
1501879413866939,0,16,-2,7,17,2,3,7
1501879413867937,0,-13,2,1,-2,2,0,-1
1501879413867937,0,19,17,-1,-23,-6,-4,6
1501879413887957,-1,-4,-6,0,10,2,0,3
1501879413887957,0,-17,-3,36,-30,-5,0,-2
1501879413889936,2,6,-14,-79,25,2,1,-2
1501879413889936,-3,-14,-1,5,19,0,-6,-22
1501879413901958,-4,9,0,-3,-10,-1,-3,9
1501879413901958,0,3,1,5,-8,-1,-1,8
1501879413918940,-7,-7,0,16,-10,-6,-10,-40
1501879413918940,-3,15,8,1,5,7,3,9
1501879413925949,5,-5,-4,-3,3,-1,-2,-18
1501879413925949,-5,-4,2,-5,-5,-2,-2,-15
1501879413927957,-2,-9,1,10,12,-3,-2,-3
1501879413927957,7,-3,-13,1,-1,-1,2,23
1501879413948941,-3,1,-9,-14,2,-2,-2,-5
1501879413948941,-3,-2,-5,-21,-8,4,2,-11
1501879413949942,-1,0,6,5,-7,-4,1,24
1501879413949942,3,17,0,-4,0,1,-3,-22
1501879413970968,-3,-10,-9,12,9,-2,-3,-4
1501879413970968,3,2,4,-4,-6,-3,-1,4
1501879413972946,1,9,1,-4,-2,4,2,-6
1501879413972946,-3,-10,2,1,1,-4,2,18
1501879413985944,-3,-1,0,0,1,0,3,-14
1501879413985944,3,-1,-1,2,8,1,0,12
1501879413987944,-3,-1,1,16,4,-4,-5,-9
1501879413987944,3,5,-9,-10,-7,0,0,2
1501879414007988,-4,-2,9,3,-29,-2,2,-1
1501879414007988,-3,-4,-4,8,55,3,2,6
1501879414009944,-1,0,-2,1,-13,0,-5,-5
1501879414009944,0,-2,-1,-15,-5,-3,-2,-9
1501879414030946,3,2,6,6,-15,-3,2,28
1501879414030946,-7,4,-8,-9,-29,-7,-7,-49
1501879414031944,-1,5,-9,-13,39,7,4,5
1501879414031944,3,-20,11,10,-3,-3,-2,3
1501879414052946,-2,-3,-7,-10,-10,0,-1,-1
1501879414052946,0,0,-4,3,-3,0,0,11
1501879414054947,1,2,-2,11,-20,-6,0,5
1501879414054947,-4,1,-2,-22,11,0,-5,-11
1501879414075947,3,5,9,11,5,-1,5,3
1501879414075947,-4,-9,-4,-5,-11,2,-7,-21
1501879414077948,0,3,-7,-7,24,-1,-2,-4
1501879414077948,-3,2,-3,-4,1,0,-1,7
1501879414097949,1,6,-1,8,1,-1,-1,-5
1501879414097949,-3,-19,-5,-18,-11,1,-1,6
1501879414099948,-1,-7,-5,-7,-22,-4,1,6
1501879414099948,-1,2,4,10,-7,-3,-4,-1
1501879414105950,-2,-4,-2,-7,23,2,-2,-10
1501879414105950,6,15,-4,0,-27,-6,8,59
1501879414106949,-7,-25,-1,5,1,-3,-11,-69
1501879414106949,1,-10,6,7,9,2,-1,-6
1501879414127953,2,-7,-22,17,7,-2,-1,-2
1501879414127953,-5,1,3,2,16,5,2,-3
1501879414130951,5,6,2,-8,-94,-9,4,41
1501879414130951,-6,37,22,6,85,4,-3,-11
1501879414150972,-6,-45,-12,-27,-19,0,-1,17
1501879414150972,-1,4,2,8,30,-6,-10,-20
1501879414152955,-1,0,-3,11,0,1,1,-14
1501879414152955,-2,0,-1,-2,-33,-5,2,-7
1501879414172973,-5,-5,25,8,8,3,2,2
1501879414172973,4,-19,-24,-10,-5,-3,1,16
1501879414174954,3,-1,-4,-11,-11,-1,-2,3
1501879414174954,-1,-5,-9,8,14,-3,0,1
1501879414195954,1,0,-3,-4,4,1,3,28
1501879414195954,-8,3,0,9,-1,-1,-3,-28
1501879414197955,5,3,9,-18,-11,-1,2,7
1501879414197955,4,-2,4,20,11,1,-1,14
1501879414217959,-9,-6,-11,3,-28,-5,0,-5
1501879414217959,0,17,10,-20,24,3,2,1
1501879414219956,3,-8,-1,22,6,0,-3,31
1501879414219956,0,15,7,-14,-18,2,0,-31
1501879414224957,7,19,-7,-2,-1,-2,-2,-3
1501879414224957,-2,-9,-3,14,-5,-1,-4,-1
1501879414239959,1,12,-10,-11,13,0,-1,-1
1501879414239959,-6,-15,-5,-5,-30,-2,2,13
1501879414247958,-6,5,6,7,17,-3,-7,-17
1501879414247958,2,-6,6,1,-15,2,6,5
1501879414249958,-3,6,3,-13,6,-1,1,1
1501879414249958,3,1,2,9,-9,-1,2,-3
1501879414270998,-5,2,0,-7,-3,-3,-9,4
1501879414270998,-4,-20,7,10,2,0,-6,-25
1501879414272959,-2,-1,-9,2,-2,-1,-4,-3
1501879414272959,-1,-16,-10,-8,13,-2,-1,-2
1501879414284960,2,-1,3,3,5,-1,3,17
1501879414284960,2,11,-16,-18,-14,-3,-7,-25
1501879414291974,-7,-9,4,10,11,0,-1,-5
1501879414291974,0,-11,-5,-11,-25,-5,-1,29
1501879414315961,-2,2,-9,19,10,-7,-5,-43
1501879414315961,1,-11,11,-32,-12,2,0,13
1501879414316965,3,11,2,0,11,1,3,0
1501879414316965,-1,6,-8,-5,-6,0,0,-1
1501879414331963,1,-9,7,2,-6,0,2,3
1501879414331963,2,8,5,-4,-18,-5,0,12
1501879414333966,-8,-6,1,11,16,0,0,-21
1501879414333966,7,-6,-14,-14,-11,0,3,36
1501879414344963,5,23,7,-6,-9,-1,-4,-28
1501879414344963,-9,-14,-6,10,12,-2,2,-3
1501879414353967,3,7,6,-4,0,1,-3,14
1501879414353967,-1,-10,-4,12,0,-1,0,-12
