timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875057348036,-1,-13,2,-5,13,-3,-3,-1
1501875057349021,13,44,-1,-3,-7,0,11,39
1501875057349021,-9,-3,33,17,3,-1,-15,-40
1501875057362020,-9,-24,-36,-30,-17,-2,-1,-4
1501875057362020,-1,6,15,3,3,-3,-2,-13
1501875057369020,-6,-15,-7,4,-2,-1,1,18
1501875057369020,3,7,-18,6,-4,-2,8,11
1501875057385086,3,4,21,14,5,3,-2,13
1501875057385086,0,8,4,-20,-2,-1,-5,-11
1501875057387057,0,0,-43,37,-5,-1,-4,-13
1501875057387057,9,6,-5,6,-4,0,10,64
1501875057408035,-14,-31,-23,-54,-5,-4,-13,-60
1501875057408035,3,2,33,5,4,6,14,34
1501875057409045,-6,-3,23,14,17,1,-15,-35
1501875057409045,2,0,-40,-9,-7,-1,2,-11
1501875057422065,-2,4,5,15,-13,-8,0,2
1501875057422065,3,6,-5,10,-5,3,0,8
1501875057429096,-7,-6,11,-46,2,-3,-5,-11
1501875057429096,1,8,-16,10,0,-2,2,12
1501875057445064,10,32,31,15,12,4,6,9
1501875057445064,2,0,-42,-28,-19,-8,-9,-8
1501875057447026,-2,-2,8,34,-13,0,3,0
1501875057447026,-1,-10,-6,-8,15,8,-4,-21
1501875057468045,6,11,20,4,19,10,16,34
1501875057468045,-1,8,4,29,2,-2,-1,19
1501875057469027,-3,-8,-2,-11,-3,-4,-13,-9
1501875057469027,0,19,2,-18,-5,0,0,6
1501875057482060,0,-1,-8,9,-15,-5,0,-8
1501875057482060,1,2,43,1,7,0,-2,-7
1501875057489074,-4,2,-19,-9,25,8,4,4
1501875057489074,9,32,-15,5,-6,-5,7,16
1501875057505104,-3,-28,-22,2,7,-4,-12,-35
1501875057505104,6,-13,-8,13,-17,8,10,16
1501875057507028,-6,-1,11,-22,-7,-3,-6,-7
1501875057507028,2,34,-1,9,-2,-2,-2,-7
1501875057528030,0,-19,8,-19,6,-1,3,3
1501875057528030,-5,-29,-20,8,-3,-5,-3,-8
1501875057529031,-3,4,15,18,0,-2,0,1
1501875057529031,1,-37,8,-15,-7,-2,0,-13
1501875057542070,1,2,-42,-8,-6,-3,-2,16
1501875057542070,-4,1,29,-1,5,2,-9,-46
1501875057549108,-2,-17,8,-9,-10,-1,4,36
1501875057549108,-1,21,0,-2,-2,-5,4,41
1501875057565074,-7,6,24,21,17,5,-9,-21
1501875057565074,1,4,-20,16,9,2,1,13
1501875057567031,7,6,3,-17,-1,0,-1,-23
1501875057567031,-5,-13,11,1,-4,-4,-4,2
1501875057588050,-2,17,20,-2,-12,1,1,-12
1501875057588050,-3,-6,-19,-16,0,-6,-5,-4
1501875057589035,-2,3,21,4,6,2,-5,-12
1501875057589035,-3,-17,-7,1,-9,-1,-3,-15
1501875057602034,0,9,4,29,0,-4,3,21
1501875057602034,0,7,0,-4,-1,-2,0,-15
1501875057609097,-2,-6,-8,-7,-9,-4,0,12
1501875057609097,-1,-6,9,-8,11,0,-11,-15
1501875057625078,2,10,20,2,-6,-4,0,-1
1501875057625078,-3,-9,-26,-10,-2,-2,-2,-11
1501875057627035,1,0,-11,-1,-9,-4,3,24
1501875057627035,-5,-14,15,2,7,3,1,-26
1501875057648052,3,10,2,5,-3,-1,-2,2
1501875057648052,-1,-3,-19,-24,-7,-3,-1,6
1501875057649040,-2,-12,12,1,-2,-1,-1,-5
1501875057649040,-5,-7,0,3,3,-2,-1,-4
1501875057662093,-1,-5,-5,-5,0,0,8,31
1501875057662093,7,16,-6,-7,0,2,-4,-23
1501875057676099,3,3,-11,11,2,0,-2,-20
1501875057676099,1,5,12,8,-3,-4,3,17
1501875057685086,-13,-28,-14,-13,-3,1,-13,-53
1501875057685086,0,25,31,1,-1,1,5,31
1501875057687049,-8,-43,-75,-19,8,-1,-3,-16
1501875057687049,2,22,23,31,3,-1,-1,-13
1501875057708051,1,-12,9,-23,-13,-3,13,61
1501875057708051,-8,-38,-11,3,-3,-2,-7,-30
1501875057709073,7,22,27,-8,5,-3,-7,-2
1501875057709073,-4,-16,-14,-7,4,0,0,4
1501875057721113,4,10,-3,9,2,3,-3,-4
1501875057721113,0,22,25,3,-7,-1,3,9
1501875057730050,-4,-15,-9,-5,-4,2,8,23
1501875057730050,-1,4,-18,-14,9,-1,-4,9
1501875057745112,6,31,12,21,4,2,0,2
1501875057745112,3,-32,-9,-21,-7,-6,-5,-11
1501875057747044,-12,1,-6,-12,2,0,1,-20
1501875057747044,-6,-5,-13,-2,-14,-3,-4,10
1501875057768060,15,4,-18,-4,6,-6,2,-9
1501875057768060,-6,5,47,12,-10,-1,0,-21
1501875057769044,0,7,-8,5,10,5,-5,9
1501875057769044,5,0,20,-4,3,-1,5,7
1501875057781113,-6,1,-21,-13,-13,-7,-10,-29
1501875057781113,-6,5,-16,0,-5,-2,-5,3
1501875057790080,1,9,2,4,-1,-6,5,25
1501875057790080,2,2,12,-7,2,3,-1,-5
1501875057805112,-11,0,-4,20,8,-1,-14,-54
1501875057805112,3,7,19,10,6,-3,-1,22
1501875057811116,-3,20,11,21,0,-4,-3,-15
1501875057811116,1,-24,-7,-19,-32,-3,-3,-29
1501875057828067,-3,-16,-2,-7,5,3,1,15
1501875057828067,0,3,-7,18,9,1,1,6
1501875057829055,5,7,1,-14,1,0,4,12
1501875057829055,-4,-9,20,1,-12,-4,-2,-16
1501875057841052,0,-7,-22,7,3,-1,1,-4
1501875057841052,-8,-20,-47,-17,1,2,-1,2
1501875057850073,6,19,33,7,-6,-2,1,9
1501875057850073,-3,-8,-65,-26,0,-5,-2,-9
1501875057865109,-1,2,14,-21,-2,3,9,54
1501875057865109,-3,-1,-1,1,0,-3,-4,-18
1501875057867067,0,1,4,10,-9,2,-7,-27
1501875057867067,0,13,1,15,-5,-3,3,15
1501875057888062,4,-6,-3,10,18,6,3,28
1501875057888062,6,-5,-7,-1,6,-2,6,29
1501875057889084,-3,-24,17,-11,-25,-1,1,-6
1501875057889084,-7,-2,-8,12,33,2,-8,-4
1501875057901092,4,24,-12,-18,-8,-3,12,17
1501875057901092,-6,5,10,-6,-12,-7,-24,-55
1501875057910076,-1,-10,-8,9,-3,2,2,14
1501875057910076,-6,-10,18,2,-4,-3,-9,-28
1501875057925092,4,13,22,-3,-2,-5,-4,-4
1501875057925092,5,17,-17,-12,4,4,9,17
1501875057927064,-2,-11,-8,31,-2,-5,-4,-24
1501875057927064,1,5,22,-21,-4,0,5,33
1501875057948069,-3,-7,40,14,7,4,-3,-23
1501875057948069,-1,-10,-30,31,-4,2,8,35
1501875057949055,-1,4,-9,-80,-3,-6,-10,-25
1501875057949055,-2,-16,14,6,1,1,4,32
1501875057961127,-2,-1,-60,-13,-14,-5,-5,-41
1501875057961127,3,-11,24,2,5,1,4,45
1501875057970096,0,-3,-4,12,1,1,4,13
1501875057970096,0,15,3,-12,-7,-2,-6,-30
1501875057985102,-4,-17,23,9,-7,0,1,8
1501875057985102,-1,-6,-12,-3,8,1,3,6
1501875057987056,-1,-9,-9,1,3,2,-7,2
1501875057987056,3,5,-16,9,-1,0,1,2
1501875058008073,-5,12,-3,7,-11,-3,2,-9
1501875058008073,-2,-2,-7,-9,1,-4,-8,-5
1501875058009059,1,-2,9,-1,6,0,3,8
1501875058009059,6,8,-6,-1,-3,3,8,31
1501875058021125,-4,2,0,-2,3,-3,-11,-50
1501875058021125,-5,14,7,-4,-9,-6,-5,-28
1501875058030094,10,10,18,6,1,-3,2,16
1501875058030094,-4,-19,-28,-5,-6,4,4,1
1501875058045100,-1,-13,-17,-14,-5,-1,4,22
1501875058045100,-1,4,0,-7,5,1,4,-2
1501875058047059,-3,7,1,17,-9,1,-1,-39
1501875058047059,2,-7,-1,11,6,-3,-2,4
1501875058068092,2,-12,12,1,9,12,7,21
1501875058068092,-5,6,-9,-22,-8,-5,-17,-51
1501875058069066,-4,1,-12,-11,-4,-2,5,25
1501875058069066,-3,7,3,5,-12,-7,-7,-24
1501875058081125,1,14,10,9,-3,-4,2,18
1501875058081125,-4,-27,-5,3,-6,-3,-2,-29
1501875058090098,5,-7,13,2,20,7,4,33
1501875058090098,-1,4,12,-8,-1,-1,-1,-7
1501875058105100,0,-15,2,18,6,-1,-3,12
1501875058105100,10,38,18,10,-26,-4,4,26
1501875058107083,-11,-18,-16,3,-3,-5,-7,-22
1501875058107083,1,-10,10,13,27,5,9,17
1501875058128085,-6,11,-25,-40,-18,-8,-22,-63
1501875058128085,1,-7,-2,5,11,4,7,25
1501875058129074,-3,-2,6,-5,-7,-1,-3,-19
1501875058129074,5,14,-26,-5,3,0,0,5
1501875058150109,-7,-26,-17,6,-10,-9,-11,9
1501875058150109,-3,-21,-13,-3,3,-2,-2,5
1501875058152066,0,-5,4,1,4,5,2,6
1501875058152066,-1,9,-2,-8,-8,-1,2,16
1501875058165110,-1,-1,18,3,7,-3,-5,-44
1501875058165110,-3,-6,-16,-14,-2,1,-1,8
1501875058167078,1,19,33,12,-20,-11,0,5
1501875058167078,-1,-11,-20,-1,36,7,3,3
1501875058188068,-3,-4,12,-3,-7,2,-2,6
1501875058188068,0,3,-5,-3,8,4,3,-10
1501875058189078,0,-2,4,4,-4,-3,-1,-7
1501875058189078,1,12,14,-3,-16,-3,2,-2
1501875058210114,3,6,12,0,6,0,3,16
1501875058210114,-4,-3,-11,-7,6,0,-2,-6
1501875058212084,2,-2,-5,0,1,2,1,1
1501875058212084,-8,-19,-17,-5,3,-4,-7,-3
1501875058225137,5,2,-6,0,-3,1,4,-14
1501875058225137,-4,10,19,2,-8,-9,-3,-9
1501875058227084,-3,-1,-18,-11,2,7,3,8
1501875058227084,2,5,1,-2,-13,-3,5,19
1501875058248093,-4,-3,-7,9,8,2,-8,-37
1501875058248093,5,1,-15,-11,-3,1,0,9
1501875058249099,-2,-2,-6,-1,-5,-5,-3,-2
1501875058249099,0,-3,22,1,-6,-4,-4,-15
1501875058270134,-3,5,-56,-15,-4,-5,1,22
1501875058270134,0,0,30,5,-6,-2,0,-14
1501875058272083,-1,-7,16,9,8,2,-3,-9
1501875058272083,0,-5,-34,-17,2,-2,-7,-22
1501875058284117,0,-6,20,6,-15,-3,3,31
1501875058284117,-4,-17,2,-9,8,0,-2,-33
1501875058291130,-4,-2,1,6,-3,-3,-3,5
1501875058291130,4,19,3,-8,3,4,-3,0
1501875058308085,2,-10,1,-1,2,1,0,16
1501875058308085,1,10,4,4,4,1,0,4
1501875058309085,-1,8,-17,-8,-9,-3,5,15
1501875058309085,-6,-17,12,3,-7,-5,-10,-28
1501875058330118,1,1,15,9,11,5,1,16
1501875058330118,5,2,-35,-12,-10,0,8,21
1501875058332092,-5,-16,-22,-6,2,-5,-8,-28
1501875058332092,-1,17,26,2,-7,-4,-3,9
1501875058344088,-3,0,19,3,-2,-4,1,-1
1501875058344088,-3,-15,-5,3,1,0,-2,-14
1501875058351120,11,13,0,0,-2,-5,5,28
1501875058351120,-3,-2,-12,11,5,6,3,-4
1501875058368098,-11,-5,5,-20,-11,-5,-9,-49
1501875058368098,0,2,-3,4,-2,1,5,21
1501875058369079,-4,-13,-10,-10,13,0,-7,-18
1501875058369079,1,1,1,-2,-12,-5,-3,3
1501875058390121,2,4,7,13,0,-2,1,14
1501875058390121,1,7,4,0,-9,-1,-2,-1
1501875058392081,-2,4,18,3,-3,-2,0,6
1501875058392081,-2,-21,-1,3,2,1,1,-11
1501875058404145,-1,17,-13,-5,3,0,8,20
1501875058404145,1,-11,-16,-9,3,-1,-10,-11
1501875058411149,-3,-8,1,10,-15,-5,-2,-1
1501875058411149,2,3,-6,-18,-7,-4,-3,5
1501875058428100,4,14,7,3,2,2,4,5
1501875058428100,-4,-12,15,8,2,0,3,3
1501875058429084,-5,1,-10,2,4,0,-4,-9
1501875058429084,2,4,-4,0,-2,-1,2,11
1501875058450129,-2,-6,0,-1,-19,-3,0,-8
1501875058450129,2,29,10,11,25,3,6,17
1501875058452091,-10,-35,-21,-2,-6,-7,-9,-25
1501875058452091,-3,-2,-14,-10,-6,-4,-16,-33
1501875058464117,0,0,-1,2,15,2,4,14
1501875058464117,-5,-2,-10,-11,-12,-4,-8,4
1501875058471153,4,12,14,0,0,2,6,3
1501875058471153,-1,-10,-18,-5,-8,0,2,7
1501875058488107,-1,-12,-14,-1,4,-2,-2,3
1501875058488107,1,4,15,7,-5,-1,5,-4
1501875058489085,4,11,3,-1,1,1,8,40
1501875058489085,-4,2,4,3,4,-3,-9,-59
1501875058510148,1,-7,19,1,-6,1,2,29
1501875058510148,2,1,1,8,27,5,9,11
1501875058512104,-4,-10,-9,-15,-5,-2,-16,-56
1501875058512104,0,-1,-21,5,-11,-5,1,26
1501875058524124,-5,-15,-9,-15,0,0,-2,-14
1501875058524124,0,-3,-5,1,-6,-3,-2,4
1501875058531150,1,19,23,0,-1,0,2,9
1501875058531150,4,-13,-20,-6,1,0,4,-3
1501875058547094,-4,-15,-17,0,-18,-4,5,8
1501875058547094,-13,1,8,-7,19,-3,-21,-46
1501875058549099,0,5,-3,7,9,6,1,-2
1501875058549099,2,1,20,4,-7,0,-1,0
1501875058570129,3,-3,6,2,8,1,2,15
1501875058570129,-4,-3,-19,-5,-23,-4,2,-22
1501875058572104,-4,-13,-25,-19,-4,0,0,-3
1501875058572104,-2,30,10,2,9,2,1,7
1501875058584132,-1,-7,14,4,-7,-3,-2,-14
1501875058584132,11,6,18,4,1,2,7,28
1501875058599138,-8,-7,-18,-2,-3,-6,-6,-24
1501875058599138,1,-11,9,1,-15,-2,0,24
1501875058608112,0,0,-12,1,24,1,-2,1
1501875058608112,-1,3,4,1,-7,0,-6,-5
1501875058609116,1,-11,-4,-1,-6,-1,3,8
1501875058609116,-3,-1,9,-2,5,1,0,-2
1501875058630134,-4,1,-19,-4,-5,-6,-7,-8
1501875058630134,4,4,4,3,-7,1,4,15
1501875058632095,-1,2,-10,-12,3,1,1,-1
1501875058632095,-6,-12,9,5,-7,-4,0,-6
1501875058644105,-1,12,-25,-4,9,-2,-2,22
1501875058644105,2,11,20,18,5,0,-3,-8
1501875058653109,-3,-32,-36,-25,-18,-7,-8,-16
1501875058653109,-6,-1,-2,-3,11,2,-1,-9
1501875058668114,3,2,7,-3,-6,0,4,18
1501875058668114,-5,0,20,-1,2,-3,-5,-18
1501875058669096,-1,11,9,12,2,-2,-2,1
1501875058669096,1,4,0,2,5,1,2,-2
1501875058690161,-3,-14,-5,-3,-7,-2,-2,-11
1501875058690161,0,0,-20,-8,-14,-4,1,6
1501875058692098,2,7,14,15,13,6,1,-2
1501875058692098,6,-7,-12,-2,12,3,7,30
1501875058704101,-1,29,34,4,-9,-2,-1,-16
1501875058704101,-3,-25,-20,-7,-9,-3,-6,-12
1501875058713098,1,9,-1,4,4,-1,4,33
1501875058713098,0,-3,10,-2,-7,-6,-4,0
1501875058728166,4,5,0,1,3,5,3,-5
1501875058728166,-2,2,-20,-8,-9,-4,-2,-1
1501875058730132,-4,-2,12,-7,-5,-2,-3,3
1501875058730132,-2,-2,4,11,8,2,4,-9
1501875058750166,-4,-6,-2,-9,-11,-2,-10,-19
1501875058750166,1,2,3,7,9,3,2,7
1501875058752101,3,8,-11,4,3,0,3,16
1501875058752101,-5,-1,9,0,-6,-2,-5,-13
1501875058764172,-7,-24,-16,4,-9,-7,-5,-8
1501875058764172,-4,-2,-8,-23,1,-1,-3,2
1501875058773144,2,9,37,13,-8,2,5,16
1501875058773144,1,12,-38,-4,-2,-2,-4,3
1501875058788139,-3,8,-12,-8,2,-2,-5,-22
1501875058788139,-3,1,8,13,-7,-5,2,8
1501875058789103,0,-21,-12,-10,7,4,-3,5
1501875058789103,3,17,29,2,-10,3,0,15
1501875058810146,0,-10,-9,6,8,1,4,2
1501875058810146,-1,11,-5,-4,-4,-2,-2,1
1501875058812140,0,-2,12,10,7,-3,-1,-15
1501875058812140,0,-10,4,-11,-8,1,0,-10
1501875058824168,1,-14,-10,-3,-6,-3,-3,10
1501875058824168,-5,-2,14,-4,12,3,3,9
1501875058833142,3,20,-7,7,8,0,1,-8
1501875058833142,-5,-10,13,-9,12,1,-2,-8
1501875058847113,5,2,3,1,0,-1,8,26
1501875058847113,-4,-15,-1,-10,-10,-3,-8,-3
1501875058849115,1,6,-7,-3,-6,-2,-5,-16
1501875058849115,-2,8,-7,2,2,-6,2,7
1501875058870149,3,8,18,3,3,3,-2,12
1501875058870149,0,-7,1,2,-7,-6,0,-17
1501875058872115,-3,-9,-7,0,3,3,2,3
1501875058872115,-1,3,-8,-3,-5,0,0,-2
1501875058884122,1,-2,2,0,-5,-1,-1,-1
1501875058884122,-3,-7,3,7,9,-4,-1,-4
1501875058893119,1,24,-7,-7,-14,4,9,9
1501875058893119,-2,-27,-20,-9,7,-2,-10,-8
1501875058907128,-4,-2,-2,-10,-6,2,-5,-15
1501875058907128,1,5,-19,3,-4,0,3,3
1501875058909111,0,-7,10,-4,-8,-6,-4,18
1501875058909111,-7,-5,17,9,-7,-3,-2,-54
1501875058930112,4,-4,-11,-9,8,-2,-2,16
1501875058930112,-5,2,13,7,-3,3,-3,-11
1501875058932112,-3,-12,-10,-5,4,-2,4,2
1501875058932112,3,16,7,2,-4,-2,0,16
1501875058944148,2,-5,-17,-3,1,0,0,-6
1501875058944148,-4,1,18,-4,-5,-2,-4,-5
1501875058953141,-1,-1,1,-1,-5,2,-3,-5
1501875058953141,1,1,-1,4,-4,-2,5,10
1501875058967145,-5,-4,12,1,5,-2,-5,2
1501875058967145,9,9,2,3,-4,2,-2,28
1501875058969121,-3,-8,-18,-12,-4,-6,-9,-55
1501875058969121,-6,-13,2,-1,0,0,1,-3
1501875058990157,-5,8,0,-1,-9,1,3,-11
1501875058990157,2,2,-5,0,5,-2,3,21
1501875058992144,5,8,11,6,-1,-2,-5,12
1501875058992144,0,-8,-9,-6,-5,1,4,9
1501875059004174,-1,1,1,3,13,1,-2,-7
1501875059004174,-2,-15,-18,-9,-13,-5,-5,-9
1501875059013117,-4,-5,6,5,6,-1,2,9
1501875059013117,-2,3,-6,-6,-10,-3,-4,-7
1501875059028135,-4,8,-3,0,-8,0,-2,-15
1501875059028135,2,0,13,1,17,4,2,-2
1501875059029117,-2,-2,-5,-4,-4,-2,-1,11
1501875059029117,0,0,1,3,2,-1,3,10
1501875059050164,-2,-11,-2,3,-6,-5,-7,-4
1501875059050164,-1,2,3,-2,7,3,-2,-2
1501875059052118,1,7,3,0,-3,1,6,15
1501875059052118,5,15,0,1,-1,0,-5,-18
1501875059073138,1,2,15,5,0,-1,2,4
1501875059073138,-4,-9,-1,3,-1,-4,2,8
1501875059074128,-2,1,-10,-5,16,1,-4,-27
1501875059074128,-2,-3,9,6,-9,0,3,16
1501875059087120,3,6,-19,1,9,3,6,0
1501875059087120,-4,-5,-19,-21,-8,-2,-10,-2
1501875059089132,-2,-1,15,-1,-13,-5,-5,-17
1501875059089132,-1,-5,-1,2,-1,-2,-3,-2
1501875059110133,-1,4,24,10,13,1,4,10
1501875059110133,1,-13,-27,-9,-7,6,4,7
1501875059112146,-3,-1,-2,2,3,-3,-5,-2
1501875059112146,-1,20,-2,-3,2,0,-3,-6
1501875059132124,0,-18,1,-3,-10,-2,1,1
1501875059132124,0,3,1,0,-8,-4,1,2
1501875059134155,-2,0,7,-1,6,0,-3,4
1501875059134155,1,-4,-9,1,7,-2,-2,-3
1501875059148141,-3,5,3,-5,1,-1,-1,0
1501875059148141,0,1,-30,2,2,-6,0,15
1501875059149124,-7,-4,4,7,-7,2,-9,-64
1501875059149124,-8,-16,-15,-26,-9,-4,-4,5
1501875059170135,1,14,-8,-6,-10,-1,-4,-20
1501875059170135,-1,8,23,2,2,-3,-1,0
1501875059172124,4,-1,-7,6,4,-2,2,14
1501875059172124,1,-9,9,6,3,-2,-2,16
1501875059193157,-5,-2,-23,-6,-9,-1,-3,-24
1501875059193157,0,-1,6,1,-2,1,2,-17
1501875059194126,-2,-4,2,2,3,0,2,27
1501875059194126,4,14,-4,-1,3,-1,2,-6
1501875059208154,-1,-12,-2,-4,-4,2,-3,0
1501875059208154,-3,-3,11,6,2,-3,0,2
1501875059209129,-2,-9,-29,-13,-8,-2,0,-7
1501875059209129,3,2,14,1,-7,0,0,13
1501875059230165,5,14,10,2,-2,-4,0,9
1501875059230165,-12,-17,-13,4,1,-1,-6,-16
1501875059232140,4,-8,-12,-11,5,2,6,24
1501875059232140,-3,6,-4,1,-4,1,-3,-4
1501875059252134,-3,-15,-1,-3,-3,-5,-4,-7
1501875059252134,4,14,5,1,-7,3,0,-2
1501875059254162,2,-10,8,3,-2,-4,-1,7
1501875059254162,-4,12,21,8,5,-2,-3,-3
1501875059267158,-5,-14,-45,-12,-9,0,0,-7
1501875059267158,-3,-20,14,-1,2,-2,-6,-6
1501875059274131,-5,-4,-20,-5,-3,-2,-2,-8
1501875059274131,2,3,0,0,-1,-1,-2,-16
1501875059290131,3,2,14,1,-2,1,2,22
1501875059290131,4,11,0,2,2,-2,8,5
1501875059292133,-1,0,9,6,6,-3,-7,-9
1501875059292133,-7,2,-6,-13,-14,3,0,-2
1501875059312167,-3,-17,-3,6,18,2,-3,6
1501875059312167,-1,-2,1,-7,-6,0,0,12
1501875059314133,-3,1,0,-2,-7,-5,-2,-4
1501875059314133,2,-4,-9,4,-4,-6,2,-8
1501875059335191,1,11,2,-6,8,7,1,9
1501875059335191,-3,4,14,3,-6,1,-7,-5
1501875059337134,-3,-7,-10,0,-2,-1,0,5
1501875059337134,-2,-9,-13,-3,-1,-5,-4,-5
1501875059350197,-1,4,26,-2,-7,-6,2,3
1501875059350197,3,9,1,3,-2,-1,2,-5
1501875059352154,3,6,12,1,10,4,0,7
1501875059352154,0,-8,-14,5,2,1,1,10
1501875059372175,-3,2,15,2,-3,-2,-1,-6
1501875059372175,1,-2,-1,0,3,-3,-2,-5
1501875059374169,-1,-2,1,-3,-18,-4,0,-9
1501875059374169,0,0,-7,2,12,4,-2,4
1501875059387146,-2,5,-3,10,3,-1,0,-12
1501875059387146,1,3,-1,-25,-19,-2,2,11
1501875059394137,-1,3,-4,-2,-4,-5,-3,27
1501875059394137,-9,-5,8,2,16,6,-1,-67
1501875059410139,-2,12,-17,4,7,-1,-7,-25
1501875059410139,-1,-15,23,2,0,-3,-3,11
1501875059412139,-1,-7,-12,-1,-1,-4,3,-1
1501875059412139,2,1,1,-13,-12,-4,-4,13
1501875059432200,-3,9,10,0,-6,-2,-2,5
1501875059432200,2,-3,-10,7,1,2,1,-10
1501875059434150,5,12,6,1,13,8,6,9
1501875059434150,-3,-10,-6,3,6,-4,-2,9
1501875059447139,5,2,7,2,-7,-1,2,15
1501875059447139,-1,-3,-13,-17,1,6,4,-15
1501875059454150,-6,-3,9,0,-7,-3,-2,-10
1501875059454150,1,2,-6,-3,-5,-2,2,7
1501875059470171,-1,1,8,-2,0,-4,0,2
1501875059470171,4,11,1,1,-4,-5,-2,4
1501875059472143,-3,-4,-6,5,0,0,1,18
1501875059472143,-1,-8,0,-9,4,2,-4,-22
1501875059492182,-2,-5,-6,-6,-5,-4,0,3
1501875059492182,-1,9,-2,5,-9,-3,-3,-21
1501875059494144,-4,-13,-1,-6,9,4,-1,5
1501875059494144,6,7,1,6,7,-1,5,45
1501875059507177,-5,-22,-9,-3,1,2,-5,-50
1501875059507177,-4,-5,-10,-1,5,0,-1,7
1501875059514173,-2,7,6,1,1,-2,-3,-13
1501875059514173,-1,-3,10,1,-12,-4,3,5
1501875059530183,1,3,-5,-4,0,0,1,11
1501875059530183,0,3,-8,-2,-5,-4,-2,-11
1501875059532147,-4,-11,-8,2,-7,-1,-3,-5
1501875059532147,0,2,1,2,-2,-2,0,-11
1501875059552211,-4,-8,-5,0,6,4,0,7
1501875059552211,-2,-1,8,4,-2,-1,1,5
1501875059554175,1,-5,5,-6,-4,-2,1,1
1501875059554175,-3,-7,-21,0,0,-2,-3,24
1501875059566211,0,-2,-2,-3,-10,-5,-2,3
1501875059566211,1,12,1,2,6,2,-1,-5
1501875059575148,2,-4,5,-3,-6,-1,-2,-18
1501875059575148,1,-5,-3,6,3,1,-1,11
1501875059590215,0,-2,4,-7,-9,-1,2,15
1501875059590215,-1,8,0,0,-8,-3,4,-7
1501875059592150,-6,-11,-14,6,20,6,-18,-13
1501875059592150,-4,1,6,3,-8,-1,-6,-40
1501875059612217,-2,-1,-17,-7,4,-2,-3,-2
1501875059612217,-2,-5,13,-1,-3,-3,0,1
1501875059614163,4,13,1,1,-12,-4,4,8
1501875059614163,-5,-3,12,-8,3,0,1,8
1501875059626193,-2,-2,-14,2,3,-3,0,-7
1501875059626193,1,0,4,3,2,4,0,9
1501875059635151,4,9,-25,-6,0,-2,2,8
1501875059635151,-1,-6,0,-1,7,-1,-3,-5
1501875059650197,4,10,6,2,-10,1,5,16
1501875059650197,-1,0,-10,5,4,-1,-4,-12
1501875059652153,-4,-8,24,-5,-5,0,-6,-11
1501875059652153,6,3,-18,-4,-6,-5,-3,3
1501875059672171,-5,0,-4,-6,-3,-3,-5,-20
1501875059672171,-5,-19,-16,0,-1,-2,-2,4
1501875059674187,-1,8,0,-2,2,-1,4,0
1501875059674187,3,5,15,-1,-10,-2,3,22
1501875059686225,-1,-3,5,9,-12,-1,-3,-9
1501875059686225,-6,-12,-5,-12,32,1,-4,-13
1501875059695168,3,6,4,-1,-5,1,2,-2
1501875059695168,0,-3,6,6,-2,2,3,7
1501875059710196,2,0,-6,-6,-9,-2,2,24
1501875059710196,-2,12,5,3,-9,-3,-5,-16
1501875059712156,-1,-5,-1,0,-4,-5,-1,-2
1501875059712156,-4,-7,1,-3,-3,2,0,-2
1501875059732158,0,-7,5,-2,2,0,0,6
1501875059732158,-3,-1,-17,-5,-2,-3,0,-1
1501875059734156,0,6,-2,1,1,-2,-2,3
1501875059734156,-3,-5,-9,-2,-11,-5,-3,-8
1501875059746186,-2,13,9,3,7,3,-2,-22
1501875059746186,1,-6,-20,-4,-7,0,-1,5
1501875059755159,0,12,4,1,-1,-3,2,0
1501875059755159,1,0,0,-2,-4,-4,4,26
1501875059770202,-6,-10,-13,-3,3,-6,-11,-42
1501875059770202,1,-3,8,2,-9,1,-2,6
1501875059772168,-2,0,0,0,2,1,1,-7
1501875059772168,0,14,6,1,6,6,3,-2
1501875059792193,-1,-10,6,4,5,-1,1,16
1501875059792193,2,-9,2,-11,-14,-1,1,19
1501875059794162,-5,-6,1,2,0,-2,-3,-19
1501875059794162,-3,-6,-3,-2,5,0,-1,-6
1501875059807180,3,8,7,5,1,5,2,7
1501875059807180,0,0,-4,0,-4,-5,-4,3
1501875059815171,2,6,-1,1,-8,2,4,18
1501875059815171,-4,0,-1,-7,11,-3,-1,-24
1501875059830235,-2,-24,7,6,15,1,-7,-8
1501875059830235,0,1,-28,0,5,1,0,-1
1501875059832164,-2,-4,-4,-3,-6,-3,-1,6
1501875059832164,3,8,-4,-1,-13,-5,-2,-16
1501875059852203,-2,4,-5,-7,-4,-3,1,7
1501875059852203,-1,-2,10,1,0,-4,-1,2
1501875059854173,1,4,-10,-2,2,3,1,-5
1501875059854173,-1,-16,-14,1,0,3,2,11
1501875059866163,-2,18,6,1,6,-2,-4,-8
1501875059866163,6,-5,14,0,0,0,1,7
1501875059875169,-3,2,-2,-2,-1,-3,1,10
1501875059875169,-4,-5,6,1,-4,-3,-8,-17
1501875059890172,2,0,-12,-3,-1,0,0,-3
1501875059890172,-4,2,4,-3,-4,-1,0,-7
1501875059892166,4,5,2,2,6,-1,1,1
1501875059892166,3,-6,1,0,-8,-4,1,14
1501875059912196,-4,-14,-6,-4,2,0,2,21
1501875059912196,-9,-8,-11,-1,0,-1,-5,-41
1501875059914167,1,1,6,0,-10,-4,1,11
1501875059914167,-1,14,3,6,16,9,0,2
