timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876739811182,0,8,23,-4,-15,-2,-1,-3
1501876739813127,-2,-2,-3,7,33,7,2,-4
1501876739813127,4,3,-33,-4,-1,-1,1,27
1501876739826188,-7,6,30,-2,-4,-1,-5,-36
1501876739826188,-2,-9,-10,1,-8,-4,-3,3
1501876739833157,0,6,-4,-8,-7,5,0,3
1501876739833157,-2,-10,6,4,-9,-2,-1,1
1501876739849164,-1,-3,-5,-5,24,-1,-2,0
1501876739849164,2,-6,3,14,-7,-1,-2,-2
1501876739850119,-1,8,-1,-12,-8,-4,-2,0
1501876739850119,5,13,2,5,10,-2,3,22
1501876739871182,-10,-18,-23,-22,-19,-9,-9,-43
1501876739871182,3,-17,1,18,21,5,2,0
1501876739873132,-6,-2,20,-7,-6,-2,-3,-8
1501876739873132,-3,9,-9,-17,-5,4,3,-1
1501876739886132,-3,5,-2,14,-9,-5,-6,3
1501876739886132,-1,1,3,-11,7,0,-3,-30
1501876739893159,1,1,2,4,1,1,-2,-5
1501876739893159,-5,-3,-34,-9,-15,2,-2,10
1501876739909180,4,0,3,6,19,3,7,24
1501876739909180,-7,-3,7,0,0,0,0,-1
1501876739910123,8,27,-4,13,-5,-7,-2,7
1501876739910123,2,-42,13,-13,18,-1,-1,5
1501876739931191,3,-9,-5,11,-21,-1,-3,3
1501876739931191,-6,-2,-18,-35,14,-2,1,10
1501876739933165,8,-1,-1,-2,-15,-2,10,27
1501876739933165,-14,5,8,2,-4,1,-10,-30
1501876739946138,-2,8,-14,7,10,2,-2,-14
1501876739946138,-3,-6,-3,8,-18,-9,-5,-9
1501876739952169,-4,3,0,3,-11,2,0,-14
1501876739952169,9,2,14,10,15,-4,-1,38
1501876739969190,0,-5,-6,-26,-6,5,3,-12
1501876739969190,1,14,17,5,2,0,-4,3
1501876739970125,-6,-4,-21,-2,14,-1,0,4
1501876739970125,-3,6,-6,12,9,-4,-3,-20
1501876739991187,1,-5,-12,4,-21,1,2,2
1501876739991187,7,-1,38,-10,0,-1,-1,24
1501876739993139,-13,-10,-12,-8,-10,-2,-3,-21
1501876739993139,-6,-1,9,15,12,0,-1,-2
1501876740006144,-1,11,-11,-9,5,0,0,-14
1501876740006144,4,8,-9,3,4,1,0,-10
1501876740012164,5,-12,6,2,-8,-2,-3,8
1501876740012164,-4,6,6,10,-13,-6,-4,-6
1501876740029168,-2,-6,-4,-23,3,5,3,22
1501876740029168,4,8,-18,18,13,2,0,3
1501876740030128,-4,1,16,0,5,-1,-4,-7
1501876740030128,-1,-4,19,-5,-5,0,-4,-36
1501876740051205,2,23,-10,-4,-12,-5,-1,6
1501876740051205,-3,-21,-30,0,-14,-6,0,4
1501876740053143,-8,-19,-3,-11,-7,-8,-7,-7
1501876740053143,1,-4,0,-1,12,4,2,6
1501876740066161,4,5,22,3,-6,3,2,30
1501876740066161,-10,4,0,26,-14,-3,-2,-10
1501876740072170,7,13,-8,-28,9,5,1,15
1501876740072170,-1,-3,-14,-9,-26,-5,0,-5
1501876740089195,8,10,1,26,38,2,7,26
1501876740089195,-12,-57,-4,-19,-5,-2,-9,-17
1501876740090133,-1,-1,26,9,7,-2,1,-18
1501876740090133,-2,6,-22,-1,-20,-1,-6,-12
1501876740111175,-1,9,-8,-5,2,-8,-7,-19
1501876740111175,9,0,15,6,14,7,6,21
1501876740113134,-6,-4,-16,14,3,1,4,7
1501876740113134,-1,1,8,3,23,5,2,-6
1501876740134202,-1,6,17,0,-19,-4,0,4
1501876740134202,-1,0,3,-5,-17,-4,-1,-4
1501876740135135,-3,0,-28,-43,28,-3,-5,0
1501876740135135,9,4,-13,12,-6,-2,4,23
1501876740149192,-9,-13,1,-16,-19,-4,-3,-17
1501876740149192,1,12,16,11,18,0,0,4
1501876740150136,6,7,-7,17,0,3,2,14
1501876740150136,-7,4,31,-13,-14,-6,-10,-29
1501876740171204,-2,-28,-54,-4,10,1,-2,0
1501876740171204,2,26,17,-10,-29,-4,0,3
1501876740173150,2,-11,4,8,2,-2,0,20
1501876740173150,-9,-4,0,-3,-3,-3,-5,-26
1501876740185212,1,-10,16,-5,8,4,-1,-4
1501876740185212,1,12,-27,-18,-9,-1,-1,2
1501876740194171,8,15,13,20,-7,-3,2,5
1501876740194171,-5,-7,5,-22,-7,3,0,-5
1501876740209180,1,-4,7,8,5,-1,-3,2
1501876740209180,-4,4,-18,3,17,-1,-2,7
1501876740210163,-1,-4,15,9,5,0,-5,-13
1501876740210163,4,-1,4,1,-4,2,2,3
1501876740231210,-1,-4,1,6,-1,1,5,13
1501876740231210,-1,5,27,-5,-69,-8,-6,-11
1501876740233149,-3,-3,-33,-2,46,1,-4,-18
1501876740233149,0,-12,-5,7,-19,-2,1,23
1501876740245181,5,6,3,-23,51,4,3,29
1501876740245181,-3,-2,-24,25,-13,-5,0,-16
1501876740254176,-6,-14,12,-24,-36,-5,-2,-12
1501876740254176,0,2,-10,9,-27,-8,1,15
1501876740269142,0,4,20,-9,24,4,-4,-25
1501876740269142,0,-18,-22,-18,30,3,4,14
1501876740270144,0,3,-3,0,-25,-1,-3,-5
1501876740270144,3,4,-2,-1,7,-6,1,22
1501876740292145,-2,-7,0,11,-8,-3,-2,-27
1501876740292145,1,5,-12,6,26,2,0,3
1501876740297212,1,20,13,9,-27,9,3,2
1501876740297212,3,-23,2,-16,16,-2,-4,-11
1501876740305210,-9,-2,-37,9,-18,0,-3,1
1501876740305210,0,-12,7,-11,-5,-2,0,2
1501876740314155,-6,-2,-2,8,-1,-6,-4,-12
1501876740314155,-3,5,-3,-19,5,-2,-1,0
1501876740329186,2,5,-3,-16,-3,-3,-1,8
1501876740329186,-2,-7,15,-1,19,7,3,-4
1501876740330146,1,0,-1,-4,-19,-8,-2,7
1501876740330146,-1,-6,-14,12,-4,1,0,-12
1501876740351186,2,11,32,16,32,4,2,-4
1501876740351186,-10,-12,20,-4,-36,-6,-5,-2
1501876740353148,1,-3,-14,0,27,6,1,-3
1501876740353148,4,13,-2,-6,11,1,2,13
1501876740365216,-4,-26,7,8,-30,-2,1,6
1501876740365216,3,9,-1,14,-7,-2,-3,-14
1501876740374182,-8,-22,-29,5,2,-1,-1,-10
1501876740374182,2,8,0,-20,0,4,2,19
1501876740389175,1,4,0,-18,-19,-1,-1,4
1501876740389175,1,8,-1,4,23,3,0,-5
1501876740390155,3,-1,3,10,-21,-4,2,4
1501876740390155,-4,2,-3,-9,6,-4,0,12
1501876740411167,0,-2,-5,9,-9,-1,-2,3
1501876740411167,0,-5,-21,-20,-1,1,1,6
1501876740413162,-7,-1,-10,8,4,0,-7,-41
1501876740413162,-1,-9,5,-4,-3,2,1,-4
1501876740425191,-3,11,9,8,-6,-6,-3,-6
1501876740425191,3,5,-25,5,4,1,0,10
1501876740434153,2,-2,13,-9,-14,-1,-1,16
1501876740434153,-8,-17,-34,-7,9,0,-2,-37
1501876740449217,-1,-6,-8,5,-5,-5,-2,8
1501876740449217,1,5,9,-4,5,6,1,-8
1501876740450153,1,11,-4,-12,0,-5,-1,4
1501876740450153,3,6,13,5,-5,-1,-3,0
1501876740471155,-2,-5,23,23,-7,-2,-2,2
1501876740471155,-1,0,-7,-13,19,-1,3,5
1501876740473155,-3,1,-8,-2,13,2,-2,-22
1501876740473155,-4,-4,9,5,9,2,0,2
1501876740494227,2,5,-16,13,-15,-5,2,15
1501876740494227,-6,-14,7,-20,2,-3,-8,-26
1501876740495157,0,3,16,-2,0,-2,1,24
1501876740495157,-3,-12,-14,-3,-10,-5,-2,-31
1501876740509190,-1,5,6,-10,13,7,-1,-13
1501876740509190,0,5,-13,9,-31,-7,-1,8
1501876740510159,0,-23,23,-10,26,11,4,14
1501876740510159,-3,1,6,12,-5,0,0,4
1501876740531217,-3,0,-6,-12,-4,-2,-3,-9
1501876740531217,-1,-9,6,6,5,0,-1,2
1501876740533170,0,4,-1,-2,-20,-7,-4,0
1501876740533170,1,2,-4,-1,-3,-2,2,11
1501876740554171,-2,-11,-5,-10,-14,-2,-5,-24
1501876740554171,3,11,5,21,24,5,2,2
1501876740555160,-1,1,-9,3,2,-4,3,12
1501876740555160,-3,-8,-12,-7,-1,4,-1,-12
1501876740569199,0,1,9,1,-11,-6,-1,-1
1501876740569199,-2,4,5,-6,-8,-2,-8,-17
1501876740570160,0,2,10,9,9,1,1,-11
1501876740570160,6,2,13,13,10,0,-1,44
1501876740591178,-3,-8,-25,-10,3,3,-1,-25
1501876740591178,-2,6,13,1,-15,-6,0,6
1501876740593169,1,3,-8,-1,-5,-4,-1,-12
1501876740593169,1,2,-2,-23,10,5,2,-6
1501876740614205,-4,-11,9,4,15,0,-1,5
1501876740614205,0,-6,-20,5,7,0,-1,5
1501876740615165,-2,6,9,-3,-22,-2,-4,10
1501876740615165,0,-3,-5,14,6,-1,0,-13
1501876740629208,-1,4,0,-11,-18,-4,-2,1
1501876740629208,-3,5,16,-5,12,3,3,-5
1501876740630171,-1,-2,-23,-10,-14,-5,-6,-6
1501876740630171,0,10,24,20,4,-3,-4,5
1501876740651211,-1,-12,-37,-8,11,2,1,-5
1501876740651211,-2,-10,10,2,0,1,3,16
1501876740653168,0,-8,-6,0,-4,-3,-2,-16
1501876740653168,-2,12,-4,-12,-9,-3,-2,0
1501876740674203,0,-15,-4,4,-1,-9,-3,5
1501876740674203,3,0,-8,0,7,6,1,14
1501876740675168,-3,3,4,1,7,3,1,-9
1501876740675168,-1,1,0,21,-15,-5,-2,18
1501876740688227,-1,-9,-5,-20,7,3,-2,-16
1501876740688227,-6,3,10,-5,-9,-3,1,5
1501876740695168,-5,-6,19,5,18,-1,-4,-14
1501876740695168,-5,12,2,9,-19,-2,-2,-24
1501876740711211,2,8,8,-19,-5,-2,2,7
1501876740711211,2,-4,-14,8,-12,-8,-4,5
1501876740713178,1,-9,-1,-6,18,1,5,23
1501876740713178,-4,23,3,-16,12,9,-4,-36
1501876740734212,0,-30,-2,8,1,-1,0,19
1501876740734212,2,13,6,1,-8,-4,-2,-22
1501876740735178,-5,-11,-14,-21,-18,-6,-1,29
1501876740735178,4,-5,-5,2,-4,-4,1,27
1501876740748214,3,25,4,3,-11,-3,0,-33
1501876740748214,-4,1,1,-7,9,3,-4,-22
1501876740755212,-4,-14,0,14,-18,-4,-3,-6
1501876740755212,-2,-19,-26,-9,22,6,2,-15
1501876740771173,0,26,24,2,-23,0,-1,11
1501876740771173,-4,-13,19,9,20,-1,-1,-7
1501876740773181,4,12,-37,-1,-25,-6,-2,5
1501876740773181,2,6,22,0,12,4,2,-4
1501876740794234,-9,-24,-1,6,3,-2,-2,8
1501876740794234,2,2,-34,-20,-18,-2,0,2
1501876740795175,0,-1,14,-10,11,5,-1,-5
1501876740795175,-2,2,-9,13,-13,-7,-4,7
1501876740808240,0,-9,-8,-2,13,-1,0,2
1501876740808240,-2,-7,-5,-3,-7,1,-1,-2
1501876740815183,0,-7,-3,7,15,7,1,-7
1501876740815183,1,13,-7,-7,-14,-6,0,5
1501876740831241,0,1,18,5,-12,-2,-2,20
1501876740831241,-2,-10,-22,-13,4,-5,-5,-20
1501876740833186,0,2,5,0,14,2,-2,-16
1501876740833186,-3,-10,8,-3,-11,-1,-2,-12
1501876740854228,-1,15,-26,9,7,-1,-1,7
1501876740854228,1,14,9,-7,-18,-2,1,2
1501876740855177,1,-15,1,0,14,0,1,11
1501876740855177,-1,-5,0,-9,-17,-3,-1,11
1501876740868189,1,11,-9,26,3,-3,-3,-17
1501876740868189,-5,-24,-2,-37,-2,2,0,9
1501876740875244,1,-5,-9,-4,7,1,1,16
1501876740875244,-9,4,-3,3,7,-1,-14,-53
1501876740891247,0,-8,11,-13,-13,-4,-2,-1
1501876740891247,-4,14,-3,6,-15,-5,-3,-5
1501876740893189,3,4,15,10,15,2,-1,8
1501876740893189,1,-13,-18,-7,-9,-4,2,16
1501876740914246,-2,-8,-16,-9,6,3,-1,-27
1501876740914246,0,5,22,13,13,6,2,3
1501876740915180,0,5,-3,-7,-14,-3,-1,-9
1501876740915180,4,1,-4,5,-1,0,1,11
1501876740928181,0,7,9,-4,-12,-3,-4,-1
1501876740928181,-2,-14,-3,13,16,-3,2,15
1501876740935254,-1,4,-3,-4,-7,6,2,-1
1501876740935254,-2,-8,8,3,4,-6,-2,-4
1501876740951249,-3,3,4,-7,-8,8,3,9
1501876740951249,0,-3,19,14,-5,-9,-4,-1
1501876740953215,1,20,1,13,14,1,2,11
1501876740953215,-4,-9,-9,-16,-4,0,-3,-5
1501876740974225,-5,-3,10,8,-8,-1,-2,-21
1501876740974225,3,16,3,9,13,3,-1,-10
1501876740975183,-6,-21,-4,-3,-3,-4,0,-12
1501876740975183,1,-15,9,-5,-3,1,2,16
1501876740988226,5,12,0,11,6,-2,0,18
1501876740988226,2,-7,-5,-14,-5,6,3,11
1501876740995224,-2,-14,-7,-4,-16,-7,-1,-14
1501876740995224,-3,11,-13,-2,-1,-3,-1,-13
1501876741011236,0,-10,6,-7,3,-3,-2,1
1501876741011236,-1,1,-2,12,9,-1,-2,-6
1501876741013197,2,15,-10,-7,-2,1,-2,3
1501876741013197,-3,-14,-2,3,6,3,1,1
1501876741034259,-4,10,9,-5,-8,-2,-2,-4
1501876741034259,5,5,-15,14,-4,-3,0,13
1501876741035195,1,14,8,-7,13,5,-3,2
1501876741035195,-4,-25,6,6,-12,0,-2,-7
1501876741047230,1,-4,3,-16,21,-3,0,16
1501876741047230,-3,11,-37,0,-4,-1,-1,-21
1501876741056207,-5,-13,9,7,-20,-7,-4,-6
1501876741056207,2,11,6,-7,8,1,2,8
1501876741071258,1,-7,-10,-14,-1,2,1,0
1501876741071258,-2,-21,-7,4,16,4,2,26
1501876741073200,-4,10,24,-4,7,-6,-5,-15
1501876741073200,0,5,-13,1,-9,-3,0,1
1501876741094267,0,5,3,12,3,-4,-2,0
1501876741094267,7,7,3,-9,-14,0,-2,-3
1501876741095202,-1,-8,-18,-14,6,1,0,5
1501876741095202,0,2,9,7,15,2,0,8
1501876741107232,-2,-1,1,7,-5,3,1,-5
1501876741107232,-1,-3,-5,-14,-11,-5,-4,1
1501876741116208,0,-8,5,18,11,1,0,2
1501876741116208,-1,9,-10,-34,-14,-3,0,-4
1501876741131262,-4,-7,-27,-1,1,-1,2,-1
1501876741131262,-1,17,15,1,-7,-6,-4,9
1501876741133207,-2,1,-9,-8,-26,-6,0,-18
1501876741133207,-3,-6,8,12,29,6,-1,4
1501876741154267,-1,1,-12,0,-2,2,-3,-10
1501876741154267,-1,-9,24,-7,-2,-1,-1,6
1501876741155201,2,9,-25,-5,-15,-12,-2,9
1501876741155201,-5,-12,-11,10,5,5,0,-17
1501876741167198,3,21,18,-2,9,4,0,8
1501876741167198,-3,-20,-20,-4,-6,-1,-1,-8
1501876741176215,-3,-1,18,4,2,3,-1,-4
1501876741176215,1,1,-9,-2,-18,-6,1,8
1501876741191267,-3,-6,1,-11,5,-3,-2,-4
1501876741191267,-7,4,-20,12,-2,-1,-1,-9
1501876741193215,-3,-11,15,-11,-11,1,0,2
1501876741193215,3,4,-20,0,8,-1,-3,-5
1501876741214241,-4,2,35,3,9,1,-1,-5
1501876741214241,5,4,-8,6,-10,-1,0,14
1501876741215207,-6,-12,2,23,-4,-4,0,19
1501876741215207,9,1,17,-11,21,10,3,-3
1501876741227259,0,-4,-21,-3,-8,-9,-7,-12
1501876741227259,-6,7,23,2,6,6,1,-18
1501876741236219,1,-7,-17,4,-1,2,1,-13
1501876741236219,-1,-7,27,5,-11,-3,1,24
1501876741251265,0,1,-20,2,-2,-3,0,10
1501876741251265,0,2,-10,-9,-6,-2,-2,-7
1501876741253211,1,-4,-3,-6,-5,-2,1,1
1501876741253211,1,12,21,-5,-10,-3,-1,0
1501876741274271,-3,-11,-1,18,15,2,0,-5
1501876741274271,-1,-8,-15,-23,-17,1,-1,-3
1501876741275202,-1,-2,5,-11,-9,-1,-1,-1
1501876741275202,0,2,-6,13,31,0,0,9
1501876741287266,0,7,2,3,-24,-3,-1,-8
1501876741287266,-2,0,1,-4,18,-1,-1,-6
1501876741296221,1,-5,-8,1,-10,-1,-1,15
1501876741296221,-2,1,3,-12,-18,-5,-3,-9
1501876741311273,0,0,7,-2,-6,-2,-2,10
1501876741311273,-2,-10,18,3,7,2,0,-10
1501876741313214,2,4,-31,-5,8,1,0,9
1501876741313214,-1,-3,17,4,-9,-3,-1,3
1501876741334273,-1,4,-2,-4,-3,-1,-2,-30
1501876741334273,-2,-9,8,-6,2,-4,-4,-2
1501876741335204,-7,-12,17,3,3,0,-2,-8
1501876741335204,-1,7,-23,1,-5,-3,-1,-3
1501876741347243,2,-7,-5,-1,1,3,2,14
1501876741347243,0,7,8,8,-2,-3,-2,1
1501876741356207,1,9,6,-7,5,0,-2,-9
1501876741356207,-4,-2,-10,0,-7,-3,0,1
1501876741371246,-3,-1,-8,-14,5,2,-1,-3
1501876741371246,1,1,14,1,0,-2,0,1
1501876741373218,-2,-2,-14,-1,-9,-2,-2,3
1501876741373218,0,-5,-7,4,5,0,1,7
1501876741394243,-3,-3,1,-2,-11,-6,-5,-21
1501876741394243,-2,-6,-16,-2,12,1,0,-2
1501876741395209,1,10,6,-1,-4,1,-1,-8
1501876741395209,-3,-1,0,-1,-8,-3,-3,-5
1501876741407277,-1,-6,2,-4,-3,-2,1,15
1501876741407277,0,8,-14,-1,-8,-2,0,-1
1501876741416226,-1,-11,-12,0,3,1,-2,-10
1501876741416226,-1,4,-5,-3,-1,2,-1,-3
1501876741431209,0,-11,-3,7,9,2,1,7
1501876741431209,-2,-3,2,-4,-7,-2,-2,-1
1501876741433242,0,7,-3,-2,1,-5,0,2
1501876741433242,2,0,2,-2,-11,-9,-2,-6
1501876741454277,-4,0,-4,-2,-2,4,0,5
1501876741454277,2,15,3,15,11,0,2,0
1501876741455213,-3,-17,7,-20,2,0,-2,1
1501876741455213,-5,-5,-3,5,-7,3,0,-14
1501876741467279,1,4,0,-8,16,-4,0,2
1501876741467279,1,-4,-25,-10,-13,2,3,3
1501876741476234,0,13,17,7,2,1,-4,-2
1501876741476234,-2,-5,5,1,2,-4,-2,-1
1501876741491252,0,-9,-5,-6,-6,-1,0,0
1501876741491252,-3,-5,3,1,0,-4,-2,5
1501876741493246,4,20,-13,3,-1,-7,-1,8
1501876741493246,-4,-8,5,-3,-7,4,0,-15
1501876741514228,-1,18,10,0,0,6,2,-14
1501876741514228,2,-27,6,1,8,0,-1,5
1501876741515217,-1,-3,0,-1,1,-1,-1,-6
1501876741515217,1,-4,-5,-5,-7,2,-1,8
1501876741536284,-1,-2,14,25,2,-11,-2,8
1501876741536284,-1,6,-26,-14,17,11,2,-7
1501876741538248,2,2,-4,7,8,1,3,7
1501876741538248,-2,-8,-3,-4,-2,-1,-2,1
1501876741551223,-1,4,-6,0,-9,-2,-3,5
1501876741551223,-1,1,13,0,-17,-7,-4,-5
1501876741553217,-3,-5,-4,4,7,0,0,-6
1501876741553217,0,2,1,-6,-8,-8,-2,2
1501876741574217,0,-4,0,-7,-8,1,-1,4
1501876741574217,-1,7,4,4,1,8,1,4
1501876741575227,1,5,2,-2,-1,3,3,-9
1501876741575227,-1,2,-5,-1,-8,-4,-3,0
1501876741596261,0,-3,-11,-3,17,2,2,11
1501876741596261,-2,-17,10,-5,7,-7,-2,-2
1501876741598221,-4,-7,-7,1,-12,2,-3,-19
1501876741598221,-1,6,-6,-4,3,0,-1,-1
1501876741611293,-1,-7,6,0,-2,-1,-3,-4
1501876741611293,2,11,2,5,6,-1,0,4
1501876741613224,1,-11,-17,-2,-4,-2,2,22
1501876741613224,-1,-3,6,-1,7,1,-3,-19
1501876741634245,-2,3,1,-8,-20,-3,-3,-4
1501876741634245,-4,1,9,5,-9,-8,-2,-3
1501876741635239,-4,3,-26,0,16,8,0,-2
1501876741635239,3,-1,22,7,7,-1,2,4
1501876741656291,-3,-5,-16,1,-14,0,1,0
1501876741656291,-1,1,7,-9,-5,-7,-6,7
1501876741658234,2,-13,1,-1,-13,-7,-1,11
1501876741658234,0,2,-7,0,5,6,0,-5
1501876741670270,-3,-7,-13,0,-1,-3,-1,-3
1501876741670270,0,6,5,0,-23,-5,-1,3
1501876741677242,-1,-11,3,-2,10,1,-3,-11
1501876741677242,-4,1,-10,-2,-1,0,-1,1
1501876741694225,1,4,22,3,-3,-5,-2,-1
1501876741694225,-2,-11,-11,-4,3,7,0,-7
1501876741695225,3,13,-16,-9,-16,-4,1,5
1501876741695225,-3,2,-8,-2,-8,-8,-3,1
1501876741716245,0,-15,-8,-1,8,-5,-2,-3
1501876741716245,-1,13,17,-3,-1,8,1,4
1501876741718238,-1,-8,6,6,1,-1,-2,-9
1501876741718238,-2,-6,-7,-1,15,2,1,5
1501876741731245,-2,0,-13,-4,-8,0,1,-1
1501876741731245,-2,-9,-10,0,-2,-5,-2,-7
1501876741737289,-2,17,27,-5,-20,-4,-4,-3
1501876741737289,1,-14,3,3,14,-3,1,26
1501876741754243,-2,3,-1,-11,-9,1,-5,-30
1501876741754243,0,10,0,10,16,3,2,9
1501876741755228,-2,-27,-4,-7,-4,-1,-2,-7
1501876741755228,-4,4,0,0,-12,-4,-3,1
1501876741776278,1,4,2,2,4,-2,1,5
1501876741776278,-1,-4,-4,-5,-7,0,-1,-5
1501876741778231,-2,8,29,4,4,4,3,9
1501876741778231,2,3,-22,-1,-1,-1,1,-5
1501876741790264,2,5,-2,-5,-12,-2,-3,3
1501876741790264,-2,-19,2,1,15,-4,-1,-8
1501876741797295,-1,-2,-10,1,4,-2,1,1
1501876741797295,-2,-3,7,0,-11,0,0,-6
1501876741814241,3,15,-5,-3,0,4,1,14
1501876741814241,-5,-11,4,-5,-11,-3,-6,-13
1501876741815232,-1,3,-3,-1,2,-8,-3,-7
1501876741815232,0,-2,0,1,1,4,1,-3
1501876741836271,-1,7,-7,-3,2,2,-1,6
1501876741836271,0,-13,-6,-3,-22,-8,-1,-4
1501876741838245,-1,5,-1,2,21,7,0,-3
1501876741838245,5,-1,-1,2,-18,-2,-3,5
1501876741850279,-3,-18,22,3,21,-2,-1,2
1501876741850279,0,5,-23,-8,-9,-5,-1,0
1501876741857234,-3,6,11,-3,-13,-2,-3,-7
1501876741857234,-1,2,-3,-3,3,-2,-1,-1
1501876741874243,-2,-5,12,0,0,0,0,-8
1501876741874243,-2,9,-5,1,2,-1,-2,3
1501876741875234,3,-3,-6,-3,-17,0,5,23
1501876741875234,-1,2,5,7,25,5,1,-15
1501876741896276,0,8,-1,6,-19,-6,-4,-9
1501876741896276,0,-5,-9,-22,20,2,2,14
1501876741898249,-7,1,9,-4,-10,-7,-5,-23
1501876741898249,0,-1,-11,2,4,8,1,-5
1501876741910271,-2,-9,-6,-6,-6,-2,0,0
1501876741910271,2,9,0,8,-4,-1,-1,5
1501876741917301,2,-8,1,1,3,-4,-4,3
1501876741917301,-5,-10,-6,-10,-9,-8,-3,-1
1501876741934262,-5,-12,0,4,9,9,1,-5
1501876741934262,1,10,1,1,-6,0,-1,-2
1501876741935246,-2,4,1,0,4,0,-2,-3
1501876741935246,0,3,-7,2,-3,-5,-3,-4
1501876741956305,0,-1,-1,0,0,0,1,6
1501876741956305,-1,-3,2,1,-13,1,-2,-8
1501876741958252,-1,3,-11,-2,4,-3,-2,0
1501876741958252,2,2,21,-1,6,-4,-2,5
1501876741971263,-3,2,-50,-3,-5,-2,-1,-1
1501876741971263,0,-4,14,-4,5,2,2,8
1501876741977300,-1,7,-9,4,-11,-3,-2,-20
1501876741977300,-5,7,-1,-5,5,4,5,30
1501876741993283,4,-24,19,1,10,0,0,-26
1501876741993283,-7,-5,-13,-1,-15,-7,-5,-7
1501876742001264,1,-4,-3,3,1,1,-2,5
1501876742001264,-1,2,0,-3,-6,-3,-1,-6
1501876742016248,-2,7,0,1,2,2,0,10
1501876742016248,0,-2,10,1,-3,-6,-1,1
1501876742018256,1,-2,-4,-5,-1,6,2,5
1501876742018256,-9,-2,-5,1,3,-3,-6,-15
1501876742030283,1,3,-4,-10,-11,-1,0,6
1501876742030283,0,-9,-3,5,9,3,-1,-7
1501876742039256,1,1,5,-1,2,-1,0,7
1501876742039256,1,-5,-1,-2,-5,-1,-1,-4
1501876742054287,-1,3,5,0,0,-3,1,1
1501876742054287,-1,1,-4,0,0,-1,1,11
1501876742055245,-1,0,14,0,6,-7,-5,-18
1501876742055245,1,1,-23,-4,-10,3,-3,-1
1501876742076286,-5,2,5,4,-8,-5,0,-3
1501876742076286,4,3,0,-4,8,10,3,2
1501876742078248,-4,-10,-4,1,7,1,-1,3
1501876742078248,1,-3,1,0,-1,-1,1,-4
1501876742090295,-1,7,-1,-2,2,2,0,11
1501876742090295,-3,-14,-7,0,-7,-5,-4,-8
1501876742099259,-2,6,6,-1,-4,4,0,0
1501876742099259,0,-4,5,1,-1,-1,-1,-1
1501876742114249,-1,3,-3,-6,-4,-3,-5,-1
1501876742114249,-1,-1,-1,0,-1,-3,0,-4
1501876742115249,1,-3,-2,-2,1,-2,0,-4
1501876742115249,-1,1,5,1,1,1,0,2
1501876742138262,-2,-7,-3,2,4,3,2,1
1501876742138262,1,4,1,-1,-1,0,-3,-6
1501876742139261,0,-3,-2,-1,-1,-3,0,5
1501876742139261,0,0,3,1,-4,0,2,-3
1501876742150285,0,0,3,-2,-2,-1,-2,-2
1501876742150285,-3,-2,-4,1,3,-3,-2,-3
1501876742159262,-2,1,-3,-4,-3,-1,2,1
1501876742159262,-1,-4,0,-2,-3,-4,-4,0
1501876742174312,0,-2,2,1,-1,-6,-3,-9
1501876742174312,-4,2,-2,5,7,8,10,4
1501876742175254,1,-1,-1,-1,-4,1,2,-4
1501876742175254,0,0,2,-2,-1,-2,-10,-3
1501876742196326,0,-3,0,1,4,-3,14,4
1501876742196326,0,-2,-3,-3,-4,-4,-8,1
1501876742198289,-3,-3,-7,-5,-5,-5,-2,2
1501876742198289,-1,-1,8,26,0,0,-3,1
1501876742210298,10,-4,-3,-33,-1,-5,-14,5
1501876742210298,-25,0,-16,-22,-3,0,-20,-15
1501876742219267,19,1,2,-3,1,7,40,0
1501876742219267,-16,-7,10,5,-1,-3,8,-5
