timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876291360412,3,46,7,3,-20,2,3,25
1501876291360412,9,-13,27,-4,30,11,3,3
1501876291361373,-12,-7,-26,1,-7,-6,-5,-38
1501876291361373,2,-11,-8,-13,-14,0,-1,2
1501876291375389,2,49,-2,-12,1,-8,-9,9
1501876291375389,-11,-50,4,2,-35,-7,-7,-31
1501876291376406,4,-1,5,6,18,-2,-2,12
1501876291376406,-6,5,6,-2,8,-2,-1,5
1501876291398397,0,1,-1,11,-8,-4,-6,-35
1501876291398397,-3,-1,0,-16,7,9,3,-9
1501876291399390,-1,-2,-10,-21,-24,-7,-5,24
1501876291399390,-2,-30,7,5,29,1,3,6
1501876291420419,1,7,-13,-13,-3,6,1,-27
1501876291420419,-7,-7,-9,6,9,-9,-1,-4
1501876291421377,11,10,23,24,1,3,4,22
1501876291421377,-5,-1,-8,-31,-6,2,0,7
1501876291435390,-4,-11,-8,-5,6,-7,-6,-3
1501876291435390,-5,2,4,1,-4,6,1,-7
1501876291436378,6,12,8,1,-11,-4,4,26
1501876291436378,5,31,-8,-2,2,-6,-8,-30
1501876291458449,-10,-49,-17,19,14,2,3,3
1501876291458449,-3,28,18,-9,-6,-6,-5,-18
1501876291459380,-9,-18,2,24,-2,-2,-3,6
1501876291459380,7,14,12,-4,2,10,6,-14
1501876291480425,-8,-25,-23,-21,-10,-8,-12,-10
1501876291480425,3,-40,-5,6,-14,-1,3,38
1501876291481389,5,19,-2,-15,5,-2,-2,-12
1501876291481389,-5,-31,5,12,9,-4,-3,-7
1501876291495440,-4,1,0,6,-6,-5,3,19
1501876291495440,2,4,13,-4,1,5,3,22
1501876291496394,-3,-7,3,7,-4,-1,3,-7
1501876291496394,-3,6,-5,-11,-9,-5,-10,-34
1501876291518456,5,9,10,19,5,1,-2,15
1501876291518456,-5,-1,-30,-12,-7,-3,-6,-30
1501876291519383,-3,19,15,-9,3,-3,-1,-2
1501876291519383,3,-13,-21,9,-14,-2,2,4
1501876291540424,-5,-10,13,-10,11,1,-1,15
1501876291540424,10,36,-9,4,-1,-2,0,0
1501876291541384,-1,-14,-9,-8,-1,2,-1,-2
1501876291541384,0,-2,-3,13,-4,1,0,22
1501876291555401,3,4,17,-15,12,0,1,6
1501876291555401,1,18,-2,16,5,0,-2,-26
1501876291563463,-7,-44,-14,-7,-9,-1,-1,-9
1501876291563463,2,8,4,16,9,-6,-2,1
1501876291578446,3,2,-5,-13,7,5,8,21
1501876291578446,0,-15,13,6,-1,2,0,-14
1501876291579387,4,23,-4,-2,6,1,-3,19
1501876291579387,-10,-11,1,17,-14,-2,-3,-44
1501876291600428,5,12,7,-21,-19,-1,0,-9
1501876291600428,-2,1,-5,-11,20,-5,-1,15
1501876291601387,8,16,-4,14,-8,-1,0,11
1501876291601387,-2,4,5,-9,-11,-4,-2,-9
1501876291624411,-3,-9,-8,9,4,-5,-3,-1
1501876291624411,-5,-22,-1,-2,-11,2,1,15
1501876291624411,0,-6,1,-4,-2,-4,0,-1
1501876291624411,0,13,14,-1,16,4,-3,-2
1501876291638466,2,36,-14,7,-20,-4,-2,-14
1501876291638466,-3,-25,-28,-18,4,-2,-4,-10
1501876291638466,2,-16,-1,7,10,1,0,8
1501876291638466,-2,-5,0,-16,-1,-2,0,8
1501876291660455,5,4,9,21,-5,1,4,21
1501876291660455,0,15,-8,-16,-14,-2,2,3
1501876291661401,7,15,1,-1,16,3,-4,16
1501876291661401,-7,34,-7,-5,-10,-12,-11,-38
1501876291675407,-8,-38,-10,1,13,7,3,-14
1501876291675407,1,4,6,10,1,4,2,23
1501876291683463,-4,-26,7,-4,2,-1,-1,-10
1501876291683463,-2,-2,-28,-13,-10,-3,0,17
1501876291698392,4,6,13,2,-6,-4,3,9
1501876291698392,1,34,3,16,-2,-3,-6,-21
1501876291699394,-10,-35,-11,-19,-30,-3,-4,-29
1501876291699394,0,-20,-13,-3,19,3,1,17
1501876291720456,2,-4,19,8,10,2,1,12
1501876291720456,-2,4,-4,5,0,3,3,14
1501876291721402,-3,17,3,6,-3,-2,-3,-14
1501876291721402,-2,1,-2,-9,-9,-1,0,0
1501876291735416,4,24,8,-14,-9,-5,-1,-2
1501876291735416,-2,-25,11,3,-3,-6,-11,-3
1501876291743438,-3,-17,6,7,7,-1,-2,22
1501876291743438,0,4,-1,5,-16,1,1,-28
1501876291758467,-2,-8,-18,-6,4,-2,2,7
1501876291758467,0,6,7,-2,1,6,-2,-11
1501876291759398,-2,16,0,-9,-5,-7,-2,-2
1501876291759398,1,1,1,2,7,3,-2,12
1501876291780436,3,2,16,6,-8,-2,0,7
1501876291780436,-3,-8,-39,-22,-17,-10,-6,-19
1501876291781398,0,26,-10,12,12,4,0,-9
1501876291781398,-4,-11,16,-8,11,4,0,5
1501876291795418,-4,-9,-5,3,-10,-7,-8,-12
1501876291795418,2,9,17,10,-2,-1,5,30
1501876291803433,-2,-10,-5,-5,14,-3,-4,-40
1501876291803433,2,7,-3,8,-9,0,3,23
1501876291818463,3,-16,-13,-7,-3,2,-3,-25
1501876291818463,-6,-30,4,-7,0,-3,0,-1
1501876291819399,9,33,3,5,10,4,1,1
1501876291819399,1,15,-11,-5,-2,-3,0,1
1501876291840445,-5,-18,10,4,0,0,-2,-27
1501876291840445,5,27,7,2,-7,1,3,8
1501876291841423,-4,-4,-5,-6,4,-3,-2,-16
1501876291841423,-6,-40,1,-22,1,-2,-4,8
1501876291863463,3,27,-9,10,-11,0,5,35
1501876291863463,0,-6,-11,-5,12,-1,-1,-45
1501876291864435,4,0,12,10,-6,-1,2,33
1501876291864435,4,35,3,7,8,4,1,10
1501876291878444,-15,-23,-4,-7,-14,-8,-4,-21
1501876291878444,4,-7,0,9,7,4,3,12
1501876291879404,-1,11,-3,-4,-3,-1,1,10
1501876291879404,2,1,3,16,4,1,-1,-22
1501876291900448,-6,10,-14,-14,-3,2,0,2
1501876291900448,-10,0,17,5,15,1,1,6
1501876291901438,14,26,-7,-7,-2,-2,-1,1
1501876291901438,-7,-8,-5,-15,-25,-3,-2,9
1501876291923439,2,-26,3,-4,17,1,-3,-45
1501876291923439,-12,-54,-6,11,-12,-3,-3,14
1501876291924417,-12,18,8,-14,-9,-2,-4,-28
1501876291924417,6,41,-8,10,4,-2,3,16
1501876291938478,8,-9,-10,-6,-5,0,0,14
1501876291938478,-1,12,-3,-1,3,-4,-1,6
1501876291939407,4,11,8,-6,-17,-4,2,19
1501876291939407,-6,-25,12,5,19,1,-1,-49
1501876291960450,-4,18,-17,0,-1,6,1,30
1501876291960450,6,3,-4,-7,-1,-8,-5,-35
1501876291961409,-13,-65,-14,17,2,3,4,6
1501876291961409,0,8,4,-25,-11,-9,-7,-13
1501876291983430,6,27,20,5,13,1,-1,2
1501876291983430,2,46,-21,7,3,1,3,10
1501876291984442,-3,-6,6,-12,-9,0,-3,8
1501876291984442,3,-3,1,10,-16,-1,-3,-27
1501876291997479,-8,-8,-10,6,12,1,-2,-6
1501876291997479,2,-14,1,-29,-14,-4,-3,27
1501876292005486,-1,-8,15,-4,1,-3,1,-25
1501876292005486,-3,3,-23,4,15,3,-2,11
1501876292020479,1,37,10,14,-6,-8,-2,3
1501876292020479,6,4,-6,-3,-1,2,7,43
1501876292021445,-16,-31,-20,1,6,-2,-15,-62
1501876292021445,2,-27,13,-4,-17,0,1,10
1501876292043477,-3,16,-10,-15,13,-3,-4,-17
1501876292043477,-4,-45,10,27,4,4,-2,8
1501876292044452,4,-26,-31,-53,4,5,5,28
1501876292044452,4,34,21,7,3,1,-1,-13
1501876292058456,-10,2,-12,24,-12,-7,-4,16
1501876292058456,-1,-11,-6,-2,-1,4,4,32
1501876292059414,1,23,-12,-10,10,3,-1,-20
1501876292059414,4,-19,15,53,-7,-1,1,18
1501876292080455,2,-10,-23,-72,-3,-1,-3,-14
1501876292080455,-16,-37,13,-15,-2,-3,-8,-48
1501876292081431,-6,-26,-4,29,-21,-8,-1,12
1501876292081431,2,3,2,10,34,7,5,17
1501876292103480,2,-14,3,3,-11,0,-4,4
1501876292103480,4,16,2,-2,-9,-11,-6,-3
1501876292104455,5,28,-6,0,-5,7,3,7
1501876292104455,-6,-37,-2,-1,-18,-4,-4,1
1501876292118488,-1,-5,16,-19,18,8,6,12
1501876292118488,5,1,-18,-5,3,-1,5,6
1501876292119418,-9,18,7,6,1,-6,-10,-77
1501876292119418,6,7,-12,-1,-17,-7,-5,18
1501876292140460,-6,-41,5,35,11,-4,-2,4
1501876292140460,4,52,-2,-37,-20,3,1,5
1501876292141446,-4,-26,-1,13,0,2,10,30
1501876292141446,-3,-12,-4,-24,6,2,-5,-14
1501876292163441,3,15,10,47,-12,-1,1,9
1501876292163441,-4,13,-4,11,11,-2,-8,-33
1501876292164459,4,4,25,14,7,-3,1,26
1501876292164459,-3,9,-30,-31,-3,-2,5,1
1501876292178495,-4,-44,4,13,-7,-7,-4,-7
1501876292178495,0,1,-7,0,-4,4,2,17
1501876292178495,-2,-2,-12,-12,1,1,-7,-19
1501876292178495,-4,-18,12,-14,6,-1,1,11
1501876292200464,6,6,-13,13,-18,-6,1,8
1501876292200464,-3,9,-3,-48,-2,-9,-6,-56
1501876292201422,-7,-48,-4,11,19,8,-6,14
1501876292201422,0,14,-17,-2,-7,-3,-1,5
1501876292223468,-2,-4,3,-16,-2,5,2,2
1501876292223468,-2,-2,10,20,-11,-7,-9,-13
1501876292224463,4,47,10,-5,12,-4,3,21
1501876292224463,1,-6,2,0,-6,-1,-1,-4
1501876292238497,-2,-3,5,3,-2,1,-5,-15
1501876292238497,0,13,3,25,7,1,4,12
1501876292238497,4,4,7,-29,-14,-9,-3,-13
1501876292238497,2,-9,1,-3,-1,4,3,34
1501876292260469,-4,25,0,2,4,5,1,-42
1501876292260469,-4,-18,7,9,3,2,3,7
1501876292261442,0,11,-6,4,11,1,-7,-26
1501876292261442,-3,-10,-6,19,9,-5,-2,3
1501876292283477,10,38,-7,-39,-8,-3,6,49
1501876292283477,-12,-40,2,21,3,3,-8,-24
1501876292284437,1,13,-7,-13,-20,-5,-2,-17
1501876292284437,1,-4,6,17,2,3,-1,-4
1501876292298428,-8,0,11,-28,-8,-1,0,-4
1501876292298428,2,26,-10,6,16,2,-1,4
1501876292298428,4,-9,-8,5,1,1,5,24
1501876292298428,-4,-37,-3,-14,-4,-1,-4,-12
1501876292320470,-2,12,5,2,-5,0,0,-3
1501876292320470,7,-4,-1,2,-6,-3,1,29
1501876292321443,-5,-3,16,24,-3,0,0,-1
1501876292321443,2,23,-10,5,-3,-3,6,19
1501876292343499,-4,-3,-5,-40,-9,-3,-6,-17
1501876292343499,-2,-23,-13,-2,4,-1,-1,15
1501876292344470,3,2,-6,-12,3,-4,-7,-27
1501876292344470,-8,25,12,17,-24,-6,-4,-42
1501876292358502,8,-36,-6,12,24,5,9,36
1501876292358502,-12,-1,2,-5,-14,-5,-15,-42
1501876292358502,3,3,2,4,-10,-2,0,21
1501876292358502,3,40,12,-17,-12,-4,-1,5
1501876292380478,-5,-21,-6,13,-2,-3,-6,-15
1501876292380478,7,7,4,-20,-3,2,10,25
1501876292381467,-8,-13,-14,9,5,1,1,-16
1501876292381467,-1,3,4,5,8,-5,-9,-31
1501876292403502,-2,-1,-3,7,-1,5,0,0
1501876292403502,4,39,-6,-22,-2,-1,4,17
1501876292404434,-2,-48,21,24,-4,2,2,6
1501876292404434,2,-14,-21,-28,-2,-1,2,18
1501876292418480,-7,-4,0,2,-4,-6,-7,-24
1501876292418480,-4,-14,-22,22,-19,-1,-2,-3
1501876292418480,7,24,-1,-2,23,7,6,35
1501876292418480,-7,-4,3,-14,5,-3,-5,-10
1501876292440476,1,-14,18,7,-5,-8,-2,-2
1501876292440476,5,10,1,-2,-2,4,4,6
1501876292441470,5,25,-2,10,-9,-7,-1,22
1501876292441470,-9,-14,-1,2,1,4,1,6
1501876292463499,-3,39,7,15,21,4,-1,-18
1501876292463499,-2,-50,12,13,9,-2,0,-1
1501876292464477,2,0,-24,-3,-12,-1,2,2
1501876292464477,7,-17,-6,4,4,-3,7,54
1501876292477498,-17,18,0,-13,-22,-3,-18,-88
1501876292477498,-1,8,11,8,16,-2,1,12
1501876292485439,-2,11,0,-8,-1,4,1,3
1501876292485439,2,-15,-10,-6,-7,-6,-6,-13
1501876292500438,9,11,-1,18,-17,-3,3,36
1501876292500438,7,18,32,-24,-26,-4,1,-13
1501876292501472,-15,-36,-52,-11,38,3,-8,-19
1501876292501472,-5,-3,-11,-39,-16,-1,-4,-39
1501876292523506,2,-22,-15,31,-1,2,4,11
1501876292523506,-3,18,8,20,6,-3,-2,-15
1501876292524448,14,30,41,-9,-22,-1,4,15
1501876292524448,-8,-1,-18,-18,25,8,4,10
1501876292537506,4,10,-6,-12,-2,-2,-2,6
1501876292537506,0,-16,0,4,5,1,3,20
1501876292545507,0,13,-16,-46,-17,-8,-5,5
1501876292545507,-8,2,13,22,22,2,-5,-18
1501876292560456,1,13,9,-15,-6,-4,-6,4
1501876292560456,6,11,-4,7,9,4,8,25
1501876292561454,-15,-32,-5,-19,-31,-9,-9,-31
1501876292561454,1,-25,1,5,5,0,-5,3
1501876292583509,3,6,-12,-16,6,2,4,-5
1501876292583509,-9,-43,-8,10,8,-5,-7,-5
1501876292584485,6,10,16,41,-28,-8,1,39
1501876292584485,-11,-23,-2,1,0,-1,-3,-37
1501876292597508,-1,-9,10,47,5,-1,-1,1
1501876292597508,3,19,-32,-63,12,7,4,2
1501876292605489,-5,-5,-2,-25,-22,5,7,2
1501876292605489,-1,6,8,14,3,-4,-8,-18
1501876292620484,4,24,15,-2,30,2,7,35
1501876292620484,-1,-20,1,15,-21,-8,-6,-25
1501876292621447,-5,-33,-6,4,39,11,-1,-6
1501876292621447,6,25,-7,-15,-18,-3,0,14
1501876292643449,-1,0,3,-2,-6,-2,-1,-5
1501876292643449,-6,-11,7,38,-13,-5,-2,12
1501876292644456,-3,-7,5,-15,-3,-1,1,-5
1501876292644456,7,10,14,51,2,0,6,39
1501876292657513,-2,-6,-40,-98,-8,-2,-10,-44
1501876292657513,-4,2,9,-11,6,-3,-2,-7
1501876292665487,1,20,-8,7,5,5,3,6
1501876292665487,4,10,14,8,-5,-1,-1,9
1501876292680521,-9,-35,5,14,-8,-6,-6,-3
1501876292680521,1,17,-7,3,-3,5,1,10
1501876292681483,3,6,6,-1,37,3,0,-33
1501876292681483,-1,-45,-15,5,-3,-2,5,12
1501876292703518,-3,-17,-3,13,-16,0,2,14
1501876292703518,-2,9,1,-10,-15,-5,-6,-20
1501876292704490,-1,-5,14,17,12,4,4,13
1501876292704490,1,1,-1,-9,2,3,4,-2
1501876292717495,5,-16,4,10,-10,-5,0,18
1501876292717495,-7,-18,6,34,3,1,-3,-1
1501876292725499,5,20,-12,-36,-17,-7,-3,-2
1501876292725499,-1,4,-2,-10,7,-1,-1,1
1501876292740495,-5,-3,0,10,5,-3,-2,-5
1501876292740495,0,-8,3,13,4,10,6,5
1501876292741486,1,3,23,28,-2,-8,-8,-44
1501876292741486,-5,13,-16,-30,-8,2,0,-13
1501876292763466,8,-7,-5,12,11,-4,4,27
1501876292763466,1,4,5,-15,2,4,-1,-7
1501876292764485,-6,-9,-16,-2,7,-8,-6,-1
1501876292764485,0,14,16,14,-1,-1,1,-1
1501876292777520,2,-3,-9,-11,-9,2,3,6
1501876292777520,-2,-9,-20,-7,-9,-9,-6,16
1501876292785494,-8,-10,-2,-42,-4,3,-2,-23
1501876292785494,0,10,3,10,-1,-7,-5,-6
1501876292800501,-1,-5,-4,-14,-2,3,1,4
1501876292800501,-1,6,11,0,-9,-6,-3,6
1501876292801457,0,-2,-5,36,-17,-7,-2,17
1501876292801457,3,9,-3,17,22,10,7,2
1501876292823518,-5,11,22,3,-3,0,-4,-19
1501876292823518,-2,-15,-16,-40,3,0,-1,0
1501876292824458,4,3,-9,11,-4,-1,-1,25
1501876292824458,-5,-8,-3,3,-12,-7,-3,-17
1501876292846521,1,-1,-12,-34,-22,8,0,-5
1501876292846521,1,18,5,11,23,3,1,-9
1501876292847474,1,9,9,10,4,-3,3,17
1501876292847474,2,-6,1,-7,-12,-2,-7,2
1501876292860528,-2,-17,-9,-1,1,-6,1,-7
1501876292860528,-4,2,-2,-11,-16,-2,-4,-10
1501876292861494,-9,-15,-7,-9,-2,-5,2,-6
1501876292861494,6,1,6,7,-1,4,5,34
1501876292883525,-4,-3,-18,-32,-1,-2,-5,-20
1501876292883525,1,4,8,23,-2,-3,-3,8
1501876292884502,2,-3,10,16,0,1,2,4
1501876292884502,-10,-26,-7,-9,-2,-7,-8,-17
1501876292906535,-1,-1,8,12,-4,1,1,4
1501876292906535,-2,3,-26,-42,-15,-5,-1,-11
1501876292907496,3,20,9,-1,-6,2,6,28
1501876292907496,-8,-30,-12,-4,15,-3,-8,-51
1501876292920504,8,17,8,13,10,3,2,14
1501876292920504,3,-18,12,3,3,0,2,13
1501876292921496,-7,1,-7,8,-3,-5,-6,4
1501876292921496,-4,14,-8,-19,-4,2,1,-31
1501876292943529,1,-5,5,24,3,1,0,4
1501876292943529,1,25,6,-8,-6,2,1,-18
1501876292944479,8,0,-2,1,-5,1,-1,-1
1501876292944479,-3,-38,-7,7,5,-2,-2,36
1501876292966535,-4,13,12,-30,-1,2,-1,-5
1501876292966535,-1,5,-6,55,11,-6,-3,0
1501876292967482,-1,-5,2,-12,-2,1,-1,-23
1501876292967482,6,26,3,5,-8,2,3,21
1501876292980505,-4,-4,-7,5,-32,-6,-5,-18
1501876292980505,1,19,11,-3,57,10,-1,-16
1501876292981500,-5,-25,8,0,-4,-3,-3,4
1501876292981500,1,4,-16,-8,-23,-7,-2,-3
1501876293003545,0,-5,5,7,6,5,3,21
1501876293003545,0,-4,-15,-4,2,-5,-1,-5
1501876293004500,-2,8,13,-10,0,2,-1,-7
1501876293004500,5,18,15,3,-2,-2,1,20
1501876293026529,-4,-8,-14,-7,-1,0,-1,-8
1501876293026529,-6,-6,-26,-13,-9,-1,-3,-14
1501876293027483,3,5,5,4,13,1,0,15
1501876293027483,1,13,13,2,-2,3,6,8
1501876293040530,-5,-3,1,36,18,0,-3,-6
1501876293040530,-3,-15,-8,-81,-14,0,1,1
1501876293041504,0,-7,-3,12,-5,-1,-5,-15
1501876293041504,-3,-13,-6,-9,-6,-3,0,5
1501876293063536,-6,11,14,-3,13,-7,-4,-15
1501876293063536,1,-9,-9,9,-23,1,0,-10
1501876293064480,-1,37,-7,-6,7,1,2,8
1501876293064480,4,-16,7,-8,2,0,2,0
1501876293086517,-3,-17,-17,-2,9,-3,-2,8
1501876293086517,4,-15,18,30,3,-5,-1,13
1501876293087490,-3,4,-17,-22,-24,-2,-2,-16
1501876293087490,0,7,3,12,2,6,3,10
1501876293100517,-2,-2,1,0,12,2,4,9
1501876293100517,-1,7,10,15,8,0,-5,-18
1501876293101508,-2,-17,-2,1,-4,-9,-3,-9
1501876293101508,-4,2,-11,-11,-4,-2,-6,-10
1501876293123476,1,4,-6,-11,-16,-1,4,22
1501876293123476,-2,7,-2,3,-1,-3,-1,-3
1501876293124474,0,-10,-7,1,0,8,-1,1
1501876293124474,0,9,-8,7,9,-5,-4,-11
1501876293146491,-5,-14,6,-8,-11,-8,-4,-6
1501876293146491,2,7,3,11,6,1,0,8
1501876293147478,6,25,-8,-17,-30,-1,2,1
1501876293147478,-7,-20,5,2,21,1,-1,-4
1501876293160542,-1,0,-11,-2,-12,0,0,5
1501876293160542,2,8,10,7,20,2,1,-6
1501876293161511,-1,-3,-2,6,0,3,0,5
1501876293161511,4,8,3,-6,-4,-2,2,9
1501876293183547,-2,3,1,13,-6,-8,-3,-1
1501876293183547,0,12,-2,-21,-23,1,-1,13
1501876293184518,2,-12,3,11,22,2,0,-8
1501876293184518,-11,-7,5,3,-13,-3,-4,-37
1501876293206519,6,8,-13,-5,16,3,0,21
1501876293206519,5,5,0,-7,-29,-5,1,7
1501876293207482,-10,-7,4,3,7,0,-4,-12
1501876293207482,1,-17,-16,0,8,1,0,13
1501876293220547,4,1,-3,-6,-21,-6,1,18
1501876293220547,-6,6,12,-12,12,3,0,-28
1501876293221514,-4,-9,-4,-6,3,0,0,-3
1501876293221514,4,2,0,9,-8,-5,-1,20
1501876293243524,-2,-6,3,2,7,1,-3,-37
1501876293243524,-3,9,0,6,-9,-3,-3,9
1501876293244481,-6,-34,-1,4,-2,-8,-5,-4
1501876293244481,1,14,-3,-6,3,5,1,-6
1501876293266527,1,0,4,0,2,2,1,-4
1501876293266527,-4,9,-4,1,5,1,0,9
1501876293267486,5,-2,-2,2,-29,-7,-5,-5
1501876293267486,-2,4,-2,-6,32,-2,-2,0
1501876293280529,-3,12,-3,4,4,3,-1,-1
1501876293280529,7,0,4,0,-3,1,3,5
1501876293281518,-18,-14,-1,0,-10,-1,1,-2
1501876293281518,3,-3,-4,-3,-7,-4,-7,-15
1501876293303526,1,-17,-2,-2,-5,1,-1,-3
1501876293303526,-5,2,-6,6,10,-5,-1,-2
1501876293304486,6,19,-1,-9,2,-1,1,15
1501876293304486,2,11,12,3,-12,-2,-5,4
1501876293326530,-6,-17,-7,-3,-5,-6,-7,-35
1501876293326530,-5,-20,-15,-8,5,1,-1,-4
1501876293327492,1,14,-8,12,27,2,4,6
1501876293327492,3,6,8,-7,-16,-3,0,29
1501876293340528,7,21,5,15,11,5,1,11
1501876293340528,-14,-37,-11,-17,-13,-5,-3,-27
1501876293341525,10,16,5,-2,15,7,5,9
1501876293341525,-8,-26,-17,-8,-11,-6,0,14
1501876293363505,5,4,-7,0,8,-2,-3,-13
1501876293363505,4,6,16,12,-20,-5,-3,0
1501876293364489,-6,15,3,3,7,5,3,-6
1501876293364489,-1,3,7,-6,-4,0,0,0
1501876293386524,-1,-4,0,-2,-6,-7,1,7
1501876293386524,1,-3,-11,-9,-2,5,-1,0
1501876293387491,4,10,-8,4,3,-3,-6,-16
1501876293387491,-2,-21,21,10,-7,-3,-3,-16
1501876293399490,-12,-7,-6,-21,9,-5,-6,-25
1501876293399490,9,18,14,14,-10,4,2,14
1501876293408513,-1,4,2,-16,7,5,2,-2
1501876293408513,3,1,-6,3,-9,1,2,7
1501876293423531,-1,2,-14,5,12,-4,-8,-2
1501876293423531,-2,-34,-2,1,-16,-5,-5,-8
1501876293424493,-2,-13,-3,-4,11,-4,-4,-6
1501876293424493,-2,33,13,13,-1,-1,-2,-14
1501876293446564,-3,-13,-4,-6,-2,2,5,14
1501876293446564,4,17,8,-3,9,1,3,21
1501876293447496,-7,-15,0,3,-15,-3,-5,-9
1501876293447496,-1,6,-3,-9,-3,0,-1,-5
1501876293459536,-3,-2,1,12,-2,0,0,4
1501876293459536,1,2,-11,-9,-12,-2,-3,-4
1501876293468517,1,-9,5,-6,2,-14,-1,33
1501876293468517,3,2,-1,8,-4,9,3,-21
1501876293483569,-1,7,5,-6,11,7,-4,2
1501876293483569,-9,-5,-17,-3,8,-5,-5,-12
1501876293484519,2,4,-3,-3,-14,-3,-1,-5
1501876293484519,1,2,0,-4,-2,-7,-3,6
1501876293506538,6,5,0,2,-13,5,5,10
1501876293506538,-3,-11,4,-4,9,2,-2,-4
1501876293507498,-7,-28,-9,-1,-1,-5,-5,6
1501876293507498,-8,-23,0,5,9,-1,-1,-8
1501876293519520,1,15,17,-1,-14,-3,3,-10
1501876293519520,-4,-7,-10,4,3,-3,0,3
1501876293528568,10,25,3,13,-7,3,2,-2
1501876293528568,-3,0,-8,-12,6,1,-1,5
1501876293543561,-1,-22,-2,-10,7,0,1,6
1501876293543561,-4,8,-1,6,-13,-1,-1,-21
1501876293544500,3,-1,1,6,-3,-6,-2,3
1501876293544500,-5,-3,-14,-11,0,-5,-6,-8
1501876293566546,2,13,2,1,-9,-5,3,24
1501876293566546,1,11,0,-3,12,2,-4,-16
1501876293567501,-6,-14,-5,-5,-2,5,-1,-15
1501876293567501,3,4,-3,-5,-3,-4,-4,2
1501876293579541,-1,-22,-1,1,-5,-2,2,32
1501876293579541,-3,14,4,4,11,4,-3,-36
1501876293588503,2,-1,0,14,10,0,-3,-10
1501876293588503,-3,-10,2,-7,-13,3,0,-8
1501876293603567,-3,2,-11,-11,-8,-4,-2,-9
1501876293603567,1,19,4,-8,-24,-8,1,16
1501876293604517,-1,-7,3,4,23,3,0,11
1501876293604517,1,14,-5,2,1,2,4,5
1501876293626548,0,-5,-15,5,2,-3,0,-4
1501876293626548,-1,-20,-8,-5,-11,-3,-1,12
1501876293627508,-3,6,4,-3,-9,-6,0,-6
1501876293627508,-2,8,-2,4,9,3,1,19
1501876293639552,5,7,15,1,16,1,-1,-39
1501876293639552,-1,-23,-11,0,6,-5,0,12
1501876293648507,-6,-12,-14,-18,-5,6,3,1
1501876293648507,2,8,6,23,2,-5,-4,-14
1501876293663507,-7,-13,-3,-12,-16,3,0,0
1501876293663507,0,2,-15,-6,2,-2,0,6
1501876293664506,3,-12,16,3,-13,-6,2,33
1501876293664506,-5,6,-17,-19,-1,-5,-11,-41
1501876293686577,-3,11,3,9,10,2,-3,-8
1501876293686577,1,-9,6,-5,-9,3,2,10
1501876293687509,2,-2,-2,3,4,2,0,-7
1501876293687509,0,-9,1,-3,4,-1,1,18
1501876293699509,-1,13,3,5,-8,-9,-3,-12
1501876293699509,-3,-6,3,5,30,6,-2,-3
1501876293708577,2,30,4,-7,-12,-1,-3,-6
1501876293708577,5,-9,5,7,-8,-7,2,5
1501876293723551,-6,-33,-11,-8,17,9,2,7
1501876293723551,0,6,11,-4,-11,-2,0,18
1501876293724509,-3,3,-9,-13,2,-1,5,-3
1501876293724509,1,35,3,-4,-11,-2,-8,-30
1501876293746567,-6,-66,-6,1,-20,-7,-4,27
1501876293746567,1,-10,-3,3,24,-6,0,-17
1501876293747511,-4,3,0,-8,-8,4,-2,-4
1501876293747511,1,-10,2,2,2,4,2,23
1501876293768552,6,37,8,5,-8,-3,2,-4
1501876293768552,-4,-13,-7,-7,0,-2,-4,-8
1501876293769522,-1,-10,-5,-1,-2,-5,-1,-3
1501876293769522,-2,-4,12,9,17,3,5,4
1501876293783583,0,15,-6,-6,-4,-1,0,4
1501876293783583,3,18,4,4,-6,2,2,-26
1501876293784515,-5,-25,-7,-1,-15,-4,-8,-7
1501876293784515,-1,2,3,-8,8,-2,1,1
1501876293806591,-4,-8,-3,4,13,0,-4,13
1501876293806591,0,11,8,3,-3,-1,0,11
1501876293807515,-3,-6,7,7,-6,-1,2,-1
1501876293807515,2,-2,-19,-6,-3,-7,-10,-33
1501876293828585,-2,3,-19,-9,-9,2,-1,-1
1501876293828585,2,12,10,-1,4,-1,3,16
1501876293829516,1,-4,14,9,2,5,-5,-22
1501876293829516,-5,-28,-5,-8,-7,0,-1,21
1501876293842590,0,22,10,-2,4,-1,2,-6
1501876293842590,-5,-8,-9,4,7,-1,-4,1
1501876293851551,1,10,4,8,-20,-7,-5,-23
1501876293851551,5,8,-10,-10,18,5,3,8
1501876293866562,1,-14,-2,-1,-17,2,-3,-19
1501876293866562,-6,-8,2,4,-8,-5,-2,7
1501876293867520,-1,14,-1,-10,31,4,1,12
1501876293867520,-2,-21,-4,0,-16,0,-2,-2
1501876293888578,-4,-5,-3,-4,3,-3,0,0
1501876293888578,-6,-5,-1,0,-13,-2,-3,-9
1501876293890531,6,13,-3,-13,-16,-5,2,8
1501876293890531,-6,-14,3,8,6,3,-4,-21
1501876293902587,3,-2,-3,1,8,2,3,13
1501876293902587,-3,-18,-4,10,-2,2,1,-5
1501876293911554,1,4,1,-7,3,-2,-3,-2
1501876293911554,-4,-6,3,-1,-4,-6,1,8
1501876293926595,2,20,9,3,-2,2,-2,-5
1501876293926595,0,-17,0,-5,-5,-6,-3,10
1501876293927557,-3,-15,-20,2,11,2,3,-5
