timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879580107741,-4,18,9,20,-10,0,-2,-18
1501879580107741,-2,-7,-5,-27,-4,-5,-6,4
1501879580116733,1,6,-1,28,-9,-5,0,-6
1501879580116733,4,22,30,16,-7,5,5,16
1501879580131734,-1,-21,-16,13,57,-2,-4,-11
1501879580131734,5,34,-2,-62,-16,0,2,4
1501879580132734,-15,-25,-37,-4,-2,-2,-3,-34
1501879580132734,4,-21,25,2,-12,1,7,49
1501879580146734,-12,3,-29,6,-5,-6,-11,-68
1501879580146734,6,8,6,30,-5,-4,2,-17
1501879580148748,7,11,-4,-15,35,5,2,3
1501879580148748,-5,-20,-40,-19,-31,-4,4,19
1501879580161764,-1,0,3,7,-8,1,1,5
1501879580161764,-2,-1,15,19,-8,-2,1,9
1501879580167737,-1,13,2,-11,8,2,-1,8
1501879580167737,5,7,-6,39,27,0,3,-21
1501879580183762,-5,2,4,-54,8,0,-4,-14
1501879580183762,-4,-5,-1,-9,-11,2,1,4
1501879580185747,0,-15,-3,-18,-17,-6,-3,19
1501879580185747,-1,3,21,52,32,0,-2,-7
1501879580206763,9,12,-29,-56,-9,2,13,42
1501879580206763,-8,5,7,9,-27,-7,-16,-50
1501879580209751,7,19,14,4,24,-1,-2,4
1501879580209751,1,0,-18,-44,-16,-2,1,19
1501879580228780,-5,-20,0,25,-9,-3,-8,11
1501879580228780,3,-8,-16,-6,20,6,5,-7
1501879580231739,0,16,4,8,24,-1,-3,-15
1501879580231739,-3,-17,-19,4,7,3,1,5
1501879580251743,7,21,15,-16,-17,-5,1,4
1501879580251743,-8,-18,-2,30,3,-1,3,20
1501879580253740,5,-30,14,17,-8,-1,-5,-1
1501879580253740,-3,10,-6,-59,-4,-3,2,-3
1501879580273762,-4,-27,6,33,18,1,0,5
1501879580273762,-4,3,10,-29,-22,-2,-2,-25
1501879580275741,-1,6,3,32,-13,-6,-1,-2
1501879580275741,-1,8,-11,-2,-14,-1,-4,5
1501879580280742,1,-27,0,36,17,1,4,21
1501879580280742,2,13,-10,-14,5,5,6,22
1501879580296743,1,10,-9,-4,2,-3,-12,-7
1501879580296743,1,0,-2,-22,17,2,0,-5
1501879580303745,-8,32,32,11,-1,-8,-3,-16
1501879580303745,13,1,-9,23,5,5,-2,28
1501879580305744,-6,-15,1,-8,-1,-3,2,-3
1501879580305744,-1,10,-7,1,-8,-1,-4,-11
1501879580326745,-6,2,-5,0,-26,1,1,10
1501879580326745,4,-19,15,-19,7,-6,1,23
1501879580328746,-3,11,9,-10,-2,2,-1,-6
1501879580328746,3,-6,3,31,-10,-2,-2,-8
1501879580340746,5,11,18,-1,-25,5,4,5
1501879580340746,-3,-4,-19,26,28,-3,5,-19
1501879580349748,-11,-15,-31,-55,-10,0,-7,-10
1501879580349748,-3,-3,18,-5,32,-2,-3,-5
1501879580370748,-2,27,-34,25,-8,-4,-2,17
1501879580370748,1,0,14,4,-29,-11,-5,2
1501879580396748,1,-18,-11,-31,-2,0,2,-35
1501879580396748,-2,6,1,0,-12,-3,4,21
1501879580396748,-1,-18,14,25,8,0,-5,-13
1501879580396748,1,27,-9,-45,-25,-2,0,14
1501879580401751,1,-10,-6,-13,15,-4,-1,-11
1501879580401751,6,6,3,10,10,6,-1,22
1501879580416751,-6,-18,5,4,-8,4,-3,-33
1501879580416751,-3,0,24,31,23,1,3,2
1501879580417750,-2,14,-3,6,21,-3,3,9
1501879580417750,6,-4,-9,0,-22,4,4,-10
1501879580423750,11,30,-6,-3,25,1,-5,30
1501879580423750,-10,3,12,-11,-20,-7,-5,-22
1501879580425751,-5,2,4,18,-14,1,0,8
1501879580425751,-5,-12,-25,-3,-2,-4,1,20
1501879580446756,-2,-9,9,-1,-18,-6,0,-9
1501879580446756,2,-7,-1,31,28,11,1,-7
1501879580447751,0,9,21,-5,-41,-4,2,7
1501879580447751,-4,17,1,-7,26,-1,-2,-4
1501879580460753,4,-19,-17,-6,-34,-5,-1,-19
1501879580460753,-6,-3,-6,3,35,1,-9,-24
1501879580469754,3,4,-24,10,-9,1,-2,4
1501879580469754,1,-12,-8,-9,-40,-6,-4,-2
1501879580483754,5,17,19,-58,64,4,8,30
1501879580483754,-5,-10,4,11,-12,-6,-1,-11
1501879580485754,3,21,-6,-20,-13,-1,-3,1
1501879580485754,-3,-19,15,23,-10,1,-7,-23
1501879580506768,-7,-8,-24,-20,5,0,-3,4
1501879580506768,8,1,10,29,20,-2,6,29
1501879580507789,2,17,22,-34,-25,3,6,21
1501879580507789,-9,-39,-5,0,-1,-3,-7,-61
1501879580520756,3,-5,4,4,-7,-1,2,3
1501879580520756,0,-6,-5,-12,-51,-6,1,27
1501879580529757,-5,-11,2,44,63,2,-9,-15
1501879580529757,11,26,5,-12,-12,-1,1,26
1501879580544760,-9,-26,-18,-15,38,-3,3,-5
1501879580544760,1,15,-7,4,-24,2,-10,-26
1501879580551758,4,-29,-2,-14,18,8,6,7
1501879580551758,-2,1,-23,-15,21,1,-2,18
1501879580565759,-3,-14,22,9,-27,-4,-5,-5
1501879580565759,-1,12,1,-44,-30,-8,4,24
1501879580595764,0,-20,-26,8,-8,-2,3,-21
1501879580595764,-8,43,3,9,51,3,-1,-14
1501879580605789,0,-18,-23,6,-20,-1,-5,-7
1501879580605789,5,-3,1,26,14,3,4,-7
1501879580606770,-6,-1,-6,-1,-36,-7,-9,7
1501879580606770,8,-1,21,-22,-4,-1,5,27
1501879580607761,-11,12,-9,-38,0,0,-9,-12
1501879580607761,6,6,-11,-7,3,-1,3,14
1501879580611765,-4,8,13,23,-21,-5,-6,9
1501879580611765,1,2,-6,-2,-32,-3,5,0
1501879580626823,13,11,10,6,14,-2,7,36
1501879580626823,-12,-10,-1,1,-13,-3,-9,-56
1501879580627786,-5,-13,13,0,6,1,0,-36
1501879580627786,-8,-10,-22,23,14,0,-6,-19
1501879580639762,3,5,7,28,9,3,-1,-6
1501879580639762,1,24,-9,-27,-13,-3,-2,24
1501879580649769,4,33,-3,-4,10,-5,5,0
1501879580649769,-12,-71,-9,-13,-7,-1,-6,0
1501879580671799,-1,8,-2,-5,-17,0,-2,-12
1501879580671799,1,-3,7,41,21,6,4,3
1501879580672783,-1,3,-4,-89,-4,-7,1,40
1501879580672783,5,-6,17,18,-12,-1,0,-20
1501879580686771,-6,2,1,-8,-34,-4,2,-4
1501879580686771,-4,-11,-3,12,-45,-6,-1,3
1501879580687765,-4,-5,-5,4,103,10,-8,-28
1501879580687765,-1,0,-2,13,-15,-3,0,22
1501879580708828,-3,-8,28,-9,-11,2,-4,-17
1501879580708828,-2,-5,5,-11,-15,-3,0,-6
1501879580710768,0,3,4,19,-37,-7,7,26
1501879580710768,2,11,3,-17,3,0,-6,-10
1501879580723812,-10,-15,-7,19,19,-4,-10,13
1501879580723812,1,-1,8,-15,26,4,3,-19
1501879580730789,-1,-4,-24,19,-32,-6,-3,-4
1501879580730789,0,-3,24,-9,18,1,-2,-12
1501879580746768,7,31,-7,-8,-21,0,4,8
1501879580746768,-4,-33,-9,4,-13,0,0,16
1501879580747790,-5,3,-8,7,6,2,4,10
1501879580747790,-6,1,-13,-49,-32,-4,-11,-26
1501879580768771,3,2,4,14,54,4,0,-33
1501879580768771,-2,1,3,-1,-10,0,-2,6
1501879580770771,6,8,-18,35,-14,-2,5,7
1501879580770771,1,-23,4,6,-1,-2,4,24
1501879580783799,-5,-10,-18,-16,-7,-4,1,24
1501879580783799,1,5,-24,-41,-1,-5,-11,-48
1501879580785772,-6,-19,0,22,-22,-1,0,0
1501879580785772,0,22,2,24,3,-4,1,-4
1501879580807806,-3,-8,-3,-23,23,9,3,6
1501879580807806,2,14,12,20,-1,-4,5,17
1501879580809790,8,12,4,-17,-11,-5,-7,-6
1501879580809790,-9,2,-3,-20,13,-1,2,-8
1501879580829811,-4,-9,9,28,-47,-4,-1,18
1501879580829811,-2,4,-9,-26,37,4,-7,-20
1501879580831779,-1,6,2,-1,8,2,3,-31
1501879580831779,-7,6,5,23,4,-4,-7,-1
1501879580843794,13,-16,-32,14,14,6,13,23
1501879580843794,1,-2,-2,-59,-4,-4,-7,20
1501879580850776,-8,-37,-10,9,-28,-1,0,-3
1501879580850776,-1,20,22,-9,-1,-1,-2,-4
1501879580872814,-8,-7,3,-19,-9,-10,-8,-14
1501879580872814,-1,-8,-2,27,13,2,3,7
1501879580881778,1,14,8,3,19,4,-6,-18
1501879580881778,-6,-23,-27,5,4,1,5,2
1501879580905800,0,-3,-3,-3,-14,-3,-3,-5
1501879580905800,-2,-6,4,21,24,-2,0,-2
1501879580906780,4,14,26,-3,-17,3,8,20
1501879580906780,4,13,-1,18,33,6,-7,-9
1501879580907779,-2,-1,6,-4,1,0,-2,-26
1501879580907779,-5,-9,-4,5,-12,-2,-2,11
1501879580912781,3,-6,-5,7,-17,-5,-2,-10
1501879580912781,0,13,5,-43,16,1,1,5
1501879580926835,-3,-11,8,58,10,-5,-6,-16
1501879580926835,6,31,-7,-22,3,4,3,7
1501879580927800,-5,-24,12,-7,3,-1,-3,-3
1501879580927800,-1,-14,2,-5,-52,-5,-1,1
1501879580948786,1,12,-12,-19,25,1,3,15
1501879580948786,-5,-10,7,12,9,-3,-3,1
1501879580950781,-3,-3,-30,-10,19,-3,-11,-16
1501879580950781,6,16,22,19,-28,1,4,-5
1501879580963822,-3,4,-10,-5,-30,-4,7,30
1501879580963822,-9,-23,-14,-7,1,-5,-19,-47
1501879580970783,4,16,0,3,-1,7,2,24
1501879580970783,-9,-7,-9,-3,4,-3,-7,-27
1501879580986789,4,3,14,-3,-30,-3,-1,23
1501879580986789,-2,-39,-8,25,69,2,5,-14
1501879580987804,-7,10,6,-26,-36,-5,1,-7
1501879580987804,-1,5,-3,1,34,8,5,10
1501879581008827,-1,-7,-8,-7,-4,1,-2,-6
1501879581008827,1,15,-9,24,-46,-5,-1,4
1501879581010784,-4,-7,13,-23,24,-1,-5,2
1501879581010784,3,-5,3,21,19,-3,8,17
1501879581023823,-9,13,-20,-33,-8,-6,-13,-21
1501879581023823,3,-5,-1,30,11,9,5,11
1501879581037794,3,1,6,-42,11,4,1,-1
1501879581037794,4,13,-6,-3,-30,-7,0,12
1501879581046786,-3,-15,1,-14,6,-4,0,-10
1501879581046786,-1,-2,4,22,13,-1,-1,1
1501879581047792,-1,-11,-18,-12,-14,0,4,33
1501879581047792,-5,-21,13,-3,-12,-5,-11,-24
1501879581069792,-1,0,17,-2,-2,5,2,-14
1501879581069792,-3,-3,-8,6,-37,-7,-2,-4
1501879581071823,-6,7,-7,-34,38,-4,-12,-8
1501879581071823,5,6,-9,8,-45,-5,1,19
1501879581083794,1,2,17,-4,41,8,4,3
1501879581083794,-4,-2,-16,-13,-24,-1,5,10
1501879581089789,0,1,-12,15,-3,-1,0,-2
1501879581089789,0,5,-8,17,16,2,0,12
1501879581106816,3,6,16,15,-38,-5,-2,-12
1501879581106816,-3,7,6,-30,37,4,1,-1
1501879581107813,0,-11,-4,14,-26,-5,1,4
1501879581107813,-4,-11,-6,0,7,-4,-2,-2
1501879581130808,-1,-3,0,1,-13,0,9,16
1501879581130808,1,7,-8,-18,8,-2,-14,-43
1501879581132793,-1,6,-9,19,-4,-4,-8,-51
1501879581132793,9,2,6,2,-12,-1,5,9
1501879581151825,-10,1,-8,-12,17,-3,-8,-22
1501879581151825,2,-3,-4,14,-3,-5,6,40
1501879581152794,0,2,28,14,12,14,1,6
1501879581152794,-6,4,-18,35,22,-3,-4,-9
1501879581173862,3,-5,12,-60,-31,1,-1,-11
1501879581173862,-4,-1,-6,-11,0,-4,2,-3
1501879581175800,0,6,9,24,21,-2,3,8
1501879581175800,6,11,20,2,-14,2,14,8
1501879581188797,-13,-20,-35,10,-34,-8,-20,-19
1501879581188797,4,15,20,-7,25,5,-8,47
1501879581190829,2,-47,-1,13,-35,-6,-2,-14
1501879581190829,-5,-10,-13,-35,-3,-2,-3,-19
1501879581202796,6,14,15,35,24,5,8,-8
1501879581202796,8,-15,4,8,-28,-4,14,58
1501879581212797,2,18,-9,-18,24,-2,-8,15
1501879581212797,-6,-4,-9,-11,-2,0,-6,1
1501879581226849,-1,4,21,11,-5,-4,-4,8
1501879581226849,3,7,1,7,0,4,-3,-11
1501879581227815,10,1,-5,-4,-19,-7,7,48
1501879581227815,-26,-23,6,0,-2,-3,-8,-67
1501879581249798,8,16,1,5,27,0,3,3
1501879581249798,-3,-16,-18,3,-23,-4,-2,3
1501879581250802,-8,-1,5,-13,15,-5,-3,-28
1501879581250802,12,14,-6,-5,2,-1,0,8
1501879581262834,-5,-5,5,17,6,4,3,43
1501879581262834,0,-1,13,29,-5,-2,8,-7
1501879581271799,-5,-4,-24,-79,-42,1,-5,-4
1501879581271799,5,15,3,-9,8,5,2,10
1501879581301802,0,-25,16,6,45,1,4,14
1501879581301802,2,10,-3,-25,-18,1,-7,-35
1501879581302802,3,-1,7,44,-4,-4,5,26
1501879581302802,6,18,-9,8,-6,-1,3,5
1501879581308826,-7,-13,8,-7,-20,-3,-10,-6
1501879581308826,-10,-40,-25,-19,13,2,-3,-18
1501879581316802,-4,1,10,28,-4,-3,-4,-25
1501879581316802,2,8,-1,-10,-8,-2,-5,-3
1501879581322823,4,3,-20,9,16,2,7,14
1501879581322823,1,13,26,-3,18,6,0,4
1501879581338808,1,18,-22,22,-3,-4,8,24
1501879581338808,-16,-33,7,24,-12,-1,-17,-45
1501879581346805,13,9,-19,-23,5,-3,7,-6
1501879581346805,-4,-5,26,-16,-35,-3,-5,25
1501879581347804,2,-1,-33,0,23,0,-7,-41
1501879581347804,-7,4,4,-1,-19,-7,0,3
1501879581368831,-6,14,17,-9,0,4,3,-1
1501879581368831,-9,-2,-26,4,12,-3,-9,-25
1501879581370806,-2,-22,7,20,-22,3,2,-1
1501879581370806,0,-29,-26,-24,29,3,2,9
1501879581383811,1,3,-10,10,-7,-11,-10,-16
1501879581383811,2,3,3,-21,6,5,8,14
1501879581415809,-6,21,29,9,-1,0,-1,-9
1501879581415809,1,-8,0,-15,-7,-3,2,16
1501879581416810,-3,-8,-4,7,-7,-3,-1,-13
1501879581416810,1,14,5,38,-3,-4,-2,-8
1501879581429812,0,-11,-8,-36,14,2,3,33
1501879581429812,0,20,11,-4,-7,-1,-7,-20
1501879581430814,2,-12,-4,-18,-2,3,-2,-13
1501879581430814,-6,-16,-17,4,-35,-10,1,-16
1501879581434815,-2,6,11,29,32,2,-6,1
1501879581434815,3,8,13,-2,-5,-3,1,22
1501879581451812,0,7,-48,-4,5,3,-3,18
1501879581451812,1,-14,-1,-19,-23,-3,9,-8
1501879581453810,-12,-8,4,-5,-48,-7,-18,-9
1501879581453810,3,2,-5,11,51,5,0,15
1501879581473828,-2,-3,11,12,-4,-3,-4,-8
1501879581473828,1,12,-4,-4,4,-3,-2,10
1501879581475812,3,6,-3,6,1,1,10,10
1501879581475812,-6,-15,9,-3,-19,-2,-8,-43
1501879581496813,-7,4,2,-9,-5,1,0,-7
1501879581496813,0,6,-3,-1,-10,-5,-6,-13
1501879581497813,11,8,27,12,36,4,6,4
1501879581497813,-3,-20,-29,-18,-10,0,2,19
1501879581502815,1,-1,-6,7,2,-4,1,2
1501879581502815,-1,4,-8,-5,27,5,-1,-4
1501879581512815,-2,-10,5,2,-33,-4,3,4
1501879581512815,3,14,-3,2,39,0,-3,10
1501879581526829,-1,-23,5,-18,-43,-5,-7,-4
1501879581526829,-3,-11,-18,6,44,2,7,1
1501879581527815,1,8,17,-5,4,-3,-12,-19
1501879581527815,-7,4,-8,-5,-12,-3,-4,-35
1501879581549817,-7,-1,-6,14,-14,1,-4,-32
1501879581549817,1,14,14,-8,-9,-2,-5,2
1501879581550818,-5,-10,-3,-2,-3,0,3,-22
1501879581550818,1,0,4,23,12,-4,4,23
1501879581571818,12,22,-12,-9,23,3,2,22
1501879581571818,-4,-12,20,10,-21,-1,1,-5
1501879581572818,5,16,-12,-18,0,2,7,-21
1501879581572818,-7,-25,8,23,29,1,-4,29
1501879581593822,1,-8,19,3,-63,-3,3,6
1501879581593822,0,17,-23,-6,46,2,-3,0
1501879581595820,-7,-28,-6,4,-15,3,0,31
1501879581595820,-2,4,4,-8,-14,-8,-7,-35
1501879581615824,-4,0,4,29,15,2,-1,-9
1501879581615824,7,8,15,-29,-32,0,4,3
1501879581623822,0,-2,-7,1,8,-7,-1,8
1501879581623822,2,4,-17,-4,2,8,8,8
1501879581631820,-5,5,7,24,-21,-10,-13,-9
1501879581631820,-5,0,-14,-35,42,-2,-8,-16
1501879581638823,3,13,7,-18,-4,3,4,12
1501879581638823,0,-20,-16,-2,-8,3,1,4
1501879581646823,1,8,4,-7,-3,-1,8,-2
1501879581646823,-3,18,-12,16,-85,-15,-10,1
1501879581648841,-2,-20,-6,1,81,9,-1,18
1501879581648841,2,12,6,-14,-10,0,2,-36
1501879581668823,-4,-8,-8,-5,5,-5,4,16
1501879581668823,-7,-17,8,6,-28,-2,-8,-17
1501879581670823,1,15,4,1,-9,-3,-4,20
1501879581670823,14,13,2,5,-12,2,0,27
1501879581691825,-8,-3,-2,-14,11,3,2,8
1501879581691825,3,4,6,14,28,-2,3,10
1501879581692825,-9,-2,-2,8,-24,1,-5,-27
1501879581692825,2,6,12,-9,13,-2,2,21
1501879581706825,4,-4,-15,3,33,-3,-2,12
1501879581706825,1,-7,8,-4,-10,4,4,-8
1501879581707830,-10,6,-7,6,-12,-9,-16,-28
1501879581707830,-2,-24,-9,-9,18,7,0,-4
1501879581729841,-4,4,10,-19,-7,-2,-1,-3
1501879581729841,-4,-15,-10,3,4,-1,4,4
1501879581731827,5,1,-10,7,-23,-7,-4,21
1501879581731827,-7,3,-2,-11,-37,-8,-7,-8
1501879581751829,8,23,-29,-17,-5,3,0,-5
1501879581751829,-3,-31,8,14,44,9,5,36
1501879581752830,5,9,13,-3,-14,-2,4,2
1501879581752830,-3,21,-14,8,8,-3,0,-6
1501879581766829,-3,-21,19,-4,-13,-4,-1,11
1501879581766829,1,14,-3,-13,-24,-6,-8,-15
1501879581772844,5,-14,-8,10,54,6,6,1
1501879581772844,-3,1,7,-4,-23,-2,3,22
1501879581789831,-3,-3,-6,0,4,-2,-6,-32
1501879581789831,-3,15,5,6,5,-2,-4,-11
1501879581791833,1,-30,-7,-9,-1,-5,1,-8
1501879581791833,-3,4,6,8,2,2,2,26
1501879581811847,4,13,36,-38,-22,4,4,21
1501879581811847,-6,-33,-52,12,5,5,-7,-47
1501879581812833,-1,6,-11,3,37,5,4,2
1501879581812833,5,10,9,-13,-20,-5,1,23
1501879581825834,-6,-10,1,32,25,-7,-10,-22
1501879581825834,9,14,10,-6,24,13,6,12
1501879581832833,-7,9,14,4,-44,-6,-6,-23
1501879581832833,0,3,-3,-11,-13,-1,7,6
1501879581848833,-3,8,1,22,23,3,-1,5
1501879581848833,-4,-14,8,-21,28,-5,-4,-12
1501879581850833,3,4,-1,-2,-35,-5,1,-10
1501879581850833,4,9,12,43,32,0,4,15
1501879581871850,2,0,4,-58,-21,-3,-1,8
1501879581871850,1,-13,-4,-3,-5,4,-1,-15
1501879581872836,-5,-9,-9,-7,-19,0,0,5
1501879581872836,10,-13,2,-12,2,-4,-3,15
1501879581893838,-8,-10,-17,11,-12,2,-6,-48
1501879581893838,2,20,16,5,-14,0,3,23
1501879581895862,-2,13,1,0,9,-1,-2,-16
1501879581895862,-6,-15,-3,-8,-14,-5,-3,-15
1501879581916837,1,2,-22,16,27,4,-1,2
1501879581916837,8,5,13,-5,-33,-7,13,64
1501879581917841,-11,-6,-8,-4,-29,-2,-20,-55
1501879581917841,-4,-17,3,29,59,-2,-6,-17
1501879581931859,-2,4,-13,13,5,9,2,-4
1501879581931859,5,24,-5,-5,0,-1,3,35
1501879581938858,-5,-13,7,-2,1,-4,3,-14
1501879581938858,1,-6,-20,-2,-33,1,-5,1
1501879581945860,2,10,28,18,24,-2,-6,-7
1501879581945860,1,-8,-17,-3,-16,-5,-1,22
1501879581959847,4,11,8,5,1,0,5,22
1501879581959847,-8,0,-2,-6,-14,-4,-5,-17
1501879581968846,1,1,5,-14,-12,-5,1,-8
1501879581968846,0,14,1,-9,-5,1,-1,-14
1501879581970840,2,-5,-6,-17,13,5,-1,11
1501879581970840,-3,-1,13,17,15,2,-2,-8
1501879581991862,-2,-14,-8,-19,-11,1,-1,-6
1501879581991862,-7,-16,0,4,-29,-4,-5,-19
1501879581992846,2,19,1,-1,-8,-3,3,3
1501879581992846,-2,-10,5,-27,-8,-1,-3,-5
1501879582013882,8,20,-17,-15,5,-4,3,35
1501879582013882,-10,-13,25,30,14,-3,-12,-46
1501879582015843,4,1,-11,-22,21,9,4,10
1501879582015843,-6,-3,-2,-16,-35,-5,-3,1
1501879582029884,-7,-15,-16,23,-4,-5,-2,-19
1501879582029884,4,14,3,-46,10,-1,1,8
1501879582031844,3,3,11,20,22,0,8,54
1501879582031844,-2,-8,-14,-10,-1,2,-2,-22
1501879582052846,-4,-8,-13,-2,-16,-2,-11,-25
1501879582052846,-3,-14,3,19,19,-2,-2,15
1501879582057863,0,-11,0,-1,19,-4,-5,-30
1501879582057863,-8,7,-4,-10,-3,-3,-2,-9
1501879582066863,1,-17,0,12,11,4,5,3
1501879582066863,-2,1,6,3,-84,-5,-5,-14
1501879582073885,0,16,-18,-5,66,-1,0,18
1501879582073885,4,-10,-2,3,-7,4,6,25
1501879582103848,0,-9,-1,-14,-16,-5,0,-12
1501879582103848,-1,15,-11,7,22,0,2,16
1501879582105849,-1,-8,27,-6,-49,-8,-1,-6
1501879582105849,2,5,5,19,26,6,3,-5
1501879582111873,-2,7,-19,-1,-6,-1,0,20
1501879582111873,-2,-19,1,-1,9,0,1,-7
1501879582112851,-1,12,-2,12,-15,-2,-3,3
1501879582112851,1,13,-5,-4,19,-3,-2,-18
1501879582124900,6,1,18,-3,-14,-2,7,18
1501879582124900,4,9,-11,14,-4,4,0,20
1501879582133872,-3,-12,8,-28,-11,0,-2,-49
1501879582133872,-5,12,11,5,4,-4,-10,-15
1501879582148851,-1,1,6,6,30,7,4,-15
1501879582148851,-1,21,-14,-16,-3,-7,-3,14
1501879582150854,-3,-27,-12,10,1,2,-1,-1
1501879582150854,-2,-17,-14,0,-36,-4,1,9
1501879582171911,-2,11,12,-21,-8,-5,-3,4
1501879582171911,2,-2,9,-7,15,4,-4,-29
1501879582173852,-6,-4,-5,2,-14,-2,-2,7
1501879582173852,-7,-1,-12,5,12,0,-1,-27
1501879582193861,-3,-11,6,8,22,3,1,17
1501879582193861,1,0,-10,9,4,0,-5,-15
1501879582195879,2,5,-7,-12,-23,3,1,14
1501879582195879,3,-3,25,10,-26,-6,3,-7
1501879582216854,-6,-6,1,-13,27,4,-6,4
1501879582216854,-6,-5,15,-10,24,-1,-1,-42
1501879582222856,2,0,-4,10,8,-2,0,1
1501879582222856,1,17,-18,-15,-13,-5,-2,17
1501879582238857,-6,-22,-7,12,-31,-4,-4,-1
1501879582238857,-4,2,4,-24,16,2,-1,-4
1501879582240857,-3,-28,5,-1,-5,-2,-1,13
1501879582240857,4,8,-5,2,6,1,2,15
1501879582244856,5,6,0,4,-7,-5,0,9
1501879582244856,3,10,3,17,-9,-7,-3,-3
1501879582261670,-11,-24,-7,-3,1,6,3,5
1501879582261670,2,-2,-4,-25,17,6,1,11
1501879582268688,-4,6,-1,5,17,-4,-2,-16
1501879582268688,-6,-10,-8,21,-35,-3,-8,-4
1501879582270671,0,21,-12,-27,24,0,-8,-14
1501879582270671,1,-10,2,1,-12,-2,-1,2
1501879582291671,2,-6,-8,-9,-15,-2,1,24
1501879582291671,-1,14,9,2,10,-4,3,-8
1501879582293675,1,-2,4,12,-10,2,3,-15
1501879582293675,-7,-9,-6,-5,-11,-5,-13,-21
1501879582305672,6,6,6,11,10,-3,0,-30
1501879582305672,0,-1,-6,-6,-8,3,3,26
1501879582314675,5,8,-5,11,2,1,4,34
1501879582314675,-7,-16,11,9,-30,0,-5,-33
1501879582329674,6,2,-39,-6,28,-1,-2,-2
1501879582329674,-4,-21,4,-5,11,1,-2,-1
1501879582331676,0,6,3,-4,-14,-3,1,3
1501879582331676,5,7,-5,5,14,3,3,38
1501879582351675,-3,-2,32,1,-35,-3,-5,-16
1501879582351675,-1,15,-9,-1,13,-1,1,-2
1501879582353677,-4,-9,-8,-4,-2,-1,-3,-24
1501879582353677,7,9,-1,13,2,-4,3,13
1501879582373676,-4,-8,-5,-27,-16,-2,-2,-9
1501879582373676,1,4,16,15,12,2,5,42
1501879582375676,-2,8,12,16,0,-1,-12,-79
1501879582375676,-6,-28,-10,-14,10,6,-2,5
1501879582388679,2,3,31,33,47,1,5,24
1501879582388679,-8,-17,-48,-32,-20,-1,-11,-41
1501879582390678,4,10,-25,-9,-19,-3,2,28
1501879582390678,-7,3,7,-6,5,-4,4,-7
1501879582411685,-6,1,-8,-1,-17,1,-7,-8
1501879582411685,5,-5,16,8,-1,-6,0,-3
1501879582425679,-1,6,5,-10,-11,-2,-3,2
1501879582425679,-2,-12,-24,-7,4,-4,-1,9
1501879582426679,-3,3,-2,-5,-7,0,2,-3
1501879582426679,-1,-2,2,10,5,2,-1,-7
1501879582451681,1,3,19,12,-2,-6,-6,4
1501879582451681,4,6,-6,-1,12,4,1,-3
1501879582451681,-3,-3,4,9,-11,-3,1,4
1501879582451681,1,0,-10,5,3,-5,-2,8
1501879582456682,-1,-10,12,-3,19,8,3,-5
1501879582456682,0,15,21,-3,-6,-5,0,12
1501879582471684,-2,-8,-20,7,2,4,4,-18
1501879582471684,-2,-6,-2,0,-33,1,-1,15
1501879582473690,10,8,3,8,9,-2,5,36
1501879582473690,-6,-1,2,-6,-8,-5,-3,-19
1501879582493684,-1,2,-1,-8,-19,-3,-5,-6
1501879582493684,-6,11,3,0,10,-1,0,-4
1501879582495684,0,-11,-23,-10,0,-3,-3,-6
1501879582495684,0,-18,17,-3,-3,4,1,10
1501879582516685,4,17,-1,8,-30,-7,1,18
1501879582516685,-2,-8,-3,-14,27,4,-3,-5
1501879582518687,-1,3,2,-6,17,-2,-6,-29
1501879582518687,2,-5,-15,10,-5,-3,1,-7
1501879582530687,-7,4,13,9,-1,3,-2,-6
1501879582530687,3,3,12,7,-1,0,6,6
1501879582539689,-8,-8,-16,-36,-26,-3,-1,26
1501879582539689,1,3,11,-8,0,-2,-3,-15
1501879582553687,1,2,-24,-2,12,-3,-3,-2
1501879582553687,1,-2,-10,-8,4,1,1,11
1501879582561689,-5,-13,10,25,-4,-5,1,3
1501879582561689,0,20,1,-2,6,-1,-3,-10
1501879582568687,0,-15,-13,-20,3,-3,-3,9
1501879582568687,1,-16,4,-7,-35,-4,-2,-11
1501879582570688,1,-4,-9,5,40,1,1,7
1501879582570688,2,14,2,8,-6,-3,1,35
1501879582591691,1,1,10,-2,-12,5,2,-33
1501879582591691,4,3,2,6,18,3,3,9
1501879582593689,-1,3,1,-9,-17,-1,-5,-11
1501879582593689,-4,7,3,18,-13,-5,-1,-8
1501879582613704,-1,-1,5,-8,10,2,1,4
1501879582613704,-1,-18,-4,-18,-10,-6,-2,-6
1501879582615698,-3,6,-21,1,1,-3,-2,0
1501879582615698,2,8,17,56,-24,0,9,43
1501879582636693,-8,-25,-12,-70,36,-3,-15,-72
1501879582636693,0,12,23,4,4,3,-4,-3
1501879582638700,-2,-10,-4,13,-36,-5,-2,-9
1501879582638700,-1,-1,-13,-13,62,3,1,-7
1501879582652692,-1,-5,-3,11,-18,-6,0,31
1501879582652692,-6,-12,6,5,2,0,-2,-6
1501879582653693,-1,-14,11,-1,-18,-1,1,0
1501879582653693,-3,-1,-24,-14,-19,-2,-3,-12
1501879582673708,5,1,2,-5,16,1,5,27
1501879582673708,1,3,-9,1,10,1,-1,-6
