timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882994791172,-15,0,9,9,5,1,1,12
1501882994803183,-3,-5,-8,37,-9,-12,-15,-67
1501882994803183,-14,1,12,30,6,7,14,-21
1501882994810217,1,0,-7,-23,-3,2,4,-4
1501882994810217,-3,-4,-19,-52,1,-4,-10,-9
1501882994826214,10,6,11,12,-1,-1,8,7
1501882994826214,-7,-7,-19,-19,-7,-5,-13,-24
1501882994833215,-5,-1,26,11,1,-1,0,-6
1501882994833215,-18,-3,-20,52,7,4,3,-20
1501882994849217,4,1,-9,-9,2,2,4,9
1501882994849217,-11,-10,-14,-23,-17,-8,-8,-2
1501882994851174,3,-4,-37,-8,-1,-1,2,3
1501882994851174,11,8,43,-17,2,-1,-5,4
1501882994863214,0,2,-5,60,2,6,7,54
1501882994863214,-10,-3,-10,-66,3,0,-1,-12
1501882994870217,-3,-10,-20,-116,-21,-10,-8,-14
1501882994870217,11,9,45,77,8,4,7,1
1501882994886215,-3,-11,-30,-60,-18,-9,-2,8
1501882994886215,-8,0,-4,58,5,-1,-3,-26
1501882994888175,7,4,11,17,6,0,-4,4
1501882994888175,-26,-1,0,-18,0,-2,-11,-30
1501882994909194,20,2,26,2,1,3,16,66
1501882994909194,-8,-3,-19,11,-4,-3,-3,-7
1501882994911180,26,-2,-16,-8,8,-1,-3,7
1501882994911180,0,-5,-7,8,-2,0,-3,40
1501882994923217,-5,-2,-1,38,-1,0,-6,-20
1501882994923217,10,3,9,-16,0,-1,3,22
1501882994930178,-21,-1,-10,-26,-6,0,1,-4
1501882994930178,27,-4,9,5,-4,-2,-9,-3
1501882994947189,11,-3,-12,-25,6,-2,-1,-5
1501882994947189,-5,6,26,19,-4,-1,-1,16
1501882994948179,-7,1,1,44,9,4,4,-5
1501882994948179,6,-3,-27,-21,-6,-4,0,4
1501882994969227,0,9,35,-4,3,2,-1,-12
1501882994969227,2,-5,-29,-48,-2,0,-8,-14
1501882994971181,-5,-2,29,94,-2,-5,1,8
1501882994971181,-4,-2,-18,7,4,-1,0,-1
1501882994983255,-10,3,12,16,0,-3,-6,-22
1501882994983255,15,0,7,-50,-4,-2,5,21
1501882994992183,-9,0,-18,-82,-15,-2,-8,-14
1501882994992183,-3,-11,-28,-27,2,2,6,20
1501882995007225,-11,0,14,52,-7,-4,-3,-66
1501882995007225,-7,-1,7,10,-1,-4,-5,9
1501882995009187,-11,0,1,16,5,-1,3,-30
1501882995009187,-9,1,-5,8,-2,-1,-7,-22
1501882995029234,5,1,14,-54,8,2,-9,18
1501882995029234,-2,-3,-20,69,0,1,15,36
1501882995031184,13,-1,7,-27,-4,-8,-5,8
1501882995031184,10,11,15,55,8,2,5,-19
1501882995043257,-3,-12,-21,-31,-6,-5,-6,4
1501882995043257,-8,-1,-2,-43,-1,-1,-9,-17
1501882995052223,3,0,2,-30,2,2,4,53
1501882995052223,-11,2,4,74,6,1,-5,-76
1501882995066208,13,1,6,-80,-4,-2,8,17
1501882995066208,-2,2,-11,17,3,1,3,-14
1501882995068186,-7,-5,-31,27,5,0,-7,-11
1501882995068186,-6,-1,4,-91,-19,-5,-2,24
1501882995089225,0,-1,-7,20,1,2,2,11
1501882995089225,0,1,20,32,3,0,-7,-8
1501882995091190,-1,6,-7,-45,3,1,3,10
1501882995091190,-9,-18,7,16,-14,-8,-1,3
1501882995103266,-4,5,9,59,-1,-2,-3,2
1501882995103266,-11,-1,-11,11,2,2,3,-19
1501882995112225,5,-1,-8,44,-6,-4,-3,43
1501882995112225,-6,-4,-32,-46,-1,1,-4,-37
1501882995126204,-11,0,0,8,4,-3,3,1
1501882995126204,20,2,10,-7,0,0,-16,24
1501882995134198,-20,-9,-14,26,-6,-2,9,14
1501882995134198,38,3,10,-56,-7,0,1,7
1501882995149241,0,-4,-25,18,1,1,-3,12
1501882995149241,12,4,-2,2,3,-1,-3,-6
1501882995151191,-11,4,0,-9,1,3,-2,-2
1501882995151191,-3,-1,24,10,-4,-2,3,16
1501882995163258,3,-5,-4,9,4,1,4,7
1501882995163258,13,-2,1,0,1,0,2,5
1501882995172214,5,4,17,-45,3,3,2,31
1501882995172214,-23,3,-2,127,8,-1,2,6
1501882995187204,-5,-1,24,-96,-20,-6,-7,-19
1501882995187204,25,-2,-26,-100,-7,0,6,29
1501882995188194,-13,-6,14,95,8,-1,-2,3
1501882995188194,0,9,-21,-17,1,0,4,-4
1501882995209262,-16,1,-4,27,-1,-3,-3,7
1501882995209262,3,-4,12,-31,2,0,-10,19
1501882995211206,34,5,27,23,1,3,26,31
1501882995211206,-8,-1,-10,-11,-2,-2,-3,-11
1501882995223272,3,0,-9,-18,-2,4,3,-2
1501882995223272,-8,-1,-9,20,-2,-6,-14,19
1501882995232196,10,-6,-4,-20,-2,0,7,-24
1501882995232196,2,5,18,-7,3,1,2,-8
1501882995247211,-4,-9,4,-10,4,-2,-8,-10
1501882995247211,-46,1,11,40,-6,-3,10,-9
1501882995248223,19,-6,-31,-33,-5,-3,-21,9
1501882995248223,6,1,18,-5,-6,-2,1,-23
1501882995269231,-15,-3,-17,56,7,-1,-5,-3
1501882995269231,-8,-3,10,-59,-4,3,6,-11
1501882995271207,-6,-3,-25,78,5,-4,-9,-15
1501882995271207,-2,-8,-10,-77,-15,-4,2,29
1501882995283271,4,-1,-15,-12,1,2,-3,1
1501882995283271,-2,5,21,16,3,0,3,-25
1501882995292235,-7,-4,6,-24,-5,-4,-11,-45
1501882995292235,11,4,-36,-33,9,0,-3,13
1501882995307220,7,-14,-11,5,-21,-8,3,50
1501882995307220,1,4,-11,-8,-2,-2,-3,25
1501882995308204,-10,-3,18,-18,-4,-1,-1,-19
1501882995308204,-9,2,7,74,5,3,-10,10
1501882995329267,-12,4,-6,3,0,1,14,-19
1501882995329267,3,-5,-3,-48,-9,-4,1,13
1501882995331210,1,-5,-25,-13,-3,0,-1,-9
1501882995331210,-1,-2,16,-21,3,-1,0,14
1501882995343234,-12,8,9,-4,6,4,0,-18
1501882995343234,51,-6,-10,87,9,-4,-8,-5
1501882995352204,-23,-2,10,-57,-16,-6,3,-21
1501882995352204,-1,-9,-29,-33,4,3,4,20
1501882995374247,-2,-2,1,52,-4,-4,-2,-15
1501882995374247,-3,-1,6,68,11,-1,-9,-17
1501882995376205,4,0,13,-11,-1,-2,2,7
1501882995376205,0,-2,4,26,1,3,6,-9
1501882995389253,0,2,-9,-32,-5,-5,-4,-14
1501882995389253,-10,0,8,17,8,5,0,7
1501882995391208,-10,3,13,-57,-9,-3,-4,-81
1501882995391208,13,-6,-2,-34,-5,-4,-3,52
1501882995412224,7,4,18,-3,5,2,-1,0
1501882995412224,-5,-5,-19,-3,-4,-2,-1,-22
1501882995413207,-4,-1,-12,-14,0,-2,-3,13
1501882995413207,-12,3,30,67,12,5,1,-16
1501882995426240,11,-5,-22,-34,-13,-7,-3,4
1501882995426240,-7,4,30,-15,6,1,2,-11
1501882995428217,4,-1,-43,18,0,0,4,41
1501882995428217,-4,-11,-14,-8,-8,-8,-6,-15
1501882995449248,8,11,26,46,14,5,4,0
1501882995449248,-21,-1,-4,-82,-21,-7,-9,-20
1501882995451210,-13,-2,-1,-10,7,3,1,-10
1501882995451210,-20,0,10,53,-1,-2,-2,-7
1501882995471253,6,-2,-7,-39,-3,-3,-11,-70
1501882995471253,-15,3,10,58,4,-1,12,-1
1501882995473220,0,0,27,27,-1,1,-12,-9
1501882995473220,-1,-6,-25,-43,-4,-1,4,0
1501882995486253,-25,-1,17,43,3,1,-2,18
1501882995486253,2,1,-16,-40,-4,1,1,-10
1501882995488210,-4,-3,17,-33,1,-1,-1,-27
1501882995488210,1,-6,-31,27,-6,-3,2,29
1501882995509250,2,-2,7,-12,0,1,-4,-25
1501882995509250,2,-1,-19,52,0,-1,-1,21
1501882995511213,7,-4,5,-57,-5,1,-4,14
1501882995511213,45,0,5,-52,-13,-9,-7,50
1501882995531253,-7,1,-9,-9,5,2,2,5
1501882995531253,-5,-6,-10,0,-3,-2,-6,4
1501882995533213,5,10,48,13,7,3,2,-9
1501882995533213,-4,0,-3,60,9,2,-2,-14
1501882995546278,3,-6,-12,-104,-27,-6,-1,-4
1501882995546278,-6,-4,-1,42,5,-4,-10,-7
1501882995548214,8,3,-13,8,-3,-2,0,27
1501882995548214,0,4,28,84,9,5,14,-24
1501882995569249,-6,-1,-4,-24,-3,-4,-1,-14
1501882995569249,-11,-4,10,-19,-6,5,-5,-7
1501882995571216,-7,-4,-32,24,-3,-6,-7,-60
1501882995571216,-22,3,3,-20,4,3,-3,-26
1501882995591257,21,1,30,-1,-3,4,3,22
1501882995591257,-1,-1,-19,-8,-5,-2,6,4
1501882995593217,9,-4,-12,11,-7,-6,-7,5
1501882995593217,7,3,2,-31,0,-3,-2,12
1501882995606280,-11,-6,-29,0,9,2,-2,-17
1501882995606280,19,5,16,33,-6,-1,2,18
1501882995613284,-8,-1,11,28,3,1,0,25
1501882995613284,-10,-2,-20,-35,-8,-4,-5,-7
1501882995629280,9,-4,32,2,2,1,9,64
1501882995629280,4,-5,-14,-45,-9,-2,-2,-18
1501882995631220,6,5,-11,28,6,2,-1,-15
1501882995631220,-9,-6,-7,-2,-9,-1,-10,-19
1501882995652257,14,5,-15,12,9,0,2,53
1501882995652257,-9,0,-1,-11,1,-2,-3,-29
1501882995653231,-11,0,19,30,-3,-1,0,-8
1501882995653231,-1,0,-21,-67,-3,-2,0,1
1501882995666260,-7,-2,5,-10,-3,-1,-4,-10
1501882995666260,-16,-1,3,-17,-5,-1,6,-8
1501882995673241,19,1,-2,6,2,2,-7,-27
1501882995673241,-3,4,12,-40,5,0,-3,-11
1501882995689262,-1,-5,-3,61,-2,-1,2,-16
1501882995689262,6,-4,-19,-8,-4,-3,-1,10
1501882995691223,-20,-1,-10,-14,3,0,3,21
1501882995691223,-4,-3,15,-31,-5,-1,-5,-15
1501882995712254,-6,6,4,9,0,1,6,-34
1501882995712254,-17,-8,-23,28,1,-2,0,19
1501882995713225,-5,-3,-14,-23,-8,-6,-9,-13
1501882995713225,5,-2,2,28,1,-2,-1,27
1501882995726264,2,-1,25,23,5,0,-1,16
1501882995726264,9,3,-12,-71,2,4,1,-25
1501882995733241,4,0,20,52,-1,-2,4,29
1501882995733241,-28,3,9,11,-1,-3,-5,-26
1501882995749264,-3,-3,-39,-67,-11,-1,-5,-46
1501882995749264,0,2,17,95,7,1,0,22
1501882995751228,-1,-4,10,-50,-2,-4,1,7
1501882995751228,8,1,-2,-12,-3,2,3,-10
1501882995772249,6,-6,-4,75,3,-7,-6,87
1501882995772249,-15,-4,-8,-69,-3,3,-4,-30
1501882995773238,4,1,-9,-2,5,3,6,21
1501882995773238,0,-3,3,6,-11,-3,5,-7
1501882995786296,-2,-1,-20,-23,1,-3,-7,6
1501882995786296,-29,-3,15,26,-1,-7,-10,-82
1501882995793258,-15,1,27,-16,-4,0,-5,8
1501882995793258,-1,-7,-44,-17,3,1,0,12
1501882995809300,-18,2,11,11,-3,-4,-1,-26
1501882995809300,3,0,-6,-7,0,-4,0,35
1501882995811234,6,-6,-11,45,10,3,4,50
1501882995811234,-16,8,19,-20,-9,1,-2,-14
1501882995831269,17,-5,7,-49,-2,0,-4,21
1501882995831269,13,3,31,92,1,-1,0,3
1501882995833230,2,0,-15,13,-3,0,1,11
1501882995833230,27,-3,-8,8,2,-1,-4,39
1501882995846303,-2,2,-10,-47,-2,2,1,5
1501882995846303,2,-3,27,46,4,-3,3,18
1501882995853259,3,0,-37,-25,-2,2,-3,-37
1501882995853259,-2,2,14,19,3,-2,-2,-3
1501882995869280,-10,-2,-5,15,-2,-1,-1,-29
1501882995869280,9,3,-9,-94,0,3,-2,12
1501882995871267,12,-1,5,38,-8,-5,-3,20
1501882995871267,-4,-3,3,-14,6,-1,-3,-33
1501882995891245,6,-2,-16,6,-3,-3,5,32
1501882995891245,54,6,34,-10,8,3,1,70
1501882995899267,-15,-4,-19,34,-5,-2,0,-34
1501882995899267,-4,1,-1,-48,-4,-1,-9,-46
1501882995905278,2,-1,-1,76,13,-1,-2,-4
1501882995905278,5,-2,-8,-72,-25,-7,9,34
1501882995914247,5,2,14,-69,-3,1,-1,-19
1501882995914247,4,-4,-1,59,5,2,7,27
1501882995929301,-6,0,2,-31,-4,2,-9,-27
1501882995929301,-17,-9,-50,26,1,-4,-6,0
1501882995931237,-25,-5,-7,-11,-2,-2,2,-39
1501882995931237,8,0,21,33,1,-1,-7,25
1501882995951277,-3,5,6,9,5,3,8,18
1501882995951277,-17,4,17,-51,3,6,4,-29
1501882995953240,-6,-9,-7,85,-2,-5,-5,11
1501882995953240,13,-4,-23,-82,-3,-3,-2,20
1501882995965276,-13,3,5,-29,-3,1,2,-18
1501882995965276,-10,3,4,5,13,1,-1,-26
1501882995974239,2,-6,-19,12,-8,-4,-2,2
1501882995974239,6,5,29,56,-9,-2,3,51
1501882995989282,-1,-6,-3,-62,-9,-5,-3,-93
1501882995989282,-12,4,-1,19,5,1,2,11
1501882995991240,17,1,-3,-46,4,-1,-3,8
1501882995991240,-11,-3,-15,-15,-8,-1,0,10
1501882996012244,-2,-2,-8,9,-1,-3,-5,5
1501882996012244,9,0,15,24,2,-1,12,38
1501882996013252,-10,1,-10,-5,0,4,3,-37
1501882996013252,56,2,4,-17,-6,0,4,47
1501882996025283,-22,0,6,65,-4,-1,-8,-67
1501882996025283,0,-1,3,-20,-4,-1,2,-11
1501882996034243,-5,-1,-7,-3,0,-1,1,52
1501882996034243,-22,2,8,-42,10,3,3,-51
1501882996049285,10,-2,6,35,1,-1,-2,24
1501882996049285,2,1,-5,14,-3,-1,-6,-17
1501882996051244,21,6,33,28,12,2,0,85
1501882996051244,17,-9,-43,-70,-15,-4,1,-14
1501882996071286,-14,-1,-1,20,-6,-4,-3,-13
1501882996071286,-8,-1,-1,46,-5,-4,-8,-10
1501882996073245,9,1,14,-8,7,2,1,3
1501882996073245,-11,-1,2,23,0,1,-1,-7
1501882996085256,11,2,-9,-12,1,0,1,26
1501882996085256,8,-1,2,-16,-2,0,-2,2
1501882996094246,-8,-2,0,72,5,-2,0,1
1501882996094246,-18,-7,-18,-30,-9,-4,-5,1
1501882996109287,-2,1,-1,-19,0,-1,0,0
1501882996109287,-23,-8,-29,-10,-6,-2,-8,-11
1501882996111248,12,6,20,-23,1,0,3,-16
1501882996111248,28,-1,-8,29,7,5,4,59
1501882996131290,-7,-1,8,1,-1,1,0,-58
1501882996131290,3,-2,-24,-1,1,1,-2,21
1501882996133259,3,-1,6,-94,-11,-3,-4,-7
1501882996133259,-22,-4,-1,77,2,-4,-3,-83
1501882996145290,18,-1,3,16,0,0,0,26
1501882996145290,-2,3,20,15,8,0,2,-13
1501882996154262,-5,-4,-30,-55,-10,-3,-3,-32
1501882996154262,-13,1,13,-26,2,0,0,-12
1501882996169261,-6,3,-9,53,5,1,-2,8
1501882996169261,20,-7,0,-1,-5,-5,-4,-9
1501882996170251,-10,2,-15,5,0,0,5,9
1501882996170251,-8,-3,3,8,2,-4,-6,14
1501882996191289,17,-3,-5,-11,-8,-3,0,27
1501882996191289,6,3,6,-24,-1,1,0,9
1501882996193254,-4,0,-10,75,7,4,3,-12
1501882996193254,11,-3,5,-31,-4,-2,3,8
1501882996205291,-25,-1,21,-48,-6,-8,-11,-64
1501882996205291,1,-8,-15,-9,-4,1,0,-7
1501882996214283,-4,1,3,-7,-5,1,5,15
1501882996214283,-9,1,1,64,3,-2,-5,-45
1501882996229292,9,1,-5,16,5,-2,-2,38
1501882996229292,2,0,13,2,-2,0,0,21
1501882996231257,-4,0,3,-26,-4,-2,-4,-31
1501882996231257,-7,3,4,19,7,4,3,33
1501882996251266,-4,-7,-19,-55,-1,1,6,-25
1501882996251266,0,-6,-10,39,-1,-3,-4,-3
1501882996253256,13,0,10,-108,-17,-4,-5,-4
1501882996253256,-22,2,0,-32,-1,0,0,-11
1501882996265268,1,1,12,16,3,-2,-2,27
1501882996265268,-2,-1,0,-21,3,-1,0,-10
1501882996274267,26,2,24,82,5,0,-1,8
1501882996274267,-18,-1,-23,-26,-4,-2,-3,-21
1501882996289302,0,0,11,-20,1,4,-1,24
1501882996289302,5,0,-22,2,-6,-5,5,-76
1501882996290257,-6,2,11,-1,9,4,-6,1
1501882996290257,-8,-7,0,-64,-16,-3,-1,-13
1501882996311258,27,-5,3,53,2,-2,-2,58
1501882996311258,14,-3,-25,2,-3,-4,-6,2
1501882996313260,19,-6,-23,-2,-1,-2,3,-5
1501882996313260,-13,8,13,39,12,2,2,-27
1501882996325302,0,-5,-20,-72,-16,-6,2,27
1501882996325302,13,3,7,0,1,2,0,31
1501882996334273,-8,-4,0,24,0,-2,-3,0
1501882996334273,5,1,0,15,5,1,3,25
1501882996349301,-5,3,12,24,0,-2,-2,-72
1501882996349301,-14,-1,-17,-50,-12,-2,-2,-8
1501882996351261,-17,0,2,4,0,1,-2,-8
1501882996351261,7,2,27,44,6,-1,1,0
1501882996371305,4,-1,-37,-31,2,1,0,17
1501882996371305,-13,0,0,2,0,0,-1,-9
1501882996373275,-3,1,18,36,0,-1,-2,-1
1501882996373275,-10,-9,-19,2,-6,-7,-9,-41
1501882996394550,6,1,2,-5,3,2,5,5
1501882996394550,-4,-4,-12,20,1,0,-5,6
1501882996395544,-30,-2,-7,-17,-5,-5,-3,-31
1501882996395544,4,-1,1,-7,-4,1,6,13
1501882996409610,-18,-4,6,-66,-6,-1,-12,7
1501882996409610,-7,-1,-12,12,-1,-3,0,-2
1501882996410545,-3,-1,1,-3,-3,-2,0,20
1501882996410545,5,3,2,10,4,1,-1,3
1501882996431556,11,-2,-10,-26,-1,2,4,31
1501882996431556,5,3,22,42,-1,0,-4,-3
1501882996433578,-4,-1,0,-37,-2,-5,-7,-2
1501882996433578,5,3,12,22,5,2,2,34
1501882996454565,2,-6,-29,-29,-6,0,1,-64
1501882996454565,-6,1,28,-45,-7,-5,-2,4
1501882996455546,-3,-3,-21,38,0,4,3,-3
1501882996455546,20,-2,1,57,2,-2,-5,24
1501882996469609,-2,-2,-3,22,2,-3,1,17
1501882996469609,-9,-3,-11,-16,1,0,2,-2
1501882996470549,7,-1,-1,-34,-4,-3,-4,-10
1501882996470549,-9,5,2,-9,1,2,2,9
1501882996491587,-15,-2,26,28,2,-1,0,-1
1501882996491587,1,-4,-24,-7,0,1,-5,4
1501882996497606,1,2,18,25,0,-2,1,8
1501882996497606,2,5,-5,-46,8,4,0,-11
1501882996514616,-5,-9,22,89,-17,-7,-2,1
1501882996514616,-13,-5,-12,-40,-6,-5,-5,8
1501882996515551,2,2,1,57,5,3,9,7
1501882996515551,1,1,-1,-75,-10,-4,-5,-14
1501882996528589,-7,1,-16,-2,7,1,-2,-15
1501882996528589,18,-2,12,22,4,2,2,29
1501882996535595,2,0,1,-33,7,4,-3,25
1501882996535595,-8,-8,-23,28,-10,-5,-1,-14
1501882996551619,2,5,12,4,2,0,-1,10
1501882996551619,22,0,10,8,-2,-1,3,-9
1501882996553552,-36,1,-12,-29,2,-2,-1,10
1501882996553552,-10,-3,3,-2,3,2,2,-3
1501882996574565,2,1,3,17,-4,-3,-5,2
1501882996574565,-23,5,11,-1,2,1,4,-4
1501882996575564,12,-2,5,76,4,-1,-3,17
1501882996575564,2,-5,-6,-82,-11,-1,-1,-90
1501882996588625,-2,0,-11,71,0,-3,0,25
1501882996588625,-11,-1,-9,-78,-4,0,-4,-39
1501882996595605,15,-4,10,69,0,-2,-7,-25
1501882996595605,-2,-1,0,-28,-17,-7,-4,16
1501882996611626,14,-1,-1,-9,6,1,3,15
1501882996611626,-10,-3,-2,-6,4,4,0,-10
1501882996613557,-2,0,-9,-5,-12,-4,-3,-6
1501882996613557,0,-3,7,41,4,0,-2,2
1501882996634568,-5,-4,-30,-31,-2,-2,-2,11
1501882996634568,0,3,17,5,3,1,0,17
1501882996635558,1,3,-8,-90,-4,1,1,-15
1501882996635558,-13,-5,-8,49,-4,-4,-4,15
1501882996648575,-5,2,13,7,10,1,3,-13
1501882996648575,-29,1,24,26,6,-1,0,-27
1501882996655623,44,-8,-38,10,-10,-5,-5,-19
1501882996655623,-59,-5,-4,20,0,-1,-3,-30
1501882996671600,-2,-3,-18,-46,-8,-3,-5,-15
1501882996671600,5,0,7,65,2,1,1,2
1501882996673592,-12,-1,0,-58,2,-1,-1,-6
1501882996673592,33,5,15,-20,-1,2,3,44
1501882996694585,-21,-2,-1,20,-1,0,-1,-62
1501882996694585,46,0,-9,16,-1,0,0,26
1501882996695561,-19,-1,-1,-22,-5,-3,-5,34
1501882996695561,17,-4,-5,22,2,-1,1,7
1501882996708626,-7,6,20,-19,6,4,3,13
1501882996708626,4,2,-5,-10,-5,0,-2,-8
1501882996715603,0,-6,8,59,8,1,-1,7
1501882996715603,10,-4,1,-23,-13,-6,0,21
1501882996731577,18,6,19,5,3,4,3,-25
1501882996731577,-15,-6,-50,4,-1,-6,-6,16
1501882996733565,4,0,34,-4,-5,1,-1,-10
1501882996733565,-5,0,4,8,8,1,2,7
1501882996761627,12,1,-15,-13,-1,4,-1,5
1501882996761627,-7,-10,-8,2,-12,-8,-3,-9
1501882996763567,-34,2,-10,-10,2,0,2,-22
1501882996763567,10,-6,-28,-17,-2,-3,-6,-10
1501882996768608,-5,4,-4,-10,0,-1,3,13
1501882996768608,8,2,11,26,9,4,0,6
1501882996775607,0,-7,-9,-68,-16,-3,-1,28
1501882996775607,6,-1,-6,33,3,-1,-1,7
1501882996791606,-14,-5,0,19,-3,-4,-5,8
1501882996791606,-3,3,15,19,1,0,2,-16
1501882996793576,-2,1,1,4,2,0,4,24
1501882996793576,23,6,13,16,7,3,-2,24
1501882996814610,-4,-11,-47,-89,-6,-3,-1,-2
1501882996814610,-5,2,52,98,0,-3,3,9
1501882996815569,2,-6,-28,-25,1,-1,-2,-8
1501882996815569,-3,5,1,-8,2,0,0,-19
1501882996828614,24,1,17,18,3,2,3,48
1501882996828614,-14,1,-1,-52,-6,0,-3,-39
1501882996835607,6,0,-12,6,4,3,0,-18
1501882996835607,-22,-5,-10,28,-12,-3,-3,1
1501882996851636,5,2,15,-34,-5,-6,-3,4
1501882996851636,14,-3,-21,-21,2,8,0,11
1501882996853602,-5,-4,7,-27,-6,-5,-3,-19
1501882996853602,14,2,8,42,2,1,0,-20
1501882996874585,-6,2,14,24,-1,1,-2,-7
1501882996874585,0,-4,-21,-41,5,0,-2,-12
1501882996875573,-12,2,-10,-18,-7,-2,-1,-32
1501882996875573,-4,-5,7,-16,-6,-1,-2,-3
1501882996887636,1,1,4,21,3,-1,-3,5
1501882996887636,-2,1,33,46,0,1,4,10
1501882996896609,4,2,-21,-60,0,0,-1,9
1501882996896609,3,0,-3,38,6,3,1,-2
1501882996911575,16,-1,26,44,-9,-3,-4,12
1501882996911575,-11,-2,-23,-45,-2,-8,-1,2
1501882996913575,-3,-1,16,85,8,4,1,-7
1501882996913575,-1,0,-5,-64,-9,-4,-3,11
1501882996934586,-5,-4,-7,-32,1,1,-4,-41
1501882996934586,-1,-7,-21,8,-7,-3,-4,16
1501882996935587,9,5,13,22,0,-1,6,-4
1501882996935587,2,-1,-13,-25,4,-2,-4,-6
1501882996947638,-1,-3,-2,14,0,-1,-2,26
1501882996947638,-3,-5,-7,2,-4,-1,1,-1
1501882996956612,-11,1,9,7,3,-1,0,6
1501882996956612,-3,-1,-2,-1,-5,2,1,-7
1501882996971621,-15,2,12,-19,2,1,2,-12
1501882996971621,0,-3,-2,49,-4,-3,-4,7
1501882996973578,4,1,1,-27,3,0,1,10
1501882996973578,5,-4,11,12,-6,-3,-2,-5
1501882996994589,10,2,-10,3,-1,-1,1,31
1501882996994589,6,5,6,-1,4,2,1,-17
1501882996995590,-27,-1,23,-25,-4,-2,-5,-10
1501882996995590,-14,-12,-26,18,0,-4,-2,-46
1501882997007618,-14,3,5,26,1,2,0,-6
1501882997007618,-2,-11,-32,-40,-6,-5,-6,30
1501882997016618,17,4,12,25,3,3,3,-18
1501882997016618,-3,-1,-23,-61,1,-7,0,9
1501882997039581,-13,-4,8,0,-13,1,-2,25
1501882997039581,7,1,19,47,6,1,2,77
1501882997040583,14,3,-6,-56,-9,-2,1,7
1501882997040583,-4,-1,7,61,5,-5,2,-47
1501882997054600,17,1,-6,-1,4,3,1,52
1501882997054600,-45,2,10,-7,1,2,-2,-17
1501882997055582,-1,-3,-15,-25,-3,-2,-2,-68
1501882997055582,22,0,6,-9,0,-4,0,44
1501882997067652,-10,-5,1,-6,3,-3,-4,-25
1501882997067652,29,0,7,-13,-15,-6,2,19
1501882997076618,-30,-1,3,21,5,11,3,-37
1501882997076618,-8,10,32,-26,11,4,-1,-18
1501882997091644,-12,-20,-82,19,-17,-8,-3,-13
1501882997091644,6,3,10,-25,1,-4,3,-11
1501882997093586,20,-7,-1,84,7,0,-6,34
1501882997093586,5,4,-10,-46,0,7,5,48
1501882997113647,51,-5,8,-38,-2,-5,2,81
1501882997113647,-61,0,-10,10,7,0,-3,-74
1501882997120604,21,-3,-33,-10,-12,-10,-6,20
1501882997120604,-17,-3,16,3,-1,4,-6,11
1501882997127655,2,7,16,-9,9,6,8,-4
1501882997127655,4,1,1,-35,0,3,0,-13
1501882997136619,18,-2,6,35,-4,-7,-3,67
1501882997136619,-10,1,-2,12,0,0,1,-12
1501882997151625,13,0,0,1,-10,-12,-11,-106
1501882997151625,18,1,-6,1,6,1,0,19
1501882997153620,-16,0,0,-34,0,-1,-5,-5
1501882997153620,1,-2,11,-27,-7,-1,-2,15
1501882997174602,-28,-8,-12,44,2,-2,3,-26
1501882997174602,33,6,14,38,4,1,0,25
1501882997175589,-8,-2,-11,-4,-7,-3,0,-14
1501882997175589,-2,-3,17,-28,-7,-3,-2,12
1501882997187637,-6,1,-10,-19,7,3,1,12
1501882997187637,-1,-4,0,0,-9,-1,-5,-27
1501882997196602,2,0,18,47,3,-5,-1,16
1501882997196602,-5,1,-6,-36,0,0,1,-7
1501882997211597,-1,-3,-23,15,5,0,-4,58
1501882997211597,-33,-6,6,-31,-13,0,-1,-31
1501882997213591,-4,-4,0,5,1,-4,-6,-3
1501882997213591,-8,6,11,37,9,2,6,-12
1501882997234611,12,2,3,-43,-3,0,0,-10
1501882997234611,-1,-6,-6,19,-4,-3,-6,-13
1501882997235594,-29,-4,-14,8,-3,-6,-3,-28
1501882997235594,20,-2,-4,25,0,-3,-2,53
1501882997247659,-3,3,10,-15,0,0,3,28
1501882997247659,14,9,25,8,7,1,-1,15
1501882997256634,-33,-10,-27,2,-13,-3,-3,-38
1501882997256634,-5,-6,-14,-10,-5,-5,-3,-27
1501882997271632,-20,3,20,37,2,-2,-2,-28
1501882997271632,-4,-6,-39,-95,3,6,1,-8
1501882997273594,21,1,12,52,3,0,-3,40
1501882997273594,7,-1,1,21,1,-1,-2,-11
1501882997294614,-41,-4,14,6,-5,-2,-4,-62
1501882997294614,22,-1,-2,32,7,1,3,40
1501882997295596,6,5,-1,-29,-2,-2,2,-22
1501882997295596,-3,-1,-4,-29,-18,0,-1,-5
1501882997316667,-2,2,20,61,12,2,0,-30
1501882997316667,67,-3,9,38,7,-2,-1,69
1501882997318631,-26,-8,-30,-22,-5,1,3,15
1501882997318631,-8,-2,7,31,0,-4,-2,-19
1501882997331667,7,3,2,-11,-1,-1,-6,16
1501882997331667,-12,-1,4,34,-7,4,9,-8
1501882997333599,41,0,8,-26,3,5,-2,43
1501882997333599,-8,1,-5,-7,3,1,7,-5
1501882997354603,-9,0,12,-15,-1,-3,-1,13
1501882997354603,4,-2,-33,-33,-8,-12,-11,-39
1501882997355635,2,-2,34,-17,-3,-1,-1,-6
1501882997355635,20,-3,-38,45,6,4,-3,20
1501882997376642,-30,-3,-18,-1,-3,0,-1,-39
