timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880601244904,-25,-2,-46,-19,-3,-3,-2,0
1501880601253891,6,7,8,-16,0,2,0,-14
1501880601253891,16,-10,-7,11,0,2,0,-1
1501880601268897,0,-3,-4,25,3,-3,-2,7
1501880601268897,4,5,26,33,1,-1,1,1
1501880601269892,-1,0,12,-37,-6,-1,1,55
1501880601269892,-4,-2,-20,14,-5,-1,-1,-11
1501880601290934,25,5,16,-26,1,-1,-3,16
1501880601290934,-2,0,4,62,3,0,0,-1
1501880601292896,-6,-10,10,11,0,-3,-4,-12
1501880601292896,10,5,-4,-29,-1,1,0,13
1501880601304914,1,-7,-16,21,-5,-3,0,-5
1501880601304914,-11,-7,-5,-30,-4,-1,-1,3
1501880601313901,-2,7,34,35,9,3,4,-3
1501880601313901,22,7,-21,-29,1,3,1,3
1501880601328956,30,-12,13,58,-4,-3,-2,8
1501880601328956,6,6,-25,-14,-5,-1,-1,-11
1501880601329896,3,-1,-5,-22,-1,-2,-2,-1
1501880601329896,-4,1,2,-4,2,0,-3,-5
1501880601350896,8,2,-12,-15,2,2,5,8
1501880601350896,7,-2,3,46,4,-1,-2,11
1501880601352899,1,-3,11,-38,-8,-2,-1,-1
1501880601352899,-5,-9,-9,-4,-8,-7,-1,-2
1501880601364902,7,6,-12,-13,2,1,-4,23
1501880601364902,-11,-5,3,9,1,-1,0,-9
1501880601380897,-24,5,1,-10,3,1,1,-20
1501880601380897,7,-3,27,30,5,1,1,-5
1501880601388957,-32,-10,-37,1,-2,0,0,-44
1501880601388957,-22,-2,1,-55,-11,-3,-5,-32
1501880601389919,-1,-9,-53,-61,-7,-4,-3,6
1501880601389919,8,2,18,40,0,-2,0,2
1501880601410917,-11,5,10,22,8,1,2,-6
1501880601410917,29,0,5,2,-5,-2,-2,6
1501880601412900,-47,-3,4,8,1,0,-3,-19
1501880601412900,-8,3,3,-11,2,1,1,-5
1501880601424954,20,-3,1,-26,-1,0,1,-4
1501880601424954,-1,5,-13,12,-4,0,-4,-16
1501880601433902,24,-2,23,-8,-1,-1,0,0
1501880601433902,0,-14,-66,9,-7,-3,-4,29
1501880601448902,3,7,24,23,7,3,1,22
1501880601448902,-3,2,14,23,-2,-1,-1,24
1501880601449910,-10,7,-9,-15,-5,-1,-2,-33
1501880601449910,-34,-1,38,-29,-6,-3,-1,-13
1501880601470926,35,-4,1,-10,-3,-4,-2,-4
1501880601470926,-15,1,6,45,5,0,1,-14
1501880601472922,6,1,-8,-1,3,3,2,11
1501880601472922,12,5,-17,-38,-1,1,0,36
1501880601484905,-9,0,5,89,0,0,-2,3
1501880601484905,29,-3,5,-6,-1,-3,2,65
1501880601493905,-64,-6,-19,-70,-10,-4,-5,-25
1501880601493905,31,7,14,34,-2,-2,1,-1
1501880601508906,9,1,9,-18,-2,-2,-3,-1
1501880601508906,-16,-4,5,16,4,3,1,-3
1501880601509905,19,4,14,-66,-1,-1,-1,-3
1501880601509905,-6,-2,-22,6,4,3,1,-18
1501880601530908,-31,0,-3,-11,-8,-5,-3,-14
1501880601530908,31,-4,10,24,2,-1,0,-3
1501880601532909,21,7,21,38,8,0,3,23
1501880601532909,7,-4,12,18,1,-1,0,-28
1501880601544907,-10,4,-38,8,1,1,2,8
1501880601544907,-8,-2,-3,-32,-8,-4,-4,-16
1501880601553908,7,-9,-21,23,2,0,-1,-2
1501880601553908,5,9,40,17,4,3,1,5
1501880601568910,-32,-9,-14,-3,-3,1,1,11
1501880601568910,16,4,3,-5,0,-2,-2,0
1501880601574925,0,3,20,12,0,3,2,5
1501880601574925,-1,-1,-11,-15,4,-1,-2,-5
1501880601590911,11,-8,5,-7,-19,-5,-5,-2
1501880601590911,-18,4,13,-17,1,1,1,-4
1501880601592911,10,-11,-30,20,-1,-1,-1,30
1501880601592911,16,3,9,11,-4,-1,-2,-4
1501880601613912,8,4,7,-20,5,1,1,7
1501880601613912,-9,-6,-20,-1,0,0,-1,-6
1501880601614912,3,-1,12,-11,-5,-3,-3,4
1501880601614912,-20,-7,-25,8,1,-2,0,9
1501880601628928,-6,2,18,-13,0,-1,-1,-6
1501880601628928,-11,1,3,28,2,-1,1,-19
1501880601629912,2,-1,-5,24,3,0,0,-6
1501880601629912,-32,-7,-23,-30,-11,-3,-5,2
1501880601650915,-9,-2,20,-3,-6,-4,-3,-12
1501880601650915,7,-2,-1,-8,4,0,-2,13
1501880601652915,0,-1,13,14,2,0,1,-10
1501880601652915,-12,-5,-38,31,1,-2,-2,-8
1501880601673930,2,-2,-11,-28,-6,-3,-2,39
1501880601673930,-3,-1,15,-3,-4,-4,-1,10
1501880601674916,5,1,-14,-13,-2,-1,-1,-7
1501880601674916,14,2,16,3,2,1,0,-6
1501880601688916,-14,-1,-6,25,6,-1,0,-24
1501880601688916,-10,0,-4,-61,-6,0,-1,-11
1501880601689915,7,2,16,46,-1,-2,-1,3
1501880601689915,4,-14,-11,-6,0,-3,-4,15
1501880601710921,-10,7,8,3,2,0,3,-3
1501880601710921,38,-2,16,-9,-6,-5,-3,36
1501880601712918,4,2,-30,21,-2,0,1,-5
1501880601712918,-12,-7,-8,-44,-5,-4,-5,-9
1501880601732922,16,4,19,10,9,2,0,4
1501880601732922,-11,-1,18,9,-2,0,0,-14
1501880601740929,6,-7,-20,-24,-3,0,0,2
1501880601740929,-2,6,13,12,1,0,2,-3
1501880601747927,14,1,8,32,5,0,1,-13
1501880601747927,-5,-4,-43,-75,-10,-2,-3,-6
1501880601754919,-12,-2,16,27,-2,-4,-2,-9
1501880601754919,-25,-1,4,-38,-3,1,-1,6
1501880601770922,5,-3,23,25,4,3,1,53
1501880601770922,-16,0,-21,41,1,-1,-1,-61
1501880601772922,-7,1,-1,-42,3,1,0,-20
1501880601772922,-2,1,-22,-27,-6,-4,-2,-25
1501880601793925,11,-2,-14,20,-2,-2,-2,2
1501880601793925,-21,-8,26,40,-2,-2,-1,-4
1501880601794922,8,3,-20,-23,-2,0,-3,4
1501880601794922,-4,-1,-4,1,3,1,3,-20
1501880601807923,-5,-4,2,-77,-2,0,-2,-10
1501880601807923,-5,-4,-7,24,-4,-3,-2,3
1501880601814925,7,-2,-12,11,-3,-3,-2,-4
1501880601814925,23,0,24,14,3,2,3,35
1501880601830923,-17,-3,7,-5,-6,-4,-5,-30
1501880601830923,-1,3,-4,9,3,1,0,6
1501880601832930,-3,-8,-16,-47,-10,-4,-1,10
1501880601832930,8,2,32,5,2,1,0,5
1501880601853927,-4,4,-23,-41,1,4,2,-9
1501880601853927,4,1,28,77,13,1,-2,1
1501880601854929,-20,-16,-20,3,-28,-11,-7,-16
1501880601854929,32,-5,-21,46,3,0,0,10
1501880601875968,5,5,2,-10,-2,-2,2,-1
1501880601875968,-11,-3,-4,11,4,3,1,12
1501880601877928,22,11,40,1,10,4,4,5
1501880601877928,-21,-2,-10,-6,-7,-2,-1,2
1501880601890968,-1,-3,-1,4,-4,-2,-1,-8
1501880601890968,16,2,-19,-45,-2,-1,1,9
1501880601892936,1,3,17,12,5,0,0,9
1501880601892936,11,-1,-10,5,-5,-4,-4,-18
1501880601913929,20,1,23,-15,1,1,1,-1
1501880601913929,-11,3,-13,-3,-3,-3,-3,-48
1501880601914929,-7,2,15,3,2,0,0,0
1501880601914929,-2,0,-8,24,2,-1,-1,-3
1501880601927929,-21,-6,-9,-29,-10,-3,-3,-22
1501880601927929,5,-6,-3,-49,-5,-1,-1,5
1501880601934935,11,4,1,81,7,1,0,5
1501880601934935,-8,1,-5,21,-1,0,0,-3
1501880601950953,-5,-9,15,21,-1,-2,-1,-2
1501880601950953,-14,-1,4,9,-6,-2,0,-7
1501880601952932,19,3,-20,-27,5,1,0,17
1501880601952932,-9,-1,49,-7,2,-1,0,6
1501880601973972,-28,-9,-22,-28,-9,-5,-5,-24
1501880601973972,5,5,19,24,4,3,0,5
1501880601974933,-7,-6,-13,-11,0,0,-3,-15
1501880601974933,-4,4,-5,0,-4,-2,-1,16
1501880601987953,10,2,23,13,4,1,-2,-29
1501880601987953,-1,-9,-28,-32,-7,-5,-5,12
1501880601994938,-15,-3,24,10,-1,0,1,-8
1501880601994938,2,4,9,-4,-2,0,-1,-8
1501880602010937,-8,-2,-30,0,-4,-2,0,12
1501880602010937,0,2,-6,-15,2,1,1,8
1501880602012946,-34,-2,10,13,2,0,-2,0
1501880602012946,12,2,-39,-17,-5,-1,0,-1
1501880602033938,19,-1,-21,19,3,-1,-1,20
1501880602033938,-1,-3,6,29,0,-1,-1,-3
1501880602035951,-1,-5,-25,-49,-3,-1,0,12
1501880602035951,1,-5,-4,-36,1,1,1,0
1501880602047956,-28,3,23,87,1,-1,-2,5
1501880602047956,-3,-5,-28,-64,-4,-2,-2,7
1501880602054957,-5,-4,-5,-30,-7,-2,-2,-26
1501880602054957,-33,-2,4,-1,1,-5,-4,-5
1501880602070960,7,0,-19,2,1,-2,-2,0
1501880602070960,-8,-2,26,11,2,1,2,-5
1501880602072940,17,6,-25,20,4,0,-3,17
1501880602072940,-6,-11,11,-28,-2,-3,-1,-3
1501880602093946,3,-4,-45,-72,-12,-4,-1,-1
1501880602093946,0,5,25,41,-2,-1,-1,-10
1501880602094943,16,3,16,-3,1,-1,-3,-8
1501880602094943,3,-3,-7,-6,-2,-1,0,-4
1501880602106962,16,0,10,37,7,2,0,11
1501880602106962,5,1,-6,-13,-2,-1,1,7
1501880602115969,-3,1,-5,-11,-7,-1,0,-5
1501880602115969,-16,0,12,42,4,2,-2,-1
1501880602130941,-5,-8,1,-3,0,-1,-3,-24
1501880602130941,-11,8,-2,20,5,1,2,-1
1501880602132944,-1,-8,6,-34,-7,-3,-5,13
1501880602132944,-6,6,15,36,7,4,4,10
1501880602153943,-1,-6,-21,-72,-9,-2,-5,-27
1501880602153943,6,-7,-13,41,-1,-1,-4,-6
1501880602154943,-10,13,30,-3,9,1,3,-2
1501880602154943,-4,3,20,51,-1,-3,-2,-11
1501880602166954,-15,-4,-23,-51,-13,-3,-2,14
1501880602166954,34,2,4,35,2,-1,-1,10
1501880602175965,-21,-3,-12,-7,0,1,0,-6
1501880602175965,4,-4,-12,-36,-5,-2,-4,-5
1501880602190987,6,2,37,101,9,-4,1,8
1501880602190987,-9,0,1,-44,-10,-1,-3,-8
1501880602192946,13,-2,-2,3,-4,-1,0,21
1501880602192946,-14,-1,-14,3,9,4,3,-12
1501880602213947,9,7,2,-59,-4,1,1,4
1501880602213947,-14,-9,6,0,-6,-3,-3,2
1501880602214949,5,-5,-8,66,7,-3,-2,-3
1501880602214949,6,-3,-15,-105,-11,-3,-4,0
1501880602226966,5,-4,4,33,-1,-2,0,-9
1501880602226966,1,5,-15,-15,-1,0,0,12
1501880602236948,-2,3,8,-9,2,2,2,-17
1501880602236948,39,-7,-4,16,-4,-3,-3,22
1501880602250949,1,6,-8,-11,5,3,2,4
1501880602250949,0,-4,-3,9,-2,-1,-1,14
1501880602252951,-19,-2,-7,37,-1,-2,-3,-30
1501880602252951,7,-4,-3,23,0,0,6,67
1501880602273989,0,5,22,24,4,0,-3,-12
1501880602273989,9,1,-50,-88,-3,3,2,-4
1501880602274952,-40,-21,-23,-50,-15,-11,-10,3
1501880602274952,-1,-2,18,-68,-13,-6,-2,-7
1501880602287035,8,1,2,14,0,0,-1,10
1501880602287035,-10,0,9,12,7,1,1,-11
1501880602295951,10,8,15,43,6,2,0,18
1501880602295951,0,11,-5,-14,3,3,-1,-16
1501880602310971,-23,-17,8,16,-6,-5,-4,-5
1501880602310971,7,-1,11,18,2,-2,1,11
1501880602312953,18,3,-2,-13,-2,0,-1,-4
1501880602312953,-8,2,16,14,0,0,-2,-10
1501880602333953,8,4,-9,34,8,3,2,3
1501880602333953,-30,-9,1,-62,-12,-4,-3,-2
1501880602334954,-4,-3,-15,-7,-7,-5,0,-6
1501880602334954,10,0,-18,-5,3,-1,-4,1
1501880602346955,-69,5,26,36,-2,0,1,-30
1501880602346955,27,0,-6,2,3,1,-1,0
1501880602355954,-17,-4,1,-33,0,0,0,-10
1501880602355954,24,3,-3,42,-5,-2,-2,8
1501880602371993,10,-2,-9,12,3,0,-1,26
1501880602371993,-11,3,17,-27,-2,-2,-2,-10
1501880602372973,18,3,-7,18,5,2,1,0
1501880602372973,-15,-4,-6,-49,-4,0,1,-12
1501880602393957,15,2,30,7,-1,-2,-1,-1
1501880602393957,14,-5,-48,37,0,-2,-3,0
1501880602394958,17,12,15,38,3,2,1,11
1501880602394958,-10,-17,-34,-6,-3,-2,-4,-3
1501880602406962,24,4,-20,-39,4,2,5,31
1501880602406962,1,2,32,10,-8,-5,-3,-17
1501880602415963,-6,-5,3,-3,8,1,0,1
1501880602415963,-36,5,6,80,2,-1,0,-22
1501880602430963,28,-6,-22,-65,-12,-5,-4,31
1501880602430963,-15,-3,7,17,0,1,1,7
1501880602432962,24,-3,-3,-32,-4,-2,0,1
1501880602432962,-7,9,61,28,5,0,-1,-7
1501880602453962,-9,-7,-43,-70,-4,-2,-1,-7
1501880602453962,-3,4,0,12,3,0,-2,4
1501880602454960,-5,-1,-12,-2,-6,-3,-3,-4
1501880602454960,24,-4,-25,-20,-3,-1,1,2
1501880602466962,1,3,9,1,0,0,-1,-6
1501880602466962,-4,1,6,21,6,-1,-3,-6
1501880602475961,19,-1,-7,-42,-11,-2,-1,3
1501880602475961,-1,-2,-4,26,-4,-3,-1,-4
1501880602490964,-4,-7,-3,7,4,2,1,0
1501880602490964,-10,5,8,-35,1,1,0,-24
1501880602492963,-34,-13,-12,8,-5,-2,-2,-4
1501880602492963,-18,1,18,-9,-1,-3,-4,-3
1501880602513965,28,4,1,17,-5,-3,-2,0
1501880602513965,13,-5,-7,23,3,2,4,15
1501880602514965,-20,7,12,21,1,2,0,-40
1501880602514965,20,-2,-14,-55,-7,0,-1,-15
1501880602526965,-16,-7,-5,38,-5,-3,-5,2
1501880602526965,0,3,5,-75,-3,-3,-2,1
1501880602536966,19,1,1,29,2,-1,0,14
1501880602536966,-1,-11,-36,7,0,-1,0,8
1501880602550999,-18,7,32,2,6,2,-1,-39
1501880602550999,-14,-6,-31,3,-6,-2,-1,-3
1501880602556968,-9,-3,10,56,8,2,0,3
1501880602556968,-6,4,13,-42,-4,-2,-1,-5
1501880602573971,5,-6,-25,7,3,-3,0,15
1501880602573971,9,2,10,-9,-5,-3,-4,8
1501880602574973,7,-2,-17,-32,2,0,1,23
1501880602574973,29,3,-6,-10,3,4,3,-1
1501880602595972,-21,-2,10,43,-3,-2,-1,-8
1501880602595972,29,0,27,13,-4,-1,1,-4
1501880602597970,12,4,24,1,-1,0,2,21
1501880602597970,-1,2,12,-23,0,0,-2,3
1501880602610970,16,-3,-6,3,-3,0,1,17
1501880602610970,-55,-19,-31,18,0,-2,-2,-25
1501880602612970,-1,0,19,-17,-3,-5,-3,2
1501880602612970,-40,0,-18,10,-1,-1,0,1
1501880602633972,8,7,-5,-48,-3,0,0,7
1501880602633972,10,-9,14,64,4,-3,-4,16
1501880602635973,17,5,17,-7,1,2,1,-1
1501880602635973,-10,-1,21,19,-2,-2,-4,-11
1501880602655974,-7,-1,16,-3,-2,-2,-4,-24
1501880602655974,11,7,6,-10,1,1,2,13
1501880602657973,-15,0,4,-16,-5,-3,-2,-4
1501880602657973,-17,-8,-11,42,11,0,-4,-37
1501880602670977,0,-1,-23,-72,-12,0,0,-8
1501880602670977,40,8,38,11,1,-1,1,9
1501880602672976,8,-9,-22,1,-3,-3,-1,-14
1501880602672976,-16,-8,13,20,-1,1,-1,-13
1501880602693976,-3,-2,24,34,4,-3,-2,2
1501880602693976,-26,-1,-47,-48,-4,0,1,-21
1501880602694975,11,5,33,-13,-4,1,1,11
1501880602694975,5,-8,-32,14,-3,-4,-4,5
1501880602715979,19,-3,22,46,6,2,0,-4
1501880602715979,-14,3,-3,-33,-3,0,1,5
1501880602717987,-11,-3,-12,27,-6,-4,-4,-29
1501880602717987,-19,-4,-8,-19,-6,-2,0,3
1501880602730978,-1,-1,-23,-11,3,-3,-4,37
1501880602730978,26,8,38,28,1,1,0,6
1501880602736992,9,-7,-11,-4,5,3,-1,5
1501880602736992,-6,11,13,14,-3,1,1,-2
1501880602753981,-9,-8,-7,0,-7,-4,-2,-5
1501880602753981,-11,-8,-16,44,4,0,1,-6
1501880602754979,1,-3,-27,-23,-6,-5,-3,41
1501880602754979,26,1,-5,-10,3,-1,1,3
1501880602775993,6,5,-24,-20,6,4,3,-15
1501880602775993,-20,-2,2,-40,-7,-2,-4,-12
1501880602781982,-9,6,22,71,4,1,-1,-5
1501880602781982,9,-5,-7,-1,0,-1,0,6
1501880602789980,-45,2,5,1,0,0,-1,-66
1501880602789980,4,-1,-15,3,5,0,-1,-17
1501880602796981,-8,-4,-32,-50,0,2,1,-7
1501880602796981,8,4,25,31,-7,-5,-4,8
1501880602813982,13,0,-5,-27,-7,-2,0,20
1501880602813982,-4,-5,3,0,-3,-1,-1,19
1501880602814984,-23,-2,13,0,3,-1,-1,-23
1501880602814984,71,-1,0,-8,-3,-2,-1,28
1501880602835983,-34,1,11,5,6,4,3,-8
1501880602835983,13,-6,-23,13,-7,-1,-1,6
1501880602837986,25,0,-1,36,-3,-2,0,15
1501880602837986,-16,-4,-33,-10,1,-2,-2,-27
1501880602850988,-4,3,42,-9,-5,-2,-3,5
1501880602850988,10,-1,-13,-23,4,0,0,1
1501880602856984,-5,-3,-26,3,-4,-2,0,49
1501880602856984,-15,8,-3,6,8,3,1,-4
1501880602873998,7,-18,-46,-11,-5,-3,-2,-5
1501880602873998,-18,5,16,12,3,0,-1,-21
1501880602874985,8,-1,1,29,-7,-6,-6,12
1501880602874985,-11,-1,7,-55,-3,0,2,-6
1501880602903988,-33,-1,-20,25,1,0,-1,-7
1501880602903988,13,-3,5,16,5,2,1,22
1501880602904987,-1,-1,2,-39,-2,-2,0,-19
1501880602904987,-16,0,6,18,-6,-5,-1,12
1501880602910988,39,5,23,-16,0,-1,1,8
1501880602910988,-13,-4,-36,15,-6,0,-2,-9
1501880602916990,-12,0,20,28,5,2,1,-28
1501880602916990,1,-8,-6,-19,-6,-1,0,18
1501880602933991,15,2,6,1,3,0,0,-5
1501880602933991,-7,2,-6,-5,-4,-2,-2,-16
1501880602935989,16,-5,-17,-29,-5,-2,-3,7
1501880602935989,-33,-2,38,7,-4,-3,-3,-6
1501880602955990,36,1,-7,-15,8,2,2,10
1501880602955990,-23,7,31,66,-1,-3,-1,-13
1501880602957989,-14,-19,-35,-27,-8,-1,-3,-21
1501880602957989,3,6,8,-59,-3,4,1,2
1501880602969994,0,-4,-30,13,-6,-5,-4,19
1501880602969994,-28,-1,11,-28,-1,-2,-1,3
1501880602977004,-27,-2,-1,6,3,0,-3,-50
1501880602977004,9,11,28,26,3,1,1,-1
1501880602993992,-32,-13,-41,-27,-4,-3,-3,-16
1501880602993992,0,2,-4,-44,-12,-1,2,18
1501880602994993,-8,4,10,43,3,-2,-3,-2
1501880602994993,-2,-2,-21,-12,0,0,1,23
1501880603015998,25,5,4,-28,-4,1,0,-1
1501880603015998,-4,-7,-5,-7,-5,-3,-2,-12
1501880603017994,-6,5,12,-13,2,-3,1,8
1501880603017994,8,-3,-6,12,0,0,1,-1
1501880603029995,7,-2,-3,16,1,0,-2,4
1501880603029995,-12,-6,3,1,-1,-3,-5,-9
1501880603044996,22,3,-9,-54,-3,2,1,-3
1501880603044996,33,-4,-4,74,2,-2,-3,30
1501880603053997,-33,6,15,10,0,-1,3,-6
1501880603053997,51,4,8,-9,1,1,-1,19
1501880603054999,-7,-6,-20,19,-3,-4,-2,3
1501880603054999,-6,0,0,-29,-1,-4,-3,-11
1501880603076011,8,3,23,41,2,1,2,17
1501880603076011,28,-6,-18,-17,5,0,-2,-1
1501880603077999,-19,-1,-29,-4,-2,0,1,8
1501880603077999,4,3,48,23,0,-2,-3,-15
1501880603090037,-10,-4,-42,13,3,-5,-1,21
1501880603090037,-4,1,8,-21,2,0,0,-5
1501880603099000,-11,-9,-27,-22,-2,2,1,-4
1501880603099000,-2,-1,5,22,-4,-2,-2,-10
1501880603113999,-10,8,37,-8,-1,3,2,18
1501880603113999,18,-10,-73,48,-3,-5,-3,-8
1501880603114999,-5,-3,14,-99,-7,-3,-2,2
1501880603114999,-13,-3,-22,5,-1,2,0,-14
1501880603136066,-7,2,22,6,-3,-1,-2,-1
1501880603136066,-42,-7,-9,-2,-1,0,-1,-1
1501880603138021,9,6,34,74,3,1,0,3
1501880603138021,13,-6,-38,-38,-7,-4,-1,-5
1501880603150004,-13,-1,12,3,1,-3,-3,-17
1501880603150004,14,6,30,-14,1,0,2,6
1501880603159022,2,0,5,30,4,2,2,-14
1501880603159022,-29,-2,-4,-24,3,-1,-1,-13
1501880603174063,9,-9,-33,-4,-17,-5,-2,-4
1501880603174063,-2,-4,18,14,-2,-1,-1,-3
1501880603175021,4,3,-4,-33,-7,-2,-1,-3
1501880603175021,-2,2,1,26,0,-2,-1,-1
1501880603196004,-2,-2,-15,19,2,0,0,-10
1501880603196004,11,2,6,11,-1,2,-1,6
1501880603198009,-5,-4,12,-15,-7,-5,-3,1
1501880603198009,-3,-6,-67,8,-1,0,0,-1
1501880603210008,6,9,38,-72,-6,0,0,-7
1501880603210008,-1,0,-8,17,-4,-2,1,0
1501880603219006,17,3,18,56,5,0,0,12
1501880603219006,10,-6,-1,-38,-4,-2,-3,-4
1501880603234009,13,-2,2,15,6,0,1,1
1501880603234009,-31,2,3,4,1,0,0,9
1501880603236006,2,-3,-1,-11,-2,-1,1,-4
1501880603236006,-4,4,8,5,-2,-2,-1,4
1501880603256028,0,-2,18,32,-1,-1,-2,-4
1501880603256028,-3,1,14,-17,-2,-1,0,-3
1501880603258028,-21,-10,-30,2,1,-1,-2,15
1501880603258028,2,4,6,-7,2,1,1,6
1501880603270013,-5,0,6,3,-2,-2,-2,-1
1501880603270013,4,3,6,-8,-2,-1,1,-4
1501880603279010,10,-2,-4,-38,-1,-1,-1,15
1501880603279010,-12,2,24,93,1,3,2,-4
1501880603294010,2,-12,-13,-83,-6,-3,-5,-1
1501880603294010,19,0,-14,21,0,-1,0,5
1501880603295013,3,5,-11,17,2,2,2,0
1501880603295013,0,3,5,-93,-5,0,-1,-1
1501880603317012,10,1,-15,70,-3,-3,0,-1
1501880603317012,-17,-2,50,-70,-2,-3,-4,-8
1501880603318016,-14,-4,-19,21,-5,-7,-6,0
1501880603318016,-5,6,4,47,10,2,3,-17
1501880603330012,13,-9,-65,-75,-10,0,-1,-6
1501880603330012,0,-6,-10,10,5,-1,0,15
1501880603339013,-18,0,33,13,0,-2,-2,-16
1501880603339013,23,-1,-10,5,3,-2,0,19
1501880603353013,-20,-2,11,-21,-3,-1,-2,-8
1501880603353013,1,1,-3,33,0,1,3,-8
