timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881622149332,-10,-1,-2,3,-7,-5,-2,-28
1501881622158333,-10,0,-23,-58,-10,-2,-1,-38
1501881622158333,16,1,8,35,3,-2,-3,0
1501881622173334,-3,-4,15,8,-6,3,0,-29
1501881622173334,0,2,8,6,12,-1,3,10
1501881622174333,-1,-6,-14,-41,-7,-1,-4,16
1501881622174333,9,1,-5,37,1,-2,2,43
1501881622195337,-3,0,13,-2,6,1,-4,-5
1501881622195337,14,-1,3,60,-1,-1,-3,-78
1501881622197334,-2,4,15,-70,-2,-1,-3,1
1501881622197334,-36,-5,-18,-10,-3,-1,0,-7
1501881622209336,8,0,10,28,-2,-3,-1,6
1501881622209336,-9,-4,-12,-51,-3,-1,0,14
1501881622218336,25,1,8,54,8,4,1,15
1501881622218336,-7,-1,-2,-18,-4,-4,-3,-30
1501881622233350,-13,6,25,29,9,3,0,-27
1501881622233350,-22,-3,-20,-52,-3,-2,-1,43
1501881622234338,-11,-9,-12,-34,-20,-1,4,35
1501881622234338,12,-6,-17,-21,-2,-3,-3,2
1501881622256338,14,1,16,22,3,-1,-2,-16
1501881622256338,6,1,12,26,4,0,-1,29
1501881622257339,-3,-4,3,70,-1,-4,0,20
1501881622257339,13,-1,-6,-30,-13,-3,-2,5
1501881622269338,-2,3,10,2,3,3,1,-25
1501881622269338,5,-4,-10,36,0,-3,0,-3
1501881622278345,-9,-1,-2,32,5,0,-2,-15
1501881622278345,22,-1,-10,-68,-3,-5,-1,45
1501881622293345,-32,-3,21,11,1,2,-2,-1
1501881622293345,-8,3,17,-12,2,4,4,-8
1501881622295340,-4,-4,-20,-7,1,-3,-6,-53
1501881622295340,10,4,11,27,2,-4,-1,6
1501881622315342,-23,-8,-34,-21,-10,-3,-1,-20
1501881622315342,-11,0,11,-1,-1,0,-1,-17
1501881622317341,-1,1,-18,-24,0,1,0,-25
1501881622317341,6,0,1,53,7,-1,-2,-8
1501881622329350,35,2,-1,-15,2,6,0,41
1501881622329350,-17,-14,-62,-42,-25,-7,-6,-17
1501881622338343,10,9,17,23,9,-1,2,12
1501881622338343,-18,-2,18,-4,-6,-5,-5,-21
1501881622353344,10,0,4,79,4,-1,-1,8
1501881622353344,-11,-1,-4,-77,-2,-3,-2,-27
1501881622354346,0,-2,1,58,14,1,-2,28
1501881622354346,-13,-6,-37,-74,-16,-2,0,6
1501881622375345,-4,1,-10,-13,2,-3,-2,-28
1501881622375345,13,1,23,16,-1,-1,-4,2
1501881622377346,-3,-1,7,-6,0,-3,1,-18
1501881622377346,-13,-3,-16,-11,10,10,3,-22
1501881622389358,-4,-1,13,29,-7,-4,-3,-11
1501881622389358,7,0,7,-30,-2,-3,-1,22
1501881622398346,3,3,10,-11,0,0,-2,-7
1501881622398346,6,-1,-2,14,2,1,0,6
1501881622412354,4,4,7,42,4,1,3,-2
1501881622412354,-30,-6,-37,-67,-13,-3,-4,-25
1501881622420348,7,0,25,31,3,0,3,54
1501881622420348,-19,-5,-17,14,2,-2,-3,-3
1501881622435363,5,-3,-1,-5,-6,-5,-3,-7
1501881622435363,11,1,-5,-19,-2,0,1,-10
1501881622437348,15,4,10,-7,2,0,2,17
1501881622437348,-10,-3,0,37,-3,3,0,16
1501881622449352,1,-1,-4,-15,4,0,0,15
1501881622449352,6,6,25,79,4,-1,-2,13
1501881622458352,-3,-9,-17,-38,-15,-9,-6,-10
1501881622458352,14,7,19,32,12,7,4,-4
1501881622473352,-13,-3,2,-32,-4,-1,2,3
1501881622473352,-7,-5,-7,21,3,0,-4,-59
1501881622474352,15,-3,-10,-24,-2,1,-1,15
1501881622474352,-6,3,5,1,-7,-5,-2,-24
1501881622495356,-10,2,7,-6,3,1,0,2
1501881622495356,29,-2,2,12,4,1,2,24
1501881622497353,-44,-7,12,12,-5,-6,-6,-9
1501881622497353,2,3,14,53,4,2,1,-8
1501881622509352,2,-4,-18,-39,-9,-10,-4,23
1501881622509352,-2,3,13,50,2,4,0,8
1501881622524352,6,-3,-27,7,1,5,4,60
1501881622524352,-1,1,12,-36,-6,-3,2,4
1501881622533358,14,1,-10,-29,2,1,-1,8
1501881622533358,-8,-3,1,-27,-2,-1,0,25
1501881622534354,4,1,-1,-29,1,-1,-4,-21
1501881622534354,1,3,21,57,-1,-3,-2,10
1501881622555355,7,-5,-32,-22,-7,-2,1,9
1501881622555355,-1,-2,-19,-6,0,0,-1,-18
1501881622557355,-6,-1,8,17,4,2,1,-14
1501881622557355,-8,-7,-16,-19,6,-2,-5,1
1501881622578361,0,-3,-7,-46,-18,-5,-5,-21
1501881622578361,5,5,12,30,1,2,5,-13
1501881622580370,1,2,-3,-18,-3,3,-2,-22
1501881622580370,24,0,13,40,5,-1,-4,4
1501881622593357,-36,-6,1,-33,-3,0,-2,-66
1501881622593357,-8,0,-2,17,2,-3,-3,22
1501881622594357,18,0,0,-24,-10,-4,0,-7
1501881622594357,-7,0,-10,-13,0,-2,1,-3
1501881622615359,18,-3,-18,7,2,0,0,31
1501881622615359,-14,-5,4,23,-4,-6,-2,4
1501881622617359,-3,-2,1,-31,1,0,-1,-29
1501881622617359,4,1,-4,1,-2,-1,-2,15
1501881622638360,17,9,17,16,7,9,7,33
1501881622638360,-8,0,12,9,9,0,4,-27
1501881622639361,-7,-3,4,13,-4,-4,-3,1
1501881622639361,-26,0,7,-65,-10,-2,-2,-20
1501881622651363,21,-2,-9,7,2,-2,1,54
1501881622651363,6,4,8,-26,1,0,-5,-8
1501881622661361,-4,0,4,70,4,-2,-1,-13
1501881622661361,-9,-6,-10,-30,0,2,2,-7
1501881622675362,-7,-6,-2,-1,0,-3,-4,-7
1501881622675362,43,0,-6,10,3,-1,-1,81
1501881622677362,-32,2,-9,-28,-3,1,3,-19
1501881622677362,3,-2,-1,79,3,-1,-5,-12
1501881622698363,-4,-3,-8,-21,-2,1,-2,-6
1501881622698363,-6,-3,-2,-65,-14,0,1,6
1501881622699364,-13,-4,-18,-6,-3,-8,-1,11
1501881622699364,17,-4,-4,-11,-5,4,-2,-7
1501881622712367,-13,2,0,25,3,2,-3,-10
1501881622712367,-5,-2,5,42,4,1,0,-3
1501881622719366,6,1,4,-7,4,-1,3,36
1501881622719366,4,2,5,-15,-3,4,-3,-68
1501881622735366,-28,-3,18,15,-4,-7,-3,-26
1501881622735366,-10,0,-11,-25,-2,-2,-3,18
1501881622737367,2,-2,-12,-19,-6,-1,-3,-20
1501881622737367,-3,-1,-1,4,2,-3,1,32
1501881622758370,9,-3,1,-40,-1,0,-2,16
1501881622758370,-7,0,11,27,-3,-2,-3,-32
1501881622759368,-3,-1,3,51,5,1,-3,5
1501881622759368,4,-2,-10,-24,-11,-3,0,8
1501881622772372,-33,0,-7,-3,-7,-3,-3,-1
1501881622772372,16,-1,-7,24,7,0,3,33
1501881622779373,11,-1,0,8,-6,-1,0,1
1501881622779373,-11,-5,-9,-25,-4,-6,-2,16
1501881622796380,2,2,18,4,8,1,1,12
1501881622796380,-5,-5,-31,-21,-6,-2,-2,6
1501881622797374,-2,0,12,-18,0,-8,-7,-9
1501881622797374,20,-4,-11,40,1,6,3,27
1501881622818374,2,4,6,-39,-7,1,4,-16
1501881622818374,-4,1,19,-1,-2,1,0,-25
1501881622819372,5,-12,-38,-13,-3,-3,-3,18
1501881622819372,16,-3,-15,-8,-3,-4,-2,12
1501881622832373,13,5,23,95,13,-2,-2,13
1501881622832373,-10,-5,-5,-64,-12,-3,-4,-39
1501881622847377,9,-2,-4,-24,-4,0,-6,-38
1501881622847377,1,-5,4,8,3,-2,2,23
1501881622854371,-2,1,-3,10,-5,1,1,-32
1501881622854371,0,3,11,18,-3,-3,-2,-17
1501881622863374,4,0,1,63,10,4,1,29
1501881622863374,-32,1,-14,-78,-5,-1,0,-14
1501881622878374,14,-2,7,-9,-1,-3,-6,-5
1501881622878374,-8,-6,-6,43,-1,-6,-1,16
1501881622879374,11,2,-2,-8,-6,0,-3,-18
1501881622879374,-17,0,-3,17,5,0,0,5
1501881622892389,-6,-8,-15,-8,-6,-12,-7,-53
1501881622892389,16,0,8,-45,0,10,-1,28
1501881622899379,-7,3,13,36,9,4,2,-2
1501881622899379,3,0,1,34,-16,-6,-5,-38
1501881622915376,-19,-5,-9,-18,-5,-2,-1,-28
1501881622915376,-6,-2,7,56,1,-4,-4,-21
1501881622917379,-15,-2,-12,-21,4,1,2,-13
1501881622917379,-7,1,14,40,11,1,0,8
1501881622938392,20,1,-16,-17,-1,1,0,27
1501881622938392,-2,-4,-29,41,3,-3,-2,5
1501881622939379,3,-1,25,-34,-6,-1,2,28
1501881622939379,3,2,2,-65,-9,-4,1,8
1501881622960381,5,-7,-22,-23,-2,0,1,36
1501881622960381,-4,3,9,-19,2,0,-3,-28
1501881622962379,2,4,-1,28,5,3,2,7
1501881622962379,-15,-3,-4,-11,-2,-2,-1,3
1501881622975381,2,1,27,47,4,3,0,-10
1501881622975381,11,-6,-10,3,0,-3,-1,30
1501881622977381,16,-5,-23,-49,-15,-9,-4,-2
1501881622977381,22,9,20,40,13,6,0,-3
1501881622998383,20,-7,-1,8,-16,1,1,85
1501881622998383,-12,1,-17,-22,2,0,3,-14
1501881622999381,-6,3,25,13,7,-1,1,16
1501881622999381,-5,-1,-1,11,0,-1,1,13
1501881623012385,15,3,-15,-41,1,-1,-5,-4
1501881623012385,11,0,-21,-1,-9,0,2,-6
1501881623019386,-1,-1,18,6,2,-2,-3,1
1501881623019386,4,-2,-21,9,0,-2,0,9
1501881623035397,-15,-3,5,20,3,1,2,-1
1501881623035397,9,-1,-14,-18,3,2,-1,9
1501881623037384,-20,-1,9,58,-1,1,2,44
1501881623037384,22,-4,8,-32,-23,-10,-5,-41
1501881623058385,-23,1,-4,28,5,-1,1,-30
1501881623058385,-13,4,22,-4,-2,1,1,-25
1501881623059385,9,-3,-30,2,3,2,-1,7
1501881623059385,-8,-2,9,-13,2,1,-2,17
1501881623071387,-5,-7,-3,-10,-11,-4,-5,-37
1501881623071387,-5,-3,-6,-11,11,1,0,14
1501881623086399,10,-3,12,13,-16,-3,2,4
1501881623086399,0,-1,-6,-18,-1,-1,-2,20
1501881623095391,0,-1,0,11,5,3,1,-14
1501881623095391,10,4,4,-13,3,-2,-1,93
1501881623098398,11,-7,-11,-34,-12,-4,-2,-31
1501881623098398,-11,0,-19,-13,5,2,-2,-53
1501881623118390,5,1,10,55,1,-2,1,15
1501881623118390,-3,0,0,-16,0,0,-1,-11
1501881623119388,9,0,-11,-51,-11,-3,-4,1
1501881623119388,-6,3,34,46,4,0,0,4
1501881623131399,-1,-8,-53,-6,3,-3,-3,-11
1501881623131399,5,1,5,-21,-10,-2,-1,-28
1501881623140403,0,3,8,-6,2,0,1,23
1501881623140403,-13,-5,-3,-9,1,0,1,-6
1501881623155390,12,6,-1,-45,-7,-5,-1,2
1501881623155390,1,-3,-4,46,0,0,-2,-5
1501881623157391,-10,0,3,53,4,0,-3,-9
1501881623157391,-2,4,4,-98,-2,1,-1,7
1501881623178392,-12,-4,7,77,5,-3,-4,-62
1501881623178392,-5,2,28,53,0,-3,0,0
1501881623180400,-10,-2,-27,-29,-2,-3,-2,-29
1501881623180400,-20,1,2,24,10,9,0,-9
1501881623191393,9,-1,-9,-71,-11,-3,1,38
1501881623191393,-8,1,5,-1,-3,-4,-5,-38
1501881623200395,-3,4,5,6,7,1,-2,-24
1501881623200395,17,-7,-7,43,2,-4,0,13
1501881623215394,-9,5,16,0,-9,2,2,3
1501881623215394,-5,-4,-16,-56,-4,0,-1,-5
1501881623217396,-3,-4,18,88,0,-4,-1,-4
1501881623217396,-10,-1,-14,-18,-9,-7,-7,-46
1501881623237394,1,4,23,16,7,3,1,10
1501881623237394,16,-7,-41,4,-3,-4,-1,15
1501881623245399,-19,0,-4,-72,-3,5,1,-41
1501881623245399,25,-2,-2,1,-4,-4,-1,22
1501881623251410,-9,0,10,34,8,1,0,-5
1501881623251410,10,3,18,52,5,0,-2,0
1501881623260396,0,-7,-17,-63,-13,-4,-2,22
1501881623260396,-1,-2,3,27,2,0,0,9
1501881623275411,8,0,-14,-51,-1,-2,-2,1
1501881623275411,-4,-2,23,19,-3,-7,-1,17
1501881623277401,-22,-6,-21,15,4,6,-3,-15
1501881623277401,3,-2,8,-9,-4,-1,-2,2
1501881623298399,-13,0,-15,-2,0,1,-2,-4
1501881623298399,-5,2,-3,-18,-1,1,0,0
1501881623305401,6,1,12,44,5,0,1,-5
1501881623305401,8,-1,-9,-24,-3,1,0,16
1501881623311404,-11,-3,-11,-30,-2,0,-2,-1
1501881623311404,9,4,13,-13,4,-1,0,23
1501881623320405,8,4,46,77,3,-5,-2,-2
1501881623320405,8,-9,-61,-48,-13,-6,-5,-57
1501881623335415,6,0,15,26,2,-1,2,2
1501881623335415,-9,-1,-8,-50,-9,-1,-1,-2
1501881623337400,4,4,-7,-36,1,5,1,13
1501881623337400,-8,-1,27,78,9,-2,0,12
1501881623358404,7,-1,1,-9,-6,-3,-2,3
1501881623358404,-14,-2,0,-9,0,1,-1,-23
1501881623359402,2,0,-11,-61,0,-2,-1,-10
1501881623359402,-6,-2,7,20,-4,2,2,11
1501881623371419,0,0,-7,-33,-12,-3,0,-12
1501881623371419,-1,-1,18,19,0,0,1,18
1501881623381403,12,3,-8,-14,-5,-10,-3,-2
1501881623381403,-22,-1,10,-1,11,5,0,-6
1501881623395405,-2,-4,-17,9,2,-2,-3,28
1501881623395405,7,-7,0,16,-3,-1,1,57
1501881623397413,-6,0,4,52,9,5,3,-7
1501881623397413,8,-2,-14,-72,-21,-5,-3,5
1501881623418409,-3,2,11,57,8,2,1,14
1501881623418409,-8,2,-1,-23,-2,-3,-3,-15
1501881623419407,3,-3,-8,1,0,-2,-2,13
1501881623419407,-2,-3,0,31,5,1,-1,19
1501881623431429,-11,-1,12,60,8,5,2,-25
1501881623431429,5,-7,-18,-15,-16,-4,-2,-23
1501881623440410,6,-4,-8,-28,-6,-4,-3,13
1501881623440410,-3,5,-11,-8,4,-2,-2,-8
1501881623455407,-10,-1,-3,-62,3,-3,-3,3
1501881623455407,4,4,36,108,-9,-3,-2,-20
1501881623457409,-8,-3,-6,-35,-4,1,4,31
1501881623457409,1,-2,-5,-4,-2,-3,-2,-46
1501881623478410,2,-1,-10,-25,-4,0,-3,-58
1501881623478410,-31,-3,-3,-22,6,-1,-2,-21
1501881623480422,8,8,7,-7,-4,0,-1,10
1501881623480422,24,4,3,9,2,-1,0,19
1501881623500425,-4,-2,-14,14,-5,-3,-2,17
1501881623500425,10,1,1,-36,3,3,0,-5
1501881623502411,-8,-7,0,17,0,-2,-4,-18
1501881623502411,-21,-4,-15,-24,5,1,-1,23
1501881623515415,6,2,15,0,-5,-2,-1,8
1501881623515415,-3,-2,-12,-32,0,-3,-2,-1
1501881623517411,4,2,2,80,10,2,-1,20
1501881623517411,1,-6,-4,-28,-4,-2,4,50
1501881623538427,1,-1,0,-19,-4,-5,-8,-77
1501881623538427,-16,-3,-3,24,0,0,0,-15
1501881623539413,3,-1,0,-20,-6,-2,-3,-13
1501881623539413,3,6,16,18,2,1,1,-1
1501881623560414,3,-3,-8,37,8,1,2,38
1501881623560414,6,-2,-19,-38,-9,0,0,4
1501881623562415,-12,-4,-1,-52,-7,0,-1,-33
1501881623562415,4,1,20,37,-3,-3,0,6
1501881623583430,7,-2,-10,-46,-4,-2,-3,28
1501881623583430,5,1,1,5,10,0,-2,11
1501881623584416,8,-6,-12,-16,-1,1,-1,12
1501881623584416,1,-2,9,64,-4,-5,-3,-15
1501881623598417,1,4,13,-65,-6,-1,2,15
1501881623598417,-5,-1,-19,-28,-2,-2,-1,-7
1501881623599419,2,1,13,37,2,-7,-2,-5
1501881623599419,10,-2,-23,-40,-8,5,4,34
1501881623628420,-10,-3,-3,50,4,2,0,-16
1501881623628420,-13,-2,11,17,-8,-5,-2,5
1501881623630425,8,1,8,-21,-7,-2,-1,-19
1501881623630425,-7,-1,-14,3,5,-4,-1,-6
1501881623635418,-8,2,17,-3,0,4,2,74
1501881623635418,3,-1,-3,-54,0,1,1,-16
1501881623642419,-17,0,-1,97,6,1,2,3
1501881623642419,-3,0,6,-67,-4,-3,-3,-14
1501881623658420,4,-2,-5,-1,-1,0,1,5
1501881623658420,-9,-2,-8,15,3,1,0,2
1501881623659420,-9,2,8,-19,-1,-1,-2,-19
1501881623659420,14,2,6,44,10,1,-1,17
1501881623681435,4,-8,-22,-26,-11,-8,-3,-1
1501881623681435,6,2,14,14,0,-1,-3,-38
1501881623682433,-7,-4,-23,-24,3,3,1,-2
1501881623682433,-5,2,1,21,-1,-1,-3,-12
1501881623695435,-19,0,8,-3,-1,-6,-1,-50
1501881623695435,1,-11,-10,14,-4,0,-3,16
1501881623701423,-5,0,2,7,-2,-3,-1,20
1501881623701423,-2,-4,-3,-10,-6,-4,-2,-20
1501881623718423,5,2,8,1,2,1,0,-8
1501881623718423,-14,-2,-14,0,3,-3,0,-2
1501881623719426,-2,3,6,-4,-4,2,-4,-7
1501881623719426,5,-1,2,-17,-3,1,1,17
1501881623740425,-9,-4,3,-1,-2,-1,-1,44
1501881623740425,-10,-4,-6,41,5,-1,1,-3
1501881623743425,16,2,11,-66,-14,-2,1,1
1501881623743425,-3,3,6,-9,1,1,0,-5
1501881623755429,5,2,9,50,2,3,-1,-4
1501881623755429,14,-3,-13,-15,-8,-6,-4,14
1501881623769427,-5,-4,-5,-9,4,-1,-1,-10
1501881623769427,14,3,2,-10,-1,0,-1,14
1501881623778429,-13,-10,-16,-10,-9,-11,-3,-16
1501881623778429,7,5,20,-20,6,6,2,10
1501881623780436,-4,-1,-17,-7,0,1,0,-2
1501881623780436,4,-4,3,74,12,2,-5,-75
1501881623800443,8,1,-17,-88,-17,-4,-1,0
1501881623800443,8,-1,11,46,-2,-2,2,23
1501881623802430,9,-5,-12,-103,-7,-4,-3,-39
1501881623802430,-4,4,19,73,4,1,3,12
1501881623815430,-16,-1,-22,9,5,-1,-1,-9
1501881623815430,6,-1,-4,-27,-2,0,-1,-25
1501881623821431,-4,1,1,12,-4,-3,-1,32
1501881623821431,-6,-8,-3,14,-2,-7,-5,-2
1501881623838430,14,2,11,-1,10,-2,2,11
1501881623838430,0,-2,-13,22,-7,7,2,2
1501881623839431,-11,-4,7,31,6,2,0,-2
1501881623839431,-5,0,-13,-51,-11,-1,-1,9
1501881623860432,1,0,-1,27,4,-1,-3,-29
1501881623860432,-6,6,4,-35,2,-4,0,-12
1501881623862432,-8,-3,6,100,13,6,5,-2
1501881623862432,4,-4,-17,-78,-20,-5,-2,16
1501881623875432,1,3,20,25,3,6,1,-1
1501881623875432,6,-2,-10,-31,-5,-6,-2,6
1501881623881433,-8,-1,-4,31,3,0,-2,3
1501881623881433,-17,-3,-18,-31,-13,-4,-3,3
1501881623899437,-8,-1,7,-10,8,3,0,7
1501881623899437,19,2,-1,-10,-5,-4,-2,2
1501881623900435,-6,-2,-4,-41,-2,-3,-3,-50
1501881623900435,-8,3,13,56,11,3,1,-9
1501881623920436,8,-1,6,-18,-9,-1,-2,5
1501881623920436,-14,-7,-8,15,-1,-8,-2,-36
1501881623922439,11,-4,-3,1,-1,4,-1,35
1501881623922439,-9,2,-5,-17,15,1,0,-17
1501881623935439,13,4,15,11,-22,-2,-2,-11
1501881623935439,-8,-2,-8,-15,1,-3,2,51
1501881623949437,11,4,14,-26,-4,0,1,-10
1501881623949437,2,-4,-9,65,7,-1,-1,4
1501881623958442,2,-5,-21,3,3,2,0,23
1501881623958442,2,-3,4,-5,-3,-2,-3,3
1501881623959441,4,0,2,-41,-7,-6,-3,8
1501881623959441,-7,0,21,69,0,0,0,6
1501881623981446,0,3,7,-6,7,2,0,-9
1501881623981446,-7,-3,-11,26,-3,1,-1,-6
1501881623982439,10,-1,4,17,-8,-3,-2,12
1501881623982439,-5,-1,0,-27,-4,-2,-1,-11
1501881623994439,-2,-4,-17,-8,-1,-1,-3,5
1501881623994439,-6,6,20,22,10,3,0,-7
1501881624003440,-1,-4,-31,-39,-4,-2,0,2
1501881624003440,-1,-1,1,-23,-6,-2,-1,2
1501881624018441,-9,0,15,28,2,1,2,5
1501881624018441,2,-4,-14,-11,-4,-3,-2,-12
1501881624019442,13,0,-10,27,5,-3,-4,18
1501881624019442,-27,0,-1,-63,-5,1,-3,-9
1501881624040443,6,-7,-17,72,5,0,0,-13
1501881624040443,1,1,5,-45,2,3,2,-7
1501881624043443,-4,0,4,4,-7,-3,2,14
1501881624043443,-5,-3,-3,1,5,-2,-4,-13
1501881624054444,8,4,12,-7,-7,-2,0,27
1501881624054444,-12,-6,-10,-2,0,-3,-2,-24
1501881624063451,-8,-4,-9,-8,-3,-6,-4,-2
1501881624063451,7,1,0,41,7,6,2,3
1501881624078446,-15,2,10,-80,-8,-3,-3,-12
1501881624078446,19,0,0,46,-1,0,0,-3
1501881624080451,-16,2,0,54,0,-9,-4,5
1501881624080451,2,0,-4,-43,-6,3,5,21
1501881624100455,20,-5,-16,11,7,2,-1,-25
1501881624100455,-7,0,6,-23,-6,-1,-1,6
1501881624100455,-10,-2,5,8,0,-1,-1,-8
1501881624100455,9,3,9,23,4,-1,-1,-9
1501881624122451,-6,-8,-7,1,-1,-3,-3,7
1501881624122451,-2,1,13,-25,-8,-2,1,4
1501881624123448,3,-4,-17,-24,-4,4,0,-20
1501881624123448,4,-1,8,11,1,-4,-4,18
1501881624137466,-6,-2,3,26,-2,-4,-1,8
1501881624137466,6,1,9,23,7,0,-2,-3
1501881624138463,-3,3,-14,-24,3,5,4,-11
1501881624138463,-2,-6,5,49,-5,-6,-5,-10
1501881624160450,-7,1,2,1,5,-1,1,3
1501881624160450,1,-4,-2,10,0,0,-1,12
1501881624160450,3,1,-5,-32,-2,0,-1,2
1501881624160450,10,-2,-5,20,3,2,-1,16
1501881624182469,0,6,3,-18,6,0,0,-2
1501881624182469,-13,-7,-2,3,-11,0,-3,-5
1501881624183468,0,-1,10,17,2,-4,1,-16
1501881624183468,-8,-5,-20,-42,-9,-1,-1,-10
1501881624197457,-9,4,7,44,1,-3,-1,1
1501881624197457,5,5,-8,-48,2,5,0,-18
1501881624198459,-12,-2,7,7,-1,-1,-1,2
1501881624198459,1,-6,-3,12,1,-1,0,-8
1501881624220452,7,6,5,23,3,5,4,15
1501881624220452,-8,-11,-29,-52,-12,-8,-4,9
1501881624220452,9,3,4,26,2,-1,0,-9
1501881624220452,0,-1,8,-69,-7,-3,0,-2
1501881624242495,3,3,8,5,0,0,-3,-9
1501881624242495,3,-1,-23,15,3,1,0,4
1501881624244459,3,-3,6,2,-2,-4,-4,-14
1501881624244459,-13,4,5,-22,-2,0,1,-5
1501881624259455,-19,-3,-15,51,4,1,-2,5
1501881624259455,-13,-1,24,-36,1,-2,-3,7
1501881624259455,8,-3,-3,-41,-10,-5,-1,8
1501881624259455,-2,1,-12,6,2,8,1,-8
1501881624280516,-3,-3,0,-18,-1,-3,2,29
1501881624280516,-1,2,15,69,1,1,0,-28
1501881624281465,-12,-1,3,7,4,1,-2,-12
1501881624281465,12,-2,7,7,-4,-6,-1,21
1501881624302463,-11,-1,-6,-19,0,0,1,-11
1501881624302463,4,2,-4,-18,2,1,2,10
1501881624303457,-3,-1,3,9,1,0,0,13
1501881624303457,-4,1,-7,4,0,-6,-5,-9
1501881624317459,14,-3,-3,-26,-6,1,-3,-18
1501881624317459,-5,1,-3,-20,1,-1,1,7
1501881624318458,-5,-3,2,-18,-11,-4,-4,4
1501881624318458,-9,0,-3,16,6,1,1,-1
1501881624340526,5,-3,-3,-58,0,0,0,-5
1501881624340526,-1,1,8,70,-2,-4,-1,-2
1501881624340526,4,0,5,32,9,2,0,-2
1501881624340526,-3,-1,4,-36,-6,-2,-3,-4
1501881624362461,-3,-5,-13,-19,0,-3,-4,-8
1501881624362461,2,0,-6,-16,-5,1,3,1
1501881624363463,-8,0,3,-16,2,4,-5,5
1501881624363463,4,0,-7,-5,-10,-3,0,7
1501881624377468,6,-5,-5,29,2,-2,-1,-6
1501881624377468,10,2,-2,-2,2,1,0,7
1501881624378463,-10,1,8,38,1,-2,-1,4
1501881624378463,15,-1,12,-19,3,-4,-4,-10
1501881624400481,4,-1,-8,-27,-13,1,-1,6
1501881624400481,3,-1,-8,2,5,-1,1,12
1501881624400481,2,1,1,-22,-10,1,1,-2
1501881624400481,-5,-2,-10,20,7,0,1,-2
1501881624422488,-5,-3,-12,-16,-3,-5,-2,-13
1501881624422488,0,-5,17,27,0,-4,-3,11
1501881624423467,12,2,1,-58,0,1,2,7
1501881624423467,-13,-1,0,16,-2,0,1,-8
1501881624437530,2,-2,-3,-26,0,-1,-1,-3
1501881624437530,4,-1,0,10,1,3,1,3
1501881624438466,1,-2,-9,5,-1,-2,-1,-13
1501881624438466,7,-3,-1,36,7,1,-1,17
1501881624460467,2,2,19,20,-5,-2,0,0
1501881624460467,8,5,9,-45,-5,-3,-3,-10
1501881624461466,-3,-8,-13,11,-3,-7,-3,4
1501881624461466,0,4,7,-18,4,7,1,-1
1501881624482491,2,-5,-7,31,-5,-3,-3,3
1501881624482491,-8,-5,-18,53,5,0,-2,-2
1501881624483477,-1,2,6,-85,-11,-2,-2,0
1501881624483477,-9,-1,-5,25,8,-2,-1,-3
1501881624497470,4,1,9,-24,-11,0,2,31
1501881624497470,-6,0,-3,-37,-2,3,0,-24
1501881624498469,-2,1,4,69,-1,-4,0,13
1501881624498469,18,1,-8,-3,-3,2,0,24
1501881624520470,-33,-5,7,14,-1,-4,-3,-31
1501881624520470,32,-2,-9,-17,-8,-5,-4,-5
1501881624520470,-13,1,-2,17,3,2,0,-3
1501881624520470,-7,-2,9,-14,-5,-3,1,3
1501881624542472,0,2,-11,9,1,1,-2,-14
1501881624542472,-3,-1,7,10,3,0,-3,14
1501881624544474,14,-3,-13,8,6,0,-1,-29
1501881624544474,-11,1,4,-16,-14,-5,-3,-12
1501881624557472,22,-2,-16,-61,-2,-1,-1,13
1501881624557472,-38,-5,-8,29,-1,-3,-3,-17
1501881624558472,1,2,0,-35,-3,-4,-2,-14
1501881624558472,-1,0,-7,-17,6,7,2,-8
1501881624580474,-3,1,14,87,2,-3,-5,-11
1501881624580474,-2,0,7,-42,-8,0,2,9
1501881624580474,1,-4,5,25,2,-1,-1,9
1501881624580474,-7,-3,-19,15,2,-2,0,-7
1501881624602478,-4,5,13,-39,-9,-3,-1,0
1501881624602478,3,-2,-7,-5,1,-2,-3,-11
1501881624610477,-2,-1,0,-5,1,-2,-4,8
1501881624610477,1,-2,9,4,-4,-1,-1,-24
1501881624617477,-11,1,5,-4,6,5,5,-4
1501881624617477,-41,-4,-10,27,7,0,1,38
1501881624618475,36,1,6,25,-4,-3,-4,37
1501881624618475,14,1,4,-15,-3,-3,-1,-5
1501881624639478,0,-4,-23,-15,-4,-2,-1,-11
1501881624639478,-1,-1,-6,-1,-2,-5,-2,-5
1501881624640479,-19,2,9,-16,8,4,2,2
1501881624640479,-3,-5,-16,2,-9,-5,-4,12
1501881624662480,2,-2,3,20,1,1,0,7
1501881624662480,6,2,9,-21,-7,-9,-3,-3
1501881624663481,-5,1,-2,61,15,10,5,-5
1501881624663481,3,1,12,-35,-7,-3,-4,3
1501881624677481,3,-2,3,7,-1,-1,-2,-24
1501881624677481,-1,-1,0,-2,-3,-2,0,-14
1501881624678480,0,3,11,-40,-3,3,-2,-12
1501881624678480,-6,-3,-24,0,4,0,1,2
1501881624700483,2,-3,-3,9,2,-4,0,5
1501881624700483,7,1,8,7,2,4,1,-10
1501881624700483,-6,-5,-9,-4,-2,-4,-2,3
1501881624700483,-4,0,6,-26,-3,-2,-2,-3
1501881624722483,-4,0,6,33,2,-1,-1,4
1501881624722483,8,-1,-4,-4,1,1,2,-14
