timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881108563018,-10,2,-14,-57,1,2,0,-23
1501881108564997,36,-4,23,78,-12,-6,1,52
1501881108564997,-5,-1,-21,-54,-13,-4,-2,-24
1501881108585998,-15,-7,-11,-5,0,-2,-1,-19
1501881108585998,29,7,34,41,5,1,2,38
1501881108588039,-41,2,-16,27,8,1,-4,-56
1501881108588039,11,-6,-26,-60,-10,-3,-3,7
1501881108600004,17,8,19,-5,-2,-1,0,-16
1501881108600004,-8,-10,-4,-13,-2,1,3,18
1501881108607021,-6,6,35,36,10,2,0,1
1501881108607021,11,-6,10,1,-11,-3,-1,-7
1501881108624015,0,-2,-16,-11,-1,-3,-3,4
1501881108624015,10,8,30,-10,0,2,3,2
1501881108625001,-27,-1,-24,-12,-2,-2,-5,-17
1501881108625001,6,3,28,38,13,4,2,20
1501881108646019,-21,-3,-5,-37,-5,0,-2,-41
1501881108646019,24,-1,-11,13,-2,0,-1,13
1501881108648019,15,7,-23,-51,9,2,0,-29
1501881108648019,-2,-9,-42,2,-16,-1,5,3
1501881108660004,-17,-5,24,55,7,-3,-9,-43
1501881108660004,32,1,12,-41,-8,-5,-3,5
1501881108667003,-27,0,-1,-31,2,0,-1,-12
1501881108667003,-7,0,16,23,5,4,3,-15
1501881108683025,28,3,-30,3,3,4,3,40
1501881108683025,-37,-7,-27,14,-1,-2,-1,-76
1501881108685004,-9,-5,9,38,-11,-4,-4,39
1501881108685004,-17,4,25,-5,6,1,1,-9
1501881108706037,35,2,-35,-48,-6,-2,3,32
1501881108706037,-10,5,33,36,4,0,-2,2
1501881108708043,-8,-3,-11,-14,0,-1,1,12
1501881108708043,-6,3,-3,-74,-4,-3,-3,-10
1501881108720034,19,0,38,90,10,1,0,12
1501881108720034,-22,-12,-56,-56,-26,-7,-4,-1
1501881108727047,18,0,37,13,5,1,1,-13
1501881108727047,24,2,-21,-32,-2,-2,-2,17
1501881108743009,-5,2,22,62,3,3,3,0
1501881108743009,-30,-3,-18,-27,-1,1,0,-1
1501881108745008,-24,5,7,21,-4,1,6,20
1501881108745008,20,0,34,17,2,-2,0,-11
1501881108766030,-10,-12,-38,-52,-8,-7,-5,-21
1501881108766030,14,5,16,48,9,3,2,-2
1501881108768009,12,-3,3,-9,-2,-2,-1,1
1501881108768009,-14,-1,-17,-60,-8,-1,-1,-1
1501881108788052,44,-6,-27,-40,0,1,6,42
1501881108788052,-9,6,25,-8,8,3,2,-4
1501881108789031,-7,4,-22,14,5,2,0,-21
1501881108789031,-7,-3,21,78,6,0,1,0
1501881108803032,-22,-9,-11,-77,-5,-3,1,25
1501881108803032,5,11,9,9,-8,-2,-4,-17
1501881108804033,-21,-9,1,25,3,-2,0,1
1501881108804033,34,-4,-20,-30,-3,-2,-4,-3
1501881108825018,8,3,-23,-9,-9,-5,-5,-22
1501881108825018,-76,-2,4,29,11,3,0,-35
1501881108826013,-3,-6,-20,-56,-13,-6,-7,-19
1501881108826013,-3,0,13,35,6,1,1,22
1501881108848015,9,-1,25,41,-7,-2,-2,6
1501881108848015,18,-4,-24,-52,-1,-3,-3,33
1501881108849014,-4,1,-13,29,0,-2,-2,-34
1501881108849014,-12,-7,-15,19,-8,-5,-3,-8
1501881108863016,-63,5,32,-6,2,-1,-2,-78
1501881108863016,36,-7,-21,36,2,0,-2,27
1501881108864034,1,5,29,-1,3,3,3,7
1501881108864034,5,-5,-3,-53,-2,-1,-3,19
1501881108886082,-5,-4,-11,50,2,-3,-3,-35
1501881108886082,-11,-4,-1,-37,-5,-2,1,-8
1501881108887020,-4,-3,-8,7,-1,0,0,-8
1501881108887020,7,8,32,27,7,2,2,7
1501881108909033,-1,9,3,54,7,7,7,3
1501881108909033,11,-17,-29,-93,-23,-13,-11,-38
1501881108909033,29,-1,5,-29,0,-1,-3,18
1501881108909033,-9,-10,-15,36,-3,-6,-4,30
1501881108923060,-12,1,14,16,4,2,1,5
1501881108923060,30,10,-19,33,2,3,4,21
1501881108924018,-10,-1,26,-3,3,0,-1,-7
1501881108924018,5,-3,-14,-20,-10,-3,-5,9
1501881108945039,-2,-5,6,60,5,-3,-4,5
1501881108945039,22,-5,5,-2,-1,0,5,56
1501881108946019,-27,3,-6,-12,-1,0,-2,-44
1501881108946019,-21,0,-3,23,1,-1,-4,-18
1501881108968021,6,-9,-25,-117,-17,-5,-3,28
1501881108968021,12,2,11,43,3,0,0,0
1501881108969022,9,-2,0,-9,0,0,1,-2
1501881108969022,22,8,9,-2,14,5,1,13
1501881108983043,42,3,11,88,-6,-1,2,35
1501881108983043,-38,-12,-1,-85,-20,-15,-12,32
1501881108984033,-6,-7,-37,-15,-1,2,4,65
1501881108984033,-22,-4,-16,19,5,1,-1,-19
1501881109005021,3,0,25,-51,-1,-1,-2,12
1501881109005021,11,10,41,24,13,7,3,-9
1501881109006022,0,-14,-20,25,-15,-6,-1,9
1501881109006022,43,6,2,5,1,0,0,-2
1501881109028027,13,1,-5,-16,6,2,0,45
1501881109028027,-33,6,52,75,5,3,1,-26
1501881109029025,4,1,-6,-99,-6,-2,-3,-2
1501881109029025,-5,6,-8,28,6,4,4,-27
1501881109043048,-5,-2,-16,9,-6,-4,0,-9
1501881109043048,-20,-12,-44,9,-1,-3,-2,-8
1501881109044046,-8,3,32,66,0,-4,-8,-39
1501881109044046,-21,-3,-6,-69,-6,-2,-1,-6
1501881109065047,-6,-2,3,46,4,0,-1,25
1501881109065047,-10,2,14,-16,0,2,0,-22
1501881109073028,-1,-3,-23,-6,1,-2,0,0
1501881109073028,13,-3,35,31,-1,-2,-6,11
1501881109088031,-7,-9,-20,-25,-8,-7,-6,-7
1501881109088031,18,1,-15,5,10,6,8,-7
1501881109089027,-8,10,19,-18,-2,-3,-6,-47
1501881109089027,26,6,18,-17,9,3,4,22
1501881109103030,-20,-10,-15,-32,-20,-5,-1,0
1501881109103030,11,-1,-17,13,6,0,-3,-41
1501881109104043,-23,-1,6,14,3,-1,-2,50
1501881109104043,-19,4,-4,-1,0,1,0,-24
1501881109125031,-35,-5,-3,-74,-5,-3,-2,-36
1501881109125031,28,-9,9,64,-1,-1,3,96
1501881109126034,-66,-6,-19,-14,-5,-5,-12,-57
1501881109126034,1,4,-27,-45,-8,-2,2,-8
1501881109148034,-15,-1,2,29,7,2,-1,-18
1501881109148034,38,7,25,21,-4,1,1,86
1501881109149031,30,2,2,-16,-1,-2,-2,-18
1501881109149031,-39,-4,16,-17,-3,-1,-2,-12
1501881109163032,2,-1,-32,-17,6,1,-1,-20
1501881109163032,-5,6,-10,47,1,2,1,-21
1501881109164033,63,-8,2,5,0,-2,0,79
1501881109164033,-7,-2,-9,-13,-5,-4,-3,-16
1501881109185034,55,11,48,35,11,-1,-2,6
1501881109185034,-13,-5,-18,-63,-10,-3,-6,-45
1501881109186034,1,-4,-24,9,-4,0,3,-3
1501881109186034,-2,-2,11,19,2,0,2,-2
1501881109208034,9,-2,-8,81,12,3,-1,70
1501881109208034,-5,-4,-6,-5,-12,-6,-3,-9
1501881109209035,44,6,8,-70,-4,-1,-3,-10
1501881109209035,-30,-5,-1,13,4,-2,-6,-81
1501881109223038,-30,1,-2,-26,-5,-3,-5,29
1501881109223038,-9,2,-8,-3,12,5,3,-43
1501881109223038,6,1,20,14,-8,0,2,48
1501881109223038,-46,-10,-3,33,-7,-10,-12,-11
1501881109245052,-5,-14,-12,-43,-1,-2,-1,-24
1501881109245052,-7,9,-11,23,0,3,4,0
1501881109246068,-76,-2,51,31,10,0,-8,-63
1501881109246068,1,-12,-80,-67,0,-1,3,97
1501881109268038,-29,-1,-5,28,-19,-1,-3,-33
1501881109268038,-17,-1,-23,-56,-2,-2,-3,-31
1501881109269039,22,0,-5,61,15,0,3,-21
1501881109269039,2,10,44,34,41,6,2,22
1501881109283039,12,2,6,29,-40,4,3,-9
1501881109283039,32,-6,14,-84,0,1,-2,28
1501881109284039,5,-5,-7,-12,-38,-6,2,1
1501881109284039,49,2,-17,43,-4,-4,3,37
1501881109305041,-38,-6,-10,-70,21,-1,-4,10
1501881109305041,-8,4,5,64,7,-4,-3,-3
1501881109306041,14,-1,-23,-6,0,2,2,-12
1501881109306041,46,-1,8,-8,-8,-3,-6,21
1501881109328043,-40,6,12,8,11,3,5,-13
1501881109328043,53,0,10,-53,-9,-2,-1,77
1501881109329047,-22,-10,-14,48,8,-6,-6,-33
1501881109329047,-59,0,4,26,-19,-6,-2,-61
1501881109343043,24,13,39,-33,15,5,4,20
1501881109343043,-38,-8,-55,13,-26,-10,-6,-82
1501881109344043,-35,0,22,5,9,1,0,-14
1501881109344043,10,-5,-25,-11,-3,4,2,-7
1501881109365044,-6,6,46,56,7,3,-1,-20
1501881109365044,-12,-9,-42,-48,-2,-3,-1,14
1501881109366043,25,-3,-3,-46,-7,-2,-1,34
1501881109366043,5,6,39,16,-7,-1,1,-3
1501881109388051,13,-3,-20,-13,-5,-3,-3,-27
1501881109388051,37,8,36,26,0,-2,0,26
1501881109389045,7,4,-25,19,8,4,4,19
1501881109389045,-2,-5,16,-30,-2,0,-1,-4
1501881109403047,22,2,-18,-46,9,1,1,12
1501881109403047,-21,-9,-17,70,-6,-3,-4,-18
1501881109403047,0,-3,-18,-103,-22,-5,-1,4
1501881109403047,32,4,8,-6,1,1,4,23
1501881109425088,-6,-1,17,13,8,1,-1,-58
1501881109425088,-37,6,3,-25,5,5,0,-80
1501881109426048,-23,3,-14,73,9,-4,-3,23
1501881109426048,27,-5,-20,7,-11,0,7,53
1501881109448070,0,-3,-16,-27,-7,-7,-10,-10
1501881109448070,3,1,20,0,8,2,4,7
1501881109448070,15,-4,24,24,5,0,-2,33
1501881109448070,7,1,-19,-16,-2,-1,-1,-51
1501881109463049,-6,-5,-19,-60,-18,-7,-7,-5
1501881109463049,-69,3,16,26,9,2,3,-63
1501881109464049,23,0,4,-61,-4,2,3,37
1501881109464049,-4,1,-14,58,0,-3,-5,-16
1501881109485093,6,-1,11,39,11,2,0,23
1501881109485093,41,-3,-18,-35,-13,-3,-3,30
1501881109486056,-31,0,16,104,11,3,2,-18
1501881109486056,-7,0,43,26,-10,-3,-2,13
1501881109508104,-18,-2,-33,-49,-11,-6,-3,-16
1501881109508104,0,-13,6,-17,-4,-6,-6,4
1501881109509056,17,6,10,83,11,2,0,-6
1501881109509056,-17,-3,-4,23,-2,-1,-4,-7
1501881109523117,-21,1,6,45,2,-3,0,-23
1501881109523117,36,4,-3,-38,-5,1,0,21
1501881109523117,-3,3,30,-74,-3,1,-2,2
1501881109523117,6,-14,-28,-48,-11,-7,-6,-1
1501881109545055,15,1,-9,-18,-2,1,5,3
1501881109545055,-1,8,27,45,19,5,0,-16
1501881109546055,88,3,5,33,-2,-3,2,17
1501881109546055,4,1,-8,-36,-7,0,-1,-25
1501881109568059,0,-1,-12,33,-1,-1,-3,15
1501881109568059,10,-4,3,-57,-2,-1,-3,-36
1501881109568059,-20,0,-12,-26,2,2,1,3
1501881109568059,-7,0,-3,82,3,0,0,-15
1501881109583058,17,-4,-6,-57,2,3,4,27
1501881109583058,-21,1,7,-44,-11,-6,-4,4
1501881109583058,-8,-7,-31,1,-10,-5,-2,3
1501881109583058,-16,11,29,24,16,6,1,-17
1501881109605062,9,-10,-22,-63,-1,-3,-2,21
1501881109605062,-28,-3,21,55,-1,-2,-2,35
1501881109606058,-7,-2,-9,33,4,0,-2,-15
1501881109606058,-35,1,14,-94,-3,0,1,-10
1501881109628079,29,4,4,91,5,1,-2,35
1501881109628079,-5,3,0,-61,-3,-1,0,15
1501881109628079,26,-6,-11,35,-3,-2,-4,-11
1501881109628079,-9,6,38,4,6,2,0,7
1501881109643061,0,-17,-56,50,-8,-6,-1,14
1501881109643061,0,-1,18,47,1,-3,-3,-14
1501881109644060,-19,5,11,1,-2,-2,-2,-11
1501881109644060,-16,-2,-25,-69,-1,-1,0,-3
1501881109665083,-10,7,34,24,1,1,3,-5
1501881109665083,-2,-2,23,66,12,2,0,18
1501881109666061,28,-2,-22,-98,-8,-3,-1,-17
1501881109666061,-14,-15,-32,8,-6,-4,-9,-36
1501881109688123,11,9,15,21,-4,-2,-1,-6
1501881109688123,11,2,-28,15,1,-1,0,3
1501881109688123,-26,5,37,45,11,4,0,14
1501881109688123,-31,-19,-71,-37,-19,-9,-6,-4
1501881109703063,-34,-2,26,-35,-7,-1,-1,-24
1501881109703063,-6,3,-16,1,1,1,-1,16
1501881109703063,-4,3,18,24,2,-1,-1,1
1501881109703063,31,4,-1,21,13,5,5,16
1501881109725103,-23,-5,0,-23,-18,-7,-6,-6
1501881109725103,-4,-6,-12,24,6,0,2,6
1501881109726066,-23,-3,-14,-66,-2,1,1,13
1501881109726066,9,10,33,72,12,5,5,33
1501881109748070,16,-9,3,-70,-6,-4,-2,1
1501881109748070,4,-8,-15,9,-7,-4,-2,0
1501881109749066,6,-4,-21,-16,-9,-6,-10,-28
1501881109749066,-10,4,33,12,6,3,3,8
1501881109763067,-6,3,-7,7,12,2,1,-16
1501881109763067,3,-5,-13,-10,-2,0,1,1
1501881109763067,-59,-7,1,49,-14,-11,-9,-30
1501881109763067,-15,-1,14,-14,-4,-2,-2,-6
1501881109785102,13,2,2,32,7,2,-1,-7
1501881109785102,43,3,7,-10,9,5,4,65
1501881109786073,-29,4,-27,-4,4,3,8,-15
1501881109786073,-30,-11,-1,14,-8,-7,-6,-18
1501881109808126,31,7,3,46,5,1,1,-6
1501881109808126,32,-2,15,2,4,0,-3,-10
1501881109809075,-4,-5,-1,34,-5,-1,1,0
1501881109809075,5,2,-18,-59,-14,-1,-2,3
1501881109822111,1,3,-4,-1,10,1,0,27
1501881109822111,-13,8,31,64,-7,-1,-2,-22
1501881109830079,26,0,-36,-57,2,-2,-1,13
1501881109830079,1,-10,2,25,-9,-5,-1,-4
1501881109845077,-5,-5,-18,-18,-1,-3,-4,7
1501881109845077,-11,2,3,-10,-1,1,-3,-10
1501881109846073,-12,5,28,0,-6,3,1,-49
1501881109846073,-13,-1,-37,-32,1,-2,-2,4
1501881109868074,-10,-4,-28,13,0,3,6,12
1501881109868074,-57,-14,13,-64,-21,-14,-11,16
1501881109868074,21,2,7,28,14,5,1,8
1501881109868074,23,-3,-35,-91,-12,-7,-2,-3
1501881109882075,-5,-4,13,39,7,3,3,-15
1501881109882075,35,4,-10,20,7,2,-2,-60
1501881109890133,5,5,7,3,2,1,1,19
1501881109890133,0,11,31,54,8,1,-2,5
1501881109905096,-18,-11,-24,-23,-17,-7,-5,-30
1501881109905096,32,5,19,19,3,3,6,29
1501881109906076,15,0,-2,-67,-1,-2,-2,58
1501881109906076,-4,0,20,75,7,-1,-2,-47
1501881109928094,-8,-1,-5,-58,-9,-3,2,-12
1501881109928094,3,-3,-32,-2,7,-2,-2,16
1501881109928094,-20,-5,2,-30,-13,0,-4,-37
1501881109928094,17,5,14,51,9,1,2,39
1501881109942138,20,-4,3,13,-18,-2,-1,15
1501881109942138,-16,1,-3,-22,5,-5,-3,-36
1501881109950077,26,1,-8,19,12,1,0,19
1501881109950077,4,-2,-9,-44,-10,-2,1,14
1501881109965079,10,5,21,-3,7,2,-1,33
1501881109965079,-11,2,1,6,3,1,0,-5
1501881109966078,21,-1,-6,-7,-3,-1,7,74
1501881109966078,-70,-1,21,21,1,0,-4,-36
1501881109988110,-43,0,11,-28,1,-1,-5,-5
1501881109988110,-5,-15,-32,-21,-11,-5,0,-9
1501881109989093,9,1,18,-2,-4,0,1,37
1501881109989093,2,-8,0,-20,-1,-1,-1,-36
1501881110011083,-8,8,4,16,10,2,-3,20
1501881110011083,-3,0,-17,19,2,1,0,-31
1501881110012086,-11,-3,15,1,-9,-5,-5,-46
1501881110012086,61,-3,-12,17,1,-1,0,44
1501881110025083,31,-1,4,32,2,-2,0,8
1501881110025083,-13,-1,-9,-34,-10,-2,-1,-2
1501881110026082,-23,-1,-19,13,9,4,1,-25
1501881110026082,16,2,-3,-30,-8,-1,-1,32
1501881110048085,-18,-1,12,5,1,-4,-4,-13
1501881110048085,19,7,37,22,12,3,1,17
1501881110049084,-18,-16,-80,59,-7,-4,-3,-14
1501881110049084,-5,-7,-37,-16,-13,-6,-4,20
1501881110062085,-4,4,7,-10,-4,-4,-2,-30
1501881110062085,8,5,49,97,10,4,0,14
1501881110070087,-14,-1,13,-104,-13,-5,-5,-20
1501881110070087,13,-1,21,22,12,2,1,20
1501881110085106,27,-9,-25,14,-7,-2,0,12
1501881110085106,-53,4,9,-5,-2,1,-3,-41
1501881110086087,39,8,26,33,10,2,4,3
1501881110086087,-58,-5,7,3,-3,-3,-4,-27
1501881110108088,15,6,10,-61,4,2,0,5
1501881110108088,-9,0,26,20,-5,-1,1,5
1501881110108088,11,-17,-91,-60,-12,-10,-9,7
1501881110108088,5,4,23,-51,5,2,-3,0
1501881110131098,-23,-9,-50,-48,-16,-3,-2,-9
1501881110131098,33,3,32,32,4,-1,0,4
1501881110132095,-19,3,12,33,6,1,0,18
1501881110132095,21,-9,-14,2,-10,-3,0,4
1501881110145090,1,10,47,107,18,6,5,0
1501881110145090,12,-11,-35,-5,-17,-9,-5,7
1501881110146090,1,2,-8,-74,2,0,-1,7
1501881110146090,-12,-1,16,81,3,1,-1,-12
1501881110168093,60,-2,-23,-87,-14,-1,4,25
1501881110168093,-35,-5,-12,31,1,0,-1,-15
1501881110168093,-26,2,39,10,2,0,-1,-18
1501881110168093,39,7,-15,-2,5,3,2,12
1501881110191093,-7,3,-1,21,6,0,0,-3
1501881110191093,31,-6,-28,-74,-8,-5,-4,-5
1501881110192093,-17,-3,-11,49,-1,-1,-2,-37
1501881110192093,-6,-3,-6,2,-6,-5,-1,-7
1501881110205093,-14,2,35,-14,1,0,-1,-1
1501881110205093,-27,0,-39,-13,1,1,-3,-3
1501881110206094,4,0,33,-10,-8,-2,-2,-13
1501881110206094,4,0,0,-12,6,3,2,9
1501881110228100,-17,-7,-20,-24,-8,-5,-6,-14
1501881110228100,-29,-7,-15,32,-7,-3,-1,5
1501881110228100,20,0,14,43,9,2,0,-2
1501881110228100,-16,3,-15,23,-5,-1,-1,-12
1501881110251095,-8,-2,0,20,3,-2,0,26
1501881110251095,29,0,-14,-33,-1,0,0,-15
1501881110252098,-6,-1,23,33,-1,0,2,10
1501881110252098,11,-1,-22,-31,-2,-4,-5,-43
1501881110265096,2,0,13,20,-2,-1,-5,-14
1501881110265096,31,4,-14,-35,4,4,6,43
1501881110273096,-78,0,-3,37,4,0,-3,-67
1501881110273096,13,5,37,31,7,3,2,7
1501881110288112,3,-16,-27,-5,-14,-8,-6,-13
1501881110288112,0,3,9,8,8,4,5,24
1501881110288112,-3,-7,16,-42,-4,-1,-2,14
1501881110288112,-18,-3,-33,-65,-12,-8,-2,16
1501881110311101,14,6,15,91,14,2,-1,3
1501881110311101,2,2,41,-47,-23,-8,-2,16
1501881110312102,24,-3,6,5,-1,-1,1,12
1501881110312102,-25,-10,-7,18,0,-1,-3,0
1501881110325100,38,1,2,-17,1,0,3,12
1501881110325100,-8,6,7,9,10,2,-1,0
1501881110326101,4,1,-22,10,-4,-1,0,14
1501881110326101,3,0,-9,-44,-5,-2,-2,-19
1501881110348102,-8,0,8,48,9,0,-2,27
1501881110348102,-56,-9,-39,-80,-11,-5,-7,-51
1501881110348102,20,-5,-8,-68,-7,-2,0,-6
1501881110348102,0,-3,-19,-3,5,3,0,16
1501881110371103,-18,-3,15,48,-18,-7,-3,-6
1501881110371103,31,2,-15,44,10,1,-1,40
1501881110372107,-8,-1,10,-48,-8,-4,-3,-11
1501881110372107,51,2,29,24,8,3,1,89
1501881110385118,-37,-3,-19,-39,-4,-3,-6,-51
1501881110385118,18,3,24,67,6,3,2,-25
1501881110386104,-31,3,-9,13,-1,-2,-2,-6
1501881110386104,3,3,8,-18,-3,1,3,6
1501881110408105,-17,-1,17,33,1,2,4,5
1501881110408105,36,0,-24,9,0,-5,-5,21
1501881110408105,2,-5,10,26,3,0,-2,4
1501881110408105,-25,-1,13,-11,-1,2,-1,-26
1501881110431110,7,5,-2,70,7,1,-1,-2
1501881110431110,-44,-17,-18,-65,-27,-10,-9,-44
1501881110432106,3,3,-2,45,3,0,-1,15
1501881110432106,-8,-2,14,34,-3,-6,-3,-15
1501881110445107,-16,-6,-2,-21,2,0,-2,-12
1501881110445107,15,2,-13,3,11,2,0,9
1501881110446107,14,-1,19,5,-8,-4,1,6
1501881110446107,-16,1,17,-4,0,-2,-2,-7
1501881110468109,49,-2,-36,-70,-5,-1,-3,-46
1501881110468109,-36,-2,9,82,-1,-1,1,7
1501881110468109,1,5,-38,-62,1,0,-1,18
1501881110468109,6,-6,-13,13,2,-1,-1,-24
1501881110491124,31,5,11,-19,-3,-2,6,58
1501881110491124,-36,-7,3,-7,-2,-1,-3,-1
1501881110492111,10,3,-1,72,11,4,0,-6
1501881110492111,2,-2,-12,-68,-14,-3,0,2
1501881110505111,21,10,15,5,6,2,0,14
1501881110505111,-1,-3,-1,-80,-9,-1,-2,2
1501881110506112,6,-7,-11,-7,-10,-3,1,13
1501881110506112,-17,1,-11,-11,13,3,-2,-30
1501881110528114,15,-6,-16,16,-14,-5,-2,18
1501881110528114,15,8,25,51,9,2,3,58
1501881110528114,13,3,22,-5,0,-3,-1,-7
1501881110528114,22,10,38,-8,-2,1,1,0
1501881110551113,-38,-19,-76,-3,1,0,0,-8
1501881110551113,8,4,28,18,-8,-1,3,-3
1501881110552134,-9,-3,6,22,7,0,-1,-16
1501881110552134,34,2,-16,-34,-17,-4,-2,17
1501881110565115,-44,-7,-12,38,7,1,1,-2
1501881110565115,20,-1,-10,-50,-2,3,2,-7
1501881110566116,-4,-5,-7,-27,-4,-3,-2,5
1501881110566116,6,8,4,21,3,1,0,-11
1501881110588177,-27,0,14,-25,-1,1,-1,-26
1501881110588177,4,-1,26,23,8,1,-1,-1
1501881110588177,-7,-7,-50,-23,-16,-8,-6,11
1501881110588177,-8,-1,6,11,-1,-5,-4,-37
1501881110611138,-5,-2,13,-11,0,1,0,-11
1501881110611138,-6,-4,-14,19,-1,-2,-2,-13
1501881110612120,11,5,25,12,5,3,1,12
1501881110612120,-16,-4,-17,73,6,3,2,1
1501881110625174,4,4,20,-87,-10,-3,-3,0
1501881110625174,-16,5,4,12,5,-3,-3,-36
1501881110626118,-3,-3,-2,-61,-5,-2,-2,13
1501881110626118,-34,-11,-49,-17,-8,-1,-1,-17
1501881110648139,2,-1,9,33,7,-1,0,-3
1501881110648139,-7,0,11,18,3,2,1,-17
1501881110648139,2,9,0,-13,4,0,2,2
1501881110648139,-9,-3,4,15,4,-1,-3,9
1501881110671127,24,-3,-13,-23,-5,-3,-5,22
1501881110671127,-29,-1,16,-16,-2,-2,1,15
1501881110672139,-17,-2,-18,7,2,1,-3,-48
1501881110672139,24,-11,15,-25,-24,-6,-2,12
1501881110693159,-12,12,36,19,4,1,2,-9
1501881110693159,0,-12,-48,9,-3,-2,-2,-5
1501881110694122,40,4,8,10,2,3,3,16
1501881110694122,-24,0,-28,12,9,4,4,-12
1501881110708185,-17,0,9,-30,-6,-3,-4,3
1501881110708185,11,2,-5,-10,1,0,3,23
1501881110708185,-2,-3,4,-22,-5,-2,1,-15
1501881110708185,15,2,12,27,1,0,-1,6
1501881110731123,6,2,-7,-13,-2,-1,0,4
1501881110731123,4,0,19,-2,6,0,-1,-3
1501881110732141,3,-6,-13,11,-1,-2,-1,3
1501881110732141,3,5,9,-3,4,1,0,11
1501881110745132,-15,5,11,47,5,6,2,-32
1501881110745132,-11,-6,4,-19,-14,-13,-8,6
1501881110746125,-7,6,18,6,-1,-3,-3,-34
1501881110746125,1,-14,-35,-28,-4,-4,-5,-6
1501881110768148,9,5,25,17,9,4,1,2
1501881110768148,-6,-1,-34,16,1,2,2,-18
1501881110768148,3,-1,28,-19,-5,0,1,29
1501881110768148,5,5,29,18,11,2,-2,-7
1501881110791189,-6,-8,-29,-37,-1,-4,-1,-12
1501881110791189,-14,2,11,11,-7,1,2,10
1501881110792148,-27,0,-1,56,6,0,0,-46
1501881110792148,-4,-4,13,-13,-11,-5,-5,-4
1501881110804143,15,5,4,-11,-3,-2,-4,8
1501881110804143,-10,-1,-29,-16,3,2,0,-9
1501881110813132,1,-4,12,33,4,2,0,-10
1501881110813132,-6,-3,-12,8,3,0,2,33
1501881110828151,-33,-1,-6,12,-9,-8,-6,2
1501881110828151,10,7,24,32,9,3,2,16
1501881110828151,24,-4,-13,32,-3,0,-3,20
1501881110828151,-21,-4,-4,-102,-21,-3,-3,-8
1501881110851136,5,-16,-38,8,-3,-2,-2,6
1501881110851136,33,5,8,21,-1,-2,-3,2
1501881110852152,-15,-7,-31,-49,1,-1,-3,24
1501881110852152,-1,12,27,71,3,1,3,11
1501881110864135,-12,-10,-10,6,-3,-2,-1,-21
1501881110864135,7,-9,3,-38,-8,-3,-2,-15
1501881110873139,8,9,18,17,2,0,2,1
1501881110873139,8,-3,-17,-2,5,0,-2,0
1501881110888171,7,-2,9,-11,-2,-2,0,9
1501881110888171,-24,-2,-7,45,-1,-2,0,1
1501881110888171,-17,-6,-21,17,-9,-3,-4,-5
1501881110888171,-8,-6,1,-16,-10,-6,-2,-8
1501881110911195,11,0,13,-2,-2,-1,-1,16
1501881110911195,3,4,23,-8,11,5,0,-24
1501881110912134,-3,-7,-20,2,-9,-5,-1,10
1501881110912134,9,5,-14,-11,2,0,-2,7
1501881110924176,1,0,6,59,3,0,0,-5
1501881110924176,20,0,14,-75,-6,-2,-3,13
1501881110933156,21,5,-12,12,-5,-1,-2,13
1501881110933156,6,-5,-11,20,11,2,1,-9
1501881110948137,31,4,27,4,-3,0,1,2
1501881110948137,-18,-12,-52,-59,-11,-4,-2,-4
1501881110948137,-10,-3,31,-2,0,-1,-2,-7
1501881110948137,-18,3,-14,-11,6,1,2,-9
1501881110971138,-7,3,10,45,3,-1,-4,-16
1501881110971138,18,2,19,56,0,-2,-1,13
1501881110972139,46,-5,-22,-32,0,1,2,47
1501881110972139,-16,2,12,42,2,3,1,-35
1501881110984175,3,-2,-23,-43,-6,-4,-10,-19
1501881110984175,-14,-2,-1,4,2,1,-1,-15
1501881110993177,-4,2,12,-14,-1,-1,-2,2
1501881110993177,7,3,15,70,5,0,1,12
1501881111008183,3,0,22,-71,-1,1,3,6
1501881111008183,-22,-2,12,48,-3,-1,-1,-1
1501881111008183,29,2,-29,-12,-5,-4,-3,5
1501881111008183,-21,-7,-38,-55,0,-1,-2,-20
1501881111031143,-17,-6,4,5,-3,-4,-1,-10
1501881111031143,-8,-2,13,-17,-2,-2,-4,8
1501881111032142,-14,-5,-10,12,0,1,2,-11
1501881111032142,12,6,19,-3,2,0,1,6
1501881111044161,4,-2,-15,32,3,0,0,8
1501881111044161,8,2,7,23,3,4,3,7
1501881111053144,-2,4,-9,-38,-4,-1,-1,-1
1501881111053144,17,2,36,-6,-5,-2,-1,15
1501881111068144,-5,-1,-35,25,7,4,1,3
1501881111068144,10,-2,-6,9,-7,-6,-5,-8
1501881111068144,-3,-3,45,3,3,1,4,5
1501881111068144,16,0,-9,-12,5,4,-1,-15
1501881111091147,-20,1,-1,-1,0,0,-1,38
1501881111091147,-16,8,5,-3,4,1,-1,-44
1501881111092164,2,-4,-2,-17,-5,-5,-4,-28
1501881111092164,-7,-3,0,39,-3,0,-2,14
1501881111113167,17,2,-8,-15,-5,-2,0,-6
1501881111113167,10,-8,-25,-9,-1,-1,0,5
1501881111114146,-25,2,15,25,6,2,0,-1
1501881111114146,14,0,23,14,-3,-3,-1,12
1501881111128164,-7,-4,-14,-28,-4,0,0,-14
1501881111128164,-11,3,-13,-23,4,1,0,-3
1501881111128164,-13,1,6,4,-4,-4,-3,-7
1501881111128164,5,-6,-20,-18,-6,-4,-3,2
