timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881365900843,-9,-5,-12,48,6,-2,0,-3
1501881365902845,-16,-9,-9,-42,-21,-8,-4,-19
1501881365902845,-7,2,1,10,2,-6,-6,-16
1501881365930896,29,2,22,-31,5,3,-2,13
1501881365930896,-5,-4,-14,-14,-3,-1,1,-2
1501881365932878,8,0,-22,1,1,0,3,3
1501881365932878,-11,-3,7,-12,-1,-4,-4,4
1501881365938845,9,2,-6,13,1,2,-4,-32
1501881365938845,-2,-11,-17,-26,-12,-8,0,17
1501881365939849,5,3,7,12,13,9,2,6
1501881365939849,1,0,17,44,-7,-7,-1,3
1501881365960845,0,-8,-18,-32,-4,2,1,30
1501881365960845,10,8,25,0,3,-1,-5,-2
1501881365962864,13,-1,-9,-11,7,-1,3,-8
1501881365962864,-4,-2,51,24,1,4,7,12
1501881365982901,7,6,-14,-18,-3,-6,-5,2
1501881365982901,-4,-3,-27,7,-5,-2,-10,-29
1501881365984847,-31,-2,20,53,9,-1,-1,8
1501881365984847,15,4,4,-92,-6,1,0,3
1501881365997904,-15,-13,-25,-24,0,-1,4,6
1501881365997904,10,3,21,63,1,-2,-4,1
1501881365999853,-23,3,5,-42,-3,1,2,-23
1501881365999853,32,6,-6,26,-1,1,-1,8
1501881366020870,-30,-1,-5,-10,-2,-3,-4,-21
1501881366020870,12,-5,-4,-96,-9,0,4,27
1501881366022850,-2,-1,30,85,7,0,-5,-52
1501881366022850,1,-2,-29,-20,-4,5,-4,0
1501881366042850,-23,-4,-34,-10,-2,-4,3,10
1501881366042850,9,6,17,60,14,4,2,0
1501881366044850,16,0,2,-47,-12,0,4,30
1501881366044850,1,-2,-21,25,2,-4,-4,-3
1501881366057855,-18,-5,21,-45,-1,-8,-6,-32
1501881366057855,-13,4,14,34,-3,6,0,3
1501881366064852,12,-3,-7,18,7,-3,1,7
1501881366064852,0,-1,-4,-20,-6,-2,-1,5
1501881366080908,-7,-5,5,54,4,3,-1,-4
1501881366080908,9,1,27,-15,-8,-6,-5,14
1501881366082889,5,3,14,-37,-2,-1,-6,-10
1501881366082889,-5,-4,-39,-26,-3,-3,-3,0
1501881366102856,17,5,15,37,4,2,0,16
1501881366102856,-26,-5,-13,13,0,-2,-1,-3
1501881366104879,19,-3,-5,-1,-4,1,-2,10
1501881366104879,-30,-5,27,10,-2,-1,2,11
1501881366117863,23,5,-7,-25,-3,0,-1,4
1501881366117863,16,6,17,-28,-8,-4,-1,12
1501881366124861,-19,-14,-14,70,2,2,2,16
1501881366124861,-4,5,9,-11,4,2,-1,-7
1501881366141855,-4,-2,-9,25,-6,-6,-1,12
1501881366141855,17,4,20,30,2,-2,1,0
1501881366142858,-1,9,6,1,9,4,-2,18
1501881366142858,-11,-8,-10,-38,-8,0,-2,12
1501881366162857,-16,-2,-27,61,3,-2,-3,-20
1501881366162857,-5,-4,-20,-66,-10,-6,0,-10
1501881366164860,21,0,-18,-35,-6,-5,-4,-4
1501881366164860,-21,-2,36,77,8,2,1,-11
1501881366177862,15,-4,-20,-54,-2,1,1,61
1501881366177862,-14,-7,-10,-16,1,0,-8,-35
1501881366184880,1,-5,-1,21,-1,3,9,12
1501881366184880,16,8,32,40,4,-5,-1,2
1501881366200860,5,-4,-24,-33,-3,0,-2,21
1501881366200860,-5,0,-6,-8,3,5,7,-11
1501881366202865,-12,-3,-4,-9,-1,-1,-2,19
1501881366202865,14,-2,27,70,9,0,-1,6
1501881366223873,0,-5,-27,-4,-17,-7,-2,-21
1501881366223873,-4,0,-9,8,-5,-5,-2,-2
1501881366224862,-8,0,-11,-23,6,4,4,-17
1501881366224862,7,-2,-8,50,0,2,-2,6
1501881366237883,-5,5,14,-11,1,-2,-2,-9
1501881366237883,-11,-6,5,-4,-2,3,3,30
1501881366244902,7,2,13,12,-1,-3,-4,-2
1501881366244902,4,4,-5,-49,0,-1,-4,-9
1501881366260884,3,-2,32,40,-5,0,0,8
1501881366260884,-25,-8,-22,1,-1,-4,-3,-14
1501881366262866,7,-1,-14,9,2,-2,-3,11
1501881366262866,-13,0,-8,-55,-17,-5,-9,-79
1501881366282922,-3,2,16,50,9,5,3,-15
1501881366282922,2,0,6,-10,-4,-1,1,11
1501881366284865,-7,-7,-22,-21,-11,-9,-7,2
1501881366284865,4,0,-20,-17,5,6,4,9
1501881366297887,-6,3,41,52,5,-1,0,-6
1501881366297887,-3,-6,-18,15,-11,-2,-2,-15
1501881366304881,1,-2,-5,-17,0,3,0,10
1501881366304881,2,1,-3,-8,-3,-5,-1,-11
1501881366320867,2,-1,2,-18,1,-1,0,-7
1501881366320867,4,-1,-10,19,9,4,2,4
1501881366322868,5,2,7,-47,-2,-6,-3,-1
1501881366322868,-20,-1,-6,-36,-6,-1,3,25
1501881366342872,19,-2,13,5,4,3,-4,1
1501881366342872,-4,-1,7,1,1,-3,-7,-9
1501881366344868,-7,2,-3,23,-3,1,9,-5
1501881366344868,-1,0,24,40,3,-3,1,-4
1501881366356886,-2,-1,-19,-67,-7,-3,-3,-2
1501881366356886,5,2,1,17,6,1,3,7
1501881366365870,-9,-4,-10,-3,-4,-1,-2,-10
1501881366365870,-21,-18,-14,48,8,1,-3,-9
1501881366387873,16,7,2,-17,-12,0,-1,-26
1501881366387873,29,8,23,-42,9,6,3,-3
1501881366389872,5,-3,-40,17,-8,-3,1,-2
1501881366389872,-8,1,18,-19,-10,-8,-6,-9
1501881366410873,-18,2,-4,-4,6,-1,0,8
1501881366410873,2,-1,15,87,9,-3,-3,-3
1501881366412873,4,6,15,-42,-1,8,1,-5
1501881366412873,9,-4,-22,85,8,0,-2,16
1501881366416873,1,-5,-22,-108,-33,-4,1,8
1501881366416873,2,1,33,21,0,-6,-4,-1
1501881366425873,-13,-1,-20,-1,5,1,-3,4
1501881366425873,-14,-2,17,-39,-6,2,4,1
1501881366440874,1,-1,5,67,15,1,6,-1
1501881366440874,-15,-3,-33,-33,-6,0,-2,-3
1501881366443876,2,-2,11,-6,-2,0,-7,-2
1501881366443876,22,0,1,-35,-6,-1,7,-25
1501881366462876,1,-4,-21,4,0,-2,-4,-41
1501881366462876,16,4,7,-21,-1,0,-4,41
1501881366464875,2,-1,-5,8,0,-6,3,-50
1501881366464875,6,6,39,35,2,6,1,7
1501881366485878,-4,-11,-16,-48,0,-7,-9,5
1501881366485878,11,-1,4,-21,-13,1,7,2
1501881366487877,12,6,2,22,6,-2,-8,32
1501881366487877,-1,-5,-21,-34,-14,-10,-5,-8
1501881366500881,0,1,5,-19,12,10,-2,16
1501881366500881,-21,-4,2,7,-1,1,-2,1
1501881366502878,-7,0,0,7,-4,-5,-2,28
1501881366502878,-7,-1,22,35,1,-6,-2,-44
1501881366522881,7,-2,-18,-37,-9,-7,0,7
1501881366522881,-3,9,6,11,6,13,6,-12
1501881366524880,-22,-2,-9,-13,-1,-4,-2,-2
1501881366524880,2,-7,9,-46,4,1,-6,10
1501881366536879,-3,5,14,37,1,2,1,0
1501881366536879,-12,-6,-19,4,-2,-7,-3,-8
1501881366545879,3,-5,25,27,-7,0,-1,-20
1501881366545879,10,4,-21,-10,3,-5,-7,25
1501881366560881,-22,-7,15,50,-2,-1,8,32
1501881366560881,-8,-5,-17,8,1,0,-8,-27
1501881366562883,27,3,19,-9,-3,-1,5,13
1501881366562883,4,1,-28,-21,-2,-4,-4,8
1501881366583882,-11,0,39,67,9,6,5,14
1501881366583882,-4,-5,-44,-62,-6,-7,-5,-6
1501881366584885,-19,1,-6,0,-3,-3,-4,10
1501881366584885,-25,-2,16,31,-6,-2,-5,-73
1501881366596898,7,3,-14,-5,-1,3,1,-3
1501881366596898,3,2,28,-29,1,-1,-2,4
1501881366605885,-13,-1,1,32,4,2,0,-12
1501881366605885,12,-2,-16,-20,-5,-7,-3,46
1501881366620885,-19,1,18,50,5,-3,0,-39
1501881366620885,-15,-8,-32,-2,-4,3,6,-9
1501881366622889,4,0,-8,64,16,6,5,-3
1501881366622889,5,-1,-12,-76,-19,-3,1,50
1501881366642888,-8,-4,-5,-32,2,5,-6,-15
1501881366642888,23,8,21,20,-3,-8,0,5
1501881366644885,-6,-6,-17,-46,-7,0,1,-2
1501881366644885,9,4,-21,33,10,7,4,13
1501881366656910,1,-8,-8,-2,0,-4,-5,6
1501881366656910,-15,-6,5,-28,-7,-1,3,-7
1501881366665887,9,2,14,35,-2,-8,-4,0
1501881366665887,-19,11,59,23,1,7,2,-37
1501881366687912,30,-2,-35,-9,-6,-8,-5,-12
1501881366687912,-28,-4,-30,-75,-3,2,4,-30
1501881366689890,0,-3,14,-72,-2,0,-1,1
1501881366689890,6,-9,-18,-7,-1,-4,-1,2
1501881366703918,-5,2,24,19,-2,2,0,5
1501881366703918,7,4,-6,11,14,-1,-2,21
1501881366705891,14,1,28,14,-4,-2,-2,-1
1501881366705891,-26,-9,-33,52,-4,1,0,6
1501881366716890,25,3,-9,-15,-4,-5,0,15
1501881366716890,-2,2,6,40,2,-3,-4,3
1501881366725894,11,3,9,-5,1,3,-1,6
1501881366725894,-7,-6,-6,-69,-3,-2,3,3
1501881366741890,-10,-1,13,36,0,2,1,-2
1501881366741890,5,0,3,14,-5,-11,-3,42
1501881366742890,7,2,18,26,6,7,5,-5
1501881366742890,16,1,-6,13,-2,2,-3,-37
1501881366762897,-7,-5,-17,-35,-2,-7,-7,-9
1501881366762897,9,-5,3,-41,-4,0,1,8
1501881366764892,-29,6,10,45,-4,-7,-3,-17
1501881366764892,9,-6,-23,-19,8,2,-2,11
1501881366776933,3,-5,-31,-7,0,0,-1,20
1501881366776933,23,2,21,17,-3,-12,-4,9
1501881366785899,5,-8,-42,-13,-2,7,2,8
1501881366785899,3,7,37,83,6,-1,1,-1
1501881366799912,4,-3,-28,-86,-4,2,0,9
1501881366799912,9,5,24,55,-1,-1,-5,-34
1501881366808895,-8,-6,-44,-41,-6,-9,-4,-9
1501881366808895,4,-4,15,10,-3,6,1,11
1501881366830898,-10,1,19,15,4,-2,-1,-22
1501881366830898,3,0,5,51,-1,-5,-3,2
1501881366836929,3,0,-5,-27,2,6,3,19
1501881366836929,7,-1,-16,-2,-6,-2,-2,-3
1501881366845897,-6,1,7,14,5,-2,-1,18
1501881366845897,-12,-9,-8,-36,-6,2,0,-12
1501881366851903,-2,-2,21,44,5,-8,-5,-4
1501881366851903,10,4,-23,-34,-8,-6,-1,14
1501881366860898,-31,-5,2,-70,-5,3,-1,-6
1501881366860898,4,3,1,4,7,1,-1,9
1501881366862898,21,-2,-5,49,-3,2,1,-15
1501881366862898,-23,0,12,-57,-6,-7,-4,2
1501881366883910,15,8,19,65,2,-3,-1,-3
1501881366883910,-7,-7,-26,-10,-4,1,-2,-3
1501881366884899,-11,-4,4,-31,4,2,1,-5
1501881366884899,0,1,8,21,8,3,3,-2
1501881366905904,-18,-6,-12,-35,-5,-4,-5,7
1501881366905904,13,0,45,105,4,1,0,11
1501881366907903,-3,-7,-36,-66,-14,-7,-5,-4
1501881366907903,2,-5,-15,47,9,7,4,0
1501881366919930,8,2,-6,-79,-5,-4,-3,-5
1501881366919930,-8,1,-10,-15,0,4,2,-2
1501881366926922,1,5,28,-18,-4,-6,-1,5
1501881366926922,-8,-3,-19,10,-2,-1,-3,1
1501881366942908,11,-2,2,41,9,4,4,18
1501881366942908,-13,-1,-4,30,5,-5,-2,-10
1501881366944903,1,1,3,-71,-4,12,2,-1
1501881366944903,-2,1,4,-22,-4,-8,-4,-7
1501881366965904,19,5,13,32,-3,0,1,2
1501881366965904,-35,-13,-27,-75,-6,1,-2,-20
1501881366967926,-19,-4,2,65,6,1,2,5
1501881366967926,18,3,10,6,1,2,0,8
1501881366979936,-13,-4,-2,31,-2,-2,-4,-16
1501881366979936,7,3,-10,-71,-8,-7,-6,3
1501881366986906,-11,1,22,0,-2,0,5,4
1501881366986906,-13,-4,-22,-36,-4,-8,-3,-6
1501881367010927,6,4,29,47,1,5,0,-17
1501881367010927,16,1,-9,20,5,2,-5,-7
1501881367012907,-2,-7,-4,-32,-17,-12,0,0
1501881367012907,3,1,4,-13,1,8,2,3
1501881367024915,5,-4,-4,2,-2,-7,-3,6
1501881367024915,19,-2,-12,-3,-7,-2,8,21
1501881367033919,2,5,8,-2,8,-4,-6,1
1501881367033919,-1,2,5,19,0,-4,-2,-8
1501881367039910,7,-4,-5,-5,-1,2,1,10
1501881367039910,-24,-5,4,24,0,4,-1,-1
1501881367046949,3,0,-27,-79,-4,-5,-3,1
1501881367046949,-3,-3,17,17,0,-6,-3,6
1501881367062916,-1,3,-10,-7,-1,2,3,3
1501881367062916,9,3,12,28,3,2,0,-4
1501881367064913,7,1,9,26,3,-4,-4,-6
1501881367064913,-10,-12,-35,-13,-8,3,-7,-5
1501881367085912,-2,-1,-11,-3,6,-2,-3,-9
1501881367085912,-17,-3,-11,-27,-8,-2,6,0
1501881367087933,-6,-6,12,35,5,2,-3,-3
1501881367087933,-20,3,14,26,5,-3,1,-1
1501881367107916,19,3,4,39,-8,0,2,1
1501881367107916,-2,1,-4,-18,-3,-2,-4,-16
1501881367109912,7,1,2,20,1,2,2,8
1501881367109912,-4,3,1,13,5,-2,0,-2
1501881367122937,-2,-5,-6,-71,-13,-2,-3,12
1501881367122937,-11,-3,3,16,3,-5,-3,-31
1501881367124923,-2,3,0,49,-1,4,2,-6
1501881367124923,-23,-3,-13,-21,-5,-4,-1,-15
1501881367145920,12,0,11,-24,9,4,-4,2
1501881367145920,27,2,24,60,3,-1,6,35
1501881367147918,-7,-4,-28,14,-5,-2,-5,-15
1501881367147918,-3,-1,6,-35,-7,-11,0,8
1501881367159920,-2,-9,-23,-40,0,2,4,-19
1501881367159920,5,7,8,-15,4,12,-3,9
1501881367166916,10,1,17,17,-5,0,3,22
1501881367166916,-5,-7,-17,-23,-2,-4,-2,-19
1501881367182954,0,4,-5,38,3,-4,0,33
1501881367182954,-18,1,13,-15,1,-2,-5,-15
1501881367184917,15,0,21,-20,-1,-2,0,10
1501881367184917,6,1,-1,-24,-4,-3,-4,-1
1501881367205943,-40,-9,-26,15,-2,2,1,-10
1501881367205943,10,5,-9,10,6,3,5,-2
1501881367207918,-12,-7,-17,7,-9,-6,-12,-13
1501881367207918,23,1,15,4,-5,-5,2,28
1501881367219919,2,1,-7,1,9,2,3,-12
1501881367219919,-8,-6,-5,16,-6,-1,-3,-10
1501881367226945,25,4,21,-17,-2,-7,-1,-2
1501881367226945,9,-3,-18,8,-4,4,-3,0
1501881367242951,-14,1,-1,29,5,-1,-3,-44
1501881367242951,1,-6,-4,-19,-4,6,2,5
1501881367244922,-40,2,15,-12,6,-6,1,-12
1501881367244922,30,0,-8,8,-1,4,1,-5
1501881367264922,-6,3,5,-36,-7,-7,-3,4
1501881367264922,12,-4,-8,-27,-2,-1,1,11
1501881367273923,-1,-2,-3,45,-1,3,-2,-14
1501881367273923,-7,3,9,11,2,0,1,4
1501881367280959,-2,2,3,3,-3,-3,1,-2
1501881367280959,-6,-6,-12,10,2,-5,-6,-9
1501881367288924,-13,-3,7,2,0,0,1,19
1501881367288924,6,6,14,-19,-9,0,0,8
1501881367303930,21,-3,9,-30,-3,-3,-5,7
1501881367303930,-7,2,-41,-22,-11,-7,-3,18
1501881367304925,6,0,1,1,7,6,5,-4
1501881367304925,-6,-8,-4,13,4,4,-3,-4
1501881367326937,0,-1,3,-19,-3,-2,-2,2
1501881367326937,-17,0,11,-5,-3,-11,-5,-6
1501881367331926,-10,-2,-21,1,0,3,-2,-8
1501881367331926,-6,1,-2,31,13,2,3,0
1501881367339927,6,-2,3,9,-14,-3,0,4
1501881367339927,2,1,3,-1,-2,3,-1,-6
1501881367348927,5,-2,-8,-5,-2,-5,-1,0
1501881367348927,-16,-1,8,7,2,5,-1,4
1501881367362930,12,-4,-7,-11,2,-4,-3,-8
1501881367362930,6,-1,1,8,-5,-3,-3,-7
1501881367364928,0,2,13,-19,-2,-2,1,-9
1501881367364928,3,0,-5,8,7,7,3,7
1501881367385931,-17,-1,4,32,3,-3,-2,-10
1501881367385931,-10,4,15,-90,-9,2,0,22
1501881367386939,16,-11,-32,31,-2,0,-4,1
1501881367386939,5,1,10,-1,-2,-4,-1,5
1501881367399937,-8,-2,5,-2,0,1,-3,1
1501881367399937,5,4,5,10,-1,-8,-3,-11
1501881367408939,-4,-1,-17,-17,0,5,-1,2
1501881367408939,-3,1,5,24,15,8,5,-5
1501881367430933,0,-12,-16,-71,-26,-8,-5,3
1501881367430933,24,7,27,54,7,-2,-2,16
1501881367431933,-36,2,9,-27,-5,-8,-4,-35
1501881367431933,6,-5,-26,27,-4,-3,0,4
1501881367445946,-3,-5,-1,12,4,4,4,1
1501881367445946,-3,-6,-28,-7,-1,-1,3,-18
1501881367446943,9,1,2,2,-4,-4,-4,29
1501881367446943,-27,0,3,20,3,4,-5,-16
1501881367459933,11,7,19,-14,-1,-1,0,2
1501881367459933,-13,-13,-30,0,-3,2,2,18
1501881367468934,1,0,-11,-45,-2,-1,0,-31
1501881367468934,7,-1,-3,-17,-7,-5,-1,-2
1501881367482936,-5,-1,2,-15,4,8,0,-2
1501881367482936,3,1,9,9,3,-1,-2,-3
1501881367484935,3,0,11,108,-2,-4,-3,6
1501881367484935,20,-3,-1,-83,-12,-10,-6,-4
1501881367504954,-11,5,28,40,9,-4,-2,-28
1501881367504954,-2,-2,-33,9,5,12,8,-6
1501881367513936,0,-2,-5,-81,-3,0,-1,3
1501881367513936,-8,-2,1,-18,-9,-5,-1,-7
1501881367519938,0,-2,-20,32,6,-2,-1,10
1501881367519938,-3,1,1,-41,0,-3,-5,-14
1501881367527937,5,-1,14,82,4,-2,-1,26
1501881367527937,-18,-6,-8,-8,-3,1,-3,-12
1501881367542939,27,2,1,-12,-4,-6,6,17
1501881367542939,-6,1,16,0,-3,3,-2,-7
1501881367544938,-4,-10,-25,-42,4,5,0,4
1501881367544938,10,7,15,6,3,-2,-1,8
1501881367565939,-9,-3,0,54,4,1,1,-1
1501881367565939,-8,1,7,22,-5,-10,-6,-3
1501881367567940,-44,0,-4,-35,-3,8,-4,-14
1501881367567940,5,-15,-20,5,-4,-1,5,-10
1501881367579945,-2,4,9,34,4,1,-4,0
1501881367579945,1,1,4,-14,-10,-8,-2,3
1501881367588951,8,4,-12,-49,-2,0,-2,-9
1501881367588951,-1,-1,-1,3,7,-1,-2,3
1501881367602944,-10,4,17,13,5,6,1,6
1501881367602944,-11,-5,17,-3,1,1,-1,-10
1501881367604942,24,3,7,-11,-2,-3,3,31
1501881367604942,6,1,-15,12,-5,-1,-3,-1
1501881367633947,-13,-1,-18,-85,1,0,0,3
1501881367633947,-9,-3,31,101,-2,-6,-3,-6
1501881367634956,-22,-8,-7,-13,-3,0,0,-6
1501881367634956,21,3,7,63,12,6,2,19
1501881367647946,17,5,-1,-75,-20,-11,-4,-19
1501881367647946,-23,-9,2,-44,1,6,-2,2
1501881367650947,8,-2,-37,11,1,0,7,-7
1501881367650947,-12,-1,17,17,2,-3,-6,-5
1501881367662946,5,1,-8,30,0,2,0,9
1501881367662946,14,-1,-18,-47,7,-1,-3,0
1501881367664946,5,-3,45,105,-12,2,-1,3
1501881367664946,-2,0,-10,-46,-5,-1,0,-6
1501881367685951,-6,1,2,30,3,0,0,-6
1501881367685951,-5,-1,-19,-44,-5,-7,-2,-14
1501881367687948,4,-4,-16,-38,5,-2,-2,-2
1501881367687948,3,-2,6,-3,-3,4,0,-1
1501881367699947,7,-3,2,25,-2,-15,-3,20
1501881367699947,23,2,-15,19,6,16,4,5
1501881367708948,12,6,17,-3,3,1,1,-24
1501881367708948,-1,-5,14,-26,-7,-3,-4,-5
1501881367722949,-9,-4,-28,5,1,3,0,-4
1501881367722949,19,4,11,-43,-3,-4,-2,12
1501881367729949,-24,-2,5,64,7,3,0,-7
1501881367729949,-2,9,8,-4,8,0,4,18
1501881367745951,-7,-14,-5,15,-14,-3,-4,-11
1501881367745951,8,2,-14,-12,-2,-1,-2,5
1501881367746952,-3,-4,-22,-58,-5,-1,-3,-8
1501881367746952,-13,2,22,76,2,-8,-4,-1
1501881367768961,-16,-2,-2,15,7,-1,1,-20
1501881367768961,2,-6,6,3,1,11,4,6
1501881367769952,3,3,-5,10,7,0,1,-1
1501881367769952,-3,-10,-38,-33,-17,-8,-4,8
1501881367782953,11,5,20,14,-3,2,-2,21
1501881367782953,7,-1,19,36,5,2,-1,-2
1501881367784953,0,-3,-13,26,6,-2,0,-2
1501881367784953,4,2,7,-51,-6,-2,-3,-9
1501881367805954,-12,-1,-9,-29,-11,-10,-2,1
1501881367805954,-11,-1,-9,7,5,4,0,-3
1501881367806955,18,1,10,15,2,-3,-5,12
1501881367806955,-1,5,10,32,4,10,5,37
1501881367827957,-5,-10,-36,-80,-9,-7,-4,-16
1501881367827957,-16,-2,-6,-12,-4,4,1,-9
1501881367829956,13,2,17,-13,-12,-19,-8,-6
1501881367829956,0,1,15,66,15,3,1,-3
1501881367842956,-7,-3,-12,-69,-4,14,3,0
1501881367842956,9,-4,-1,41,-6,-9,-2,1
1501881367844956,-1,1,-13,-61,-9,-1,-2,0
1501881367844956,-1,-5,-15,-17,-3,-2,-3,-20
1501881367865958,-10,0,8,43,5,-4,-3,4
1501881367865958,-5,-3,-8,-16,-4,-2,-1,-10
1501881367867968,-1,-2,3,10,0,-1,-3,4
1501881367867968,1,-4,-10,-28,-4,-5,-1,-8
1501881367887959,-1,1,1,11,5,6,2,-6
1501881367887959,-9,-2,-9,0,-9,-9,-3,11
1501881367889966,6,2,24,10,5,-3,-3,-17
1501881367889966,-2,-3,-14,16,5,18,4,-8
1501881367901960,2,-1,3,-50,-9,1,2,0
1501881367901960,26,9,25,100,11,3,-1,2
1501881367910960,-24,-7,0,-62,-9,-6,0,22
1501881367910960,3,-4,-32,-17,-5,-5,-1,8
1501881367925961,0,3,-7,24,4,-3,-3,-32
1501881367925961,-5,-3,-12,6,-1,-3,-3,-3
1501881367931962,2,5,22,-32,-3,-1,-2,2
1501881367931962,-10,-7,-31,-27,-5,-7,0,-8
1501881367947962,23,0,4,113,17,12,0,17
1501881367947962,-21,0,10,-98,-10,-7,-1,-1
1501881367949963,19,-3,-5,49,-2,3,2,4
1501881367949963,-13,5,28,-18,-3,-3,-3,-11
1501881367962962,-2,1,-2,-8,-5,-8,0,7
1501881367962962,-10,-5,-22,-15,5,4,0,-9
1501881367968981,0,-3,-6,65,6,-6,0,5
1501881367968981,-6,-3,18,-23,-6,11,-1,11
1501881367985973,-6,1,6,21,7,2,1,-1
1501881367985973,9,-1,-3,-11,-4,-5,-3,-1
1501881367986965,-2,-1,-15,-8,-3,-1,0,5
1501881367986965,8,-1,3,-26,-8,-15,-4,-5
1501881368007966,-7,0,16,61,8,10,-2,3
1501881368007966,0,2,13,-25,2,0,2,-14
1501881368009966,13,-3,1,15,0,1,2,33
1501881368009966,1,3,-2,24,-3,-5,2,-14
1501881368022968,-13,-2,-11,-53,-5,-1,1,1
1501881368022968,16,4,4,34,1,0,-1,16
1501881368028981,1,2,-4,-49,0,0,-2,-1
1501881368028981,5,-3,-6,33,1,-2,-3,-3
1501881368045969,0,-3,1,-7,-2,-11,-2,3
1501881368045969,-20,-3,-1,33,-7,-7,1,-7
1501881368046969,12,-4,21,63,4,14,-1,-21
1501881368046969,8,4,8,-64,3,10,7,1
1501881368067972,-2,0,6,5,-6,-8,-4,-5
1501881368067972,-9,-3,-3,-36,3,1,1,1
1501881368069969,-7,4,-35,5,-4,-3,-1,0
1501881368069969,-8,-2,37,-1,-7,-12,-4,-11
1501881368082984,16,-2,-3,-20,-1,2,-3,14
1501881368082984,-3,1,6,-30,3,4,3,-5
1501881368088971,-6,0,-8,35,3,1,1,-2
1501881368088971,-3,-4,-17,-4,-4,2,2,1
1501881368106002,-15,-1,2,3,-1,-5,-3,-1
1501881368106002,3,1,-5,-9,-6,-5,-5,-8
1501881368106971,-5,-3,-8,-31,-3,-2,0,-9
1501881368106971,-7,1,-14,-10,3,4,-2,1
1501881368128015,4,-4,8,42,7,2,4,-2
1501881368128015,-11,-1,-4,-12,-10,-2,0,12
1501881368129974,-1,2,5,-16,-4,-13,-4,-25
1501881368129974,7,-2,1,21,2,10,-3,13
1501881368143012,7,-5,-28,-39,-9,-1,2,-3
1501881368143012,-8,3,12,18,6,3,-2,1
1501881368149015,-3,-1,3,0,-1,-5,1,4
1501881368149015,-28,-2,7,-1,-2,-10,-3,-3
1501881368165975,10,5,2,54,3,2,-1,-1
1501881368165975,12,-8,-7,-26,-9,0,-3,-4
1501881368166975,-9,1,-4,12,-1,-12,-3,-9
1501881368166975,0,-2,-13,-5,8,11,2,-5
1501881368196018,-8,-1,9,-3,-11,2,2,0
1501881368196018,-3,-2,-3,8,2,-2,-1,-2
1501881368196977,-6,-3,-10,9,-1,7,0,-2
1501881368196977,17,1,11,10,0,-12,-2,-1
1501881368202990,-24,-4,-10,-24,3,1,-4,-12
1501881368202990,14,-5,-14,38,2,5,0,0
1501881368208977,-9,0,13,-88,-11,2,4,12
1501881368208977,-3,-2,-17,16,-2,-8,-5,-30
1501881368224979,-1,2,13,-9,3,1,2,-10
1501881368224979,-7,-4,-8,6,-3,-4,-4,6
1501881368232998,18,9,1,-3,8,5,1,8
1501881368232998,-4,-1,-3,-25,0,5,1,3
1501881368247979,-3,-2,2,2,-8,-12,-4,1
1501881368247979,-9,-4,-4,19,4,3,1,-4
1501881368249979,3,-5,-10,-19,2,-4,-2,12
1501881368249979,6,3,8,7,-5,1,-2,0
1501881368261996,5,2,8,-34,-2,-3,-2,-7
1501881368261996,-2,-4,-12,1,-6,-2,2,-1
1501881368270981,-2,-6,5,25,2,2,0,1
1501881368270981,1,2,3,-31,2,-4,-5,3
1501881368285983,-3,-3,-12,33,-2,4,2,3
1501881368285983,3,5,-8,4,2,-2,0,1
1501881368286983,-7,-2,25,14,-1,4,1,-6
1501881368286983,-11,-2,-16,-12,-3,0,-1,-1
1501881368307983,6,-3,7,-37,-3,-8,-5,2
1501881368307983,2,-1,-8,48,-5,-5,-3,-15
1501881368309983,11,2,6,-21,-3,4,-2,0
1501881368309983,4,-2,-23,-32,-4,-7,0,5
1501881368321984,6,-4,-12,6,8,8,1,7
1501881368321984,-11,1,17,-11,-1,-6,1,-21
1501881368330984,-10,-6,-8,-17,1,11,2,-19
1501881368330984,0,-2,-8,33,-2,-13,-3,1
1501881368345987,-20,0,-9,-29,-3,0,1,-3
1501881368345987,17,0,8,1,3,5,1,11
1501881368347986,0,1,0,-8,-3,-5,-3,1
1501881368347986,-10,0,9,-13,-5,-3,-6,-16
1501881368367987,16,-4,-5,35,0,-5,1,15
1501881368367987,-12,-1,-3,-17,-1,0,-2,12
1501881368369988,8,-1,0,13,-1,-4,-4,2
1501881368369988,-13,-2,-1,-2,9,7,4,0
1501881368381990,16,5,7,-52,-6,5,2,-7
1501881368381990,6,-4,-8,39,0,-3,-2,0
1501881368391002,-15,-11,-44,-27,-4,-3,-2,-4
1501881368391002,-1,2,21,46,-4,-5,-3,0
1501881368405991,-2,0,-13,-2,-2,-5,-4,1
1501881368405991,3,-4,2,-13,4,6,4,-3
1501881368406989,-7,2,10,15,3,-2,-1,-5
1501881368406989,-6,-4,-15,29,4,0,-1,-1
1501881368427993,-11,1,17,-67,-9,-5,-3,-1
1501881368427993,-13,1,-9,26,0,1,0,0
1501881368429991,4,-3,-9,3,-2,0,-1,14
1501881368429991,15,0,22,44,7,8,4,0
1501881368441994,31,7,-3,24,7,0,-1,-3
1501881368441994,-25,-8,-14,-26,-6,-9,-7,8
1501881368450995,-11,1,-4,-42,-4,3,2,-4
1501881368450995,3,0,0,32,-3,-1,-2,4
1501881368465992,-15,-2,19,30,4,0,-4,-18
1501881368465992,9,1,-12,-28,0,0,1,2
