timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881534821205,-3,-11,-17,-53,-20,-7,-6,-4
1501881534821205,1,3,10,0,4,-1,0,10
1501881534822203,-16,-1,-9,-36,-8,-3,1,7
1501881534822203,3,2,6,36,3,3,-1,11
1501881534843207,2,-4,-4,-84,-8,-1,0,-22
1501881534843207,-8,0,12,49,7,2,-1,-12
1501881534844205,11,1,-7,7,-4,-4,-2,6
1501881534844205,-7,-4,-4,13,-1,-4,-1,-2
1501881534866207,-7,0,-3,20,8,-2,-1,-2
1501881534866207,-4,-2,-6,-40,-1,4,3,-8
1501881534867207,-6,-1,3,-12,7,0,0,24
1501881534867207,4,1,9,11,-1,0,0,-12
1501881534881213,0,0,-8,-13,-6,-4,-7,4
1501881534881213,-11,-2,-14,-21,-8,-3,-3,-5
1501881534881213,0,-4,9,29,-5,-7,-2,12
1501881534881213,-13,2,8,-36,2,3,1,-12
1501881534903208,-9,-3,16,112,1,-3,-1,11
1501881534903208,5,-2,-26,-38,-1,4,2,4
1501881534904208,6,1,9,53,4,-7,-2,55
1501881534904208,-3,-8,-22,-85,-16,1,-5,-31
1501881534926218,-5,-2,1,21,3,3,-2,-15
1501881534926218,3,0,2,-21,-3,-4,-1,11
1501881534927214,8,-1,-9,-1,0,0,-1,-17
1501881534927214,-1,1,-8,5,5,-3,-3,4
1501881534941209,-7,1,2,70,4,4,1,4
1501881534941209,-4,-12,-31,-43,-16,-8,-4,-5
1501881534941209,-5,-3,2,-24,-3,2,-1,-21
1501881534941209,0,2,3,-2,4,-4,0,9
1501881534963211,-4,1,8,-13,-8,-1,-1,7
1501881534963211,21,4,12,37,8,0,0,9
1501881534964211,-14,1,-3,-17,-2,0,1,-7
1501881534964211,14,-7,-8,-11,-3,1,-1,-14
1501881534986226,-13,3,-1,58,12,0,0,12
1501881534986226,-3,-1,11,-14,-3,-7,-1,0
1501881534987213,22,0,-1,-39,-5,2,-2,-12
1501881534987213,-15,0,8,72,5,-3,-2,4
1501881535001227,-9,-7,-12,-13,0,2,2,12
1501881535001227,9,5,12,25,-4,1,-1,-19
1501881535001227,-10,-5,-9,-75,-14,-14,-6,-13
1501881535001227,13,-1,-19,-20,-3,3,2,5
1501881535023216,14,0,1,-24,2,1,0,26
1501881535023216,-1,3,5,36,7,7,3,3
1501881535024216,-2,-6,5,71,7,-1,-2,-10
1501881535024216,-6,-6,-4,-3,-4,-5,-5,3
1501881535046216,-4,5,15,33,-7,-7,-1,-12
1501881535046216,7,-8,-30,-76,-6,0,-1,6
1501881535047215,9,3,-11,-30,-6,-3,-3,6
1501881535047215,-11,0,4,-27,4,2,-1,-27
1501881535060223,-8,1,1,-10,2,-1,1,-10
1501881535060223,-4,-2,0,19,2,2,-2,-3
1501881535068218,-14,-2,-13,14,-4,-1,0,-16
1501881535068218,-10,0,-3,-30,-6,-6,-4,29
1501881535083231,14,4,1,5,7,2,3,-26
1501881535083231,-18,8,26,63,1,-1,1,-3
1501881535084219,-24,-17,-33,-3,-2,-1,-4,-2
1501881535084219,1,0,8,-7,1,0,1,3
1501881535106220,15,-3,-14,-39,-2,1,0,3
1501881535106220,3,2,0,35,10,0,0,11
1501881535107220,0,10,15,-18,-2,-3,2,-10
1501881535107220,-13,-2,-16,-54,-5,2,0,1
1501881535120223,-12,-7,5,-6,-6,-6,-7,-48
1501881535120223,22,-1,-7,-13,-1,-1,0,-5
1501881535128225,-3,6,20,36,8,1,-1,-5
1501881535128225,9,2,14,14,-3,-1,1,13
1501881535143245,-2,2,-4,-13,-3,-2,-1,9
1501881535143245,-5,-1,6,-4,2,-2,-2,5
1501881535144223,-1,-3,5,-29,-2,1,-1,-13
1501881535144223,2,3,18,19,1,1,1,4
1501881535166223,1,-2,-13,-7,3,3,-1,13
1501881535166223,-8,-2,6,-39,-10,-4,-3,2
1501881535167224,10,-1,3,25,5,-1,-2,-11
1501881535167224,14,2,9,39,3,-3,-2,4
1501881535180244,-31,-5,-16,-36,-4,-2,-2,-15
1501881535180244,26,2,-3,-9,-3,-1,-4,-8
1501881535188238,-20,-4,0,4,-1,1,-1,-7
1501881535188238,-10,-1,1,27,2,2,2,16
1501881535203225,-14,-4,-6,26,5,-6,-8,6
1501881535203225,-11,2,-8,-78,-23,-2,1,-3
1501881535204224,7,1,9,16,0,-1,1,46
1501881535204224,-4,-1,-9,-3,-3,1,-4,-91
1501881535227234,-1,1,8,1,-1,-6,-2,5
1501881535227234,-2,-3,-14,-7,5,0,-3,5
1501881535227234,0,0,1,60,1,5,2,5
1501881535227234,-8,-1,-5,-45,-2,-6,-2,7
1501881535240229,4,-4,1,-37,-5,4,1,-5
1501881535240229,-1,-4,-7,25,4,-4,-3,-19
1501881535248229,-27,-1,-11,-109,-7,1,-1,23
1501881535248229,37,2,11,102,2,-4,-5,17
1501881535271246,6,-6,-2,22,-3,-2,-1,-11
1501881535271246,0,-5,6,8,1,-2,-3,35
1501881535272230,-10,0,-15,9,2,1,0,-1
1501881535272230,31,-3,-6,-16,-3,-5,-6,28
1501881535286243,7,4,9,-22,1,4,2,9
1501881535286243,-1,-3,-1,-10,1,1,3,-1
1501881535287233,14,2,8,-18,1,-7,-3,-16
1501881535287233,-21,-2,-3,-51,-11,3,0,-4
1501881535300245,13,-1,0,17,-3,-2,0,43
1501881535300245,2,2,4,27,4,-2,-2,17
1501881535308231,8,-5,-14,-48,-2,-1,0,-1
1501881535308231,-1,-1,-9,33,-1,-2,1,-1
1501881535323238,-2,-1,8,3,2,-1,1,17
1501881535323238,0,-1,4,29,-1,-2,-4,-8
1501881535324232,14,-3,-17,9,-3,-2,-3,-17
1501881535324232,-18,-1,2,-10,3,-2,2,11
1501881535347232,14,2,3,-4,-5,0,0,-6
1501881535347232,-6,0,0,8,3,0,2,2
1501881535348234,17,4,10,-3,-10,-5,-3,-16
1501881535348234,-12,-2,-3,-1,5,1,-1,-3
1501881535360249,-22,-3,-20,13,2,-2,-4,-20
1501881535360249,-20,-5,-13,-24,-1,-2,0,-11
1501881535368236,41,1,0,-64,-4,5,2,11
1501881535368236,-14,1,16,89,12,3,1,9
1501881535383250,5,0,-5,-67,-10,-2,-4,-24
1501881535383250,-7,-1,8,8,-1,0,-2,3
1501881535384236,-36,-4,-3,34,0,3,0,-28
1501881535384236,-9,0,-8,-31,-2,-5,0,-7
1501881535406237,14,-1,-1,3,4,2,-2,0
1501881535406237,-7,-2,-2,39,2,-1,-2,-29
1501881535407237,11,-1,3,12,-4,-8,-3,31
1501881535407237,1,0,-10,-41,-3,4,0,-80
1501881535429247,-24,0,3,49,4,2,0,-14
1501881535429247,-1,-3,-3,-7,2,2,-1,5
1501881535430238,-2,1,11,9,-10,-3,-3,3
1501881535430238,7,-2,2,46,6,0,1,20
1501881535443240,7,-2,-5,-12,-18,-1,0,12
1501881535443240,18,-2,-2,13,5,2,1,18
1501881535444243,-39,2,6,25,5,2,-1,-39
1501881535444243,17,-5,-12,-24,-8,-9,-4,26
1501881535466240,-39,4,10,-5,1,2,-2,-29
1501881535466240,20,-3,4,42,-4,-5,0,11
1501881535467241,1,-1,2,9,5,6,2,10
1501881535467241,-6,-1,-3,-25,-1,1,-1,5
1501881535489241,7,-6,-16,-17,0,-4,-3,0
1501881535489241,-20,0,-2,-28,-10,-1,-2,-2
1501881535489241,3,3,11,48,6,-9,-2,-1
1501881535489241,9,-4,-12,-51,-15,6,2,-3
1501881535503246,10,-3,-10,4,1,-3,-2,23
1501881535503246,-9,1,20,-46,4,3,3,-31
1501881535504243,-5,-4,-14,44,0,2,-1,-14
1501881535504243,9,-2,-6,-7,-6,-7,-3,8
1501881535526244,-4,5,3,-7,3,1,4,2
1501881535526244,21,-3,13,48,-5,-1,-4,-39
1501881535527244,-16,3,2,-51,3,1,0,7
1501881535527244,-20,-2,0,34,-3,2,1,6
1501881535549245,17,-1,-7,-28,-3,-3,-3,27
1501881535549245,2,4,10,12,1,-6,-1,10
1501881535550246,-3,-7,-22,-17,2,2,-2,-6
1501881535550246,5,-1,4,-1,2,-3,-3,-4
1501881535563246,-21,-1,5,1,6,3,0,-18
1501881535563246,-3,1,-2,-8,-4,1,-1,11
1501881535564247,5,-1,9,-16,-5,-3,-2,11
1501881535564247,11,0,-15,11,3,-3,-4,-3
1501881535586248,-5,-2,1,-24,-5,-1,0,-4
1501881535586248,6,-5,-3,30,6,-4,-3,11
1501881535587248,-13,0,-7,-39,-5,2,-1,-49
1501881535587248,-6,0,2,8,0,-6,0,6
1501881535609250,34,7,25,8,5,5,-1,3
1501881535609250,1,-3,-24,-49,-12,-4,-4,11
1501881535610250,26,-2,-15,63,5,1,1,22
1501881535610250,-8,2,22,-37,-3,-3,-1,-4
1501881535623250,9,-4,-10,28,5,0,1,-23
1501881535623250,-31,-2,-7,-31,-4,3,-2,19
1501881535624250,49,-2,9,21,1,-1,1,48
1501881535624250,-31,-4,-10,-57,-8,-3,-3,-74
1501881535647252,-4,5,8,27,2,0,2,0
1501881535647252,-5,-3,1,-6,4,1,0,-12
1501881535648251,-14,-3,-2,-1,-7,-2,-2,-3
1501881535648251,-3,-2,-6,56,5,2,0,7
1501881535669252,-8,-4,-4,-9,-3,-9,-5,0
1501881535669252,10,3,-10,-12,-2,-2,-1,-7
1501881535670253,-5,3,15,-12,0,2,1,-3
1501881535670253,5,1,4,70,9,-5,-1,15
1501881535684269,-2,-8,-21,-83,-18,3,2,20
1501881535684269,-3,-1,-2,9,-1,-2,0,5
1501881535691253,-22,-3,-5,-19,0,-7,-4,7
1501881535691253,1,5,19,-57,-2,2,-1,14
1501881535706255,-8,-9,-3,111,0,-2,-2,-7
1501881535706255,-12,-5,-1,-5,-1,0,-2,-10
1501881535707255,15,5,12,0,-1,1,1,-5
1501881535707255,-5,-4,-18,-23,-1,0,-2,1
1501881535729256,-14,3,15,-14,8,-1,-1,-8
1501881535729256,-4,-1,-3,13,-7,0,1,4
1501881535730273,2,-3,-8,-6,-3,-1,-4,1
1501881535730273,8,3,5,-9,2,2,2,23
1501881535743257,-1,-2,-3,-8,1,-4,-3,5
1501881535743257,-4,2,3,-11,-7,-3,-2,11
1501881535744261,9,-2,1,-25,-3,-1,1,-21
1501881535744261,-21,-5,-13,17,1,2,1,-12
1501881535767258,23,3,2,-18,-5,-5,-5,-5
1501881535767258,-22,-1,3,25,2,-2,1,0
1501881535768259,18,1,6,15,2,2,0,13
1501881535768259,-13,-3,-1,7,-1,-3,0,-4
1501881535789273,7,2,-8,-30,-6,0,-1,-2
1501881535789273,-25,-1,-16,-12,9,5,1,-6
1501881535790260,9,-3,-1,-30,-1,-3,-2,2
1501881535790260,11,3,8,44,-9,-6,-2,5
1501881535803260,-12,-3,9,-8,1,0,2,-5
1501881535803260,3,-1,0,15,6,-1,-3,-32
1501881535804261,-17,-1,-23,-46,-7,-1,0,-11
1501881535804261,8,-3,-5,37,2,1,0,11
1501881535827271,-2,0,2,-27,-15,-9,-6,-7
1501881535827271,15,-2,-10,-37,-1,2,5,10
1501881535827271,-8,3,20,64,16,4,0,-6
1501881535827271,1,-5,-15,-66,-9,-3,-3,-9
1501881535849277,-6,1,13,37,3,1,3,3
1501881535849277,19,0,-15,-1,-3,-5,-2,33
1501881535850265,-22,-2,-3,5,-7,-2,-3,-33
1501881535850265,-11,-1,-1,-34,3,-5,-3,3
1501881535863266,-13,1,9,50,7,9,6,1
1501881535863266,7,4,9,-24,2,-9,-2,17
1501881535864264,-4,-5,-8,14,-8,6,0,9
1501881535864264,38,4,16,7,4,1,-2,-48
1501881535886280,-40,-6,-22,-10,1,0,0,-14
1501881535886280,4,-4,12,17,4,-1,-1,-7
1501881535887265,-4,2,-2,27,9,-2,-1,4
1501881535887265,-9,-4,4,-54,-9,0,0,17
1501881535909271,39,1,0,24,-5,-4,0,-3
1501881535909271,-7,-1,1,5,1,-1,-3,9
1501881535910269,15,0,-4,-85,-6,-1,1,17
1501881535910269,-21,0,11,48,6,-1,-3,2
1501881535923282,2,-3,-11,33,5,-1,-1,2
1501881535923282,-2,0,9,-66,-16,0,-1,-1
1501881535924267,3,-6,-16,-17,3,-3,-4,-11
1501881535924267,6,1,-1,25,0,-2,1,16
1501881535947268,-3,0,7,-9,4,3,-1,-1
1501881535947268,0,3,10,31,1,-3,-1,-30
1501881535948273,-1,-6,2,7,-6,-2,0,36
1501881535948273,8,-1,7,20,-2,3,-3,15
1501881535969272,-29,-3,-25,-52,2,1,-2,-9
1501881535969272,14,-3,-7,-2,-10,-3,-1,47
1501881535970270,8,0,26,59,3,-2,-4,-48
1501881535970270,-23,2,-8,10,1,-3,-1,7
1501881535983270,-24,-6,0,-23,-12,-14,-7,-5
1501881535983270,17,3,-6,59,11,8,4,17
1501881535984271,-27,-4,-6,-27,-9,-4,-3,6
1501881535984271,1,2,4,10,11,5,3,1
1501881536006272,4,-2,-1,-32,-7,-1,-2,6
1501881536006272,-11,-1,5,39,5,-3,-3,-36
1501881536007273,1,2,7,-3,-10,-2,1,1
1501881536007273,2,1,6,22,1,-2,-3,-27
1501881536029276,10,-6,-27,-70,-10,-1,-1,22
1501881536029276,-3,1,11,-9,-2,0,-1,-8
1501881536030274,10,4,-12,9,5,-7,-1,7
1501881536030274,-10,-6,-14,3,-6,4,0,12
1501881536043276,4,3,20,9,4,-1,2,0
1501881536043276,24,0,8,35,7,3,1,-2
1501881536051278,3,3,-4,-34,-6,-1,1,3
1501881536051278,-17,-5,-11,0,-5,-6,-4,1
1501881536066278,-3,-2,11,-11,-6,3,0,-21
1501881536066278,-3,4,-3,-11,8,4,1,-10
1501881536067276,-22,-6,2,24,-8,-9,-5,8
1501881536067276,16,-4,-9,11,-3,0,0,-38
1501881536089292,0,3,-3,-53,4,3,1,7
1501881536089292,-23,-5,5,85,-4,-3,-1,-8
1501881536090281,20,0,-19,-10,4,4,-1,-12
1501881536090281,-7,-1,-4,-47,-17,-4,-1,-13
1501881536102281,10,0,-18,49,8,-3,-2,4
1501881536102281,2,-2,3,-16,-10,-4,-4,-13
1501881536111289,-13,-3,-3,-55,-8,0,3,-1
1501881536111289,13,2,8,38,6,1,2,14
1501881536126279,0,-2,5,-3,2,3,2,0
1501881536126279,-1,5,14,16,2,-1,2,47
1501881536128279,8,-8,-30,-1,-2,-5,-3,-8
1501881536128279,1,1,3,-45,-6,-5,-2,12
1501881536149280,3,1,-4,0,-2,-1,-4,-12
1501881536149280,-13,2,5,-38,2,2,2,-5
1501881536150281,4,-1,3,37,3,2,-2,-4
1501881536150281,-7,-2,-11,-39,-9,-3,-1,-1
1501881536162286,-5,-2,11,41,6,-5,-4,-3
1501881536162286,-6,-5,-11,-11,-1,-2,1,-18
1501881536171284,-3,-1,2,-26,2,2,-1,-12
1501881536171284,3,0,-10,5,-1,0,0,17
1501881536186324,8,4,20,29,9,2,-1,-13
1501881536186324,-17,-2,-27,-65,-15,-1,-2,-14
1501881536188282,-9,-7,-20,16,-6,-1,-3,-3
1501881536188282,7,-2,5,19,4,-8,-4,19
1501881536209312,7,3,13,5,1,5,2,8
1501881536209312,1,-8,-37,-30,0,-1,-3,-6
1501881536211293,-41,-2,7,0,4,0,3,-45
1501881536211293,21,2,10,-10,5,4,-2,-32
1501881536223286,-8,1,-6,20,-10,-5,-1,4
1501881536223286,27,1,2,-11,1,-1,-1,-18
1501881536231327,5,0,10,21,6,4,0,24
1501881536231327,-19,0,-1,-9,-2,0,1,22
1501881536246306,8,-3,-1,22,-2,0,-2,-9
1501881536246306,-9,2,7,-37,-5,-2,-1,7
1501881536249287,4,1,17,55,8,-1,2,-5
1501881536249287,-4,-4,-3,23,1,0,-1,3
1501881536269307,-18,0,-3,-22,-5,-2,-3,-7
1501881536269307,2,-9,-22,5,0,-7,-5,1
1501881536270287,13,7,22,8,-2,7,4,19
1501881536270287,-10,-2,-9,-8,2,0,-2,0
1501881536282326,15,-5,-18,-53,-8,-2,0,16
1501881536282326,-20,1,24,22,2,-2,-4,-27
1501881536291289,-13,-1,-20,-21,6,2,-1,-9
1501881536291289,10,-1,-1,1,-6,-4,-3,15
1501881536305289,1,2,17,22,2,-4,-2,0
1501881536305289,-20,-7,-27,-7,-4,-1,0,15
1501881536314291,16,5,1,-8,0,-4,-4,15
1501881536314291,-2,-9,-20,-1,2,3,0,-15
1501881536329294,-5,-4,-15,1,-16,-8,-1,-3
1501881536329294,-1,1,7,19,5,-1,0,12
1501881536330291,0,0,10,-11,-6,0,1,9
1501881536330291,10,5,12,20,4,0,0,-1
1501881536351296,-10,-7,-6,15,3,1,-2,-51
1501881536351296,18,-1,-1,2,-5,-1,-5,9
1501881536353292,14,-1,0,-7,1,-2,0,10
1501881536353292,19,4,0,-8,-4,-4,0,-13
1501881536366295,-4,-1,-2,-5,3,4,1,23
1501881536366295,-4,-1,2,-8,-7,-1,-3,-15
1501881536368295,-4,1,10,-15,4,-2,-2,7
1501881536368295,-10,0,-16,-12,-13,-1,0,12
1501881536389335,1,-3,4,17,-5,3,2,-11
1501881536389335,-17,4,7,-15,-2,-5,-2,5
1501881536395311,-6,-3,-5,36,3,0,0,17
1501881536395311,-7,-1,7,-52,-5,1,-2,-17
1501881536411300,10,-3,-22,-8,-1,-6,-4,-2
1501881536411300,11,1,6,51,3,2,2,-5
1501881536413316,-4,2,-6,-96,-6,2,4,13
1501881536413316,-17,-2,15,21,-3,-3,0,-9
1501881536427314,7,-2,-7,31,-2,0,-2,15
1501881536427314,8,-3,10,8,-5,-4,-1,5
1501881536428299,-1,-2,-12,32,-1,-7,-6,-14
1501881536428299,-8,-1,-4,-40,3,1,2,19
1501881536449298,7,4,11,-21,3,-1,1,20
1501881536449298,-11,1,0,11,5,3,0,-37
1501881536450319,-18,-3,14,54,-7,-10,-4,-7
1501881536450319,12,-6,-19,-9,1,4,-2,-61
1501881536471320,18,5,4,-7,4,1,1,14
1501881536471320,-5,-1,-1,-17,-1,2,3,-7
1501881536473300,13,-2,-21,37,-1,-2,1,-17
1501881536473300,-31,0,9,-6,-5,-6,-6,17
1501881536486338,-13,-3,1,-18,3,0,0,1
1501881536486338,22,2,-4,23,4,2,1,0
1501881536488301,-2,1,7,-10,-2,-6,-3,-8
1501881536488301,-2,-3,-4,22,5,2,1,17
1501881536509330,-3,1,0,-8,-5,-1,0,-15
1501881536509330,-10,-4,-1,1,0,-3,2,11
1501881536510304,-5,-5,-7,6,2,4,-1,-4
1501881536510304,-31,0,1,-50,-12,-2,-2,-24
1501881536531321,8,-8,-21,21,-2,-9,-5,5
1501881536531321,6,1,15,11,-3,-3,-2,8
1501881536533305,5,-3,-20,-7,-2,7,1,-1
1501881536533305,11,3,5,-19,1,-1,-3,1
1501881536546304,-11,-1,1,31,5,5,2,-71
1501881536546304,-9,-3,-10,-84,-20,-7,-4,4
1501881536552306,1,1,7,-2,4,-1,-2,-4
1501881536552306,5,-1,4,52,4,-5,-3,7
1501881536569308,5,3,3,-46,-19,0,0,26
1501881536569308,-19,-8,-21,4,4,0,-2,0
1501881536570325,-6,-1,3,-24,-4,-1,-3,-9
1501881536570325,28,1,3,7,-2,-1,-1,8
1501881536591306,-3,-6,-2,24,0,-8,-4,8
1501881536591306,20,3,2,-20,2,7,3,10
1501881536593306,-24,0,11,20,0,0,-1,-2
1501881536593306,-7,-6,-10,3,-3,-6,-2,1
1501881536606307,-10,1,5,4,6,2,1,4
1501881536606307,2,0,-5,-43,-2,-1,-2,-8
1501881536612307,8,0,-5,46,12,3,2,32
1501881536612307,-7,-1,28,33,-18,-5,-4,11
1501881536629309,9,4,-9,-5,2,-1,0,-7
1501881536629309,8,-8,-8,30,-1,-1,2,53
1501881536630311,-9,4,-1,-30,-6,1,-1,-27
1501881536630311,4,-3,-16,-57,3,1,3,15
1501881536651310,-1,2,4,21,1,0,-2,6
1501881536651310,-2,1,13,18,-1,-2,-1,0
1501881536653312,7,-8,-20,-22,-8,-7,-4,-3
1501881536653312,0,-1,-8,2,3,5,4,28
1501881536666310,-2,-3,5,48,2,-6,-5,-1
1501881536666310,-20,2,-6,-25,-1,-1,-4,-31
1501881536672312,0,-3,13,-48,-19,-5,0,-5
1501881536672312,-9,0,2,10,8,4,2,-27
1501881536689314,-21,-2,3,-10,0,1,2,16
1501881536689314,27,-4,-14,2,1,-1,-3,-6
1501881536695315,23,2,6,15,3,-2,-2,-2
1501881536695315,-21,-7,-21,29,3,0,0,18
1501881536711340,4,-1,1,-74,-21,-2,-2,3
1501881536711340,4,7,20,-13,6,-2,2,-10
1501881536713316,-37,-11,-29,48,-6,-1,-5,-40
1501881536713316,20,3,5,-15,5,1,-1,-3
1501881536726316,2,2,2,20,9,3,1,10
1501881536726316,-9,-4,-5,-18,-9,-2,0,-18
1501881536732329,10,4,19,14,3,0,0,18
1501881536732329,-11,-3,-15,-61,-8,-2,0,-10
1501881536749316,-25,-7,5,32,-5,-6,-6,-1
1501881536749316,-7,3,21,14,2,-1,0,13
1501881536750316,11,-2,-8,-2,0,0,-3,6
1501881536750316,14,-2,-11,35,4,1,4,58
1501881536771318,2,1,-1,-56,-2,2,1,-30
1501881536771318,-2,-2,3,39,4,2,1,3
1501881536779323,-6,0,-6,-52,0,-2,1,8
1501881536779323,18,0,15,24,-3,-4,-3,1
1501881536786332,9,-4,6,8,-2,-6,0,8
1501881536786332,-24,-2,-15,5,1,2,-2,-19
1501881536793320,15,4,-5,-13,4,7,5,0
1501881536793320,11,4,-2,30,4,-3,-3,-18
1501881536809322,-4,-4,3,-68,-11,-4,-2,-3
1501881536809322,-2,-4,-6,10,-1,-1,-4,-10
1501881536811334,-1,-1,2,4,5,-5,-1,9
1501881536811334,-13,2,3,-19,-7,3,0,1
1501881536831321,6,-4,-14,-12,0,-3,-1,3
1501881536831321,16,-2,-2,30,-5,-5,-3,29
1501881536833321,8,0,15,-34,-1,3,-1,4
1501881536833321,-8,-1,18,22,7,0,-1,-9
1501881536845322,-11,-1,-21,2,2,2,-1,19
1501881536845322,9,1,9,-6,-5,-4,-2,-11
1501881536861328,-5,-3,-2,71,2,-3,1,0
1501881536861328,1,-1,2,-38,-8,-4,-2,-6
1501881536869326,11,1,3,31,7,9,2,13
1501881536869326,-6,-1,-26,-57,-5,-2,-2,-45
1501881536870325,17,3,14,9,-4,-5,-4,26
1501881536870325,5,-7,-22,-21,-1,2,2,1
1501881536891324,-13,-1,-3,16,1,-1,-1,-24
1501881536891324,-15,4,-1,-19,-8,-2,-1,7
1501881536893333,-2,-2,11,-5,-3,-1,-4,-1
1501881536893333,-2,-1,6,-16,-2,-5,-3,-30
1501881536905324,9,1,-20,27,10,2,1,9
1501881536905324,4,-4,-2,-18,-10,-3,-2,3
1501881536914325,6,5,20,11,-2,0,1,51
1501881536914325,-26,-10,-32,-19,-3,-4,-5,-40
1501881536929341,38,9,18,7,-1,-1,1,3
1501881536929341,-4,-7,-10,-12,4,1,1,1
1501881536930326,-11,1,-3,-20,-5,-8,-3,-14
1501881536930326,0,4,13,32,6,9,1,13
1501881536951329,-20,-6,-2,-18,-7,1,-2,-18
1501881536951329,7,-1,-7,-12,0,-1,0,-8
1501881536953328,-7,-5,2,55,2,-3,0,-16
1501881536953328,5,0,4,-4,0,-1,-2,8
1501881536965328,24,2,-15,1,-5,-9,-3,-2
1501881536965328,-4,-2,6,7,0,5,0,21
1501881536974330,-16,-3,-8,-9,-2,-1,2,-14
1501881536974330,0,2,0,5,1,-1,-1,-4
1501881536989346,-8,-2,2,-5,-1,0,1,-2
1501881536989346,5,-1,-4,20,-3,-5,-3,8
1501881536990329,-3,-2,-12,-26,-2,4,0,-11
1501881536990329,-1,2,4,-6,2,0,0,-2
1501881537011348,-6,-1,16,20,1,-3,-4,2
1501881537011348,-9,0,0,13,2,1,0,-8
1501881537013334,-4,-2,-5,-29,-7,-4,-4,-10
1501881537013334,-1,-1,-6,-15,-8,-4,-1,0
1501881537025338,-7,-1,-6,-24,3,5,0,0
1501881537025338,-2,0,19,58,4,-2,-1,-3
1501881537034332,0,-3,-19,-29,0,3,0,-7
1501881537034332,5,2,4,6,-3,-6,-1,6
1501881537049347,-10,-2,3,-5,1,2,-1,-4
1501881537049347,0,0,-4,-18,-2,-3,-1,0
1501881537050335,-1,0,2,-5,-1,-4,-4,1
1501881537050335,-3,-2,-6,-5,0,1,2,-3
1501881537071337,-6,-1,-8,-31,-3,-3,-1,-2
1501881537071337,-2,-1,7,56,1,0,-2,-1
1501881537073363,1,-1,-5,-14,-3,1,0,-2
1501881537073363,0,-3,-4,-1,0,0,-2,5
1501881537085350,-1,0,-6,-30,-4,-5,-1,-11
1501881537085350,-2,0,17,73,4,6,-1,7
1501881537094337,-4,-2,-13,-14,-2,-2,0,-3
1501881537094337,-2,-1,-4,-10,-3,1,-1,0
1501881537109338,0,2,4,-3,-1,-1,-1,4
1501881537109338,-3,-3,-9,-36,-4,-5,-5,-3
1501881537115336,0,1,6,49,4,2,0,-4
1501881537115336,-3,-1,3,-9,-13,2,0,-6
1501881537131353,-2,-3,-18,-1,-5,-4,-3,1
1501881537131353,1,-1,-4,-32,-2,-5,-2,-3
1501881537133338,0,0,2,2,3,2,0,0
1501881537133338,-2,0,-1,-3,3,1,-1,-4
1501881537161353,-3,0,10,23,-1,-1,1,1
1501881537161353,3,-3,-1,1,-2,-3,-3,-8
1501881537163340,0,0,-1,-16,-6,1,-1,5
1501881537163340,1,5,9,-5,1,-1,0,6
1501881537168340,-4,-5,2,4,0,-3,-2,-2
1501881537168340,1,-2,-6,-9,4,3,3,0
1501881537175340,1,2,-2,-19,-1,0,0,-3
1501881537175340,0,3,3,17,0,-5,-2,-2
1501881537191345,-4,-10,-6,-4,-4,1,-3,0
1501881537191345,-2,-2,3,7,-4,-3,2,3
1501881537193346,-3,-8,-7,-15,1,-1,0,-3
1501881537193346,-1,3,7,35,-4,-6,-2,-2
1501881537205342,0,4,7,17,1,1,-1,-1
1501881537205342,-1,2,-10,-26,2,2,0,0
1501881537214342,-2,2,7,7,-3,2,-1,-3
1501881537214342,1,-3,-5,-1,1,-1,0,-3
1501881537228344,-2,-2,-2,-1,-2,-3,-1,-1
1501881537228344,1,2,3,-11,-4,-1,-2,1
1501881537235357,0,1,-2,4,0,1,0,-1
1501881537235357,-1,-3,-7,-13,5,2,1,7
1501881537251351,-2,0,4,12,-2,-1,2,-3
1501881537251351,1,1,1,0,2,2,-2,9
1501881537253346,-1,-1,-1,-32,-8,-8,-1,-14
1501881537253346,-2,-6,-3,7,-1,3,-1,12
1501881537265347,1,1,5,7,1,-1,-1,3
1501881537265347,-2,0,-7,-20,-5,-4,-2,-10
1501881537274346,-1,-1,-1,-9,4,2,0,4
1501881537274346,1,1,-6,-15,-2,-3,-1,-6
1501881537288362,0,4,4,19,2,2,0,-1
1501881537288362,-1,-1,-3,-24,-1,0,1,3
1501881537295352,-4,-11,-2,4,-2,-3,-4,-1
1501881537295352,-2,-3,-4,2,0,1,0,-7
1501881537311356,0,5,-2,7,-3,-4,-4,0
1501881537311356,-3,-10,-4,-5,0,-2,4,-2
1501881537319349,0,-2,1,6,-5,-6,-3,0
1501881537319349,-1,-2,2,4,3,4,1,-3
1501881537333366,0,-3,0,-1,-3,0,-2,1
1501881537333366,-1,1,-7,-26,1,-1,-1,1
1501881537341354,0,2,8,39,5,0,0,0
1501881537341354,-1,-3,-8,-20,2,3,-3,-3
1501881537348352,-3,-4,-2,13,-4,-6,-1,-3
1501881537348352,-1,3,-13,-29,-1,5,2,-2
1501881537355351,1,0,9,-15,1,-2,-2,14
1501881537355351,-3,2,6,53,2,-6,-3,-13
1501881537371353,-2,0,-1,-29,-2,1,1,0
1501881537371353,-1,-2,3,10,-5,-7,-2,-1
1501881537373358,5,2,-7,-31,-2,9,2,-1
1501881537373358,-3,1,1,29,-1,-2,-2,0
