timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880502591897,-18,-6,12,35,8,3,-1,2
1501880502592907,19,-8,-26,-19,-2,0,-1,9
1501880502592907,20,3,26,-72,-7,2,0,0
1501880502606898,-5,4,-5,43,2,-4,-4,67
1501880502606898,-44,-5,-13,-68,-4,-2,4,27
1501880502606898,9,6,24,54,13,7,2,-3
1501880502606898,-11,-10,-26,-45,-22,-10,-4,-2
1501880502628900,-2,-4,-4,-23,-2,-1,-1,-21
1501880502628900,7,6,17,17,8,2,-1,5
1501880502629916,9,8,0,-31,-2,3,3,-9
1501880502629916,0,-8,16,84,2,0,-1,4
1501880502651902,-29,-2,-11,-54,-8,-6,-4,-38
1501880502651902,4,0,10,49,5,-1,-1,11
1501880502651902,-4,3,5,-22,-5,0,0,-20
1501880502651902,26,1,-16,-46,0,2,1,4
1501880502666902,-24,-4,3,64,0,0,-1,-34
1501880502666902,0,-4,-2,3,-10,-3,-1,1
1501880502666902,19,-6,-13,-7,-6,-2,-1,4
1501880502666902,-18,1,13,0,1,-2,0,12
1501880502688916,15,2,-5,-12,6,-1,-1,-11
1501880502688916,20,-6,-29,-17,3,0,-2,1
1501880502689903,-9,-1,4,15,-7,-4,-2,-14
1501880502689903,-5,0,5,42,3,1,3,19
1501880502711905,5,-2,-15,15,3,-2,-3,-40
1501880502711905,-12,1,6,-39,1,0,-3,-40
1501880502711905,-4,5,36,45,5,-1,1,4
1501880502711905,9,2,-32,-22,-9,-2,-1,29
1501880502726906,-24,-13,-38,-25,-8,-3,-2,-17
1501880502726906,20,-2,-5,-40,0,1,1,10
1501880502726906,-10,-4,-14,27,8,3,-1,-4
1501880502726906,-12,6,23,11,3,-1,-3,-14
1501880502756906,-5,0,17,33,3,3,0,3
1501880502756906,17,0,-8,-67,-12,-6,-5,38
1501880502757907,9,-5,-22,4,3,-4,-3,0
1501880502757907,-9,3,-4,-30,2,1,0,-25
1501880502771907,-1,-8,-10,-24,-7,0,2,-7
1501880502771907,7,2,25,86,12,3,1,5
1501880502771907,13,1,1,-27,-16,-1,-3,-9
1501880502771907,18,-5,-13,-8,-8,-8,-7,-15
1501880502785922,17,10,32,-12,1,1,4,6
1501880502785922,-47,-6,5,38,2,0,-3,-13
1501880502793911,-19,-7,-7,-28,1,-2,0,20
1501880502793911,-13,1,3,-5,-3,0,-1,5
1501880502808923,9,-1,-15,13,3,1,-1,5
1501880502808923,7,5,23,-64,-19,0,1,-10
1501880502809912,-2,1,3,26,15,0,2,-4
1501880502809912,-3,-10,-8,-35,-18,-5,-4,2
1501880502831911,11,5,-5,-3,2,0,-3,8
1501880502831911,-9,-9,-19,11,0,-1,0,-3
1501880502831911,-24,-3,-5,-21,-2,2,1,-35
1501880502831911,10,1,-10,16,5,2,0,-12
1501880502846929,0,1,23,25,2,-4,-4,13
1501880502846929,-11,5,2,-69,-1,1,1,-13
1501880502853933,-40,-17,-58,-2,-11,-5,-7,1
1501880502853933,18,4,29,9,5,0,-2,-21
1501880502868929,-16,-11,-22,-28,-12,-5,-2,-62
1501880502868929,13,14,31,34,4,-1,-1,0
1501880502869917,0,-5,-11,-46,1,0,1,15
1501880502869917,1,-2,-19,7,-1,0,-2,7
1501880502891914,-13,-3,-10,-86,-19,-4,-3,10
1501880502891914,18,-2,11,65,1,-6,-5,1
1501880502891914,20,-2,-7,-7,-4,-1,-1,-4
1501880502891914,4,2,12,3,5,2,3,21
1501880502905916,1,5,-4,-1,5,1,0,5
1501880502905916,5,0,-5,11,-3,-2,-2,12
1501880502913916,11,-4,-1,33,-7,-5,-2,15
1501880502913916,-13,2,21,-28,0,-3,-2,0
1501880502928923,4,-8,-14,3,4,-4,-4,61
1501880502928923,9,-2,-6,18,-3,-2,0,-51
1501880502929916,-9,8,16,-13,5,0,0,-12
1501880502929916,5,-1,-22,-5,1,3,2,5
1501880502951918,-30,-5,26,10,-1,-1,-7,-5
1501880502951918,0,-2,-25,30,3,4,4,7
1501880502951918,3,-3,8,48,6,1,-1,6
1501880502951918,-10,-1,21,-70,-11,-6,-5,-32
1501880502974943,7,4,-2,2,-2,-2,0,-7
1501880502974943,30,1,-7,15,8,3,1,13
1501880502975927,0,6,35,29,-3,0,-2,-6
1501880502975927,-20,-2,-49,-50,13,4,5,14
1501880502988957,-12,-10,16,56,-14,-8,-6,-5
1501880502988957,7,-2,-5,-36,-1,-3,-2,31
1501880502989921,13,4,-3,-22,-1,0,2,-18
1501880502989921,-11,3,12,37,9,2,1,8
1501880503010924,-4,1,16,-15,2,4,2,-12
1501880503010924,-12,-11,-6,11,-17,-11,-8,37
1501880503011923,-14,5,-32,-4,-7,-1,-3,-58
1501880503011923,-12,-10,0,27,-5,-4,-4,1
1501880503025923,12,7,7,29,10,4,3,2
1501880503025923,1,0,4,12,1,1,3,8
1501880503033968,28,-4,-7,-25,-2,-1,-2,36
1501880503033968,19,1,5,27,-1,-3,3,46
1501880503048927,-3,0,-30,-11,-4,2,3,-27
1501880503048927,6,5,35,47,13,1,-2,-3
1501880503049946,22,-1,-40,-23,-4,-6,-3,12
1501880503049946,-16,-10,11,35,-9,-1,-1,-4
1501880503071928,4,-7,-12,12,3,-2,-1,39
1501880503071928,-28,3,-7,-65,-5,-1,0,-13
1501880503071928,-2,1,10,40,9,3,2,-18
1501880503071928,13,6,32,14,2,-3,-1,18
1501880503094961,-11,-8,-64,-72,-6,0,0,-2
1501880503094961,-10,5,30,91,7,-2,-4,-13
1501880503095927,-20,-12,-20,-71,-17,-7,-2,-7
1501880503095927,27,1,-3,-3,-5,-2,-5,-60
1501880503108927,0,11,39,26,3,2,2,0
1501880503108927,12,-1,-27,-51,2,3,3,-14
1501880503109929,-11,-4,13,-13,-2,0,-2,-4
1501880503109929,-7,0,-10,36,7,2,1,8
1501880503131933,14,-1,7,-8,3,-1,-6,-27
1501880503131933,-20,-11,-6,66,-3,-4,-1,7
1501880503131933,30,10,23,-50,-7,0,3,43
1501880503131933,-15,1,-18,-82,2,3,1,-25
1501880503154930,-1,4,8,27,-2,0,2,22
1501880503154930,23,-4,-1,-11,-3,-2,-4,-29
1501880503155930,-15,5,-5,49,8,1,-2,-22
1501880503155930,-22,-5,21,27,-1,-5,-5,-66
1501880503168931,4,0,-8,-10,-5,-2,1,-19
1501880503168931,18,6,11,-30,8,10,5,24
1501880503169933,-12,-7,-14,-19,-19,-7,-4,-24
1501880503169933,16,-1,-16,0,-8,-1,-2,17
1501880503191933,-16,1,26,42,8,-2,-2,-5
1501880503191933,32,-8,-27,-18,-6,-3,1,28
1501880503191933,-6,3,14,42,10,1,-1,-4
1501880503191933,-23,1,-13,-60,-17,2,1,28
1501880503214959,0,-10,-25,-15,-3,-7,-6,-42
1501880503214959,-25,2,10,-46,-6,-2,-1,-9
1501880503215941,-1,4,46,115,11,2,2,3
1501880503215941,-23,-9,-34,1,-12,-6,-4,0
1501880503228940,8,10,11,10,8,5,2,14
1501880503228940,-35,-4,-36,-54,-7,-2,1,42
1501880503229935,10,-8,12,-15,-3,-5,-3,-44
1501880503229935,8,-1,-6,65,-1,-2,-3,-9
1501880503251937,-5,-5,7,11,-1,2,1,39
1501880503251937,4,-2,-8,-17,1,-1,-2,-12
1501880503251937,-43,0,9,40,1,1,2,17
1501880503251937,7,-2,8,5,-3,-3,-4,-2
1501880503274958,8,-1,3,38,8,0,0,1
1501880503274958,17,-1,-18,-83,-19,-2,-3,-4
1501880503274958,-6,-1,-7,0,12,2,1,37
1501880503274958,21,-2,-24,-5,2,1,-1,49
1501880503288941,-50,-7,4,-7,-4,-7,-3,-55
1501880503288941,24,-5,-13,-20,-13,-4,-3,-16
1501880503289939,11,4,-1,-28,4,3,-1,8
1501880503289939,6,6,46,98,14,1,0,28
1501880503311940,8,-5,-53,-59,-9,2,1,19
1501880503311940,-13,1,15,103,9,-2,-3,-23
1501880503311940,6,-2,-10,-71,-1,-2,-1,-23
1501880503311940,-10,-4,15,-100,-10,-2,0,2
1501880503334999,9,2,-16,22,-11,-4,-3,5
1501880503334999,6,3,25,37,9,1,1,-9
1501880503336940,5,-2,-23,37,3,2,1,24
1501880503336940,-32,-2,13,-33,8,1,-3,-47
1501880503348963,6,-3,-2,-12,1,0,0,9
1501880503348963,-22,-1,-20,64,2,-4,-2,34
1501880503349941,37,1,20,-89,-20,-4,-4,-22
1501880503349941,-14,1,-2,19,9,2,9,6
1501880503370952,25,1,-5,-32,-4,0,-2,22
1501880503370952,-5,2,10,10,0,-1,-1,-47
1501880503371943,-21,1,13,0,3,5,1,-2
1501880503371943,4,-7,-44,0,-6,-3,-3,-6
1501880503394946,-4,-2,28,-33,2,-1,2,-2
1501880503394946,5,-1,-15,6,-1,-5,-4,6
1501880503395951,8,5,22,-10,2,1,4,17
1501880503395951,22,1,-4,-1,-4,-1,0,-12
1501880503408946,-26,-10,-16,10,4,-3,-3,4
1501880503408946,29,4,8,-41,-12,1,0,33
1501880503409946,-17,-8,-1,15,4,-4,-4,-16
1501880503409946,1,0,-24,-30,-4,-2,1,11
1501880503431947,3,7,28,83,14,5,2,4
1501880503431947,-29,-7,18,-62,-9,-4,-4,-21
1501880503431947,2,-2,-24,10,-6,-3,-4,0
1501880503431947,3,7,29,112,15,2,0,6
1501880503454948,30,1,2,12,-7,0,0,-9
1501880503454948,9,-4,-23,-96,-7,2,0,-5
1501880503455949,6,-4,-6,30,2,-3,-1,11
1501880503455949,1,-3,10,-30,-3,-1,1,-12
1501880503467949,-16,2,5,-32,-10,-2,-3,5
1501880503467949,-19,-3,7,39,10,3,-1,-59
1501880503476951,25,-5,-34,-18,-6,-1,3,21
1501880503476951,-23,-2,-9,1,-5,-3,-5,-31
1501880503491953,-2,4,26,9,0,-2,2,-5
1501880503491953,-19,1,11,-7,6,-3,-3,11
1501880503491953,-7,-4,-10,43,-8,1,-1,-5
1501880503491953,1,-1,24,-42,-3,-2,0,1
1501880503514951,16,5,2,-39,-2,-1,0,-5
1501880503514951,-3,-3,-1,105,10,1,1,24
1501880503514951,-24,3,3,-104,-14,-9,-7,8
1501880503514951,-33,-4,4,10,1,0,-2,-42
1501880503528952,28,3,3,33,4,1,-1,8
1501880503528952,5,-7,-22,18,-8,-4,-1,13
1501880503529951,-2,1,14,9,12,1,3,3
1501880503529951,14,2,-5,-14,-4,-1,0,23
1501880503551953,-14,-3,12,18,4,-2,0,-8
1501880503551953,-14,-2,4,21,6,3,1,44
1501880503551953,18,-6,-31,-49,-12,-5,-1,29
1501880503551953,15,5,29,81,7,0,-1,-23
1501880503574955,-7,-8,-51,-30,-6,-1,0,-23
1501880503574955,9,-2,20,-13,-3,-2,1,10
1501880503574955,-31,-3,1,43,9,3,-1,-3
1501880503574955,21,3,1,31,-1,-1,-2,40
1501880503588970,-56,-12,-27,-66,-20,-4,0,-50
1501880503588970,39,12,23,34,1,-1,2,11
1501880503589955,-14,-4,-11,-59,-2,-2,-4,-16
1501880503589955,-1,-2,-6,45,7,1,2,-10
1501880503610957,-11,1,15,-65,-1,-2,-2,1
1501880503610957,-5,-11,-19,58,-2,-2,-2,-14
1501880503611957,16,9,44,17,-3,3,3,-21
1501880503611957,20,0,-3,-19,1,-2,-3,35
1501880503633974,14,3,-26,52,13,1,-1,22
1501880503633974,4,-9,20,-104,-23,-9,-6,10
1501880503635959,19,6,23,60,14,3,3,-37
1501880503635959,-28,-2,2,-6,5,0,-2,-11
1501880503648960,-3,-5,-2,-26,-14,-1,-2,8
1501880503648960,-3,2,-29,9,6,0,-1,-25
1501880503649961,-12,-4,-11,44,0,1,2,9
1501880503649961,5,-8,-29,-33,-2,0,0,-17
1501880503670974,15,6,28,58,11,2,-5,12
1501880503670974,-43,0,-15,-30,-5,-2,-2,-9
1501880503671961,20,2,9,-23,-9,-3,-2,19
1501880503671961,3,-2,-7,-1,-4,0,-2,-2
1501880503694963,20,-2,-3,64,14,3,3,45
1501880503694963,-23,2,5,-2,-9,-2,-6,-31
1501880503695964,-11,2,0,-1,2,-2,-2,1
1501880503695964,12,3,14,-1,-5,-2,-2,7
1501880503707962,2,0,24,-13,-8,-2,-2,2
1501880503707962,10,-5,-47,4,5,0,-2,8
1501880503716970,-12,-5,14,-23,4,2,1,-10
1501880503716970,0,-6,3,34,-6,-3,-1,14
1501880503731999,-13,2,11,48,-4,-2,-4,-13
1501880503731999,29,7,7,36,7,3,5,9
1501880503738975,-5,-7,-23,-63,-7,-3,-3,-11
1501880503738975,38,0,5,15,-1,-1,1,23
1501880503754964,5,7,18,10,7,6,3,1
1501880503754964,-5,5,-32,-83,-17,-2,2,-20
1501880503754964,-14,-14,13,41,-1,-8,-9,-21
1501880503754964,-17,5,15,1,9,3,0,-6
1501880503767978,10,-8,-27,13,-2,-7,-1,-3
1501880503767978,9,3,14,-71,-4,3,0,-15
1501880503776968,-3,-1,-13,2,-6,2,0,41
1501880503776968,-4,-6,-7,-32,-7,-5,-4,-42
1501880503790973,-15,0,-5,-32,4,0,-1,-22
1501880503790973,-22,4,3,50,10,3,0,-1
1501880503791971,1,4,14,14,4,0,-3,51
1501880503791971,-6,-5,-15,-4,-7,-4,-4,-1
1501880503814974,-1,-5,0,34,-6,-3,-3,3
1501880503814974,1,-3,15,5,3,-4,-2,-2
1501880503815977,0,-6,-44,-23,-3,3,1,-12
1501880503815977,-39,-3,18,51,17,1,-4,-11
1501880503827975,17,-3,-7,-28,-19,-6,-5,7
1501880503827975,28,1,0,-24,-9,-4,-1,16
1501880503836987,2,0,14,73,3,3,1,-5
1501880503836987,9,5,-25,-30,1,4,4,1
1501880503850971,-4,4,47,35,6,-4,-5,-12
1501880503850971,-12,-11,-37,66,5,1,2,14
1501880503851972,18,3,8,-120,-16,-4,-4,-45
1501880503851972,-14,-4,-15,80,7,-1,-1,-10
1501880503874993,2,0,-4,-54,-7,1,-3,1
1501880503874993,-6,1,12,0,2,3,0,8
1501880503874993,-9,3,24,50,8,1,4,11
1501880503874993,-9,-6,-34,-75,-16,-5,-1,7
1501880503887987,-15,-4,-19,-44,-4,-3,-5,-35
1501880503887987,-7,-1,25,-3,4,2,-2,-6
1501880503897022,-26,-2,-9,41,0,0,-4,-57
1501880503897022,16,5,4,-30,-7,-2,-3,2
1501880503920012,-16,-4,-11,9,6,2,5,7
1501880503920012,14,-1,3,-13,1,3,3,-4
1501880503920012,-24,-5,-21,-19,-7,-7,-5,-23
1501880503920012,7,-1,22,43,-6,-3,-1,12
1501880503934011,-18,-4,-32,-56,-3,-2,-6,2
1501880503934011,14,2,41,22,6,-3,7,22
1501880503940994,14,4,10,55,2,0,-11,-35
1501880503940994,4,-6,-58,-67,-6,-1,6,-9
1501880503947981,2,0,-8,23,-1,-2,0,27
1501880503947981,-15,-3,25,-9,-3,0,0,-29
1501880503955998,5,-2,-8,14,2,0,-1,16
1501880503955998,7,4,29,-11,2,1,-3,8
1501880503970978,0,-1,-1,56,0,-2,-10,-28
1501880503970978,5,2,-25,-42,-13,-3,5,16
1501880503971993,0,-2,10,19,5,0,6,12
1501880503971993,-7,-1,2,4,0,2,-5,3
1501880503994980,15,5,8,8,6,4,10,13
1501880503994980,-3,-3,-7,33,0,-3,-15,-4
1501880503994980,11,-4,-24,6,2,-2,3,40
1501880503994980,-15,1,14,-32,-8,-1,-2,12
1501880504007982,20,-5,-7,-10,-9,-3,-3,20
1501880504007982,-5,-3,-9,1,1,-4,-7,-29
1501880504016987,-25,-3,15,17,0,-1,3,-23
1501880504016987,0,0,-26,1,-10,-1,7,-6
1501880504030982,-15,-7,-2,-90,-14,-5,-9,-15
1501880504030982,-4,-5,-40,26,4,-2,-1,1
1501880504032004,19,6,33,18,9,3,-2,16
1501880504032004,-8,5,18,2,8,4,-1,-5
1501880504055001,-10,2,33,-1,7,2,4,-9
1501880504055001,-12,-6,-11,43,-17,-5,-1,22
1501880504055001,2,0,-15,-44,-6,-3,-4,9
1501880504055001,8,-2,-1,-8,0,-1,-4,-15
1501880504076984,1,3,7,15,1,0,3,5
1501880504076984,-4,4,23,16,17,3,1,-3
1501880504077985,-8,-6,-30,-69,-15,-1,-1,5
1501880504077985,10,-2,11,28,-1,-3,-6,9
1501880504091006,14,2,14,42,5,-1,1,36
1501880504091006,-5,0,4,33,3,0,3,-11
1501880504091984,3,-5,-29,-67,-11,-1,2,10
1501880504091984,-3,-1,-5,-74,-4,1,11,-1
1501880504115030,-20,2,-13,12,-1,0,-11,-13
1501880504115030,32,-5,12,3,3,1,-4,9
1501880504115030,-5,-1,-6,46,4,-4,-6,-3
1501880504115030,8,0,8,3,-13,-5,-6,22
1501880504136998,1,3,-16,-18,3,1,5,28
1501880504136998,-5,5,17,47,7,6,7,4
1501880504137988,4,0,-18,-35,-19,-5,-7,-3
1501880504137988,-13,-17,-34,-6,-1,-6,-4,-16
1501880504150994,22,-7,-6,18,0,-1,3,4
1501880504150994,-4,5,3,-69,-4,0,-7,-28
1501880504151989,13,5,29,32,8,2,1,10
1501880504151989,-9,8,4,40,11,5,3,16
1501880504175990,8,-6,12,-12,-10,-8,-6,-38
1501880504175990,-4,0,-7,-22,-5,0,-2,2
1501880504176992,-11,-6,-4,33,8,-2,-6,-22
1501880504176992,13,3,14,-30,-13,-3,-6,9
1501880504197000,-17,-2,-19,-19,3,3,6,-21
1501880504197000,-5,6,25,10,1,-1,-6,17
1501880504197991,23,-4,-11,0,-4,-4,0,36
1501880504197991,-2,1,7,42,9,3,3,-74
1501880504220034,-21,-2,-19,1,3,2,-2,-7
1501880504220034,-10,-6,-2,11,-8,-3,-1,-6
1501880504220034,13,7,18,39,8,2,0,2
1501880504220034,16,-8,-12,-9,4,-3,-3,32
1501880504235031,-12,-2,-10,-31,-11,-2,-1,-9
1501880504235031,-2,-6,-2,62,3,-2,-1,-9
1501880504236031,-12,2,-3,-33,-9,-2,-1,-13
1501880504236031,20,3,6,21,1,1,-4,35
1501880504256997,-35,1,23,-31,-7,-1,0,-3
1501880504256997,7,-8,-50,58,3,-3,1,14
1501880504257994,4,3,10,-5,-1,-2,-4,-53
1501880504257994,-1,1,33,12,1,1,7,-6
1501880504271036,7,-3,-23,72,13,3,1,14
1501880504271036,-14,-5,-31,-128,-29,-8,-6,0
1501880504272016,-5,-5,11,14,1,2,2,10
1501880504272016,0,6,-25,-29,-4,0,-3,-1
1501880504295004,3,0,12,33,5,1,1,13
1501880504295004,17,-3,8,-4,3,0,1,10
1501880504295004,-30,-2,-2,28,3,-1,1,-7
1501880504295004,-7,-1,19,-4,0,-2,3,0
1501880504317002,1,-3,-21,-43,-6,-4,0,39
1501880504317002,-10,-4,-12,-15,1,0,-4,-19
1501880504318004,0,1,7,-10,-3,-3,-1,10
1501880504318004,-4,1,0,35,10,0,-1,2
1501880504332011,3,-7,3,24,-6,-1,-6,-17
1501880504332011,11,1,-4,-92,-21,-8,-2,-7
1501880504332011,-7,-6,-1,-35,9,4,5,23
1501880504332011,-3,-2,-4,34,1,-1,-3,-24
1501880504354999,5,-1,-9,-25,-5,-1,0,10
1501880504354999,5,6,16,-5,9,2,-2,-4
1501880504356000,12,2,3,112,6,1,3,19
1501880504356000,-24,-3,17,-34,-14,-6,-5,-9
1501880504377002,32,4,4,-65,-2,1,-1,34
1501880504377002,-21,-2,7,1,4,-1,2,-51
1501880504378005,-9,2,4,-1,-2,-2,-2,1
1501880504378005,-1,-2,-14,-38,-6,-1,-1,16
1501880504391022,3,-2,7,31,1,-4,-3,-20
1501880504391022,-1,8,20,36,11,2,3,36
1501880504392004,21,0,-7,-21,-3,-1,-2,-9
1501880504392004,-31,-17,-41,2,-1,-3,-4,-12
1501880504415005,12,8,30,50,5,-1,-2,-7
1501880504415005,-13,-9,-21,-51,-11,-4,1,-33
1501880504415005,1,0,11,19,3,-2,-1,1
1501880504415005,6,-2,0,1,-2,-1,1,13
1501880504437005,13,5,-19,5,9,1,-3,-42
1501880504437005,-5,-2,-9,-14,-2,0,-3,-4
1501880504438005,13,0,1,-8,-7,-2,-2,38
1501880504438005,1,2,1,-21,3,3,1,-19
1501880504451009,-12,-3,7,15,2,0,2,1
1501880504451009,-11,1,25,45,5,2,-3,1
1501880504452010,-16,-3,-35,-39,-7,-3,0,-6
1501880504452010,12,0,16,-9,-3,-1,-3,10
1501880504475007,-22,-1,-6,26,-1,0,-1,-6
1501880504475007,16,0,13,64,12,0,-2,9
1501880504475007,-6,-6,-17,-21,-15,-2,-2,-20
1501880504475007,-2,3,5,9,8,1,7,1
1501880504497016,1,0,6,10,-2,0,2,-4
1501880504497016,11,-6,-25,-57,-3,-1,1,16
1501880504498026,-10,-3,24,-59,-8,-7,-11,-48
1501880504498026,-11,-2,-21,55,5,0,-4,-31
1501880504511012,7,-1,1,-72,-13,-2,2,5
1501880504511012,-5,2,5,30,4,0,-2,11
1501880504512010,-2,-9,-6,37,-3,-6,-4,2
1501880504512010,21,-4,-17,-18,-3,-1,0,29
1501880504535026,-26,-2,18,-1,-1,-4,-5,-50
1501880504535026,-31,-1,-11,-11,2,1,1,6
1501880504536014,10,0,-9,8,1,1,11,0
1501880504536014,16,4,7,0,-2,0,-11,-10
1501880504557013,8,-5,-21,11,-1,0,4,-5
1501880504557013,12,-1,10,4,-7,-2,-1,18
1501880504558012,-19,2,13,20,9,1,1,0
1501880504558012,-5,-2,-11,-15,-1,-3,-1,-1
1501880504571012,-2,5,3,17,-5,0,-1,1
1501880504571012,2,-9,-14,-51,-12,-4,-6,-11
1501880504579014,6,1,-2,36,5,1,1,12
1501880504579014,-1,-2,1,-11,10,-2,0,0
1501880504595017,-2,-7,4,-44,-11,-2,-3,0
1501880504595017,10,6,8,19,7,2,5,4
1501880504595017,13,1,-36,-20,-3,-1,-1,22
1501880504595017,-7,2,23,18,5,0,-1,3
1501880504618015,0,0,-4,-73,-17,0,3,28
1501880504618015,-12,-2,24,32,-1,-2,-2,-36
1501880504618015,17,-2,8,-12,2,0,-1,-5
1501880504618015,-6,-2,-17,38,-1,-1,-1,-5
1501880504631018,13,1,-11,-35,4,-1,1,12
1501880504631018,1,4,6,6,-1,3,3,11
1501880504632016,-3,2,-6,21,7,1,-1,2
1501880504632016,-36,-12,-4,-51,-16,-5,-4,-11
1501880504655017,23,-2,-1,55,4,-4,4,8
1501880504655017,9,-1,-4,12,0,-1,-7,5
1501880504655017,-21,0,-4,-7,4,2,0,-11
1501880504655017,2,4,23,22,2,1,2,20
1501880504677019,-14,-6,-23,-22,-3,-4,-2,-2
1501880504677019,3,-2,-2,-16,-5,-2,-3,-9
1501880504678019,13,3,35,59,1,0,0,18
1501880504678019,-18,-3,-23,-78,-5,-2,-2,-22
1501880504691022,9,3,-4,0,-1,-1,-3,-2
1501880504691022,-19,-4,1,48,6,0,-3,15
1501880504699021,5,-4,-6,-100,-16,-1,2,5
1501880504699021,9,3,22,62,2,0,3,18
1501880504715034,-12,-11,-26,20,8,0,-2,-13
1501880504715034,4,6,11,-10,0,-1,0,-1
1501880504715034,-11,0,13,-14,2,0,-6,-8
1501880504715034,10,-1,-18,8,-6,-2,-5,9
1501880504737037,-6,2,13,17,-1,-2,4,-1
1501880504737037,10,0,-8,-9,-1,-1,-3,8
1501880504738023,-13,-4,-8,32,-2,0,-2,-17
1501880504738023,9,5,12,-6,0,2,-1,5
1501880504751024,-5,1,-5,-30,0,2,-8,-20
1501880504751024,4,2,6,68,3,-1,7,-1
1501880504759027,4,-6,-7,54,7,1,3,-8
1501880504759027,1,-4,-18,-100,-10,-6,-5,-14
1501880504775025,-4,-1,-15,-20,-3,0,-4,18
1501880504775025,3,2,11,-8,2,1,-1,4
1501880504775025,0,0,-1,57,4,3,3,0
1501880504775025,0,-8,1,-23,-2,-5,-7,17
1501880504797040,30,0,3,-3,0,-2,-1,7
1501880504797040,5,-1,-6,-23,-4,-2,0,-4
1501880504798034,-8,1,1,-2,-3,-3,-6,-2
1501880504798034,1,3,6,48,3,6,11,2
1501880504811029,-2,3,17,-6,1,1,0,9
1501880504811029,-7,-6,-13,22,-3,-3,-4,-7
1501880504826030,2,0,11,-50,-7,-4,-8,-2
1501880504826030,7,-4,-33,10,0,-1,-2,-3
1501880504835043,-8,-3,-5,-4,-4,0,-1,0
1501880504835043,-2,-2,-4,-25,1,-1,-2,-6
1501880504836027,-29,-5,-10,51,2,-4,-4,-8
1501880504836027,27,6,10,-3,-6,-1,4,-13
1501880504857030,3,0,12,87,5,0,1,4
1501880504857030,-5,-6,-16,-15,2,-2,-8,0
1501880504858030,3,1,-3,-3,2,3,8,4
1501880504858030,-11,1,12,-57,4,1,3,-8
1501880504871073,-4,-1,-10,-40,-4,1,-7,-23
1501880504871073,15,-3,13,92,7,-1,2,-3
1501880504879032,5,4,4,-54,-2,-2,-4,1
1501880504879032,5,-6,-28,-10,-6,-3,-4,-9
1501880504895036,-10,-6,6,14,-4,-1,3,8
1501880504895036,-2,3,0,-28,1,2,-2,8
1501880504895036,-7,1,-1,95,7,0,-4,-29
1501880504895036,-16,-3,-13,-56,-12,-5,6,-3
1501880504917070,4,1,10,-10,2,-2,-1,10
1501880504917070,-26,-10,-46,14,-10,-2,0,-16
1501880504918033,13,-3,-7,-17,-3,-1,-5,9
1501880504918033,0,4,24,28,6,5,1,9
1501880504931054,-16,-4,-9,-7,-6,-4,-3,-16
1501880504931054,3,3,13,-17,-2,-1,10,8
1501880504939099,0,-5,-6,-54,-5,0,-6,2
1501880504939099,-14,-4,1,51,-2,-3,-9,7
1501880504955056,-3,3,15,3,5,0,2,-3
1501880504955056,27,3,-3,-25,-6,-3,-2,8
1501880504955056,-37,-6,-3,-9,-3,-5,-4,-4
1501880504955056,11,2,20,14,0,3,3,43
1501880504977038,0,-4,-18,33,-4,-4,-8,0
1501880504977038,0,-8,-31,-35,-1,0,-2,-4
1501880504978056,-1,3,24,33,-1,1,8,-4
1501880504978056,2,-5,-1,-7,-6,-3,-6,2
1501880505000060,1,5,6,3,2,0,0,-3
1501880505000060,-7,2,7,-49,-2,2,4,-7
1501880505000060,14,-5,-6,8,-5,-5,-7,-1
1501880505000060,-16,-7,-11,36,-5,-6,-8,4
1501880505015045,-10,2,-15,-28,-7,1,13,6
1501880505015045,12,3,18,19,5,2,-11,-13
1501880505016040,-25,-1,-2,16,4,1,4,-8
1501880505016040,22,-3,-1,6,-3,-7,-12,-29
1501880505037041,-1,-5,-5,-17,0,0,7,-19
1501880505037041,-1,-3,-2,-37,-5,-3,-6,15
1501880505038042,5,6,15,30,7,4,8,6
1501880505038042,-8,5,8,53,1,3,1,-5
1501880505060057,1,-3,-8,33,0,-3,-6,16
1501880505060057,-9,-1,5,-6,-5,-2,2,-6
1501880505060057,18,1,14,-21,5,1,-1,6
1501880505060057,-2,6,-5,-58,-5,0,1,-12
1501880505073080,4,-3,-1,11,0,-4,-7,5
1501880505073080,15,-4,-10,42,-4,0,4,-8
1501880505082043,4,-2,-7,-24,-1,1,-5,4
1501880505082043,3,3,-19,-3,1,1,5,5
1501880505098073,-6,3,3,-15,1,0,-2,-5
1501880505098073,-7,0,19,37,11,-1,-5,-8
1501880505099044,-1,-15,-26,-91,-28,-8,-2,10
1501880505099044,-7,5,12,26,6,2,4,-27
1501880505120117,23,-1,1,33,3,1,3,6
1501880505120117,-14,1,-4,-48,-10,-2,2,10
1501880505121045,4,-1,4,12,1,-2,0,28
1501880505121045,-18,-9,13,0,2,-3,-8,-46
1501880505133069,10,1,6,-5,1,1,6,28
1501880505133069,-21,-8,-15,-10,-4,-2,-2,-67
1501880505142047,-2,1,2,37,1,1,6,5
1501880505142047,6,2,7,6,-3,1,0,11
1501880505157050,-2,-1,-7,-27,-1,-2,-3,6
1501880505157050,1,-2,5,-12,-2,-1,0,15
1501880505159051,5,-1,-10,-17,-1,-1,-2,-4
1501880505159051,0,-2,-12,-32,-4,-2,-1,-4
