timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882597752310,-34,-11,-55,-5,2,-3,-2,-39
1501882597773337,42,-1,23,31,5,1,1,46
1501882597773337,-18,1,17,1,-15,-8,-4,0
1501882597775349,9,-4,-5,25,5,1,-1,22
1501882597775349,5,13,39,24,12,2,1,-35
1501882597787321,-4,-11,-31,-54,-18,-3,0,-3
1501882597787321,-5,2,-3,-17,-1,2,1,-8
1501882597796343,-4,-8,-13,1,3,-3,-4,-32
1501882597796343,14,-4,-20,37,-9,-2,-2,47
1501882597810351,2,4,8,-25,-4,-5,-3,-7
1501882597810351,-2,-4,-8,29,15,5,0,-4
1501882597812307,-13,2,9,-26,-6,3,1,7
1501882597812307,3,-1,-16,-12,-9,-5,-1,-18
1501882597833370,-8,2,24,-16,-1,-1,1,-1
1501882597833370,-13,-2,-37,-34,3,8,4,2
1501882597835347,-7,-6,19,108,8,-9,9,-37
1501882597835347,2,2,12,-39,-16,2,-4,-39
1501882597848365,0,-3,-9,-32,-3,-3,-3,-2
1501882597848365,-11,2,1,-1,-1,4,-2,-9
1501882597854374,-27,-2,-10,-35,-1,-4,-8,-27
1501882597854374,11,3,18,-37,2,1,1,-3
1501882597870311,4,-3,0,88,9,0,-4,12
1501882597870311,18,-2,-4,-57,-9,-5,-2,20
1501882597872310,4,3,10,43,-6,1,-1,-24
1501882597872310,-23,-6,-9,-1,1,-3,5,30
1501882597893372,5,0,0,-6,-1,-4,1,10
1501882597893372,3,-2,-10,8,4,-2,-10,-7
1501882597895357,5,5,7,-52,-3,5,-3,-9
1501882597895357,1,1,28,102,7,-5,-1,13
1501882597907366,3,-1,-26,-86,-10,3,0,10
1501882597907366,3,-12,-16,103,3,-6,-1,-13
1501882597914352,-5,0,-14,-100,-26,-3,-3,20
1501882597914352,6,-2,6,18,2,0,-2,-5
1501882597931321,5,3,-12,18,6,0,2,-40
1501882597931321,-9,4,35,11,6,6,7,10
1501882597932314,-1,8,27,-24,-4,0,-4,-28
1501882597932314,-4,-9,-43,2,-5,-5,-5,-24
1501882597953353,10,-9,-28,-6,-8,-5,-7,19
1501882597953353,6,-2,-32,-63,-5,0,8,-10
1501882597955343,-11,-4,7,79,13,-2,-1,2
1501882597955343,-10,0,18,-70,-7,1,-3,-19
1501882597967339,-18,2,14,51,9,-2,1,-8
1501882597967339,28,7,6,-71,-14,-1,-1,0
1501882597974320,-10,-1,-20,19,9,0,1,23
1501882597974320,3,-6,-12,8,-11,-9,-9,-10
1501882597991339,-10,-1,15,10,3,8,7,-2
1501882597991339,-41,-6,12,-19,-1,-4,-6,-58
1501882597992333,-1,4,8,6,1,-10,-8,-1
1501882597992333,-21,-3,-6,5,-2,3,4,8
1501882598013387,1,7,-2,103,11,4,-3,-7
1501882598013387,-5,-10,-1,-16,-15,-8,-3,2
1501882598015324,6,-6,-23,13,5,2,-2,12
1501882598015324,1,2,6,4,-1,-8,-2,-21
1501882598027368,3,0,2,-34,1,-6,-4,12
1501882598027368,-4,7,28,47,7,8,5,5
1501882598034362,10,-4,-3,-58,-15,-5,-3,3
1501882598034362,-1,-9,-41,-11,2,6,-1,13
1501882598050388,10,3,15,-11,-1,1,4,-1
1501882598050388,-5,-1,1,0,4,-1,5,1
1501882598052334,-5,-1,4,11,-2,-4,-8,-12
1501882598052334,10,1,25,63,5,5,18,4
1501882598073366,10,-2,-24,-124,-17,-5,-14,-4
1501882598073366,-7,-3,8,-32,-4,-7,-18,-39
1501882598075343,-8,-3,-7,34,2,0,14,-2
1501882598075343,20,3,-5,-15,-2,-7,-10,13
1501882598087364,-23,0,5,17,7,5,8,-42
1501882598087364,1,-3,-25,-32,-2,3,-3,27
1501882598094374,-7,-5,-15,26,3,-4,-5,1
1501882598094374,0,4,35,64,0,3,-6,0
1501882598110377,-3,-8,3,-13,-12,-3,3,-17
1501882598110377,20,4,-3,0,6,0,-1,28
1501882598112353,-8,0,-16,-19,-8,3,2,-6
1501882598112353,-37,-15,-34,-22,-2,-9,-11,-14
1501882598133372,9,8,18,-11,-4,0,-1,2
1501882598133372,-1,0,12,-4,3,-2,3,-3
1501882598135330,5,-1,-16,4,10,15,6,14
1501882598135330,18,3,11,-7,-6,-6,-7,4
1501882598147374,-4,-10,-19,-34,-5,0,6,-18
1501882598147374,-6,-4,-20,16,-7,-6,1,-7
1501882598156343,24,5,21,-84,-5,-4,-5,30
1501882598156343,-24,-1,15,13,4,6,1,-33
1501882598171354,-1,-4,-19,34,5,1,4,18
1501882598171354,9,3,-4,-19,-1,0,0,13
1501882598172333,-29,-6,0,35,0,-5,0,-14
1501882598172333,19,6,13,-60,-8,0,-2,0
1501882598201346,-1,3,2,10,7,-3,-15,27
1501882598201346,-3,3,19,39,0,7,16,16
1501882598202334,-23,-6,-38,-17,-6,-4,-6,-13
1501882598202334,12,-1,-13,-27,3,-2,11,4
1501882598207402,-2,3,20,100,-2,-9,-8,1
1501882598207402,-15,-3,4,-22,5,2,-3,-4
1501882598216336,9,0,4,4,7,2,-1,21
1501882598216336,21,4,3,-67,-13,-3,2,41
1501882598231346,-18,-6,-2,-37,-6,0,3,-11
1501882598231346,39,5,15,54,16,4,-3,11
1501882598232334,-1,4,21,35,6,-1,-1,-17
1501882598232334,2,-10,-29,-35,-1,-2,-3,19
1501882598253336,7,3,4,0,0,-2,-3,16
1501882598253336,-11,-3,10,-15,-10,-7,0,-19
1501882598255352,8,3,10,-16,3,2,-1,12
1501882598255352,-1,-4,-2,47,3,-1,-8,-2
1501882598267397,13,1,19,18,4,-2,4,35
1501882598267397,-18,-6,-38,-40,-9,-3,-1,-27
1501882598282415,-5,1,11,-32,-17,-9,-5,-8
1501882598282415,-10,2,8,49,2,4,3,9
1501882598291358,-8,-8,-15,-23,-7,-4,-4,-3
1501882598291358,-5,-9,-23,21,6,2,-2,17
1501882598292337,22,3,1,-25,-10,-6,-1,12
1501882598292337,-1,8,18,14,8,8,4,-20
1501882598313339,6,-8,-18,11,-3,-4,-4,2
1501882598313339,-3,0,-5,-30,-4,-4,-2,2
1501882598315340,-12,-3,-9,-47,2,2,0,-21
1501882598315340,16,4,35,78,11,-5,-4,-10
1501882598327375,-10,-5,-3,-39,-12,-2,-4,-4
1501882598327375,0,0,-7,-18,-6,-3,-3,-18
1501882598336342,-3,-8,-34,-11,-6,4,2,-7
1501882598336342,-9,5,28,69,4,-4,-3,-4
1501882598351363,-15,-10,-33,-42,-12,-17,-4,-9
1501882598351363,5,-1,-10,0,6,13,-1,-1
1501882598352349,4,-3,8,12,4,5,2,20
1501882598352349,20,-4,-17,67,6,0,-1,13
1501882598373411,4,0,-17,-94,-19,-3,2,-35
1501882598373411,-7,3,10,15,-8,-10,-5,9
1501882598375343,-15,0,1,33,8,4,3,-10
1501882598375343,-6,0,-5,-65,-7,-1,-4,-25
1501882598387343,9,1,10,72,3,0,9,-3
1501882598387343,7,-8,-37,-20,-8,-4,5,17
1501882598396378,-8,2,9,0,2,0,-5,10
1501882598396378,11,-7,-14,-56,-7,-3,-3,2
1501882598411364,2,5,19,57,19,10,5,-6
1501882598411364,-14,0,6,31,-2,-9,-4,-22
1501882598412345,21,-1,-2,-13,-2,4,-1,37
1501882598412345,-16,-4,-17,-9,-5,-10,0,-22
1501882598433378,-6,3,12,-40,7,15,1,14
1501882598433378,19,4,14,-14,-2,4,3,0
1501882598435347,8,1,10,7,1,-5,-1,0
1501882598435347,4,-9,-48,-34,-9,-1,-2,16
1501882598447413,-14,2,5,26,2,-3,-4,-6
1501882598447413,-10,-1,20,70,12,-1,-4,-12
1501882598456347,-2,-3,-1,-69,-20,-6,-5,-46
1501882598456347,-24,-1,8,-27,-6,-1,3,-7
1501882598471366,12,2,2,54,8,3,-5,10
1501882598471366,3,3,12,-57,-15,-4,-9,6
1501882598472364,0,-7,-18,67,7,-5,4,-5
1501882598472364,-6,4,20,-21,2,0,1,23
1501882598493389,-4,-5,-13,-2,-10,-2,-7,-10
1501882598493389,-17,2,13,-4,4,5,9,14
1501882598495350,5,-5,-25,37,1,1,-4,-3
1501882598495350,-4,-1,6,7,4,-3,0,-5
1501882598507418,19,6,29,48,7,2,-2,3
1501882598507418,8,-7,-45,-92,-20,-7,-4,25
1501882598516352,15,-4,-11,9,2,-2,5,43
1501882598516352,-19,-1,2,66,6,4,0,-77
1501882598530353,2,-3,-15,-20,-1,-1,5,2
1501882598530353,-12,-3,16,49,-1,-2,-3,-10
1501882598532351,-5,1,-2,-48,3,1,-4,-7
1501882598532351,3,6,17,45,2,-8,-1,17
1501882598553353,-9,-3,-13,-41,0,4,0,20
1501882598553353,10,0,16,36,11,3,3,-21
1501882598555353,-28,-2,22,-27,-5,-1,0,-11
1501882598555353,16,4,1,-6,-2,-2,-6,6
1501882598575357,0,-3,-16,-30,-7,-7,-4,-3
1501882598575357,13,0,-4,13,2,3,0,22
1501882598577357,-13,0,12,6,-1,-3,0,27
1501882598577357,-6,-2,16,55,3,-3,-4,35
1501882598590427,-1,-4,-7,-67,-14,-1,1,-44
1501882598590427,7,0,-1,-26,-3,-4,-4,3
1501882598592388,-24,0,10,52,4,1,-5,-34
1501882598592388,-2,-5,-29,-31,-3,3,6,3
1501882598613396,-4,-2,-16,14,-1,-9,-2,28
1501882598613396,-7,0,19,26,11,8,-3,-19
1501882598615364,3,-1,-11,42,-2,1,-2,-29
1501882598615364,6,-1,3,3,3,-4,-8,5
1501882598635422,-12,-4,2,-5,-5,2,5,-8
1501882598635422,1,9,3,-92,-9,-4,3,-7
1501882598637358,-10,2,11,-1,5,0,3,21
1501882598637358,-17,-4,-19,-38,-3,2,-4,-92
1501882598651359,8,-5,-28,3,-6,-5,-1,1
1501882598651359,-10,2,8,27,1,-3,-3,3
1501882598652370,5,1,-3,-13,1,-1,-1,-8
1501882598652370,9,0,1,-81,-3,7,5,33
1501882598673360,-19,-4,-11,17,-1,-3,-3,-5
1501882598673360,2,3,24,61,15,5,7,1
1501882598675361,15,-5,-13,-10,-18,-15,-11,-8
1501882598675361,3,0,-10,-20,-3,1,2,-1
1501882598695361,-18,-2,9,-12,4,3,-3,-46
1501882598695361,15,-3,-7,23,-5,-4,-1,35
1501882598697362,2,3,-4,18,7,2,-3,-1
1501882598697362,-10,9,38,6,2,-2,0,4
1501882598710393,-1,-2,-3,13,-2,0,-6,4
1501882598710393,32,-2,-21,20,-6,-3,9,-1
1501882598712395,-82,-9,-12,-13,-2,-1,-8,-41
1501882598712395,8,10,33,56,5,1,2,-3
1501882598732405,-8,-18,-47,-48,-4,1,-3,24
1501882598732405,31,3,-4,19,-1,-9,-6,25
1501882598741364,5,2,-11,-95,-14,8,5,-30
1501882598741364,-29,-7,-9,77,7,-1,-2,19
1501882598756371,46,11,41,45,7,-4,-3,28
1501882598756371,-55,2,1,-26,-1,6,0,-79
1501882598757398,29,-7,-31,64,1,-4,0,9
1501882598757398,-11,-1,-8,-66,-11,-1,-1,2
1501882598770434,11,6,18,-8,1,-1,0,3
1501882598770434,-8,-4,-9,7,-4,-8,-8,-8
1501882598777438,-2,3,10,-23,5,7,9,-4
1501882598777438,9,-3,0,-10,-5,-2,-2,6
1501882598793405,-1,0,2,20,6,0,1,6
1501882598793405,-1,-1,-10,-46,-6,-6,-5,10
1501882598795367,15,-1,-3,-4,6,2,2,20
1501882598795367,-13,-4,1,1,-9,-8,-4,-9
1501882598815368,-21,-4,1,54,12,7,2,10
1501882598815368,-27,3,13,-14,6,-2,5,-5
1501882598817370,22,-4,-4,-13,-8,-6,-7,18
1501882598817370,9,-6,-18,5,1,8,4,-11
1501882598830399,1,11,27,-23,-2,2,-7,9
1501882598830399,-13,-4,-15,62,8,1,-6,-5
1501882598837370,8,-7,-16,38,-9,-11,-3,-22
1501882598837370,-8,1,-1,-39,-6,-4,-2,11
1501882598860372,-6,-5,4,32,5,-3,-2,-15
1501882598860372,9,-1,12,32,3,4,1,6
1501882598862382,3,6,1,-40,-12,-4,-3,11
1501882598862382,-4,-3,-9,-3,-3,-2,-1,2
1501882598875405,20,1,7,53,6,-5,-2,10
1501882598875405,3,-5,-26,-49,-18,1,-1,-10
1501882598877381,-5,15,42,9,11,-2,-2,-6
1501882598877381,-5,-13,-22,54,-3,5,1,13
1501882598890413,-14,3,-6,5,-3,-1,-3,-3
1501882598890413,0,-9,-1,-23,-3,-2,12,4
1501882598897387,6,15,52,-11,3,2,0,15
1501882598897387,5,-8,-62,-26,-8,-6,-6,-5
1501882598913412,-9,4,11,0,-4,-1,3,-14
1501882598913412,8,0,20,34,-2,-1,-4,3
1501882598915378,-3,-8,17,-14,-10,1,4,-8
1501882598915378,-2,-9,-38,-13,1,-1,-2,-15
1501882598935380,-1,0,23,-6,1,2,2,-8
1501882598935380,-3,0,-37,-38,-10,-3,-6,-8
1501882598937376,4,3,12,-6,6,3,4,16
1501882598937376,26,7,21,-29,-5,-3,2,56
1501882598950430,-47,-10,-25,-3,-9,-1,0,-45
1501882598950430,8,2,7,13,8,2,-8,4
1501882598957394,-1,-11,-32,27,-4,-3,0,1
1501882598957394,-4,4,16,29,9,-2,0,-5
1501882598973377,14,10,7,-90,-16,1,3,-1
1501882598973377,-19,-1,21,-9,-8,-8,-6,2
1501882598975378,-7,-19,-73,46,5,-4,-5,10
1501882598975378,-9,6,47,-44,-5,6,1,4
1501882598995410,15,1,18,9,5,1,-6,-41
1501882598995410,-29,-6,-37,-28,-6,-3,2,-11
1501882598997414,-6,-1,-22,-12,-1,2,2,10
1501882598997414,19,4,61,40,7,-7,-2,-11
1501882599010427,4,8,-5,-65,-4,-1,0,39
1501882599010427,12,-3,14,8,-1,6,-2,-21
1501882599017381,-21,6,26,54,10,-4,-2,-8
1501882599017381,-16,-20,-79,-77,-11,0,0,-19
1501882599033409,2,-3,-27,19,0,-5,-4,13
1501882599033409,10,4,22,-3,3,-1,-2,11
1501882599035381,6,4,28,-29,3,5,-1,14
1501882599035381,1,1,-2,103,9,-2,-1,-22
1501882599055381,10,-2,-20,-89,-22,-2,0,35
1501882599055381,0,-13,-6,67,-5,-9,0,-9
1501882599057384,13,2,8,-10,0,-4,-5,8
1501882599057384,-7,6,11,-13,1,5,1,3
1501882599069411,13,0,-17,-10,4,-2,0,20
1501882599069411,0,-2,-7,12,10,4,7,8
1501882599078396,-4,-4,-4,18,-10,-3,-11,3
1501882599078396,-5,2,2,-11,2,-3,0,-10
1501882599093448,-6,-7,-13,73,12,-1,0,-1
1501882599093448,-5,7,6,-62,-7,-1,-5,-15
1501882599095385,1,-3,-15,25,0,9,4,11
1501882599095385,-6,-2,-10,-8,-11,-7,2,-1
1501882599115387,-3,0,19,13,6,3,-1,-8
1501882599115387,6,-4,-10,13,7,1,-1,0
1501882599117397,-28,-1,13,28,-2,-7,-4,-20
1501882599117397,25,6,-5,12,3,2,2,30
1501882599129429,-9,-5,-19,-59,0,-2,0,-58
1501882599129429,3,4,16,-2,-6,-1,-5,-15
1501882599138396,0,3,2,-11,8,5,8,-5
1501882599138396,-19,-4,-9,-25,-3,0,-6,-35
1501882599153419,22,-3,9,33,6,-4,-2,35
1501882599153419,-19,6,27,0,2,-6,-4,25
1501882599155396,-1,-13,-51,-25,-13,-1,-5,-10
1501882599155396,5,6,20,-14,-3,-2,1,-21
1501882599175431,-1,-1,14,80,5,0,-1,29
1501882599175431,7,-5,-13,-84,-7,-2,-1,21
1501882599177399,5,4,12,2,3,1,1,-8
1501882599177399,15,-3,-8,-2,12,2,-1,17
1501882599189400,-8,-2,12,11,-21,-11,-4,-4
1501882599189400,-33,-5,-14,-11,-3,-1,-3,-15
1501882599198398,11,3,19,26,1,-2,-1,-7
1501882599198398,2,-4,-7,0,8,5,-4,5
1501882599213391,-21,-2,21,-76,-14,1,0,-11
1501882599213391,-4,3,-18,114,8,-5,-5,-9
1501882599215392,36,-9,-35,-128,-16,-3,6,4
1501882599215392,-16,2,11,25,2,0,-7,-4
1501882599235392,-6,5,7,50,16,4,7,2
1501882599235392,16,-1,-5,-84,-19,-2,-2,25
1501882599237398,-11,-5,-1,3,2,-2,-1,3
1501882599237398,0,0,21,25,-2,0,-1,6
1501882599249422,9,-5,-43,-33,-8,-11,-6,-17
1501882599249422,4,7,17,43,8,4,6,6
1501882599258394,1,-2,6,19,3,2,-2,0
1501882599258394,-3,-3,8,-28,-10,-10,-3,-2
1501882599273395,4,-3,-21,-21,3,7,1,1
1501882599273395,4,-10,-13,46,-2,-3,0,-5
1501882599275411,2,9,27,14,1,3,0,11
1501882599275411,7,-1,5,-13,-3,-6,-5,-1
1501882599295429,-3,-1,6,44,4,-1,5,1
1501882599295429,-10,-5,-18,-47,5,2,-5,-4
1501882599297396,13,12,32,-5,-3,4,8,7
1501882599297396,-23,-11,-33,-35,-3,-3,1,-1
1501882599309437,19,4,1,17,2,2,0,16
1501882599309437,1,-5,-8,-33,-3,-2,-2,-41
1501882599318397,-16,6,10,1,9,2,-3,-24
1501882599318397,-17,-9,-16,-2,-6,-5,-6,-8
1501882599333438,-2,-2,17,-5,-13,6,3,17
1501882599333438,-31,5,9,23,9,1,-1,-30
1501882599335400,3,-6,-50,-24,-6,-5,-3,6
1501882599335400,8,11,46,87,11,6,1,-14
1501882599356468,-14,-9,-34,-59,-6,-11,-6,-14
1501882599356468,27,-3,15,-73,-12,-2,-3,49
1501882599357401,2,-1,5,18,3,1,1,-3
1501882599357401,-12,-2,-7,28,2,-1,4,9
1501882599369438,15,3,-1,0,-3,-4,-3,-1
1501882599369438,-11,2,9,29,2,2,9,8
1501882599378431,23,-15,-63,-22,0,-5,-6,22
1501882599378431,-4,3,11,-60,-9,-3,-6,-4
1501882599393440,-24,0,19,60,5,7,7,-14
1501882599393440,14,-5,-17,0,-10,-14,-3,-6
1501882599395427,-26,8,26,57,17,9,-1,-18
1501882599395427,24,4,1,-32,-3,4,7,27
1501882599416408,1,-2,-13,-23,-3,-2,-5,-5
1501882599416408,4,-2,-8,-29,-5,-1,-2,-2
1501882599417406,-20,-5,28,13,-2,-7,-3,8
1501882599417406,-5,-1,-16,-34,-8,-2,0,-23
1501882599429405,7,-1,7,-14,3,-4,-5,-14
1501882599429405,2,2,11,32,11,6,9,5
1501882599438406,19,0,-2,-21,-10,-4,-5,1
1501882599438406,-4,-5,-3,13,4,-2,-3,42
1501882599453446,2,-1,3,-20,5,6,3,-2
1501882599453446,3,7,33,75,9,4,-2,-10
1501882599455406,-2,-8,-9,-50,-13,-10,-5,-12
1501882599455406,-2,2,-7,32,0,-3,-5,-12
1501882599475418,-9,-8,15,17,0,-5,-4,16
1501882599475418,4,5,-7,-7,2,1,-4,1
1501882599483410,-8,5,39,-18,-1,0,8,-14
1501882599483410,6,-7,-52,-8,-8,-1,-5,-28
1501882599489448,6,2,-21,79,13,-1,-4,8
1501882599489448,-19,0,10,-15,-18,-6,-2,-47
1501882599498408,8,-2,7,-12,0,1,2,24
1501882599498408,1,0,-4,-30,0,1,7,-3
1501882599513451,5,6,26,31,-2,0,-3,3
1501882599513451,8,-9,-40,-9,-7,-4,-4,18
1501882599515410,-10,-5,-16,13,1,-6,-8,0
1501882599515410,-1,-1,8,24,4,6,7,-3
1501882599535444,-19,2,1,-55,-3,4,2,-7
1501882599535444,16,-1,30,60,4,-1,2,16
1501882599537413,11,-3,-31,-26,-6,-2,-3,15
1501882599537413,-5,0,15,-34,-5,-3,-5,-2
1501882599558473,-23,-3,7,20,3,0,3,-22
1501882599558473,-17,-6,-5,-54,-3,0,-6,-4
1501882599560414,6,8,39,-10,5,4,5,3
1501882599560414,-15,-17,-61,50,-8,-10,-8,-28
1501882599573455,-4,-3,-6,8,-4,2,-4,-4
1501882599573455,-9,1,-21,-10,6,1,4,-18
1501882599575414,-20,7,14,-2,-3,-1,-2,28
1501882599575414,21,-2,3,-1,5,-2,-6,-22
1501882599595451,8,-6,-1,-31,-18,1,0,-6
1501882599595451,1,2,-2,-12,3,0,-3,-3
1501882599597414,-9,-7,-30,2,-5,0,-1,-4
1501882599597414,-11,0,12,26,3,2,2,16
1501882599618462,33,-3,-35,5,2,-1,0,25
1501882599618462,25,5,25,21,0,0,1,22
1501882599620426,-18,-7,-30,6,-9,-5,-3,-72
1501882599620426,6,2,3,-31,-6,1,2,-33
1501882599633456,-4,-2,26,13,8,-4,-5,-8
1501882599633456,4,0,-25,-39,-12,-1,-2,21
1501882599635418,10,-4,13,21,2,-1,-1,6
1501882599635418,4,3,-3,-63,0,4,-1,7
1501882599655456,-32,-6,-2,11,6,3,8,-28
1501882599655456,13,1,20,-7,-2,-3,-5,8
1501882599657418,-14,-6,-6,63,-13,-13,-6,-24
1501882599657418,8,-1,11,25,6,11,8,54
1501882599678452,-19,3,-22,-44,-4,-3,0,-5
1501882599678452,-4,-1,-12,27,4,2,2,5
1501882599680419,3,1,20,40,14,5,-2,-5
1501882599680419,28,2,12,8,-11,-3,2,31
1501882599692480,12,1,24,-19,-7,-8,-1,8
1501882599692480,-17,1,2,7,4,4,0,-39
1501882599699453,8,-2,-34,-50,-1,-5,-5,-6
1501882599699453,-4,4,-2,37,6,-1,-1,12
1501882599715460,-23,-9,-16,-61,-7,-1,-6,-10
1501882599715460,7,-1,6,49,4,0,5,7
1501882599717421,28,4,21,-10,-1,4,4,97
1501882599717421,-27,0,16,43,3,-3,-4,-57
1501882599738469,19,3,-7,-18,-2,-4,-1,-4
1501882599738469,31,0,15,-17,-1,-5,-3,36
1501882599740424,-48,-6,-12,23,4,4,4,-59
1501882599740424,-4,-9,-32,-76,-6,6,7,12
1501882599752489,47,7,17,24,7,1,-9,-52
1501882599752489,-39,-1,14,14,0,0,0,-11
1501882599759486,31,-3,-9,-37,2,-3,-2,-28
1501882599759486,-15,4,40,1,1,-5,-4,-20
1501882599775423,-41,-4,-35,20,3,-3,1,-25
1501882599775423,-2,0,15,-27,0,-1,-2,29
1501882599777425,10,-3,-35,-35,-10,-5,-7,-59
1501882599777425,-8,-2,19,69,4,-4,-5,-51
1501882599798436,9,6,12,-6,1,3,1,69
1501882599798436,-2,-8,-28,47,0,1,3,-16
1501882599800426,-14,-2,-13,16,1,0,0,25
1501882599800426,26,3,11,13,2,-3,-2,68
1501882599812466,-29,-10,-28,-61,-24,-6,-6,-42
1501882599812466,1,-2,-26,3,10,1,-1,-34
1501882599819468,-12,7,72,55,-3,-2,-1,9
1501882599819468,0,-6,-58,-73,-2,4,-2,3
1501882599835465,39,0,22,28,4,2,3,92
1501882599835465,-39,-4,-8,-27,-9,-10,-7,-56
1501882599837428,9,7,8,-17,9,11,9,6
1501882599837428,13,0,18,53,-1,-8,-4,39
1501882599858476,-3,-7,-31,1,2,2,0,30
1501882599858476,14,3,-9,-84,-9,1,1,27
1501882599859440,1,3,6,-2,-2,-1,1,-40
1501882599859440,20,-3,21,2,-4,-3,-3,-44
1501882599872496,-7,-2,-26,-26,0,-2,-3,-43
1501882599872496,-11,-6,-17,24,8,-2,-2,2
1501882599879464,6,6,24,9,1,2,-1,36
1501882599879464,6,0,5,-64,-5,-5,0,41
1501882599895472,-4,-4,-6,43,2,1,-3,-31
1501882599895472,6,5,8,36,5,4,3,11
1501882599897433,22,-4,-10,-86,-11,-3,-1,89
1501882599897433,-13,-2,-4,44,-1,-7,1,-25
1501882599918501,17,8,36,-12,-7,1,2,6
1501882599918501,2,-5,-15,31,1,3,5,48
1501882599920432,-26,-9,-3,77,-2,-3,-5,-92
1501882599920432,5,-1,15,26,8,0,2,37
1501882599932474,3,-2,-14,-84,-11,-3,5,73
1501882599932474,4,3,17,7,-3,2,-1,5
1501882599939495,-36,-2,-26,1,-7,-5,-4,-20
1501882599939495,8,0,-14,-34,1,-1,-1,-1
1501882599955474,-14,2,17,22,4,-4,-8,10
1501882599955474,18,-5,17,-8,-3,5,4,-25
1501882599957446,-12,-9,-8,-52,-10,-4,-4,-27
1501882599957446,-4,3,9,24,4,1,0,-5
1501882599978479,-7,4,2,30,7,6,0,37
1501882599978479,-12,-8,-13,-25,-10,-15,-9,-80
1501882599979437,1,1,10,28,9,8,1,13
1501882599979437,-5,-5,-18,-19,-7,-1,1,-15
1501882599992506,-21,3,4,27,15,-1,-1,-35
1501882599992506,-6,4,3,-55,-17,-3,-6,27
1501882599999453,8,-5,-30,8,-7,-4,0,11
1501882599999453,-7,3,26,14,1,3,2,-11
1501882600015480,-3,5,4,41,-4,-7,0,-20
1501882600015480,-5,-7,-49,-12,2,2,-3,3
1501882600017441,18,5,16,-10,12,-1,4,25
1501882600017441,9,-2,-5,10,-1,3,0,-33
1501882600038485,29,-1,36,73,-3,0,2,86
1501882600038485,-33,-3,-20,-33,-2,-4,-3,-8
1501882600040440,-35,2,4,21,-1,-3,-2,-28
1501882600040440,-17,-4,-30,-64,-9,0,-1,-13
1501882600052462,-29,-6,-2,54,6,0,-3,-44
1501882600052462,36,10,24,-8,5,4,6,42
1501882600068441,17,-8,-25,-50,-26,-6,-1,76
1501882600068441,-29,-1,5,-62,1,1,-1,-15
1501882600075484,-3,5,15,13,-3,-2,-1,-18
1501882600075484,15,-5,-6,43,1,-2,-5,-19
1501882600077447,13,1,11,10,3,-6,0,-12
1501882600077447,-4,-2,-13,31,3,5,-3,-25
1501882600098481,8,-3,4,2,-4,-4,1,-26
1501882600098481,-22,-4,-12,-71,-16,-2,0,8
1501882600100460,50,8,20,4,7,2,-2,5
1501882600100460,-19,6,-12,-8,-5,0,3,0
1501882600112464,-6,-13,-18,16,-4,-4,-3,-49
1501882600112464,-10,0,14,19,-1,-2,-5,-27
1501882600121444,-10,3,13,67,15,1,1,43
1501882600121444,9,-9,-26,-30,-11,2,-4,-73
1501882600135488,21,7,28,-38,-12,-2,-4,3
1501882600135488,2,-6,-9,13,4,-2,2,25
1501882600137446,-30,-4,-9,8,-2,2,-1,-36
1501882600137446,6,6,9,13,5,-7,-4,30
1501882600158473,11,-6,-5,-30,-4,0,3,16
1501882600158473,-3,3,11,-10,-7,0,-6,-10
1501882600159447,15,3,6,-20,10,0,2,10
1501882600159447,-15,-3,15,44,0,-11,5,91
1501882600172465,-33,-1,-14,-65,-5,5,2,-81
1501882600172465,38,0,-1,32,12,5,5,72
1501882600181448,-10,-2,-27,-84,-9,2,-3,-42
1501882600181448,28,3,22,-21,-2,-4,0,44
1501882600194508,6,-7,-23,27,0,-5,-2,9
1501882600194508,-17,-1,-3,15,5,-3,0,-11
1501882600203471,-40,-14,-16,-20,-6,2,1,1
1501882600203471,63,2,-8,24,-1,-2,-3,45
1501882600218490,-11,6,-6,-66,-3,4,-2,-21
1501882600218490,-4,-2,15,15,-9,-3,-2,-29
1501882600220451,0,-4,-28,-17,3,0,-2,16
1501882600220451,-28,-3,11,37,0,-1,-2,37
1501882600232469,2,2,1,-15,0,2,-3,1
1501882600232469,11,-2,-12,19,-2,-5,4,8
1501882600240450,19,1,17,16,-8,-1,-3,-33
1501882600240450,-1,-4,-12,1,2,0,-2,-43
1501882600255492,8,5,10,10,-1,-3,-2,6
1501882600255492,-22,-6,-15,-23,10,5,-3,-35
1501882600257454,3,4,15,14,6,-2,-2,10
1501882600257454,-10,-8,-18,-23,-2,3,2,-22
1501882600278492,-12,0,8,24,-13,-2,2,-9
1501882600278492,-23,-11,-24,-6,-6,-7,-13,19
1501882600280453,8,4,16,16,4,-2,-2,4
1501882600280453,-12,8,16,-4,-6,-2,-3,-19
1501882600292480,53,-3,-37,-13,7,4,6,110
1501882600292480,-34,-3,0,-9,0,-4,1,-66
1501882600301456,-5,2,9,85,9,4,-1,-8
1501882600301456,-29,-2,-6,-25,-15,-3,-6,-20
1501882600314525,0,-7,9,55,10,-2,1,25
1501882600314525,18,2,-14,-63,-6,-3,-4,11
1501882600323456,3,-2,-1,-1,1,1,1,-17
1501882600323456,-18,-7,-13,64,0,-9,-6,16
