timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881299505888,11,4,36,16,14,6,7,56
1501881299505888,4,2,-19,5,-7,-2,-3,-27
1501881299526903,-14,-3,-9,-98,-11,-5,-4,11
1501881299526903,10,-2,34,43,-3,-3,-1,-26
1501881299527890,-27,10,19,55,13,6,10,-16
1501881299527890,-13,-12,-65,-35,-4,-3,-2,28
1501881299540890,-1,-2,10,20,5,-1,2,1
1501881299540890,8,2,-10,13,0,-5,-5,4
1501881299549891,14,2,2,-52,-6,1,2,-12
1501881299549891,2,1,7,18,1,1,0,-24
1501881299563892,-24,-4,22,29,-3,-6,-3,-15
1501881299563892,-12,-4,4,29,12,3,-1,8
1501881299565892,4,-9,-22,-61,-11,-6,-9,-25
1501881299565892,-2,1,19,-37,-11,-7,-1,20
1501881299586893,19,4,-22,15,11,6,0,-5
1501881299586893,-36,-1,12,-56,-2,4,0,-14
1501881299587893,36,2,33,52,14,0,-2,47
1501881299587893,-50,-4,13,41,-6,-5,-6,-41
1501881299608895,-18,-5,-22,-17,-8,2,2,-17
1501881299608895,1,-3,-20,21,-4,-3,2,-1
1501881299610896,-26,-2,-14,-71,-2,-1,-3,-47
1501881299610896,34,2,21,14,-2,0,0,44
1501881299623914,30,3,10,12,2,-5,-9,-9
1501881299623914,-9,-7,-39,-43,-6,-2,1,2
1501881299625896,-23,1,40,61,6,2,2,18
1501881299625896,8,7,13,-36,-5,0,1,0
1501881299646911,-1,-2,24,40,0,-1,-3,-12
1501881299646911,18,-8,-70,-15,-6,-5,-2,32
1501881299647900,4,3,8,15,-3,2,2,-16
1501881299647900,6,-8,-7,26,1,-2,-1,-9
1501881299676912,-13,3,-15,-16,0,-2,-2,1
1501881299676912,-8,12,44,99,10,-3,-2,-32
1501881299677904,-8,-4,-6,-85,-11,2,4,26
1501881299677904,17,-6,-37,41,-14,-7,-8,-15
1501881299682912,41,2,-8,60,4,-1,3,24
1501881299682912,-9,0,24,-20,-5,-2,-1,-18
1501881299689900,6,3,12,2,4,-2,-4,31
1501881299689900,7,-4,-33,-16,3,3,0,7
1501881299706901,-11,-4,11,-2,5,2,2,2
1501881299706901,-8,1,44,61,2,3,-1,-22
1501881299707902,5,0,-26,-58,-23,-12,-9,-92
1501881299707902,3,5,46,-17,6,4,7,15
1501881299728915,3,-11,-22,-38,-12,-9,-6,-4
1501881299728915,4,3,2,-24,-3,0,2,22
1501881299730905,-1,-3,-10,51,6,1,-1,7
1501881299730905,9,4,37,18,1,-4,0,12
1501881299743917,-95,-5,-12,-34,2,5,2,-53
1501881299743917,72,6,-11,36,-2,-1,-6,48
1501881299751904,36,-9,29,-47,-11,-12,0,19
1501881299751904,-2,0,-41,9,8,8,0,22
1501881299766903,29,-3,-30,1,4,-1,0,4
1501881299766903,-21,1,1,-36,-4,1,0,-7
1501881299768904,-11,6,20,37,13,4,0,-17
1501881299768904,10,4,30,38,3,4,5,30
1501881299788910,27,1,-2,-14,-11,-7,-2,-13
1501881299788910,-37,5,7,-43,-2,0,4,-29
1501881299790905,19,-14,-21,43,-3,-5,-6,16
1501881299790905,-32,-11,-34,-33,1,0,-1,-22
1501881299802906,23,2,-10,16,8,6,2,26
1501881299802906,-8,-3,18,1,-7,-6,-4,-4
1501881299809907,-16,6,-15,-4,8,5,-3,6
1501881299809907,-28,3,14,24,-3,-3,-5,-32
1501881299826911,-11,-13,-5,-17,-10,-1,-3,12
1501881299826911,2,3,-17,-36,0,-2,-1,-7
1501881299827911,-1,-2,-19,16,-2,1,1,53
1501881299827911,-8,-8,-7,8,5,-1,-6,-42
1501881299848922,-20,9,9,-5,2,3,9,92
1501881299848922,-11,-6,-19,13,1,3,-4,-97
1501881299850908,13,14,15,43,3,0,-4,14
1501881299850908,-1,-13,-46,-35,-7,-4,-1,-4
1501881299862909,9,1,9,36,-1,-1,1,-8
1501881299862909,3,-3,25,22,2,-3,0,46
1501881299869912,-19,3,8,22,-14,-4,0,-27
1501881299869912,4,4,29,40,2,-4,-4,-16
1501881299886912,1,1,-7,-29,1,1,-4,-25
1501881299886912,7,-15,-46,-29,-7,-3,-2,28
1501881299887911,30,6,35,58,4,2,-1,9
1501881299887911,-12,1,-16,-37,-1,0,1,-13
1501881299908911,32,5,30,9,3,1,-4,31
1501881299908911,-12,-1,-11,9,1,3,7,-9
1501881299910915,-7,-5,-21,31,0,0,1,-1
1501881299910915,-6,1,36,17,1,-2,0,44
1501881299922919,-11,0,-23,-29,-15,-1,-5,-63
1501881299922919,12,0,8,-11,1,-3,-4,26
1501881299929960,0,0,-6,-55,6,1,3,-19
1501881299929960,-3,-9,-19,-3,-3,-2,-3,-28
1501881299946982,7,-1,17,29,5,0,-1,-21
1501881299946982,0,-2,2,-45,-7,-3,-1,44
1501881299947913,-33,-5,-1,67,0,-6,-4,-61
1501881299947913,-1,9,17,35,8,1,0,11
1501881299968916,3,-4,-5,-73,-16,-4,3,10
1501881299968916,42,-3,-10,3,2,1,1,11
1501881299970916,-1,3,1,-56,-1,2,2,21
1501881299970916,0,-11,-60,21,2,-6,-3,-10
1501881299982954,-12,7,57,47,12,4,0,-10
1501881299982954,-9,-7,-19,-51,-10,-1,-1,-1
1501881299997970,20,-4,2,0,4,-3,-6,21
1501881299997970,-6,-3,-4,25,-8,-4,1,-12
1501881300006917,-38,4,16,-10,-13,-4,-3,-60
1501881300006917,-5,-4,-6,-9,3,1,-1,-4
1501881300007918,1,0,-11,-23,-6,-4,-1,5
1501881300007918,-12,8,31,-41,1,6,1,8
1501881300028945,18,-9,-36,71,8,-6,0,31
1501881300028945,-11,5,41,4,0,4,3,-20
1501881300030938,-20,-4,-23,23,4,3,-1,-49
1501881300030938,28,5,15,-55,-3,-2,2,52
1501881300042919,-15,10,-1,31,2,3,2,-5
1501881300042919,-1,-4,8,-11,-3,-2,-2,-40
1501881300049921,-6,-2,9,18,7,6,4,0
1501881300049921,-3,-4,-19,-8,-3,-2,-1,-11
1501881300066922,13,-6,3,-34,-8,-6,-2,13
1501881300066922,-16,2,-22,28,0,-2,-7,19
1501881300067920,33,-4,-13,-45,-10,2,2,5
1501881300067920,42,8,41,22,-3,-5,-3,11
1501881300088922,1,-9,-56,-33,2,0,-1,10
1501881300088922,-1,-3,-9,26,-1,-8,-2,16
1501881300090923,-6,-4,-19,13,-2,0,-3,-7
1501881300090923,-6,-2,-26,-33,-1,2,1,15
1501881300102923,4,-1,21,18,2,0,-2,4
1501881300102923,-19,0,2,-9,-6,-5,-4,-9
1501881300111923,2,-3,-26,28,8,2,2,10
1501881300111923,-3,2,-5,-31,-13,2,-1,-8
1501881300125924,-11,-12,45,29,-6,-8,-4,11
1501881300125924,1,-1,-11,8,4,0,-2,-37
1501881300133931,-31,3,20,-14,1,-2,-2,-13
1501881300133931,-7,-2,3,17,2,1,2,-6
1501881300148928,10,6,-14,1,-2,-3,-2,2
1501881300148928,-10,-4,1,7,5,4,0,-7
1501881300150932,-12,-1,-5,-19,1,-1,0,-1
1501881300150932,4,6,8,-1,3,1,-1,10
1501881300162926,4,-1,-38,13,1,-1,-4,-26
1501881300162926,-4,4,36,-5,-4,-6,0,11
1501881300171929,-8,2,-4,-7,0,1,0,-8
1501881300171929,-15,-10,-14,-18,-4,-4,0,-5
1501881300186928,-1,1,-6,-15,2,4,-1,5
1501881300186928,-12,0,25,6,-1,-5,-1,-3
1501881300187929,46,5,11,13,-4,5,2,21
1501881300187929,-8,-5,-15,-4,8,1,-3,-26
1501881300208931,-8,1,-12,17,3,1,5,31
1501881300208931,22,-8,-13,-21,-11,-3,-3,-19
1501881300210930,-12,1,29,-29,-11,-11,-4,-18
1501881300210930,-1,-6,-36,-15,-4,3,0,-9
1501881300222930,-10,8,56,20,13,5,2,-14
1501881300222930,-1,-1,-56,-59,6,9,4,7
1501881300231932,-25,-10,9,46,-3,-10,-11,51
1501881300231932,37,0,-2,-59,-11,-3,4,12
1501881300246931,-9,0,4,41,1,-3,-3,15
1501881300246931,21,1,-4,-5,-3,0,0,21
1501881300247935,-5,-5,-18,-1,-1,-2,-1,-14
1501881300247935,-16,0,12,21,-3,-2,-2,2
1501881300268935,-1,0,3,-24,1,0,-1,4
1501881300268935,18,4,14,8,-3,-5,0,22
1501881300270935,-28,-8,-19,22,6,7,0,-28
1501881300270935,-16,4,14,14,0,-6,-3,-8
1501881300282955,12,-12,-29,-27,-5,-1,-4,-14
1501881300282955,-4,7,20,25,-3,1,2,21
1501881300291935,5,-3,-11,27,0,-2,1,8
1501881300291935,1,-4,-4,-48,-9,-3,-4,-9
1501881300313936,-5,-3,-17,-11,5,1,1,5
1501881300313936,-11,6,0,38,6,2,0,-12
1501881300315936,7,7,29,-69,-5,5,4,-1
1501881300315936,-35,-15,-30,56,3,-9,-6,6
1501881300328944,29,0,14,-22,-7,-5,-3,-5
1501881300328944,-22,-10,-52,-4,1,-3,-4,45
1501881300330938,-12,5,7,-12,-4,-4,0,-19
1501881300330938,2,1,10,23,3,4,0,-1
1501881300342937,-8,3,2,-21,0,-2,-1,-20
1501881300342937,-14,-5,12,39,11,4,2,-19
1501881300351948,15,-6,-23,-84,-21,-7,-7,-10
1501881300351948,-7,3,-6,47,7,1,2,3
1501881300366944,-3,-2,3,-38,-5,-1,-1,20
1501881300366944,-3,-1,10,-2,-3,-1,-2,-26
1501881300367937,13,2,-8,20,8,1,1,4
1501881300367937,7,6,28,3,3,2,0,-5
1501881300388942,-18,-11,-26,41,-3,-4,-2,-19
1501881300388942,-7,-4,4,-45,-6,2,-2,20
1501881300390946,15,-3,-10,42,1,-5,-2,-21
1501881300390946,9,2,-9,-21,-1,1,0,13
1501881300402941,-9,0,-6,-5,2,-1,-1,1
1501881300402941,13,1,18,57,-13,-6,-8,13
1501881300411940,-12,-2,-9,-52,2,2,4,-8
1501881300411940,13,4,26,-67,0,7,1,-4
1501881300434950,-2,5,-1,62,1,-4,0,-1
1501881300434950,-16,-21,-73,-7,-18,-10,-8,-32
1501881300435948,11,5,7,-11,0,0,1,14
1501881300435948,11,-8,-8,63,-4,-1,-1,-19
1501881300448948,10,0,11,-50,-4,2,1,75
1501881300448948,-25,3,23,24,9,-3,-1,-1
1501881300450957,9,-2,-5,37,6,3,-1,13
1501881300450957,4,0,-18,5,1,4,3,8
1501881300462947,7,6,27,36,7,3,1,-25
1501881300462947,-6,-6,-21,-27,-16,-5,-2,-14
1501881300471944,0,-4,16,54,-1,-2,0,23
1501881300471944,-7,3,-12,-67,-6,-2,-2,1
1501881300486945,35,-4,-10,15,7,3,4,38
1501881300486945,-9,3,-3,-52,3,2,3,-25
1501881300487945,-25,-4,9,1,-6,-1,-4,-61
1501881300487945,9,2,13,30,0,-5,-3,2
1501881300508946,2,1,2,-36,2,4,5,8
1501881300508946,2,8,36,26,8,-3,-4,-64
1501881300510948,-16,-3,-10,-5,-10,-2,1,32
1501881300510948,-12,1,21,32,3,0,0,0
1501881300531948,-8,-5,-21,20,3,-3,-5,-30
1501881300531948,15,5,25,-65,-6,1,1,26
1501881300532954,-2,1,-17,-6,-1,0,1,-1
1501881300532954,-32,-2,-17,-89,-5,-3,-1,3
1501881300546949,14,0,41,98,-5,-4,-4,11
1501881300546949,4,0,-26,27,11,2,3,3
1501881300547948,9,3,11,-26,4,3,1,6
1501881300547948,-1,-10,-5,-26,-5,-5,-2,34
1501881300568955,3,3,7,-40,-4,-1,-3,-70
1501881300568955,-28,-4,20,23,1,3,1,0
1501881300570950,34,3,-5,-28,-2,-3,-2,73
1501881300570950,11,4,21,41,9,1,0,-21
1501881300591951,-38,-8,-21,-76,-13,-5,2,-27
1501881300591951,27,-1,-1,49,2,2,1,8
1501881300593952,-2,2,7,1,6,1,3,-22
1501881300593952,13,0,-3,10,-3,0,-2,23
1501881300605967,-7,1,4,0,-6,-4,-2,-15
1501881300605967,0,4,11,8,12,7,2,8
1501881300612952,-5,-3,-16,-42,-9,0,0,-4
1501881300612952,-2,-5,-1,26,-7,-5,-5,0
1501881300628954,25,2,-1,-23,6,0,-1,50
1501881300628954,2,-4,-11,12,-6,-6,-4,-26
1501881300630954,-15,4,-1,1,2,0,-3,-23
1501881300630954,-2,-2,-19,-6,0,-1,-1,-21
1501881300651958,-8,1,32,34,0,3,2,9
1501881300651958,11,-8,-20,-18,1,-5,-2,-11
1501881300652961,9,4,4,-11,-10,-3,0,37
1501881300652961,12,-2,0,-16,1,-2,-4,-50
1501881300665970,-18,-4,-1,2,0,5,1,-8
1501881300665970,25,-3,-6,-26,-4,-3,-4,109
1501881300672958,-30,-2,4,-11,3,-6,-2,-73
1501881300672958,-21,-9,-30,9,-7,2,-2,-51
1501881300688957,-2,3,14,-7,4,0,-1,-34
1501881300688957,18,0,-4,2,-2,1,3,55
1501881300690958,-9,-1,-6,8,4,4,-2,-17
1501881300690958,9,3,20,9,2,1,5,45
1501881300711957,-17,-11,-37,-29,-6,-6,-1,-1
1501881300711957,-18,2,11,-20,-6,-2,-4,-59
1501881300712958,41,2,1,9,0,-1,-1,29
1501881300712958,-14,-6,0,30,-3,-4,-4,-2
1501881300725960,6,3,7,29,7,3,1,7
1501881300725960,-4,-1,-33,-26,-3,-2,2,5
1501881300732973,29,-2,22,0,-6,-4,-3,30
1501881300732973,-20,3,-8,24,0,0,-1,-29
1501881300748962,6,-11,-14,-58,-3,1,-1,14
1501881300748962,-17,2,19,45,4,-4,-5,-27
1501881300750970,5,-1,-6,-19,-11,-2,1,8
1501881300750970,0,6,17,-14,2,4,3,23
1501881300771961,-7,4,-15,-75,-3,-1,0,-13
1501881300771961,-8,-1,11,-18,-9,-1,-3,-33
1501881300772964,-57,-6,-1,45,14,0,1,-57
1501881300772964,4,3,-1,5,-6,-10,-3,-13
1501881300785962,-29,-1,-27,-16,5,9,3,4
1501881300785962,6,-2,-15,-16,0,1,-1,-71
1501881300792963,14,-2,8,9,2,2,2,21
1501881300792963,-10,-11,-27,-66,-8,-4,-12,-31
1501881300809965,-28,9,2,15,-9,-3,1,3
1501881300809965,17,1,23,20,-2,0,2,8
1501881300810965,-7,-4,-5,12,1,-1,0,9
1501881300810965,-4,-1,6,52,7,0,1,0
1501881300831970,22,-2,1,20,-3,-4,-4,8
1501881300831970,-9,3,9,30,-2,2,0,13
1501881300832966,-1,0,1,13,2,-5,-2,4
1501881300832966,24,-11,-30,-13,-5,0,1,32
1501881300846966,-46,5,10,46,6,-1,-4,-6
1501881300846966,-1,2,37,-44,5,5,4,51
1501881300852972,7,-6,-9,-12,-10,-4,-4,-28
1501881300852972,2,7,7,16,-3,-3,-1,15
1501881300868968,14,-8,-2,-12,-2,-2,-2,-10
1501881300868968,-1,5,-7,-26,8,9,1,2
1501881300870967,-9,-13,-20,51,-11,-10,-6,2
1501881300870967,-24,-1,17,-40,-5,-4,-1,-2
1501881300891969,21,2,1,45,7,0,2,-37
1501881300891969,29,3,-8,-23,-14,-5,1,30
1501881300892969,-9,5,-2,-15,4,4,3,-1
1501881300892969,37,1,1,-2,2,3,-1,8
1501881300905970,-10,-5,1,14,-4,-5,-2,39
1501881300905970,-9,-5,-24,-21,-1,-2,2,2
1501881300913970,5,2,4,19,1,3,-1,-16
1501881300913970,-6,-3,-13,14,4,0,0,16
1501881300928971,7,-1,8,-40,-4,-6,-6,4
1501881300928971,-2,7,18,4,4,4,0,-15
1501881300930971,16,-8,-56,34,-2,-3,-2,6
1501881300930971,-26,-6,16,-33,-10,0,0,-2
1501881300951972,1,-2,-17,19,-4,2,2,-6
1501881300951972,2,-1,2,45,3,-3,-6,-11
1501881300952972,0,6,14,-45,-1,-1,1,12
1501881300952972,-9,-1,-2,7,-1,-3,-1,-1
1501881300964973,-13,-3,5,-1,-2,0,-2,-15
1501881300964973,-3,-8,-2,-11,-2,-3,1,3
1501881300973973,-14,2,5,9,3,6,4,43
1501881300973973,9,-6,-19,-24,-2,-3,-4,7
1501881300996985,-15,2,-3,-10,-3,1,2,5
1501881300996985,-17,-9,-6,-7,-12,-9,-7,-12
1501881300997980,26,5,9,-57,0,1,2,31
1501881300997980,0,4,-13,-11,3,2,1,-34
1501881301010976,0,4,10,64,9,1,-2,-78
1501881301010976,-18,-11,-25,1,0,-1,-1,0
1501881301012975,-2,1,13,-23,-5,0,0,-12
1501881301012975,4,5,16,13,-1,-1,2,27
1501881301024977,-5,-3,3,-37,-3,-1,-1,30
1501881301024977,29,-2,-17,-5,2,-5,-2,-24
1501881301033986,-9,0,6,40,6,5,1,-38
1501881301033986,1,6,12,-3,0,1,1,0
1501881301049999,13,-5,-4,-16,-2,-2,-3,7
1501881301049999,-12,4,34,56,2,2,1,-1
1501881301050979,-14,-14,-80,-41,-6,-5,-3,-4
1501881301050979,10,10,35,50,6,0,-2,2
1501881301071980,6,-18,-62,-60,-18,-8,-7,-2
1501881301071980,-1,9,25,-7,6,2,1,1
1501881301072979,5,-4,0,-2,3,-1,-2,-10
1501881301072979,-23,-1,-14,-7,-10,-1,3,1
1501881301084981,14,9,20,15,4,0,0,-64
1501881301084981,-8,-7,-20,-28,-4,1,0,-4
1501881301093982,1,5,20,8,13,4,-2,-15
1501881301093982,-31,-7,21,-9,-10,-6,-5,-62
1501881301108983,8,3,-12,-10,-6,-8,-2,66
1501881301108983,10,0,-8,-4,2,3,4,39
1501881301110985,-30,6,13,-9,-3,-1,-2,-74
1501881301110985,11,-9,-34,-18,6,4,2,13
1501881301131984,5,-3,20,10,-1,-1,-3,-3
1501881301131984,-1,1,1,-1,-2,-3,-2,5
1501881301132983,12,0,-1,-34,-5,2,1,43
1501881301132983,0,-1,18,104,4,-10,-5,-1
1501881301144985,-4,-2,-3,-41,-10,2,0,4
1501881301144985,-1,-2,-9,4,-1,1,0,-1
1501881301153984,2,0,17,9,1,-1,-3,-5
1501881301153984,-6,-2,5,-32,2,3,3,18
1501881301168992,64,14,20,75,7,-3,-2,61
1501881301168992,-50,-16,-12,-32,-6,-2,-4,-76
1501881301170986,-16,0,18,35,-6,-7,-3,-10
1501881301170986,6,-6,-34,-47,9,4,1,3
1501881301190992,-12,6,33,21,0,2,0,2
1501881301190992,11,-1,-21,-3,-7,-5,-1,17
1501881301192986,8,-1,8,6,-2,-6,-3,8
1501881301192986,-10,-1,-4,5,1,0,-2,6
1501881301204995,-8,-6,-15,-22,7,4,2,-5
1501881301204995,12,4,6,-18,1,0,-1,5
1501881301213988,-26,-4,9,60,-6,-3,0,-5
1501881301213988,19,0,-11,-19,0,-2,-1,12
1501881301228988,0,-1,-15,-40,-6,1,-2,-12
1501881301228988,2,-5,13,99,10,-5,-1,37
1501881301230990,7,-1,-18,-46,-12,-2,0,6
1501881301230990,12,11,32,-23,-4,0,-2,-41
1501881301251995,-11,-6,-25,-5,3,5,3,-22
1501881301251995,1,1,1,-30,-7,-5,-2,-2
1501881301252991,0,0,8,26,9,4,-1,-10
1501881301252991,6,-1,8,61,3,3,0,27
1501881301264992,-69,-7,-18,-41,-15,-9,-5,-37
1501881301264992,10,10,13,2,6,1,-3,-24
1501881301273991,3,-14,-37,-37,-17,-9,-5,14
1501881301273991,3,0,7,-18,0,-2,-1,2
1501881301288994,8,0,10,33,8,2,2,13
1501881301288994,-7,-2,-10,-9,-3,-1,0,5
1501881301290994,1,4,26,47,11,1,0,2
1501881301290994,27,-5,-22,-39,-8,-4,-4,21
1501881301310995,4,0,4,43,10,1,1,-3
1501881301310995,7,1,0,-76,-20,-6,-3,-18
1501881301319994,15,-6,-8,-5,2,2,2,17
1501881301319994,-17,1,6,6,-2,0,-2,-17
1501881301324998,9,0,1,-1,-2,-2,-1,13
1501881301324998,2,-1,2,8,0,-7,-2,9
1501881301333994,-3,3,-6,-6,3,11,1,-5
1501881301333994,-12,-5,-11,-37,0,-4,-2,-5
1501881301348997,-5,0,25,92,9,5,3,-1
1501881301348997,29,1,-7,80,-5,-6,-5,-33
1501881301350997,13,-10,-17,-2,-5,-9,-3,16
1501881301350997,-8,-1,-1,-4,1,0,0,-5
1501881301371004,10,2,2,-29,-5,-2,-4,-8
1501881301371004,-12,-4,-11,-11,5,6,5,15
1501881301373000,11,2,-8,2,-2,0,-1,11
1501881301373000,13,0,17,24,1,-2,1,20
1501881301384997,-4,2,1,-39,2,1,0,11
1501881301384997,-34,-10,-9,42,-1,1,-1,10
1501881301393998,12,3,4,-42,-4,-4,-2,-7
1501881301393998,-12,-3,-15,-55,-8,-2,-1,4
1501881301409001,15,3,4,-14,-1,0,-1,18
1501881301409001,11,1,19,45,11,3,2,47
1501881301411002,-30,5,11,-57,-6,-2,-5,-84
1501881301411002,6,-12,-33,21,-9,-5,-1,2
1501881301431015,14,6,14,8,-3,-4,1,18
1501881301431015,-11,-3,-6,-30,1,3,2,-18
1501881301433005,-3,3,25,37,6,0,1,17
1501881301433005,-3,-6,-33,-48,-3,2,-3,1
1501881301445015,4,-3,-3,47,1,-6,-2,-16
1501881301445015,-1,-1,-6,-7,-3,-2,-1,10
1501881301454009,-2,-5,12,-40,-3,0,0,11
1501881301454009,-10,5,-4,66,6,1,1,-2
1501881301468003,-26,-7,-16,-18,-4,-1,-3,-22
1501881301468003,9,4,6,13,2,-1,-1,11
1501881301475005,-3,0,-15,-38,-3,0,0,13
1501881301475005,-3,1,19,3,-8,-6,-4,-10
1501881301499005,-1,-5,-18,27,7,2,2,-3
1501881301499005,-2,4,9,-28,-1,5,2,-6
1501881301501031,-10,4,11,21,0,0,1,-9
1501881301501031,-8,-6,-14,17,2,-3,-5,0
1501881301521009,18,-8,-27,-93,-11,-5,-5,11
1501881301521009,1,-1,-10,17,3,0,-1,-4
1501881301523006,5,1,10,25,5,-1,1,20
1501881301523006,-11,5,22,14,-6,2,0,-27
1501881301529046,-7,-7,-11,-67,-8,-6,-1,-7
1501881301529046,-4,1,6,-5,0,2,-2,-2
1501881301531006,25,-4,0,24,6,-1,0,25
1501881301531006,-19,3,6,-12,4,1,3,-55
1501881301552011,-13,-3,-9,-10,-6,-1,-4,-7
1501881301552011,-4,1,-3,15,-4,0,-1,-6
1501881301553008,-9,-6,-19,-3,-3,-7,-3,-3
1501881301553008,-6,-5,8,19,9,3,-1,-12
1501881301574009,5,2,0,-16,-3,1,2,3
1501881301574009,6,2,2,-12,0,-2,0,-4
1501881301576013,-3,-2,9,4,-5,-3,-1,-13
1501881301576013,7,1,-13,25,1,-1,0,15
1501881301589051,1,0,10,-13,3,2,1,1
1501881301589051,3,-3,-14,14,-1,-3,-1,17
1501881301591052,4,-1,0,-33,0,-2,-2,-15
1501881301591052,10,1,17,-5,-1,1,1,11
1501881301611015,18,5,-7,9,5,0,0,75
1501881301611015,-36,-7,-22,-27,-7,-7,-3,-47
1501881301618012,13,2,7,28,0,3,0,-3
1501881301618012,1,-3,-15,-58,-8,0,0,8
1501881301634012,-1,2,14,29,2,-1,0,5
1501881301634012,5,-2,18,5,1,-6,-1,-5
1501881301636014,-15,-2,-18,-63,-8,2,-3,8
1501881301636014,1,4,11,-4,0,0,-2,3
1501881301648048,-13,-3,0,23,2,-1,1,-36
1501881301648048,-1,0,15,52,2,1,-2,0
1501881301655022,-12,6,-2,14,0,-1,2,-4
1501881301655022,17,-11,-10,-37,-19,-6,-2,49
1501881301671019,-16,-1,19,-3,-4,-3,-2,-32
1501881301671019,8,-1,-2,-25,-5,0,-4,14
1501881301673019,-26,-7,-21,4,-3,-4,-1,10
1501881301673019,34,5,7,32,13,6,3,0
1501881301694077,-7,-2,-14,14,-1,-3,-4,-1
1501881301694077,9,-2,-4,11,-5,1,-1,3
1501881301696016,-6,-4,-11,-49,-9,-9,-2,10
1501881301696016,-8,-3,-5,20,-3,-4,-1,2
1501881301708017,4,-4,4,24,2,6,-1,-18
1501881301708017,3,6,21,18,9,2,4,-2
1501881301715036,5,-12,-45,-34,-6,-6,-8,-8
1501881301715036,-8,1,-3,-9,-1,-4,-1,-16
1501881301731083,3,4,15,-23,0,-2,1,-2
1501881301731083,-15,-10,-27,-40,-9,-3,-2,-29
1501881301733017,6,2,6,38,8,5,0,-5
1501881301733017,-2,0,5,0,2,0,0,0
1501881301754056,-5,0,4,69,2,-1,-1,15
1501881301754056,4,-5,-17,-14,-1,0,-2,3
1501881301756019,-32,-3,-2,-36,-8,-5,-3,-12
1501881301756019,43,-6,-34,-25,-4,-5,-9,-46
1501881301768024,1,5,25,-3,0,1,1,3
1501881301768024,29,2,11,20,1,-2,-4,-7
1501881301775040,-7,-1,-14,-40,-14,-2,-1,3
1501881301775040,-27,-1,18,33,2,-5,1,8
1501881301791025,1,-4,-21,-35,-2,6,1,14
1501881301791025,7,3,-1,-14,-1,-2,-2,-11
1501881301793042,12,4,14,27,8,3,0,2
1501881301793042,-14,-1,24,95,-4,-4,-1,-7
1501881301814044,14,-8,-20,-71,-9,-7,-1,9
1501881301814044,9,2,-6,-14,5,4,5,1
1501881301816028,9,4,12,21,7,5,-1,35
1501881301816028,-5,-8,-33,6,-8,-6,-4,-9
1501881301828060,-9,4,11,90,4,-3,-1,-31
1501881301828060,17,-1,13,-81,-7,-4,-2,45
1501881301835072,-8,4,11,-4,6,0,3,-4
1501881301835072,3,-2,-5,3,0,0,0,7
1501881301852026,13,0,0,4,-1,-1,-1,9
1501881301852026,-18,-2,-11,-12,-2,-1,0,-17
1501881301853025,-6,-6,1,30,-4,-4,-1,-3
1501881301853025,-13,5,1,-63,2,1,-1,3
1501881301874029,4,-4,-2,66,7,2,0,12
1501881301874029,-18,4,-5,7,-1,-1,1,-23
1501881301876052,11,0,17,16,-8,-1,-2,-7
1501881301876052,-14,-1,2,-10,-6,0,-1,-7
1501881301888029,2,-3,-24,-7,-1,-2,-2,-16
1501881301888029,-18,-2,21,12,-4,-3,-3,0
1501881301895073,5,0,6,8,7,4,0,-8
1501881301895073,8,6,3,10,-2,2,1,14
1501881301912033,-11,-7,-18,31,-2,-5,-6,13
1501881301912033,1,-2,-3,-1,-2,-3,-1,38
1501881301914028,-28,-5,-11,40,0,-3,-3,-32
1501881301914028,-1,2,4,-43,4,8,3,-2
1501881301942030,4,-4,-3,-51,-11,-9,-3,12
1501881301942030,4,0,-1,-1,1,5,0,-1
1501881301944031,9,6,7,-13,6,1,2,11
1501881301944031,-11,6,34,45,1,7,-2,-5
1501881301948060,11,-8,-1,36,-7,-10,-4,-23
1501881301948060,2,5,8,-2,-2,1,3,-4
1501881301963051,12,-1,-15,-3,-2,-2,0,15
1501881301963051,-9,-9,-7,-20,-2,-3,-2,-11
1501881301971045,-7,3,1,-53,-3,1,-1,-9
1501881301971045,-11,-3,7,68,9,-3,-3,-10
1501881301973040,20,3,9,0,-9,-1,-1,3
1501881301973040,24,-3,-17,-85,2,-2,2,74
1501881301994092,-37,0,19,-37,-3,3,1,-71
1501881301994092,34,-4,-35,24,-1,-5,-4,15
1501881301996068,-5,1,-8,23,6,1,-1,2
1501881301996068,-13,-1,8,6,1,-4,-1,-15
1501881302008034,4,6,10,-29,-1,2,0,19
1501881302008034,-10,-3,2,-25,-6,0,-1,-12
1501881302017035,-9,1,3,8,3,-1,-1,-21
1501881302017035,9,1,5,55,5,-2,1,0
1501881302031101,3,-5,-19,-35,-11,-9,-2,4
1501881302031101,-11,-1,-4,-29,-2,4,1,-9
1501881302033035,1,-4,-7,60,8,2,1,10
1501881302033035,-6,-3,-5,-43,-10,-3,-3,-16
1501881302054043,-1,7,33,45,5,1,-2,13
1501881302054043,12,1,-24,-5,-1,-1,4,58
1501881302056037,-5,-9,3,-25,-7,-2,-3,-30
1501881302056037,-4,0,6,24,12,2,-1,6
1501881302068056,14,-4,-9,-1,-5,-4,-2,9
1501881302068056,-5,1,6,-4,1,4,0,-3
1501881302077040,-1,1,7,-12,-1,1,1,4
1501881302077040,18,-2,-15,34,-1,-3,0,7
1501881302091057,11,4,3,-57,-8,-1,0,8
