timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881042159278,-1,-1,23,-33,-12,-3,-4,-3
1501881042160279,7,0,-28,-40,2,0,-1,4
1501881042160279,-31,-7,-11,31,1,0,1,-7
1501881042166282,11,0,10,18,0,2,-1,5
1501881042166282,29,0,-21,-14,0,2,0,21
1501881042166282,-27,-7,24,-30,-15,-8,-6,-16
1501881042166282,-4,-1,-7,34,7,0,2,-13
1501881042188293,18,-2,-29,-18,1,2,1,-40
1501881042188293,-31,1,5,36,-1,-5,-4,11
1501881042189280,-9,-2,-10,-34,-1,1,0,5
1501881042189280,2,0,-2,-21,-5,-2,3,-2
1501881042211282,-11,-3,12,20,-3,-2,-6,3
1501881042211282,5,1,-1,11,3,0,-2,-18
1501881042212283,-29,-1,6,-42,-4,-1,-2,2
1501881042212283,4,1,-4,29,2,-2,-4,2
1501881042226285,-8,1,-12,15,2,1,0,10
1501881042226285,-12,0,19,-51,-13,-2,0,-7
1501881042227300,21,-5,-6,11,-6,-3,-4,10
1501881042227300,-15,0,-12,20,5,0,-3,-4
1501881042248285,0,-1,22,-42,-2,-3,-5,-3
1501881042248285,12,-3,-19,35,4,1,-2,20
1501881042249283,11,3,11,-4,-3,0,1,-15
1501881042249283,-37,-2,2,-8,-5,-2,-3,3
1501881042272290,-9,-4,-28,12,-3,-1,0,-5
1501881042272290,-5,-6,-5,-32,-2,-1,0,-13
1501881042273294,5,12,8,36,6,1,-1,31
1501881042273294,16,-12,-2,-54,-6,-5,-3,5
1501881042286288,-25,-3,3,-17,1,1,-1,-28
1501881042286288,-12,-3,-15,-33,-6,-1,0,3
1501881042286288,8,-6,0,35,-3,-3,-1,-2
1501881042286288,8,9,27,59,7,-1,1,-9
1501881042308301,4,-2,-6,-5,-3,-3,-2,10
1501881042308301,11,3,5,-14,1,3,1,13
1501881042309287,4,0,-10,-29,1,3,0,2
1501881042309287,5,0,-6,39,-2,1,1,-1
1501881042331293,-8,-3,7,-13,-2,-4,-7,-2
1501881042331293,-21,5,-6,58,12,2,8,-52
1501881042332288,-11,-7,19,-19,-5,0,4,31
1501881042332288,26,0,-4,-25,-4,-1,-2,24
1501881042346304,-5,1,-19,21,3,2,0,6
1501881042346304,6,-11,-6,-7,-3,-4,-6,-17
1501881042346304,32,11,43,8,0,-1,-2,-26
1501881042346304,-54,-12,-22,-6,3,0,-1,-18
1501881042368291,3,2,3,13,-3,-2,-1,1
1501881042368291,11,-3,3,3,-1,-3,-3,19
1501881042369296,-1,0,-15,-19,-2,0,0,-3
1501881042369296,13,-2,-1,-18,-1,0,-1,8
1501881042391305,6,-1,1,4,0,-3,-1,2
1501881042391305,1,-1,-4,-6,3,0,-1,-3
1501881042392291,-9,0,4,-4,-2,1,-3,8
1501881042392291,16,1,0,32,-2,-3,-4,-24
1501881042406292,-16,-2,13,20,-5,-7,-3,-11
1501881042406292,9,-1,-15,-23,-5,-2,0,22
1501881042406292,-20,5,8,33,6,4,3,-12
1501881042406292,0,-2,1,-32,3,3,0,4
1501881042428295,-3,-6,-4,-1,-4,-3,-1,10
1501881042428295,-6,2,11,12,-2,-2,0,-7
1501881042429295,-1,-5,-13,-21,-3,-4,-4,6
1501881042429295,-9,7,-9,27,7,4,2,-19
1501881042451297,25,2,7,-12,-1,0,0,7
1501881042451297,-27,-4,0,-8,-3,-2,-2,-16
1501881042452297,-8,-4,-14,-23,-1,-2,0,8
1501881042452297,3,1,18,43,-1,-3,0,24
1501881042466297,-13,-7,-34,-14,-3,0,0,-24
1501881042466297,29,2,-3,-37,3,2,0,25
1501881042467297,24,-5,27,93,-1,-2,-1,52
1501881042467297,-4,-2,-39,-70,-11,-4,4,-29
1501881042488312,-24,1,-1,7,0,-2,-3,-6
1501881042488312,-18,-5,2,-30,-4,-2,-1,3
1501881042489297,-19,-2,20,-4,0,0,3,-19
1501881042489297,19,2,-1,26,-5,-1,-4,11
1501881042511298,12,5,4,12,3,3,3,17
1501881042511298,-7,-3,3,24,-2,-3,-3,13
1501881042512298,7,-1,-24,-50,-3,-3,-1,-35
1501881042512298,-6,-2,13,12,-1,0,-2,0
1501881042526300,-14,2,0,0,-1,0,1,-23
1501881042526300,3,-1,9,30,2,-1,-2,3
1501881042526300,-5,-3,-40,19,3,1,-2,-11
1501881042526300,9,3,21,-51,-5,0,-1,0
1501881042548319,5,-4,-23,15,-1,-2,-2,5
1501881042548319,10,-3,-7,-25,1,1,-2,-35
1501881042549302,-20,-7,-10,19,-8,-7,-6,-9
1501881042549302,-9,2,-4,2,6,1,-3,3
1501881042571346,16,-2,24,-16,-2,-2,0,-3
1501881042571346,-13,-2,-27,26,1,0,0,-7
1501881042572302,22,3,6,-41,-11,-3,-2,9
1501881042572302,-12,-1,6,-19,-1,-2,-1,-13
1501881042585348,1,-1,21,13,-6,0,-5,14
1501881042585348,9,2,4,49,7,1,0,21
1501881042593305,6,0,-14,-14,-3,-3,0,3
1501881042593305,2,0,14,-6,-3,0,-1,10
1501881042608321,2,1,-26,-11,2,1,1,-1
1501881042608321,7,-2,11,9,-6,-2,0,-1
1501881042609304,-24,-2,5,14,2,-1,-4,-15
1501881042609304,4,-1,2,7,1,1,1,6
1501881042631327,-3,-6,-5,-17,-2,-3,-3,-15
1501881042631327,-17,-4,2,8,-3,-1,-1,-11
1501881042632313,3,-3,-6,-24,2,-2,-2,2
1501881042632313,1,2,-6,17,2,0,2,0
1501881042645348,4,4,13,-21,-1,1,-1,7
1501881042645348,-1,-12,-31,-9,-2,-2,-1,-15
1501881042653327,-19,-4,-4,-7,0,0,1,-16
1501881042653327,13,2,-8,-5,-4,-3,-1,21
1501881042668349,-7,0,10,0,1,-2,-1,7
1501881042668349,12,8,10,-11,-1,2,0,9
1501881042669308,14,-2,-20,-5,7,2,2,5
1501881042669308,10,-5,0,36,-10,-3,-1,11
1501881042691347,-4,5,4,-8,1,2,0,-1
1501881042691347,-3,-1,0,23,-3,-5,-2,-9
1501881042692314,-10,-3,7,-22,-12,-4,-4,-3
1501881042692314,-5,-2,-1,-34,-1,-4,-3,-6
1501881042705311,7,-1,-19,10,4,0,-3,3
1501881042705311,-6,0,-1,-15,0,1,0,2
1501881042713311,-4,1,4,17,4,1,1,2
1501881042713311,9,1,-3,1,0,-3,-1,-1
1501881042728316,-12,-2,14,-2,-2,0,0,-10
1501881042728316,-4,1,5,-16,-1,-2,-2,-4
1501881042729311,26,-2,-8,44,6,-1,-5,11
1501881042729311,-16,-3,-10,-78,-15,-4,0,-17
1501881042751314,5,1,0,18,1,-1,2,3
1501881042751314,-9,3,24,15,1,0,2,-3
1501881042752314,11,-1,-1,-20,-3,0,1,5
1501881042752314,-3,-3,-1,23,8,1,-3,-8
1501881042765315,-7,2,-3,-7,-4,-2,-3,20
1501881042765315,41,-5,5,-1,-7,-3,0,31
1501881042773354,-17,-2,-5,-23,0,0,-2,-11
1501881042773354,-8,-2,-5,23,5,1,-1,-6
1501881042788357,-7,-4,0,-9,-2,0,1,-6
1501881042788357,-3,-1,-14,-2,0,1,-2,2
1501881042789315,-5,1,3,17,1,-1,0,-5
1501881042789315,3,6,6,-29,-5,2,0,9
1501881042811337,-3,-12,3,18,-2,-3,-4,-21
1501881042811337,7,-1,-10,-24,-3,-4,-3,17
1501881042812316,9,2,-3,29,3,1,-1,-9
1501881042812316,0,-3,9,-9,1,-1,-3,1
1501881042825370,1,-1,-16,18,-2,-2,-2,2
1501881042825370,-13,1,-2,-2,-1,1,0,-25
1501881042833318,-7,0,-5,-9,-1,-2,0,-5
1501881042833318,-2,0,12,42,6,1,-1,5
1501881042848338,-7,-2,-11,-47,-10,-3,-2,-13
1501881042848338,4,7,13,3,2,0,0,7
1501881042849318,-13,-4,4,14,-1,2,2,-1
1501881042849318,12,0,-1,5,-3,-2,-3,6
1501881042871347,5,-5,6,-6,0,-2,0,11
1501881042871347,-3,2,1,-4,-2,-2,-3,-7
1501881042872327,-6,0,4,-21,-1,-1,-1,-14
1501881042872327,-1,-3,-12,24,6,1,-2,16
1501881042885351,5,3,5,9,1,-1,-2,7
1501881042885351,18,-2,-1,7,-1,-2,1,7
1501881042893321,-25,2,-5,25,2,-1,-1,11
1501881042893321,-31,-7,1,3,-11,-5,-1,-13
1501881042908340,22,-2,-8,-7,-4,-1,-4,-23
1501881042908340,-12,-4,-17,-2,1,-2,0,-4
1501881042909323,-4,-1,11,-23,-1,-1,0,-2
1501881042909323,8,3,-2,-2,2,0,0,13
1501881042931324,2,3,-5,1,8,1,0,-7
1501881042931324,-11,2,24,10,-14,-2,0,-8
1501881042932323,-5,-8,-14,16,-5,-5,-5,-15
1501881042932323,8,1,-10,-9,-2,0,0,-1
1501881042954325,-2,-6,4,12,3,0,0,4
1501881042954325,-11,0,-1,-14,3,0,-3,-19
1501881042955327,20,4,-6,-7,-1,1,2,9
1501881042955327,4,-6,-19,23,-4,-2,-1,-8
1501881042968326,-6,-1,2,-3,-2,-3,0,11
1501881042968326,-16,-2,-13,-45,-5,-2,-2,-29
1501881042969326,-4,-7,14,-6,-11,-4,-5,3
1501881042969326,6,-2,6,11,4,0,-2,-28
1501881042991326,-5,1,7,3,-1,-2,-1,-4
1501881042991326,10,-3,-19,2,2,-1,-3,18
1501881042992328,16,6,12,-12,-2,1,0,27
1501881042992328,16,-1,14,12,0,-1,0,2
1501881043014328,-12,1,-18,-10,-4,-1,0,7
1501881043014328,13,-1,13,-1,1,-1,1,6
1501881043015329,3,1,-18,-18,-1,1,-2,0
1501881043015329,-21,-3,2,19,3,0,1,3
1501881043028330,0,-2,7,-21,1,0,1,4
1501881043028330,-13,0,-4,3,1,1,-1,8
1501881043029333,-3,-7,-10,4,-5,-5,-3,-3
1501881043029333,-2,1,5,-17,-1,-1,-2,-5
1501881043051331,-10,4,4,32,8,0,0,-10
1501881043051331,13,-4,4,35,0,0,-2,3
1501881043052330,4,2,-5,-19,-3,-2,1,6
1501881043052330,-7,0,-9,-12,-2,0,-1,-29
1501881043074332,-4,-4,9,-16,-1,-1,-2,1
1501881043074332,-6,-2,-8,8,-2,-3,-3,-3
1501881043075332,-1,1,8,20,9,1,0,-4
1501881043075332,-3,-1,0,-3,-4,-5,-5,18
1501881043088333,0,-4,-25,-46,-8,-1,4,-6
1501881043088333,21,3,6,3,-2,-3,-2,5
1501881043089334,-25,-8,-23,-5,-3,-3,-3,-14
1501881043089334,-4,-2,-18,-4,3,0,0,3
1501881043112335,-1,4,5,32,1,1,-2,-2
1501881043112335,3,-5,-18,-16,-3,-3,-1,17
1501881043113336,10,4,-1,25,2,0,1,-5
1501881043113336,-6,-2,19,-28,-1,-1,-2,-7
1501881043134349,16,-5,1,-19,-8,1,6,61
1501881043134349,-28,-1,4,-9,1,1,-2,-40
1501881043135337,18,10,2,-18,0,0,2,-12
1501881043135337,-16,0,1,8,2,0,5,-6
1501881043148338,0,0,1,4,-2,-2,-8,-3
1501881043148338,2,-2,0,-10,2,0,1,5
1501881043149339,-9,-3,7,4,0,0,-2,-1
1501881043149339,9,2,-5,-11,-2,-1,1,5
1501881043171337,9,0,-6,6,1,1,1,-8
1501881043171337,-12,1,12,56,2,-1,-2,-7
1501881043172337,-16,-6,-1,-34,-4,0,-3,-16
1501881043172337,8,-2,-9,-30,-9,-5,-4,7
1501881043194373,-2,1,-9,-4,2,-3,0,-12
1501881043194373,-11,-2,13,8,0,1,0,4
1501881043195338,14,2,7,-15,-7,-6,-3,2
1501881043195338,-5,-5,-2,9,2,0,0,-3
1501881043208341,-3,-6,-4,23,-5,-2,-2,-9
1501881043208341,-1,-2,-10,-26,2,-1,1,-6
1501881043209341,-22,1,13,46,3,2,0,-21
1501881043209341,13,1,-6,-49,-9,0,-4,11
1501881043231347,43,3,6,-32,-1,-2,0,-18
1501881043231347,-31,3,12,-10,-3,-2,0,11
1501881043232342,16,-8,-26,-7,-3,-2,2,8
1501881043232342,-14,4,10,24,4,2,-2,-12
1501881043254343,-2,-5,-14,8,-1,0,-2,4
1501881043254343,9,0,0,9,-1,-2,-1,2
1501881043255343,1,2,4,-9,-1,0,0,-3
1501881043255343,-17,0,1,28,2,-1,-2,-19
1501881043268342,-15,0,-1,-5,6,1,-1,-8
1501881043268342,13,-5,3,8,-13,-5,-1,8
1501881043269343,-9,-1,15,-3,0,-2,-1,-5
1501881043269343,35,-1,-14,25,0,-1,1,17
1501881043291345,-22,2,17,-21,0,0,0,-6
1501881043291345,-3,7,8,-2,9,3,1,-11
1501881043292346,11,-11,-29,-6,-9,-4,-6,16
1501881043292346,-10,-4,-2,13,-9,-6,0,7
1501881043314347,-3,0,2,34,1,-4,-1,11
1501881043314347,7,0,-10,-4,-2,0,0,11
1501881043315352,-9,-1,-5,-3,4,0,-3,-34
1501881043315352,-18,1,-6,-2,9,3,0,-8
1501881043328351,-8,-4,-12,-55,-15,-4,-4,1
1501881043328351,-6,-1,9,0,0,2,0,-8
1501881043329348,0,4,6,6,1,-1,1,29
1501881043329348,1,-4,0,-8,-1,1,-1,0
1501881043351348,-1,-3,-14,16,-3,-1,-1,-14
1501881043351348,9,-2,0,7,-3,-3,-2,10
1501881043352347,0,2,6,8,0,1,2,-1
1501881043352347,4,1,0,0,1,1,0,-1
1501881043374350,-4,-3,15,2,0,1,1,4
1501881043374350,-22,0,-10,-8,-3,-3,-8,-19
1501881043375350,34,-1,-3,23,1,0,-3,6
1501881043375350,-33,-3,-4,-54,-14,-5,-2,-23
1501881043388364,-6,-1,-2,15,4,2,1,7
1501881043388364,-3,-7,-6,36,0,0,3,-31
1501881043389350,-10,1,1,-48,-1,-1,-3,-12
1501881043389350,-7,1,9,-5,-3,1,-1,6
1501881043411351,14,-4,-5,23,2,-2,-4,3
1501881043411351,-5,-3,1,36,-5,-2,1,7
1501881043412351,-9,2,15,-2,2,1,3,7
1501881043412351,21,-2,9,-19,5,1,-1,18
1501881043434368,-15,-2,-3,28,-9,-6,-7,-10
1501881043434368,12,2,-19,-69,2,0,-2,12
1501881043435357,-3,-2,-7,11,-3,-3,-2,11
1501881043435357,7,-1,4,10,3,1,2,3
1501881043448352,22,0,3,-3,-1,-2,-1,9
1501881043448352,-33,2,-5,-5,4,1,-2,-10
1501881043449354,-12,-4,2,-28,-8,-3,-1,-4
1501881043449354,12,2,9,3,4,0,1,1
1501881043472371,2,-1,2,12,-1,-2,-2,3
1501881043472371,10,-2,-12,-9,-2,-2,-2,2
1501881043472371,-4,1,3,0,1,2,1,-10
1501881043472371,-10,-7,-9,35,1,0,2,-11
1501881043494371,-8,0,7,-33,0,0,0,3
1501881043494371,11,0,-3,-33,-1,0,0,6
1501881043495357,-4,-1,-15,-21,-8,-3,-2,-11
1501881043495357,4,-6,-9,5,-4,0,-3,1
1501881043508370,-7,-1,6,46,0,-3,-2,-2
1501881043508370,14,-1,4,22,1,-3,-3,15
1501881043509357,16,4,8,19,13,2,2,6
1501881043509357,-14,4,-2,-62,-12,-3,-2,-4
1501881043531361,2,-3,-7,33,2,1,2,7
1501881043531361,4,2,-4,-35,-4,-1,0,-12
1501881043532358,3,3,14,2,-2,-2,0,-1
1501881043532358,10,-2,4,16,2,-3,-6,1
1501881043554360,-10,3,-7,-13,2,2,0,-7
1501881043554360,-10,-5,-15,16,-4,-2,0,2
1501881043555361,-6,-1,-3,-4,2,0,1,4
1501881043555361,0,-1,19,31,-3,-4,-2,-7
1501881043567363,5,-1,-1,-8,1,-1,-2,1
1501881043567363,4,-2,3,17,-2,-1,0,-3
1501881043576360,-13,1,-4,-10,-1,0,1,-1
1501881043576360,5,-6,8,1,-2,-2,-3,4
1501881043591377,4,3,8,-36,2,2,0,11
1501881043591377,-12,-10,-10,-22,-4,-1,-1,-17
1501881043592362,3,-7,-22,33,-9,-7,-5,4
1501881043592362,-28,2,-19,-60,-10,-3,-5,-33
1501881043614365,-5,-2,18,-5,1,1,4,-5
1501881043614365,11,4,24,27,1,0,-1,0
1501881043615363,-9,-1,11,13,4,1,-2,0
1501881043615363,47,0,-13,10,2,2,5,25
1501881043636376,-34,-4,-16,-31,-8,-6,-10,-33
1501881043636376,2,3,-4,-7,0,-1,-2,4
1501881043637373,-6,-2,9,-2,0,0,0,-4
1501881043637373,19,1,10,-12,0,-2,-2,8
1501881043651366,2,4,3,-6,0,3,3,-4
1501881043651366,15,-1,16,24,4,-2,-2,12
1501881043652365,7,-2,-14,-25,-6,-1,-2,6
1501881043652365,-34,-10,-34,14,1,0,-2,-24
1501881043674402,5,0,-3,-22,-2,2,-1,26
1501881043674402,-9,-3,3,9,2,-3,-3,-7
1501881043675368,11,2,1,4,-3,-2,-1,4
1501881043675368,-7,-2,2,30,4,-2,0,1
1501881043687430,2,-3,-11,1,-5,-3,-3,-18
1501881043687430,-21,0,-6,-12,2,4,1,-27
1501881043696390,7,-1,14,-1,1,-1,-2,-2
1501881043696390,8,9,3,-9,1,3,1,9
1501881043711385,-14,-1,-16,1,-4,-1,-1,-11
1501881043711385,34,-3,7,-61,-7,-3,-3,12
1501881043712372,-16,-6,-11,13,-5,-2,-3,-2
1501881043712372,-4,4,17,25,7,0,-2,-11
1501881043734371,3,-3,5,10,0,0,3,-3
1501881043734371,7,4,-20,-14,1,0,0,12
1501881043735369,-15,2,-6,4,1,0,-1,-18
1501881043735369,10,-9,-7,-11,-6,-2,-2,8
1501881043747371,0,0,-1,-13,1,0,-1,8
1501881043747371,-25,-3,9,65,1,-4,-1,1
1501881043756439,5,0,-1,-54,-6,0,1,2
1501881043756439,-7,5,5,7,2,0,0,1
1501881043770403,16,-1,0,-15,-6,-3,-1,0
1501881043770403,-18,-2,-1,-3,1,1,1,-8
1501881043779375,0,-5,5,45,-1,-4,-3,0
1501881043779375,8,4,-16,-18,-1,-1,0,11
1501881043794392,1,-1,2,7,2,1,0,3
1501881043794392,12,0,8,-6,-3,-1,0,12
1501881043795394,-12,-1,7,-4,1,0,0,10
1501881043795394,4,-2,-3,8,3,0,0,-2
1501881043807380,4,2,-1,41,1,-2,-2,6
1501881043807380,-1,0,10,8,-3,1,-1,16
1501881043816403,4,1,-6,13,0,0,2,-1
1501881043816403,-21,-6,7,-18,-5,-3,-1,1
1501881043831413,2,0,-1,-3,0,-1,-2,4
1501881043831413,4,2,-5,-26,3,0,2,-4
1501881043833382,-2,-2,9,31,1,1,-1,-11
1501881043833382,3,-4,-6,46,-3,-4,1,7
1501881043854377,-4,-1,-2,1,1,1,0,-12
1501881043854377,-2,-2,-15,-9,-3,1,-1,4
1501881043855389,25,0,4,-22,0,-2,-3,-18
1501881043855389,-4,0,14,9,1,1,0,-7
1501881043876399,-14,-1,-1,-18,-2,0,-1,5
1501881043876399,3,0,-7,4,-2,-2,-3,-1
1501881043878379,1,-1,-13,-24,-3,-2,-2,-7
1501881043878379,8,-1,3,11,0,0,0,6
1501881043891409,1,-2,-3,-7,-3,-3,-3,-5
1501881043891409,6,-1,-8,1,-1,-1,1,3
1501881043897380,-24,2,5,-14,0,0,-2,-20
1501881043897380,-21,0,-6,-19,-1,-2,-2,-12
1501881043914381,0,-5,1,44,2,-2,-1,-1
1501881043914381,-2,-3,-10,-1,1,-1,2,7
1501881043920416,-5,0,-9,-19,-4,1,2,4
1501881043920416,4,2,26,10,1,0,-2,16
1501881043936425,2,-3,7,16,-2,-2,-4,-11
1501881043936425,-1,-3,7,-25,-5,-2,-1,-5
1501881043938383,-4,-3,-6,12,2,-2,1,-1
1501881043938383,-15,-1,-23,-30,-2,-2,-1,1
1501881043952384,-7,2,9,2,1,0,0,-1
1501881043952384,-5,-5,-8,3,-2,-3,-2,-10
1501881043959385,3,2,12,-1,2,1,1,10
1501881043959385,2,-3,-12,-8,-5,-2,-3,-7
1501881043974392,-16,-4,-3,-24,-1,-2,1,4
1501881043974392,25,0,11,5,-5,-5,-4,17
1501881043975391,-50,-4,-29,-28,-3,-1,-1,-6
1501881043975391,22,-1,2,9,0,0,0,-4
1501881043996388,-6,1,12,18,2,4,1,2
1501881043996388,-11,1,-3,-9,1,3,-1,-13
1501881043998386,2,1,10,21,0,-3,-3,8
1501881043998386,-9,-3,-8,9,-2,-3,-1,-2
1501881044011388,0,-2,-16,-23,-2,-2,0,-15
1501881044011388,2,2,5,25,3,0,-2,8
1501881044017389,3,0,3,-6,3,1,0,-2
1501881044017389,0,1,-1,23,-2,0,1,0
1501881044034388,20,-5,7,9,-11,-6,-3,10
1501881044034388,-11,-6,-18,-6,-2,-4,0,-14
1501881044035404,2,-4,6,4,-4,-1,-1,5
1501881044035404,5,-2,-7,-34,0,-1,-1,0
1501881044056389,10,5,1,25,7,3,2,17
1501881044056389,-5,-1,0,-19,-5,-2,-1,-3
1501881044058390,10,-6,-19,-44,-11,-3,-3,8
1501881044058390,-9,0,-2,-10,3,1,-1,-2
1501881044071391,8,0,-5,-4,0,-1,-1,-2
1501881044071391,-1,-4,0,22,-3,-2,-1,1
1501881044077394,27,4,10,20,4,-1,1,4
1501881044077394,-10,1,3,-1,0,0,-1,-3
1501881044094398,-11,2,0,-24,-5,-3,0,-12
1501881044094398,-37,-3,-17,-14,0,0,0,3
1501881044095392,34,3,16,21,8,1,-3,-18
1501881044095392,-42,-14,-42,-49,-24,-9,-7,-4
1501881044116393,-9,5,6,4,3,1,4,-9
1501881044116393,5,-3,3,1,0,-2,0,0
1501881044118394,-13,-2,10,10,-2,-2,-3,-23
1501881044118394,5,1,10,-1,4,1,-1,-5
1501881044139394,6,-2,-3,-4,-1,-2,-3,-4
1501881044139394,-9,0,-19,-17,-3,0,0,-6
1501881044141395,7,-2,-6,24,-1,0,0,5
1501881044141395,18,2,11,20,2,0,0,3
1501881044154394,1,-3,-1,-14,-5,-2,-2,-3
1501881044154394,17,4,5,10,0,0,2,-13
1501881044155396,-12,-4,-3,-7,0,-1,-1,10
1501881044155396,13,4,-9,-40,2,-1,-4,-9
1501881044176397,-2,-8,-8,6,-5,-5,-3,7
1501881044176397,16,0,17,1,2,0,-2,-6
1501881044178396,-19,0,-15,4,-3,-3,0,1
1501881044178396,1,1,7,-6,3,1,2,0
1501881044191405,-6,6,-7,-1,2,0,-4,-4
1501881044191405,8,2,13,2,-2,-1,0,2
1501881044197399,4,-6,-6,2,-2,-1,0,23
1501881044197399,14,2,19,33,2,0,0,-5
1501881044214401,10,-1,-30,-25,-2,-2,-2,0
1501881044214401,-21,-7,-2,-2,-2,0,-1,-2
1501881044215397,-4,1,-4,23,4,1,1,19
1501881044215397,-23,-4,0,-24,-1,-3,-3,-16
1501881044236402,11,2,17,-16,-10,0,0,-10
1501881044236402,14,-3,-16,-19,-1,-3,-3,28
1501881044239399,-1,-1,9,-4,-2,-1,-2,-4
1501881044239399,6,6,-6,9,2,1,-1,3
1501881044251401,11,-9,-15,37,-5,-5,2,-4
1501881044251401,-17,5,25,19,-1,0,-1,-4
1501881044257400,-9,-4,-10,-22,-1,-1,0,-4
1501881044257400,9,2,9,21,-2,-2,-2,-6
1501881044274403,-7,-4,8,-13,0,-1,-2,7
1501881044274403,-2,4,-2,27,4,2,0,-15
1501881044275405,14,-1,-4,-42,-5,-2,-1,-1
1501881044275405,-25,-6,-8,-29,-6,1,-1,-2
1501881044296403,5,-6,-3,32,1,-1,-3,-6
1501881044296403,12,-1,-4,6,-2,-3,-2,3
1501881044298404,-54,0,13,11,0,-3,-5,-38
1501881044298404,23,2,-4,0,-2,-2,-1,16
1501881044311404,-13,-1,1,-23,-1,-1,1,7
1501881044311404,-11,-2,2,14,5,1,-2,-9
1501881044325418,7,0,-17,-5,-6,-2,1,-8
1501881044325418,12,2,23,20,-2,-1,-1,40
1501881044334421,2,8,-2,13,10,2,0,-14
1501881044334421,-16,-4,7,-2,-3,0,2,-10
1501881044336416,5,-4,-19,-22,-3,-1,2,9
1501881044336416,-12,-5,-9,16,1,0,-1,-15
1501881044356421,15,3,10,-12,1,0,0,14
1501881044356421,1,2,-8,-68,-6,-4,-6,10
1501881044358409,13,-3,-2,36,-2,-3,5,22
1501881044358409,-8,-4,-1,18,1,-1,0,3
1501881044370409,-33,-1,8,-30,-1,0,-3,-14
1501881044370409,26,0,2,3,1,0,-2,-7
1501881044379410,13,-2,13,17,-3,-3,-4,10
1501881044379410,11,0,10,-25,5,-1,0,6
1501881044394436,20,-6,-12,14,-5,-3,0,8
1501881044394436,-23,1,-3,9,-1,1,0,-12
1501881044401409,7,-1,-4,-21,2,0,-2,4
1501881044401409,0,-1,-9,36,-2,-1,0,-1
1501881044416410,-2,0,9,-23,0,1,-1,-3
1501881044416410,11,1,11,-1,-3,0,3,11
1501881044418411,-1,1,13,22,3,1,1,-2
1501881044418411,-15,-4,-26,15,2,0,-2,-18
1501881044430432,-11,-8,-10,-44,-11,-5,-2,-9
1501881044430432,7,0,-10,37,0,-1,-1,2
1501881044440442,-3,4,2,-51,-5,3,0,-6
1501881044440442,-3,-5,11,15,-2,-3,-3,-19
1501881044454412,-10,-1,1,11,3,-1,0,7
1501881044454412,-2,2,1,4,1,-2,-1,-12
1501881044455441,26,-2,-5,20,-5,-3,-4,-3
1501881044455441,-2,-4,-14,-24,-4,-2,-1,2
1501881044476436,-5,0,5,18,1,1,3,4
1501881044476436,-17,1,-6,-35,0,1,1,-6
1501881044478415,-6,1,10,24,-1,-4,-2,7
1501881044478415,19,3,-5,18,-2,1,0,22
1501881044490452,-49,-11,-10,-24,-2,-2,-5,-38
1501881044490452,5,4,15,47,3,-1,1,-6
1501881044499449,16,-2,-22,-95,-11,-1,-2,2
1501881044499449,-10,-2,-24,1,0,-1,3,13
1501881044514418,22,1,24,38,2,-2,-3,27
1501881044514418,3,-5,-25,-2,-4,-2,-2,13
1501881044520418,-3,0,-4,13,6,0,0,-5
1501881044520418,12,3,10,-33,-3,0,-1,-6
1501881044536457,6,2,11,16,2,0,0,13
1501881044536457,-25,-9,-6,-15,-6,-6,-5,-21
1501881044538418,-2,2,-1,-5,1,-1,-1,-1
1501881044538418,-6,0,6,-20,-5,-2,-1,-10
1501881044550420,11,0,-9,6,2,2,1,11
1501881044550420,18,0,10,-3,-3,0,0,7
1501881044559418,-23,-1,0,21,1,1,-1,-4
1501881044559418,3,-2,9,24,5,2,-3,-16
1501881044574457,12,-3,-12,-18,-17,-8,-1,9
1501881044574457,-3,-8,-15,-10,0,-2,-1,6
1501881044575420,-3,0,5,4,0,-1,-1,-7
1501881044575420,-9,0,1,3,5,0,-1,-2
1501881044596422,19,-1,-2,5,3,0,-2,-5
1501881044596422,11,5,-2,-13,-2,0,2,24
1501881044598441,-2,-9,2,23,0,-4,-2,12
1501881044598441,6,-3,-10,30,-15,-6,-5,-4
1501881044610421,-19,3,3,18,2,1,1,-13
1501881044610421,33,-3,-6,-54,-8,0,1,17
1501881044619429,-54,4,16,2,-1,-2,-1,-27
1501881044619429,-2,0,-4,-10,3,0,1,-2
1501881044634458,-10,1,4,15,4,1,-1,-5
1501881044634458,3,-4,7,-1,-4,-2,-1,-18
1501881044635426,-6,-2,-27,4,1,-4,-4,-2
1501881044635426,-3,0,8,-4,-5,-3,1,-8
1501881044656481,5,3,-8,-37,-3,0,-1,3
1501881044656481,-7,4,21,1,6,2,-1,3
1501881044658425,2,-3,2,21,0,1,-1,-1
1501881044658425,-12,-2,3,-20,0,0,-2,-1
1501881044670443,14,0,-6,-9,3,1,-3,-4
1501881044670443,-6,-1,-6,7,-7,-3,1,15
1501881044679425,8,-6,-19,-13,-7,-3,-2,-1
1501881044679425,2,2,11,12,4,2,1,-1
1501881044694470,-5,-5,-12,-19,-2,-3,-2,11
1501881044694470,-13,-2,-9,-10,3,0,-3,-23
1501881044695426,5,-3,4,31,-1,-1,-2,6
1501881044695426,1,1,3,-8,1,0,0,3
1501881044716439,-11,-2,4,-22,-1,1,1,-6
1501881044716439,-9,5,3,10,1,1,1,7
