timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882611077254,-22,-2,15,-29,1,0,0,9
1501882611078214,-9,4,3,51,1,-5,-1,-13
1501882611078214,12,-4,-12,-31,-2,-3,1,2
1501882611092214,-14,-14,-40,-53,-6,1,-1,22
1501882611092214,-21,0,28,18,-3,2,-1,-9
1501882611100215,21,1,-11,-25,-4,-5,-4,34
1501882611100215,3,-4,-29,1,2,3,-2,-15
1501882611115222,-4,3,-18,-7,0,-5,-1,0
1501882611115222,-30,-2,10,20,5,2,3,14
1501882611116221,28,6,24,-47,-17,-1,2,13
1501882611116221,-7,-16,-61,-36,-5,-9,-8,-13
1501882611137262,18,9,69,53,7,2,3,-2
1501882611137262,6,-3,-57,-47,0,7,0,19
1501882611138242,-15,3,40,39,3,-5,0,3
1501882611138242,-3,5,9,30,5,10,1,-14
1501882611152276,-10,-2,-34,-90,-9,-7,-5,-2
1501882611152276,4,-1,27,39,3,-3,-1,-15
1501882611160259,-39,-10,-10,-2,-1,0,-3,-16
1501882611160259,14,9,17,-56,0,-1,0,-34
1501882611175262,6,-4,13,80,-1,-5,-1,33
1501882611175262,-24,1,11,-10,11,8,5,-51
1501882611176232,15,-5,-14,-3,-11,-8,-7,2
1501882611176232,5,-2,-4,-3,6,3,4,21
1501882611197289,-5,2,-7,13,-5,-1,-1,-1
1501882611197289,-3,3,-9,-52,-3,-2,1,30
1501882611198243,-34,-9,24,-24,3,5,1,-44
1501882611198243,12,6,-4,-13,5,0,-1,44
1501882611212227,2,-5,0,35,-3,1,-3,-27
1501882611212227,-3,-7,1,-58,-15,-7,-4,-7
1501882611220222,-5,-6,-15,-5,4,-1,-4,7
1501882611220222,2,7,14,42,-3,-7,-3,17
1501882611235270,12,-1,-54,-115,-5,7,5,3
1501882611235270,-37,-8,24,125,4,-8,-5,-24
1501882611236248,17,-1,-5,30,-2,-4,-1,26
1501882611236248,-11,-1,6,18,-3,2,-2,-20
1501882611257292,4,-5,1,11,-3,-5,-2,24
1501882611257292,18,6,-6,-15,1,0,-2,-21
1501882611258224,0,-9,-20,39,0,-1,-1,27
1501882611258224,25,5,26,53,4,-5,-1,30
1501882611272257,-7,-1,1,-14,3,9,3,-4
1501882611272257,34,3,6,0,-4,5,3,42
1501882611287265,7,-1,-12,27,-4,-1,0,-17
1501882611287265,-23,-9,-23,-70,-8,-1,-3,-30
1501882611295270,-2,3,19,24,2,-2,-2,1
1501882611295270,16,-1,-12,-17,-5,-6,-2,-8
1501882611296248,-16,1,-8,-42,7,2,0,-13
1501882611296248,25,-10,8,30,-8,-5,0,65
1501882611317268,-11,3,-6,5,6,3,-4,-16
1501882611317268,-17,2,1,-6,0,0,2,16
1501882611318227,12,1,-10,-44,-2,-2,-2,-26
1501882611318227,-17,2,24,-87,7,6,5,-18
1501882611332261,12,-15,-38,-28,-9,-11,-2,34
1501882611332261,-35,0,2,47,3,0,-9,-8
1501882611340282,24,4,0,-60,-13,-2,7,19
1501882611340282,-16,9,22,24,12,6,-2,-37
1501882611355275,14,5,2,45,5,8,4,29
1501882611355275,-6,1,40,-64,-3,1,-2,-59
1501882611356235,-47,-13,-52,19,-1,-4,-3,-23
1501882611356235,35,-2,-22,-5,-8,-3,-2,33
1501882611377275,-23,10,38,17,6,4,2,-33
1501882611377275,-15,-19,-43,45,-8,-13,-10,3
1501882611378231,-13,7,23,30,-9,2,1,2
1501882611378231,-3,-2,16,-6,-5,1,-3,-37
1501882611400251,7,-9,-34,-9,3,-3,-2,-6
1501882611400251,28,7,-2,-45,-1,1,3,74
1501882611401232,-5,-1,14,41,5,-3,0,-77
1501882611401232,-9,-5,-40,-26,-8,-1,-1,-8
1501882611415254,-22,0,41,68,-3,-6,-3,-20
1501882611415254,9,4,24,37,4,0,0,8
1501882611416243,-11,-5,-55,-75,-5,-3,-3,37
1501882611416243,3,-2,10,-13,10,3,2,7
1501882611437274,17,-4,-29,-26,-10,-1,-2,-2
1501882611437274,2,3,0,7,-10,-4,1,5
1501882611438234,-2,-4,17,25,5,-2,-4,12
1501882611438234,-15,9,-3,49,3,3,1,-25
1501882611452250,-13,-6,-29,-14,-4,-14,-7,3
1501882611452250,27,1,15,-19,9,15,5,34
1501882611460274,-19,0,12,25,3,1,-1,-69
1501882611460274,57,11,40,24,0,-2,1,56
1501882611475277,-13,-3,-37,-33,-3,-3,-2,-17
1501882611475277,2,-6,-8,50,1,-3,0,3
1501882611476262,-7,4,30,40,1,-1,1,7
1501882611476262,-15,-11,2,-49,-15,-2,-5,-10
1501882611497285,-3,10,28,-32,11,5,1,-59
1501882611497285,-11,-9,-13,88,-8,-6,-3,-29
1501882611498238,0,0,3,5,6,0,1,35
1501882611498238,-9,2,8,27,3,1,3,-14
1501882611520239,16,-6,-25,30,-1,-4,-8,8
1501882611520239,7,2,-1,-124,-9,1,7,-72
1501882611521240,-14,3,-2,-25,0,4,-1,7
1501882611521240,9,-2,0,27,-2,-8,-2,1
1501882611535261,12,7,31,4,2,6,3,13
1501882611535261,-22,-8,-26,-22,3,-1,-3,25
1501882611536240,12,2,22,32,-1,-9,-3,-9
1501882611536240,-30,-8,-21,-16,-7,4,-3,9
1501882611557306,27,-3,16,-34,2,-1,0,22
1501882611557306,-12,3,7,-27,0,1,-1,22
1501882611558241,17,1,-14,-29,3,0,0,24
1501882611558241,-6,-5,-4,22,2,-3,-5,-63
1501882611580282,-14,-6,-23,8,-14,-7,-2,1
1501882611580282,20,7,15,23,4,-2,-1,29
1501882611581248,-5,-2,8,-34,2,5,-2,-30
1501882611581248,-9,-2,-7,51,-8,-3,0,42
1501882611595262,-4,3,10,3,3,-7,1,0
1501882611595262,11,0,-30,-55,-1,12,1,-6
1501882611595262,7,-3,-3,-15,-12,-4,-3,2
1501882611595262,7,-3,-2,-24,-2,0,-2,5
1501882611617269,12,-1,16,-33,-2,0,-2,-1
1501882611617269,-54,1,15,123,5,-5,0,-16
1501882611618245,27,-2,-3,-20,0,3,1,90
1501882611618245,0,1,-20,-12,-4,-2,1,20
1501882611640310,-6,-3,8,11,1,-1,-1,-1
1501882611640310,3,0,-11,-25,2,-8,-5,-36
1501882611641246,-10,-4,3,80,0,7,1,20
1501882611641246,-6,0,-20,-57,-1,-3,-1,-22
1501882611655293,9,2,39,70,6,1,-4,9
1501882611655293,1,-8,-57,-60,2,-1,2,47
1501882611656253,-17,0,14,10,2,-3,-2,14
1501882611656253,-8,-3,0,9,-7,-5,-2,-23
1501882611677319,33,9,10,-28,-5,5,5,18
1501882611677319,-13,-11,10,11,0,1,-3,64
1501882611678248,-14,-2,-15,-27,-10,-5,-1,-38
1501882611678248,4,0,23,12,5,0,-1,-44
1501882611700315,-16,-7,-34,-27,4,-7,-1,14
1501882611700315,20,0,24,33,-19,-4,-3,-14
1501882611701258,41,0,-18,-31,4,0,-1,17
1501882611701258,-19,2,19,13,4,6,6,-4
1501882611715297,-22,2,24,52,-1,2,0,-16
1501882611715297,-5,-2,-30,-60,-8,-7,-4,-23
1501882611716259,-4,-6,-6,-30,-1,-5,-2,6
1501882611716259,24,3,-3,1,-5,-7,-2,8
1501882611737291,-26,-2,-1,-12,8,9,4,37
1501882611737291,20,3,20,12,1,-5,-6,-30
1501882611738261,-49,0,34,21,-7,1,-6,-82
1501882611738261,9,-2,-34,19,-1,-9,-2,24
1501882611760271,11,-3,-25,19,2,0,1,5
1501882611760271,-17,-1,-6,-53,-1,10,4,-4
1501882611761267,29,2,17,69,8,2,1,20
1501882611761267,-2,2,5,15,0,-3,-2,5
1501882611775279,-2,-1,-20,-25,-7,1,-3,-24
1501882611775279,14,-3,6,-20,2,-6,-3,-9
1501882611775279,-16,-4,6,102,-3,-3,0,-3
1501882611775279,-18,-3,-21,-25,2,2,-3,16
1501882611797258,1,1,31,-6,-2,-2,0,-15
1501882611797258,3,-9,-39,-14,-3,-7,-3,-15
1501882611798259,-2,2,-23,-6,-2,0,1,9
1501882611798259,0,1,12,27,-2,-3,-1,-1
1501882611820258,-20,-7,-1,-14,2,3,-2,-8
1501882611820258,-13,9,29,-45,-10,-2,-2,-29
1501882611821260,15,-5,1,22,0,-4,1,-14
1501882611821260,6,-7,-6,-57,-15,-11,-7,2
1501882611835289,13,4,-2,45,7,8,1,5
1501882611835289,-12,2,12,39,12,5,3,23
1501882611836259,-3,-2,-9,-75,-8,2,-1,1
1501882611836259,2,-4,7,60,8,0,1,-12
1501882611857259,-17,-6,-36,-87,-13,-8,-5,8
1501882611857259,-14,-3,11,-43,-7,-2,-1,22
1501882611858271,22,5,-4,67,4,-8,-5,6
1501882611858271,-10,-6,-5,-75,-10,11,4,-24
1501882611880261,-17,5,13,24,1,-2,2,-58
1501882611880261,0,0,6,-10,3,1,-3,10
1501882611881271,-18,-5,4,4,1,-2,1,-11
1501882611881271,28,-5,-18,-38,-2,-4,-5,15
1501882611895271,-4,0,-6,-49,-3,0,0,18
1501882611895271,8,6,-2,77,4,3,5,12
1501882611896265,5,-4,18,-25,3,1,2,34
1501882611896265,-12,-1,6,26,0,-1,-2,4
1501882611917264,14,2,11,-1,-9,-7,-1,5
1501882611917264,6,5,1,-12,4,2,-3,-23
1501882611918271,8,1,-8,-30,-8,-10,0,20
1501882611918271,0,-14,-13,-10,3,10,4,4
1501882611940310,-14,1,-4,13,1,1,-2,-12
1501882611940310,3,-3,-15,-27,-5,-5,-2,-9
1501882611941278,8,2,18,39,3,-2,-3,6
1501882611941278,-2,2,-4,11,-4,-3,2,1
1501882611954303,-15,2,17,11,0,1,-1,-2
1501882611954303,-2,-8,-8,12,-2,-9,-4,-6
1501882611962314,-10,-2,-10,58,6,11,2,-19
1501882611962314,-7,-1,-45,-59,-12,0,-2,-6
1501882611977318,3,-1,17,8,-4,-7,-4,-23
1501882611977318,17,1,7,10,5,1,2,-1
1501882611978283,-13,-10,-20,0,-7,-2,-4,-4
1501882611978283,22,5,-4,4,3,0,0,76
1501882612001298,-11,-2,3,-11,0,-2,5,-6
1501882612001298,-6,-5,10,53,0,-5,-3,-7
1501882612001298,-4,3,0,-105,-2,2,-2,-21
1501882612001298,-5,1,3,33,1,3,1,-9
1501882612015271,3,-3,1,26,-4,-3,-1,18
1501882612015271,2,-4,4,-50,0,0,-2,-6
1501882612015271,-2,-1,-25,-21,3,1,1,13
1501882612015271,-16,1,20,-11,1,1,0,-23
1501882612037271,-3,-4,-8,-6,-7,-10,-4,10
1501882612037271,8,6,8,32,-2,4,2,-8
1501882612038273,6,-5,-19,-1,-8,-3,-2,14
1501882612038273,-18,0,1,-28,3,-5,-9,-47
1501882612060306,9,-1,3,20,2,4,0,-16
1501882612060306,-3,5,10,2,3,1,1,10
1501882612061286,-1,-4,-23,-59,-12,-5,-3,0
1501882612061286,-18,-4,-6,49,-4,-4,-2,-11
1501882612075307,13,3,14,-31,-1,-2,-1,23
1501882612075307,-12,-2,-11,26,1,1,-1,-6
1501882612076284,2,10,34,5,9,1,1,-9
1501882612076284,0,0,8,-15,-3,-6,0,-5
1501882612097277,13,-16,-26,10,-2,2,-3,21
1501882612097277,-3,2,4,11,-3,0,-1,-11
1501882612098276,-5,-3,-4,-8,0,2,1,-4
1501882612098276,-9,2,3,29,4,1,-1,-12
1501882612120276,-4,2,23,39,4,-6,-3,-1
1501882612120276,2,-2,12,3,-4,1,0,-14
1501882612121276,33,-12,-45,-22,-9,-7,-10,7
1501882612121276,-18,5,20,-59,5,5,4,5
1501882612134295,7,2,-19,6,4,-2,-3,-5
1501882612134295,-11,4,-1,-66,-1,2,2,-11
1501882612142279,8,-3,31,66,7,-1,4,2
1501882612142279,-1,-3,15,-12,-9,-1,-6,-11
1501882612157281,-6,5,4,19,-1,-3,-1,19
1501882612157281,-4,-10,-44,-65,-10,-4,-5,17
1501882612158280,-16,5,16,9,1,4,5,-27
1501882612158280,15,0,-2,11,4,-2,-3,10
1501882612180280,-2,7,32,-2,2,2,0,42
1501882612180280,14,-9,-28,9,-4,-4,-2,-1
1501882612181282,-37,3,21,4,6,1,0,-5
1501882612181282,0,-6,-7,25,-3,-1,0,-25
1501882612194309,3,-5,-41,-43,-2,3,-2,-16
1501882612194309,9,4,32,88,7,-2,2,25
1501882612202309,5,-1,-6,-111,-15,-3,-4,-10
1501882612202309,-48,-1,-9,111,6,-1,1,4
1501882612217292,36,-12,-38,-38,0,-1,1,3
1501882612217292,-17,-1,5,13,-1,3,-2,-5
1501882612218283,-6,2,10,24,10,2,3,3
1501882612218283,17,2,2,-34,-17,-4,-2,7
1501882612240284,-5,-1,-20,-50,-1,3,-1,-17
1501882612240284,-17,-2,23,66,4,-4,-5,-47
1501882612241284,14,11,36,2,1,4,1,12
1501882612241284,-10,-12,-36,-25,-1,-4,-4,-48
1501882612254313,21,0,13,49,2,-3,0,-7
1501882612254313,-4,3,-19,-28,-7,-5,-3,0
1501882612262286,-3,-3,-2,-22,-5,-4,-4,-18
1501882612262286,48,0,9,12,5,-1,3,90
1501882612277288,-10,5,4,0,-2,6,9,-9
1501882612277288,-15,-6,-9,-72,-2,0,-2,-53
1501882612278289,-17,2,9,104,4,3,4,20
1501882612278289,20,1,10,-15,-7,-6,-4,10
1501882612300320,-8,0,6,5,4,2,-1,-10
1501882612300320,10,3,2,13,-2,-2,-2,44
1501882612301288,-3,-4,-30,20,-2,-4,-4,13
1501882612301288,-20,-10,-13,31,5,4,-2,-90
1501882612314297,-13,5,16,60,-16,-4,-4,-6
1501882612314297,20,-1,-10,-46,-3,-2,3,37
1501882612322297,-12,-1,15,-32,-6,-5,-5,-25
1501882612322297,8,1,-26,43,6,-2,0,3
1501882612337289,-5,-3,10,-72,7,2,-1,0
1501882612337289,-3,0,7,33,-2,-1,0,-4
1501882612338292,6,-9,-38,-17,-4,-1,3,2
1501882612338292,1,8,9,-42,3,1,2,14
1501882612360292,-8,-3,2,6,-6,-10,-8,-39
1501882612360292,16,2,12,-6,-2,2,1,16
1501882612360292,7,0,-1,6,7,6,1,38
1501882612360292,-21,-5,14,-2,-3,-3,0,-9
1501882612383336,23,5,12,2,-6,1,1,65
1501882612383336,-6,0,-18,5,-3,-4,-1,10
1501882612384292,1,-4,-16,-35,-7,-4,-6,-24
1501882612384292,4,-1,-8,20,0,5,1,-2
1501882612397355,4,-4,7,35,10,-5,-3,0
1501882612397355,-6,-5,-6,-25,-2,1,3,0
1501882612398329,12,2,15,15,0,3,-1,31
1501882612398329,3,-1,0,22,3,1,-2,-7
1501882612420302,-8,1,-4,-39,-4,-5,0,-12
1501882612420302,-3,-1,7,59,4,2,0,-7
1501882612420302,-18,-4,-26,-41,-13,-3,-2,-16
1501882612420302,-4,2,20,-21,-5,-7,-3,-1
1501882612434352,-3,-7,-15,7,1,10,4,8
1501882612434352,-19,2,9,19,7,-1,-1,-31
1501882612442360,12,6,53,3,4,-4,-1,30
1501882612442360,27,-11,-62,-11,-7,-5,-4,-28
1501882612457297,-22,2,-10,1,2,4,-1,-78
1501882612457297,15,4,16,-6,7,4,1,35
1501882612458296,-13,-4,6,25,-11,0,4,-38
1501882612458296,-17,0,11,-34,-1,-5,-4,23
1501882612480364,11,8,13,-28,-3,-7,-3,6
1501882612480364,14,-12,-32,111,4,0,-2,-4
1501882612480364,-3,-3,-14,16,2,-4,-6,-12
1501882612480364,-7,3,10,-55,-11,-3,1,9
1501882612510341,20,-9,-20,-20,-2,-2,1,17
1501882612510341,-10,4,15,37,6,7,0,11
1501882612511302,9,0,11,-27,2,-1,-2,5
1501882612511302,36,8,5,-13,6,0,4,65
1501882612517366,-19,-15,-30,51,-16,-10,-9,-34
1501882612517366,1,4,-12,-3,-1,1,0,-12
1501882612518300,-9,-11,-25,25,2,-1,-3,-9
1501882612518300,-10,5,32,4,9,4,1,7
1501882612540369,-28,10,36,-15,5,2,-1,6
1501882612540369,1,-21,-58,-47,-14,-10,-6,-5
1501882612540369,17,5,17,44,-1,-3,3,4
1501882612540369,-24,-3,4,7,2,5,0,-40
1501882612563341,8,0,-6,2,7,-1,-3,19
1501882612563341,26,1,7,-30,-10,1,-2,24
1501882612564331,-24,-4,-9,-71,-1,-3,0,-27
1501882612564331,5,-2,4,3,-5,-4,-2,2
1501882612577344,-30,-1,-1,109,4,-10,-4,-4
1501882612577344,6,5,15,-91,-3,9,4,1
1501882612578324,9,-2,-3,22,4,2,-5,-14
1501882612578324,-8,3,-3,-3,-2,-2,1,-7
1501882612600352,-22,-4,-8,-56,-12,4,3,4
1501882612600352,10,6,28,69,7,-5,0,1
1501882612600352,6,0,-3,-56,-6,-10,-6,8
1501882612600352,-4,4,-4,-55,4,8,4,-5
1501882612623327,7,-5,-4,9,-3,3,1,10
1501882612623327,-13,-3,16,-35,-5,-7,-4,-5
1501882612624343,0,3,20,-23,-1,0,1,7
1501882612624343,12,2,3,48,1,-2,-2,6
1501882612637352,-21,-6,-20,-45,2,3,1,-5
1501882612637352,-6,0,-6,-16,-7,-4,-3,-3
1501882612638341,8,5,16,80,10,0,-3,-13
1501882612638341,-6,-12,-42,-59,-8,-3,-3,-15
1501882612660376,37,4,19,8,7,1,2,39
1501882612660376,-44,1,12,16,1,3,0,-16
1501882612660376,31,-1,-22,-18,-4,-4,2,32
1501882612660376,-5,-3,21,31,3,4,-1,-4
1501882612683349,22,1,-9,-5,2,4,4,21
1501882612683349,-18,-1,0,44,3,0,-1,-70
1501882612684312,18,0,-10,-25,-8,-13,-6,20
1501882612684312,-13,-1,20,-2,-2,7,3,7
1501882612697350,0,-2,-1,29,1,-4,-1,-12
1501882612697350,7,-1,0,-17,6,-1,1,39
1501882612698351,-25,-2,15,66,-8,4,-3,-30
1501882612698351,2,-7,-43,-48,-15,-8,-2,-9
1501882612720311,-9,-1,10,-30,-7,-4,-2,-2
1501882612720311,9,4,-2,-13,4,2,0,8
1501882612720311,-24,-5,-36,38,10,2,-1,-22
1501882612720311,1,-6,4,-12,-8,-7,-6,19
1501882612743376,4,0,10,29,2,0,-2,3
1501882612743376,-1,-7,-20,-24,-4,-1,-2,-8
1501882612744313,-3,2,3,18,9,6,4,-1
1501882612744313,-5,5,16,-19,-8,-2,0,-3
1501882612757360,-2,-2,-7,-39,-8,-4,-3,-6
1501882612757360,-28,-3,-3,3,4,-2,1,-23
1501882612758314,-13,-4,0,-29,-4,1,0,-2
1501882612758314,5,2,0,34,4,-4,-1,10
1501882612780363,-8,2,11,9,7,1,0,-7
1501882612780363,29,-2,0,-22,-15,0,0,11
1501882612780363,-2,-4,-26,-38,-4,-2,0,17
1501882612780363,-19,-1,-8,-27,6,0,0,-42
1501882612803358,-2,-1,7,57,5,-1,-3,-39
1501882612803358,12,4,19,59,-5,0,-1,46
1501882612804318,-2,2,-3,-25,-5,-3,-5,-57
1501882612804318,33,-2,4,-5,-4,-3,1,19
1501882612817360,-22,-4,-27,-25,2,5,1,-29
1501882612817360,-12,-2,3,-8,0,-6,-1,-5
1501882612818320,5,5,28,1,1,4,1,21
1501882612818320,-2,5,11,37,2,-3,-4,15
1501882612840390,8,-2,-6,-17,-5,-2,-2,-5
1501882612840390,29,1,-5,-12,1,-2,0,24
1501882612841319,-1,-3,3,-9,0,-4,0,15
1501882612841319,1,-1,1,60,2,-1,-1,8
1501882612863362,-4,-1,11,45,4,0,2,20
1501882612863362,10,-2,-13,-31,-7,2,-4,1
1501882612864330,-26,3,8,-50,7,1,4,18
1501882612864330,-3,-8,-20,4,1,9,1,1
1501882612877320,8,6,8,-12,3,2,3,23
1501882612877320,-8,-4,4,38,-2,-10,-5,-22
1501882612878321,-6,-6,-19,0,-18,-5,0,1
1501882612878321,0,-1,19,27,2,-2,-3,-20
1501882612900367,2,-2,-25,-55,-9,-5,-4,-27
1501882612900367,8,-2,-19,-12,1,1,0,14
1501882612900367,1,-6,-1,82,4,-3,-4,-6
1501882612900367,5,4,18,-9,-1,-3,-1,-6
1501882612923366,-25,-6,-42,41,2,-3,-2,5
1501882612923366,-16,-6,7,-101,-6,0,-2,-23
1501882612924323,34,10,18,2,-1,4,6,53
1501882612924323,-1,-2,-10,19,-4,-7,-7,-76
1501882612937342,-10,6,40,-45,-1,2,4,16
1501882612937342,-14,-5,-34,60,1,-2,-6,-56
1501882612938324,-12,-3,11,36,4,-3,-4,-23
1501882612938324,26,-2,-11,-43,-9,3,2,42
1501882612960364,-39,-8,-13,-31,-8,-15,-6,-11
1501882612960364,-8,0,12,-9,5,8,-3,-41
1501882612960364,8,2,-17,-1,-5,-3,-1,-2
1501882612960364,-7,3,6,9,8,4,1,2
1501882612983370,19,-1,-5,23,3,0,-4,3
1501882612983370,2,1,-5,-70,-16,-6,2,30
1501882612984328,-10,-9,-9,37,-8,-6,-3,-16
1501882612984328,-13,-3,-5,44,4,1,-1,-8
1501882612997339,13,-4,8,-59,-8,1,0,1
1501882612997339,0,10,18,25,3,-4,1,3
1501882612998327,14,-3,22,-19,3,3,-2,-10
1501882612998327,-13,0,-36,-11,-2,-2,0,13
1501882613020358,25,3,14,48,1,5,1,3
1501882613020358,-43,-11,-6,27,11,-3,1,-6
1501882613020358,21,-2,-31,-69,-27,-3,-5,-5
1501882613020358,-11,-1,10,-42,-1,-7,-3,-15
1501882613043378,-2,-3,-7,35,-5,-3,-4,0
1501882613043378,-6,3,8,4,10,1,1,-3
1501882613044330,-7,-3,1,14,3,-5,-2,8
1501882613044330,-1,4,8,4,2,4,0,21
1501882613057331,-3,-4,-16,-12,-4,-1,-1,-18
1501882613057331,-7,-7,-12,21,2,-3,-2,47
1501882613065333,14,-1,4,-22,0,2,1,-1
1501882613065333,17,2,-24,-20,-6,-1,-1,-13
1501882613080336,-6,-1,35,6,2,-2,-1,-2
1501882613080336,8,1,-13,8,-3,0,-1,2
1501882613080336,-3,5,3,-28,6,3,2,4
1501882613080336,-22,-5,16,64,1,-3,-4,-3
1501882613103341,13,-1,-25,45,-1,-7,-5,-10
1501882613103341,19,-6,-28,-65,-11,9,6,63
1501882613104334,-24,3,1,4,4,1,-4,-35
1501882613104334,-23,-5,9,-6,-3,-2,-1,3
1501882613116362,-5,-4,-21,-31,-5,-7,-2,-10
1501882613116362,10,8,34,-11,6,-6,-3,-3
1501882613125369,-1,-7,-39,83,3,-1,1,7
1501882613125369,4,1,40,7,11,5,1,26
1501882613140336,13,5,12,-49,-7,1,2,-36
1501882613140336,22,0,-7,11,0,-4,-1,4
1501882613140336,-3,7,16,-44,3,6,4,28
1501882613140336,-2,-13,-42,30,-2,-7,-3,-24
1501882613163344,-1,-1,2,-8,2,3,1,20
1501882613163344,0,0,14,16,-1,-4,-1,-20
1501882613164339,-10,-1,11,35,1,-3,-2,-5
1501882613164339,-8,6,-6,-85,-4,5,4,17
1501882613176403,26,-5,-6,17,-3,-1,-3,18
1501882613176403,-3,2,10,31,2,-3,-1,-18
1501882613185383,-1,-9,-17,-57,-19,-9,-5,2
1501882613185383,3,0,5,-1,-1,0,1,60
1501882613200387,-15,5,-2,3,5,1,1,-18
1501882613200387,-9,3,17,-15,0,4,1,-2
1501882613200387,-2,-8,-25,-36,-4,-6,-2,-13
1501882613200387,1,1,6,54,7,3,0,-4
1501882613223380,-17,2,22,-15,2,-7,-8,14
1501882613223380,2,-12,-44,-56,-11,-7,-6,-35
1501882613224377,6,5,3,5,5,4,3,10
1501882613224377,1,0,1,-13,-3,1,0,-13
1501882613236412,0,-1,3,19,3,-3,-2,2
1501882613236412,-9,1,5,17,-5,1,-1,-5
1501882613245392,-9,1,13,33,7,2,0,-6
1501882613245392,15,3,13,-69,-2,-2,-3,-8
1501882613259408,-6,-7,-43,-34,-20,-8,3,12
1501882613259408,43,-5,5,31,9,9,1,25
1501882613268361,-11,4,14,4,-17,-7,0,-9
1501882613268361,-5,-3,-11,59,2,-3,-2,-16
1501882613283390,-3,-3,-2,-17,2,2,2,8
1501882613283390,-6,3,2,-13,-6,-4,-2,-12
1501882613284381,2,-2,9,17,8,-1,-2,-2
1501882613284381,6,1,-5,60,2,2,2,62
1501882613297356,-15,-4,-8,13,-6,1,4,8
1501882613297356,-4,-3,-12,25,1,-8,-6,-31
1501882613305392,2,1,-8,-57,-5,5,1,-3
1501882613305392,-9,-1,8,-19,-3,-6,-4,-1
1501882613320349,11,7,13,-23,5,7,2,4
1501882613320349,-21,0,10,26,2,-1,2,24
1501882613320349,-10,-12,-23,-37,-8,-10,-5,6
1501882613320349,3,-3,-9,-30,-5,0,-1,-50
1501882613343395,10,1,9,16,4,-2,-2,4
1501882613343395,-4,0,1,-3,0,7,2,-8
1501882613344387,4,1,-2,-5,6,-1,-2,-4
1501882613344387,-3,-4,-6,8,-4,-1,1,-7
1501882613356389,9,3,13,14,7,-1,-2,15
1501882613356389,0,-2,-7,5,-14,-7,-2,30
1501882613365401,-10,-6,-17,46,-11,-5,-6,-30
1501882613365401,-22,-2,7,-11,0,-1,-6,-19
1501882613380373,11,1,-17,-18,-1,3,3,6
1501882613380373,-7,-5,4,10,-3,-5,-2,-10
1501882613380373,-5,8,-13,12,10,10,6,8
1501882613380373,-2,-3,-8,80,12,-2,-1,8
1501882613403391,21,-3,-7,-98,-18,-2,-5,5
1501882613403391,-5,4,16,2,1,-10,-1,0
1501882613404377,-4,-5,-4,-4,-1,5,1,4
1501882613404377,-2,4,15,31,-2,-4,0,-7
1501882613425352,-7,2,-8,-5,4,-2,-2,-2
1501882613425352,-7,-5,-8,-11,-2,-1,-1,-7
1501882613426351,13,4,19,-1,3,3,3,20
1501882613426351,13,-7,-6,25,1,-1,3,56
1501882613440372,-14,-6,-11,-20,-7,-2,-4,-36
1501882613440372,12,2,6,0,-6,-6,-4,-1
1501882613440372,-6,4,21,24,7,3,1,-4
1501882613440372,6,7,15,-87,-3,1,2,-2
1501882613463389,-8,-6,-19,45,3,1,-2,1
1501882613463389,-12,0,7,19,3,3,1,-1
1501882613464386,5,-2,2,-5,4,-4,-5,-9
1501882613464386,4,0,17,-47,-12,0,1,-10
1501882613485354,-5,1,2,73,6,9,5,16
1501882613485354,9,0,-18,-48,-7,-1,0,-18
1501882613486354,-19,-7,-8,-20,-3,-2,-2,1
1501882613486354,-3,0,9,10,1,-9,-5,-13
1501882613500355,-5,-1,16,-8,-9,-2,-2,-13
1501882613500355,10,-5,-10,19,1,2,1,26
1501882613500355,11,4,12,82,4,-7,-4,-9
1501882613500355,5,-7,-33,-96,-10,0,-1,12
1501882613523357,-10,6,30,58,9,4,2,-14
1501882613523357,-10,-7,-25,9,0,-5,-4,-10
1501882613524357,25,-2,6,-73,-7,1,2,21
1501882613524357,-57,-3,-27,47,3,-3,-1,-27
1501882613545357,22,1,-7,15,-1,1,-1,-19
1501882613545357,5,-5,-4,-53,-4,-8,-4,0
1501882613546358,-6,-2,-7,-18,1,2,-1,3
1501882613546358,8,4,9,19,2,1,-1,-13
1501882613560358,-15,-8,-2,-37,-7,-7,-2,-2
1501882613560358,-12,2,-9,35,5,1,1,-14
1501882613560358,-8,-1,-1,-17,-1,-1,-2,-4
1501882613560358,8,1,10,9,-6,-5,1,3
1501882613583404,-6,-1,4,3,-2,2,-1,10
1501882613583404,3,2,-2,-48,2,-1,0,1
1501882613584399,-1,2,10,91,14,5,5,-1
1501882613584399,-9,-3,-13,-66,-9,-2,-3,-13
1501882613605407,6,1,11,-47,0,-6,-3,11
1501882613605407,-10,-8,-11,22,-6,1,1,-22
1501882613606361,-10,-4,-26,-8,-6,-5,-2,-8
1501882613606361,10,3,18,9,5,1,2,3
