timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880224563080,0,-3,-41,-65,-24,-4,-3,-22
1501880224563080,-20,-5,-25,-24,-5,-1,-2,1
1501880224577079,9,-1,39,6,2,4,2,1
1501880224577079,0,-5,-29,-17,-5,-7,-6,1
1501880224579078,5,6,11,24,8,7,7,17
1501880224579078,-4,-4,3,-59,-21,-7,-4,9
1501880224600095,-14,-4,-5,29,-4,-9,-6,-5
1501880224600095,2,4,7,-3,9,11,5,7
1501880224602080,-5,1,-4,-10,-3,-2,-2,16
1501880224602080,13,-4,-28,21,-11,-12,-4,-11
1501880224614101,0,2,20,3,11,12,3,25
1501880224614101,-10,-3,-15,-2,-8,-8,-6,-71
1501880224629120,-7,-1,-11,13,9,0,-7,-19
1501880224629120,30,4,23,39,4,3,2,63
1501880224637128,-6,0,-4,-3,-4,-7,-2,-9
1501880224637128,-2,-4,-1,-50,-3,6,6,28
1501880224639079,-33,-5,19,50,9,2,-2,-54
1501880224639079,37,1,5,-33,-10,-3,-4,13
1501880224660086,6,-4,-34,-21,0,-4,-5,10
1501880224660086,24,9,-13,-62,4,6,2,45
1501880224662111,5,-14,-1,65,-9,-15,-2,16
1501880224662111,-10,2,-9,-41,-2,4,-1,-10
1501880224682142,15,9,27,66,15,6,7,7
1501880224682142,-38,-6,-22,67,13,1,-2,-36
1501880224684083,-10,-4,1,-89,-33,-9,-8,-2
1501880224684083,-30,-5,-12,36,-6,-8,-1,-19
1501880224697101,15,8,13,-15,11,8,3,-7
1501880224697101,-3,-6,-6,54,2,2,0,-10
1501880224699084,3,10,7,-52,0,2,-1,8
1501880224699084,-2,-13,-7,-17,-2,-2,0,12
1501880224720103,-21,3,11,-5,-2,1,-6,-33
1501880224720103,-14,-2,8,-1,2,-4,0,-4
1501880224722088,11,-4,-20,-28,-4,0,1,-8
1501880224722088,-23,-2,-15,-12,1,-7,-3,-15
1501880224742092,-24,0,-7,-2,7,3,3,1
1501880224742092,14,-5,27,68,-18,-10,-8,-15
1501880224744086,-7,-5,-10,2,2,3,3,1
1501880224744086,-17,5,20,71,14,2,-1,-4
1501880224757106,3,-1,-2,-34,-12,-7,-1,-14
1501880224757106,-11,-5,-36,-53,0,4,0,-3
1501880224759088,6,11,42,66,11,3,2,35
1501880224759088,-22,-6,1,58,-1,-3,3,-14
1501880224780129,34,-15,-16,-27,-13,-5,-2,68
1501880224780129,-8,7,2,-67,-15,-5,-4,20
1501880224782097,8,-3,-21,7,8,0,-2,-8
1501880224782097,7,6,5,50,12,11,2,-3
1501880224802108,-2,3,31,8,-4,-8,1,8
1501880224802108,-17,-3,5,-8,4,-3,-3,-23
1501880224804089,7,-1,-2,3,7,2,-1,8
1501880224804089,7,1,-15,-1,3,0,-2,-26
1501880224817131,21,3,17,11,-11,-2,0,27
1501880224817131,-1,-1,13,20,3,-4,-4,-14
1501880224824092,6,5,-9,-30,-3,0,0,-51
1501880224824092,-7,-4,4,1,6,4,1,2
1501880224840095,20,-3,-17,-10,-7,1,5,13
1501880224840095,-11,2,1,-17,6,2,2,4
1501880224842105,-29,-3,-4,-17,-17,-17,-6,-3
1501880224842105,0,-4,23,-20,-1,3,2,11
1501880224862120,6,-10,-58,-35,3,1,-5,-22
1501880224862120,24,2,19,14,-10,-8,-2,21
1501880224864110,17,2,7,10,17,10,5,11
1501880224864110,-8,-1,-7,-48,-18,-5,-3,-18
1501880224877127,-39,-6,-1,-19,5,-3,-2,-26
1501880224877127,27,3,28,41,1,0,-2,19
1501880224884097,2,-6,3,83,9,-6,-3,-15
1501880224884097,-8,1,-28,-12,-11,3,2,6
1501880224900133,-5,8,5,-81,-3,2,-1,9
1501880224900133,-9,-10,-30,81,3,-2,0,-42
1501880224902108,-3,-6,-5,-67,-25,-2,-2,11
1501880224902108,-22,-6,-2,10,1,-4,-6,6
1501880224922101,21,5,19,-14,-3,-6,-4,1
1501880224922101,2,-2,-6,3,4,2,5,5
1501880224924098,-41,5,25,15,3,6,2,-17
1501880224924098,12,-4,-17,-34,-8,-3,-5,-14
1501880224937130,-43,-6,-22,13,-6,-12,-5,-23
1501880224937130,15,-1,-4,-45,6,9,3,5
1501880224944109,-35,-2,10,93,8,-1,0,4
1501880224944109,47,3,-11,-94,2,2,-1,22
1501880224960101,-45,-5,-9,23,-18,-1,1,-18
1501880224960101,10,-2,-16,-5,0,-6,-5,-2
1501880224962099,-1,4,6,-22,-1,-6,0,60
1501880224962099,19,-2,-2,21,7,8,1,-43
1501880224982170,-21,-7,-36,-12,-5,-1,-4,-3
1501880224982170,-8,2,18,-17,-6,-2,7,10
1501880224984103,27,-5,-17,2,3,1,-5,6
1501880224984103,-26,2,-8,-83,-6,-2,0,5
1501880224997132,23,2,28,31,2,-2,-2,-4
1501880224997132,-2,-1,8,-9,3,6,3,1
1501880225004101,5,2,-10,-65,-6,-3,0,-16
1501880225004101,-8,5,18,4,6,-1,2,2
1501880225028131,-33,-5,10,-17,-5,-6,-3,-29
1501880225028131,29,1,-15,-10,0,4,0,19
1501880225029104,1,-3,-5,-32,-1,-6,-2,-1
1501880225029104,-18,-3,9,33,2,5,-7,-2
1501880225042111,27,9,38,53,13,3,6,30
1501880225042111,-1,-12,-53,-24,2,-4,-5,-73
1501880225044103,0,-7,-5,21,-16,-5,-7,-9
1501880225044103,1,3,4,-32,-7,-8,0,1
1501880225065163,21,5,-1,32,8,2,-3,20
1501880225065163,-15,4,23,-27,7,6,4,14
1501880225067105,5,-5,-24,-40,0,3,1,2
1501880225067105,2,-4,-16,38,-6,-6,-2,-17
1501880225080106,14,7,28,-5,5,1,-1,12
1501880225080106,-2,-6,1,70,-1,-3,-4,76
1501880225082108,4,-6,-11,-35,-7,4,0,-18
1501880225082108,-57,4,20,-16,1,-4,-2,-24
1501880225102109,1,-5,-36,7,-5,-2,1,44
1501880225102109,1,0,4,-13,-14,-7,-2,-13
1501880225104108,-3,0,17,43,5,1,-5,-5
1501880225104108,23,-3,-12,17,-2,-8,2,18
1501880225117108,-2,1,9,-7,2,9,3,-17
1501880225117108,-13,2,-5,-23,-4,1,0,15
1501880225124109,-1,5,22,21,9,8,1,-18
1501880225124109,12,-11,-16,12,-8,-6,-3,3
1501880225140111,-7,-2,-5,24,6,-4,-4,-1
1501880225140111,2,3,15,-71,-8,-4,-2,3
1501880225141109,3,-4,-20,87,12,-2,0,-8
1501880225141109,-7,-3,19,55,1,1,-2,11
1501880225162113,2,-3,-9,-8,-6,-2,1,-23
1501880225162113,-20,0,-1,23,4,2,-3,-17
1501880225164111,24,10,-2,-29,-3,1,5,24
1501880225164111,-5,-3,4,-44,-5,-5,-4,-11
1501880225176113,-31,-9,-18,16,-6,-7,-7,-93
1501880225176113,40,2,18,-14,5,0,1,51
1501880225185118,-24,-2,-32,-5,-5,-7,0,-24
1501880225185118,23,1,-1,120,9,20,6,10
1501880225200113,9,2,1,-73,-7,-11,-1,4
1501880225200113,-25,0,-5,25,2,-1,-6,-65
1501880225201114,31,0,12,-59,-12,-1,-3,27
1501880225201114,-8,1,-12,-29,4,1,2,2
1501880225222124,13,0,5,24,2,6,1,2
1501880225222124,1,-1,-3,-1,-5,-9,-3,-1
1501880225224114,4,0,15,54,13,4,4,0
1501880225224114,-7,1,9,-102,-20,-3,-1,34
1501880225236116,-5,-10,-62,-52,-7,1,0,-17
1501880225236116,7,4,8,-53,-4,-3,-1,-7
1501880225245116,-15,-3,-3,13,0,-2,-4,-17
1501880225245116,11,1,6,17,9,3,1,21
1501880225259116,-4,1,31,-33,-5,-8,-3,-2
1501880225259116,-14,0,-13,-8,-3,5,-1,-11
1501880225268122,-4,3,0,30,13,2,0,13
1501880225268122,-3,-5,15,-83,-29,-8,-2,-16
1501880225282133,-7,-2,9,46,4,2,-1,9
1501880225282133,15,4,-17,11,1,-2,-3,-10
1501880225284118,4,-4,-14,-26,-4,-3,-2,11
1501880225284118,-6,2,3,12,11,0,-2,-6
1501880225296119,-10,-1,15,41,-1,-7,-3,3
1501880225296119,-23,-5,0,9,4,4,8,65
1501880225305120,-19,-1,-4,39,5,10,-2,-73
1501880225305120,-11,-5,-15,37,-12,-11,-5,-3
1501880225320121,19,1,10,-40,-1,4,0,-3
1501880225320121,-23,-5,-2,-27,-3,-8,-5,-14
1501880225322120,3,-4,18,11,0,-2,-1,33
1501880225322120,43,8,0,18,11,-6,3,36
1501880225342124,-21,-2,13,56,9,9,-2,-49
1501880225342124,3,-7,-10,13,-5,-1,-4,-11
1501880225344121,8,3,7,-9,-8,-2,5,9
1501880225344121,-3,-4,-3,6,2,0,-1,4
1501880225356122,10,1,-14,-18,-4,-2,-1,5
1501880225356122,6,1,12,52,2,1,1,-9
1501880225365123,-6,-7,-12,-68,-10,-3,-2,8
1501880225365123,-12,-2,-1,-40,-6,1,-1,-17
1501880225380123,8,0,6,58,11,5,3,38
1501880225380123,1,0,-23,-51,-11,-9,-3,-31
1501880225386137,2,-2,3,41,-2,-7,-4,57
1501880225386137,-34,-4,-8,-7,2,-1,-3,-54
1501880225402127,-1,-1,3,78,3,4,0,7
1501880225402127,27,2,10,-16,-6,-5,-4,-16
1501880225404125,-6,1,-13,19,12,2,3,1
1501880225404125,3,4,22,-13,-11,-5,-3,-7
1501880225416199,11,-2,-11,3,5,4,0,24
1501880225416199,-13,-8,-5,-19,-17,-8,-5,6
1501880225425127,7,2,2,17,0,-1,-4,-14
1501880225425127,18,5,-1,63,14,6,9,5
1501880225440131,-15,-4,0,-102,-17,-8,-3,-12
1501880225440131,-14,-1,2,24,1,-1,-4,15
1501880225441148,12,-1,8,-45,-12,-7,-5,-7
1501880225441148,-10,-1,16,14,11,2,-1,3
1501880225462138,-12,-3,-32,24,2,2,1,-4
1501880225462138,-10,2,40,25,6,-4,-2,-6
1501880225464137,26,-4,-25,-39,-8,4,-1,-8
1501880225464137,-6,-4,-29,13,7,-6,-5,0
1501880225476161,-6,0,5,-49,-3,4,3,-2
1501880225476161,17,-1,-6,4,3,7,2,9
1501880225485130,-10,4,28,27,1,-6,-1,-8
1501880225485130,11,-1,-23,-62,-20,-7,-3,5
1501880225508134,2,-6,-3,22,9,6,3,19
1501880225508134,4,1,30,80,6,-1,1,-3
1501880225514155,-22,-2,-25,-34,-13,-3,-2,-18
1501880225514155,18,-3,-10,27,5,0,0,15
1501880225522133,-18,0,11,1,-3,-6,-7,-6
1501880225522133,-2,0,-39,-73,-3,0,7,6
1501880225524132,16,-4,9,9,-2,-1,1,-4
1501880225524132,4,4,13,57,7,-1,1,-8
1501880225536133,0,0,-5,-89,-21,-6,-5,11
1501880225536133,-11,-6,-18,-23,3,3,0,-60
1501880225545135,-22,4,18,33,11,2,0,-2
1501880225545135,9,-8,-2,37,-13,-4,-5,8
1501880225560139,5,5,33,43,3,-3,-1,-4
1501880225560139,4,0,-26,-27,-8,-5,-1,10
1501880225562138,-17,-6,1,-11,-2,3,-2,3
1501880225562138,-6,0,2,-1,8,10,4,5
1501880225582203,4,2,7,48,6,-9,-2,-10
1501880225582203,-4,1,17,-42,0,9,3,27
1501880225584135,0,3,-5,-10,-4,-13,-9,-16
1501880225584135,-12,-3,11,-1,6,4,5,-9
1501880225596137,37,8,14,54,9,4,5,31
1501880225596137,4,-9,-3,1,-12,-10,-1,3
1501880225605137,0,-2,-29,-26,-4,0,-1,-6
1501880225605137,3,1,7,2,2,-3,-3,9
1501880225620137,-24,-10,-27,-19,-2,-6,-5,-52
1501880225620137,2,2,11,44,10,3,-3,7
1501880225621144,-23,-2,10,-6,-5,-1,1,3
1501880225621144,-5,-4,-17,-14,-6,-2,-1,2
1501880225642160,-7,-2,-6,37,4,-5,-1,-10
1501880225642160,8,2,22,-61,-9,3,-2,30
1501880225644142,-2,-2,5,-9,-3,-1,2,-3
1501880225644142,10,-1,-18,64,11,3,-4,-5
1501880225665194,8,6,11,-13,-9,1,2,38
1501880225665194,-57,-10,-30,-17,-17,-8,-11,-102
1501880225666161,11,-4,0,-13,0,3,2,19
1501880225666161,2,3,12,-35,-8,-4,-2,-16
1501880225680195,-10,-4,-14,-28,-3,-3,-1,10
1501880225680195,16,-2,-35,4,2,-3,2,31
1501880225681141,4,-1,2,12,3,5,0,-1
1501880225681141,-16,0,-1,-21,-3,-5,-2,-32
1501880225702143,6,5,20,92,22,7,0,-2
1501880225702143,24,2,3,-40,-27,-5,-1,9
1501880225704143,-1,-9,-27,-32,-5,-7,-3,12
1501880225704143,0,1,10,-12,-1,0,-1,11
1501880225725146,12,4,6,-15,-4,-5,-3,-8
1501880225725146,-6,-2,4,49,13,6,1,21
1501880225726145,2,3,-1,-11,1,5,3,29
1501880225726145,4,1,18,-38,-8,-5,-4,-17
1501880225739146,-31,-5,-37,52,-1,-3,-2,-13
1501880225739146,-2,1,-19,-50,-12,2,-1,0
1501880225746145,7,1,-3,16,-1,3,5,13
1501880225746145,-22,-8,3,65,4,3,-6,-55
1501880225762173,-11,2,4,-58,-9,-5,2,-10
1501880225762173,-1,2,24,48,12,7,1,-4
1501880225764153,9,-3,-8,8,0,-4,-3,-3
1501880225764153,6,2,4,-20,-2,-7,-3,4
1501880225785147,-13,-9,-33,-31,-7,3,0,-1
1501880225785147,-13,-2,12,44,10,1,0,12
1501880225792166,-4,1,10,-32,-12,-4,-1,-49
1501880225792166,4,-2,9,40,10,5,1,13
1501880225799201,18,-2,-5,-71,-6,-7,-4,21
1501880225799201,5,0,5,35,-7,-5,2,68
1501880225806150,22,-5,2,-25,-7,-3,-2,4
1501880225806150,-5,3,1,-32,-2,2,2,15
1501880225822153,13,-1,8,21,-2,2,-2,-8
1501880225822153,-13,0,-5,-16,2,-2,1,-11
1501880225824151,5,7,32,97,10,0,-5,19
1501880225824151,2,-11,-55,-22,-7,-3,1,-8
1501880225845151,4,-5,9,-52,-12,-7,-3,17
1501880225845151,1,5,1,107,11,2,1,-21
1501880225846166,-4,0,-8,-35,-5,-1,-1,1
1501880225846166,-6,1,-7,32,13,1,3,4
1501880225859172,-8,-4,10,-29,-16,-1,-3,-20
1501880225859172,5,5,27,12,2,0,2,2
1501880225866166,-9,-7,-17,-21,-4,-6,-2,-16
1501880225866166,16,3,11,18,1,3,-3,15
1501880225882188,-16,-4,-10,0,0,-6,2,28
1501880225882188,8,8,14,35,14,12,2,-50
1501880225889156,9,-2,-9,-2,-24,-8,-6,10
1501880225889156,-2,-4,13,2,-1,-5,-1,22
1501880225905175,3,1,20,87,12,7,-3,-3
1501880225905175,-22,-6,-38,-75,-10,-17,-8,19
1501880225906158,2,2,0,-18,15,10,5,-2
1501880225906158,28,7,15,41,-2,1,-3,-24
1501880225919155,-16,-3,-31,-35,-10,-6,-2,-19
1501880225919155,34,-3,9,-8,3,2,0,16
1501880225926185,-23,-4,-17,-21,0,-6,-2,15
1501880225926185,-22,-1,38,20,-9,-5,-5,-2
1501880225942159,20,5,-11,-6,15,14,6,5
1501880225942159,15,-2,-21,27,0,-1,1,-4
1501880225944159,-7,-5,-2,-53,-9,-5,-1,-1
1501880225944159,-4,4,35,48,14,-1,0,10
1501880225965213,10,-2,-25,20,7,1,1,-22
1501880225965213,-13,-3,9,-19,-12,-3,-3,6
1501880225966176,3,4,2,-31,0,-1,0,34
1501880225966176,-9,-4,-33,-37,-3,3,1,-49
1501880225979219,26,4,40,-25,8,4,1,4
1501880225979219,-18,-8,3,-29,-6,-3,-2,-7
1501880225986199,-3,5,19,32,12,6,5,-13
1501880225986199,5,0,-16,-75,-14,-6,-3,11
1501880226002176,-12,-5,2,51,1,-5,-1,-11
1501880226002176,7,1,13,12,9,5,5,21
1501880226004162,-18,-2,-3,22,0,0,-3,-18
1501880226004162,-11,-4,-28,4,-6,-9,-6,2
1501880226025186,-16,0,20,-16,-1,4,1,-12
1501880226025186,24,7,-13,-21,6,5,4,15
1501880226026183,-15,1,12,31,0,0,-4,-28
1501880226026183,-8,-5,-10,-12,-3,-2,0,-18
1501880226039162,10,-4,-23,-27,-3,-5,-1,20
1501880226039162,-14,0,-8,19,-1,-3,-1,-9
1501880226046163,16,2,25,-8,9,5,2,46
1501880226046163,8,6,2,-29,3,-4,-1,-42
1501880226063164,-26,-9,-33,20,-7,8,-2,8
1501880226063164,-3,-1,11,11,6,-5,-4,-64
1501880226065164,-3,-9,-24,-73,-19,-8,-2,-28
1501880226065164,-2,-1,14,26,3,7,3,33
1501880226085168,2,-6,-6,-40,-6,-5,-7,-29
1501880226085168,21,4,6,16,1,2,-1,11
1501880226087173,-2,0,-12,30,10,1,-1,-3
1501880226087173,12,1,33,-14,0,2,1,15
1501880226107167,-22,1,-18,70,-5,-9,-4,-11
1501880226107167,-17,-8,-3,-75,-20,-10,-3,-17
1501880226109166,-4,5,12,23,1,2,1,-7
1501880226109166,-28,-4,-11,-12,4,5,2,-40
1501880226122168,17,-3,12,9,-2,3,-4,11
1501880226122168,-1,-1,0,-34,3,-9,0,0
1501880226124169,-19,1,6,104,5,8,-2,-20
1501880226124169,9,-4,-18,-64,-22,-6,-2,32
1501880226145169,0,1,14,-5,6,-2,5,-11
1501880226145169,-7,-3,-2,2,-3,-2,-5,-10
1501880226146169,23,2,19,-10,1,-2,2,13
1501880226146169,-15,-8,-48,25,2,2,0,17
1501880226158170,-12,-1,9,-30,-15,-14,-7,-14
1501880226158170,17,-6,-39,-4,-2,9,3,29
1501880226168186,3,-2,-9,-16,-2,-2,1,-17
1501880226168186,-21,-4,10,76,2,-1,2,1
1501880226182172,30,-1,-18,-44,-6,-5,-1,5
1501880226182172,8,7,5,11,0,4,-3,10
1501880226184172,-11,-3,-2,-10,-6,-8,-4,-28
1501880226184172,-6,1,-17,-54,-10,0,1,17
1501880226205175,-15,2,19,-26,8,12,7,47
1501880226205175,-2,-3,-13,62,3,-5,-3,-30
1501880226206172,1,-3,-1,43,7,2,-3,-18
1501880226206172,-4,1,10,-37,-3,-8,-1,1
1501880226218176,3,1,-1,-1,1,-3,-1,7
1501880226218176,-8,-5,13,14,-7,-1,0,-1
1501880226228178,-4,-2,-2,5,2,-1,0,-27
1501880226228178,-6,0,-1,44,5,4,1,0
1501880226242179,3,-2,1,26,9,0,-1,-20
1501880226242179,-15,-2,0,-51,-19,0,0,8
1501880226244175,-15,-3,0,41,2,-3,2,0
1501880226244175,26,-1,-14,4,1,2,-2,13
1501880226265192,29,0,16,-39,-8,-4,-2,13
1501880226265192,-7,-1,22,75,3,-9,-1,-12
1501880226267186,2,4,-9,-28,4,7,3,-37
1501880226267186,2,-6,-1,-1,-9,0,-3,1
1501880226278191,4,-1,6,-44,3,2,2,2
1501880226278191,-20,-1,7,27,10,1,-3,-1
1501880226287190,2,-9,-32,-31,-14,-6,-7,17
1501880226287190,14,4,15,-5,7,-2,-1,15
1501880226302179,-15,-1,-11,45,3,2,2,-35
1501880226302179,4,1,6,-14,1,0,0,12
1501880226304178,6,8,12,62,12,4,2,51
1501880226304178,12,-4,24,-43,-25,-13,-5,11
1501880226325179,-30,-3,-28,21,-4,-1,-2,-6
1501880226325179,32,2,-15,-31,-3,5,1,3
1501880226331194,-9,-3,0,-8,-2,-4,1,29
1501880226331194,-6,-1,-14,-74,8,0,-3,-12
1501880226338181,8,3,36,21,-8,-6,-1,1
1501880226338181,-16,3,13,4,5,6,1,11
1501880226347184,-1,-8,-39,-53,-10,-6,-4,-21
1501880226347184,-4,2,-5,21,6,3,3,-2
1501880226362182,-7,2,4,5,0,-5,0,-3
1501880226362182,-12,1,-14,-39,3,4,1,10
1501880226364190,15,-3,10,-13,-4,3,-3,21
1501880226364190,-2,3,13,31,4,2,1,9
1501880226385182,-6,-5,-14,1,3,1,-6,-40
1501880226385182,-5,-5,28,18,-15,-13,-1,-32
1501880226386183,-6,-5,-51,-39,-15,-9,-4,-16
1501880226386183,8,2,-3,36,2,4,1,3
1501880226398198,-8,-1,-19,-94,4,2,0,34
1501880226398198,5,-6,13,77,1,-7,-8,-59
1501880226407187,-4,3,19,-20,-3,-6,-3,-15
1501880226407187,-3,-12,-46,23,-6,-6,-4,6
1501880226423187,4,0,2,82,12,6,0,-13
1501880226423187,1,-1,-6,-24,-19,-6,-3,27
1501880226424184,23,-1,-1,-23,-10,0,3,7
1501880226424184,-18,2,-24,21,6,-4,-6,-35
1501880226445188,-6,2,16,17,-1,1,4,11
1501880226445188,-5,2,-12,-45,8,0,0,17
1501880226446188,5,-2,10,14,-4,-1,-1,16
1501880226446188,10,-2,14,-34,2,3,1,-55
1501880226458186,2,-3,6,50,-2,1,-1,-16
1501880226458186,-7,3,9,-14,3,1,0,-21
1501880226467228,21,-1,1,55,7,-1,-5,20
1501880226467228,-4,-3,-8,-1,7,-1,5,15
1501880226482249,-9,1,17,-36,-33,-5,-5,15
1501880226482249,-38,-2,-3,-36,2,5,0,2
1501880226484190,15,0,20,2,6,-5,-2,-1
1501880226484190,-6,6,14,3,0,4,1,26
1501880226505189,11,-11,-57,-47,-15,-13,-3,7
1501880226505189,-1,1,-15,-8,3,7,3,20
1501880226506193,-2,3,11,9,9,5,1,6
1501880226506193,22,-2,12,34,-8,-3,-3,4
1501880226518247,-3,9,17,-43,2,6,7,15
1501880226518247,8,-9,-25,-36,-9,-4,-4,-53
1501880226528198,-11,1,13,22,4,0,0,-44
1501880226528198,-3,3,-2,-20,-4,-4,-2,-13
1501880226542192,1,-1,2,68,8,4,0,-7
1501880226542192,-14,-5,-27,-1,1,-2,-3,42
1501880226544213,-1,-3,-4,-36,-20,-18,-5,2
1501880226544213,2,-5,-20,-46,2,16,4,7
1501880226565240,-25,-4,7,17,6,-7,-8,-3
1501880226565240,31,12,39,64,2,1,6,42
1501880226566194,-31,-4,-11,20,8,2,-1,-34
1501880226566194,-20,-4,-22,-51,-25,-4,-2,9
1501880226587239,6,-2,-2,44,10,2,-1,4
1501880226587239,24,1,-3,9,7,3,3,-27
1501880226589215,8,2,26,-31,-5,-1,-2,13
1501880226589215,-6,-2,0,-68,-6,-6,-5,-7
1501880226602196,-6,5,25,23,0,0,0,-30
1501880226602196,17,-1,-24,33,-7,-2,-4,8
1501880226604199,1,-3,1,32,16,4,2,22
1501880226604199,0,-3,-15,40,-5,-7,-5,-13
1501880226624200,14,0,6,-44,-11,2,0,13
1501880226624200,-30,1,2,-60,0,-6,0,-24
1501880226625234,4,-11,-3,17,-2,7,3,46
1501880226625234,11,4,9,39,8,-4,0,28
1501880226647220,14,3,5,-8,2,-3,-2,-9
1501880226647220,-1,-3,-1,37,-2,2,2,-13
1501880226647220,7,2,-12,-65,-6,0,-1,29
1501880226647220,-10,-2,12,-35,-1,-10,-2,-8
1501880226662223,-5,0,-7,31,2,7,2,11
1501880226662223,23,6,19,26,10,1,-1,-3
1501880226662223,-18,-2,4,-47,-2,1,-1,9
1501880226662223,-13,-5,-16,6,-7,-7,-4,4
1501880226684206,18,5,6,3,5,2,1,33
1501880226684206,-32,-18,-24,15,-6,-4,-8,-1
1501880226685200,12,8,-5,-59,-2,-8,2,-15
1501880226685200,11,7,19,78,15,16,2,-4
1501880226707204,-27,-5,12,-9,3,-3,-2,11
1501880226707204,0,-10,-7,90,-8,-8,-6,10
1501880226707204,-6,0,-15,70,3,0,-2,-13
1501880226707204,1,-5,-7,-2,-9,-7,-5,-10
1501880226722224,-2,2,13,11,1,1,1,-19
1501880226722224,9,6,11,-90,2,9,3,22
1501880226722224,-7,0,-3,72,2,0,-2,-25
1501880226722224,0,-1,11,18,6,-2,2,4
1501880226744203,0,-3,-23,-52,-4,-2,-3,-6
1501880226744203,6,7,9,39,4,-2,1,-3
1501880226745241,11,-6,0,-88,-20,-3,-1,2
1501880226745241,-6,-4,-8,11,7,9,2,4
1501880226767206,-17,-4,16,31,0,-9,-2,-2
1501880226767206,11,2,-31,-13,-8,-1,-1,29
1501880226767206,1,0,-25,-26,-2,4,2,-2
1501880226767206,-1,4,21,4,6,-3,-4,0
1501880226781249,3,-10,-19,-25,-9,-1,1,-5
1501880226781249,4,6,43,37,4,-1,0,-18
1501880226789227,4,-6,-18,-17,-1,-7,-6,17
1501880226789227,13,2,7,47,-2,1,5,-55
1501880226804226,6,-1,-21,-61,-6,3,1,0
1501880226804226,0,-6,-23,-105,-7,-4,-2,10
1501880226805207,-5,2,24,86,15,4,2,3
1501880226805207,-1,2,8,-61,-8,-1,0,22
1501880226827222,28,10,-1,-10,-1,-3,2,0
1501880226827222,-20,-8,-22,-68,-4,-2,-4,-19
1501880226827222,-5,-4,4,57,-2,-2,-2,-13
1501880226827222,5,-3,-2,9,9,8,2,30
1501880226841228,-3,1,11,11,-2,1,-2,1
1501880226841228,-3,-8,-20,4,0,-7,-5,2
1501880226849210,-20,-1,-11,-38,-4,4,3,-5
1501880226849210,-21,-4,27,95,4,-5,-2,9
1501880226864227,14,-3,-27,-25,-2,-2,-3,0
1501880226864227,6,4,-6,-87,-3,-1,-1,2
1501880226865210,15,1,5,1,-3,0,0,11
1501880226865210,5,0,-10,-14,-6,-1,-3,-8
1501880226887211,-15,-1,-2,39,12,-1,-3,-25
1501880226887211,6,-2,3,24,-6,2,2,5
1501880226887211,5,1,11,-5,5,-7,-4,-36
1501880226887211,-11,-9,-37,-34,-8,0,-2,-1
1501880226901213,-12,-1,3,-31,-11,-3,-1,6
1501880226901213,-4,5,30,18,10,2,2,-23
1501880226909213,1,-6,-23,98,6,5,0,-8
1501880226909213,4,3,14,-12,-11,-8,-4,5
1501880226924218,3,-5,-7,7,-6,2,-2,6
1501880226924218,-13,4,18,22,-2,-5,0,10
1501880226925217,-16,0,-1,-23,-3,-5,-2,-11
1501880226925217,1,-6,-12,21,0,1,1,21
1501880226947237,-11,-2,5,2,-1,0,-3,-7
1501880226947237,19,1,15,10,0,2,-1,24
1501880226947237,-21,0,4,-51,0,1,-3,-19
1501880226947237,25,-4,-31,-43,-10,-19,-7,-21
1501880226961238,-15,0,-1,22,0,9,1,-10
1501880226961238,15,0,2,17,3,2,1,-12
1501880226969237,8,-2,12,55,5,-1,-3,35
1501880226969237,-8,-1,-9,-83,-8,2,2,-13
1501880226984246,0,3,21,13,6,1,2,14
1501880226984246,2,-3,-16,-33,4,-3,-5,-1
1501880226985221,-9,-4,-18,12,-15,-3,-2,-12
1501880226985221,-1,3,-3,-43,6,0,0,16
1501880227007220,8,-10,1,-34,-9,-8,-5,15
1501880227007220,21,-3,-10,62,5,-6,0,13
1501880227007220,-16,-1,6,4,-8,6,2,-19
1501880227007220,15,7,26,27,14,4,0,1
1501880227021226,-17,-6,-11,37,-3,-3,-5,-15
1501880227021226,-18,-1,2,-3,-7,-3,1,1
1501880227029255,35,-2,5,-29,1,1,2,3
1501880227029255,-11,0,-2,8,-2,4,0,-26
1501880227044221,-5,4,0,53,7,-3,1,-54
1501880227044221,-11,-7,-19,-6,-12,-5,-1,-5
1501880227045221,-2,2,1,-15,1,1,-1,15
1501880227045221,-16,-4,-7,25,3,0,-2,-21
1501880227066226,8,6,17,-67,-11,-5,-2,9
1501880227066226,-6,-5,-10,77,8,-1,-4,-30
1501880227074223,2,-3,-11,-10,-8,-5,-4,-34
1501880227074223,10,3,12,28,8,3,2,20
1501880227081233,-4,-8,-34,-27,-6,-6,-2,8
1501880227081233,13,1,16,39,2,5,0,5
1501880227089229,-22,5,13,-87,-6,-8,-1,2
1501880227089229,-12,-7,-6,11,-2,7,-2,3
1501880227104227,10,1,8,37,12,-1,1,5
1501880227104227,-17,-4,-11,-85,-16,-5,-3,-4
1501880227105225,5,-1,15,16,9,1,0,6
1501880227105225,-2,5,15,61,7,2,1,-2
1501880227127226,-3,-5,-6,-44,-11,-4,1,8
1501880227127226,-17,1,9,4,1,6,-1,-56
1501880227128226,-26,-4,-15,8,5,-3,0,8
1501880227128226,18,4,-4,-81,-12,-5,-1,3
1501880227141230,8,0,22,21,8,2,-2,21
