timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880166188798,-2,1,6,49,-3,-9,-7,60
1501880166188798,17,1,-5,-80,-4,3,0,13
1501880166205794,7,5,31,41,3,-3,0,10
1501880166205794,-17,-7,-11,-77,1,4,6,104
1501880166207794,3,-4,-3,86,-7,-3,-3,-54
1501880166207794,9,-2,-31,-2,-2,-5,-5,48
1501880166228809,-16,-1,2,-14,-3,1,-3,-21
1501880166228809,23,4,9,-29,5,2,3,11
1501880166229796,0,-3,-7,-39,0,-1,-2,-13
1501880166229796,2,3,17,1,-4,-8,-1,-2
1501880166242799,-14,2,8,58,13,12,5,-19
1501880166242799,10,-4,-10,-7,-5,-1,-1,-14
1501880166249809,0,-2,-2,75,18,3,3,10
1501880166249809,-8,0,1,-75,-35,-6,-6,-34
1501880166266802,-12,-5,8,51,-5,-9,1,2
1501880166266802,6,3,-5,10,2,0,-8,-15
1501880166278811,-10,1,11,28,8,5,1,-27
1501880166278811,13,3,6,-81,6,4,5,36
1501880166288799,-12,-2,-15,13,3,0,-2,-20
1501880166288799,8,0,-6,12,-5,-4,-3,45
1501880166293802,-1,-6,3,-46,-10,-9,-2,-21
1501880166293802,31,5,17,18,15,8,-1,-42
1501880166302801,-10,-2,-23,-15,-20,-6,4,14
1501880166302801,61,6,18,72,20,4,4,69
1501880166316802,-47,-5,3,-59,-4,2,5,-9
1501880166316802,-8,-8,-7,33,1,-1,-5,-42
1501880166325815,-14,7,31,20,4,-4,1,-2
1501880166325815,21,-5,-71,-42,-11,3,-4,-6
1501880166326802,19,-6,-4,-36,-5,-2,-2,3
1501880166326802,-7,1,-1,39,-1,-6,-2,20
1501880166347804,-21,1,-4,33,13,6,2,-45
1501880166347804,-24,-5,25,7,-7,-6,-2,-42
1501880166349815,19,1,-4,-58,-6,1,-1,25
1501880166349815,-27,-1,-8,56,3,-2,0,-52
1501880166370803,13,-6,-17,-11,-2,-3,-8,25
1501880166370803,-12,7,21,18,8,-4,4,-18
1501880166371807,-11,-11,-40,-15,-10,1,-6,6
1501880166371807,19,2,7,-15,-3,-3,3,84
1501880166385805,1,3,28,5,6,3,0,-13
1501880166385805,2,-4,-19,25,0,4,-2,-13
1501880166386806,-8,2,11,2,1,-4,0,21
1501880166386806,-23,0,-20,-14,0,0,6,3
1501880166407811,47,0,16,-2,-1,3,-3,36
1501880166407811,-53,0,1,6,3,3,2,-49
1501880166424807,15,6,2,27,0,-2,-4,14
1501880166424807,16,-3,-5,18,-1,-5,-5,12
1501880166425808,-13,2,11,-47,-13,1,6,-7
1501880166425808,13,-2,-20,17,1,1,4,28
1501880166428821,-9,0,1,10,4,1,-4,-57
1501880166428821,-9,-2,16,-27,-11,-4,1,-47
1501880166445809,-6,-4,-8,76,4,-2,-6,-14
1501880166445809,8,1,10,-22,-3,-1,3,45
1501880166446809,3,4,7,9,0,5,1,-12
1501880166446809,7,-3,-26,57,14,0,-6,2
1501880166467808,-17,-2,-31,-72,-14,-3,-1,9
1501880166467808,-6,-7,5,15,-14,-14,-7,-15
1501880166469809,18,6,17,34,13,9,2,17
1501880166469809,-2,-4,-11,-16,-12,-2,-2,-20
1501880166481810,17,-2,-13,-6,7,-1,-1,16
1501880166481810,-8,-1,19,39,-1,-4,-9,-45
1501880166490810,5,1,4,-45,-11,-2,1,-5
1501880166490810,42,1,5,26,8,3,-2,31
1501880166504812,-23,2,-2,-14,0,3,10,-44
1501880166504812,-5,1,17,-27,2,-1,-6,-8
1501880166512867,-23,-14,-12,20,-10,-9,1,63
1501880166512867,-6,9,19,-44,-7,5,-2,-56
1501880166527873,7,4,19,2,10,4,1,9
1501880166527873,-29,-7,-29,3,-7,-4,-5,-42
1501880166529813,1,4,3,-39,-6,-2,2,22
1501880166529813,-15,-3,-13,1,-2,-5,-7,21
1501880166541813,-12,-3,-22,-2,0,-5,-3,-10
1501880166541813,9,4,15,6,10,12,6,1
1501880166557821,9,2,4,31,5,-5,1,-18
1501880166557821,-12,-7,-4,-11,-7,0,-4,-6
1501880166572848,8,-1,-2,-37,-17,-7,-7,-4
1501880166572848,-12,-2,7,-19,3,-4,0,-6
1501880166574815,2,-6,-23,-2,-3,7,2,0
1501880166574815,46,8,39,56,8,4,8,89
1501880166595850,-28,-1,-19,-72,-6,1,-1,-23
1501880166595850,5,-3,-5,54,4,-5,-2,11
1501880166596850,-5,-7,-5,34,-2,-5,-6,-17
1501880166596850,14,4,10,4,-6,-1,11,74
1501880166601835,-39,-5,-21,-70,-13,-5,-10,-58
1501880166601835,-2,-7,4,-71,-4,-1,-4,11
1501880166627818,5,7,-3,2,6,4,0,-5
1501880166627818,-13,-1,10,84,11,-2,0,-19
1501880166628855,16,1,-1,-43,-5,-3,2,16
1501880166628855,-7,-4,15,11,-10,-6,-6,30
1501880166631854,4,0,-17,-44,-1,1,-8,-34
1501880166631854,-7,-4,-3,-14,9,0,2,-26
1501880166648819,-22,0,26,70,0,3,5,45
1501880166648819,1,-1,-39,-14,0,1,2,-26
1501880166650819,0,0,-2,-10,2,-5,-3,3
1501880166650819,-14,-1,-36,-7,-1,5,-4,-30
1501880166661847,13,-7,9,25,-10,-8,-7,38
1501880166661847,14,-5,-7,-16,-6,-1,7,16
1501880166670821,-6,-2,8,3,-1,-1,-1,-4
1501880166670821,3,2,3,-9,0,-2,-2,-8
1501880166685855,8,4,-5,59,5,1,-3,3
1501880166685855,17,-10,-13,-46,-8,-4,-1,-8
1501880166686842,12,0,-7,-97,-19,-2,-1,45
1501880166686842,-22,-6,11,-4,-2,-2,2,-11
1501880166715828,-9,-1,-4,-14,7,-1,-6,-15
1501880166715828,-42,8,8,14,2,0,-6,-70
1501880166717823,-3,-3,-2,30,-1,-8,-1,-3
1501880166717823,-11,-4,0,-14,-3,-3,-1,51
1501880166721845,36,2,16,7,3,9,-4,-1
1501880166721845,7,3,-1,-8,-2,-3,3,9
1501880166730824,-3,-2,1,40,3,-1,-1,-4
1501880166730824,4,8,27,-29,-1,0,-3,14
1501880166745846,-17,-14,-36,7,2,-6,-1,-37
1501880166745846,39,2,15,7,-2,1,-4,28
1501880166747825,-12,4,3,-35,-4,1,-1,-20
1501880166747825,21,0,3,54,3,0,-7,26
1501880166767837,-3,-2,-4,-51,-2,0,6,-10
1501880166767837,2,0,8,8,-4,0,-1,15
1501880166769827,7,-3,-1,45,3,-8,0,11
1501880166769827,-7,-5,-11,44,8,3,-2,-33
1501880166782837,10,4,9,-25,-11,0,-1,1
1501880166782837,-5,-4,-21,-33,-8,-8,-2,25
1501880166790827,-2,-4,4,-37,3,8,2,-2
1501880166790827,-3,4,7,50,6,2,4,-49
1501880166805832,-31,-5,-8,-15,0,-9,-10,17
1501880166805832,-8,2,1,17,2,0,4,-1
1501880166806828,15,0,2,-15,-3,-1,1,-13
1501880166806828,-75,-1,-7,-8,0,3,6,-60
1501880166827868,29,-2,6,15,6,-1,-5,24
1501880166827868,-25,-1,-12,3,-4,-1,-7,-5
1501880166829834,18,-5,15,5,4,-4,0,36
1501880166829834,26,-2,-20,-9,-14,-3,-5,21
1501880166841849,0,2,6,-11,1,-1,6,-33
1501880166841849,34,2,4,51,12,5,1,60
1501880166857832,3,1,-17,-58,-5,-3,0,-6
1501880166857832,-18,-13,-16,17,-14,-9,-10,-44
1501880166880895,0,5,22,48,11,6,5,-1
1501880166880895,-6,-5,17,-37,-10,-2,0,-49
1501880166888833,-17,2,-15,27,3,-1,-2,-3
1501880166888833,19,5,22,-50,-3,4,3,21
1501880166888833,-1,-1,-25,3,-4,-4,-2,-16
1501880166888833,-11,3,25,2,3,6,5,-9
1501880166895837,-10,0,19,108,9,-5,-4,-3
1501880166895837,-19,-6,-36,-108,-19,-8,-2,-14
1501880166910866,9,3,19,9,6,4,-4,34
1501880166910866,36,4,-9,-16,7,7,8,75
1501880166911867,-18,0,19,-16,-9,0,-8,-96
1501880166911867,11,-10,-36,8,4,-2,2,-6
1501880166925885,-19,1,18,20,-2,-4,-2,0
1501880166925885,3,-2,-16,7,0,-5,-4,4
1501880166927836,23,2,-2,-25,-4,2,4,37
1501880166927836,-11,4,15,28,4,1,-1,-4
1501880166947869,23,-5,-2,4,8,1,0,0
1501880166947869,-39,-1,-15,-29,-9,-8,-2,-69
1501880166949843,18,1,21,51,4,-2,-1,-11
1501880166949843,22,5,17,-89,-4,1,4,-29
1501880166970840,-31,-8,2,29,-4,-4,-5,20
1501880166970840,7,8,4,79,5,-3,-5,-58
1501880166971838,-11,-6,-25,-34,-4,6,2,7
1501880166971838,14,-1,-1,51,5,-3,-1,34
1501880166992840,12,3,-18,1,-6,-7,3,33
1501880166992840,24,0,13,-24,-2,4,3,93
1501880166994845,-27,-8,-36,51,8,2,-2,-13
1501880166994845,-4,-4,-17,18,0,-4,-4,-6
1501880167015841,-28,0,-14,-11,-15,-1,2,-11
1501880167015841,12,-5,19,-6,-2,1,3,48
1501880167021842,-17,1,-11,-28,-10,-7,-7,-67
1501880167021842,0,3,9,13,6,4,4,-9
1501880167037845,18,1,3,-6,6,0,-3,35
1501880167037845,-31,-3,-18,8,3,0,-7,-90
1501880167039842,28,3,37,23,0,2,12,121
1501880167039842,21,0,-19,-56,-11,-2,-5,-17
1501880167044846,-11,1,21,54,9,2,1,-52
1501880167044846,-9,-6,-24,-40,-20,-8,-6,52
1501880167058845,-5,5,9,-14,6,5,4,-30
1501880167058845,6,-4,9,-28,-2,-5,-6,32
1501880167067847,-3,2,14,73,10,5,4,-14
1501880167067847,3,-7,-24,-49,0,3,3,55
1501880167069844,-18,0,19,7,1,-3,-1,-4
1501880167069844,30,-1,3,45,-2,-1,6,127
1501880167089847,41,0,-16,-54,-2,0,-4,-4
1501880167089847,-25,0,34,35,0,-3,-1,-67
1501880167097846,-1,-8,-40,-30,-2,-7,-7,-38
1501880167097846,-16,3,-3,25,4,0,-5,8
1501880167104845,7,-11,-18,-45,-13,1,6,14
1501880167104845,10,1,-2,-43,0,1,-8,-26
1501880167111849,-4,1,22,43,1,-3,-2,-12
1501880167111849,84,-1,14,39,-6,-4,3,89
1501880167135850,-42,5,-13,13,6,4,2,-98
1501880167135850,33,-11,-6,26,7,-1,-3,72
1501880167136849,-41,-4,-28,-79,-28,-6,-9,-85
1501880167136849,-28,8,9,-3,7,0,1,-68
1501880167150850,12,-7,-20,-23,-11,-2,-5,4
1501880167150850,-38,-1,10,74,12,-1,-2,-33
1501880167152849,66,5,12,5,9,9,10,92
1501880167152849,-39,-6,-13,-34,-11,-7,-7,-78
1501880167164850,-4,4,-1,-5,4,-1,0,10
1501880167164850,-12,-5,3,-16,-14,-4,-3,-47
1501880167171859,-10,-1,-2,10,5,-2,-5,27
1501880167171859,-25,-6,-4,22,8,2,-5,-11
1501880167187855,0,4,34,-19,-15,-2,-1,15
1501880167187855,5,2,-32,-18,3,-3,1,13
1501880167189855,5,-4,-1,12,-4,-3,0,8
1501880167189855,-9,2,-3,-33,3,5,0,-15
1501880167210854,29,-11,-32,6,-1,1,3,76
1501880167210854,7,2,-6,-9,-2,-1,-1,51
1501880167212860,-7,-1,1,4,-8,-5,-1,17
1501880167212860,-34,-5,3,91,17,6,8,-10
1501880167224870,9,4,7,-44,-20,-5,-9,7
1501880167224870,13,6,15,-41,-5,1,5,7
1501880167231853,3,-8,-57,-60,-4,-4,0,-13
1501880167231853,-17,-3,4,49,-6,-6,-3,4
1501880167248855,-3,-8,0,26,6,-2,-3,31
1501880167248855,-1,5,13,31,7,1,3,-68
1501880167250856,-9,1,4,-15,-4,2,3,15
1501880167250856,-19,-3,-6,-21,-3,-1,-7,-41
1501880167270860,5,-4,-8,18,2,-3,0,8
1501880167270860,17,-2,-6,53,8,1,-6,-22
1501880167272856,11,2,1,-36,-11,3,4,14
1501880167272856,7,9,11,-91,-4,5,10,86
1501880167292858,-28,-5,19,60,13,-4,-5,-74
1501880167292858,13,2,-1,32,-8,-1,2,21
1501880167294857,-14,-1,-9,-71,-10,-11,-7,-1
1501880167294857,-8,0,7,0,4,8,3,3
1501880167315875,14,0,-20,32,-6,-4,-2,55
1501880167315875,4,-1,24,-17,-5,-5,-5,-20
1501880167317859,-9,0,-11,-9,0,3,1,-19
1501880167317859,4,-11,-26,-24,-9,-8,-6,-16
1501880167330873,-5,4,19,-2,6,2,4,-45
1501880167330873,-10,1,-17,-2,-2,-4,-1,5
1501880167331862,15,0,18,7,5,1,0,81
1501880167331862,21,0,16,1,-2,0,-2,27
1501880167344860,-43,1,28,23,-3,-1,-2,-39
1501880167344860,-19,-7,-11,-7,-5,-5,-5,3
1501880167351860,-3,1,12,57,13,4,1,-7
1501880167351860,-22,4,-3,-33,2,0,5,-43
1501880167368864,-13,3,-16,-35,-5,3,-3,10
1501880167368864,-26,-8,-4,-15,-2,-3,-5,-91
1501880167369862,31,1,-1,15,4,-2,-3,53
1501880167369862,-10,-5,-1,25,1,-3,5,-9
1501880167390863,67,7,3,-31,6,1,4,28
1501880167390863,-21,2,5,-1,6,12,7,1
1501880167391862,-26,2,15,-52,0,-2,-7,-31
1501880167391862,3,-3,-2,24,-8,-2,-6,-13
1501880167403865,9,-2,11,-29,-11,-5,0,8
1501880167403865,9,-3,-19,-13,0,-2,-3,17
1501880167412865,-3,2,13,49,10,7,4,-15
1501880167412865,-1,2,2,-13,-6,-7,-4,-9
1501880167428866,-36,0,17,-6,0,0,-2,-35
1501880167428866,41,3,-3,44,9,-1,-2,0
1501880167433868,-19,-9,-19,-37,-10,-4,-4,-38
1501880167433868,-8,-8,-38,6,-5,-7,-8,-15
1501880167457867,2,-3,-5,18,3,-3,-1,2
1501880167457867,-20,3,6,-1,1,6,4,19
1501880167459867,37,-5,-12,31,-11,-11,-6,35
1501880167459867,-7,2,34,-45,-8,-6,-13,-69
1501880167463868,2,-4,-8,-17,3,6,6,0
1501880167463868,13,4,-11,-16,-3,-4,3,56
1501880167472868,-8,-2,21,103,6,3,-2,-43
1501880167472868,6,-3,-33,-74,-3,0,4,18
1501880167487869,-6,3,24,68,0,-3,-11,20
1501880167487869,2,-2,0,-3,-5,-3,2,9
1501880167489869,-1,0,15,5,3,5,3,-9
1501880167489869,4,1,8,74,7,-3,-4,37
1501880167510870,15,2,-24,-41,-1,2,2,12
1501880167510870,-23,-6,3,-48,-16,-4,-1,15
1501880167511870,-8,-1,-10,-7,-2,-6,-9,-4
1501880167511870,14,7,21,7,1,0,4,58
1501880167524871,5,-4,-7,7,6,-2,-3,-2
1501880167524871,7,-2,-17,70,4,-2,1,15
1501880167533872,-49,-5,4,-16,-4,2,3,-50
1501880167533872,-2,0,-7,-4,1,5,4,-15
1501880167547872,-5,3,16,-4,4,2,2,6
1501880167547872,-19,0,-1,-24,-4,-2,-4,-36
1501880167549873,28,-7,-44,-50,-4,-5,-3,26
1501880167549873,4,0,5,39,1,-4,-4,-11
1501880167570874,-32,-2,-18,-36,1,-1,2,-10
1501880167570874,19,3,28,28,2,0,-4,-6
1501880167572874,-11,-1,3,-21,0,0,1,-4
1501880167572874,6,1,14,-1,0,1,0,-9
1501880167591875,1,-3,-29,-48,-6,-2,-2,-7
1501880167591875,-7,3,16,-6,6,-1,0,6
1501880167600876,33,-7,-7,43,1,-4,-3,54
1501880167600876,-31,-5,-21,-11,-8,-2,-4,7
1501880167607876,3,3,35,38,10,3,3,-6
1501880167607876,13,-6,-25,-20,-16,-3,0,6
1501880167609876,2,2,4,26,6,-3,3,10
1501880167609876,-43,0,-2,-18,-3,8,2,-60
1501880167630878,15,-3,3,27,0,-4,-5,19
1501880167630878,-21,1,-1,-51,2,3,0,-15
1501880167632877,-11,4,20,30,-2,-6,-5,-13
1501880167632877,21,-3,-7,12,2,-2,0,13
1501880167643879,23,-1,1,6,-6,-5,-6,29
1501880167643879,2,-4,-11,-35,4,-1,-1,-29
1501880167669879,23,-6,14,23,-5,3,1,39
1501880167669879,24,5,-20,-50,-11,-3,0,69
1501880167670879,-39,-5,-7,46,-2,-8,-5,-75
1501880167670879,18,-2,-9,-86,-7,1,1,17
1501880167681880,-16,3,10,3,3,2,-2,6
1501880167681880,6,-1,-18,36,4,2,2,-6
1501880167705884,8,-2,4,-10,-2,-3,2,19
1501880167705884,-19,-2,6,16,0,-3,-2,0
1501880167707881,-5,8,-5,-38,1,7,4,-57
1501880167707881,-12,-11,0,-19,-3,-5,-6,-48
1501880167708881,-4,2,-6,20,-2,-5,-2,-29
1501880167708881,-33,-4,-2,-15,-8,-5,-12,-68
1501880167712882,-17,1,5,-27,5,3,2,-5
1501880167712882,14,-3,6,56,-1,-4,-2,2
1501880167727889,-12,-8,-8,15,1,-2,-4,-6
1501880167727889,31,3,18,65,4,3,4,41
1501880167729883,12,6,2,-30,2,3,1,-7
1501880167729883,-48,-1,13,3,3,-8,-1,40
1501880167757884,2,-3,0,-35,-4,8,3,-17
1501880167757884,4,6,4,29,2,5,3,-15
1501880167759884,11,-2,-13,10,-9,-9,-6,-50
1501880167759884,8,-4,-6,-20,-2,5,0,12
1501880167763888,-10,2,2,-19,-1,1,5,49
1501880167763888,-2,3,8,20,5,-3,0,-21
1501880167778888,-9,2,20,87,4,1,2,30
1501880167778888,3,-9,-23,-70,-13,-7,-7,-25
1501880167787886,5,-2,3,-9,-4,-5,0,-9
1501880167787886,-10,4,-4,19,6,5,3,13
1501880167789887,41,2,-1,-6,-3,2,2,30
1501880167789887,12,-1,12,12,5,0,-3,-3
1501880167810889,44,3,-28,29,7,-6,-3,44
1501880167810889,-10,-6,9,-77,-23,-1,-1,-3
1501880167811887,-1,-3,7,26,3,-5,-2,8
1501880167811887,-10,7,9,7,8,6,4,10
1501880167832891,3,-1,-6,-29,-4,6,2,-64
1501880167832891,27,3,11,47,10,-5,-2,28
1501880167834889,-25,-5,-30,37,-5,-2,-5,-18
1501880167834889,35,-3,20,25,-3,-2,0,-10
1501880167848896,-22,1,-10,-40,-12,0,0,-5
1501880167848896,4,-6,-6,-10,-1,-2,2,14
1501880167849890,-16,1,6,-30,-1,2,1,-25
1501880167849890,1,-1,-6,52,1,-5,-5,0
1501880167870892,5,-2,-3,-56,-4,1,2,18
1501880167870892,6,4,18,23,9,1,2,1
1501880167872891,-9,-8,-23,-18,-5,-3,-4,-33
1501880167872891,26,7,15,-11,1,-1,2,64
1501880167893892,1,-7,-8,-27,-7,-10,-10,-13
1501880167893892,-3,4,-2,11,4,9,3,9
1501880167894893,-34,-5,-7,-28,-3,-3,-2,-55
1501880167894893,31,2,-8,-5,7,-1,-5,-7
1501880167907893,-30,-6,3,34,-10,2,1,-17
1501880167907893,-27,-4,-10,24,7,-4,-4,-2
1501880167909893,31,-6,0,17,-12,-11,-3,31
1501880167909893,-33,-1,-12,-56,-8,7,-3,-20
1501880167930896,-15,8,18,65,11,3,2,-22
1501880167930896,1,-8,-44,-82,-14,-9,-5,-19
1501880167932895,-14,5,15,8,10,-1,-3,11
1501880167932895,9,3,15,19,-3,1,1,-4
1501880167969897,-3,-4,-16,-18,-3,-1,-1,12
1501880167969897,-7,-6,-15,53,2,-3,-3,51
1501880167970896,3,6,22,-50,6,1,0,-51
1501880167970896,-12,-1,-8,-30,-4,-1,-1,17
1501880167971897,-36,4,16,15,10,4,-1,-56
1501880167971897,2,-5,-12,-14,-5,-4,-2,-21
1501880167992898,19,6,0,35,7,6,5,28
1501880167992898,-16,0,6,-52,3,-1,1,-20
1501880167993900,-2,-5,-25,23,-3,-3,-5,-21
1501880167993900,-11,2,21,82,5,-6,-3,-22
1501880167996903,-21,-3,-9,-103,-7,8,-1,14
1501880167996903,3,-8,-37,-34,-5,-2,2,-18
1501880168012900,7,-1,7,19,0,-11,-2,16
1501880168012900,13,-4,-13,-22,-2,4,-1,18
1501880168014902,8,3,2,16,-1,0,2,24
1501880168014902,-15,0,10,42,1,-3,-1,-10
1501880168026901,29,-6,-8,-36,-1,0,-3,39
1501880168026901,11,13,21,11,5,6,3,-21
1501880168041901,-17,-10,-19,-26,-8,-5,-3,10
1501880168041901,10,-1,-13,19,-3,-3,0,-2
1501880168050901,13,-1,15,9,-6,-6,-5,15
1501880168050901,-1,2,13,-16,-3,-1,-1,12
1501880168052912,-12,2,-20,15,-1,-1,-2,-3
1501880168052912,-27,-2,-1,5,-1,1,4,-59
1501880168072903,66,6,20,-27,6,5,-1,77
1501880168072903,-27,-24,-30,-29,-18,-8,-4,-6
1501880168074904,26,8,21,5,9,3,1,-1
1501880168074904,28,-6,-26,50,-5,-12,-9,9
1501880168087905,7,-2,2,-5,5,9,4,27
1501880168087905,-5,3,0,-3,-2,-2,3,-3
1501880168093908,-1,0,4,20,1,1,1,4
1501880168093908,-1,-1,14,11,-1,0,0,19
1501880168110906,-11,-2,-12,-35,-9,-6,-1,-7
1501880168110906,18,-2,6,-19,-2,-2,-5,-5
1501880168111906,-25,-8,-18,6,-8,-7,-1,-18
1501880168111906,28,6,17,34,8,2,-1,24
1501880168132906,-24,-7,-32,-54,-5,0,3,-18
1501880168132906,4,5,8,-6,0,3,1,-25
1501880168134908,11,3,26,52,6,2,-1,-43
1501880168134908,0,-2,4,-54,-5,-8,-3,7
1501880168147908,-21,-4,-22,41,-3,3,-2,-30
1501880168147908,-3,-5,-13,-15,-3,-6,-1,11
1501880168153925,1,2,-2,-16,-3,-8,-2,-5
1501880168153925,-1,3,9,33,11,16,2,-5
1501880168170920,0,-1,7,-25,-12,-3,-4,11
1501880168170920,7,0,12,34,-2,-1,8,73
1501880168172909,-46,-5,-22,-27,-6,-4,-9,-79
1501880168172909,-3,1,-3,-4,-6,-8,-5,-13
1501880168192910,3,1,-1,1,6,2,1,17
1501880168192910,-8,-2,-5,15,3,-3,-7,-66
1501880168198911,10,4,14,-5,4,5,1,33
1501880168198911,-8,-6,-18,-25,-12,-6,-3,-10
1501880168206911,-29,2,15,16,5,2,5,-26
1501880168206911,4,4,0,36,3,-4,-2,30
1501880168213913,22,-1,38,31,-1,0,0,29
1501880168213913,-30,1,-19,-21,4,2,0,-34
1501880168237925,7,-5,3,29,-3,-4,-2,-14
1501880168237925,-3,7,8,-18,1,-1,1,-42
1501880168239912,-15,-8,-19,-3,1,0,-2,54
1501880168239912,54,1,3,-26,-6,0,5,60
1501880168260916,-40,0,2,29,5,-1,-3,-34
1501880168260916,-5,3,26,-8,11,9,1,-11
1501880168261914,5,-5,-38,-14,-26,-10,-3,67
1501880168261914,-15,-5,-20,3,2,3,0,-55
1501880168267916,18,-3,-1,11,-2,-5,-1,47
1501880168267916,-4,0,-9,18,4,1,-3,-31
1501880168290917,12,-2,17,-3,1,0,0,17
1501880168290917,-11,2,11,8,4,-3,0,-8
1501880168291916,18,1,-3,11,0,1,2,14
1501880168291916,-11,4,3,-27,-6,-2,-2,-4
1501880168296915,8,-7,-26,-5,-2,-3,-5,-7
1501880168296915,-14,0,4,11,1,-1,1,-11
1501880168311917,-6,0,21,-6,8,3,-1,-20
1501880168311917,-13,-10,-41,-16,-11,-5,-5,-4
1501880168329918,-6,4,7,-7,9,2,4,-19
1501880168329918,-10,0,1,-38,-7,0,0,28
1501880168329918,-8,7,16,19,8,2,-2,4
1501880168329918,30,-9,-21,6,-3,-3,0,47
1501880168333918,-21,-5,-1,-3,0,0,0,10
1501880168333918,-13,2,-3,-36,-3,-3,-4,-11
1501880168358920,18,1,0,33,3,1,2,7
1501880168358920,-6,1,-3,-64,-8,-6,-2,-1
1501880168363921,18,-2,-4,40,3,2,3,-12
1501880168363921,-1,-3,6,39,2,-2,-3,18
1501880168372922,-3,-7,-26,-68,-23,-7,-5,-7
1501880168372922,17,7,47,27,8,3,-1,10
1501880168374920,-6,-2,-36,-12,-6,-5,0,-12
1501880168374920,6,-4,2,69,2,5,2,10
1501880168386922,-8,-1,-13,-88,-11,-7,-3,-28
1501880168386922,-4,-5,-5,5,3,3,-4,-10
1501880168401922,4,5,18,-13,-5,-2,-1,1
1501880168401922,-5,1,0,15,3,2,0,-14
1501880168425924,-4,1,21,19,-2,-6,-1,10
1501880168425924,-6,-12,-46,23,-5,-2,-3,37
1501880168426922,-6,5,29,-72,0,-5,-7,-23
1501880168426922,-7,3,6,16,6,9,4,-17
1501880168432923,0,-5,-24,60,-2,-4,-3,-48
1501880168432923,4,1,3,-21,-2,-4,-2,-3
1501880168435924,13,-2,12,47,4,1,0,3
1501880168435924,-37,1,-4,-59,-5,-8,-7,-41
1501880168446925,-1,0,-5,16,2,1,0,17
1501880168446925,-19,-6,5,-45,-4,-6,-1,-33
1501880168455925,-6,0,-13,-6,2,9,-1,-28
1501880168455925,20,-1,8,-31,3,-3,-1,12
1501880168470927,12,3,-2,8,-1,1,-2,24
1501880168470927,-14,2,5,33,3,-1,3,-9
1501880168471926,9,-9,-10,-11,-3,-5,-2,15
1501880168471926,-7,-2,4,6,-4,-3,0,-8
1501880168492927,-4,-2,7,-33,1,-8,-2,20
1501880168492927,17,2,-8,44,5,10,-1,28
1501880168494927,10,7,26,5,-2,3,8,34
1501880168494927,-6,-7,-18,-3,-4,-4,-4,-8
1501880168506929,-7,-5,-5,37,-2,-5,-3,18
1501880168506929,-15,5,35,-7,1,-3,0,3
1501880168522930,10,-4,-38,-13,-12,-2,-2,-13
1501880168522930,7,-2,1,28,9,6,3,6
1501880168530929,14,3,36,10,-3,0,4,18
1501880168530929,-12,-1,-22,25,-7,-6,-4,-13
1501880168532930,-8,-8,-21,64,6,-1,-4,-10
1501880168532930,-7,-1,0,-67,-12,-4,-2,17
1501880168568931,-12,0,3,16,3,4,0,-37
1501880168568931,14,0,13,-13,-2,-2,0,1
1501880168569935,-9,4,9,48,5,-3,-2,-30
1501880168569935,17,1,12,-35,-10,0,-1,23
1501880168570932,3,-2,-13,-18,0,1,0,11
1501880168570932,32,-7,-3,34,6,-3,-4,40
1501880168582933,-27,5,-7,-57,-11,-1,0,-2
1501880168582933,-25,-5,5,17,-4,-9,4,-28
1501880168590934,16,-1,-7,-29,0,5,-3,-26
1501880168590934,22,1,0,-3,0,4,2,10
1501880168591933,-13,-7,-9,-16,0,0,-4,8
1501880168591933,6,3,-12,27,7,2,1,21
1501880168612934,-36,-8,-1,1,-5,-4,-3,-1
1501880168612934,7,-2,1,20,4,-4,-2,-27
1501880168614934,11,7,34,-26,-9,0,2,13
1501880168614934,-3,0,-11,-13,-6,-2,-2,-17
1501880168626934,9,0,-2,-2,8,-1,2,26
1501880168626934,-8,0,3,-8,2,6,1,-6
1501880168635939,2,-6,-13,52,-8,-7,-4,14
1501880168635939,7,-3,-10,-63,-12,-5,-5,-9
1501880168657937,-1,-7,-20,-6,-6,-1,0,21
1501880168657937,-6,2,5,-21,1,2,2,-17
1501880168659938,3,1,9,2,3,1,0,10
1501880168659938,8,-3,12,37,9,2,0,17
1501880168680938,-10,3,11,32,-4,-3,-6,-11
1501880168680938,7,-11,-39,-52,-17,-11,-7,-21
1501880168686942,17,-1,1,-11,5,4,4,14
1501880168686942,3,2,4,37,11,6,1,10
1501880168687938,-3,2,-11,-37,-2,1,2,-19
1501880168687938,1,-1,15,6,-2,-3,-5,18
1501880168702940,12,2,-3,1,-1,-6,-4,-22
1501880168702940,-5,-1,7,21,4,-1,0,21
1501880168710941,-17,-3,3,10,0,-4,-5,5
1501880168710941,-26,-6,-16,-7,-6,-1,2,-28
1501880168711941,7,-1,-5,-96,-11,-3,-4,10
1501880168711941,8,3,12,16,1,2,1,20
1501880168732942,3,0,5,26,6,2,3,-16
1501880168732942,-2,0,-1,17,3,-3,-1,12
1501880168735941,-15,1,21,35,9,6,-1,-18
1501880168735941,5,1,-11,-28,-6,-9,3,-13
1501880168755945,9,-9,-32,-21,-5,2,0,9
1501880168755945,0,10,30,19,3,1,2,0
1501880168756943,-13,-8,-13,0,3,-2,1,-8
1501880168756943,8,-3,0,-7,-4,3,-5,-2
