timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880190430224,7,-2,33,-22,-20,-11,-5,-22
1501880190432211,7,-2,-16,33,1,6,-2,-8
1501880190432211,-8,1,19,-25,-2,-2,-2,0
1501880190444211,-1,2,6,27,6,0,0,-1
1501880190444211,6,1,-1,-11,8,7,8,5
1501880190453210,-7,-8,-16,50,-2,-13,-10,29
1501880190453210,-12,3,22,-30,-5,1,-1,-25
1501880190468215,3,-6,-12,-19,-7,4,7,35
1501880190468215,-14,4,4,39,9,-1,-5,-28
1501880190470221,-6,-2,-21,-56,1,1,5,10
1501880190470221,41,2,23,23,-8,-5,-1,35
1501880190490215,-44,-4,-13,4,2,1,-2,-53
1501880190490215,9,1,-4,-11,-3,-1,-6,6
1501880190492213,-20,-5,11,42,2,-3,-3,-7
1501880190492213,1,-4,-38,-25,-2,-5,-1,6
1501880190504236,7,-1,16,-1,-1,0,-1,-9
1501880190504236,-16,-2,-10,-5,1,0,0,7
1501880190513214,6,3,-4,9,-1,-6,-3,-20
1501880190513214,-36,-8,-9,1,10,8,2,-32
1501880190528265,18,7,17,18,1,2,-4,15
1501880190528265,0,-4,-24,-58,-5,1,-1,4
1501880190529215,-7,-4,4,-1,-14,-9,-3,-16
1501880190529215,-4,-1,11,-3,2,-6,-6,-11
1501880190550254,-15,4,31,20,9,8,3,49
1501880190550254,-16,-7,-20,-23,-5,-3,-2,-24
1501880190552219,3,3,3,-28,-5,0,-3,-40
1501880190552219,47,6,20,66,5,-1,0,23
1501880190573224,-15,-15,-51,-48,-14,-8,-5,-8
1501880190573224,3,0,13,15,3,2,0,17
1501880190575238,-5,-1,-1,10,5,2,1,19
1501880190575238,-7,4,-20,-26,-12,-3,-4,-4
1501880190595219,-4,-2,8,0,1,-2,2,-18
1501880190595219,10,-4,-12,39,-4,-5,-3,2
1501880190597238,11,-1,-14,-107,-15,-10,-2,3
1501880190597238,-15,-2,14,29,7,11,3,-2
1501880190618220,30,-2,-4,2,-3,-3,0,8
1501880190618220,-33,4,14,4,3,2,1,-25
1501880190619220,7,-2,4,113,14,0,-9,7
1501880190619220,13,5,25,-74,-16,2,0,-5
1501880190640225,-32,-20,-69,-54,-15,-9,2,-1
1501880190640225,31,1,16,13,3,4,1,69
1501880190642242,6,0,-16,-12,-2,-3,-4,-76
1501880190642242,-9,2,32,19,2,-4,-2,-11
1501880190648244,1,4,2,56,14,7,-1,-8
1501880190648244,2,-3,-24,-62,-24,-13,0,3
1501880190649222,30,-7,5,-9,2,8,0,48
1501880190649222,5,-5,-25,-12,-2,-6,-3,22
1501880190670223,13,7,18,30,9,1,1,-11
1501880190670223,10,2,-4,-5,1,4,4,59
1501880190672232,7,-1,-5,2,-2,-2,2,20
1501880190672232,-14,-2,-1,-30,-9,-1,0,-41
1501880190693245,-15,3,-8,-5,-3,-13,-3,-1
1501880190693245,21,4,9,28,8,11,-1,8
1501880190694230,-25,-8,-1,-33,-9,0,3,1
1501880190694230,-5,-2,-12,10,2,-2,-3,8
1501880190708230,0,-3,5,4,-3,1,2,-1
1501880190708230,-10,5,24,-20,5,-2,0,-27
1501880190709228,3,2,14,57,2,-4,-4,0
1501880190709228,17,-6,-17,15,2,2,9,34
1501880190730270,1,8,37,-23,-8,0,-7,-19
1501880190730270,12,-7,-31,-24,6,2,-1,-19
1501880190732248,3,2,-20,24,-2,2,2,12
1501880190732248,-15,-7,-39,-77,-13,-11,-6,2
1501880190753249,12,1,19,26,3,-1,-3,4
1501880190753249,-7,-12,-31,44,-7,-4,-2,-4
1501880190754228,1,2,4,-33,-1,4,5,2
1501880190754228,-20,9,23,9,8,1,-2,-22
1501880190767233,-6,-4,-14,-17,-2,-2,-1,2
1501880190767233,-9,-1,-3,-25,2,-3,-4,-14
1501880190774250,6,3,10,7,-3,1,-2,-2
1501880190774250,4,-3,19,38,6,-3,2,8
1501880190790231,8,-3,-11,-15,-2,4,4,-1
1501880190790231,8,3,8,11,4,0,1,5
1501880190792250,0,-2,4,6,0,-9,-3,0
1501880190792250,9,1,6,0,0,7,2,-13
1501880190813238,-2,4,13,35,5,-5,-5,3
1501880190813238,-3,-8,-13,-65,-10,-2,2,-2
1501880190814231,-28,1,9,15,-2,-2,-1,-18
1501880190814231,-7,-4,-7,36,12,-1,-3,-12
1501880190828286,12,2,2,-43,-22,-3,1,22
1501880190828286,-41,-1,3,124,12,-5,-9,-79
1501880190834254,22,-2,28,-94,-11,3,1,2
1501880190834254,3,-1,-31,28,-2,-3,-1,6
1501880190850269,-10,-1,-1,-1,0,2,2,-25
1501880190850269,-4,2,11,11,4,1,2,23
1501880190852237,-19,-4,-8,28,4,-1,-2,-13
1501880190852237,18,-2,11,-2,-11,-15,-8,-2
1501880190873240,1,-2,-28,-21,-10,6,1,1
1501880190873240,-18,-5,-3,-33,-8,-8,1,5
1501880190875236,3,5,-2,2,11,5,2,7
1501880190875236,-5,1,9,-23,0,3,-1,-4
1501880190888236,2,-5,-9,25,6,-4,-7,19
1501880190888236,-17,1,7,-25,-3,2,2,4
1501880190894236,7,-3,-8,11,-4,-4,0,19
1501880190894236,-49,0,5,10,3,-1,-5,-84
1501880190918258,-8,-4,-15,7,-1,0,-2,28
1501880190918258,-1,1,19,35,6,5,-2,25
1501880190919238,5,1,5,-48,-5,-6,-1,5
1501880190919238,11,-6,-14,-64,0,5,0,41
1501880190940243,-28,0,3,31,6,-2,1,-28
1501880190940243,39,-4,-47,-41,-6,-4,-5,19
1501880190942259,7,3,7,13,-4,-4,0,12
1501880190942259,1,0,-1,1,-5,-1,-1,17
1501880190947240,1,1,-1,-19,4,7,3,-10
1501880190947240,-2,-1,9,15,0,-6,2,-1
1501880190954240,-5,-1,5,62,9,6,1,-3
1501880190954240,7,1,-9,-11,3,-2,0,-1
1501880190970243,1,-5,12,43,-9,-5,-4,3
1501880190970243,-14,0,-5,-10,-5,-2,-4,-29
1501880190972242,-9,-5,-17,-9,1,0,2,-13
1501880190972242,7,5,17,19,9,3,2,21
1501880190992242,-11,2,15,72,6,-4,-2,-6
1501880190992242,1,-7,-20,-37,-4,1,-4,-14
1501880191000243,-17,0,-3,-27,-3,-1,-2,48
1501880191000243,17,-2,-8,-4,-1,3,3,-13
1501880191007263,5,1,-2,-26,-4,-8,-5,36
1501880191007263,3,1,14,20,0,2,-1,-32
1501880191014267,-13,-2,-7,-17,-4,0,2,-6
1501880191014267,7,2,16,38,8,3,-1,-2
1501880191030244,-19,-3,-26,-40,-12,-2,-7,-2
1501880191030244,16,6,29,22,-4,-10,3,16
1501880191032244,-8,-6,-14,-11,5,8,3,-17
1501880191032244,-2,5,11,11,0,4,-5,-14
1501880191053249,12,-6,-11,-3,6,-7,2,-16
1501880191053249,-9,1,11,-23,-1,3,-4,-1
1501880191054249,-10,-4,-17,78,-1,-3,-3,-25
1501880191054249,-11,-5,13,15,-6,0,3,-10
1501880191066269,12,-4,-32,6,5,-1,-2,11
1501880191066269,-1,4,29,-24,-16,-5,-2,-9
1501880191075248,6,1,-9,-16,3,0,0,14
1501880191075248,-16,-6,-8,84,4,-1,0,-8
1501880191090250,16,-2,-19,-77,-6,0,2,-14
1501880191090250,12,2,19,-2,-4,-1,-4,16
1501880191092249,-19,3,-5,-24,-1,0,0,-22
1501880191092249,-4,0,20,-29,-6,-4,-1,-9
1501880191113252,-6,-6,-26,38,-3,-5,-4,4
1501880191113252,30,1,10,43,9,3,7,38
1501880191114261,-12,-6,1,-57,-13,-9,-5,-15
1501880191114261,-2,0,-24,-48,5,5,3,-4
1501880191126252,3,4,30,6,0,1,-1,-10
1501880191126252,-12,-3,-15,-3,-3,-1,-1,-3
1501880191135250,22,-2,-1,19,0,5,1,3
1501880191135250,13,1,0,-24,4,-6,-1,31
1501880191152253,-22,0,1,-81,-8,1,-4,-1
1501880191152253,-2,2,-8,52,11,0,3,-30
1501880191156252,8,3,21,-20,-3,-3,-3,22
1501880191156252,-13,-6,-15,16,-3,-1,3,-2
1501880191173253,23,5,26,-11,6,2,0,2
1501880191173253,-27,-9,-39,-20,-8,-1,-6,-13
1501880191179254,6,2,-19,-15,-1,-7,-3,0
1501880191179254,3,1,5,-2,-9,-1,-4,0
1501880191195255,19,1,34,54,2,-3,3,30
1501880191195255,2,4,8,-36,5,4,1,-3
1501880191197256,21,-1,-5,31,-5,-3,-4,6
1501880191197256,-20,-11,-13,-60,-12,-18,-9,4
1501880191210269,6,5,26,24,19,14,7,-9
1501880191210269,-4,-5,-7,-85,-10,5,1,16
1501880191212256,-1,2,11,77,3,0,-2,-10
1501880191212256,-7,9,17,-6,0,-1,3,-11
1501880191233256,13,-9,-15,31,-2,-7,-9,-1
1501880191233256,-7,1,-16,10,3,3,-1,1
1501880191235266,11,-4,-2,-39,1,0,3,5
1501880191235266,-4,1,2,23,-3,3,-3,3
1501880191246257,-13,1,-3,-16,-4,-2,0,0
1501880191246257,0,0,13,33,4,-1,-2,-2
1501880191255259,19,-7,-8,-12,-5,-5,-1,8
1501880191255259,-7,1,-4,23,4,-1,1,39
1501880191270258,-6,0,0,-16,-14,0,-2,-71
1501880191270258,-5,-3,-9,8,-5,-13,-6,-1
1501880191272259,-1,2,-1,-71,-5,-2,-2,-23
1501880191272259,-3,0,3,31,11,11,-1,5
1501880191293263,-4,-6,10,32,-2,-5,6,8
1501880191293263,10,5,11,30,6,-1,-2,-13
1501880191294264,-5,-4,9,31,5,0,1,17
1501880191294264,-8,-13,-47,-74,-29,-6,-7,-16
1501880191306263,-9,1,2,-4,1,-1,-1,-1
1501880191306263,5,-4,8,-3,-5,-4,0,12
1501880191315263,-9,3,-4,43,7,0,-1,0
1501880191315263,27,1,-3,-69,1,4,2,-1
1501880191330262,-14,-3,-8,81,-6,-2,-2,10
1501880191330262,-4,-8,3,-41,-5,-4,-3,0
1501880191332263,9,2,2,30,-1,2,-2,1
1501880191332263,10,-1,-25,-26,-3,-7,-2,-6
1501880191353262,-1,2,-2,-61,0,4,0,10
1501880191353262,2,-6,-15,40,13,2,2,9
1501880191354266,-9,-4,-1,-18,-27,-12,-6,12
1501880191354266,1,-2,14,36,8,2,5,39
1501880191366266,-5,4,11,-8,11,8,-1,-8
1501880191366266,20,-2,-8,22,-4,-1,5,22
1501880191375266,4,1,-3,-45,7,6,-2,-4
1501880191375266,-14,-3,10,60,-8,-9,-3,-15
1501880191390266,-4,3,0,64,4,-5,-3,17
1501880191390266,-5,0,-3,-51,-13,1,0,-2
1501880191392266,-6,-1,-35,-42,4,1,4,-10
1501880191392266,6,1,5,15,1,4,-5,-4
1501880191413266,-4,-1,0,-41,0,1,-1,-17
1501880191413266,-4,0,2,81,5,-2,-2,-22
1501880191414271,-1,-6,16,-61,-10,-6,-4,6
1501880191414271,-4,4,8,33,0,3,3,-12
1501880191426284,-1,-2,-13,-111,2,5,0,-3
1501880191426284,3,-7,-6,54,-2,-12,-4,35
1501880191436268,-12,-1,-12,-47,-10,6,-3,-19
1501880191436268,15,-3,7,-2,2,-2,2,14
1501880191450271,-27,-2,-8,-28,-3,1,5,-21
1501880191450271,10,4,8,93,18,8,3,-11
1501880191452273,-7,-3,1,-29,-20,-13,-6,-1
1501880191452273,-3,-4,-7,11,-2,-2,-4,-5
1501880191473282,11,-3,-8,22,-3,-5,-6,-14
1501880191473282,2,4,9,-57,1,4,3,46
1501880191475271,-9,-1,0,68,6,2,0,-55
1501880191475271,-26,-1,0,13,2,0,0,-21
1501880191486271,14,-7,0,-22,-13,-9,-8,16
1501880191486271,-15,3,-4,-66,-6,-3,-3,-21
1501880191495271,17,2,21,40,6,4,1,29
1501880191495271,3,0,1,6,1,-6,1,11
1501880191510275,0,-4,-19,-48,1,10,-2,-5
1501880191510275,-5,2,8,3,3,-1,0,-16
1501880191512273,-22,-1,-34,-75,-8,-1,0,2
1501880191512273,11,-4,7,48,0,-10,-3,-9
1501880191533273,-6,4,25,38,1,4,4,17
1501880191533273,-11,-8,-25,-28,-4,-1,-5,-14
1501880191535276,21,2,12,20,8,-2,0,1
1501880191535276,10,0,-6,8,2,9,3,9
1501880191555274,3,-3,-4,-28,-9,-7,-1,4
1501880191555274,-11,1,6,20,4,-1,-1,-26
1501880191557276,-13,-1,-3,-12,-2,0,-3,43
1501880191557276,9,1,6,-15,-7,-2,1,1
1501880191570276,11,1,-3,5,1,-9,-3,8
1501880191570276,-6,-2,-3,1,1,7,0,-11
1501880191572277,-10,1,20,33,12,11,5,32
1501880191572277,2,-1,-8,-20,0,-1,-2,-59
1501880191593276,-3,-5,-26,-39,-12,-7,-6,6
1501880191593276,-1,-4,1,-4,-7,-8,1,-3
1501880191594280,2,4,19,11,6,4,2,-2
1501880191594280,-14,-3,-4,-32,-5,3,-1,7
1501880191615293,20,4,3,48,9,0,-1,-3
1501880191615293,-9,-4,-2,0,-17,-5,-5,-16
1501880191617281,1,-7,-10,-25,-4,-2,1,1
1501880191617281,-10,2,6,-4,1,-3,-4,4
1501880191630294,-5,-2,-22,22,0,-1,-1,2
1501880191630294,-2,1,23,-13,1,2,6,2
1501880191632280,8,1,-21,6,6,1,-3,-8
1501880191632280,7,-2,6,54,2,0,2,3
1501880191653281,0,4,1,47,-13,-10,-2,-20
1501880191653281,-15,-2,1,-54,-2,12,-2,1
1501880191654281,21,-3,3,45,-1,-12,0,-3
1501880191654281,-26,-6,-16,-19,-1,1,-8,-28
1501880191675281,23,0,8,14,5,-5,2,22
1501880191675281,0,2,-4,-19,1,-2,-4,-13
1501880191677287,-13,-1,14,32,1,7,3,-17
1501880191677287,18,2,8,-6,-2,-3,-1,21
1501880191689283,-7,0,-1,-19,1,1,-1,12
1501880191689283,7,1,-1,18,-1,-4,-1,6
1501880191696283,-2,-2,3,-13,-1,-1,-4,0
1501880191696283,14,-8,-14,-21,-6,-6,-5,-60
1501880191713284,-8,2,8,-10,4,4,4,-15
1501880191713284,-6,-7,-27,8,1,4,-3,16
1501880191714285,-14,2,2,-28,-7,-7,-6,-65
1501880191714285,-7,-4,-8,33,4,-3,-1,32
1501880191735302,30,3,26,-28,-6,4,2,-15
1501880191735302,7,0,-12,10,-5,-3,-2,-5
1501880191737286,-10,-2,2,16,3,-5,-1,11
1501880191737286,-7,1,-2,1,1,4,0,12
1501880191749302,-17,-2,-1,-12,6,1,-1,0
1501880191749302,5,2,14,7,4,4,3,13
1501880191758288,10,-2,-11,-8,-2,0,-2,3
1501880191758288,-8,1,11,-19,-3,-5,3,-9
1501880191773288,8,-3,3,-13,-7,-4,-5,22
1501880191773288,8,-4,-9,-6,-3,-5,-2,-5
1501880191774288,-9,1,-4,29,1,8,1,-8
1501880191774288,13,-1,-10,-24,-3,-1,-1,9
1501880191795289,-14,0,-2,6,0,-3,-2,0
1501880191795289,8,1,-7,-17,-2,-3,0,1
1501880191797289,-2,-1,-5,15,3,1,2,5
1501880191797289,-18,3,12,1,1,1,-1,10
1501880191809318,18,-3,10,26,-1,0,2,-13
1501880191809318,-30,-6,-41,-9,3,-6,-6,-13
1501880191816324,-31,4,21,12,-8,1,4,10
1501880191816324,-4,-8,17,29,-3,0,-4,-14
1501880191833302,3,-1,-12,-34,-4,-7,-2,-5
1501880191833302,-2,0,11,25,4,0,0,-6
1501880191835292,-2,-6,-16,-18,-2,1,-2,16
1501880191835292,-18,2,12,50,7,-2,-6,2
1501880191855296,-15,-4,-8,9,-3,5,3,-3
1501880191855296,16,3,12,-39,-6,-11,1,-6
1501880191857296,2,-5,-17,32,2,3,-2,0
1501880191857296,25,1,-15,-111,-13,-8,-4,45
1501880191869294,-11,-2,-10,25,6,-7,3,-3
1501880191869294,-59,-4,-1,1,-4,15,-9,-58
1501880191876348,2,-1,3,25,6,-7,0,-12
1501880191876348,-19,3,0,-8,-4,14,7,-1
1501880191893294,22,0,15,65,4,-8,-3,-20
1501880191893294,-4,-1,4,-17,-10,-22,-9,48
1501880191894295,19,-1,1,-9,0,7,-5,0
1501880191894295,-4,-4,-12,-17,1,0,5,24
1501880191915296,24,-3,-29,-22,3,13,5,39
1501880191915296,51,4,19,38,-1,5,7,82
1501880191917297,-31,1,-20,-48,-11,-13,-8,-84
1501880191917297,25,-4,-50,-16,7,-2,-8,28
1501880191929313,-41,-5,2,-15,-13,-4,-6,0
1501880191929313,5,-4,2,1,0,-8,-2,-21
1501880191936302,3,2,14,4,1,-3,0,-6
1501880191936302,26,4,13,12,5,1,5,12
1501880191953298,-46,-5,-12,26,5,-2,1,-46
1501880191953298,7,-1,-3,10,3,9,-3,4
1501880191954299,6,-2,-1,-2,-4,-6,1,-15
1501880191954299,4,-4,16,39,-3,-7,-5,-6
1501880191975336,26,1,-9,7,4,-7,-3,36
1501880191975336,3,0,-6,-27,-3,9,6,19
1501880191977338,21,0,6,63,8,4,1,1
1501880191977338,-19,3,12,-43,-18,-1,-2,-8
1501880191989317,31,0,6,-24,0,7,-2,-16
1501880191989317,-31,-2,-13,-14,0,-17,-5,-61
1501880191996301,-28,-1,24,7,-3,8,2,12
1501880191996301,1,5,4,-9,2,-2,-2,-22
1501880192013302,-26,-2,4,4,-4,1,0,28
1501880192013302,11,1,3,33,0,2,5,-14
1501880192014312,17,1,-8,-27,4,-8,-2,36
1501880192014312,-12,-3,20,86,4,2,-2,-28
1501880192035306,3,5,21,-46,1,5,4,47
1501880192035306,-2,-13,-32,0,-9,-11,-4,46
1501880192037304,-31,6,6,15,3,7,2,-33
1501880192037304,20,-10,-33,-94,-13,-3,-3,-21
1501880192049304,-9,2,10,46,9,3,-2,-45
1501880192049304,-1,-2,6,7,2,-1,-1,14
1501880192073305,12,-3,0,-31,-9,-19,-7,-14
1501880192073305,-29,0,-3,21,8,16,3,-7
1501880192074305,-15,-1,-4,24,-1,1,-4,-11
1501880192074305,5,4,11,-23,1,4,2,-2
1501880192076305,11,-3,-11,-5,-4,-7,-7,-14
1501880192076305,-49,6,19,-19,0,-6,3,-31
1501880192095306,18,-4,-20,48,-6,-2,-3,21
1501880192095306,15,-3,15,17,-6,0,1,29
1501880192097309,-1,-5,-9,37,10,9,2,17
1501880192097309,14,6,15,-11,-9,-6,-4,21
1501880192109310,-12,-5,-28,-40,-7,-2,-2,-29
1501880192109310,-13,3,8,-28,-2,-8,-6,-36
1501880192118308,1,-3,5,8,-2,4,2,56
1501880192118308,-23,-3,-19,3,6,1,-6,-96
1501880192132310,-17,4,23,-27,-2,0,7,-7
1501880192132310,17,0,6,27,3,4,0,-8
1501880192140311,9,0,-7,-25,-7,-3,1,21
1501880192140311,2,-5,-16,-45,4,-3,1,-36
1501880192163313,-10,-3,19,34,-10,-12,-7,-19
1501880192163313,-7,1,-3,31,3,13,4,-10
1501880192164311,-1,2,14,-62,-2,4,1,-3
1501880192164311,21,-4,-3,90,3,-2,1,51
1501880192169313,3,-3,-12,-48,-5,-5,-4,-10
1501880192169313,-5,-2,-4,-17,0,-5,0,-6
1501880192185313,6,1,3,19,1,0,2,24
1501880192185313,6,-2,-6,-17,-8,-3,1,11
1501880192192315,-4,-2,-6,1,-2,-7,-6,7
1501880192192315,0,1,-1,-13,-1,2,-1,-2
1501880192194312,-2,-2,-2,1,5,0,-3,-8
1501880192194312,7,-1,0,8,1,0,5,18
1501880192215327,6,-1,-4,-11,2,6,2,0
1501880192215327,4,-1,1,-8,-4,-3,-4,1
1501880192217314,2,-3,-8,0,-10,-16,-6,-5
1501880192217314,3,-2,-3,-8,0,12,1,15
1501880192229328,6,2,2,-3,3,4,2,2
1501880192229328,-1,0,-1,8,1,-2,-1,-9
1501880192238317,-2,-3,-4,-1,0,0,4,3
1501880192238317,2,-1,1,-3,-4,-13,-7,9
1501880192253322,2,-2,-5,-5,0,4,-4,4
1501880192253322,-2,-4,-5,2,-2,1,-1,-3
1501880192254317,0,1,-4,-6,-1,3,3,-7
1501880192254317,2,-1,2,-6,-1,-7,-2,12
1501880192275358,2,-1,-2,3,2,8,3,4
1501880192275358,-1,-1,-2,-6,-2,-4,-3,-2
1501880192277336,0,-1,-2,-2,-3,-3,-4,0
1501880192277336,1,0,-2,0,-2,-6,-3,1
1501880192289340,-2,-3,-3,-2,-3,-7,-2,0
1501880192289340,-2,-1,-2,-1,-1,11,0,-1
1501880192298337,-1,0,-1,-2,4,9,4,-1
1501880192298337,0,1,2,-8,0,-3,-1,3
1501880192313361,-2,-5,-12,-2,-6,-7,-4,1
1501880192313361,0,-2,-8,-4,-2,-6,2,1
1501880192319320,-1,-2,-1,-2,-2,-5,-4,-2
1501880192319320,0,0,-2,-15,1,7,-1,1
1501880192334321,2,1,6,21,2,-6,-1,5
1501880192334321,-2,0,-2,-25,-2,3,0,-3
1501880192335321,-1,0,-2,-8,-1,2,-1,-1
1501880192335321,0,-1,2,10,1,-1,1,2
1501880192357322,1,-2,-1,-10,-1,-5,-3,-2
1501880192357322,-1,-1,1,8,-2,-4,0,-1
1501880192358323,-1,-1,-1,1,2,12,2,0
1501880192358323,0,-2,-2,-3,-6,-19,-7,2
1501880192371323,-1,-1,1,3,4,22,9,3
1501880192371323,-2,0,2,-1,-2,-8,-2,0
1501880192379337,0,-3,0,-2,-4,-8,-5,-2
1501880192379337,0,-1,-2,7,0,1,-4,0
1501880192394325,-1,-1,-2,-9,-1,-11,-2,-1
1501880192394325,-1,-1,2,5,3,10,1,-2
1501880192395326,-1,-2,-1,1,-1,-7,-3,-2
1501880192395326,-1,-1,-3,-2,1,8,3,1
1501880192417326,-1,3,2,0,-2,-7,-1,-2
1501880192417326,0,0,2,0,-2,1,-2,-2
1501880192418325,0,-1,-4,-7,0,-5,-3,-2
1501880192418325,0,-2,-3,-3,-1,-2,3,0
1501880192431340,-1,-1,3,9,0,2,-2,-1
1501880192431340,-2,-1,0,1,-2,-12,-2,-1
1501880192439330,0,-2,-1,1,-3,10,1,-2
1501880192439330,0,-1,-3,-11,-1,-4,-1,1
1501880192454328,0,1,-4,-19,4,5,0,2
1501880192454328,2,-1,4,22,-1,0,-1,-2
1501880192455328,0,-2,-1,-5,-4,-12,-2,-1
1501880192455328,0,1,3,6,2,10,1,-1
1501880192477387,0,-1,1,2,-5,-3,-4,-1
1501880192477387,-2,-2,-7,-14,1,-1,-2,-1
1501880192478329,-1,1,1,0,2,1,1,-2
1501880192478329,-1,-1,-1,5,-2,0,-1,-1
1501880192491335,-2,1,-3,2,-2,-8,-4,-1
1501880192491335,-1,0,-2,-2,-1,5,0,0
1501880192499345,1,-1,-7,-13,-1,1,3,0
1501880192499345,-2,0,11,36,-1,-4,-2,-1
1501880192514398,0,-1,1,-5,-2,0,-2,-2
1501880192514398,-2,0,-3,1,4,-1,-2,0
1501880192515331,-1,-1,5,17,-4,-5,-4,-2
1501880192515331,0,0,-5,-12,1,2,1,3
1501880192537337,-2,-1,-3,-10,0,1,-2,-8
1501880192537337,-1,-2,1,-1,4,16,5,-1
1501880192538354,-1,0,-1,5,2,-5,-4,-2
1501880192538354,-1,-2,-6,-7,-6,-3,-1,-3
1501880192551334,-3,-3,3,3,-5,-6,-4,-1
1501880192551334,-1,0,1,5,-3,-7,2,0
1501880192559335,-2,-1,0,2,0,2,-2,-1
1501880192559335,-2,-2,-5,-33,-1,3,-1,-2
1501880192574338,-1,-2,4,34,-2,-4,0,0
1501880192574338,1,0,-2,11,2,-3,0,3
1501880192575338,0,1,0,-22,6,13,2,1
1501880192575338,0,-2,9,62,-2,-5,-2,-2
1501880192597358,-1,-2,-10,-36,-3,0,0,0
1501880192597358,-1,-1,1,-17,-4,-5,-5,-2
1501880192598371,-2,-2,1,22,-2,-11,-2,-2
1501880192598371,1,0,-6,-26,0,-1,3,-1
1501880192611369,2,1,8,44,7,12,3,1
1501880192611369,-3,-2,2,-26,-6,-9,-3,-1
1501880192619338,-2,0,-4,-12,-5,-5,-3,-2
1501880192619338,-1,0,7,20,5,4,-4,-2
1501880192634358,-2,-3,-14,-71,-12,-17,-2,0
1501880192634358,-1,-1,-7,-15,1,16,-2,-1
1501880192635339,-1,-1,5,28,2,1,1,-2
1501880192635339,-2,0,0,-7,-2,-4,-1,0
1501880192657340,-1,-1,-2,-4,0,0,-1,-2
1501880192657340,-3,-3,-3,5,-4,-9,-7,-2
1501880192658340,0,-3,-11,-13,-4,-3,3,0
1501880192658340,-2,0,1,-5,-3,5,-2,0
1501880192672360,1,-2,0,38,8,3,1,0
1501880192672360,-2,-1,1,-8,1,-3,0,-1
1501880192673342,-2,-2,-5,-54,-19,-5,-8,-5
1501880192673342,-1,-1,-4,-8,2,-2,8,8
1501880192694342,0,-1,-1,-7,0,0,-1,0
1501880192694342,-2,-1,0,20,2,-1,-2,-4
1501880192695343,-1,0,4,26,5,1,1,1
1501880192695343,0,-2,-4,-23,-6,0,-3,-1
1501880192717345,-1,-1,-4,-4,0,4,1,1
1501880192717345,-1,-3,2,10,-2,-5,-2,-1
1501880192718348,-1,-1,-3,-1,0,-2,-2,2
1501880192718348,0,-2,-3,5,-2,1,-2,-3
1501880192731381,1,-2,-7,-25,3,-1,-1,1
1501880192731381,2,2,5,38,0,-1,0,-1
1501880192739344,-2,-2,-1,-25,-3,-4,-2,-2
1501880192739344,-1,-3,-3,-29,-1,-4,-1,-4
1501880192754366,0,1,2,-25,3,1,-1,-2
1501880192754366,0,-1,2,36,-2,-2,0,0
1501880192755348,0,-2,2,45,3,0,-4,-1
1501880192755348,1,2,3,16,6,2,3,1
1501880192777390,-1,-1,-9,-102,-15,1,-1,-1
1501880192777390,-2,-2,-10,3,-2,0,-1,-2
1501880192778347,-1,-1,4,12,-3,-15,-4,-2
1501880192778347,-2,-2,-5,3,0,10,-3,-3
1501880192791347,0,0,8,58,8,0,1,0
1501880192791347,0,-2,-6,-46,0,7,3,0
1501880192799349,-1,2,-2,7,1,3,2,0
1501880192799349,-4,-1,-1,-11,-1,-6,-2,-2
1501880192814387,-3,-2,5,91,-2,-3,-4,-1
1501880192814387,0,-1,3,-29,-3,-8,-4,-3
1501880192815353,0,-4,-11,-17,-3,7,0,0
1501880192815353,2,-1,-2,-15,-5,-5,2,-2
1501880192837351,-2,-1,-2,2,0,0,-2,-1
1501880192837351,-1,1,-3,28,2,-2,-1,0
1501880192838368,-1,-2,1,-63,-7,0,-2,-3
1501880192838368,0,0,1,-1,-2,-4,-3,-3
1501880192851371,-1,-2,-1,-4,-3,3,0,-1
1501880192851371,0,0,-5,-12,1,1,0,0
1501880192859371,0,0,5,26,1,-1,2,-2
1501880192859371,0,0,-1,-4,8,1,-1,0
1501880192874372,-2,-1,-1,42,-2,-4,1,-3
1501880192874372,1,1,-4,-12,9,6,1,3
1501880192875351,0,1,9,7,3,2,-1,0
1501880192875351,0,-2,-11,-17,-10,-10,-1,0
1501880192897407,0,-3,-5,-7,-3,-8,-4,-2
1501880192897407,-2,0,1,-10,0,12,0,-2
1501880192898398,-2,-4,-1,33,4,0,2,-1
1501880192898398,-1,0,-7,-27,-14,-6,-4,-2
1501880192911384,1,2,-8,-28,0,2,0,-1
1501880192911384,-2,-6,17,31,-13,-10,-3,-5
1501880192919359,1,-1,-5,6,3,-4,-4,-1
1501880192919359,-4,-1,13,32,10,7,0,-3
1501880192934377,2,-3,-7,-19,-3,-2,-1,1
1501880192934377,-2,-3,-2,-13,-2,-7,-2,-2
1501880192936355,0,1,4,6,3,2,0,-1
1501880192936355,-3,-1,-11,15,-10,-8,-3,-2
1501880192957359,1,0,-5,-7,11,5,3,0
1501880192957359,0,-1,-9,39,2,0,1,-2
1501880192958358,0,-1,0,-76,-12,-3,0,-1
1501880192958358,0,1,13,20,4,-2,-3,0
1501880192971360,-2,-3,0,-6,-4,-3,-2,-1
1501880192971360,-1,-1,4,-5,-7,-4,-1,-1
1501880192979415,-3,2,-8,9,0,0,0,-1
1501880192979415,0,-1,-1,-8,2,0,1,0
1501880192994359,-2,1,12,23,-4,-2,-1,0
