timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880491739264,4,6,-2,-77,-13,0,4,61
1501880491740263,13,-3,-9,65,6,-5,-3,19
1501880491740263,-41,11,20,-26,2,7,5,-45
1501880491761265,15,10,10,78,17,1,-8,-27
1501880491761265,20,-14,-28,9,-4,-8,2,38
1501880491762278,-38,-4,8,-13,-2,-1,-5,3
1501880491762278,-46,-11,-24,3,-5,-4,-7,-68
1501880491785266,-9,-1,13,15,9,1,-5,37
1501880491785266,-10,4,3,23,7,2,2,-55
1501880491785266,14,5,37,55,-2,-1,2,8
1501880491785266,33,-6,-25,-14,0,-4,-3,20
1501880491799268,-28,3,25,-34,-1,3,6,36
1501880491799268,13,5,-1,51,3,2,-9,-68
1501880491800269,29,-5,-33,-120,-26,-10,-7,-15
1501880491800269,52,1,35,82,13,2,3,56
1501880491821286,-19,-4,-10,2,-17,-3,-5,-28
1501880491821286,-7,1,-1,2,-2,-1,4,35
1501880491822267,24,4,24,-8,7,2,0,25
1501880491822267,25,6,-15,18,-2,2,0,-2
1501880491845273,-16,-14,-27,-55,-19,-11,-8,-24
1501880491845273,33,2,18,-47,6,1,5,44
1501880491845273,11,-6,-23,42,7,3,0,56
1501880491845273,1,6,-7,-5,-7,2,10,25
1501880491859270,17,5,13,20,11,5,7,68
1501880491859270,-11,-16,-22,13,-11,-7,-7,12
1501880491860270,-1,-7,-19,-11,3,1,-6,-3
1501880491860270,4,3,7,-29,1,1,4,18
1501880491881272,-18,0,3,0,13,4,1,-41
1501880491881272,-7,1,41,50,3,-7,-6,3
1501880491882271,37,7,11,-45,-17,-1,7,-17
1501880491882271,-26,-21,-47,-54,-14,-9,-11,-19
1501880491904272,5,7,1,-27,3,3,5,-23
1501880491904272,-3,0,18,47,4,3,2,20
1501880491905277,-18,0,22,29,10,5,1,-30
1501880491905277,2,3,5,4,3,-1,2,45
1501880491919290,64,-10,-55,10,6,1,-1,65
1501880491919290,-8,8,20,-1,-13,-1,6,-9
1501880491920276,-2,22,42,-15,20,0,-6,-44
1501880491920276,10,-20,-71,-56,-13,-5,4,27
1501880491949278,-28,-7,39,-1,-4,-5,-8,-12
1501880491949278,20,-3,-30,-5,-3,-1,-2,9
1501880491950280,-18,2,15,-30,-2,2,-1,-4
1501880491950280,-12,2,26,62,7,5,-1,18
1501880491965278,-36,-9,-25,20,1,0,-3,-86
1501880491965278,15,-1,-21,-93,-16,-5,-1,-12
1501880491966278,-46,-3,29,66,7,-3,-4,-27
1501880491966278,-17,1,7,-11,7,-1,-4,-30
1501880491979298,-10,-8,-17,17,-22,-6,1,43
1501880491979298,16,4,10,42,13,4,-2,10
1501880491980277,5,-11,-28,-14,-9,-4,0,33
1501880491980277,11,3,16,52,7,4,10,-7
1501880492001281,-9,4,-7,-24,0,-1,-1,3
1501880492001281,-24,0,4,-17,-2,-3,-1,-18
1501880492002279,-4,-17,-34,21,-12,-7,-6,3
1501880492002279,86,7,37,27,2,1,0,70
1501880492025284,-19,10,33,-30,9,4,3,-55
1501880492025284,11,-7,-37,-64,-25,-7,-6,16
1501880492025284,-21,1,-24,-72,1,1,3,-15
1501880492025284,-4,-3,7,50,-1,-2,-5,61
1501880492039300,-31,-4,-5,26,0,-5,-11,-118
1501880492039300,-3,6,30,32,10,5,3,17
1501880492040283,25,-3,-20,-6,-9,-2,0,8
1501880492040283,-7,3,12,-10,2,-2,-6,-22
1501880492062282,12,1,-61,4,-3,2,6,56
1501880492062282,-51,-4,44,107,14,-1,-5,3
1501880492063282,9,-1,-9,-15,-3,-1,0,-7
1501880492063282,51,-6,-17,-39,-5,1,7,54
1501880492085302,-25,4,13,27,1,-3,0,-33
1501880492085302,-8,4,-11,43,10,5,-1,-29
1501880492085302,7,-7,17,-11,-8,-5,-6,-43
1501880492085302,-32,-3,-26,-35,2,-1,-6,-31
1501880492099305,10,-6,14,52,-5,-2,-3,8
1501880492099305,11,1,7,-24,4,1,2,-20
1501880492100284,1,7,20,84,11,3,2,15
1501880492100284,3,6,26,-85,-22,-3,-7,-31
1501880492121327,-11,-8,-13,-16,4,-5,-1,-7
1501880492121327,31,0,20,-28,-2,1,-2,8
1501880492122287,4,-6,-44,-38,-4,-4,0,70
1501880492122287,-25,6,-5,71,4,4,3,-49
1501880492144290,32,13,80,50,16,7,2,58
1501880492144290,15,-7,-56,-73,-13,-4,1,14
1501880492145291,16,4,11,-6,-10,-3,-6,19
1501880492145291,-87,-2,-9,30,0,2,0,-81
1501880492159287,24,-12,30,-73,-11,-4,-5,63
1501880492159287,1,0,-2,58,9,0,-5,-15
1501880492160292,1,3,4,43,2,0,3,-26
1501880492160292,16,2,7,9,2,-5,-6,1
1501880492181290,22,6,-36,-14,2,2,1,-6
1501880492181290,-32,-8,-1,20,-6,-2,2,-21
1501880492182289,-3,-1,23,-75,0,2,3,24
1501880492182289,-14,-8,-36,21,1,-1,4,-9
1501880492204295,-9,-1,-9,23,5,-1,1,-29
1501880492204295,59,3,-17,-46,-17,-6,-7,68
1501880492205291,-44,7,24,10,13,6,2,-15
1501880492205291,13,-7,-17,2,-19,-7,-8,-44
1501880492219325,18,-2,2,47,8,-2,-4,43
1501880492219325,-51,2,-33,-75,-11,-2,0,-51
1501880492220313,-18,-3,54,2,-5,0,-2,-8
1501880492220313,5,-5,-17,-48,11,4,2,9
1501880492241312,8,5,-13,31,-11,-7,1,73
1501880492241312,-6,-7,1,32,5,0,-3,-22
1501880492242293,18,-4,-36,5,5,-1,1,-11
1501880492242293,-29,-3,2,-29,-7,-7,-9,-40
1501880492264296,-23,6,38,-15,1,3,-4,-35
1501880492264296,-29,-8,14,11,8,4,10,-12
1501880492265294,2,-5,-37,22,6,-1,-1,-9
1501880492265294,13,3,9,-45,-21,-7,-3,24
1501880492279297,-4,-3,-9,-25,3,0,-2,-41
1501880492279297,1,5,1,-14,6,1,-2,7
1501880492280315,10,-5,-22,57,-13,-4,-3,-5
1501880492280315,10,1,10,-6,3,-2,2,12
1501880492301297,-27,-1,3,-21,-2,-1,-1,-33
1501880492301297,6,-3,-15,27,1,-2,2,7
1501880492302295,-24,3,23,43,9,-1,-7,27
1501880492302295,-27,-3,-16,-38,0,1,4,29
1501880492324344,-44,-1,-8,-18,-10,1,4,-76
1501880492324344,63,-10,-41,-61,-16,-7,-7,30
1501880492325298,-47,-5,10,12,-6,-4,-2,-3
1501880492325298,24,6,31,24,9,4,-2,5
1501880492338309,9,4,-12,-61,12,9,6,8
1501880492338309,-20,3,70,66,-1,-9,-6,-1
1501880492346299,46,4,-6,-9,-7,-4,-5,-9
1501880492346299,-42,-10,10,25,8,-1,-4,-48
1501880492361303,27,1,-9,-65,-9,-3,-3,10
1501880492361303,4,4,18,27,13,6,1,-8
1501880492362300,7,-4,-46,-57,-7,-1,0,-11
1501880492362300,31,-4,10,19,3,-5,-1,12
1501880492385320,-23,-3,-14,19,-5,-2,-3,-10
1501880492385320,44,-1,38,-1,-1,-4,-4,2
1501880492386303,-44,-9,-10,-10,-2,-1,0,49
1501880492386303,-8,6,-11,-13,2,4,6,14
1501880492398322,25,-2,2,16,0,-2,0,-6
1501880492398322,-26,1,-17,-9,3,2,4,63
1501880492406303,2,-8,-14,-30,-20,-7,-4,-39
1501880492406303,11,-2,-2,6,-3,1,-2,12
1501880492421329,-3,7,45,-53,2,1,0,7
1501880492421329,40,2,24,9,0,-1,1,31
1501880492422304,15,-9,-54,22,-6,-5,-6,-11
1501880492422304,4,-8,-30,9,-1,-3,-3,7
1501880492444316,5,-1,3,-26,0,0,0,0
1501880492444316,-22,4,-12,82,18,6,1,-29
1501880492445304,-2,13,11,-112,-18,5,6,-26
1501880492445304,7,-8,20,45,-8,-6,-5,17
1501880492458306,-24,-1,2,16,-2,-6,-2,34
1501880492458306,-12,-22,-92,-7,-11,-6,-8,-36
1501880492466308,-7,1,26,46,19,2,1,-8
1501880492466308,4,9,-5,-46,1,3,4,21
1501880492481307,0,-3,-8,-17,-9,-4,-3,-65
1501880492481307,-37,0,5,-1,-3,-3,-9,-39
1501880492482306,-5,-1,23,-5,9,4,1,0
1501880492482306,-24,-4,-25,-24,-7,-5,4,2
1501880492504310,32,-6,-1,34,-2,-3,-6,29
1501880492504310,-11,-4,-26,-5,0,2,5,0
1501880492505306,21,1,11,38,14,5,1,-15
1501880492505306,10,15,37,-52,-8,1,-3,4
1501880492518319,-46,-16,-23,112,-4,-8,-7,1
1501880492518319,24,8,9,-21,-2,1,4,12
1501880492526310,-48,-5,0,-44,-3,-3,-4,20
1501880492526310,-29,1,22,113,10,5,6,48
1501880492541317,27,6,26,-60,0,0,2,-25
1501880492541317,-2,-2,-6,34,-1,0,-2,-14
1501880492542310,1,-3,4,-13,-2,-3,0,3
1501880492542310,4,1,9,-36,8,3,3,-8
1501880492565314,-15,-11,-31,100,-5,-3,-10,17
1501880492565314,-15,0,13,-79,-15,-2,0,-5
1501880492565314,34,1,10,26,3,1,2,9
1501880492565314,13,5,-8,-27,-3,-3,-2,0
1501880492578312,15,-1,-36,-28,2,1,1,-11
1501880492578312,-10,2,31,-23,1,0,-1,-6
1501880492586328,-6,3,-14,54,4,0,-4,-19
1501880492586328,-7,-10,4,-20,-16,-4,-4,-31
1501880492601314,17,9,24,46,7,-1,-1,22
1501880492601314,-6,-6,-41,-27,-11,-5,-3,7
1501880492602313,21,8,52,7,12,5,6,-22
1501880492602313,-50,-11,-59,46,16,-1,-8,-99
1501880492624330,-9,12,12,-67,-7,2,1,30
1501880492624330,33,-4,1,61,-8,-4,3,34
1501880492625315,-19,2,-4,-39,-3,-3,-9,5
1501880492625315,48,-1,20,14,4,0,-1,23
1501880492638314,-35,-3,13,-35,-1,1,0,-21
1501880492638314,-10,2,6,47,9,-1,0,-19
1501880492647335,10,-5,-13,6,-18,-3,1,21
1501880492647335,17,0,16,95,3,0,0,7
1501880492661320,15,-7,-24,-85,-7,-4,-2,57
1501880492661320,6,1,-14,-88,-3,1,-2,23
1501880492662317,-21,-1,14,83,3,1,4,-24
1501880492662317,13,2,-17,18,4,1,-2,-6
1501880492684332,-10,-1,5,35,9,2,5,14
1501880492684332,17,8,18,-68,-5,0,-3,-31
1501880492685318,3,-12,-32,-4,-8,-2,-3,6
1501880492685318,-17,-4,-11,-61,-4,-3,-2,14
1501880492707319,15,0,17,38,-3,-4,3,-8
1501880492707319,-22,0,18,6,7,0,-3,7
1501880492708320,-13,-2,-15,-18,3,0,-1,19
1501880492708320,-17,2,21,3,-1,-2,0,-17
1501880492721335,-16,-12,-77,31,-11,-3,-1,-4
1501880492721335,7,7,56,112,2,0,-5,-18
1501880492722320,11,-4,-33,-127,-30,-5,-2,18
1501880492722320,4,-4,61,28,-7,-6,-5,6
1501880492745327,-6,-13,-85,22,5,0,1,-17
1501880492745327,-11,-2,-9,-18,5,4,-1,6
1501880492745327,19,-10,12,22,-1,-5,-2,6
1501880492745327,11,8,12,5,3,2,1,21
1501880492767324,-22,2,31,-16,-3,1,-2,-45
1501880492767324,6,-6,-27,-50,-8,-1,1,13
1501880492774337,-1,-2,-19,24,2,-5,-4,-1
1501880492774337,-18,-5,-25,-9,-5,-2,0,7
1501880492781324,16,5,45,-44,9,1,-5,17
1501880492781324,14,-7,-14,83,-8,-4,-1,21
1501880492782324,-4,3,14,3,5,1,3,-13
1501880492782324,10,0,-14,-33,-1,1,7,-7
1501880492804328,47,-3,-13,21,-3,-2,-5,33
1501880492804328,6,6,15,-26,3,1,3,-5
1501880492805326,1,-2,13,-9,1,1,-1,-9
1501880492805326,14,-2,-23,44,8,2,-1,-4
1501880492827326,8,-3,-56,-73,-28,-8,-5,11
1501880492827326,-12,-12,-29,-8,-1,-1,4,-7
1501880492828327,13,10,39,31,6,-3,-2,-2
1501880492828327,-8,-4,-12,-36,2,2,-1,0
1501880492841328,-6,7,18,22,11,6,7,-11
1501880492841328,2,-12,-30,20,-9,-7,-6,4
1501880492842328,-40,-9,-30,6,-5,-3,-2,-9
1501880492842328,20,4,27,-5,2,4,3,2
1501880492872344,22,9,-11,11,2,-1,-4,7
1501880492872344,-30,-13,-17,-32,-1,0,2,-27
1501880492873330,18,3,33,80,7,-2,-1,20
1501880492873330,-13,1,16,-17,-3,-2,-4,-25
1501880492886388,0,-12,-2,7,-11,-6,-2,38
1501880492886388,34,7,-14,-34,6,4,1,16
1501880492894337,-50,-7,-21,-17,3,2,-3,-11
1501880492894337,17,0,13,5,-1,-1,-5,-9
1501880492901352,3,7,21,-58,-6,-2,3,-21
1501880492901352,-22,6,16,-57,2,0,-5,-65
1501880492902331,15,3,27,35,6,0,-3,-2
1501880492902331,-27,-12,-23,46,1,-3,1,-18
1501880492924393,-13,2,16,-54,-12,0,-3,22
1501880492924393,-4,1,-15,30,0,-5,-5,23
1501880492925334,29,1,-3,-37,-6,4,3,-75
1501880492925334,-19,-2,17,44,6,-2,-2,-3
1501880492947377,-15,-4,1,45,1,-1,-4,-25
1501880492947377,-2,14,47,-28,5,3,7,9
1501880492948350,19,-10,-41,-23,-4,0,1,21
1501880492948350,-21,0,3,61,4,0,-1,24
1501880492961335,2,-7,-2,-89,-32,-8,-3,-25
1501880492961335,5,-1,2,56,-4,-2,-6,8
1501880492962335,-4,-5,51,18,1,1,1,17
1501880492962335,14,5,-61,-59,0,1,-1,-13
1501880492984391,-19,-1,77,96,9,3,0,-9
1501880492984391,9,5,2,9,10,2,0,-13
1501880492985357,25,3,-6,-51,-19,-6,2,40
1501880492985357,-41,-7,-19,-27,-6,-1,-2,-18
1501880493007341,9,2,5,31,12,2,-1,9
1501880493007341,-8,-8,-38,-7,-3,-2,-1,1
1501880493008338,6,12,-33,-65,-1,1,-3,46
1501880493008338,17,-13,14,-42,-8,-3,1,-17
1501880493021379,9,-1,-62,22,-2,0,2,-22
1501880493021379,14,6,22,17,-3,-2,5,13
1501880493022338,-24,-6,18,4,-1,0,-3,-5
1501880493022338,46,7,2,-99,-8,0,3,97
1501880493044368,-28,3,42,14,6,-2,-6,-50
1501880493044368,-7,-7,-46,21,-6,-1,-5,-24
1501880493045341,-8,4,34,37,5,2,1,-17
1501880493045341,7,2,-4,-30,-7,-6,-5,28
1501880493067363,-20,-4,5,-26,19,4,7,36
1501880493067363,-21,-2,-11,15,-15,-5,-7,8
1501880493068341,-23,0,2,7,5,-3,-2,-29
1501880493068341,4,0,-5,52,1,0,-2,-48
1501880493081387,6,-6,-16,-54,-1,2,2,0
1501880493081387,-11,-3,5,13,7,1,-2,-7
1501880493082342,4,-1,-37,-54,4,-1,2,2
1501880493082342,10,-6,-32,-34,-21,-5,-6,-13
1501880493104345,15,2,20,20,7,0,0,-9
1501880493104345,42,0,34,15,5,0,2,11
1501880493105343,-12,7,28,24,11,4,1,-25
1501880493105343,-2,2,-26,-48,-4,-3,-4,9
1501880493127379,-49,-9,-7,22,-4,-3,1,-27
1501880493127379,29,-2,7,50,-2,1,2,66
1501880493128344,2,5,-4,24,5,1,2,-38
1501880493128344,-11,-1,19,70,4,-1,-3,-14
1501880493149349,7,-4,-37,20,-4,-2,0,2
1501880493149349,20,2,8,-68,-3,0,-6,22
1501880493150348,0,-11,-12,17,-8,-7,-4,33
1501880493150348,58,9,28,-5,6,3,4,50
1501880493164367,1,-1,-12,18,-5,-3,-3,-8
1501880493164367,-32,-3,10,-1,6,-1,-4,-30
1501880493165346,13,7,-15,58,6,1,3,40
1501880493165346,-9,-10,6,-84,-11,1,-1,-38
1501880493194351,3,-2,17,45,4,-3,-4,3
1501880493194351,22,7,7,-68,-7,-4,-1,-17
1501880493195348,-16,-11,21,12,-3,-6,-4,4
1501880493195348,4,-1,-31,0,11,7,4,2
1501880493201348,14,0,-7,-21,-11,1,-2,50
1501880493201348,-28,-5,-34,48,7,0,1,-46
1501880493209349,0,-1,21,-61,-18,-8,-6,-4
1501880493209349,-18,-2,12,37,3,-2,0,-5
1501880493224401,-6,2,-2,-7,0,-3,-1,-42
1501880493224401,-19,-5,4,2,-6,-3,-1,4
1501880493225353,20,7,-26,-27,6,4,-3,11
1501880493225353,-23,3,18,-8,1,-1,-2,32
1501880493247394,-26,-10,-4,25,-7,-5,-5,-92
1501880493247394,0,-3,-10,34,0,-1,-3,22
1501880493248352,-11,-7,-30,-17,-9,-5,-2,-22
1501880493248352,-17,5,16,29,5,1,0,-7
1501880493261357,33,4,6,-28,8,1,-1,27
1501880493261357,-33,-2,-38,-12,-4,1,2,-40
1501880493262352,0,-6,16,-4,8,-2,-5,-25
1501880493262352,4,-7,-1,74,2,-4,-5,11
1501880493284393,8,9,29,58,-7,-4,-1,14
1501880493284393,-23,-4,3,-7,-6,-2,-1,-4
1501880493285362,12,-3,4,53,4,-1,-1,17
1501880493285362,3,1,1,-11,-4,-2,1,-8
1501880493307354,-29,6,24,-9,8,4,2,1
1501880493307354,-1,-3,-2,-36,-1,0,-1,6
1501880493308355,-1,2,2,-10,2,1,4,-2
1501880493308355,-5,1,-13,21,-4,-2,-7,-5
1501880493321364,4,-4,1,-4,5,-1,2,-20
1501880493321364,10,3,-2,-57,-8,1,4,-30
1501880493329360,-21,4,-33,-12,-5,1,-5,-32
1501880493329360,35,0,-2,71,4,-6,-1,20
1501880493344359,-37,1,-30,-36,-8,1,-2,-22
1501880493344359,14,-6,23,-15,10,-1,-2,17
1501880493345357,-15,6,32,-29,-2,2,5,-36
1501880493345357,13,4,3,5,-1,1,2,30
1501880493367358,8,1,12,58,15,0,-2,8
1501880493367358,-13,-12,-13,-38,-18,-4,-1,-6
1501880493368358,-2,-2,-23,-20,-4,0,0,9
1501880493368358,2,5,16,-28,1,2,1,-7
1501880493381361,5,-1,1,33,3,0,2,28
1501880493381361,-11,6,10,-37,-1,-2,0,-22
1501880493389358,32,8,21,13,-5,1,3,75
1501880493389358,-6,-17,-40,-20,-13,-7,-6,-79
1501880493404360,13,-7,5,-59,-2,-4,-4,6
1501880493404360,1,10,18,79,11,3,-1,17
1501880493405361,-4,-18,-47,33,-5,-5,-4,4
1501880493405361,18,7,3,-79,-6,2,3,5
1501880493427364,-19,-2,-23,-13,-2,-1,-4,-32
1501880493427364,15,0,-7,-51,-1,1,0,24
1501880493428361,-5,2,9,65,5,-2,1,-2
1501880493428361,-11,3,28,14,-1,-3,-2,-2
1501880493449364,28,-8,-18,6,1,0,2,40
1501880493449364,-3,-2,15,-29,-4,-3,-7,-49
1501880493450364,-18,4,1,-1,3,1,-1,-31
1501880493450364,14,3,3,-5,6,3,-3,29
1501880493465365,4,-8,2,54,-7,-6,2,32
1501880493465365,0,4,5,66,9,4,2,28
1501880493466364,-1,-20,-15,-15,-6,-5,-5,6
1501880493466364,-17,2,2,16,0,1,2,-27
1501880493487365,10,7,-4,-76,11,5,0,-3
1501880493487365,-2,0,5,81,-5,-5,-2,17
1501880493488365,0,1,15,23,5,-2,-2,-15
1501880493488365,-16,-7,-4,-24,-3,0,1,17
1501880493501366,6,1,-1,-16,-1,-2,-1,-1
1501880493501366,-2,1,26,26,3,1,2,-1
1501880493509366,14,5,-38,-69,-7,1,2,15
1501880493509366,-11,4,50,94,9,-1,-2,-11
1501880493524367,30,-6,-53,-5,-3,0,0,10
1501880493524367,-7,-7,-19,-43,-8,-5,-2,-16
1501880493525367,10,-7,-25,38,0,-1,-1,4
1501880493525367,16,0,9,-44,-1,3,5,-10
1501880493547385,-41,-3,5,22,-7,-5,-5,11
1501880493547385,2,6,-5,9,1,0,2,6
1501880493548371,4,-1,32,-7,4,-2,-4,11
1501880493548371,-16,-2,-7,60,-3,-1,0,-2
1501880493561370,19,-6,-3,-37,1,2,0,-9
1501880493561370,6,4,-8,-53,-2,-1,1,43
1501880493569372,0,6,56,47,-8,-6,-4,-8
1501880493569372,-7,-12,-57,33,-7,-6,-5,-17
1501880493583385,-7,5,8,-5,0,0,0,-5
1501880493583385,4,-10,-12,8,1,-3,-3,-3
1501880493591391,32,2,5,-24,8,4,2,-4
1501880493591391,-13,3,20,-53,-1,-1,-3,3
1501880493614376,-1,-3,-17,-2,-12,-4,-3,1
1501880493614376,-2,-2,-7,27,3,1,1,-14
1501880493615374,-10,-5,-30,-91,-10,-2,-2,-1
1501880493615374,-2,0,-31,-14,0,-2,-1,-8
1501880493629377,-1,-4,-12,10,5,0,1,-5
1501880493629377,3,8,39,22,-3,2,0,-13
1501880493630373,24,-13,-56,7,-3,-1,4,46
1501880493630373,-38,-4,0,-22,-14,-5,-8,-68
1501880493644376,5,10,41,-15,-1,0,-2,1
1501880493644376,0,-8,-14,7,-2,-4,-4,23
1501880493645375,7,7,8,20,9,5,5,1
1501880493645375,8,-8,-22,-6,-3,-3,-1,19
1501880493666375,-10,-1,21,51,0,0,-1,9
1501880493666375,-29,-4,4,28,0,0,4,-21
1501880493675377,-13,6,-15,-73,-17,-1,-1,-28
1501880493675377,15,-10,-23,-104,-6,-4,-2,18
1501880493689418,-3,5,9,43,0,-1,-3,-12
1501880493689418,0,-14,9,4,1,-3,-5,33
1501880493691379,-10,-1,5,37,1,0,0,-13
1501880493691379,-11,1,-14,-28,3,-2,0,8
1501880493703378,20,2,-4,-19,-13,3,3,11
1501880493703378,-1,-5,-5,0,-8,-3,-4,-28
1501880493712380,-9,7,37,83,4,3,0,-4
1501880493712380,20,1,1,-58,13,-1,-1,-7
1501880493727378,-30,-12,1,2,-11,-8,-4,-22
1501880493727378,-20,5,-11,-6,3,-2,-3,-14
1501880493729379,-5,-3,-11,0,4,0,-1,0
1501880493729379,0,0,-5,25,-10,2,1,-5
1501880493749385,0,-2,-4,-23,2,0,3,2
1501880493749385,3,0,-13,-63,-5,0,-2,-10
1501880493751384,-7,-5,-8,0,-1,-7,-7,-2
1501880493751384,0,2,32,40,8,4,0,18
1501880493763382,24,1,-4,-19,-1,-1,3,39
1501880493763382,-46,-2,-2,41,2,0,-3,-73
1501880493772389,8,2,13,-25,-5,-2,0,3
1501880493772389,-6,-3,-8,-14,-6,-3,-2,-11
1501880493787424,-16,0,13,28,4,3,-1,-18
1501880493787424,29,3,16,-25,1,3,-1,34
1501880493788402,-2,-3,-13,-6,-2,-2,2,-24
1501880493788402,-9,4,6,3,-1,-1,-4,-11
1501880493809387,38,0,4,12,7,-2,0,14
1501880493809387,10,7,-42,-68,-1,1,3,10
1501880493811384,-19,-10,1,4,-8,-4,-4,-20
1501880493811384,4,5,8,42,-1,-1,3,18
1501880493823400,2,-2,17,-42,4,2,0,10
1501880493823400,-7,-10,-11,109,2,-2,0,12
1501880493832386,14,6,0,-112,-7,-1,-2,11
1501880493832386,-4,-7,-16,52,1,1,1,30
1501880493847435,-10,5,15,20,1,-1,-4,-33
1501880493847435,1,-4,14,-14,-7,-5,-5,-3
1501880493849397,-30,-2,0,30,3,2,8,23
1501880493849397,-4,-2,-11,9,3,1,0,-23
1501880493869408,-4,4,8,-2,-4,-2,-3,-16
1501880493869408,36,5,21,-35,0,2,4,27
1501880493871388,-7,-7,2,84,2,-2,-5,-24
1501880493871388,-65,3,-3,-48,-5,-1,2,1
1501880493883453,27,-8,-20,4,-3,-4,-7,-5
1501880493883453,50,18,6,-15,10,5,5,14
1501880493898400,5,-20,-17,41,-22,-8,-6,4
1501880493898400,-5,-1,12,-22,-8,-2,-1,-18
1501880493907411,-30,2,0,19,4,3,-1,-12
1501880493907411,-13,-11,-15,4,-3,-2,-5,-7
1501880493909390,8,5,5,-26,6,4,2,-5
1501880493909390,18,-2,-3,10,4,0,-1,4
1501880493929398,-3,3,8,25,2,0,-1,-10
1501880493929398,6,-1,-27,-46,-5,-2,2,-10
1501880493931395,-1,-1,69,14,3,1,-1,1
1501880493931395,21,-7,-55,-10,-1,0,2,24
1501880493952392,-12,-4,-8,-6,1,1,2,3
1501880493952392,-23,1,30,25,6,0,-3,-7
1501880493954392,-11,1,-39,-83,-10,-4,-2,12
1501880493954392,52,6,0,36,-11,-5,-7,-56
1501880493967394,-15,-12,-22,-34,-7,-2,-2,9
1501880493967394,-14,-7,-20,13,0,-3,-2,0
1501880493969398,11,8,11,13,11,3,1,3
1501880493969398,0,-4,7,-10,1,1,2,33
1501880493989433,-14,-2,-27,-4,-6,-3,-3,-12
1501880493989433,-17,-5,17,6,0,-1,-2,-18
1501880493991395,31,-3,-10,17,15,4,2,-5
1501880493991395,-3,10,25,-46,-20,-4,-1,15
1501880494004395,2,-6,-30,-15,0,-2,0,3
1501880494004395,-17,-5,12,0,0,-4,-1,6
1501880494011415,-3,10,28,-7,3,2,0,-2
1501880494011415,-6,-8,-53,3,-8,-1,-3,-14
1501880494027417,15,-3,23,-15,-7,-4,-1,18
1501880494027417,5,-1,-24,-26,-9,-1,-2,-3
1501880494029397,-19,1,-7,64,9,-1,-1,16
1501880494029397,-16,-9,2,-19,-1,1,-1,-18
1501880494049401,-14,8,24,28,3,-1,-1,5
1501880494049401,16,-9,-16,4,-4,-2,-1,-13
1501880494051397,-4,0,5,22,1,-2,-1,6
1501880494051397,-14,6,14,8,12,3,0,0
1501880494063400,1,1,7,-18,1,1,0,-10
1501880494063400,7,-4,-12,2,-2,-2,-2,7
1501880494072400,-12,-5,-11,14,3,0,-1,-6
1501880494072400,-17,6,43,13,10,4,7,3
1501880494087444,41,-9,-57,49,-11,-11,-10,43
1501880494087444,-6,-7,23,-14,-10,-2,1,-20
1501880494088401,-3,8,-18,-36,-7,-2,-1,6
1501880494088401,-10,-7,12,-15,1,-6,-5,-4
1501880494109423,-1,9,20,55,13,9,8,2
1501880494109423,3,-4,-2,-26,-3,-1,-1,5
1501880494111401,6,-1,1,74,1,0,-1,-6
1501880494111401,13,0,48,27,4,-7,-4,11
1501880494123447,-30,-5,-40,-62,-2,1,-1,-30
1501880494123447,36,-5,-26,2,-5,-4,-6,24
1501880494132402,-25,-1,10,-29,-7,0,3,-20
1501880494132402,21,6,-9,18,2,0,-1,13
1501880494147416,0,-4,13,-24,0,-2,2,-6
1501880494147416,-16,9,17,4,10,6,3,-6
1501880494148404,0,-7,-47,8,1,-6,-9,-30
1501880494148404,5,-7,7,78,-3,-5,-2,11
1501880494169447,16,-1,-7,-76,-13,-3,0,-4
1501880494169447,-39,1,10,13,5,1,0,-16
1501880494171406,35,0,29,0,-2,0,-1,10
1501880494171406,-7,-9,-60,-27,-1,2,0,0
1501880494183447,-23,-1,14,30,3,0,-2,-9
1501880494183447,12,10,25,25,-1,-1,2,6
1501880494192407,6,0,-19,-6,1,-1,-1,1
1501880494192407,11,-6,-23,-46,-6,-3,-5,3
1501880494207407,-9,2,12,20,-2,2,3,-3
1501880494207407,-15,-4,-11,-8,-2,-2,-2,-12
1501880494208408,-10,-2,12,41,9,-2,-2,-3
1501880494208408,3,8,-11,-99,-10,3,1,4
1501880494229426,-14,-11,-16,72,-6,-8,-5,-22
1501880494229426,4,0,-2,11,-1,-3,-2,6
1501880494231409,-4,-5,-11,-37,-4,-3,-1,0
1501880494231409,1,5,26,11,4,2,2,-1
1501880494243431,3,4,9,-33,7,6,4,-1
1501880494243431,-3,-5,-4,22,-5,-4,-4,-3
1501880494258431,0,-2,-17,-17,-4,-2,0,6
1501880494258431,-7,1,8,16,3,0,2,-5
1501880494267457,3,0,-3,-6,-1,0,-3,4
1501880494267457,0,0,-10,-5,-1,-1,-2,2
1501880494268411,-7,-2,3,-54,-11,-3,-1,2
1501880494268411,1,-1,11,44,4,1,0,-2
1501880494289454,2,-2,-11,-20,-1,2,0,3
1501880494289454,2,1,0,25,-4,2,1,4
1501880494291412,-4,0,8,-59,7,0,-2,-4
1501880494291412,-4,-2,-5,9,-4,-4,-3,-4
1501880494303417,2,-3,10,7,-1,-4,-2,5
1501880494303417,0,5,23,29,2,1,2,3
1501880494312414,-7,-12,-36,0,-10,-4,-2,-7
1501880494312414,1,-3,-11,3,4,0,-1,-3
