timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882948581225,-1,5,-1,7,11,-2,0,-65
1501882948581225,-6,5,21,-17,1,1,4,-3
1501882948588263,47,3,9,26,-6,0,-4,48
1501882948588263,-31,-6,-14,32,4,0,8,-46
1501882948604261,55,-6,-16,19,1,-3,-2,43
1501882948604261,-13,6,12,14,4,4,-6,12
1501882948606221,23,-12,-9,-123,-18,-7,2,-24
1501882948606221,-30,0,-10,48,-6,-4,-3,-27
1501882948627285,-20,-2,-18,-32,7,4,4,39
1501882948627285,-1,7,26,-39,3,1,-9,-83
1501882948629243,7,-14,-5,5,-3,-3,0,-45
1501882948629243,22,-2,-20,-30,-15,-10,-9,19
1501882948641226,-9,3,-20,-48,2,3,7,-12
1501882948641226,-39,-4,19,16,16,1,-8,-26
1501882948648261,21,6,-10,-61,-2,2,0,-17
1501882948648261,-37,-8,24,-13,-15,-7,-1,-35
1501882948664266,-14,-2,5,16,2,2,-3,-22
1501882948664266,-22,-3,-3,-56,-7,-5,-6,11
1501882948666224,-8,11,15,108,1,4,12,21
1501882948666224,10,-11,-55,0,5,0,-11,-12
1501882948687293,23,16,47,52,14,4,-1,44
1501882948687293,-9,-20,-31,-93,-29,-8,-2,-4
1501882948689224,16,8,18,74,24,3,5,7
1501882948689224,19,5,0,-23,-10,-2,0,1
1501882948701266,8,-9,-33,-52,-15,-4,-2,2
1501882948701266,-38,7,20,50,12,1,-6,-91
1501882948708294,-45,-11,-57,-29,-15,-7,-11,-12
1501882948708294,-12,2,42,45,13,3,6,52
1501882948724250,23,7,16,42,5,4,3,6
1501882948724250,23,-3,-10,3,0,-2,0,59
1501882948726228,-16,0,-15,3,-8,0,6,-21
1501882948726228,1,4,10,-1,9,3,-2,2
1501882948747268,26,-5,-25,-58,-12,-4,3,12
1501882948747268,13,-6,6,96,-1,-3,3,17
1501882948749228,-36,-3,12,36,1,-4,-2,7
1501882948749228,57,2,38,10,9,2,-2,42
1501882948761272,-20,-4,-22,2,4,0,0,-26
1501882948761272,-3,6,10,7,2,2,1,-9
1501882948768296,20,-5,-8,-75,-10,-4,-9,21
1501882948768296,-16,-3,8,-3,-4,-2,1,-55
1501882948784269,-34,-6,-26,42,4,0,-9,-53
1501882948784269,10,8,32,-19,-1,-2,1,27
1501882948786240,-12,2,15,35,10,3,-2,-5
1501882948786240,3,0,0,-63,3,0,-5,64
1501882948807296,1,4,-16,69,7,3,4,-13
1501882948807296,25,-9,-27,-6,-4,-6,-2,27
1501882948809233,17,-5,-36,-94,-25,-4,-2,13
1501882948809233,-27,3,34,64,3,3,-1,-20
1501882948821277,-4,-6,-12,-38,-6,-4,-2,-1
1501882948821277,42,14,58,62,14,6,-2,69
1501882948828299,-16,-8,-13,-85,-9,0,11,12
1501882948828299,-3,-6,-44,-7,-5,-3,-2,-18
1501882948844248,-15,6,30,-128,-9,-5,2,54
1501882948844248,-2,-6,-10,-74,-9,-2,-3,-31
1501882948846244,27,3,21,45,7,-5,-4,11
1501882948846244,-10,-3,-5,-12,3,4,0,-27
1501882948867299,-2,0,0,33,8,5,3,-3
1501882948867299,2,5,-1,53,3,-1,-4,-3
1501882948869236,-66,-3,-2,-34,-2,1,11,-19
1501882948869236,47,-5,13,17,1,-1,2,57
1501882948881277,22,1,29,112,7,-2,-10,-10
1501882948881277,16,-2,-56,-118,-19,-2,2,-3
1501882948888299,-28,0,-5,0,0,-1,-7,-88
1501882948888299,-11,5,-2,3,6,-3,-1,-21
1501882948904281,-7,-14,-12,-46,-18,-8,-5,7
1501882948904281,16,6,3,24,13,7,18,3
1501882948906271,28,3,27,127,3,-8,-12,23
1501882948906271,-2,1,-15,-29,-2,2,2,-6
1501882948927278,12,8,5,48,11,0,-4,1
1501882948927278,-14,-13,-21,-69,-19,-8,1,9
1501882948929240,22,5,25,-7,11,7,1,10
1501882948929240,-9,-5,-39,-34,-11,-5,-6,-82
1501882948941251,2,2,7,21,-2,-1,2,14
1501882948941251,-34,-11,-35,3,-17,-6,-9,27
1501882948950241,-5,8,19,83,11,5,3,-10
1501882948950241,2,-15,-15,41,1,-3,-4,2
1501882948964276,5,-3,3,-41,-16,-5,3,47
1501882948964276,-20,8,59,-12,8,5,0,-68
1501882948966274,-22,-12,-60,-34,-5,0,-11,12
1501882948966274,-2,13,26,-38,2,-3,1,40
1501882948987282,-15,1,-24,-128,-10,1,-1,-24
1501882948987282,0,-4,-13,109,-4,-4,3,6
1501882948989243,6,-6,7,30,1,-3,-1,6
1501882948989243,21,3,0,-6,3,3,7,7
1501882949001254,-18,-6,5,-5,0,-4,-7,-14
1501882949001254,-27,9,6,47,10,5,-4,3
1501882949010248,38,-4,-10,-59,-19,-9,-2,30
1501882949010248,-52,0,-4,-2,-5,0,-1,-48
1501882949024263,13,-3,-41,-50,-7,-3,-3,-21
1501882949024263,13,-5,1,19,12,1,-1,29
1501882949026246,5,4,-14,-5,2,-1,1,27
1501882949026246,-18,-18,-4,57,-7,-1,1,-29
1501882949047285,2,5,7,-86,-20,-4,0,-5
1501882949047285,-9,6,36,-19,8,0,3,-25
1501882949049246,-50,-8,-25,-64,-12,-1,-9,-19
1501882949049246,23,2,6,-16,0,-3,0,18
1501882949061262,-20,-4,-5,51,7,1,-4,-22
1501882949061262,20,-5,-8,86,20,3,4,75
1501882949070259,54,5,30,-33,-23,-7,0,36
1501882949070259,-14,6,-5,14,5,1,-2,-31
1501882949084311,12,2,-4,23,7,5,5,-19
1501882949084311,1,-14,4,-2,-12,-7,-10,9
1501882949086248,-2,1,3,61,16,1,3,-6
1501882949086248,-47,-4,-8,-53,-9,-2,-3,4
1501882949107292,34,7,29,64,10,-3,0,15
1501882949107292,30,6,-5,-61,-7,1,2,-37
1501882949109251,-16,-8,-19,11,2,-1,-2,-15
1501882949109251,-15,6,17,14,4,3,2,4
1501882949121264,-72,-9,23,91,16,1,-7,-26
1501882949121264,-1,8,-17,-49,-25,-5,4,14
1501882949130253,-21,-11,-8,-30,2,-4,-8,-51
1501882949130253,38,8,33,99,1,-3,2,39
1501882949144285,-8,-12,-35,7,-1,0,1,23
1501882949144285,-10,-4,-11,-45,-8,-3,-6,-51
1501882949146263,1,6,22,72,13,5,3,32
1501882949146263,14,-3,-23,-79,-5,0,-4,-6
1501882949167296,21,0,-4,22,-7,-4,4,-6
1501882949167296,-5,2,2,12,14,4,-3,-25
1501882949169254,-47,-6,-1,-1,-15,-6,-1,-53
1501882949169254,2,0,19,-12,4,1,0,1
1501882949189312,5,-4,-12,-15,-8,-4,-4,-6
1501882949189312,-38,-6,12,52,0,-1,0,-11
1501882949191269,25,5,7,65,15,2,0,61
1501882949191269,-33,5,17,-66,-15,-2,-1,-22
1501882949204326,-4,-7,-25,-34,-17,-7,-5,1
1501882949204326,12,4,12,41,10,2,-2,8
1501882949206265,18,-4,-18,-45,9,3,3,46
1501882949206265,10,1,-14,8,-7,-2,2,-4
1501882949227306,6,-7,19,-64,-7,-2,0,24
1501882949227306,5,-4,-29,4,-2,-3,-11,-8
1501882949229257,17,1,-1,34,5,-1,1,-21
1501882949229257,-2,1,-4,21,1,3,7,-15
1501882949241273,-8,2,-4,8,-3,0,4,49
1501882949241273,-5,-1,-13,-64,-10,-7,-4,10
1501882949250259,-5,-5,19,-4,-7,-6,-12,-22
1501882949250259,-2,-10,-23,-53,-4,-3,-4,2
1501882949264318,21,7,-14,-37,2,4,2,6
1501882949264318,-22,-3,32,2,3,6,8,-3
1501882949266291,15,5,-11,-2,1,1,0,6
1501882949266291,13,1,-1,-18,1,-2,0,-12
1501882949287299,2,2,8,18,1,3,-4,-24
1501882949287299,10,0,0,3,-2,-3,5,15
1501882949289269,2,8,7,-78,3,4,-2,-29
1501882949289269,-5,-4,-7,52,2,-2,-7,25
1501882949301280,18,4,48,18,4,1,0,11
1501882949301280,51,-4,-31,-8,-2,-3,0,25
1501882949310263,-19,10,17,15,13,10,12,-19
1501882949310263,-26,-6,-5,81,-2,-5,-3,-14
1501882949324327,-2,-5,-25,5,3,-1,-2,-12
1501882949324327,8,-1,-3,-36,1,3,4,36
1501882949326273,-5,-10,-22,-22,-21,-10,-5,-44
1501882949326273,5,7,8,-19,3,1,1,-16
1501882949347303,5,2,23,46,1,1,-6,12
1501882949347303,27,1,-6,-31,2,1,1,36
1501882949349264,-18,-3,7,66,8,3,3,-19
1501882949349264,28,-10,-64,-92,-24,-4,8,54
1501882949369307,-17,4,4,15,5,-3,-7,-16
1501882949369307,-18,3,13,57,6,-1,-4,-34
1501882949371301,37,-4,-12,47,-6,-9,-15,17
1501882949371301,-1,-4,0,20,11,7,14,25
1501882949384334,-2,0,-1,-40,0,1,2,84
1501882949384334,12,3,-4,1,1,2,5,-26
1501882949386300,-10,0,-2,-15,-2,-3,5,-20
1501882949386300,19,6,24,102,11,4,-8,-28
1501882949407333,-3,3,-17,-123,-15,-1,1,-9
1501882949407333,-42,-4,31,63,4,-6,-8,-18
1501882949409276,17,5,30,23,-3,2,4,9
1501882949409276,-14,-11,6,-4,-8,-6,-6,-12
1501882949429307,35,2,-5,-40,-3,-2,4,15
1501882949429307,-15,1,-1,54,9,1,-6,-27
1501882949431269,24,7,9,-50,-9,0,8,41
1501882949431269,-34,2,-2,33,3,0,-2,-40
1501882949444310,18,-7,10,-33,4,1,-9,-24
1501882949444310,-14,-10,-31,5,-16,-8,-4,1
1501882949446270,14,0,-29,-2,14,6,4,26
1501882949446270,-6,-17,-51,-91,-15,-7,-11,-19
1501882949467314,-4,0,12,66,-2,-3,2,-3
1501882949467314,-2,1,16,-40,-4,1,-1,-29
1501882949469271,-10,-8,-26,-30,-8,-4,-9,-10
1501882949469271,6,8,19,2,14,4,-1,6
1501882949489315,-32,-9,-32,42,-13,-5,12,-17
1501882949489315,38,3,34,-35,5,3,5,33
1501882949491272,-11,3,-9,50,1,-2,-24,-1
1501882949491272,-15,-1,13,-21,3,3,20,11
1501882949504334,24,-1,22,31,10,-1,-12,17
1501882949504334,-15,-4,6,-19,-13,-4,-7,21
1501882949506275,-11,10,12,-6,9,5,9,-72
1501882949506275,4,3,8,16,-1,-6,2,8
1501882949527313,-4,2,28,22,0,2,1,-38
1501882949527313,-25,2,1,-12,7,4,6,-28
1501882949528275,-12,10,13,70,7,0,-5,42
1501882949528275,1,-16,-17,-47,-22,-5,-3,-13
1501882949549322,-14,-1,14,60,3,-1,1,-51
1501882949549322,3,2,14,73,12,1,-4,4
1501882949551276,7,-20,-26,-68,-10,-1,8,29
1501882949551276,7,14,36,5,0,-3,-6,1
1501882949564347,-1,-1,-22,-18,4,0,4,26
1501882949564347,39,1,-2,17,-1,0,-7,33
1501882949571279,4,-10,-9,70,-4,-2,2,16
1501882949571279,-5,2,7,-7,-1,0,-15,-34
1501882949587317,-1,11,14,76,19,6,11,7
1501882949587317,-37,-20,-72,-73,-36,-15,-9,-11
1501882949589279,0,9,32,-18,4,0,-1,-2
1501882949589279,46,-4,-21,63,4,8,2,-5
1501882949609319,-32,4,9,-1,-3,-6,-19,-8
1501882949609319,47,17,47,26,10,9,33,-49
1501882949611281,-15,-10,-5,-46,-1,-2,-10,-26
1501882949611281,-9,-24,-68,35,-7,-9,-5,19
1501882949624351,-7,0,-21,-52,1,-1,-7,-28
1501882949624351,0,2,41,-64,-3,-2,-7,-1
1501882949631300,-11,-2,-17,-3,-8,-4,-6,9
1501882949631300,13,9,57,81,16,3,4,19
1501882949647321,5,-3,-43,2,2,0,12,9
1501882949647321,-33,-7,-46,-29,-14,-1,-7,-15
1501882949649282,23,-2,14,6,-4,-6,1,8
1501882949649282,-27,8,20,-45,4,3,-2,8
1501882949669350,-20,-11,-18,-13,-7,-4,-4,-53
1501882949669350,1,-3,-19,-77,-8,-4,-5,13
1501882949671291,26,-3,10,71,1,1,-3,34
1501882949671291,7,3,-3,34,0,2,6,-6
1501882949684323,50,3,18,-23,-3,-2,-15,77
1501882949684323,-11,-7,-10,45,-6,-4,13,-13
1501882949691301,24,-2,1,-104,-12,-6,-1,60
1501882949691301,7,-3,-26,38,0,0,-4,26
1501882949707325,-6,9,17,-12,4,3,3,12
1501882949707325,-3,-3,17,48,15,2,-10,20
1501882949708297,-16,-5,13,-60,-12,-3,-1,-21
1501882949708297,8,-7,-23,-39,-10,-2,10,77
1501882949729286,-19,0,10,10,-1,0,-4,-60
1501882949729286,33,11,20,38,5,1,-3,28
1501882949731321,-39,-4,-53,-49,3,4,4,-51
1501882949731321,43,-2,28,-25,-10,-9,-15,82
1501882949744298,-35,-17,-38,-39,-18,-6,4,-16
1501882949744298,9,8,15,6,14,4,0,-2
1501882949751307,-24,-6,-32,47,1,-1,2,-2
1501882949751307,-3,5,18,-79,-9,-6,-3,-25
1501882949767329,15,-4,-3,38,-4,0,-11,2
1501882949767329,-9,-6,-1,-28,-2,-6,4,6
1501882949768300,-13,7,26,-7,-8,0,-7,6
1501882949768300,5,-1,-17,25,13,2,6,-1
1501882949789331,-27,-10,-9,-33,-18,-7,-4,-105
1501882949789331,-11,-10,-35,75,-3,-5,-16,-2
1501882949791292,12,2,4,-14,6,3,20,15
1501882949791292,-5,0,-11,-16,-3,-4,-9,-31
1501882949804329,-10,1,7,16,-3,1,13,17
1501882949804329,10,-1,8,21,1,1,-4,36
1501882949811298,-19,0,26,73,7,-1,-6,-36
1501882949811298,-13,0,3,62,-2,0,2,-13
1501882949827332,-1,-3,-33,-72,-5,-1,-5,1
1501882949827332,-19,5,26,9,-1,0,1,-17
1501882949828305,11,0,5,37,-4,-1,-2,7
1501882949828305,-46,-11,-46,-52,-10,-4,-8,-79
1501882949849359,48,2,18,25,7,0,-9,35
1501882949849359,-4,-7,-23,2,2,-3,6,-7
1501882949851295,19,2,-3,-60,-8,2,6,26
1501882949851295,16,7,25,-25,7,3,1,9
1501882949863350,-10,-1,-23,68,-1,2,3,41
1501882949863350,0,-14,-7,32,1,-11,-14,-12
1501882949872309,9,4,-2,-6,-5,-4,-2,-7
1501882949872309,15,3,3,-8,5,4,7,19
1501882949887359,-8,3,19,-39,10,3,-3,-5
1501882949887359,-1,-1,1,-37,0,2,0,4
1501882949889296,-12,-13,7,104,-8,-9,-10,-39
1501882949889296,-30,2,5,-76,-6,-1,-8,-24
1501882949909359,1,2,-20,25,3,-3,4,-12
1501882949909359,-4,1,15,-41,-9,2,-8,-10
1501882949911298,-22,1,-12,-38,5,1,0,-45
1501882949911298,11,3,15,65,4,0,7,25
1501882949923343,2,1,38,27,2,-1,3,15
1501882949923343,1,-8,-40,-16,-1,-1,-2,40
1501882949932332,-5,12,19,-4,-7,0,-6,-31
1501882949932332,23,0,-22,19,3,1,3,28
1501882949947308,-19,-2,-2,-72,-3,0,-1,4
1501882949947308,-6,0,-14,-20,-2,2,4,-9
1501882949949299,11,-3,11,-12,5,3,-5,7
1501882949949299,8,-3,-3,32,0,-2,0,38
1501882949969342,-47,-4,-42,-47,-7,0,-2,-53
1501882949969342,26,0,4,38,0,-3,2,-12
1501882949971300,-3,-5,-14,-33,-4,-2,-9,22
1501882949971300,-12,-6,2,7,6,-2,3,-13
1501882949983354,5,0,25,20,-6,-1,3,9
1501882949983354,-7,-2,-23,-32,-12,-3,2,2
1501882949992334,2,5,15,69,11,4,4,-2
1501882949992334,0,-5,-13,-98,-13,-6,-13,2
1501882950007324,14,0,-9,39,7,-1,7,62
1501882950007324,7,5,19,33,5,4,3,-30
1501882950008304,-42,-11,-34,-47,-6,-4,4,-31
1501882950008304,-7,8,3,11,0,6,-6,-34
1501882950029340,11,-10,-9,42,-1,-6,-6,34
1501882950029340,8,5,6,-73,-6,0,-3,14
1501882950031309,-6,-6,4,28,2,-3,4,9
1501882950031309,-15,4,25,28,14,3,-4,-19
1501882950043346,7,-4,-1,-24,-11,-2,0,24
1501882950043346,-14,-3,-13,-9,5,3,3,-4
1501882950052317,28,4,19,-23,-5,-1,-2,4
1501882950052317,-20,-5,3,89,-2,-3,-2,12
1501882950067343,10,-4,-18,-45,-4,-2,-4,-2
1501882950067343,-29,-3,8,62,-3,0,5,0
1501882950068308,13,1,-9,-4,7,0,-5,-13
1501882950068308,24,3,17,-5,-8,-4,0,14
1501882950089351,-24,-2,-3,-1,8,2,3,-19
1501882950089351,-7,-3,12,51,4,0,-1,-2
1501882950091307,5,1,1,12,-5,-3,2,13
1501882950091307,-28,-1,1,12,11,4,-2,-57
1501882950103349,21,3,22,-13,-15,-4,-5,-34
1501882950103349,-5,-1,-8,-63,-7,-3,2,-14
1501882950112309,32,2,1,31,-2,-4,0,58
1501882950112309,5,-4,-28,-17,-7,-4,-3,1
1501882950127352,-26,6,37,42,12,4,-1,-26
1501882950127352,-1,-4,-34,-2,-3,0,-4,-7
1501882950128314,12,-4,-9,-103,-2,-4,-5,33
1501882950128314,-25,-3,7,103,-5,1,2,2
1501882950149349,20,1,7,-39,4,0,-4,-24
1501882950149349,47,7,-2,50,4,-1,-3,12
1501882950151311,-13,-5,7,15,-12,0,0,-15
1501882950151311,-24,-4,-16,-14,-3,-4,-4,-64
1501882950163354,-15,-5,4,10,-3,-2,0,1
1501882950163354,10,4,14,34,5,1,-8,15
1501882950172356,2,4,14,65,3,1,2,0
1501882950172356,6,1,38,-32,-4,-3,-3,11
1501882950187387,-17,-7,-42,-57,-8,-3,1,0
1501882950187387,1,5,30,84,19,1,1,-1
1501882950188315,16,1,-9,-111,-25,-4,-9,-8
1501882950188315,14,-4,-26,4,3,1,14,31
1501882950209356,-2,5,35,-18,2,0,-3,-4
1501882950209356,-50,-6,0,19,-7,-1,-4,-44
1501882950215356,0,-4,-12,-40,0,-4,-2,10
1501882950215356,14,5,5,-8,2,3,-1,-1
1501882950223374,22,6,25,3,0,2,0,14
1501882950223374,-24,-8,-33,1,-12,-1,4,18
1501882950232353,21,-1,5,114,17,3,-2,-6
1501882950232353,9,-2,-2,-105,-8,-1,-2,-3
1501882950247356,-18,3,-13,60,3,1,11,-1
1501882950247356,21,-2,21,-66,-6,-3,-3,31
1501882950248326,-14,-2,16,-25,-2,-2,3,5
1501882950248326,-12,-10,-42,-12,-9,-4,-4,4
1501882950269385,-11,0,1,106,4,-2,-4,-14
1501882950269385,12,-1,-5,-43,1,0,-6,44
1501882950271328,-26,-3,-7,-1,4,3,5,-1
1501882950271328,-3,5,12,-10,4,1,-2,5
1501882950283391,7,-1,4,10,-2,-2,-4,29
1501882950283391,-6,-6,-14,-22,0,-3,3,-10
1501882950292345,-2,-1,-18,-40,-6,-3,-5,-16
1501882950292345,-13,2,18,45,-3,-1,3,-2
1501882950307382,14,-10,-34,-52,-7,-4,-4,18
1501882950307382,4,6,10,-6,3,0,3,-17
1501882950308357,-7,-1,-6,-18,2,2,-3,-2
1501882950308357,12,4,22,25,10,3,2,1
1501882950329386,-12,-4,17,62,9,-4,-3,-18
1501882950329386,26,0,-22,-16,-8,-4,1,20
1501882950331321,3,1,-12,-36,-6,-2,0,-9
1501882950331321,-1,-3,-7,-5,-3,-5,-5,2
1501882950352393,3,2,-9,11,0,-1,-2,0
1501882950352393,-24,-2,5,-13,-1,0,4,-37
1501882950353332,0,-1,-10,35,-1,0,-1,36
1501882950353332,-4,-4,-39,15,-1,-3,-5,-60
1501882950367394,29,-2,3,-13,-2,0,2,4
1501882950367394,0,5,9,-33,-2,-3,-3,-11
1501882950368324,-7,3,16,29,7,3,4,-4
1501882950368324,11,0,5,-26,-3,-3,-6,2
1501882950389390,-23,-3,-22,21,1,4,-1,-17
1501882950389390,17,4,32,-31,-1,-1,6,12
1501882950391324,13,-10,-36,-44,-12,-4,1,-14
1501882950391324,-43,-5,-13,-52,-1,-1,-1,-8
1501882950412323,17,2,-1,-16,-3,1,0,50
1501882950412323,-16,-2,0,-10,-4,-3,-7,-16
1501882950413339,-4,-2,1,58,8,0,-5,-3
1501882950413339,20,2,29,5,3,3,3,3
1501882950426390,2,-2,-2,27,6,0,0,17
1501882950426390,-31,2,15,3,-11,2,1,-16
1501882950435331,33,-6,3,-37,-2,-4,-5,-22
1501882950435331,-12,-6,-18,-15,-11,-3,-5,-25
1501882950449398,-2,6,15,11,7,-1,2,-6
1501882950449398,12,-2,16,-5,4,3,-1,10
1501882950451328,-19,0,-2,66,6,-2,-1,-25
1501882950451328,-2,-5,-13,22,0,-2,-4,25
1501882950472398,-2,-4,5,-114,-12,-2,1,-17
1501882950472398,42,1,-20,18,8,3,2,48
1501882950473351,-34,0,15,45,3,0,1,-42
1501882950473351,29,6,5,24,4,0,4,-2
1501882950487370,-10,-3,11,7,-8,-1,-1,-13
1501882950487370,18,0,-11,-29,5,0,-7,-1
1501882950493372,-32,1,13,68,4,1,-2,-3
1501882950493372,10,0,4,28,0,0,3,15
1501882950509401,25,2,7,19,-4,-4,-3,-17
1501882950509401,-45,-6,-11,-19,-7,-5,-5,-28
1501882950511331,8,1,1,4,-1,2,4,22
1501882950511331,10,-3,1,-31,1,0,-8,44
1501882950532402,5,5,6,10,8,5,12,24
1501882950532402,1,-12,-8,-31,-20,-6,0,28
1501882950533334,43,9,-43,-8,-3,-2,-3,15
1501882950533334,-9,8,29,22,11,4,4,13
1501882950546398,-11,-15,28,-37,-19,-7,-5,-44
1501882950546398,13,-4,-71,-39,-6,-5,-3,15
1501882950553352,-39,-2,22,-3,5,3,-1,-36
1501882950553352,-1,5,8,-38,-9,-5,-3,-36
1501882950569397,-44,-6,-17,51,9,1,-4,-45
1501882950569397,-22,2,22,60,6,1,-2,-54
1501882950571365,5,0,7,-17,-11,-2,1,19
1501882950571365,5,2,-30,-78,1,4,-2,12
1501882950592410,9,-15,-22,69,-10,-7,-10,-4
1501882950592410,-7,9,-10,36,9,2,-9,54
1501882950593336,3,-4,16,-48,1,0,12,-3
1501882950593336,8,-4,13,33,0,1,-1,25
1501882950606401,49,6,-9,-24,-4,-2,9,23
1501882950606401,-53,-10,-19,-30,-6,-3,-5,-73
1501882950613382,11,6,31,101,10,2,-3,29
1501882950613382,-5,3,-16,-119,-3,0,4,19
1501882950629405,-36,-11,-29,74,-8,-4,-6,-52
1501882950629405,8,-3,10,-3,7,-1,4,5
1501882950631352,-9,5,31,-28,-6,-2,-1,0
1501882950631352,-7,-4,30,92,7,0,-2,-22
1501882950652381,-4,-2,-47,-87,0,-3,-5,3
1501882950652381,6,-2,-7,-56,-13,-2,0,-17
1501882950653341,-8,0,-1,0,6,2,-3,-14
1501882950653341,17,-12,-41,27,-35,-12,-3,6
1501882950666385,-5,0,-18,57,16,1,0,7
1501882950666385,-16,-6,22,29,2,-3,-8,-49
1501882950673378,44,-2,13,-28,-6,-4,-6,44
1501882950673378,-9,7,-65,-28,-3,2,11,-7
1501882950689386,-7,-5,15,-39,-7,-2,-5,7
1501882950689386,-2,-3,-10,102,15,5,5,-15
1501882950695346,10,0,-18,-96,-12,1,11,14
1501882950695346,-16,-10,-15,23,-1,-1,-3,-11
1501882950712407,5,9,29,2,-3,0,-6,7
1501882950712407,20,1,5,1,-2,-3,-7,22
1501882950713345,-14,-3,-10,-6,3,-2,-6,-36
1501882950713345,4,1,30,2,9,4,6,-4
1501882950726348,-28,2,4,-16,1,1,0,33
1501882950726348,11,1,12,-6,-6,-4,-3,3
1501882950733386,1,-4,-26,-25,-1,-2,-4,-3
1501882950733386,-9,0,4,44,10,4,1,-13
1501882950749408,14,9,51,50,5,-1,0,12
1501882950749408,-23,-9,-76,-49,-24,-4,-4,-30
1501882950751383,24,-8,4,65,8,0,7,27
1501882950751383,-28,1,5,10,1,0,-4,-6
1501882950772411,3,6,20,-6,11,5,7,-64
1501882950772411,17,1,4,-49,-9,-1,4,38
1501882950773347,1,8,23,74,8,-2,-8,-5
1501882950773347,17,-10,7,29,-19,-3,1,21
1501882950786349,-24,-1,-7,-21,-8,-4,-10,-16
1501882950786349,-7,3,20,9,3,-1,8,-12
1501882950793388,-21,-2,-2,25,1,0,-5,-19
1501882950793388,7,-3,9,-47,5,-2,-2,-2
1501882950809395,-3,-6,-34,-10,-9,-3,-1,13
1501882950809395,28,3,15,26,5,-2,-3,17
1501882950811350,5,7,25,27,-1,-1,6,46
1501882950811350,-11,-15,-44,-48,-10,-5,-4,1
1501882950832412,13,4,11,-33,0,0,3,14
1501882950832412,-7,0,5,27,6,-1,-1,-2
1501882950833351,1,3,3,11,3,3,0,54
1501882950833351,-14,-2,-4,-35,-5,-2,-4,-36
1501882950845394,9,-3,1,5,-9,-4,0,2
1501882950845394,18,7,17,12,3,3,5,30
1501882950854420,-19,-13,-7,0,-1,-2,-3,-17
1501882950854420,6,1,-5,4,-4,-3,-3,8
1501882950869420,3,-4,-16,-28,0,0,-3,19
1501882950869420,3,5,26,55,6,5,1,9
1501882950871352,-3,-4,-24,-72,-5,-4,-1,12
1501882950871352,25,-1,13,51,6,-4,-1,66
1501882950892418,-20,4,-3,-25,-1,2,0,-66
1501882950892418,4,-2,9,28,0,-1,-1,14
1501882950893364,7,-6,-27,-25,-1,0,-3,-35
1501882950893364,-1,5,21,0,5,3,0,1
1501882950906368,9,-4,-17,-5,-2,-1,-4,25
1501882950906368,19,-6,-26,5,0,0,1,-23
1501882950914390,-76,-7,5,26,-11,-8,-11,-31
1501882950914390,3,5,12,10,2,0,-5,7
1501882950929399,4,4,0,-41,4,2,1,6
1501882950929399,-4,1,16,46,1,-2,3,13
1501882950931359,-10,-3,-15,55,1,0,-1,-85
1501882950931359,-18,4,-28,-78,-22,-3,0,-70
1501882950952357,-14,-3,25,-7,-3,-3,-3,-1
1501882950952357,-24,-18,-36,-12,-6,-6,-7,31
1501882950953358,-20,1,-27,-53,-6,-2,-1,-18
1501882950953358,12,1,36,34,4,1,-2,44
1501882950965395,32,8,24,36,3,2,6,12
1501882950965395,-26,5,-1,15,9,3,-4,-57
1501882950974402,4,-9,-21,-83,-9,-3,-3,-21
1501882950974402,12,9,23,17,9,3,2,50
1501882950989359,2,-16,-28,-64,-12,-4,-2,14
1501882950989359,32,3,16,16,2,1,0,8
1501882950991361,-22,4,5,5,3,1,0,-31
1501882950991361,64,-5,-7,64,4,-3,0,70
1501882951012422,-21,2,-3,-24,3,3,2,-28
1501882951012422,55,-4,-3,78,1,-2,3,76
1501882951013362,9,12,39,-16,3,3,2,-9
1501882951013362,-34,-13,-55,-75,-14,-5,-3,-38
1501882951026396,9,0,-9,88,1,-2,-1,-12
1501882951026396,-35,-2,-9,-110,-6,-2,0,-63
1501882951034391,14,9,19,-22,-1,0,-3,49
1501882951034391,-4,-2,-1,110,2,-2,0,-15
1501882951049400,1,1,16,0,6,5,10,85
1501882951049400,-59,-5,22,-51,-18,-8,-12,-55
1501882951051364,-18,-8,-19,12,3,1,-2,-21
1501882951051364,-14,-6,-4,-49,-9,-2,-1,12
1501882951072411,-6,-13,-23,94,5,-7,-5,-6
1501882951072411,31,8,15,12,-2,0,1,30
1501882951073367,23,1,29,21,1,1,1,32
1501882951073367,-24,7,9,21,16,5,0,-24
1501882951085432,24,4,-5,-70,-20,-2,-3,-35
1501882951085432,-20,-8,-22,-51,-7,-5,-6,6
1501882951094428,16,5,1,48,-3,-2,0,10
1501882951094428,-5,0,0,3,6,3,-1,-17
1501882951109410,21,5,19,31,7,2,1,17
1501882951109410,-21,6,49,20,3,1,-2,-69
1501882951111377,4,-18,-77,-60,-16,-7,-1,21
1501882951111377,-22,5,22,-42,-1,-2,1,-68
1501882951132409,-30,-5,25,115,6,-3,-11,-97
1501882951132409,3,-2,-36,-20,0,-1,3,23
1501882951133368,2,-5,0,1,3,0,1,20
1501882951133368,13,3,29,33,1,1,-1,-1
1501882951145407,6,-4,-49,-124,-12,-2,3,28
1501882951145407,-20,1,3,5,2,2,-1,-28
1501882951154410,4,-2,-2,-2,0,1,0,-20
1501882951154410,-21,-6,-2,66,5,-2,3,-20
