timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880700470479,-14,0,-28,13,-4,1,-2,-90
1501880700471479,20,-10,-42,12,-4,1,-1,9
1501880700471479,-10,-4,24,-19,-1,-6,-5,4
1501880700492483,-21,10,28,17,1,-1,-1,-22
1501880700492483,29,-8,-11,-16,-1,-4,-4,28
1501880700494482,24,1,-5,7,-7,1,-1,9
1501880700494482,-9,1,6,-37,2,3,1,-26
1501880700506481,2,-1,-23,30,-3,-2,0,3
1501880700506481,-2,0,6,-24,0,0,1,12
1501880700513484,-25,-13,-29,34,-7,-7,-8,-95
1501880700513484,10,12,8,3,4,1,2,20
1501880700531484,7,-1,-19,-52,1,0,3,30
1501880700531484,20,-4,12,75,1,-3,-2,3
1501880700533497,3,7,-1,-40,-5,0,3,9
1501880700533497,-18,-10,-78,-11,-17,-5,-5,-35
1501880700552489,28,-9,-10,46,-1,-2,-2,2
1501880700552489,-33,-6,0,7,7,0,0,0
1501880700554485,27,11,71,29,5,2,3,88
1501880700554485,-26,6,17,-22,5,0,0,-42
1501880700567491,-11,3,8,-32,-13,-4,-4,-47
1501880700567491,-10,-8,-39,30,-2,-2,-1,10
1501880700573486,15,-8,24,-56,2,-3,0,47
1501880700573486,17,-2,-14,-55,6,-1,0,59
1501880700590486,-17,-5,5,33,-14,-8,-8,-10
1501880700590486,-20,0,-17,-57,-5,-1,-1,3
1501880700591487,8,4,7,30,-4,0,0,-24
1501880700591487,2,-2,21,-6,3,2,1,-1
1501880700612489,-6,0,-12,-25,-1,2,2,-32
1501880700612489,2,-6,-11,-23,-4,-3,-2,2
1501880700614488,11,-5,12,45,8,2,4,75
1501880700614488,24,4,-10,-2,-8,-4,-4,-87
1501880700626489,17,2,-7,-3,2,2,2,25
1501880700626489,-9,7,47,16,17,2,2,-10
1501880700635490,-8,-7,-30,43,-12,-3,-1,-32
1501880700635490,13,-7,-23,-7,2,-2,-1,36
1501880700650490,-11,7,9,8,0,3,3,6
1501880700650490,22,-6,-7,-17,-14,-8,-6,3
1501880700651492,-34,-10,12,1,8,2,-2,0
1501880700651492,-3,-4,-21,71,6,4,3,-1
1501880700672492,-15,13,14,-90,1,1,0,-16
1501880700672492,5,-5,-5,-43,-7,0,0,15
1501880700674491,15,8,36,50,11,1,0,-11
1501880700674491,3,-4,-13,-37,-11,-1,-1,20
1501880700686492,-5,-2,-22,52,11,0,2,-7
1501880700686492,35,7,4,-42,-3,-1,2,15
1501880700695492,-46,-2,-29,8,-4,-2,-1,-16
1501880700695492,-13,-1,-1,-25,6,3,0,-33
1501880700710493,32,1,-1,-5,-8,-4,-3,-41
1501880700710493,20,-5,-1,-10,-9,-5,-5,71
1501880700711494,-6,2,25,17,2,0,0,-26
1501880700711494,-21,14,10,73,15,3,1,24
1501880700732510,-28,-25,-67,-89,-28,-10,-10,-24
1501880700732510,19,1,-2,12,-1,-1,-2,-23
1501880700734498,1,-6,-33,-28,-2,-2,-1,-4
1501880700734498,-24,-1,5,-14,-6,2,1,5
1501880700746501,-1,3,-42,-58,15,5,5,8
1501880700746501,-22,-5,59,90,3,-5,-3,-5
1501880700755497,-17,-7,-8,-72,-5,-2,-6,-60
1501880700755497,11,1,-4,-27,1,-2,-1,7
1501880700770498,19,8,42,6,0,2,3,37
1501880700770498,-10,-4,-32,19,3,5,2,-15
1501880700771496,-7,9,7,4,7,-2,-2,2
1501880700771496,18,-2,-2,-61,-17,-3,-1,1
1501880700792508,-24,-12,-15,75,-1,-5,-5,-18
1501880700792508,27,-7,-36,9,-1,-4,-4,15
1501880700794507,-7,9,29,27,-9,1,0,-37
1501880700794507,21,-1,19,4,-1,-3,-2,22
1501880700806500,-8,-19,-55,-74,-6,-1,-1,0
1501880700806500,-31,8,53,34,1,-3,-2,-21
1501880700815500,13,-1,-60,-50,1,0,4,8
1501880700815500,3,-1,8,-7,-7,-4,-3,23
1501880700830501,-30,9,50,83,8,3,3,-14
1501880700830501,-6,-4,-38,-114,-8,-2,-3,13
1501880700831500,2,-3,47,16,6,0,2,-11
1501880700831500,-8,-2,-43,2,-7,-4,-4,-9
1501880700852503,-7,-1,9,7,3,-1,-4,-1
1501880700852503,-28,4,-35,-51,4,5,7,53
1501880700854504,14,-3,22,0,-4,-4,-2,6
1501880700854504,10,1,-39,-52,-8,1,3,-1
1501880700866512,-34,-8,49,55,17,0,-1,-6
1501880700866512,7,-1,21,-11,-7,-4,-3,-6
1501880700875504,-9,-16,-38,37,-1,1,-3,2
1501880700875504,4,14,50,-9,6,2,2,19
1501880700890504,15,0,-24,2,-11,-5,-3,33
1501880700890504,11,7,23,3,11,6,5,-38
1501880700891503,-15,-9,-31,6,-6,-4,-2,5
1501880700891503,-12,-7,-5,14,0,-3,-7,-11
1501880700912507,15,5,9,45,3,2,1,4
1501880700912507,-1,-2,-1,3,0,0,-1,-4
1501880700914506,-28,2,-18,52,1,-1,-7,-81
1501880700914506,22,6,38,-15,0,-2,-1,16
1501880700926506,6,-14,-14,-23,-9,-2,0,-25
1501880700926506,-20,-1,-37,-14,2,-1,-6,-30
1501880700935520,-5,4,33,17,4,2,4,40
1501880700935520,25,-1,8,27,-1,-2,-2,-17
1501880700950509,-7,5,20,-15,2,0,0,-2
1501880700950509,-2,0,2,36,-4,-1,-1,-8
1501880700951508,17,2,-14,-41,0,1,0,17
1501880700951508,-20,-4,33,37,1,-1,1,0
1501880700972511,14,0,-28,-28,0,-1,-1,16
1501880700972511,-8,-5,-29,-15,-2,-3,-1,2
1501880700974508,19,-1,14,-58,-20,-6,-3,15
1501880700974508,-31,5,12,-15,8,3,-1,-13
1501880700986521,10,1,-17,25,-1,-2,-4,-2
1501880700986521,-25,-3,9,-25,-3,-4,-4,-11
1501880700995511,13,0,-11,77,4,0,-1,-7
1501880700995511,12,-1,18,15,-7,0,4,72
1501880701010510,-5,8,-5,-8,-3,0,1,-29
1501880701010510,34,-8,-10,-42,-11,-5,-7,19
1501880701011510,-33,6,29,-14,2,-1,1,-23
1501880701011510,-9,-11,-29,-1,4,-2,-2,43
1501880701032524,2,-19,2,-28,-9,-1,0,16
1501880701032524,2,6,-38,-7,-1,1,-1,-5
1501880701034512,32,5,0,3,1,-1,-1,38
1501880701034512,-20,-2,25,-16,-3,-1,-4,-52
1501880701055512,5,9,-10,-7,-2,2,1,17
1501880701055512,-1,-4,16,111,7,-3,-5,-5
1501880701056515,-9,-15,-16,-18,-2,-1,2,63
1501880701056515,-20,-6,-17,14,-15,-4,-3,-8
1501880701070524,-5,3,-22,-3,-2,-2,0,-4
1501880701070524,19,0,16,-28,-1,0,3,-20
1501880701071514,18,0,5,44,10,1,-1,26
1501880701071514,-6,0,-33,5,-1,1,0,-5
1501880701092519,16,-2,67,1,0,-2,-2,9
1501880701092519,6,-17,-58,15,-9,-2,-1,14
1501880701094517,-11,13,4,22,12,3,2,-36
1501880701094517,6,-11,-6,-45,-29,-6,-5,-21
1501880701115522,7,1,-23,-15,2,-1,-1,7
1501880701115522,-50,-1,-21,-48,-3,-1,-1,-58
1501880701116525,25,2,3,-16,-2,0,5,56
1501880701116525,-30,2,12,22,11,1,-4,-46
1501880701130527,4,5,0,8,1,0,0,24
1501880701130527,8,-2,21,-33,-3,-1,-3,-3
1501880701131519,-9,4,29,60,-3,-3,-4,-29
1501880701131519,3,-7,-60,-57,2,-1,1,-12
1501880701152521,4,1,32,41,6,1,1,7
1501880701152521,-6,3,10,-19,0,0,0,-7
1501880701154519,-16,-16,-55,-93,-15,-6,-6,-42
1501880701154519,13,8,52,13,7,-2,0,35
1501880701175525,-2,1,-28,-14,-2,-1,-4,-19
1501880701175525,15,-7,18,51,-16,-8,-3,13
1501880701176521,-26,2,-18,-24,-2,0,-2,-28
1501880701176521,19,6,32,63,18,4,3,19
1501880701189522,-10,-13,-65,-96,-23,-7,-5,-18
1501880701189522,27,6,2,2,3,-1,-1,5
1501880701196523,-35,-9,15,79,1,-2,-2,-3
1501880701196523,11,-1,15,-27,11,2,1,-6
1501880701212526,-7,0,-10,-46,1,-2,-2,3
1501880701212526,-5,-1,4,-2,-1,-2,0,-22
1501880701214527,14,6,2,41,-3,-1,-4,-5
1501880701214527,-5,-11,-28,68,4,2,-2,-6
1501880701235528,1,1,22,-56,-9,-3,2,20
1501880701235528,-12,3,6,47,7,4,-2,-45
1501880701236537,-1,2,-27,-107,-2,-2,1,-5
1501880701236537,-15,1,6,5,-11,-3,-1,-4
1501880701249524,21,-1,10,40,-2,-3,-2,45
1501880701249524,-4,-2,7,-3,10,1,3,-32
1501880701256533,24,1,9,-38,2,-2,-1,0
1501880701256533,-1,0,-21,-17,-3,0,-1,-17
1501880701272528,9,-2,-1,1,2,2,-1,9
1501880701272528,7,0,6,64,6,2,1,39
1501880701274525,-8,-5,-23,-24,-13,-1,-3,-4
1501880701274525,12,-4,-3,-1,-4,-4,0,8
1501880701295529,1,-3,17,45,7,0,1,-16
1501880701295529,3,3,-24,-51,3,0,0,19
1501880701296527,7,-2,-2,8,-3,-3,-3,1
1501880701296527,-3,-1,6,-3,3,1,0,2
1501880701309546,-48,-2,36,26,4,-4,-3,-19
1501880701309546,15,11,9,-53,-7,-1,1,-12
1501880701316539,39,-12,13,52,0,-3,3,56
1501880701316539,-13,-7,-3,-59,2,0,-4,-49
1501880701332532,-13,1,16,93,6,-1,-2,-13
1501880701332532,-27,-9,-8,-23,-2,-3,-2,17
1501880701334537,33,12,10,-14,6,4,4,22
1501880701334537,-6,-10,-58,-32,-9,-5,0,6
1501880701355532,13,5,-4,1,-3,-2,-2,-4
1501880701355532,-10,0,15,11,0,2,1,7
1501880701356531,-19,0,5,12,5,0,-2,-28
1501880701356531,25,2,10,-1,-4,-4,-2,94
1501880701369531,-3,8,-7,15,6,3,-1,-10
1501880701369531,17,-2,-4,11,-4,-1,-2,32
1501880701376546,-19,-2,9,-15,-1,2,-1,-21
1501880701376546,-7,0,13,62,10,-1,1,2
1501880701392547,1,-9,-28,-74,-15,-6,-4,-7
1501880701392547,18,7,15,66,3,1,3,14
1501880701394532,-5,-7,-12,-2,-10,-3,-2,-14
1501880701394532,-9,-9,-1,3,0,-3,-2,-13
1501880701415534,-17,10,58,121,18,2,-1,-11
1501880701415534,-4,-11,-60,-83,-11,-1,0,-7
1501880701416535,-16,6,5,-38,3,2,-1,-5
1501880701416535,2,8,1,35,-13,-3,-4,-17
1501880701429549,13,6,0,-13,15,7,5,-8
1501880701429549,-7,-15,-28,-92,-21,-8,-4,22
1501880701436538,0,1,-23,35,-3,-2,0,25
1501880701436538,-2,-2,-9,-17,-3,0,-2,-62
1501880701452551,18,-2,-20,20,1,-1,-5,8
1501880701452551,-23,2,18,32,3,-1,-1,-6
1501880701454537,-15,-2,-13,-52,-3,-2,0,-6
1501880701454537,-5,3,13,9,-1,0,1,20
1501880701475551,-35,-6,-32,-26,-15,-1,3,-6
1501880701475551,24,12,42,48,12,-4,-6,-8
1501880701477538,-10,-10,-11,-6,-6,-3,-3,-11
1501880701477538,-4,3,17,25,10,4,1,15
1501880701489539,26,-1,-30,-25,-2,1,4,16
1501880701489539,-25,-11,-1,32,-3,-4,-3,9
1501880701496539,-15,-7,4,23,-2,-1,-1,-2
1501880701496539,-11,2,-22,-44,-2,-1,2,18
1501880701512542,16,-8,-21,-45,-4,-1,-3,-22
1501880701512542,7,9,17,-24,-1,2,1,-8
1501880701514539,2,-9,13,77,10,-5,-1,-6
1501880701514539,5,-2,-19,18,-2,-4,-4,6
1501880701535546,-11,-3,30,11,-6,-6,-1,18
1501880701535546,15,5,-6,-21,9,4,4,23
1501880701536544,-10,-2,-8,-7,-11,-4,-5,-28
1501880701536544,-37,-7,16,-8,-14,-4,-5,-26
1501880701548545,21,-2,-27,-26,4,-3,-2,16
1501880701548545,18,1,28,38,-4,0,-1,-7
1501880701557542,9,1,11,-3,3,1,1,10
1501880701557542,34,3,-5,18,3,1,3,53
1501880701572554,-37,2,22,7,-4,0,-1,-61
1501880701572554,-31,-3,0,27,4,2,2,-32
1501880701574545,13,2,2,-28,-4,-1,1,-8
1501880701574545,7,11,44,-4,6,3,3,1
1501880701602550,18,-19,-32,-13,-3,-3,-2,-11
1501880701602550,4,11,45,25,4,-5,-3,-10
1501880701604556,-7,-6,-45,64,11,1,-2,2
1501880701604556,-1,-7,-3,-94,-24,-4,-2,-37
1501880701608550,9,8,8,68,0,-1,0,25
1501880701608550,-19,-16,-50,44,-2,-4,-4,-2
1501880701617547,8,7,37,-36,-11,3,2,11
1501880701617547,28,-6,21,75,21,-3,-4,-4
1501880701632549,-19,-5,-39,-57,1,3,1,-15
1501880701632549,16,3,8,-45,-14,-1,-2,35
1501880701634551,-1,3,8,-22,12,1,1,-39
1501880701634551,8,-3,-22,2,-7,2,0,-12
1501880701655550,-17,0,47,-52,-12,-3,-2,14
1501880701655550,-17,0,-6,-5,3,0,-1,-19
1501880701656548,9,6,21,-22,2,2,3,15
1501880701656548,-20,-12,-46,10,-14,-8,-7,-7
1501880701668550,-1,2,25,13,5,1,-1,-5
1501880701668550,-10,-11,-39,-5,-6,-1,-1,0
1501880701677550,-12,-8,-53,-29,-9,-6,-5,8
1501880701677550,-5,3,10,14,5,2,0,-15
1501880701692550,14,-2,-14,71,4,-2,-1,21
1501880701692550,20,-2,2,-63,-9,-4,-5,24
1501880701694551,-9,-3,-4,-46,-3,1,0,-33
1501880701694551,-6,-1,-27,1,0,1,0,-4
1501880701715555,31,9,13,34,9,5,1,4
1501880701715555,2,-2,26,72,0,2,0,6
1501880701716552,-16,-1,-7,16,0,-2,-4,-8
1501880701716552,-5,-11,-22,6,-3,-5,-4,15
1501880701728552,-12,-6,1,-55,-10,-2,-2,-16
1501880701728552,5,6,-23,23,8,4,0,3
1501880701738557,-9,-2,24,16,-7,0,1,14
1501880701738557,37,7,1,-21,0,2,4,27
1501880701752559,7,1,-13,-19,4,-3,-6,20
1501880701752559,-60,-4,7,-38,3,1,0,-55
1501880701754555,13,-2,-19,31,-4,-5,-3,-6
1501880701754555,11,0,23,75,-1,1,2,8
1501880701775557,-13,-4,7,29,5,-2,-2,-2
1501880701775557,3,6,23,-28,0,1,1,18
1501880701776555,-14,-2,-9,11,-3,-3,-2,9
1501880701776555,-3,9,51,23,14,4,1,-14
1501880701797558,-2,-14,-69,-84,-15,-6,-8,-66
1501880701797558,8,1,13,-10,0,-2,-2,11
1501880701799557,35,-1,-17,-1,-6,-2,2,39
1501880701799557,-26,-1,3,-33,-2,-3,-3,-20
1501880701812559,-9,-2,11,54,0,0,1,7
1501880701812559,11,3,4,-31,-3,5,2,8
1501880701814558,2,1,25,37,1,-4,-4,-6
1501880701814558,9,-2,-49,-55,-9,-5,-3,11
1501880701835563,-10,2,14,3,6,-1,1,-2
1501880701835563,-2,-14,-17,-42,-5,0,1,10
1501880701836559,-6,12,15,-4,2,1,-1,-28
1501880701836559,-18,0,-25,-22,7,2,0,-24
1501880701848561,7,-1,46,95,0,0,0,9
1501880701848561,28,-5,8,-29,-15,-6,-3,-10
1501880701857560,-15,4,-17,-59,1,0,-1,4
1501880701857560,15,-9,-6,49,10,0,-3,-8
1501880701872567,-16,-1,4,-33,-8,-1,-3,-2
1501880701872567,19,-1,-21,-12,7,1,2,56
1501880701874573,3,-4,45,39,-2,-1,-3,-40
1501880701874573,-13,9,23,73,4,1,2,-3
1501880701895565,9,2,-35,-57,-10,-1,2,16
1501880701895565,-13,-8,-15,-7,1,-3,-3,-16
1501880701896563,11,-1,-11,-17,0,0,-1,20
1501880701896563,-12,0,12,-17,0,1,1,-3
1501880701908563,-4,3,14,15,3,2,2,0
1501880701908563,0,8,7,41,1,-4,-4,-5
1501880701925565,3,-7,-4,-68,-2,-4,-3,13
1501880701925565,-11,-13,-47,-12,-2,-3,-4,14
1501880701932565,11,4,39,-12,-9,-1,0,0
1501880701932565,-37,-11,-19,23,3,-1,-1,-11
1501880701934568,15,9,21,28,2,1,1,3
1501880701934568,1,-1,19,-6,1,0,-1,5
1501880701955568,-8,-2,-9,1,-1,-1,-1,1
1501880701955568,14,8,-9,-29,-2,3,2,1
1501880701956570,-15,-14,-3,76,3,-5,-7,-22
1501880701956570,16,3,19,14,-8,-1,-1,14
1501880701968571,-11,-5,-47,-31,-1,-3,-3,0
1501880701968571,17,-4,11,0,-1,-6,-5,-5
1501880701977567,-19,-4,-52,-9,2,5,4,13
1501880701977567,4,-3,5,-35,-3,-2,-2,-13
1501880701992609,-2,3,27,24,8,2,1,7
1501880701992609,-13,9,31,58,5,3,-1,-22
1501880701994569,15,-10,-27,-51,-12,-5,-3,-4
1501880701994569,7,10,-14,18,3,0,1,-6
1501880702015570,19,-5,17,21,-3,-2,-1,22
1501880702015570,-33,-10,-40,-51,-13,-4,-4,-32
1501880702016570,19,7,11,-19,7,3,6,13
1501880702016570,12,3,-2,-10,-5,-2,-2,9
1501880702037594,-7,1,6,42,5,1,-2,-4
1501880702037594,3,-3,19,-22,2,-2,0,21
1501880702040611,-1,1,18,32,-1,-1,-1,8
1501880702040611,-6,-10,-9,-59,-11,-6,-5,3
1501880702052580,15,-4,-18,-48,-1,0,2,-4
1501880702052580,8,4,6,35,8,2,0,6
1501880702054572,-5,1,11,26,0,1,-1,5
1501880702054572,-8,-2,6,13,0,0,-1,-10
1501880702075574,-9,-1,6,6,1,0,1,8
1501880702075574,22,4,3,4,9,1,0,5
1501880702076573,-6,-11,-82,-56,-22,-3,-1,3
1501880702076573,4,-2,19,-25,-3,-5,-6,-10
1501880702097574,2,5,-8,-16,-2,1,-1,-7
1501880702097574,17,5,19,48,4,1,2,6
1501880702104585,18,5,3,-30,1,1,1,27
1501880702104585,-9,1,36,7,5,4,2,-13
1501880702112586,-20,-2,-15,52,3,1,-2,0
1501880702112586,-6,-2,-11,-88,-4,-2,-4,-12
1501880702114580,-23,-16,-19,82,-4,-7,-4,2
1501880702114580,29,-2,-18,7,3,-2,0,3
1501880702135627,10,3,11,-32,-12,0,1,-2
1501880702135627,-9,-2,22,9,0,0,0,-7
1501880702136578,12,7,26,-27,1,0,0,7
1501880702136578,-36,-13,-6,61,1,-1,-1,39
1501880702157579,-7,-2,-17,19,-4,-4,-2,-63
1501880702157579,-35,1,3,13,-3,0,2,-21
1501880702159597,-4,-1,39,26,3,-5,-6,-20
1501880702159597,-13,1,-30,-86,-3,2,2,-8
1501880702171590,16,-13,-27,104,0,-4,-2,30
1501880702171590,-4,7,45,15,-5,-1,-3,-11
1501880702178617,8,-3,-36,-38,-2,1,0,-11
1501880702178617,-10,0,15,23,5,2,1,-8
1501880702194580,-5,-10,-37,-74,-7,-3,-1,2
1501880702194580,24,1,13,22,6,0,-1,9
1501880702196580,-13,7,28,7,2,-1,0,-1
1501880702196580,-13,-2,-37,-83,-5,2,-2,4
1501880702217583,-3,7,13,65,-1,-4,-1,-4
1501880702217583,-12,-11,-4,-1,-4,-3,-4,-3
1501880702219592,2,7,47,70,14,5,2,4
1501880702219592,-3,-8,-39,-58,-17,-6,-4,-3
1501880702231584,-7,5,15,-21,4,2,3,-18
1501880702231584,21,-5,-43,0,-7,-2,-1,13
1501880702238615,12,3,-13,19,5,2,3,5
1501880702238615,-8,-1,18,-14,-3,2,3,-1
1501880702255584,-17,-7,35,-2,0,-5,-5,1
1501880702255584,26,-2,-53,14,-5,-2,0,0
1501880702256585,-23,-2,18,-34,-4,-2,-1,4
1501880702256585,33,7,11,64,5,0,0,-7
1501880702277604,17,19,33,-63,-5,-2,0,6
1501880702277604,-4,-9,-34,27,-6,2,-1,-5
1501880702279604,-19,-12,-13,3,8,-3,-3,-2
1501880702279604,-47,5,34,30,1,-2,-1,-19
1501880702291605,10,1,1,15,3,5,1,2
1501880702291605,-25,-9,-12,-67,-7,-3,-4,1
1501880702298586,9,8,33,-9,-11,1,0,-9
1501880702298586,10,-8,-47,-35,-12,-8,-3,-2
1501880702314611,13,-2,-1,-17,2,1,0,4
1501880702314611,-45,-10,28,2,2,-2,0,-7
1501880702316587,9,12,7,-37,7,6,5,14
1501880702316587,17,-11,14,48,-2,-1,-3,-7
1501880702337588,-22,0,-45,-28,3,-1,0,4
1501880702337588,-14,-7,-25,43,-4,-3,-2,-3
1501880702340620,34,1,-7,8,-2,-4,-3,17
1501880702340620,5,9,43,-17,5,4,3,-11
1501880702352599,-14,-3,10,16,3,2,0,-1
1501880702352599,-6,1,-10,15,-2,-1,-2,0
1501880702358590,-11,-5,-16,-38,-7,-3,-3,2
1501880702358590,8,-3,-23,-34,-6,-4,-4,-17
1501880702375591,-14,-5,-3,-12,-4,1,1,-6
1501880702375591,8,15,14,-37,9,5,3,-8
1501880702376592,6,-11,16,51,-6,-4,-3,8
1501880702376592,2,-2,-43,15,-3,-3,-4,9
1501880702397593,18,-1,11,-30,3,-2,0,-9
1501880702397593,-2,-9,-24,-40,-16,-7,-6,0
1501880702399592,-8,3,19,37,10,3,1,-4
1501880702399592,-26,0,17,-31,-10,-1,-1,-10
1501880702411594,-23,-11,-11,-18,-3,-2,-2,0
1501880702411594,20,12,18,-8,2,-2,1,10
1501880702418617,-9,-1,-63,-3,-5,-3,-1,-19
1501880702418617,10,-4,29,51,9,1,4,2
1501880702435599,2,-10,-18,-30,-5,-4,-6,-6
1501880702435599,-25,-4,-15,2,2,2,2,-1
1501880702436594,-5,7,24,-11,-6,0,-2,7
1501880702436594,26,3,1,35,6,-1,0,0
1501880702457599,-3,-10,-49,-42,-4,0,1,8
1501880702457599,10,0,16,20,0,-1,-1,-1
1501880702459598,-9,-5,-5,-43,-9,0,-1,-7
1501880702459598,6,4,23,3,6,2,1,8
1501880702472602,2,-3,8,44,-6,-5,-4,-1
1501880702472602,38,6,-9,1,-2,-1,2,12
1501880702478635,-43,-13,1,2,2,-2,-1,-19
1501880702478635,-15,1,7,-70,-8,-1,-1,-3
1501880702495597,29,0,-30,20,8,-3,-4,3
1501880702495597,9,-1,22,3,0,-1,0,-3
1501880702497597,5,-11,-39,-32,-7,-2,-2,-3
1501880702497597,-15,4,33,33,2,0,1,3
1501880702517604,-10,-5,-26,6,3,0,0,-19
1501880702517604,-10,-4,6,25,-7,-3,-2,-8
1501880702519599,11,1,-7,-23,3,-3,-3,-2
1501880702519599,12,3,0,20,0,0,-1,-18
1501880702531600,-22,5,37,40,5,2,3,42
1501880702531600,-10,-10,-18,1,1,-1,-4,-21
1501880702540603,-68,-3,8,39,-2,1,0,-37
1501880702540603,71,4,-3,4,1,-1,-3,16
1501880702555620,4,8,2,-16,3,2,1,-4
1501880702555620,0,0,1,-16,-7,-2,0,15
1501880702557621,4,0,-9,-77,5,1,-3,-45
1501880702557621,-3,2,-19,68,-7,-2,0,4
1501880702577602,-27,-18,15,-21,-4,-3,-2,1
1501880702577602,16,3,23,57,3,1,-3,-3
1501880702579617,18,-2,-1,16,-4,-4,-1,16
1501880702579617,-26,5,18,-22,1,0,-1,2
1501880702591622,31,-1,-41,-32,-8,0,-2,-5
1501880702591622,-3,0,-29,-24,0,3,3,1
1501880702600605,-1,0,24,21,7,-5,-4,22
1501880702600605,6,-5,-9,26,-5,-2,-1,14
1501880702614606,-29,7,20,28,-4,-2,-1,-11
1501880702614606,-2,-5,-25,-87,-7,-2,-2,-9
1501880702616604,18,9,28,67,7,2,2,19
1501880702616604,-7,-6,-52,2,-3,-2,-3,-6
1501880702637612,45,-3,-11,53,-1,-1,0,-4
1501880702637612,-52,-6,56,7,0,-3,-1,6
1501880702640607,7,0,-31,-31,-4,1,1,-1
1501880702640607,2,-4,-9,-4,4,2,1,19
1501880702651607,-37,6,24,-11,-2,-1,-4,-56
1501880702651607,10,-2,2,68,7,1,1,3
1501880702660608,27,6,13,-46,-1,2,0,5
1501880702660608,-33,-13,-19,2,-9,-6,-6,-25
1501880702675610,0,-10,-59,-33,-3,-3,-2,13
1501880702675610,8,11,24,34,4,-2,0,-4
1501880702676624,-1,3,29,23,4,2,3,3
1501880702676624,11,-1,7,30,3,1,1,-4
1501880702697612,25,-2,-5,-54,-15,-5,-4,13
1501880702697612,-10,0,-22,-2,8,4,1,-2
1501880702699609,-2,-8,24,107,-4,-4,-2,4
1501880702699609,-13,0,9,-80,2,1,2,3
1501880702711611,-20,2,29,17,1,-2,-3,12
1501880702711611,22,5,-41,-58,-4,-1,-1,0
1501880702720620,0,-4,-25,-41,-10,-1,0,-5
1501880702720620,-6,-1,-7,18,0,-3,-2,5
1501880702734612,-18,-8,-16,12,2,1,4,5
1501880702734612,-1,-3,1,-4,-4,-2,-2,-36
1501880702736611,1,4,9,-15,-3,0,-1,1
1501880702736611,-24,-8,-33,2,2,-1,-1,-3
1501880702757613,10,6,38,-23,-2,-2,0,35
1501880702757613,30,4,-7,26,-2,0,0,9
1501880702759612,-6,-4,-19,-19,-4,-3,-3,-1
1501880702759612,1,2,12,8,-2,0,-1,0
1501880702771628,6,3,18,38,9,2,-1,-4
1501880702771628,-11,-5,0,-82,-13,-1,-1,1
1501880702780617,-41,-7,-20,-14,6,-3,-3,-27
1501880702780617,33,8,25,-34,-4,-2,-1,21
1501880702794615,3,-3,-9,5,-3,-2,-2,-23
1501880702794615,-1,2,-15,80,0,-2,-1,5
1501880702796614,-7,-6,67,-24,-2,1,-1,2
1501880702796614,-9,-4,-6,-4,3,-2,-1,-7
1501880702817623,-8,-4,-13,-21,-1,0,1,-1
1501880702817623,-5,2,5,-5,-3,-5,-4,3
1501880702819617,9,-7,5,-11,-3,-2,-1,2
1501880702819617,-3,1,4,20,4,3,0,-4
1501880702831620,4,2,10,17,5,-1,1,4
1501880702831620,4,0,9,20,2,-1,-2,1
1501880702841617,11,0,-20,-32,-7,-2,-1,8
1501880702841617,-15,-3,-8,21,-1,-2,2,-14
1501880702854619,3,4,20,15,-3,-1,-2,-9
1501880702854619,22,-7,-36,-21,-1,0,-1,21
1501880702856618,21,4,-14,19,4,2,2,10
1501880702856618,8,0,10,-14,-3,0,-2,-13
1501880702877637,-11,-3,21,-9,-9,-5,-3,12
1501880702877637,-14,-11,-16,1,2,-2,-3,-16
1501880702879622,1,-1,-29,-9,-2,-2,-1,0
1501880702879622,9,0,-9,-4,-4,0,0,5
1501880702891637,-4,2,18,42,5,-2,-1,5
1501880702891637,-8,3,11,-68,4,2,1,1
1501880702900622,4,0,-23,4,-9,-4,-4,-2
1501880702900622,-12,-1,22,45,-2,-2,-3,-3
1501880702914625,6,3,-5,0,4,2,3,-2
1501880702914625,-7,-10,-16,8,-5,-4,-2,13
1501880702921628,7,2,-29,-14,4,2,1,-3
1501880702921628,-2,-2,-5,-15,1,0,0,5
1501880702938630,0,2,1,0,-5,1,-1,-13
1501880702938630,-9,2,28,32,2,2,2,-12
1501880702939626,27,4,6,-60,-9,-4,-4,31
1501880702939626,-20,-4,-37,-11,-3,-3,-3,-9
1501880702959629,-17,-2,-1,39,-1,0,1,-13
1501880702959629,4,2,16,43,0,-3,-3,-1
1501880702961626,0,-7,23,12,0,1,0,-8
1501880702961626,-4,-4,3,-3,-2,-3,-2,0
1501880702974627,8,0,-9,-44,-3,-1,0,11
1501880702974627,14,3,-4,-18,1,1,4,25
1501880702976627,-19,3,7,60,5,-1,0,-40
1501880702976627,10,0,-4,-26,-1,1,2,5
1501880702997628,-9,-6,-18,-37,-4,-1,-1,-5
1501880702997628,-5,-8,-8,-2,-6,-4,-4,-4
1501880702999629,0,0,1,3,5,0,-1,13
1501880702999629,-1,3,15,-3,1,1,-1,-3
1501880703019629,-18,-5,12,38,0,0,0,-6
1501880703019629,-5,5,5,-34,-9,-3,0,-4
1501880703027629,-12,-6,-6,46,5,-2,0,0
1501880703027629,23,-1,-12,-35,-3,-3,-2,16
1501880703035633,-19,-3,-7,-46,2,2,-1,-35
1501880703035633,20,1,-3,48,6,1,-1,42
