timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882535373659,5,0,-20,-29,-2,-1,0,-38
1501882535373659,-5,1,14,60,6,1,-1,-11
1501882535388722,-3,-2,-3,-25,-3,-1,2,4
1501882535388722,-13,-4,10,-25,0,1,-2,-15
1501882535388722,-13,0,-15,-7,0,0,0,10
1501882535388722,15,1,11,14,-8,-4,-3,8
1501882535410658,27,0,-4,8,-1,0,1,-11
1501882535410658,-16,-3,1,-66,-9,-1,0,13
1501882535411660,-11,0,-7,7,-2,0,-4,-55
1501882535411660,-5,1,1,-11,3,-3,-1,-8
1501882535433659,-5,2,16,27,0,-2,-2,-11
1501882535433659,15,-4,-7,82,6,1,-1,-1
1501882535434659,-2,-4,2,-52,-12,-4,-2,52
1501882535434659,8,0,1,9,-1,1,-2,0
1501882535448659,-14,2,-15,1,-4,-2,-1,-15
1501882535448659,-1,-4,-4,-64,-4,-5,-4,11
1501882535448659,4,1,-1,81,3,0,1,14
1501882535448659,1,0,9,-39,-2,-2,0,3
1501882535470682,-18,-3,-14,-30,-4,-1,-1,4
1501882535470682,1,-2,-7,15,2,-1,-2,-34
1501882535471663,4,1,5,-11,-4,1,1,2
1501882535471663,-4,-1,0,28,3,-1,-2,12
1501882535493715,19,0,3,-6,-1,-2,0,25
1501882535493715,-15,4,5,-19,3,4,1,-16
1501882535494662,-2,-5,-8,7,-3,-4,-3,-9
1501882535494662,-13,-7,-16,-26,3,-1,-6,-27
1501882535508666,-3,1,6,49,-2,-1,-2,-9
1501882535508666,8,-1,15,34,-1,-3,-1,-2
1501882535508666,13,0,-5,-23,-7,-1,-2,0
1501882535508666,9,3,14,62,12,4,2,82
1501882535530701,-28,-4,-13,-97,-21,-2,-6,-45
1501882535530701,18,1,-3,36,7,-1,-2,-12
1501882535531670,2,1,-2,9,-11,-4,-2,-7
1501882535531670,34,-3,-5,-24,-3,-1,2,38
1501882535561670,-16,-1,-11,21,9,0,-2,-18
1501882535561670,16,-1,-6,-1,-2,0,0,18
1501882535562669,-36,-3,1,-34,-3,-2,0,-24
1501882535562669,-1,-1,-1,-86,-9,-3,0,-29
1501882535568689,18,-3,-6,68,5,0,1,47
1501882535568689,-11,2,6,-59,-3,-2,5,34
1501882535568689,11,3,1,23,10,4,-5,-2
1501882535568689,-54,-1,0,0,-3,-3,0,-38
1501882535590667,23,4,13,24,8,1,0,-14
1501882535590667,-9,-3,-7,-10,-5,-3,-1,11
1501882535591687,2,-4,-1,0,1,0,-2,9
1501882535591687,0,3,6,41,-2,-1,-2,-3
1501882535613690,-43,-6,-5,19,7,2,0,-16
1501882535613690,5,-5,-14,-51,-9,-7,-7,4
1501882535614671,-15,3,10,5,6,1,4,9
1501882535614671,4,-1,-8,27,2,1,0,-48
1501882535628670,-1,0,6,2,-8,-3,1,20
1501882535628670,-9,-8,-6,15,3,1,-4,-26
1501882535628670,-12,-1,-4,-22,-1,1,-1,7
1501882535628670,21,-1,-21,39,1,-4,-2,13
1501882535650672,-13,-2,-3,-77,-7,-3,-3,-42
1501882535650672,-2,-2,-3,16,-1,-3,-1,-6
1501882535651671,22,0,-1,-20,4,0,3,7
1501882535651671,9,6,16,13,-4,-1,-3,11
1501882535673673,31,3,19,38,3,1,1,42
1501882535673673,7,1,-29,-17,-8,-4,-4,25
1501882535674673,-1,-7,6,-16,-1,-4,-6,-1
1501882535674673,-9,1,2,-19,3,3,4,-16
1501882535688676,-5,-7,-16,28,-1,-4,-1,11
1501882535688676,-9,1,5,-35,-4,-2,1,-15
1501882535688676,-20,0,1,7,2,3,1,7
1501882535688676,22,-1,8,-26,-4,-5,-6,31
1501882535710674,-13,-3,6,-4,-11,-5,-3,-37
1501882535710674,0,4,-3,16,10,4,4,-14
1501882535711691,26,0,3,-27,-6,-5,-5,11
1501882535711691,-31,-13,-10,18,-4,-2,2,-12
1501882535733675,-9,2,5,-79,-5,0,1,-20
1501882535733675,25,3,-2,17,-7,-3,-3,26
1501882535734676,8,2,-5,21,7,1,-1,-20
1501882535734676,-3,3,4,38,6,1,0,-16
1501882535748697,-21,-7,-30,-6,-7,-4,-2,-23
1501882535748697,-22,-4,16,-30,-6,-2,-1,-11
1501882535748697,11,3,-5,31,3,-2,-2,20
1501882535748697,-4,1,2,-32,3,6,3,-14
1501882535770738,-6,6,27,101,9,-1,-5,-49
1501882535770738,2,-4,-29,-74,-18,-3,0,-18
1501882535771699,-42,-6,-10,24,-5,-4,4,-89
1501882535771699,-20,-4,-10,-17,-3,-3,-4,-21
1501882535793744,30,0,-6,-2,5,1,-5,30
1501882535793744,5,4,8,71,16,4,1,-14
1501882535794684,-4,-5,3,-28,-16,-4,-1,37
1501882535794684,1,-2,-1,69,-10,-6,-3,-2
1501882535808684,-13,1,4,-56,-1,-2,1,-10
1501882535808684,-22,-5,2,-50,-5,-3,-5,-31
1501882535808684,-1,-9,-31,30,1,-3,1,39
1501882535808684,20,3,-10,-43,-4,-2,-4,-27
1501882535830748,15,-5,-20,-8,-2,2,-1,4
1501882535830748,-6,2,26,64,12,2,3,-4
1501882535831688,30,6,9,4,6,4,1,48
1501882535831688,-6,2,-7,-26,-14,-2,0,25
1501882535853699,30,-5,19,-24,1,-5,0,44
1501882535853699,-16,-3,-24,-86,-7,-4,-5,-28
1501882535854685,-2,1,23,59,3,1,0,-22
1501882535854685,7,-7,-9,33,0,-4,-4,5
1501882535868695,-9,5,16,-36,-5,2,-3,-8
1501882535868695,10,0,-11,7,-5,0,3,28
1501882535868695,-29,-1,-14,10,-2,-6,-10,-53
1501882535868695,-15,4,13,-33,8,4,3,-25
1501882535890689,-7,-4,-6,53,12,2,-2,-4
1501882535890689,-10,-7,-6,-8,-13,-4,3,-25
1501882535891706,11,7,0,-7,1,0,4,50
1501882535891706,35,0,5,-5,5,3,1,5
1501882535913754,13,6,16,-13,12,3,3,71
1501882535913754,-13,-5,-19,2,-9,-5,-5,4
1501882535914697,14,-2,13,17,-5,-2,-1,67
1501882535914697,-61,-4,-14,-22,-5,-3,-2,-34
1501882535928705,15,1,-17,-25,3,1,-1,18
1501882535928705,16,-2,-5,14,10,5,-1,2
1501882535928705,12,-7,18,29,-4,-2,-2,14
1501882535928705,-8,0,6,1,2,-5,-4,-31
1501882535950708,-17,0,-1,20,-7,-1,1,-23
1501882535950708,2,-4,-9,14,-2,0,2,39
1501882535951708,11,-3,-22,4,2,-1,-4,-30
1501882535951708,16,2,3,-47,-3,-1,-3,13
1501882535973756,0,-9,-18,38,-5,-5,-1,21
1501882535973756,14,5,19,14,0,1,3,12
1501882535974691,24,-5,-6,2,5,2,2,23
1501882535974691,16,4,19,18,0,0,3,24
1501882535988691,-40,0,-30,-16,-6,-1,-5,-20
1501882535988691,-14,0,16,29,4,-1,-2,-53
1501882535988691,1,3,-8,-67,-5,0,-2,-11
1501882535988691,3,-3,9,33,-2,-5,0,21
1501882536010716,6,3,7,-10,-1,1,0,-41
1501882536010716,-13,3,22,59,8,-2,-6,-70
1501882536011695,-11,5,2,-6,-4,4,1,-34
1501882536011695,0,-4,9,50,11,1,-3,16
1501882536033693,-3,-9,-28,-45,-18,-7,-3,6
1501882536033693,8,3,8,2,8,3,-1,50
1501882536034695,-42,0,8,-86,-5,-2,0,-40
1501882536034695,23,2,-3,48,-5,0,-2,-3
1501882536047694,-2,-5,6,2,0,-1,1,-7
1501882536047694,15,-7,-23,25,-2,-3,-3,36
1501882536055759,-30,2,10,57,10,5,3,-21
1501882536055759,-5,1,-4,-49,-9,0,0,19
1501882536070740,0,7,25,-17,5,4,2,-22
1501882536070740,6,-4,3,5,-6,-3,0,47
1501882536071698,2,2,9,52,2,-4,-4,-32
1501882536071698,-16,-2,-33,-44,-3,-2,-1,-7
1501882536093763,9,5,18,6,1,0,0,-32
1501882536093763,12,-2,-9,-12,-2,-1,1,78
1501882536094702,2,-3,-6,9,3,0,-1,19
1501882536094702,0,-2,7,27,-1,0,1,11
1501882536107697,-7,-4,-8,35,3,0,-3,-54
1501882536107697,-39,2,5,-40,1,-1,-4,-57
1501882536115702,-9,-7,-13,-75,-7,-6,-7,-20
1501882536115702,30,2,1,4,11,3,-2,0
1501882536130760,0,-4,-35,-43,-15,-2,3,20
1501882536130760,-3,1,3,14,-4,-1,1,-30
1501882536131700,1,-6,-10,-37,-2,-4,-6,-12
1501882536131700,-8,4,11,-4,1,3,2,14
1501882536153703,-22,-8,-19,8,3,-2,-2,-6
1501882536153703,3,-4,-1,-4,-1,0,-5,15
1501882536154702,-16,-4,-7,-30,-5,-4,-1,-3
1501882536154702,-16,-3,7,21,2,-3,-5,-19
1501882536167701,9,2,3,-5,-4,-1,0,30
1501882536167701,14,4,-9,-6,4,4,4,29
1501882536175758,-11,2,9,61,-2,-4,-3,-2
1501882536175758,0,-7,5,-14,-2,-1,0,-10
1501882536190766,6,0,11,-15,-7,-5,-7,11
1501882536190766,-33,1,5,-1,-5,-2,-3,-41
1501882536191709,39,2,-10,11,1,2,2,41
1501882536191709,-15,-3,-3,-40,-5,-1,-2,11
1501882536213704,7,0,-1,43,9,-1,0,-8
1501882536213704,-1,1,1,-32,-3,-2,-1,-39
1501882536214704,13,-4,3,35,3,1,-4,9
1501882536214704,5,1,-17,-43,-8,-4,2,-13
1501882536227704,-19,0,11,31,5,-1,-2,17
1501882536227704,-8,-4,-5,-16,0,-4,-3,-21
1501882536235705,34,2,20,29,-2,1,3,74
1501882536235705,16,-6,-30,-16,6,2,2,38
1501882536250708,8,-3,-8,-59,-12,-2,-2,21
1501882536250708,-5,5,15,30,-1,1,-2,-58
1501882536251708,-25,1,12,51,4,2,2,-2
1501882536251708,13,-3,-5,-44,-13,-3,-3,-18
1501882536273738,9,1,-15,-3,-1,-1,1,9
1501882536273738,-10,3,23,16,6,3,4,-20
1501882536274718,28,-1,-33,-84,-12,-3,-3,-3
1501882536274718,-28,-6,2,73,-3,-7,-2,-86
1501882536296729,-23,-1,6,23,4,-1,-3,-13
1501882536296729,12,-4,2,-24,-5,0,-2,-3
1501882536296729,27,7,18,-8,7,4,4,42
1501882536296729,11,-9,-32,-18,-7,-1,0,57
1501882536310718,-8,-3,4,17,3,-3,-1,6
1501882536310718,45,6,11,7,-1,-5,-5,74
1501882536311733,-14,-5,-11,-7,0,-1,2,-26
1501882536311733,-10,-9,-13,-1,4,2,-4,9
1501882536333710,2,6,15,-22,1,1,1,-9
1501882536333710,3,-15,-20,-24,-12,-5,-4,48
1501882536334711,-20,-1,-3,7,-17,-4,-5,-51
1501882536334711,-8,9,15,21,7,2,2,4
1501882536347711,6,-13,-33,-9,-7,-8,-5,-23
1501882536347711,5,-2,-2,25,9,4,4,14
1501882536355730,0,0,-1,14,-4,-3,-1,10
1501882536355730,-12,4,16,-35,-4,3,3,-24
1501882536370734,-28,-7,-29,-2,-9,-3,-5,-4
1501882536370734,-12,2,5,-46,4,0,-1,-15
1501882536371734,-4,-7,-14,6,-2,-2,0,-24
1501882536371734,27,9,10,5,-1,1,2,24
1501882536394766,-21,0,9,-66,1,-1,-1,4
1501882536394766,-13,-9,-14,48,-6,-1,-4,-39
1501882536395752,2,3,0,-3,10,5,1,4
1501882536395752,21,0,9,2,2,-1,-2,50
1501882536416720,8,-4,1,51,2,-1,-3,60
1501882536416720,-2,5,2,-4,6,3,1,-13
1501882536416720,-44,-5,13,-50,-13,-8,-2,-24
1501882536416720,-19,-4,-16,25,2,-4,-3,-69
1501882536430738,-7,4,24,-13,4,2,-1,25
1501882536430738,36,0,-15,89,4,-1,4,88
1501882536431738,3,-2,-3,5,0,0,3,21
1501882536431738,16,-2,-13,39,0,0,-1,38
1501882536453722,-19,7,25,56,11,2,-1,-108
1501882536453722,21,-7,-8,-71,-17,-3,-3,42
1501882536454722,25,1,-8,-4,3,-2,-1,18
1501882536454722,-8,5,27,-14,0,-1,-2,-48
1501882536476741,17,-2,3,-5,12,3,-2,-3
1501882536476741,5,-12,-39,18,-19,-11,-6,57
1501882536476741,-18,-1,-5,-9,-2,-3,-1,-48
1501882536476741,-10,-2,2,-12,4,2,2,-15
1501882536490722,-2,4,21,52,14,5,0,18
1501882536490722,-54,-8,-17,-111,-31,-6,-3,-80
1501882536491723,34,3,2,2,-1,-2,-3,99
1501882536491723,-5,-3,6,12,-4,-5,-7,-10
1501882536512733,-11,-3,-7,-3,-6,1,12,-4
1501882536512733,-25,7,4,56,17,6,-3,-17
1501882536513738,-11,-3,-3,-32,-3,1,1,-7
1501882536513738,-16,-2,2,33,-3,0,-5,-17
1501882536536723,27,-1,-10,-43,-1,-1,0,21
1501882536536723,8,4,34,44,15,-1,2,38
1501882536537723,15,-2,-21,-29,-11,-2,0,34
1501882536537723,33,-1,-7,-23,1,0,-2,-16
1501882536550739,38,0,-18,-25,-11,-5,0,54
1501882536550739,2,10,1,-33,7,6,5,-15
1501882536551727,-5,-8,13,61,2,-5,-5,-30
1501882536551727,-24,-5,-7,10,-13,-3,-1,-8
1501882536572724,5,-4,8,-3,-12,-4,-1,10
1501882536572724,12,13,26,-29,10,5,-1,-76
1501882536573725,-2,-5,-17,20,14,3,-4,-31
1501882536573725,33,-8,-1,18,-10,-8,-7,73
1501882536596786,-61,5,26,3,7,2,-2,-75
1501882536596786,8,-9,-35,37,-12,-5,1,9
1501882536596786,-21,-3,19,13,-3,-9,-9,-31
1501882536596786,-2,0,6,60,11,2,1,19
1501882536610728,33,1,7,8,-2,0,8,48
1501882536610728,-3,-1,-12,-70,-3,-1,-4,-27
1501882536611727,1,2,7,24,1,4,6,16
1501882536611727,-14,0,-10,-13,5,0,0,33
1501882536633729,4,-4,-14,-67,-18,-3,-7,-2
1501882536633729,-16,-4,2,82,3,-2,-2,-64
1501882536633729,-33,-10,-20,-39,-6,-3,-1,-16
1501882536633729,-7,6,9,-28,0,-1,0,-33
1501882536656730,-29,5,-6,-13,1,-1,3,-27
1501882536656730,4,-5,-2,20,4,-4,-9,-15
1501882536656730,-2,7,13,12,11,5,0,-38
1501882536656730,-19,-5,-3,-21,-8,-1,0,-9
1501882536670731,18,2,-12,29,0,1,-1,17
1501882536670731,0,2,22,34,8,0,3,28
1501882536671734,-10,5,-1,45,4,2,2,-35
1501882536671734,51,-4,-19,-48,-2,-4,0,83
1501882536692754,38,-5,-1,21,-1,-5,-6,44
1501882536692754,-19,4,13,-45,-1,3,4,-9
1501882536693733,-8,2,1,40,13,3,-1,-19
1501882536693733,-18,2,14,-48,-8,0,5,-16
1501882536716735,-4,-5,9,1,-3,-7,-9,8
1501882536716735,6,-5,-16,2,-1,-2,-1,41
1501882536716735,11,2,1,-28,-1,3,1,-15
1501882536716735,-11,1,7,60,2,1,2,10
1501882536730736,-11,-2,-5,-18,2,-1,-5,-50
1501882536730736,-1,-5,4,-18,-13,-5,-3,-14
1501882536731734,5,-2,-15,-40,-3,-2,-4,47
1501882536731734,0,4,0,11,6,1,5,18
1501882536752740,15,-4,-14,31,6,2,3,0
1501882536752740,10,2,15,-22,-5,-1,2,28
1501882536753736,4,-1,-4,4,-3,-3,-3,-4
1501882536753736,-12,1,7,-5,3,1,-3,-37
1501882536776779,-9,3,-3,-44,-8,1,3,14
1501882536776779,4,-8,-9,62,6,-4,-3,12
1501882536776779,-7,-3,8,-52,-8,0,0,21
1501882536776779,32,-3,-26,5,-3,-1,2,61
1501882536789794,-12,6,14,21,10,3,0,-55
1501882536789794,14,-1,0,-34,-10,0,3,48
1501882536798765,-34,-6,-6,-21,-9,-6,-11,-49
1501882536798765,-30,-1,-5,-2,-2,-3,-3,-63
1501882536812761,0,-3,2,23,-3,-5,-2,13
1501882536812761,-11,2,1,-52,-3,1,0,-25
1501882536813740,16,1,9,29,6,2,5,19
1501882536813740,-5,-2,-6,-30,-3,-1,-7,-19
1501882536836762,10,-1,2,-6,-6,-3,1,10
1501882536836762,-6,-2,-18,46,-1,-3,-3,-22
1501882536836762,-2,0,-2,-37,3,2,5,48
1501882536836762,-4,1,18,38,5,-2,-2,-41
1501882536850762,4,0,-8,-22,3,2,-2,22
1501882536850762,6,-5,5,-2,-13,-5,1,13
1501882536851742,-41,-4,-38,-18,-5,-3,-4,-66
1501882536851742,-31,-8,-9,-33,-6,-6,-4,-13
1501882536873746,14,1,6,27,4,5,6,32
1501882536873746,-26,13,31,-2,12,4,-5,-121
1501882536873746,15,-10,-23,-47,-11,-9,-14,-22
1501882536873746,0,0,-10,19,-2,-5,1,-3
1501882536896744,-7,-2,7,48,2,-2,-5,-17
1501882536896744,4,5,9,-37,-4,2,0,23
1501882536896744,17,-2,8,-5,-1,-1,4,7
1501882536896744,-2,-6,-1,4,-2,-1,-3,-16
1501882536910805,31,3,-5,10,-3,-2,-1,85
1501882536910805,23,2,8,29,6,3,6,2
1501882536911768,58,9,30,21,0,3,8,98
1501882536911768,-33,-5,-21,-34,-3,0,-4,-57
1501882536932757,-12,-4,-4,28,-1,-2,0,-12
1501882536932757,-27,1,-2,26,11,1,-1,39
1501882536933745,22,5,-16,-20,-4,-2,-1,-29
1501882536933745,12,-2,1,-17,-6,-1,-2,15
1501882536956769,-14,-4,1,4,-3,-2,-1,-50
1501882536956769,-8,-2,-6,12,4,2,-1,-2
1501882536956769,-3,-9,-40,-53,-16,-8,-3,6
1501882536956769,8,6,6,4,3,1,-1,30
1501882536969769,-22,0,-7,-2,-7,-1,-1,-25
1501882536969769,17,-6,2,-1,1,0,-3,-34
1501882536977750,-5,5,29,54,13,2,0,11
1501882536977750,22,1,2,-18,-6,-1,-1,8
1501882536992773,35,-2,1,-40,-12,-6,-1,45
1501882536992773,-29,-3,-10,-16,1,-3,0,-5
1501882536993755,-43,2,20,37,0,2,2,-31
1501882536993755,9,-2,-8,-28,2,-3,-6,-11
1501882537016766,-13,0,9,17,4,1,-2,-14
1501882537016766,21,-2,-8,5,-10,-4,-1,40
1501882537016766,5,-2,9,16,4,-3,-3,5
1501882537016766,3,-1,4,26,8,2,1,10
1501882537029792,-17,-8,-12,-41,-21,-5,-5,-45
1501882537029792,-17,4,-3,-12,4,0,3,46
1501882537037752,1,-4,3,28,0,0,0,-15
1501882537037752,12,-1,4,-7,0,-2,-2,22
1501882537052753,46,5,12,38,8,1,3,87
1501882537052753,-28,-4,-14,-7,-3,-1,-4,-42
1501882537053753,7,0,7,36,4,1,-2,2
1501882537053753,-17,1,-3,-59,-6,0,0,-12
1501882537076770,-16,1,-2,-78,3,2,0,-14
1501882537076770,-1,0,20,74,1,-2,4,11
1501882537076770,-31,-5,-17,-65,-16,-4,-7,-69
1501882537076770,-7,-3,-30,6,-7,-1,-1,1
1501882537089779,1,-1,1,3,-3,-4,-7,-53
1501882537089779,-19,-3,-5,17,7,-2,-2,-13
1501882537097758,12,3,9,11,-1,2,0,42
1501882537097758,5,1,-5,-65,-9,-2,2,11
1501882537112777,-16,-2,-9,22,-2,-2,-1,-47
1501882537112777,23,-4,-6,-5,-1,-3,-9,3
1501882537113758,4,3,15,-40,11,4,5,25
1501882537113758,13,-3,-3,69,-8,-1,-1,-8
1501882537136776,-13,-2,-3,4,0,-1,0,7
1501882537136776,13,-1,3,-47,-3,-5,-4,52
1501882537136776,-5,1,-5,3,3,1,1,-34
1501882537136776,-5,1,11,29,6,1,1,-8
1501882537149779,8,2,-6,-38,1,2,-2,3
1501882537149779,0,-2,10,84,0,0,1,-10
1501882537157762,31,-2,-21,-49,-9,-4,0,44
1501882537157762,-21,-1,9,-10,-2,-2,-1,-6
1501882537172759,-2,-3,-10,3,1,2,1,9
1501882537172759,45,7,13,-32,-1,3,3,13
1501882537173764,-17,-13,-36,13,-13,-6,-4,-9
1501882537173764,3,1,7,19,8,4,3,10
1501882537196783,6,4,19,-16,4,1,-3,-3
1501882537196783,-14,-8,0,33,-7,-6,-5,-23
1501882537196783,7,2,10,20,3,-1,-3,-2
1501882537196783,15,-3,-12,3,0,-4,0,37
1501882537209795,-9,1,-8,7,-4,-3,-4,-10
1501882537209795,-1,1,16,-7,4,3,-1,-4
1501882537218777,-18,-4,-13,-36,-15,-4,2,5
1501882537218777,-10,3,16,-3,0,-2,-3,-19
1501882537232782,29,1,8,30,9,2,5,84
1501882537232782,-41,-8,-22,-28,-6,-1,-3,-53
1501882537233764,-12,6,13,36,7,1,-2,-28
1501882537233764,-3,3,3,-1,2,-1,5,4
1501882537256810,1,-8,1,17,-4,-5,-4,47
1501882537256810,21,4,-6,-94,-4,2,5,95
1501882537256810,-8,1,-1,-11,1,-1,-1,-17
1501882537256810,-15,-5,-20,0,-1,-3,-6,-14
1501882537269787,-33,0,-2,-16,-1,0,2,-36
1501882537269787,5,-12,-41,-3,-7,-4,-3,-6
1501882537278778,-4,3,18,-20,3,1,1,-2
1501882537278778,5,-1,-3,-8,-2,1,-3,-12
1501882537292786,-26,2,1,19,-3,-2,0,-68
1501882537292786,-5,4,-1,-18,6,2,-3,-37
1501882537293775,-5,-8,-11,34,-3,-3,-3,4
1501882537293775,8,4,9,9,9,1,-3,-39
1501882537316828,31,-3,-9,16,-5,-2,-1,40
1501882537316828,-13,-1,13,41,0,-1,-4,-23
1501882537316828,13,1,2,-42,1,1,0,9
1501882537316828,20,-1,0,-47,-4,-2,4,108
1501882537338834,-22,-1,-6,44,3,-1,0,-40
1501882537338834,-2,2,11,-38,-4,0,0,-11
1501882537339791,-8,2,14,59,9,2,0,17
1501882537339791,9,-5,1,25,-11,-5,-4,37
1501882537352794,-17,-5,-9,-38,-3,0,-3,-35
1501882537352794,1,3,1,-1,9,1,1,-9
1501882537353773,-3,-3,6,96,2,-1,0,-5
1501882537353773,-6,1,4,-22,-3,1,1,-17
1501882537376819,0,2,-1,13,-3,-3,-1,-7
1501882537376819,1,2,-2,-20,-2,0,-2,-25
1501882537376819,1,-2,1,0,2,0,-4,11
1501882537376819,-3,3,8,2,5,0,0,-7
1501882537398812,-2,0,11,8,2,-3,-4,-36
1501882537398812,11,-6,-26,-30,-8,-3,0,18
1501882537399779,21,-2,-26,-32,0,0,0,54
1501882537399779,9,-7,-8,20,-12,-2,-1,-13
1501882537412807,-1,9,25,-9,4,4,-1,-7
1501882537412807,-29,-8,-10,-24,-7,-8,-4,-42
1501882537413785,-1,2,-1,-32,-1,-1,-1,-6
1501882537413785,-9,-1,5,19,1,0,3,21
1501882537436822,3,-6,-21,1,-3,-2,-2,17
1501882537436822,3,4,19,19,2,0,1,21
1501882537436822,-2,0,-1,17,1,0,-1,-14
1501882537436822,-16,-1,0,-4,-1,-3,-4,-38
1501882537458778,-3,-2,-3,-37,-6,-1,2,18
1501882537458778,5,5,-3,-8,2,1,-1,3
1501882537459778,-4,-6,-2,-19,-5,-4,-5,-77
1501882537459778,3,7,1,35,4,1,-1,-3
1501882537473821,-10,-5,-9,70,2,2,1,-13
1501882537473821,36,4,18,-29,-4,-1,0,39
1501882537474817,-5,-3,-6,1,2,1,-1,2
1501882537474817,-8,-3,-11,-12,-5,-4,-2,-13
1501882537496802,-8,-3,-21,14,-7,-1,-4,-10
1501882537496802,-5,0,20,88,10,2,1,1
1501882537496802,11,2,10,-58,-13,-5,-1,13
1501882537496802,-9,-6,-10,-11,2,-1,-4,-4
1501882537518820,-11,0,5,-19,2,-2,-1,-11
1501882537518820,5,-2,-10,-17,-6,-1,-4,-7
1501882537519787,-12,1,6,10,-1,0,-2,-25
1501882537519787,-10,-4,-5,11,-1,0,-2,-15
1501882537532797,11,-3,4,-26,-7,-3,0,15
1501882537532797,-7,-2,-4,0,-1,-2,-1,-16
1501882537533783,-8,-2,-2,10,3,1,2,7
1501882537533783,3,-1,3,-2,-3,-1,0,7
1501882537556820,9,0,-2,-11,-2,-2,-4,-2
1501882537556820,-7,-1,-4,-1,-1,-5,-1,11
1501882537556820,5,2,-1,5,2,5,2,17
1501882537556820,-2,-2,2,2,2,-2,-2,-5
1501882537578805,3,-1,-3,-18,0,0,-2,8
1501882537578805,-4,-2,-14,-7,-4,1,0,-6
1501882537580784,3,-1,8,9,-6,-7,-3,9
1501882537580784,-3,-1,3,-2,-11,-5,-2,-13
1501882537592787,-6,0,-1,-6,11,6,2,-2
1501882537592787,1,-4,-8,-17,-1,0,0,5
1501882537593785,-2,5,3,-2,0,-1,1,1
1501882537593785,-2,-3,-4,-11,-3,-3,-2,2
1501882537616786,0,-1,11,61,-3,-5,0,1
1501882537616786,-4,-3,-3,-6,-4,-1,0,11
1501882537616786,-1,0,6,8,-1,2,1,2
1501882537616786,-5,0,-11,-11,4,-1,-2,3
1501882537638791,15,1,0,-24,2,2,2,-23
1501882537638791,-4,-6,-5,1,-4,-3,-2,-6
1501882537639808,-26,-4,3,12,-1,-2,-2,-29
1501882537639808,4,4,9,0,4,2,1,4
1501882537652788,-4,-1,-7,-34,2,1,0,-5
1501882537652788,10,-3,13,12,-9,-7,-3,24
1501882537653789,9,2,-24,32,-2,-2,0,-3
1501882537653789,-13,-2,16,10,-1,0,2,-15
1501882537676837,13,-3,-1,-25,-3,-4,-4,36
1501882537676837,-5,2,-13,-10,-1,0,-1,16
1501882537676837,5,5,16,17,9,3,1,-5
1501882537676837,-24,-7,11,-16,-6,-8,-11,28
1501882537698836,-11,-2,-15,-52,-9,-4,-1,-5
1501882537698836,7,2,8,73,7,3,1,7
1501882537699796,7,-2,4,3,-1,-3,-3,15
1501882537699796,12,4,-1,-19,3,4,4,12
1501882537712846,18,0,-9,-44,-7,-3,1,-10
1501882537712846,-50,-3,2,-111,-4,-5,-8,-55
1501882537713799,-6,-7,-7,94,-8,-3,0,13
1501882537713799,12,1,2,46,9,1,0,1
