timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881325896570,-15,1,32,-24,-6,-7,-5,-17
1501881325897531,1,-2,-9,-9,3,2,-5,27
1501881325897531,0,-2,15,-26,-10,-1,0,-5
1501881325909531,-15,-2,-32,-47,-5,-4,1,-11
1501881325909531,-7,0,0,60,6,0,-5,8
1501881325926534,13,2,9,-36,-1,-1,-7,-2
1501881325926534,15,-5,-31,-43,-7,0,7,-10
1501881325934534,-18,-2,-5,8,0,-2,-1,0
1501881325934534,20,-4,-10,23,-5,-6,3,-3
1501881325947534,27,12,47,3,3,6,0,50
1501881325947534,-26,-14,-30,6,0,-5,-8,-49
1501881325956534,11,0,22,1,-3,3,-5,8
1501881325956534,-4,2,-4,-34,-1,-2,1,9
1501881325957534,2,-6,-25,46,-6,-5,-2,15
1501881325957534,-6,-5,15,44,9,3,1,20
1501881325969537,14,-5,-21,-15,-8,-5,-5,5
1501881325969537,3,-1,-6,-39,-7,-2,-2,-14
1501881325978562,-22,4,-13,6,9,2,-1,-5
1501881325978562,-17,0,29,15,-4,-6,-7,4
1501881325993551,24,0,-17,45,8,3,7,19
1501881325993551,6,1,-3,2,-3,1,5,-21
1501881325995539,-13,-3,-9,-31,-15,-3,1,-10
1501881325995539,-3,3,22,-30,10,6,4,10
1501881326016538,12,2,14,93,4,-1,-5,40
1501881326016538,7,0,14,-6,-4,-2,-1,-7
1501881326022540,12,-4,-5,9,-2,-3,0,20
1501881326022540,-31,-6,-9,4,-3,-4,-6,-20
1501881326029578,12,4,30,-26,2,2,3,6
1501881326029578,-8,4,-17,-5,7,5,-2,-6
1501881326038560,-16,-15,-56,-6,-9,-9,-5,-10
1501881326038560,5,4,34,63,3,4,-5,4
1501881326053572,-1,-5,-19,-110,-12,-2,9,0
1501881326053572,3,4,20,41,-7,-11,-7,52
1501881326055541,-4,2,-11,12,11,7,-3,-47
1501881326055541,-35,-1,-26,-83,2,7,5,3
1501881326076575,20,-12,-5,11,-9,-2,1,23
1501881326076575,-9,2,-9,-26,3,-2,-8,-49
1501881326082560,-3,-1,26,15,-3,-4,4,4
1501881326082560,15,5,-19,42,1,-1,-2,0
1501881326098582,-16,2,13,-33,1,2,5,-7
1501881326098582,1,-7,-11,-39,-5,0,-6,13
1501881326100546,-24,-3,9,32,10,2,0,4
1501881326100546,-1,-2,-17,-20,-12,-3,-5,-7
1501881326113554,-8,-4,-28,-16,-13,-8,-8,-14
1501881326113554,0,1,19,4,-1,-4,-2,-6
1501881326127549,26,-6,-16,11,0,6,7,-13
1501881326127549,28,4,13,-13,3,2,4,-4
1501881326136545,12,7,19,18,6,-2,-4,-15
1501881326136545,-30,-1,2,-7,-3,1,6,-5
1501881326137545,5,0,-40,-12,5,-2,-6,21
1501881326137545,16,-2,33,5,1,-13,-4,17
1501881326158566,-30,0,-1,-7,-7,2,-8,-28
1501881326158566,36,5,-8,-11,-1,6,11,14
1501881326164564,31,3,-17,24,1,-3,-7,20
1501881326164564,-19,-1,13,6,-4,6,4,-7
1501881326174548,-26,2,32,34,7,-5,-17,2
1501881326174548,-12,-8,-10,-6,-7,-4,14,-62
1501881326175552,9,1,-11,-15,-1,0,5,8
1501881326175552,-6,-7,-12,-10,-11,-8,-1,2
1501881326196587,10,2,16,23,7,7,2,-2
1501881326196587,-28,-9,-30,-45,-4,-3,-7,-3
1501881326197552,12,3,32,45,5,0,-2,7
1501881326197552,-30,-4,5,0,-11,-5,0,-44
1501881326218557,5,-11,-65,-52,3,1,7,3
1501881326218557,23,6,17,41,8,1,-4,38
1501881326220551,-24,-2,5,-16,-4,-1,0,-9
1501881326220551,6,-3,-4,-10,3,2,-2,22
1501881326233589,-5,-1,-6,26,6,-2,-1,-6
1501881326233589,-4,1,9,48,-7,0,-3,13
1501881326235555,12,-1,-5,-78,-15,-11,-7,-1
1501881326235555,-6,3,6,28,11,12,0,3
1501881326256556,10,-2,-7,22,4,2,17,8
1501881326256556,-34,-4,-21,-42,-1,0,-6,-13
1501881326257552,-2,7,43,42,2,0,-2,0
1501881326257552,11,-15,-39,32,-6,-9,-4,8
1501881326278565,6,9,26,36,8,6,-2,-56
1501881326278565,-49,-12,-29,-83,-10,-2,3,-7
1501881326293555,7,6,9,-9,1,1,1,-5
1501881326293555,11,4,0,-51,-6,-4,0,4
1501881326294554,-3,0,14,2,0,-3,-6,10
1501881326294554,15,4,11,21,9,2,-12,0
1501881326299556,-7,-11,-21,13,3,3,7,-4
1501881326299556,5,6,21,39,7,3,11,11
1501881326316575,-2,-17,-42,-62,-9,-11,-8,37
1501881326316575,11,5,-14,38,-13,-1,3,2
1501881326317558,19,1,8,1,0,0,-2,41
1501881326317558,10,-8,13,-19,1,3,-3,-7
1501881326338558,-8,0,-27,13,0,1,-2,-4
1501881326338558,-5,0,28,50,5,-7,-3,1
1501881326340557,-6,-7,-12,-70,-19,-11,-5,-8
1501881326340557,3,3,-15,7,-3,1,-2,-3
1501881326353560,-37,3,32,14,-1,-1,-1,-15
1501881326353560,8,1,18,10,10,4,4,-64
1501881326359577,-4,5,-6,-36,-9,5,0,-10
1501881326359577,-8,-10,-27,21,-6,-10,-13,-11
1501881326376563,13,3,5,-2,-1,-1,8,7
1501881326376563,7,-3,19,-40,0,-6,-10,-2
1501881326382560,-5,2,10,81,11,7,18,-2
1501881326382560,-2,-2,-27,-94,-17,-4,-6,-2
1501881326398562,-2,0,-8,10,-4,-4,-3,-5
1501881326398562,10,-3,-7,-2,-4,3,1,24
1501881326405570,-2,-9,-11,-5,-1,-3,-9,-33
1501881326405570,-14,4,-1,58,13,3,6,9
1501881326412565,25,5,16,-38,-17,-3,-4,11
1501881326412565,1,-5,-18,-56,-5,-4,2,-3
1501881326420562,-17,-5,15,35,2,-5,-12,12
1501881326420562,0,-4,-9,-16,-4,-1,-1,-57
1501881326435563,-2,1,14,21,4,-1,4,10
1501881326435563,4,1,-42,-3,2,1,2,-9
1501881326436564,-9,0,20,-5,-2,4,-1,10
1501881326436564,9,0,11,74,11,-3,-3,7
1501881326457566,18,3,21,-57,-23,-4,-3,4
1501881326457566,-32,-5,-50,15,8,2,3,5
1501881326458565,12,3,14,-73,-9,-6,-7,17
1501881326458565,-3,-2,8,36,1,3,2,10
1501881326472567,13,2,11,0,4,6,5,10
1501881326472567,-2,1,27,63,7,-3,-3,16
1501881326480579,-16,-4,-21,-41,-10,-4,-5,-18
1501881326480579,27,4,7,-21,5,0,-2,63
1501881326495580,-45,-10,-18,25,4,7,5,-35
1501881326495580,27,2,15,-38,2,1,10,14
1501881326496567,-10,-4,-22,46,4,-4,-2,-7
1501881326496567,31,11,9,-50,-9,3,4,29
1501881326518569,-22,-13,-5,1,0,-2,-8,-1
1501881326518569,4,-2,2,18,1,-3,-8,21
1501881326518569,-22,-6,-2,12,-4,-4,-4,-33
1501881326518569,-9,-1,-21,-73,-5,2,5,-6
1501881326532569,-11,4,43,53,8,-3,-6,-15
1501881326532569,-19,-1,-9,-7,0,4,6,-4
1501881326540583,34,2,-12,-53,-2,-1,0,15
1501881326540583,-11,2,38,85,-2,-5,-10,-19
1501881326555571,2,-4,-52,-28,4,2,-5,12
1501881326555571,11,-1,10,-23,-13,-2,4,4
1501881326556572,-11,5,26,82,17,6,3,-4
1501881326556572,-12,2,-5,-116,-10,-9,-5,17
1501881326577611,14,-6,-19,9,-9,-2,-8,-34
1501881326577611,-25,-7,12,12,3,2,-2,-6
1501881326578571,23,6,-9,3,-1,1,6,-33
1501881326578571,14,0,-5,52,11,2,2,17
1501881326592613,5,1,25,-60,-5,-1,1,11
1501881326592613,-1,-10,-28,-34,-8,-8,-14,-42
1501881326600578,-14,-4,18,46,2,4,0,-1
1501881326600578,3,-2,12,16,0,-2,6,20
1501881326615574,3,3,-9,3,3,-1,-3,-9
1501881326615574,33,-2,14,7,-2,0,6,33
1501881326616577,-9,3,13,-16,-2,-3,-1,-6
1501881326616577,3,0,-9,-22,7,4,-1,-10
1501881326638578,-25,-14,-48,52,-9,-11,-1,39
1501881326638578,25,13,17,-13,-9,-1,0,4
1501881326638578,-31,-17,-27,-32,-2,-5,-9,14
1501881326638578,-10,-11,10,-13,-5,-3,7,-36
1501881326652576,-12,3,0,24,1,0,-3,2
1501881326652576,44,3,-6,-8,7,2,0,14
1501881326660592,-13,-2,11,41,-2,2,3,-7
1501881326660592,4,-2,-15,-26,-13,-7,-6,-39
1501881326675584,-5,6,38,38,13,4,0,-21
1501881326675584,-25,-5,-11,-42,-8,-5,-6,-10
1501881326676576,6,-1,-11,-15,1,-1,-3,-7
1501881326676576,-7,-2,-6,-14,-9,-5,-5,10
1501881326706581,19,9,9,8,6,0,2,49
1501881326706581,9,-10,-37,-22,-3,5,4,-15
1501881326706581,3,-2,5,-1,1,1,7,24
1501881326706581,6,6,4,62,9,0,2,-4
1501881326712578,4,-2,-2,-59,-7,3,0,-9
1501881326712578,25,3,26,55,6,-3,-4,3
1501881326720620,-25,-5,-27,-2,-6,-2,-4,-21
1501881326720620,24,0,3,-6,-1,-2,-5,0
1501881326735604,-3,0,8,-2,0,-3,7,-9
1501881326735604,-10,-2,1,102,13,1,-5,-15
1501881326736582,7,2,23,-84,-33,-4,-1,10
1501881326736582,-24,-4,-32,2,0,3,-5,4
1501881326757585,-8,-4,-35,-10,5,-3,12,-12
1501881326757585,-20,3,61,25,0,0,-3,11
1501881326758586,10,5,-8,-69,3,-1,4,-2
1501881326758586,-14,-8,-4,91,2,-4,-2,-6
1501881326772582,16,5,3,-8,0,-3,-10,8
1501881326772582,-8,-5,-22,21,7,3,4,71
1501881326780646,-2,10,21,-43,2,5,0,-21
1501881326780646,12,-2,-7,-42,-1,-3,0,-12
1501881326795626,-26,-1,1,58,5,-3,3,-9
1501881326795626,10,-5,0,9,-12,-10,-12,-7
1501881326796585,-18,0,-23,13,1,3,-5,9
1501881326796585,-14,1,30,-30,-4,2,6,-1
1501881326818585,-4,1,40,53,-1,-5,-6,1
1501881326818585,15,1,-22,-56,-9,1,5,20
1501881326818585,6,-8,-24,52,5,-5,-7,-11
1501881326818585,-7,2,6,23,2,-6,6,-14
1501881326832604,-3,-2,0,-20,1,9,4,56
1501881326832604,-15,-5,-23,12,-6,-2,-1,-40
1501881326840586,18,8,30,-71,-10,-4,-3,27
1501881326840586,-9,0,-24,26,-2,1,-4,-33
1501881326855632,26,1,30,62,6,1,-3,6
1501881326855632,-19,-4,3,-44,-8,-3,0,-5
1501881326856587,14,1,5,43,11,1,3,8
1501881326856587,-11,2,10,-15,3,3,0,12
1501881326878601,8,1,-8,-16,-3,-1,-3,-13
1501881326878601,-9,-5,-16,5,-5,0,2,-25
1501881326878601,0,5,13,3,8,-1,-1,0
1501881326878601,-31,-2,11,58,6,2,-2,23
1501881326901601,-5,-10,-13,-66,-22,-4,2,-59
1501881326901601,-6,2,-15,-50,0,-2,-10,22
1501881326901601,14,1,11,12,6,2,6,-8
1501881326901601,-17,-6,-24,3,-5,-4,-5,-30
1501881326923630,-12,2,-3,-15,1,1,-1,20
1501881326923630,-7,-2,20,42,-7,3,3,-19
1501881326924592,-9,-4,-2,-12,-1,-3,-6,-11
1501881326924592,16,-4,3,-21,2,3,6,27
1501881326937598,15,1,-25,-34,-4,-3,-4,3
1501881326937598,-12,-8,-11,7,-4,-9,-2,-24
1501881326938613,13,4,-17,85,11,5,1,6
1501881326938613,0,-6,12,-51,-3,-1,-4,6
1501881326961614,9,-3,-45,-30,-6,-6,1,11
1501881326961614,-31,11,19,-20,-2,-3,-8,-37
1501881326961614,-19,-10,-13,5,-3,1,1,12
1501881326961614,6,0,1,-14,2,6,0,1
1501881326983596,7,-5,-44,-31,6,2,-1,35
1501881326983596,10,-1,39,74,-6,-8,-5,8
1501881326984596,24,0,11,-22,2,-3,6,0
1501881326984596,-15,-6,-22,22,-2,5,-2,3
1501881326997636,-4,-1,15,-41,0,-1,1,-17
1501881326997636,-6,4,-20,-6,7,6,6,7
1501881326998619,-18,-6,14,23,-9,-11,-7,2
1501881326998619,21,5,-5,-46,2,3,2,18
1501881327021607,6,1,2,21,3,0,-2,6
1501881327021607,-2,2,8,-53,1,4,-7,14
1501881327022596,-26,-4,11,48,-9,-3,0,-15
1501881327022596,25,-5,-10,26,1,-6,-2,10
1501881327035599,-20,2,-1,19,-2,0,-8,-33
1501881327035599,16,-4,-12,8,5,0,4,34
1501881327036621,5,-6,-32,-94,-23,-5,-8,-6
1501881327036621,-48,6,22,42,1,-2,1,-39
1501881327057619,22,-3,8,7,-2,-3,-5,9
1501881327057619,13,3,2,26,3,-2,0,4
1501881327058598,-4,-5,-4,8,0,-1,-4,5
1501881327058598,3,-6,-10,-9,-7,-2,2,2
1501881327081601,0,3,12,-35,1,0,-1,-14
1501881327081601,-3,2,7,9,5,2,3,0
1501881327081601,-18,-2,2,24,0,-2,-1,-10
1501881327081601,17,5,2,-11,-6,-8,-7,-5
1501881327095664,-1,0,1,12,14,10,9,-9
1501881327095664,0,-1,-8,9,-15,0,4,-1
1501881327103601,3,4,7,-67,1,-1,2,-11
1501881327103601,36,-2,-6,-67,-10,-1,-5,41
1501881327117603,-20,-6,-25,45,-4,-7,-1,-57
1501881327117603,-1,6,0,-11,7,6,4,8
1501881327118608,40,-2,0,38,5,1,2,0
1501881327118608,-33,1,2,11,1,-1,-4,17
1501881327140644,0,0,11,-33,-6,0,3,27
1501881327140644,15,-4,-7,-12,-6,-11,-11,-10
1501881327142640,-14,2,-1,4,9,3,2,-9
1501881327142640,5,-2,-17,-18,-3,3,-1,-2
1501881327155606,4,0,23,3,-5,-2,2,19
1501881327155606,-18,-6,-27,8,-1,-4,-4,-21
1501881327156604,27,5,37,70,9,-8,-8,60
1501881327156604,-19,-1,-7,-21,5,10,6,-64
1501881327177621,-11,1,-6,-23,-2,-1,-4,-7
1501881327177621,-8,-8,21,54,-6,-6,0,-8
1501881327178606,-4,4,5,-29,9,6,1,8
1501881327178606,10,-7,-15,-14,-9,-5,-3,-2
1501881327200609,-2,-2,7,54,-5,-6,-6,-1
1501881327200609,-7,3,-17,-10,7,2,1,-11
1501881327201607,19,-10,-29,20,0,-2,-2,4
1501881327201607,-3,7,18,45,-3,0,1,-6
1501881327215632,1,2,13,-31,4,0,-4,-14
1501881327215632,0,-2,-2,-50,-6,-3,2,12
1501881327216639,-14,1,0,78,9,1,1,-10
1501881327216639,4,-4,-25,-50,-13,-4,1,1
1501881327237614,-3,-3,20,-9,-5,5,4,19
1501881327237614,-1,4,12,9,5,-3,-4,-24
1501881327238610,-8,-2,-5,-22,-7,3,4,-8
1501881327238610,2,-1,-38,-7,3,-8,-3,-3
1501881327260632,1,1,15,90,9,5,-7,10
1501881327260632,1,-10,-22,-101,-15,-6,-6,-32
1501881327261613,9,8,10,24,0,1,-2,-30
1501881327261613,22,-1,35,-9,-1,-1,-4,45
1501881327275612,-18,-6,-23,-2,-5,-6,-4,-25
1501881327275612,0,2,10,30,8,5,5,-1
1501881327276611,4,-3,-21,-24,-1,1,-5,-3
1501881327276611,3,0,30,-11,-4,-9,-5,-7
1501881327297612,-1,-1,-17,-17,-3,-5,-4,-26
1501881327297612,-3,-2,7,-9,5,5,0,14
1501881327298614,-22,9,59,6,-7,2,2,-17
1501881327298614,-8,-10,-80,34,11,0,0,-4
1501881327328635,4,-1,28,-32,-4,1,4,9
1501881327328635,6,1,10,7,-2,-6,-4,6
1501881327329615,-5,-2,3,3,7,2,-2,4
1501881327329615,10,-3,-11,-9,-4,-3,-6,-8
1501881327335615,-3,1,6,8,0,-1,3,17
1501881327335615,13,-2,-15,8,-1,1,4,35
1501881327336618,24,-3,-11,-22,-5,4,5,18
1501881327336618,-10,5,36,39,10,0,-4,8
1501881327357617,-7,-1,-2,-23,-14,-6,-2,-33
1501881327357617,15,-6,-26,-10,0,0,0,16
1501881327358618,-21,-5,-22,-14,-5,-4,1,-11
1501881327358618,-13,8,47,9,2,2,0,-42
1501881327380627,8,-9,-26,48,10,-1,3,35
1501881327380627,3,0,14,-57,-12,-5,-1,3
1501881327381617,-4,-9,-43,-1,-7,-7,-10,-18
1501881327381617,18,-2,-7,25,7,8,4,19
1501881327395619,2,-1,-30,-82,-9,0,0,-3
1501881327395619,-15,-1,22,32,1,-8,-5,-13
1501881327396638,-18,0,1,-2,0,5,5,-4
1501881327396638,1,5,28,36,-2,-1,-2,34
1501881327426621,10,-4,-10,-19,2,-4,-6,13
1501881327426621,2,0,-27,26,7,3,0,1
1501881327426621,-5,-4,6,-13,-5,-1,-1,-7
1501881327426621,-15,-1,5,-9,2,-1,-1,-6
1501881327440635,-5,3,-13,8,3,1,1,27
1501881327440635,-8,-7,0,-26,-4,-3,-5,-31
1501881327442635,-15,-5,-18,-9,-13,-10,-6,12
1501881327442635,4,0,-18,-20,1,1,-1,-16
1501881327455622,1,-6,2,23,-4,2,-2,10
1501881327455622,-17,-2,-6,27,4,4,5,45
1501881327456623,25,0,6,-1,2,-4,-3,-28
1501881327456623,-9,1,1,8,-2,2,6,9
1501881327477640,-8,3,5,-32,-6,-10,-10,-16
1501881327477640,-4,2,9,23,2,4,-1,-8
1501881327478624,-7,1,10,-23,0,-2,-6,-5
1501881327478624,-5,-4,-10,-13,-6,0,2,-2
1501881327500625,-2,-2,25,15,3,-1,6,15
1501881327500625,23,3,-11,-21,-2,-3,-4,-8
1501881327501625,-33,-7,-4,-10,-2,-5,-5,22
1501881327501625,-12,-4,-32,-4,-8,-6,-2,-27
1501881327515626,-25,3,29,50,1,3,-3,-28
1501881327515626,-8,-2,20,-30,1,-1,-2,-13
1501881327516627,5,2,13,-17,-1,4,4,58
1501881327516627,1,-1,14,-18,-3,-5,-5,-5
1501881327537629,8,0,-9,23,1,-1,7,-12
1501881327537629,2,5,10,-26,-11,-3,-2,0
1501881327538627,-3,4,-5,24,5,1,3,-8
1501881327538627,2,-9,-10,-22,-2,0,2,-19
1501881327560628,-10,2,12,-24,-5,-5,-6,-30
1501881327560628,24,0,2,59,5,2,-2,0
1501881327561632,-27,-1,-24,2,-7,-5,-4,-17
1501881327561632,2,-5,5,33,-2,-1,0,-2
1501881327575630,4,1,-24,-61,-3,2,-2,-14
1501881327575630,-11,-4,21,10,4,-8,-2,6
1501881327576630,4,2,11,-27,4,10,6,-10
1501881327576630,-11,-1,-11,-4,-1,1,-1,14
1501881327597632,4,-1,12,-5,0,3,4,84
1501881327597632,-11,-2,-7,22,-8,-6,-3,-25
1501881327598630,21,0,4,2,3,-6,-5,11
1501881327598630,-1,6,41,40,8,4,4,-7
1501881327620632,-3,-7,-52,-53,-6,1,-1,-8
1501881327620632,-3,0,7,68,4,-2,-5,-21
1501881327621633,-10,-4,-50,36,-1,-6,-1,33
1501881327621633,22,-2,6,-64,-2,1,1,13
1501881327634633,7,-5,5,35,-6,-9,-8,-28
1501881327634633,5,5,2,-63,-5,6,10,33
1501881327642635,7,0,-8,-6,2,0,-5,-79
1501881327642635,-27,-1,-2,-11,-4,-4,0,26
1501881327657634,6,-1,20,51,4,-4,-9,-18
1501881327657634,-15,-3,-17,-30,-1,4,-1,-10
1501881327658635,11,-5,-3,-36,-7,-1,0,16
1501881327658635,11,-1,-14,44,9,-3,-3,7
1501881327680651,-17,7,17,-36,-1,6,3,-64
1501881327680651,-2,7,3,-31,-3,2,-3,15
1501881327681638,1,-13,-23,28,-10,-9,0,0
1501881327681638,0,8,24,2,3,0,-1,-30
1501881327694650,6,-7,-27,32,6,1,0,20
1501881327694650,-9,-6,-13,-35,-4,-6,1,-7
1501881327702640,-10,1,24,-56,-7,3,-5,-2
1501881327702640,38,-5,7,14,4,0,3,50
1501881327717639,-48,0,-3,4,-4,-3,-4,-62
1501881327717639,2,-4,-22,-6,-6,-1,0,4
1501881327718638,-6,3,39,8,-4,-1,0,-38
1501881327718638,-6,2,-11,-16,2,3,0,-1
1501881327740638,21,-2,7,1,-2,-4,2,26
1501881327740638,8,0,7,14,-4,-1,-2,-9
1501881327741642,-7,0,-3,53,9,1,3,6
1501881327741642,-19,2,22,-24,-2,1,-3,8
1501881327755655,25,-3,-28,-30,1,-2,9,13
1501881327755655,-19,-3,12,0,-4,1,-4,6
1501881327762641,31,7,6,-21,6,1,2,21
1501881327762641,-32,-2,-2,58,-5,-2,0,-23
1501881327777641,44,-5,-25,-71,-4,0,-1,41
1501881327777641,-14,-1,-5,6,5,0,-3,-75
1501881327778641,17,-2,7,16,-6,-3,-4,51
1501881327778641,-12,-3,-9,-16,-4,-1,-2,-33
1501881327800642,14,-2,9,66,-1,-2,-6,22
1501881327800642,-7,2,3,-14,-5,-5,-3,16
1501881327801642,1,-4,-38,-13,-2,0,5,-4
1501881327801642,-2,-5,-16,-25,0,2,0,-7
1501881327814643,-14,2,35,19,1,-4,-7,-25
1501881327814643,0,-2,-57,76,5,2,1,13
1501881327822650,-3,3,38,-68,-11,-4,-1,-7
1501881327822650,5,-1,21,4,-5,2,2,28
1501881327837645,-12,5,-16,-12,-1,-3,-4,-72
1501881327837645,12,-2,-8,42,11,4,6,4
1501881327838646,-9,-3,-1,7,3,1,0,-17
1501881327838646,7,-4,-30,24,4,1,1,-8
1501881327860646,-2,4,22,-74,-10,-1,-1,22
1501881327860646,-17,1,36,54,6,-3,-7,-23
1501881327861644,-5,-11,-27,-18,-2,-1,4,4
1501881327861644,1,-1,-9,-27,-6,-6,-4,18
1501881327874647,-20,1,-2,43,11,1,6,7
1501881327874647,15,2,22,-33,-4,2,-1,62
1501881327882647,12,1,-19,2,-3,-1,3,0
1501881327882647,-2,-1,6,5,-1,-5,-6,-7
1501881327897662,7,-4,-21,15,-1,7,5,15
1501881327897662,-11,0,4,-24,-3,-7,-7,-51
1501881327898648,-17,-4,-3,-6,2,4,0,4
1501881327898648,18,3,-12,54,-1,-2,-2,5
1501881327920651,10,1,29,-42,-12,-2,-2,3
1501881327920651,-8,-7,-17,-70,-5,-4,3,-2
1501881327921655,9,5,27,23,10,1,-3,21
1501881327921655,-7,-10,-49,-34,-8,-4,-1,-30
1501881327934650,1,1,-1,20,4,-1,-4,9
1501881327934650,5,-3,8,34,4,0,0,0
1501881327942666,-2,-7,-48,-52,-11,-7,-6,-10
1501881327942666,-8,3,28,-18,5,0,0,3
1501881327957651,3,1,-23,-2,3,5,0,14
1501881327957651,-3,2,4,31,7,0,4,21
1501881327958651,-1,-1,15,17,-2,-4,-7,-11
1501881327958651,-10,5,9,-9,-1,-1,10,-10
1501881327980708,-1,-2,1,10,2,4,-5,-44
1501881327980708,39,2,15,-18,4,-3,6,22
1501881327981673,-31,-2,-9,11,-7,-6,-5,8
1501881327981673,11,-3,2,-2,-5,-2,1,15
1501881328003655,-1,-1,5,-16,-1,-5,-5,12
1501881328003655,-5,2,-5,62,6,4,-1,-18
1501881328004655,5,5,15,-30,-7,-4,-5,-3
1501881328004655,12,-5,3,-3,-6,2,-1,21
1501881328017677,0,0,-21,15,2,0,3,-19
1501881328017677,1,-9,3,-3,-7,0,-4,-6
1501881328018656,-5,3,-33,8,2,0,2,2
1501881328018656,-17,0,35,-5,0,-2,-7,18
1501881328040676,1,-11,-32,-12,-6,-6,2,-3
1501881328040676,1,2,0,-15,-7,-1,-3,-12
1501881328042656,-3,4,9,8,10,5,5,-24
1501881328042656,4,0,9,-41,-8,-2,-3,10
1501881328063657,-3,3,17,86,9,1,1,15
1501881328063657,-11,-5,-14,6,7,4,-2,7
1501881328064692,0,-8,-10,-58,-21,-6,-2,10
1501881328064692,5,0,-2,12,0,-3,-5,-47
1501881328077661,-17,-4,-14,-44,-1,-3,-1,24
1501881328077661,0,13,4,5,-2,4,3,-11
1501881328078658,-3,-5,-3,92,10,2,-1,-44
1501881328078658,-10,-6,-19,-1,-12,-7,0,-36
1501881328100660,18,8,17,-18,-1,-5,-4,13
1501881328100660,-14,-9,-16,-56,-2,-1,-4,7
1501881328101662,5,4,10,10,-5,4,1,4
1501881328101662,-8,1,-5,19,13,3,-4,16
1501881328123666,-13,-6,20,14,-7,-7,-3,-23
1501881328123666,6,2,0,-23,2,3,1,14
1501881328124663,0,-1,4,-34,0,-1,0,9
1501881328124663,-9,3,-23,-42,-2,-1,0,-16
1501881328137663,16,-4,26,76,5,-1,-1,77
1501881328137663,-28,-2,-5,9,-1,1,-1,-25
1501881328138662,-6,1,18,6,1,2,-2,1
1501881328138662,9,2,1,20,6,0,2,6
1501881328160663,2,2,-35,-50,-3,-3,0,7
1501881328160663,14,-5,-3,-14,-8,-3,-4,-7
1501881328161665,-2,2,1,25,8,0,4,12
1501881328161665,8,-1,10,53,3,-1,-8,-10
1501881328183664,-3,0,2,-72,-8,5,5,-26
1501881328183664,2,-5,-7,-16,-4,-2,1,8
1501881328184665,7,6,16,-20,-3,-4,-4,1
1501881328184665,8,-7,-23,-17,-9,-12,-8,14
1501881328197680,0,1,8,27,9,9,-1,-16
1501881328197680,-11,-4,-20,-16,-6,-8,3,6
1501881328198665,-8,-1,5,-3,-6,5,2,46
1501881328198665,-11,2,11,-21,1,2,0,-18
1501881328220666,-9,0,-11,-6,-4,-2,0,-14
1501881328220666,-30,-9,-4,32,-6,-10,-7,-18
1501881328221668,7,3,25,33,4,1,-5,-12
1501881328221668,13,-6,-22,-9,-1,1,6,5
1501881328243687,-4,3,7,8,-3,2,1,-3
1501881328243687,10,9,-6,-29,3,4,4,17
1501881328244687,-8,-2,1,72,2,-5,-4,-19
1501881328244687,-8,0,15,10,1,-3,-2,11
1501881328257671,27,-3,-22,-68,-10,-1,-1,33
1501881328257671,1,-2,37,4,-4,0,-3,-37
1501881328258670,1,0,2,8,8,1,-3,-11
1501881328258670,5,-5,-38,-6,-2,2,-4,-8
1501881328280694,-10,-1,-4,7,3,-1,-2,-3
1501881328280694,10,0,21,36,-2,-3,-2,21
1501881328281690,-6,-6,5,-3,-2,-3,-2,1
1501881328281690,-15,4,-29,8,-1,2,-4,-12
1501881328303674,-16,-3,11,-2,-9,-8,1,5
1501881328303674,13,-5,-26,-36,-1,4,1,14
1501881328304694,-5,3,7,-10,6,-1,1,-10
1501881328304694,-4,1,32,57,9,1,1,1
1501881328326673,-12,-1,-9,-64,-20,-3,-3,-18
1501881328326673,-21,-2,3,17,1,-7,-6,-26
1501881328326673,16,-2,-5,12,5,-3,0,16
1501881328326673,31,8,26,4,-1,6,3,64
1501881328340673,-31,-12,-39,19,4,3,-6,-66
1501881328340673,-9,-3,-20,-17,-3,0,2,-25
1501881328347674,-1,-4,-17,-12,1,-3,-1,-5
1501881328347674,-8,-1,-10,-51,-6,1,-1,-9
1501881328363678,27,3,33,1,3,-4,-8,3
1501881328363678,0,-1,0,39,1,3,6,3
1501881328364677,-5,2,-9,-65,-8,0,0,-2
1501881328364677,-6,-2,-2,41,6,-1,1,-7
1501881328377678,-13,-6,0,-5,-11,-3,0,21
1501881328377678,20,4,1,11,-1,-6,-5,7
1501881328378681,13,-1,-20,-10,-2,2,0,-4
1501881328378681,-3,-3,13,1,-2,-3,4,-16
1501881328400678,8,1,6,29,10,5,1,41
1501881328400678,0,0,-4,-20,2,-2,-6,16
1501881328401682,8,2,29,22,-1,-2,-3,6
1501881328401682,-34,-5,-9,-86,-6,-6,-2,-61
1501881328423690,-5,-3,13,113,1,-8,-7,5
1501881328423690,15,5,2,-11,2,2,6,-6
1501881328424694,-7,0,-1,11,3,5,-3,-10
1501881328424694,-1,2,22,-17,1,-1,0,22
1501881328437681,23,8,15,7,4,-1,0,18
1501881328437681,-6,-9,-21,-29,-11,-3,-3,31
1501881328438680,-8,3,44,-1,-6,-6,-4,-55
1501881328438680,3,-1,4,38,2,6,6,6
1501881328460682,-9,-1,-11,5,2,1,2,-14
1501881328460682,3,6,23,6,-2,-9,-1,32
1501881328461682,-6,-11,-58,-43,-5,4,-3,-40
