timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880436939393,-29,-3,1,15,-4,-3,-5,-16
1501880436939393,-6,3,5,59,9,3,2,-8
1501880436960423,-2,-2,-5,-31,-7,-2,-2,24
1501880436960423,14,-9,-11,-7,-4,0,0,-3
1501880436962393,27,-2,-14,-34,-1,1,2,-1
1501880436962393,-1,-1,17,-7,2,2,3,13
1501880436974412,-60,5,-4,22,0,-2,-3,-58
1501880436974412,-16,-1,-2,28,-1,-3,-4,-11
1501880436981460,-4,0,10,6,-13,-6,-3,57
1501880436981460,32,-2,6,23,4,2,-1,-5
1501880436997418,12,-11,-52,-40,-7,-3,1,35
1501880436997418,5,5,12,46,18,3,-1,21
1501880436999395,-3,6,53,-54,-10,-2,-2,-36
1501880436999395,27,-6,-5,44,-4,-5,-1,12
1501880437020436,10,4,9,-25,3,4,3,22
1501880437020436,-17,-2,15,-4,-7,-3,-1,6
1501880437022400,8,-8,-40,53,9,0,1,0
1501880437022400,14,-4,19,-1,-15,-5,-3,15
1501880437034457,0,3,-19,-71,-1,-2,0,15
1501880437034457,1,5,7,3,2,1,3,4
1501880437041400,-16,-9,-18,49,12,3,2,40
1501880437041400,-19,2,0,-69,-25,-8,-4,10
1501880437065410,8,5,-3,-10,-3,2,3,6
1501880437065410,-29,-1,23,35,-1,-2,-8,-25
1501880437067402,4,-9,-19,37,9,-4,0,43
1501880437067402,-20,3,-1,-52,-5,2,-3,-21
1501880437080422,-5,-3,11,20,2,-1,-1,8
1501880437080422,8,6,10,-73,-2,3,4,-10
1501880437082404,0,-4,-4,14,-5,-3,-6,-34
1501880437082404,-15,-4,-1,17,6,-3,-4,-34
1501880437094424,4,0,3,10,-2,1,4,27
1501880437094424,10,1,-5,40,1,-3,-4,-32
1501880437101405,13,-5,-41,-108,-10,1,-1,-16
1501880437101405,-9,4,18,-65,1,0,-1,-22
1501880437117441,7,-14,1,97,7,-4,-6,1
1501880437117441,5,-1,-6,-46,-12,-4,-2,24
1501880437119405,-7,1,10,7,-6,-2,0,-19
1501880437119405,12,0,-7,25,7,1,-3,-9
1501880437140441,-2,3,16,16,9,2,2,-11
1501880437140441,-5,-3,-12,-28,-3,-2,2,10
1501880437142424,-11,-7,-19,-2,-5,-3,-2,-21
1501880437142424,27,5,23,66,6,1,-1,27
1501880437154404,-21,-2,-9,-19,-1,2,2,-25
1501880437154404,18,-5,-17,-6,2,0,3,50
1501880437161405,-22,5,9,16,0,1,-2,-28
1501880437161405,29,-6,-6,24,-4,-6,-2,40
1501880437177422,-16,3,-24,-15,-8,-2,0,30
1501880437177422,26,-1,-15,-22,0,1,0,-6
1501880437179406,6,4,8,35,7,-2,1,-5
1501880437179406,-57,-6,-18,5,2,-3,-9,-87
1501880437200426,-6,0,21,11,10,2,1,-12
1501880437200426,1,-8,-24,2,-10,2,-3,4
1501880437202408,-12,1,6,-70,-17,-4,-1,-4
1501880437202408,-11,3,-6,46,8,-1,-1,-20
1501880437214448,14,-6,-16,-34,-8,-5,-6,-53
1501880437214448,-14,0,-11,-18,0,0,-4,-28
1501880437221460,8,-2,-1,3,2,-2,-1,-1
1501880437221460,10,-4,-15,34,4,0,2,31
1501880437237473,0,3,27,-40,-8,-1,-1,23
1501880437237473,-17,2,3,-3,2,-1,2,6
1501880437239409,-5,-8,-18,-9,-1,-3,-3,-17
1501880437239409,12,1,7,35,8,0,-1,31
1501880437260412,-3,-2,-16,-38,-4,3,-1,16
1501880437260412,21,-5,1,-36,-21,-6,-2,-9
1501880437261413,-4,-1,12,31,10,-5,-4,18
1501880437261413,-8,4,9,-8,-2,0,0,-18
1501880437274414,-3,3,17,25,7,2,2,29
1501880437274414,3,-3,-5,-67,-9,-1,0,-28
1501880437281413,22,3,-9,23,0,1,-1,3
1501880437281413,-13,6,16,-65,-7,4,3,-1
1501880437297417,-13,-11,-42,34,-2,-3,-2,-32
1501880437297417,-54,-4,13,22,-3,-9,-10,-65
1501880437299413,2,-1,14,46,4,3,1,-15
1501880437299413,-17,-4,-3,-19,1,0,2,6
1501880437320414,16,7,6,-24,-2,2,3,20
1501880437320414,2,2,2,11,5,1,-1,17
1501880437322415,-15,-3,-9,40,5,0,0,-11
1501880437322415,4,-6,-7,-7,-5,-3,-1,-11
1501880437334418,18,2,28,25,8,2,-2,6
1501880437334418,43,0,-18,-44,-19,-3,2,33
1501880437343418,3,3,-2,2,-4,-2,-1,-57
1501880437343418,15,-4,2,-15,-1,2,2,27
1501880437357416,-1,-1,16,50,0,-3,-1,-3
1501880437357416,-18,-8,-19,21,10,0,-3,-18
1501880437359416,18,2,-21,-53,-5,1,-1,-15
1501880437359416,-2,-5,12,11,-9,-1,-2,-7
1501880437380417,-5,-4,-34,-116,-15,-5,-3,-3
1501880437380417,-6,1,5,40,7,2,2,9
1501880437382418,10,-1,-1,-45,-1,2,-1,76
1501880437382418,-4,-2,-29,19,-8,-3,-1,6
1501880437394420,13,-2,22,69,0,-4,-4,8
1501880437394420,-3,3,5,-20,4,2,1,6
1501880437402420,1,-5,17,63,4,-1,-1,4
1501880437402420,-3,1,-19,-39,-11,-1,0,9
1501880437417425,-6,-1,-3,-30,-4,-1,-1,4
1501880437417425,-5,-2,-2,-4,0,0,0,-12
1501880437419420,3,3,4,-19,0,0,-1,11
1501880437419420,-14,-2,31,25,6,2,1,-28
1501880437440428,-8,-3,-17,34,0,-1,1,-30
1501880437440428,-8,0,20,-54,-1,0,0,-31
1501880437442426,20,11,24,-27,7,6,3,28
1501880437442426,10,-10,-50,29,-6,-7,-5,8
1501880437454422,-25,0,12,-10,2,-4,-8,18
1501880437454422,-24,-2,-14,3,3,-3,-1,-12
1501880437463424,22,-2,10,4,-7,-1,2,32
1501880437463424,-17,0,-10,-35,2,-2,-1,-25
1501880437477426,2,-11,-33,-22,-5,0,-2,4
1501880437477426,-2,3,12,30,4,2,0,31
1501880437479423,27,-4,6,11,2,-4,-2,16
1501880437479423,-5,4,11,-12,-4,1,2,75
1501880437500425,-5,3,12,24,1,0,0,-18
1501880437500425,0,-2,-18,-13,-8,-3,-2,12
1501880437501427,2,-2,-10,-23,-8,-1,-1,-19
1501880437501427,17,-1,16,10,7,2,1,5
1501880437514426,6,5,31,43,12,3,3,-1
1501880437514426,4,-1,-16,-36,-19,-9,-4,11
1501880437523427,-20,-4,-8,-59,-5,-1,0,-8
1501880437523427,-34,-6,2,42,3,0,-1,-6
1501880437537428,27,3,1,-51,-2,-2,-4,13
1501880437537428,12,6,31,92,12,4,2,1
1501880437539427,9,0,-15,-22,-1,-4,1,1
1501880437539427,-14,2,5,-7,-1,0,-5,-28
1501880437560430,-7,-6,-19,-19,-6,-3,0,4
1501880437560430,-3,0,7,68,-1,-1,-1,6
1501880437562434,-8,4,-16,-46,-6,4,2,-31
1501880437562434,6,-7,16,-1,0,-8,-4,-13
1501880437573457,-4,0,11,31,5,-1,-2,7
1501880437573457,14,-8,-15,-55,-8,-2,-2,-9
1501880437583430,-27,-2,-2,52,5,4,2,14
1501880437583430,36,-2,-5,-26,-11,-1,-1,9
1501880437597432,-59,-3,-15,-34,2,2,-3,-86
1501880437597432,9,3,23,15,-1,-5,-2,17
1501880437599431,-24,2,24,14,0,-2,-3,-31
1501880437599431,27,-2,-24,-10,4,-1,-2,35
1501880437620448,1,-3,-5,36,3,-4,-1,23
1501880437620448,12,-1,-12,-45,-7,1,2,-3
1501880437622434,-43,-10,-24,-72,-18,-9,-7,-12
1501880437622434,1,5,3,23,4,2,2,-8
1501880437634447,0,1,-4,-6,-7,-2,-1,6
1501880437634447,-15,-5,-4,-34,8,2,-2,-7
1501880437643439,20,8,37,122,12,-1,2,66
1501880437643439,-16,-7,-29,-80,-17,-5,-4,-37
1501880437657433,9,-6,-21,5,-7,-1,0,10
1501880437657433,2,5,26,7,6,1,1,3
1501880437659434,5,-3,-7,28,4,0,0,4
1501880437659434,-6,5,16,1,3,3,1,-5
1501880437680435,1,-5,10,-6,-19,-5,-1,-5
1501880437680435,-26,-3,-14,-25,0,-4,-4,-15
1501880437681435,5,2,-5,-6,-3,1,0,-19
1501880437681435,-23,-2,19,12,6,0,-2,-14
1501880437694437,17,7,2,-6,7,3,3,29
1501880437694437,7,-7,-35,19,0,1,2,5
1501880437703440,-21,-11,-11,-53,-15,-5,-7,-46
1501880437703440,-3,8,-21,-11,1,-1,2,41
1501880437717441,7,-2,18,-5,5,0,1,3
1501880437717441,-1,-1,2,26,5,-2,2,11
1501880437719440,0,-2,9,30,0,1,-2,-18
1501880437719440,8,2,18,7,-7,-3,-1,10
1501880437740444,0,4,5,8,5,0,0,7
1501880437740444,0,-1,-3,4,-1,1,2,29
1501880437741439,1,-2,-9,3,5,0,1,12
1501880437741439,4,-4,-5,50,10,1,0,-16
1501880437762439,9,1,18,-41,-16,-3,-3,10
1501880437762439,-5,-5,-11,2,1,-2,-5,-18
1501880437764442,19,5,11,18,-1,-3,-1,20
1501880437764442,7,-5,-44,-45,-5,-3,-1,-8
1501880437777440,-29,-4,15,71,11,-2,-4,-10
1501880437777440,17,3,-3,-72,-4,1,0,6
1501880437779441,2,-1,9,31,-6,-3,-3,-9
1501880437779441,4,3,8,34,8,0,-1,-5
1501880437800443,-8,-3,-13,-52,-8,0,0,10
1501880437800443,1,-4,2,37,1,-3,-3,-23
1501880437802442,12,-2,-1,-19,-3,-4,-2,60
1501880437802442,1,-3,-7,-13,11,7,5,-8
1501880437822458,29,2,-14,-32,-1,-1,0,6
1501880437822458,0,2,-1,79,-5,-3,-3,10
1501880437824444,-27,-5,30,6,6,0,-4,-51
1501880437824444,-10,3,8,-15,-4,-2,-3,-1
1501880437837444,3,-3,-8,-52,-10,-2,1,-6
1501880437837444,14,2,13,44,-2,-2,0,30
1501880437839444,-8,-2,-19,-26,-2,-5,-5,-2
1501880437839444,-7,-2,11,11,4,-1,-2,-11
1501880437860449,2,5,6,46,7,4,2,-11
1501880437860449,-1,-5,5,-47,-11,-7,-4,-16
1501880437861446,-7,-2,-2,19,3,0,3,11
1501880437861446,24,-3,0,30,-4,-6,-3,-2
1501880437882488,19,4,-18,-58,-19,-3,-2,12
1501880437882488,-13,0,-4,-23,6,-1,-3,0
1501880437884447,2,2,8,-1,3,3,2,-18
1501880437884447,-20,-1,9,62,0,-2,-2,3
1501880437897470,8,1,6,-43,1,0,2,-17
1501880437897470,-18,-3,-14,-14,2,-3,-1,45
1501880437899448,7,1,8,-20,1,1,0,-4
1501880437899448,18,-1,-33,-13,-11,-1,-1,-11
1501880437919449,-11,0,17,66,15,2,-2,-11
1501880437919449,-12,-1,-1,17,5,6,4,-16
1501880437928458,-8,-5,-19,-55,-11,-4,-2,-2
1501880437928458,4,-3,4,-40,-2,-1,0,29
1501880437942454,11,1,6,64,8,0,0,10
1501880437942454,-6,-6,-21,-13,-11,-5,-4,-19
1501880437944459,7,3,-1,11,3,3,1,14
1501880437944459,4,1,25,4,2,2,-1,-9
1501880437957490,-14,-9,-17,-34,-4,-3,-3,-8
1501880437957490,5,-1,18,79,14,1,-1,-22
1501880437964465,37,-1,-17,-66,-11,-4,0,0
1501880437964465,-29,0,-5,-27,-3,-1,-1,-7
1501880437980457,-5,3,10,27,2,1,-1,8
1501880437980457,1,1,-21,-60,-6,0,-1,-15
1501880437981475,-6,0,-5,8,4,1,2,-2
1501880437981475,11,-1,10,6,1,-1,2,1
1501880438002474,10,0,24,58,3,-4,-2,47
1501880438002474,7,1,-26,-100,-9,-1,-1,4
1501880438004456,-11,-9,-14,66,-9,-6,-4,-11
1501880438004456,-7,-2,0,1,0,-2,-2,-26
1501880438017494,-7,-3,-6,7,7,2,1,-3
1501880438017494,7,6,24,46,-3,1,1,5
1501880438023473,-14,-4,-26,-66,-1,2,1,-13
1501880438023473,17,-1,9,24,-2,-6,-4,7
1501880438040463,3,2,13,-1,0,-4,-5,38
1501880438040463,10,1,6,44,4,1,2,-1
1501880438041462,36,1,-6,8,2,2,1,25
1501880438041462,-24,-7,-3,16,5,0,-3,-56
1501880438062458,-5,-3,-22,-37,-10,0,-1,-17
1501880438062458,-4,2,43,21,4,-4,-2,-14
1501880438064463,-3,-3,-20,-56,-4,-4,-1,-1
1501880438064463,1,2,-6,35,3,2,1,25
1501880438077482,-1,-4,-3,9,-5,0,-2,-20
1501880438077482,1,-3,-2,-44,-5,0,-1,2
1501880438084467,-8,-5,-5,24,0,-3,-3,-8
1501880438084467,4,8,14,-42,3,3,2,18
1501880438101459,-18,-5,-26,10,0,0,-2,-31
1501880438101459,3,-4,-17,26,-4,-1,-1,6
1501880438102460,-11,2,17,89,10,0,-2,-4
1501880438102460,-8,0,8,-85,-13,-1,3,0
1501880438122519,4,-4,-29,-71,-8,-2,-2,-2
1501880438122519,-11,-2,5,25,4,-1,-2,-4
1501880438124463,-18,5,12,27,11,5,5,6
1501880438124463,7,1,-12,4,-5,-2,-2,-28
1501880438137507,12,-2,-8,-26,4,-1,-1,-6
1501880438137507,-3,-4,-5,0,3,0,1,9
1501880438144502,15,2,16,-6,2,0,-2,-7
1501880438144502,-19,0,0,16,0,0,2,15
1501880438160474,-5,-3,-7,-19,-4,-3,-2,4
1501880438160474,-10,3,-5,1,6,4,3,-9
1501880438161465,3,2,13,12,1,1,0,43
1501880438161465,-16,-9,-27,-12,-6,-4,-3,0
1501880438182522,16,2,6,-11,-5,-2,0,17
1501880438182522,9,4,8,23,7,2,0,20
1501880438184469,-10,-9,-13,2,-5,-7,-8,-41
1501880438184469,11,0,5,-33,-8,-1,0,6
1501880438197495,-35,-3,3,60,7,-4,-4,-26
1501880438197495,-5,-4,-21,-35,-16,-3,-2,3
1501880438203466,-9,5,39,41,11,3,3,5
1501880438203466,9,-7,-46,-28,-6,-2,-4,-7
1501880438220505,8,3,2,2,-4,-2,0,-13
1501880438220505,-18,-3,-11,-24,-5,-2,-1,-19
1501880438222482,-3,-1,-3,-42,-2,0,-3,13
1501880438222482,36,0,15,69,9,-3,-4,15
1501880438242489,-6,5,14,12,-3,2,4,0
1501880438242489,-13,2,4,-9,-9,-4,-4,-6
1501880438244471,11,-4,-11,-7,-12,-4,-3,-14
1501880438244471,-8,1,7,-16,1,2,1,16
1501880438256469,-11,-1,-7,-3,-1,-3,-3,-70
1501880438256469,9,1,16,30,8,1,-1,-10
1501880438265475,12,-4,-7,11,-9,-2,2,-4
1501880438265475,-23,-4,0,9,-4,-5,-8,-41
1501880438280490,22,0,3,-2,-3,-3,-4,25
1501880438280490,-3,0,-16,-25,3,2,1,-23
1501880438281490,-14,2,2,-33,-2,2,2,-11
1501880438281490,10,2,10,-14,2,2,3,18
1501880438302471,0,0,20,42,0,1,1,12
1501880438302471,10,-5,-15,-3,1,-4,-3,17
1501880438304473,-40,-5,-6,-59,-14,-4,-4,-12
1501880438304473,14,5,2,-20,-1,2,1,-4
1501880438316474,-29,0,11,62,7,1,0,12
1501880438316474,17,-1,-10,-22,-17,-2,1,7
1501880438325473,5,-1,9,13,-5,-8,-8,-32
1501880438325473,-26,-5,-3,37,6,0,2,-3
1501880438340493,6,5,22,-29,3,3,1,7
1501880438340493,-7,-3,9,31,1,-2,-2,-29
1501880438341475,-2,-3,-24,-39,-9,0,1,5
1501880438341475,0,1,-8,-53,-5,-1,2,4
1501880438362479,2,-3,1,33,-5,-4,-5,8
1501880438362479,11,-1,18,13,7,5,5,11
1501880438364476,-7,4,-2,-5,2,0,-5,-4
1501880438364476,15,-3,8,18,-2,-3,-2,7
1501880438376477,-27,-7,-29,-19,-2,-1,1,-2
1501880438376477,5,8,9,-60,-1,1,-1,8
1501880438385476,-5,-5,18,96,7,-1,0,2
1501880438385476,4,-8,-24,-50,-9,-2,-2,0
1501880438400478,28,2,17,60,5,0,0,11
1501880438400478,-11,-6,-7,23,2,-6,-5,-14
1501880438401479,-10,6,20,-36,-8,3,6,14
1501880438401479,24,2,-16,38,11,1,-3,-53
1501880438422478,0,-5,-8,-66,-22,-5,-4,0
1501880438422478,7,0,1,8,4,1,2,33
1501880438424480,-11,-8,-32,-11,-4,-5,-3,-17
1501880438424480,-16,-6,3,-13,-8,-3,-1,13
1501880438436479,7,4,2,-30,8,3,0,-11
1501880438436479,5,-4,-9,24,-2,-1,-1,-6
1501880438445483,-7,2,-5,-81,6,5,1,19
1501880438445483,-25,-3,2,92,4,-6,-1,-6
1501880438460482,11,-3,-13,-16,-2,0,0,-2
1501880438460482,-3,-1,3,18,1,0,-4,-20
1501880438461482,17,2,6,7,-1,0,1,-1
1501880438461482,1,-4,1,-9,-4,0,-2,1
1501880438482482,-15,2,13,-17,3,0,0,-9
1501880438482482,-5,-7,-11,11,-3,-5,-4,9
1501880438484483,24,2,5,35,4,1,1,48
1501880438484483,-13,4,10,11,0,1,-1,-6
1501880438496484,-4,-2,-10,-9,-3,-2,-3,-10
1501880438496484,6,1,-2,-20,-1,1,1,-1
1501880438505483,23,-2,-2,-6,-2,-4,-2,-50
1501880438505483,-1,2,13,47,6,1,-1,13
1501880438520486,5,-1,-22,-38,-3,2,1,6
1501880438520486,-18,2,15,24,-2,-3,-4,3
1501880438521487,6,-2,10,-77,-7,-4,-2,7
1501880438521487,23,2,22,-4,3,0,-3,14
1501880438542486,-24,-3,-19,26,4,2,0,-41
1501880438542486,0,-5,-13,-7,-5,-4,-3,7
1501880438544487,-2,2,-1,25,2,-1,-4,-4
1501880438544487,-1,-1,7,-45,-2,0,0,12
1501880438556487,-2,0,-7,39,3,4,5,8
1501880438556487,-15,1,7,-44,-10,-4,-4,2
1501880438565489,-19,-5,-9,26,6,0,0,4
1501880438565489,-2,-3,-11,-9,-7,-2,-2,-20
1501880438580503,-6,-2,5,13,-1,-4,-4,12
1501880438580503,-3,0,1,-5,-2,0,-1,-13
1501880438581490,0,3,-1,78,12,2,1,-10
1501880438581490,-12,-5,-3,-84,-14,-3,0,13
1501880438602489,-11,-4,-6,-24,-6,-5,-6,-19
1501880438602489,4,0,-8,-11,2,0,2,12
1501880438604488,-15,1,-2,11,-5,0,-1,-1
1501880438604488,-2,-5,-20,17,14,4,0,-19
1501880438616507,7,-5,2,-32,-17,-5,-3,11
1501880438616507,4,0,9,-10,0,-2,-1,-7
1501880438625492,-16,0,5,-16,1,2,3,-3
1501880438625492,31,2,0,20,-4,-3,0,9
1501880438640493,-32,1,22,13,1,-3,-3,2
1501880438640493,-2,-6,-18,87,9,1,0,-20
1501880438641494,4,-7,-24,-101,-10,-5,-4,7
1501880438641494,-7,-1,1,7,-5,-1,-2,5
1501880438662493,23,0,6,-3,2,0,-2,20
1501880438662493,-8,-2,-9,-22,-7,-5,-4,-17
1501880438664497,4,3,12,49,12,2,0,-2
1501880438664497,-13,-6,-21,-22,-3,-3,-2,-9
1501880438676494,14,3,3,-1,-1,1,1,1
1501880438676494,-4,0,8,-1,3,2,2,7
1501880438685494,15,2,-10,-18,-3,-2,0,1
1501880438685494,-15,-4,1,17,-3,-4,-3,10
1501880438700501,-23,-4,-8,20,5,3,-1,-43
1501880438700501,13,0,-4,-51,-6,-1,0,7
1501880438701497,-7,1,0,23,-2,-1,0,4
1501880438701497,2,2,5,15,3,2,3,50
1501880438722510,-1,-3,-16,4,0,-3,-1,-1
1501880438722510,0,3,12,-24,-6,-1,1,-6
1501880438724496,-15,-10,-19,12,-6,-5,-5,-6
1501880438724496,-4,5,-3,13,8,8,8,7
1501880438745521,-5,-2,15,3,-8,-6,-4,13
1501880438745521,7,-1,3,19,-1,-3,-1,1
1501880438746498,2,-2,5,-2,-3,-3,-3,1
1501880438746498,-5,1,20,33,4,1,-1,-13
1501880438760499,5,0,-28,-27,2,3,1,10
1501880438760499,-9,1,2,-24,-3,-1,-3,-7
1501880438761500,0,-2,8,44,0,-1,-1,-5
1501880438761500,0,1,1,-43,-2,-3,-3,-7
1501880438782514,3,0,11,42,3,1,2,4
1501880438782514,7,1,7,21,-1,-3,-5,6
1501880438784501,-5,-3,5,2,6,0,-1,5
1501880438784501,13,-3,-13,-46,-16,-4,-4,-1
1501880438805501,-1,1,1,21,12,0,1,-9
1501880438805501,-15,-5,-23,-24,-15,-4,-3,-7
1501880438806501,11,2,4,31,-4,0,-1,-3
1501880438806501,5,-4,-20,-9,-8,-8,-8,-12
1501880438820517,-13,0,17,22,6,1,-1,-1
1501880438820517,0,0,10,24,16,3,0,8
1501880438821504,-1,0,-13,-58,-14,-2,-2,-3
1501880438821504,-9,-1,6,13,0,1,2,-2
1501880438842508,10,-6,-40,-4,-2,-3,-3,-7
1501880438842508,-1,-3,7,-12,-2,0,0,16
1501880438844504,1,0,5,18,3,1,-1,-4
1501880438844504,-3,-3,-16,-2,7,1,-1,-5
1501880438865506,8,5,20,-63,-13,-1,1,30
1501880438865506,-2,-4,-16,-3,1,-1,1,-13
1501880438867514,13,6,3,26,9,2,1,0
1501880438867514,-24,-9,-1,-65,-15,-4,0,2
1501880438879508,24,-4,-6,38,2,-4,-3,4
1501880438879508,-4,3,-3,-36,-5,1,-1,-12
1501880438886520,7,-4,10,97,10,-1,-1,10
1501880438886520,-5,3,12,-16,-7,3,0,-5
1501880438902507,-9,1,-4,-1,-1,1,-1,4
1501880438902507,14,1,9,24,5,0,0,12
1501880438904507,-32,0,-33,-61,-10,-3,-4,-24
1501880438904507,-26,-9,-2,-8,-5,-6,-4,-23
1501880438925510,42,4,-6,-12,0,-1,-1,29
1501880438925510,4,0,-1,82,0,0,-1,-8
1501880438926512,-2,-5,-2,-45,1,-4,-2,18
1501880438926512,0,-1,-10,-8,-7,-3,0,5
1501880438939509,-10,1,13,46,-3,1,0,-10
1501880438939509,3,-1,-3,-29,4,-1,0,11
1501880438946513,-1,-5,-8,57,-1,-1,1,10
1501880438946513,15,4,16,49,6,1,2,17
1501880438962510,-9,-1,10,-69,-5,-2,-2,-26
1501880438962510,-2,1,4,-12,-3,-1,-1,-2
1501880438964512,-30,-7,-14,-19,-6,-3,-4,-8
1501880438964512,13,6,14,15,6,1,0,13
1501880438985513,1,-3,12,9,1,-2,-1,2
1501880438985513,-15,-4,-10,13,4,-2,-3,-20
1501880438986512,-11,-3,-2,-56,-7,-1,-1,-8
1501880438986512,1,4,-26,28,4,-2,0,-10
1501880438999533,-7,-4,-12,-4,-4,0,0,-4
1501880438999533,2,4,28,41,5,2,1,11
1501880439006533,7,-4,-33,-62,-7,-3,-2,-1
1501880439006533,-5,-2,-5,23,3,0,-1,-4
1501880439022551,20,-6,-3,-29,-6,-5,-2,3
1501880439022551,4,2,11,4,-3,0,1,1
1501880439024535,6,3,18,4,3,2,3,-9
1501880439024535,-9,0,10,56,6,-1,-1,11
1501880439045556,2,-1,-14,-70,-8,-4,-3,-12
1501880439045556,2,0,6,34,-3,-2,0,8
1501880439046515,11,4,21,41,0,1,-3,-15
1501880439046515,7,-5,-34,-96,-15,-3,-4,-10
1501880439059516,4,0,7,74,13,2,2,3
1501880439059516,-6,-1,-8,-63,-12,-6,-4,3
1501880439066552,14,0,2,8,2,0,1,13
1501880439066552,-40,-7,2,25,10,5,2,-12
1501880439082582,2,2,6,-12,-9,-2,-3,4
1501880439082582,1,-4,-16,-1,-7,-2,-1,0
1501880439084518,9,2,3,-23,-3,-1,0,29
1501880439084518,13,3,20,32,0,-4,-4,-6
1501880439105576,-17,-1,7,31,5,3,2,-1
1501880439105576,-4,-3,-29,-77,-9,-3,-2,15
1501880439106524,5,-3,-7,-1,-4,-2,0,-2
1501880439106524,-7,3,9,16,3,1,0,-2
1501880439119558,1,0,-9,-36,-14,-3,-1,-7
1501880439119558,-7,-2,-1,10,4,-1,-2,-14
1501880439126565,-1,-1,-3,8,0,-2,-2,-5
1501880439126565,22,6,6,-21,-1,2,2,-5
1501880439142521,-14,1,-2,-11,6,2,0,3
1501880439142521,0,-7,14,33,0,0,-2,2
1501880439144521,-7,-4,-12,-17,1,2,1,3
1501880439144521,-7,0,10,27,1,-1,-3,-12
1501880439165577,-2,1,-3,7,0,-1,1,6
1501880439165577,26,-1,-2,34,6,2,2,0
1501880439166561,-23,1,6,-25,-9,-5,-6,-44
1501880439166561,2,0,-2,-9,-2,1,2,-6
1501880439179528,5,0,2,-16,5,1,3,93
1501880439179528,-13,-2,-17,-18,-8,-3,-2,-51
1501880439187583,-15,-2,9,9,-5,-1,-1,5
1501880439187583,-1,-1,-25,-8,-5,-4,-3,4
1501880439202527,3,0,-9,20,5,1,-1,-15
1501880439202527,-9,0,4,19,5,3,3,5
1501880439204525,16,3,8,-44,-3,1,0,14
1501880439204525,-6,-5,7,51,0,-8,-3,-5
1501880439225545,-13,-4,-1,-2,-2,-2,-3,-24
1501880439225545,2,4,14,-12,3,2,1,13
1501880439226547,-6,-4,-30,52,11,2,0,-19
1501880439226547,12,4,-1,-84,-18,-3,-2,9
1501880439238589,5,-5,4,-6,-6,-4,-3,-15
1501880439238589,-7,-4,3,-21,-4,-4,-2,6
1501880439247530,5,-3,3,-9,1,0,-1,8
1501880439247530,8,3,22,44,5,5,4,8
1501880439262549,-7,-6,-21,38,6,0,-1,-11
1501880439262549,-5,3,4,-20,-6,-1,-2,4
1501880439264527,-1,-4,-10,6,3,-2,-1,-20
1501880439264527,-1,-6,-8,34,-1,-3,-3,2
1501880439285529,-2,5,18,-62,-3,1,-1,5
1501880439285529,3,-3,-10,16,4,0,-1,-1
1501880439286549,9,-1,-7,-21,-1,-1,0,-11
1501880439286549,15,0,3,-24,-2,-1,1,78
1501880439298532,0,6,7,-18,3,4,3,-29
1501880439298532,-21,-4,12,88,3,-4,-4,-15
1501880439307531,-18,0,0,-22,-6,-4,0,2
1501880439307531,-6,-7,-31,-10,-5,-3,-3,-31
1501880439322533,-18,-3,5,-41,0,-2,-2,-4
1501880439322533,7,2,-11,-5,6,2,2,9
1501880439324532,21,2,18,-47,-14,-1,0,24
1501880439324532,-37,-7,-3,40,1,-4,-6,-32
1501880439345562,6,0,-8,2,-6,-2,-1,3
1501880439345562,-3,0,-3,-14,-1,1,0,-12
1501880439346545,-2,0,9,21,10,4,0,8
1501880439346545,12,0,-22,-4,0,0,0,13
1501880439358553,3,-5,3,22,1,-2,-3,-13
1501880439358553,-12,0,7,-84,-17,-2,2,11
1501880439367558,17,0,10,121,14,-1,-3,2
1501880439367558,-4,5,19,-102,-13,0,-1,-12
1501880439382534,21,-4,-33,9,-7,-6,-3,1
1501880439382534,2,-3,-1,-6,-1,-2,-4,-2
1501880439384554,-1,-4,-30,-51,-5,1,2,12
1501880439384554,-10,3,39,99,7,-1,3,7
1501880439405536,-9,4,3,7,9,3,1,-38
1501880439405536,-2,-1,0,-36,-6,0,-3,3
1501880439406536,-1,-3,-11,3,-2,-1,-1,-7
1501880439406536,8,2,21,-87,5,0,-1,0
