timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882718141233,-15,-8,-22,16,-2,0,-13,-78
1501882718141233,5,-2,3,-41,-10,-5,1,12
1501882718154248,-7,3,-5,1,1,-1,-2,-18
1501882718154248,-3,-1,-4,-44,-9,3,2,-21
1501882718160276,-7,-2,23,50,8,0,5,20
1501882718160276,-21,-3,-8,-28,-1,-2,-4,-26
1501882718177302,-10,-2,-2,33,-2,-4,-5,-30
1501882718177302,-11,-1,1,3,7,2,3,0
1501882718178257,-6,3,-6,-42,-2,1,2,5
1501882718178257,5,-2,2,50,-2,0,2,21
1501882718199308,-1,-3,-4,-17,-2,-5,-1,-1
1501882718199308,1,4,5,10,1,2,0,-8
1501882718201237,-1,0,-3,-21,-2,-3,-2,13
1501882718201237,9,0,6,34,2,1,1,36
1501882718214305,-1,2,4,-38,-8,-3,-1,-49
1501882718214305,26,-5,-20,2,3,0,0,8
1501882718221265,0,1,14,-18,0,0,1,27
1501882718221265,-5,-4,-13,-7,-4,-5,1,12
1501882718237283,-5,3,22,-18,-1,2,2,38
1501882718237283,-4,-3,-20,8,2,-1,-8,-44
1501882718238249,6,-3,0,9,-1,1,6,-12
1501882718238249,11,6,16,22,2,-6,-1,0
1501882718259280,-5,-3,-12,-36,-1,4,2,26
1501882718259280,-12,0,-1,-9,1,1,-1,1
1501882718261243,16,1,1,16,0,-2,-7,26
1501882718261243,11,1,0,0,3,3,3,42
1501882718274245,-6,-1,-9,-20,-1,-1,1,-44
1501882718274245,-6,-2,-4,0,-2,-5,2,22
1501882718288307,-11,-1,2,2,-2,1,0,-10
1501882718288307,4,-3,-14,-17,-2,-1,-5,-5
1501882718297254,6,-1,-1,27,0,-1,-1,-16
1501882718297254,0,4,10,7,5,0,0,-2
1501882718298244,-11,-4,-1,-60,-10,-6,-5,-29
1501882718298244,-2,0,11,19,-14,-6,-1,-15
1501882718320297,-2,-6,-20,17,1,2,0,33
1501882718320297,0,0,5,-1,-3,-5,-6,-61
1501882718321244,5,2,1,7,5,3,-2,3
1501882718321244,-11,-7,-8,-1,-1,0,5,-14
1501882718334302,26,2,6,-8,-2,-4,-3,42
1501882718334302,0,-5,2,29,-1,-2,-1,-46
1501882718340248,14,4,6,12,2,1,9,58
1501882718340248,-6,-1,-1,10,3,0,-5,-28
1501882718357286,-2,-2,7,6,-3,-4,-2,-9
1501882718357286,8,-5,-12,-34,-4,-4,0,30
1501882718358247,-17,-4,-11,9,-6,0,-2,-17
1501882718358247,-5,-1,-1,-20,-3,-2,-4,-10
1501882718379322,4,1,-2,-2,2,-2,-2,-4
1501882718379322,0,6,16,17,6,4,4,12
1501882718381250,-10,0,7,54,-2,-1,-2,-22
1501882718381250,27,-9,-15,-48,-5,-2,-1,34
1501882718402322,-7,-2,-6,5,2,-1,-5,-59
1501882718402322,-9,-1,1,-11,-6,-2,0,7
1501882718403261,6,1,1,12,1,-7,-6,-2
1501882718403261,-19,-2,1,-19,2,10,5,-18
1501882718417317,-1,0,10,36,-1,-7,0,32
1501882718417317,-3,0,-8,-39,0,6,1,-18
1501882718418293,-1,-5,-8,-42,-2,-3,-2,35
1501882718418293,-8,5,10,66,0,-3,-8,-46
1501882718439250,15,-4,-14,-18,-6,-3,2,18
1501882718439250,-8,6,13,29,6,0,0,21
1501882718441252,1,-8,-4,-17,-4,-2,-2,0
1501882718441252,-13,-5,-12,34,6,0,-1,2
1501882718462309,2,-1,3,6,3,3,3,43
1501882718462309,-3,-2,0,-59,-6,-4,-7,-12
1501882718463253,21,2,4,-9,3,0,4,7
1501882718463253,-3,3,1,-12,-2,2,-1,-5
1501882718477314,-2,1,-4,14,0,3,2,31
1501882718477314,6,-4,6,1,-6,-4,-8,-55
1501882718478272,-15,2,-4,27,1,-1,-2,-8
1501882718478272,23,-5,-3,-29,0,-4,-3,33
1501882718499299,-32,-1,-7,-30,-4,-1,-5,-72
1501882718499299,4,-1,1,-10,0,0,4,31
1501882718501255,4,0,3,44,1,-1,-5,-23
1501882718501255,8,-3,-13,-51,-10,-7,-3,0
1501882718513302,14,5,10,23,7,4,-1,-45
1501882718513302,-13,-1,-3,1,2,-6,-3,17
1501882718528324,11,-9,-10,-31,-8,-1,-3,-11
1501882718528324,-9,-3,-1,34,3,2,0,64
1501882718537326,-8,2,10,22,1,2,1,11
1501882718537326,2,-7,-18,-20,-4,-3,2,37
1501882718538258,-3,-2,-5,-6,-6,-8,-8,-3
1501882718538258,-9,-3,-14,-50,-2,-1,2,-5
1501882718559257,5,-2,-1,45,2,0,-1,5
1501882718559257,-13,-2,-1,59,7,0,-3,-12
1501882718561258,11,3,8,-42,-5,-1,2,36
1501882718561258,5,1,9,-18,-1,-3,-3,-88
1501882718573320,-16,-3,3,-5,-1,1,0,0
1501882718573320,12,3,9,19,2,-3,1,-1
1501882718582292,0,-4,-9,-9,2,1,0,3
1501882718582292,-3,2,1,11,6,4,0,-2
1501882718597302,-5,-2,-22,-52,-11,-7,-4,1
1501882718597302,1,-5,6,34,0,-1,0,24
1501882718598262,-13,0,-9,10,1,-3,0,-40
1501882718598262,11,1,14,45,4,2,3,28
1501882718627273,-18,-3,-3,-66,-7,-2,-3,-55
1501882718627273,-1,-1,9,75,0,-1,1,18
1501882718628271,3,-1,-7,-11,-1,-3,-4,10
1501882718628271,-3,3,12,-47,-5,2,3,14
1501882718633321,3,-7,-11,10,1,1,-1,16
1501882718633321,1,-2,-15,-43,-4,1,0,21
1501882718642296,28,1,10,52,2,1,1,18
1501882718642296,-24,-2,-32,6,2,-5,-6,-26
1501882718657278,10,3,8,-15,-8,-4,-2,4
1501882718657278,-9,-1,-5,-18,-4,0,-2,0
1501882718658264,-5,5,11,5,3,3,2,8
1501882718658264,-4,-5,2,19,0,0,2,13
1501882718679309,-3,0,-6,-60,2,1,0,-1
1501882718679309,24,2,21,61,-2,-1,0,0
1501882718681275,-22,-4,-20,-8,-4,-2,-2,-9
1501882718681275,-20,3,10,-11,0,-3,-2,-22
1501882718693308,-5,2,0,25,8,4,2,-13
1501882718693308,15,-13,-21,-83,-19,-8,-2,-9
1501882718708332,-6,4,18,11,4,2,0,-11
1501882718708332,-5,-2,-14,9,1,2,0,-19
1501882718717334,20,1,13,3,0,-3,-2,29
1501882718717334,-14,-8,-21,2,-1,0,-4,-5
1501882718718268,-4,0,2,40,0,-3,1,-6
1501882718718268,9,-2,0,-39,-6,-2,-3,21
1501882718739311,-3,0,8,0,-8,-4,-1,42
1501882718739311,10,5,-12,-8,2,2,3,11
1501882718741273,-15,-7,-4,-39,-2,-1,-3,-13
1501882718741273,13,3,11,8,4,-2,-2,6
1501882718753311,-7,-1,2,35,1,1,1,1
1501882718753311,-10,2,0,-6,3,3,2,8
1501882718762270,7,0,4,5,1,0,0,17
1501882718762270,9,0,0,-13,-2,0,-1,34
1501882718777318,-7,-10,-22,25,5,-2,-1,-24
1501882718777318,-13,-5,-10,-25,-20,-9,-3,-71
1501882718778271,-25,4,1,4,1,-1,0,-15
1501882718778271,-9,0,15,-6,-4,-5,-2,-41
1501882718808295,-2,1,-7,-6,2,1,1,13
1501882718808295,8,4,7,18,10,5,-1,18
1501882718809274,-4,-8,-22,-4,-6,-5,-3,-36
1501882718809274,-5,-2,2,7,-6,-4,-1,-4
1501882718813313,13,-5,2,12,1,-2,-1,16
1501882718813313,-5,8,8,-5,4,2,-2,-63
1501882718822307,0,-3,2,-24,-13,-7,-5,-8
1501882718822307,20,-4,-11,-6,-1,4,-1,13
1501882718837316,-4,5,13,14,4,4,2,-28
1501882718837316,-12,-3,0,18,1,-3,0,46
1501882718838275,12,0,-8,-5,0,2,0,-31
1501882718838275,1,-6,-9,-6,0,-3,-2,-23
1501882718867318,-16,-1,4,-2,-5,1,-2,4
1501882718867318,12,1,2,-28,1,-3,-1,9
1501882718868277,-2,2,9,34,4,4,6,16
1501882718868277,11,3,-12,-12,9,3,1,17
1501882718882284,-12,-7,-10,-19,-13,-7,-6,-33
1501882718882284,4,2,15,0,6,1,4,84
1501882718883277,-19,-1,-2,26,-1,-2,-2,6
1501882718883277,-3,0,-9,-56,-6,-1,-2,11
1501882718897318,6,0,-2,-9,4,-3,-2,10
1501882718897318,15,0,20,7,0,7,0,26
1501882718898278,29,-11,-44,-34,-8,-5,-4,31
1501882718898278,-36,-1,7,40,0,0,-2,-12
1501882718919341,-1,2,4,2,-3,-2,1,8
1501882718919341,-23,0,3,-10,-1,1,-3,-25
1501882718921289,6,1,20,13,3,3,2,5
1501882718921289,6,-2,-7,-2,-8,-10,-5,21
1501882718942288,2,-2,-4,-3,-2,-1,-2,-32
1501882718942288,-23,-4,-2,1,-2,-2,-2,-3
1501882718943280,11,4,10,17,4,5,0,6
1501882718943280,6,-1,-7,-12,-3,-1,-1,-52
1501882718957323,7,2,3,20,-1,-3,0,10
1501882718957323,13,1,6,-12,4,0,0,6
1501882718958283,1,-3,-4,52,1,-4,-4,55
1501882718958283,-7,-5,-2,-68,-8,0,2,-33
1501882718979344,20,3,-9,-2,1,1,0,2
1501882718979344,-15,-4,-4,-21,-3,-1,-1,-37
1501882718981282,-23,1,11,-9,1,0,0,10
1501882718981282,10,2,1,10,2,2,0,38
1501882719002348,-24,-2,7,50,-2,-3,-1,-20
1501882719002348,1,0,9,6,-2,-3,-2,-39
1501882719003288,-2,-7,-26,-42,-4,-3,-2,-46
1501882719003288,-12,-2,1,22,2,4,0,12
1501882719016324,-22,-2,-8,-4,0,3,0,-19
1501882719016324,22,-3,-5,-19,-3,-4,0,12
1501882719023335,4,6,16,11,-1,1,1,-2
1501882719023335,-4,3,7,-4,1,-2,-2,-9
1501882719039328,12,-6,-18,-7,-6,-8,-6,27
1501882719039328,0,2,15,94,8,4,1,-1
1501882719041297,15,-1,9,-42,-9,-2,-2,15
1501882719041297,-3,-7,-12,-37,-9,-5,2,41
1501882719062329,2,0,6,-12,5,2,-1,-8
1501882719062329,-11,-2,-16,1,1,0,0,18
1501882719063288,-4,6,-2,-16,-1,0,-1,-80
1501882719063288,15,-3,12,21,-2,-5,-3,-14
1501882719084295,-22,-1,0,-18,-3,-3,0,-34
1501882719084295,-8,-2,-11,-31,-9,-4,0,-24
1501882719090291,4,-2,-4,-1,4,-1,-1,10
1501882719090291,-31,0,-2,2,7,5,-1,-18
1501882719099358,9,2,19,33,-2,-2,-2,14
1501882719099358,-2,-5,-6,-17,-2,-5,-5,-1
1501882719101291,-21,-2,-14,-18,-2,1,-1,-13
1501882719101291,2,-5,-28,46,1,-6,-5,2
1501882719122333,16,-3,-5,-44,-7,-1,4,29
1501882719122333,-9,0,6,7,-3,2,-5,-21
1501882719123330,-28,0,11,-8,4,-4,-1,-36
1501882719123330,3,-2,-1,12,-1,0,-4,-80
1501882719136353,-5,-1,7,46,4,-2,-1,3
1501882719136353,-4,-1,-5,-5,1,3,2,10
1501882719143339,-5,-2,-9,-45,-3,0,2,0
1501882719143339,8,-2,-9,19,1,0,-3,22
1501882719159333,-17,3,4,-2,0,-3,1,23
1501882719159333,-6,-1,-11,-1,-1,-1,-1,-28
1501882719161329,7,-1,-1,-27,-10,-1,-1,16
1501882719161329,0,0,1,-2,-1,-3,-1,18
1501882719182333,15,2,5,35,8,3,-1,24
1501882719182333,2,-2,-12,-94,-10,-5,-1,20
1501882719183294,2,0,6,40,4,1,-2,14
1501882719183294,4,4,20,3,-1,-2,2,9
1501882719196357,1,-7,-25,-38,-8,1,-3,-12
1501882719196357,-8,3,4,44,5,-5,-1,-13
1501882719203313,0,-5,-9,-22,-2,0,-1,4
1501882719203313,15,2,14,19,3,-1,0,-21
1501882719219339,-10,8,12,-30,9,5,2,-28
1501882719219339,29,-12,-8,54,-15,-6,-4,21
1501882719221297,-2,-2,-1,-9,-4,-8,-3,1
1501882719221297,0,-3,-4,-8,-5,-1,1,26
1501882719242342,-4,0,-3,-1,2,-2,-3,2
1501882719242342,1,4,5,-12,4,2,0,-7
1501882719243300,8,-2,-5,6,2,3,2,28
1501882719243300,-16,-1,13,9,-3,-1,0,11
1501882719256343,3,-2,-8,-31,-2,1,-2,10
1501882719256343,-8,-1,-4,-40,-5,-3,-3,7
1501882719263341,-5,-5,6,89,-4,-5,-4,-11
1501882719263341,4,2,5,18,6,5,2,5
1501882719279340,-2,0,1,-16,-2,-1,-1,2
1501882719279340,1,-4,-5,-19,-5,-6,-3,4
1501882719281301,8,1,-5,-30,1,7,2,0
1501882719281301,0,-3,4,16,-6,-10,-4,3
1501882719309366,4,-3,-6,24,4,7,2,9
1501882719309366,16,2,-7,23,8,2,-1,19
1501882719311301,-21,4,11,-54,-7,-2,-3,-9
1501882719311301,6,-5,-25,-10,-6,-7,-6,0
1501882719316335,2,-1,9,24,1,-2,-2,-8
1501882719316335,2,2,-21,-48,2,5,1,15
1501882719323314,15,-6,18,70,-5,-5,-1,29
1501882719323314,-8,1,6,13,-2,-2,-4,-3
1501882719339365,6,-1,-2,-16,-8,-3,0,-3
1501882719339365,-9,-1,-5,4,2,1,-1,-7
1501882719341304,1,1,-7,-33,3,0,0,3
1501882719341304,10,2,9,14,-4,2,2,42
1501882719362372,-10,-7,-18,-14,-8,-6,-2,2
1501882719362372,3,-1,9,24,0,1,-1,0
1501882719363309,1,2,1,12,4,0,-1,0
1501882719363309,-1,2,2,-9,4,3,-2,-10
1501882719375305,-25,-1,-21,-39,-12,-5,-3,-10
1501882719375305,-5,-4,14,32,-1,0,0,-2
1501882719384315,3,-3,-15,14,-3,-4,-4,3
1501882719384315,3,-2,3,-17,-1,1,1,3
1501882719399368,9,-2,7,6,0,-1,1,8
1501882719399368,-26,3,-13,-14,-7,-9,-4,-26
1501882719401346,1,-7,-3,-1,2,5,-1,-12
1501882719401346,27,8,2,-14,2,8,4,-10
1501882719422370,-3,-3,2,22,2,-3,-5,-15
1501882719422370,1,-2,-4,12,6,3,1,-7
1501882719423310,-4,-5,-10,-3,-1,-7,-4,-31
1501882719423310,-24,-1,-12,-89,-13,-2,0,-9
1501882719435347,31,6,23,81,2,2,3,11
1501882719435347,-7,-1,11,12,2,-3,-3,-4
1501882719452311,-6,-3,5,-31,6,-2,1,10
1501882719452311,-11,-2,-10,20,3,2,-1,-12
1501882719459343,3,-2,1,-41,-7,-3,0,-4
1501882719459343,4,1,19,37,2,5,2,17
1501882719461320,-8,-3,-27,-19,-4,1,0,2
1501882719461320,2,0,-3,-17,1,-1,-2,12
1501882719482332,-7,0,2,-12,5,2,0,-9
1501882719482332,3,-3,-11,-2,-14,-6,-2,0
1501882719488351,-1,2,14,-3,4,1,0,0
1501882719488351,-6,0,0,38,-1,-4,-1,-4
1501882719495334,12,-2,-3,-33,-6,-1,-1,16
1501882719495334,10,-2,4,6,2,0,1,15
1501882719505313,-11,3,-14,-31,-4,-5,2,-6
1501882719505313,4,-2,9,63,-3,-5,-6,-21
1501882719519351,-33,4,13,2,5,4,1,-42
1501882719519351,20,-4,-9,-20,-2,0,-2,0
1501882719525352,4,2,4,25,1,1,2,6
1501882719525352,10,0,2,38,9,-1,-2,-4
1501882719542380,-4,-4,-17,-44,-9,-6,-1,20
1501882719542380,11,-3,-2,-25,-1,0,0,8
1501882719543316,-8,2,2,28,4,2,-1,2
1501882719543316,-9,-7,-2,-27,-6,-2,0,7
1501882719555356,11,2,12,37,2,-3,-2,5
1501882719555356,-3,-5,-9,6,1,1,0,2
1501882719564353,26,1,-8,-9,-6,-1,-2,14
1501882719564353,-16,-5,-6,-27,-4,-1,-1,-1
1501882719579362,-7,-6,-22,-21,-2,-2,-1,-21
1501882719579362,-16,4,17,19,4,-3,1,-10
1501882719585360,1,-1,-6,16,1,4,2,-5
1501882719585360,0,-4,8,6,-6,-1,1,23
1501882719617378,24,-1,7,25,-2,-6,-7,-65
1501882719617378,-30,-1,-6,4,-5,-3,-5,-29
1501882719619330,-4,-3,-3,-12,2,2,1,-1
1501882719619330,5,1,-1,3,9,-1,1,-5
1501882719620321,3,0,11,30,1,4,0,25
1501882719620321,-5,-3,-18,-68,0,-4,1,8
1501882719624337,13,0,15,-3,-7,-3,-6,-8
1501882719624337,1,-3,-3,1,2,0,4,56
1501882719639363,-15,-2,-10,-1,1,-2,-2,-47
1501882719639363,-2,0,0,-3,0,0,-1,4
1501882719641322,-1,0,-1,-1,1,-5,-1,-2
1501882719641322,-15,-2,-5,-37,-5,-2,0,17
1501882719670365,47,1,3,-7,1,2,-2,54
1501882719670365,0,3,22,40,2,0,1,-11
1501882719672324,-15,-5,-13,-8,-3,-5,-3,-20
1501882719672324,30,0,0,6,-2,-4,-6,18
1501882719675364,-16,-4,-10,34,1,1,1,24
1501882719675364,3,2,12,-51,-5,-5,0,-12
1501882719684372,-6,-5,-20,-9,-5,-1,-8,-8
1501882719684372,-34,-4,-12,-11,2,2,0,-70
1501882719699368,-12,-4,-9,-21,-1,-4,-5,2
1501882719699368,3,-1,4,64,-2,4,1,31
1501882719701327,-8,4,23,20,6,0,0,-62
1501882719701327,-4,-2,-12,-12,-7,-2,-2,20
1501882719721392,-6,4,1,15,3,0,0,-57
1501882719721392,-1,0,1,-47,-7,1,6,21
1501882719729338,10,-3,2,23,0,-1,-2,117
1501882719729338,-29,-1,-2,-32,-7,-3,-6,-59
1501882719735368,-18,-3,2,-9,-4,-1,0,7
1501882719735368,18,1,-10,16,6,1,-1,10
1501882719744341,-1,-3,-7,-22,-10,-4,2,8
1501882719744341,-7,4,9,9,2,-5,-1,-22
1501882719759369,-17,1,-4,-1,9,8,1,37
1501882719759369,1,-5,-9,-6,-11,-2,-1,7
1501882719761329,2,1,21,72,6,0,1,-12
1501882719761329,17,-1,-17,-31,-3,2,2,22
1501882719782397,10,-2,6,-12,-7,-9,-3,-7
1501882719782397,-6,-2,-6,10,4,0,-1,-4
1501882719783330,0,2,-1,-26,1,3,2,-10
1501882719783330,3,5,24,47,1,-1,1,3
1501882719795328,20,-5,-20,2,-3,-2,-2,26
1501882719795328,-1,-3,-5,-25,-3,-6,-4,-15
1501882719804337,17,-1,-7,-1,7,2,4,12
1501882719804337,1,-2,-6,20,8,4,1,-2
1501882719819371,-3,-1,-7,-57,-10,-4,-1,15
1501882719819371,14,1,10,11,-7,-3,-3,-29
1501882719821364,0,-1,5,-2,-2,-1,-1,41
1501882719821364,-10,1,-8,-26,-1,-1,1,-16
1501882719842397,-19,-4,5,8,-2,-3,-4,-76
1501882719842397,7,1,-9,36,8,1,1,-1
1501882719843334,7,3,2,-46,-5,-2,0,29
1501882719843334,-8,-3,6,5,1,1,-3,-54
1501882719864404,-7,-1,-3,9,1,-3,2,36
1501882719864404,-17,-3,1,-5,-1,2,-2,-5
1501882719866335,0,-1,-2,-13,-2,-1,-2,-10
1501882719866335,9,4,17,7,7,3,-2,25
1501882719879335,-5,-1,1,10,-7,-4,-4,-3
1501882719879335,-2,-7,-12,-3,-6,-9,-4,-7
1501882719881372,-14,1,4,11,2,7,0,-35
1501882719881372,29,-1,-11,-29,-3,2,0,30
1501882719902375,-3,1,15,24,4,-1,2,14
1501882719902375,2,1,5,53,4,-2,-1,37
1501882719903343,0,-5,-8,-12,-9,-4,-4,-9
1501882719903343,0,-4,-9,2,-5,-7,-1,31
1501882719924379,9,-8,-6,-11,-5,-2,-3,0
1501882719924379,-21,-2,-18,9,5,-1,-2,-24
1501882719926339,-2,-1,3,-2,-3,-3,0,22
1501882719926339,0,2,-12,-10,-6,-2,-1,-4
1501882719939350,-4,-1,8,4,2,-1,-1,49
1501882719939350,-5,1,14,-5,0,5,2,3
1501882719945388,-18,-4,-7,18,2,-1,-5,2
1501882719945388,-10,0,-10,3,-4,-1,-1,5
1501882719962399,10,2,4,2,-1,-5,1,3
1501882719962399,-10,2,-3,-38,-2,3,-5,-4
1501882719963341,-26,-3,4,15,0,-8,-6,-35
1501882719963341,-1,-2,15,26,5,3,3,-6
1501882719984384,4,1,-13,-49,-13,3,1,-18
1501882719984384,7,2,-7,5,-4,0,1,-5
1501882719986370,5,-1,-4,-71,-4,-2,-2,1
1501882719986370,0,-3,-12,-20,-3,-11,-6,9
1501882719999357,-3,-3,6,39,4,6,0,-6
1501882719999357,10,1,15,1,2,4,2,-1
1501882720005383,-5,-1,2,43,-4,-5,-1,-8
1501882720005383,-1,1,15,19,1,5,0,-19
1501882720022390,6,-1,-17,-33,3,1,0,2
1501882720022390,-1,-2,-12,-23,-6,-6,-4,-54
1501882720023347,6,8,29,14,6,4,4,-10
1501882720023347,13,-8,-9,9,-4,0,1,12
1501882720044414,-14,-3,-2,14,4,-6,-4,-37
1501882720044414,-6,-1,6,-15,3,3,1,10
1501882720046346,0,-3,-16,-10,-4,0,0,-7
1501882720046346,27,-2,8,14,-2,-3,-1,42
1501882720059347,-39,-1,-7,-23,-10,-6,-6,-51
1501882720059347,-8,-3,-1,-2,1,-3,-3,-18
1501882720065345,35,1,0,15,4,6,3,18
1501882720065345,-14,-3,0,9,-1,3,2,-11
1501882720082411,13,0,4,11,-1,1,2,59
1501882720082411,11,3,8,-17,-4,-6,-4,45
1501882720083348,-16,-6,-6,-16,-6,1,2,-41
1501882720083348,-7,-3,-23,-7,-3,-4,-1,10
1501882720104391,2,5,4,9,-3,-7,-3,19
1501882720104391,21,-1,7,42,2,7,2,-16
1501882720106358,5,1,2,-18,-2,-1,0,32
1501882720106358,-15,1,-5,-16,2,4,-1,-34
1501882720119348,-2,-1,-2,-1,2,-1,-3,8
1501882720119348,-7,-1,-14,-35,0,-3,-1,3
1501882720133414,0,-2,8,36,-1,-3,-2,-18
1501882720133414,-9,4,12,27,4,-4,-4,-22
1501882720142416,3,-8,-23,-39,-2,6,2,6
1501882720142416,-2,-2,4,31,1,-2,-2,-3
1501882720143350,-3,2,-8,-32,0,-1,-1,11
1501882720143350,2,-2,-4,-15,-5,-1,0,-2
1501882720164426,35,2,20,18,7,4,0,32
1501882720164426,-27,-3,-18,7,-9,-3,-2,-51
1501882720170394,7,0,-10,-20,-5,-5,-4,2
1501882720170394,-1,2,0,-19,-4,-3,-4,7
1501882720179364,-15,-5,9,55,4,3,3,-7
1501882720179364,6,2,7,-9,-2,-2,-1,4
1501882720193353,7,-4,-8,-44,-12,-9,-7,-9
1501882720193353,4,-3,-8,6,6,7,2,8
1501882720202418,-3,1,14,17,-3,-3,0,27
1501882720202418,-5,-3,-14,4,1,3,-1,-11
1501882720203356,-6,-2,-8,33,4,0,0,9
1501882720203356,0,-4,-8,-33,-3,-4,-2,3
1501882720224398,-4,1,-5,-9,-2,0,0,43
1501882720224398,-2,-5,-1,-9,-5,-2,-2,-17
1501882720226357,-1,-1,-3,8,1,1,-2,1
1501882720226357,-8,0,2,-40,-1,-2,1,-15
1501882720239368,-46,-2,6,101,3,-3,-5,-78
1501882720239368,-4,-3,2,-52,-4,-1,1,29
1501882720253422,-8,0,-10,-6,2,-2,-4,-17
1501882720253422,-27,-6,-3,4,-3,4,2,-1
1501882720262423,15,6,9,-19,0,-1,0,-20
1501882720262423,-6,-6,-11,4,5,0,1,36
1501882720263359,-13,0,9,11,-3,-2,-1,-28
1501882720263359,10,2,6,4,-3,-5,0,13
1501882720284384,0,-4,-9,-16,1,2,-1,-3
1501882720284384,-12,2,3,9,1,1,-2,-63
1501882720286361,-4,2,4,3,4,3,1,8
1501882720286361,11,2,20,36,-3,-8,-3,17
1501882720299360,10,-6,-18,-35,2,1,1,-2
1501882720299360,23,3,-6,-1,-10,0,1,30
1501882720305401,-4,-5,-4,-54,-3,2,1,10
1501882720305401,0,0,1,-20,-2,0,0,59
1501882720322429,0,1,12,40,3,2,-2,-24
1501882720322429,-9,-9,-13,-10,-7,-10,-8,2
1501882720323363,19,0,-2,27,2,1,1,-13
1501882720323363,8,-4,-10,-6,-6,-1,-2,-29
1501882720344405,-12,4,1,-20,2,-3,-1,10
1501882720344405,-17,5,12,16,8,6,3,6
1501882720346364,-13,-9,1,12,-10,-8,-2,2
1501882720346364,-5,-1,-13,-53,3,3,0,-44
1501882720358422,15,-1,-3,33,-14,-4,-4,16
1501882720358422,-11,-1,-4,3,-2,-1,-1,0
1501882720367365,-3,4,14,26,5,1,-1,1
1501882720367365,4,-2,-9,-21,-3,1,-2,-8
1501882720381411,6,0,-3,-17,-1,-2,0,-6
1501882720381411,23,1,-4,-23,0,1,2,50
1501882720389381,-2,0,3,-4,-1,0,0,-2
1501882720389381,-1,-4,-5,51,2,-2,-4,-23
1501882720405364,-4,-3,-4,-2,-1,-4,0,-11
1501882720405364,8,0,-3,-53,-7,-5,-2,-10
1501882720410365,0,-3,-14,-34,2,3,0,29
1501882720410365,6,0,9,3,1,1,-1,-39
1501882720418428,5,-1,5,34,2,-2,1,-8
1501882720418428,0,1,9,15,0,0,-1,1
1501882720427369,-37,-4,-6,-10,-1,0,-1,-39
1501882720427369,14,0,9,11,1,-3,-1,32
1501882720442378,-19,4,-5,-5,-2,0,3,-22
1501882720442378,-21,-6,-2,21,-2,-2,-3,-17
1501882720443369,16,2,4,19,3,2,1,25
1501882720443369,0,-2,5,32,0,0,-2,15
1501882720464416,-7,-1,-6,-83,-6,-3,-3,-23
1501882720464416,8,-1,-3,-6,-3,-3,0,7
1501882720466380,7,0,-5,14,2,0,0,23
1501882720466380,-13,0,9,5,-2,1,1,-12
1501882720478409,13,4,-11,-15,0,-2,-1,-24
1501882720478409,5,-3,6,7,-1,1,-2,-39
1501882720487373,0,-5,-16,7,-5,-3,-4,-4
1501882720487373,-8,5,2,25,3,-7,-1,-18
1501882720509436,-3,-2,5,-28,5,10,2,26
1501882720509436,1,-6,-6,-18,-3,-4,-3,0
1501882720511399,-12,7,15,8,5,3,2,-25
1501882720511399,12,-3,-9,-11,-5,-4,-4,8
1501882720524374,-4,-1,-2,14,-1,-4,-3,8
1501882720524374,7,-2,-9,-5,4,0,-1,14
1501882720526373,1,-3,5,11,1,-2,-2,-8
1501882720526373,-12,0,-10,-34,-5,0,0,42
1501882720538423,3,-4,12,19,-4,-3,-4,-11
1501882720538423,-22,-1,-2,36,2,0,-1,-12
1501882720547411,8,-3,-4,-22,-12,-5,-4,8
1501882720547411,1,-1,-6,-20,2,4,0,21
1501882720562439,10,3,7,21,-2,-1,0,0
1501882720562439,-12,-4,-4,-16,1,-1,1,16
1501882720563377,10,0,6,50,3,2,1,-2
1501882720563377,-2,-3,-1,-7,-8,2,1,-2
1501882720585421,-3,-3,-4,-49,-7,-4,-1,2
1501882720585421,13,-1,-15,20,3,-5,-1,3
1501882720586386,-11,-1,4,-17,6,5,2,1
1501882720586386,-1,1,-9,-4,-4,-1,-2,-28
1501882720598417,-2,0,9,4,0,-4,0,12
1501882720598417,-2,1,-9,11,2,1,0,0
1501882720607412,-16,-6,5,-21,-7,-6,-3,-29
1501882720607412,-25,-1,8,29,4,1,-1,-9
1501882720622452,13,-7,-8,-3,-4,-1,-4,-6
1501882720622452,7,6,7,5,2,-1,-1,8
1501882720623379,-16,1,1,-11,3,1,-1,-9
1501882720623379,3,-1,-9,-22,-4,0,-1,0
1501882720644380,-17,0,3,6,1,-4,-5,-33
1501882720644380,2,-1,13,48,3,1,-2,-23
1501882720646379,10,0,-14,-58,-8,-1,-3,30
1501882720646379,-2,0,6,-4,5,-2,1,-9
1501882720658425,6,-9,-22,-4,-2,3,1,23
1501882720658425,8,6,16,-4,-5,-2,0,10
1501882720667382,-3,2,4,22,3,2,-1,-3
1501882720667382,-10,-5,-4,-3,7,-1,-1,-9
1501882720682400,13,-2,-17,-31,-5,-3,-2,-11
1501882720682400,-24,-3,11,15,0,-2,-3,-26
1501882720688426,7,-5,-13,16,0,-6,-1,3
1501882720688426,-9,1,-1,31,-6,-1,0,11
1501882720704424,-6,-2,1,-61,2,2,-1,5
1501882720704424,26,1,8,-15,-2,-1,1,45
1501882720706385,-12,2,-1,-14,0,-3,-1,-37
