timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882898062269,-8,-16,-84,-48,-14,-3,-3,8
1501882898064265,20,13,12,4,14,0,2,-14
1501882898064265,6,-5,-13,-11,-7,-4,-3,-40
1501882898077326,21,1,10,11,-6,-4,-2,53
1501882898077326,-5,-5,-19,-35,5,3,5,37
1501882898084283,1,-6,0,0,-9,-6,-3,30
1501882898084283,-13,19,31,10,7,3,1,33
1501882898100337,5,-11,-17,-8,-8,-12,-12,-40
1501882898100337,-25,3,1,7,-3,2,7,5
1501882898102270,-3,-7,-17,28,9,-1,-2,25
1501882898102270,-13,-7,10,-14,-17,-1,-3,-48
1501882898122328,-14,-1,-8,-64,0,1,-5,-16
1501882898122328,17,2,7,-2,-5,-5,-4,29
1501882898124270,-44,-6,-5,84,3,1,1,-69
1501882898124270,35,3,64,-51,-8,-4,-5,4
1501882898137313,-5,-1,-24,41,0,-2,1,0
1501882898137313,-6,2,32,-51,-1,-1,-2,1
1501882898144286,21,-11,-54,-12,0,-1,-4,29
1501882898144286,-5,4,6,5,7,2,1,18
1501882898160331,-32,-8,19,-17,-16,-7,-5,4
1501882898160331,20,9,13,15,3,0,0,0
1501882898162274,5,4,6,-63,-9,-6,-3,16
1501882898162274,36,2,24,55,14,10,4,58
1501882898182334,26,-3,-34,0,-21,-6,-6,4
1501882898182334,28,-6,-27,-29,-7,1,7,88
1501882898184306,-31,-2,-5,-3,6,0,-5,-69
1501882898184306,2,-4,-35,-67,-8,-6,0,4
1501882898197287,0,-3,28,17,6,-6,-2,18
1501882898197287,1,5,16,-7,5,3,-4,38
1501882898204289,36,-10,-17,-34,-12,0,4,4
1501882898204289,33,3,-2,-1,3,-1,-3,-28
1501882898220316,5,4,-9,-3,9,8,9,48
1501882898220316,22,-7,-11,13,-1,-5,-3,16
1501882898222277,-40,10,66,-51,11,3,6,-12
1501882898222277,-3,-1,-18,45,-12,-2,-4,3
1501882898242291,-3,-2,31,11,12,-5,0,-3
1501882898242291,-17,15,21,87,4,9,5,23
1501882898244277,-2,-17,-14,12,5,-2,-5,-15
1501882898244277,-10,2,3,-30,-5,-3,-5,-37
1501882898257321,-10,-3,-32,-9,-9,0,8,32
1501882898257321,15,7,37,-37,3,-1,-4,-42
1501882898264290,-21,2,12,-10,-3,-1,0,29
1501882898264290,6,1,5,38,6,0,-1,22
1501882898280325,-42,-1,13,47,4,-10,-9,-98
1501882898280325,-5,-2,-16,1,-2,11,3,-12
1501882898282278,16,-3,-27,-37,2,1,-1,40
1501882898282278,-27,-16,-25,52,-2,-6,0,6
1501882898303299,36,5,25,-67,4,1,-1,41
1501882898303299,3,-8,-4,86,-7,-8,-3,35
1501882898304280,10,5,-34,-21,-1,-2,2,-32
1501882898304280,-24,11,29,71,12,8,8,-16
1501882898317314,0,-18,-39,9,-4,0,-5,3
1501882898317314,-22,0,-5,16,-1,-3,-6,-79
1501882898324297,25,9,47,-18,-3,1,0,50
1501882898324297,-1,-5,-22,38,-6,-13,-8,19
1501882898340340,12,-3,-11,-80,-14,3,1,-10
1501882898340340,22,7,55,56,0,-2,-5,-17
1501882898342282,10,3,22,34,-4,0,0,28
1501882898342282,17,1,-5,47,12,3,2,-29
1501882898362358,-45,0,-5,-52,-3,4,-1,-28
1501882898362358,-45,-3,-1,-13,-1,-2,0,-37
1501882898364284,-6,-6,-36,24,5,-4,-5,-33
1501882898364284,40,7,56,-15,-21,-1,1,44
1501882898376343,7,1,-21,10,5,5,4,-2
1501882898376343,0,-3,18,11,12,1,-1,15
1501882898385311,-25,-2,-24,-12,-6,-1,-1,6
1501882898385311,3,-7,-36,-23,8,-4,-6,-60
1501882898400351,5,3,27,27,-25,-4,-4,16
1501882898400351,-4,3,18,-38,5,-2,2,33
1501882898402287,-8,-4,5,51,-5,-1,1,-32
1501882898402287,-33,-10,-15,24,7,-1,-6,-1
1501882898422354,-16,1,-15,-33,0,2,2,-31
1501882898422354,-9,0,-35,24,0,-2,-2,-13
1501882898424297,21,-2,25,7,-11,-6,1,19
1501882898424297,-21,0,-20,2,-1,0,6,15
1501882898436350,-10,9,31,7,6,-1,-6,-102
1501882898436350,6,-20,-40,-48,-19,-3,-8,-40
1501882898445322,13,0,-12,-23,-6,-5,-6,24
1501882898445322,-9,4,4,-67,-4,1,-2,-18
1501882898460290,14,-5,-15,65,6,-3,7,45
1501882898460290,-9,4,22,29,6,0,-4,0
1501882898462300,-22,-1,-3,44,-4,-1,0,-31
1501882898462300,-1,1,7,-40,1,1,-1,-4
1501882898482354,-69,-4,-14,58,7,-4,-7,-26
1501882898482354,-7,0,11,-37,-14,-4,-6,-44
1501882898484325,9,-5,-13,26,-4,-4,-2,1
1501882898484325,-35,-4,-26,-7,7,0,4,11
1501882898496361,2,-3,25,-36,-4,7,-4,29
1501882898496361,-1,0,3,71,5,2,11,29
1501882898505310,-10,-4,-44,-77,-7,-8,-6,15
1501882898505310,23,0,16,63,1,-6,-5,48
1501882898520365,26,3,-5,39,5,3,7,-15
1501882898520365,-3,-13,-53,-88,-11,1,-4,5
1501882898526336,-7,7,41,13,6,4,2,1
1501882898526336,1,2,0,-10,-5,-3,-7,-14
1501882898542360,17,-5,-26,-35,3,-2,1,76
1501882898542360,3,0,8,-60,-10,-4,-2,-16
1501882898544294,0,2,24,120,13,-2,4,-1
1501882898544294,-37,2,-2,20,5,5,-1,-17
1501882898556353,-21,-11,-26,-58,-14,-8,-5,15
1501882898556353,-19,3,-8,25,9,2,3,-9
1501882898565296,-1,3,26,-62,-1,-1,-1,25
1501882898565296,22,0,12,-13,2,3,-1,-35
1501882898580337,8,-4,-19,-34,-4,-5,-2,-8
1501882898580337,-4,-1,26,87,-3,3,3,45
1501882898582306,-4,4,-5,67,14,6,2,-4
1501882898582306,-25,-4,14,-10,-23,-4,-1,-35
1501882898602335,43,-4,1,30,1,-2,-3,24
1501882898602335,5,-3,-60,-41,0,-6,-2,-41
1501882898604333,-32,6,25,-43,0,4,-1,-38
1501882898604333,20,-9,-12,-22,3,-1,0,30
1501882898616335,-17,3,22,54,6,-3,-9,-50
1501882898616335,-5,-3,-18,-98,-11,-5,-3,24
1501882898625310,45,-9,-16,-22,-6,1,3,70
1501882898625310,-61,-4,-1,-28,-2,-7,-10,-68
1501882898640344,17,-1,5,-10,-1,-4,0,28
1501882898640344,11,4,23,79,10,2,-2,12
1501882898642308,-19,-13,-56,-95,-15,-7,5,-8
1501882898642308,44,-5,-9,-5,-5,0,-4,57
1501882898662340,0,16,-21,-6,-4,4,3,-61
1501882898662340,-10,-14,-26,17,-6,-1,0,-24
1501882898664302,16,0,9,40,4,2,-1,11
1501882898664302,20,4,-31,5,-3,2,4,22
1501882898676301,-13,-6,39,61,6,-5,-10,-48
1501882898676301,44,2,-39,-73,-6,1,4,-10
1501882898685319,-28,-5,0,-8,3,2,1,-32
1501882898685319,17,5,32,62,6,0,4,36
1501882898700373,-9,-2,-8,-98,-21,-6,-5,16
1501882898700373,26,1,20,60,8,-1,-1,57
1501882898701304,9,-4,33,-12,2,-7,-9,1
1501882898701304,-14,1,32,-2,-1,-1,-7,-15
1501882898722371,14,4,-11,57,8,4,8,51
1501882898722371,-30,10,45,24,5,5,-4,-78
1501882898724307,17,-3,-8,-85,-28,-12,-7,-34
1501882898724307,-4,2,3,35,9,5,6,23
1501882898736348,-5,-7,-12,18,3,1,3,4
1501882898736348,-30,12,28,61,11,-1,-7,-23
1501882898745313,-7,-11,2,-28,0,2,7,38
1501882898745313,-20,-10,-4,-53,-19,-8,-3,-14
1501882898760376,1,-1,24,-14,6,2,2,42
1501882898760376,18,15,31,-58,11,2,3,26
1501882898761307,6,-6,-34,52,-11,-7,-7,-65
1501882898761307,29,6,12,42,7,2,6,42
1501882898782379,-32,4,-6,-10,-3,4,-3,-66
1501882898782379,-2,-10,-16,27,10,1,0,41
1501882898784307,-8,3,33,-46,-15,-3,-2,-43
1501882898784307,7,-4,-52,-39,-11,-9,-2,-40
1501882898805354,13,5,22,27,15,9,6,8
1501882898805354,-23,-3,32,-58,-10,2,3,4
1501882898806311,-22,11,3,108,12,2,-5,28
1501882898806311,17,-10,-14,-26,-12,4,3,79
1501882898820350,-4,7,-9,-47,-5,-2,-1,39
1501882898820350,10,-10,-55,-3,-6,-4,5,-4
1501882898821310,46,3,41,36,1,1,-3,91
1501882898821310,1,-8,-19,-7,2,-6,-7,-29
1501882898842375,4,-12,-28,-11,-1,0,-2,-8
1501882898842375,11,-3,-31,-35,-11,-3,2,21
1501882898844313,4,11,30,50,6,0,1,8
1501882898844313,-9,-8,-20,-49,1,0,-5,-35
1501882898865355,8,-9,2,54,7,-3,-5,-9
1501882898865355,-16,-4,-14,70,-2,-9,-6,-19
1501882898866313,19,-3,-56,-104,-24,-2,3,72
1501882898866313,-48,6,72,55,9,5,-1,-68
1501882898880355,12,7,-6,-7,7,6,1,8
1501882898880355,-13,7,37,60,1,-6,4,46
1501882898882315,10,-12,-32,-79,-10,-2,-6,-11
1501882898882315,-5,-1,-13,70,6,-2,1,-6
1501882898902379,11,-3,-3,-39,-15,7,11,48
1501882898902379,6,8,20,15,7,1,-4,-67
1501882898904326,-35,-1,12,-36,3,0,-2,-54
1501882898904326,58,-1,-18,-21,-1,-1,4,118
1501882898925356,13,-8,-17,-5,-2,-7,-7,-66
1501882898925356,-18,0,7,-17,3,2,-4,0
1501882898926325,-1,4,2,26,11,3,-2,-16
1501882898926325,-28,-12,-7,-20,-16,-12,-6,13
1501882898940358,-16,5,-10,-43,1,3,3,-38
1501882898940358,26,-4,21,68,3,-1,-7,1
1501882898941318,-1,-3,-19,-9,6,2,9,5
1501882898941318,-27,7,-7,-17,7,6,-2,-24
1501882898962366,-8,3,51,-9,-3,-8,-4,3
1501882898962366,-4,-6,1,9,-1,4,-1,4
1501882898964319,-13,-8,-53,0,-3,-3,-7,-14
1501882898964319,4,7,-1,-1,-4,-5,1,-19
1501882898985367,-11,5,4,28,3,2,0,-23
1501882898985367,1,-3,13,-28,3,-2,2,29
1501882898986320,-6,3,-2,-45,-14,0,-5,1
1501882898986320,19,1,16,46,11,3,6,9
1501882898999385,-10,-5,-40,18,2,-5,-7,34
1501882898999385,26,2,7,-27,-10,-4,-3,18
1501882899006385,27,6,13,45,13,4,7,59
1501882899006385,-40,0,-39,-44,-6,0,-3,-74
1501882899023389,6,0,24,-47,-7,-5,-1,9
1501882899023389,10,-1,10,2,-1,1,0,31
1501882899024347,-15,5,16,62,11,-2,-3,-31
1501882899024347,7,-6,4,-47,-13,0,-7,-3
1501882899045334,-34,-7,-45,9,-3,-2,-1,27
1501882899045334,-2,-2,-10,-27,-1,-1,-1,38
1501882899046334,-16,6,-3,19,3,0,2,5
1501882899046334,-1,-1,26,73,12,5,-2,4
1501882899059352,-1,-13,-50,-63,-25,-8,-4,-1
1501882899059352,-7,-2,31,-95,0,-3,-5,-1
1501882899066371,2,-7,6,101,3,-2,-2,-11
1501882899066371,7,4,11,-47,-5,-9,-1,-43
1501882899082369,-5,4,-26,29,6,6,-3,-36
1501882899082369,-19,-13,4,-53,-12,-7,-1,-37
1501882899084325,-6,4,27,22,9,8,-2,-7
1501882899084325,-31,2,6,-29,-1,-1,-3,-39
1501882899105390,15,3,-2,-1,-1,-2,1,15
1501882899105390,1,4,-17,13,8,5,3,-10
1501882899106358,-39,-8,-17,-28,-7,-2,-6,-65
1501882899106358,-2,-9,-3,20,-14,-4,-1,8
1501882899119363,23,5,39,-33,-1,-2,1,58
1501882899119363,2,-2,-22,-8,-5,-9,3,33
1501882899126369,13,-4,-31,-8,-2,4,2,47
1501882899126369,12,5,17,27,17,9,8,-17
1501882899142393,-6,2,41,49,1,-2,-2,-16
1501882899142393,-1,-6,-61,-79,-7,0,0,1
1501882899144330,4,3,38,14,0,-6,0,15
1501882899144330,-9,-4,-16,-20,-6,-1,-5,-13
1501882899165390,17,1,24,12,4,1,4,24
1501882899165390,-18,1,-7,46,1,-2,-1,-39
1501882899166331,-8,3,-3,-19,2,2,-2,-29
1501882899166331,29,4,-9,-39,-1,1,2,77
1501882899179338,-25,-10,-39,23,7,-4,-4,-27
1501882899179338,-4,-2,4,22,-11,-3,-2,-21
1501882899194354,10,-4,-25,-80,-16,-6,-3,-36
1501882899194354,-7,8,19,-30,1,-2,2,0
1501882899202398,13,-10,-8,12,-11,-7,-1,72
1501882899202398,-15,4,9,48,4,6,-3,5
1501882899204332,-8,-3,-18,16,4,-3,-2,7
1501882899204332,11,-4,13,-23,-2,1,-3,12
1501882899225334,14,3,16,69,3,-2,-1,3
1501882899225334,-8,-4,-37,-27,0,2,3,0
1501882899226337,-7,-5,24,-7,-5,-4,4,14
1501882899226337,21,1,-25,8,3,9,0,17
1501882899239403,-12,-1,-19,-13,-2,-1,-2,-22
1501882899239403,9,2,17,-38,-3,-2,0,-5
1501882899246377,-2,-2,6,-11,3,-1,6,21
1501882899246377,-11,-7,-7,34,5,-3,1,44
1501882899262375,-7,3,-8,-29,-2,6,2,-14
1501882899262375,22,5,22,48,0,-8,-4,-23
1501882899264347,-9,-5,-62,-42,-2,-3,-4,-4
1501882899264347,-8,-2,19,35,-2,-4,0,2
1501882899285400,6,0,15,-34,-9,2,2,4
1501882899285400,12,6,15,-29,-14,-7,-6,48
1501882899286338,-7,-6,-15,-29,-8,-2,-1,11
1501882899286338,-18,0,3,28,5,4,-3,-11
1501882899299381,-7,-5,-25,13,5,-1,-1,-31
1501882899299381,24,-5,-2,21,0,1,6,17
1501882899308339,44,8,34,7,7,-1,-9,14
1501882899308339,-38,-4,2,8,-8,-5,-5,-51
1501882899321372,-2,3,34,-4,4,-2,1,17
1501882899321372,9,-8,-56,8,-9,-6,-5,6
1501882899330374,9,-3,4,32,-2,2,3,2
1501882899330374,12,-7,-14,-3,3,2,2,7
1501882899345357,-2,-1,-1,-10,-4,-6,-12,-65
1501882899345357,-39,4,46,-13,-1,0,-4,-23
1501882899346341,13,-8,-61,-12,-5,-7,-1,-11
1501882899346341,-15,9,15,40,1,-1,-1,-47
1501882899367392,-10,-1,-10,-34,3,1,3,4
1501882899367392,36,-7,-18,49,-18,-7,-4,96
1501882899369355,-39,-9,20,19,2,5,0,-53
1501882899369355,31,6,18,17,7,0,2,33
1501882899382353,8,-8,-44,-54,-10,-6,-3,-2
1501882899382353,8,-2,13,8,7,5,0,-7
1501882899384344,-25,8,28,10,-1,-6,-2,18
1501882899384344,39,2,-8,-1,-3,1,3,-61
1501882899405416,17,-1,32,66,4,-1,-2,10
1501882899405416,-23,-2,-24,12,7,2,-3,-34
1501882899406345,-3,7,52,11,3,6,2,-19
1501882899406345,-7,1,-1,-97,-15,-6,-6,-9
1501882899419377,-5,-3,-5,14,-10,-8,0,-3
1501882899419377,26,0,2,-14,-3,-3,-1,6
1501882899427395,-29,3,-15,3,7,1,-1,-10
1501882899427395,-9,-18,-38,8,-8,-10,-5,17
1501882899442386,15,2,19,-37,-3,5,5,29
1501882899442386,-58,2,-8,17,5,-4,-1,-30
1501882899444348,24,12,44,-12,0,10,7,37
1501882899444348,-7,-19,-36,32,3,-4,-7,-42
1501882899472416,-24,-1,7,-16,-8,-2,-3,9
1501882899472416,-9,-14,-29,-35,-12,-5,-4,-47
1501882899474349,-22,6,-29,-10,3,-1,-2,-21
1501882899474349,-7,0,-7,-13,-3,-1,-1,-18
1501882899478363,-2,0,25,51,9,3,0,-1
1501882899478363,-1,6,9,-38,-1,1,7,9
1501882899487393,10,-6,0,33,-2,-5,-7,-1
1501882899487393,22,4,26,22,-5,3,3,4
1501882899502395,-15,-6,-61,-53,-3,-10,-5,-17
1501882899502395,0,2,25,34,7,7,-1,-7
1501882899504352,32,-9,-25,2,-2,-4,1,43
1501882899504352,-27,15,41,43,7,5,1,15
1501882899525390,3,-9,-44,21,-2,-2,-5,-7
1501882899525390,19,-2,-14,10,-6,-6,-2,-5
1501882899526353,-4,-1,-20,-8,2,4,1,5
1501882899526353,-4,1,38,7,-14,-11,-4,30
1501882899538413,21,-6,-9,20,-2,3,0,21
1501882899538413,-7,2,14,33,13,4,0,-3
1501882899547398,23,-1,-16,104,4,-2,-3,6
1501882899547398,-21,0,3,-95,-6,1,-2,-46
1501882899562355,22,10,37,45,5,1,2,-23
1501882899562355,-29,-10,-7,-63,-9,-9,-3,26
1501882899564354,23,5,8,18,2,11,4,-14
1501882899564354,10,10,-18,-44,-5,2,0,20
1501882899585377,-32,-2,19,37,4,1,2,-17
1501882899585377,-11,-16,-30,52,5,-4,-4,-21
1501882899586357,-14,-1,14,-34,-15,-12,-3,5
1501882899586357,18,4,19,70,16,8,3,39
1501882899599379,-39,-8,-17,-31,-7,-1,-3,5
1501882899599379,21,7,11,12,4,5,2,15
1501882899607403,19,4,11,-61,-3,0,0,12
1501882899607403,-55,-1,-22,-8,7,-4,-2,-13
1501882899622393,24,2,23,50,-1,-4,-2,-31
1501882899622393,-23,0,36,-2,3,8,0,10
1501882899624367,-5,-11,-20,-39,-8,-8,-3,-23
1501882899624367,20,1,-1,-14,10,6,3,49
1501882899645377,23,2,-20,-27,-7,-3,2,44
1501882899645377,-5,-1,-14,-51,-2,3,-2,-32
1501882899646361,-16,0,16,33,5,-3,-3,-15
1501882899646361,30,-4,-29,-33,-13,-7,-2,21
1501882899659381,-9,2,15,0,1,0,-4,-1
1501882899659381,48,-4,-6,58,7,-3,2,28
1501882899667429,0,-3,7,-86,-15,1,-2,-7
1501882899667429,-14,-1,1,29,-3,0,-1,-17
1501882899682423,16,2,30,36,1,-1,-4,6
1501882899682423,-5,2,-2,-27,-3,-9,-1,12
1501882899684373,11,-3,-8,-38,-3,-2,-2,34
1501882899684373,-17,-3,-4,65,5,5,1,-60
1501882899705400,-21,1,32,23,10,6,4,7
1501882899705400,12,2,-19,-79,-13,-4,-7,-3
1501882899706389,3,-4,1,65,-1,-7,-3,-5
1501882899706389,-8,-2,-16,-42,-8,-1,-1,27
1501882899718430,-14,-2,28,16,5,-3,-3,-7
1501882899718430,-7,-5,-36,-20,-4,-1,0,-18
1501882899727412,6,0,8,-4,1,3,0,-11
1501882899727412,11,-2,-14,-4,14,7,0,28
1501882899742434,-23,-2,-1,-19,-20,-10,-3,-9
1501882899742434,10,-4,1,-21,-8,-2,1,14
1501882899744364,15,5,16,41,0,-2,-2,9
1501882899744364,9,-7,-4,31,6,-1,6,20
1501882899765408,18,0,-39,-49,5,6,3,14
1501882899765408,-22,7,41,22,1,2,0,63
1501882899766365,52,-10,-65,-61,-11,-9,1,-25
1501882899766365,-8,6,17,-56,-11,-4,-3,-40
1501882899787400,-7,-1,13,-14,4,7,1,-15
1501882899787400,-2,11,38,42,-1,-3,2,17
1501882899789370,-22,-10,-28,-7,6,7,-7,-58
1501882899789370,16,-2,-15,-6,-4,-10,-2,-2
1501882899802384,-3,-1,2,-67,-1,5,5,-24
1501882899802384,14,4,-9,73,1,2,-2,-23
1501882899804369,-28,7,26,-4,4,0,0,-4
1501882899804369,4,-8,-30,-59,-12,-10,-4,4
1501882899825413,-19,0,6,102,8,3,-3,-25
1501882899825413,0,-3,-6,-61,-10,-4,0,-40
1501882899826372,-21,2,12,11,7,2,-2,12
1501882899826372,-30,-6,4,3,2,0,-4,-13
1501882899847434,14,12,1,-10,0,0,1,22
1501882899847434,-32,-14,-35,79,9,4,-2,-20
1501882899849405,12,9,0,-34,-2,2,4,10
1501882899849405,19,-6,3,16,3,-3,-5,-1
1501882899862405,-9,5,-27,-16,2,-1,-3,-17
1501882899862405,19,-18,-19,20,-16,-10,-8,42
1501882899869394,-15,5,26,49,0,0,0,2
1501882899869394,-21,0,-2,-15,11,-1,2,-14
1501882899885412,-73,-10,-12,52,1,3,-1,-8
1501882899885412,46,11,24,-63,-9,-7,-2,24
1501882899886372,-7,-4,-16,7,-6,1,1,16
1501882899886372,21,-2,18,12,-6,-3,-3,14
1501882899907443,-29,-12,-25,-24,2,-3,-2,-1
1501882899907443,20,3,-1,37,27,12,-1,-26
1501882899909373,-9,-2,5,-60,-32,-8,-3,7
1501882899909373,-1,5,-7,14,-4,-11,-4,-7
1501882899922380,6,-3,43,27,9,9,1,17
1501882899922380,-32,-5,-33,-12,1,-5,-1,-16
1501882899928375,-6,-2,2,28,9,3,-1,-25
1501882899928375,12,1,13,0,-7,0,1,9
1501882899945397,36,1,-7,-13,-4,-15,-6,29
1501882899945397,1,1,-11,-37,-8,11,6,-24
1501882899946376,-22,-1,32,77,17,0,-2,-21
1501882899946376,4,-7,-19,-59,-10,-6,-1,21
1501882899967442,33,1,-2,-25,-1,-7,-3,-1
1501882899967442,-22,-13,-7,-27,-8,1,-4,-29
1501882899969387,-3,1,-14,2,3,-4,-3,30
1501882899969387,20,3,10,27,9,11,3,16
1501882899981442,28,6,-2,-15,-3,-2,2,-12
1501882899981442,-25,-4,4,-6,-9,-13,-7,-34
1501882899990412,26,1,5,-14,5,3,-1,39
1501882899990412,-28,6,8,61,9,5,5,-38
1501882900005419,33,-9,-32,-70,-23,-9,-2,-43
1501882900005419,-11,7,13,6,6,-3,3,50
1501882900006388,-6,-10,17,20,3,15,3,-6
1501882900006388,-15,5,-3,33,3,4,-1,-6
1501882900027401,-62,-8,-7,-47,-5,-7,-3,-16
1501882900027401,13,6,21,34,-1,-3,-1,1
1501882900029380,5,1,-20,-15,2,-7,-3,-16
1501882900029380,1,-1,-9,-30,-6,-6,-4,8
1501882900042400,21,-4,24,52,1,5,2,10
1501882900042400,-6,1,12,65,16,2,-3,2
1501882900048397,-19,9,33,-19,-13,-1,9,47
1501882900048397,-12,-22,-74,-36,-19,-3,-6,-59
1501882900065404,13,10,64,5,-2,-3,-2,10
1501882900065404,5,-2,-35,-31,-8,-3,-2,-12
1501882900066383,11,-1,18,37,9,-4,-6,30
1501882900066383,-13,-10,-7,-32,1,-1,0,53
1501882900087458,6,-1,-14,-15,-8,-9,-1,10
1501882900087458,3,4,20,111,17,14,3,-16
1501882900089385,-12,-8,-38,-104,-19,-9,-5,-17
1501882900089385,11,4,21,15,2,-1,1,13
1501882900102450,18,1,-16,50,10,5,-1,8
1501882900102450,-23,-3,2,-72,-15,-17,-1,-7
1501882900109403,-16,-4,-15,5,-7,7,-5,2
1501882900109403,31,-1,22,27,-4,0,8,71
1501882900125425,-1,-11,-21,63,10,3,0,-24
1501882900125425,-18,4,-13,-36,-18,-13,-4,-9
1501882900126388,12,-1,-10,-22,9,6,7,-26
1501882900126388,-5,0,17,-15,1,1,-2,34
1501882900147429,5,6,7,-8,-2,-2,1,21
1501882900147429,-4,-3,5,2,1,5,-4,8
1501882900149389,-4,-1,-3,38,4,-11,-3,-13
1501882900149389,-2,1,3,1,3,7,-1,15
1501882900162399,8,-1,8,-66,-5,-5,0,-14
1501882900162399,14,-2,-7,-12,-2,-8,-3,3
1501882900168433,-6,-2,9,23,0,11,2,-11
1501882900168433,5,0,-8,25,7,-1,-1,-23
1501882900185402,-8,1,-24,-49,-13,-1,-3,4
1501882900185402,-1,0,16,9,-1,4,1,-5
1501882900186390,-7,-2,-13,-28,5,-3,1,-17
1501882900186390,-8,4,28,-3,-6,-9,-6,-9
1501882900207392,13,2,-15,45,3,1,-2,14
1501882900207392,25,4,-5,-54,-3,1,1,28
1501882900209392,-32,-12,-51,2,-7,-9,-7,-29
1501882900209392,-9,0,-3,1,-1,-4,2,-9
1501882900222438,-17,0,10,-11,0,8,-3,-8
1501882900222438,20,2,3,33,15,3,6,15
1501882900228429,8,0,7,-102,-8,2,-1,3
1501882900228429,-4,-4,1,68,-9,-4,-1,17
1501882900245401,-10,-5,-35,7,-1,-3,-2,5
1501882900245401,8,-7,-15,-26,-9,-5,-3,10
1501882900246395,10,0,-10,-40,-2,-1,0,-8
1501882900246395,7,6,-3,-2,0,0,-2,-34
1501882900267403,0,2,9,45,4,-12,-6,4
1501882900267403,-13,1,11,-14,8,14,5,-11
1501882900269396,26,-1,-1,-9,-4,-2,-2,17
1501882900269396,1,-1,4,8,6,2,1,-16
1501882900281436,0,-3,-11,-47,-12,-5,-3,-4
1501882900281436,-34,-6,10,-17,4,-7,-8,-29
1501882900291397,38,12,39,88,13,8,4,12
1501882900291397,-27,-22,-58,-64,-15,-8,-8,-68
1501882900305436,4,6,23,-1,1,-2,0,19
1501882900305436,-1,1,8,15,1,-4,1,11
1501882900306398,1,-4,-26,0,-10,-3,-2,-1
1501882900306398,-21,3,12,4,1,-1,-5,-28
1501882900327441,18,-2,-36,-31,-2,1,1,1
1501882900327441,-18,5,28,48,6,3,1,-11
1501882900329398,-7,-4,11,6,-6,-5,0,5
1501882900329398,34,4,3,-21,-3,-5,-1,28
1501882900341460,-34,-6,-31,5,-1,5,1,-4
1501882900341460,15,4,26,44,6,-6,0,2
1501882900350433,-7,4,4,48,4,14,2,-11
1501882900350433,-1,-6,-11,-83,-11,1,-4,17
1501882900365438,-19,-7,-18,-4,0,-5,-5,0
1501882900365438,25,6,22,29,0,-5,-3,-10
1501882900366402,-21,-8,-4,-7,-2,-12,-3,7
1501882900366402,1,2,7,21,7,8,0,15
1501882900387442,10,7,45,112,17,2,1,8
1501882900387442,0,-5,-17,-67,-22,2,0,-6
1501882900389412,0,-6,-24,-55,-8,-12,-6,-17
1501882900389412,8,9,1,9,2,4,5,7
1501882900401471,-12,-10,-10,-13,-4,-4,-5,-26
1501882900401471,17,-1,1,18,4,8,5,25
1501882900410437,-2,3,25,18,0,-3,-4,4
1501882900410437,0,-8,-5,19,-2,-2,-3,-17
1501882900425426,-2,3,12,-2,-7,-8,-3,-4
1501882900425426,3,-4,-21,-58,-6,11,0,-9
1501882900426406,-3,2,7,49,9,11,2,3
1501882900426406,-19,2,15,-7,4,-5,-1,-3
1501882900447405,-15,-7,21,87,-12,0,0,2
1501882900447405,-2,13,22,31,-1,-6,-5,-78
1501882900449416,10,-10,-30,-16,-8,-9,-2,12
1501882900449416,4,-2,33,36,5,6,3,3
1501882900461445,-32,-10,-32,-98,-12,-9,-4,13
1501882900461445,-9,-5,3,67,22,12,4,12
1501882900470442,-4,1,12,-3,-12,-7,-5,-23
1501882900470442,19,-1,-29,-46,-13,-5,-1,2
1501882900485448,4,7,25,-57,2,2,4,-9
1501882900485448,-2,-6,-17,15,4,-1,-6,7
1501882900486419,-19,4,2,-6,5,3,3,-3
1501882900486419,-14,-8,-8,15,-3,0,-4,3
1501882900507497,6,5,20,39,10,2,-1,-63
1501882900507497,4,-2,-43,-52,-10,-7,1,31
1501882900509409,-4,-5,14,18,-1,-2,-4,-3
1501882900509409,10,3,-3,19,-1,5,3,-21
1501882900521471,5,2,-15,-47,9,7,0,14
1501882900521471,-5,-3,15,83,-14,-9,-5,-11
1501882900530443,-4,2,-5,-15,-2,-12,-1,24
1501882900530443,-26,-5,-12,31,2,-4,2,-12
1501882900545429,31,2,-20,-21,-6,9,-3,4
1501882900545429,-44,-12,12,-50,-6,-3,1,18
1501882900546413,34,8,13,22,5,3,1,3
1501882900546413,-1,6,24,38,6,1,-1,9
1501882900567451,3,-5,-19,16,-3,-4,-1,8
1501882900567451,-7,-1,-7,-47,-12,-2,-4,-13
1501882900569413,-6,-4,3,18,3,-2,1,-1
1501882900569413,9,0,-5,-60,-1,7,0,-7
1501882900581476,-12,-1,29,118,4,-19,-6,-3
1501882900581476,24,-1,-24,-104,-19,15,2,21
1501882900590447,-15,1,11,-1,4,-9,1,-8
1501882900590447,8,-3,-28,-19,-4,-2,-3,4
1501882900605456,-8,-2,-27,-6,-6,1,3,27
1501882900605456,10,-2,13,14,2,-6,-2,1
1501882900606416,10,1,15,-28,-8,-12,-5,-14
1501882900606416,-2,1,1,-51,1,8,2,-5
1501882900627456,0,-3,-6,25,10,11,4,-39
1501882900627456,6,3,-12,17,7,-2,1,12
