timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880627278423,12,-8,-23,-105,-14,-1,0,43
1501880627280426,-14,3,-3,38,3,-2,-1,-2
1501880627280426,37,6,29,29,5,2,1,22
1501880627300415,19,-1,16,-33,-7,0,2,50
1501880627300415,-17,3,-12,34,6,0,-4,-55
1501880627302416,9,-6,-1,-27,-15,-4,-4,-12
1501880627302416,1,-9,-10,2,-2,-4,-1,12
1501880627315416,1,10,9,46,13,4,3,-68
1501880627315416,-31,-5,9,-27,0,0,1,6
1501880627322430,8,-3,-23,31,3,-2,-4,6
1501880627322430,-13,3,15,12,-5,-3,-3,-24
1501880627338415,9,1,10,65,10,2,-2,31
1501880627338415,1,6,35,-12,-5,-4,1,-11
1501880627340416,1,-12,-62,-3,1,-1,-11,-50
1501880627340416,-3,4,19,-16,1,2,7,1
1501880627360416,-2,2,2,-11,-5,-2,-1,41
1501880627360416,8,-5,-4,-5,6,1,2,-22
1501880627362418,-5,10,42,27,3,0,4,41
1501880627362418,-12,-11,-35,-25,-5,-3,-3,-13
1501880627375431,-12,-7,19,3,6,1,-1,-15
1501880627375431,15,-2,-8,52,-1,-3,0,72
1501880627382419,12,0,21,7,-3,-1,1,56
1501880627382419,-7,11,-7,-16,-3,4,2,-54
1501880627398424,-28,-8,31,11,-3,-5,-5,-48
1501880627398424,22,-1,-22,-33,-6,-4,-4,1
1501880627400428,-13,-2,-10,-26,3,0,2,-4
1501880627400428,-4,6,11,55,-1,-2,-1,5
1501880627420420,3,5,-7,16,6,5,0,47
1501880627420420,-12,-11,3,9,-5,-2,-5,-87
1501880627422420,-29,9,38,4,2,-1,3,-41
1501880627422420,-20,-9,-10,-59,-4,-4,-7,6
1501880627435421,23,1,-24,-49,-7,-4,1,-10
1501880627435421,-12,1,22,76,10,1,1,38
1501880627442423,7,1,-27,-72,-2,2,3,-22
1501880627442423,13,-1,35,46,-1,-2,0,13
1501880627457424,19,-5,-27,-20,-5,-4,-4,64
1501880627457424,-41,-1,-2,-1,2,0,-4,-38
1501880627458422,2,-4,-6,10,-6,-3,-4,0
1501880627458422,4,1,-4,11,0,1,0,7
1501880627480426,-8,5,21,68,7,0,0,5
1501880627480426,28,-7,-22,-81,-10,-3,-2,15
1501880627481425,-6,2,12,8,1,0,-1,9
1501880627481425,13,-4,-27,19,7,4,2,12
1501880627494429,-4,-1,-1,-17,1,-3,-5,-65
1501880627494429,12,-3,8,27,-6,-6,-4,7
1501880627502424,-10,12,0,-2,3,2,3,-11
1501880627502424,2,-7,-3,-52,-1,-2,-3,0
1501880627517426,0,-10,9,34,-5,-3,-1,10
1501880627517426,8,4,24,-15,5,1,4,14
1501880627518428,-1,-4,0,47,-9,-2,-2,-14
1501880627518428,-2,5,-8,-61,7,1,0,-12
1501880627548431,-7,-3,-16,-9,-6,-1,-2,-7
1501880627548431,19,-1,8,39,3,-3,-2,17
1501880627549428,-3,-2,4,37,7,5,3,39
1501880627549428,-1,-5,-33,-75,-18,-5,-3,-17
1501880627554429,2,0,10,15,2,-2,-1,-11
1501880627554429,7,1,-30,7,0,-1,2,18
1501880627562429,-9,0,21,-15,8,2,-2,-7
1501880627562429,-12,-5,-15,58,-3,-3,-2,-6
1501880627577433,3,-4,-13,-25,1,0,1,1
1501880627577433,16,1,-5,-36,-5,-3,0,22
1501880627578430,14,1,7,6,-1,-2,-3,18
1501880627578430,2,1,4,13,2,1,1,-7
1501880627600437,-13,7,19,-27,2,3,2,1
1501880627600437,4,-12,-32,62,3,-2,-4,-11
1501880627601436,5,-3,-7,-28,-10,-3,-2,-1
1501880627601436,-25,6,29,28,5,1,-1,4
1501880627614433,15,-4,-9,-31,-5,-4,-3,13
1501880627614433,-26,4,10,42,6,4,1,-6
1501880627622445,-2,-10,-32,-65,-21,-7,-6,-8
1501880627622445,-5,-2,-5,0,4,-1,0,4
1501880627637433,-9,4,-11,-14,-1,4,5,-5
1501880627637433,-30,0,10,-5,5,1,-3,-27
1501880627638432,-18,-12,-10,83,-1,-7,-5,-67
1501880627638432,17,2,12,-65,-9,-3,-3,26
1501880627660433,0,2,-10,-33,-7,0,0,-14
1501880627660433,13,0,0,-21,0,0,1,18
1501880627661434,-1,7,23,27,8,4,1,10
1501880627661434,-1,-4,10,-10,-4,0,0,-2
1501880627674443,-8,-7,-31,0,0,-3,-1,2
1501880627674443,-8,10,45,22,5,1,3,7
1501880627683437,18,-2,-20,3,-8,-4,-1,-37
1501880627683437,-3,-6,-16,25,1,-5,-5,-17
1501880627697437,19,-2,-6,21,4,4,3,28
1501880627697437,-27,-2,30,-21,-2,-4,-4,-28
1501880627698439,-14,-2,-28,-21,2,-2,0,1
1501880627698439,2,1,2,3,-1,0,1,7
1501880627720452,-12,1,-13,-27,-3,-4,-2,10
1501880627720452,8,0,3,-12,3,2,0,12
1501880627720452,-4,-5,5,-4,4,1,1,16
1501880627720452,-8,5,-16,30,2,3,3,-11
1501880627743440,2,-3,28,-18,0,-1,-2,5
1501880627743440,1,-7,-20,28,-10,-4,-4,-10
1501880627744441,8,3,13,16,4,2,0,3
1501880627744441,9,-3,-7,17,6,0,2,0
1501880627757441,-16,6,14,13,2,1,0,-3
1501880627757441,17,5,-17,22,0,1,0,-36
1501880627758440,-11,-10,13,-23,-17,-9,-7,-13
1501880627758440,25,2,9,19,3,-2,1,36
1501880627780442,-4,0,-8,-3,-5,-2,-1,-17
1501880627780442,8,3,8,-22,1,4,2,1
1501880627780442,-1,-7,-32,11,7,0,0,12
1501880627780442,-1,-4,6,-13,-13,-3,-3,-7
1501880627794443,8,1,5,30,-2,-5,-5,-16
1501880627794443,-10,-5,-19,-34,-6,-2,-1,2
1501880627802443,10,7,11,13,8,2,1,19
1501880627802443,-5,-2,23,21,2,-1,0,-1
1501880627817448,1,0,-42,-54,-5,2,0,5
1501880627817448,46,-9,10,4,-4,-2,2,89
1501880627818449,-15,-4,-14,-67,-11,-5,-5,-11
1501880627818449,14,5,39,24,4,1,2,-8
1501880627840459,-3,5,-24,-1,8,3,1,-13
1501880627840459,-8,-2,-7,39,-10,-5,-4,-24
1501880627841450,17,1,8,-18,-3,0,-1,17
1501880627841450,-6,0,-13,9,5,0,-1,10
1501880627854446,15,4,30,-9,-1,0,1,11
1501880627854446,-10,-13,-22,8,-3,-5,-4,-21
1501880627870465,-9,1,-6,-7,-5,-1,-1,-2
1501880627870465,9,-8,-28,-4,-4,-3,-5,-16
1501880627877461,16,6,29,-19,2,0,1,4
1501880627877461,-26,-1,-22,-32,-2,-4,-2,-27
1501880627878447,-1,-3,6,-2,0,-3,-3,2
1501880627878447,0,0,0,40,0,3,2,12
1501880627900450,-11,-1,-14,5,-5,-4,-2,3
1501880627900450,-2,-2,12,-13,4,3,1,19
1501880627901457,20,-5,4,51,-5,-2,-1,19
1501880627901457,1,3,-1,-24,-1,-2,-1,8
1501880627914452,-19,-3,21,32,-2,-3,-2,-29
1501880627914452,-16,-3,-32,15,-2,2,-1,-5
1501880627923450,7,7,13,28,11,3,1,1
1501880627923450,3,-5,-1,-64,-10,-2,-3,-3
1501880627937455,-6,-2,6,29,-6,-4,-1,11
1501880627937455,0,9,22,-11,9,7,6,30
1501880627945451,-13,-2,-7,51,-3,-3,-5,-57
1501880627945451,-46,-2,2,-3,4,-1,0,-17
1501880627960454,34,-1,-6,41,1,0,0,34
1501880627960454,2,-7,-22,-49,-3,-3,0,-11
1501880627961452,3,2,7,13,3,2,4,26
1501880627961452,-6,1,11,35,8,3,2,-13
1501880627974467,0,-6,-4,-33,-4,-3,-1,-18
1501880627974467,-21,-3,-5,-56,-6,-6,-7,22
1501880627982457,-18,-1,-14,-45,-1,0,2,18
1501880627982457,7,-1,0,29,-6,-4,-2,-7
1501880627998477,-6,-6,-21,16,8,-1,-2,7
1501880627998477,1,0,-5,83,-4,-1,-3,-38
1501880627999454,-16,4,12,-50,0,-2,-2,3
1501880627999454,8,-4,-16,-8,-7,0,-4,-9
1501880628020463,3,3,-6,17,1,1,2,3
1501880628020463,-34,0,27,29,4,0,-3,-32
1501880628021455,-7,-4,-14,-22,-5,-2,-2,-4
1501880628021455,-1,-3,12,5,-10,-5,-3,3
1501880628043477,7,-4,-7,-57,-3,3,2,24
1501880628043477,-21,-7,-5,20,-4,-8,-10,-66
1501880628044478,33,1,14,19,8,4,0,8
1501880628044478,-5,-1,-10,-17,-3,-3,-3,-9
1501880628057477,-22,-2,1,-45,-5,1,-2,5
1501880628057477,30,3,-11,-3,4,1,4,25
1501880628058457,16,-11,2,4,-8,-3,-2,5
1501880628058457,-5,-5,-3,27,-2,-4,-7,-10
1501880628080464,3,7,13,19,1,-2,-1,-13
1501880628080464,1,-2,-10,-25,-3,1,0,10
1501880628081458,-3,-2,-4,33,4,1,0,-2
1501880628081458,7,-4,-12,-38,-2,2,2,12
1501880628103482,-14,-3,2,44,0,-1,-2,-15
1501880628103482,15,4,24,-3,2,-2,0,11
1501880628110482,-7,3,-4,-49,-4,3,3,9
1501880628110482,-10,-5,17,90,9,-1,1,36
1501880628117467,-18,-6,-16,-59,-9,-8,-11,-60
1501880628117467,-15,-8,-34,-40,-7,-6,-1,-5
1501880628118472,-3,0,-8,6,-4,1,-1,2
1501880628118472,-14,0,6,1,6,3,2,-3
1501880628140502,18,-1,6,1,8,5,4,17
1501880628140502,0,-6,8,43,-15,-5,-5,8
1501880628141466,3,-2,11,8,2,-2,-2,-6
1501880628141466,-12,-3,-38,-43,2,0,0,-14
1501880628164464,-3,-3,12,34,-3,-1,-3,1
1501880628164464,6,7,-3,-56,1,3,3,3
1501880628164464,16,7,14,45,-1,-3,-3,7
1501880628164464,7,-5,8,14,0,-2,-1,-8
1501880628177505,15,-6,-30,-15,-12,-2,2,92
1501880628177505,4,2,1,-13,-2,-1,-2,2
1501880628178466,-16,-2,14,-22,3,0,-3,-16
1501880628178466,0,5,-6,-15,-3,-3,0,-2
1501880628200472,17,-4,10,13,-3,-3,-1,8
1501880628200472,-8,1,0,-47,0,2,3,0
1501880628200472,-1,1,-8,-65,-3,-1,1,13
1501880628200472,7,4,26,77,4,-1,-1,-6
1501880628223505,-34,-4,-9,8,7,4,-1,-45
1501880628223505,4,0,15,-4,-7,-5,-5,0
1501880628224470,-9,4,0,21,3,-1,1,-1
1501880628224470,-14,-3,-27,-54,-8,-1,-1,-8
1501880628237469,-14,-3,-20,2,-2,-4,-6,-12
1501880628237469,14,3,17,30,12,4,2,12
1501880628238472,4,-4,-31,-5,-5,-2,-1,2
1501880628238472,-2,4,39,18,0,2,2,10
1501880628260469,-1,0,-7,36,1,0,-1,5
1501880628260469,-3,-6,-12,-40,0,0,-1,-1
1501880628261469,6,-3,-1,-14,-19,-4,-2,4
1501880628261469,15,3,2,-47,-4,-3,-2,-4
1501880628283475,-29,1,5,9,6,3,2,-3
1501880628283475,4,-3,10,14,-4,0,-2,-1
1501880628284475,-2,1,-8,9,3,0,0,-8
1501880628284475,-1,-4,3,15,1,0,0,14
1501880628297471,8,5,4,3,2,-1,-1,9
1501880628297471,28,0,-14,-11,-3,-1,1,-2
1501880628298473,-34,-8,-7,12,2,0,-2,-2
1501880628298473,-3,-5,0,33,-2,-4,-3,8
1501880628320510,26,6,16,-14,3,0,1,-16
1501880628320510,-19,-5,-27,16,-2,0,0,-6
1501880628320510,14,-1,2,-17,0,1,1,4
1501880628320510,-6,-7,-20,-23,-4,-3,-4,-25
1501880628342494,0,-1,20,24,-3,-6,-4,-4
1501880628342494,10,5,-15,7,1,-3,-1,6
1501880628343474,-37,-6,2,-6,1,0,2,0
1501880628343474,17,7,4,-8,5,2,4,-3
1501880628357477,-10,-8,8,-23,-11,-4,-2,-13
1501880628357477,-26,-7,-8,51,8,2,-2,-29
1501880628365476,38,1,7,16,-1,-4,-1,33
1501880628365476,-34,2,-7,31,-1,1,-4,-45
1501880628380495,-5,0,-16,-14,2,0,2,-7
1501880628380495,-22,1,26,29,0,-3,-2,5
1501880628380495,4,-3,-34,-43,-9,-2,-2,-15
1501880628380495,2,-2,0,-33,-2,-3,-3,4
1501880628402481,3,-4,-14,-1,-1,0,-1,2
1501880628402481,-9,1,-1,-6,0,0,-1,-14
1501880628403478,5,-1,10,5,3,0,0,-8
1501880628403478,9,-1,-4,4,-4,0,-1,16
1501880628417482,-6,-1,12,-18,-9,-3,-2,-2
1501880628417482,23,8,-1,-53,0,3,0,17
1501880628418496,-24,-4,8,111,9,0,-3,-11
1501880628418496,-19,-4,-12,-103,-13,0,2,-20
1501880628440521,22,-1,1,34,1,-2,-3,7
1501880628440521,-17,0,0,-2,-6,-1,0,-13
1501880628441479,36,6,8,-14,1,0,-2,-1
1501880628441479,-2,3,6,76,8,1,1,4
1501880628462499,-4,-11,-39,-57,-6,-4,-1,-5
1501880628462499,-5,-4,-1,-19,-6,-1,-3,-3
1501880628463481,-10,-1,0,-11,-3,-3,-1,-8
1501880628463481,20,2,10,-22,4,1,2,30
1501880628477522,1,-7,-13,28,-3,-1,-2,-3
1501880628477522,27,5,16,32,6,-2,2,22
1501880628478482,-10,-5,-11,-18,-3,1,-1,-16
1501880628478482,-7,3,8,38,6,0,1,6
1501880628500486,3,3,19,-29,-5,-2,-3,-5
1501880628500486,-1,-7,-15,3,-2,-2,-1,14
1501880628501491,-7,7,5,-45,-1,2,2,6
1501880628501491,6,-7,-5,4,0,1,0,10
1501880628522507,-10,5,12,5,0,0,1,-10
1501880628522507,14,-12,-21,-10,-6,-2,0,-7
1501880628523485,28,5,9,9,-3,-5,-3,24
1501880628523485,-7,-5,-1,-8,-1,1,-1,-3
1501880628537485,1,2,-6,29,7,5,2,-1
1501880628537485,0,1,5,-55,1,-2,0,6
1501880628538485,-3,-2,-6,46,3,-2,0,-12
1501880628538485,0,0,11,-35,-10,-3,-2,-7
1501880628560487,5,0,-9,8,5,0,1,31
1501880628560487,-9,2,8,51,-1,-1,-2,-12
1501880628560487,-1,-5,-10,-17,2,-2,0,-12
1501880628560487,-5,-5,-25,-4,-2,-1,-5,-23
1501880628582490,16,6,17,3,2,-1,-1,2
1501880628582490,-12,6,22,-11,0,0,-2,-5
1501880628583488,2,-15,-28,21,-8,-7,-2,-4
1501880628583488,3,0,17,9,4,6,4,10
1501880628597491,-1,2,-6,4,-3,-1,0,-17
1501880628597491,-41,-6,-8,-28,3,1,-1,-31
1501880628598491,-28,-6,3,68,-9,-4,-6,-6
1501880628598491,17,0,-5,-41,-6,-3,-2,15
1501880628620502,-17,1,-2,32,3,1,-1,-11
1501880628620502,12,-5,13,-55,-10,-2,-1,4
1501880628620502,-8,4,10,-14,-3,1,1,4
1501880628620502,-5,-1,-2,44,0,-2,-2,-8
1501880628642491,3,2,12,-1,7,3,0,20
1501880628642491,-2,-1,-7,-26,-10,-3,-3,-13
1501880628643491,-1,0,2,2,0,-1,-3,-7
1501880628643491,-7,1,-2,-25,0,-1,1,10
1501880628657492,9,0,6,-1,-3,-1,-1,-17
1501880628657492,11,-2,0,65,7,0,-1,33
1501880628658492,-10,2,1,-91,-9,2,1,-9
1501880628658492,-5,-3,-13,-20,-1,-2,-2,-2
1501880628680495,-16,-3,1,-13,1,-2,-1,-23
1501880628680495,17,0,-9,19,0,0,-4,13
1501880628680495,16,0,2,33,5,0,0,-7
1501880628680495,-9,-3,24,15,-1,-2,-2,3
1501880628703495,-21,-3,-37,-31,-9,-5,-4,9
1501880628703495,42,-1,-26,-3,2,0,1,-4
1501880628710497,0,-2,17,42,4,2,0,7
1501880628710497,5,-6,-19,-6,-4,-5,-3,3
1501880628717495,14,5,30,-3,5,3,1,-11
1501880628717495,-28,2,21,-24,-4,-3,-1,3
1501880628724510,-14,-7,-17,17,0,0,0,-2
1501880628724510,2,0,-20,-33,-6,-7,-3,1
1501880628740512,-16,0,-5,28,3,0,0,2
1501880628740512,-25,5,7,-15,10,5,-2,-24
1501880628740512,7,-1,-2,61,-2,0,3,13
1501880628740512,-5,0,7,-19,-5,-1,0,-10
1501880628762499,13,-5,-3,24,2,-2,1,8
1501880628762499,-1,3,-4,8,-4,-2,0,-27
1501880628763499,24,2,-2,-4,10,4,4,8
1501880628763499,-14,4,13,16,-3,-2,-4,-25
1501880628778499,-6,-7,-21,-7,-6,-3,-4,-3
1501880628778499,14,-1,16,51,-1,-2,1,31
1501880628785500,-23,0,-9,-42,1,0,1,37
1501880628785500,38,6,7,-7,0,0,-2,-29
1501880628800539,9,-7,-19,-81,-14,-3,-3,21
1501880628800539,9,-4,9,20,0,0,2,-5
1501880628800539,-16,2,0,7,-2,-4,-5,-5
1501880628800539,-1,0,-4,8,3,0,1,26
1501880628822516,-30,-3,22,66,2,1,-2,-10
1501880628822516,16,-3,-28,-8,-7,-2,0,16
1501880628823502,3,-1,1,-24,-1,0,-1,-11
1501880628823502,8,0,-1,7,1,1,0,12
1501880628837530,1,-3,-10,22,1,-2,-2,-31
1501880628837530,-8,0,-1,-5,-2,-3,0,26
1501880628845503,7,-3,-9,-75,-5,-2,-1,-18
1501880628845503,-2,-2,17,21,0,-4,-2,-7
1501880628868506,-8,1,-18,37,2,1,0,16
1501880628868506,-7,2,9,-15,4,3,3,-30
1501880628869507,17,1,1,-7,-1,0,-3,-7
1501880628869507,-6,0,-15,-3,1,1,1,1
1501880628882504,1,-1,1,34,1,0,-1,-4
1501880628882504,3,-3,23,22,-5,-7,-4,1
1501880628883507,-23,0,0,-23,-2,0,-3,-23
1501880628883507,-7,-3,6,31,-1,0,-1,-19
1501880628897507,0,0,-3,44,-2,-3,0,0
1501880628897507,-9,-2,-13,-41,-4,-1,0,16
1501880628905507,0,-1,5,-1,-2,-3,-5,-14
1501880628905507,-37,-6,6,-6,0,1,0,-2
1501880628920521,12,6,-7,-12,-1,1,2,4
1501880628920521,-5,-5,-23,-28,-13,-3,0,-2
1501880628921507,-24,-3,5,26,4,-3,1,-9
1501880628921507,5,-1,-1,3,0,1,-1,7
1501880628942523,-4,-2,4,-33,-1,-2,-2,-12
1501880628942523,0,3,14,8,5,-1,0,2
1501880628943510,-12,-5,0,65,-1,-3,-3,4
1501880628943510,21,0,-17,-28,0,1,2,23
1501880628956510,-15,-5,10,-41,-4,-1,-2,-21
1501880628956510,12,8,-2,51,10,2,-1,-10
1501880628965510,7,5,16,-17,-4,0,-2,7
1501880628965510,3,-4,-15,9,7,0,3,8
1501880628980511,-29,-13,7,-5,-13,-5,-1,9
1501880628980511,-3,-4,-32,-26,-9,-4,-6,-22
1501880628980511,13,-6,0,-22,-3,-2,-3,-4
1501880628980511,9,6,8,49,-1,-2,-3,3
1501880629002514,13,0,-5,-54,0,-2,-1,1
1501880629002514,-6,-1,18,47,1,1,1,-4
1501880629003515,-9,-2,-6,30,-2,-2,-1,6
1501880629003515,-12,-4,2,-50,-3,1,0,-2
1501880629016513,21,0,5,-27,-12,-7,-6,-2
1501880629016513,9,1,-10,19,0,-1,-4,32
1501880629025514,7,4,6,-35,5,2,3,19
1501880629025514,3,-5,5,-9,-10,-4,-4,-14
1501880629040528,3,1,15,6,2,2,1,-5
1501880629040528,-13,-3,-3,0,2,1,-1,-5
1501880629040528,15,3,20,-56,-6,-2,0,0
1501880629040528,-11,1,-21,2,-3,-4,-4,0
1501880629062516,-7,-9,-17,-6,2,0,-1,0
1501880629062516,2,-2,-3,-19,1,0,1,-7
1501880629063516,-8,0,-13,26,0,-1,-6,-49
1501880629063516,34,1,-4,-15,0,-1,-1,3
1501880629093521,5,6,17,4,0,0,-2,0
1501880629093521,0,-1,-9,65,9,0,1,0
1501880629094517,3,-2,-11,-88,-13,-4,-2,12
1501880629094517,2,-1,14,11,1,-1,-1,-2
1501880629100547,-21,-7,-35,7,1,0,0,-13
1501880629100547,14,0,35,32,-4,-2,-1,1
1501880629101523,-6,-1,-13,21,0,-1,1,-2
1501880629101523,-5,0,8,-15,1,2,1,0
1501880629130521,16,4,2,-17,2,0,-1,17
1501880629130521,-13,2,14,23,3,1,0,-4
1501880629131521,5,-2,-16,-13,-6,-5,1,29
1501880629131521,-14,-1,11,18,2,2,-2,-5
1501880629145521,8,0,-8,17,5,3,4,8
1501880629145521,-13,-3,-9,-33,0,-1,-3,-10
1501880629146522,5,-2,10,36,-1,0,0,5
1501880629146522,8,1,-22,9,2,-2,-2,10
1501880629160521,-10,-1,9,58,-4,-2,-2,-13
1501880629160521,-1,-1,-19,-89,-9,-4,-2,3
1501880629160521,5,2,23,43,5,3,1,4
1501880629160521,-14,-6,-37,-2,0,0,-1,-26
1501880629182542,3,-3,4,-16,-5,-4,-4,0
1501880629182542,1,1,-8,-12,1,1,0,-4
1501880629183523,-8,-3,2,20,1,0,-2,10
1501880629183523,28,-3,-8,-38,-9,-2,-1,-7
1501880629205541,-4,5,6,-4,0,-2,-2,17
1501880629205541,-7,3,18,38,4,0,3,-2
1501880629206524,19,-10,-30,-20,-3,-2,-3,22
1501880629206524,-18,1,22,19,2,2,3,4
1501880629220567,-11,-4,0,-32,-4,-2,-4,-11
1501880629220567,-2,-4,-3,7,-7,-4,-5,3
1501880629220567,12,1,-6,-14,4,3,2,-1
1501880629220567,-8,2,5,-20,-3,-2,-2,11
1501880629242589,9,-8,-8,34,3,0,0,8
1501880629242589,-11,-4,-4,-95,-15,-2,-2,1
1501880629243527,-10,-1,-2,3,0,-6,-2,-9
1501880629243527,6,3,-13,6,-1,0,0,0
1501880629265551,-20,3,29,-18,5,3,2,-10
1501880629265551,-12,-10,-20,56,-3,-4,-2,-11
1501880629266529,-1,5,23,55,7,0,0,-7
1501880629266529,-16,-6,-24,-68,-14,-6,-4,-9
1501880629280548,49,5,-2,1,4,1,1,18
1501880629280548,1,-1,4,53,-3,-1,0,6
1501880629280548,-40,-6,-32,-57,-3,-1,-2,-35
1501880629280548,8,-2,20,49,1,0,2,27
1501880629302533,7,4,-8,8,-1,1,1,3
1501880629302533,7,5,8,-6,4,1,0,2
1501880629303530,2,-3,4,-37,-4,2,-1,-1
1501880629303530,-2,-6,-7,37,2,-4,-1,7
1501880629325594,-20,-2,2,23,0,-2,-1,-18
1501880629325594,3,-4,-12,-74,-2,-2,0,23
1501880629326532,1,5,-10,31,0,-1,0,-20
1501880629326532,-3,3,19,4,3,2,0,-8
1501880629340598,10,-5,-14,-73,-16,-5,-3,17
1501880629340598,0,1,24,31,5,-1,0,-8
1501880629340598,-3,0,8,25,2,0,1,0
1501880629340598,14,-1,-13,-43,-6,-4,-4,-19
1501880629362534,-24,-4,16,1,1,0,-1,-9
1501880629362534,16,-1,-16,1,4,1,0,10
1501880629363534,3,2,0,8,-3,0,-1,10
1501880629363534,-8,-1,9,27,5,-4,0,15
1501880629385570,4,-2,-17,23,-1,0,-2,-5
1501880629385570,-12,-10,-23,-37,-1,-3,-4,-12
1501880629386556,12,3,23,1,-5,0,1,-6
1501880629386556,-5,3,2,7,3,0,1,-3
1501880629400588,26,2,1,16,2,-2,2,39
1501880629400588,-10,-1,-2,45,-2,-3,-2,-35
1501880629400588,2,1,-3,-6,1,0,0,10
1501880629400588,-6,-7,4,-26,-7,-4,-1,-3
1501880629422594,-4,1,8,-29,3,1,0,-8
1501880629422594,2,-2,-4,19,1,-2,-2,3
1501880629423537,-4,4,12,17,3,-2,0,8
1501880629423537,-9,1,-6,-33,0,2,-2,-14
1501880629445557,-9,-1,10,27,-1,-3,-4,-8
1501880629445557,2,3,-10,-24,0,2,2,3
1501880629446538,-12,-5,-2,-37,-5,-3,-3,-6
1501880629446538,4,-1,-17,51,7,4,0,2
1501880629460538,-14,-3,0,14,-2,-3,-1,-11
1501880629460538,22,3,21,-5,0,2,1,18
1501880629460538,2,-7,-26,7,0,-1,-3,0
1501880629460538,1,0,-4,-34,-1,-1,-1,2
1501880629490594,-4,1,-2,11,-3,-1,-1,-8
1501880629490594,-8,1,21,35,2,-1,-4,-1
1501880629491540,-6,-5,-21,-24,-4,-3,-1,-6
1501880629491540,6,5,10,-19,1,0,-1,15
1501880629505550,-4,-4,-1,-45,-7,-2,0,-5
1501880629505550,-5,-2,-5,31,0,0,1,4
1501880629506542,9,2,14,32,4,2,0,3
1501880629506542,13,0,5,20,-2,-4,0,-10
1501880629520543,-28,3,9,-18,1,1,0,-9
1501880629520543,1,0,-14,-5,2,2,-1,0
1501880629520543,-6,0,-2,0,-5,-1,-3,0
1501880629520543,-1,-11,-29,12,-4,-3,-2,-9
1501880629542546,2,1,10,4,0,-1,1,0
1501880629542546,2,-5,2,-18,-2,-3,0,-5
1501880629543544,-7,1,5,25,0,2,0,2
1501880629543544,13,4,6,-15,4,3,4,75
1501880629565548,7,-3,-8,8,-10,-3,-1,-28
1501880629565548,-11,0,-10,-47,-5,0,-4,-19
1501880629566546,-3,-1,0,40,5,-2,-1,-15
1501880629566546,1,0,24,-13,0,-1,-2,8
1501880629580545,-11,-5,-36,16,1,1,-1,21
1501880629580545,17,1,-13,-18,-3,-5,-5,-11
1501880629580545,-26,-2,19,58,1,1,-1,-10
1501880629580545,-16,-5,-8,-62,-11,-5,-3,-24
1501880629602551,-6,4,18,-40,-3,-3,-4,-10
1501880629602551,-20,-10,-50,-11,-3,-3,0,2
1501880629603547,4,4,-1,-29,-3,-3,-1,-10
1501880629603547,-15,-5,3,60,-2,0,-3,-39
1501880629625549,5,-5,-24,-36,-2,-2,1,50
1501880629625549,-4,5,26,16,4,-1,2,-26
1501880629626549,41,1,-6,-20,1,1,3,6
1501880629626549,-32,-1,-10,34,0,2,2,-12
