timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880743601395,-39,-7,-15,-79,-10,-3,-6,-21
1501880743602396,-1,5,26,-51,-5,-4,-3,-14
1501880743602396,-3,-8,-29,-7,-3,-3,-3,7
1501880743624410,-6,-17,-17,-26,-5,0,1,-11
1501880743624410,14,7,-32,15,5,4,3,-2
1501880743624410,-4,1,-4,34,4,1,1,7
1501880743624410,1,-6,-17,-45,-10,-3,-3,14
1501880743647397,-24,5,39,32,16,2,0,5
1501880743647397,21,3,12,5,-7,-1,-1,-6
1501880743648396,6,-9,-33,-64,-18,-5,-3,-1
1501880743648396,1,5,27,31,-3,-2,-1,25
1501880743661398,1,-3,-22,-24,-6,-3,-4,-44
1501880743661398,-2,1,24,23,2,2,1,9
1501880743662397,-9,-1,-3,11,3,-3,-4,3
1501880743662397,-5,-8,6,-15,0,0,0,-4
1501880743684402,-23,2,-14,-14,-11,-5,-2,-6
1501880743684402,15,4,25,24,3,0,2,9
1501880743685408,10,-9,-24,-25,5,2,3,1
1501880743685408,-8,6,7,43,4,0,-1,-29
1501880743707401,-18,-11,-18,-8,-7,0,-3,-13
1501880743707401,2,0,-16,-68,-9,-5,-5,-13
1501880743708401,-15,2,12,104,10,2,0,12
1501880743708401,11,-12,-25,-47,-2,-6,-3,-4
1501880743721403,20,-2,-43,-54,-9,1,2,12
1501880743721403,-13,1,36,10,2,-2,1,-14
1501880743722412,2,-6,4,34,-6,-2,-4,-11
1501880743722412,11,8,26,18,6,1,1,4
1501880743744404,2,1,-15,-8,-9,-6,-4,-2
1501880743744404,4,-1,-1,-8,-2,-3,-3,4
1501880743744404,-18,-10,-10,-5,-2,-2,1,-10
1501880743744404,-8,-1,11,1,-11,-3,-4,-13
1501880743767407,5,2,-15,-3,9,-1,0,4
1501880743767407,12,-12,16,23,-4,-5,-3,15
1501880743768403,8,4,3,-35,-7,2,-1,-2
1501880743768403,-10,0,-8,12,3,-1,1,13
1501880743781404,-3,7,28,10,1,1,-1,-38
1501880743781404,8,5,-9,35,10,5,4,33
1501880743782404,-9,1,2,-53,5,-1,-5,-29
1501880743782404,10,-8,-16,0,-13,-3,-2,5
1501880743804427,8,5,13,3,1,0,2,5
1501880743804427,-8,11,1,-34,3,1,1,25
1501880743804427,9,-10,16,87,-5,0,1,-3
1501880743804427,-13,2,-13,-21,0,-2,-4,-10
1501880743827410,5,0,32,5,-2,-4,-5,0
1501880743827410,-24,-7,-7,7,3,4,0,-16
1501880743828408,12,9,-9,-45,2,1,2,17
1501880743828408,-7,-10,-24,17,2,-1,-2,9
1501880743841424,-3,1,23,-83,-16,0,0,4
1501880743841424,-2,-8,-16,36,-3,-5,-6,-11
1501880743842412,1,3,-30,52,5,1,0,-2
1501880743842412,1,1,37,38,0,-3,-2,5
1501880743864414,12,6,7,0,6,3,3,34
1501880743864414,0,4,-5,45,-1,-4,-3,-39
1501880743864414,11,6,9,-59,-12,-1,1,3
1501880743864414,-11,-1,15,-9,12,-2,-5,0
1501880743887411,-8,4,-3,-19,0,-2,-3,-5
1501880743887411,3,0,4,-16,1,1,-1,11
1501880743888411,21,-17,-24,30,-8,-5,-6,2
1501880743888411,-21,2,-10,-10,0,1,-2,-14
1501880743901412,-24,-5,-1,24,-2,1,-1,-29
1501880743901412,4,-4,-28,12,4,1,1,0
1501880743902412,1,5,24,-62,-5,-4,-5,5
1501880743902412,3,-9,-34,-28,-3,2,0,6
1501880743924416,4,-3,6,61,1,-2,0,1
1501880743924416,-14,4,-3,21,-7,-2,-2,-5
1501880743924416,-13,-3,20,-41,0,-1,0,1
1501880743924416,22,13,-10,-23,-5,1,0,-1
1501880743947418,-20,-11,12,82,5,-4,-5,2
1501880743947418,15,-1,35,-58,0,2,3,19
1501880743948417,-23,-6,-45,-30,-3,-2,-3,-10
1501880743948417,-3,-1,-11,29,-1,-2,0,3
1501880743961416,13,-1,-13,-66,2,3,3,-20
1501880743961416,16,3,8,-4,6,1,0,5
1501880743962416,-44,3,4,20,-6,0,1,-3
1501880743962416,8,-18,-9,94,9,-3,-3,-8
1501880743984415,5,12,12,-40,1,-1,0,9
1501880743984415,-14,-20,-50,-36,-8,-1,-1,-7
1501880743984415,5,18,50,-10,8,4,3,1
1501880743984415,18,-9,-14,-3,-11,-5,-6,-1
1501880744007419,-6,5,42,65,-3,-2,0,2
1501880744007419,25,11,-28,-39,1,-2,-1,-9
1501880744008417,-13,-17,-3,20,-7,-7,-5,41
1501880744008417,7,5,3,-21,0,1,-1,-18
1501880744021437,4,-6,-17,-13,-3,-3,0,20
1501880744021437,-14,10,29,29,1,-2,0,0
1501880744022418,23,1,-4,13,2,2,1,14
1501880744022418,-15,2,5,-1,0,-1,-1,-14
1501880744044420,3,-2,-23,-90,-18,1,0,-4
1501880744044420,12,-11,-14,15,-3,-4,-1,-2
1501880744044420,5,13,18,14,7,3,2,1
1501880744044420,-24,-6,14,-20,-6,-3,-3,-1
1501880744067447,15,5,-6,51,2,1,-2,0
1501880744067447,-10,-1,-16,-14,1,-2,-2,-6
1501880744068422,1,0,1,26,-4,-4,-1,-10
1501880744068422,6,-5,-11,-25,-2,0,-1,10
1501880744081482,-10,2,-9,33,8,2,2,-18
1501880744081482,11,-4,6,-53,-4,-3,-5,-7
1501880744082424,4,7,-4,2,7,2,1,-10
1501880744082424,-12,-8,-15,-22,-2,1,5,26
1501880744104424,-33,-4,43,16,-1,-4,-4,-32
1501880744104424,14,-1,-29,41,4,3,7,69
1501880744104424,-4,-6,-19,-46,-3,-2,-4,-73
1501880744104424,-1,1,7,20,-1,1,2,15
1501880744127468,3,3,-6,-16,6,-1,1,-37
1501880744127468,20,-6,6,-18,-15,-7,-9,57
1501880744128447,3,-6,11,52,-6,-4,1,27
1501880744128447,-19,7,-17,-12,0,0,1,2
1501880744141432,5,-1,22,12,-1,-4,-9,-15
1501880744141432,-27,-1,-22,-58,-3,1,-3,-61
1501880744142442,11,-7,33,16,0,-3,-4,28
1501880744142442,0,1,0,84,3,1,-1,-15
1501880744164449,7,-7,-25,-87,-12,-3,-2,83
1501880744164449,-7,-1,-11,-42,5,2,-2,-57
1501880744164449,-11,-2,8,-1,-10,-1,-3,-8
1501880744164449,-6,-6,5,41,0,-5,-5,-19
1501880744187428,-5,-5,23,-38,-3,-4,-2,14
1501880744187428,7,7,19,31,4,2,4,45
1501880744188429,-4,1,-16,-33,2,0,1,-28
1501880744188429,-1,8,44,-52,-6,-4,-8,-2
1501880744202433,3,-2,-47,54,4,0,1,-4
1501880744202433,10,9,34,8,10,3,2,0
1501880744202433,1,-20,-94,-16,-8,-2,-4,-22
1501880744202433,8,-1,34,-1,4,-1,-1,0
1501880744224464,21,0,-7,-5,-11,-3,-3,69
1501880744224464,-45,9,33,-14,4,5,3,-77
1501880744224464,28,-15,-32,19,-5,-4,-5,56
1501880744224464,-1,2,-9,4,2,-1,-1,10
1501880744247452,13,-8,-19,18,2,0,0,-8
1501880744247452,-39,3,12,72,-9,-5,-8,-77
1501880744248431,0,-4,14,4,1,-3,-5,23
1501880744248431,0,5,11,-27,-2,3,4,13
1501880744260452,2,-12,-29,-1,-2,-2,-4,-12
1501880744260452,7,-3,-15,62,4,1,3,58
1501880744276484,10,14,54,-67,-7,-2,3,-41
1501880744276484,-22,-21,-68,-68,-9,-3,-6,-26
1501880744284434,-6,6,-21,43,2,1,3,-1
1501880744284434,-3,-19,-46,-13,-6,-3,-2,2
1501880744284434,-12,-4,2,24,8,3,2,6
1501880744284434,18,7,19,-9,3,4,4,12
1501880744307455,-9,7,32,26,0,-2,-3,-33
1501880744307455,11,-6,-18,-44,-12,-3,-3,17
1501880744308437,-19,4,8,0,12,1,2,-4
1501880744308437,25,12,21,-33,-7,0,1,22
1501880744321456,-37,-17,-23,-2,1,-6,-9,1
1501880744321456,10,5,47,37,2,-1,3,-10
1501880744329436,-10,0,-28,-36,-7,-3,-4,-15
1501880744329436,5,-4,-18,-10,-3,0,0,7
1501880744344438,8,1,14,3,4,5,7,12
1501880744344438,8,1,11,-21,0,-3,-1,9
1501880744344438,-5,7,-4,29,6,2,3,6
1501880744344438,5,3,23,37,-1,-3,-1,-4
1501880744367442,17,-2,-10,-2,0,0,-2,7
1501880744367442,-7,1,-13,-15,2,-3,-4,-45
1501880744368440,18,-3,-15,-7,-4,4,2,16
1501880744368440,-35,-7,1,26,3,-3,-5,0
1501880744380500,18,5,26,-6,4,1,2,-6
1501880744380500,1,13,35,15,2,1,0,20
1501880744389485,5,-5,-24,2,-3,-1,0,57
1501880744389485,-18,-1,-2,-44,-1,-1,-1,-22
1501880744404441,-13,-1,-6,12,-1,1,1,-15
1501880744404441,6,0,39,83,2,2,0,9
1501880744404441,-8,7,3,-51,-15,-6,-2,21
1501880744404441,-23,-2,-7,48,3,-4,-4,-29
1501880744427500,23,6,5,-60,-4,2,2,17
1501880744427500,-4,0,3,13,-3,-5,-5,-8
1501880744428457,-17,-6,-31,14,6,0,1,-10
1501880744428457,17,2,6,-9,2,1,1,8
1501880744440504,-4,3,20,52,1,-3,-3,7
1501880744440504,-2,-8,10,9,-3,-3,0,6
1501880744449444,4,1,22,7,3,-2,-1,-13
1501880744449444,22,8,-34,-50,3,2,3,26
1501880744464444,7,-14,11,46,-9,-6,-4,-15
1501880744464444,-6,-6,-11,-39,-6,-5,-3,11
1501880744464444,-19,11,26,31,6,3,0,-30
1501880744464444,14,3,24,-6,2,0,0,5
1501880744487494,-7,1,5,-11,-6,1,-1,14
1501880744487494,-6,-16,-72,-74,-3,-2,-4,-24
1501880744488450,21,6,21,34,0,2,2,2
1501880744488450,-40,4,1,10,2,-2,-1,-25
1501880744500447,37,-15,-21,-38,-2,-1,-1,9
1501880744500447,2,0,-4,5,2,0,2,6
1501880744509466,-8,1,18,29,3,0,-2,-20
1501880744509466,6,0,-8,-19,-9,-3,-3,-11
1501880744524454,-23,-6,4,-25,-2,-3,-2,4
1501880744524454,-25,0,14,-10,-2,1,-2,-24
1501880744524454,0,-18,-59,-20,-2,-5,-6,-29
1501880744524454,13,-1,-11,34,-4,-2,-2,-6
1501880744547449,-13,2,32,-6,0,-1,-1,-7
1501880744547449,15,4,10,14,5,1,0,16
1501880744548450,-4,-5,-12,-30,-8,-2,-2,12
1501880744548450,-3,3,49,27,0,0,-1,-1
1501880744560469,14,1,-33,-52,-5,-5,-2,-23
1501880744560469,9,9,29,21,-3,-2,0,-3
1501880744569487,-4,4,50,36,7,1,-1,-5
1501880744569487,6,-1,-6,-14,-3,-3,-2,13
1501880744584466,-7,-3,-37,2,1,4,3,-8
1501880744584466,-9,-2,-16,-29,-3,-3,-1,-2
1501880744585452,-3,8,53,47,1,-1,3,16
1501880744585452,33,-15,-26,-20,-5,-2,-3,-31
1501880744614471,-31,12,12,9,3,0,-3,-32
1501880744614471,2,-11,-31,-14,-8,-2,0,41
1501880744615454,-7,6,-11,-52,4,0,0,-9
1501880744615454,-5,-14,-3,59,-5,-5,-1,3
1501880744629454,5,12,27,-41,3,0,3,5
1501880744629454,-6,-3,6,12,-5,-5,-2,-4
1501880744630454,4,-8,-18,-5,-3,-2,-1,-6
1501880744630454,11,10,35,-5,4,3,1,18
1501880744644455,-9,-8,-44,19,0,-2,-3,4
1501880744644455,4,3,-3,-6,2,5,1,-4
1501880744644455,-4,-1,17,26,-1,-3,0,-3
1501880744644455,-3,-3,-27,-13,4,-1,0,10
1501880744667456,-5,2,-1,18,-3,-1,-2,-23
1501880744667456,-8,-1,9,-20,1,-2,-1,-10
1501880744668463,0,-17,-44,15,-2,1,-2,17
1501880744668463,-13,0,-10,55,-4,-5,-4,-25
1501880744689459,6,2,-5,-16,1,-2,-1,17
1501880744689459,17,5,33,31,3,2,0,-1
1501880744690458,-5,-7,-29,-65,-8,-4,-5,-2
1501880744690458,-9,3,2,-32,0,3,3,18
1501880744704468,-15,-6,2,45,4,0,-6,-75
1501880744704468,8,6,9,-38,-7,-3,-2,9
1501880744704468,-6,1,1,-5,2,1,0,0
1501880744704468,1,-2,-9,-19,-2,2,-1,-24
1501880744727460,12,5,19,-18,3,2,2,17
1501880744727460,-8,-9,-47,10,1,2,1,-12
1501880744728465,-2,9,46,4,7,3,2,-10
1501880744728465,-19,-15,-26,4,-12,-11,-12,-8
1501880744749464,-10,-1,-16,-33,-7,-2,1,9
1501880744749464,-18,-1,-3,12,4,0,-1,-11
1501880744750461,12,-8,-32,-36,-2,0,0,6
1501880744750461,11,-4,-5,10,1,0,1,10
1501880744772465,-1,10,-7,18,0,1,2,12
1501880744772465,-3,-13,18,-22,-2,-1,-2,2
1501880744773465,4,-4,-6,15,-12,-3,-2,18
1501880744773465,-5,6,24,-4,-3,-1,-2,-47
1501880744787465,-3,-12,-29,11,3,-1,-1,-19
1501880744787465,28,11,1,-26,-4,-1,0,19
1501880744787465,9,9,-6,12,4,-2,-2,-11
1501880744787465,-14,-3,-7,-37,0,1,3,28
1501880744809465,-18,-5,-5,6,0,-3,-6,8
1501880744809465,5,3,24,53,5,0,-1,2
1501880744810465,-9,-6,21,-4,-5,-5,-1,-4
1501880744810465,-4,-7,-36,-26,-7,-1,0,8
1501880744824466,0,0,26,-4,1,1,0,5
1501880744824466,1,5,-2,-22,-4,0,0,7
1501880744824466,-10,-12,-14,13,-3,-4,-3,-23
1501880744824466,20,4,13,73,9,0,1,19
1501880744847467,8,0,15,-40,-1,2,1,9
1501880744847467,-3,-14,-19,-7,-3,0,-3,-20
1501880744847467,2,15,21,-1,1,1,1,-3
1501880744847467,-4,-6,-23,-24,-2,-1,-1,-4
1501880744869473,-5,8,18,-37,-1,-3,2,-1
1501880744869473,15,-8,7,77,2,-2,-3,7
1501880744870469,-4,3,-10,-8,3,0,-3,-4
1501880744870469,-10,-3,16,-2,-3,-2,1,-1
1501880744884469,17,1,-27,28,-3,-4,-4,-4
1501880744884469,-24,-1,-20,-39,-5,-3,0,0
1501880744884469,2,8,64,2,-1,1,0,2
1501880744884469,-1,-6,-65,-18,-3,-2,-2,7
1501880744908474,-6,0,-22,34,3,2,3,4
1501880744908474,11,8,30,-44,-3,-2,-1,-14
1501880744909469,3,-5,26,78,2,-5,-2,10
1501880744909469,1,9,-10,-19,3,2,3,8
1501880744929487,-7,-8,13,-13,-8,-4,-2,-2
1501880744929487,-37,-13,-33,2,-4,-3,-4,-1
1501880744930472,1,3,-32,-40,-1,2,2,5
1501880744930472,8,7,27,15,2,2,4,-2
1501880744943473,3,-5,-13,51,-1,-3,-5,-11
1501880744943473,2,10,17,-11,-1,-2,-1,-4
1501880744951473,12,1,3,-31,-4,-2,-1,18
1501880744951473,-5,-18,4,17,-3,-2,-4,-5
1501880744967474,-13,19,28,1,5,2,2,4
1501880744967474,22,-15,-66,-12,-10,-4,-1,5
1501880744968474,-17,-1,-13,32,5,-1,-1,-11
1501880744968474,10,6,11,-62,-4,0,1,-2
1501880744989476,6,-7,-13,-5,1,0,-1,32
1501880744989476,3,1,18,43,3,0,-1,1
1501880744990475,1,-5,-13,-5,-4,-4,-2,4
1501880744990475,-4,5,23,35,10,1,0,-1
1501880745012478,-4,-5,-14,-25,1,2,0,-4
1501880745012478,2,-8,-29,-57,-5,-2,-3,1
1501880745013476,18,-4,-26,50,1,-1,0,1
1501880745013476,-4,1,28,16,-1,-1,0,4
1501880745027492,-23,1,32,30,1,-2,-3,-41
1501880745027492,-1,0,-23,-80,0,2,2,3
1501880745027492,-13,-6,-2,-29,-5,0,-3,-19
1501880745027492,3,-8,-15,18,1,-3,-5,0
1501880745049480,19,-2,-22,-15,-2,-1,0,-4
1501880745049480,3,5,31,55,6,0,0,-5
1501880745050479,-20,-5,14,-42,-8,-1,-1,4
1501880745050479,0,4,-1,5,-7,-1,-3,-9
1501880745063480,9,1,16,-1,3,1,3,22
1501880745063480,-41,-6,-4,76,6,-2,-2,-30
1501880745064481,23,6,-21,-86,4,1,0,36
1501880745064481,4,1,30,-22,-8,-4,0,-13
1501880745087497,-7,-6,-16,-6,-9,-1,0,-5
1501880745087497,3,3,-17,-15,-1,-3,-3,-12
1501880745088490,-3,9,-12,-6,3,3,2,-14
1501880745088490,-1,-8,39,72,-1,-4,-2,22
1501880745109482,7,0,17,-77,-13,-2,-1,-1
1501880745109482,22,-3,25,52,-4,-1,1,52
1501880745110484,-24,-3,-6,-17,0,-2,-5,-87
1501880745110484,3,4,-39,0,-1,-1,0,-3
1501880745123484,8,-5,-7,-47,-3,-5,-3,7
1501880745123484,-3,0,22,22,3,1,1,11
1501880745124483,14,2,9,6,-2,-3,2,18
1501880745124483,-8,-3,-25,-36,-3,1,0,6
1501880745147485,-12,0,23,54,-2,-2,-3,-30
1501880745147485,0,1,-22,-8,3,1,0,0
1501880745147485,-10,0,9,5,0,1,0,0
1501880745147485,-7,4,15,18,6,2,0,-3
1501880745169492,16,-6,-20,-10,-1,-3,-5,-5
1501880745169492,4,8,14,-47,-1,0,2,-16
1501880745170489,-14,-5,17,70,-9,-1,-3,-9
1501880745170489,0,5,-13,-42,0,-1,2,49
1501880745183487,-2,0,0,36,7,3,0,-26
1501880745183487,-8,-9,-22,-27,-8,-3,-3,-33
1501880745184486,20,8,47,29,2,-2,0,9
1501880745184486,-13,-13,-29,-61,-5,-1,0,-9
1501880745207489,6,5,10,19,-3,-2,-1,20
1501880745207489,-2,1,0,13,3,-2,-2,3
1501880745208490,-13,-4,-12,-6,-2,-2,1,-2
1501880745208490,6,-3,-1,-11,-13,-5,-6,-18
1501880745229528,-4,9,1,-17,3,-1,0,13
1501880745229528,-3,-4,1,-5,0,3,1,-6
1501880745230492,-2,-2,-37,-7,-1,-2,-1,9
1501880745230492,5,4,-11,44,7,2,2,4
1501880745243531,8,-4,13,-26,-7,-3,-1,19
1501880745243531,-1,6,5,20,4,2,2,3
1501880745251509,5,-11,-24,-14,3,-2,-2,15
1501880745251509,2,0,-9,-50,1,2,2,-2
1501880745267494,-8,-3,-16,38,-5,-2,2,8
1501880745267494,1,0,6,1,1,-2,0,-26
1501880745267494,8,1,-16,-28,2,2,1,14
1501880745267494,6,-2,-15,-31,0,1,1,-24
1501880745289535,-7,6,38,84,5,-3,-4,-1
1501880745289535,13,-13,-5,-52,-12,-7,-7,26
1501880745290494,-28,-7,-27,-1,1,2,1,-26
1501880745290494,17,1,-1,52,6,-1,-4,20
1501880745303516,12,-2,-11,-39,-2,1,-1,-2
1501880745303516,-20,2,22,9,-5,1,-1,-4
1501880745311515,-4,4,15,29,-1,0,-1,-6
1501880745311515,-9,-4,-1,-13,9,0,1,8
1501880745327536,-11,-5,0,-15,-12,-3,-3,-7
1501880745327536,32,1,-36,-51,-8,0,1,32
1501880745327536,-13,-8,57,49,-4,-4,-3,-2
1501880745327536,-8,11,5,26,1,1,0,-32
1501880745349512,-4,-7,-18,-24,-1,-2,-4,5
1501880745349512,-3,-2,-3,-30,3,0,-2,1
1501880745350496,17,6,-8,60,1,-2,-1,5
1501880745350496,0,-6,40,-12,-11,-4,-4,14
1501880745363497,-12,-3,-15,-5,1,0,0,-20
1501880745363497,-18,2,-17,17,-1,-2,-1,-6
1501880745371527,23,-6,-21,-71,-7,-2,-2,9
1501880745371527,-4,-6,-11,32,3,-2,-1,-13
1501880745387534,-2,-2,23,-14,6,6,2,7
1501880745387534,-5,-7,-13,26,-20,-10,-5,-1
1501880745387534,4,4,-15,-25,3,1,1,12
1501880745387534,-28,-9,-34,-38,-5,-3,-1,-26
1501880745409499,30,5,18,41,3,1,-1,23
1501880745409499,-5,3,23,42,12,5,3,-11
1501880745410501,-11,-6,-22,19,6,1,0,-6
1501880745410501,15,2,-17,-83,-17,-5,-2,20
1501880745423520,-47,-6,7,29,-2,-1,0,-32
1501880745423520,17,5,21,5,5,1,1,11
1501880745431500,7,8,33,-1,-5,-2,-1,-9
1501880745431500,-8,2,6,21,5,2,0,-4
1501880745446501,-7,3,-13,-8,-1,0,1,7
1501880745446501,-2,-7,-13,-20,-3,-5,-4,-3
1501880745454503,-20,3,15,8,3,2,2,-17
1501880745454503,1,3,11,7,1,1,-2,-36
1501880745469504,-4,-3,-4,-49,-2,0,-1,3
1501880745469504,4,-1,-2,66,1,-1,0,4
1501880745470510,-9,-9,-14,4,0,-1,-2,-16
1501880745470510,9,-1,-22,-36,-2,0,-4,29
1501880745483545,-11,-7,29,5,0,-5,-2,-1
1501880745483545,-2,18,5,4,12,5,6,4
1501880745491545,-23,-24,-22,-8,-12,-5,-8,-13
1501880745491545,1,-6,-15,-2,-1,-3,-1,-9
1501880745506507,12,-1,-19,28,3,-2,1,2
1501880745506507,-5,-5,0,-41,-6,-3,-2,-1
1501880745507508,11,0,-14,-14,0,0,2,25
1501880745507508,2,15,18,0,6,3,2,-5
1501880745529546,4,-9,1,17,-3,-2,-3,-2
1501880745529546,-5,-2,14,24,0,-1,0,-5
1501880745530507,13,5,6,-53,-12,-4,-2,7
1501880745530507,-3,-5,11,8,-1,-1,1,3
1501880745552533,15,11,-2,-22,-6,-1,2,3
1501880745552533,-19,-14,-20,3,-2,-2,-5,-43
1501880745552533,29,10,21,43,10,3,2,9
1501880745552533,-23,-16,4,44,-10,-9,-5,1
1501880745566510,10,5,41,-40,-6,-5,-9,-5
1501880745566510,17,0,-40,25,-2,1,1,12
1501880745567510,-10,3,13,-7,0,0,1,-10
1501880745567510,-2,-7,11,-24,-5,-1,1,-4
1501880745589533,-8,-9,-71,0,-1,1,0,2
1501880745589533,-2,5,23,11,2,-3,-6,1
1501880745590512,4,4,14,-7,-5,0,1,11
1501880745590512,0,1,5,35,2,2,0,2
1501880745612513,-5,-2,-5,-15,2,-1,0,1
1501880745612513,5,8,30,-4,2,2,2,3
1501880745612513,13,0,-17,10,0,1,4,15
1501880745612513,-10,0,-20,-14,3,1,-1,-17
1501880745626513,3,0,20,62,-3,-1,-1,-6
1501880745626513,-14,-8,13,-52,-6,-4,-3,-12
1501880745627533,11,-1,2,-37,-4,-1,-1,8
1501880745627533,5,8,13,4,3,1,0,3
1501880745649517,2,0,-23,-16,2,0,3,3
1501880745649517,0,-11,-17,5,-1,0,-2,-10
1501880745650514,-23,-4,-8,-63,3,-1,-2,-8
1501880745650514,14,5,27,94,-4,-3,-3,9
1501880745672516,-1,2,16,-76,-9,-3,-2,5
1501880745672516,-11,2,-16,31,-5,2,0,-4
1501880745672516,-10,-10,-28,-13,4,-3,-4,-26
1501880745672516,12,5,-6,10,4,0,-1,22
1501880745686521,8,-3,33,-7,-4,-2,-4,26
1501880745686521,22,10,23,6,0,0,2,20
1501880745687537,0,3,2,6,-1,1,2,-7
1501880745687537,8,-2,-9,-26,-2,-2,0,-6
1501880745709519,-28,-14,-48,12,3,0,0,-28
1501880745709519,2,-10,-14,-39,-12,-2,-3,11
1501880745710518,-3,8,18,62,5,-1,-4,-7
1501880745710518,-27,-5,17,-43,-1,-2,-1,18
1501880745732523,-10,2,-5,-10,2,1,-3,-37
1501880745732523,20,2,-15,6,1,-1,-1,10
1501880745732523,-4,-12,-24,-27,-4,-2,0,23
1501880745732523,-9,0,-23,-10,-2,-1,-1,0
1501880745746521,2,8,11,20,6,1,2,7
1501880745746521,-9,4,30,-12,5,2,2,-3
1501880745747521,-2,-6,-13,66,-2,-6,-8,-11
1501880745747521,15,3,6,4,3,-1,0,-3
1501880745769521,-1,-1,-7,3,-2,0,1,6
1501880745769521,-25,7,10,-12,-3,-3,-3,-33
1501880745770521,9,-6,-30,-35,0,2,2,7
1501880745770521,-2,-16,-25,-21,-11,-4,-2,-15
1501880745792523,8,10,14,9,5,1,0,-1
1501880745792523,-11,-11,15,1,1,-2,-1,9
1501880745792523,2,1,6,12,1,1,0,-5
1501880745792523,-3,6,11,-12,1,0,0,-17
1501880745806522,-35,-1,-14,-14,-6,-3,2,4
1501880745806522,25,2,-3,52,6,-2,-1,12
1501880745807525,6,13,38,21,-2,-1,0,-9
1501880745807525,-2,-6,30,-54,-8,-3,-2,0
1501880745830538,10,-4,-11,25,3,-1,-1,3
1501880745830538,0,-12,-17,-52,1,1,-1,5
1501880745830538,-32,-6,-3,-10,-14,-5,-5,-6
1501880745830538,17,19,7,11,7,3,2,4
1501880745852533,-9,-7,-20,-18,-1,-2,-1,-1
1501880745852533,-2,-3,-15,-1,2,-1,2,-2
1501880745852533,8,0,-9,-41,1,2,3,18
1501880745852533,-12,-1,12,83,2,-2,-3,-4
1501880745866526,12,1,-10,5,-2,-1,1,-8
1501880745866526,7,-1,-19,5,-4,0,-3,12
1501880745873529,12,-6,-14,6,1,-2,-2,20
1501880745873529,-14,7,18,-39,0,0,-1,-9
1501880745889543,9,-4,-53,23,1,-2,-1,9
1501880745889543,-14,-18,9,-52,-4,-2,-4,-41
1501880745891530,4,2,0,33,-4,-3,-1,-5
1501880745891530,5,-7,-13,16,1,-2,-2,5
1501880745911531,-10,2,23,-44,-5,1,0,9
1501880745911531,11,3,-22,-8,4,-1,0,2
1501880745919529,4,-5,12,30,0,-1,-2,-1
1501880745919529,-7,-10,10,-14,-1,1,-1,-5
1501880745925534,17,6,22,8,1,0,1,17
1501880745925534,-13,-1,-12,68,5,2,2,-6
1501880745934530,-10,-5,-4,-121,-14,-2,-1,-12
1501880745934530,7,8,21,64,0,-2,-1,7
1501880745949532,2,-9,2,-14,-2,-2,-3,-2
1501880745949532,-3,2,7,9,-2,-1,-1,3
1501880745951532,3,4,9,19,2,-1,1,4
1501880745951532,-2,2,1,-33,-2,1,1,2
1501880745972533,-2,-11,-16,4,-2,-3,-4,-8
1501880745972533,-4,2,3,1,0,-4,0,-2
1501880745973535,-5,1,2,0,-2,0,-2,-7
1501880745973535,1,-3,-32,-14,-4,-2,0,-1
1501880745985552,1,0,8,16,2,0,-2,-10
1501880745985552,0,2,3,-8,-3,0,0,6
1501880745994534,-3,0,2,-5,0,-2,-1,-2
1501880745994534,0,-3,-11,0,1,1,-2,-2
1501880746009535,5,3,1,2,-5,-3,-1,2
1501880746009535,-5,2,5,-13,-2,0,-1,4
1501880746011555,-3,-1,1,8,-1,-1,-1,-4
1501880746011555,-1,-1,-7,-3,1,0,0,-4
1501880746032575,-2,-5,-6,-3,1,1,-1,-3
1501880746032575,-2,0,2,-2,-2,-3,-1,1
1501880746033542,-4,-1,-1,7,-1,1,0,-6
1501880746033542,1,-3,-8,-7,-4,-2,1,2
1501880746047542,-1,0,-2,-7,-7,-3,-1,-2
1501880746047542,-1,0,2,2,13,1,-1,2
1501880746054542,0,-1,-1,4,2,-2,-1,0
1501880746054542,-1,-3,1,-5,-5,0,-1,0
1501880746069541,-3,0,6,2,-7,-1,0,-2
1501880746069541,-1,0,1,-4,-4,-4,1,-1
1501880746071545,0,0,-2,-9,8,3,1,-1
1501880746071545,-1,-1,-8,-3,4,-4,-2,-1
1501880746092581,0,-1,2,-8,17,8,4,-3
1501880746092581,-2,-1,4,15,-24,-3,-2,1
1501880746093546,0,-2,-1,-8,-7,-5,-2,-1
1501880746093546,0,-3,-1,-1,18,-1,0,-3
1501880746114582,0,-3,-11,-6,-7,-2,-3,-1
1501880746114582,-2,1,-6,-9,-2,-1,-1,1
1501880746116548,-1,-2,-7,0,1,1,0,-2
1501880746116548,-2,-2,-9,-13,-11,-2,-3,-1
1501880746129583,-1,-1,11,22,7,-2,-2,-2
1501880746129583,0,-2,-7,-10,-2,-1,-1,-1
1501880746131562,0,-1,3,8,-14,-5,-4,-2
1501880746131562,-1,-2,-9,-16,1,-1,0,-2
1501880746152545,0,-2,-10,-10,2,3,1,0
1501880746152545,-3,-1,5,37,-4,-4,-1,-1
1501880746153549,-2,-2,15,1,2,0,-1,0
1501880746153549,0,-2,-6,-6,0,-1,-2,-2
1501880746165546,0,-1,-3,-10,-13,-4,-2,0
1501880746165546,0,3,22,-17,7,3,1,1
