timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880587909481,-6,0,4,-6,-5,-2,0,8
1501880587909481,-9,-3,-3,-5,1,0,0,-13
1501880587918483,3,9,6,18,-1,2,1,-4
1501880587918483,-3,-14,-42,-30,-3,-4,-4,-11
1501880587933482,-2,1,0,29,4,-1,3,14
1501880587933482,0,0,0,-28,-4,1,0,10
1501880587936482,9,1,-3,-21,0,0,-2,5
1501880587936482,10,10,34,64,8,4,1,-4
1501880587956485,4,-8,-30,-61,-10,-3,-1,-1
1501880587956485,-12,-1,1,-10,2,-1,-1,9
1501880587957483,0,0,0,-33,1,-1,1,-3
1501880587957483,7,4,4,17,0,-1,0,-8
1501880587969485,17,4,-2,55,-5,-4,-2,2
1501880587969485,15,-10,0,-32,-5,-4,-6,-6
1501880587978484,-15,-4,-28,-46,-8,-4,-3,-1
1501880587978484,8,3,26,20,4,-2,0,-6
1501880587993486,33,-4,-9,-26,-4,0,1,78
1501880587993486,-21,-3,-2,0,-2,-1,-1,-34
1501880587995486,14,3,-3,33,6,2,3,19
1501880587995486,10,-2,2,-13,-2,-2,-2,6
1501880588023500,-33,-3,-5,1,3,-1,1,-6
1501880588023500,-8,12,2,-8,1,0,-2,8
1501880588025488,-21,-12,18,-7,-9,-4,-5,-10
1501880588025488,13,1,-2,22,5,2,3,9
1501880588029488,-19,-8,-14,8,-5,-3,-3,-31
1501880588029488,13,1,0,-15,-1,-1,-1,15
1501880588038502,3,1,-8,5,2,1,-1,34
1501880588038502,-10,6,-16,-38,-2,4,1,-13
1501880588053491,14,-5,49,51,-15,-11,-5,-10
1501880588053491,-11,-14,-37,-14,-3,-5,-4,-5
1501880588055489,5,3,-5,-24,-5,1,1,-4
1501880588055489,-10,0,4,15,1,-1,0,6
1501880588076505,3,6,29,-20,14,8,4,-7
1501880588076505,5,-4,-51,-17,-8,-3,-3,7
1501880588077493,4,-5,26,62,-8,-6,-5,-14
1501880588077493,18,-3,-8,5,-9,-3,-1,21
1501880588089505,-42,5,-4,-26,4,1,-1,-40
1501880588089505,7,3,24,10,1,1,-1,-6
1501880588098492,1,-1,-12,3,6,2,1,-18
1501880588098492,-24,-1,-5,-29,-6,-3,-1,14
1501880588113492,-5,-2,1,59,2,-5,-9,-51
1501880588113492,-44,0,4,-30,-3,3,9,-1
1501880588115493,27,5,0,-7,-3,0,-1,0
1501880588115493,-10,-10,6,45,0,-4,-5,-5
1501880588136507,3,1,-20,-75,-1,2,1,11
1501880588136507,-6,1,15,48,1,1,-1,-2
1501880588138496,14,-7,-14,-5,6,-5,-3,-23
1501880588138496,-23,8,-4,-43,-12,-3,-3,-10
1501880588150502,-12,-11,-7,-16,2,1,5,24
1501880588150502,21,-3,-23,-18,-1,0,-5,-12
1501880588158495,-12,6,-7,25,4,3,3,11
1501880588158495,-2,-5,9,2,0,-3,-3,-17
1501880588173512,33,3,-12,-25,-1,2,2,38
1501880588173512,4,-1,34,26,-1,-2,1,3
1501880588175498,-14,-3,-10,-23,-3,-1,-2,-8
1501880588175498,-21,-1,2,43,0,-3,-1,-15
1501880588196498,3,0,-9,-35,-8,-2,0,-4
1501880588196498,2,3,9,23,6,2,0,3
1501880588197502,0,-6,1,-12,-2,-2,-2,-14
1501880588197502,7,1,2,-13,2,1,1,-8
1501880588209498,20,-2,4,27,0,-1,-1,26
1501880588209498,41,0,2,18,-2,-2,-1,14
1501880588218499,-26,-2,3,3,-2,1,-1,-17
1501880588218499,2,1,-6,-21,2,4,4,3
1501880588233499,-18,-6,-7,-17,1,-2,1,-4
1501880588233499,-29,1,18,25,0,-4,-2,-14
1501880588236500,29,0,-2,-35,-3,-1,1,9
1501880588236500,6,-9,-27,2,-4,-2,-3,-3
1501880588256500,-5,8,-4,15,3,2,3,21
1501880588256500,20,-4,9,30,5,0,0,-10
1501880588257523,-28,-3,5,-43,-2,-1,-1,-6
1501880588257523,-7,5,17,-23,1,1,-2,13
1501880588269506,12,-6,-11,-2,-5,-3,-3,-37
1501880588269506,13,3,9,-66,-4,-1,-1,22
1501880588278503,-17,3,39,82,4,-1,-3,-9
1501880588278503,12,-8,-24,-49,-9,-2,-1,0
1501880588293506,-11,1,1,-7,1,2,-1,3
1501880588293506,-1,1,-3,6,1,1,3,8
1501880588295503,5,2,-16,-24,-3,-1,0,-4
1501880588295503,2,2,18,46,3,0,0,10
1501880588316517,-2,-1,1,38,0,0,2,6
1501880588316517,-1,-9,-11,-71,-9,-4,-5,-23
1501880588317506,-5,2,-3,16,2,1,1,-6
1501880588317506,-9,2,-4,-15,1,0,2,-24
1501880588338570,-5,-3,-3,32,3,-2,0,25
1501880588338570,-12,-3,18,12,-7,1,-1,5
1501880588340506,18,-2,6,-5,-4,-8,0,35
1501880588340506,-44,1,-14,-25,-4,3,-3,-61
1501880588353528,1,-2,7,46,3,-3,-1,-18
1501880588353528,-2,-2,-13,-1,1,-1,0,13
1501880588355509,3,0,1,-1,0,3,0,1
1501880588355509,8,-3,16,0,2,0,-1,12
1501880588376544,-23,-1,-4,-31,-2,0,1,14
1501880588376544,2,-1,0,26,1,-6,-4,-32
1501880588377509,-2,-2,2,0,-3,-2,-4,-8
1501880588377509,19,2,-6,44,8,0,4,12
1501880588399524,4,-2,2,-96,-10,-4,-3,13
1501880588399524,-3,-1,-4,41,-2,0,-1,6
1501880588401508,8,-2,-8,30,3,0,-3,-1
1501880588401508,-11,-5,-1,-45,-10,-7,-5,-12
1501880588413534,5,2,-5,-3,4,2,2,-5
1501880588413534,-16,7,20,49,5,-1,-2,-34
1501880588415514,-15,-10,-6,-26,-8,-3,-5,24
1501880588415514,11,-6,-2,8,1,-2,-2,30
1501880588436533,13,5,-5,-36,-8,-3,-2,-17
1501880588436533,-6,-2,-7,-26,1,1,0,9
1501880588437512,-3,2,-11,11,2,3,1,-18
1501880588437512,1,-2,1,-22,4,0,1,20
1501880588458515,-5,2,5,41,0,0,-2,6
1501880588458515,4,-1,-19,-2,-2,-1,0,-1
1501880588460513,-14,-6,-9,-7,-4,-2,-2,-18
1501880588460513,2,-2,-6,-3,-3,-3,-2,-14
1501880588473514,-2,2,14,40,7,4,2,-31
1501880588473514,31,-2,-4,2,-6,-1,0,55
1501880588475533,-31,0,7,57,11,-1,-5,2
1501880588475533,-48,-2,-13,-40,-7,-3,3,-44
1501880588496515,-16,0,8,38,1,-2,-4,30
1501880588496515,11,-1,1,-25,-3,-3,2,27
1501880588497514,12,-3,-15,-37,-3,3,1,-15
1501880588497514,21,-1,1,54,1,-3,-5,12
1501880588518520,-3,-6,-14,-12,0,-1,-1,-5
1501880588518520,-23,-1,6,32,2,0,-1,-6
1501880588520521,1,2,-8,-59,-13,-4,1,-11
1501880588520521,13,4,3,83,1,1,-1,9
1501880588533520,-1,-4,1,-62,-9,-4,-4,-31
1501880588533520,-13,-4,-13,10,2,1,-2,-8
1501880588539518,12,-1,-1,15,3,1,1,11
1501880588539518,-2,0,-14,-11,1,-1,0,2
1501880588556518,19,-3,-13,-33,-6,-2,-5,26
1501880588556518,-1,-5,10,1,-2,-2,-1,-4
1501880588557519,-22,2,2,21,0,-1,-3,-57
1501880588557519,15,-3,-6,-31,-2,-1,0,18
1501880588578520,-28,4,16,23,8,2,3,-19
1501880588578520,7,-7,-23,-21,-6,-2,-1,-2
1501880588580522,-1,-2,-5,-24,-1,-1,1,12
1501880588580522,12,0,13,21,-4,-3,-3,8
1501880588593519,3,0,0,26,2,0,1,-8
1501880588593519,-10,0,-3,-71,-1,1,3,-3
1501880588600539,20,1,7,45,-3,-2,-2,21
1501880588600539,-20,-4,-6,-52,-6,-1,-2,-5
1501880588616522,16,-1,-13,41,0,0,-1,5
1501880588616522,-6,-1,14,-32,-4,-2,0,22
1501880588617522,11,4,-6,-13,3,0,-1,-5
1501880588617522,6,-2,10,3,2,3,0,-12
1501880588638523,-8,-5,3,2,-13,-8,-5,-4
1501880588638523,-5,2,5,13,1,-1,0,-5
1501880588640524,22,1,-17,-48,-1,1,1,40
1501880588640524,0,-4,-2,47,2,0,-1,21
1501880588653527,-1,0,-2,-30,5,2,1,-9
1501880588653527,21,-1,-3,56,-7,-8,-8,20
1501880588659529,-37,-1,3,-15,-1,0,-1,-12
1501880588659529,7,1,-3,19,2,-1,0,-13
1501880588676539,5,-1,-6,-44,-6,-3,-2,-11
1501880588676539,8,2,5,30,2,-1,-2,0
1501880588677527,4,0,8,34,3,2,1,8
1501880588677527,0,-2,-13,-57,-7,0,-1,3
1501880588706527,-17,-2,5,8,1,-2,2,17
1501880588706527,-9,3,-12,-10,6,2,0,-48
1501880588707528,-2,-7,-9,-22,-10,-4,-1,9
1501880588707528,16,2,5,-4,-2,-2,-1,-7
1501880588713528,-16,1,-4,0,1,2,0,5
1501880588713528,-17,-4,3,35,-5,-2,-2,-5
1501880588719529,-10,-4,4,26,1,-5,-5,-15
1501880588719529,-3,0,4,4,2,1,-2,4
1501880588736530,6,0,-5,-3,-1,1,1,-45
1501880588736530,-4,2,11,19,7,4,1,-2
1501880588737529,-18,-7,-24,-23,-9,-4,0,-3
1501880588737529,3,-2,0,2,-3,-3,-1,-8
1501880588758530,6,-2,-5,3,-2,-2,-3,16
1501880588758530,8,2,1,-17,7,2,3,2
1501880588760534,16,4,17,22,-1,0,-1,5
1501880588760534,-1,0,15,45,5,-2,3,12
1501880588773532,-11,-6,-4,14,-8,-5,-4,-15
1501880588773532,14,-3,1,28,1,-1,-1,-10
1501880588779531,22,0,-27,-80,-4,0,-2,24
1501880588779531,-36,0,1,14,1,0,0,-17
1501880588796532,19,-1,9,-23,3,1,-1,15
1501880588796532,-16,-4,-1,-19,-8,-2,-4,-8
1501880588797533,0,3,16,24,5,3,2,-18
1501880588797533,-18,-7,-9,13,1,-2,-2,-5
1501880588818533,10,1,-5,-3,0,-1,-1,12
1501880588818533,-20,2,-5,-32,-3,0,0,-13
1501880588820535,19,0,10,6,4,1,0,5
1501880588820535,20,2,-12,9,-4,-2,-1,-22
1501880588832538,-5,-10,-2,-29,-15,-5,-3,-3
1501880588832538,-1,3,7,34,4,-1,0,-1
1501880588847537,-15,0,3,-48,-3,0,1,-1
1501880588847537,31,-2,-5,-26,-6,0,0,24
1501880588856539,1,2,4,63,6,1,0,-11
1501880588856539,1,1,1,-13,1,-1,-1,3
1501880588857536,-12,-1,-3,30,-2,-1,1,-19
1501880588857536,10,-5,-11,-52,-5,-3,-3,7
1501880588878557,0,1,8,9,2,2,0,3
1501880588878557,1,-2,-8,9,0,-2,-2,6
1501880588880554,6,7,10,-11,2,2,3,36
1501880588880554,19,-2,-6,26,-5,-4,-3,-41
1501880588892537,-12,-1,-3,-6,2,-1,0,1
1501880588892537,12,1,-2,1,2,2,1,0
1501880588901539,-8,1,15,10,-5,-1,0,-4
1501880588901539,2,-5,-51,-46,-4,-1,-3,7
1501880588916550,1,2,30,102,6,-2,0,7
1501880588916550,7,-7,-26,-90,0,0,-1,6
1501880588918573,-8,-2,3,-13,-2,-2,-3,-16
1501880588918573,-16,2,16,-16,-1,1,2,10
1501880588938573,1,-1,-8,-21,-3,0,0,-2
1501880588938573,-8,0,-3,24,3,0,0,6
1501880588940541,8,-3,-11,-23,-6,-3,-1,12
1501880588940541,-20,-3,18,41,0,-3,-2,-19
1501880588952543,-6,3,-14,-72,-6,-1,0,0
1501880588952543,-11,-3,20,9,-3,-1,-1,-10
1501880588961542,-3,-6,-25,6,1,1,-1,-8
1501880588961542,-6,3,3,35,0,0,0,-25
1501880588976581,3,-2,4,26,3,-1,-1,10
1501880588976581,-2,2,-6,-14,-4,-3,1,5
1501880588977548,-26,-7,-8,19,5,3,0,-11
1501880588977548,-24,3,16,32,5,-2,-5,-26
1501880588998544,12,-1,-9,-75,-1,1,0,9
1501880588998544,-21,-3,-9,6,-9,-3,-1,-12
1501880589004547,3,-2,4,20,5,-1,1,-16
1501880589004547,2,-1,2,5,1,0,1,25
1501880589012550,-4,-2,0,-32,-3,-2,0,-3
1501880589012550,-2,-5,3,46,-2,-3,-3,-6
1501880589021546,0,0,5,17,-2,-3,-2,-4
1501880589021546,10,5,17,14,2,4,3,34
1501880589035580,6,-7,-27,-26,-2,-2,-4,18
1501880589035580,17,3,-8,-52,-1,1,2,5
1501880589043547,-1,-1,1,47,-1,-2,-2,-4
1501880589043547,2,4,19,-21,1,2,0,0
1501880589058568,-32,-2,-2,45,5,-1,-1,-27
1501880589058568,-1,-6,-4,-53,-12,-3,-3,0
1501880589060549,3,1,-14,16,-2,-2,-2,17
1501880589060549,11,3,-4,-43,6,3,4,6
1501880589072574,3,-1,5,67,4,1,3,48
1501880589072574,-26,2,23,-12,-6,-3,-2,-15
1501880589081551,12,-3,-18,-44,0,-2,-1,-4
1501880589081551,3,-4,-5,-13,-6,-5,-3,-9
1501880589096573,15,0,-6,13,-2,-1,-1,-12
1501880589096573,-14,0,-5,1,-1,-4,-2,0
1501880589097574,15,2,10,-5,3,2,0,1
1501880589097574,-8,-8,1,19,-3,-2,-1,9
1501880589118590,1,0,-4,-47,-4,0,-1,-10
1501880589118590,3,-2,11,59,9,1,0,-6
1501880589120553,-5,-1,3,29,-4,-4,-2,6
1501880589120553,-8,-2,-23,-46,3,0,0,-2
1501880589132555,6,-5,8,2,-15,-5,-5,-12
1501880589132555,14,1,0,-1,-3,-3,0,5
1501880589141552,3,3,9,5,3,2,1,9
1501880589141552,-19,-5,2,11,-1,-1,-3,-1
1501880589156553,1,7,14,13,1,1,1,-5
1501880589156553,3,-7,-53,-20,-5,-2,-2,6
1501880589157553,-2,-3,11,-8,1,-4,-3,-1
1501880589157553,-5,-5,4,-9,-5,-5,-5,1
1501880589178591,-3,4,4,-15,0,1,1,-14
1501880589178591,5,2,6,-1,5,2,1,15
1501880589180554,-20,1,-3,-20,5,1,1,-28
1501880589180554,22,-5,-11,-1,-16,-6,-5,30
1501880589192562,1,3,9,20,1,-2,-6,-7
1501880589192562,0,-6,-13,-3,1,-1,-2,0
1501880589201555,17,0,0,-1,-1,-1,-1,34
1501880589201555,-19,7,16,15,2,1,2,-6
1501880589216593,15,-7,-11,-26,-2,-2,-2,2
1501880589216593,6,0,-2,17,-1,0,-4,-17
1501880589217558,6,-2,3,-7,-2,-1,-3,-3
1501880589217558,-16,1,3,14,-3,0,0,-7
1501880589238598,-3,0,-3,-15,-2,-2,0,2
1501880589238598,-4,5,5,10,3,-1,-1,-3
1501880589240558,-3,-7,-1,-7,0,0,0,-9
1501880589240558,6,-1,-5,-6,5,2,1,-3
1501880589261560,-7,0,-7,2,-1,-1,0,-12
1501880589261560,3,-2,23,37,5,2,1,13
1501880589262561,-18,1,4,10,-6,-3,-3,-14
1501880589262561,15,-3,-4,16,-3,-4,-2,-6
1501880589276616,-21,-5,-5,-10,0,-1,-3,-10
1501880589276616,-4,1,0,-15,2,2,0,-3
1501880589277574,7,5,15,45,4,2,1,-2
1501880589277574,-6,-4,-20,-77,-11,-3,-2,-4
1501880589298563,-7,-3,-2,30,0,0,0,13
1501880589298563,-2,0,-2,-4,-2,-3,-3,-12
1501880589300561,-9,-6,-5,9,-1,-1,0,-7
1501880589300561,11,0,-5,-39,2,2,-1,8
1501880589321621,5,5,0,21,-3,1,4,-1
1501880589321621,-7,0,2,-11,-1,0,0,-33
1501880589322566,-1,1,-6,-35,0,-2,-2,21
1501880589322566,-4,0,11,53,4,-1,1,-4
1501880589336564,2,4,10,-9,2,3,5,5
1501880589336564,-23,-5,-5,-20,-1,0,-1,-2
1501880589337563,-7,-2,-2,3,-5,-4,-2,-31
1501880589337563,15,-2,0,72,7,-1,-1,6
1501880589358570,-7,0,-6,-43,-4,-2,-1,-5
1501880589358570,11,-1,15,9,-6,-5,0,4
1501880589360566,2,0,-5,-20,1,1,0,-2
1501880589360566,-2,2,8,39,5,-1,-1,-7
1501880589382567,12,-2,-8,-20,-2,1,-3,4
1501880589382567,8,-3,-11,-28,-7,0,-2,22
1501880589383567,-15,0,-4,60,4,0,1,4
1501880589383567,3,-10,0,-55,-14,-2,0,-7
1501880589396568,9,0,3,-4,8,-1,-3,-6
1501880589396568,-3,-5,-5,59,-6,-4,-5,-2
1501880589397568,-3,0,-2,-21,-3,-1,0,-9
1501880589397568,-7,3,4,11,0,1,1,-6
1501880589418607,4,-2,0,18,1,-3,-2,-4
1501880589418607,-4,-3,-9,-23,-4,-2,-2,-11
1501880589420585,10,-2,1,-53,-7,-3,-4,4
1501880589420585,-1,-1,2,6,1,-2,0,19
1501880589441580,-8,-2,-11,5,-3,-1,-2,-11
1501880589441580,2,2,-1,-4,6,0,1,13
1501880589447574,7,-2,-8,0,-3,-2,-1,-2
1501880589447574,-6,1,21,-17,-6,-4,-4,-2
1501880589455575,-15,1,2,48,7,2,1,-19
1501880589455575,7,2,2,-16,0,-1,1,11
1501880589462571,-2,-1,-6,-25,-4,-2,-3,-2
1501880589462571,2,3,11,-11,4,2,2,0
1501880589478575,-6,-8,-25,35,-8,-5,-5,-1
1501880589478575,-6,5,12,49,-1,-1,0,-7
1501880589480572,5,-5,-6,-18,-2,-3,-1,4
1501880589480572,-5,3,-11,-41,-8,1,0,-4
1501880589501598,4,4,23,13,3,-1,-1,5
1501880589501598,0,-9,-22,-33,3,1,1,16
1501880589502576,-7,-1,0,25,-2,0,-1,-12
1501880589502576,-4,-1,-9,13,1,0,-2,-3
1501880589515574,6,-2,-5,-44,-5,-2,0,-2
1501880589515574,-8,2,17,33,0,0,-2,-4
1501880589522578,13,-1,-11,-34,-2,0,2,3
1501880589522578,-5,-3,-4,-10,-1,-1,-2,3
1501880589538595,-12,-3,-1,2,-1,-2,1,10
1501880589538595,4,-4,-9,-61,-8,-1,-4,-16
1501880589540576,56,5,9,37,2,-1,1,70
1501880589540576,-18,-6,-1,-3,0,-1,-1,-21
1501880589561579,3,-3,-12,-3,-3,-1,-1,7
1501880589561579,-1,2,-4,2,5,1,0,-6
1501880589562577,-16,-1,1,-6,-2,0,1,-7
1501880589562577,7,0,14,35,-2,-3,-4,6
1501880589575579,-1,-3,5,43,1,-2,-1,6
1501880589575579,-1,1,-8,5,2,1,2,0
1501880589582578,-10,-1,16,20,3,2,0,-23
1501880589582578,2,1,-4,-3,-2,1,3,-23
1501880589598588,-3,0,3,-70,-6,0,-3,-7
1501880589598588,2,-4,-14,-3,-4,-1,-1,0
1501880589600581,-11,-2,-4,22,-1,-1,-1,-11
1501880589600581,3,0,-8,-6,1,-1,0,1
1501880589621583,2,0,7,21,-1,-2,-1,7
1501880589621583,-2,-1,7,-5,-1,0,-1,3
1501880589622581,-1,0,-3,4,-2,0,-2,-14
1501880589622581,0,-4,-14,-18,-8,-5,-5,13
1501880589635582,7,2,8,-22,-1,1,1,-2
1501880589635582,-12,-3,0,13,0,0,2,1
1501880589642581,11,1,10,4,3,0,0,-11
1501880589642581,-1,-1,-28,8,-2,0,-1,-1
1501880589658584,29,1,-2,2,-2,-1,1,22
1501880589658584,-7,3,9,-12,1,-1,0,-4
1501880589660583,-6,-7,-4,8,-3,-2,-4,18
1501880589660583,11,-1,4,-14,0,-2,0,12
1501880589680583,-15,2,2,15,5,0,0,-25
1501880589680583,4,2,-6,16,1,0,-3,5
1501880589688584,9,-1,6,-22,-5,-2,-1,9
1501880589688584,6,8,3,12,8,3,1,19
1501880589695585,-20,-7,8,10,3,-1,-3,8
1501880589695585,27,-4,-20,-13,-7,-5,-4,-7
1501880589702586,8,5,-5,-12,1,2,2,-3
1501880589702586,-5,-6,-4,19,1,0,0,-5
1501880589719589,-3,2,-8,-34,-6,0,0,1
1501880589719589,-10,-2,15,65,6,0,-1,-4
1501880589720586,-10,-6,-21,-65,-8,-5,-5,-15
1501880589720586,38,5,26,24,6,2,3,-3
1501880589741598,3,2,-9,-5,-7,-3,2,9
1501880589741598,-1,0,-4,-41,-4,-1,-2,2
1501880589742587,-15,-1,-2,39,4,0,0,-13
1501880589742587,-16,-1,-6,-29,0,-1,-1,-1
1501880589754591,8,4,13,7,10,5,3,5
1501880589754591,5,-10,-20,-27,-11,-5,-2,1
1501880589770594,-15,-3,11,8,5,-2,1,-10
1501880589770594,-8,-5,-9,-14,-2,0,-2,0
1501880589779589,-7,-2,-21,18,3,0,-1,-7
1501880589779589,-11,2,10,21,2,0,1,-6
1501880589784593,8,0,4,-11,-6,0,1,22
1501880589784593,-12,-2,-1,-21,-4,-4,-5,-25
1501880589808592,4,-5,-21,-51,-6,-1,-1,-5
1501880589808592,-10,1,7,13,6,0,1,-6
1501880589810591,10,1,-21,-6,-1,-1,-2,5
1501880589810591,-16,-6,8,2,-4,-2,-2,4
1501880589814593,-26,1,-4,15,1,-3,-2,-22
1501880589814593,4,0,5,-25,-3,0,1,-1
1501880589823591,-23,-4,-10,8,-4,0,-2,3
1501880589823591,8,6,13,24,11,1,-1,4
1501880589838607,-17,-2,5,-8,-9,0,0,-8
1501880589838607,3,-3,-3,-8,1,0,-1,-2
1501880589840594,-9,2,1,-20,-9,-3,-2,-2
1501880589840594,-3,-2,-21,-7,-3,0,2,18
1501880589861594,2,-1,25,41,1,-3,-3,-7
1501880589861594,1,2,-19,-37,-1,1,0,4
1501880589862595,-7,-8,0,6,1,0,-3,-14
1501880589862595,0,1,2,-23,-3,-1,0,3
1501880589874609,3,-9,-20,-46,-8,-1,-3,8
1501880589874609,23,5,19,54,-6,-3,0,5
1501880589883596,-11,1,20,21,6,-1,-1,-27
1501880589883596,-4,2,-9,37,3,1,0,-1
1501880589898599,5,-2,31,33,1,-2,-2,6
1501880589898599,2,-4,-25,-19,-2,-1,-2,3
1501880589900597,16,0,-17,-42,-9,-4,2,19
1501880589900597,-16,-1,13,23,2,-1,-1,-12
1501880589928603,-1,1,-4,-11,1,-2,-2,-9
1501880589928603,-8,0,-4,0,-4,0,-2,-2
1501880589930619,9,0,4,-14,-2,-2,1,13
1501880589930619,-12,-2,7,-30,-5,-3,-2,-6
1501880589935604,7,2,-8,27,4,1,2,16
1501880589935604,-6,-3,13,35,-2,-2,-2,7
1501880589943599,5,-1,-16,-2,4,2,3,0
1501880589943599,16,-3,-9,-12,-3,0,1,-4
1501880589959621,-1,-1,-1,-21,-2,2,-1,-12
1501880589959621,-6,1,14,2,2,-1,-2,-3
1501880589964602,2,1,7,39,0,-2,-3,-3
1501880589964602,10,-2,-18,-42,-5,-1,-1,5
1501880589981603,0,-6,1,-13,-5,-4,-5,4
1501880589981603,-8,-4,13,21,2,-3,-3,-7
1501880589987622,6,2,3,15,1,0,1,-6
1501880589987622,5,-6,-20,14,3,-1,-2,2
1501880589994607,-3,4,11,38,1,0,1,-7
1501880589994607,-3,-4,-18,-12,-3,0,0,-2
1501880590003605,-9,0,-2,1,6,0,-1,2
1501880590003605,1,1,19,10,-6,-2,-1,14
1501880590018626,8,-5,-9,-35,-3,0,-1,-5
1501880590018626,-2,1,-1,14,1,1,2,-12
1501880590020622,-5,0,7,58,0,1,-3,-28
1501880590020622,-16,-2,-12,-49,-4,-1,-2,8
1501880590041624,8,-3,-12,-51,-3,-2,-1,5
1501880590041624,3,1,7,51,-1,-3,-3,-1
1501880590042609,-18,-1,2,-6,-4,0,-1,3
1501880590042609,9,0,17,11,-2,-1,0,-5
1501880590054622,-21,1,4,60,5,0,-2,-14
1501880590054622,11,-2,-14,-125,-14,1,1,18
1501880590063606,19,-4,-4,-9,-4,-5,0,20
1501880590063606,-8,5,4,49,4,-1,-2,-20
1501880590078613,-8,-6,-12,-31,-5,-3,1,55
1501880590078613,-2,-3,-13,-4,1,1,1,-14
1501880590080610,-6,-1,-2,-3,2,1,1,-18
1501880590080610,5,0,3,-21,-5,-1,-3,-9
1501880590108609,8,6,5,44,6,2,1,3
1501880590108609,-12,-6,-2,1,-3,-4,-4,3
1501880590110609,-3,-4,-2,-2,-4,-2,-3,-4
1501880590110609,10,-1,-1,-17,1,1,0,-6
1501880590114632,-8,2,-6,6,-1,-3,-2,-18
1501880590114632,4,-1,47,10,-3,-3,-3,-2
1501880590123622,-18,-5,-28,12,1,-2,-2,-1
1501880590123622,8,-1,-4,-28,1,0,-1,-21
1501880590138613,11,1,-25,-18,8,4,2,-3
1501880590138613,-10,-4,16,4,-10,-5,-3,3
1501880590140611,6,-1,4,-23,-5,-3,-2,3
1501880590140611,-11,1,5,24,-1,-2,-2,9
1501880590161613,-1,-5,-12,-2,-3,-1,-1,-12
1501880590161613,-15,2,-16,18,9,2,3,-20
1501880590162612,6,-2,1,-7,0,-1,-1,4
1501880590162612,-10,-5,-2,-6,-8,-1,-2,-18
1501880590174652,1,-2,5,31,3,-3,-4,-6
1501880590174652,2,2,-6,-17,0,-1,0,0
1501880590183615,1,-2,-1,11,-4,-2,-1,-7
1501880590183615,28,0,-4,-26,0,0,5,34
1501880590198642,-12,-5,1,33,-2,-2,-2,-3
1501880590198642,-18,-4,6,35,1,-1,-5,-27
1501880590200614,-20,0,-9,-38,-2,-1,0,4
1501880590200614,-2,-3,5,25,-5,-2,-2,-4
1501880590221679,18,-2,-5,-24,-4,-2,-1,11
1501880590221679,5,-3,-2,-29,-2,-1,1,15
1501880590222621,8,2,-2,-14,-2,2,0,8
1501880590222621,-21,0,-4,-15,-2,-2,-1,-16
1501880590243616,-21,6,24,-47,1,2,0,-19
1501880590243616,-1,-8,-24,24,0,-3,-3,-2
1501880590245628,1,1,2,72,-1,-2,-3,3
1501880590245628,-3,-3,-5,-29,-8,-4,-3,3
1501880590258638,6,4,11,14,1,0,1,2
1501880590258638,17,6,5,-18,-1,1,0,21
1501880590260618,-7,1,-9,-11,2,1,2,-10
1501880590260618,0,-9,2,40,1,-1,0,12
1501880590281619,-6,1,-1,-10,-3,-2,-1,-11
1501880590281619,3,1,-17,-17,-3,0,-1,4
1501880590282627,1,-4,8,-21,-3,-2,-2,-2
1501880590282627,-6,1,6,9,2,0,0,-3
1501880590303624,1,-6,-10,-2,-3,-1,-2,-5
1501880590303624,-7,1,-4,-18,5,3,1,-5
1501880590305624,-13,-2,15,30,-1,-4,-8,-38
1501880590305624,7,2,-15,-36,2,0,-1,9
1501880590318665,-2,-9,9,30,-8,-4,-6,-18
1501880590318665,-1,1,-4,13,4,0,1,-5
1501880590320641,3,3,5,-26,-1,0,-1,2
1501880590320641,-19,7,9,16,9,4,4,-6
1501880590341647,10,-10,-29,-36,-4,-2,-1,2
1501880590341647,-7,-4,10,3,-4,-3,-1,10
1501880590342622,-16,1,10,5,7,2,0,10
1501880590342622,10,-1,-25,-34,-12,-3,-2,-4
1501880590363628,8,0,22,-15,-3,0,-1,17
1501880590363628,3,2,8,23,1,1,0,-5
1501880590365653,4,-4,-11,-17,-4,-4,-2,1
1501880590365653,-5,1,2,31,1,-3,-1,-6
1501880590377631,-5,0,-2,2,-1,0,-1,-3
1501880590377631,4,-3,-9,-9,-2,0,0,10
1501880590384657,12,0,-4,-23,-6,-2,-1,3
1501880590384657,-6,-3,4,32,4,-1,-2,0
1501880590401627,6,-1,-8,-10,-2,0,1,23
1501880590401627,4,2,-2,18,3,1,-1,-7
1501880590402626,42,6,2,-64,-2,2,3,18
1501880590402626,-8,-7,0,56,-4,-5,-4,-7
1501880590431644,-7,-2,2,-31,-3,-5,-3,-6
1501880590431644,-5,4,-3,-41,2,1,2,1
1501880590432631,-6,-8,-11,62,4,1,0,-3
1501880590432631,-1,-4,-10,-24,-3,-1,-1,-4
1501880590437662,-1,5,3,30,4,1,1,3
1501880590437662,-1,-3,6,-17,-2,-3,0,-7
1501880590452631,-6,-4,-11,-18,-3,0,-2,-6
1501880590452631,-6,0,-7,9,0,-1,-2,5
1501880590461631,-2,0,-4,4,-1,0,1,-5
1501880590461631,-1,-2,8,-8,1,-3,-3,-3
1501880590462630,18,0,6,-11,-9,-6,-5,34
1501880590462630,3,0,10,3,1,0,1,-5
