timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880969920258,17,-2,-13,-69,-14,-2,-1,18
1501880969921219,-9,-1,-11,-14,-2,-2,4,4
1501880969921219,-40,-1,12,20,4,-1,-7,-30
1501880969933252,-4,-2,-22,-65,-2,1,2,8
1501880969933252,-9,-3,11,17,2,0,0,-21
1501880969942221,4,8,7,-27,-3,-3,-1,32
1501880969942221,-5,-2,28,53,-1,0,1,-29
1501880969957220,19,-8,-51,-9,-4,-4,-3,9
1501880969957220,-6,5,8,26,2,-1,1,-8
1501880969959222,16,-6,7,-11,-4,-3,-1,13
1501880969959222,0,4,5,-14,-2,-1,-1,9
1501880969980221,0,4,19,-10,2,1,0,-6
1501880969980221,7,3,9,26,0,-2,2,-10
1501880969981221,-28,-6,-14,-1,-1,-2,-3,-18
1501880969981221,-3,-6,-25,17,-3,0,1,22
1501880970002224,-14,-1,26,15,2,-2,-6,-8
1501880970002224,6,3,23,41,-1,1,-1,6
1501880970004224,-6,-4,-17,0,-2,-2,-2,-8
1501880970004224,21,-2,-13,-40,-2,0,3,23
1501880970017223,-21,3,29,38,5,2,0,-37
1501880970017223,1,-3,-22,-5,1,-1,-1,-2
1501880970019226,8,1,3,15,-1,-1,-3,-10
1501880970019226,2,-5,26,-15,-2,-1,0,6
1501880970040225,0,6,10,29,3,-1,-1,-34
1501880970040225,6,-4,-6,-39,4,1,-1,2
1501880970041227,-5,0,-7,60,-15,-4,-1,-14
1501880970041227,15,-1,-21,-23,3,0,-1,7
1501880970062228,-8,-9,7,-32,-10,-5,-3,12
1501880970062228,-7,1,-2,-11,2,0,0,5
1501880970064226,14,2,11,-9,6,1,1,-10
1501880970064226,-11,-4,-16,3,0,1,1,0
1501880970077230,22,4,4,-1,-1,-2,-2,7
1501880970077230,3,-5,-19,44,-4,-5,-3,20
1501880970079227,8,-1,10,-15,-1,-2,-3,-24
1501880970079227,0,3,5,14,1,2,1,-7
1501880970100230,1,2,0,-11,1,-1,1,7
1501880970100230,-9,-9,-38,-23,-5,-1,-2,-9
1501880970101238,-54,5,23,24,2,-1,-1,-15
1501880970101238,82,1,-16,-13,5,0,-1,9
1501880970122229,-13,-1,-3,33,-4,-1,2,7
1501880970122229,-4,-2,-7,-42,-6,-1,-2,15
1501880970124230,-2,0,-6,14,1,-1,-1,1
1501880970124230,-7,0,-4,-15,1,-1,0,11
1501880970138245,-7,-4,20,19,0,-4,-5,-18
1501880970138245,3,-2,-4,-9,-4,-2,4,-11
1501880970140231,15,0,29,-27,3,0,2,15
1501880970140231,-17,0,-3,-20,-6,-3,-3,-3
1501880970160231,30,1,-22,7,0,-2,2,25
1501880970160231,-18,1,6,-18,5,2,-2,-31
1501880970161232,-5,3,-10,22,-4,-1,-1,2
1501880970161232,-11,-6,5,44,2,0,2,3
1501880970182257,8,-2,-2,-60,-10,-1,0,17
1501880970182257,3,1,-9,-2,2,1,-1,-7
1501880970184235,8,-4,2,-7,2,0,-1,0
1501880970184235,-8,5,-4,-27,-6,-2,-3,-22
1501880970196236,-43,-1,-19,49,8,2,-2,-12
1501880970196236,13,2,14,28,2,-3,-2,0
1501880970203235,0,-2,-13,-42,-5,-3,-3,4
1501880970203235,-4,2,38,26,-5,-2,-1,-6
1501880970220250,-21,-6,-21,-40,-5,0,0,-16
1501880970220250,16,-1,16,72,0,-1,-1,-6
1501880970221236,-3,2,-5,18,0,-2,-1,-4
1501880970221236,19,-1,13,-58,-11,-1,0,-3
1501880970242237,18,1,-17,-9,1,1,0,12
1501880970242237,15,-1,19,2,-3,-2,0,58
1501880970244238,-4,2,22,56,6,-1,-2,-13
1501880970244238,-23,-10,-54,-78,-11,-4,-3,-9
1501880970256238,11,0,0,-1,-3,0,0,1
1501880970256238,2,-4,11,7,-2,-1,0,3
1501880970263259,-34,-3,-7,-48,2,1,-1,18
1501880970263259,-23,0,20,50,-2,-2,-4,-19
1501880970280259,0,-1,-6,17,-2,-1,2,23
1501880970280259,-12,2,-1,-19,1,-3,-3,-57
1501880970281239,1,-1,0,1,0,0,0,0
1501880970281239,14,1,17,1,6,2,1,9
1501880970302263,-10,-1,3,9,4,3,3,5
1501880970302263,37,-3,-8,-22,-14,-3,-4,71
1501880970304243,28,2,-5,31,2,-3,-1,10
1501880970304243,-23,-3,-8,-11,-4,-4,-3,-3
1501880970316270,14,0,16,7,0,-3,-2,-6
1501880970316270,-12,2,17,-23,8,1,1,-17
1501880970323242,1,-5,-27,15,-3,1,0,6
1501880970323242,-4,-3,-12,6,-2,-3,-2,11
1501880970340261,12,3,12,34,7,2,2,27
1501880970340261,-10,-1,14,-6,-1,-3,-2,-24
1501880970341242,-3,-3,5,-9,-4,-2,0,-5
1501880970341242,1,0,-6,8,3,0,-2,-11
1501880970362245,-5,0,5,-18,-5,-5,-5,-35
1501880970362245,-5,-1,-26,3,3,3,1,-28
1501880970364245,-5,3,18,7,2,0,-3,-7
1501880970364245,14,-3,-4,-2,-3,-4,-1,6
1501880970376247,-5,-7,-21,-12,-3,-5,-5,8
1501880970376247,-19,-3,-10,-49,-5,-2,0,-4
1501880970384249,10,2,10,-24,-6,-2,-2,-24
1501880970384249,20,4,1,39,3,2,3,14
1501880970400246,-17,-10,-1,10,-2,-1,-4,-6
1501880970400246,0,-2,-16,23,1,-2,1,-19
1501880970401246,-6,-1,-11,-32,-3,-1,-1,-6
1501880970401246,24,3,23,9,5,0,1,7
1501880970422285,-5,2,-6,0,-7,0,2,29
1501880970422285,21,1,1,17,6,2,-4,4
1501880970424265,17,0,-23,-81,-22,-5,0,-1
1501880970424265,-14,1,22,21,1,1,3,-8
1501880970437254,6,3,8,5,2,-1,0,5
1501880970437254,-7,-6,-15,-1,-3,-1,-1,25
1501880970443252,7,3,6,11,4,2,-1,3
1501880970443252,-18,-6,-2,-6,1,-2,-4,-4
1501880970460249,-2,-1,-10,0,-1,1,-1,-20
1501880970460249,-19,0,-16,-52,-6,-4,-6,-14
1501880970461253,3,-6,6,66,5,-1,0,3
1501880970461253,-11,0,-18,-56,-6,-1,1,0
1501880970482294,-18,-2,17,15,3,-3,-4,-3
1501880970482294,13,-2,-6,-16,-2,0,1,0
1501880970484291,8,-1,16,20,4,3,0,19
1501880970484291,-10,-9,-42,-14,-11,-6,-4,-20
1501880970496259,34,1,0,1,6,0,2,3
1501880970496259,-13,0,24,18,1,-3,0,-3
1501880970505256,1,-3,-12,18,8,2,2,13
1501880970505256,-7,-1,-23,-81,-3,1,0,-3
1501880970520262,4,-6,0,36,-3,0,1,-13
1501880970520262,-12,-3,-9,10,-10,-5,-3,9
1501880970521257,-3,1,18,0,5,2,0,-7
1501880970521257,15,-3,-2,37,6,1,0,6
1501880970542255,-12,-3,-10,-20,-11,-4,-2,16
1501880970542255,0,2,10,20,6,1,2,-11
1501880970544255,17,-2,-14,-14,-2,1,0,40
1501880970544255,13,-1,11,-4,0,2,0,9
1501880970556255,-8,6,32,15,0,-1,-1,-6
1501880970556255,-8,-2,-9,-15,-2,2,2,-7
1501880970565265,-12,-2,-7,-19,-5,-2,-1,-9
1501880970565265,1,0,11,44,-2,-3,-3,6
1501880970579277,16,0,-22,-24,6,1,1,-5
1501880970579277,-13,2,-6,6,-4,-1,0,11
1501880970586300,-7,-6,-12,-9,-1,-3,-2,-11
1501880970586300,-14,0,9,40,3,0,-1,-3
1501880970602279,-19,-5,-2,-76,-8,-4,-3,-35
1501880970602279,6,0,-4,12,2,-2,-2,5
1501880970608259,4,4,-9,2,-11,-1,2,2
1501880970608259,-15,-1,1,-9,1,-1,-3,-7
1501880970616272,-4,7,16,43,2,3,2,-2
1501880970616272,45,-6,-4,-31,6,3,2,87
1501880970625260,-44,-5,-12,-46,-2,-3,-5,-81
1501880970625260,5,0,-2,-1,-2,-1,-1,-7
1501880970640260,-7,1,15,8,2,1,1,24
1501880970640260,-20,-3,7,6,2,1,0,-44
1501880970641264,7,-1,5,22,-1,-3,-3,1
1501880970641264,4,2,-17,-12,1,-2,-1,6
1501880970662265,19,-8,-7,-2,-4,-2,1,5
1501880970662265,-41,0,2,0,-2,-1,-2,-27
1501880970664262,33,-2,-1,11,-1,-1,0,20
1501880970664262,-11,2,15,-7,-2,-1,-1,-26
1501880970676268,10,2,-3,-4,2,1,-3,8
1501880970676268,-4,3,-7,27,-4,-2,-1,-8
1501880970685263,11,-2,23,-17,-2,-3,-2,-14
1501880970685263,17,-3,-6,-9,1,-2,0,35
1501880970700263,-43,-5,-37,16,-3,-5,-5,-43
1501880970700263,10,-2,12,13,-1,-2,0,-7
1501880970701263,-3,-1,-12,6,3,1,0,24
1501880970701263,21,-4,-5,13,-3,-3,-2,6
1501880970722302,-1,7,21,-27,0,0,-1,-5
1501880970722302,-4,-3,5,-4,-4,0,-2,-21
1501880970724265,4,2,15,44,5,1,3,-15
1501880970724265,-28,-2,-23,-13,-7,-2,-4,-11
1501880970736324,44,3,5,41,4,1,0,4
1501880970736324,-60,0,10,-10,-1,-2,-4,33
1501880970745267,5,-12,-26,-18,-13,-6,-7,-39
1501880970745267,-8,4,0,1,4,3,1,-5
1501880970760287,-34,-10,1,5,-10,-5,-5,-4
1501880970760287,23,8,32,11,8,2,3,1
1501880970761267,-12,-3,-64,-39,-5,-5,1,11
1501880970761267,-6,0,15,1,0,-1,-4,11
1501880970782302,18,-2,-6,4,-8,2,2,-13
1501880970782302,5,0,-6,-2,1,0,-3,-46
1501880970784269,0,0,13,19,1,-2,-2,9
1501880970784269,1,2,0,13,1,-2,-2,-1
1501880970796269,8,-2,4,-16,4,2,4,17
1501880970796269,11,-4,-11,-4,-6,-2,-4,-3
1501880970805271,-28,2,4,8,0,2,4,48
1501880970805271,-23,-6,-2,0,3,-2,-4,-40
1501880970820305,1,-1,11,-4,0,-2,-2,1
1501880970820305,4,-2,0,-11,0,1,0,-1
1501880970821274,-5,2,-6,12,-2,-1,0,18
1501880970821274,5,3,32,8,-1,0,-1,1
1501880970842293,-5,4,-14,14,5,2,-1,7
1501880970842293,13,-8,-12,27,-7,-5,-1,12
1501880970844272,0,-4,-18,-32,-1,-1,-2,2
1501880970844272,-2,-2,-10,7,0,0,0,6
1501880970856273,-7,-1,-1,18,5,2,-1,-12
1501880970856273,0,1,-6,-72,-10,-2,-1,3
1501880970865274,-2,5,15,30,6,1,-2,4
1501880970865274,-6,-6,-11,-24,-13,-5,-3,0
1501880970880274,-7,0,12,-9,-1,-3,-4,-5
1501880970880274,-3,-1,7,8,4,1,2,1
1501880970881280,-3,-9,-6,15,-2,-1,-1,-8
1501880970881280,-3,4,10,-5,1,0,1,-8
1501880970902276,11,-1,-5,-17,-6,-3,-1,30
1501880970902276,-11,0,6,22,1,-1,-1,-19
1501880970904278,11,2,13,-5,2,-1,-2,9
1501880970904278,-1,1,14,28,4,1,1,4
1501880970916278,4,-10,-55,-80,-10,-4,-2,-2
1501880970916278,-12,-3,-5,-36,-11,-5,-4,-5
1501880970925277,9,1,14,-34,-1,0,0,-3
1501880970925277,28,2,20,30,-2,-2,1,25
1501880970940278,-12,-2,-22,23,2,0,-2,-69
1501880970940278,-6,-1,5,1,1,0,-2,0
1501880970941278,-10,-1,13,-7,-2,-3,-2,-15
1501880970941278,8,2,-9,-9,0,-1,1,9
1501880970961279,-10,-4,9,16,-1,0,0,10
1501880970961279,22,-2,-7,0,1,-1,0,7
1501880970970280,-1,-1,-5,-44,-7,0,-2,-11
1501880970970280,3,2,6,9,6,1,0,-4
1501880970985280,1,-6,-5,13,-4,-3,-5,-9
1501880970985280,-8,2,8,-53,-5,-1,-2,-2
1501880970986279,-7,-3,-8,18,-4,-3,-3,-2
1501880970986279,3,-1,-24,-17,5,0,0,7
1501880971000282,-11,-1,35,15,-4,-2,-1,7
1501880971000282,5,-1,-37,71,6,1,1,-13
1501880971001281,-10,-2,13,-104,-14,-4,-2,-13
1501880971001281,30,1,8,34,1,-1,1,66
1501880971022283,-9,-1,-18,-15,2,0,1,-5
1501880971022283,2,-1,21,22,7,2,2,15
1501880971024283,9,-2,-25,5,1,-2,0,5
1501880971024283,-5,-4,-5,7,-4,-2,-3,-1
1501880971045284,0,4,19,-39,-6,0,-1,21
1501880971045284,4,0,-6,-7,-3,-5,-3,5
1501880971046283,3,-2,3,21,5,3,3,6
1501880971046283,-27,-2,-7,-10,-4,-3,-3,-41
1501880971060285,25,5,19,-2,2,0,0,14
1501880971060285,-15,-4,-10,28,6,2,-2,10
1501880971061284,0,0,-3,30,-9,-3,-1,-4
1501880971061284,-51,-7,-4,-13,-3,0,-3,-66
1501880971082285,-9,5,7,16,4,-2,1,-21
1501880971082285,58,4,3,-26,-1,-1,2,32
1501880971084286,-15,-5,2,8,3,1,-3,-16
1501880971084286,13,-5,-21,-19,-9,-11,-3,6
1501880971105288,5,1,7,4,9,10,7,15
1501880971105288,-21,-1,-12,6,-11,-1,-1,-21
1501880971106287,5,6,18,16,2,0,1,4
1501880971106287,15,-2,-9,-22,-2,0,0,2
1501880971119303,-7,-4,4,4,-4,-8,-4,6
1501880971119303,-7,2,-2,37,3,0,0,-7
1501880971126289,-3,3,19,14,2,-2,-1,-5
1501880971126289,-4,-10,-39,-24,-8,-2,-3,-2
1501880971142301,3,2,7,2,0,-2,-2,1
1501880971142301,0,1,-9,3,2,1,0,-2
1501880971144290,-4,2,-3,1,1,2,3,-8
1501880971144290,-20,0,23,41,2,2,0,18
1501880971165292,-27,-6,-19,18,-2,-5,-7,-49
1501880971165292,32,-4,20,-56,-14,-4,-4,-4
1501880971166290,5,-3,-8,-21,-2,-2,0,23
1501880971166290,-6,3,18,16,2,2,0,-1
1501880971179291,18,-5,-22,2,0,1,0,10
1501880971179291,2,5,8,25,0,-3,-1,12
1501880971186305,-9,-2,-1,0,4,1,-3,-17
1501880971186305,8,-4,3,26,5,4,3,6
1501880971202292,-16,-5,-35,-96,-16,-6,-5,8
1501880971202292,-18,-1,5,32,3,-4,2,-5
1501880971204293,3,0,17,10,-1,-2,0,10
1501880971204293,2,4,-22,-53,2,3,1,-4
1501880971225294,4,-1,16,98,-4,-4,-2,3
1501880971225294,-6,-5,-7,-49,-8,-2,-3,0
1501880971226294,-6,0,0,14,2,-1,-1,-6
1501880971226294,-6,1,22,11,1,-1,-3,-39
1501880971239309,12,5,8,-34,5,5,3,15
1501880971239309,22,1,4,50,1,-4,-4,4
1501880971246295,-48,-12,-15,-1,-5,-3,-1,-28
1501880971246295,21,-4,-9,-25,0,1,-1,9
1501880971262296,-23,-6,-17,-6,0,-1,-1,-1
1501880971262296,-25,-1,5,5,1,2,-2,-32
1501880971264296,23,2,-16,-4,-2,1,0,26
1501880971264296,-8,2,4,1,0,-1,-1,-15
1501880971285349,11,-2,27,93,-4,-1,-1,10
1501880971285349,-31,-2,-4,-68,-7,-2,1,-6
1501880971286298,6,3,-19,7,2,0,-2,1
1501880971286298,-8,-1,-24,-26,-6,-5,-3,-3
1501880971299319,23,3,18,23,5,2,1,2
1501880971299319,-9,1,-14,7,5,2,1,-3
1501880971306319,9,-3,3,-25,-2,0,-2,-6
1501880971306319,-9,6,10,24,-4,-3,1,5
1501880971322336,-7,-2,-10,-11,2,-1,-1,6
1501880971322336,6,-6,-9,-35,-7,-3,-2,1
1501880971324300,8,3,20,14,1,-2,-1,0
1501880971324300,10,1,-7,-10,3,3,0,-16
1501880971344335,-6,2,4,-26,-1,-2,2,-22
1501880971344335,1,-10,-7,-20,-11,-3,-2,34
1501880971345321,-4,4,15,26,2,1,0,-20
1501880971345321,10,4,13,13,3,2,3,4
1501880971358307,10,-2,7,-21,0,-1,-1,12
1501880971358307,-5,-5,-22,27,2,-3,-1,-5
1501880971366302,-18,-8,-30,-89,-12,-5,-3,-26
1501880971366302,5,1,12,20,0,-2,-1,0
1501880971381344,-36,0,-18,-20,4,3,1,14
1501880971381344,6,2,20,5,4,1,0,-27
1501880971382324,5,-1,8,20,3,0,-1,6
1501880971382324,-8,-2,-12,20,-5,-3,-2,2
1501880971404339,23,-3,0,-6,-8,-3,0,19
1501880971404339,-6,1,-6,-30,-2,1,-2,-33
1501880971405325,29,4,10,11,5,4,3,29
1501880971405325,-8,-2,5,13,-5,-2,-3,9
1501880971418356,1,-6,-16,1,-2,-7,-4,6
1501880971418356,-4,2,8,21,1,2,-1,10
1501880971426331,14,7,17,11,5,0,1,15
1501880971426331,-17,-12,-31,-45,-5,0,-2,-6
1501880971441334,16,1,8,-2,0,1,-2,24
1501880971441334,-3,1,18,2,1,-1,-2,0
1501880971442326,-1,-7,-10,-1,-4,-6,-5,-1
1501880971442326,-4,-1,23,18,2,-1,1,-1
1501880971464311,-5,0,-27,-68,-5,4,1,-18
1501880971464311,-22,0,-2,33,0,-2,-2,-3
1501880971465307,9,3,11,23,2,2,5,40
1501880971465307,-32,-8,4,-21,-9,-7,-9,-78
1501880971478312,-14,4,11,28,0,-4,-3,-17
1501880971478312,-10,-3,3,-17,-2,0,2,4
1501880971486344,4,-4,-13,2,-5,-4,-4,-49
1501880971486344,20,0,-2,1,1,-1,1,23
1501880971501314,1,1,34,5,1,2,1,18
1501880971501314,-7,0,-36,-32,-5,-7,-4,-11
1501880971502310,-9,-8,-9,29,3,0,-2,5
1501880971502310,14,3,-1,-37,1,0,1,18
1501880971524311,22,0,10,5,-7,-3,-2,30
1501880971524311,-5,0,-16,-2,1,-1,-1,-30
1501880971525344,-6,-3,-6,9,-5,-1,2,-6
1501880971525344,-3,2,24,11,4,-2,-2,-26
1501880971539313,11,0,-29,-1,1,0,-1,-6
1501880971539313,-1,-3,35,28,6,2,0,11
1501880971546320,-29,2,-17,-25,0,1,-1,-41
1501880971546320,-11,3,15,4,-2,1,1,4
1501880971561317,1,-1,-7,16,0,-2,0,-28
1501880971561317,18,-2,-7,-19,3,-1,-1,25
1501880971562313,25,1,23,26,3,0,0,49
1501880971562313,-3,-5,-53,22,-8,-2,-1,21
1501880971584377,5,-1,-9,-21,3,-3,-3,-50
1501880971584377,-17,3,41,13,-3,1,-4,-12
1501880971585320,-11,-2,-30,-14,0,1,1,13
1501880971585320,27,0,-3,37,-4,1,0,23
1501880971598331,10,-1,-4,5,3,-3,-3,15
1501880971598331,28,-5,9,9,-1,-1,0,14
1501880971606334,-32,4,18,38,4,1,-1,-40
1501880971606334,-4,-5,-16,-74,-7,-3,-2,5
1501880971630318,5,5,21,-6,-3,-1,-1,-4
1501880971630318,13,3,-33,1,-5,-2,0,11
1501880971630318,12,-8,2,-2,-3,-1,0,50
1501880971630318,0,2,-5,24,6,1,0,-19
1501880971644359,-17,-1,-2,-61,-6,-1,-1,4
1501880971644359,-8,-9,-2,-14,-6,-4,-2,-11
1501880971645338,31,3,2,38,1,0,1,1
1501880971645338,-54,0,2,-14,1,-1,-2,-28
1501880971667320,-6,0,0,20,1,3,-1,-15
1501880971667320,22,2,7,-21,0,-3,2,24
1501880971668323,-18,-5,-28,2,-2,1,0,-24
1501880971668323,25,8,42,31,8,-1,0,39
1501880971681352,-7,-7,-14,-7,-14,-4,-2,-5
1501880971681352,-23,-1,-7,-11,1,-3,-2,-20
1501880971682351,-6,2,-8,-37,-5,-1,1,39
1501880971682351,24,-6,-16,35,-4,-4,-6,-3
1501880971704361,-11,4,38,-21,-2,0,-1,-9
1501880971704361,-9,-4,-30,37,8,3,3,3
1501880971705326,6,3,35,4,-8,-6,-6,-8
1501880971705326,11,-3,-7,-31,1,-1,0,13
1501880971727331,-19,3,19,9,3,1,0,-9
1501880971727331,34,-2,-38,4,-3,-2,-3,25
1501880971728323,-22,-2,-8,1,-1,-1,0,-4
1501880971728323,7,0,-16,-4,1,2,0,2
1501880971741359,0,-6,0,36,4,-3,-1,-21
1501880971741359,-25,5,10,4,4,3,0,-23
1501880971742337,-1,-2,-6,-27,-3,-2,-2,-10
1501880971742337,5,-4,-13,-22,-9,-5,-1,51
1501880971764326,7,2,4,-2,-8,-1,-1,4
1501880971764326,-12,2,20,-2,4,3,0,-11
1501880971765348,9,1,-4,-12,0,-1,-1,12
1501880971765348,-4,-6,4,0,0,-1,-2,-9
1501880971787367,4,-2,-10,46,4,-3,-2,14
1501880971787367,7,1,-1,-10,-1,1,0,-5
1501880971788327,23,-7,-3,-43,-5,1,-1,-9
1501880971788327,-18,6,13,-4,3,0,-1,-30
1501880971802344,6,-7,-29,44,6,-1,0,8
1501880971802344,10,0,12,30,0,-1,0,6
1501880971803327,9,1,-5,-36,2,1,2,8
1501880971803327,-33,-1,-3,-13,-3,1,1,-16
1501880971824329,-13,1,27,-2,1,2,1,-8
1501880971824329,-9,-2,12,8,-3,-3,-1,16
1501880971825350,-15,-3,-11,-32,-9,-3,-4,-36
1501880971825350,10,-7,-31,5,-6,-4,-2,-5
1501880971846330,34,6,-2,-2,5,2,3,40
1501880971846330,-38,1,0,18,1,-3,-1,-23
1501880971847330,-4,2,17,45,4,-1,-2,-3
1501880971847330,4,-2,12,-5,-3,0,0,2
1501880971861348,-4,-5,-14,-24,-4,2,1,-4
1501880971861348,18,0,-2,-7,-1,1,-1,6
1501880971862332,-8,-1,-14,3,0,-1,-2,-10
1501880971862332,3,0,15,11,6,0,0,0
1501880971884334,-10,-2,-9,-21,-6,-1,-1,-10
1501880971884334,3,3,2,0,1,0,1,2
1501880971885333,-13,-1,33,31,-5,-4,-3,-21
1501880971885333,-9,0,-9,12,-2,-2,-2,8
1501880971906335,-11,-7,-4,-45,-3,-3,-5,-16
1501880971906335,4,2,-19,-30,-2,0,1,0
1501880971907334,-15,-2,-6,-1,1,-1,-3,-44
1501880971907334,10,0,3,18,1,-1,0,1
1501880971921376,-4,0,-11,15,8,3,1,-3
1501880971921376,0,-4,1,-7,-6,3,-1,-6
1501880971922336,8,-5,-14,-4,19,-2,-1,13
1501880971922336,1,0,1,-8,-12,3,-1,-4
1501880971944336,-9,0,-2,-29,-16,1,2,-4
1501880971944336,13,-5,1,10,4,-2,-1,11
1501880971945337,3,3,9,29,-7,-3,-1,14
1501880971945337,8,-7,-28,-27,-4,-7,-5,-2
1501880971966337,-9,2,3,5,-13,-4,-1,-10
1501880971966337,11,2,-1,-21,12,5,-1,-5
1501880971967338,67,12,20,12,0,0,4,42
1501880971967338,-48,0,-14,9,12,1,-2,-72
1501880971981341,-18,1,80,-12,-13,-5,-4,1
1501880971981341,-12,-9,12,-1,-10,-5,-4,-21
1501880971982339,-11,-9,-40,-18,0,1,3,-2
1501880971982339,-9,6,40,-18,-7,-1,0,-6
1501880972004340,27,-3,-54,22,5,-3,-2,13
1501880972004340,8,-1,15,-48,-15,-5,-2,4
1501880972005340,-7,-1,28,28,-1,1,-1,-60
1501880972005340,-31,-5,-27,-66,-18,-7,-5,21
1501880972026346,-15,-4,51,29,13,0,-1,20
1501880972026346,16,6,12,54,1,-2,1,15
1501880972027341,-26,-6,-47,-7,-11,-3,-7,-27
1501880972027341,11,7,29,27,8,0,0,-13
1501880972041345,0,-3,-18,-4,6,-1,-4,-7
1501880972041345,-1,-4,-27,-4,-2,2,2,11
1501880972042348,-13,11,46,-19,0,-1,-2,-2
1501880972042348,23,-5,-41,4,2,3,0,40
1501880972064344,0,-4,-16,-6,0,-2,-2,12
1501880972064344,-14,2,9,-4,0,-6,-6,-20
1501880972065350,-5,-7,-44,-9,-3,-2,1,7
1501880972065350,27,-10,53,-8,-8,2,0,52
1501880972086359,-4,0,-33,-22,-10,-2,4,-14
1501880972086359,-4,-6,-26,9,-4,-1,-1,2
1501880972087344,-1,2,18,-23,-6,-1,-2,8
1501880972087344,6,3,-43,17,21,-4,2,3
1501880972101346,6,1,1,-2,-18,0,-5,6
1501880972101346,-4,-7,6,24,-6,-4,-3,-4
1501880972102346,-10,-4,-4,-18,1,0,0,3
1501880972102346,12,1,-38,3,-6,5,2,-2
1501880972124347,-12,-11,-73,-12,7,-5,-3,-16
1501880972124347,3,9,32,-4,7,3,0,11
1501880972125349,-2,-7,2,5,-1,0,0,-2
1501880972125349,14,9,43,4,9,2,0,-4
1501880972146348,-24,-2,-2,8,2,-3,-1,-22
1501880972146348,7,-3,-57,-11,-3,-3,-2,9
1501880972147349,0,2,42,2,-1,2,1,45
1501880972147349,-5,-9,-51,-16,-9,-4,-4,-15
1501880972161349,10,12,37,28,9,2,-2,8
1501880972161349,5,-3,-4,-4,-3,2,2,10
1501880972162348,21,4,8,10,-3,-5,-8,24
