timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881634009406,30,-2,-4,35,-1,-5,-2,8
1501881634023412,-15,-2,-6,-89,1,1,0,15
1501881634023412,-2,-1,-6,12,-10,2,0,-4
1501881634025407,1,4,3,25,2,0,-1,17
1501881634025407,-18,-4,-1,11,-4,-1,0,-35
1501881634053409,22,-1,-21,34,5,2,0,28
1501881634053409,1,-3,0,-11,-5,-8,-3,-26
1501881634054409,6,2,4,8,-1,1,1,21
1501881634054409,-31,-3,1,-14,2,4,-2,-17
1501881634068410,14,3,-2,-6,-6,-6,0,7
1501881634068410,8,0,13,-87,-2,3,-1,2
1501881634069408,-10,-4,-5,76,1,-1,-2,-15
1501881634069408,-2,-6,-17,-15,1,-4,-3,-16
1501881634082424,-2,4,6,-37,-15,-3,-1,10
1501881634082424,7,0,7,-8,-4,-4,0,38
1501881634089423,12,3,2,-19,7,6,1,10
1501881634089423,0,-1,7,44,6,1,0,-1
1501881634105411,-23,-8,-13,-24,-6,-2,-4,3
1501881634105411,-10,-1,8,16,11,2,1,-12
1501881634107412,14,-4,-3,17,-10,-6,-4,37
1501881634107412,-3,0,-14,-37,-6,-3,-3,-3
1501881634128417,2,0,11,46,13,-2,0,0
1501881634128417,10,4,16,7,-6,3,2,2
1501881634129418,-3,-3,-22,-38,0,3,0,-23
1501881634129418,-18,2,20,19,-1,-6,0,23
1501881634142413,-8,-8,-29,-13,-6,-4,-4,-67
1501881634142413,10,3,10,30,2,1,0,-5
1501881634149458,-9,0,9,-30,-3,-1,3,3
1501881634149458,19,-1,-6,-7,-5,-3,-2,3
1501881634165435,1,-1,13,38,6,-1,-3,6
1501881634165435,-3,-3,8,56,-7,-3,-2,7
1501881634167414,10,3,-8,-94,-2,3,1,18
1501881634167414,-4,0,-13,57,7,-1,-1,-15
1501881634188480,-12,-4,20,-16,-15,-4,-1,-1
1501881634188480,20,2,-1,5,-1,-2,-5,4
1501881634189431,-27,-11,-25,2,2,-2,0,22
1501881634189431,3,-4,9,3,-5,0,-1,-19
1501881634202478,10,3,-11,-33,4,5,4,50
1501881634202478,-34,-4,-17,32,4,-4,-2,-73
1501881634209420,32,5,31,62,-1,-5,-4,4
1501881634209420,-1,-1,-13,-81,-16,-4,-1,33
1501881634225456,-8,1,13,39,-2,-1,1,-16
1501881634225456,-1,-4,-27,15,5,-1,-1,22
1501881634227419,-5,-3,-13,-22,-7,-4,-2,-20
1501881634227419,24,5,16,55,3,0,-1,-19
1501881634248458,6,1,0,-101,-4,3,1,17
1501881634248458,-9,1,25,55,-3,-7,-2,2
1501881634249419,30,4,9,14,1,3,1,11
1501881634249419,-20,-6,-28,-8,-7,-2,0,-10
1501881634262446,-10,4,28,17,3,5,0,18
1501881634262446,1,-3,-11,-5,2,0,-2,1
1501881634269421,-11,-2,-10,2,-1,-1,-1,-19
1501881634269421,-1,-2,8,28,3,2,2,-10
1501881634285478,-16,-7,-36,-53,-3,0,0,12
1501881634285478,18,1,-11,-62,-11,-1,-1,20
1501881634287422,2,-1,16,27,1,-2,-4,-62
1501881634287422,4,0,2,0,4,-3,-7,-39
1501881634308425,-8,-1,5,6,-2,-1,0,-13
1501881634308425,-6,2,22,37,2,-2,-2,10
1501881634309423,-11,-14,-52,-56,-6,-3,1,-3
1501881634309423,-3,2,8,-6,-4,-1,0,-1
1501881634322425,15,2,3,38,13,3,-1,-8
1501881634322425,3,1,4,-33,-6,-2,1,4
1501881634336487,-48,1,9,66,9,-1,1,39
1501881634336487,37,4,18,51,6,6,2,37
1501881634344429,14,-3,-6,-31,-17,-9,-5,3
1501881634344429,-26,-4,-1,-5,-2,-2,0,-7
1501881634353426,7,-2,1,-2,5,8,1,1
1501881634353426,-1,3,-7,-18,-1,-5,1,20
1501881634368447,1,-4,-1,0,5,6,3,9
1501881634368447,18,5,18,-60,-1,2,0,-5
1501881634369429,1,-10,-13,72,-7,-6,-4,18
1501881634369429,-21,-3,-3,-26,-3,-10,-5,-16
1501881634381446,18,4,-2,16,2,6,2,-9
1501881634381446,-4,-3,-4,42,9,3,0,-12
1501881634390471,14,5,6,-65,-2,-1,-1,6
1501881634390471,-11,-2,14,-26,-13,-1,-1,-13
1501881634405449,-14,-5,-2,51,-1,-7,-4,2
1501881634405449,10,-2,-2,-52,0,1,2,23
1501881634407428,-1,6,-1,-17,7,4,1,-2
1501881634407428,-33,-7,-28,-54,1,-3,-4,-34
1501881634428488,-16,0,13,26,-2,-6,0,34
1501881634428488,13,6,3,21,-1,-5,-1,7
1501881634429433,57,-1,8,-17,4,8,3,11
1501881634429433,-14,-1,-23,-57,-4,1,-1,-19
1501881634451491,-10,-2,3,15,3,1,0,-4
1501881634451491,-23,-4,-22,3,1,0,-2,-4
1501881634452432,3,6,15,41,-3,-5,0,6
1501881634452432,-9,-14,-27,-39,-7,-5,-3,7
1501881634473465,9,2,9,15,-1,-5,-4,2
1501881634473465,9,1,5,-3,3,-1,-1,16
1501881634474432,-36,-4,11,3,-8,-2,-1,-34
1501881634474432,56,2,6,36,8,2,2,13
1501881634488470,-12,-3,-12,-2,-3,-2,-4,-55
1501881634488470,9,-3,-13,-60,-2,3,3,-2
1501881634489440,-17,0,10,5,-2,-4,-3,-18
1501881634489440,2,3,17,8,1,2,0,24
1501881634501477,-1,2,0,-49,6,4,1,11
1501881634501477,2,-8,-19,55,0,-4,-3,-10
1501881634510438,3,-3,-12,-74,-9,-5,-4,5
1501881634510438,-1,0,10,41,-6,-8,-4,-8
1501881634525475,0,4,-7,-9,6,10,3,-22
1501881634525475,-4,2,0,-29,-2,1,-1,5
1501881634527437,-42,-4,10,76,6,-3,-2,-19
1501881634527437,3,4,20,-18,6,1,1,0
1501881634548438,-20,-7,-22,6,-7,-7,-6,-39
1501881634548438,2,-2,-1,-15,-7,0,0,-3
1501881634549459,3,-5,-20,17,5,-3,-2,1
1501881634549459,-13,3,30,8,4,6,2,-15
1501881634561438,6,0,-9,2,1,-2,-2,14
1501881634561438,-19,-2,9,-5,-3,0,-2,-6
1501881634570439,19,-2,0,-27,-3,-5,-2,-55
1501881634570439,-2,-2,-1,37,0,-1,-3,8
1501881634585476,2,-2,-4,-27,-1,3,-1,10
1501881634585476,-2,-6,-14,4,-2,-5,-3,-4
1501881634587457,5,3,7,-1,-6,-3,-2,14
1501881634587457,-12,2,0,-25,-1,5,-2,2
1501881634608442,-3,-2,7,85,-3,-4,-2,-4
1501881634608442,-4,-7,-14,3,-2,-2,-2,5
1501881634614446,-35,0,-4,-28,1,-2,-1,-8
1501881634614446,16,0,-3,4,3,-4,-2,9
1501881634631455,-14,-3,-8,-10,-5,0,0,75
1501881634631455,3,-3,6,-23,-8,-1,-3,-24
1501881634632442,2,0,4,27,0,-1,0,12
1501881634632442,-9,0,1,10,0,0,0,-7
1501881634644444,5,-1,5,19,3,-3,-4,-34
1501881634644444,2,6,16,52,8,6,1,3
1501881634659446,14,-6,-8,-32,-8,-6,-2,7
1501881634659446,-19,-7,-22,-21,-10,-1,-1,4
1501881634668445,19,-2,13,6,1,-3,0,-10
1501881634668445,3,4,0,30,6,5,0,10
1501881634669448,6,2,3,-40,-9,3,-2,-12
1501881634669448,-16,1,1,-18,-6,-4,2,0
1501881634681445,-14,-2,-2,-44,-3,-2,-4,-35
1501881634681445,-7,-1,-5,2,-2,-8,-2,-9
1501881634690445,18,6,15,44,5,2,2,28
1501881634690445,5,-6,-21,8,4,3,1,-46
1501881634705445,1,-4,-6,-7,0,-11,-6,-11
1501881634705445,2,-3,-13,-10,-16,0,1,6
1501881634707445,8,0,-10,4,4,4,1,3
1501881634707445,10,-1,-8,-15,-6,-4,-4,18
1501881634727452,9,-2,8,-15,4,0,0,16
1501881634727452,-9,-4,-22,5,-1,-4,-1,-11
1501881634735450,-11,-2,1,-44,-7,-2,-1,8
1501881634735450,4,5,23,86,9,2,1,2
1501881634741447,6,0,-8,8,-4,0,1,6
1501881634741447,24,-6,-3,28,1,-6,-4,4
1501881634750449,-2,0,-2,-1,1,0,-3,-14
1501881634750449,1,-8,-9,-50,-3,-1,-1,1
1501881634766449,-4,1,-11,-29,-6,0,-2,-24
1501881634766449,-14,-1,7,-8,-3,0,0,25
1501881634767450,18,1,-2,35,0,-6,-2,-4
1501881634767450,4,0,-1,0,2,3,0,-4
1501881634787464,9,2,6,4,0,3,3,-1
1501881634787464,-8,0,10,-3,6,0,-1,-7
1501881634795453,-11,0,5,-29,1,-1,3,10
1501881634795453,-23,-4,15,54,-2,-6,-6,-35
1501881634801467,4,0,-7,-27,-15,-2,-2,5
1501881634801467,-12,-3,-23,6,0,0,-1,8
1501881634810452,-9,0,5,-10,1,-1,-2,-43
1501881634810452,7,1,-7,39,4,3,0,17
1501881634825468,4,0,9,-15,-6,-2,-1,6
1501881634825468,-20,-2,13,39,4,-3,-3,-10
1501881634827453,-5,-5,-10,-24,-15,-6,-5,5
1501881634827453,0,-2,0,-23,0,-5,0,56
1501881634848463,-8,4,-8,95,20,3,4,6
1501881634848463,5,-7,-19,-126,-28,1,-2,0
1501881634849454,-9,2,0,46,11,2,0,-2
1501881634849454,7,-1,-3,-56,-5,-4,-3,10
1501881634870462,-22,0,6,22,0,-3,-2,0
1501881634870462,8,3,4,11,6,-1,0,-19
1501881634872460,16,-5,-3,11,-6,-3,-4,11
1501881634872460,-15,2,8,-19,-3,1,-1,-18
1501881634885498,20,-2,6,-11,3,-2,-3,54
1501881634885498,-9,2,-3,16,2,-2,-1,-35
1501881634887457,0,-4,-10,-26,-3,2,2,18
1501881634887457,-3,7,12,25,6,2,3,-12
1501881634908478,-5,-7,-36,-37,-1,3,0,-4
1501881634908478,4,0,19,3,1,-10,-2,13
1501881634909458,6,-2,-9,44,-2,1,-5,-21
1501881634909458,-11,0,20,44,-5,-2,0,-4
1501881634931481,1,-4,-32,-53,-9,0,-1,-9
1501881634931481,2,2,-10,-11,4,4,0,8
1501881634932459,-2,0,-2,-15,0,-2,2,2
1501881634932459,6,0,-6,13,1,3,-2,-3
1501881634945462,-11,1,18,37,4,-2,-1,-23
1501881634945462,2,-1,2,-67,-8,-1,-1,4
1501881634947471,-6,-2,-14,-36,-7,-7,-4,7
1501881634947471,20,-3,13,39,5,1,1,0
1501881634968464,-22,-5,-19,23,-1,-1,0,-21
1501881634968464,7,0,16,-31,-7,-1,-1,-7
1501881634969461,-7,2,-6,-11,7,3,-2,-11
1501881634969461,-33,0,6,39,-5,-9,-8,-42
1501881634990482,5,-2,5,-7,-3,-1,-3,-13
1501881634990482,-8,2,-11,16,-8,1,1,7
1501881634992463,-10,-4,-3,3,-1,-1,0,-9
1501881634992463,1,-2,-7,-14,-1,-1,0,3
1501881635004464,2,2,8,-7,-4,-4,-3,7
1501881635004464,6,3,2,27,3,3,0,2
1501881635011489,-20,-4,4,6,1,0,2,6
1501881635011489,-8,-6,-23,-35,-2,0,-2,4
1501881635028487,12,3,17,18,0,1,1,17
1501881635028487,10,0,-10,-8,-2,-2,-1,7
1501881635029469,4,5,33,29,7,-1,0,27
1501881635029469,16,-3,-30,-58,2,0,0,-6
1501881635050486,-19,-1,2,16,-4,0,-3,-4
1501881635050486,6,-2,0,12,2,-4,-1,0
1501881635052486,4,5,12,-47,-7,3,0,10
1501881635052486,10,0,-7,8,-3,-4,0,5
1501881635073506,1,-1,13,44,-1,-3,-2,-3
1501881635073506,-1,-3,15,47,2,-2,-1,3
1501881635074467,-5,-1,-15,6,7,3,1,0
1501881635074467,-2,-2,-3,2,-4,1,0,3
1501881635088509,10,0,6,-31,-8,0,-3,-21
1501881635088509,1,5,17,-25,-11,-5,-4,1
1501881635090469,-1,-7,-16,-27,6,2,-2,-11
1501881635090469,-6,1,5,64,0,3,3,3
1501881635110473,15,-4,-9,-60,-8,-7,-4,0
1501881635110473,7,5,4,30,12,4,-2,34
1501881635112470,5,-5,-3,-17,-9,-5,-1,-19
1501881635112470,5,2,1,-20,-1,1,-1,16
1501881635125470,-17,-1,8,7,5,2,4,-13
1501881635125470,-8,-3,-9,0,2,-1,-3,-3
1501881635132488,1,3,-9,-12,-5,-4,-1,-7
1501881635132488,-31,-2,-3,-41,-3,1,-1,-19
1501881635148478,30,-2,-3,-12,-3,-3,1,33
1501881635148478,-11,2,7,24,9,2,2,-17
1501881635149472,-1,-5,-8,-7,-2,-2,-3,3
1501881635149472,10,-1,13,-11,-1,-3,0,-9
1501881635170475,2,0,2,8,-2,0,0,14
1501881635170475,-3,-3,-9,7,12,2,0,3
1501881635172473,-10,3,10,2,-18,-12,-9,-51
1501881635172473,20,7,2,-50,-4,0,3,15
1501881635184495,-6,-9,-19,55,5,2,-3,-2
1501881635184495,-1,0,-10,-37,7,6,2,-14
1501881635191485,-11,-5,26,89,0,-7,-3,13
1501881635191485,-16,-2,-20,-95,-18,-3,-2,8
1501881635208476,17,4,3,-12,3,0,-2,-21
1501881635208476,56,1,-10,33,-1,-2,2,61
1501881635210479,-27,-6,-11,-68,-4,-1,1,35
1501881635210479,-9,-1,9,53,5,-1,-3,-37
1501881635229483,-9,1,20,-47,-10,-1,1,16
1501881635229483,-9,-6,-31,-18,-6,-3,-4,-26
1501881635238478,24,2,0,25,3,0,2,37
1501881635238478,-8,-6,-1,33,2,-3,-3,-2
1501881635244479,-6,4,3,-13,4,3,3,2
1501881635244479,-10,-1,19,10,-7,-14,-4,-24
1501881635251481,4,0,-15,-48,1,13,5,0
1501881635251481,-5,-3,8,19,6,0,0,8
1501881635268501,0,5,-2,58,19,6,1,-8
1501881635268501,-13,-11,-2,-100,-23,-6,-2,-13
1501881635269479,17,2,1,20,-2,-6,-3,6
1501881635269479,10,-3,-2,-24,-3,-2,-2,4
1501881635290522,12,4,23,-9,-3,-4,-2,3
1501881635290522,-14,-5,-34,32,5,1,-3,-23
1501881635292480,0,-1,-3,-12,-3,0,-1,0
1501881635292480,-3,-3,-14,-36,-1,0,-3,-6
1501881635304485,-18,-8,-21,-10,-6,-4,-1,-1
1501881635304485,-6,-1,4,-3,7,1,0,0
1501881635311481,9,2,5,21,-6,2,2,-3
1501881635311481,8,1,-3,53,10,2,0,-7
1501881635327482,3,-7,12,-23,-8,-6,-5,-8
1501881635327482,1,2,1,40,3,0,2,10
1501881635335484,-10,-5,-13,-9,2,5,-1,-25
1501881635335484,25,2,3,34,-5,-6,-7,21
1501881635350508,-6,-5,-21,4,-2,-2,-1,-4
1501881635350508,-4,-1,7,5,-4,1,-2,-13
1501881635352487,-11,1,3,51,6,-3,0,-4
1501881635352487,-12,-2,-6,-94,-8,-1,-2,-1
1501881635364486,-2,-2,-6,-50,-7,-3,-1,15
1501881635364486,-2,-4,9,37,2,-2,-3,-21
1501881635373488,33,1,-8,27,5,-2,-1,25
1501881635373488,-22,0,0,-53,-7,2,2,2
1501881635388522,-6,5,4,5,-1,-1,-2,-5
1501881635388522,-3,-1,12,84,4,3,0,6
1501881635389486,-20,0,15,-5,-4,-5,-1,-14
1501881635389486,20,-10,-8,28,-5,-5,-3,20
1501881635410508,-7,2,0,-40,4,3,0,-11
1501881635410508,-5,3,-19,-62,-6,1,2,-7
1501881635412511,6,0,7,35,2,-7,-4,-18
1501881635412511,-3,-1,4,-15,-7,3,-1,2
1501881635424551,-13,-1,10,28,4,3,1,41
1501881635424551,4,3,12,4,1,0,0,-22
1501881635433489,4,-1,-12,-31,0,-1,1,-6
1501881635433489,-4,0,-10,-54,-1,1,1,-11
1501881635448500,3,-5,15,120,6,1,0,-1
1501881635448500,-21,-6,-20,-74,-10,-6,-3,27
1501881635449501,7,7,23,-39,-1,6,3,12
1501881635449501,-28,-5,-28,11,-4,-3,-1,-17
1501881635470492,8,0,-5,-17,-1,0,0,-18
1501881635470492,3,0,6,5,0,-3,-2,5
1501881635472491,0,-1,5,70,7,-1,-2,-5
1501881635472491,9,5,2,-44,-14,-4,-1,9
1501881635484530,-24,-8,-6,-41,-2,-1,0,-7
1501881635484530,6,1,11,37,-3,-3,-3,-14
1501881635493494,-8,-7,-19,19,6,3,1,-1
1501881635493494,29,1,2,-35,9,7,3,3
1501881635507493,6,4,1,-46,-11,-3,-3,0
1501881635507493,-13,1,-7,3,-5,-1,-1,8
1501881635515493,11,-4,0,-23,-8,-2,-6,-8
1501881635515493,-7,-3,14,96,9,-5,-2,-3
1501881635538544,9,-1,-15,-24,-5,-2,-2,-50
1501881635538544,-8,-3,3,-15,-2,0,0,6
1501881635539509,3,2,-6,-24,-1,-2,-4,-14
1501881635539509,-2,-1,-1,65,8,-1,-1,-8
1501881635544495,5,0,8,-49,-6,3,1,22
1501881635544495,-1,-3,6,29,-2,-7,-5,6
1501881635553499,4,4,-14,-61,-5,2,0,-9
1501881635553499,1,-5,-17,2,-3,0,2,1
1501881635567497,4,1,-8,-8,4,-2,1,5
1501881635567497,4,-4,-5,41,-1,-6,-1,4
1501881635568516,10,-7,-11,-57,-8,-2,-2,37
1501881635568516,-16,7,15,21,4,-1,-6,-37
1501881635590498,-50,-11,-1,40,5,-2,-3,-11
1501881635590498,23,3,-4,-66,-3,1,1,-2
1501881635597500,-5,1,3,30,-2,-4,0,18
1501881635597500,8,0,14,51,5,0,1,21
1501881635612501,-21,-7,-15,-19,-4,-4,-5,-64
1501881635612501,5,4,20,20,9,8,1,-14
1501881635613501,-6,-7,-37,-49,-9,-6,-3,-3
1501881635613501,-6,-7,-10,-39,-9,-5,-3,2
1501881635627500,8,2,11,37,5,-3,-2,14
1501881635627500,-11,-3,1,-5,3,3,0,13
1501881635628500,-1,1,8,3,2,3,1,-13
1501881635628500,2,2,17,-6,5,-2,0,25
1501881635650502,18,-4,-19,33,-15,-16,-7,24
1501881635650502,-28,-1,5,12,3,11,2,-20
1501881635651502,14,-1,7,62,4,-2,1,23
1501881635651502,-22,1,9,-28,-6,0,-1,-11
1501881635673503,-4,-2,-13,-21,0,3,1,8
1501881635673503,5,-1,-11,-40,-7,-6,-1,-16
1501881635673503,-6,4,17,33,8,3,1,3
1501881635673503,3,-11,-3,49,-3,-4,-2,3
1501881635687512,10,7,-5,-14,3,3,-1,1
1501881635687512,19,1,-2,-14,-12,-3,3,93
1501881635688511,-14,-4,-3,18,-3,-5,-3,0
1501881635688511,11,3,-4,-16,-4,-1,-3,-16
1501881635709505,4,2,7,-14,7,-1,-3,6
1501881635709505,0,-2,4,8,4,0,0,0
1501881635710505,6,4,11,-11,5,3,1,20
1501881635710505,-9,-2,-7,9,-4,-6,0,-5
1501881635732506,26,-6,-1,39,7,3,1,36
1501881635732506,6,1,14,-44,-4,-6,-3,-32
1501881635733506,-28,-5,-17,-57,-7,4,2,-14
1501881635733506,3,-1,-19,15,6,0,0,-16
1501881635747508,8,6,7,-6,0,-3,-1,7
1501881635747508,23,1,8,9,6,3,0,16
1501881635748518,-35,-1,4,48,-5,-3,-4,-13
1501881635748518,6,-5,-12,-65,-13,-3,-4,-24
1501881635769508,-4,5,15,64,10,2,2,-15
1501881635769508,-4,-3,-17,-30,-9,-3,-4,-5
1501881635770509,-10,-7,-19,-36,-7,-5,-4,-12
1501881635770509,0,0,3,57,13,1,1,6
1501881635792509,-5,-4,26,17,-12,2,0,2
1501881635792509,-7,0,-5,10,6,1,-1,-27
1501881635793511,14,2,-2,-22,-4,-4,-2,9
1501881635793511,4,-1,-13,-28,3,1,0,11
1501881635815513,-7,-2,-15,3,-6,-5,-3,3
1501881635815513,-8,3,-4,19,3,2,1,-10
1501881635816511,5,0,22,18,8,2,0,-15
1501881635816511,-9,-1,-5,-15,-3,2,-3,-6
1501881635830522,6,7,16,-9,-3,3,3,-6
1501881635830522,3,-16,-39,-15,-5,-8,-9,39
1501881635830522,13,0,-16,-32,-4,-1,-1,-6
1501881635830522,2,8,24,80,9,1,-2,4
1501881635852515,-8,-5,-15,-120,-11,-1,2,-17
1501881635852515,-1,1,7,-19,2,7,0,-12
1501881635853514,-10,-2,-2,-12,1,-5,-1,-15
1501881635853514,-7,0,19,31,2,1,2,55
1501881635867518,41,1,-20,11,-3,-3,-5,-22
1501881635867518,-3,5,4,55,5,-5,-4,-26
1501881635868517,-7,-6,-3,-60,-14,-3,-1,-1
1501881635868517,6,1,-11,-43,-9,5,1,27
1501881635889529,-18,-5,-17,2,2,-1,0,25
1501881635889529,7,-3,-6,6,-3,-4,-1,-2
1501881635890514,5,6,11,54,6,-2,-4,-2
1501881635890514,-9,-1,6,-50,-2,1,1,-23
1501881635912521,0,-4,-2,-22,-3,-5,-3,-15
1501881635912521,-8,1,-8,-24,0,5,1,-17
1501881635913517,-8,1,10,46,5,-4,0,10
1501881635913517,19,-4,-17,-65,-10,-5,-4,6
1501881635927518,-17,4,7,43,13,0,-2,0
1501881635927518,-8,-3,-12,-9,-9,-3,1,0
1501881635928518,5,-5,2,-18,-10,-2,-2,-10
1501881635928518,7,6,14,-2,0,-3,-4,16
1501881635950519,-25,-6,-15,51,9,2,-1,-49
1501881635950519,-21,-4,-5,-54,-8,-1,0,-8
1501881635950519,9,-2,-3,78,7,0,-1,3
1501881635950519,7,-5,-3,48,5,-3,-2,-10
1501881635972521,11,5,16,-48,-15,-1,-3,20
1501881635972521,-15,3,9,-9,0,-2,-1,9
1501881635973523,-7,-2,-4,13,1,-2,-3,-26
1501881635973523,3,-2,-14,36,-1,2,0,11
1501881635987561,-11,0,-10,-62,-5,-3,-1,5
1501881635987561,-10,-3,2,33,1,2,-5,-12
1501881635988523,7,-1,10,16,4,1,0,26
1501881635988523,1,-2,5,-5,-3,-3,0,8
1501881636009522,-3,-2,-6,0,-3,1,3,28
1501881636009522,4,7,19,18,5,1,0,-24
1501881636010521,7,-4,-17,-34,-5,-5,-4,7
1501881636010521,-28,-4,0,41,-3,-1,-2,6
1501881636032523,0,0,6,-5,1,1,1,-6
1501881636032523,3,1,20,21,5,0,2,15
1501881636033531,1,0,-11,-53,-7,1,1,-12
1501881636033531,0,3,-1,-26,2,-2,-2,-14
1501881636047529,-2,0,-7,-24,-4,-5,-3,10
1501881636047529,9,0,3,106,10,-2,-2,6
1501881636048526,-7,4,16,-8,-7,2,2,7
1501881636048526,2,-3,-7,-82,-3,1,1,-8
1501881636069526,0,-1,-1,17,6,0,-1,6
1501881636069526,11,1,8,26,-4,3,3,12
1501881636070526,2,-5,-16,-2,-4,-4,-1,-25
1501881636070526,20,5,10,20,1,0,1,2
1501881636092570,-7,0,5,18,-1,-5,-4,-33
1501881636092570,-3,-4,-9,-71,-1,1,-1,7
1501881636093528,-10,-1,19,18,-1,1,2,8
1501881636093528,10,-5,-5,6,-2,-3,-4,-11
1501881636107529,15,-3,-19,-6,0,1,1,12
1501881636107529,24,0,12,-7,0,-4,-4,12
1501881636115547,-4,-6,-43,-20,-7,0,-1,-5
1501881636115547,-27,-3,0,-5,3,-2,0,-15
1501881636129533,6,-9,14,110,-1,-1,-2,5
1501881636129533,3,3,1,-55,-6,-5,-2,-54
1501881636130530,0,-2,2,3,-1,-1,-3,21
1501881636130530,21,-2,-15,-52,-3,-2,-1,-5
1501881636152570,-10,0,7,74,0,-1,-2,-12
1501881636152570,-1,-4,-9,-7,2,-6,-2,-17
1501881636153548,-35,-2,7,5,3,7,2,-5
1501881636153548,6,5,11,13,-2,-1,-1,-9
1501881636167534,-7,1,2,-35,2,1,1,6
1501881636167534,23,-7,-22,18,-11,-3,3,23
1501881636168550,6,5,30,58,10,-1,-3,-3
1501881636168550,-4,-3,-9,-21,-2,-2,0,5
1501881636189590,4,-5,-22,-79,0,2,0,0
1501881636189590,-15,-2,14,77,-1,-4,-3,56
1501881636190542,-3,2,-7,-55,-1,-5,-2,-55
1501881636190542,4,-4,-6,-46,-7,1,0,4
1501881636212534,-15,1,11,8,-1,0,1,18
1501881636212534,13,3,-1,-15,4,2,2,6
1501881636213542,-2,-3,-11,-9,2,-3,-3,-10
1501881636213542,-26,-4,-4,39,3,-4,-5,-46
1501881636227553,-7,0,-4,-78,-7,4,1,-3
1501881636227553,-9,-2,3,-1,1,-1,-2,-2
1501881636228560,9,1,-6,7,3,-4,0,18
1501881636228560,0,1,7,76,3,0,2,1
1501881636249540,-4,0,-4,21,-8,-1,-3,-12
1501881636249540,-10,-3,-5,-63,-4,2,-1,-1
1501881636250536,19,4,21,-20,-3,0,0,9
1501881636250536,-6,-4,-31,-14,-5,-3,-1,2
1501881636272593,9,0,-1,12,-1,-6,-2,10
1501881636272593,-9,1,-2,36,9,4,1,-21
1501881636273544,6,-1,-3,-61,-12,-4,-2,6
1501881636273544,13,1,6,-36,-2,-1,-1,25
1501881636287597,-19,-3,-8,6,5,-5,-2,0
1501881636287597,-16,-4,-16,27,-8,-6,-2,-4
1501881636288545,18,1,6,-11,9,3,2,-8
1501881636288545,4,-1,10,21,-8,-2,-2,4
1501881636309540,11,0,6,-15,-1,-3,-3,-5
1501881636309540,8,-1,-8,-18,-6,-1,-2,9
1501881636310540,-12,-5,-12,39,2,-2,0,15
1501881636310540,-4,2,1,7,6,6,3,8
1501881636332556,20,1,5,-2,-5,-9,-5,-29
1501881636332556,-9,-3,-2,3,8,10,2,5
1501881636333543,8,-2,-5,55,-7,-5,-6,14
1501881636333543,30,0,-3,-104,-11,-4,0,52
1501881636347580,-10,6,19,67,2,2,3,-15
1501881636347580,-4,-4,-17,-8,-4,-4,-1,-11
1501881636348561,-13,-2,5,11,3,-1,-2,19
1501881636348561,-15,-3,-1,22,1,4,2,-7
1501881636369562,9,-1,-1,16,2,2,1,19
1501881636369562,-2,4,12,-65,-9,-5,-3,-3
1501881636370543,-12,-8,-21,-8,-5,-2,0,-6
1501881636370543,15,7,25,11,1,-3,-2,0
1501881636392559,-13,-1,-35,-9,-1,3,-2,-10
1501881636392559,4,-6,-10,1,6,-5,-5,-10
1501881636393545,-16,-2,-1,0,-16,-1,-3,4
1501881636393545,-9,-4,-3,24,2,-2,-3,-18
1501881636406545,-7,-1,8,0,2,0,2,18
1501881636406545,-8,3,9,9,-1,-4,-5,-81
1501881636414549,5,-1,-1,-12,0,2,3,1
1501881636414549,-24,-4,-7,6,-1,-11,-7,-25
1501881636430547,-6,-1,1,-5,3,14,6,7
1501881636430547,18,1,3,-13,-4,-6,-4,16
1501881636437561,0,4,-4,10,8,2,0,-4
1501881636437561,-13,-7,-1,42,-1,-5,-4,-27
1501881636452552,11,3,2,-50,0,-2,-3,22
1501881636452552,-11,-5,-17,-5,-10,-4,-2,10
1501881636453548,7,2,8,-23,2,0,-1,-25
1501881636453548,18,1,1,20,5,3,2,27
1501881636466549,0,-3,-5,9,-4,-2,-1,-3
1501881636466549,-20,3,16,103,16,4,-1,-27
1501881636474553,-2,4,2,-70,-12,-5,0,34
1501881636474553,-26,-2,18,-6,-3,-3,-3,-40
1501881636489563,1,-8,-28,-16,-9,-2,-3,5
1501881636489563,1,4,4,-5,0,-1,3,11
1501881636490551,2,-5,-29,58,9,2,0,2
1501881636490551,-7,0,2,-14,-2,1,-1,0
1501881636512567,-2,1,17,-10,-6,-15,-8,1
1501881636512567,-6,-2,-4,24,5,11,3,11
1501881636513554,7,1,18,20,3,3,0,-6
1501881636513554,6,0,3,-11,0,0,0,11
1501881636526553,-3,-4,-9,-21,-2,0,-1,-15
1501881636526553,10,-5,-7,-18,-8,-8,-2,50
1501881636534557,2,0,5,9,2,-2,0,6
1501881636534557,-9,0,-8,3,1,-1,0,-2
1501881636549568,5,3,20,50,10,3,-1,3
1501881636549568,0,2,-6,-72,-17,0,2,1
1501881636550553,-10,-5,0,12,1,-2,-2,-3
1501881636550553,22,-4,-12,36,-5,-6,-3,16
1501881636572558,-25,-1,3,-31,2,2,1,2
1501881636572558,16,-4,-12,-40,-1,1,1,4
1501881636573556,7,6,17,36,-4,-3,-2,-10
1501881636573556,-7,-2,-3,6,2,3,-1,-5
1501881636586571,3,-1,-12,17,1,-4,-2,-11
