timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880250069361,-32,-1,-2,-15,8,1,-1,-33
1501880250084351,-15,2,0,33,2,3,-2,-27
1501880250084351,3,-3,0,10,-5,-4,-2,32
1501880250085361,28,2,-3,-29,11,8,4,-12
1501880250085361,-29,-1,31,24,-12,-7,-2,-42
1501880250106353,4,-2,-27,12,-8,-5,-5,0
1501880250106353,-1,-8,-20,-21,1,-1,4,57
1501880250107352,17,3,3,21,0,-4,-1,-1
1501880250107352,8,6,17,8,6,8,2,12
1501880250121371,0,-3,-15,-2,5,1,1,1
1501880250121371,-10,-2,-4,18,-3,1,1,-20
1501880250128354,-20,-2,11,-30,-6,-2,-4,-4
1501880250128354,34,-5,-14,-55,-8,-5,0,34
1501880250144357,-18,5,12,54,5,3,3,-31
1501880250144357,2,1,20,-11,1,-6,-2,-13
1501880250144357,-19,-5,-24,6,-1,1,-1,11
1501880250144357,-1,0,6,35,5,-1,1,3
1501880250166356,15,-2,7,55,1,0,-2,6
1501880250166356,-7,7,1,-78,-11,-2,-2,-24
1501880250167359,-9,-5,29,-8,3,-5,-4,-8
1501880250167359,16,-5,-18,-42,-17,-4,-3,4
1501880250181356,-6,-3,-11,38,4,4,2,-20
1501880250181356,14,-6,-19,-7,-11,-8,-5,-2
1501880250189358,-12,4,-7,11,1,6,3,-33
1501880250189358,16,2,2,47,19,3,0,35
1501880250204359,-1,0,7,-81,-16,-6,-2,-11
1501880250204359,-19,-11,-11,12,-1,0,-3,-18
1501880250204359,-12,4,11,29,2,-5,3,3
1501880250204359,20,-2,-8,-1,3,3,0,7
1501880250226360,20,-2,-19,-9,-8,-1,-3,-5
1501880250226360,-3,1,13,19,9,-4,-2,14
1501880250227360,20,3,9,35,8,2,0,-4
1501880250227360,-16,-3,-3,-36,-15,-2,-1,8
1501880250249363,-9,-5,15,120,0,1,2,4
1501880250249363,19,0,-13,-103,-15,-7,-5,25
1501880250250362,2,-3,-7,-22,-2,5,2,7
1501880250250362,3,5,18,14,9,-1,1,3
1501880250264361,-13,-7,-12,40,-5,-8,-5,-5
1501880250264361,-14,-3,13,87,13,10,2,-4
1501880250265361,7,1,4,-81,-23,-5,1,-1
1501880250265361,-2,-3,-27,7,-3,-2,-3,28
1501880250286362,-17,3,5,-37,0,-1,-1,-52
1501880250286362,14,-4,-8,3,1,-3,-2,8
1501880250287362,-6,-3,-4,-16,-3,2,-2,21
1501880250287362,-4,1,1,17,8,0,2,-25
1501880250309364,-11,-1,16,-26,2,1,-2,13
1501880250309364,-10,-2,-19,-33,1,5,2,-17
1501880250310365,-1,-2,18,73,-3,-7,-8,-19
1501880250310365,15,0,15,-22,2,-5,-1,4
1501880250324366,-6,-3,-3,-7,-4,-2,-3,40
1501880250324366,-6,3,18,27,9,-3,-1,-11
1501880250324366,0,1,13,-30,-2,5,2,23
1501880250324366,-9,-2,-22,18,-3,-12,-5,-74
1501880250346370,20,1,-1,-109,2,7,-1,26
1501880250346370,-5,-9,11,66,3,-3,3,-16
1501880250347366,-36,-2,-25,-4,-1,-1,-2,-44
1501880250347366,14,6,10,18,-7,2,1,11
1501880250369372,-4,-2,-11,-55,6,-2,-1,9
1501880250369372,10,-4,-3,8,-6,-7,-7,-30
1501880250370369,11,-3,19,-17,-1,4,0,18
1501880250370369,-9,-1,-13,-19,2,-2,-2,6
1501880250384388,-17,3,5,5,2,4,2,-21
1501880250384388,12,3,9,-36,3,5,0,-7
1501880250384388,-25,-3,-11,46,4,-9,-4,-5
1501880250384388,3,-6,-7,13,-4,3,1,5
1501880250406370,4,-3,-6,-35,-10,-6,1,-2
1501880250406370,-8,3,-8,5,-2,7,0,13
1501880250407370,22,6,-8,12,9,-2,1,-20
1501880250407370,-25,-5,-7,-26,-3,-1,-5,1
1501880250429391,4,-6,6,37,-9,-4,1,1
1501880250429391,1,1,-12,-25,4,3,1,-1
1501880250430371,25,-1,11,-24,-6,-4,-2,73
1501880250430371,-10,1,-4,49,7,0,1,-6
1501880250444372,54,-7,-29,29,-4,0,-2,41
1501880250444372,-6,9,3,-44,2,0,-4,-63
1501880250445372,-19,-4,-5,-47,-6,0,0,12
1501880250445372,21,-1,19,24,1,-3,-3,5
1501880250466417,-4,-6,-5,-12,-10,-4,-5,20
1501880250466417,-5,-5,-30,6,2,-1,2,22
1501880250467385,1,1,-16,-9,1,8,1,-19
1501880250467385,-16,-1,21,-19,-8,-5,-1,-4
1501880250489394,-2,4,-2,9,9,5,-2,-16
1501880250489394,-6,-1,13,42,-1,-5,-1,1
1501880250490380,-9,-4,-5,7,-3,-9,-6,-5
1501880250490380,25,4,5,-18,-3,5,-3,11
1501880250504389,-34,-6,8,68,9,-3,2,-9
1501880250504389,-1,4,1,-35,-7,1,0,33
1501880250504389,-26,-6,-3,12,-10,-7,-7,-66
1501880250504389,4,-7,-26,12,-3,-7,-3,36
1501880250526419,-9,10,14,-64,1,4,0,-42
1501880250526419,-17,-4,21,-8,-7,-5,-5,-13
1501880250527378,40,3,-18,-28,8,3,5,20
1501880250527378,-15,1,10,38,8,7,2,-12
1501880250549418,-4,-7,-5,33,4,-6,-5,-2
1501880250549418,0,-2,8,-23,-8,2,2,12
1501880250550377,-8,-2,0,29,-2,0,-2,-2
1501880250550377,6,4,-5,36,3,-2,-1,22
1501880250564418,-1,-1,4,16,-6,-7,-2,-57
1501880250564418,0,-1,10,51,5,5,-3,3
1501880250564418,6,0,-2,-36,-3,-6,0,52
1501880250564418,7,0,13,17,3,4,3,-12
1501880250586397,-17,2,-1,3,-3,2,2,-9
1501880250586397,-10,-6,-21,-17,-6,-8,-1,-10
1501880250587382,-14,1,13,30,6,4,-4,3
1501880250587382,0,-4,-21,-70,-5,-2,-3,-31
1501880250609383,3,-3,12,51,-3,-8,-2,12
1501880250609383,19,1,-3,-1,8,6,0,-1
1501880250609383,-1,0,-2,-7,7,2,3,2
1501880250609383,3,0,9,-17,-10,-1,0,4
1501880250624382,5,0,6,-18,-13,-9,-3,3
1501880250624382,1,-5,-17,24,-3,-2,-3,-3
1501880250624382,17,2,0,2,-1,3,2,-10
1501880250624382,-18,2,9,42,16,4,5,31
1501880250646387,7,2,-5,-2,-7,-2,-3,8
1501880250646387,-8,-4,10,8,-8,-7,-2,-7
1501880250647384,-18,-6,-14,2,-3,1,-3,1
1501880250647384,-4,-3,-26,-70,-21,-9,-3,-22
1501880250669405,14,10,13,-16,15,15,8,23
1501880250669405,-14,-6,-1,-38,-8,-3,-4,-10
1501880250669405,16,-4,2,73,1,-7,-2,17
1501880250669405,-22,1,1,-82,-8,-1,-5,-28
1501880250684406,1,-3,-13,-14,-3,-3,-2,16
1501880250684406,3,0,9,31,4,6,3,-2
1501880250684406,-10,-3,-10,-55,-6,-5,0,-7
1501880250684406,-13,1,17,50,4,0,-2,38
1501880250706391,2,1,-9,-40,-1,-2,-4,-8
1501880250706391,0,7,7,65,7,1,1,13
1501880250707388,4,-9,-9,54,-6,-10,-7,-9
1501880250707388,-11,0,-6,-3,-2,7,3,-43
1501880250729425,22,-3,4,43,0,3,1,21
1501880250729425,-19,1,-17,-69,1,-5,0,-10
1501880250729425,-26,2,12,53,7,4,1,3
1501880250729425,36,7,6,-84,-17,-8,-3,4
1501880250745390,-5,-8,-13,61,8,1,-1,10
1501880250745390,9,0,8,-16,-4,-3,0,-9
1501880250746392,-10,-3,-6,-7,0,2,-1,-17
1501880250746392,-3,4,28,-5,4,-3,2,9
1501880250766422,-11,-8,-59,-61,-11,-6,-4,-30
1501880250766422,17,-4,5,7,3,1,0,77
1501880250767396,-22,3,-5,-37,-3,5,4,-101
1501880250767396,4,0,2,42,12,0,-1,14
1501880250789392,-2,8,34,86,17,6,4,24
1501880250789392,-2,-11,-31,-46,-26,-8,-7,-19
1501880250789392,-6,1,15,85,6,-3,-4,5
1501880250789392,20,-6,1,2,1,4,2,-10
1501880250804393,5,3,2,7,0,-3,-2,-19
1501880250804393,-14,3,21,26,11,4,4,-3
1501880250804393,7,-4,-18,-75,-10,-2,-5,32
1501880250804393,-14,-5,-10,26,-6,-9,-5,-11
1501880250826401,8,-3,-13,-52,-6,-4,-1,-14
1501880250826401,3,7,22,7,0,2,1,-8
1501880250827398,24,-3,6,21,7,5,2,9
1501880250827398,-31,-10,-20,48,-12,-9,-2,2
1501880250849448,-13,1,28,3,-10,8,-1,-17
1501880250849448,-8,-2,-33,-13,-7,-13,-8,-30
1501880250849448,5,7,5,-38,4,6,10,46
1501880250849448,-25,-12,-4,89,4,-3,-3,-25
1501880250863426,0,2,3,-27,-7,0,-3,-25
1501880250863426,21,0,3,3,1,-2,0,-1
1501880250871408,-23,-8,-15,-21,-10,-2,-7,9
1501880250871408,11,2,-4,27,14,3,1,15
1501880250886408,-11,1,-7,-27,-12,-8,2,-5
1501880250886408,3,2,26,-1,-6,1,-4,-16
1501880250887399,2,0,-29,19,5,-5,-4,2
1501880250887399,2,-5,-8,-98,-14,0,-1,4
1501880250909412,-4,1,9,31,6,-1,-2,7
1501880250909412,-2,0,-9,44,7,2,2,9
1501880250909412,11,6,30,-29,-9,-3,0,1
1501880250909412,-4,-2,-11,71,8,2,-7,-13
1501880250923421,-18,-6,-17,-36,6,2,2,12
1501880250923421,7,0,-6,17,-5,-2,-2,11
1501880250931445,3,2,1,-38,-5,4,-2,-7
1501880250931445,-15,4,18,-22,4,-5,-1,-3
1501880250946422,7,1,21,41,6,-2,-2,25
1501880250946422,6,-5,-33,-46,-7,-4,-1,-16
1501880250947401,-23,-2,0,-2,-2,1,3,-12
1501880250947401,31,5,4,-5,-2,5,0,25
1501880250969402,-14,0,-4,-5,-8,-12,-5,-12
1501880250969402,-11,-11,-14,44,3,3,0,27
1501880250969402,20,3,-6,7,3,-3,-1,-7
1501880250969402,13,1,-3,7,-9,2,3,6
1501880250983439,4,-1,10,-32,3,3,-3,-24
1501880250983439,5,-1,22,-26,-2,-6,-1,15
1501880250991404,6,-6,-20,24,-3,-13,-4,12
1501880250991404,-23,4,10,11,8,14,5,-21
1501880251006440,58,2,7,-2,0,0,0,48
1501880251006440,-23,1,8,-5,1,-4,-4,-14
1501880251007405,0,-9,-32,-69,-16,-2,-2,2
1501880251007405,20,4,3,-46,1,-4,-3,19
1501880251029473,-20,-7,-16,1,-1,-6,1,-6
1501880251029473,30,3,9,61,10,7,2,-5
1501880251029473,9,5,24,27,8,1,-1,-37
1501880251029473,-5,-9,-23,-105,-19,-5,-2,6
1501880251043426,12,-4,-21,48,6,1,-3,0
1501880251043426,-11,1,10,0,2,-7,-1,10
1501880251051426,5,2,10,19,2,7,2,48
1501880251051426,2,0,0,2,0,-2,-1,-11
1501880251066429,-10,4,20,2,5,5,0,-4
1501880251066429,-8,-9,-35,-17,-7,-10,-1,0
1501880251067409,13,-3,-8,-69,0,9,0,20
1501880251067409,-8,0,19,104,12,-4,-1,-18
1501880251089415,-12,-3,-22,-44,-12,-6,-3,0
1501880251089415,-7,8,37,90,14,7,3,-16
1501880251089415,-4,-7,-1,-78,-12,-4,-1,11
1501880251089415,-11,-3,-25,-4,0,1,-2,14
1501880251103412,-26,4,15,8,-5,-4,-5,-55
1501880251103412,-2,-1,-6,-50,-2,0,-1,-11
1501880251111411,0,-2,-4,64,3,-3,1,-8
1501880251111411,-12,0,4,-46,-3,-6,-6,-8
1501880251126411,3,6,1,1,6,7,7,3
1501880251126411,-23,-17,-19,-53,-18,-12,-7,9
1501880251127414,15,5,26,6,4,2,-4,-51
1501880251127414,11,-5,-37,-5,-4,-7,0,5
1501880251149415,6,3,23,-17,5,7,0,10
1501880251149415,4,0,-34,-27,-2,2,0,16
1501880251149415,-10,-1,5,-16,-4,-4,0,6
1501880251149415,0,-8,14,31,3,2,0,-19
1501880251172417,17,-1,-20,17,-2,-2,0,20
1501880251172417,9,6,28,-67,-11,-4,-4,11
1501880251173417,-17,3,-5,5,-7,-10,-5,0
1501880251173417,5,-1,0,36,0,6,2,-3
1501880251186415,26,-5,-6,-73,-1,-4,2,33
1501880251186415,4,4,16,41,4,5,1,-5
1501880251187423,-9,2,-2,22,9,3,2,-20
1501880251187423,2,3,24,-22,-3,-1,1,-4
1501880251209417,-7,-9,-32,3,-9,-8,-4,20
1501880251209417,4,1,8,9,2,5,-1,-4
1501880251209417,-2,3,-14,-57,1,0,3,11
1501880251209417,-8,-8,-2,25,6,-2,-3,-8
1501880251232418,-1,-1,2,6,-16,-6,0,48
1501880251232418,-20,1,0,24,6,-1,-1,-66
1501880251234419,7,-3,-8,23,-1,3,-2,31
1501880251234419,4,0,3,52,-10,-11,-2,-7
1501880251246419,-13,0,15,24,4,5,-4,-6
1501880251246419,2,-2,-8,28,0,3,1,7
1501880251247419,-5,-5,5,12,1,-3,-4,-8
1501880251247419,-5,3,-14,-33,-7,-3,-2,16
1501880251269423,-1,-3,23,-17,-4,-7,-4,-19
1501880251269423,-2,-1,-9,32,6,3,2,30
1501880251269423,8,1,10,-31,-5,2,-1,-8
1501880251269423,-1,-3,-19,-6,-1,-2,-2,1
1501880251292422,4,0,13,6,-1,0,-2,-17
1501880251292422,7,4,14,-30,-1,-5,-3,-1
1501880251293422,-8,-6,-18,21,-3,-4,-3,15
1501880251293422,-5,-3,-1,0,-2,2,-2,-3
1501880251306422,-5,1,-3,23,8,1,1,-17
1501880251306422,-7,-6,-25,-84,-5,0,-2,13
1501880251307423,16,4,35,53,7,0,0,-10
1501880251307423,11,8,36,9,5,3,0,0
1501880251329438,-29,-11,-22,59,-8,-8,-7,-59
1501880251329438,3,-3,-3,-38,-1,7,2,5
1501880251329438,6,1,18,25,-4,-6,-4,44
1501880251329438,-23,-8,-5,-39,-7,-3,0,-8
1501880251352427,6,5,3,38,13,11,4,9
1501880251352427,-28,-3,-10,-20,-2,-1,-2,-19
1501880251353426,-12,4,11,31,-1,-3,3,-20
1501880251353426,-12,-2,2,-2,-2,-1,-5,1
1501880251366466,6,1,-10,-41,-9,0,2,13
1501880251366466,10,0,6,23,-1,-4,-1,-10
1501880251367427,-24,-3,-23,-26,-3,-1,-3,-29
1501880251367427,4,-7,-12,52,5,0,-2,1
1501880251389447,-1,0,7,-71,-3,0,2,3
1501880251389447,8,3,4,22,5,6,3,4
1501880251389447,0,-7,-30,-16,-7,-9,-6,4
1501880251389447,23,5,2,-22,1,-3,0,-13
1501880251412478,-39,-8,-11,49,-1,-1,-3,-30
1501880251412478,10,2,28,4,-2,-6,-4,-2
1501880251413429,14,5,2,-25,0,-1,4,1
1501880251413429,-4,-3,-1,-13,-1,7,1,13
1501880251426472,4,-2,-22,-14,-1,-7,-1,13
1501880251426472,-12,-1,5,41,11,-2,-2,-34
1501880251427435,10,-4,-20,-51,-14,4,2,-6
1501880251427435,-12,4,1,-31,1,0,1,4
1501880251449469,6,-6,-30,2,-2,-4,-3,-8
1501880251449469,-16,-4,-15,2,5,2,-1,-1
1501880251449469,-5,-3,5,8,-3,0,-1,-26
1501880251449469,-6,1,1,-8,-6,-2,1,-1
1501880251472451,-5,0,11,-5,-2,-2,-7,28
1501880251472451,36,6,8,-8,2,-8,-2,20
1501880251473432,-9,-6,-35,-22,-5,3,2,-5
1501880251473432,-4,1,5,-19,1,-8,-1,-11
1501880251486437,12,2,9,40,4,4,3,12
1501880251486437,-13,-11,-24,10,-12,-6,-6,-29
1501880251487434,-5,-3,8,-62,-6,-1,-4,-8
1501880251487434,14,1,3,37,-1,0,0,19
1501880251509437,9,4,19,-24,8,0,5,1
1501880251509437,-1,-6,-21,-17,-18,-1,-2,-1
1501880251509437,-6,-1,9,39,10,-3,0,28
1501880251509437,-3,-1,3,-58,-3,1,-1,-13
1501880251532500,1,2,11,43,9,-1,-2,2
1501880251532500,-10,3,29,17,0,2,2,0
1501880251533475,14,-1,-43,12,-2,-6,-3,21
1501880251533475,-9,-5,-10,-15,0,7,2,3
1501880251546457,1,-1,-10,-12,-4,-3,-3,-53
1501880251546457,-13,-4,-13,22,1,-7,-2,12
1501880251547440,4,7,21,6,-4,-2,5,0
1501880251547440,0,1,19,17,-1,5,-4,-4
1501880251569443,3,-6,-27,-66,-9,-4,-1,-11
1501880251569443,14,3,12,59,7,-1,3,18
1501880251569443,-13,-5,0,16,2,2,-5,17
1501880251569443,-21,0,-2,12,-4,-5,4,-39
1501880251592438,28,1,9,-37,-8,-2,-2,9
1501880251592438,6,0,-5,35,0,3,-1,4
1501880251593443,-5,1,10,52,11,-2,-3,-6
1501880251593443,2,-7,3,-42,-22,-7,-6,15
1501880251606460,-1,3,14,24,1,2,1,11
1501880251606460,0,4,-4,-45,-4,-4,-2,-21
1501880251607441,-1,-7,-9,33,11,5,0,-18
1501880251607441,12,6,19,1,3,2,-2,-11
1501880251630496,0,-3,12,34,0,-8,0,13
1501880251630496,-12,-6,-33,-2,-8,3,-4,-22
1501880251636442,-4,5,30,44,14,3,2,-8
1501880251636442,7,2,-44,-28,-8,-4,2,28
1501880251652481,26,2,9,-31,-10,-3,-1,9
1501880251652481,9,-5,-8,-49,3,-1,-2,-6
1501880251653443,-14,0,26,28,-12,-2,-2,-7
1501880251653443,0,-3,-2,13,8,3,2,-2
1501880251666488,-13,2,10,12,0,0,-2,9
1501880251666488,9,-4,-32,57,10,-2,-3,11
1501880251667444,-4,0,2,-29,-15,0,-3,-26
1501880251667444,14,3,7,7,4,-1,0,17
1501880251689448,-10,-3,-15,-50,-6,2,1,10
1501880251689448,-7,3,19,37,5,-4,-1,2
1501880251689448,0,-2,0,-12,1,6,1,0
1501880251689448,-7,-5,-13,1,0,-5,-5,-6
1501880251712451,-18,-4,-11,38,0,5,-1,3
1501880251712451,4,-1,9,-82,-9,2,3,3
1501880251713467,14,-3,-11,-29,-3,-8,-4,2
1501880251713467,17,5,-3,-51,3,8,2,5
1501880251726477,-19,-5,4,90,-3,-7,-5,-20
1501880251726477,-7,-1,17,-11,-2,1,0,17
1501880251727468,-2,1,6,-43,-5,-4,-1,13
1501880251727468,5,-6,-4,88,2,-4,-1,-26
1501880251749507,-3,2,-14,7,-2,2,2,2
1501880251749507,-12,0,-4,-65,-8,3,0,-25
1501880251749507,16,0,10,14,4,-10,0,56
1501880251749507,4,2,3,14,-5,3,-2,-18
1501880251772451,-2,7,22,28,5,2,0,-4
1501880251772451,-14,-11,-5,6,-6,-6,-3,-6
1501880251773470,11,-1,-6,-24,3,2,0,-2
1501880251773470,-2,0,-2,1,5,-5,1,23
1501880251785470,10,-4,-12,-41,-9,1,2,0
1501880251785470,-3,3,22,5,10,5,0,5
1501880251794470,-11,-1,-6,-29,4,1,-2,-26
1501880251794470,18,-3,-5,-18,-4,-3,-3,16
1501880251809459,-17,-6,-6,10,-5,-8,-8,-15
1501880251809459,13,6,17,36,-1,-2,0,17
1501880251809459,-10,-2,-17,-45,-3,3,1,-13
1501880251809459,17,-5,-6,14,-2,-6,-5,32
1501880251832510,-31,4,24,25,6,-4,-2,-51
1501880251832510,0,-4,-15,-36,-7,5,0,-3
1501880251833457,2,-5,-21,40,4,-5,-2,-4
1501880251833457,-13,0,-3,-28,-6,0,1,-1
1501880251845471,17,-5,-13,-17,2,-2,1,25
1501880251845471,-1,4,29,46,0,-4,-3,-5
1501880251854454,-27,3,0,46,-3,6,1,-46
1501880251854454,-11,-2,5,10,1,-8,-5,-11
1501880251869456,4,1,-10,-63,-10,5,-2,10
1501880251869456,-21,-5,-19,1,4,-8,1,-13
1501880251869456,29,3,17,-6,-6,5,1,27
1501880251869456,-13,-1,7,-18,2,1,-1,-25
1501880251892460,-16,-1,-10,48,10,1,1,-19
1501880251892460,6,-5,-13,5,-1,4,-3,13
1501880251893456,1,-4,-7,2,-4,-4,-2,-3
1501880251893456,-5,1,15,-8,-2,1,0,-10
1501880251905462,-5,-6,-22,-8,0,-7,-4,-5
1501880251905462,30,0,-6,18,1,-3,0,55
1501880251914498,-30,5,-4,14,-2,1,-1,-51
1501880251914498,5,1,41,40,2,-1,0,-4
1501880251929529,3,-4,-13,-1,-7,0,0,20
1501880251929529,-5,-2,-10,-45,-16,-4,-4,6
1501880251929529,7,-2,-8,-7,-6,-3,-3,-7
1501880251929529,-10,0,-2,-12,8,4,3,7
1501880251951502,11,4,28,10,4,0,0,-4
1501880251951502,-4,0,-30,52,-1,-7,-3,-21
1501880251959464,-2,-7,10,-16,-3,3,0,10
1501880251959464,-8,0,-19,-8,-2,0,-2,-5
1501880251966461,27,0,4,-5,5,8,-1,21
1501880251966461,-10,0,2,-11,-2,1,1,-4
1501880251974484,4,4,26,36,10,-3,0,14
1501880251974484,-11,-6,-37,-36,-16,-2,-1,13
1501880251989462,19,-2,-7,-16,-7,-8,-4,37
1501880251989462,-6,-8,-2,21,9,-2,1,-19
1501880251989462,2,-2,-8,-53,-7,-1,2,6
1501880251989462,-1,1,19,31,3,3,0,-12
1501880252012510,-14,0,0,-44,3,0,-2,-1
1501880252012510,6,6,19,67,7,-6,3,54
1501880252013475,-12,-12,-25,-47,-7,6,-5,-17
1501880252013475,-5,1,-20,-9,5,-4,-1,-16
1501880252025504,-6,0,1,-5,-1,-2,-2,-14
1501880252025504,8,-1,-9,-9,-4,0,-2,13
1501880252034470,2,2,8,-1,0,-1,1,5
1501880252034470,-1,0,-1,4,-2,-7,-2,7
1501880252049526,-2,-7,6,-20,6,13,3,4
1501880252049526,-4,1,-1,-30,-6,-1,0,-18
1501880252049526,5,2,13,19,-1,-4,-2,7
1501880252049526,3,-6,-1,-26,-3,-2,-1,-1
1501880252072469,2,0,-36,7,10,-3,0,-12
1501880252072469,1,5,40,22,-6,3,0,-9
1501880252073470,-8,-4,-15,75,4,-10,-5,-17
1501880252073470,13,0,-3,-11,-8,8,2,10
1501880252085470,-16,5,21,9,-2,-7,-2,-1
1501880252085470,-1,-5,-28,-60,2,2,0,-17
1501880252094468,5,-2,-4,5,-3,-1,0,9
1501880252094468,-16,-7,-13,10,-2,-4,-3,-7
1501880252109470,-15,4,14,41,3,1,-2,-12
1501880252109470,12,-5,-15,-44,-11,3,4,-9
1501880252109470,5,2,10,17,3,-4,0,15
1501880252109470,4,2,1,7,6,-8,-2,-15
1501880252132490,-21,-7,7,-20,-5,12,4,-7
1501880252132490,-2,0,-18,12,5,-1,-1,-6
1501880252134472,-8,0,0,-20,-2,-7,-1,-4
1501880252134472,5,0,3,1,1,4,0,48
1501880252154493,5,0,17,-10,-3,-7,-2,1
1501880252154493,-16,-2,-5,12,1,-4,-3,-9
1501880252155472,22,-2,3,-18,3,3,-1,3
1501880252155472,-3,-2,-13,24,1,-1,2,10
1501880252169473,10,3,21,-5,8,2,1,0
1501880252169473,-6,-14,-26,32,-14,-7,-6,5
1501880252169473,-1,2,-5,17,-3,-4,-1,-24
1501880252169473,-9,-2,6,-7,8,11,4,-5
1501880252192477,16,-7,-34,0,-6,-4,-3,-17
1501880252192477,0,7,47,28,11,-1,0,-9
1501880252193474,-8,-2,-21,-44,-16,-6,-3,2
1501880252193474,5,1,-4,-8,-3,2,-1,-11
1501880252214479,1,-3,-14,34,4,-4,-1,-1
1501880252214479,-2,-4,-17,-61,-9,5,3,1
1501880252215475,-2,-1,7,8,3,0,-2,-4
1501880252215475,-2,-2,-4,-24,-1,-3,-3,-8
1501880252229476,0,-2,-10,-14,-11,-10,-5,11
1501880252229476,-2,2,2,-8,5,-2,3,-4
1501880252229476,6,-1,15,40,7,8,0,13
1501880252229476,-14,1,-22,55,4,-7,-2,-33
1501880252252493,-16,-3,26,-16,-26,-2,-4,14
1501880252252493,13,2,-21,-6,0,-1,-2,8
1501880252253478,-5,-3,-20,-44,-9,-1,-2,-9
1501880252253478,0,-3,6,17,5,-1,-3,5
1501880252274478,-12,2,-10,40,7,-2,-3,-8
1501880252274478,2,0,14,-52,-13,-5,2,57
1501880252275479,12,2,8,-1,4,16,5,-43
1501880252275479,23,-3,2,-14,-2,-10,-4,-5
1501880252289481,-11,-7,-38,-41,-13,4,-1,16
1501880252289481,7,5,29,-24,3,-3,2,-25
1501880252290480,-13,-5,-13,8,-1,-4,-2,20
1501880252290480,7,2,22,-18,-4,1,0,-1
1501880252312519,27,-4,-16,5,5,-2,1,13
1501880252312519,-6,-5,-10,21,2,0,-7,-22
1501880252313490,-6,-1,3,-16,0,-6,-3,17
1501880252313490,7,1,-4,-29,-7,2,0,15
1501880252334490,-5,4,24,23,3,-2,1,-10
1501880252334490,-5,-1,-1,-22,-4,7,-4,-10
1501880252335483,-2,0,0,22,3,-2,1,4
1501880252335483,-10,-7,-9,-36,-4,-4,-2,16
1501880252349494,15,-2,-6,48,13,-2,-1,-8
1501880252349494,-2,-2,19,6,-17,-4,-3,-9
1501880252349494,2,2,11,-35,-5,1,2,11
1501880252349494,-7,1,-9,37,1,1,-1,5
1501880252372502,-8,-1,17,-70,-7,-3,0,-18
1501880252372502,-1,-2,-16,-24,8,5,0,-25
1501880252373518,-5,-7,-9,20,-2,-6,-2,51
1501880252373518,10,-1,-26,1,-6,-16,-4,-13
1501880252394486,-14,0,24,40,2,12,1,1
1501880252394486,2,-2,-1,21,0,-17,-7,7
1501880252395486,-23,2,6,-61,-18,12,1,-13
1501880252395486,-3,0,17,14,6,5,2,0
1501880252409501,2,0,-13,4,-5,-3,5,-1
1501880252409501,-22,1,25,-2,4,-4,-3,-3
1501880252409501,4,-9,-29,15,-3,-8,-6,5
1501880252409501,-16,2,11,-3,2,5,2,-12
1501880252432550,0,0,-8,-12,-1,2,-2,-3
1501880252432550,-1,4,24,18,-1,1,0,-9
1501880252432550,19,-1,-18,-7,6,-5,-1,0
1501880252432550,9,4,18,11,-2,4,-4,30
1501880252454489,-2,-6,-33,-6,-4,-11,-1,-1
1501880252454489,-7,1,5,-8,7,7,-1,6
1501880252455489,-12,-5,13,32,0,-7,-2,-14
1501880252455489,-1,0,5,3,-6,3,2,-8
1501880252469492,14,2,-3,-59,-4,-1,0,11
1501880252469492,0,-3,-36,3,5,5,3,-9
1501880252469492,-3,-1,14,5,0,-3,-3,-33
1501880252469492,-8,-2,-8,-11,-3,2,1,-9
1501880252492512,-1,1,11,5,0,-6,-5,-2
1501880252492512,11,-2,-14,-28,-6,-4,-3,7
1501880252493491,2,0,14,44,7,0,-1,8
1501880252493491,8,-3,-18,-17,-6,-3,-1,1
1501880252514530,-19,3,19,-51,-5,2,-2,-5
1501880252514530,2,-6,-13,-1,-2,-10,-3,-5
1501880252515493,9,-3,-15,9,0,4,-2,-8
1501880252515493,-13,-1,12,9,4,3,4,-12
1501880252528504,20,2,6,48,10,8,1,1
1501880252528504,27,5,8,-47,-15,4,6,26
1501880252536494,-24,-6,-18,-36,2,-7,-2,-18
1501880252536494,-17,0,9,4,-2,-9,-4,3
1501880252552494,8,-2,-3,10,4,5,-1,0
1501880252552494,-7,-3,15,46,-15,-10,-4,-5
1501880252552494,8,4,4,-2,1,4,0,10
1501880252552494,4,-1,-5,17,0,5,1,-9
1501880252574518,-2,-3,3,-16,-3,-11,-3,6
1501880252574518,-8,-2,-10,19,7,8,-3,-18
1501880252575496,6,0,3,-14,-4,-5,0,17
1501880252575496,-1,1,1,-8,-1,5,-1,-6
1501880252589497,-21,-2,-22,-24,1,0,2,0
1501880252589497,11,-4,-1,37,2,-5,-3,-6
1501880252589497,-1,8,23,38,10,5,2,-20
1501880252589497,12,-5,-9,-53,-18,-4,-4,29
1501880252612498,0,-5,-6,-29,-5,-3,-1,-7
1501880252612498,-8,0,-8,-24,0,-7,-2,17
1501880252613502,11,0,-5,6,-1,11,2,34
1501880252613502,18,2,20,57,16,0,-1,-31
1501880252635519,-7,-2,4,11,-9,-3,-2,-8
1501880252635519,-13,-2,-11,-9,-5,5,0,5
1501880252636505,6,0,-16,-37,-6,-12,-1,-11
1501880252636505,2,-4,10,35,6,2,-4,1
1501880252649507,20,0,-2,53,9,9,1,5
