timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883031733641,-42,-10,3,-12,-1,0,3,14
1501883031733641,54,2,8,17,-6,-7,-5,-21
1501883031748626,-37,-2,-9,7,3,3,-4,-80
1501883031748626,17,-2,-12,-40,-5,-1,0,59
1501883031748626,-7,-6,4,8,-9,-2,0,-23
1501883031748626,16,-1,5,67,5,-2,-3,31
1501883031771653,32,3,27,11,-1,2,-2,36
1501883031771653,-36,7,13,-1,-8,-4,2,-23
1501883031772613,-3,1,-14,-30,5,1,-1,20
1501883031772613,-35,-12,-12,14,-1,-1,6,47
1501883031793655,37,-4,-22,-63,-13,-4,-11,-21
1501883031793655,-5,0,37,76,21,3,2,-20
1501883031794650,1,8,10,-36,-9,2,14,33
1501883031794650,-21,-9,-18,-35,-7,-4,-6,-25
1501883031808631,-15,3,-33,-16,3,2,6,17
1501883031808631,19,-4,-5,-2,2,-1,-9,-33
1501883031808631,-18,3,18,98,12,0,-3,-3
1501883031808631,16,-4,-15,-69,-28,-6,-4,-7
1501883031831691,-32,-1,9,40,4,7,6,-29
1501883031831691,-19,-3,-17,-30,-16,-5,-6,-24
1501883031832615,19,-8,-11,31,0,-6,1,29
1501883031832615,-2,6,3,-88,13,9,1,-26
1501883031853617,-26,-8,20,40,-5,-9,-5,5
1501883031853617,10,3,8,33,0,-5,1,2
1501883031854625,-10,-10,-44,2,-2,-3,-5,5
1501883031854625,-13,4,5,3,-4,1,-3,-43
1501883031868638,5,-9,-56,-89,-14,-2,-4,-10
1501883031868638,-46,1,22,84,14,1,10,-23
1501883031868638,-24,7,38,-28,4,-2,-20,-64
1501883031868638,76,-8,-59,-1,-7,-3,13,70
1501883031891687,-1,11,22,-17,-6,2,3,-29
1501883031891687,-1,-4,-3,10,0,0,-8,-27
1501883031891687,-28,-1,8,61,8,4,1,-16
1501883031891687,-11,-7,-8,-72,-19,-4,-8,23
1501883031913658,-3,3,27,106,3,-2,-4,-11
1501883031913658,16,-7,-23,-82,-9,-4,-2,40
1501883031914620,-2,0,1,-27,4,-1,-3,-4
1501883031914620,-8,0,-4,12,-6,-3,0,14
1501883031928643,3,3,-13,-42,10,5,9,14
1501883031928643,-19,5,42,72,2,-2,-8,6
1501883031928643,1,-12,-48,-40,-9,-2,5,34
1501883031928643,-32,2,38,17,4,-3,-4,-29
1501883031951696,22,-4,-12,18,-8,0,0,36
1501883031951696,-17,3,-4,8,7,3,-4,-11
1501883031951696,39,1,18,-9,2,-1,-7,4
1501883031951696,17,5,14,27,10,1,2,4
1501883031973668,-37,-12,-26,-8,-8,-4,-1,-50
1501883031973668,26,-2,-13,-24,-2,-3,-1,15
1501883031974625,35,2,36,41,1,2,2,39
1501883031974625,-62,-3,5,123,7,-1,-7,-69
1501883031987665,61,9,0,-112,-13,2,12,32
1501883031987665,-18,-10,-1,-3,2,0,3,-11
1501883031988658,14,-2,-39,-5,-7,-4,-2,5
1501883031988658,15,11,40,35,12,5,7,31
1501883032010691,-30,-11,-65,-68,1,-4,-5,20
1501883032010691,14,1,17,0,6,1,2,12
1501883032011668,-17,-5,-21,-9,-6,-2,-4,-19
1501883032011668,9,-1,-11,-6,4,-3,-4,-2
1501883032033666,-21,6,14,32,0,-1,-9,13
1501883032033666,49,4,21,-63,-4,0,5,16
1501883032034626,-23,-5,-41,-19,-4,2,8,-13
1501883032034626,7,-1,15,0,-5,-7,-9,6
1501883032048649,12,1,30,54,2,-1,-4,5
1501883032048649,-18,-2,-9,4,-3,3,0,-10
1501883032048649,-1,3,29,31,4,2,9,-5
1501883032048649,3,-3,-16,25,-5,0,-11,-4
1501883032071631,-23,-11,-13,-70,-17,-3,-5,24
1501883032071631,-15,-4,-15,80,-6,-3,-8,-86
1501883032071631,16,11,22,-44,0,-2,6,32
1501883032071631,-1,-4,-30,-100,-20,-4,-5,-65
1501883032093664,-24,-2,32,33,12,1,-6,-25
1501883032093664,22,-1,-23,-16,-3,2,6,32
1501883032094632,-9,-2,2,41,5,-2,-9,-3
1501883032094632,25,-4,15,4,5,1,19,12
1501883032107665,-50,11,-21,3,7,9,-3,-57
1501883032107665,9,-8,-5,-26,-2,-7,-4,-12
1501883032108631,-16,0,8,-62,-10,-3,-8,-7
1501883032108631,-14,-6,1,18,12,6,-4,-19
1501883032131634,37,3,5,40,9,-2,3,14
1501883032131634,1,-3,1,2,-7,-2,5,30
1501883032132632,-15,-4,-17,43,5,-2,-11,-21
1501883032132632,-70,-5,0,85,0,-1,2,-28
1501883032153643,41,4,16,-75,-10,-5,0,28
1501883032153643,-7,0,-28,-1,-1,-2,-4,-7
1501883032154636,6,-3,15,-32,-8,-5,-3,7
1501883032154636,3,0,-17,-36,3,2,-2,-9
1501883032167643,45,-2,9,48,12,0,4,29
1501883032167643,-22,2,-10,-60,-9,1,-5,-56
1501883032168634,1,0,-16,-1,-17,-4,-4,-13
1501883032168634,27,-1,2,-10,2,1,17,45
1501883032191661,-37,0,3,36,4,-2,-10,-83
1501883032191661,-7,-4,-19,-18,5,3,5,21
1501883032191661,36,5,26,12,9,3,1,18
1501883032191661,-35,-5,-16,34,-10,-8,-15,-37
1501883032213637,22,-9,-19,53,-3,-5,7,54
1501883032213637,7,4,-2,-72,0,0,2,19
1501883032214635,-13,3,9,45,4,-3,-10,-29
1501883032214635,39,5,21,-17,-4,0,4,66
1501883032227655,-36,-7,24,12,0,3,11,-1
1501883032227655,29,14,36,50,13,0,-5,10
1501883032228635,1,-8,-38,6,2,1,2,-1
1501883032228635,-38,2,-7,-12,-3,-2,-6,-3
1501883032251677,7,3,10,50,-4,-3,-6,38
1501883032251677,-32,-6,2,-42,-17,-5,-2,-29
1501883032251677,7,-1,-12,-28,1,-1,7,1
1501883032251677,-11,0,-10,23,5,3,-3,6
1501883032273684,2,2,33,43,11,2,-4,-8
1501883032273684,-8,-13,-62,-54,-21,-4,6,39
1501883032274643,8,1,5,17,-4,-1,-1,11
1501883032274643,-3,11,35,-8,9,0,-6,-13
1501883032287710,18,-15,-35,-61,-14,-8,2,20
1501883032287710,2,3,21,53,2,-3,-15,-8
1501883032288640,0,-2,-1,-9,4,2,1,-11
1501883032288640,2,2,8,3,-8,1,10,5
1501883032311677,6,3,-11,-90,-13,-2,-3,9
1501883032311677,29,-4,23,99,11,-5,-13,25
1501883032311677,-39,-6,-9,4,-4,3,12,0
1501883032311677,-26,-7,-28,-40,3,-1,-10,-51
1501883032333703,-25,7,12,-72,-2,1,0,-25
1501883032333703,1,-1,1,53,12,-1,-5,-1
1501883032334646,-4,10,53,-2,1,0,1,0
1501883032334646,28,-21,-67,25,-13,-3,-3,-2
1501883032347701,-49,3,3,-1,6,0,-1,-28
1501883032347701,-13,2,-5,0,6,4,3,-5
1501883032355653,5,-3,-3,-68,-12,-2,11,65
1501883032355653,15,5,0,-41,2,0,0,19
1501883032371707,23,-8,-20,18,-5,-4,-3,-17
1501883032371707,-7,2,-7,9,3,6,4,-15
1501883032372644,-21,2,8,80,10,-6,-12,-11
1501883032372644,3,-10,-25,-22,-29,-11,-5,20
1501883032393692,17,0,-1,66,11,6,1,-4
1501883032393692,16,3,24,-44,-6,-5,6,8
1501883032394650,19,0,2,50,11,6,0,-9
1501883032394650,-5,7,-15,-7,-5,-3,-2,-37
1501883032407711,3,-5,6,-8,-4,-4,-6,-4
1501883032407711,-7,-11,-22,62,-4,-1,-2,-23
1501883032415687,8,-2,-11,-75,-16,-5,1,12
1501883032415687,1,6,30,11,7,-2,-5,-5
1501883032431687,-5,-1,14,8,5,1,10,17
1501883032431687,8,-2,-6,-26,-6,-2,6,-1
1501883032431687,2,0,6,-10,1,-3,-11,-6
1501883032431687,1,3,13,88,12,4,4,11
1501883032453693,-22,-7,-20,-57,-10,-3,-12,-6
1501883032453693,36,10,11,41,18,5,4,22
1501883032455652,-11,-4,6,-15,-19,-9,-10,-27
1501883032455652,-6,-1,-21,-32,5,3,19,42
1501883032467726,8,-3,26,53,-8,-5,-8,-8
1501883032467726,-32,-10,-31,-3,2,0,-4,0
1501883032476687,19,-2,-2,-2,3,2,-7,-11
1501883032476687,-5,6,22,52,6,1,-8,7
1501883032491694,-3,1,-5,-52,0,4,13,45
1501883032491694,-3,1,0,-28,-7,-5,-5,-77
1501883032492655,-12,-8,-23,12,-2,-2,-3,-33
1501883032492655,26,-5,7,-57,-15,-7,-2,27
1501883032513711,6,11,14,15,8,3,-3,-44
1501883032513711,-30,-10,-10,-22,-4,-1,-5,18
1501883032515657,-6,2,1,-16,-1,2,-1,-14
1501883032515657,5,0,5,5,5,-1,2,-34
1501883032527693,6,-3,-18,23,6,4,-6,5
1501883032527693,-2,-6,23,34,-11,-1,7,33
1501883032536668,2,2,-13,29,4,2,3,11
1501883032536668,-4,1,20,50,-1,-1,-3,-6
1501883032551702,-3,-3,-14,-70,-15,-5,-3,3
1501883032551702,41,7,24,18,4,-1,-3,62
1501883032552657,-29,-9,-17,22,1,-2,5,-18
1501883032552657,-18,8,38,-22,2,6,-8,-23
1501883032573698,-42,-5,-28,46,1,1,9,9
1501883032573698,10,-12,-14,-47,-8,-7,-6,-5
1501883032575693,24,6,9,-25,12,5,13,26
1501883032575693,-17,-5,9,-10,-12,-8,-3,8
1501883032587699,21,2,-10,27,5,2,-2,-7
1501883032587699,-46,-5,-13,-104,-13,-1,-3,-3
1501883032596659,-3,2,4,70,-2,-4,8,-5
1501883032596659,0,-1,-24,-22,6,3,5,1
1501883032611707,25,-3,2,19,-2,-2,-8,84
1501883032611707,-12,5,9,20,5,4,-2,-27
1501883032612676,9,5,1,-82,3,5,6,7
1501883032612676,4,-13,-17,71,0,-7,-1,26
1501883032633698,-2,-3,-23,-78,-13,-2,-2,13
1501883032633698,-4,7,8,32,8,-2,-6,-23
1501883032635694,32,-2,12,-19,-1,0,-6,64
1501883032635694,20,0,-10,24,3,0,1,-39
1501883032656706,-8,2,-12,-15,7,1,3,-26
1501883032656706,-14,-8,4,36,-12,-4,2,-7
1501883032657664,1,-1,-1,-46,-7,-3,-7,-34
1501883032657664,-16,9,29,-25,5,0,-9,21
1501883032671709,35,-8,-28,-27,-8,-4,4,5
1501883032671709,2,5,10,32,2,4,5,-6
1501883032672684,-24,5,18,-8,4,-1,-3,-22
1501883032672684,15,-12,-22,-17,1,1,2,29
1501883032693702,-18,3,35,107,4,-2,-6,-51
1501883032693702,8,0,-36,-113,-7,-1,0,28
1501883032695677,-2,-2,36,2,1,-4,-8,26
1501883032695677,5,-4,-16,-20,-5,-3,0,12
1501883032716678,-8,-1,-4,-12,2,0,8,-10
1501883032716678,-1,-7,-6,28,1,0,0,-8
1501883032717684,-29,5,22,89,11,3,-6,-67
1501883032717684,-3,-9,-18,-15,-14,-6,-7,-10
1501883032730709,1,-2,-8,8,-2,-3,1,-8
1501883032730709,-6,-1,-9,-10,2,-2,-5,1
1501883032737732,4,0,-2,14,-1,1,5,-2
1501883032737732,-3,2,-1,-15,-8,3,2,1
1501883032753730,-3,3,21,19,1,0,-3,-21
1501883032753730,2,-2,0,-10,2,-3,2,15
1501883032755669,-6,9,24,34,5,2,-7,-25
1501883032755669,-18,-12,-41,-54,-15,-3,4,-11
1501883032776681,4,-2,11,11,-1,-3,0,4
1501883032776681,-3,5,15,-11,0,0,-4,-11
1501883032777671,-27,-9,-28,12,-8,-3,1,21
1501883032777671,46,9,13,15,15,0,-3,-43
1501883032791707,-22,0,0,-64,-13,-1,-5,-26
1501883032791707,-2,2,-5,51,9,0,1,-11
1501883032792682,-11,-7,-19,-51,-8,-2,-10,5
1501883032792682,8,4,6,26,7,2,9,22
1501883032813672,20,-2,-1,-2,0,0,-3,26
1501883032813672,-15,-6,0,22,-13,-10,3,8
1501883032815679,2,-4,-4,0,0,-1,4,-7
1501883032815679,8,1,-4,-18,-4,-1,-7,6
1501883032836681,21,2,9,6,11,3,4,3
1501883032836681,-3,2,-13,-9,-4,0,0,49
1501883032837682,1,-7,-25,13,-12,-8,-11,-55
1501883032837682,-23,0,-1,6,5,0,1,-15
1501883032850719,9,0,4,38,2,-3,-3,28
1501883032850719,0,11,36,-28,13,9,1,25
1501883032857721,-9,-18,-34,-8,-20,-8,-3,-2
1501883032857721,-8,-2,7,-38,3,-3,-6,-13
1501883032873711,-18,-1,-9,-11,-4,-4,-2,-16
1501883032873711,20,6,26,48,3,5,3,8
1501883032875677,28,2,-38,-64,-5,2,-2,24
1501883032875677,-25,-6,6,16,-3,1,2,2
1501883032896676,-28,-4,-21,-67,-2,-1,-5,-20
1501883032896676,33,3,20,30,2,0,-11,45
1501883032897677,-24,-6,-11,20,7,1,6,-21
1501883032897677,-1,4,41,70,-1,-3,-3,0
1501883032910738,54,3,-15,-70,-11,-1,0,36
1501883032910738,-8,-3,-15,-2,0,-2,-3,-74
1501883032917710,4,5,16,14,4,2,4,11
1501883032917710,11,2,-1,23,4,0,1,14
1501883032933729,-23,2,16,32,9,2,2,0
1501883032933729,-26,-15,-7,-21,-11,-5,-7,-8
1501883032935691,34,2,22,4,-2,-6,8,33
1501883032935691,-19,9,-9,-44,-7,1,-5,-49
1501883032956704,0,0,9,87,9,4,1,0
1501883032956704,-1,-1,-25,-56,-8,-5,-8,-18
1501883032957680,-20,-16,-32,10,-3,-1,13,11
1501883032957680,-35,5,28,-49,10,6,0,3
1501883032970723,18,-12,-20,36,-8,-6,-2,-47
1501883032970723,9,2,6,35,-6,-4,-2,26
1501883032977681,15,5,-6,-20,-3,-5,-10,8
1501883032977681,10,-5,7,12,9,-1,1,-8
1501883032993749,-16,4,8,-4,2,4,-1,14
1501883032993749,-72,-7,-7,-41,-11,-2,15,-79
1501883032995718,15,2,12,-8,-6,-3,-4,-3
1501883032995718,3,-8,-30,8,-3,-3,-6,18
1501883033016705,43,5,7,-22,-9,-2,-3,15
1501883033016705,-7,-11,-37,-24,4,-1,-5,7
1501883033017683,8,10,21,74,4,4,1,5
1501883033017683,-11,-10,-39,-76,-13,-6,-6,-24
1501883033030732,-4,1,27,-18,1,3,5,24
1501883033030732,33,1,-34,-32,-4,-2,-2,29
1501883033037723,-19,-5,2,17,-4,-3,0,-5
1501883033037723,18,8,8,61,6,3,-4,13
1501883033053726,-16,-3,-2,-44,-3,-5,-6,-15
1501883033053726,13,3,16,-16,0,3,-5,-2
1501883033055688,11,-3,-10,-10,3,-2,-4,0
1501883033055688,14,-3,-15,-17,-6,-1,7,43
1501883033076702,27,-1,6,18,9,2,8,27
1501883033076702,-26,1,-7,9,-2,-1,1,-22
1501883033077690,-2,0,3,-22,2,-1,-4,5
1501883033077690,11,0,4,-8,2,0,-1,4
1501883033090759,6,-9,-20,65,4,-5,-5,15
1501883033090759,26,1,10,-67,-9,0,2,-46
1501883033097689,-6,-4,-25,8,-3,-2,1,42
1501883033097689,-11,-3,-1,-22,-3,0,-5,2
1501883033113738,-37,-1,-3,-14,2,-2,3,-31
1501883033113738,12,1,3,6,-1,-3,-2,13
1501883033115692,11,5,24,11,10,5,1,24
1501883033115692,-11,-6,-7,6,-12,-6,-4,-18
1501883033136709,-18,-3,-2,24,-9,-4,-2,4
1501883033136709,6,2,17,13,10,1,2,22
1501883033137692,-6,-3,1,52,4,-2,-3,-1
1501883033137692,-10,-2,-16,-74,-18,-1,2,-18
1501883033149692,-12,4,21,-8,-6,-6,-1,-39
1501883033149692,60,0,12,26,5,2,5,53
1501883033158696,-16,-2,-39,-73,-11,-2,-6,-39
1501883033158696,-21,-4,17,108,8,-1,4,-13
1501883033173735,-34,-1,-4,-25,-7,-1,-5,-25
1501883033173735,-15,5,6,6,11,3,-2,-12
1501883033175705,19,-2,20,51,7,0,1,21
1501883033175705,27,2,2,-35,-13,0,8,29
1501883033196710,-22,-2,13,10,3,-1,-1,-10
1501883033196710,-9,-3,-17,-13,-10,-4,-7,1
1501883033197698,21,4,2,-45,-1,0,-1,-19
1501883033197698,-30,-7,14,38,4,-2,-12,-17
1501883033209735,20,-2,-15,-50,2,5,11,18
1501883033209735,-7,-2,3,26,0,-4,4,40
1501883033218737,-29,-2,-28,-90,-10,-4,-5,-78
1501883033218737,10,8,20,42,11,3,-3,-2
1501883033233698,5,-2,-2,62,5,3,-3,3
1501883033233698,3,-5,-5,-62,-9,-5,3,-29
1501883033235704,5,0,1,-8,-2,2,7,39
1501883033235704,20,5,-2,-2,4,-6,-8,-6
1501883033256733,37,4,26,38,0,1,-3,3
1501883033256733,-6,1,-29,-38,0,2,5,-2
1501883033257699,-6,-2,18,113,3,-1,-2,7
1501883033257699,-26,2,4,-1,0,-1,-2,-5
1501883033269742,-3,-2,-5,-37,-4,-5,-2,0
1501883033269742,-23,-13,-16,68,-2,0,-5,16
1501883033278734,4,5,21,4,5,2,4,-11
1501883033278734,19,-5,-27,-93,-8,-1,2,29
1501883033293742,-17,-3,-14,62,-2,-2,0,-2
1501883033293742,-12,-1,36,78,7,-1,-5,-25
1501883033295702,2,3,-2,-80,-8,2,0,9
1501883033295702,-11,-7,16,34,6,-3,-5,7
1501883033316712,0,3,-16,-48,0,4,2,-19
1501883033316712,-4,-1,11,-27,0,-1,0,-7
1501883033317704,3,-10,-10,115,1,-5,-3,-39
1501883033317704,13,6,-4,-82,-21,-3,0,30
1501883033329775,1,2,9,18,-1,-3,-7,-33
1501883033329775,-24,-1,-18,43,-1,-4,0,3
1501883033338733,-8,-2,4,-67,-6,1,2,9
1501883033338733,-9,0,-6,2,6,-2,2,-3
1501883033353758,-8,-10,-14,30,-6,-4,-4,3
1501883033353758,28,3,2,23,4,0,-6,15
1501883033355708,-40,-2,-16,-22,-3,-1,3,-10
1501883033355708,25,7,24,70,2,0,2,-61
1501883033376715,-24,-1,-10,-26,0,0,4,16
1501883033376715,16,2,3,1,-1,-2,-1,4
1501883033377710,0,-2,-9,-30,4,3,-1,5
1501883033377710,21,-6,-6,-4,-2,0,6,74
1501883033389768,19,-3,12,-15,5,4,-8,11
1501883033389768,-8,5,11,67,-7,-4,-3,-21
1501883033398739,-2,-2,3,22,-5,-6,-2,-4
1501883033398739,-5,-4,-18,-17,-3,1,0,-8
1501883033413747,18,8,32,31,6,0,-3,34
1501883033413747,-3,-13,-32,-91,-23,-10,-6,-21
1501883033415708,-28,6,27,54,11,5,-3,12
1501883033415708,18,-13,-53,13,-15,-7,-4,-39
1501883033436719,5,2,-18,-17,1,3,1,1
1501883033436719,-14,4,24,0,12,2,-1,-18
1501883033437709,11,6,30,22,-5,-2,-3,48
1501883033437709,-1,-7,-21,-82,11,0,2,-67
1501883033449747,-7,1,-1,40,-9,3,-3,25
1501883033449747,-30,-1,9,49,3,-1,-1,-22
1501883033458748,20,-2,-4,-23,-3,-2,3,-13
1501883033458748,-15,10,21,23,15,5,0,11
1501883033473780,27,-1,-9,-21,-5,-4,1,64
1501883033473780,16,-3,-7,11,-1,4,3,-8
1501883033475720,-15,0,10,-40,-5,-3,4,-4
1501883033475720,35,5,17,49,1,-1,2,25
1501883033496730,-18,1,-15,-36,-2,-5,-5,-11
1501883033496730,5,3,-8,-19,0,1,5,46
1501883033497713,18,-3,-12,-61,-1,-5,-11,-47
1501883033497713,12,0,50,86,5,4,10,12
1501883033509754,-30,-13,-51,-97,-19,-9,-10,-44
1501883033509754,77,4,31,9,7,3,3,81
1501883033518754,-64,-3,-49,-49,-5,-1,-5,-57
1501883033518754,-2,4,21,29,7,5,-4,-4
1501883033533756,-7,5,19,70,6,-2,1,-31
1501883033533756,-7,-8,-2,-18,-3,-5,0,-10
1501883033535715,20,-3,2,-1,-7,-4,-2,43
1501883033535715,-19,-3,-16,26,1,0,-2,-1
1501883033556730,-12,-5,9,-9,-8,-2,2,-20
1501883033556730,3,1,-1,43,3,-6,-7,-6
1501883033557717,15,0,14,48,9,0,8,46
1501883033557717,-6,0,-10,-94,-5,-1,-5,29
1501883033569781,-11,3,3,-9,4,2,-2,-5
1501883033569781,-19,2,-4,-4,8,6,15,-12
1501883033578751,11,-5,-10,-7,-11,-5,-6,-1
1501883033578751,-6,-2,0,2,2,0,-4,6
1501883033593762,31,1,4,8,-1,0,0,13
1501883033593762,-29,2,7,-42,-1,-1,-9,-25
1501883033595751,-1,-8,-28,30,-12,-2,4,-1
1501883033595751,-15,8,11,60,6,3,2,1
1501883033616720,7,-11,-14,-62,-11,-8,0,-10
1501883033616720,-14,-4,-24,6,0,0,-9,-9
1501883033617727,22,6,9,-52,7,2,-2,0
1501883033617727,-11,-4,2,44,0,1,-1,-31
1501883033638761,18,2,-1,28,-1,-6,1,65
1501883033638761,2,-12,-36,-39,-10,0,5,3
1501883033640731,7,0,0,57,13,-1,-4,7
1501883033640731,-24,2,-15,-82,-9,0,3,-22
1501883033653762,-20,-2,41,31,11,-1,-2,-12
1501883033653762,10,2,-9,-15,-15,2,1,-8
1501883033655721,-5,2,23,36,0,-1,2,-20
1501883033655721,18,-9,-50,-45,-9,-8,-6,18
1501883033676739,-23,6,27,38,10,4,3,-13
1501883033676739,-33,-1,-19,-66,-5,-6,-10,-51
1501883033677731,-13,-4,3,35,-1,2,11,1
1501883033677731,8,2,-4,-58,0,1,-3,1
1501883033698765,-34,-3,-10,38,-7,-1,0,-84
1501883033698765,-15,-4,38,88,5,-2,-8,-18
1501883033700757,-2,1,-2,-23,2,0,-6,-27
1501883033700757,-14,-2,19,-1,-4,-1,0,-10
1501883033713764,12,-1,-22,-34,5,2,0,21
1501883033713764,5,10,6,23,7,3,-7,-32
1501883033715727,-40,-17,-23,50,-2,-3,8,26
1501883033715727,32,3,15,-9,-9,-3,-4,35
1501883033736735,4,0,-13,-49,-5,-3,-5,-8
1501883033736735,-5,3,7,18,2,-2,6,7
1501883033737738,9,-6,-1,13,5,-1,-16,-20
1501883033737738,13,-3,-14,37,-9,-3,3,17
1501883033759757,-21,-9,-18,-38,-11,0,6,15
1501883033759757,23,6,24,12,2,-5,3,30
1501883033764767,-4,1,-12,-34,2,1,-4,-10
1501883033764767,-25,-1,-12,17,5,-2,-1,-12
1501883033773772,14,0,17,57,10,0,-8,-8
1501883033773772,18,-1,-2,-76,-5,1,8,12
1501883033775734,-13,1,-10,-31,-5,-4,-9,24
1501883033775734,6,2,22,30,0,-2,3,12
1501883033796743,16,4,19,58,-5,-2,4,52
1501883033796743,-20,-2,-29,-92,-8,-3,-10,-53
1501883033797731,34,-4,-18,65,2,5,8,16
1501883033797731,-8,-3,-30,-82,0,0,-6,-18
1501883033818764,2,4,56,16,2,0,1,17
1501883033818764,-19,-3,-40,-19,-7,-3,-6,-11
1501883033820733,-9,-6,17,27,-8,-6,-2,-1
1501883033820733,-27,3,16,73,11,6,7,-21
1501883033832732,15,-4,-43,-60,-2,-2,-1,-14
1501883033832732,15,6,17,0,-11,-3,0,18
1501883033839792,-14,-2,-10,-32,3,1,-3,-6
1501883033839792,2,-1,1,-10,2,-3,-2,12
1501883033856757,-24,0,-9,-2,-3,1,-5,-64
1501883033856757,4,-2,20,35,7,2,4,34
1501883033857734,12,8,-2,-4,6,4,5,19
1501883033857734,-4,-11,-14,-64,-18,-7,-6,-14
1501883033878777,9,2,2,11,3,-2,-2,12
1501883033878777,35,-6,6,-35,0,-2,4,25
1501883033880734,-29,3,-1,-13,0,0,-1,-79
1501883033880734,-7,2,7,47,11,6,2,18
1501883033892801,30,4,-9,-50,-8,-1,0,11
1501883033892801,32,-11,20,123,5,0,4,88
1501883033899776,8,4,0,-3,-1,-3,0,58
1501883033899776,4,4,7,38,4,1,0,-78
1501883033916751,2,3,-8,-16,-1,-4,2,24
1501883033916751,-35,-1,-7,35,-2,5,-2,44
1501883033917769,20,-5,-1,-28,-5,-1,-1,40
1501883033917769,17,-2,-6,33,-3,-6,-4,40
