timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880104729320,10,2,-12,-28,-4,1,-2,-41
1501880104729320,-31,4,11,21,2,0,1,-23
1501880104743340,34,-7,-16,-25,-6,-3,-5,15
1501880104743340,-22,1,-7,-8,7,-3,-1,2
1501880104745322,6,-2,10,-19,-7,-1,0,40
1501880104745322,18,-5,-6,38,1,-1,-2,1
1501880104766350,-13,3,-4,3,0,-1,0,-30
1501880104766350,-5,-1,4,-5,-1,0,-3,-4
1501880104768326,18,2,11,38,0,-6,2,34
1501880104768326,-12,-9,-12,-67,5,8,9,-27
1501880104780340,-20,-1,32,20,-6,-10,-5,-3
1501880104780340,22,-3,-28,27,1,8,0,2
1501880104789323,-8,1,22,-71,-9,-4,-4,16
1501880104789323,-63,-12,-38,-1,-7,-9,-9,-16
1501880104803342,-11,-2,-35,0,-8,-6,-2,-40
1501880104803342,-10,-4,45,38,4,1,2,7
1501880104805328,-3,-2,-25,-11,-4,-2,-4,-34
1501880104805328,29,8,24,36,6,0,-1,31
1501880104826384,-3,-5,-72,-29,-6,3,-1,12
1501880104826384,-20,2,50,17,-6,-5,-2,-28
1501880104828330,23,-10,-8,9,2,0,1,45
1501880104828330,-3,1,4,4,-5,-2,-2,-7
1501880104840349,31,10,27,-27,6,6,-1,-11
1501880104840349,-19,-9,-31,-26,-10,-6,2,-5
1501880104849327,-16,1,9,40,1,-2,0,-35
1501880104849327,42,0,-9,-33,0,0,-2,-5
1501880104863348,-34,-3,8,-22,2,3,3,-23
1501880104863348,20,1,-16,13,2,1,-5,15
1501880104865327,-7,-2,10,-4,3,-2,-1,-28
1501880104865327,8,1,-9,51,2,-2,-2,8
1501880104886331,46,1,3,93,-1,3,4,98
1501880104886331,-35,1,16,-58,-6,2,0,-64
1501880104892350,1,-13,-32,-4,-5,-3,-8,-4
1501880104892350,4,3,-11,-27,5,4,1,11
1501880104900330,-8,-1,41,28,-5,-5,-3,-17
1501880104900330,5,0,-27,-5,4,-3,3,61
1501880104909342,-11,6,37,17,14,7,-1,-12
1501880104909342,-16,-13,-16,-11,-17,-3,1,-2
1501880104923332,22,3,32,16,1,-1,-2,-16
1501880104923332,-2,8,-5,-19,-1,-1,1,-7
1501880104925342,18,-11,-32,-13,-4,-2,-4,16
1501880104925342,9,0,-34,-21,-1,-3,-2,-2
1501880104946333,-17,4,30,5,4,-1,1,-29
1501880104946333,9,0,7,7,1,0,1,-7
1501880104948333,17,4,1,13,-4,-2,0,-2
1501880104948333,-1,2,29,37,-1,-4,-4,21
1501880104960340,-12,-7,-38,-38,-5,1,-2,-20
1501880104960340,9,1,-8,10,2,-2,0,30
1501880104969334,14,0,-40,43,1,-6,6,3
1501880104969334,-37,-5,53,-54,-19,-1,-8,-48
1501880104983345,-16,-2,-13,-25,-2,-5,-4,-8
1501880104983345,-21,-5,-6,6,-4,-2,-2,-20
1501880104985334,-25,-3,7,24,4,6,2,1
1501880104985334,10,4,1,32,9,4,3,8
1501880105006336,5,-4,-4,-78,-6,0,-1,9
1501880105006336,10,-5,-22,14,-5,-6,-8,32
1501880105008337,-7,2,20,-38,-4,-1,-1,22
1501880105008337,9,3,2,53,11,4,1,-21
1501880105020339,-8,-10,-2,-43,-6,0,1,-4
1501880105020339,-12,4,15,11,1,-1,-5,-9
1501880105029338,-19,-2,-9,-33,-9,-5,2,19
1501880105029338,23,-5,-12,-25,-1,-1,-1,-12
1501880105043339,-9,4,-16,32,5,0,1,-7
1501880105043339,8,-4,12,-11,-1,0,-2,-20
1501880105045338,-8,0,-2,-17,-2,-1,-9,6
1501880105045338,-10,0,6,23,-2,-3,2,13
1501880105066372,8,-4,-38,-9,-1,-6,-6,0
1501880105066372,-10,-4,10,80,9,4,-1,-3
1501880105067344,-20,0,25,-24,-15,0,1,-25
1501880105067344,36,-4,-26,-1,1,1,0,45
1501880105080340,-5,2,12,-37,-5,2,-3,-21
1501880105080340,8,0,-8,-29,-5,-6,1,9
1501880105089341,-2,-1,-14,28,6,0,-1,-15
1501880105089341,-22,3,21,6,5,2,0,14
1501880105103342,-15,-5,-2,76,-5,-5,-3,-6
1501880105103342,2,-4,-29,-54,-5,1,1,13
1501880105105343,12,11,26,3,2,-2,3,-38
1501880105105343,-13,-11,-16,-31,-11,-6,-6,-3
1501880105126345,7,6,36,66,14,2,0,7
1501880105126345,-12,-1,5,-35,-7,3,4,4
1501880105127344,18,-5,-25,15,1,3,-1,28
1501880105127344,-8,4,16,7,6,1,2,-16
1501880105139343,5,7,-9,-38,-1,-4,-1,17
1501880105139343,5,-15,-1,72,4,4,-1,-15
1501880105149348,5,-3,8,-28,-11,-6,-3,12
1501880105149348,11,3,-21,-23,-1,4,3,-15
1501880105163347,5,-7,-17,7,-1,-4,-2,7
1501880105163347,-11,4,-7,-47,-1,-3,-3,-20
1501880105165346,4,-2,8,3,4,-2,-3,15
1501880105165346,21,0,14,-2,-5,-3,1,43
1501880105186349,-6,1,-9,-9,1,3,2,-7
1501880105186349,-12,0,-7,-32,-1,-1,-1,-10
1501880105187350,9,2,-4,-19,2,1,0,-5
1501880105187350,-5,-2,6,40,0,-5,0,19
1501880105199347,20,-2,13,26,-5,-3,-1,19
1501880105199347,4,1,13,-22,4,2,3,-14
1501880105209357,-1,-12,-31,13,0,-1,-7,6
1501880105209357,-11,0,1,55,2,-5,-3,-38
1501880105223351,-23,-5,-43,-96,-13,5,1,-17
1501880105223351,11,2,18,28,3,-3,0,33
1501880105225359,-16,5,11,16,-3,-1,-1,-35
1501880105225359,1,-1,-1,-30,6,-1,-2,-15
1501880105246350,-28,-4,3,42,0,-6,-3,-42
1501880105246350,7,6,10,6,0,1,2,10
1501880105248357,-24,-1,9,-44,-5,0,1,-6
1501880105248357,-4,-7,-43,-25,-3,-3,-5,7
1501880105259350,-4,2,12,8,0,3,3,21
1501880105259350,-3,2,-1,-23,-1,-3,-1,-17
1501880105269353,-10,0,28,95,13,1,3,-3
1501880105269353,-64,-13,-30,-35,-18,-3,-6,-86
1501880105283366,37,1,23,-1,-1,-5,-4,23
1501880105283366,9,-2,-40,-22,-5,0,-3,16
1501880105285352,-6,2,-4,21,4,0,2,-26
1501880105285352,3,5,32,-30,-1,2,1,29
1501880105306371,-8,0,2,34,6,3,2,-4
1501880105306371,-2,-2,33,46,0,-3,-4,-23
1501880105308362,6,-10,-36,-61,-7,-6,-4,21
1501880105308362,12,7,-9,8,4,2,3,-8
1501880105328370,-3,-6,10,-22,-2,2,1,11
1501880105328370,14,-5,-14,29,-3,-4,-3,-8
1501880105330356,1,-5,-34,33,2,3,-4,2
1501880105330356,40,8,60,-54,-8,0,7,50
1501880105343356,-35,-7,-38,57,-1,-1,-3,-46
1501880105343356,3,2,8,57,7,-2,-1,10
1501880105345355,17,-3,-4,4,-15,-6,-5,36
1501880105345355,-10,0,-26,58,7,1,-4,7
1501880105366357,-4,1,43,-42,-2,1,1,-6
1501880105366357,4,-9,-59,-54,-9,-2,1,9
1501880105367357,-3,-1,15,16,5,1,1,-8
1501880105367357,-2,-2,-26,-30,-13,-5,-3,-9
1501880105387360,48,8,-4,14,6,2,0,47
1501880105387360,-29,2,9,7,-1,1,-2,-46
1501880105396360,3,1,19,-73,-3,-1,0,8
1501880105396360,-2,-4,-6,6,3,3,3,33
1501880105403359,-10,-2,-7,30,5,-1,-5,-4
1501880105403359,1,0,4,-84,-11,-3,-1,8
1501880105405359,0,5,-2,15,3,2,0,-20
1501880105405359,2,-1,14,-7,2,-2,-1,-10
1501880105426374,-20,-3,6,-4,-4,-4,-3,-2
1501880105426374,1,-1,-3,5,1,-6,-5,2
1501880105427363,4,-2,1,-4,-1,3,2,-3
1501880105427363,-15,0,-14,35,6,-2,-4,0
1501880105448363,-4,-4,-22,-84,-10,0,0,3
1501880105448363,11,4,27,12,5,4,5,-1
1501880105450365,-6,-5,22,-10,-8,-1,-3,-7
1501880105450365,-2,-4,-29,-6,2,-1,-1,-4
1501880105463363,10,-3,16,86,5,-1,1,10
1501880105463363,-38,-3,0,-36,-3,1,-2,-38
1501880105470364,8,3,6,-32,0,-3,-6,-6
1501880105470364,13,-3,9,25,0,-1,1,2
1501880105486365,-19,1,16,-1,-4,-3,3,6
1501880105486365,15,-11,-21,-10,0,1,1,12
1501880105492365,-4,5,2,71,6,2,2,17
1501880105492365,-4,-3,5,-74,-6,-3,-2,-29
1501880105508368,-11,3,4,-12,-2,-6,-4,2
1501880105508368,-37,0,-8,37,-2,1,1,-4
1501880105510365,-10,0,29,-87,-5,-3,-2,-7
1501880105510365,-5,1,-27,88,-1,3,4,-12
1501880105523368,-9,-11,6,47,-4,0,-6,-15
1501880105523368,12,-8,-24,-87,-15,-12,-6,1
1501880105530366,-5,-2,0,39,2,2,-2,56
1501880105530366,-8,3,3,-57,-1,2,5,-18
1501880105546369,13,-4,-42,23,-1,-2,-2,-10
1501880105546369,6,3,23,-1,0,1,-1,2
1501880105548369,-14,-5,-30,-10,2,0,3,-21
1501880105548369,41,7,46,-9,-2,-3,-7,7
1501880105568385,6,-6,-19,-27,-6,0,2,4
1501880105568385,-15,2,7,54,8,1,0,7
1501880105570377,-8,5,2,-64,-7,-3,-3,-31
1501880105570377,1,-1,12,69,4,-2,-2,16
1501880105583369,-16,3,-37,38,12,5,3,-29
1501880105583369,40,-10,-17,-44,-16,-4,-7,21
1501880105590373,-15,-6,-13,41,1,0,7,69
1501880105590373,-21,-3,23,-13,-1,-2,-7,-19
1501880105606374,-10,5,19,-7,0,4,5,20
1501880105606374,22,9,1,26,16,4,2,-5
1501880105607372,-3,-3,-6,-41,-11,-5,-1,-18
1501880105607372,11,-4,-8,-15,-7,-1,-3,34
1501880105628385,-2,-1,5,-5,-4,-4,-6,24
1501880105628385,-14,-1,18,-9,2,-6,-4,-34
1501880105630373,-53,0,-5,22,1,-2,-2,-55
1501880105630373,2,1,-11,-20,2,2,3,-7
1501880105643375,10,4,12,-13,2,3,1,-8
1501880105643375,2,-3,-36,-26,-5,-2,1,18
1501880105650373,23,-5,13,72,2,-1,-2,9
1501880105650373,-12,-5,-9,15,2,-7,-6,-66
1501880105666400,14,1,7,-28,-4,2,1,13
1501880105666400,-2,5,19,29,6,2,-1,-2
1501880105667375,14,1,-6,-52,-13,-2,1,-7
1501880105667375,-16,8,28,63,12,7,1,-1
1501880105688377,36,-17,-23,-25,-13,-12,0,16
1501880105688377,-14,-1,-13,17,-8,1,-4,-8
1501880105690378,14,2,12,-56,0,0,-2,26
1501880105690378,-5,1,1,-2,-2,1,0,25
1501880105703380,-11,8,20,-30,6,1,-3,-29
1501880105703380,4,-3,-14,21,1,-1,0,14
1501880105710378,3,-1,34,67,10,-2,-1,-9
1501880105710378,-3,-10,-44,-54,-19,0,-1,-2
1501880105726392,-5,-1,-7,34,2,-4,-4,-24
1501880105726392,-11,0,-5,-100,-9,2,3,1
1501880105727379,25,-5,-3,52,3,1,-1,0
1501880105727379,12,2,7,44,4,-10,-6,-2
1501880105748383,1,-1,-28,-44,-11,1,2,58
1501880105748383,-4,1,36,42,5,1,1,-2
1501880105750382,-10,5,-17,-4,0,0,1,-28
1501880105750382,-2,-7,9,-5,2,-2,2,31
1501880105762394,-38,-10,-5,-42,0,-2,-3,-15
1501880105762394,17,8,6,45,1,-1,-1,12
1501880105771381,-12,-10,-25,-7,-2,-1,-3,-5
1501880105771381,-2,8,34,-20,1,-1,1,4
1501880105786389,13,6,-6,61,8,9,4,20
1501880105786389,-18,-17,0,-40,-10,-6,-7,-10
1501880105787384,0,2,-12,25,5,0,-1,20
1501880105787384,-2,-1,-25,-26,-4,1,1,-4
1501880105808384,2,1,31,-4,0,-1,-3,-32
1501880105808384,-3,9,23,63,8,0,0,-31
1501880105810383,-19,-4,-22,-63,-18,-1,-7,62
1501880105810383,16,-11,-22,-7,-5,0,3,20
1501880105822385,-12,4,8,2,0,-2,-3,-4
1501880105822385,6,-6,8,28,-4,-4,-1,-8
1501880105831385,26,4,14,-12,3,1,-1,3
1501880105831385,-20,-4,-27,-5,4,2,-1,-20
1501880105846387,4,2,5,-16,-9,-7,-3,-6
1501880105846387,11,-1,-14,29,8,4,2,15
1501880105847388,4,4,31,-8,9,0,1,-18
1501880105847388,13,-2,-6,-36,-9,0,-4,29
1501880105868387,3,-4,5,17,2,-2,-4,-79
1501880105868387,0,1,0,-12,-3,-7,2,-1
1501880105870386,24,1,10,23,3,3,0,56
1501880105870386,-10,1,16,72,4,2,3,-24
1501880105882393,26,7,5,-56,-8,-4,-3,37
1501880105882393,-9,-11,-23,6,-1,-3,-4,4
1501880105892391,0,-2,10,-23,-10,-6,-2,-31
1501880105892391,4,2,-22,8,2,0,2,10
1501880105906396,15,0,-1,-42,1,3,2,27
1501880105906396,16,1,-7,-30,2,1,1,6
1501880105907389,2,-7,-31,68,-14,-9,-5,-19
1501880105907389,-22,-1,2,-52,-8,-3,-4,-3
1501880105928390,-9,-8,-17,20,-3,2,-1,-12
1501880105928390,-3,4,0,-52,1,2,2,0
1501880105930389,11,-4,-3,19,5,0,0,-20
1501880105930389,-13,4,8,1,-1,-5,-2,-24
1501880105942391,2,0,8,56,8,1,-2,0
1501880105942391,-38,-7,2,34,1,1,0,-60
1501880105951393,-2,0,-13,-47,2,0,2,-26
1501880105951393,-8,0,-16,-48,-9,-1,-1,-27
1501880105966393,-65,-4,-2,-6,-1,-4,-7,-69
1501880105966393,23,2,-16,23,2,0,2,58
1501880105967392,-12,1,23,10,3,0,0,-16
1501880105967392,9,0,-25,-33,3,2,0,9
1501880105988402,-16,-10,-11,9,-4,-7,-4,-13
1501880105988402,16,2,-1,3,-3,3,-1,6
1501880105990401,-11,9,14,-35,3,1,2,-12
1501880105990401,10,-5,21,40,0,-3,-3,18
1501880106002398,16,1,-14,-20,-3,0,4,24
1501880106002398,-9,1,-4,39,2,-1,-1,1
1501880106018396,16,0,-34,-73,-9,0,1,11
1501880106018396,-35,-3,26,8,5,-1,-2,-57
1501880106026397,21,3,17,25,0,-1,-1,13
1501880106026397,-24,-3,-15,-8,-5,-5,-4,-19
1501880106027396,1,1,0,15,0,0,-1,5
1501880106027396,-1,-5,-19,-5,2,5,2,9
1501880106048398,24,0,13,5,5,2,-1,38
1501880106048398,25,8,17,13,-5,-2,-2,1
1501880106050398,-21,-11,-15,-47,-14,-5,-1,13
1501880106050398,33,-4,0,-8,-4,-8,-3,18
1501880106062400,14,5,22,38,11,6,6,2
1501880106062400,-21,-4,-38,-91,-18,-3,-6,61
1501880106071399,11,-3,0,72,1,-5,-5,-27
1501880106071399,6,3,38,26,-1,2,2,16
1501880106086404,3,0,-10,-31,-6,-3,-3,-8
1501880106086404,16,0,1,-14,4,1,4,13
1501880106087403,-30,-3,0,80,0,-4,-3,-35
1501880106087403,-20,-6,-15,-69,-8,-3,0,20
1501880106108400,19,3,-14,-6,-1,3,3,7
1501880106108400,-11,4,35,12,1,-1,0,-21
1501880106110401,6,6,0,-52,5,0,0,11
1501880106110401,8,-5,-67,24,-5,-2,-3,5
1501880106122419,-16,-8,-2,2,-2,-3,-3,11
1501880106122419,-20,2,20,-11,0,0,2,3
1501880106131413,18,2,-4,26,9,7,3,-27
1501880106131413,6,1,11,-13,1,-2,-2,50
1501880106146402,-14,2,-3,-36,-6,-1,1,-19
1501880106146402,7,-1,0,38,6,-1,-1,-22
1501880106147407,-15,-7,8,62,2,-5,-5,14
1501880106147407,24,2,3,17,-7,-2,0,8
1501880106168405,-39,-5,-11,-79,-13,-4,-1,-11
1501880106168405,18,-5,43,16,3,0,-4,43
1501880106170405,1,0,-25,-6,9,2,-2,-10
1501880106170405,-5,-4,-29,-9,-15,-3,-2,-26
1501880106182409,-15,1,12,37,3,-2,-3,1
1501880106182409,23,-1,-4,-20,-2,0,2,-9
1501880106191405,-13,1,15,-22,1,0,-2,6
1501880106191405,-29,-2,-6,73,8,0,-4,-16
1501880106206409,18,2,1,-10,6,6,7,54
1501880106206409,-12,0,-43,-4,-5,-4,-3,-32
1501880106207407,-11,-9,1,-36,-3,2,-2,5
1501880106207407,12,2,40,5,-1,-4,1,-16
1501880106228422,-4,-5,-5,8,-3,-3,-1,-6
1501880106228422,-10,-1,9,-10,-3,-1,1,29
1501880106230408,16,6,12,-14,-2,-1,-3,-2
1501880106230408,-1,-1,-25,-33,6,2,2,21
1501880106242410,-1,-4,-16,-4,-3,0,-3,-29
1501880106242410,-12,-1,-2,35,6,0,-1,-7
1501880106251410,-12,1,12,-34,-9,-3,-4,-12
1501880106251410,17,6,31,25,2,2,5,12
1501880106266410,-26,-6,-19,23,1,-2,-2,-27
1501880106266410,3,-2,-9,-8,0,-1,-1,-14
1501880106267410,5,1,-3,20,4,0,2,34
1501880106267410,-34,4,23,44,0,-7,-4,-50
1501880106289413,-17,-3,-1,-13,-7,-2,-6,-25
1501880106289413,-2,-4,-16,-48,-1,-2,-3,17
1501880106290412,12,-10,-30,30,1,1,1,11
1501880106290412,25,-1,13,-12,-8,-1,-2,28
1501880106311413,0,-1,8,18,3,-2,0,-18
1501880106311413,-6,-1,-1,-11,-5,-4,-3,-14
1501880106313422,21,0,-10,18,5,2,2,-2
1501880106313422,4,2,-9,-21,5,6,0,-5
1501880106326427,19,2,11,16,-2,0,0,32
1501880106326427,-2,-4,4,-39,-6,0,0,4
1501880106327414,-11,-2,14,30,-6,-5,-3,-24
1501880106327414,-3,-6,-12,-6,-3,-4,-4,-11
1501880106348425,11,5,1,-31,-2,-2,-1,21
1501880106348425,7,2,13,32,11,5,2,13
1501880106350416,-26,-6,-26,1,-10,-4,-1,-37
1501880106350416,24,-2,-6,-32,-4,1,-3,21
1501880106371416,-4,-5,7,15,-5,-5,0,-6
1501880106371416,2,-4,10,27,3,0,-2,-14
1501880106372417,11,6,9,-15,0,2,-2,13
1501880106372417,8,-5,-2,41,12,4,9,52
1501880106386417,18,3,-1,-79,-10,-2,0,-4
1501880106386417,-15,-4,-40,-17,-7,-5,-2,-18
1501880106387417,3,-1,7,-15,-2,-2,-3,5
1501880106387417,-1,3,7,-14,4,3,1,-9
1501880106408420,3,4,27,55,10,4,0,31
1501880106408420,-14,-1,-15,-11,-1,0,0,-47
1501880106410420,15,-13,-37,-39,-15,-7,-1,28
1501880106410420,-5,6,5,12,4,1,-2,-19
1501880106431424,0,-2,-7,-11,1,1,-2,-7
1501880106431424,-1,-2,3,24,-2,-1,-1,21
1501880106433428,13,8,34,-26,5,1,2,-2
1501880106433428,-44,-9,-18,49,-4,-6,-4,-27
1501880106445421,16,2,-7,38,8,2,3,26
1501880106445421,14,2,10,-44,-5,2,1,13
1501880106452420,-8,-6,11,-41,-6,-3,-3,-3
1501880106452420,-7,-5,-13,-42,-4,-10,-8,-17
1501880106468422,-10,8,28,-5,5,6,6,-19
1501880106468422,-7,-5,-15,72,2,-1,-4,-43
1501880106470421,-18,-4,-21,-40,-10,-5,-6,-11
1501880106470421,-8,-1,8,-22,1,4,1,2
1501880106491423,1,-7,-12,0,-4,-4,-5,-12
1501880106491423,2,2,20,-12,0,0,1,0
1501880106492426,-3,0,7,-47,2,-4,-1,-8
1501880106492426,1,0,-6,-26,-7,-2,-3,10
1501880106505425,5,-2,-9,17,2,-3,-1,5
1501880106505425,-4,5,7,-5,-4,1,2,-9
1501880106512438,14,1,5,51,9,4,3,45
1501880106512438,-9,-4,-18,-12,-2,-1,-1,-38
1501880106528439,0,0,3,13,-1,-1,-3,35
1501880106528439,-9,0,8,1,-3,-4,-2,-20
1501880106530434,-17,-4,-20,13,0,1,-1,13
1501880106530434,-9,5,22,41,6,3,4,-68
1501880106551427,15,-7,-15,-13,-6,-5,-4,-5
1501880106551427,5,3,30,35,0,1,2,7
1501880106552430,-19,-11,-54,-37,-7,-8,-2,-15
1501880106552430,23,0,-5,-89,-2,5,0,45
1501880106565428,20,3,-27,-22,1,-8,-4,-9
1501880106565428,-5,-3,-1,47,1,4,-2,6
1501880106572428,7,3,22,72,9,7,6,13
1501880106572428,11,-3,-15,21,0,-2,-1,5
1501880106588429,-27,0,31,1,-4,-1,-2,3
1501880106588429,16,3,-4,-28,1,-1,-3,0
1501880106590429,-8,0,-6,-16,-3,-3,-5,-45
1501880106590429,12,-2,-6,32,1,-1,-1,2
1501880106611444,-15,-1,8,0,-4,-4,-5,-17
1501880106611444,5,-5,-19,7,-5,-4,-2,0
1501880106612432,-7,-2,10,-11,4,2,1,-11
1501880106612432,19,0,29,-10,-8,-5,-4,30
1501880106625437,-33,-3,-29,-14,4,4,2,-46
1501880106625437,9,-6,8,51,-4,-8,-5,23
1501880106632431,20,3,-21,-36,-9,-1,-2,34
1501880106632431,-9,0,-6,13,3,1,1,5
1501880106648432,36,-3,8,40,8,4,4,52
1501880106648432,0,0,-16,-56,-14,-5,2,2
1501880106650435,-30,-4,30,53,-9,0,-1,-35
1501880106650435,-7,3,-6,16,3,-2,-2,-6
1501880106671434,-8,0,15,-45,-4,2,1,-10
1501880106671434,-9,-2,-13,-20,5,0,0,-3
1501880106672435,6,3,20,40,4,-2,-1,-7
1501880106672435,-4,2,1,15,1,-2,-1,7
1501880106685449,-6,-3,4,-32,-2,0,-1,-20
1501880106685449,8,-7,-29,-22,-4,-2,-1,25
1501880106692438,-7,1,-3,-18,-3,0,-2,-25
1501880106692438,-6,0,28,70,6,1,-2,-15
1501880106708436,-12,0,-19,-19,-2,-3,0,-7
1501880106708436,-3,0,-1,-8,1,3,1,0
1501880106710436,-3,3,4,5,1,-2,1,-4
1501880106710436,-1,-11,-7,19,-2,-4,-1,-11
1501880106731450,12,-1,-5,27,-1,3,0,-3
1501880106731450,0,5,37,-24,6,1,-1,32
1501880106737443,25,7,-16,-63,-2,2,4,2
1501880106737443,-32,-3,-1,16,-8,-8,-8,-11
1501880106745438,22,-3,-8,1,-10,-5,-5,3
1501880106745438,-15,0,3,-9,4,6,1,2
1501880106752438,6,-6,-6,-15,1,-4,-3,36
1501880106752438,6,1,-11,-51,-3,0,1,8
1501880106768460,5,3,6,-7,0,0,0,18
1501880106768460,-12,-6,14,76,3,-3,2,-21
1501880106770439,10,-3,-14,0,-3,2,-5,-23
1501880106770439,-7,-4,5,4,-2,-5,-4,-9
1501880106791444,-17,-1,-15,-8,-11,-2,1,-14
1501880106791444,14,4,10,-19,1,-3,-8,-9
1501880106792462,-9,-2,8,32,1,1,7,-1
1501880106792462,-32,-4,4,-42,-6,-2,1,3
1501880106804443,-10,-2,-29,15,4,0,-2,-13
1501880106804443,-20,-2,-59,23,1,-5,-1,14
1501880106813462,-4,-9,9,-21,-8,-1,-4,-15
1501880106813462,18,-1,-18,20,2,-2,-2,11
1501880106828481,13,-5,0,-11,1,1,-2,1
1501880106828481,-7,2,-11,-51,-11,-3,2,-3
1501880106830443,-39,3,2,33,2,3,-3,-29
1501880106830443,0,1,6,-30,-4,-2,-2,-4
1501880106851464,5,-8,9,19,-3,-2,-3,6
1501880106851464,3,-2,-5,-32,4,1,-3,-35
1501880106852444,34,4,3,36,7,-3,2,19
1501880106852444,-31,-9,-3,-85,-14,0,-3,-18
1501880106873445,-3,2,14,52,3,-3,-1,-7
1501880106873445,6,3,0,16,0,0,-2,-7
1501880106879484,9,4,12,-25,-2,2,9,25
1501880106879484,15,-4,-30,16,4,-3,1,11
1501880106888465,-12,5,20,8,3,-2,1,-12
1501880106888465,10,-3,3,-26,-6,6,0,3
1501880106890449,-2,3,15,55,7,-3,-6,5
1501880106890449,-24,-1,5,-31,2,2,4,40
1501880106911489,4,-5,-19,-5,-8,-5,-3,-17
1501880106911489,2,1,24,3,-4,-9,-5,-1
1501880106912449,-1,-1,-5,11,4,3,2,12
1501880106912449,10,2,3,8,1,5,2,4
1501880106924452,-4,2,10,-14,1,3,0,3
1501880106924452,-5,-7,-19,57,4,-5,-3,8
1501880106934449,-5,-7,0,-40,-23,-14,-5,0
1501880106934449,10,2,0,7,1,-3,-4,-17
1501880106948453,-10,-2,11,9,0,1,1,-7
1501880106948453,6,-5,-9,-34,-3,2,3,-4
1501880106950452,-9,-3,-3,20,4,-1,-4,4
1501880106950452,12,2,5,-7,-2,0,2,-6
1501880106971451,-2,-2,-17,-21,-9,0,-1,7
1501880106971451,-2,0,23,66,7,0,-2,6
1501880106972451,-6,2,20,1,-3,-9,-5,-1
1501880106972451,8,-2,-31,26,2,7,-1,-5
1501880106984452,0,1,-6,-48,5,3,4,5
1501880106984452,-3,-3,1,-22,-8,-4,-2,2
1501880106993454,-5,0,8,-5,2,0,0,0
1501880106993454,5,0,-1,8,-3,-5,-3,-7
1501880107008454,-2,-1,-5,3,-1,0,0,8
1501880107008454,1,-1,4,34,0,0,0,-1
1501880107010453,-3,1,-8,-15,-1,0,-3,-2
1501880107010453,2,-3,10,4,0,1,3,1
1501880107031457,0,-2,-11,-1,2,1,-3,1
1501880107031457,-2,1,-1,-33,-4,-2,1,-1
1501880107032456,1,-3,-12,17,1,1,-3,-4
1501880107032456,0,-3,2,7,-2,-1,4,-7
1501880107044456,-1,2,2,5,-3,-2,0,4
1501880107044456,1,0,-6,-10,3,3,1,1
1501880107053460,-5,-3,-9,-10,-12,-7,-5,-9
1501880107053460,3,1,6,-2,0,2,-3,-2
1501880107068457,-1,-3,-1,-21,-6,-6,-3,2
1501880107068457,-1,-1,-1,-2,4,3,4,1
1501880107070457,1,0,-4,5,3,4,1,0
1501880107070457,0,0,2,4,1,0,-1,-1
1501880107092459,-1,-2,1,1,-4,-5,-3,-3
1501880107092459,-2,-5,2,24,-9,-3,-1,-2
1501880107094458,-1,0,2,14,9,1,3,2
1501880107094458,0,-1,2,-6,-2,-5,-3,-3
1501880107112475,-1,-1,-2,11,2,-6,-5,0
1501880107112475,0,-2,-2,-23,-2,4,2,1
1501880107121461,-2,-2,-3,-9,1,6,3,2
1501880107121461,-1,-1,0,5,-5,-2,-4,-1
1501880107128462,-3,1,1,10,-1,3,1,-1
1501880107128462,-2,-1,-1,-17,-4,-6,-5,-3
1501880107130460,-2,0,-8,2,-1,0,-1,0
1501880107130460,2,0,0,-5,1,-3,-1,-2
1501880107151460,-1,-2,-1,11,-2,-1,0,1
1501880107151460,1,1,-2,-12,-3,-1,-2,-3
1501880107157462,-1,-1,0,-4,1,0,-1,2
1501880107157462,-1,-1,1,0,-1,-1,-2,-1
1501880107164463,0,-2,1,6,0,1,2,0
1501880107164463,-1,-1,-3,-7,-2,-3,-2,-2
