timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880448816106,16,-1,-32,-73,-11,-5,-4,-26
1501880448816106,-21,-9,19,46,-2,-3,-3,-24
1501880448824088,11,5,8,-28,1,1,0,1
1501880448824088,-34,-7,2,-2,5,3,1,-19
1501880448833090,0,-9,-43,-61,-17,-9,-7,22
1501880448833090,-48,7,12,53,3,0,-8,-51
1501880448848087,-48,-16,-13,22,-4,-1,2,10
1501880448848087,68,7,4,24,9,-1,4,32
1501880448849092,-6,6,5,23,9,4,5,-10
1501880448849092,-17,-6,-11,-36,-4,-7,-6,-45
1501880448870104,-29,-6,-8,-10,-3,-2,-7,-67
1501880448870104,9,9,-8,-116,-21,-1,-1,17
1501880448872090,-7,-14,-50,6,-5,-3,-4,9
1501880448872090,24,5,24,60,13,2,4,75
1501880448884103,20,-3,14,-84,-17,-4,10,89
1501880448884103,5,1,2,-62,0,-2,-5,-22
1501880448893097,13,5,8,82,16,3,4,28
1501880448893097,-7,-3,12,-69,-22,-3,-4,-22
1501880448908093,11,-7,-33,22,6,-1,0,12
1501880448908093,-22,-14,-30,-77,-13,-4,-1,34
1501880448909091,-7,1,35,29,-9,-4,-4,-19
1501880448909091,-46,3,13,27,15,3,-1,-105
1501880448930093,2,2,-13,-27,-8,-4,-5,-10
1501880448930093,7,1,3,35,8,0,4,-2
1501880448932093,-43,-5,15,-43,-5,-1,-4,-13
1501880448932093,9,2,-18,48,1,-2,-2,-5
1501880448944099,13,0,-21,-86,-10,-1,-2,-6
1501880448944099,8,8,13,20,14,4,-1,12
1501880448953095,-4,-13,-41,12,-10,-1,0,-31
1501880448953095,-28,-5,2,-5,-1,0,10,28
1501880448968096,20,17,23,53,14,3,-6,59
1501880448968096,-12,-4,-7,-23,-6,-3,-10,-73
1501880448969096,41,1,19,59,7,0,-3,34
1501880448969096,-7,3,-16,-50,-4,0,5,-2
1501880448991098,-11,-5,2,37,-1,-1,0,-1
1501880448991098,12,-2,10,23,-7,-2,0,26
1501880448992096,12,7,-11,37,13,3,1,-3
1501880448992096,12,-8,6,-1,9,0,-5,-8
1501880449004097,-21,10,27,102,5,3,6,27
1501880449004097,15,-15,-16,-33,-19,-8,-9,8
1501880449013098,2,-4,-8,-47,-7,-1,4,18
1501880449013098,29,9,32,38,21,5,3,18
1501880449028100,-5,-7,-47,-65,-21,-5,-1,-10
1501880449028100,-25,7,19,4,-1,2,0,-16
1501880449029099,-11,-5,37,6,-5,-4,-4,84
1501880449029099,27,4,-35,-27,-10,-6,-9,-36
1501880449050100,-3,7,-5,7,11,4,0,-21
1501880449050100,-30,-7,-13,1,0,0,2,20
1501880449052104,8,0,-3,-13,-3,2,1,50
1501880449052104,12,-12,-7,-13,-21,-10,-6,-21
1501880449064100,-27,2,27,-15,5,2,-6,-7
1501880449064100,1,0,-17,47,6,6,8,-16
1501880449073102,-8,10,32,57,15,10,12,-13
1501880449073102,50,0,-17,5,-11,-4,-2,58
1501880449088116,21,2,13,-22,-12,-8,-5,-66
1501880449088116,-33,-6,-9,6,-1,0,-1,9
1501880449089105,33,-3,17,14,3,-2,-4,-39
1501880449089105,-18,-1,-6,9,1,3,-7,-17
1501880449110104,16,-9,-16,7,5,-6,-11,-46
1501880449110104,-1,17,36,-38,15,9,5,9
1501880449112105,-4,-14,-68,-43,-4,-5,1,-20
1501880449112105,8,-5,-1,42,-28,-11,-9,36
1501880449133146,-4,-11,8,86,15,3,2,34
1501880449133146,-7,3,11,-28,-11,-3,-1,-9
1501880449134105,-2,1,-1,-18,12,-2,-13,2
1501880449134105,-25,5,30,33,17,5,10,-15
1501880449148110,-18,-7,-8,-63,-16,-3,6,15
1501880449148110,39,0,6,5,4,-6,-15,-10
1501880449149106,-5,4,9,5,-13,-2,8,7
1501880449149106,-43,1,-19,-51,-7,0,9,-40
1501880449170148,3,-5,-12,83,12,2,-3,52
1501880449170148,-4,-1,-13,-21,-9,0,4,-33
1501880449172126,-21,-3,-1,-77,-23,-7,-10,-31
1501880449172126,17,3,-5,-101,-4,-4,-6,-57
1501880449193111,-22,-4,14,96,5,-1,2,59
1501880449193111,-11,-6,-26,-16,-3,0,4,2
1501880449194108,2,6,12,32,10,7,0,-30
1501880449194108,-23,-2,-28,-31,2,2,0,5
1501880449208149,18,2,34,4,-2,-1,3,5
1501880449208149,13,1,13,14,-12,-8,-10,30
1501880449209114,-4,-8,15,0,-1,-1,2,-3
1501880449209114,9,0,-17,-3,-1,1,-6,50
1501880449230131,6,1,-22,-8,8,2,-3,-91
1501880449230131,-6,3,17,-2,-7,-5,1,8
1501880449232132,20,4,-20,8,1,2,-3,13
1501880449232132,58,-6,3,25,5,-1,-4,45
1501880449253116,-24,-6,9,-83,-10,-2,-1,-23
1501880449253116,-9,-2,-8,21,10,0,-1,-6
1501880449254112,5,2,2,55,-1,-1,2,0
1501880449254112,6,-2,-4,64,10,-2,-5,-62
1501880449267155,-4,5,1,-59,-22,-4,2,-38
1501880449267155,-8,-6,-7,40,4,1,0,-16
1501880449274154,-3,3,31,27,6,1,2,77
1501880449274154,-34,-13,-20,27,-1,-3,-1,-12
1501880449290117,29,9,4,72,17,4,-7,31
1501880449290117,13,1,-13,-57,-20,0,5,-4
1501880449292114,12,1,8,21,1,-4,-2,17
1501880449292114,-5,-2,-2,30,-2,1,1,8
1501880449313116,-36,-7,-7,-7,-10,-5,-1,-21
1501880449313116,48,-1,3,-57,0,-2,-10,33
1501880449314116,-10,1,-22,-38,0,-4,-1,-37
1501880449314116,-2,12,36,42,-2,1,3,16
1501880449327119,16,-3,-3,39,12,3,1,-21
1501880449327119,-10,-7,-2,26,-2,1,-3,25
1501880449334135,-10,-4,-9,-15,-12,-5,-3,6
1501880449334135,-18,2,10,-61,-5,-2,-1,-53
1501880449350120,18,-3,4,-13,-3,-3,-4,27
1501880449350120,-26,-3,-27,39,4,-1,6,-6
1501880449352118,-17,-9,-14,-41,-6,-1,-3,-27
1501880449352118,8,3,17,-23,5,3,-2,34
1501880449373131,-8,1,3,-68,-7,-4,7,9
1501880449373131,-1,-10,-7,30,-3,-8,-5,15
1501880449374137,-16,5,19,8,7,2,-9,-42
1501880449374137,-6,-1,-22,34,7,2,13,10
1501880449387138,10,-6,-9,-92,-16,-3,-7,19
1501880449387138,-11,12,49,99,16,4,7,6
1501880449394123,-1,-5,-67,-24,-3,0,-10,-81
1501880449394123,-2,-2,33,11,-8,-5,-9,-10
1501880449410153,17,12,-5,16,10,4,1,22
1501880449410153,-8,-15,-13,-9,0,0,-5,-15
1501880449412121,-12,-6,-2,-58,-12,-5,8,80
1501880449412121,30,3,12,22,2,0,-1,0
1501880449433121,-14,5,-25,13,8,2,6,5
1501880449433121,0,2,25,-22,-1,-1,-5,-4
1501880449435123,0,-1,19,1,3,0,0,3
1501880449435123,-11,-6,-32,-41,2,2,-5,1
1501880449447124,-10,-5,20,91,-11,-11,5,-1
1501880449447124,12,2,-4,8,1,0,-2,2
1501880449454124,6,0,24,-21,-4,1,-6,-11
1501880449454124,6,-2,-13,-67,-7,-3,-9,-20
1501880449470125,8,2,-4,13,10,6,14,-8
1501880449470125,3,-4,-40,3,0,-6,-9,-10
1501880449472125,-5,-2,-2,-7,-5,-4,2,41
1501880449472125,-1,-2,4,-4,-12,-1,-11,14
1501880449493128,-19,3,17,1,6,5,18,4
1501880449493128,35,-3,-22,10,0,-1,8,5
1501880449494132,4,4,8,-11,-1,0,-2,-13
1501880449494132,-4,-3,0,72,1,-2,3,1
1501880449507127,5,-6,-17,-41,1,-1,-14,-19
1501880449507127,-21,2,21,27,-3,-1,3,4
1501880449514131,5,-6,-11,17,-3,-1,4,-94
1501880449514131,-18,-2,-9,5,6,-3,-4,3
1501880449530129,11,5,49,-35,3,5,-3,-5
1501880449530129,0,-7,-14,38,3,-1,0,-5
1501880449532130,8,6,-11,-62,-6,-2,-6,-13
1501880449532130,-15,-19,-56,-43,-22,-9,-1,-12
1501880449553129,-23,-3,4,61,6,-2,-8,-39
1501880449553129,10,10,32,-35,-6,0,-6,-5
1501880449554131,-43,-13,9,32,-4,-4,-8,25
1501880449554131,-15,-3,-37,-81,-5,-2,12,-17
1501880449567148,30,-4,-13,17,-8,-2,-12,5
1501880449567148,-7,-6,-20,-37,-1,4,3,11
1501880449574146,16,6,-3,15,2,-1,-6,-57
1501880449574146,6,3,52,28,10,4,9,5
1501880449590132,-34,-15,-35,1,-10,-11,-15,-30
1501880449590132,-8,8,25,-71,-7,0,3,-34
1501880449592132,5,1,-20,14,6,1,-1,12
1501880449592132,-20,2,24,-3,4,2,0,16
1501880449613138,19,3,4,-8,-4,-2,2,16
1501880449613138,0,1,2,3,5,2,-2,10
1501880449614145,5,-8,-7,-7,-4,-4,4,24
1501880449614145,1,-5,-22,12,-2,-1,-1,1
1501880449626133,2,5,19,65,13,-1,-2,28
1501880449626133,-4,4,-10,-86,-12,-6,-8,11
1501880449636137,0,-8,0,13,0,-3,7,30
1501880449636137,15,7,5,-11,9,6,2,7
1501880449650136,10,-2,37,-27,-9,-5,-4,-50
1501880449650136,-5,-2,-13,28,-3,-8,3,22
1501880449652137,41,7,-2,6,8,5,-1,7
1501880449652137,52,-4,-14,-20,-13,-10,-7,48
1501880449673138,-21,0,-6,-13,12,7,6,-3
1501880449673138,-15,-6,-3,14,-2,-1,-3,-10
1501880449674138,13,10,28,34,1,3,3,27
1501880449674138,-23,-5,-26,30,4,-1,7,-8
1501880449686154,20,0,-20,-30,-9,1,-2,43
1501880449686154,-5,-1,10,57,14,3,-2,-45
1501880449695163,-28,-9,-14,-55,-11,-3,-1,15
1501880449695163,0,10,27,44,3,3,-7,22
1501880449710141,-13,-4,-31,-6,2,1,5,32
1501880449710141,-9,-7,0,62,-9,-3,1,2
1501880449712140,1,-1,7,-85,-24,-6,-11,1
1501880449712140,-29,-6,-5,40,5,0,0,11
1501880449733160,16,11,32,-65,1,2,0,-10
1501880449733160,2,-7,-31,66,2,-4,-5,-5
1501880449734144,-9,-2,-8,43,3,-4,0,-12
1501880449734144,7,2,11,45,-4,-2,-2,-1
1501880449746183,2,-5,-1,-65,-11,0,-3,14
1501880449746183,-6,3,-13,-71,-1,4,1,16
1501880449755141,-7,-8,10,8,-6,-5,4,-1
1501880449755141,-12,0,6,-24,-3,-2,-3,-20
1501880449770142,9,5,10,80,15,3,3,5
1501880449770142,10,0,5,-80,-11,-5,-7,-12
1501880449772170,17,-6,-38,-102,-11,-4,4,6
1501880449772170,-21,-1,36,52,1,-2,3,17
1501880449793144,-2,0,6,-38,-4,-2,13,-13
1501880449793144,3,1,-11,22,10,2,-6,2
1501880449794143,-7,6,30,-1,-7,1,6,-20
1501880449794143,24,0,-15,-19,2,2,-2,-1
1501880449806144,-22,-5,1,26,-2,-3,-8,5
1501880449806144,2,-1,19,23,1,-1,-2,-64
1501880449815150,-15,1,-23,23,7,3,0,-7
1501880449815150,9,-1,-18,-19,0,1,-4,-29
1501880449830180,-37,-11,-1,-5,-4,-4,-3,-29
1501880449830180,5,-3,-35,-19,-6,-1,-1,3
1501880449832186,20,1,6,62,5,2,2,52
1501880449832186,-21,-1,4,-50,5,-1,3,-8
1501880449853168,35,6,0,113,6,2,-1,21
1501880449853168,-7,-5,3,-95,-27,-4,-2,15
1501880449854146,4,-1,6,6,4,0,-7,15
1501880449854146,-9,0,-14,3,0,-2,0,6
1501880449867148,1,-9,-44,-18,-2,-1,1,-7
1501880449867148,-5,0,31,42,4,-1,-3,8
1501880449875150,-12,-2,16,47,-1,-7,-19,-85
1501880449875150,0,-1,-17,-102,-11,-1,0,-14
1501880449890184,1,0,8,37,7,1,6,1
1501880449890184,-21,-1,-17,10,8,2,9,20
1501880449892170,-13,3,39,7,-2,0,-6,-27
1501880449892170,24,-12,-36,-22,-8,-6,-10,-5
1501880449913155,-38,1,11,14,0,0,5,-5
1501880449913155,11,0,-7,-17,-1,-1,-3,-13
1501880449914150,-4,4,-9,-62,0,0,3,-8
1501880449914150,-5,1,4,34,-8,-1,3,-25
1501880449926151,56,-6,-16,-34,-9,-3,-6,108
1501880449926151,-23,2,1,86,13,-3,-5,-60
1501880449936152,10,-7,-10,-58,-1,-1,5,5
1501880449936152,24,4,14,58,1,0,2,34
1501880449950156,-1,-2,-50,2,-2,-2,-6,-22
1501880449950156,5,3,29,-24,3,1,5,16
1501880449952174,-8,2,-8,-37,4,-1,2,-10
1501880449952174,5,-3,-9,7,-1,-6,-4,41
1501880449973156,-17,-3,4,2,1,4,6,-29
1501880449973156,-11,-7,3,51,-7,-3,1,14
1501880449974157,-32,1,-19,12,-1,0,-6,0
1501880449974157,4,-3,8,-64,-2,0,3,16
1501880449986217,-11,13,3,-2,-3,-3,0,-102
1501880449986217,32,0,16,-35,-3,0,7,11
1501880449995156,-6,-10,-28,31,-4,-5,-7,12
1501880449995156,15,5,24,96,11,-2,-3,-28
1501880450010168,-39,6,7,-60,-9,-3,-4,-4
1501880450010168,3,-9,-39,-37,-3,-1,-2,-26
1501880450012164,-16,-7,-4,15,0,-2,5,-3
1501880450012164,-2,6,20,12,9,5,0,-33
1501880450033157,13,-2,-30,-68,-12,-2,-9,12
1501880450033157,8,-1,21,2,-8,-3,4,37
1501880450034158,-7,1,21,65,14,4,0,22
1501880450034158,-26,-3,-31,-60,-14,-4,0,-91
1501880450046177,1,4,43,32,16,0,-4,28
1501880450046177,-18,-3,-1,-12,0,3,1,20
1501880450055158,43,0,-36,0,1,-1,-2,5
1501880450055158,-12,1,17,10,5,3,-2,9
1501880450070195,10,-1,2,-76,-1,0,8,8
1501880450070195,2,6,17,99,7,1,-10,8
1501880450072163,24,5,-3,-11,-3,2,25,17
1501880450072163,-26,-8,-29,10,-4,1,-4,-2
1501880450093161,5,1,36,-12,3,-5,-1,-3
1501880450093161,-34,5,13,51,3,-2,3,-23
1501880450094161,-3,-7,1,-3,-2,-2,-6,56
1501880450094161,19,-2,-34,-30,-4,-1,-7,22
1501880450115229,12,-5,17,41,-4,-7,2,5
1501880450115229,36,9,2,47,10,-1,-2,13
1501880450117200,-23,-9,-5,-62,-11,-6,-7,3
1501880450117200,-18,-5,6,-11,0,-3,0,4
1501880450130220,15,7,26,61,3,-1,-8,24
1501880450130220,14,-12,-36,-128,-8,0,0,14
1501880450132183,14,8,21,77,16,4,0,-41
1501880450132183,-5,-1,4,3,-5,-1,4,20
1501880450153164,4,-11,-53,-56,-6,2,2,3
1501880450153164,-25,-4,5,48,6,-6,-13,-49
1501880450154166,-9,10,5,-24,-6,3,5,-23
1501880450154166,-4,1,24,-19,0,-1,1,-6
1501880450175168,-26,-5,4,44,-4,-7,-10,-93
1501880450175168,9,5,-16,29,14,6,5,22
1501880450177168,-19,-2,22,31,-11,-2,-1,-19
1501880450177168,-13,0,13,51,7,-4,-18,-44
1501880450189222,30,5,8,-50,-10,0,16,72
1501880450189222,2,-3,18,-16,2,2,4,5
1501880450196196,12,-1,-29,18,0,-2,-3,-4
1501880450196196,5,0,2,-21,-2,2,3,55
1501880450213170,-23,-10,-18,0,-3,-3,-12,-53
1501880450213170,19,2,16,17,1,4,2,6
1501880450214173,8,2,16,-35,0,-1,-3,26
1501880450214173,-3,0,-9,-9,-2,-4,-3,6
1501880450235191,-17,-1,-15,-18,0,0,-3,5
1501880450235191,8,-1,-9,19,1,1,0,3
1501880450237175,11,-6,5,-21,1,-1,0,-3
1501880450237175,15,-1,-13,38,-7,-4,-4,-3
1501880450249190,39,2,-3,-18,-8,-2,4,80
1501880450249190,-29,3,-11,11,1,2,-4,-3
1501880450256170,-23,-8,6,-15,2,-2,-2,-15
1501880450256170,-15,-3,-23,-37,-1,1,-2,-17
1501880450273172,-11,-5,-9,63,-11,1,0,-4
1501880450273172,6,-5,11,-37,-2,-6,-2,99
1501880450274171,0,-2,-39,28,-2,-4,-7,-5
1501880450274171,-3,5,29,-46,2,4,5,-9
1501880450295173,6,1,10,-8,3,1,-2,-19
1501880450295173,-18,0,-12,-28,-7,-3,0,-2
1501880450297179,20,-7,-13,-17,-3,-4,-5,-10
1501880450297179,-7,1,-26,45,2,-1,-4,-56
1501880450309193,-14,0,27,-11,3,1,4,59
1501880450309193,-28,-1,-12,-31,-4,0,-3,-52
1501880450316176,5,8,60,-39,-6,1,6,1
1501880450316176,16,-6,-12,70,5,-4,-4,32
1501880450333174,-27,-5,-35,29,4,-3,-6,9
1501880450333174,-30,-9,-6,-13,-10,-10,-8,-36
1501880450335174,-1,8,30,11,10,7,4,20
1501880450335174,-10,-3,9,-25,-6,0,3,-6
1501880450355177,-1,-1,2,8,9,1,-2,-24
1501880450355177,40,6,9,31,-6,-3,4,15
1501880450357176,-12,-7,-21,1,-3,-1,-4,-3
1501880450357176,9,3,17,-18,1,3,7,12
1501880450369177,-3,0,18,63,0,-1,-3,-31
1501880450369177,16,0,-38,-116,3,0,-1,2
1501880450376177,-26,-3,3,41,-23,-9,-5,8
1501880450376177,24,4,-4,10,0,0,4,30
1501880450393182,5,-1,-8,-51,-7,-1,-5,-10
1501880450393182,10,1,13,19,5,2,1,-29
1501880450394180,-16,8,-3,11,11,2,-2,-9
1501880450394180,-3,-15,-10,0,-21,-9,0,21
1501880450415181,-20,0,18,43,9,0,-3,-20
1501880450415181,47,-3,-11,-6,-10,-5,-5,16
1501880450417182,-23,4,-20,17,2,-2,-4,-34
1501880450417182,2,13,27,-40,5,6,3,10
1501880450429182,-8,-5,-3,-50,4,-5,-7,11
1501880450429182,-22,-8,-18,54,-5,0,15,-29
1501880450436181,21,0,-15,-29,0,-1,-2,68
1501880450436181,-10,6,23,16,10,3,-1,-42
1501880450453181,-2,-2,-20,-37,-4,4,-3,-16
1501880450453181,7,-7,6,20,0,-4,-3,-10
1501880450454182,13,2,14,72,9,5,7,19
1501880450454182,-20,-9,-29,11,-8,-6,-4,-9
1501880450475183,25,2,-13,-29,-6,0,1,20
1501880450475183,-24,1,14,-49,0,-2,-1,0
1501880450477184,7,3,-12,-8,0,2,2,-19
1501880450477184,-14,-5,2,-4,-3,-3,-5,-13
1501880450489197,20,4,-6,2,-7,-1,1,-11
1501880450489197,-2,1,13,0,16,5,1,8
1501880450496190,-5,-17,-14,62,-8,-6,-8,-17
1501880450496190,3,-1,1,-54,2,2,4,28
1501880450512185,-2,1,17,31,-4,-7,-5,34
1501880450512185,-12,6,-19,-5,3,3,-1,-17
1501880450514186,-2,-9,-17,-34,-13,-6,-8,-4
1501880450514186,2,-1,-1,-12,-4,2,3,-16
1501880450535188,2,0,21,-4,-1,-2,-1,18
1501880450535188,31,2,13,37,-3,-2,-2,3
1501880450537187,-21,-3,0,-11,14,3,0,-15
1501880450537187,-18,-11,-27,45,-9,-6,-6,14
1501880450549187,8,-4,-7,-51,-17,-1,4,-13
1501880450549187,-12,-8,-3,38,-8,-5,-5,10
1501880450556187,0,8,7,15,11,4,8,-5
1501880450556187,18,5,-1,-6,5,-1,-5,-32
1501880450573188,4,0,-6,-45,-1,4,7,34
1501880450573188,-3,-4,-28,-39,-11,-3,-7,-1
1501880450575192,9,6,17,37,1,0,2,6
1501880450575192,-33,2,-10,-35,9,1,-7,-33
1501880450595211,-19,-10,1,64,1,-2,-12,6
1501880450595211,2,-2,16,-47,-4,-2,4,36
1501880450597191,7,-4,-11,-91,-4,-3,-9,34
1501880450597191,8,2,6,31,3,3,4,11
1501880450609192,-5,7,-5,-1,6,-2,-1,-22
1501880450609192,-28,-3,20,25,-9,-3,-9,6
1501880450624192,11,0,-4,-21,-7,-1,1,0
1501880450624192,-2,1,29,13,1,-2,-2,9
1501880450632206,35,-1,-17,12,-4,-3,-4,2
1501880450632206,-9,-1,-11,56,17,5,5,-8
1501880450635193,10,3,30,21,-14,-4,-2,-10
1501880450635193,-10,-10,-31,-37,-18,-6,-3,-3
1501880450655197,-34,-2,23,38,7,1,-1,-27
1501880450655197,16,-7,-54,-32,-8,-2,1,15
1501880450661195,-13,5,19,52,14,3,1,-3
1501880450661195,2,-3,-15,18,-3,-5,3,14
1501880450669196,-7,0,5,32,-5,-2,0,-15
1501880450669196,8,4,25,-31,9,4,0,-7
1501880450678197,-2,-19,-43,-30,-19,-6,-2,7
1501880450678197,-4,8,39,67,11,4,-6,-15
1501880450693198,31,-4,-26,-109,-3,1,2,19
1501880450693198,-60,2,22,35,2,-2,-4,-45
1501880450694197,-1,4,6,9,3,-1,-8,-24
1501880450694197,0,-6,-9,-57,-6,-2,7,-1
1501880450715204,47,0,-21,35,5,2,7,70
1501880450715204,-23,2,11,5,-5,-3,-8,-23
1501880450717197,-4,4,6,-48,-5,0,5,-5
1501880450717197,2,-6,-6,17,-1,-1,-5,-19
1501880450729197,-3,-5,-12,-16,-2,-2,-2,-2
1501880450729197,20,-2,5,3,-1,-2,3,27
1501880450738200,-4,4,-5,31,-2,0,-2,-5
1501880450738200,15,4,28,-28,-2,1,3,32
1501880450752201,-10,1,15,113,14,-2,-7,-63
1501880450752201,22,-6,-21,-84,-22,-5,-4,9
1501880450754199,-1,0,27,25,9,5,7,-14
1501880450754199,-2,7,11,-32,3,1,1,11
1501880450775201,-15,-13,-15,19,-2,-7,-9,-5
1501880450775201,1,5,-25,-34,1,3,5,-24
1501880450777203,-3,-2,16,18,8,0,3,10
1501880450777203,19,1,-8,0,-7,-1,-3,3
1501880450789215,-9,-5,-1,-3,2,1,9,19
1501880450789215,4,4,-2,-5,7,7,0,-49
1501880450798202,7,-5,-18,-47,-8,-8,-8,10
1501880450798202,4,2,12,21,3,1,5,9
1501880450813203,-12,3,5,1,-4,-2,-3,-15
1501880450813203,9,3,28,37,1,-3,2,29
1501880450814206,-8,-9,-28,-14,0,-2,-2,-31
1501880450814206,-11,-5,-1,-40,-6,-1,-2,-27
1501880450835205,14,7,15,-1,-1,-3,-7,52
1501880450835205,17,-10,-20,-83,-8,3,8,55
1501880450837204,-16,-7,7,121,-6,-11,-6,5
1501880450837204,28,4,-6,0,1,0,-5,-53
1501880450849205,-3,1,15,-8,1,0,1,-26
1501880450849205,-10,-2,-9,22,3,-2,-3,-1
1501880450858207,-4,-3,1,-40,-2,1,-1,15
1501880450858207,-15,-4,-12,-8,-1,-3,2,15
1501880450872207,-10,4,-1,74,8,5,4,6
1501880450872207,12,1,21,-38,-14,-6,-5,-25
1501880450879207,-45,-9,-4,-23,-3,-4,-5,-3
1501880450879207,11,3,-16,24,-6,-2,-2,20
1501880450895209,-11,-9,-8,-59,1,0,0,-20
1501880450895209,-1,1,25,89,2,-3,0,23
1501880450897224,12,2,-21,-40,1,4,1,0
1501880450897224,-8,-1,19,25,4,2,5,1
1501880450909210,-10,3,4,-20,-3,0,2,-15
1501880450909210,-2,-2,-26,23,9,1,-3,2
1501880450918211,-1,3,26,-36,-10,-5,-2,1
1501880450918211,-4,0,20,-47,-8,-5,-5,12
1501880450932209,-4,4,-1,0,1,-1,1,-24
1501880450932209,3,-7,-28,6,1,3,1,-24
1501880450935210,29,6,4,22,7,2,-2,-1
1501880450935210,-8,-1,7,-11,5,3,4,68
1501880450955210,-15,-2,-31,-23,-11,-3,-1,-15
1501880450955210,-1,-10,-2,-7,-5,-4,-4,11
1501880450957211,-7,8,16,3,10,1,4,-5
1501880450957211,8,-8,-20,93,-5,-4,-6,3
1501880450969214,-16,-4,20,-30,-5,-3,-1,4
1501880450969214,14,5,-9,23,-3,1,2,20
1501880450978212,7,0,-14,31,8,3,5,-3
1501880450978212,2,-2,24,-62,-10,-4,-4,-4
1501880450993214,4,-1,-29,-22,-3,0,-4,-5
1501880450993214,-20,0,24,-3,0,-6,-6,-82
1501880450995215,20,3,-7,-51,-3,3,4,0
1501880450995215,-8,-4,2,33,9,0,-5,-10
1501880451015222,7,-4,-8,17,0,0,1,14
1501880451015222,-7,7,3,-22,3,3,-1,-2
1501880451017215,-12,-5,9,-2,-7,-1,-1,3
1501880451017215,18,-3,-12,-14,2,-5,-4,-6
1501880451037219,-14,-4,-3,35,-8,-6,-2,11
1501880451037219,-2,6,19,-15,-3,0,1,14
1501880451039216,-6,-6,-27,-19,-4,-1,-3,-10
1501880451039216,-1,-2,-25,9,5,5,1,-1
1501880451052216,-2,0,9,17,-5,-1,-1,-14
1501880451052216,5,5,14,15,8,0,1,30
1501880451060218,11,-4,-4,-27,-16,-6,-6,-14
1501880451060218,-9,-7,-16,-17,-3,-2,4,-15
1501880451075219,5,0,8,-5,6,2,2,2
1501880451075219,-23,-2,6,17,4,3,0,-8
1501880451077219,0,-5,11,98,0,-7,-7,12
1501880451077219,9,5,2,-3,6,1,0,9
1501880451097226,-10,-10,-33,-29,-15,-4,-5,-23
1501880451097226,11,-8,-12,-29,-3,-4,-1,37
1501880451099224,-1,-1,-4,-25,2,2,2,7
1501880451099224,-19,-2,-5,30,-2,-3,-8,-36
1501880451111223,24,17,33,25,19,4,7,-27
1501880451111223,-59,-20,-5,-34,-22,-10,-10,35
1501880451126221,18,7,-2,27,1,3,4,-21
1501880451126221,18,-2,6,65,0,-5,-4,30
1501880451135221,12,-1,6,-44,-7,-4,-5,6
1501880451135221,11,7,-11,17,3,0,2,-6
1501880451138221,1,-4,-6,-24,1,0,-1,4
1501880451138221,-21,2,23,5,6,6,3,2
1501880451157222,14,-9,-23,-17,0,-2,-3,13
1501880451157222,9,3,-22,33,-3,-2,0,0
1501880451159224,-7,4,14,-3,-11,-6,-2,6
1501880451159224,-3,-7,-27,-40,-3,0,-2,-20
1501880451172238,-25,-3,19,28,5,1,-1,8
1501880451172238,13,1,2,20,2,0,0,-11
1501880451179224,8,3,-7,-23,3,2,1,4
1501880451179224,-14,0,11,23,-2,-2,0,-5
1501880451195227,16,-2,-21,-81,-8,0,-1,-4
1501880451195227,-5,-2,33,78,11,-2,0,29
1501880451197225,-31,-5,-27,-36,-13,-1,-1,-19
1501880451197225,23,-1,-5,-27,-5,-1,0,4
1501880451217236,-3,0,22,29,4,-4,-3,-4
1501880451217236,10,0,-21,-67,-15,-1,1,7
1501880451219227,23,1,7,-22,17,4,3,26
1501880451219227,-13,-4,-6,24,-4,0,2,-17
1501880451232242,1,-2,-4,-10,-6,-2,0,14
1501880451232242,19,2,23,20,6,-1,-2,-5
1501880451239228,-8,0,-2,-12,-3,-4,0,6
1501880451239228,-16,-2,-6,-31,-3,1,0,-19
1501880451255229,-10,-5,5,92,9,-1,-4,-5
1501880451255229,-11,-2,-24,-11,-12,-2,-2,-22
1501880451257231,13,-10,-22,-73,-8,-1,-2,1
1501880451257231,-3,3,1,2,-3,-3,-2,8
1501880451277231,-15,0,1,17,6,1,0,-12
1501880451277231,11,-4,-5,-31,-1,0,0,-1
1501880451279230,-30,2,13,34,6,0,-2,-8
1501880451279230,6,4,14,11,4,0,2,17
1501880451292230,-3,-11,-23,-41,-15,-5,-5,-8
1501880451292230,-23,-1,3,-10,4,3,0,-27
1501880451299232,14,-1,-21,16,9,4,3,3
1501880451299232,12,-1,11,41,-16,-8,-9,19
1501880451315232,-3,3,-3,-16,2,-1,1,-17
1501880451315232,-4,1,-8,-26,-3,-2,-6,6
1501880451317240,3,-3,7,47,1,-2,3,0
1501880451317240,-4,1,6,13,3,1,1,4
1501880451337233,1,2,6,15,3,1,0,-15
1501880451337233,15,-5,-12,18,1,-1,1,-18
1501880451339233,0,5,17,-90,-9,0,-2,11
1501880451339233,-6,0,-16,-9,6,0,2,-16
1501880451352235,-8,9,24,-13,-4,-1,0,29
1501880451352235,5,-11,-8,4,5,-2,-2,18
1501880451359235,7,-2,9,41,0,-2,-2,-5
1501880451359235,-40,4,29,-54,2,1,0,-35
1501880451375236,-7,-7,-16,51,-1,-5,-5,-21
1501880451375236,-2,0,6,25,-1,-4,-2,-6
1501880451377235,9,-3,-34,-29,-7,-4,-4,-10
1501880451377235,7,-4,-5,18,-3,-3,-2,-5
