timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882663871907,-2,-5,-19,32,1,-2,4,50
1501882663892953,-11,5,3,-22,0,-1,-6,2
1501882663892953,25,3,4,-28,-1,-3,2,-16
1501882663893884,11,3,11,42,5,4,4,37
1501882663893884,-24,-2,-13,-2,-5,-3,-3,-45
1501882663906945,-3,2,-3,13,1,4,-2,8
1501882663906945,-29,-7,-10,-7,4,1,5,8
1501882663913950,2,9,12,-49,-5,1,1,-16
1501882663913950,27,-1,14,30,-1,-1,1,2
1501882663929927,3,-3,-13,-17,-7,-6,-1,14
1501882663929927,19,2,-5,0,-1,-2,-5,14
1501882663931920,-15,-2,7,15,4,-3,2,-14
1501882663931920,-10,-3,-5,-50,-3,3,0,0
1501882663952930,-4,-2,-4,-4,-8,-10,-11,-22
1501882663952930,7,-3,-3,34,3,7,10,6
1501882663953887,1,2,-6,2,-1,1,-2,-4
1501882663953887,-12,-9,3,-24,-7,-2,-2,-6
1501882663966930,7,3,9,22,3,-2,-5,-12
1501882663966930,-18,-1,-1,3,4,1,-2,14
1501882663973912,20,-7,-5,18,-3,-1,5,6
1501882663973912,-6,-5,-43,-8,-5,-2,-1,-20
1501882663989916,-14,0,9,-1,0,-1,-1,-18
1501882663989916,5,4,1,-34,-1,-2,-1,1
1501882663991899,-8,-7,7,102,5,-7,-9,-15
1501882663991899,4,3,9,-118,-12,0,3,2
1501882664012959,26,-1,-10,47,6,6,4,18
1501882664012959,-14,-3,5,28,-1,-1,-4,-17
1501882664013892,-8,0,-9,-51,-3,-3,-1,-25
1501882664013892,3,1,7,-13,2,-4,-5,-34
1501882664026936,6,-3,-13,8,-10,-5,-1,44
1501882664026936,4,-1,2,5,2,-1,1,-9
1501882664034931,5,1,-2,-3,3,-3,0,9
1501882664034931,0,5,9,16,5,8,2,8
1501882664049960,-1,-4,19,17,4,1,-2,4
1501882664049960,-6,-4,-14,20,1,1,-4,8
1501882664051893,-14,-4,-6,-24,-3,-5,-2,-6
1501882664051893,4,2,5,-79,-4,0,0,-1
1501882664072936,-1,0,-7,85,-1,0,0,-10
1501882664072936,-22,-5,-20,-50,-7,3,3,13
1501882664073893,13,1,-4,3,8,5,1,-5
1501882664073893,8,-4,15,32,-5,-6,-2,8
1501882664085964,-7,3,16,-18,-1,-6,-5,-4
1501882664085964,-1,0,-7,7,0,0,-3,-4
1501882664094905,-4,-1,9,51,5,0,0,5
1501882664094905,6,-6,-13,-65,-12,0,-5,4
1501882664109938,10,-3,-12,29,-7,-3,-4,8
1501882664109938,-4,3,11,-18,-2,-2,3,-11
1501882664111898,11,3,0,-12,-5,4,-5,8
1501882664111898,5,-4,-7,51,6,-4,2,-12
1501882664132932,4,-7,4,-50,-1,1,2,36
1501882664132932,-4,1,-5,-2,2,-1,-7,-41
1501882664133898,5,0,3,19,-3,-5,2,26
1501882664133898,17,1,10,59,7,-2,-6,-39
1501882664145913,3,3,-4,-93,-9,3,1,-13
1501882664145913,-14,2,27,27,9,4,7,14
1501882664154909,8,-6,-52,-47,-9,-2,-2,-7
1501882664154909,-17,2,19,50,-1,0,-4,-5
1501882664169949,-6,-3,3,-13,0,-5,-3,2
1501882664169949,10,2,8,27,-8,-3,-6,-14
1501882664171901,-4,3,-3,-26,6,3,1,-2
1501882664171901,-6,3,12,74,5,2,8,13
1501882664192942,-8,-6,-14,-38,-1,1,3,-14
1501882664192942,11,-2,-10,-30,-8,-4,-7,17
1501882664193902,-50,-4,3,-6,-11,-5,0,-24
1501882664193902,29,3,5,-29,3,0,1,24
1501882664205942,-5,0,16,43,6,0,-7,-16
1501882664205942,35,-7,-29,-18,-6,-6,6,60
1501882664214951,-32,1,3,-4,0,5,-7,-53
1501882664214951,14,2,-2,15,2,0,1,22
1501882664229974,-14,3,0,-1,4,2,2,-1
1501882664229974,11,3,4,5,9,3,-3,2
1501882664231903,4,-4,19,-42,-14,-8,-3,-2
1501882664231903,1,-4,-27,-26,-3,-3,2,15
1501882664252977,6,0,12,8,1,0,-6,-4
1501882664252977,-4,-3,-7,-27,3,-1,5,-15
1501882664253912,-5,-2,-1,79,5,-1,3,8
1501882664253912,-5,-3,-13,2,1,0,-6,-6
1501882664265947,-9,-4,-15,-24,-7,-4,4,-7
1501882664265947,5,-3,6,44,3,-1,-3,-2
1501882664274927,6,3,8,-46,-8,3,4,14
1501882664274927,-29,-5,-5,20,2,-1,2,6
1501882664289960,34,2,1,-8,-4,-4,-4,18
1501882664289960,-10,0,19,-49,-1,3,3,-19
1501882664291921,31,-2,-26,30,-10,-5,0,31
1501882664291921,-26,-1,-8,-2,6,0,-2,-7
1501882664312969,-25,-4,6,-14,4,-1,-5,-38
1501882664312969,-7,-2,-15,23,-4,-1,-2,-8
1501882664313909,13,-2,3,32,8,0,-1,14
1501882664313909,-9,-1,4,19,-1,3,-2,-1
1501882664325981,18,-3,-5,-56,-12,-7,-1,31
1501882664325981,18,2,6,-13,0,-2,-7,-2
1501882664334919,-11,0,-4,-27,-1,2,-1,-18
1501882664334919,-2,-4,-2,-8,-3,-8,2,15
1501882664349952,-10,1,-2,31,6,9,-2,-3
1501882664349952,31,5,1,41,2,-1,-5,14
1501882664351927,-43,-18,0,-32,-7,-7,-9,-20
1501882664351927,2,-3,-1,-13,-3,-2,-3,-10
1501882664372971,45,6,-8,11,-1,-1,8,98
1501882664372971,-32,-4,4,-39,-3,-1,2,-11
1501882664373912,15,8,32,102,14,3,0,6
1501882664373912,0,-3,-16,-89,-11,-1,0,-33
1501882664385949,-39,-12,-21,23,3,-5,-6,-34
1501882664385949,-4,4,-5,-7,-3,0,3,5
1501882664394930,0,1,4,-16,3,5,1,-9
1501882664394930,-5,0,0,42,1,0,-2,10
1501882664409978,-2,0,1,42,1,-1,-2,-19
1501882664409978,-14,1,7,-58,-11,0,3,-5
1501882664411915,12,-1,4,11,4,-7,-2,-2
1501882664411915,2,-2,-6,-29,-8,-4,-1,16
1501882664432956,12,-1,-4,-45,-4,3,-2,-20
1501882664432956,-28,-5,-6,20,1,-3,-7,-16
1501882664433921,-17,4,2,-26,-2,0,-1,17
1501882664433921,-1,1,2,32,5,9,6,-6
1501882664454958,9,0,8,13,-1,-3,-1,-12
1501882664454958,14,-2,-17,-10,-7,-5,2,2
1501882664456915,8,-5,-4,20,-2,-5,-5,3
1501882664456915,19,2,16,5,-1,-6,-5,37
1501882664469984,-41,-6,-11,37,2,4,3,-9
1501882664469984,21,-4,-13,-17,3,-2,-3,-13
1501882664471920,-1,7,-2,-37,-4,0,0,-1
1501882664471920,-1,2,7,-3,-1,-3,-3,-10
1501882664492920,-6,-1,-2,42,-2,-1,-1,-13
1501882664492920,9,-4,-4,-16,-1,2,2,13
1501882664493939,3,-3,-13,-12,-3,-2,1,3
1501882664493939,-12,-2,12,54,5,-3,-5,-21
1501882664514960,-11,6,13,-65,-8,0,-3,2
1501882664514960,-15,-7,-7,-53,-15,-9,-1,-5
1501882664516920,-11,0,-17,7,1,1,-1,-8
1501882664516920,-9,1,7,15,0,3,1,-17
1501882664529967,-9,1,-14,-27,1,-2,-1,-12
1501882664529967,6,3,23,60,2,0,-2,-38
1501882664531922,15,-3,14,0,4,-2,-3,-18
1501882664531922,-12,-8,-20,-48,-10,-1,-3,-5
1501882664552930,2,5,11,20,3,-1,2,0
1501882664552930,11,-3,-20,-29,2,1,-1,21
1501882664553937,-15,1,22,-11,-1,-6,-3,-5
1501882664553937,5,-1,4,51,-2,3,0,14
1501882664575998,-9,0,-12,-43,-5,-1,0,-5
1501882664575998,0,-7,-2,15,-4,-3,0,8
1501882664580965,4,2,-8,-31,1,1,1,7
1501882664580965,-1,-1,7,37,2,-6,-4,3
1501882664589946,0,1,-10,-27,2,2,1,-26
1501882664589946,-4,2,13,33,1,0,-4,7
1501882664595966,-7,0,-1,17,5,3,5,-1
1501882664595966,25,2,0,-41,-6,-4,-2,10
1501882664612996,-32,-6,-5,47,6,2,0,-38
1501882664612996,-7,6,14,22,6,1,0,-1
1501882664613927,-1,-7,-8,-102,-17,-6,-5,10
1501882664613927,15,1,-10,2,-6,-6,2,-67
1501882664634967,-9,2,0,-7,4,4,-4,-9
1501882664634967,8,-8,-9,27,0,-2,1,30
1501882664636938,-31,0,1,12,1,2,-2,-22
1501882664636938,2,-2,6,-19,-3,-7,-4,36
1501882664649930,11,-5,10,-3,-6,-1,-2,8
1501882664649930,-7,-2,-9,-30,-4,-2,-6,-14
1501882664655995,18,1,12,33,8,-1,0,15
1501882664655995,4,1,13,-30,-1,-1,1,15
1501882664671997,11,-3,-1,28,2,1,4,9
1501882664671997,-1,2,1,53,4,0,-2,-6
1501882664679938,1,-2,-18,-54,-6,-1,-1,6
1501882664679938,-6,-6,-6,41,-1,0,1,56
1501882664694970,8,-1,-1,-10,-8,-12,-5,-18
1501882664694970,9,1,17,7,1,3,1,54
1501882664696942,0,-2,-39,18,0,0,1,-23
1501882664696942,-3,0,4,24,5,6,2,-4
1501882664709941,24,2,5,-30,4,4,-1,37
1501882664709941,-27,-1,-11,-22,-5,-5,-1,-15
1501882664715995,11,0,26,72,4,0,1,7
1501882664715995,-4,-7,-35,-13,-4,-1,-4,-4
1501882664732993,-3,-2,-1,5,-4,-5,-1,-4
1501882664732993,1,1,5,18,1,0,-1,-20
1501882664733934,-4,3,-3,-21,-6,-1,1,8
1501882664733934,-13,3,7,0,1,0,-4,-20
1501882664754973,-13,-11,1,28,-3,-6,0,21
1501882664754973,-1,2,-4,4,-1,0,-5,-15
1501882664756934,66,4,10,-1,3,0,0,69
1501882664756934,-43,1,6,-1,7,2,1,-45
1501882664769957,-16,-7,-22,3,-7,0,3,9
1501882664769957,-15,-4,-19,-87,-11,-3,-2,-12
1501882664775976,-4,-5,-8,-19,-9,-7,0,-13
1501882664775976,14,-3,6,1,8,9,0,24
1501882664792998,15,3,-3,-21,-9,-7,-3,-10
1501882664792998,-9,-5,-20,24,1,2,-2,-10
1501882664798978,-17,-2,15,14,1,-3,-2,-6
1501882664798978,7,3,0,3,0,0,0,-1
1501882664816003,-26,-1,16,16,6,-2,-2,-1
1501882664816003,22,1,11,32,-1,-4,5,29
1501882664816938,-19,-10,-41,-6,-8,0,-3,-24
1501882664816938,13,0,8,-23,-2,-1,0,17
1501882664829948,21,5,1,20,9,7,-2,6
1501882664829948,-11,-2,5,-5,-2,-3,-2,-21
1501882664836003,-14,-1,7,-34,-3,-3,-1,-21
1501882664836003,-48,-10,-34,-26,-8,-3,-2,1
1501882664852977,-9,2,9,23,1,-3,-4,-62
1501882664852977,19,-1,12,-11,-3,-2,0,-4
1501882664853939,-5,0,14,46,-2,1,-4,-12
1501882664853939,23,2,-3,-37,-3,-2,-1,12
1501882664875991,-3,0,-9,9,0,-3,-4,4
1501882664875991,-19,-1,3,19,-2,0,6,-4
1501882664876951,12,1,7,22,6,6,-2,-6
1501882664876951,2,-1,1,-33,-8,-3,-1,-6
1501882664889960,-6,0,9,3,3,3,4,5
1501882664889960,15,-2,-18,-12,-3,-2,-6,-3
1501882664895979,0,-1,2,-86,-3,1,1,9
1501882664895979,-11,-4,-9,85,-4,-4,-3,-22
1501882664912943,14,2,16,-18,-5,-2,1,26
1501882664912943,-9,-6,-30,-69,-1,-1,-3,-18
1501882664913944,7,2,2,68,2,0,0,-2
1501882664913944,8,6,37,26,12,-2,-3,-4
1501882664934983,-21,-10,-35,-81,-14,-2,1,1
1501882664934983,32,5,15,9,4,2,1,20
1501882664936946,14,0,-1,38,-3,-3,-3,44
1501882664936946,4,0,2,-7,-2,2,2,-7
1501882664948999,11,2,7,83,3,0,-1,9
1501882664948999,-18,-5,-10,-58,-4,2,2,-10
1501882664957946,-19,1,13,17,3,-2,-1,-1
1501882664957946,11,1,-10,23,-1,-7,-2,-5
1501882664973023,-6,-2,3,-34,2,4,2,15
1501882664973023,14,0,-4,30,1,3,0,0
1501882664973956,-22,-3,-5,-8,0,0,-3,-47
1501882664973956,6,-3,5,-24,-7,-4,-3,3
1501882664994988,-35,1,10,-17,-6,-2,0,-53
1501882664994988,-2,1,1,25,5,-1,-4,3
1501882664996958,16,-5,-3,21,2,-2,1,4
1501882664996958,-21,-4,-20,-56,-2,0,-3,-5
1501882665008989,25,6,20,61,7,1,-2,2
1501882665008989,-29,1,-10,-4,-5,-3,-1,-4
1501882665017950,8,2,3,-21,-3,-4,-4,-18
1501882665017950,16,-11,-26,-25,-9,-2,-2,54
1501882665032980,-24,-5,-15,-18,1,1,2,-45
1501882665032980,17,7,17,55,8,3,0,3
1501882665033960,10,-5,-10,-15,4,1,1,8
1501882665033960,-22,-1,-2,-28,-13,-2,-8,-14
1501882665054991,19,-4,2,-33,-8,-5,-1,33
1501882665054991,4,1,5,21,0,-2,1,12
1501882665056987,-18,-1,-6,31,4,2,3,-38
1501882665056987,3,3,15,-11,3,-2,-3,-13
1501882665068999,-7,-4,-14,-14,-2,-4,-4,11
1501882665068999,-14,-5,-1,14,-9,-4,-1,-25
1501882665077952,2,5,9,8,3,6,-2,-33
1501882665077952,-18,-4,-14,-3,-5,-3,5,-17
1501882665093031,15,2,2,-53,1,-1,-3,8
1501882665093031,4,-5,-16,-19,5,-1,-1,17
1501882665093955,-28,-4,-3,-32,-8,2,-1,1
1501882665093955,0,4,6,-5,2,0,0,-15
1501882665114994,22,2,0,44,1,1,-4,1
1501882665114994,-7,1,8,3,2,0,0,-4
1501882665116966,-3,-3,-1,-80,-13,-7,-5,23
1501882665116966,-4,2,0,40,9,11,6,-9
1501882665129028,5,0,13,8,-2,-4,-4,7
1501882665129028,12,-6,-20,-2,1,0,-3,-32
1501882665137957,1,1,9,14,0,-9,-4,26
1501882665137957,-2,-2,4,-12,2,1,2,25
1501882665152968,-14,3,-4,-15,-1,1,-1,-34
1501882665152968,-4,-2,5,-4,-4,-1,-4,-5
1501882665154990,5,-4,-5,41,10,3,5,4
1501882665154990,-25,-1,-1,-26,-8,-5,-9,-29
1501882665174999,23,0,-7,4,4,2,3,38
1501882665174999,-23,-1,32,22,-6,-3,-1,3
1501882665176958,18,-5,-33,-9,-7,-5,-6,10
1501882665176958,11,-4,8,-3,5,1,-1,-22
1501882665189003,5,0,-13,0,-4,2,3,-9
1501882665189003,-10,4,13,-6,-2,-3,-4,-2
1501882665197975,-17,-4,2,37,-1,-1,0,-6
1501882665197975,-11,-2,-21,37,-1,-1,-2,9
1501882665213005,22,1,7,-11,3,0,2,15
1501882665213005,-15,1,9,-5,-3,2,1,-9
1501882665213961,7,2,6,25,9,2,-2,33
1501882665213961,-12,-4,2,30,-8,-7,0,-40
1501882665235002,-12,-5,-5,-25,1,3,0,-6
1501882665235002,3,2,-3,-29,-8,-2,1,9
1501882665236961,-23,0,-8,5,-7,-5,-5,-39
1501882665236961,32,-3,4,-26,1,2,0,15
1501882665249005,-10,0,-26,20,-1,-3,-1,6
1501882665249005,35,0,-2,-8,0,-2,-2,0
1501882665257997,-53,-6,1,-24,-5,-1,2,-26
1501882665257997,37,2,1,-16,1,-2,-4,27
1501882665273044,-17,-2,10,51,2,-2,-1,-8
1501882665273044,-11,1,-7,-32,2,4,4,6
1501882665273965,50,-5,2,19,-2,-7,3,24
1501882665273965,-3,3,3,-11,0,1,2,11
1501882665295000,5,0,0,-16,-6,2,-3,11
1501882665295000,-16,2,-2,15,6,-2,-1,-15
1501882665296966,6,5,12,-9,-6,-4,2,12
1501882665296966,-5,-8,-23,17,5,4,2,-11
1501882665309032,6,1,8,-23,-4,-6,-5,-11
1501882665309032,4,-6,-18,-10,-1,-2,0,6
1501882665318001,-1,4,10,-16,0,1,-2,-5
1501882665318001,-10,0,10,41,3,-1,2,-1
1501882665333006,-7,1,22,44,3,-1,0,-5
1501882665333006,18,-8,-27,-21,-11,-4,-2,65
1501882665333968,14,2,-9,9,1,1,-1,-9
1501882665333968,-42,3,8,9,0,-3,-6,-44
1501882665355013,-10,-5,6,26,8,1,3,2
1501882665355013,-2,-3,-10,-8,1,-3,-3,-5
1501882665356968,13,2,1,-13,-2,1,3,-9
1501882665356968,24,1,-15,17,3,1,1,41
1501882665369010,15,4,-4,-46,-10,-1,-5,0
1501882665369010,-28,-7,5,3,-3,-3,-4,-23
1501882665384018,-30,-1,0,17,3,1,-1,30
1501882665384018,18,9,9,-82,0,0,-1,-25
1501882665393012,9,-2,-1,2,-4,-7,0,22
1501882665393012,9,-3,-2,29,-4,1,0,22
1501882665393988,-12,-3,4,-35,2,3,-2,-57
1501882665393988,0,-2,-9,4,-6,-2,1,9
1501882665415012,-11,-1,0,-4,5,2,-1,0
1501882665415012,26,1,-11,-38,-2,-8,-6,10
1501882665416973,-17,-1,6,52,2,3,6,-20
1501882665416973,-1,-4,-6,-21,-2,0,-4,10
1501882665437018,-3,-2,-10,-14,-7,-1,4,-5
1501882665437018,-8,2,22,68,11,2,-1,-21
1501882665444984,-5,6,-9,-27,-1,0,3,18
1501882665444984,3,-10,11,-35,-16,-6,-7,-4
1501882665453043,3,-4,-13,6,-1,1,-3,11
1501882665453043,1,4,13,40,5,1,-1,-7
1501882665453976,6,-4,-31,-59,-3,-2,-1,13
1501882665453976,4,7,29,16,-1,0,-2,4
1501882665474991,9,-8,-45,33,-4,-2,2,37
1501882665474991,-14,-2,7,-34,-9,-3,-3,-63
1501882665476997,22,0,4,-29,-3,-5,-2,9
1501882665476997,16,7,8,16,9,10,5,28
1501882665498018,-19,-5,2,28,3,-2,-2,-15
1501882665498018,26,0,1,-40,-5,-1,3,24
1501882665498977,-8,0,5,28,1,1,-7,-11
1501882665498977,-12,-4,-15,-32,4,-2,6,3
1501882665513030,-11,-4,19,-10,-15,-6,-2,-11
1501882665513030,5,-1,-14,-15,-1,-1,-1,4
1501882665513979,10,-3,0,2,-1,-1,-1,1
1501882665513979,-11,-1,-11,12,4,-2,1,2
1501882665536046,32,1,-4,7,-2,-1,-9,-8
1501882665536046,-12,5,7,-8,0,-1,0,-30
1501882665537017,5,-4,3,11,-3,-2,-1,13
1501882665537017,4,-3,6,30,2,1,0,-1
1501882665558029,-11,1,-8,-35,-10,-6,-3,-7
1501882665558029,-13,-5,-8,70,4,-3,0,-12
1501882665558982,56,1,-12,-29,-4,0,-4,88
1501882665558982,-25,3,14,39,2,6,7,-7
1501882665571982,0,-4,-19,-53,-1,-4,-2,-19
1501882665571982,-24,-1,13,-8,-4,-6,-5,5
1501882665579028,9,4,1,23,1,5,1,0
1501882665579028,-1,-10,-17,-27,-7,-11,0,-25
1501882665595033,11,1,29,75,8,5,-1,5
1501882665595033,17,-1,2,-68,-3,-3,2,9
1501882665596983,-11,6,19,49,-2,-2,-7,-34
1501882665596983,-6,-12,-44,-26,-10,-5,-5,2
1501882665618024,-6,2,1,-24,1,-1,0,-8
1501882665618024,6,0,3,16,8,7,3,51
1501882665618984,-19,-1,5,-35,-7,-5,-3,-13
1501882665618984,24,6,-1,26,-5,-3,-3,2
1501882665632048,-39,-2,-6,1,0,-2,0,-15
1501882665632048,-23,-3,10,-6,-1,-1,-4,-7
1501882665638999,2,-2,2,29,9,3,3,13
1501882665638999,-6,3,14,12,-10,-5,-4,-5
1501882665655032,10,-2,-12,-92,-3,-4,-3,-3
1501882665655032,10,4,6,14,-1,2,-2,-2
1501882665656988,-49,-12,-32,-37,-4,-2,-1,-21
1501882665656988,1,1,13,24,5,2,-1,-39
1501882665678050,12,3,12,-2,2,0,4,71
1501882665678050,26,-2,-15,-27,-4,3,-2,-1
1501882665678998,11,2,10,35,3,-1,2,-2
1501882665678998,2,4,19,12,6,-7,-4,36
1501882665691998,2,0,-7,-33,0,8,9,-5
1501882665691998,-26,-3,-13,57,7,-4,-11,-10
1501882665699032,-12,-2,-14,-82,-7,-1,5,-14
1501882665699032,-2,-13,-19,-21,-2,-3,-7,12
1501882665715053,-1,5,10,55,3,-3,0,-24
1501882665715053,-5,-1,-10,-25,-4,1,2,9
1501882665716989,15,-2,2,22,-4,-5,-4,0
1501882665716989,-22,-2,-17,-31,-4,-2,1,-2
1501882665738059,-11,0,5,-13,4,0,-4,11
1501882665738059,-3,-3,-3,48,2,9,4,-87
1501882665738991,20,3,6,10,2,-5,-2,6
1501882665738991,-13,3,21,10,5,6,4,-22
1501882665752009,-14,-5,-29,6,-2,-1,-4,-22
1501882665752009,-12,-7,-17,-79,-12,-7,-1,26
1501882665758993,16,1,17,6,1,1,3,9
1501882665758993,24,0,0,33,5,2,-6,-8
1501882665775039,-16,4,-7,-27,-5,0,2,10
1501882665775039,3,0,15,5,0,0,1,6
1501882665776993,-12,-2,6,-34,-1,-2,-3,-19
1501882665776993,8,1,-12,37,5,5,2,56
1501882665798002,-5,-6,6,-6,-9,-4,-4,-48
1501882665798002,13,2,-11,-2,1,1,1,10
1501882665799029,-17,-6,1,32,-5,-6,-5,4
1501882665799029,-58,0,16,43,9,-2,-2,-37
1501882665812026,23,-1,-7,-92,-16,2,3,32
1501882665812026,9,3,-1,55,4,-2,1,4
1501882665819036,-16,-3,-9,18,-1,3,-3,-4
1501882665819036,24,-2,1,-33,-6,-6,-3,-3
1501882665835037,3,1,6,17,9,2,1,-3
1501882665835037,-7,-8,-4,-5,0,0,-1,-23
1501882665836997,0,-2,-9,2,0,-2,-1,-2
1501882665836997,-3,-1,-16,28,1,-1,0,-8
1501882665858065,3,3,15,-17,-1,-3,-3,-36
1501882665858065,1,2,14,-4,4,4,1,28
1501882665858998,-17,-3,-3,-17,-10,-9,-7,-20
1501882665858998,29,4,10,-26,-2,0,3,18
1501882665871063,-4,0,9,31,2,4,1,-44
1501882665871063,0,-3,-28,-15,-1,-4,1,10
1501882665880026,-14,-4,-25,9,-4,1,-4,-11
1501882665880026,-5,2,14,5,8,3,0,10
1501882665895042,-4,-3,-3,33,-4,-5,-3,6
1501882665895042,-9,3,11,-21,-8,-3,-2,12
1501882665897000,6,0,-6,-69,-1,-3,0,-15
1501882665897000,-8,-5,1,-35,-8,-4,-3,-9
1501882665918024,-2,5,9,81,18,4,-1,11
1501882665918024,43,2,14,-3,0,1,-2,13
1501882665919003,-22,-9,-15,-15,-14,-5,0,-22
1501882665919003,45,10,18,-3,2,2,3,6
1501882665931070,-20,-11,-29,-20,-6,-5,-3,29
1501882665931070,-27,-3,5,23,-2,-2,0,34
1501882665940028,19,9,14,20,11,7,4,-9
1501882665940028,-26,-5,2,-9,-7,-1,-1,-29
1501882665956014,21,-2,-8,-6,-4,-12,-6,-8
1501882665956014,2,1,3,-17,0,3,-1,-3
1501882665957013,-6,-4,-14,20,3,0,-1,18
1501882665957013,3,-4,-12,17,-3,0,-5,8
1501882665978052,-5,4,3,-28,3,1,2,-5
1501882665978052,11,0,0,15,-2,-5,-3,25
1501882665979007,0,-3,-3,-61,-15,-4,-3,-25
1501882665979007,13,-2,-13,11,-3,-4,1,1
1501882665991042,9,2,10,65,2,2,0,-1
1501882665991042,4,3,18,9,5,-4,-2,16
1501882666000032,-2,-10,-31,6,-4,1,0,10
1501882666000032,7,6,7,-15,0,1,1,9
1501882666015052,-8,-5,-10,-17,-6,1,-1,-8
1501882666015052,-18,-6,10,22,3,-4,-3,1
1501882666017007,8,-9,0,25,9,1,-2,-11
1501882666017007,-29,2,3,-59,-15,-2,1,-15
1501882666038077,9,2,15,20,5,0,0,22
1501882666038077,-2,9,-13,7,-7,-4,-4,-15
1501882666039012,8,-1,8,2,5,0,1,-10
1501882666039012,-34,-13,1,109,1,-5,-6,0
1501882666060076,-17,-3,-14,-75,-19,2,6,27
1501882666060076,6,11,15,16,0,4,2,-37
1501882666062021,8,-11,-43,24,4,-2,1,11
1501882666062021,22,5,8,-37,-1,1,0,9
1501882666075051,-11,-10,-19,18,-4,-6,-10,-8
1501882666075051,-12,-7,5,18,2,1,1,14
1501882666077043,-17,9,-4,-22,-1,6,3,12
1501882666077043,20,-2,-4,-6,6,-2,-5,27
1501882666098052,-36,0,6,-28,-12,-9,-2,-76
1501882666098052,24,0,0,12,5,7,3,12
1501882666099014,9,-1,-6,21,2,-4,-8,20
1501882666099014,-27,-6,-9,-17,-4,-2,8,-10
1501882666120054,31,2,8,18,9,2,3,22
1501882666120054,-17,4,-6,3,-2,-1,-3,-29
1501882666122014,7,4,20,22,4,0,4,9
1501882666122014,1,-10,-26,-45,2,2,1,-4
1501882666135058,-8,0,3,91,5,-6,-5,-4
1501882666135058,-1,-5,-17,-73,0,-2,-10,-52
1501882666137014,1,2,6,-46,-14,-4,-1,12
1501882666137014,0,4,-7,-18,-3,0,-2,0
1501882666158051,32,1,21,50,6,1,0,-18
1501882666158051,-9,-9,5,-25,1,-2,1,18
1501882666159029,10,6,26,33,-4,0,0,-2
1501882666159029,-35,3,2,1,-2,-2,-1,-15
1501882666171084,39,-1,-3,-30,3,4,-3,26
1501882666171084,-24,-15,-34,7,-14,-4,-1,3
1501882666180043,8,7,23,38,7,-3,3,4
1501882666180043,12,0,17,25,4,2,-2,-15
1501882666195060,-3,-6,-48,-29,-11,-3,0,59
1501882666195060,-14,0,-7,5,-3,0,5,-59
1501882666197019,31,-7,11,-19,-5,0,3,49
1501882666197019,-13,-2,3,46,7,2,-7,-11
1501882666218052,26,-1,13,-11,-2,-4,-3,10
1501882666218052,24,6,13,6,-3,-3,-6,42
1501882666219020,-40,-8,-29,69,4,-7,0,4
1501882666219020,13,2,1,-43,-6,1,4,-2
1501882666231062,14,-4,-2,-32,-6,4,-2,-23
1501882666231062,-1,4,11,49,2,-2,1,8
1501882666240055,-4,-3,-29,-80,-1,1,-8,-20
1501882666240055,-7,3,19,62,-3,-7,-6,-68
1501882666255063,-21,-1,-1,-67,-1,-1,6,-20
1501882666255063,12,-12,-54,-3,-4,3,2,-4
1501882666257024,-35,1,27,64,6,0,-7,-25
1501882666257024,26,-4,-8,-12,-3,-4,-2,24
1501882666278077,-23,1,-7,17,-3,-1,0,17
1501882666278077,9,4,4,-34,-5,-3,0,7
1501882666279055,6,0,10,18,7,2,1,2
1501882666279055,4,1,-4,-55,-14,-2,-6,10
1501882666291065,-19,-4,7,5,2,-3,-2,-9
1501882666291065,-20,0,2,-38,-5,-3,-6,-41
1501882666308026,-5,5,20,32,-4,3,6,-2
1501882666308026,4,-11,-32,17,5,1,-2,25
1501882666315067,4,2,3,-16,3,0,7,-2
1501882666315067,-3,-3,1,28,5,3,-4,-22
1501882666317060,-4,4,9,-47,-2,-1,-3,-20
1501882666317060,-3,1,-13,32,-4,-6,-6,-14
1501882666338083,1,2,3,-21,5,0,4,22
1501882666338083,-15,-7,-8,-8,-6,-5,-5,-22
1501882666339026,29,6,-2,-4,-2,4,2,8
1501882666339026,-2,-5,-2,-11,3,0,4,28
1501882666360065,-9,-4,12,82,7,2,-11,-11
1501882666360065,2,6,2,-49,-5,-3,5,17
1501882666362028,1,-4,0,20,-4,-7,-5,43
1501882666362028,-15,-1,-3,-8,-2,-1,3,-4
1501882666375077,11,6,0,10,3,4,4,4
1501882666375077,-7,-2,-2,-30,5,3,2,0
1501882666377029,-7,-4,-5,54,-3,-2,-4,5
1501882666377029,8,4,8,-29,-1,-1,-1,-16
1501882666398077,4,-2,7,36,-5,-9,-4,-6
1501882666398077,16,-2,0,1,2,4,2,22
1501882666399038,-8,2,0,-57,-8,3,2,-26
1501882666399038,-25,0,-17,62,1,0,-3,0
1501882666420098,3,-1,4,13,0,-3,1,31
1501882666420098,0,2,19,-2,-1,2,0,-13
1501882666422033,-2,-7,-9,11,-1,-4,-4,-11
1501882666422033,3,5,10,-43,-5,0,0,5
1501882666435071,-11,-8,-16,39,2,1,7,35
1501882666435071,-7,0,-2,21,2,0,-3,17
1501882666437061,-7,-4,-2,-41,-12,-2,-2,-6
1501882666437061,24,-2,-17,-26,-7,-4,-2,9
1501882666458070,0,4,22,-59,-10,-6,-9,-37
