timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881601262114,-14,3,-3,-3,-2,2,4,-7
1501881601262114,-5,-6,-24,-28,14,-2,0,-9
1501881601278111,-9,0,8,-21,-7,0,-3,-27
1501881601278111,3,-4,15,24,-5,-1,-1,-12
1501881601278111,0,6,-4,-39,-5,0,-3,-44
1501881601278111,-9,-11,-17,24,5,-1,-5,23
1501881601300113,-3,4,2,-3,-3,0,2,4
1501881601300113,-14,3,-3,-68,0,2,1,-26
1501881601301113,11,-5,9,123,10,-3,-4,29
1501881601301113,-11,-7,-3,-5,-4,0,2,-8
1501881601314114,-3,-1,-4,9,6,-2,-4,-11
1501881601314114,-7,1,3,-31,-9,-2,1,-3
1501881601323114,4,0,-12,-19,4,-1,-2,-31
1501881601323114,12,7,14,-37,0,7,6,24
1501881601338129,-29,-1,6,14,9,-2,-3,-13
1501881601338129,-5,-3,-22,5,-4,-4,-1,-34
1501881601338129,2,1,22,-3,-6,-3,-1,28
1501881601338129,-4,-5,-33,53,7,1,2,3
1501881601361143,-1,1,-9,-40,-8,2,1,-13
1501881601361143,11,-2,-9,-30,-13,-3,-3,-5
1501881601368117,2,0,-14,-11,-2,-1,-2,-5
1501881601368117,-7,-2,17,-19,-6,-4,-1,10
1501881601383119,14,1,5,59,12,1,-3,-8
1501881601383119,-1,-4,-8,-36,-3,0,0,-4
1501881601384118,24,0,-13,-7,-1,0,2,31
1501881601384118,-9,-2,24,46,-5,-6,-3,2
1501881601398119,-1,-4,-12,-7,-2,-4,-2,-1
1501881601398119,5,6,20,34,5,3,1,-5
1501881601398119,-38,-4,-9,4,9,0,-4,-30
1501881601398119,-3,-2,-9,-69,-22,-3,2,4
1501881601420124,-10,2,3,-33,4,-1,-1,-6
1501881601420124,25,-1,13,31,-5,-6,-1,17
1501881601421120,-13,-1,-9,1,5,2,2,8
1501881601421120,15,-4,-7,-20,-8,-2,-3,-4
1501881601443121,-20,-1,8,66,-3,-1,-2,-1
1501881601443121,-28,-3,-15,-2,0,1,1,2
1501881601444121,20,5,16,73,8,-1,0,8
1501881601444121,0,-6,-25,-114,-2,-1,-3,-5
1501881601458123,11,0,11,-17,-4,-2,0,5
1501881601458123,-4,-8,-20,-40,-9,0,3,70
1501881601458123,12,5,14,49,1,-4,-6,-31
1501881601458123,-3,0,42,48,-5,-4,-1,3
1501881601480125,3,1,1,-2,-3,-2,-2,-14
1501881601480125,-14,-5,-15,1,3,-2,-2,-20
1501881601481126,7,-5,-7,-54,-12,-1,1,8
1501881601481126,6,6,-9,-25,7,2,0,9
1501881601503126,14,-1,22,28,3,2,3,17
1501881601503126,12,-2,-2,39,2,-1,-3,-8
1501881601504124,18,-4,-5,-9,-3,-1,0,11
1501881601504124,1,-2,-10,-37,2,1,-4,-14
1501881601518126,4,4,12,42,11,2,3,36
1501881601518126,-10,-1,12,2,-18,-3,-3,-45
1501881601518126,-3,-4,-13,-58,-13,-5,-3,-44
1501881601518126,-3,-3,0,37,6,0,-2,0
1501881601540169,2,-1,-13,-22,-2,0,-1,0
1501881601540169,-5,-1,-17,1,7,2,-1,-11
1501881601548131,-9,0,16,-12,0,0,1,19
1501881601548131,25,2,4,70,0,0,4,11
1501881601563129,-15,-2,-13,-29,-1,-5,-2,-22
1501881601563129,1,1,33,83,6,0,-5,15
1501881601564128,9,-8,-23,-101,-19,-3,-1,9
1501881601564128,-38,0,-13,2,5,2,1,-15
1501881601578132,9,5,4,-27,-3,3,1,3
1501881601578132,-10,-10,-27,42,-5,-9,-9,1
1501881601578132,-2,-3,-2,5,0,-2,-2,8
1501881601578132,-5,3,8,5,1,1,0,-8
1501881601600130,-8,-1,12,18,-1,-4,-1,0
1501881601600130,-1,5,7,-63,1,3,-1,-18
1501881601601131,5,1,5,23,4,1,-1,14
1501881601601131,-6,-8,-18,-33,-4,-5,-5,7
1501881601623133,20,-3,-7,-3,-3,-2,1,27
1501881601623133,-16,-1,3,2,7,-2,-3,-47
1501881601623133,-7,4,0,-8,4,3,3,15
1501881601623133,12,-4,-11,-33,-2,-2,-1,-20
1501881601638133,-7,-3,2,-27,-10,0,-2,8
1501881601638133,2,2,-1,-31,-1,1,1,5
1501881601638133,-9,-6,-16,25,-1,-2,-2,8
1501881601638133,-2,1,5,8,0,0,-7,-54
1501881601660137,7,-3,14,6,4,-5,-5,-15
1501881601660137,-18,-2,0,-38,-7,1,3,4
1501881601661135,-10,1,17,57,1,0,0,-31
1501881601661135,16,-3,-11,-76,-3,0,0,38
1501881601683154,4,1,-6,83,0,-3,-3,-2
1501881601683154,5,0,5,-29,-1,2,1,-9
1501881601684142,1,1,2,-37,-5,-1,-2,12
1501881601684142,8,0,25,82,5,3,6,16
1501881601698138,-42,-1,-14,-103,-3,3,1,-61
1501881601698138,8,-6,1,31,-4,-8,-7,16
1501881601698138,-6,2,15,39,2,-1,-1,4
1501881601698138,4,1,6,16,0,-2,-1,-4
1501881601720143,-6,-1,-12,6,0,2,2,-13
1501881601720143,6,-2,-11,-6,4,0,2,14
1501881601721138,-14,1,2,-8,2,1,2,-10
1501881601721138,12,0,15,78,7,-2,-3,13
1501881601743138,-1,-4,-10,-48,-19,-6,1,19
1501881601743138,13,3,0,7,6,5,4,-6
1501881601743138,4,-11,-31,-26,-7,-4,-2,-5
1501881601743138,8,4,-3,33,7,0,1,56
1501881601758139,-1,-1,-1,-15,-1,0,-9,0
1501881601758139,-5,-1,4,-18,-4,-2,7,-10
1501881601758139,-6,0,-8,14,4,0,-1,10
1501881601758139,-5,-1,16,22,-2,-4,-1,-2
1501881601780153,31,0,-7,11,0,0,-2,19
1501881601780153,-5,0,-3,6,3,-1,-4,7
1501881601781164,-1,-3,0,-9,-1,3,7,-2
1501881601781164,-14,1,-27,-56,-1,0,-1,1
1501881601803146,17,1,23,25,-7,-5,1,35
1501881601803146,-21,-5,-12,22,-3,-1,-2,-3
1501881601803146,7,-2,1,8,9,1,-1,2
1501881601803146,-7,-2,-1,-33,-19,-6,-3,-29
1501881601818147,2,-3,-5,19,6,3,2,-2
1501881601818147,-3,2,5,-22,1,0,-2,4
1501881601818147,-1,-2,2,56,-3,-4,-2,-2
1501881601818147,-9,-4,-12,-19,-4,0,0,-8
1501881601840184,-2,3,17,33,10,1,0,3
1501881601840184,5,-3,-11,-25,-7,-4,-7,-6
1501881601841145,4,-1,3,4,-3,-1,-1,14
1501881601841145,-18,2,1,-28,6,0,2,-14
1501881601863169,13,-9,-17,-10,-10,-5,-5,14
1501881601863169,-9,3,12,43,7,2,5,-45
1501881601863169,-5,-2,-5,-31,-6,0,-5,-7
1501881601863169,2,-1,-6,-30,-3,1,1,-11
1501881601878147,-12,-4,15,115,14,-1,2,-5
1501881601878147,0,0,-5,-85,-3,-2,-3,36
1501881601878147,11,-3,-19,-17,-6,-4,-7,-18
1501881601878147,-15,-3,0,-6,-2,1,1,-7
1501881601900190,-13,2,-6,-43,1,1,-3,-22
1501881601900190,8,0,8,31,3,2,2,7
1501881601901153,-15,0,14,4,-9,-5,-8,-11
1501881601901153,31,-7,-21,-27,-3,-2,-3,70
1501881601923169,-7,0,1,6,0,0,2,-18
1501881601923169,8,-2,1,32,3,-4,-2,7
1501881601923169,9,4,9,-32,2,3,2,19
1501881601923169,3,3,-10,3,4,4,1,-19
1501881601938174,6,-1,24,22,-2,-1,3,3
1501881601938174,2,0,0,20,4,0,0,-5
1501881601938174,-15,-5,-26,-28,-8,-2,2,-8
1501881601938174,-18,1,15,-44,-10,-4,-4,13
1501881601960155,14,-1,-19,-9,3,0,-6,-20
1501881601960155,8,-1,-1,8,-9,-4,-2,53
1501881601961152,-13,-1,15,-48,-1,-1,1,-22
1501881601961152,-6,-3,-16,121,8,-1,-1,-19
1501881601983175,-29,-6,-15,-75,-14,-3,-3,-26
1501881601983175,2,-1,3,1,2,1,-1,-12
1501881601983175,29,7,11,11,2,1,2,35
1501881601983175,-7,-4,-18,-56,-7,0,2,42
1501881601998186,-1,0,0,49,9,-1,-3,2
1501881601998186,6,-1,3,8,-1,-2,2,-6
1501881601998186,11,-3,-1,19,-5,-3,-3,10
1501881601998186,3,-1,13,-53,-8,-2,-3,0
1501881602020155,-18,0,-19,-12,2,2,3,-27
1501881602020155,-9,-2,3,21,-4,-2,-4,-22
1501881602021163,3,2,12,34,-1,-1,0,9
1501881602021163,24,-1,1,24,4,-2,-2,10
1501881602043163,-2,0,-12,-4,-3,1,1,42
1501881602043163,-1,0,-2,-15,9,2,1,-28
1501881602043163,-12,-8,-23,-24,-14,-5,-2,-20
1501881602043163,-7,2,15,20,5,-1,-2,-27
1501881602058158,5,-4,-10,-28,-7,-1,0,14
1501881602058158,-7,1,-9,-18,0,-1,-2,-42
1501881602058158,-22,3,35,66,8,0,-2,-2
1501881602058158,12,-7,-22,-23,-2,-4,-5,-38
1501881602080167,16,0,-5,13,5,1,2,0
1501881602080167,-11,-3,-16,13,-2,-4,-4,0
1501881602081159,-7,2,3,-23,-1,4,2,3
1501881602081159,3,-2,12,-8,2,-1,-1,-14
1501881602103179,-4,3,18,-3,-4,-2,-3,-4
1501881602103179,5,-4,2,6,-6,0,2,26
1501881602103179,6,-1,-6,-49,1,-4,-4,-33
1501881602103179,2,2,8,74,5,3,3,57
1501881602118162,11,0,4,13,-3,-2,-6,-66
1501881602118162,-10,-5,-9,-19,-1,-2,0,-7
1501881602118162,1,-3,-10,23,5,0,0,17
1501881602118162,3,1,5,-34,-8,-5,-1,7
1501881602140199,-4,0,-4,3,0,0,-1,18
1501881602140199,5,0,1,-6,0,-1,-2,8
1501881602141163,-12,-6,0,42,-2,-3,-5,0
1501881602141163,-6,-2,-4,-26,-9,-2,-3,-20
1501881602163164,10,5,33,-3,5,5,4,26
1501881602163164,-10,-3,-33,-8,-4,-3,-2,7
1501881602163164,26,1,-8,-52,-1,-2,-6,25
1501881602163164,-19,-3,5,41,0,-2,-1,-7
1501881602178164,-20,-1,7,-11,-2,-2,0,-11
1501881602178164,3,-2,-6,-19,1,-2,-4,2
1501881602178164,-4,-2,-10,34,1,3,6,-6
1501881602178164,-2,2,2,-11,-2,-1,-4,-1
1501881602200222,10,-8,-6,-27,-11,-3,-1,11
1501881602200222,-18,0,12,4,6,1,1,16
1501881602201165,20,-2,-13,29,-3,-5,-5,86
1501881602201165,3,3,14,6,7,1,4,13
1501881602223223,-18,-5,-24,-7,-5,-4,-1,21
1501881602223223,-6,0,7,9,-6,2,0,-4
1501881602224167,1,0,13,-80,2,-2,-4,-9
1501881602224167,-1,-3,-20,-3,-4,1,1,5
1501881602238169,-2,-6,-1,18,-7,-5,3,-8
1501881602238169,6,0,0,-25,-8,-4,1,1
1501881602238169,-11,-3,-11,3,7,3,0,-13
1501881602238169,12,3,-3,5,3,-2,-2,-21
1501881602260170,-8,-1,-5,-82,-3,-1,-5,-17
1501881602260170,1,-4,24,112,7,-3,-2,-1
1501881602261169,-7,-2,15,24,-2,-3,1,-82
1501881602261169,4,2,0,-63,-2,1,1,-20
1501881602283207,-11,4,4,22,8,4,-1,2
1501881602283207,5,1,1,-10,-2,1,-1,9
1501881602284190,-5,4,5,-25,-2,2,1,1
1501881602284190,13,-8,-19,87,4,-3,-1,34
1501881602306175,-8,0,3,-9,-18,-7,-5,20
1501881602306175,11,1,-5,-34,-3,-1,-2,-9
1501881602307172,-12,-4,-13,-26,-8,-5,-2,-18
1501881602307172,-2,-2,-11,-1,1,0,0,-22
1501881602320175,15,1,-7,2,-1,1,2,24
1501881602320175,-2,-2,2,-6,-2,-3,-3,21
1501881602321174,20,4,15,56,6,2,1,-39
1501881602321174,-13,-5,-15,-24,-5,3,5,-2
1501881602343176,1,3,11,-19,2,0,-8,-27
1501881602343176,-28,-5,-23,-17,-5,-3,1,-16
1501881602344176,13,0,-3,76,9,0,2,41
1501881602344176,-22,-4,3,-67,-17,-7,-7,-77
1501881602357176,1,-3,11,-1,1,-1,-1,-14
1501881602357176,8,2,2,-18,-3,1,-2,-2
1501881602365195,-15,1,4,14,1,-1,4,16
1501881602365195,0,0,10,-45,-2,-2,-6,5
1501881602380191,-2,-3,-14,32,6,1,3,4
1501881602380191,3,3,16,24,3,3,-4,-10
1501881602381177,0,-7,-25,-27,-8,-4,-4,0
1501881602381177,-4,3,18,17,-2,-4,5,27
1501881602403194,8,-4,-26,-11,0,-3,-4,-3
1501881602403194,4,0,12,62,9,2,4,13
1501881602403194,-8,-3,-14,-82,-21,-4,-3,-11
1501881602403194,10,2,14,42,4,0,-4,-5
1501881602417181,-4,0,2,5,0,1,3,4
1501881602417181,2,1,1,14,-8,-3,-1,-9
1501881602425185,-5,-3,-14,-44,0,-1,-2,23
1501881602425185,-11,-2,-9,-3,4,0,-3,1
1501881602440217,1,0,7,89,4,-3,-5,-25
1501881602440217,-7,2,4,-99,-4,2,-4,-4
1501881602441182,-4,-4,7,8,2,0,4,10
1501881602441182,2,0,-11,0,-1,-2,-2,-16
1501881602470184,-24,4,6,16,10,3,0,-48
1501881602470184,5,-4,-1,-17,-18,-5,-3,11
1501881602478182,-8,3,8,-17,7,2,0,26
1501881602478182,3,-5,-4,15,2,1,-1,16
1501881602480188,3,-2,-6,2,-7,-1,4,24
1501881602480188,1,3,21,30,9,1,-3,-23
1501881602485247,0,-10,-48,-42,-7,-7,-5,-11
1501881602485247,0,2,-1,-14,2,1,0,4
1501881602500237,7,-2,4,21,-3,-1,1,-2
1501881602500237,-1,-6,-18,1,2,-2,-2,20
1501881602501189,2,4,26,82,9,6,4,-3
1501881602501189,11,0,10,-4,-12,-5,-4,20
1501881602523241,-6,-4,-17,-96,-13,-7,-1,36
1501881602523241,-9,-3,-10,4,1,2,3,-12
1501881602524186,5,1,15,7,1,-2,-5,-2
1501881602524186,-14,-1,-7,16,2,1,-1,-15
1501881602537248,6,-2,-2,12,4,-1,-5,1
1501881602537248,2,2,9,-30,-1,-3,1,1
1501881602545194,-4,-6,-14,-9,-3,2,-2,-28
1501881602545194,-4,-1,7,18,6,4,5,1
1501881602560194,18,2,9,1,5,-2,-1,18
1501881602560194,2,-3,-16,-23,-4,-3,-3,1
1501881602561191,14,1,9,-9,-3,-1,-5,-9
1501881602561191,3,4,4,-10,-3,-3,2,13
1501881602583209,-5,-4,-8,1,4,-1,1,4
1501881602583209,-2,-4,-2,13,1,1,2,20
1501881602583209,-4,-1,-8,-21,-2,-2,-3,-34
1501881602583209,-18,-1,2,57,-3,-3,-2,18
1501881602606209,-1,5,17,-12,1,1,-3,-27
1501881602606209,21,-4,-25,-41,-2,2,6,19
1501881602606209,-24,1,26,64,6,-4,-1,14
1501881602606209,14,-4,-17,-16,-12,1,-4,-10
1501881602620191,6,-3,-20,-20,-5,-2,0,16
1501881602620191,2,0,-4,-40,-4,-3,-2,-21
1501881602621190,4,7,21,59,4,0,0,0
1501881602621190,-3,-4,-9,-10,1,0,0,-17
1501881602643192,-3,-2,-3,42,3,-1,-3,2
1501881602643192,6,-1,1,14,-12,-6,-5,-17
1501881602644191,4,2,12,-12,-3,0,1,10
1501881602644191,-10,-2,-16,-30,4,0,-3,5
1501881602666193,4,-1,7,21,-9,-6,-4,-72
1501881602666193,-2,3,2,-5,10,6,3,2
1501881602666193,-33,-5,-6,-15,-5,-3,0,-16
1501881602666193,0,0,1,28,1,-2,-3,-12
1501881602680193,5,1,-4,-68,-8,-5,-1,21
1501881602680193,-12,1,7,27,4,-3,-2,2
1501881602681194,10,-2,-13,-1,0,3,1,4
1501881602681194,-4,-1,2,-3,-5,-3,-2,-7
1501881602702196,0,3,8,36,11,7,1,17
1501881602702196,4,-6,-1,-10,-14,-5,-3,14
1501881602703195,10,-1,-9,-71,-13,-3,0,15
1501881602703195,-7,0,13,18,9,-2,0,-6
1501881602726197,-5,-1,-4,-1,-2,1,0,19
1501881602726197,3,3,9,37,13,5,3,4
1501881602727198,12,-2,-8,7,-1,-5,-5,-49
1501881602727198,-6,-3,-12,-10,-5,-2,-4,10
1501881602740197,-3,2,5,-10,3,3,4,-13
1501881602740197,-16,-1,14,31,2,0,3,-12
1501881602748199,-11,1,-4,-23,-6,-1,-1,-9
1501881602748199,11,-7,-19,-26,2,-2,-2,18
1501881602763219,-8,1,7,45,5,1,-4,-9
1501881602763219,2,-3,-26,-68,-14,-1,1,-17
1501881602763219,-18,-3,1,-30,-4,-6,-7,-12
1501881602763219,-3,3,17,17,4,0,0,-13
1501881602786214,2,-1,5,-19,0,-1,-3,15
1501881602786214,-2,1,18,55,5,0,-1,-14
1501881602787201,8,-3,-20,-8,-5,-1,0,10
1501881602787201,4,0,-7,10,1,-1,1,-5
1501881602808203,-5,-4,-19,-39,-4,-5,-2,-15
1501881602808203,0,-1,-1,-2,3,-1,-3,23
1501881602809201,-2,-2,6,11,7,1,-6,-43
1501881602809201,9,-2,-1,-17,-6,-2,2,6
1501881602822202,16,2,-4,-29,-10,0,2,8
1501881602822202,-7,-5,-22,-17,3,-2,-3,-15
1501881602823202,5,0,21,83,10,5,1,35
1501881602823202,-5,-2,-19,-23,-6,-1,-2,-18
1501881602846206,-7,-2,-14,4,-1,-3,-2,-5
1501881602846206,3,-2,4,-3,-2,0,-2,-12
1501881602847210,-24,-1,-14,-42,-12,-3,0,1
1501881602847210,26,3,19,23,0,0,0,45
1501881602860205,-2,-5,4,16,-3,0,0,4
1501881602860205,-6,1,5,8,2,0,-3,-3
1501881602861205,7,-5,-25,-45,-4,-3,-3,12
1501881602861205,-2,2,10,-8,0,1,0,-17
1501881602883206,-4,2,18,37,2,0,2,28
1501881602883206,20,-2,-37,-29,-8,-3,-6,-20
1501881602883206,0,-1,17,84,8,0,6,8
1501881602883206,-12,-2,-19,-50,1,0,-1,-5
1501881602905207,3,-4,0,7,11,4,1,-9
1501881602905207,-8,1,9,-50,-22,-6,-3,4
1501881602913213,8,0,-2,-23,-2,-3,-2,18
1501881602913213,-9,-2,0,0,3,2,-1,-11
1501881602920209,-18,3,20,0,3,1,-1,-1
1501881602920209,11,-2,6,57,3,-3,0,16
1501881602921208,8,0,-7,12,0,-1,-1,5
1501881602921208,-5,1,6,42,-4,0,0,-17
1501881602943208,-9,-3,-6,-13,2,0,0,-6
1501881602943208,-2,5,13,-55,-11,-1,0,-11
1501881602944211,2,-8,-24,-17,-4,-2,-3,17
1501881602944211,-5,-3,8,8,2,-1,-3,-2
1501881602966210,14,-2,-3,-3,-7,0,-1,13
1501881602966210,-27,-2,-9,60,11,0,0,-13
1501881602967213,2,3,22,-32,3,3,3,5
1501881602967213,-1,1,5,-21,-1,0,-1,-13
1501881602981221,5,-4,-17,-47,-7,-3,-4,22
1501881602981221,-2,0,29,101,13,1,-1,5
1501881602981221,-1,-7,-31,2,1,-3,3,2
1501881602981221,-20,-1,-1,-41,-17,-7,-5,-31
1501881603002213,4,-4,-4,1,-5,-2,-3,-13
1501881603002213,5,2,-4,-54,2,1,0,2
1501881603003213,1,2,11,47,2,-1,-4,0
1501881603003213,4,-5,-11,48,1,-2,1,2
1501881603026215,-2,1,13,-26,-2,-2,1,18
1501881603026215,-8,1,-3,8,3,-1,-2,-11
1501881603026215,12,0,0,-63,0,2,-1,-10
1501881603026215,12,-2,-10,1,0,0,2,20
1501881603040255,-1,1,4,30,-4,-3,-3,-30
1501881603040255,-1,-3,-24,-60,-4,-3,3,29
1501881603041215,-10,1,16,57,3,0,-2,-14
1501881603041215,14,1,-2,-33,5,4,2,13
1501881603071218,-13,-1,-1,5,1,-1,-1,-11
1501881603071218,-9,-2,6,38,-3,-4,-2,-11
1501881603071218,2,2,3,-9,-1,2,3,-4
1501881603071218,4,3,1,-19,-2,0,-1,3
1501881603086217,-3,-7,-11,0,4,-4,0,0
1501881603086217,16,1,21,53,6,0,-1,36
1501881603086217,-2,-6,-39,-76,-22,-4,-3,4
1501881603086217,-2,0,-1,-6,1,-2,-1,-8
1501881603100260,-3,4,-5,-7,2,1,1,-6
1501881603100260,-3,0,10,12,0,-1,-2,-9
1501881603101218,11,-2,-2,-5,3,-1,1,35
1501881603101218,-6,0,12,21,4,0,-3,-7
1501881603131240,-3,-2,-8,-11,-4,-3,-1,-2
1501881603131240,-11,-5,-10,-5,-7,4,3,-40
1501881603132220,0,4,17,-5,-1,1,1,13
1501881603132220,-5,-3,-2,11,5,-3,-2,-7
1501881603146226,21,2,5,0,-7,-1,-6,1
1501881603146226,-12,1,-3,7,-2,-1,4,1
1501881603147223,6,-1,-2,2,0,0,-2,-35
1501881603147223,-13,-2,4,31,-1,-2,-1,13
1501881603160223,-2,1,4,22,5,1,2,-14
1501881603160223,8,-2,-8,-74,-10,-3,-5,13
1501881603161225,-5,-3,0,-35,-8,-3,-4,5
1501881603161225,5,-1,-8,4,-1,-2,-1,7
1501881603182226,-4,-2,-9,18,4,1,-2,3
1501881603182226,-2,-1,0,-34,-3,-3,-2,1
1501881603190262,-21,-1,10,44,5,-1,-1,-18
1501881603190262,13,3,4,-8,-3,3,2,-5
1501881603213246,-10,-6,4,10,-5,-4,-3,31
1501881603213246,4,0,-5,27,10,3,0,-52
1501881603214225,-9,-1,0,-3,0,-4,-2,-13
1501881603214225,-3,-2,-9,-32,-6,-3,-3,-4
1501881603220246,1,-1,3,20,0,-1,-1,-8
1501881603220246,2,-1,-2,15,5,-1,0,15
1501881603221226,1,0,0,-28,-8,0,-2,7
1501881603221226,-1,-2,5,7,-1,0,0,-5
1501881603243227,-3,-2,-8,-21,-3,-2,-2,3
1501881603243227,2,-2,7,34,8,1,0,10
1501881603244227,-1,-2,-6,-3,-14,-6,-4,-5
1501881603244227,1,-1,5,-7,-5,-3,-2,10
1501881603266248,1,1,-10,-10,-3,-4,-1,-11
1501881603266248,-1,-1,-6,16,4,4,2,4
1501881603266248,-1,1,7,15,10,0,-1,-12
1501881603266248,0,-3,-6,22,-7,0,-1,-12
1501881603279267,-2,1,0,-4,1,-2,-2,-2
1501881603279267,1,1,2,-19,-4,-1,-1,5
1501881603288247,9,-3,-15,94,11,0,-1,19
1501881603288247,-10,-2,-22,-101,-25,-4,-4,3
1501881603302234,2,0,15,48,9,-1,-2,-1
1501881603302234,13,-3,-5,-8,-10,-7,-6,9
1501881603303232,-25,1,5,5,2,1,3,-28
1501881603303232,10,-2,9,26,10,-3,-3,14
1501881603326238,-23,0,-7,-44,-8,-3,-4,-17
1501881603326238,8,-1,-4,-35,-9,-4,-2,48
1501881603327232,14,-1,-1,-9,11,5,-1,-22
1501881603327232,-27,-1,14,30,1,-2,-2,-24
1501881603339282,-9,2,25,23,2,4,5,-12
1501881603339282,-11,-6,-8,-57,-13,-6,-5,-17
1501881603348233,1,-1,-30,-40,-8,-6,-3,10
1501881603348233,-10,-5,-6,17,7,2,0,-12
1501881603362235,8,-1,6,26,-4,0,0,-4
1501881603362235,-5,-2,-26,16,0,-3,-2,28
1501881603378238,13,0,9,-37,-1,1,-2,-19
1501881603378238,-3,2,12,18,1,-1,-2,-8
1501881603386274,13,-5,-39,-81,-5,-3,-1,9
1501881603386274,1,2,16,49,2,0,-1,-17
1501881603386274,2,-1,4,10,2,0,-1,22
1501881603386274,9,5,18,28,8,1,0,15
1501881603408236,-15,-9,-23,-24,-5,0,0,-28
1501881603408236,4,-1,-3,-9,1,-2,0,6
1501881603409236,-9,0,20,28,-1,-4,-4,0
1501881603409236,11,2,-6,-30,5,1,0,2
1501881603422276,6,1,-15,17,-1,-1,0,20
1501881603422276,-7,-5,-16,-18,-6,-1,0,-8
1501881603423238,10,-4,3,1,-3,0,-1,8
1501881603423238,-10,1,-8,7,1,0,0,-13
1501881603446240,-2,2,11,0,1,1,-1,7
1501881603446240,-7,2,3,-15,-4,0,-2,6
1501881603447250,5,2,-1,24,5,-2,-3,-41
1501881603447250,6,-1,-4,-62,-5,0,1,17
1501881603459239,4,-1,-1,25,-4,-2,0,-7
1501881603459239,6,4,12,10,2,-1,1,-7
1501881603468243,-12,3,7,15,4,0,3,18
1501881603468243,-7,-3,-1,8,-7,-3,-5,-27
1501881603484259,-5,4,0,-10,9,3,-2,-32
1501881603484259,-3,-11,-8,-43,-10,-6,-3,-6
1501881603490260,-5,6,14,49,1,2,4,-2
1501881603490260,8,-9,-27,-40,-10,-5,-3,15
1501881603506261,-12,1,1,-12,-3,-2,0,18
1501881603506261,-2,1,2,24,8,3,-1,-11
1501881603506261,3,-4,-6,-41,0,0,-1,22
1501881603506261,-7,1,7,53,3,1,4,-4
1501881603519273,11,-2,8,43,-2,-4,-4,-2
1501881603519273,-18,-1,-3,-3,3,2,0,-18
1501881603528249,-7,1,-4,-9,-4,0,0,6
1501881603528249,3,-4,-6,-30,-6,-4,-4,12
