timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881436948040,-16,4,27,-110,-6,0,-1,-5
1501881436949016,-8,-3,20,25,-1,-2,0,-12
1501881436949016,23,0,3,11,2,-2,-1,-8
1501881436970019,-14,2,0,13,0,-1,-3,8
1501881436970019,11,-1,-4,9,1,0,2,14
1501881436972019,14,6,29,21,3,-1,-2,-21
1501881436972019,-21,2,-22,-48,-4,-1,-2,-10
1501881436985037,-20,-3,28,5,-3,-4,0,-14
1501881436985037,9,-7,-11,21,5,-1,-4,16
1501881436987030,-5,-1,-30,-26,-12,-3,-1,-1
1501881436987030,-4,2,-11,-34,3,-3,-2,-17
1501881437008046,1,2,15,-20,-4,0,-5,-2
1501881437008046,-11,-13,-20,90,0,-2,0,12
1501881437009027,4,14,29,-14,8,5,2,6
1501881437009027,3,-17,-18,-31,-6,-4,-2,15
1501881437030062,-5,2,-11,-17,2,2,1,-16
1501881437030062,7,2,2,-20,-6,-7,-3,3
1501881437032029,-9,5,37,72,11,4,-1,-1
1501881437032029,16,1,-44,-5,-15,-5,-2,2
1501881437044064,4,-5,50,0,5,0,-2,8
1501881437044064,-8,-2,-28,-68,-16,-2,1,2
1501881437051064,-23,-1,-3,53,12,0,-1,-12
1501881437051064,25,5,33,-12,0,1,-2,-7
1501881437068024,7,-4,-24,10,-9,-7,-2,23
1501881437068024,3,5,9,23,12,8,1,-7
1501881437069025,5,-4,-2,-29,-4,-5,-1,-5
1501881437069025,18,1,-5,5,0,5,1,69
1501881437090028,-18,-9,-30,22,-3,-5,-3,-13
1501881437090028,-14,7,48,-14,-7,1,-1,-15
1501881437092026,35,3,9,-9,-1,-1,-2,-9
1501881437092026,-11,-3,1,41,4,-2,-2,11
1501881437104026,35,1,4,-14,-4,-1,4,63
1501881437104026,-20,-5,-30,13,3,-2,-4,-50
1501881437111027,-5,-1,-7,-46,-6,-2,0,11
1501881437111027,-20,-6,-8,17,-1,-3,-6,-34
1501881437128047,11,4,-24,-8,5,2,2,0
1501881437128047,0,-3,-7,14,1,-1,-2,4
1501881437129028,3,-8,24,18,-9,-5,-1,11
1501881437129028,-24,7,8,60,13,0,-1,-18
1501881437150070,-11,-4,6,-84,-16,1,-2,-17
1501881437150070,10,4,27,102,7,-2,2,18
1501881437152033,-5,-6,-52,-82,-14,-9,-4,-4
1501881437152033,-6,11,57,13,6,6,4,-4
1501881437164030,-13,-12,-17,12,-2,-2,1,29
1501881437164030,15,-3,-15,-39,-10,-5,-3,-52
1501881437171033,15,-4,-40,23,2,-4,-6,-1
1501881437171033,36,-5,-28,-35,-7,-6,-1,18
1501881437188052,-28,1,5,-33,6,2,0,-7
1501881437188052,-1,6,10,-56,1,1,-1,16
1501881437189030,-13,-1,6,108,11,3,1,15
1501881437189030,-14,-11,-15,-88,-14,-9,-4,-22
1501881437210033,30,0,-5,-13,-2,-3,-6,0
1501881437210033,-16,1,-6,2,-3,0,4,15
1501881437212035,-2,-1,7,-12,5,3,1,-3
1501881437212035,-12,3,11,36,14,6,4,2
1501881437224055,-2,-1,10,1,-9,1,-2,9
1501881437224055,-8,-3,-12,-25,-2,-3,-1,-16
1501881437231069,-12,9,43,-54,-4,0,-2,19
1501881437231069,-10,-16,-48,26,-10,-11,-4,-26
1501881437248064,1,-2,-7,45,5,6,0,-24
1501881437248064,1,6,34,14,5,4,0,12
1501881437249035,-4,-5,-5,44,-8,-4,-3,-37
1501881437249035,-18,-3,-1,14,0,-3,0,15
1501881437270058,3,11,35,6,7,3,3,-5
1501881437270058,-13,-14,-33,6,-3,-3,-6,11
1501881437272058,-6,1,-9,-38,9,0,0,16
1501881437272058,4,0,-8,-1,-11,0,1,-1
1501881437284092,0,6,38,39,2,-3,-3,-22
1501881437284092,20,-8,-30,-25,-1,-2,-1,22
1501881437291039,5,-1,-27,70,9,3,3,5
1501881437291039,-1,1,22,-27,-11,-3,-2,-16
1501881437308061,17,4,12,14,5,2,2,41
1501881437308061,-19,1,-3,-14,-3,-5,-3,-21
1501881437309046,8,-2,6,-3,-4,0,0,-3
1501881437309046,26,1,-29,-30,1,4,2,3
1501881437330084,0,0,27,30,-4,-7,-3,6
1501881437330084,16,1,12,-16,4,3,0,25
1501881437332074,-1,-3,-3,-62,-6,0,3,9
1501881437332074,-17,-1,4,40,10,5,1,-15
1501881437344082,-12,-9,-30,-40,-8,-7,-4,-1
1501881437344082,15,0,-4,61,7,-4,-2,-3
1501881437359060,8,7,32,-7,-7,3,-2,14
1501881437359060,-5,-4,0,-83,-7,3,5,3
1501881437368041,14,-8,-49,4,0,-6,-1,-18
1501881437368041,-16,4,-6,37,2,5,0,-9
1501881437369042,4,-6,-11,-3,-4,-7,-4,-4
1501881437369042,-6,13,38,15,5,4,-1,7
1501881437390044,2,-6,3,15,1,-2,-1,6
1501881437390044,-8,-5,-23,-82,-18,-1,1,-2
1501881437392046,-10,-6,-3,33,-5,-6,-4,-9
1501881437392046,13,-1,0,-15,-3,-9,-3,23
1501881437404046,-15,-3,-4,-1,7,11,4,-23
1501881437404046,6,1,6,-5,0,-2,-2,9
1501881437413046,-6,-2,-5,-10,-3,-3,-2,-7
1501881437413046,-6,3,25,29,3,2,0,-5
1501881437428057,-8,2,-24,-10,1,0,1,-11
1501881437428057,-2,-13,-18,-31,-9,-5,-3,-11
1501881437429044,4,-4,5,-8,-7,-5,-3,-1
1501881437429044,-14,1,8,17,4,2,0,-4
1501881437450065,2,2,13,-33,-14,-5,-4,9
1501881437450065,5,5,-2,-4,2,1,-2,-2
1501881437452047,-13,-15,-11,19,-3,0,-1,-15
1501881437452047,0,2,-15,-6,6,-1,-3,6
1501881437464049,5,1,24,45,5,2,0,-10
1501881437464049,3,2,9,31,-1,-6,-2,15
1501881437473047,20,7,26,0,4,10,4,6
1501881437473047,-35,3,-3,-30,-4,0,1,-10
1501881437488048,-6,-3,-2,83,6,-2,-3,-28
1501881437488048,-3,-12,-35,-40,-12,-8,-3,-1
1501881437489050,-3,8,23,-16,2,2,-1,-8
1501881437489050,19,-2,-15,-24,-3,1,-1,14
1501881437510052,-11,-2,-18,-16,-1,-4,-1,1
1501881437510052,-27,-4,21,67,2,0,0,-14
1501881437512050,8,-2,-11,1,-1,-2,-1,10
1501881437512050,1,1,-5,6,-2,-8,-4,-13
1501881437524051,14,0,13,-45,-1,12,2,12
1501881437524051,-5,2,11,9,6,1,0,-7
1501881437533052,-3,-6,-25,-14,-1,3,1,6
1501881437533052,-1,-6,7,43,4,-7,-2,-10
1501881437548053,-4,3,19,-31,-6,0,-2,-12
1501881437548053,2,-4,-11,11,-2,1,0,7
1501881437549052,-10,-4,-28,-34,-7,-9,-6,7
1501881437549052,-8,-7,-11,13,-1,-1,2,-18
1501881437570056,-11,2,15,37,2,-2,-3,9
1501881437570056,5,0,4,0,6,4,4,16
1501881437572052,-18,3,-25,-18,-2,-6,-4,-18
1501881437572052,26,-2,24,12,-1,3,1,15
1501881437584055,-5,-4,-11,-33,1,-1,0,-5
1501881437584055,8,7,17,18,-6,3,2,14
1501881437593056,2,-6,-10,-26,-8,-8,-4,-15
1501881437593056,8,-2,-11,-28,-3,0,1,0
1501881437608077,-36,0,-9,-1,0,-4,-1,-5
1501881437608077,22,0,-18,5,0,-3,-3,-15
1501881437609056,8,1,-9,-1,2,5,3,-1
1501881437609056,25,2,17,0,-3,-1,-1,31
1501881437630071,-23,-6,-21,-46,-6,-4,3,-6
1501881437630071,-12,0,18,44,11,3,0,-4
1501881437632059,-7,2,16,-22,-2,-4,-2,5
1501881437632059,19,2,-29,40,2,6,2,-4
1501881437644059,-4,1,8,-56,-3,-5,-4,10
1501881437644059,-15,-5,-12,-38,-13,-2,-4,-8
1501881437653061,2,0,3,43,8,16,7,-1
1501881437653061,-11,-1,-12,32,1,-3,-4,-31
1501881437668058,23,3,-3,-25,-8,-4,2,31
1501881437668058,-16,1,17,13,5,2,-6,-37
1501881437669059,-16,-10,-6,-18,-2,-6,-1,4
1501881437669059,-8,-6,-10,-29,-6,-4,-3,11
1501881437690076,1,1,-13,71,0,-2,-1,-15
1501881437690076,10,2,12,-6,1,1,2,14
1501881437692070,6,2,11,34,7,1,3,3
1501881437692070,3,0,9,-45,-15,-2,-3,5
1501881437704065,6,-8,-25,-34,-3,-4,-4,-13
1501881437704065,-5,1,-5,-20,-4,-3,-3,-11
1501881437713063,4,-4,7,66,-2,-6,-6,-2
1501881437713063,-9,-1,-21,-39,2,2,1,-4
1501881437728063,-1,0,10,37,3,7,0,-3
1501881437728063,16,3,13,5,-2,-1,-1,2
1501881437729063,20,5,11,60,9,3,0,-1
1501881437729063,-17,-5,-11,-75,-4,-5,-4,-8
1501881437750120,-3,-9,4,-2,-1,-1,0,-1
1501881437750120,21,0,6,3,4,-1,-3,-6
1501881437752064,-10,2,17,-7,-2,-4,0,10
1501881437752064,-5,-3,-47,22,5,3,0,-18
1501881437764065,14,3,19,-7,2,5,3,46
1501881437764065,-28,0,-5,-47,-6,-2,-1,-25
1501881437773065,-5,0,17,1,-2,-4,-1,-1
1501881437773065,-5,0,8,-12,-5,-4,-2,8
1501881437787091,4,0,9,-22,1,4,-4,-6
1501881437787091,11,-5,-20,66,2,-1,2,27
1501881437789066,-2,1,-19,-124,-3,-2,-3,-3
1501881437789066,-9,-7,3,100,7,13,4,7
1501881437810071,7,7,26,-14,-5,-14,-6,-19
1501881437810071,4,-1,10,-9,-1,-2,1,24
1501881437816086,-6,-8,-23,-11,-3,1,-1,-28
1501881437816086,6,0,-9,29,4,-2,-1,16
1501881437824100,0,0,0,-24,-6,0,-2,-20
1501881437824100,-2,-5,-4,34,5,-1,-1,-12
1501881437833083,-2,4,-1,-30,-10,-1,1,31
1501881437833083,2,6,32,-10,4,-2,-2,-47
1501881437848086,-8,-9,-33,56,-6,-6,-4,-21
1501881437848086,5,-5,-7,-34,-11,-6,-3,4
1501881437849093,-17,-1,4,5,-4,3,2,-12
1501881437849093,14,5,14,-14,-1,-5,-1,13
1501881437870090,-8,4,-12,11,8,7,2,1
1501881437870090,0,-7,0,0,1,-1,-2,12
1501881437872086,-12,-5,-25,-9,-12,-5,-5,-67
1501881437872086,-7,4,32,-6,1,-3,-1,-4
1501881437892105,6,-6,-39,-34,-5,1,-1,-1
1501881437892105,-9,8,14,67,5,-6,-2,3
1501881437894091,7,3,8,31,7,10,3,18
1501881437894091,-12,-6,-13,-57,-18,-8,-6,7
1501881437915095,3,-2,2,14,1,0,0,-6
1501881437915095,2,3,6,-24,-3,0,2,15
1501881437917076,28,-7,4,12,-1,-5,-6,40
1501881437917076,-37,3,7,12,-1,-2,-3,-49
1501881437930137,10,-2,2,60,1,-3,-1,13
1501881437930137,9,2,18,-19,-2,0,-2,4
1501881437932102,0,-2,-14,-26,-7,-6,-1,42
1501881437932102,-3,2,9,71,10,9,2,-45
1501881437952076,-3,-11,-13,-8,-2,-10,-6,-8
1501881437952076,-14,-1,-7,-85,-11,4,0,-8
1501881437954076,-20,-3,7,24,5,-6,-2,-12
1501881437954076,39,0,1,-10,-2,4,3,44
1501881437967096,-26,2,26,61,6,5,3,-16
1501881437967096,3,-5,-32,-23,-5,-6,-5,-10
1501881437969078,-8,0,14,1,-1,-1,-3,-13
1501881437969078,11,-3,-23,-11,4,-2,-1,68
1501881437990078,-14,-1,13,-10,-3,-2,-1,-11
1501881437990078,18,-5,-39,-12,4,5,2,15
1501881437992085,-13,4,24,8,-14,-5,-1,-20
1501881437992085,-23,-3,-2,26,4,-12,-6,16
1501881438012080,20,4,13,3,0,10,5,7
1501881438012080,-7,2,23,45,13,6,2,-2
1501881438014079,5,-4,-34,-4,2,2,1,-13
1501881438014079,4,0,5,-34,-5,-3,1,0
1501881438035080,4,-5,-6,-13,-2,-8,-3,-10
1501881438035080,-7,-1,-4,-7,-2,0,-3,-12
1501881438037082,19,9,23,-33,3,-6,1,20
1501881438037082,-10,-17,-16,80,3,5,-2,-19
1501881438050126,-1,2,3,-74,-5,-1,0,-1
1501881438050126,-24,-5,-1,6,0,-1,-2,-8
1501881438052100,29,-6,6,24,-6,1,1,18
1501881438052100,16,5,-35,-22,-3,-4,-1,22
1501881438073082,-4,-5,-10,-15,-3,2,0,-28
1501881438073082,-13,5,19,15,14,1,2,-1
1501881438074084,-7,-4,-22,22,-1,1,-2,3
1501881438074084,-10,-4,-12,-66,-8,-1,-1,-30
1501881438087142,19,4,-5,106,6,-2,3,73
1501881438087142,-12,6,11,-50,-7,1,-1,-6
1501881438094118,-9,-7,-22,21,-2,-2,-2,-16
1501881438094118,-4,3,16,-14,0,1,-1,-22
1501881438110084,-6,2,-8,-23,-3,-3,-2,8
1501881438110084,11,1,19,-13,-8,-6,-2,11
1501881438112085,-12,0,-11,22,9,5,2,-11
1501881438112085,2,-3,21,1,-3,-5,-1,7
1501881438133092,-15,4,1,-3,-2,-3,-4,-16
1501881438133092,10,-7,-24,20,2,3,1,-16
1501881438134086,7,0,12,19,1,0,-2,16
1501881438134086,-14,-4,-4,-12,0,-1,0,-9
1501881438147129,4,5,9,-19,-13,-7,-2,4
1501881438147129,-7,-8,-7,24,-6,-10,-4,-8
1501881438154088,1,-2,-12,-22,1,8,0,-3
1501881438154088,-1,1,-8,-25,-1,2,0,-2
1501881438170113,8,-3,0,56,-1,-10,-4,7
1501881438170113,-15,0,15,-88,-11,4,0,-3
1501881438172110,0,-1,-6,-21,4,0,1,-11
1501881438172110,8,-7,-11,33,-3,-1,-2,-12
1501881438193089,2,4,10,-13,2,1,0,-10
1501881438193089,4,-1,-4,28,-3,-4,-3,-2
1501881438195091,-14,-1,0,21,3,-1,-1,-7
1501881438195091,-5,5,18,-17,2,-1,0,-14
1501881438207127,12,-7,-10,-38,3,4,1,-8
1501881438207127,37,1,-30,9,-8,-6,1,37
1501881438214091,-27,5,-9,49,6,-1,-1,-30
1501881438214091,2,-5,-3,-66,-4,2,1,17
1501881438230133,-12,-4,-13,-17,-6,-4,-2,22
1501881438230133,-2,1,17,32,3,-2,1,1
1501881438232110,27,1,-5,-28,-4,5,-1,21
1501881438232110,-4,-4,-3,57,3,6,2,2
1501881438252094,-8,-2,7,-1,2,0,1,-8
1501881438252094,3,2,-9,-15,2,-2,-1,5
1501881438254093,-5,5,20,6,-2,-4,-4,1
1501881438254093,-3,2,14,-5,-2,-5,-2,1
1501881438267094,-3,-5,-9,12,1,6,-1,-20
1501881438267094,-2,6,4,12,3,-3,-2,0
1501881438274094,-3,-13,-18,-64,-15,-6,-4,-11
1501881438274094,3,3,10,5,-2,-6,-2,7
1501881438290104,11,-1,2,-1,-2,-3,-1,9
1501881438290104,-8,-4,-12,-4,9,-1,-7,1
1501881438292096,6,-2,0,31,-3,0,0,7
1501881438292096,-3,-1,-9,-22,-5,11,2,13
1501881438313096,7,1,8,11,2,-3,-1,-4
1501881438313096,-22,-1,17,19,0,-4,-2,-21
1501881438314098,-2,-2,4,-24,-6,-15,-6,4
1501881438314098,5,-1,-15,46,7,6,-4,7
1501881438327134,-18,0,7,-25,-10,4,5,-3
1501881438327134,12,-11,-10,-9,-11,-5,-3,-36
1501881438334118,-13,4,4,-19,2,4,1,9
1501881438334118,-6,6,-2,23,-1,-10,-5,-7
1501881438350157,0,-1,15,-49,3,5,0,5
1501881438350157,-20,-10,1,41,-1,6,2,-24
1501881438352103,14,1,23,-12,0,-1,1,22
1501881438352103,7,1,-4,-7,-4,-9,1,-4
1501881438373101,-13,-4,-12,5,-1,0,-3,-15
1501881438373101,6,5,10,8,-1,-3,-2,15
1501881438374118,6,0,-15,-31,2,2,0,-16
1501881438374118,0,2,17,28,6,3,-1,0
1501881438386102,3,-3,-19,-11,-16,-14,-3,3
1501881438386102,-3,0,1,-31,-2,-3,1,-1
1501881438395104,-3,0,4,20,3,10,2,10
1501881438395104,-1,0,8,24,8,8,3,4
1501881438410110,-3,-7,-20,-29,-7,-6,-7,-2
1501881438410110,-11,4,0,-29,-5,-3,-2,1
1501881438412103,-6,-4,0,47,-1,-4,2,-1
1501881438412103,-2,-4,1,-3,-3,-4,-3,2
1501881438432106,1,1,-11,39,14,5,3,-7
1501881438432106,7,-1,-8,-32,-9,3,-1,7
1501881438434106,1,3,6,-24,1,-3,-1,-5
1501881438434106,0,-4,-1,-37,-9,-8,-2,-6
1501881438446104,-4,2,18,54,6,-7,-5,-23
1501881438446104,2,2,5,18,5,14,7,11
1501881438455105,0,-4,-21,4,2,4,1,-3
1501881438455105,0,-3,0,-25,-10,-10,-3,-2
1501881438470110,2,1,-4,-42,-2,4,-2,25
1501881438470110,0,0,12,37,5,-3,-4,-8
1501881438472106,-5,-2,-27,-21,-5,1,-3,-4
1501881438472106,1,5,9,-2,0,-1,2,-4
1501881438492109,-2,-6,-4,-5,-2,3,0,-1
1501881438492109,3,1,1,12,1,-3,1,3
1501881438494108,0,-2,4,4,-2,-5,-3,-3
1501881438494108,-3,-2,-11,-7,-3,-1,0,5
1501881438506112,-2,0,5,15,-1,3,1,-15
1501881438506112,3,0,-11,-13,1,4,-1,3
1501881438515111,-2,0,9,1,-3,-22,-4,-5
1501881438515111,0,-4,-7,17,4,17,0,3
1501881438530140,1,1,5,-53,0,5,4,2
1501881438530140,1,-6,-5,44,-1,-9,-2,-8
1501881438532113,8,-2,-1,-31,-7,-1,-4,9
1501881438532113,14,2,15,17,-2,-5,0,22
1501881438552111,9,-1,-19,20,5,-1,0,-20
1501881438552111,-42,0,-6,-17,-12,0,-2,45
1501881438554111,-13,-7,-15,-5,-7,-5,-2,-79
1501881438554111,-3,0,-13,-25,1,0,-2,7
1501881438566112,-9,-3,15,39,0,2,2,-18
1501881438566112,30,3,0,6,-2,-6,-2,9
1501881438575114,20,13,27,10,5,7,3,100
1501881438575114,19,-24,-45,-14,-13,-6,-4,53
1501881438590115,-61,-2,-18,14,3,-5,-5,-44
1501881438590115,-16,-4,-4,-18,-3,-3,-3,-58
1501881438592114,5,2,5,-5,-1,1,0,10
1501881438592114,21,4,4,-23,4,9,5,-4
1501881438612115,-11,4,14,13,-1,-4,-6,-17
1501881438612115,-7,-2,0,40,8,6,6,-40
1501881438614115,-15,-4,-15,-58,-7,-3,-5,-71
1501881438614115,-20,1,6,9,-1,-12,-5,-26
1501881438626116,31,-1,2,-4,2,12,6,42
1501881438626116,-16,2,-16,-10,2,-2,-2,-52
1501881438635118,-6,-1,11,17,3,0,-1,-25
1501881438635118,-1,-1,21,15,-4,-5,0,26
1501881438650130,-2,2,21,5,0,-3,-4,-13
1501881438650130,35,-5,-17,-27,5,1,-2,45
1501881438652118,-9,-1,5,-11,-11,-6,-1,7
1501881438652118,-23,1,1,-1,9,8,-1,-30
1501881438672121,8,-1,-13,-13,-10,-5,-4,0
1501881438672121,23,3,9,-5,1,1,2,33
1501881438674119,-9,-1,13,40,5,1,0,-1
1501881438674119,-10,0,-12,-22,-8,-4,0,-23
1501881438686120,27,-1,-6,4,-3,0,1,70
1501881438686120,-10,-1,14,4,2,-2,-1,16
1501881438695119,4,-2,-4,-4,-2,1,-2,-9
1501881438695119,8,1,5,5,-1,0,-4,7
1501881438710120,-1,-2,-2,20,1,-17,-5,-21
1501881438710120,-5,-2,-11,-48,-18,8,0,24
1501881438712120,19,3,11,37,6,9,1,-6
1501881438712120,19,0,1,20,9,2,10,45
1501881438732121,-8,-8,-17,-34,-9,2,-9,-40
1501881438732121,4,-1,-7,-3,-1,-8,-3,21
1501881438734125,-12,-4,-7,65,4,0,1,-6
1501881438734125,-18,7,7,-55,5,1,0,-17
1501881438746140,-28,-5,-10,5,-16,-10,-1,-24
1501881438746140,22,5,19,3,8,0,-4,-50
1501881438755123,-16,-7,-12,-57,-16,-2,0,11
1501881438755123,0,0,-1,30,2,-2,-1,5
1501881438770125,-13,3,26,-1,3,3,-2,-23
1501881438770125,-15,-6,-15,35,-1,-2,0,17
1501881438772144,9,-2,-8,-14,1,-7,1,29
1501881438772144,-1,-2,2,21,-4,-3,-5,-24
1501881438792125,-2,4,9,15,11,4,7,1
1501881438792125,18,5,-1,-30,-6,9,1,-25
1501881438794125,-5,-4,-1,0,5,-2,-1,2
1501881438794125,3,-10,-14,12,-8,-2,-5,15
1501881438815143,0,1,-5,-32,1,0,-1,0
1501881438815143,-7,0,2,18,3,-7,1,-12
1501881438821132,22,4,11,34,7,2,-1,38
1501881438821132,-11,-3,-18,-114,-12,-3,-4,-32
1501881438830169,36,4,33,104,9,3,4,51
1501881438830169,-15,-8,-22,0,-2,-10,-3,-5
1501881438832147,-12,-1,-8,0,-2,13,5,2
1501881438832147,7,1,6,8,-1,-5,-6,-39
1501881438852133,10,-4,-25,-34,-6,-2,1,27
1501881438852133,-6,3,34,-22,-1,-9,-3,2
1501881438854128,-9,1,-11,-24,0,-1,1,-17
1501881438854128,17,-1,-2,-3,-5,9,4,70
1501881438875134,-13,1,-19,-21,-3,-5,-4,4
1501881438875134,15,-7,-3,5,0,2,0,59
1501881438877135,-14,-3,-11,25,0,-9,-6,-8
1501881438877135,-29,-2,-9,-40,-7,-1,-2,-51
1501881438890132,-9,-1,3,-72,-2,3,-2,-8
1501881438890132,14,-4,-5,75,1,-4,-2,66
1501881438892131,-26,-1,-1,-27,0,5,2,-52
1501881438892131,22,-1,4,34,-3,-5,-3,-5
1501881438912136,-7,-3,-5,-8,0,0,1,2
1501881438912136,-10,8,8,-21,7,7,2,-25
1501881438914132,8,-7,-9,25,-6,-3,-1,1
1501881438914132,-12,1,9,54,10,4,2,-21
1501881438935174,-3,-1,-11,-54,-8,-6,-1,5
1501881438935174,-7,5,8,23,-1,0,-3,-34
1501881438937153,-30,-2,-18,-11,5,3,0,-30
1501881438937153,4,-3,27,-23,-10,-7,-7,-26
1501881438949137,12,-4,-41,36,6,3,-2,3
1501881438949137,-6,-4,-4,-16,-8,-1,-1,-10
1501881438956160,14,4,15,-18,-6,-16,-3,4
1501881438956160,-8,2,11,48,11,12,-1,-2
1501881438972135,-2,-4,-7,-27,-8,-1,-3,-3
1501881438972135,-12,-3,0,19,-1,-8,-2,-1
1501881438974135,11,5,21,3,-1,4,0,21
1501881438974135,7,-2,-8,18,-2,-11,-3,-6
1501881438995178,-17,1,11,-12,-3,8,6,-9
1501881438995178,19,-1,-17,-37,-9,-3,-7,-36
1501881438997154,-26,-6,-5,-17,-6,-8,-5,-42
1501881438997154,-6,-2,-11,2,1,0,3,12
1501881439009144,5,2,20,15,6,0,1,8
1501881439009144,-25,-7,-24,18,0,3,2,-69
1501881439016158,21,2,-8,-10,-2,2,0,20
1501881439016158,-5,3,-1,-14,-4,-8,-5,-17
1501881439032177,6,-3,-6,-1,2,1,0,6
1501881439032177,-4,-3,15,9,1,-3,-3,-24
1501881439034140,9,-1,5,2,-7,-2,-3,18
1501881439034140,-5,-8,-21,-6,-2,0,0,16
1501881439056142,11,3,17,3,-7,-1,0,-2
1501881439056142,2,3,3,-24,-1,-2,1,17
1501881439057146,5,0,-18,0,6,-1,0,4
1501881439057146,-2,2,5,7,0,5,1,0
1501881439069141,-10,-6,5,5,-5,-2,-1,-4
1501881439069141,11,-3,-7,1,1,4,0,32
1501881439076142,-15,3,10,30,9,-2,-2,-40
1501881439076142,32,-1,-6,-8,-27,-8,-1,59
1501881439092143,-5,-5,-23,-24,6,-7,-9,28
1501881439092143,-7,4,19,1,4,8,3,-15
1501881439094145,6,-1,-46,-59,-10,1,-1,7
1501881439094145,-10,-2,16,40,12,-3,0,-2
1501881439115144,3,1,3,38,0,1,0,-34
1501881439115144,5,3,8,-49,-7,-6,-3,26
1501881439117166,-1,-8,-8,18,3,1,-2,34
1501881439117166,-25,1,8,-3,3,-2,1,-13
1501881439129168,19,-2,-16,-12,-10,-7,-2,-11
1501881439129168,-6,-1,8,-3,5,8,4,5
1501881439138145,5,-3,12,11,0,2,1,-2
1501881439138145,-5,1,-10,-28,2,-3,0,-17
1501881439152146,-8,-2,0,17,-3,1,-2,-3
1501881439152146,2,-4,-20,-19,-7,-10,-3,14
1501881439154146,2,4,28,11,3,11,5,6
1501881439154146,-4,2,16,-13,2,0,-3,8
1501881439175170,-2,-7,-7,-7,-5,-6,-4,10
1501881439175170,6,-5,4,-8,-6,-4,1,30
1501881439177148,0,0,-20,17,-3,-7,-1,-24
1501881439177148,-1,-2,-5,-41,0,0,-1,0
1501881439189148,0,9,19,37,7,2,3,-19
1501881439189148,10,-3,-7,-70,-11,3,-6,15
1501881439196190,0,1,24,39,0,-8,2,12
1501881439196190,1,-1,-16,-8,6,10,0,-24
1501881439212150,-3,0,8,15,4,-7,-3,-2
1501881439212150,-8,-4,-10,33,-7,-4,-3,-8
1501881439214152,8,1,8,-39,-5,3,-2,11
1501881439214152,5,-2,-10,8,-3,2,5,13
1501881439235191,-1,3,12,-9,2,1,3,15
1501881439235191,5,1,-19,25,6,4,2,-8
1501881439237151,-19,-2,6,-16,-6,-9,-6,-3
1501881439237151,-5,-3,3,18,-3,-5,-1,4
1501881439249190,1,0,-8,-6,3,11,2,-1
1501881439249190,-5,4,15,24,1,-6,0,-3
1501881439256158,6,-2,-7,-33,-5,-13,-3,-2
1501881439256158,1,-4,-6,18,8,15,3,-3
1501881439272153,-1,0,9,10,-13,-14,-3,2
1501881439272153,-8,-1,-6,20,2,12,3,-10
1501881439274153,8,-2,-2,-21,0,-5,-5,15
1501881439274153,-4,-1,13,57,-4,-7,-3,-12
1501881439295195,3,-1,-2,-29,0,-2,0,1
1501881439295195,-6,-3,5,13,-3,-9,-3,-3
1501881439297155,2,-3,-9,-31,-5,4,1,-2
1501881439297155,4,2,-2,10,4,-1,0,12
1501881439309197,-9,-3,4,8,2,5,1,-16
1501881439309197,10,-1,-3,2,2,4,0,22
1501881439318155,7,0,0,-32,-4,-5,-2,15
1501881439318155,11,0,-8,0,-4,-4,-4,-4
1501881439333167,-4,-3,6,24,-6,-9,-2,5
1501881439333167,-6,-1,2,-2,7,14,7,-33
1501881439334179,1,1,1,59,13,4,0,-8
1501881439334179,-3,0,-1,-70,-14,-7,-6,-13
1501881439355163,-2,-4,-12,-12,-4,-7,-5,-33
1501881439355163,-2,0,-4,7,-3,-9,-6,4
1501881439357182,-3,-2,9,39,1,5,0,-8
1501881439357182,-6,1,-15,0,6,-6,2,-29
1501881439369159,10,1,-1,-15,4,13,2,33
1501881439369159,-10,-4,-3,-17,-8,-9,-6,-9
1501881439378164,8,1,10,22,3,6,8,45
1501881439378164,-3,6,18,4,6,2,1,48
1501881439392163,-21,-6,-10,11,0,-1,-2,-40
1501881439392163,-15,-2,-12,-39,-6,-3,-3,-6
1501881439394160,1,-9,-14,18,-9,-15,-7,0
1501881439394160,12,-4,-15,-20,-6,10,2,11
1501881439415182,-3,2,1,-9,-2,2,0,-27
1501881439415182,-1,1,16,35,3,-11,0,6
1501881439417161,-13,0,-9,-39,8,18,2,-23
1501881439417161,5,-2,3,10,-3,-6,-2,7
1501881439437164,9,3,1,4,2,4,2,21
1501881439437164,6,-1,-4,14,1,-4,-1,-7
1501881439439163,1,-2,-3,-58,-21,-7,-4,0
1501881439439163,-4,-1,7,76,11,0,0,-4
1501881439452163,4,-2,-8,-81,-9,-3,-4,11
1501881439452163,-3,-1,-1,-12,-7,-18,-4,1
1501881439454163,1,1,0,13,8,17,6,-9
1501881439454163,-5,-2,3,-23,1,-1,0,-5
1501881439475166,-4,-1,-2,26,0,-1,-2,7
1501881439475166,4,-2,-6,-7,2,1,-2,4
1501881439477165,0,0,7,0,0,3,0,-5
1501881439477165,-5,-1,-11,-29,-4,-8,-4,-11
1501881439489165,2,-1,3,35,4,4,-2,10
1501881439489165,0,-2,-6,-28,-4,2,-1,-1
1501881439498166,0,-1,4,27,2,-8,-3,-4
1501881439498166,-6,-1,9,-11,-4,-1,0,4
1501881439512168,1,-4,-3,3,-1,-5,-2,4
