timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880054795422,-7,7,26,-40,0,-1,21,2
1501880054795422,-27,-3,-18,9,-6,0,-10,-46
1501880054808410,15,3,-1,47,4,2,5,12
1501880054808410,16,-6,-39,-31,-11,-6,-9,36
1501880054817404,-8,-2,-13,-6,1,-1,-6,4
1501880054817404,3,2,33,14,1,-3,-11,1
1501880054832407,15,3,18,18,2,-3,12,-51
1501880054832407,-6,6,13,3,-4,-3,-8,34
1501880054834416,-34,-13,-51,0,-3,0,-8,7
1501880054834416,-12,-3,36,8,4,-3,-5,-26
1501880054854404,9,-3,12,-2,-2,1,-7,23
1501880054854404,0,0,16,-26,-3,-1,0,-11
1501880054855409,-4,7,-2,2,1,-3,7,-25
1501880054855409,15,-2,-21,-65,5,4,6,65
1501880054867406,-11,-2,33,60,3,-2,-4,6
1501880054867406,23,2,5,6,2,0,4,63
1501880054877407,-11,2,-7,-19,3,2,-8,-1
1501880054877407,8,7,24,-1,-8,0,10,-2
1501880054891406,-8,-11,-13,-38,7,0,-7,48
1501880054891406,19,-9,-36,-50,-13,-2,-6,-22
1501880054893407,2,-6,-3,-28,-1,-4,4,6
1501880054893407,-4,3,-15,26,-1,-1,3,-12
1501880054914410,-1,4,-5,-27,-5,0,1,18
1501880054914410,-17,1,7,45,4,1,0,3
1501880054915408,12,-11,-37,-4,-5,-4,-10,-7
1501880054915408,9,-6,12,-39,-8,0,2,-14
1501880054927411,-1,14,21,64,5,1,6,-8
1501880054927411,1,-10,-25,-33,2,-1,1,-2
1501880054936410,-18,3,-11,102,-2,-3,-8,-10
1501880054936410,-27,-4,-1,-60,-11,-5,-6,-12
1501880054952411,-13,-10,-16,-3,-6,-8,-15,14
1501880054952411,-13,2,0,-22,-1,1,14,-17
1501880054953410,-9,-1,40,26,3,1,6,-28
1501880054953410,-5,-3,-4,-34,-5,-2,-16,-15
1501880054974411,1,-1,-27,6,-2,2,6,15
1501880054974411,-16,3,2,-60,-3,0,10,-10
1501880054975412,-4,-1,-26,29,1,-2,0,-15
1501880054975412,17,-7,20,28,4,-1,-1,33
1501880054988412,17,1,-12,-43,-11,-2,-6,-11
1501880054988412,-3,-10,-59,80,8,-2,-11,-4
1501880054996414,21,3,-10,-117,-15,4,7,35
1501880054996414,-33,2,21,107,8,-6,-6,-40
1501880055011413,-9,5,-14,-76,2,-3,-7,-26
1501880055011413,18,-12,1,-29,-3,-3,-1,24
1501880055013416,9,9,47,-3,8,4,-7,-16
1501880055013416,-15,-18,-87,0,-4,0,9,-11
1501880055034416,-4,-2,48,108,-9,-6,-3,-12
1501880055034416,-25,9,20,-77,-12,-3,-5,-69
1501880055036418,17,-10,-5,-16,-3,-3,-2,15
1501880055036418,7,-1,-52,-23,2,0,-7,3
1501880055047419,-2,-6,-3,53,2,-1,1,-12
1501880055047419,0,0,-10,-16,-3,2,2,-13
1501880055056417,-9,4,16,80,10,2,-16,-51
1501880055056417,-3,1,16,-94,-21,-6,7,30
1501880055071432,18,1,-2,-13,5,2,3,59
1501880055071432,-42,2,1,54,-1,-1,-1,-100
1501880055073418,-5,-6,-3,-49,-9,-5,-7,18
1501880055073418,25,2,7,49,2,-1,-8,30
1501880055094418,-7,3,34,-21,6,1,-1,-32
1501880055094418,-14,-3,32,39,0,2,4,63
1501880055095421,12,-3,-17,-45,-10,-4,-3,31
1501880055095421,22,8,38,-5,0,3,6,-10
1501880055107422,-2,6,-15,19,10,6,2,7
1501880055107422,35,-10,-58,-36,-5,-12,-9,46
1501880055116422,-14,6,21,63,1,-3,2,12
1501880055116422,2,2,-21,-46,4,5,13,-35
1501880055131440,19,-4,18,39,4,1,-6,-7
1501880055131440,-12,13,34,27,8,3,-2,9
1501880055133421,14,-5,-12,-21,-2,0,25,0
1501880055133421,0,-1,-35,-18,-6,-4,-11,8
1501880055154423,-3,1,7,61,1,2,5,-23
1501880055154423,-7,-5,-34,-36,-1,0,-16,22
1501880055155422,-6,1,23,36,8,-1,4,17
1501880055155422,-6,6,41,20,6,3,4,-25
1501880055176437,11,-7,-22,-38,-9,-2,-2,20
1501880055176437,33,-1,0,-13,-2,-1,-1,31
1501880055178425,-20,2,1,-28,-1,-1,-1,-5
1501880055178425,2,-4,5,44,3,-1,3,14
1501880055191427,-2,-1,4,-35,-13,-5,-12,-14
1501880055191427,11,0,13,28,0,-1,3,-6
1501880055193425,0,-1,-3,-21,2,1,6,-5
1501880055193425,-7,12,30,94,9,1,-4,2
1501880055214432,-19,-20,-22,-81,-22,-10,-10,26
1501880055214432,-37,6,34,92,9,6,9,-74
1501880055215432,19,-7,-45,-101,-17,-5,-8,-5
1501880055215432,6,2,14,12,7,-1,-3,25
1501880055236428,0,10,-14,55,7,6,8,-2
1501880055236428,-33,-9,9,-23,2,-5,-24,-48
1501880055238427,-30,-9,6,-20,-2,-6,16,25
1501880055238427,16,7,-4,-15,-1,1,3,1
1501880055251432,-20,-10,-35,3,0,1,8,7
1501880055251432,-4,0,-5,-24,2,2,3,3
1501880055253431,15,8,28,110,2,2,-16,4
1501880055253431,-33,-8,-19,-92,-6,-1,-2,-38
1501880055273470,-14,1,-22,-18,-2,-2,-1,-48
1501880055273470,11,-7,0,26,-9,-5,-3,6
1501880055274430,6,1,16,18,1,0,-11,-14
1501880055274430,12,4,44,-35,-9,-4,-12,-38
1501880055296455,6,7,6,19,3,1,12,-33
1501880055296455,-2,2,-36,-7,3,1,9,50
1501880055296455,-3,-5,-1,24,-11,-3,-4,-19
1501880055296455,1,-6,-6,-18,-9,-2,-5,-3
1501880055310470,31,3,2,-13,2,0,-5,28
1501880055310470,-10,4,39,102,14,5,5,-2
1501880055318440,30,2,-75,-85,-16,-1,5,38
1501880055318440,-56,-13,-20,109,4,-5,-8,-65
1501880055333434,3,-2,21,-9,-13,-7,-4,42
1501880055333434,58,-1,-30,-34,-5,0,5,95
1501880055334432,-21,9,27,21,10,4,12,19
1501880055334432,-3,-5,-3,20,15,5,-1,-19
1501880055356438,-3,0,23,-52,-10,-5,-14,-16
1501880055356438,-9,-5,0,-41,-13,-5,6,-28
1501880055356438,-16,-2,-10,-84,-4,-2,-3,-7
1501880055356438,19,-2,-18,10,-2,2,3,35
1501880055370477,2,-2,0,75,10,1,-5,2
1501880055370477,3,3,7,-64,-11,-4,-4,-6
1501880055378455,4,-5,0,30,5,0,4,-3
1501880055378455,-1,2,7,6,-1,-5,-31,17
1501880055393457,0,-4,-4,-6,-1,0,25,-2
1501880055393457,2,1,-11,-24,-5,2,17,-8
1501880055394436,-13,1,12,24,9,0,-7,-15
1501880055394436,27,-1,-2,-4,3,2,-2,24
1501880055416441,3,-1,-9,41,1,-3,-9,31
1501880055416441,-40,-3,6,-24,-6,-5,-10,-66
1501880055416441,-8,1,19,13,8,3,31,-16
1501880055416441,-2,-9,-19,3,-3,-3,-5,20
1501880055430459,-1,-4,-1,-52,-1,1,-1,1
1501880055430459,1,6,-6,39,10,2,-5,-6
1501880055438439,-2,-16,14,3,-12,-8,-14,-13
1501880055438439,-12,5,11,10,-7,-1,12,3
1501880055453439,-6,2,26,-24,0,-3,1,-21
1501880055453439,37,-6,-5,-65,-15,-3,-3,49
1501880055454439,-4,5,-18,25,3,0,-16,-9
1501880055454439,-3,-10,2,-19,-5,-2,4,17
1501880055476500,30,-2,-16,54,11,4,3,17
1501880055476500,-7,4,-5,-37,-14,-6,2,-13
1501880055476500,-8,-2,0,-28,3,0,-27,5
1501880055476500,2,-9,-24,-28,-13,-5,25,11
1501880055490446,5,8,13,39,5,3,2,1
1501880055490446,-6,-4,-20,-15,8,3,4,-37
1501880055498447,-2,5,17,32,-1,-2,-14,-7
1501880055498447,-8,2,-17,-3,10,4,0,-4
1501880055513467,0,-10,11,-31,-8,-2,3,-31
1501880055513467,14,1,29,46,13,1,1,12
1501880055514443,-10,-2,-33,-27,-13,2,8,1
1501880055514443,3,7,50,-82,5,-5,-8,-23
1501880055536466,-13,-11,-8,7,-10,-6,-4,-11
1501880055536466,14,-4,-50,-46,-1,1,-5,13
1501880055536466,5,-3,8,42,4,-2,-7,-20
1501880055536466,-12,7,-13,-46,0,2,4,-6
1501880055550444,-14,-7,-23,88,3,3,7,1
1501880055550444,-12,1,30,-52,-7,-5,-5,-7
1501880055558474,6,3,13,14,8,1,6,31
1501880055558474,23,-5,-17,16,-4,-4,-30,-52
1501880055573512,-45,6,9,-63,-1,0,19,27
1501880055573512,32,-5,-10,25,-5,-2,-14,5
1501880055574446,4,0,-2,-13,2,-1,16,15
1501880055574446,6,2,38,27,-1,2,4,1
1501880055596470,-11,2,-48,-16,3,-2,-28,-16
1501880055596470,5,-4,13,11,-3,-1,-2,29
1501880055596470,7,-1,-4,-9,-7,-2,22,-13
1501880055596470,-18,-2,-14,58,10,3,-4,7
1501880055610487,3,0,-9,-105,-17,-8,-6,-58
1501880055610487,-9,-3,28,40,-1,0,-1,-5
1501880055618454,12,-1,-40,25,2,-3,-12,5
1501880055618454,-17,2,32,-3,3,4,14,-1
1501880055633451,17,7,-17,58,12,3,-6,28
1501880055633451,-22,-12,-27,33,-12,-5,-11,-27
1501880055634451,6,-7,22,-24,-6,-3,-2,0
1501880055634451,11,-2,-10,-11,-5,-2,7,24
1501880055656472,-5,3,27,-3,4,2,-4,0
1501880055656472,6,3,13,34,8,2,0,2
1501880055656472,0,0,-4,-2,2,2,3,27
1501880055656472,-3,-1,-16,29,-1,-4,-11,11
1501880055670453,5,-2,7,3,-1,-1,7,20
1501880055670453,2,5,0,-7,3,1,-2,-62
1501880055678470,-2,-9,4,13,-1,-4,-8,-5
1501880055678470,1,2,-5,-36,2,3,18,0
1501880055693475,-20,-5,-12,-74,-17,-3,0,7
1501880055693475,-10,9,31,32,12,1,0,-4
1501880055694458,-19,-5,-15,6,-3,-5,-9,-51
1501880055694458,14,-4,-3,94,0,-5,-17,2
1501880055716456,8,0,8,-89,-15,3,7,20
1501880055716456,9,-7,-4,3,-5,-1,4,21
1501880055716456,-10,2,-31,-9,-1,1,-6,4
1501880055716456,-1,-5,9,2,0,-3,9,9
1501880055730474,-10,-4,4,10,4,-6,-16,-24
1501880055730474,-3,7,5,26,1,5,6,18
1501880055738459,3,8,14,13,6,5,-3,-5
1501880055738459,-3,-11,-3,-67,-12,-5,0,17
1501880055753472,18,-2,-12,-1,6,4,-1,10
1501880055753472,-1,-3,5,48,3,-3,4,-10
1501880055754458,-4,0,-11,-44,4,1,2,4
1501880055754458,-5,6,6,79,0,2,-1,40
1501880055776515,-6,-2,13,-44,-4,-4,-7,-49
1501880055776515,3,1,-14,38,1,0,3,6
1501880055776515,-10,-4,12,-38,-1,-3,-3,39
1501880055776515,16,8,5,36,9,6,2,16
1501880055790463,-23,-15,-2,-28,-14,-12,-22,-12
1501880055790463,-7,7,20,1,1,1,26,7
1501880055798481,18,-4,-35,18,-1,-1,3,3
1501880055798481,-5,2,7,-56,-5,-2,3,-24
1501880055813501,25,2,11,117,21,7,-2,4
1501880055813501,-35,0,-1,-97,-27,-13,-17,4
1501880055814461,3,-1,-14,-6,-2,5,14,-1
1501880055814461,-1,-5,-9,3,1,-4,-5,-19
1501880055836462,22,3,22,65,1,0,-2,16
1501880055836462,-14,-11,-57,-47,7,3,3,19
1501880055836462,-2,-2,12,50,-1,-3,0,-23
1501880055836462,-34,-1,-29,3,-5,-4,-6,-3
1501880055850464,23,7,1,-89,1,0,6,31
1501880055850464,12,-3,2,2,3,-1,-3,1
1501880055858485,-10,3,28,15,-5,-8,-10,-22
1501880055858485,27,-1,-5,20,8,6,11,-19
1501880055873480,-12,3,-6,50,5,4,5,-7
1501880055873480,-4,-20,-49,-34,-12,-4,-6,-1
1501880055874464,-8,11,61,-14,-3,0,-2,-13
1501880055874464,6,-7,-1,-17,-2,-3,-4,-4
1501880055896466,-34,5,10,-23,4,2,4,-55
1501880055896466,22,0,4,-24,-4,-6,-8,24
1501880055896466,20,-5,1,21,-7,-5,-11,26
1501880055896466,-35,-4,-16,-81,-12,-2,0,-29
1501880055910468,-17,-1,13,96,10,6,14,-12
1501880055910468,20,-2,3,-37,-7,1,-12,20
1501880055918468,-18,-1,1,-30,-3,-3,-5,-13
1501880055918468,37,0,28,-33,-2,-1,28,72
1501880055933468,0,-6,-56,13,3,-4,-10,-44
1501880055933468,-17,8,25,62,7,5,7,-1
1501880055934468,-13,-8,-41,-50,-1,-2,-10,-17
1501880055934468,29,3,11,15,-5,-2,-13,16
1501880055956469,9,1,-4,-50,-6,1,15,31
1501880055956469,0,0,12,46,1,0,-4,-9
1501880055956469,-12,4,-15,42,8,5,8,-45
1501880055956469,-18,-7,-1,9,1,-1,-12,-16
1501880055970471,-4,-2,-6,-18,-7,-3,-5,20
1501880055970471,0,-1,2,-22,6,-1,3,27
1501880055978473,37,3,18,23,-4,0,-10,4
1501880055978473,-67,-6,-26,-31,-3,-2,7,-54
1501880055993475,-4,1,8,4,-5,-6,-8,4
1501880055993475,-6,-2,-12,-1,3,-2,9,-3
1501880055994472,7,3,9,0,3,4,8,18
1501880055994472,20,3,3,8,1,-3,-10,12
1501880056016475,-8,-1,13,5,-3,-2,-1,-5
1501880056016475,-6,4,-6,-19,7,-1,-12,-20
1501880056016475,3,-11,7,25,-5,-4,7,13
1501880056016475,1,-3,-16,-39,-11,0,-4,-12
1501880056030473,0,-2,5,33,7,-2,-1,13
1501880056030473,7,6,8,-10,-2,0,-3,-17
1501880056038480,10,-7,-5,-12,-7,-6,0,63
1501880056038480,11,5,4,24,3,-1,-9,-37
1501880056053475,3,2,-13,-31,1,3,3,8
1501880056053475,3,-9,9,52,-1,-4,-5,-6
1501880056054476,11,-3,-40,-35,-6,-1,-4,21
1501880056054476,0,-4,-6,-86,-12,-2,-6,-9
1501880056076484,1,3,9,38,-7,-6,3,-3
1501880056076484,-6,-1,2,-4,1,3,-4,-29
1501880056076484,-4,2,22,30,4,1,5,6
1501880056076484,3,4,-24,30,7,-1,-11,9
1501880056099481,-5,-8,16,-3,-3,-1,-3,-7
1501880056099481,23,0,-26,-8,1,2,4,64
1501880056100479,-53,2,24,82,3,3,0,-81
1501880056100479,-1,0,-13,-104,-14,-4,-3,10
1501880056113481,-2,-4,15,81,8,0,-9,-11
1501880056113481,-6,3,12,5,-10,0,14,0
1501880056114480,-1,-8,-36,-74,-8,-5,3,22
1501880056114480,7,15,46,37,9,5,7,-19
1501880056136480,-5,-11,-50,-9,-1,-4,-1,-1
1501880056136480,-12,-6,-31,-7,-1,2,-8,-40
1501880056136480,19,3,38,-19,1,-3,-1,46
1501880056136480,-31,-1,-21,114,15,2,-2,-97
1501880056159484,-5,-3,2,-128,-26,-4,2,40
1501880056159484,37,2,22,8,4,0,5,7
1501880056160487,3,3,-16,0,1,2,-1,-18
1501880056160487,6,2,5,22,0,-2,-5,38
1501880056173496,-4,0,19,110,13,-2,-9,-9
1501880056173496,-8,1,-4,-74,-11,2,9,-30
1501880056174482,-19,1,18,4,-2,0,-2,-22
1501880056174482,1,-8,-3,-41,-6,-1,1,7
1501880056196483,19,6,-19,22,6,2,-5,9
1501880056196483,-20,-3,-2,-10,0,-3,-5,-1
1501880056196483,30,2,-1,28,8,3,4,9
1501880056196483,-24,-10,-9,-35,-11,-9,-8,11
1501880056219488,9,3,1,-53,-2,-1,-1,-16
1501880056219488,-11,-5,1,29,2,-5,4,-36
1501880056220492,-5,1,10,17,6,5,-6,-20
1501880056220492,5,0,-22,50,-7,-3,-3,-8
1501880056233485,11,-2,-4,-109,-16,-2,-8,26
1501880056233485,-71,-8,7,37,1,-3,-14,-31
1501880056235490,-17,-3,-14,36,-6,-7,3,-19
1501880056235490,38,0,10,13,6,7,11,71
1501880056256488,-22,-2,-21,-21,0,1,-6,-30
1501880056256488,14,5,11,16,0,-4,-11,13
1501880056256488,-7,-7,6,7,-1,-3,-7,-8
1501880056256488,-14,-8,-24,-83,-10,-3,6,23
1501880056279502,8,0,9,24,-1,-4,2,0
1501880056279502,55,1,-6,-45,-1,0,3,59
1501880056280488,-28,-2,-5,1,2,-3,-6,-62
1501880056280488,18,2,19,23,7,1,-3,6
1501880056293489,-5,2,33,14,6,6,7,1
1501880056293489,0,-3,-28,86,3,0,2,6
1501880056294490,15,3,-3,27,-8,-10,-5,13
1501880056294490,-4,-1,-5,22,-1,-2,-4,-1
1501880056316491,-4,-4,0,-39,-6,-1,5,-7
1501880056316491,-15,5,0,22,9,4,-1,-28
1501880056316491,-13,0,13,-2,5,4,1,-1
1501880056316491,-14,-5,3,40,-2,-4,2,9
1501880056338492,2,2,-29,40,3,2,11,23
1501880056338492,-3,-8,28,-41,-12,-6,-8,-13
1501880056339494,13,-1,-8,-53,-10,2,-3,7
1501880056339494,3,1,9,-6,1,-3,-7,6
1501880056353492,-15,-4,-9,21,-1,-1,-3,-1
1501880056353492,-15,3,5,25,11,8,-15,20
1501880056354494,64,3,-21,-79,-11,1,17,100
1501880056354494,-12,-4,-6,-6,-6,-1,4,-11
1501880056376493,1,-6,-2,82,5,-6,-8,-10
1501880056376493,-2,1,1,-71,-10,-5,-2,-5
1501880056376493,-9,-8,-24,20,2,0,-7,11
1501880056376493,2,9,26,35,12,3,3,-9
1501880056399495,5,-9,-38,-29,-11,-4,-3,10
1501880056399495,19,-3,-2,71,-8,-5,-1,-3
1501880056400495,-13,-4,1,-26,0,-3,-5,-10
1501880056400495,2,8,13,10,2,1,7,-13
1501880056413502,-6,-7,9,4,1,-1,-5,-7
1501880056413502,-13,6,-19,-27,8,2,8,-2
1501880056414495,-4,2,23,56,3,-2,0,5
1501880056414495,5,-13,3,-23,-11,-5,-18,-16
1501880056436498,20,8,-4,-17,12,2,18,52
1501880056436498,-8,1,18,-8,-6,-3,0,-6
1501880056436498,26,1,-1,19,0,-2,1,17
1501880056436498,-16,-2,3,-5,7,0,6,-11
1501880056459498,-17,-2,2,47,-11,-7,-14,-26
1501880056459498,13,-3,-1,-71,0,3,4,16
1501880056460498,-3,3,11,23,8,5,-3,-43
1501880056460498,7,2,-1,7,-3,-2,-2,-2
1501880056473499,-2,-2,-5,-67,-6,-2,0,-12
1501880056473499,-11,-2,4,56,-1,-7,-1,-17
1501880056474499,-14,8,19,32,9,1,-8,-9
1501880056474499,1,-22,-39,-66,-28,-10,-5,27
1501880056496502,-8,3,9,76,10,1,-2,-37
1501880056496502,22,6,-31,-79,-3,3,1,19
1501880056496502,-74,1,48,-50,-14,-5,-7,-58
1501880056496502,5,-9,-23,29,9,2,1,10
1501880056519504,11,0,3,10,-1,2,4,15
1501880056519504,-36,-5,-11,24,5,1,-1,-45
1501880056520502,13,-6,-14,-21,-12,-5,-7,25
1501880056520502,-1,10,37,-6,1,-2,1,-8
1501880056534503,-9,-5,-17,-8,1,4,-11,-5
1501880056534503,-15,0,4,-54,-4,-3,6,-62
1501880056535506,37,-2,-39,-6,-2,-1,-1,21
1501880056535506,-12,1,-12,13,3,-1,-2,-7
1501880056556505,13,7,13,-26,1,1,-3,9
1501880056556505,23,0,28,112,12,4,-3,28
1501880056556505,-34,-11,-16,-44,-10,-6,3,-25
1501880056556505,18,1,-10,-38,-1,1,1,6
1501880056579509,-6,4,25,-6,2,1,-1,-14
1501880056579509,-4,-10,-9,12,-15,-8,-13,1
1501880056580506,-9,1,-8,17,11,4,3,-20
1501880056580506,17,4,-8,15,2,-1,-2,5
1501880056601508,-9,-4,12,-17,-2,1,3,-1
1501880056601508,-1,1,0,39,6,0,0,27
1501880056602507,37,-7,-3,-38,-7,-6,-1,32
1501880056602507,-9,4,5,5,2,1,7,-11
1501880056616508,17,5,-3,6,2,1,1,17
1501880056616508,-16,2,12,-9,8,7,7,10
1501880056616508,12,-1,-33,41,2,2,6,-6
1501880056616508,0,-4,3,-17,-1,-4,-7,-5
1501880056638510,11,0,-11,-10,-5,-4,-5,8
1501880056638510,-7,2,-16,9,6,0,0,-12
1501880056639509,-29,-6,-20,-2,0,1,-3,-33
1501880056639509,-5,-9,-3,25,3,4,-5,0
1501880056653510,-14,0,27,-76,-15,-8,4,14
1501880056653510,31,4,10,1,-7,-4,-3,5
1501880056654509,-4,1,-6,11,2,-1,1,-30
1501880056654509,-6,-2,-15,17,3,0,-11,-7
1501880056676511,2,0,26,-15,-3,0,6,-18
1501880056676511,31,-2,-33,-14,-1,-1,-2,75
1501880056676511,-29,-3,35,59,-9,-4,-4,-17
1501880056676511,28,4,10,1,-1,0,2,46
1501880056698514,-23,-12,-47,40,0,-1,-4,-42
1501880056698514,-2,2,5,-79,-10,-3,2,9
1501880056699513,19,2,14,37,6,-2,-1,27
1501880056699513,-2,-1,16,-10,0,-3,-2,8
1501880056712516,-6,-3,-7,78,10,5,4,-12
1501880056712516,-5,-5,-26,-90,-15,0,-6,8
1501880056721518,-14,-1,5,-51,0,-3,1,-9
1501880056721518,-4,3,20,-46,-10,-2,8,-38
1501880056736515,13,3,-7,-13,3,-1,1,15
1501880056736515,15,2,24,47,10,5,1,1
1501880056736515,-20,9,9,-23,4,2,-1,-19
1501880056736515,-23,-10,-45,25,3,1,-5,-18
1501880056758518,7,-7,19,23,-10,-10,-11,10
1501880056758518,5,-7,6,11,-2,-2,5,-1
1501880056759519,25,3,1,13,0,1,1,26
1501880056759519,9,4,-9,-10,6,1,8,49
1501880056772524,-11,3,-3,-1,-1,4,0,-23
1501880056772524,-17,-7,-10,-10,-12,-9,-12,-29
1501880056781519,11,1,8,1,5,3,7,13
1501880056781519,-21,-4,17,-24,-6,-4,-2,6
1501880056796519,6,1,0,37,6,7,7,10
1501880056796519,6,3,30,-4,-2,-2,-5,-24
1501880056796519,-3,-7,-58,-56,0,1,-3,-9
1501880056796519,-8,3,27,49,-4,-1,-3,-14
1501880056818519,22,-2,-18,-52,-1,-7,-1,-3
1501880056818519,-33,3,4,13,0,-2,1,-53
1501880056819540,-58,-9,19,-36,-4,-3,-7,-34
1501880056819540,3,0,-39,17,-7,-3,0,-26
1501880056832563,-7,5,7,-35,3,-1,-6,33
1501880056832563,-6,-1,17,118,-4,-1,5,0
1501880056841520,19,-1,1,-2,-4,-6,-8,32
1501880056841520,-14,4,23,29,8,3,-8,-28
1501880056856522,-7,-5,14,-31,-8,-2,-5,-28
1501880056856522,3,0,-35,26,1,-4,-2,-18
1501880056856522,8,3,8,37,3,1,7,35
1501880056856522,-13,-3,-8,-18,-1,-2,-6,-69
1501880056878524,4,2,-5,16,1,1,3,15
1501880056878524,0,-2,6,-42,7,3,-2,2
1501880056879524,0,-8,2,65,-11,-3,-6,-3
1501880056879524,21,5,16,17,4,2,2,35
1501880056894523,-21,1,-14,-23,-2,-4,-5,-20
1501880056894523,2,-5,3,-52,-3,-3,-4,-5
1501880056901526,8,-3,-13,-58,1,3,7,15
1501880056901526,24,-1,14,22,-4,-2,0,25
1501880056924525,-30,1,-5,54,10,4,0,-45
1501880056924525,-6,-1,7,-13,-10,-5,-4,22
1501880056924525,30,2,4,-21,-5,-4,-10,59
1501880056924525,-1,-4,-54,6,5,-3,9,2
1501880056938527,9,4,13,-12,-7,-3,0,30
1501880056938527,3,-12,-13,37,4,0,-1,-27
1501880056939526,5,4,20,-89,-9,-2,-4,-14
1501880056939526,-9,-2,-34,49,1,0,-3,20
1501880056952531,-8,-7,-1,24,2,-1,-1,-5
1501880056952531,9,4,-6,-72,5,0,-6,9
1501880056961532,16,-4,6,88,-9,-6,2,38
1501880056961532,4,-1,-5,-33,3,1,3,65
1501880056975528,-2,5,16,14,2,2,1,-23
1501880056975528,-2,0,2,14,-1,-1,3,8
1501880056976531,-9,-6,11,-11,7,2,-3,-53
1501880056976531,9,4,-8,-23,-4,-2,-3,4
1501880056998532,13,-3,-12,10,-4,-4,0,37
1501880056998532,-13,3,27,9,-1,0,0,-7
1501880056999530,-19,-2,3,2,4,-2,-1,-45
1501880056999530,2,-5,8,40,-1,0,-4,-8
1501880057012532,1,2,5,-42,-2,1,0,-3
1501880057012532,-5,0,5,42,3,-4,-14,2
1501880057021532,20,-2,-30,-17,1,1,11,7
1501880057021532,-13,-1,10,0,5,2,6,-36
1501880057036532,7,-3,-9,5,-8,-7,-5,21
1501880057036532,-28,5,4,20,-2,-3,5,35
1501880057037532,-6,-3,3,2,-3,-1,-10,-17
1501880057037532,-4,-5,-10,-46,-1,-1,-4,-25
1501880057058536,2,0,29,71,8,3,4,-4
1501880057058536,20,-9,-29,-3,-7,-3,0,24
1501880057059534,-9,5,-3,-31,3,-3,-4,-11
1501880057059534,-9,1,38,14,5,3,4,-4
1501880057081536,4,3,2,-4,1,1,2,18
1501880057081536,5,-5,-23,-49,-6,-2,-3,-17
1501880057082535,0,2,7,38,4,-1,0,9
1501880057082535,1,-1,10,15,-4,-4,-5,-5
1501880057096538,-1,0,-10,-96,-16,-2,-2,-16
1501880057096538,6,-1,11,74,10,-2,-2,15
1501880057096538,5,-4,7,0,-3,1,3,0
1501880057096538,0,2,12,80,3,-1,0,19
1501880057118538,-23,-7,-32,-75,-17,-4,-8,-61
1501880057118538,-8,-1,-5,-19,-2,2,7,-11
1501880057119537,-23,8,1,51,3,0,3,0
1501880057119537,16,-5,8,-69,-6,-1,-2,0
1501880057141539,0,-8,-14,54,6,-2,-5,10
1501880057141539,2,1,10,16,-2,-2,-2,1
1501880057142538,-8,-3,-19,-16,1,3,-3,-33
1501880057142538,0,4,-14,-37,-3,0,-2,21
1501880057156542,6,-1,24,30,6,0,3,7
1501880057156542,0,-1,17,-41,-12,-2,-3,-4
1501880057156542,6,-1,-50,26,4,0,0,8
1501880057156542,-10,0,-3,8,-1,-2,0,-12
1501880057178546,13,2,-11,-62,-5,-2,-9,24
1501880057178546,2,0,14,73,9,2,11,9
1501880057179543,0,0,9,4,-6,-2,3,-15
1501880057179543,-3,0,-2,13,-3,-3,-5,-10
1501880057201544,0,-1,-3,2,3,-2,-4,3
1501880057201544,-5,0,-10,-18,2,2,2,-5
1501880057202542,2,2,-3,-24,-3,1,-2,10
1501880057202542,-5,-3,-12,-43,-3,-3,0,-5
1501880057216544,-3,-4,4,66,3,1,-6,-7
1501880057216544,1,2,-8,-21,1,4,13,-2
1501880057216544,3,-4,0,23,-1,-2,-5,0
1501880057216544,-3,0,22,4,-5,-4,-5,-5
1501880057238543,-1,-7,-36,-44,-5,-4,4,8
1501880057238543,-1,-2,-5,-24,-1,-2,-3,-16
1501880057239546,3,1,-2,27,6,1,0,13
1501880057239546,-14,1,24,-22,-6,-2,0,-16
1501880057261546,1,3,18,37,2,0,-1,-8
1501880057261546,4,-8,-4,5,-1,-2,4,4
1501880057262550,6,2,6,-47,-1,2,-8,32
1501880057262550,-6,5,7,51,2,-1,17,-67
1501880057275560,-18,-7,-15,-27,-7,1,1,-6
1501880057275560,8,0,-5,9,7,-3,-13,-7
1501880057276545,-18,2,9,29,0,0,3,-9
1501880057276545,11,-9,7,2,-2,0,-5,4
1501880057298547,-10,-1,-2,-14,-4,-3,5,12
1501880057298547,-13,4,-2,4,-1,0,-8,-25
1501880057299547,-6,-4,-11,-10,-5,-2,-10,-11
1501880057299547,3,3,-8,-35,2,-2,1,9
1501880057321553,6,-7,-16,35,-2,-1,-6,20
1501880057321553,-11,-3,2,-12,-2,-2,6,-33
1501880057322556,14,4,13,-17,2,3,5,-2
1501880057322556,-8,-2,-27,73,3,1,-1,9
1501880057335555,4,2,33,-57,-3,-3,-3,1
1501880057335555,-10,-4,-32,-30,-10,-3,-4,8
1501880057336551,16,1,22,-2,-3,-5,-7,27
1501880057336551,1,-3,-6,27,11,2,2,-3
1501880057358572,-1,-3,-13,11,-8,-3,-2,-7
1501880057358572,0,-4,-19,2,-13,-4,-5,15
1501880057359562,-14,1,9,-20,0,-1,4,-29
1501880057359562,11,-4,-9,4,1,1,-8,22
1501880057381569,7,4,27,61,8,1,3,0
