timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881988717494,-6,2,16,12,2,-2,-4,-6
1501881988718466,-27,-6,-15,54,5,2,1,-58
1501881988718466,-12,-1,3,-43,-6,-5,-2,-30
1501881988740470,13,2,6,0,0,-5,-8,-35
1501881988740470,-19,-2,11,-8,4,4,4,43
1501881988745463,-10,3,21,113,23,7,8,94
1501881988745463,-19,-1,-8,-95,-32,-4,-3,5
1501881988762474,0,-5,-8,-9,-3,-6,-1,-7
1501881988762474,-17,2,7,3,2,0,1,-59
1501881988763463,-10,-8,-18,-33,-3,-1,-2,-7
1501881988763463,22,3,17,82,12,3,3,76
1501881988777462,-14,6,-3,-44,-2,2,3,-34
1501881988777462,16,-7,-16,-16,-3,0,-1,51
1501881988778463,10,0,12,3,4,-4,-2,-38
1501881988778463,11,3,24,-11,14,4,1,-24
1501881988799499,-4,-6,-29,-2,-7,-3,-1,11
1501881988799499,14,-4,-12,-27,-4,-1,3,29
1501881988801501,-3,3,26,25,1,-3,-6,-1
1501881988801501,18,-5,-31,-10,-5,-6,-7,-2
1501881988813468,13,4,35,21,5,6,6,55
1501881988813468,-5,-1,-30,-19,1,0,-3,-49
1501881988822485,11,-5,-18,-37,-2,-3,-4,-31
1501881988822485,-25,-1,14,110,6,-4,-4,2
1501881988837466,-9,-2,0,-77,-10,-4,-8,-63
1501881988837466,26,-1,5,4,-7,-6,0,82
1501881988838465,31,5,11,21,8,1,1,13
1501881988838465,-49,5,12,12,4,5,4,-49
1501881988859487,-2,-4,-29,13,0,1,0,-21
1501881988859487,22,6,23,0,9,4,3,28
1501881988865487,-2,-2,-40,-9,-11,-4,-7,-36
1501881988865487,-11,-2,4,22,9,-2,-4,-29
1501881988882492,-7,-10,-44,-59,-20,-6,-4,39
1501881988882492,-21,-1,18,2,-1,-3,0,-50
1501881988883475,6,3,4,-25,-1,1,1,9
1501881988883475,29,2,-11,39,2,5,3,39
1501881988904491,-17,-7,25,42,-5,-4,2,10
1501881988904491,-5,1,-4,-22,-2,0,-3,16
1501881988906470,1,-2,16,23,4,1,-1,-25
1501881988906470,5,-14,-51,9,-7,-6,-4,-6
1501881988919471,18,-3,8,-62,-15,-7,-5,-4
1501881988919471,-18,-11,-15,38,-1,-9,-11,-22
1501881988925472,15,-2,-25,-53,1,5,2,-10
1501881988925472,-4,12,45,54,5,4,2,-6
1501881988933527,-11,0,-8,-6,-2,0,-5,-64
1501881988933527,-9,-5,-10,25,-6,-5,-2,20
1501881988942472,33,-1,4,-29,2,-3,-5,-21
1501881988942472,-2,-14,-15,-79,-10,1,1,2
1501881988957476,21,11,19,115,17,-4,-2,35
1501881988957476,22,0,-5,-36,-17,-3,3,81
1501881988959476,-42,-1,-13,8,-2,0,0,8
1501881988959476,-11,5,9,-46,-4,-2,-1,-33
1501881988979497,-2,-4,4,54,10,2,-1,1
1501881988979497,-6,1,8,50,7,5,3,15
1501881988981475,-12,0,-1,-45,-4,-4,2,12
1501881988981475,3,5,4,29,1,-2,-1,-58
1501881988993475,-11,-5,8,-27,-6,5,1,-12
1501881988993475,-1,0,-7,-17,0,-2,-1,-31
1501881989002476,5,-2,22,21,2,1,3,-6
1501881989002476,2,-8,-31,-27,-6,-3,0,21
1501881989017478,-1,6,17,-10,6,2,2,8
1501881989017478,6,-1,-1,7,4,1,6,53
1501881989018476,1,-1,3,58,6,1,3,49
1501881989018476,-7,4,-1,-60,-13,-1,-1,-5
1501881989039480,0,2,18,9,4,0,-3,-14
1501881989039480,-1,-2,-7,20,0,-2,-4,-14
1501881989041483,-2,-2,-8,-41,-1,-4,0,14
1501881989041483,6,-3,-3,40,-2,4,0,37
1501881989069479,-12,-2,-34,-52,-12,-3,-1,-11
1501881989069479,-5,4,16,39,5,5,3,-38
1501881989071479,-4,0,7,7,3,-2,-4,-17
1501881989071479,-4,5,24,-36,0,-3,-2,-14
1501881989077480,-17,-4,-20,58,4,0,0,80
1501881989077480,-12,-5,-28,-107,-16,-7,-7,-40
1501881989078481,-2,4,26,60,6,-1,-4,8
1501881989078481,11,-14,-27,-33,-6,-6,-2,55
1501881989099481,-7,6,14,19,7,0,3,28
1501881989099481,-2,1,5,3,3,3,2,34
1501881989101481,6,-4,0,-11,-12,0,-3,-39
1501881989101481,-31,-5,-22,44,7,-1,-3,-24
1501881989122484,46,2,4,-22,5,0,0,21
1501881989122484,-14,-3,0,29,-1,0,-1,-13
1501881989123483,3,-2,-18,-42,-5,-3,0,26
1501881989123483,4,-3,13,50,-1,0,1,-26
1501881989144503,10,0,5,45,-2,-1,0,-12
1501881989144503,19,-2,-12,-84,-9,1,4,48
1501881989147485,-37,1,8,52,-1,0,-1,38
1501881989147485,38,9,36,-32,6,4,2,-17
1501881989159485,-14,-14,-39,5,-14,-13,-9,-22
1501881989159485,-4,0,2,9,5,-1,-1,-3
1501881989161486,11,1,-16,47,1,1,-3,-20
1501881989161486,-4,-11,-17,-4,-5,-6,-2,38
1501881989182485,1,8,23,1,4,1,-2,-14
1501881989182485,8,1,10,39,7,2,0,-27
1501881989183487,-1,-5,-18,-83,-6,-3,1,20
1501881989183487,-18,-4,-4,8,-6,-4,-4,-27
1501881989196501,-5,1,2,12,1,3,5,-2
1501881989196501,-17,-9,-8,-4,-8,-4,-7,15
1501881989210487,8,4,15,64,6,-4,-1,-11
1501881989210487,10,-3,-14,-80,-5,-2,0,15
1501881989219502,3,-6,-29,-30,-9,-2,0,-11
1501881989219502,2,6,8,17,7,1,-1,-40
1501881989221490,14,2,12,23,5,1,-1,4
1501881989221490,-8,-1,-4,-62,-11,1,0,32
1501881989242489,-32,-4,5,31,3,2,1,-71
1501881989242489,10,5,2,-13,1,0,0,-2
1501881989243490,-25,-12,-24,-18,-1,0,0,7
1501881989243490,-1,3,17,-4,-1,-4,-4,-24
1501881989256491,13,0,10,-20,-2,0,-3,27
1501881989256491,-5,-7,-25,20,2,3,-1,-58
1501881989263490,10,2,-1,-2,0,-3,-2,42
1501881989263490,1,9,18,-13,-2,2,3,6
1501881989279492,-16,-9,-4,61,-6,-6,-4,-11
1501881989279492,48,3,34,-8,2,-2,1,87
1501881989281493,-16,-5,-37,-27,-10,-3,1,-17
1501881989281493,0,4,-17,31,11,4,2,27
1501881989302492,20,-2,-2,-35,-12,-5,-4,27
1501881989302492,-1,-8,-1,48,-1,-2,-5,31
1501881989303496,-7,0,27,-17,-5,-2,1,41
1501881989303496,-5,-5,-14,-9,-1,-2,-4,-20
1501881989316494,-12,3,1,-25,2,0,-1,-16
1501881989316494,-12,0,6,13,-2,-3,-3,-10
1501881989323493,-4,-6,-27,80,5,2,-4,-23
1501881989323493,-4,-5,-2,-84,-15,-5,-2,-2
1501881989339497,31,3,29,103,6,-2,0,41
1501881989339497,-17,2,-20,-97,-7,-6,-2,-35
1501881989341496,35,-6,-10,3,4,6,1,14
1501881989341496,-47,-5,-1,-22,4,2,0,-9
1501881989369498,26,0,-15,-25,-4,-4,-3,-16
1501881989369498,19,4,-10,-7,4,2,3,30
1501881989371498,-27,-6,7,66,-1,-4,-5,-68
1501881989371498,3,-2,5,0,-8,-1,-1,5
1501881989376497,-30,-4,6,-27,7,3,-1,4
1501881989376497,-10,7,21,65,6,2,6,49
1501881989383498,58,-1,-30,-128,-19,-5,0,36
1501881989383498,-44,0,-9,33,9,4,4,7
1501881989399536,-1,2,8,15,5,0,1,52
1501881989399536,-7,-3,-4,-7,5,5,-2,-20
1501881989401514,-3,4,28,-27,-16,-5,-1,-62
1501881989401514,27,-3,-27,34,1,-5,-6,-36
1501881989421506,-4,-1,6,-22,-3,-3,-3,-13
1501881989421506,-23,-1,9,-13,0,2,0,-38
1501881989423500,-10,-2,1,-41,-7,-2,-2,-28
1501881989423500,18,-1,7,20,-1,-2,3,5
1501881989436565,15,7,10,14,7,1,-2,-1
1501881989436565,-23,-3,8,47,5,2,0,-15
1501881989443500,-1,-1,1,-48,-8,-2,1,28
1501881989443500,52,3,-16,58,11,0,-1,40
1501881989459502,-14,-5,-8,-106,-19,-4,-3,15
1501881989459502,23,5,6,64,-2,2,2,-6
1501881989461504,-55,3,13,29,7,0,-4,-33
1501881989461504,-15,0,16,17,0,2,2,-20
1501881989482513,-17,0,7,-3,-1,-6,-2,-20
1501881989482513,4,-8,-55,-34,-7,0,-4,-16
1501881989483509,3,-3,-24,-73,4,4,3,-4
1501881989483509,-4,1,5,88,-2,-1,-5,-45
1501881989496553,-17,4,8,-1,0,-2,1,-24
1501881989496553,3,-6,-7,-18,-10,-6,-7,31
1501881989503523,4,1,6,16,14,2,0,20
1501881989503523,20,4,14,40,-8,-3,-4,-53
1501881989526516,-37,2,-1,-78,-10,-1,1,-25
1501881989526516,3,-9,-13,20,-1,-6,-4,-12
1501881989534517,-1,6,17,41,7,4,1,-10
1501881989534517,29,-1,5,-53,4,6,2,49
1501881989541512,-41,-3,-36,39,0,0,0,-9
1501881989541512,5,6,39,3,-1,-5,-4,-65
1501881989544508,4,-1,13,2,-8,-3,0,12
1501881989544508,-8,-2,-15,18,4,-5,-1,4
1501881989555530,19,-4,2,-19,5,5,-1,-23
1501881989555530,-25,-7,-10,34,5,-3,-1,59
1501881989564509,28,10,11,-35,-13,-6,-4,-38
1501881989564509,-32,-6,-16,-75,-17,-6,-8,-38
1501881989579531,7,-4,-3,15,-1,-2,-2,14
1501881989579531,6,0,18,2,-7,0,2,4
1501881989581511,-7,-1,-2,47,11,2,1,29
1501881989581511,0,4,11,11,4,5,2,6
1501881989601555,5,-8,-38,-21,-4,-1,3,31
1501881989601555,-18,-2,-10,-29,-5,-2,-4,-19
1501881989603511,-4,-5,6,6,-2,-4,-3,-6
1501881989603511,8,3,12,-15,2,-1,1,68
1501881989624514,-14,0,-5,4,14,5,2,-13
1501881989624514,11,-2,11,-9,-8,-4,-3,20
1501881989626520,-5,-6,-24,16,-5,-5,-3,-33
1501881989626520,-40,-3,-7,-21,2,-1,2,14
1501881989646524,27,-2,10,41,-2,1,-2,3
1501881989646524,0,-5,-4,1,2,0,-1,3
1501881989648518,-20,5,19,43,10,2,-1,-20
1501881989648518,-3,4,21,-24,-1,5,4,7
1501881989661514,3,2,-5,19,1,-2,-8,-87
1501881989661514,-14,-6,-20,-27,-5,-5,0,-31
1501881989663515,15,-5,1,-7,-3,-1,-3,30
1501881989663515,4,1,7,16,7,1,0,-36
1501881989675514,32,2,18,17,2,3,4,37
1501881989675514,-13,-1,1,-20,-4,-5,-4,-21
1501881989692524,-10,-7,-11,29,3,-1,-3,-20
1501881989692524,0,2,-11,-35,0,2,1,13
1501881989699519,-12,-4,5,54,3,-1,-2,-10
1501881989699519,22,1,0,-50,-5,-2,-1,-1
1501881989701525,-9,-7,-38,-7,-9,-5,-4,12
1501881989701525,26,3,2,16,4,0,-2,0
1501881989721538,-34,-2,7,-40,-3,-1,1,12
1501881989721538,8,4,-5,53,6,4,8,1
1501881989723536,-13,-3,5,-2,-2,-3,-1,-55
1501881989723536,3,-3,-1,52,-8,-7,-4,10
1501881989735518,1,-4,-17,-58,-11,-4,-3,4
1501881989735518,-11,2,-14,-3,20,9,4,4
1501881989745524,9,1,5,-39,-32,-7,-3,-8
1501881989745524,3,-3,-3,42,8,0,0,-9
1501881989758522,-19,-8,1,-35,-7,-4,-3,-39
1501881989758522,7,6,5,-8,1,-1,-1,-3
1501881989767537,0,1,8,40,5,3,2,29
1501881989767537,6,0,13,-13,1,-3,-4,8
1501881989782548,10,0,11,78,8,0,0,6
1501881989782548,-2,-6,-12,-85,-16,-2,-4,-9
1501881989783546,-5,1,1,13,11,2,0,-6
1501881989783546,-20,-3,-12,-51,-15,-5,0,13
1501881989795544,2,5,6,-26,4,2,-6,-60
1501881989795544,0,-4,8,92,0,-7,-1,-43
1501881989804523,27,3,-19,-97,-6,4,1,-13
1501881989804523,5,-3,-11,-25,4,4,2,-7
1501881989819544,-1,1,9,85,-4,-4,0,18
1501881989819544,-21,-2,-8,-45,3,0,-2,-45
1501881989821524,-15,-4,-1,17,-9,-4,-5,-18
1501881989821524,14,-1,-13,-68,1,-2,-3,25
1501881989841531,17,1,19,4,2,4,5,21
1501881989841531,-5,-1,-13,33,-4,-4,-1,22
1501881989843524,7,-5,12,16,-2,-3,-1,23
1501881989843524,-15,4,30,11,4,1,-1,-16
1501881989855558,-2,-4,-16,50,8,-1,-1,-13
1501881989855558,-10,-2,-1,-93,-19,4,1,8
1501881989864525,-13,2,10,-7,11,-1,0,1
1501881989864525,4,1,-9,19,3,2,2,27
1501881989879556,1,2,-2,-7,0,-2,1,-3
1501881989879556,-3,1,12,35,2,0,1,26
1501881989881526,2,-2,-1,1,-4,-1,-2,-23
1501881989881526,-13,-9,-10,-33,-9,2,2,7
1501881989902528,48,-5,-8,-19,-6,-4,-6,-5
1501881989902528,12,7,-12,-2,-3,-2,-2,8
1501881989903531,-5,-6,-20,-41,1,1,5,56
1501881989903531,6,2,18,56,4,-3,-3,-27
1501881989915567,-15,-3,-26,6,-4,2,4,54
1501881989915567,3,1,2,-5,-1,0,0,16
1501881989924530,-9,1,20,24,5,-3,-4,-6
1501881989924530,-8,0,-3,-2,4,5,2,8
1501881989939532,10,2,-9,-44,-5,-1,4,33
1501881989939532,5,2,16,60,11,-4,-3,-8
1501881989941540,7,0,-17,-71,-5,3,1,79
1501881989941540,-29,-5,-1,41,-2,-5,-2,-35
1501881989961550,1,-4,-4,-24,0,-2,-4,14
1501881989961550,-5,0,13,4,2,2,1,4
1501881989963531,0,-1,-16,17,5,-1,-1,-57
1501881989963531,-18,1,-1,-30,-12,-3,-1,24
1501881989975536,14,5,24,-9,-7,0,-1,-6
1501881989975536,13,0,14,20,9,2,1,9
1501881989992533,-6,5,17,-1,-3,1,-3,-12
1501881989992533,17,-10,-35,6,-6,-5,-4,29
1501881989999535,12,5,16,-12,3,-11,-5,-11
1501881989999535,-31,-6,9,-3,-23,-2,-6,-58
1501881990001554,11,-2,-23,16,2,3,2,9
1501881990001554,17,3,14,22,5,-1,-2,9
1501881990021539,-24,2,16,47,1,-1,-1,0
1501881990021539,14,-4,-16,-28,-1,-3,-2,12
1501881990023535,-34,-3,5,24,-3,-3,-2,-25
1501881990023535,32,0,-2,2,-3,-3,-7,13
1501881990044548,6,3,-12,-18,8,3,1,27
1501881990044548,-24,-11,-13,33,1,-2,0,4
1501881990047569,17,-6,-12,40,-3,-3,-5,-4
1501881990047569,8,4,23,-34,-6,-2,1,6
1501881990059557,23,-3,-9,-9,-1,2,3,59
1501881990059557,-2,4,-10,-47,1,-1,-3,-5
1501881990061557,16,-4,-6,0,-1,-1,1,28
1501881990061557,-34,-2,-4,36,8,-1,-1,-27
1501881990081543,20,5,47,52,5,4,1,0
1501881990081543,10,-8,-21,-39,-15,-7,-1,21
1501881990083545,-3,2,-11,-10,2,-1,-2,-15
1501881990083545,-5,0,0,39,9,2,3,-17
1501881990104540,-25,-4,4,-48,-12,3,2,-18
1501881990104540,-8,1,5,-78,0,0,-2,-49
1501881990106546,-9,3,12,89,-5,-3,0,1
1501881990106546,-4,-4,1,-31,-10,-3,-2,-5
1501881990119561,-2,0,-2,-10,6,1,1,54
1501881990119561,-1,-5,-4,48,4,-5,-4,3
1501881990121560,-27,-4,-15,-10,10,5,-1,-22
1501881990121560,-26,5,2,-85,-18,1,3,-18
1501881990141543,-11,-4,-16,-2,3,0,-2,-1
1501881990141543,36,0,-4,26,-11,-2,0,66
1501881990143542,-5,0,40,-4,2,-5,-2,-29
1501881990143542,27,-4,-26,3,3,-2,-3,68
1501881990164545,-15,-6,-22,-21,1,4,1,18
1501881990164545,15,6,19,53,7,1,3,41
1501881990166544,-11,3,16,0,-1,1,-1,-55
1501881990166544,13,-5,-1,70,3,-4,-3,-23
1501881990178548,-4,-11,-63,-128,-14,-4,-5,-16
1501881990178548,-19,-2,15,100,1,-1,-3,-28
1501881990185586,15,2,10,-61,-3,-2,0,66
1501881990185586,1,-3,17,-19,3,2,2,-22
1501881990201560,19,8,-6,11,9,1,-3,-65
1501881990201560,-9,-2,0,8,0,0,-1,-18
1501881990203554,-18,-3,-11,-47,-5,-1,-2,11
1501881990203554,8,1,9,56,-1,-1,-1,-8
1501881990224548,-12,0,-15,-42,1,0,2,-9
1501881990224548,-17,-1,23,57,-5,-3,-4,-30
1501881990226549,10,-2,-1,-32,-4,-6,-3,65
1501881990226549,14,-1,-11,13,-11,-5,-5,-27
1501881990239549,-11,-5,-15,-44,-14,-4,-1,-3
1501881990239549,2,7,20,30,11,5,1,12
1501881990253550,7,-8,-40,-30,-14,-8,-2,-9
1501881990253550,10,-4,1,21,9,2,2,83
1501881990262552,-5,0,24,24,5,8,3,-33
1501881990262552,-12,4,-20,-63,-5,-5,-4,2
1501881990264549,-9,-8,-1,45,8,2,2,-17
1501881990264549,-3,-2,-6,-22,-11,-3,-4,-9
1501881990291551,5,3,30,43,-3,-6,-2,22
1501881990291551,-23,1,9,-78,9,5,1,-77
1501881990293552,-4,0,-9,39,0,1,2,51
1501881990293552,3,2,-2,3,8,-1,0,-23
1501881990298575,-13,-3,9,22,-2,-2,-2,7
1501881990298575,0,-2,-20,-50,-1,2,0,-19
1501881990313552,17,4,13,45,3,-2,-1,-30
1501881990313552,-12,5,14,-4,0,6,6,-7
1501881990321574,5,-5,-32,91,3,-6,-6,-6
1501881990321574,14,-6,-10,-50,0,-3,1,16
1501881990323553,5,-4,-5,-66,-12,1,0,-7
1501881990323553,-36,1,4,9,11,3,1,-10
1501881990344585,32,3,21,33,5,1,2,10
1501881990344585,6,-2,-4,13,-2,1,0,-20
1501881990347553,-23,1,-8,12,8,-2,-4,-20
1501881990347553,-16,-4,4,-22,-3,-4,-5,-22
1501881990358554,-4,-5,-11,-59,-22,-2,-1,17
1501881990358554,-4,-6,-6,50,0,2,1,14
1501881990365588,19,7,10,33,7,4,1,-1
1501881990365588,-6,0,0,-26,0,1,0,-17
1501881990382594,-52,-2,-5,68,-6,-9,-10,-91
1501881990382594,-12,-7,0,32,-4,-6,-5,24
1501881990384562,-4,4,3,20,6,6,2,-74
1501881990384562,13,0,0,-21,-7,-2,-2,9
1501881990404563,-2,-1,3,-33,0,-3,-2,-14
1501881990404563,3,2,2,38,8,2,0,23
1501881990406571,-19,-2,-18,-47,-6,-6,-1,-6
1501881990406571,28,-7,-11,6,-19,-5,-6,4
1501881990418567,4,6,35,12,6,4,1,-45
1501881990418567,1,-6,0,-21,0,0,-3,2
1501881990425560,10,3,3,22,4,-3,-3,19
1501881990425560,0,-5,-13,-24,-6,-6,-3,-5
1501881990441560,29,0,-13,-1,3,1,4,68
1501881990441560,2,6,17,2,-3,-2,0,14
1501881990444560,7,-4,9,29,3,4,1,-1
1501881990444560,-14,-1,-4,9,2,-1,0,17
1501881990464581,-10,-3,-16,-82,-16,-10,-3,12
1501881990464581,4,4,9,44,7,5,2,-7
1501881990466593,-38,-10,-23,-24,-13,-5,0,38
1501881990466593,11,4,3,8,8,3,1,-1
1501881990478583,-24,1,5,2,7,-2,-1,22
1501881990478583,12,-3,-7,-44,-6,-3,-3,-69
1501881990485576,16,2,11,-37,2,3,1,10
1501881990485576,-9,4,31,117,14,3,-2,-6
1501881990501607,4,-11,-11,-58,-18,-3,-3,-1
1501881990501607,-5,-1,-17,-32,-14,-8,-3,25
1501881990503563,-56,-1,22,36,2,2,-1,-36
1501881990503563,37,-2,-35,-38,-6,-4,-2,-8
1501881990524586,7,7,30,11,6,2,0,-9
1501881990524586,6,-4,-8,-6,0,1,0,15
1501881990526564,14,2,-15,-62,1,2,-1,-2
1501881990526564,-25,-10,-10,75,0,-2,3,17
1501881990546572,-15,0,1,-31,-11,-3,-5,-14
1501881990546572,12,0,-15,-32,-1,-2,0,41
1501881990548565,2,1,6,-10,-4,-5,-4,0
1501881990548565,-3,1,2,-1,5,3,2,-8
1501881990562569,-30,-7,-10,22,10,8,4,15
1501881990562569,0,-3,3,7,-9,-10,-4,-9
1501881990564587,29,-5,-23,-7,-2,2,-2,1
1501881990564587,-3,-2,-4,-10,2,0,-1,-30
1501881990584607,19,1,7,-29,-3,-1,2,6
1501881990584607,-34,-1,-8,59,4,1,1,35
1501881990586572,0,-1,21,-30,-5,-5,-3,-12
1501881990586572,-7,-3,-33,-32,-2,-5,-3,-6
1501881990598625,3,1,12,22,9,2,-2,-10
1501881990598625,-15,-5,-14,-21,-2,0,0,8
1501881990607573,23,6,-1,75,6,0,0,-59
1501881990607573,-17,-6,-1,-57,-15,-3,-3,-7
1501881990621571,20,9,21,49,11,0,1,-6
1501881990621571,4,-2,-10,-104,-6,0,1,0
1501881990623570,-3,-2,4,41,-1,-2,-1,35
1501881990623570,0,7,8,-38,-4,-4,-1,-7
1501881990644601,-23,-11,-19,20,4,4,0,-9
1501881990644601,14,0,5,8,-2,-2,-4,-8
1501881990646577,-23,-6,-12,-53,-11,-5,-1,4
1501881990646577,-7,1,12,11,6,6,3,14
1501881990658572,-4,-5,-6,51,-5,-13,-11,-43
1501881990658572,27,4,10,37,7,6,0,-5
1501881990667573,1,1,-6,-35,2,4,3,11
1501881990667573,3,1,8,-19,-2,-2,-3,-5
1501881990681574,-1,-3,-18,35,-6,1,2,22
1501881990681574,-44,-1,-6,-5,-8,-7,-7,-66
1501881990683577,4,2,5,-19,1,-2,0,-2
1501881990683577,4,-2,-4,-33,1,1,1,9
1501881990704579,-33,-5,16,88,-1,-4,-2,10
1501881990704579,24,-1,-18,-52,1,1,2,25
1501881990706575,14,6,27,23,0,-3,-5,-14
1501881990706575,-18,-5,-27,-44,-12,-2,-4,-27
1501881990718578,4,4,9,-4,2,3,3,3
1501881990718578,1,-2,-5,7,-3,2,1,10
1501881990727578,-9,-5,-25,-33,-10,-2,-4,-24
1501881990727578,20,-1,6,27,0,-3,1,23
1501881990741581,-1,-3,-15,-38,-6,-3,-3,15
1501881990741581,25,3,10,94,10,1,3,40
1501881990744577,-2,0,29,-14,0,-2,-2,-13
1501881990744577,-5,1,-22,58,0,2,0,-26
1501881990764578,8,-5,-11,-30,-16,-5,-1,4
1501881990764578,6,0,7,19,7,1,1,6
1501881990766580,-6,-5,-24,-10,-4,-2,-1,5
1501881990766580,3,1,16,16,2,-4,-3,41
1501881990778582,-7,4,7,1,6,6,5,-15
1501881990778582,11,1,1,-30,-6,1,-4,10
1501881990787581,-12,-6,-12,31,10,3,2,15
1501881990787581,17,3,30,12,1,0,0,-13
1501881990801638,-38,-4,-29,-34,-3,-2,-2,-19
1501881990801638,-5,-6,-15,-32,-9,-5,0,54
1501881990803581,5,2,4,10,-2,-2,1,-6
1501881990803581,-4,-1,5,14,5,2,-3,-15
1501881990832595,18,2,4,-20,1,1,-1,3
1501881990832595,-4,5,32,58,6,1,2,-14
1501881990834587,-22,-10,-23,-19,-7,-3,1,20
1501881990834587,25,6,22,5,-8,0,2,29
1501881990846591,11,-3,-22,6,5,-1,-2,-7
1501881990846591,-4,-5,-5,-10,5,-1,-2,-23
1501881990848584,24,3,-1,-48,-6,0,2,-6
1501881990848584,-18,-2,-4,32,6,0,-3,5
1501881990861588,0,-4,-11,-42,-10,-8,-3,18
1501881990861588,-13,-3,-3,-20,-5,5,1,-41
1501881990862586,-22,-5,-9,30,2,-2,-3,-45
1501881990862586,9,3,7,-26,-3,-1,0,-3
1501881990883591,13,2,7,19,2,1,-2,-7
1501881990883591,-3,-1,-10,-20,-2,-8,-2,-2
1501881990884585,17,3,12,-5,-1,5,-3,29
1501881990884585,-39,-7,3,35,3,0,1,-28
1501881990906610,21,4,-3,-28,-13,0,3,30
1501881990906610,-9,-1,15,58,-1,-6,-5,-16
1501881990913587,-3,-1,-5,61,8,-2,0,-10
1501881990913587,-1,2,-9,-103,-20,-3,1,20
1501881990921606,15,-6,-3,15,2,-2,-1,-2
1501881990921606,-10,1,-5,-51,-3,-1,-2,-9
1501881990922587,7,-4,12,34,0,-2,-3,-43
1501881990922587,-1,2,6,18,17,3,0,11
1501881990943624,-2,-1,-13,-5,0,3,2,-8
1501881990943624,2,-6,-12,34,-14,-7,-4,-10
1501881990944596,-3,2,12,13,10,2,0,13
1501881990944596,-1,-5,-23,-56,-14,-6,-2,-13
1501881990966620,2,4,29,28,2,1,-2,-13
1501881990966620,8,3,-7,-27,6,2,1,-8
1501881990967593,-27,-3,4,16,-1,-2,-2,6
1501881990967593,14,-9,-28,8,-1,-2,-2,31
1501881990989592,-11,2,-1,-14,-3,0,-1,-33
1501881990989592,2,1,1,41,9,5,4,2
1501881990990593,-8,8,15,-60,-5,-1,1,15
1501881990990593,1,-4,14,69,-1,-1,1,-1
1501881991003596,-22,-5,-3,26,2,0,-2,-13
1501881991003596,8,-5,-17,-30,1,-3,-6,-5
1501881991004593,4,0,-23,-27,-15,-6,-3,14
1501881991004593,-4,0,9,19,4,-3,-3,-33
1501881991034615,8,5,3,-30,6,2,1,15
1501881991034615,-19,-4,1,0,0,1,0,-5
1501881991035595,13,1,1,25,3,2,1,11
1501881991035595,5,-6,-18,-24,-18,-9,-7,16
1501881991041595,0,2,7,21,6,-1,1,7
1501881991041595,1,0,-3,-13,-7,0,2,3
1501881991042596,13,-1,-7,-23,-1,-2,-1,6
1501881991042596,-6,2,8,3,5,1,-1,-14
1501881991063602,-7,-4,-8,12,3,3,1,-6
1501881991063602,-5,1,11,-15,-4,2,3,29
1501881991064596,-2,-3,-1,15,-3,-8,-9,-50
1501881991064596,5,6,17,-35,-2,-4,-6,-93
1501881991086597,4,-9,-10,7,4,-1,-3,11
1501881991086597,8,3,-5,-29,-4,2,0,14
1501881991087605,9,-2,8,29,-3,-1,-1,26
1501881991087605,5,1,-2,-4,3,0,2,16
1501881991102598,11,1,-13,-18,-6,-6,-4,3
1501881991102598,-26,1,19,-37,3,0,-4,-3
1501881991103604,10,-7,-20,-5,-2,0,6,22
1501881991103604,12,-3,-10,18,-4,5,1,30
1501881991123603,-21,-1,1,-13,-2,-4,-3,-1
1501881991123603,-6,-2,-1,-6,2,-1,-2,7
1501881991124599,-6,8,11,65,11,1,-2,9
1501881991124599,-4,-4,-22,-105,-13,-1,3,4
1501881991146601,17,-4,16,26,-11,-5,-5,10
1501881991146601,11,1,6,8,-4,-2,0,-22
1501881991147602,2,-2,6,0,-4,-3,-2,13
1501881991147602,-21,-1,7,7,2,-6,-1,-25
1501881991160601,-2,-1,-7,-9,-5,6,5,61
1501881991160601,-1,-2,-26,-41,-9,-3,-1,-16
1501881991168603,16,-7,5,0,5,1,-2,-19
1501881991168603,1,3,10,49,14,5,1,11
1501881991183604,0,2,3,-8,-9,-4,-2,1
1501881991183604,0,-4,9,36,5,-1,-1,18
1501881991191606,-48,0,-17,-27,-4,-1,-1,-44
1501881991191606,6,0,12,18,1,3,-1,14
1501881991214605,-8,-1,2,16,1,-3,-3,-20
1501881991214605,-3,-4,6,59,9,4,0,-1
1501881991215606,5,0,-20,-87,-6,-2,-1,3
1501881991215606,-3,0,-7,-14,-3,-3,-1,6
1501881991221606,10,-1,6,-25,-3,0,0,-18
1501881991221606,-5,0,-11,57,3,-2,-2,-14
1501881991221606,2,-2,11,16,-3,-2,-2,18
1501881991221606,4,-3,15,5,3,0,0,19
1501881991243607,1,5,-4,-29,-1,1,1,-3
1501881991243607,4,-3,-13,59,12,3,-1,-5
1501881991245606,7,-4,-7,-60,-27,-4,-2,-3
1501881991245606,-13,1,-10,2,-6,-4,-1,5
1501881991266609,20,-1,14,4,2,0,0,22
1501881991266609,-4,1,-3,-74,-4,-3,-3,1
1501881991266609,-1,-1,5,64,5,1,-1,4
1501881991266609,-2,1,3,22,4,2,0,-1
1501881991280609,-16,0,-4,-11,0,-7,-1,7
1501881991280609,14,-3,-8,-35,-6,2,-4,-9
1501881991288610,-1,-1,-16,0,1,0,0,8
