timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880612782564,0,-6,-35,-13,-5,-5,-6,-21
1501880612794568,-6,-4,17,-31,-3,-2,0,20
1501880612794568,-36,-10,-15,11,-5,-4,-4,-5
1501880612803572,26,8,8,-41,7,5,4,36
1501880612803572,4,7,64,120,4,1,0,1
1501880612818568,3,-12,-51,-128,-13,-4,0,35
1501880612818568,-9,2,14,79,7,2,-2,-11
1501880612820567,-49,-4,-31,-1,4,-1,-5,7
1501880612820567,19,2,7,4,3,2,1,27
1501880612840582,24,-1,-12,4,-6,0,5,52
1501880612840582,-38,-4,49,21,-5,-5,-6,-32
1501880612847581,26,11,-1,-25,-1,1,3,-3
1501880612847581,-8,-9,6,12,-3,-3,-4,-16
1501880612854569,0,6,5,5,8,3,2,13
1501880612854569,-7,-2,-30,-15,-8,0,-2,-9
1501880612863572,2,-11,-11,-43,-12,-5,-3,-5
1501880612863572,-19,-7,-16,-19,-2,-2,-1,-3
1501880612878585,-15,-1,9,31,4,1,-1,6
1501880612878585,3,-4,14,7,1,-3,-3,9
1501880612880570,-1,7,-20,14,4,-1,1,-1
1501880612880570,4,-10,-36,-32,-6,-1,-1,-14
1501880612900590,21,1,25,23,-4,-1,-3,0
1501880612900590,-1,7,4,7,16,3,2,5
1501880612902571,-8,-8,-1,-32,-16,-3,-1,8
1501880612902571,16,8,27,24,11,1,0,-6
1501880612914572,-7,5,34,17,-3,0,-3,-27
1501880612914572,-18,-9,-45,-87,1,1,2,25
1501880612923572,15,-9,19,65,1,-6,-7,-40
1501880612923572,24,5,16,-8,-9,-1,-2,-16
1501880612938588,-9,-4,12,-1,0,-2,1,18
1501880612938588,22,5,15,-19,-11,-2,-4,-43
1501880612940590,-1,4,-19,-17,9,4,5,2
1501880612940590,-61,-15,-13,-20,-9,-5,-8,-25
1501880612960576,-22,2,-15,-39,-12,-5,-4,6
1501880612960576,24,0,6,27,5,1,2,-22
1501880612962576,14,-14,-38,6,-4,-5,-2,33
1501880612962576,-23,9,27,-4,5,3,-3,-63
1501880612984580,19,-5,-29,44,1,0,-4,-14
1501880612984580,-21,-1,-1,0,1,1,1,3
1501880612985575,2,-1,7,27,7,2,1,4
1501880612985575,4,1,15,-28,-14,-4,0,14
1501880612998581,3,-1,-12,-40,-4,-1,-2,10
1501880612998581,9,3,25,21,2,-1,-2,-21
1501880613000586,2,-2,-35,49,6,2,2,19
1501880613000586,0,-4,-18,-53,-8,-1,0,27
1501880613020587,9,-1,9,-9,5,-3,-1,-10
1501880613020587,2,-9,-33,-34,-8,-2,1,46
1501880613022578,-36,2,53,24,3,-2,-7,-50
1501880613022578,24,7,-30,-3,0,1,4,17
1501880613043600,-8,-12,-14,-47,-4,-3,-2,-18
1501880613043600,4,3,-1,31,5,2,4,25
1501880613045579,-1,1,20,6,3,-1,-1,21
1501880613045579,5,-2,6,17,3,4,3,14
1501880613058599,14,8,10,4,3,0,-1,0
1501880613058599,-11,-5,-9,18,-2,-3,-3,-2
1501880613060581,5,5,12,-66,-7,0,0,3
1501880613060581,-3,-7,1,116,2,-6,-2,-1
1501880613080603,9,-1,-23,-27,-2,0,2,2
1501880613080603,18,-11,-7,75,0,-7,-6,36
1501880613082583,16,6,-25,-91,-9,1,3,8
1501880613082583,-23,8,40,6,-2,1,1,-42
1501880613103588,-12,-2,-29,23,-3,-2,-3,-9
1501880613103588,18,-1,27,-1,1,-1,-1,14
1501880613105583,-9,-2,-6,48,5,-1,1,-2
1501880613105583,24,-3,-22,-60,-4,0,-1,21
1501880613118592,-50,-3,14,-2,-5,0,1,-31
1501880613118592,-19,0,5,80,8,-2,-3,-30
1501880613124626,3,2,-4,-35,-10,-1,0,-34
1501880613124626,12,-6,-26,-26,-7,-3,-4,6
1501880613140621,-9,0,26,5,4,1,0,-6
1501880613140621,2,4,-37,-44,-4,2,0,3
1501880613142587,-23,-2,37,49,10,3,0,12
1501880613142587,5,-5,-54,53,12,1,1,18
1501880613163592,27,-11,1,-87,-24,-7,-4,7
1501880613163592,-14,-2,-6,10,3,3,3,1
1501880613165586,4,1,7,-9,0,-4,-1,-16
1501880613165586,-27,10,8,-24,3,4,4,-12
1501880613177641,28,-2,-5,61,1,-2,-3,18
1501880613177641,-31,-4,-7,-1,-4,-4,-2,-5
1501880613184609,33,2,-1,8,4,2,4,34
1501880613184609,5,-3,-4,60,5,-1,3,7
1501880613200624,22,8,8,-19,1,-3,-7,-3
1501880613200624,6,0,31,-85,-16,-4,-3,-26
1501880613202592,3,-1,0,30,-1,-2,-3,26
1501880613202592,-9,1,55,-21,1,-1,-2,-7
1501880613223625,-4,-10,-103,10,3,1,3,21
1501880613223625,5,5,14,20,5,1,1,6
1501880613225624,11,-3,10,16,-4,-3,-5,-7
1501880613225624,-19,1,2,-16,1,0,1,33
1501880613237595,-21,-5,34,17,-5,-1,-1,-13
1501880613237595,-3,-5,-33,-9,-4,-1,0,10
1501880613244591,-11,-3,-4,-21,-6,-4,-5,-16
1501880613244591,28,0,-7,16,2,0,-2,21
1501880613260611,-12,11,25,-24,2,1,2,-8
1501880613260611,-11,-9,-13,-104,-6,-1,-3,-26
1501880613262592,2,-5,-16,-14,-1,1,2,32
1501880613262592,26,-6,-23,4,-11,-6,-4,-11
1501880613283594,2,2,9,35,9,2,0,-6
1501880613283594,18,13,39,59,4,3,4,22
1501880613285596,0,-4,-31,-53,-2,-4,-2,-13
1501880613285596,-17,-6,-14,12,-5,-5,-5,-19
1501880613297597,38,-1,5,19,3,-1,1,14
1501880613297597,-8,5,-3,-1,0,1,1,-2
1501880613304599,-10,3,37,34,0,0,1,-2
1501880613304599,-13,-6,-13,-34,-4,-2,0,-34
1501880613320629,5,-10,-8,30,0,-1,1,47
1501880613320629,13,6,13,-35,5,0,-3,0
1501880613322599,-13,-8,-23,67,-5,-5,-2,0
1501880613322599,23,12,22,4,4,0,-1,36
1501880613343603,-7,-16,-32,-74,-8,-3,-2,-11
1501880613343603,-6,-3,-6,27,-4,-2,-2,-5
1501880613345598,-10,2,19,-13,1,2,1,-17
1501880613345598,-5,5,28,23,0,-3,-1,41
1501880613357618,1,6,24,17,1,-2,-1,-14
1501880613357618,37,-17,-47,-40,-20,-7,-5,17
1501880613364599,4,4,11,11,2,2,0,11
1501880613364599,-20,2,17,2,7,3,1,-11
1501880613380600,-14,4,16,-65,-1,1,1,-5
1501880613380600,-28,-6,-14,10,0,-4,-6,-93
1501880613382599,16,-1,-18,1,-1,-5,-3,26
1501880613382599,-9,-11,-29,-22,-3,-3,-2,-6
1501880613403600,1,4,-6,43,11,3,1,-21
1501880613403600,19,3,6,-33,-10,-1,4,16
1501880613405603,-25,-1,1,19,1,2,-1,-17
1501880613405603,6,-3,-9,-21,-7,-2,-5,-46
1501880613417641,9,8,27,17,1,-1,-2,5
1501880613417641,-23,-1,-7,58,4,0,0,10
1501880613424641,22,1,1,16,2,-3,-2,8
1501880613424641,16,0,4,-10,-3,1,1,29
1501880613440667,-22,0,-9,-21,-4,0,3,19
1501880613440667,12,1,25,48,7,-4,-2,56
1501880613442603,-12,-8,-16,-51,-11,-3,-1,-19
1501880613442603,-3,-2,-2,26,6,1,-1,-1
1501880613463606,-18,1,-6,-3,0,-2,-3,-13
1501880613463606,-12,1,17,-15,5,4,2,10
1501880613465605,11,0,-9,36,5,4,1,14
1501880613465605,-15,-7,1,-27,-14,-4,-3,-24
1501880613477625,-13,-8,-30,7,6,1,1,16
1501880613477625,10,3,19,25,-3,-4,-3,-4
1501880613486617,-21,2,2,-35,-7,-3,-2,-20
1501880613486617,-14,5,32,-33,4,4,5,-21
1501880613500618,31,3,-5,16,-4,0,-2,11
1501880613500618,-49,-10,-15,16,2,0,-2,-12
1501880613502606,13,4,-6,-10,-3,2,2,11
1501880613502606,-8,0,-16,-12,-1,-4,-5,-22
1501880613523629,-1,-2,21,24,2,2,-1,-10
1501880613523629,1,5,1,6,15,5,4,2
1501880613525612,-10,-3,-5,14,-5,-3,-3,-8
1501880613525612,16,-2,13,49,4,-4,-1,58
1501880613537608,16,8,-4,38,-1,-1,-1,-43
1501880613537608,-18,-2,-10,-50,-4,-1,-1,1
1501880613546610,-2,-3,7,-1,6,0,-1,5
1501880613546610,-10,-6,-15,4,-8,-1,0,-5
1501880613560629,-15,-1,11,29,1,-6,-4,14
1501880613560629,64,-4,-18,34,5,0,0,28
1501880613562610,-20,9,6,-26,-6,-3,-2,-35
1501880613562610,48,-3,-6,12,6,1,1,6
1501880613583613,-28,-3,0,-33,-3,0,-2,-40
1501880613583613,12,0,21,-2,-4,0,1,1
1501880613585611,-4,0,-6,-12,2,1,0,18
1501880613585611,1,-2,5,10,5,0,1,-22
1501880613597612,13,-3,-3,-8,2,-2,3,57
1501880613597612,-11,6,-9,-14,3,2,-1,-21
1501880613606612,5,-10,5,77,-3,-4,-4,-28
1501880613606612,-14,1,-26,-92,-14,-2,-2,-35
1501880613620616,-4,2,13,78,-3,-1,-1,1
1501880613620616,-18,-12,-9,-23,-7,-4,-4,-24
1501880613622622,3,2,12,1,-3,-1,1,18
1501880613622622,-7,-3,-8,18,7,0,1,10
1501880613643617,-13,1,17,-39,-3,0,-1,-26
1501880613643617,9,7,-15,5,-2,0,0,7
1501880613645614,32,-3,13,-9,-1,0,0,0
1501880613645614,-51,-3,-2,-21,2,-1,-2,29
1501880613657616,59,0,-22,40,-6,0,-2,11
1501880613657616,-44,-7,13,-47,-9,-7,-5,-8
1501880613666617,10,2,24,-45,-1,0,-2,12
1501880613666617,0,-4,-46,40,4,1,1,-5
1501880613680616,-6,0,-7,-7,0,1,0,22
1501880613680616,-1,-2,-13,11,3,2,1,-9
1501880613682617,-9,4,-5,-15,1,1,1,7
1501880613682617,18,-5,14,5,-3,-2,-6,-25
1501880613703619,-12,-4,-16,-11,-2,0,0,-18
1501880613703619,37,3,-9,23,-3,-4,-2,18
1501880613704618,-3,-17,-25,13,-5,-5,-4,-6
1501880613704618,-10,8,19,24,3,0,2,33
1501880613717628,-14,0,16,31,1,1,0,-14
1501880613717628,4,1,-6,-72,-10,-1,-1,7
1501880613726619,-1,-2,15,45,5,-1,-1,0
1501880613726619,6,4,3,-17,-5,-3,-2,3
1501880613740635,9,-12,-19,8,2,-2,-3,-1
1501880613740635,-8,3,3,-23,0,-1,0,-5
1501880613742620,8,8,6,-7,6,2,3,25
1501880613742620,3,-13,24,26,-8,-6,-6,9
1501880613763623,-23,3,-3,-15,1,0,0,-47
1501880613763623,2,11,20,65,6,0,-2,-1
1501880613765622,-7,-11,-30,-31,-6,0,0,-1
1501880613765622,6,8,17,-50,-1,-1,-2,8
1501880613777626,-8,-4,-2,28,-11,-4,-3,2
1501880613777626,-12,-4,10,4,3,0,0,1
1501880613786642,1,1,-22,-89,-8,-2,-3,-13
1501880613786642,2,0,5,66,-3,-1,0,-8
1501880613800639,-37,-6,-6,-38,0,-1,-4,-18
1501880613800639,8,6,14,65,2,-1,-1,-11
1501880613802623,-18,0,7,16,-1,-3,-3,9
1501880613802623,-4,-13,-46,-42,0,0,-2,-31
1501880613823683,-3,4,0,-25,-1,-3,-1,28
1501880613823683,-21,-9,20,75,2,1,-1,-9
1501880613824643,3,2,-21,-64,-4,-4,-2,4
1501880613824643,1,4,18,-21,-2,1,1,14
1501880613837656,1,3,12,3,2,0,-1,1
1501880613837656,-25,-12,-35,-13,-2,-1,-2,-10
1501880613846627,12,3,20,21,0,2,2,6
1501880613846627,11,2,0,19,1,1,0,2
1501880613862629,4,0,-2,4,2,-2,-1,-7
1501880613862629,7,-6,-12,-54,-8,-4,-3,6
1501880613867629,-40,5,19,39,10,1,0,-4
1501880613867629,45,-7,-58,-39,-10,-5,-1,10
1501880613883630,-24,4,35,42,3,1,3,3
1501880613883630,-5,-6,-49,-34,-6,-4,-5,-68
1501880613885631,11,-4,-12,25,-2,-1,2,-13
1501880613885631,-20,11,31,3,6,4,2,-8
1501880613905649,8,0,-25,-16,7,0,-1,6
1501880613905649,13,-4,-4,87,6,1,1,21
1501880613907629,-1,-9,8,-35,-15,-6,-5,-8
1501880613907629,-3,-7,-1,60,1,-3,-4,-12
1501880613920630,10,6,19,-52,-3,0,2,-1
1501880613920630,26,3,-16,-35,7,3,3,21
1501880613922631,-14,-12,-52,60,-1,-3,-4,-19
1501880613922631,3,5,18,-13,-1,-1,0,11
1501880613943632,-20,-12,-4,4,-2,-3,-3,2
1501880613943632,34,2,9,-38,0,1,0,11
1501880613944632,-18,1,9,43,5,2,-2,-80
1501880613944632,-14,-1,4,-86,-15,-1,-1,-22
1501880613965635,42,-3,-32,32,1,-2,-3,25
1501880613965635,-5,-4,12,-29,-2,-1,-3,3
1501880613967634,6,-3,-11,-10,-1,-1,0,19
1501880613967634,-9,4,5,38,6,-1,-1,-10
1501880613980651,20,3,4,-19,-1,3,3,-10
1501880613980651,-8,-3,5,-15,-9,-1,1,21
1501880613982634,14,6,32,33,1,-2,-4,19
1501880613982634,-41,-3,-3,16,6,1,-1,-15
1501880614003635,0,-4,-6,-45,-6,-3,-4,-1
1501880614003635,-42,1,25,28,1,-1,-1,-8
1501880614004657,4,0,-31,27,3,-2,-1,25
1501880614004657,11,-1,12,-26,-6,-1,1,1
1501880614025703,-2,-3,-4,-18,-1,0,-2,-72
1501880614025703,-14,-8,-19,-9,-8,-10,-9,-9
1501880614027637,-4,3,28,46,0,-2,1,3
1501880614027637,0,3,-24,3,1,1,1,2
1501880614040673,0,-3,43,76,8,4,1,15
1501880614040673,-16,0,7,-81,-4,1,0,1
1501880614047638,-5,-7,-20,-45,-4,-2,0,10
1501880614047638,31,2,-2,38,5,-2,-1,15
1501880614063641,-9,-5,8,11,-5,-1,-1,16
1501880614063641,-22,15,36,-26,0,2,2,-19
1501880614065639,34,-14,-30,-53,-10,-6,-5,60
1501880614065639,-31,-8,14,9,-1,1,-4,-34
1501880614085711,-3,6,-6,-25,-5,-1,1,13
1501880614085711,12,-2,4,32,1,0,3,29
1501880614087641,0,8,22,-11,4,3,-1,-87
1501880614087641,10,-1,-22,18,-1,0,3,-4
1501880614100644,-45,-10,-18,-38,-9,-8,-9,11
1501880614100644,-19,-1,16,9,0,-1,-3,-19
1501880614107643,4,2,-19,6,-1,-1,1,0
1501880614107643,-42,-7,-8,25,0,0,-2,11
1501880614123680,9,-5,-1,-1,-2,-1,-2,-31
1501880614123680,12,5,20,36,1,-2,0,28
1501880614125663,-27,-3,8,-59,-5,0,-3,0
1501880614125663,15,-6,-42,32,5,-2,-1,18
1501880614145645,3,7,9,-89,-12,-2,3,20
1501880614145645,15,-5,-34,38,0,-1,-1,5
1501880614147645,11,-9,9,42,-7,-2,-4,-2
1501880614147645,10,5,-3,-24,-4,-2,0,2
1501880614160648,-1,6,11,7,4,1,1,-6
1501880614160648,-5,-10,-11,32,3,0,-2,-61
1501880614166645,-9,-3,-5,-77,-6,-2,2,13
1501880614166645,5,-2,8,29,6,-1,0,-26
1501880614183666,-9,-1,-14,-12,-10,-4,-3,3
1501880614183666,17,2,-11,-47,-3,1,1,21
1501880614184650,0,1,6,47,5,2,0,5
1501880614184650,-10,2,33,0,-1,-2,0,-7
1501880614205668,8,-1,-20,48,6,3,2,-2
1501880614205668,21,-2,4,-78,-4,-2,-2,9
1501880614207650,-3,4,19,-5,0,3,1,24
1501880614207650,-20,-1,-22,4,-4,-2,-3,29
1501880614220690,11,12,20,31,-3,-2,-2,-6
1501880614220690,-12,2,-19,10,0,-2,0,-21
1501880614227654,-11,-13,-16,32,7,1,-1,-22
1501880614227654,8,-1,35,-34,-8,1,-1,20
1501880614250668,-1,-9,-10,30,-2,-2,-4,11
1501880614250668,12,3,-42,-64,-7,-1,0,4
1501880614252650,10,11,33,28,9,3,1,-2
1501880614252650,2,-5,-6,24,-4,-3,-2,-9
1501880614265672,-1,-5,-17,-86,-8,-2,-3,-1
1501880614265672,-1,-3,-23,45,2,-1,-1,2
1501880614267651,7,7,-19,-19,0,1,1,4
1501880614267651,3,-5,-11,-55,0,-1,-2,3
1501880614280672,32,-1,28,86,1,-2,-2,-15
1501880614280672,-9,6,25,39,4,-2,-1,16
1501880614294660,4,-7,-20,-5,-4,-2,-1,0
1501880614294660,22,7,28,15,2,1,2,0
1501880614303674,-11,3,4,-60,-2,3,2,5
1501880614303674,2,-9,-10,17,1,-1,-3,-8
1501880614304674,-29,0,12,16,-3,-3,-4,-9
1501880614304674,17,5,14,-15,6,4,4,5
1501880614325711,-25,-12,2,46,-3,-6,-7,15
1501880614325711,4,1,7,68,4,2,-1,4
1501880614327655,2,1,-3,-94,-12,-4,-3,2
1501880614327655,-6,-7,-52,35,-1,-1,0,-20
1501880614348690,19,10,37,-27,3,1,2,12
1501880614348690,-12,-4,-8,36,-6,-3,-1,-3
1501880614350662,-16,7,16,36,2,-1,0,19
1501880614350662,16,-5,25,-19,-3,-1,-2,1
1501880614363658,3,0,-40,-32,1,-2,0,-6
1501880614363658,-12,3,34,31,-1,-1,-2,9
1501880614364657,12,5,-7,12,4,2,1,-8
1501880614364657,-3,-6,11,-23,-8,-4,-5,-9
1501880614386658,-27,-4,-25,65,7,1,2,-29
1501880614386658,21,4,13,-73,-10,1,1,17
1501880614387658,-17,-5,4,15,0,-1,0,7
1501880614387658,3,1,-48,38,7,3,1,-6
1501880614399675,-31,-8,28,-76,-10,-5,-4,-10
1501880614399675,11,1,-35,30,1,-1,0,51
1501880614408660,15,6,28,-51,-2,3,1,-8
1501880614408660,-7,0,19,16,-5,-4,-3,-1
1501880614423660,-2,-6,-54,-2,4,-1,-1,-1
1501880614423660,-12,9,27,-51,-1,2,2,-2
1501880614425665,-17,-24,-34,75,-2,-7,-7,-25
1501880614425665,-3,4,8,-57,-8,1,2,2
1501880614445666,14,5,31,17,5,0,2,20
1501880614445666,-2,-1,-22,-18,-2,1,-1,-22
1501880614447664,8,6,-17,-5,-1,-2,1,2
1501880614447664,-12,1,-10,-42,-7,-4,-4,-8
1501880614459662,-2,-8,1,30,-3,2,-1,1
1501880614459662,-7,-3,-4,19,-1,-1,-1,-7
1501880614468663,26,3,20,9,3,1,-1,-13
1501880614468663,-2,-3,-18,16,-4,-5,-2,9
1501880614483664,2,-2,-22,-52,0,1,1,4
1501880614483664,-8,-3,20,30,-5,-1,-1,-4
1501880614484664,6,-2,-6,3,-2,0,-2,11
1501880614484664,-24,-7,1,-41,3,-2,0,31
1501880614505665,1,2,-1,20,0,-1,-5,-35
1501880614505665,-14,-4,-3,18,7,0,1,-23
1501880614507665,20,4,15,-60,-9,-2,-2,6
1501880614507665,21,1,-8,34,-3,1,1,10
1501880614519668,-25,-6,-10,-1,1,0,-1,-8
1501880614519668,-3,0,12,77,7,2,1,-12
1501880614528668,-15,-4,-27,-80,-13,-1,1,-4
1501880614528668,-5,-5,-7,4,-4,-5,-6,-8
1501880614550680,29,1,-6,-2,-2,1,0,-14
1501880614550680,-5,-1,3,-28,-2,-3,-3,19
1501880614552667,2,3,6,-8,11,3,4,3
1501880614552667,-3,1,21,-2,-2,0,1,-9
1501880614565669,3,-7,-13,37,0,-2,-3,-51
1501880614565669,0,-8,-14,-52,-9,-2,-3,12
1501880614567672,0,-1,3,0,-6,-7,-5,30
1501880614567672,-3,12,25,3,4,0,0,-6
1501880614579669,14,-7,-37,11,3,1,2,24
1501880614579669,13,-3,-6,-28,-7,-4,-1,0
1501880614588669,-12,0,1,15,-1,-1,-1,-7
1501880614588669,-28,-4,-21,1,-2,0,-2,-11
1501880614610672,19,2,12,5,-2,-2,-1,14
1501880614610672,45,-1,-2,-3,1,1,1,8
1501880614612671,-15,1,-4,18,4,-2,-1,-9
1501880614612671,15,4,8,-11,7,1,2,-3
1501880614625671,-20,0,-14,15,1,0,0,8
1501880614625671,-9,-4,5,-74,-6,-2,-2,6
1501880614627673,3,-3,38,78,3,-6,-6,-26
1501880614627673,3,1,-3,27,1,0,0,5
1501880614639672,4,5,-11,-11,-1,0,0,12
1501880614639672,4,-2,-3,-6,2,0,1,-8
1501880614648678,-6,5,-13,14,5,3,5,5
1501880614648678,-2,-4,18,15,1,-3,-3,-6
1501880614663674,-11,-3,13,-18,-7,-1,1,7
1501880614663674,-18,3,-17,19,0,-2,-3,5
1501880614665675,4,-2,3,-33,3,4,0,-10
1501880614665675,8,-2,2,40,-1,0,0,-5
1501880614685678,4,3,3,17,2,0,-1,15
1501880614685678,-13,-10,27,3,-3,-5,-6,-14
1501880614687676,22,6,1,-25,-1,1,3,4
1501880614687676,-24,-10,-31,37,3,-1,-1,-11
1501880614699690,50,6,21,-29,-5,-1,0,61
1501880614699690,-26,-6,-12,58,3,-1,-2,-18
1501880614708678,10,0,0,-73,-4,0,1,3
1501880614708678,12,-5,-14,-22,-8,-3,-2,-10
1501880614723692,-30,2,16,-5,0,-2,1,5
1501880614723692,16,5,-21,-19,4,1,-1,-6
1501880614724680,-8,-10,-9,73,-2,0,1,-1
1501880614724680,1,10,31,-36,-6,2,2,14
1501880614745706,-10,-9,-36,-11,2,0,-2,-12
1501880614745706,8,-2,26,5,-2,-1,-1,-11
1501880614747681,-9,-5,-32,-4,-4,-3,-2,-11
1501880614747681,7,-1,-4,-8,3,1,0,8
1501880614759682,3,2,8,3,0,-1,-1,-10
1501880614759682,-10,6,18,-4,-7,-3,-1,-11
1501880614768681,10,-5,-22,-5,1,0,-2,6
1501880614768681,11,5,18,83,6,-2,-2,-7
1501880614783686,-36,-10,-6,-14,-17,-6,-5,-15
1501880614783686,3,-2,-39,8,1,3,1,8
1501880614784703,-9,-3,22,-7,-7,-3,-2,-2
1501880614784703,1,7,1,-16,10,1,-3,-1
1501880614813684,44,1,23,69,5,1,-1,-5
1501880614813684,-10,-6,2,-37,0,-1,1,15
1501880614814686,-6,-3,-12,-12,-2,-1,-2,-12
1501880614814686,29,-6,-10,-6,-2,0,2,-1
1501880614819684,-63,12,38,33,10,0,-1,-39
1501880614819684,12,-6,-22,-82,-19,-5,-5,-12
1501880614828684,6,3,3,7,2,-1,-2,14
1501880614828684,-4,-18,-22,1,-8,-4,-2,-7
1501880614843705,14,5,8,-72,-4,0,-1,15
1501880614843705,-27,3,13,36,3,-1,-2,-15
1501880614844684,-11,8,5,10,0,0,1,-10
1501880614844684,-15,-2,2,-23,1,-1,-1,-10
1501880614865689,-5,-13,-29,35,-4,-3,-4,-1
1501880614865689,45,6,18,-6,1,-1,-2,31
1501880614867690,8,3,-13,37,3,1,1,9
1501880614867690,19,6,11,-26,-3,-1,3,19
1501880614888707,-6,-1,8,-7,7,1,3,-8
1501880614888707,-29,-4,-21,30,3,-4,-4,-28
1501880614889693,-29,-7,11,17,-8,-4,-5,-9
1501880614889693,6,5,-5,-13,-3,0,-1,6
1501880614903703,-4,-3,-12,-27,-5,-2,-1,1
1501880614903703,3,-1,18,23,7,4,0,9
1501880614904693,-15,-6,-36,25,0,0,-2,-9
1501880614904693,-20,3,10,-72,-4,-1,0,6
1501880614925709,6,-8,-3,50,9,-6,-3,0
1501880614925709,-6,10,42,8,2,0,0,-36
1501880614927690,10,-2,-27,-4,3,0,1,5
1501880614927690,-8,-4,-18,-38,-7,1,1,-6
1501880614948696,6,-4,-13,-4,-5,0,-1,-8
1501880614948696,-3,4,-1,23,-4,-5,0,13
1501880614950705,26,0,11,-28,2,1,0,6
1501880614950705,-3,-4,3,64,4,-2,-4,-3
1501880614963692,11,2,-8,-28,-6,1,1,18
1501880614963692,-11,-7,-3,20,6,-1,-1,31
1501880614965692,-20,8,36,7,-3,-1,-1,-65
1501880614965692,-7,-10,-33,-23,-7,-3,-3,-30
1501880614985726,5,5,2,-15,-6,-3,-2,9
1501880614985726,-11,-3,20,10,2,1,-1,15
1501880614987696,24,1,-6,-9,-1,-1,-2,22
1501880614987696,-3,4,16,-9,2,1,2,-2
1501880615008713,2,-1,-29,-76,-1,0,1,-4
1501880615008713,1,1,9,76,-3,-3,-2,-13
1501880615010695,-9,-3,-2,-28,1,-2,0,1
1501880615010695,-8,-3,18,42,1,-1,-2,5
1501880615022749,2,-3,-24,-30,-4,-1,1,5
1501880615022749,4,-1,-11,-9,-5,-2,0,-2
1501880615029701,-14,-7,0,-3,-4,-1,0,10
1501880615029701,9,0,-10,23,1,-2,-3,1
1501880615045712,-13,2,32,-28,-1,3,-1,-14
1501880615045712,11,-3,-38,-6,-1,1,-1,-15
1501880615047699,10,1,13,-21,-8,-5,-7,5
1501880615047699,-16,-1,-6,2,0,-1,2,-7
1501880615068713,9,-2,21,53,-5,-4,-4,3
1501880615068713,15,0,0,-55,-2,0,2,15
1501880615069703,-10,-2,0,7,-1,-3,-2,2
1501880615069703,-6,0,-10,-30,3,0,-1,6
1501880615082701,-13,5,14,33,5,0,1,-15
1501880615082701,-1,-8,-22,4,1,-2,0,-8
1501880615089758,0,-2,11,-3,-5,-3,-1,15
1501880615089758,5,-1,0,-14,-1,0,-3,3
1501880615105701,0,4,-6,36,5,0,4,2
1501880615105701,6,1,8,-33,0,1,-2,-16
1501880615107700,-10,-3,-7,-1,-1,-1,2,-11
1501880615107700,7,-4,-21,-6,-6,-1,-2,2
1501880615128740,-3,-4,-8,-42,-1,-2,1,4
1501880615128740,-3,0,1,51,3,2,0,4
1501880615130702,1,0,8,-9,-4,-3,-2,-6
1501880615130702,-7,0,-13,-2,2,-1,0,0
1501880615142721,-6,-2,0,12,-8,-4,-6,0
1501880615142721,10,1,-21,-39,-3,0,-1,1
1501880615149709,12,-1,20,55,9,0,-1,-6
1501880615149709,-16,-4,-12,-45,-6,-5,-6,-3
1501880615165709,-3,-2,-7,-11,1,1,-1,-1
1501880615165709,-11,0,16,-46,0,1,0,-2
1501880615167704,7,3,3,73,-2,1,1,9
1501880615167704,20,-1,15,40,5,0,0,6
1501880615188749,-36,-10,-22,-49,-15,-7,-6,-13
1501880615188749,-10,2,2,18,5,-1,-3,-2
1501880615189706,2,-4,-16,-37,-4,0,-1,3
1501880615189706,-2,1,-2,-13,-2,-1,1,12
1501880615202727,3,6,31,47,5,3,3,0
1501880615202727,11,-9,-14,-44,-7,-1,-2,-14
1501880615209706,-37,-1,-9,15,-3,-6,-7,-17
1501880615209706,-16,1,5,-30,-8,-3,-3,-1
1501880615225770,17,-1,-18,15,5,0,0,1
1501880615225770,0,-2,-10,-28,-8,-5,-3,8
1501880615227707,1,3,16,13,0,-1,0,1
1501880615227707,28,3,7,22,-4,-1,-1,0
1501880615248733,-8,-1,33,43,7,1,0,4
1501880615248733,18,-7,-33,-71,-3,-5,-3,2
1501880615250714,-5,-1,-10,8,-1,-1,0,9
1501880615250714,-5,-1,-17,29,0,-1,-1,-15
1501880615262731,0,0,2,11,1,-1,-1,-6
1501880615262731,8,0,-1,-49,-5,-2,-2,-3
1501880615269711,10,-3,6,-17,-4,-4,-1,-7
1501880615269711,17,-3,8,21,3,-1,0,3
1501880615285747,1,-1,-1,32,0,-2,-7,-29
1501880615285747,-22,0,-12,60,7,1,6,5
1501880615287711,-5,2,26,-43,-4,-1,0,2
1501880615287711,-8,-4,9,-5,-6,-2,1,-4
1501880615315720,37,-3,-9,-40,-4,-2,0,14
1501880615315720,-28,-4,3,48,1,-1,-4,-3
1501880615323778,7,0,-12,-6,7,3,3,4
1501880615323778,-13,0,1,-6,-3,0,-1,-5
1501880615324732,5,0,6,-32,-1,-1,0,18
1501880615324732,-7,0,-5,37,-1,0,0,-4
1501880615329769,11,-5,-13,-32,-4,-1,0,1
1501880615329769,-9,-3,-1,12,-3,-4,-2,0
1501880615345716,-13,2,-4,48,2,-2,-1,2
1501880615345716,6,2,10,9,-1,1,2,-1
1501880615347717,-3,-2,-15,-83,-16,-3,-3,1
1501880615347717,1,2,10,-4,-1,-1,0,10
1501880615368748,-10,-4,-27,-14,-5,-3,-1,4
