timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881352220091,-7,-3,-37,-20,-8,-6,2,-8
1501881352220091,8,1,14,45,13,1,-1,10
1501881352221069,4,2,14,6,1,0,-2,12
1501881352221069,-13,-7,1,34,-5,-5,-4,-17
1501881352243107,9,6,12,4,5,0,-1,5
1501881352243107,18,1,23,50,7,3,0,31
1501881352244090,-26,-5,-18,-66,-20,-9,-1,-24
1501881352244090,46,1,-23,-46,-5,3,0,13
1501881352266072,-5,-4,-7,81,-3,0,1,-8
1501881352266072,-10,3,-7,-43,0,1,7,10
1501881352267075,2,1,9,-1,8,4,-3,9
1501881352267075,-27,6,40,22,-4,-6,-5,-37
1501881352280073,5,-12,-72,-5,1,-3,-1,20
1501881352280073,5,3,0,-27,-8,0,-2,2
1501881352288077,6,5,-5,35,6,2,3,-7
1501881352288077,2,-9,-7,3,-2,-3,-4,24
1501881352304076,5,2,-11,-22,3,-1,3,-6
1501881352304076,12,3,23,54,13,2,3,5
1501881352304076,-20,-5,1,32,-3,-3,-4,-14
1501881352304076,-5,-4,5,-21,-9,-7,-3,20
1501881352326080,2,-14,-44,-21,-9,-4,0,-15
1501881352326080,6,4,7,-37,-4,-5,-7,14
1501881352327086,29,-4,-23,-3,3,5,9,37
1501881352327086,-8,8,48,53,6,2,0,-49
1501881352340077,-20,-11,-23,-31,-7,-3,-10,1
1501881352340077,-3,-1,5,32,4,-4,-2,14
1501881352348078,3,-2,22,-7,4,6,2,17
1501881352348078,-7,-7,-66,16,3,1,4,17
1501881352371083,-10,6,28,29,-5,1,4,-2
1501881352371083,7,-9,-7,31,-14,-11,-12,-19
1501881352372080,-1,4,-9,-60,-1,1,2,-7
1501881352372080,-14,-2,7,51,6,2,0,-13
1501881352386079,6,9,75,-10,2,-1,-5,-19
1501881352386079,-21,-11,-57,-35,6,6,8,14
1501881352387080,-14,4,17,41,-11,-4,0,-31
1501881352387080,5,-6,-36,-78,-10,-1,-2,4
1501881352400081,16,9,6,-7,3,1,2,10
1501881352400081,5,1,6,-36,-3,1,-2,-4
1501881352408082,-8,-11,-33,27,-4,-6,-7,-13
1501881352408082,-8,-4,-1,16,-1,0,-4,40
1501881352423086,-15,4,30,16,-1,-5,-4,-60
1501881352423086,9,4,-12,-85,-2,4,2,0
1501881352424083,26,-2,16,10,1,-1,0,26
1501881352424083,20,-1,-13,14,1,0,-3,7
1501881352446083,5,0,25,10,0,-1,-1,26
1501881352446083,-3,-3,-9,17,-5,-7,-5,-5
1501881352447083,-4,0,1,-7,9,7,-2,-26
1501881352447083,-9,6,12,-50,-6,2,2,-6
1501881352460083,-19,-18,-32,73,-7,-7,4,24
1501881352460083,32,2,1,-37,-12,-4,-6,-27
1501881352468085,-5,-7,-9,43,8,-6,-3,-3
1501881352468085,1,-3,-35,-49,-14,-4,0,6
1501881352483088,-4,9,13,-15,9,8,4,1
1501881352483088,9,-5,0,27,0,0,2,11
1501881352483088,-30,2,5,36,0,-5,-7,-17
1501881352483088,1,-7,-12,-11,9,2,-4,-15
1501881352506110,-4,5,25,37,-1,2,1,-9
1501881352506110,-20,-6,9,99,2,-2,-3,4
1501881352507089,25,-1,-8,-87,-17,-8,-8,17
1501881352507089,-8,-6,-39,0,2,-3,-2,-23
1501881352520087,19,5,21,-22,0,-1,2,4
1501881352520087,-9,5,12,-38,1,5,7,2
1501881352528102,-5,0,-5,11,1,0,-3,1
1501881352528102,-17,0,4,29,-4,-8,-7,-37
1501881352543103,4,1,-5,-51,-1,4,1,5
1501881352543103,-1,5,36,59,9,2,0,-1
1501881352543103,4,-1,-14,34,-5,3,4,-10
1501881352543103,7,0,-5,13,-1,-2,5,10
1501881352566090,-4,-6,-21,-32,-4,-11,-10,-2
1501881352566090,-1,3,21,-16,0,2,0,-5
1501881352567091,-13,-5,-37,-29,0,4,4,24
1501881352567091,20,0,19,13,4,-1,1,16
1501881352580091,-42,-4,-27,5,6,1,0,19
1501881352580091,49,7,38,20,0,-3,-4,19
1501881352588093,17,11,43,1,11,-1,0,4
1501881352588093,-4,0,-4,-11,-7,2,1,-12
1501881352603098,31,-8,-6,33,-2,1,-1,17
1501881352603098,-8,-5,-26,-42,-4,-5,-3,5
1501881352603098,-8,-3,-2,-36,-3,0,3,-3
1501881352603098,-1,-1,26,55,3,0,-4,-6
1501881352626108,15,1,-4,-17,1,-1,-5,18
1501881352626108,-10,5,31,-14,6,-1,-1,-13
1501881352627095,13,-9,-43,-43,-22,1,2,-22
1501881352627095,6,2,-10,-52,4,-8,-5,8
1501881352648157,3,-4,23,5,-10,4,4,1
1501881352648157,-7,-4,-30,-55,2,2,-1,9
1501881352649094,-20,5,38,15,0,-4,-7,3
1501881352649094,26,-4,6,-6,1,-1,6,20
1501881352663100,20,2,-18,21,1,0,-5,-13
1501881352663100,-2,-12,-54,-34,-8,-4,1,28
1501881352663100,-22,0,26,33,7,1,-1,-2
1501881352663100,8,-2,-35,-67,0,3,-6,-7
1501881352686097,-12,0,38,15,-1,-8,0,-12
1501881352686097,13,0,-22,52,-1,-1,0,9
1501881352687102,4,0,-15,-51,-10,-6,-7,-14
1501881352687102,7,-3,-13,-14,-1,-3,1,11
1501881352708117,-14,-7,-39,-13,-1,5,0,-23
1501881352708117,-6,-3,-2,-18,-1,-1,-5,-2
1501881352709104,0,3,7,21,9,2,7,4
1501881352709104,-24,-1,-20,24,-3,-6,-5,-37
1501881352723146,-1,5,46,-21,-10,-4,-3,9
1501881352723146,0,-7,-5,104,1,3,0,-13
1501881352724102,2,-3,-31,-59,-6,-1,-2,18
1501881352724102,-11,-1,54,39,4,-2,1,24
1501881352746121,-6,5,-2,-46,1,-2,-5,-30
1501881352746121,-15,-6,-14,5,-12,0,-2,-18
1501881352747101,-14,0,8,21,4,0,5,-2
1501881352747101,7,-4,11,27,-5,-4,-8,2
1501881352768106,14,9,-4,-34,1,0,5,13
1501881352768106,-7,-3,-19,-40,5,4,2,-12
1501881352769101,-4,4,53,107,6,-3,-4,2
1501881352769101,-23,-15,-47,-65,-14,0,1,-11
1501881352783108,-8,3,2,-7,0,-4,-4,-21
1501881352783108,-1,3,-2,-30,-1,-5,-1,19
1501881352783108,11,3,7,3,6,0,1,-9
1501881352783108,3,-5,12,-28,-6,-3,-3,31
1501881352806150,-7,6,30,28,2,1,4,-52
1501881352806150,-22,-3,-1,-1,-8,5,-3,-19
1501881352807106,-9,-3,-9,39,6,-2,-3,-20
1501881352807106,6,7,9,41,-3,-1,-5,4
1501881352828155,-8,-3,10,-3,0,1,8,21
1501881352828155,11,-1,2,-18,-2,-3,-2,6
1501881352829105,2,-5,-13,3,-4,-3,-1,-2
1501881352829105,-20,0,-9,44,11,6,-1,-20
1501881352844106,3,-7,-20,23,-4,-4,-4,24
1501881352844106,-4,2,-1,2,1,-2,-1,-21
1501881352845106,0,-5,-8,-35,-6,-4,-1,3
1501881352845106,-3,3,26,23,1,1,-1,-3
1501881352866107,31,1,-19,-15,5,5,2,35
1501881352866107,4,5,6,3,-3,0,2,-13
1501881352867111,0,-2,-5,33,0,-6,-3,-3
1501881352867111,2,1,11,0,-9,-4,4,0
1501881352888131,-16,-6,-23,19,7,-2,-3,8
1501881352888131,14,4,9,-54,1,3,3,48
1501881352889109,-17,1,11,-37,-5,1,-1,-15
1501881352889109,-16,3,25,29,8,5,1,-11
1501881352911127,18,-4,-32,-117,-6,-3,-5,7
1501881352911127,-42,-8,6,31,-4,-5,5,1
1501881352912114,16,-1,5,-5,-2,-1,-3,-7
1501881352912114,-27,10,21,-26,3,1,-2,11
1501881352926155,30,-12,-23,54,-4,-1,-1,0
1501881352926155,-33,-5,-20,-57,-3,-4,-4,-45
1501881352927131,-10,-4,-1,7,0,3,1,6
1501881352927131,-2,-4,-12,13,2,-1,-2,-17
1501881352948157,2,3,11,35,8,-1,3,-3
1501881352948157,11,4,10,-16,-5,2,-4,-10
1501881352949125,-6,-3,-17,-54,-6,-3,-7,-11
1501881352949125,7,2,4,41,0,-1,12,14
1501881352963112,-3,10,47,-27,3,-1,-6,-16
1501881352963112,13,-16,-54,48,-7,-11,-7,7
1501881352963112,-6,3,1,-81,-11,0,5,23
1501881352963112,22,-3,-11,-16,-2,0,-5,-2
1501881352986115,-10,8,27,9,3,4,2,8
1501881352986115,1,-6,15,12,4,-2,-1,-5
1501881352987120,8,4,0,105,6,3,1,1
1501881352987120,-8,-8,-35,-97,-11,-11,-2,-5
1501881353008136,-36,-5,-9,99,-11,-2,-1,4
1501881353008136,4,-1,-1,13,10,4,1,-19
1501881353009117,-7,1,-4,15,-2,0,-3,13
1501881353009117,-6,2,19,-42,4,4,5,-4
1501881353022118,5,-1,-9,-52,-5,-3,-3,8
1501881353022118,-11,-7,-24,-28,-3,-4,-4,-7
1501881353031117,11,-1,15,-6,5,5,-3,-18
1501881353031117,15,6,2,-15,-5,0,8,30
1501881353046179,-26,-11,-9,-55,-11,-4,-5,-44
1501881353046179,0,5,15,37,4,-3,0,2
1501881353047139,18,-6,-23,-65,-4,-4,-4,-16
1501881353047139,8,-3,5,69,-1,-2,-6,0
1501881353068140,2,-1,-16,3,2,0,0,-2
1501881353068140,-3,8,17,-4,-3,1,-1,8
1501881353070119,-6,-1,-2,-12,-1,-1,5,3
1501881353070119,12,1,0,15,-2,-1,-6,-3
1501881353082179,12,-3,18,-21,-4,-4,3,16
1501881353082179,9,6,22,74,7,2,-2,6
1501881353091120,-17,-10,-28,53,3,-2,0,-5
1501881353091120,19,-3,8,-23,-2,6,1,19
1501881353106166,-12,-15,-72,-13,-4,-5,-4,-8
1501881353106166,-3,3,37,6,-3,-1,-1,15
1501881353112126,13,5,-15,-46,7,0,1,-7
1501881353112126,-4,-7,13,52,-3,-5,-5,-18
1501881353128163,-12,0,39,30,1,-3,3,33
1501881353128163,0,8,29,-43,-2,-1,-5,-3
1501881353130123,-1,-2,-25,-5,-4,1,1,13
1501881353130123,-19,-4,-3,45,13,2,2,-34
1501881353142163,17,1,-37,-30,-6,0,-5,-10
1501881353142163,66,5,-6,16,-8,0,7,39
1501881353157124,-39,-3,30,-23,-3,-3,-2,-3
1501881353157124,-9,1,1,-42,-5,-6,-6,1
1501881353166128,3,-1,-3,39,7,8,9,33
1501881353166128,-11,-1,-10,-36,-1,-2,-3,-67
1501881353167146,-7,-2,7,63,-4,-2,-5,-16
1501881353167146,-5,1,-4,17,-4,-12,-4,-11
1501881353188148,14,-1,1,-28,-2,2,-1,11
1501881353188148,-1,1,2,27,4,6,-2,26
1501881353190129,-4,3,-11,-57,-5,-1,11,-4
1501881353190129,-3,-11,1,78,1,0,-5,-1
1501881353202128,24,-1,9,6,7,-5,-3,-11
1501881353202128,6,1,7,-61,-16,-2,1,13
1501881353211128,5,-4,-17,-51,-6,-4,-4,-6
1501881353211128,9,0,-23,80,-7,3,3,9
1501881353226189,-15,-1,4,24,6,0,0,-15
1501881353226189,-3,-4,-4,40,9,3,-2,2
1501881353227167,-10,13,56,0,-3,-5,-2,2
1501881353227167,17,-13,-62,-31,-10,-1,-2,-57
1501881353248194,-19,5,11,-8,1,-1,-2,-8
1501881353248194,-6,-1,-6,10,0,-7,-3,0
1501881353250136,-2,5,26,-30,8,11,-2,-15
1501881353250136,3,-6,-9,0,2,-1,2,18
1501881353262132,-18,0,46,14,0,-1,3,4
1501881353262132,-20,-10,-61,-2,-6,-2,3,13
1501881353271132,26,5,7,56,7,-2,1,20
1501881353271132,-38,5,26,0,3,-2,-2,16
1501881353286131,5,-1,-17,-62,-12,2,0,-22
1501881353286131,0,-1,6,-39,1,-3,1,8
1501881353287132,0,-5,-1,17,-1,-5,-7,19
1501881353287132,-25,-3,0,24,8,5,2,-41
1501881353308137,11,1,-29,0,-8,-3,-5,-10
1501881353308137,9,3,39,2,-2,-4,-3,-3
1501881353310133,-43,-21,-63,10,-7,-4,-4,-22
1501881353310133,23,12,37,-62,1,1,1,16
1501881353322136,-12,-1,18,69,7,0,0,-2
1501881353322136,0,1,4,-106,1,2,0,-13
1501881353331135,9,-12,-46,54,-17,-7,-3,18
1501881353331135,5,1,28,31,6,1,4,20
1501881353346136,-20,1,-6,1,-1,-4,-7,-44
1501881353346136,-20,8,1,4,0,3,0,3
1501881353352135,27,-17,-11,41,-1,-3,0,19
1501881353352135,3,4,-10,-60,-4,-2,0,-2
1501881353368143,-2,-3,-2,49,-1,3,3,4
1501881353368143,-15,-6,-26,-9,1,-5,4,-9
1501881353370137,14,-3,-3,-77,-17,-7,-10,-15
1501881353370137,13,8,5,-10,5,8,-3,-15
1501881353382139,-26,-11,-25,-11,-7,-6,0,13
1501881353382139,5,-3,-8,35,1,0,-4,3
1501881353397139,4,18,59,-15,7,4,5,0
1501881353397139,5,-14,-33,69,-1,-8,-7,28
1501881353406139,-41,2,-24,-58,-7,-1,0,-6
1501881353406139,28,-4,8,11,1,0,-3,-8
1501881353407142,-15,6,-10,-12,1,-2,-1,-4
1501881353407142,1,-5,-8,-72,-4,-5,-7,-3
1501881353428141,2,0,10,-14,1,2,0,20
1501881353428141,0,-2,5,44,6,-2,3,2
1501881353436142,-8,9,3,-66,-2,8,3,-5
1501881353436142,9,-11,0,45,-5,-4,-4,1
1501881353442143,-4,-4,-13,11,-1,-5,4,17
1501881353442143,8,-6,-26,-16,-8,-4,-8,-11
1501881353451143,17,13,38,24,14,-1,1,-14
1501881353451143,-16,-5,-28,-30,2,12,5,3
1501881353466143,-2,-2,20,-15,-3,-8,-6,-3
1501881353466143,-4,-1,-20,-56,3,1,0,-7
1501881353467142,8,-8,-3,88,-4,-4,-2,27
1501881353467142,8,4,-9,58,3,-2,4,-10
1501881353488144,24,3,10,6,3,1,-8,-12
1501881353488144,-20,-4,3,-35,-12,-2,1,-8
1501881353490144,-9,-5,-21,-10,0,0,1,12
1501881353490144,4,3,29,-41,-3,-2,-1,-49
1501881353502146,22,0,-1,37,9,2,-1,5
1501881353502146,-5,-3,-8,28,-3,0,1,25
1501881353511146,-22,-2,10,-13,-5,1,2,-22
1501881353511146,13,14,28,37,5,0,1,26
1501881353526165,9,-8,-46,-28,-4,-4,-3,-2
1501881353526165,-3,-3,10,2,-5,-2,-2,-2
1501881353532160,4,-1,21,38,1,-1,0,1
1501881353532160,-20,-3,-39,-45,6,4,2,27
1501881353548149,-9,-2,14,59,-12,-6,-3,3
1501881353548149,11,-2,-12,-38,-15,-7,-7,6
1501881353550148,16,0,19,11,2,0,5,-6
1501881353550148,-9,-5,-25,-51,-7,-6,-5,3
1501881353571150,1,1,8,-2,6,3,0,-2
1501881353571150,-3,0,-17,-35,0,4,-1,5
1501881353572150,21,2,12,86,10,1,3,0
1501881353572150,8,-4,-22,14,-2,-5,-3,6
1501881353585153,-85,-7,15,43,-13,-1,-7,-15
1501881353585153,-9,3,11,20,-3,-5,0,1
1501881353592165,12,10,16,-37,1,3,2,14
1501881353592165,-12,-8,-22,-2,-6,-7,-1,-24
1501881353608154,51,5,6,-10,5,-3,-5,12
1501881353608154,-28,-7,-14,51,2,4,0,43
1501881353610152,-8,0,18,-10,-3,-2,3,-29
1501881353610152,20,-2,-17,-36,-5,1,-1,22
1501881353631167,12,-1,-2,-23,-3,-2,3,3
1501881353631167,-4,4,27,28,5,-1,-3,-13
1501881353632154,-2,-7,-50,-68,-8,-1,-4,2
1501881353632154,-12,1,35,38,4,2,0,-13
1501881353647167,13,0,-1,-7,-3,0,3,3
1501881353647167,3,-10,-20,-61,-13,-11,-1,-13
1501881353652167,-16,1,17,51,5,5,0,-3
1501881353652167,-6,6,-1,-93,-2,-2,-2,1
1501881353668155,7,-1,-11,71,0,0,0,-12
1501881353668155,-2,1,0,30,13,1,-1,-3
1501881353670155,-5,1,6,-29,-5,-3,7,13
1501881353670155,4,0,6,-28,-3,-1,-2,-9
1501881353691156,13,4,7,-61,7,3,6,9
1501881353691156,10,2,-1,21,4,0,-4,-11
1501881353693158,-20,-10,-22,-4,-10,-4,-10,1
1501881353693158,-30,-8,9,-45,-15,-3,1,-18
1501881353713157,43,13,7,7,6,1,-4,13
1501881353713157,-6,-1,-5,22,-3,-1,4,-12
1501881353715158,-9,0,16,42,4,-4,-7,-13
1501881353715158,-3,-1,-5,18,-2,-2,0,4
1501881353729173,-4,-4,5,-18,-7,-6,-1,-3
1501881353729173,6,1,8,-33,4,7,2,-1
1501881353731158,2,-1,-23,5,10,2,-2,5
1501881353731158,4,5,9,13,-5,-6,1,12
1501881353751160,1,-8,9,20,1,0,-1,-8
1501881353751160,4,0,-21,30,6,5,1,1
1501881353752164,1,-6,-15,1,-8,-3,-1,2
1501881353752164,5,-3,-19,-47,-4,-6,-8,-13
1501881353765160,-10,0,2,-9,-5,-4,2,-6
1501881353765160,-20,-2,-3,38,2,-3,-3,8
1501881353772161,10,-6,-4,-16,0,1,2,-1
1501881353772161,-14,10,47,62,16,10,2,11
1501881353788163,19,-15,-20,-21,-23,-13,-1,-2
1501881353788163,17,2,-29,-23,-5,-4,-4,-2
1501881353790162,-18,-8,-29,-35,-5,-4,-3,-17
1501881353790162,-15,-3,7,25,3,-2,-5,14
1501881353811166,-4,12,5,0,6,3,2,-14
1501881353811166,-14,-2,15,12,-6,-4,3,-21
1501881353812164,5,3,14,10,4,2,-6,7
1501881353812164,-3,-14,-30,16,-4,-3,9,0
1501881353833164,-13,-5,-10,-22,1,1,-3,-1
1501881353833164,9,5,19,-28,-1,-2,-3,11
1501881353835169,-15,5,19,18,6,-1,4,-13
1501881353835169,3,-4,-4,7,-5,-7,-8,15
1501881353848179,-10,1,4,60,11,5,2,9
1501881353848179,47,7,32,-85,-4,3,4,-6
1501881353850165,-27,-4,-16,-8,-1,2,-1,-7
1501881353850165,2,-3,-28,-1,-3,1,-2,-7
1501881353878181,-6,3,29,37,1,-5,-1,-8
1501881353878181,0,-5,-14,28,2,-4,-7,8
1501881353880167,17,-4,1,45,-3,-4,0,2
1501881353880167,-20,4,1,-61,-5,3,1,0
1501881353885167,7,1,1,24,6,1,-4,-10
1501881353885167,-8,-3,-5,4,-7,-1,1,2
1501881353892182,13,4,17,4,-4,-4,-6,10
1501881353892182,-2,0,-6,-25,-2,0,3,-2
1501881353908189,-4,-5,-7,31,-6,-5,-6,-10
1501881353908189,3,-1,27,37,8,5,0,-7
1501881353914189,2,1,2,3,-17,-6,-2,80
1501881353914189,1,0,-4,-13,3,-1,-5,-37
1501881353931231,3,3,2,-63,-1,1,7,16
1501881353931231,-4,-1,-24,4,-3,-4,-2,-12
1501881353932196,1,-3,-4,2,3,0,1,-7
1501881353932196,12,6,19,29,5,4,-2,13
1501881353953171,-23,-4,5,-42,-1,2,-5,-6
1501881353953171,-21,-5,1,109,6,-3,-2,2
1501881353955192,1,1,-24,-106,-14,0,-1,-33
1501881353955192,10,4,19,108,6,-4,0,-5
1501881353968175,38,-11,-26,-60,-8,-4,-4,32
1501881353968175,5,-1,23,95,4,4,3,-8
1501881353970174,-13,-4,3,-33,-1,-6,-6,-43
1501881353970174,22,-3,-4,4,1,3,-2,6
1501881353991214,-32,3,26,-38,-6,0,5,7
1501881353991214,1,2,-45,-72,-3,-1,1,0
1501881353992227,24,-3,28,9,-4,-2,-3,17
1501881353992227,-22,-12,-18,-6,-4,-1,-1,-7
1501881354013194,3,8,-2,11,8,3,5,1
1501881354013194,0,-3,12,-39,-9,-3,-1,-3
1501881354015178,15,-1,-38,-19,7,4,3,1
1501881354015178,-19,-3,21,1,1,-2,-2,-49
1501881354036180,-39,-8,-21,-34,-5,-1,-4,-25
1501881354036180,27,3,13,-2,-3,-8,2,47
1501881354037198,9,10,4,-4,7,10,6,-18
1501881354037198,15,2,20,65,-2,0,-1,21
1501881354051195,-14,-4,-22,-57,-6,-3,-1,-12
1501881354051195,9,-3,-9,-18,1,0,-1,5
1501881354052179,-12,-4,1,37,0,-6,-6,0
1501881354052179,1,4,-29,-13,3,2,2,8
1501881354064194,-3,1,5,11,-2,2,-1,-3
1501881354064194,-17,-5,6,-37,-2,-9,-6,-11
1501881354074185,0,-1,8,-5,0,-1,1,10
1501881354074185,-5,-6,8,-14,-4,-3,-4,-9
1501881354088200,14,2,-33,-12,6,4,4,0
1501881354088200,8,6,5,-7,0,1,-3,-5
1501881354090179,-24,-10,0,-28,-8,-4,-2,-20
1501881354090179,-13,4,9,87,7,0,1,10
1501881354111183,17,-10,-32,-55,-27,-7,-5,9
1501881354111183,6,8,-2,-3,2,2,4,-17
1501881354112179,7,0,-14,17,5,1,-1,-1
1501881354112179,-27,-4,10,-11,-4,-3,-3,0
1501881354125188,11,0,8,6,7,-3,-1,40
1501881354125188,-7,-1,7,-17,-4,2,3,-28
1501881354133185,-11,0,9,45,4,0,0,-8
1501881354133185,27,6,5,-4,1,2,3,7
1501881354148239,6,2,9,-23,-1,0,0,-2
1501881354148239,-12,-2,25,17,-2,-4,-4,24
1501881354150183,13,2,-17,-47,-9,-3,-4,-36
1501881354150183,5,-1,17,-5,-3,-11,-4,0
1501881354178222,-14,1,-28,12,4,9,1,-14
1501881354178222,2,-8,-19,21,-3,0,-1,-4
1501881354180189,-23,3,0,-35,-1,0,-2,14
1501881354180189,-7,-8,-1,2,-5,-9,3,-5
1501881354184225,-2,0,27,89,5,0,-8,-6
1501881354184225,14,-4,-31,-46,-7,0,-2,4
1501881354193230,17,7,24,64,7,-2,2,11
1501881354193230,0,-4,1,-10,0,1,-2,-7
1501881354208189,-8,-3,9,-64,0,0,3,-4
1501881354208189,-35,-2,-17,38,-1,1,-4,-6
1501881354210186,-15,-15,-12,30,-12,-11,-6,25
1501881354210186,1,8,-1,3,6,8,2,-43
1501881354231226,-16,-3,5,24,2,-1,0,-26
1501881354231226,-40,0,20,-36,1,0,3,2
1501881354232188,25,7,27,25,3,-1,-2,-26
1501881354232188,5,-4,-36,-39,0,2,0,16
1501881354244226,8,1,5,52,-4,-2,-2,13
1501881354244226,4,1,1,21,4,-3,-2,-23
1501881354254192,-15,-8,-29,-62,-2,-2,3,6
1501881354254192,7,-5,13,13,-3,5,-2,-1
1501881354276193,-1,3,14,0,-11,-11,-5,-13
1501881354276193,2,9,25,39,7,9,0,1
1501881354277190,4,-3,3,-29,-2,1,2,6
1501881354277190,3,2,-24,-43,5,1,-3,5
1501881354291193,-1,-10,-22,65,-3,-6,0,-8
1501881354291193,-1,1,21,72,4,-7,-3,5
1501881354297190,-10,3,-7,-57,-4,4,-4,6
1501881354297190,23,-4,-29,42,-8,-9,-3,11
1501881354304194,2,-7,2,-42,-15,0,-2,1
1501881354304194,-16,-6,-18,-13,7,6,2,-1
1501881354313196,29,3,-6,9,-3,-1,3,5
1501881354313196,-31,6,10,3,-1,-4,-4,14
1501881354328193,7,0,6,8,7,-2,7,5
1501881354328193,13,0,-3,-57,-3,-2,-12,-2
1501881354330221,-16,-4,14,52,4,5,1,-14
1501881354330221,-20,-3,-2,-33,-9,-6,-4,-8
1501881354351194,4,2,-9,20,5,2,-3,11
1501881354351194,-15,-3,12,-17,2,-1,1,-74
1501881354352194,-8,-2,4,-3,-4,-2,-3,-6
1501881354352194,27,-2,-5,5,-1,1,0,31
1501881354364198,-12,-2,-6,-22,2,-3,-3,-22
1501881354364198,1,-6,2,-13,-4,0,4,40
1501881354373236,3,-9,-34,38,-3,-1,-4,4
1501881354373236,8,5,21,31,0,-1,1,-6
1501881354388203,-7,2,17,-28,4,2,4,-1
1501881354388203,13,-2,-3,6,-7,-4,-7,14
1501881354390197,-1,5,18,35,5,0,2,14
1501881354390197,-27,-4,-28,-18,0,5,3,-6
1501881354411198,17,4,39,86,9,-2,-3,14
1501881354411198,-6,-8,-14,-53,-11,-7,-3,-7
1501881354412198,18,-4,-11,-12,0,-4,-1,-1
1501881354412198,-18,10,37,-6,8,6,-2,-11
1501881354425199,10,-10,-24,-11,2,0,2,16
1501881354425199,35,-1,-25,23,-4,1,4,28
1501881354433201,-29,4,14,3,0,-1,-4,-1
1501881354433201,7,-6,22,-27,-3,-2,6,7
1501881354448201,-6,1,-11,-3,6,0,-7,-6
1501881354448201,4,-2,2,46,-5,-5,3,-2
1501881354450202,2,0,-21,-83,4,1,-2,14
1501881354450202,16,-4,-19,-69,-11,-2,-6,11
1501881354471202,-24,3,23,28,-1,2,3,-5
1501881354471202,3,-6,-12,17,0,-3,-10,12
1501881354472201,17,0,-6,7,4,2,1,-7
1501881354472201,-6,0,7,8,1,-1,2,-7
1501881354484205,-16,-2,6,-38,0,-2,-8,1
1501881354484205,32,11,11,2,-5,0,11,8
1501881354493217,-25,-15,-26,22,-1,-3,-4,-10
1501881354493217,11,-4,-29,-47,-8,-6,-4,4
1501881354508208,-3,5,12,75,5,4,3,-5
1501881354508208,-3,3,16,-82,8,0,-4,10
1501881354510205,-9,-3,13,48,-15,-1,0,1
1501881354510205,-12,-1,5,41,-3,0,0,-3
1501881354531219,4,1,-12,-26,-1,-2,-2,-3
1501881354531219,-11,-1,9,1,8,1,-1,7
1501881354532206,12,-3,2,23,5,1,0,-22
1501881354532206,-8,-2,-11,-22,-4,-3,-1,-3
1501881354553212,10,8,14,2,5,1,0,6
1501881354553212,4,-11,-15,10,-9,-4,-2,-2
1501881354555212,-17,-3,-28,-2,-5,-5,-10,-19
1501881354555212,21,2,-4,18,3,0,4,15
1501881354568208,13,-2,-5,1,1,0,5,8
1501881354568208,-15,1,-5,-12,-10,-3,-6,-20
1501881354570208,7,-1,-6,-92,-2,12,3,-11
1501881354570208,1,-1,21,25,2,-4,-5,-14
1501881354591224,-15,4,-3,-9,-2,-4,-6,-25
1501881354591224,-22,-9,-25,-16,-4,0,2,-4
1501881354592212,11,6,23,50,6,-1,0,13
1501881354592212,-14,0,8,5,-2,1,-4,1
1501881354621254,-4,-5,-15,-33,-1,1,3,-13
1501881354621254,-5,3,16,29,1,-2,-3,-7
1501881354622222,-4,-1,10,26,6,-1,-1,-5
1501881354622222,-8,-6,-17,-44,-6,1,3,2
1501881354628251,12,-1,-11,-19,-6,-7,-8,18
1501881354628251,2,-1,-40,-1,0,-1,-4,-10
1501881354630212,4,5,19,-30,1,2,3,1
1501881354630212,0,-3,-7,42,0,-5,-2,-5
1501881354651232,-3,-3,3,8,-2,2,1,3
1501881354651232,2,10,9,2,9,0,-2,-10
1501881354652213,-7,-7,-1,13,-6,-1,6,14
1501881354652213,3,-5,-10,-12,-2,0,-5,2
1501881354673212,21,3,6,10,-1,-1,0,3
1501881354673212,-4,3,5,-21,1,-1,2,3
1501881354675214,0,4,12,20,-1,-3,-1,6
1501881354675214,-6,1,-6,2,3,4,2,-7
1501881354688215,27,5,-5,1,-3,1,-7,12
1501881354688215,-39,-8,32,47,4,2,7,7
1501881354694271,-4,2,7,-52,-7,-6,-3,1
1501881354694271,4,-2,-32,17,-3,0,-1,11
1501881354711217,-1,-3,-2,13,3,-3,-1,-6
1501881354711217,-3,0,21,-15,-2,-3,-7,-3
1501881354712214,-4,5,16,-34,3,-2,0,1
1501881354712214,0,-7,-19,56,-1,0,4,1
1501881354733258,-12,-5,12,-19,-14,-9,-5,-9
1501881354733258,4,-1,4,94,6,2,-1,-4
1501881354735221,-3,-10,-17,-53,-12,0,-3,0
1501881354735221,10,7,10,-41,1,-5,-6,-4
1501881354756264,1,-3,-4,8,-1,-3,3,1
1501881354756264,-5,-1,-14,-25,-3,-1,1,-3
1501881354757219,-1,6,-5,23,7,0,-2,-3
1501881354757219,-5,-3,31,41,-1,-2,-3,13
1501881354771242,-5,-9,-46,-44,-9,-1,-2,1
1501881354771242,6,3,-10,-36,-4,-7,-7,-2
1501881354772219,-26,-3,-6,16,8,6,6,-3
1501881354772219,12,1,14,-29,-10,-5,-2,-4
1501881354793257,8,-1,3,2,2,3,2,4
1501881354793257,6,-3,-1,-11,-6,-3,-1,-4
