timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881132825263,9,7,-10,-8,-7,-1,1,-1
1501881132825263,16,-2,6,23,7,3,1,15
1501881132826226,2,-10,6,-41,-7,-1,1,-1
1501881132826226,8,6,1,-15,7,3,1,-8
1501881132847235,-18,-2,1,-7,1,1,3,-36
1501881132847235,-2,-5,-8,-1,-4,-1,-4,13
1501881132848212,5,-2,-8,14,-4,-1,-3,1
1501881132848212,15,8,0,8,7,4,2,-4
1501881132862213,-6,-5,38,4,-3,-5,-3,12
1501881132862213,-22,3,-5,-1,4,2,2,-8
1501881132870232,7,-4,-5,-23,-15,-8,-4,-27
1501881132870232,-14,-1,6,35,4,-2,-2,3
1501881132885233,10,5,1,7,0,2,1,13
1501881132885233,-9,-6,-14,-17,-3,0,0,5
1501881132886212,-2,4,-8,6,3,2,2,-8
1501881132886212,-10,-3,1,19,-5,-3,-3,-2
1501881132907213,6,-3,0,6,4,0,0,10
1501881132907213,-19,0,-5,-82,-11,-1,-2,-7
1501881132908218,-17,-1,27,41,3,2,1,-21
1501881132908218,1,0,-4,-25,6,6,4,9
1501881132931234,-5,-8,-25,42,-16,-8,-7,-23
1501881132931234,-15,2,6,-8,-1,-3,1,44
1501881132931234,-56,1,13,74,1,-2,-6,-57
1501881132931234,-32,-2,4,-44,-5,-2,-4,-12
1501881132945243,-22,1,-10,-49,6,3,2,-21
1501881132945243,56,-6,-28,16,1,-3,-5,48
1501881132946235,0,0,0,-52,-3,-2,-2,7
1501881132946235,-3,-11,-13,20,-10,-7,-5,-10
1501881132967218,-33,4,30,15,4,1,-1,-10
1501881132967218,9,1,3,30,4,-1,1,27
1501881132968218,-9,-3,-21,-45,5,4,1,-33
1501881132968218,2,1,5,31,-3,-1,-1,-5
1501881132991227,31,3,-2,-24,5,4,3,47
1501881132991227,-23,1,-1,-54,-9,-3,-6,-104
1501881132991227,5,3,0,12,-2,-2,-1,23
1501881132991227,-10,0,5,29,4,2,0,-1
1501881133005236,10,2,6,46,7,1,1,7
1501881133005236,6,-3,10,-14,-6,0,2,6
1501881133006222,18,2,17,12,-4,2,3,3
1501881133006222,-20,-3,-5,42,5,-2,-4,-15
1501881133027257,20,-2,9,11,4,1,0,6
1501881133027257,11,8,41,-12,5,-1,-1,-13
1501881133028244,-21,-8,-50,-28,-12,-4,-2,2
1501881133028244,2,-2,-2,87,8,1,-3,-8
1501881133050223,-25,-1,-8,-40,-14,-5,-4,-6
1501881133050223,-21,-11,-48,-75,-8,-4,-1,-9
1501881133051222,40,4,7,-7,5,1,5,59
1501881133051222,0,4,5,-11,0,-2,-4,-13
1501881133065238,-7,-6,-28,0,4,-2,-2,-12
1501881133065238,1,1,-1,65,1,1,-1,-15
1501881133066222,19,-2,-10,-40,-3,-1,-1,6
1501881133066222,31,-6,-14,-13,-4,-1,1,31
1501881133087243,14,7,23,1,3,2,2,12
1501881133087243,-16,-10,-47,16,-12,-5,-2,10
1501881133088225,24,6,36,12,4,-3,-2,12
1501881133088225,11,0,-31,-68,-18,-3,-1,8
1501881133110232,3,-6,-16,-34,-6,-4,-5,-37
1501881133110232,-19,-9,-3,27,3,-1,-1,1
1501881133111227,0,-1,12,22,5,3,0,-16
1501881133111227,-8,2,16,-1,1,-3,-4,-21
1501881133125246,9,0,-3,7,3,2,0,20
1501881133125246,-17,2,5,23,-2,-1,-1,-56
1501881133126245,7,2,-4,-23,-1,-1,1,7
1501881133126245,-30,5,23,39,7,1,1,-14
1501881133147226,7,-3,-23,41,-1,0,1,-8
1501881133147226,13,3,12,-10,-6,1,0,5
1501881133148229,-29,-5,-17,-7,-5,-3,-1,-5
1501881133148229,-8,-3,7,-14,-6,-3,-1,2
1501881133170229,-5,7,23,40,8,1,-1,7
1501881133170229,-2,-5,5,2,0,-1,-1,-2
1501881133171228,14,-2,-5,-19,-3,-3,-2,1
1501881133171228,-5,-3,17,2,0,1,1,6
1501881133185232,1,-3,-5,-17,-3,-1,-1,4
1501881133185232,8,5,-6,0,5,3,2,6
1501881133186235,-11,4,21,26,1,-1,-5,-2
1501881133186235,-19,-12,-13,-35,-2,-4,-3,-10
1501881133207246,10,0,-4,28,-2,-1,0,-8
1501881133207246,11,4,8,-63,2,3,2,2
1501881133208233,-4,-4,-16,21,2,1,-1,2
1501881133208233,14,-5,9,18,-7,-5,-3,11
1501881133230231,-10,-1,9,-11,-3,-2,-3,3
1501881133230231,7,1,-8,27,5,2,1,26
1501881133231234,-14,-1,0,-4,2,-2,-3,-18
1501881133231234,10,4,8,-9,-2,3,2,11
1501881133245234,0,-5,18,-25,-5,1,2,-1
1501881133245234,5,-5,-21,15,2,-2,-8,-26
1501881133246238,3,3,26,-44,-7,-2,-2,-16
1501881133246238,-7,1,-15,12,3,0,1,-3
1501881133267235,-5,2,-7,32,1,-3,-3,-7
1501881133267235,8,-5,-10,13,-2,1,0,13
1501881133268235,7,0,-9,-4,-2,-3,-3,3
1501881133268235,7,5,13,34,10,4,1,-3
1501881133290248,8,-5,-27,-33,-7,-2,0,11
1501881133290248,-48,1,28,17,0,-5,-5,12
1501881133291237,42,-9,-31,38,-2,-4,-6,28
1501881133291237,-4,2,5,-70,4,2,2,-10
1501881133305236,10,1,-11,-3,-6,-3,-3,2
1501881133305236,-7,-3,-19,-12,-7,-1,1,0
1501881133306239,0,4,36,5,3,1,3,20
1501881133306239,-7,2,-30,7,-6,-2,-2,-2
1501881133327253,10,2,22,-21,-7,-5,-3,1
1501881133327253,-11,-2,-18,1,1,-2,-2,-1
1501881133328239,-1,3,13,45,3,3,3,-12
1501881133328239,10,-5,-25,-31,-6,-2,-3,9
1501881133350261,-29,-6,-8,-15,0,0,-2,-27
1501881133350261,30,-1,17,5,-2,-3,-1,63
1501881133351239,-2,0,5,-1,4,1,-1,-8
1501881133351239,-16,-3,-3,2,-1,0,1,-21
1501881133365260,14,-1,-9,8,1,0,1,24
1501881133365260,-5,0,5,-47,3,1,-2,-14
1501881133366244,-5,-1,7,-15,-2,-1,-2,-6
1501881133366244,38,-3,0,3,-6,-4,0,65
1501881133387282,-1,0,11,31,-4,-3,-3,-12
1501881133387282,36,6,1,11,3,1,4,6
1501881133388262,-49,-7,-19,5,-1,-2,-5,-65
1501881133388262,13,-3,9,-14,-1,-1,-2,11
1501881133411242,8,-11,-12,-54,-6,-3,-1,-1
1501881133411242,33,5,11,66,1,1,2,-6
1501881133411242,-34,4,-12,-44,-6,-3,-3,-8
1501881133411242,20,-5,-2,0,0,-1,-3,-9
1501881133425299,0,1,-16,-4,5,2,-1,-4
1501881133425299,-28,-11,17,-7,-5,-3,-4,-31
1501881133426265,-3,-5,-24,-25,-3,-2,-1,20
1501881133426265,-6,4,16,21,0,-1,-1,-7
1501881133447246,-3,-2,3,7,2,-3,-1,6
1501881133447246,6,4,11,6,2,0,-1,17
1501881133448248,2,-2,-13,-41,-3,-2,1,6
1501881133448248,-13,-1,8,49,1,-1,0,4
1501881133471246,50,-1,-9,-28,-9,-3,-3,44
1501881133471246,-29,14,12,-9,7,6,5,-45
1501881133471246,-3,-10,11,-26,-16,-10,-6,18
1501881133471246,-5,6,-4,2,7,2,1,22
1501881133485291,-21,2,-10,18,7,2,7,-3
1501881133485291,-13,-10,-6,-25,-3,-4,-3,2
1501881133486249,16,2,10,50,-2,1,1,-5
1501881133486249,1,-1,16,22,4,-1,-1,-11
1501881133507276,-13,-1,-15,21,-6,-2,-3,-5
1501881133507276,5,4,-6,-26,0,-1,-1,3
1501881133508248,7,5,14,37,4,1,1,5
1501881133508248,-7,-10,2,-12,-12,-10,-12,-13
1501881133530270,-32,4,45,21,11,3,1,-19
1501881133530270,20,-7,-70,-36,-3,0,0,14
1501881133531251,5,-2,0,-8,0,0,-1,7
1501881133531251,-1,0,-8,21,0,1,0,-9
1501881133544250,-17,2,20,-40,-6,-3,-2,-25
1501881133544250,3,0,-7,53,-5,-4,-2,17
1501881133552254,-5,1,-1,-8,10,3,1,-5
1501881133552254,-27,-7,-23,-6,-7,0,-1,-2
1501881133567289,15,2,30,-15,-3,-2,-2,18
1501881133567289,-27,-3,3,-21,-3,-3,-2,-20
1501881133568252,-7,-5,-29,-10,-2,0,0,-12
1501881133568252,24,6,8,-6,3,0,1,10
1501881133590313,3,-1,2,16,4,3,2,-6
1501881133590313,-2,-1,6,-48,-4,-4,-6,-67
1501881133591276,8,-10,-30,10,-10,-5,-3,-1
1501881133591276,-7,-2,-18,-4,1,-1,1,-10
1501881133604253,-5,-2,-17,-53,-4,-4,-6,15
1501881133604253,-22,8,26,25,6,4,2,-1
1501881133612273,4,-3,20,-13,-1,-1,3,-5
1501881133612273,-5,-8,-28,0,-1,-3,-6,-11
1501881133627293,-4,-2,-16,16,-6,-4,-3,-4
1501881133627293,26,-4,-10,-23,-4,-1,-1,46
1501881133628256,-17,0,9,25,-2,-2,-3,-22
1501881133628256,9,-3,4,1,4,1,3,14
1501881133650277,-4,0,8,-8,2,1,-1,-21
1501881133650277,-12,-3,1,-23,-5,-3,-2,-48
1501881133651256,53,8,26,22,7,4,1,41
1501881133651256,-49,-4,-27,-22,-7,-5,2,-21
1501881133664257,4,-3,-12,-21,2,1,2,7
1501881133664257,0,-1,7,23,-2,-4,-2,12
1501881133672304,-15,-2,-10,12,2,-1,-2,-5
1501881133672304,13,0,36,-3,3,1,-3,-4
1501881133687305,7,1,-24,10,1,0,0,9
1501881133687305,-7,2,19,44,5,3,2,13
1501881133688259,0,-5,-26,-82,1,0,-3,0
1501881133688259,13,-4,-13,10,-9,-7,-5,1
1501881133710298,-20,1,18,21,1,-2,-3,-7
1501881133710298,9,0,8,20,7,-1,0,9
1501881133711285,3,-2,-26,-26,-5,3,0,-4
1501881133711285,-10,3,27,13,-4,-8,-7,-19
1501881133724314,7,0,-7,14,2,6,3,10
1501881133724314,-2,-9,-9,13,-6,-7,-4,8
1501881133732261,-1,7,16,7,-2,2,2,-6
1501881133732261,1,-6,-11,-28,1,0,4,-4
1501881133747283,-2,-3,9,23,1,0,-1,-9
1501881133747283,4,0,8,2,-1,1,-2,20
1501881133748268,-24,-1,-13,17,-5,-5,-2,-6
1501881133748268,20,6,4,-23,0,2,0,-20
1501881133770263,-6,0,-11,-21,-2,-3,-2,-6
1501881133770263,-19,-3,24,-14,-3,-1,0,-20
1501881133771264,-8,-6,-19,39,1,-2,-1,-3
1501881133771264,3,-1,0,18,1,2,1,21
1501881133784289,6,7,25,4,-1,1,-1,-17
1501881133784289,0,-14,-89,-89,-21,-8,-8,4
1501881133792326,6,8,53,39,5,1,3,20
1501881133792326,-6,2,-9,-1,7,3,0,-2
1501881133807321,11,-3,24,33,-5,0,0,10
1501881133807321,11,5,18,16,4,0,-1,3
1501881133808266,4,-7,-14,17,-3,-4,-2,5
1501881133808266,-15,4,3,33,3,0,1,-15
1501881133830267,7,-2,-2,-83,-3,-3,-5,12
1501881133830267,-30,0,4,27,-3,1,0,-20
1501881133831267,38,-3,-11,-48,-3,-3,-1,8
1501881133831267,-36,-1,13,-53,1,1,-1,-9
1501881133853290,2,-1,-17,24,-2,-2,-3,2
1501881133853290,-16,0,18,63,-1,0,2,-5
1501881133854269,32,4,-3,-24,-4,-3,-2,35
1501881133854269,6,-6,-26,-17,-6,-4,-8,-11
1501881133867270,-13,-7,-5,-17,-1,-1,-2,-20
1501881133867270,3,-3,-4,-23,-2,-2,1,15
1501881133868271,-24,9,29,47,7,2,1,-24
1501881133868271,12,-5,4,-21,-4,1,2,12
1501881133890304,-9,-5,-9,27,1,-4,-1,46
1501881133890304,13,3,-30,-45,-2,0,-2,-8
1501881133891270,5,-2,-1,33,-6,-3,-4,12
1501881133891270,-12,4,26,-1,3,-1,-1,-9
1501881133913273,-4,-2,-45,4,2,0,-1,-4
1501881133913273,-4,-2,12,-3,8,5,2,-4
1501881133914288,0,4,34,26,8,2,-1,-4
1501881133914288,15,2,-49,-24,1,0,-1,18
1501881133927295,-4,0,22,30,-1,-2,0,-11
1501881133927295,33,3,2,-51,-10,-3,-1,10
1501881133928274,-31,-3,-6,-19,-2,3,1,-32
1501881133928274,-15,0,5,25,-3,-3,-5,-18
1501881133950292,-19,0,11,10,1,0,1,-9
1501881133950292,5,-2,4,3,0,-4,-4,2
1501881133951275,2,-2,-2,-50,-6,-1,1,22
1501881133951275,15,1,15,7,-1,1,6,27
1501881133973314,20,-1,-36,-40,-4,-2,-2,-25
1501881133973314,-17,-2,8,40,4,-1,-3,4
1501881133974276,18,-3,24,39,5,-1,-2,3
1501881133974276,-1,3,-4,-33,-4,-1,1,3
1501881133987309,39,4,-3,35,4,1,1,43
1501881133987309,-9,-4,-20,48,-4,-2,1,-23
1501881133988302,-19,-5,-20,4,-4,-5,-2,-24
1501881133988302,0,-12,-21,15,-6,-1,-3,9
1501881134010317,-1,2,14,-7,2,1,0,-1
1501881134010317,6,3,19,25,3,0,-2,3
1501881134011279,-11,1,32,-1,4,2,0,-13
1501881134011279,22,4,-28,5,2,-3,-2,7
1501881134033279,-13,-5,2,-22,-14,-1,1,-3
1501881134033279,25,2,18,31,8,-1,-1,13
1501881134034280,-18,-8,-33,-25,-3,0,1,17
1501881134034280,-11,-2,17,12,0,-2,-2,-14
1501881134047282,-5,0,19,-3,9,2,0,-6
1501881134047282,-2,-8,-49,0,-7,-4,0,0
1501881134048280,2,-3,-15,-37,-10,-2,-2,-7
1501881134048280,-19,-1,20,20,2,-1,1,-2
1501881134070282,23,-10,-26,-44,-8,-6,-6,1
1501881134070282,-28,7,36,26,6,2,0,-28
1501881134071286,-6,-1,-33,-84,-4,0,-2,-15
1501881134071286,20,-6,-7,3,-4,-2,0,-11
1501881134093298,-14,-2,8,31,1,0,0,21
1501881134093298,8,9,17,-57,1,3,2,-31
1501881134094290,-9,-6,5,35,-4,-4,-9,32
1501881134094290,-15,1,-20,-24,-7,-3,-2,-13
1501881134107286,6,-4,-19,15,1,-3,-4,-14
1501881134107286,1,-2,10,-33,-4,1,0,-5
1501881134108283,1,10,28,81,17,2,2,-5
1501881134108283,4,2,3,-52,-4,-1,-3,5
1501881134130285,-2,-10,-22,54,-1,-2,0,4
1501881134130285,-18,-7,-12,-3,-5,-3,0,27
1501881134131286,10,0,10,4,0,-1,5,43
1501881134131286,20,3,11,31,8,3,0,-21
1501881134153287,-13,-2,-26,-41,-13,-3,-3,-27
1501881134153287,5,-1,-2,3,0,0,1,7
1501881134154305,16,-3,14,-23,-4,-2,-3,16
1501881134154305,-8,2,-12,19,1,0,-2,4
1501881134167290,83,6,17,-12,5,4,5,80
1501881134167290,-46,-7,-3,-48,-7,-1,-4,-59
1501881134168286,-8,0,-9,42,2,-2,-2,-29
1501881134168286,-1,3,27,19,13,4,2,2
1501881134190289,-12,-3,-26,-23,-24,-8,-5,-20
1501881134190289,17,-1,-2,8,0,-3,-1,28
1501881134190289,-12,-3,-2,18,0,-1,-4,-38
1501881134190289,20,-4,-7,63,4,-1,1,-5
1501881134213290,-25,9,13,-39,-6,0,-1,-14
1501881134213290,32,-2,-20,3,5,2,3,26
1501881134214293,-27,-7,-9,3,-13,-7,-5,-2
1501881134214293,1,-4,-5,-3,2,-3,-1,2
1501881134227306,-20,6,21,0,8,1,1,-27
1501881134227306,0,-1,17,13,-1,-1,0,13
1501881134228292,24,8,2,-37,1,0,2,5
1501881134228292,-36,-11,-14,3,-6,-1,-3,9
1501881134250295,-15,3,1,-32,-1,-2,0,-29
1501881134250295,-10,2,21,9,6,2,1,-13
1501881134250295,8,-5,-10,41,2,0,2,-2
1501881134250295,-28,2,18,-21,-9,-1,0,0
1501881134273296,-6,-1,-6,-20,5,0,-3,-1
1501881134273296,14,3,-4,6,-3,-3,-4,-55
1501881134274295,-6,-8,-5,3,-3,0,1,-18
1501881134274295,12,3,12,-50,-4,-2,-4,11
1501881134287318,-18,-1,25,66,8,2,0,-14
1501881134287318,0,-5,-17,42,-7,-4,-2,21
1501881134288304,3,1,-9,86,1,-3,-1,-8
1501881134288304,-9,2,-37,-107,-19,-3,2,-23
1501881134310296,28,4,38,65,5,1,0,30
1501881134310296,16,1,-4,-40,-6,-2,-3,13
1501881134311298,-22,-1,-10,-22,4,2,1,-23
1501881134311298,14,1,8,42,5,2,2,24
1501881134333297,-1,-5,-25,-62,-8,-2,-2,-5
1501881134333297,-3,-2,-1,51,4,-2,-1,8
1501881134334297,-4,-9,-24,-25,-7,-4,-4,17
1501881134334297,8,4,17,7,0,-3,-4,0
1501881134347300,-14,-8,1,-30,-4,-1,2,-1
1501881134347300,8,3,5,6,6,3,2,22
1501881134348299,7,3,10,-1,-2,2,1,12
1501881134348299,-14,-11,-14,38,-3,-5,-4,-17
1501881134370299,21,1,1,9,5,1,-1,-17
1501881134370299,-12,2,2,-19,-3,-2,0,10
1501881134371298,7,5,-23,-56,9,2,2,-6
1501881134371298,30,-2,24,70,-2,0,1,37
1501881134393326,-28,-3,-15,33,-3,-1,-1,-14
1501881134393326,24,-6,29,-10,-5,-4,-3,32
1501881134394307,-7,1,-7,-6,3,0,-3,-20
1501881134394307,1,6,-8,4,13,6,3,-7
1501881134407337,-16,-16,-26,-77,-32,-12,-8,-1
1501881134407337,3,3,10,26,7,1,1,7
1501881134408301,-1,1,4,-17,1,2,2,-4
1501881134408301,2,0,9,-28,-5,-4,-5,-28
1501881134430336,1,6,-10,30,10,4,0,3
1501881134430336,-3,-4,-17,-36,-4,1,-1,-4
1501881134430336,-8,1,8,12,-1,-1,0,-9
1501881134430336,-2,-5,-8,-67,-5,-2,-1,0
1501881134453304,-10,-2,-13,51,3,0,-1,-9
1501881134453304,6,-3,28,-20,-2,-4,-5,17
1501881134454324,37,-2,8,7,-7,-4,-8,-17
1501881134454324,-48,3,-8,70,10,3,-1,8
1501881134467305,1,-7,-22,-53,-8,-7,-6,-2
1501881134467305,-4,-2,-20,-11,-1,-2,-1,-11
1501881134475327,-10,-7,0,-18,-8,-2,-2,5
1501881134475327,12,0,1,-20,-4,-2,-1,2
1501881134490350,0,4,27,52,9,0,1,0
1501881134490350,-24,-2,-24,-15,2,0,1,-7
1501881134490350,-3,0,11,7,0,0,-1,-2
1501881134490350,2,0,6,18,-9,-3,-1,-16
1501881134513314,7,1,16,4,5,3,3,36
1501881134513314,-10,-2,-4,4,6,2,0,-39
1501881134514324,29,-4,9,-21,-23,-8,-3,66
1501881134514324,-18,-16,-68,-50,-10,-7,-3,8
1501881134527308,22,2,48,44,5,1,1,12
1501881134527308,-20,-5,-18,-84,-3,-1,0,-16
1501881134535327,-18,-2,9,41,1,0,-2,-22
1501881134535327,12,2,14,6,2,0,3,5
1501881134550310,0,3,2,3,2,0,-2,-8
1501881134550310,1,1,-8,-53,-11,-1,-1,10
1501881134550310,-9,1,3,18,8,3,1,-4
1501881134550310,14,1,13,-5,0,-3,-4,-8
1501881134573343,-21,0,-23,11,4,3,1,-30
1501881134573343,-5,0,4,35,0,-2,-1,2
1501881134574312,-9,-1,-1,-16,4,2,1,-15
1501881134574312,11,3,12,0,-2,0,-1,7
1501881134587315,-7,-4,-5,-26,1,0,-2,-10
1501881134587315,4,0,-19,26,-6,-4,-2,-1
1501881134595331,-3,-6,-20,5,-5,-3,-2,48
1501881134595331,-28,-1,26,4,4,-1,-3,-69
1501881134610353,-7,1,-14,-53,-10,-1,-2,2
1501881134610353,-4,0,29,30,-1,0,0,0
1501881134611315,6,3,-2,9,5,3,2,-3
1501881134611315,-3,-6,-25,-42,-12,-5,-4,-5
1501881134633315,-22,1,-4,12,3,1,1,-40
1501881134633315,23,-8,18,31,-3,-3,-4,22
1501881134634315,0,0,-3,-25,-1,-1,-1,-9
1501881134634315,4,2,-10,-35,0,1,1,12
1501881134647329,2,-1,-3,1,-1,-2,-2,-7
1501881134647329,-6,1,-8,34,2,0,1,-10
1501881134655319,-8,-2,12,12,3,-2,-2,-5
1501881134655319,2,0,-3,-9,-1,0,1,8
1501881134670316,3,-3,2,-65,-3,-2,0,16
1501881134670316,5,2,-3,39,2,1,-2,-3
1501881134670316,-14,-2,-31,-14,-4,-1,-2,-5
1501881134670316,15,-3,1,-8,-3,-1,-2,2
1501881134693327,9,-2,9,32,9,0,-3,10
1501881134693327,-31,-3,-31,-31,-7,-4,-6,-51
1501881134694337,-32,2,12,-5,0,0,1,-24
1501881134694337,19,2,5,17,5,0,1,18
1501881134707328,10,-1,13,-9,-5,0,-1,-4
1501881134707328,19,5,19,18,4,0,-1,34
1501881134715340,-17,-14,-31,-11,4,1,0,-12
1501881134715340,-14,3,18,-66,-17,-4,-2,-10
1501881134730340,-9,-7,-31,-4,-2,-2,-5,2
1501881134730340,4,1,-18,43,8,1,2,5
1501881134730340,5,4,20,-51,-10,-2,0,-10
1501881134730340,0,-1,7,51,7,2,-1,11
1501881134753342,16,-6,-13,-50,-10,-5,-2,16
1501881134753342,-12,0,1,-1,-5,0,0,-8
1501881134754320,9,2,-10,25,4,0,-2,16
1501881134754320,-2,-1,12,-37,1,0,-2,8
1501881134767322,12,8,26,94,2,-1,4,33
1501881134767322,-14,-10,-46,-47,-9,-5,-5,-33
1501881134775360,-1,-6,30,18,-4,-5,-4,-26
1501881134775360,-10,4,3,91,10,2,2,3
1501881134790333,9,-5,-17,-104,-12,-3,0,2
1501881134790333,13,3,22,2,-4,-4,-2,28
1501881134790333,12,2,-4,15,4,1,0,-6
1501881134790333,-8,-5,-12,9,-8,-2,0,-3
1501881134813343,-4,0,7,11,8,3,-2,-19
1501881134813343,-1,0,-7,9,-4,-1,-1,-3
1501881134814341,5,-2,-11,-46,-5,-1,-3,-6
1501881134814341,8,0,3,28,7,2,0,-3
1501881134835347,-37,-3,4,81,3,-1,3,25
1501881134835347,60,-1,1,-72,-6,-2,-2,5
1501881134836334,10,1,2,-3,4,0,4,-7
1501881134836334,-11,-9,-35,-6,-3,1,0,-12
1501881134850326,-29,-2,-1,29,0,0,-1,-6
1501881134850326,0,-6,0,-19,-1,1,1,31
1501881134850326,-1,2,-14,8,0,-1,-2,2
1501881134850326,31,5,1,-15,3,1,-1,24
1501881134873358,14,1,-7,-8,-2,-1,1,-8
1501881134873358,-22,3,33,52,6,0,-2,-11
1501881134874330,8,3,-15,-16,3,0,-3,9
1501881134874330,6,-9,-17,-23,-4,-4,-2,19
1501881134895330,-3,4,12,25,8,4,-1,-17
1501881134895330,1,-2,-5,13,-2,-1,1,5
1501881134896333,18,-5,2,-81,-14,-4,-3,-19
1501881134896333,-1,3,25,40,2,-1,-3,15
1501881134910368,-16,-4,-15,-16,2,-1,-1,-13
1501881134910368,8,-1,3,27,7,1,-1,-7
1501881134910368,-12,1,-24,19,-2,0,1,-11
1501881134910368,9,-4,15,18,4,-4,0,31
1501881134933334,6,1,10,24,-11,-3,-3,-11
1501881134933334,-15,1,3,-25,0,-2,0,-27
1501881134934332,-8,-7,-6,11,-1,-2,-1,13
1501881134934332,3,4,16,-1,3,3,1,1
1501881134955352,-18,-10,-44,-57,-20,-5,-5,-2
1501881134955352,-14,-1,11,70,0,0,-2,-19
1501881134956333,-2,1,8,-42,-9,-4,-3,-3
1501881134956333,-3,-2,-7,10,-2,-3,-1,-14
1501881134970335,21,2,-13,14,11,4,2,-16
1501881134970335,3,-2,15,7,-9,-5,-4,10
1501881134977379,-1,-3,0,6,1,-1,1,16
1501881134977379,35,7,-6,-2,-3,-1,-1,22
1501881134994337,-8,7,16,13,9,4,4,6
1501881134994337,-8,-13,-59,-24,-11,-4,-2,12
1501881134994337,11,-4,42,94,2,-1,-1,-31
1501881134994337,-28,-3,-20,-53,-10,-3,-1,-17
1501881135015367,18,0,4,-25,-3,-2,-4,29
1501881135015367,6,1,21,16,10,4,3,6
1501881135016357,6,3,2,23,6,3,1,24
1501881135016357,-11,-6,8,3,-2,-3,-3,-29
1501881135030339,-4,-1,-2,-14,-1,-3,-1,30
1501881135030339,-20,2,14,14,1,2,-1,-19
1501881135030339,12,-1,-27,-15,0,0,-1,3
1501881135030339,-20,-3,-11,-31,-1,0,-2,-1
1501881135053342,-6,0,17,-3,-2,-3,-1,0
1501881135053342,-3,-1,-16,2,1,-1,4,14
1501881135054341,-7,5,16,-7,-1,-1,0,7
1501881135054341,2,-1,-5,-25,-3,1,1,-17
1501881135076353,-25,0,4,39,-6,-5,-6,-20
1501881135076353,-15,1,-9,-67,3,2,0,-14
1501881135077347,5,-4,-9,27,-9,-4,-4,8
1501881135077347,-13,4,20,10,4,0,0,-16
1501881135090340,15,-1,8,31,5,2,2,3
1501881135090340,-1,-4,-4,-27,0,0,1,-6
1501881135090340,-3,2,-10,11,4,-2,-3,9
1501881135090340,29,-5,15,17,-3,-1,-1,-1
1501881135113345,-17,0,-6,-19,1,2,0,-17
1501881135113345,11,1,24,20,1,0,-2,10
1501881135114342,-1,2,-12,-46,5,2,2,-1
1501881135114342,-6,0,8,58,-2,-1,-2,-3
1501881135135348,-3,-1,-19,0,-8,-3,0,-28
1501881135135348,53,5,1,22,8,2,5,69
1501881135136344,-23,-4,-16,23,-1,0,-3,-39
1501881135136344,-5,-3,19,-23,-7,-3,-2,-6
1501881135150345,-8,3,29,-9,1,1,-1,-7
1501881135150345,6,-10,-46,14,-8,-4,-6,0
1501881135150345,0,3,12,-9,-2,1,1,14
1501881135150345,-11,-5,-19,23,-1,-1,0,-10
1501881135173348,13,-4,7,10,1,-2,-2,-2
1501881135173348,-21,2,25,-30,1,1,-1,-13
1501881135174346,-8,-2,-13,1,-2,-1,0,-5
1501881135174346,-6,2,-10,-19,1,0,-1,-7
1501881135195348,1,-5,-8,-36,-8,-4,-1,2
1501881135195348,-6,0,2,-5,-4,-3,-2,-14
1501881135197358,10,1,15,0,2,-1,-1,-4
1501881135197358,-1,-4,-11,32,7,2,1,10
1501881135210347,-2,-2,-6,-4,1,0,-2,6
1501881135210347,-19,3,-4,-24,-3,0,-2,-5
1501881135210347,8,5,20,3,3,-1,-1,5
1501881135210347,-2,-6,-27,27,3,0,0,7
1501881135233350,-16,0,6,-10,1,1,-1,-16
1501881135233350,-23,-5,-8,-50,-9,-5,-2,-28
1501881135234349,-15,-5,-7,-22,-1,-1,-1,-7
1501881135234349,5,4,7,28,3,0,-2,-1
1501881135255350,-3,0,1,47,0,-1,0,4
1501881135255350,11,3,10,-38,-1,1,-1,5
1501881135256350,-17,-3,16,12,-4,-4,1,-10
1501881135256350,7,-1,-9,-46,-6,-3,-3,-14
1501881135270352,25,4,5,40,-5,-3,-1,19
1501881135270352,-9,-1,-18,-35,0,0,-1,0
1501881135270352,6,-1,-1,13,2,3,0,42
1501881135270352,-10,-1,12,-48,-6,1,2,-19
1501881135293353,26,-6,1,7,2,-3,1,-4
1501881135293353,10,0,-4,33,5,-1,-2,7
1501881135294357,0,-3,-6,-6,-2,2,1,6
1501881135294357,-1,2,11,45,-1,-1,-1,5
1501881135315359,-8,4,2,-45,-2,1,-1,-10
1501881135315359,12,-1,-4,3,-1,-1,1,9
1501881135316354,-1,-3,16,40,0,-1,-3,-15
1501881135316354,-1,-7,-20,-46,-3,-3,-3,7
1501881135330360,2,-5,-22,-17,3,1,1,19
1501881135330360,4,5,11,54,-7,-6,-5,-35
1501881135330360,1,5,13,-16,-2,0,3,8
1501881135330360,1,-1,-4,-21,3,-1,-1,-3
1501881135353356,-8,-3,2,-12,3,0,-3,-23
1501881135353356,-8,-3,-3,-6,-3,1,0,2
1501881135354358,4,1,2,-8,-1,-2,-2,-6
1501881135354358,-6,-3,6,15,-1,0,0,4
1501881135375381,-2,2,-22,-4,-4,0,2,6
1501881135375381,1,-4,14,-15,-6,-3,-3,4
1501881135376357,-17,1,-7,-19,-2,-1,-2,-30
1501881135376357,-29,1,6,24,4,0,0,-8
1501881135389414,-6,-6,-4,-35,-10,-2,-3,-1
1501881135389414,4,5,24,33,6,0,1,-20
