timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880200554717,3,2,22,25,13,9,5,8
1501880200556718,8,-5,-16,23,-18,-14,-10,11
1501880200556718,11,-5,-27,-34,-7,-6,-2,-58
1501880200577733,-29,0,38,122,12,2,-1,-20
1501880200577733,33,3,-6,-39,-15,-4,-2,3
1501880200579720,-2,12,27,-72,8,5,6,-1
1501880200579720,-4,-11,-19,118,2,-7,-5,-41
1501880200591720,25,-3,-12,-88,-13,-7,-4,32
1501880200591720,-54,-5,-1,-9,7,5,11,-28
1501880200600725,-3,0,-12,-33,0,-4,-11,-9
1501880200600725,4,7,31,12,0,4,4,36
1501880200615722,15,-3,-13,52,12,-4,-5,11
1501880200615722,16,-6,-12,-37,-13,2,3,48
1501880200616723,-6,2,15,7,-1,-13,-6,-7
1501880200616723,9,1,-25,12,-1,15,11,63
1501880200637723,-2,-3,-15,-24,-2,2,-3,-29
1501880200637723,16,3,28,8,-5,-3,-4,-54
1501880200639744,-20,-13,-41,39,-2,-10,-3,-35
1501880200639744,23,12,30,-55,-9,-5,-3,30
1501880200651722,12,-12,-37,-60,-11,-7,-6,39
1501880200651722,2,1,9,52,8,11,-1,14
1501880200660743,-31,-4,-21,-2,-3,-6,-3,-14
1501880200660743,-51,-2,-3,-56,-2,-3,0,-62
1501880200675741,8,4,8,1,1,3,-1,11
1501880200675741,-12,4,-4,-62,4,-5,-5,-34
1501880200676735,33,-6,18,108,-2,6,-1,35
1501880200676735,-17,1,-3,4,9,-3,1,52
1501880200697743,-15,4,12,23,-11,-4,0,19
1501880200697743,0,-9,-34,-6,-3,-1,0,21
1501880200699749,-43,2,23,-26,6,1,0,-11
1501880200699749,-2,-5,4,7,5,-7,-7,-61
1501880200711770,22,9,13,51,2,4,-2,-33
1501880200711770,-9,-3,-11,-47,-3,2,-3,-26
1501880200720727,2,-5,-35,-35,-14,-15,0,12
1501880200720727,36,-1,1,7,7,10,1,62
1501880200735732,-33,-3,2,10,-3,0,0,-45
1501880200735732,15,0,9,77,0,-7,-3,80
1501880200736728,-41,-3,-3,-75,-2,2,0,-15
1501880200736728,16,2,24,3,-5,-8,-3,8
1501880200758730,6,2,1,-39,8,0,0,-15
1501880200758730,-22,-2,45,90,-2,7,-3,-28
1501880200759729,58,-9,-46,-23,-2,-4,-3,72
1501880200759729,-22,1,13,29,2,1,1,-58
1501880200771736,9,5,21,-46,1,-2,0,44
1501880200771736,-31,-8,-45,3,-1,-1,1,-40
1501880200780736,6,4,12,-35,-6,-1,-3,-20
1501880200780736,-5,1,17,4,5,2,4,-3
1501880200795732,-3,-3,-14,72,-1,1,-12,31
1501880200795732,-5,-1,9,-1,1,-8,5,-28
1501880200796731,-14,4,19,-6,5,4,-3,-93
1501880200796731,10,-9,-50,-52,-17,-9,-4,3
1501880200817800,-10,-4,10,0,-3,-10,-3,12
1501880200817800,26,5,15,27,7,3,-4,29
1501880200819734,11,2,-14,-74,-7,9,6,31
1501880200819734,-14,0,16,22,-4,-3,-1,6
1501880200831783,-9,-7,-28,-13,1,-7,2,-7
1501880200831783,15,2,-5,-4,-1,7,3,12
1501880200840737,-1,7,21,31,4,0,2,-8
1501880200840737,21,-4,-10,38,6,2,1,23
1501880200854750,6,0,5,-37,-6,6,5,-13
1501880200854750,-42,-9,-35,-2,-5,-11,-7,-73
1501880200856735,-7,-1,26,0,-3,-3,0,-13
1501880200856735,-22,2,10,38,6,1,-2,-29
1501880200877739,32,1,2,-24,-6,-2,2,87
1501880200877739,-6,2,0,-44,2,7,2,-19
1501880200879774,-23,4,3,-90,-5,2,-7,-58
1501880200879774,-9,-6,-11,98,0,-10,-6,-20
1501880200891755,12,0,17,-5,5,3,4,8
1501880200891755,8,0,7,-10,-2,-5,-1,20
1501880200900743,13,-5,-9,42,-3,-3,2,30
1501880200900743,1,2,-4,-88,-1,8,0,21
1501880200915748,-13,0,8,20,-4,-5,-4,-30
1501880200915748,27,-1,-17,-8,0,-8,3,8
1501880200916739,-5,-4,-7,112,9,12,3,3
1501880200916739,-1,-3,-3,-70,-15,-7,-6,32
1501880200937761,-31,-1,9,14,0,2,-6,-21
1501880200937761,18,-10,-17,-27,-6,-10,0,4
1501880200939743,41,1,1,19,-1,-7,-2,49
1501880200939743,-19,-4,-15,-6,1,-3,-3,-40
1501880200951761,4,-2,-15,3,-4,1,3,-2
1501880200951761,-15,-1,8,-31,-7,-1,-6,2
1501880200960760,-5,-1,0,15,7,8,0,-47
1501880200960760,16,8,25,-30,5,3,4,29
1501880200975746,-33,-8,-30,47,-1,-2,-2,-80
1501880200975746,10,0,7,-35,-1,0,-1,2
1501880200976746,-6,3,5,8,-7,-6,-8,18
1501880200976746,-15,-1,4,12,1,-6,-3,1
1501880200997760,16,4,20,15,5,4,-3,23
1501880200997760,-8,-1,23,33,4,3,6,15
1501880200999760,-12,-10,-47,-15,-4,-3,-2,1
1501880200999760,15,-3,2,51,0,-4,-3,10
1501880201020748,-1,4,17,1,5,5,5,-16
1501880201020748,-7,-4,-9,39,-1,-2,-5,13
1501880201021745,15,1,-1,-93,-22,-15,-4,16
1501880201021745,25,-1,2,4,2,11,5,-6
1501880201034746,4,0,0,8,-5,-3,1,16
1501880201034746,21,9,25,7,0,1,-5,-36
1501880201036746,-28,-8,-14,4,0,-6,-4,-8
1501880201036746,-12,-3,-21,17,2,-5,0,1
1501880201057749,7,4,21,-36,3,6,-4,-11
1501880201057749,-14,-2,-18,38,-5,-4,1,11
1501880201059747,-11,4,9,-46,-1,1,5,-16
1501880201059747,-4,0,6,-42,-2,-5,-7,-12
1501880201079752,-23,-1,-11,-41,-3,-2,4,-10
1501880201079752,-28,-1,2,43,5,7,2,-10
1501880201081748,16,-8,7,11,-3,-5,-1,12
1501880201081748,-26,-5,-22,-8,-4,4,2,14
1501880201094749,18,4,6,46,5,-8,-3,9
1501880201094749,0,5,19,-46,6,-1,0,17
1501880201096751,12,-5,-19,17,-14,0,-6,-13
1501880201096751,21,-1,7,62,-1,-8,4,25
1501880201117753,9,-2,-3,-32,-5,-4,-3,6
1501880201117753,-8,-3,0,-11,-3,1,-2,-5
1501880201119750,9,3,-1,-47,13,15,10,23
1501880201119750,1,3,17,-55,-3,-2,-2,9
1501880201140753,-15,-6,-16,25,-4,2,-2,-33
1501880201140753,34,-8,-21,-1,-11,-16,0,69
1501880201141752,17,5,15,21,7,1,0,5
1501880201141752,-3,-1,1,-4,11,11,-1,0
1501880201154756,12,-7,-23,-11,-13,-5,-7,-14
1501880201154756,-17,-2,-9,-40,-6,-3,-7,5
1501880201161753,5,2,13,39,-2,1,6,3
1501880201161753,7,-4,2,-7,-9,-7,-5,-6
1501880201177754,-31,-3,-8,-4,4,-1,-3,16
1501880201177754,2,-2,-9,-31,-11,5,-1,-27
1501880201179755,0,0,6,15,5,-4,-5,-15
1501880201179755,-11,7,45,68,7,-1,2,-22
1501880201200758,17,-9,-37,-104,-10,-1,-3,26
1501880201200758,-8,2,-18,35,3,0,-1,-82
1501880201201755,0,-7,-4,-9,-8,-1,-2,22
1501880201201755,17,1,-5,-8,-3,-20,-1,11
1501880201214760,20,0,7,15,4,22,0,11
1501880201214760,-7,7,14,19,9,3,5,-15
1501880201221759,-19,5,25,94,11,-10,-10,-14
1501880201221759,15,-7,-49,-111,-28,2,-1,-2
1501880201237762,-5,-6,-33,11,-2,-9,-1,-2
1501880201237762,1,-3,-9,-12,-4,0,-2,50
1501880201239760,10,-1,-5,26,-4,-3,2,-60
1501880201239760,-16,4,16,-22,10,0,2,-16
1501880201259760,4,-1,7,-27,1,-1,-4,22
1501880201259760,16,-3,3,38,-7,-3,-4,55
1501880201261759,-51,-3,-14,-20,-2,-4,-5,-76
1501880201261759,-7,-6,-13,49,9,0,-2,-12
1501880201274759,9,1,15,-69,-14,0,0,3
1501880201274759,10,-1,13,9,5,-4,0,-11
1501880201281774,14,-2,-2,-23,-2,0,0,50
1501880201281774,-4,2,11,80,6,8,-3,-32
1501880201297761,-35,-7,-25,-80,-9,-7,-4,-30
1501880201297761,-6,-5,4,80,1,1,7,56
1501880201299764,7,-2,7,-13,-6,-9,-10,-1
1501880201299764,-9,2,-18,-52,-5,-2,0,8
1501880201320767,3,-2,5,12,10,3,3,16
1501880201320767,3,0,-10,-47,-5,0,1,-17
1501880201321763,5,-6,-7,53,6,3,2,30
1501880201321763,-3,-2,8,-18,-18,-8,-5,2
1501880201334766,6,2,8,4,2,1,-1,-3
1501880201334766,-19,-1,0,-12,7,1,-1,-13
1501880201342764,-3,1,-5,-24,-4,-5,-1,45
1501880201342764,-34,-8,2,48,-3,0,-4,-24
1501880201357769,6,-1,3,58,6,2,-4,-57
1501880201357769,5,0,7,-25,-4,1,5,-17
1501880201359771,4,0,2,-11,3,3,0,7
1501880201359771,9,5,2,-29,5,1,0,9
1501880201380788,-14,-7,-1,35,-2,-10,-4,15
1501880201380788,-18,-8,-16,104,7,-2,-7,2
1501880201381784,33,-1,-3,-116,-25,-2,-6,-2
1501880201381784,6,0,-1,49,2,-1,-2,4
1501880201394767,-1,5,20,47,4,0,3,19
1501880201394767,13,5,-2,-39,-1,-2,1,-1
1501880201401784,-3,0,16,94,10,3,-4,4
1501880201401784,5,-11,-31,-121,-27,-5,-9,2
1501880201417785,4,6,19,-13,-5,-13,-3,-4
1501880201417785,0,2,4,-28,6,11,0,1
1501880201419769,-32,-6,-21,11,3,0,4,-39
1501880201419769,-30,-4,1,100,4,0,-2,-6
1501880201439785,36,-1,-12,-68,-6,0,1,26
1501880201439785,43,6,25,46,-5,-5,-1,41
1501880201441769,-3,0,-7,12,5,3,3,-27
1501880201441769,25,-4,-22,-23,0,-13,-4,11
1501880201454771,-33,0,-7,17,3,13,2,-7
1501880201454771,-3,-3,8,-18,2,-3,7,-9
1501880201461772,3,1,-3,-84,-7,4,0,17
1501880201461772,6,-2,24,83,9,-6,0,68
1501880201477791,15,2,12,27,-2,0,1,-17
1501880201477791,-6,-6,-19,-46,-9,-9,-6,-12
1501880201479806,-19,-4,-18,10,-4,0,-4,7
1501880201479806,-2,8,-12,-71,0,3,6,-12
1501880201499811,-1,-3,1,56,9,-1,7,11
1501880201499811,9,0,-4,-79,-13,2,-7,-6
1501880201506773,-7,-3,3,15,8,-3,6,19
1501880201506773,19,1,3,-53,-7,6,-3,12
1501880201513808,-7,-7,-5,82,-4,-7,-7,11
1501880201513808,-49,-2,-4,53,0,-6,-8,-69
1501880201522774,2,1,-9,-30,-3,-4,-3,5
1501880201522774,7,-1,-16,-4,2,9,4,23
1501880201537810,9,7,21,-11,5,5,6,56
1501880201537810,-2,-6,-5,13,-11,-5,-3,4
1501880201539780,39,4,6,21,10,-3,0,-9
1501880201539780,-19,3,16,65,7,-2,3,-26
1501880201559796,6,-2,-12,-41,-12,3,-3,20
1501880201559796,-1,4,5,51,12,7,4,-8
1501880201561780,25,-2,-11,-74,-11,3,1,67
1501880201561780,0,-4,11,33,-4,-16,1,-1
1501880201573777,-14,-1,-8,47,6,10,-2,-20
1501880201573777,6,-2,-5,-66,-5,-1,-3,9
1501880201582778,1,-1,-1,35,2,-2,-4,5
1501880201582778,-3,-3,-19,-15,1,4,-1,-7
1501880201597799,-29,-2,9,-41,-16,-11,-7,-43
1501880201597799,-1,-1,-10,12,7,2,-3,7
1501880201599782,13,3,14,20,-4,-8,4,27
1501880201599782,27,-5,-18,-8,7,10,0,-38
1501880201620783,-9,-1,-3,-46,-12,-6,-2,57
1501880201620783,-26,-1,0,-18,5,5,2,-24
1501880201621782,0,2,12,29,-2,-3,-1,-11
1501880201621782,-34,0,20,7,1,3,4,-6
1501880201633785,25,1,-6,14,12,1,-1,-2
1501880201633785,11,-1,4,8,-11,-12,-6,5
1501880201642780,-41,-2,-1,46,3,6,2,7
1501880201642780,20,0,2,-57,1,3,-4,-81
1501880201657782,-19,-1,9,13,0,-5,1,-18
1501880201657782,5,-1,-16,27,5,0,1,17
1501880201659782,-29,-2,4,-54,-6,1,0,-26
1501880201659782,1,4,-1,-8,1,5,-1,29
1501880201679823,-1,-5,-6,12,-3,-24,-6,0
1501880201679823,16,1,7,-19,-2,20,6,-13
1501880201681784,-5,-5,-17,37,1,-2,-3,-2
1501880201681784,-4,-2,-11,16,-2,0,-3,9
1501880201693784,12,0,15,-41,-9,-12,-5,11
1501880201693784,-31,-4,-21,8,13,3,-1,6
1501880201702789,28,1,9,78,1,-2,-3,9
1501880201702789,-3,1,11,-14,-8,1,1,64
1501880201717789,7,2,-14,6,2,2,2,24
1501880201717789,-9,-1,14,-19,-1,-4,-2,-4
1501880201723791,23,-2,-9,31,10,6,1,23
1501880201723791,-41,-2,8,-36,-11,-6,-3,-67
1501880201739787,-2,-2,-17,27,4,2,0,-7
1501880201739787,6,0,9,-40,-1,-2,-2,4
1501880201741787,-1,0,12,20,1,-1,-3,-11
1501880201741787,17,-10,-3,-2,-3,-3,-2,27
1501880201753787,-14,5,6,-9,7,5,3,-68
1501880201753787,9,5,5,-21,-6,-11,-6,1
1501880201762808,-27,-14,-39,-87,0,-2,-3,-1
1501880201762808,14,6,25,101,5,2,-1,5
1501880201776826,-8,-3,-20,-4,2,7,4,-20
1501880201776826,5,-5,-4,1,-10,-19,-6,12
1501880201785822,1,6,13,-19,5,11,3,-12
1501880201785822,6,1,-10,-51,4,4,1,16
1501880201799826,-23,4,37,61,6,2,1,-58
1501880201799826,48,-4,-22,9,-1,-7,3,32
1501880201801790,-26,-3,-3,25,3,5,-4,2
1501880201801790,-25,-1,-13,-46,-9,-8,-5,-24
1501880201813834,17,3,11,18,-1,1,-4,-38
1501880201813834,-48,-4,-25,-25,-4,-1,-4,-31
1501880201822800,-1,-2,-4,14,-4,-4,-1,-11
1501880201822800,6,1,4,-3,10,0,0,11
1501880201837815,-6,-7,-12,-24,-5,-3,2,17
1501880201837815,-11,5,14,14,-3,1,-3,11
1501880201839793,24,2,-3,15,7,3,2,-12
1501880201839793,-1,-5,12,-41,-11,-1,-3,-15
1501880201859815,20,1,-7,-10,-10,-4,0,43
1501880201859815,-8,-6,-10,22,1,-3,-2,-20
1501880201861794,-6,2,38,0,-6,-4,-4,-5
1501880201861794,16,-4,-22,23,1,-7,-1,20
1501880201873794,-2,1,-1,46,5,4,-2,-2
1501880201873794,3,-3,33,-22,-6,4,1,14
1501880201882803,15,-1,-14,-32,-4,0,2,11
1501880201882803,11,3,-1,-4,-4,5,5,37
1501880201897853,8,3,5,-44,1,-3,-4,5
1501880201897853,-16,-5,-13,91,5,-4,-3,10
1501880201899810,-33,-4,23,-3,-17,-8,-1,-40
1501880201899810,17,-9,-25,21,-9,-5,-5,5
1501880201919798,-8,1,16,45,7,4,1,13
1501880201919798,20,3,-15,-79,-5,-5,1,-1
1501880201933801,-4,-4,-3,-18,-1,0,0,-9
1501880201933801,-13,4,11,16,3,5,4,-13
1501880201942821,-4,-3,-12,-27,2,2,-2,-6
1501880201942821,8,-6,-23,-6,-4,2,-2,1
1501880201944798,-9,-2,-6,-3,-4,-16,-6,-1
1501880201944798,-9,1,7,-10,-1,1,-1,-9
1501880201957803,16,0,-8,26,10,7,2,13
1501880201957803,-14,-1,15,-70,-7,3,7,-1
1501880201959799,-2,-2,5,52,2,4,-3,16
1501880201959799,-15,-2,-6,0,2,-5,-3,-32
1501880201979862,19,-4,-6,33,-9,-13,-5,61
1501880201979862,1,8,16,40,9,7,-1,-42
1501880201981801,6,0,4,-50,-9,-4,-5,-2
1501880201981801,-9,-8,-37,-24,-2,-1,6,-6
1501880202002808,-2,-4,-6,-53,-5,-2,-2,10
1501880202002808,17,5,14,10,-10,-5,-4,9
1501880202004803,-6,-1,8,31,16,2,0,-3
1501880202004803,-14,-4,5,-67,-18,1,-5,-6
1501880202017805,-12,0,-9,28,-2,-8,1,-11
1501880202017805,19,6,36,3,2,7,0,27
1501880202019803,6,-5,-30,-25,1,-2,-3,-16
1501880202019803,10,4,16,9,8,2,0,25
1501880202039824,6,-4,-10,-21,-9,-11,-3,10
1501880202039824,-37,0,13,23,8,13,1,-16
1501880202041804,48,4,-4,42,-1,-3,5,15
1501880202041804,9,-2,-4,-3,-2,-10,-6,23
1501880202062808,6,-4,-10,-18,-5,1,1,29
1501880202062808,-32,-4,-15,8,3,-4,-5,-25
1501880202064812,-10,2,19,-43,1,0,0,-13
1501880202064812,6,1,-13,7,-1,-1,-1,11
1501880202077825,-4,-10,4,58,4,0,-4,-32
1501880202077825,16,-3,-12,-66,-10,-2,2,2
1501880202079825,-3,-1,0,-12,-8,-5,-3,-4
1501880202079825,-12,2,5,15,3,6,4,-16
1501880202099809,-1,2,14,-21,-3,0,-1,-6
1501880202099809,8,-3,-17,23,5,8,10,4
1501880202101808,-12,-4,-14,-44,0,-5,-5,4
1501880202101808,-1,7,20,39,-4,-2,-5,-7
1501880202122813,-4,-2,-18,-6,-1,1,-2,-85
1501880202122813,14,-8,-22,-18,-7,-22,-11,-2
1501880202124809,-23,-4,2,39,0,11,0,13
1501880202124809,16,4,5,23,11,1,4,-11
1501880202136811,5,1,1,-57,2,7,4,32
1501880202136811,23,-2,-8,16,-4,-6,-3,-5
1501880202143810,-5,5,-6,-3,3,4,-1,5
1501880202143810,-9,-5,0,12,-4,-16,-7,-18
1501880202159812,-19,1,2,31,11,16,3,4
1501880202159812,5,2,-3,-45,6,7,6,16
1501880202161811,11,-1,12,-19,-7,-3,2,7
1501880202161811,-31,-11,-28,-32,-6,-2,-6,-48
1501880202182813,18,5,22,47,4,-14,-11,24
1501880202182813,-19,-6,-2,56,-1,1,3,-13
1501880202184813,-7,3,8,-3,-2,0,0,-26
1501880202184813,10,4,3,26,2,-11,-3,8
1501880202196815,-20,-8,-3,-35,-5,17,1,-8
1501880202196815,8,3,-3,-36,-4,-10,-4,-4
1501880202203815,-5,-1,-4,24,5,4,-1,8
1501880202203815,-15,-13,-42,-81,-15,-6,0,10
1501880202219824,5,11,18,22,0,-4,-2,-8
1501880202219824,-4,-10,-8,21,-5,-3,-1,13
1501880202221818,4,4,-2,-57,0,2,4,-8
1501880202221818,3,2,22,122,14,6,-4,-1
1501880202242817,-7,-6,-13,-15,-3,2,-2,-10
1501880202242817,-23,-9,-27,-108,-22,-12,-14,-69
1501880202244816,9,2,-8,67,1,-7,6,29
1501880202244816,-13,-8,-8,-42,-7,1,-7,-38
1501880202256818,-15,3,9,-24,-1,-4,1,-17
1501880202256818,-9,4,18,30,10,8,2,2
1501880202263817,-46,-6,2,4,-8,-16,-1,-39
1501880202263817,7,2,-14,-45,-2,21,5,18
1501880202279832,6,-4,-6,-16,-1,-18,-3,-1
1501880202279832,1,5,15,35,6,9,-2,-18
1501880202281819,25,0,-10,57,8,1,2,22
1501880202281819,12,3,27,-57,-1,5,5,12
1501880202302820,-10,-4,-3,-9,-10,-5,1,18
1501880202302820,25,2,6,45,2,0,0,-28
1501880202304820,20,-4,-18,-26,-11,-8,-9,1
1501880202304820,-1,6,18,13,11,5,6,27
1501880202317822,-4,-17,-56,-100,-17,-2,-6,3
1501880202317822,9,4,34,87,9,-6,5,55
1501880202323822,-26,3,-1,-18,-1,6,0,-8
1501880202323822,12,-1,-2,30,5,-3,-1,-31
1501880202339823,-2,2,6,-96,-8,1,1,14
1501880202339823,-2,-3,-10,-36,-7,-2,-3,23
1501880202341821,14,3,10,-22,1,-3,-1,-6
1501880202341821,-5,-10,-30,47,-3,-6,-2,12
1501880202362823,5,3,-5,54,11,6,1,-10
1501880202362823,0,-2,-2,-14,-1,6,4,20
1501880202364824,15,-4,-6,-2,1,6,1,62
1501880202364824,1,4,20,9,-11,-11,-7,-48
1501880202385828,-17,1,-11,16,6,-1,4,14
1501880202385828,-10,-2,-1,-2,6,-4,-3,-40
1501880202386825,13,0,5,-4,-9,-5,-1,-15
1501880202386825,2,-7,-9,48,1,-1,1,12
1501880202400839,2,5,10,2,-4,-3,-6,-7
1501880202400839,-5,0,-13,2,4,6,1,26
1501880202406826,-3,2,1,47,7,-4,-4,1
1501880202406826,-1,-4,-5,-53,-14,-13,-3,3
1501880202422828,-5,-5,-1,-30,0,22,2,-18
1501880202422828,27,2,-6,-12,3,-1,4,27
1501880202424826,-9,-3,14,-6,-11,-12,-7,-10
1501880202424826,-8,6,-6,47,8,3,-3,14
1501880202436833,9,-2,6,9,-1,-13,-1,17
1501880202436833,-8,-4,-9,-33,2,3,2,6
1501880202445828,-11,-10,-24,-38,1,1,1,-19
1501880202445828,7,4,13,1,-2,0,2,14
1501880202460829,11,2,15,10,0,0,0,-15
1501880202460829,-16,-2,-13,112,4,-3,-5,-4
1501880202466829,19,5,12,-88,-11,0,-2,-8
1501880202466829,-42,-4,-14,12,8,-2,0,26
1501880202483830,12,0,21,12,-3,4,2,-52
1501880202483830,-17,-5,10,4,-7,-4,-4,6
1501880202484834,-1,-2,-15,-22,-2,-8,-3,3
1501880202484834,-13,-3,-8,-60,-4,5,0,-25
1501880202496829,-7,0,1,16,6,3,3,29
1501880202496829,-1,1,2,-25,-9,-19,-6,-4
1501880202505831,-20,2,2,27,11,23,3,-49
1501880202505831,19,0,10,-20,1,4,-2,24
1501880202519837,-18,-2,-11,18,1,-7,-1,-8
1501880202519837,28,2,8,-64,-2,3,0,0
1501880202521833,-4,-3,-9,51,-7,-14,-5,13
1501880202521833,3,1,19,17,0,4,1,-11
1501880202542854,-3,-6,-8,75,9,3,-3,19
1501880202542854,-14,-3,-42,-87,-13,0,-3,1
1501880202543837,2,-1,17,-73,-17,-5,0,5
1501880202543837,-26,-4,0,8,-1,-2,-7,-46
1501880202556835,-5,1,-20,-70,-2,-3,6,-35
1501880202556835,-7,-5,37,66,2,-1,-6,-9
1501880202565835,10,2,-17,79,12,0,0,24
1501880202565835,5,-5,-6,-42,-18,-1,1,7
1501880202579874,13,0,-9,-31,-3,-4,-4,15
1501880202579874,-11,-1,-3,-8,-1,2,1,-3
1501880202581836,7,0,6,49,4,-13,-1,3
1501880202581836,6,4,16,-10,4,17,6,13
1501880202602838,-8,-3,-10,-50,-10,-6,-7,4
1501880202602838,18,-2,-24,-24,-6,4,3,11
1501880202604836,8,-3,3,-4,-1,-2,-1,9
1501880202604836,12,4,7,64,2,-9,-3,17
1501880202616839,15,-3,23,22,-3,-3,2,21
1501880202616839,1,3,12,8,5,2,5,-48
1501880202625840,-24,-1,-1,-53,9,10,2,-38
1501880202625840,15,6,36,27,0,-4,0,3
1501880202639843,-1,-7,-42,51,-3,-2,-2,20
1501880202639843,-8,-5,-1,-37,-6,-11,-1,18
1501880202641839,8,-8,-28,16,2,11,2,4
1501880202641839,-5,0,-8,-26,5,-2,1,-17
1501880202662876,-3,-1,-5,-72,-7,-1,-2,-19
1501880202662876,-1,3,6,11,-1,-10,-4,5
1501880202664856,-9,-1,-1,21,-9,9,1,-11
1501880202664856,3,-1,5,11,8,-1,-3,7
1501880202676845,-4,2,17,33,-2,-5,-6,4
1501880202676845,-1,-4,-13,-15,-4,0,4,6
1501880202685849,-7,3,10,-25,2,3,2,2
1501880202685849,27,-10,-40,-35,-14,-18,-4,65
1501880202699882,10,5,26,59,6,8,-2,-13
1501880202699882,4,3,10,7,0,6,6,-19
1501880202701845,-1,-8,-27,33,0,-4,-5,-3
1501880202701845,-4,-3,20,-23,1,8,3,-5
1501880202722845,-4,-2,-14,1,4,-7,-4,-3
1501880202722845,6,4,9,0,-11,-1,-2,26
1501880202723865,-6,3,17,-53,1,-10,-4,-13
1501880202723865,9,-4,-16,15,-3,2,7,-4
1501880202736847,-16,-3,-12,-11,0,5,0,-10
1501880202736847,3,1,6,32,6,-1,-4,3
1501880202745847,-4,4,6,25,0,-1,-3,4
1501880202745847,5,-7,-23,-60,-5,-5,0,26
1501880202759848,-16,0,-4,-15,-8,-9,-3,-54
1501880202759848,4,1,5,24,5,2,1,5
1501880202761847,-5,-3,8,23,9,4,1,29
1501880202761847,-39,5,0,3,-14,-7,-10,-46
1501880202782868,7,0,0,6,4,7,4,28
1501880202782868,11,-2,-8,-9,1,-2,-2,-10
1501880202784849,-1,2,12,34,-5,-4,0,0
1501880202784849,24,4,-1,1,7,-2,0,-4
1501880202796853,-14,-5,1,20,2,3,1,8
1501880202796853,-16,1,0,26,-1,-1,-5,-9
1501880202805853,-13,-1,5,40,5,-6,-3,5
1501880202805853,7,-2,-3,-43,-8,3,-7,-21
1501880202819851,11,6,14,-72,-6,0,11,4
1501880202819851,-10,-14,-43,-5,1,-4,-5,-15
1501880202821850,-14,2,7,3,-1,8,1,-7
1501880202821850,-14,0,18,-53,4,-6,0,-13
1501880202842872,-2,0,2,-15,-1,0,-7,2
1501880202842872,-5,2,9,58,2,10,2,22
1501880202843872,7,-1,-25,-66,-9,-11,-1,-10
1501880202843872,-16,-2,8,63,0,-3,-2,21
1501880202856853,-13,-1,-11,10,3,-4,-5,-38
1501880202856853,6,-3,-18,-59,-7,-7,0,34
1501880202865852,2,-1,14,45,0,9,-2,-3
1501880202865852,-5,3,3,61,10,2,3,6
1501880202879911,36,-2,-10,-25,-6,0,2,7
1501880202879911,-29,0,16,-14,7,-1,-3,-37
1501880202881853,-17,-7,-29,-28,-11,-9,3,-16
1501880202881853,-6,-3,4,69,3,8,1,-12
1501880202901855,-11,-1,-6,17,-5,-8,-1,-30
1501880202901855,4,0,10,41,10,1,-6,-7
1501880202910874,17,0,3,-69,-19,-3,-5,20
1501880202910874,-25,-1,8,-11,-3,-10,-4,-15
1501880202924856,-15,-3,-1,21,3,-6,-4,-14
1501880202924856,16,-1,14,6,-4,-3,1,23
1501880202926864,-2,-1,-20,28,13,23,9,-10
1501880202926864,7,2,26,40,3,-1,-3,9
1501880202939878,17,4,-5,-24,-6,-3,-2,39
1501880202939878,-24,-5,-9,-55,-9,-5,-2,-18
1501880202946858,10,2,22,65,8,-8,-4,4
1501880202946858,9,1,3,18,2,1,8,-9
1501880202962888,8,-1,14,48,4,0,0,54
1501880202962888,8,-2,-31,-27,-9,-2,-4,-48
1501880202964863,-2,-4,7,-51,-10,-6,-2,-14
1501880202964863,-16,1,-3,28,-5,4,-5,5
1501880202984859,-2,-9,-38,-88,-14,-11,-5,4
1501880202984859,13,3,10,30,2,2,1,27
1501880202986861,8,3,19,27,8,3,-5,11
1501880202986861,19,-4,-38,-69,-21,-7,5,-23
1501880202999902,-34,-2,20,47,8,7,-2,-19
1501880202999902,-9,3,14,-14,3,-7,1,-13
1501880203001861,23,-4,14,44,-2,8,0,24
1501880203001861,8,-2,-28,-50,0,-2,0,23
1501880203022882,-19,-3,5,39,2,-3,1,14
1501880203022882,7,-1,-6,-37,-5,-2,0,-15
1501880203023870,1,2,0,-26,-4,-10,-3,-9
1501880203023870,6,-1,4,5,3,3,-1,18
1501880203044865,15,1,-10,-44,1,5,-1,9
1501880203044865,-16,2,27,-9,6,-2,-4,-9
1501880203046863,-20,-13,-37,40,-6,-9,-1,-20
1501880203046863,-12,-2,12,18,0,4,-1,20
1501880203059868,-12,5,11,20,12,4,0,-21
1501880203059868,16,1,9,-35,-11,-7,-4,33
1501880203066870,21,4,-2,24,2,-4,0,4
1501880203066870,-6,-3,-3,-48,-6,-5,-6,-15
1501880203082867,-15,-6,-10,32,0,-2,-5,59
1501880203082867,-23,-5,8,43,4,5,12,-28
1501880203084867,6,5,2,-33,-7,5,-1,-12
1501880203084867,6,-2,-7,-58,2,-1,0,-7
1501880203104867,17,3,-12,-46,-7,-1,-2,1
1501880203104867,5,-3,-16,39,-5,-2,-6,19
1501880203106867,-22,0,0,-22,0,0,-3,14
1501880203106867,-25,-7,-8,14,1,-3,1,-41
1501880203127868,10,2,11,-3,-3,7,2,-33
1501880203127868,-21,-12,-17,-16,-4,1,-4,-20
1501880203133869,35,7,16,-4,1,-3,7,7
1501880203133869,-7,-3,-12,65,12,-6,-7,22
