timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880652702909,-17,3,9,-4,2,1,1,25
1501880652702909,14,-5,-14,23,0,0,1,-13
1501880652725915,-1,5,2,-50,0,1,1,-8
1501880652725915,-7,-4,-16,13,6,2,1,16
1501880652725915,22,-2,12,48,-5,-6,-5,4
1501880652725915,-11,3,8,-93,-13,-1,0,-25
1501880652747912,4,-7,-9,80,-4,-4,-6,4
1501880652747912,4,-7,-39,37,6,2,2,8
1501880652748911,-35,9,35,-83,2,3,2,-12
1501880652748911,-4,-16,-23,19,-10,-7,-8,10
1501880652761914,12,-6,-38,-69,-4,-3,-1,10
1501880652761914,-6,-1,8,-17,-1,0,1,-11
1501880652762914,-25,3,-27,1,4,-1,-1,-6
1501880652762914,-13,1,54,19,-2,-1,-2,2
1501880652785915,4,-2,2,-12,-2,1,0,17
1501880652785915,8,-5,-10,8,-6,-2,-2,1
1501880652785915,-2,4,4,7,2,0,2,-5
1501880652785915,-20,-8,25,18,0,-4,-4,-3
1501880652807915,42,8,18,66,3,1,2,4
1501880652807915,-25,-6,-42,-32,1,0,-2,-19
1501880652808914,8,1,15,-27,-2,0,1,24
1501880652808914,16,6,14,51,8,2,1,18
1501880652821929,15,-7,-18,-3,-4,-1,-3,-18
1501880652821929,14,-5,-6,19,0,-1,-1,82
1501880652822915,-2,6,2,-14,4,0,-1,-4
1501880652822915,17,-1,-28,-75,-2,-2,-2,2
1501880652845918,-29,4,24,83,4,3,1,9
1501880652845918,15,7,20,-44,6,0,2,-2
1501880652845918,1,-12,-17,47,-9,-4,-4,5
1501880652845918,24,16,69,-50,0,-1,2,-5
1501880652867923,2,-10,-64,-76,-15,-7,-4,23
1501880652867923,-1,3,13,9,2,1,0,-32
1501880652868925,-14,6,28,22,6,4,5,40
1501880652868925,-19,-19,-58,9,-5,-7,-8,-58
1501880652881939,6,10,6,-18,6,2,2,-7
1501880652881939,-9,0,7,34,-5,-3,-4,10
1501880652882923,13,-4,7,33,5,1,1,5
1501880652882923,8,4,6,-22,-13,-2,1,15
1501880652905925,-2,-1,2,-54,-2,0,-1,0
1501880652905925,1,2,-3,16,-3,-2,0,-16
1501880652905925,-1,-4,25,64,1,-3,-5,-4
1501880652905925,-8,-2,-31,-19,-3,0,1,10
1501880652928987,21,-2,2,13,1,0,-1,-13
1501880652928987,-18,0,13,-66,-6,0,0,-16
1501880652928987,16,-2,-27,59,5,1,1,23
1501880652928987,1,3,2,-4,-4,-3,-2,21
1501880652942944,-5,-4,-16,0,5,0,0,6
1501880652942944,-11,-2,3,-11,-3,-2,-1,-17
1501880652943922,26,-6,-16,-75,-14,-7,-4,-37
1501880652943922,-10,0,6,58,7,1,0,-2
1501880652965924,-16,-1,12,-12,-4,1,0,3
1501880652965924,30,6,12,34,3,-2,-3,1
1501880652965924,-20,5,7,19,9,5,4,2
1501880652965924,3,-8,-34,-39,-14,-9,-7,-3
1501880652987962,-15,-6,0,54,1,-3,-3,-7
1501880652987962,-7,4,32,-43,-1,4,1,-12
1501880652988948,16,-10,-28,68,-6,-5,-4,13
1501880652988948,0,-2,-12,-8,6,5,1,-11
1501880653002926,-29,2,22,50,-2,-3,-3,12
1501880653002926,18,-3,-37,-20,-8,-5,-4,0
1501880653009928,-43,-16,-18,-57,-4,-2,1,8
1501880653009928,27,2,5,29,8,2,1,-4
1501880653025963,-2,-6,-19,2,0,1,-1,-13
1501880653025963,-4,2,0,3,-3,-1,1,9
1501880653025963,-5,9,-18,-36,1,2,2,-11
1501880653025963,-3,-3,10,17,-1,-2,0,-4
1501880653047953,43,3,12,16,4,-3,1,31
1501880653047953,-33,0,1,62,5,1,-2,-46
1501880653048931,-16,2,17,-39,-3,-4,-5,-21
1501880653048931,4,1,30,49,4,1,0,10
1501880653062934,-4,-4,21,12,-4,-6,-5,-2
1501880653062934,-1,-2,-28,22,-6,-3,-1,13
1501880653062934,20,2,21,-37,2,5,4,15
1501880653062934,-29,-10,-28,41,-15,-7,-6,0
1501880653085936,-4,1,22,10,3,-1,0,-5
1501880653085936,7,-8,-12,25,-1,-2,-1,2
1501880653085936,-15,9,42,-29,4,1,-2,-13
1501880653085936,13,-1,-10,67,12,4,4,7
1501880653107953,0,3,-40,-100,-19,-1,-2,-12
1501880653107953,-7,-1,33,60,0,-1,0,-1
1501880653108932,12,-5,-26,-26,1,0,0,41
1501880653108932,-13,2,24,89,8,1,3,-31
1501880653122958,-26,-2,-15,-60,-8,-3,-1,-3
1501880653122958,30,7,13,-80,1,0,0,3
1501880653122958,59,1,-11,31,-3,-2,-1,31
1501880653122958,-34,-6,-26,-2,-6,-2,-2,4
1501880653145934,7,5,37,49,6,3,0,10
1501880653145934,-4,0,3,-12,-1,-1,-1,0
1501880653145934,-23,-5,-13,7,-11,-5,-2,-20
1501880653145934,21,8,-20,-128,-3,2,-1,4
1501880653167960,10,-2,0,55,7,3,1,-16
1501880653167960,-11,-27,-41,-20,-20,-11,-9,17
1501880653168945,-29,8,9,-26,1,-1,-2,-40
1501880653168945,1,-9,-45,-73,-4,0,0,-7
1501880653181938,0,-6,-17,21,-1,-1,-5,-53
1501880653181938,-8,4,21,32,7,3,2,-5
1501880653182936,7,0,-1,18,-5,-1,-3,-49
1501880653182936,-21,-1,16,-14,-5,-3,-3,-4
1501880653205940,0,9,17,-41,5,1,3,2
1501880653205940,-10,-14,-36,28,-9,-6,-6,-45
1501880653205940,-24,-6,22,-27,-7,-3,-3,1
1501880653205940,29,9,7,-13,6,2,-1,16
1501880653228001,-12,-3,15,16,0,-1,-2,-16
1501880653228001,2,4,2,29,4,1,1,7
1501880653228939,21,-9,-11,-50,-12,-5,-4,37
1501880653228939,-39,5,-2,-15,3,-1,0,-22
1501880653242002,-4,8,21,29,5,2,7,102
1501880653242002,12,-8,-26,-49,-9,-3,-4,-37
1501880653242942,-35,-2,-1,-11,8,2,2,-5
1501880653242942,26,1,35,83,-1,-2,-1,23
1501880653265947,-15,-2,14,42,-3,-5,-4,5
1501880653265947,0,5,11,-64,0,2,2,26
1501880653265947,-6,-1,-28,50,1,0,0,-27
1501880653265947,-24,-4,20,4,0,0,0,-2
1501880653287941,4,-5,-39,-59,-4,-2,-2,-17
1501880653287941,-10,2,33,98,10,2,3,12
1501880653288943,38,3,-27,-102,-2,4,-1,-7
1501880653288943,24,2,12,68,4,-4,-1,16
1501880653301944,-5,-6,-5,15,1,-3,-3,-18
1501880653301944,-13,3,-7,-38,-5,-2,-1,19
1501880653302944,8,-4,-10,-1,10,5,3,42
1501880653302944,13,6,29,5,-10,-2,-2,2
1501880653326002,-12,-7,-15,-84,-10,-6,-5,-22
1501880653326002,46,8,19,9,6,2,2,58
1501880653326002,13,4,3,34,-2,-4,-5,-24
1501880653326002,3,-6,-8,-49,-3,0,0,-5
1501880653347955,-14,-8,-6,61,-5,-4,-3,-19
1501880653347955,-5,10,30,26,8,3,1,-12
1501880653348946,-18,-7,8,-3,-7,-3,-1,-11
1501880653348946,5,3,-25,36,1,0,0,25
1501880653361952,-33,-13,-37,-87,-21,-6,-8,-48
1501880653361952,9,-2,-25,11,4,0,1,-10
1501880653369949,2,1,43,46,2,-2,-3,4
1501880653369949,5,10,29,-68,7,5,4,-11
1501880653385988,7,-1,-12,93,15,2,1,27
1501880653385988,3,-3,5,-111,-31,-9,-6,-11
1501880653385988,-39,-5,-22,54,4,-2,0,-30
1501880653385988,13,-5,-11,-35,-11,-4,-1,6
1501880653407953,14,8,8,-5,7,5,1,4
1501880653407953,9,-4,23,35,-1,-2,-3,7
1501880653408950,11,4,4,38,2,0,1,9
1501880653408950,-7,-6,-27,-13,-2,-2,0,75
1501880653421989,-5,-4,-11,-46,-3,-5,-3,-41
1501880653421989,-5,-6,-5,59,1,-2,-2,16
1501880653429988,6,-1,-7,0,-2,-3,-5,-12
1501880653429988,9,5,9,-54,-8,-2,-3,-23
1501880653444968,22,2,7,7,7,5,5,19
1501880653444968,-6,-3,-22,-66,-3,1,-5,1
1501880653445954,-10,-5,-26,-55,0,0,2,1
1501880653445954,-32,-9,7,22,-1,-5,-6,-34
1501880653467953,32,12,26,39,0,-1,2,60
1501880653467953,-2,-3,-14,29,5,0,0,-48
1501880653468953,12,-15,-57,31,-4,-2,-2,8
1501880653468953,-25,-1,8,-55,3,1,1,-27
1501880653481955,2,1,7,-31,-3,-2,-4,13
1501880653481955,5,-10,-44,61,1,-1,0,1
1501880653489990,9,13,55,1,-2,-1,-1,14
1501880653489990,-17,-18,-59,48,2,-1,-1,-11
1501880653512988,-12,4,26,-15,0,4,2,-6
1501880653512988,8,-1,3,-14,-1,-1,-3,4
1501880653513957,-5,-2,1,-19,3,-2,-1,-5
1501880653513957,15,7,40,21,-2,0,-1,-5
1501880653527977,-8,-11,-68,-20,-1,0,2,18
1501880653527977,-15,-4,-5,6,-2,-1,0,-7
1501880653528956,18,2,-1,-37,-3,0,0,4
1501880653528956,1,4,32,78,6,0,0,-1
1501880653541958,24,7,2,-11,0,-1,-1,5
1501880653541958,-7,-8,16,-4,0,-1,0,34
1501880653549962,24,4,-24,7,-10,-3,-1,5
1501880653549962,-6,3,12,3,0,-2,-4,-61
1501880653564978,0,-4,-3,-9,4,1,1,-21
1501880653564978,0,8,10,7,-7,-3,-2,0
1501880653565959,-26,-2,20,-9,-6,-2,-3,8
1501880653565959,23,-12,-16,-29,-1,0,0,8
1501880653587959,-13,-5,-45,2,-3,-2,-2,-7
1501880653587959,1,4,3,-8,3,0,-2,-13
1501880653588960,-7,-9,-13,38,0,-1,1,0
1501880653588960,12,-2,-1,-37,2,-2,-5,17
1501880653601961,-15,0,34,77,-8,-5,-5,-10
1501880653601961,3,2,-30,-86,-11,-2,-1,26
1501880653609964,7,-1,-7,17,0,0,-1,-3
1501880653609964,-11,4,-11,-11,-3,1,2,2
1501880653624983,13,-5,6,-21,3,0,-1,-4
1501880653624983,15,3,36,22,9,-1,1,13
1501880653625962,-26,-2,16,-20,-6,-3,-2,-28
1501880653625962,-14,1,-41,31,1,-1,-3,-25
1501880653647966,13,-1,28,-16,-3,-1,1,-2
1501880653647966,-10,0,-15,34,6,1,1,-9
1501880653648965,11,2,-12,-21,-6,0,0,4
1501880653648965,16,-6,18,32,5,0,-2,25
1501880653661964,-17,1,-3,-51,-12,-3,-3,-11
1501880653661964,6,-3,-10,-35,0,-1,0,0
1501880653669965,-2,3,1,4,6,0,-1,-2
1501880653669965,-2,0,-6,15,-3,0,0,44
1501880653684967,-7,-6,-13,34,-2,-4,-5,-54
1501880653684967,-24,5,4,-18,3,1,-2,-49
1501880653685968,10,-9,20,11,-3,-4,-1,-5
1501880653685968,32,4,-1,-20,-3,-3,-1,48
1501880653707967,1,5,23,-17,9,4,3,18
1501880653707967,-13,-4,-28,-6,-1,-1,-2,-4
1501880653708967,-3,2,-12,-19,4,1,-2,-2
1501880653708967,-4,0,5,22,-4,-3,-2,-25
1501880653730969,18,9,11,-11,9,0,1,20
1501880653730969,-19,-16,-38,2,-1,-2,-1,-11
1501880653730969,23,12,11,-19,-13,-4,-1,22
1501880653730969,-6,-3,-15,-36,2,3,1,-8
1501880653744974,2,6,19,48,6,2,-1,7
1501880653744974,-7,0,20,23,2,0,0,3
1501880653745969,-21,-2,-5,20,1,-4,-1,24
1501880653745969,3,3,17,-17,2,1,1,-19
1501880653767972,-17,-5,0,-34,-4,-1,-1,-12
1501880653767972,3,4,30,35,-1,-1,-2,0
1501880653768972,-5,-12,-22,-31,1,3,-1,-7
1501880653768972,11,9,7,19,0,0,-3,4
1501880653790988,-19,-3,2,-25,1,-4,-3,-12
1501880653790988,6,5,24,39,-5,-3,-2,-5
1501880653790988,12,-5,-35,-7,2,-2,-1,-21
1501880653790988,-25,4,24,3,-1,-4,-1,3
1501880653804974,11,-7,13,17,2,0,0,12
1501880653804974,36,3,-19,-39,-3,1,1,1
1501880653805977,-5,-2,15,59,5,1,0,8
1501880653805977,2,2,-11,-23,-1,1,0,-12
1501880653827991,-5,-10,-29,-24,-6,-6,-2,49
1501880653827991,-24,4,6,-36,-11,-2,-3,-14
1501880653828975,-2,1,14,-42,5,5,0,1
1501880653828975,-5,-1,2,59,-1,0,-2,-6
1501880653851029,-2,-8,-18,10,0,1,0,2
1501880653851029,2,-2,15,12,2,2,3,13
1501880653851982,-20,4,-1,42,6,0,-1,0
1501880653851982,0,-5,11,-4,-2,-4,-2,-7
1501880653864978,31,17,26,-20,-1,3,7,25
1501880653864978,-14,-18,-74,-34,-9,-6,-6,-25
1501880653865981,0,-2,3,40,-2,-3,-2,-11
1501880653865981,-7,2,4,1,-1,0,1,3
1501880653888019,23,-7,-16,-71,-19,-4,-4,-22
1501880653888019,20,7,19,-20,3,2,3,14
1501880653888983,-37,-2,42,30,-2,-2,-5,-16
1501880653888983,13,-9,-70,-51,0,0,1,12
1501880653910982,-21,5,6,75,4,0,-2,-55
1501880653910982,-4,-2,9,1,3,-2,-1,11
1501880653910982,19,5,1,16,-1,1,-1,5
1501880653910982,-7,-5,-4,-69,0,-2,-1,2
1501880653925018,-7,-1,14,78,5,0,-3,3
1501880653925018,-19,5,8,-58,-6,0,-1,-13
1501880653926000,31,-12,-65,-36,-7,-5,1,30
1501880653926000,-5,4,20,30,-3,-1,-4,-37
1501880653947982,-37,-3,13,-32,-4,-5,-3,-10
1501880653947982,6,-6,3,56,2,0,1,-7
1501880653948983,0,3,14,-12,2,2,-3,-4
1501880653948983,14,2,-13,-10,-2,1,2,21
1501880653971022,-11,-3,7,-26,-2,1,0,-19
1501880653971022,16,0,-14,105,7,-1,-2,6
1501880653971022,11,-3,-21,-92,0,1,3,11
1501880653971022,-34,-1,29,54,-4,-1,-3,-13
1501880653984984,25,1,-30,48,3,-1,-3,16
1501880653984984,-15,8,8,-122,-3,5,1,8
1501880653986005,-7,2,20,40,1,-2,-1,-12
1501880653986005,0,-7,-7,9,-4,-5,-3,-12
1501880654007985,17,0,-13,-60,-3,2,4,29
1501880654007985,16,-1,-8,85,7,0,1,20
1501880654009019,-20,-5,16,-49,-17,-10,-7,-13
1501880654009019,17,5,20,-30,0,1,2,7
1501880654031051,-57,-7,-15,4,-2,1,0,0
1501880654031051,26,4,22,-15,7,3,1,-2
1501880654031051,-15,-3,-7,41,-1,-1,-2,-11
1501880654031051,-4,10,17,12,4,3,3,7
1501880654044987,23,-18,-43,-40,-5,-4,-5,-49
1501880654044987,-2,2,11,-12,-5,-2,0,-5
1501880654045989,-3,1,15,89,3,-2,-2,1
1501880654045989,-4,-10,-33,-32,-1,-4,-3,-13
1501880654067988,10,14,23,61,5,1,1,4
1501880654067988,-14,-2,30,-30,-8,-1,-1,8
1501880654068992,6,1,-7,-26,-1,2,0,-15
1501880654068992,-25,-6,7,4,-2,0,0,-17
1501880654091034,33,6,0,32,9,1,2,27
1501880654091034,-49,-10,-44,-9,-2,-4,-4,-34
1501880654091034,17,-1,2,45,-6,-1,-2,10
1501880654091034,4,1,14,-49,-5,-3,-4,-5
1501880654103990,-5,-1,-13,39,-3,0,-1,7
1501880654103990,13,-3,28,31,1,0,-2,5
1501880654113013,-3,0,-33,-33,10,3,3,0
1501880654113013,-20,-9,-10,42,-9,-2,-2,2
1501880654128058,6,1,17,-59,-10,-5,-2,-7
1501880654128058,-23,7,10,-7,0,-1,0,20
1501880654130026,-3,-4,-1,-6,1,-1,-2,-15
1501880654130026,14,-5,-7,-12,4,1,-2,6
1501880654150997,-4,-2,-12,-21,-9,-5,-2,-7
1501880654150997,6,2,-2,36,-1,-1,-1,18
1501880654151998,-9,-2,-9,-58,-7,-3,-2,-2
1501880654151998,-3,0,-8,-22,3,-1,-2,12
1501880654163997,-1,2,36,92,5,1,0,11
1501880654163997,-14,-5,-44,-77,-5,0,0,-35
1501880654173014,-10,1,-4,-15,0,-2,-6,10
1501880654173014,17,0,-1,39,3,1,1,12
1501880654188061,-7,-10,-17,-28,-6,-3,-2,2
1501880654188061,19,7,28,1,1,-2,-2,-4
1501880654190013,-32,-6,-3,-14,4,2,3,3
1501880654190013,26,-4,-18,20,-10,-8,-9,-6
1501880654209997,-12,0,33,-79,-3,-4,-2,-2
1501880654209997,-6,-1,-10,30,-3,0,-2,11
1501880654217001,7,0,-3,31,1,1,-1,-41
1501880654217001,8,-8,-32,-21,-2,1,0,29
1501880654224000,-10,-6,-6,18,6,1,-2,-41
1501880654224000,14,-2,-12,-23,-5,0,-3,4
1501880654232997,2,9,33,34,5,1,1,9
1501880654232997,-10,-4,-1,-59,-9,-1,0,16
1501880654247999,6,-1,-37,-8,-7,-1,-1,14
1501880654247999,-41,-7,2,9,5,-2,-2,-11
1501880654249999,0,6,29,84,3,-1,0,1
1501880654249999,-8,-2,-8,-33,1,1,0,-19
1501880654271021,-12,1,3,7,-4,-3,-4,-7
1501880654271021,16,-5,34,2,-4,-4,-1,4
1501880654272004,2,6,-8,-28,-4,-1,0,24
1501880654272004,12,-1,-15,23,6,0,1,-8
1501880654284020,1,5,12,-13,7,5,3,-3
1501880654284020,-2,-9,-28,-1,-15,-7,-4,16
1501880654293003,32,-4,8,-38,-3,-3,0,-7
1501880654293003,-28,9,28,87,-1,-1,-2,-16
1501880654308003,16,13,23,45,11,5,5,15
1501880654308003,6,-9,-39,-59,-11,-6,-5,7
1501880654310002,-6,-9,-18,-41,-6,-2,-1,-7
1501880654310002,-33,-2,3,19,-2,-2,-2,-13
1501880654331005,3,-2,-16,27,3,2,1,3
1501880654331005,-4,4,32,43,0,0,-2,-10
1501880654332004,-10,-3,-14,-89,-9,0,-3,-12
1501880654332004,34,4,20,1,1,-5,1,45
1501880654344004,-24,-10,-25,28,-1,-4,-8,-40
1501880654344004,35,10,8,21,7,4,6,6
1501880654353005,-8,0,1,16,3,0,0,1
1501880654353005,1,-7,-14,4,-3,0,-1,-10
1501880654368030,9,-3,-20,-16,-3,-1,-1,5
1501880654368030,3,5,8,-25,-4,-1,1,6
1501880654370012,-2,-2,7,52,5,3,5,10
1501880654370012,-17,-2,-18,34,8,1,-2,-12
1501880654391033,22,-5,-1,-68,-21,-9,-7,15
1501880654391033,23,1,-13,12,1,0,0,-11
1501880654392007,14,1,31,15,-1,1,2,15
1501880654392007,8,9,11,-12,1,3,1,-2
1501880654404012,-23,-5,-10,2,1,-1,-1,8
1501880654404012,-6,-5,-21,48,12,1,0,8
1501880654413031,5,0,23,-48,-13,-6,-3,6
1501880654413031,17,6,13,-15,3,-1,-2,-18
1501880654428057,-30,-9,7,20,-1,-1,2,-5
1501880654428057,-10,-5,-10,-43,2,-1,-3,-49
1501880654430010,2,3,-8,69,6,0,0,6
1501880654430010,1,-2,2,-121,0,1,-2,-12
1501880654451051,-23,-2,-3,80,-1,-4,-1,7
1501880654451051,-5,3,9,5,-3,-1,-2,0
1501880654452014,-7,-8,-3,-15,2,0,0,4
1501880654452014,-7,-3,-14,5,-9,-3,-7,-60
1501880654464017,27,-3,10,-10,6,2,3,23
1501880654464017,-21,-1,-26,-7,-4,-2,-1,-3
1501880654473031,-20,1,-3,-46,2,0,-1,-3
1501880654473031,24,-4,1,64,-4,0,3,19
1501880654488022,1,9,67,-11,3,-1,-2,19
1501880654488022,7,-11,5,34,-1,-1,-2,12
1501880654490013,3,-3,-50,-74,-9,-4,-4,13
1501880654490013,20,10,14,35,7,3,4,18
1501880654511034,-12,-5,-15,-65,-9,-3,-4,-17
1501880654511034,-2,-7,10,22,4,-1,3,3
1501880654512014,9,2,0,2,-3,-3,-3,3
1501880654512014,-10,3,6,-63,-3,-4,-1,-7
1501880654524014,18,0,-16,68,-1,-1,0,-5
1501880654524014,-8,1,8,-33,-5,-3,-2,3
1501880654533015,-4,-5,-13,27,2,2,0,-11
1501880654533015,-18,-5,4,24,2,-1,0,-3
1501880654548017,19,4,-1,-49,2,3,1,10
1501880654548017,-11,-3,23,63,0,-1,-2,-7
1501880654550016,13,0,4,-48,-5,-6,-2,-4
1501880654550016,-48,-1,-40,2,6,4,1,6
1501880654571018,4,-9,-30,-46,-18,-4,-1,11
1501880654571018,1,7,37,4,-2,2,-1,12
1501880654572018,17,2,-14,28,4,1,-3,-31
1501880654572018,-14,-6,11,0,-7,-4,0,7
1501880654584019,-11,1,-30,-34,5,0,0,-6
1501880654584019,1,1,12,-17,0,-1,-1,2
1501880654593019,-28,-5,2,49,-2,-2,-2,-3
1501880654593019,4,-7,-13,-1,1,0,-1,3
1501880654608021,4,2,-13,5,1,-1,-2,-15
1501880654608021,-9,2,-11,-9,0,1,2,1
1501880654610040,6,-1,-8,47,17,2,1,23
1501880654610040,23,-4,5,45,-20,-7,-2,77
1501880654631024,-17,7,6,-36,3,0,-4,-34
1501880654631024,-22,-18,-52,6,1,-2,-2,-11
1501880654632021,-11,0,-8,5,3,0,-1,5
1501880654632021,13,-3,-4,-68,-2,0,0,-6
1501880654653035,1,-2,25,101,1,-1,1,2
1501880654653035,6,7,-13,-18,-1,0,0,10
1501880654655023,-31,-4,12,-55,-12,-2,-2,-4
1501880654655023,18,-2,-6,2,4,-1,0,-5
1501880654668025,-3,0,0,-13,-1,1,1,0
1501880654668025,0,4,-6,-11,8,1,-2,-13
1501880654670023,1,2,-12,67,-6,-2,0,-1
1501880654670023,-12,-7,10,-96,-18,-5,-4,-56
1501880654691024,-2,0,-6,-6,11,2,1,17
1501880654691024,1,-6,10,94,0,-1,-1,-11
1501880654692024,23,9,-15,-21,2,-1,-1,10
1501880654692024,-12,-1,14,37,3,1,-1,-13
1501880654713028,7,-1,-3,-21,4,3,4,15
1501880654713028,-30,-1,15,-45,-10,-6,-6,-14
1501880654715026,-6,-3,-21,-16,-5,-1,0,-12
1501880654715026,-2,-1,9,46,2,-4,-5,-13
1501880654728041,11,-2,-2,1,0,0,-1,-2
1501880654728041,-17,4,30,-11,2,1,2,6
1501880654730031,21,-8,-45,13,-5,-2,-2,7
1501880654730031,-18,0,-10,50,9,-2,-2,2
1501880654751036,0,-9,-14,7,-14,-6,-3,-4
1501880654751036,20,2,-25,-7,-5,0,0,6
1501880654752038,-11,-2,56,5,1,1,-2,0
1501880654752038,10,2,0,9,8,1,3,12
1501880654773031,-12,1,-1,25,3,0,-2,-15
1501880654773031,3,-4,-16,-24,-5,-1,-1,-1
1501880654775030,-10,5,5,-26,0,-2,-2,-20
1501880654775030,1,-12,-7,29,-6,-5,-4,19
1501880654787046,25,-1,-7,19,4,-3,0,15
1501880654787046,-8,7,15,-62,-5,2,-1,-34
1501880654794034,10,-1,4,-25,7,2,-3,-3
1501880654794034,-7,8,21,-24,-13,-6,-4,3
1501880654811032,-12,-13,-32,23,-7,-5,-2,-7
1501880654811032,20,-3,10,10,4,-2,-1,22
1501880654812032,3,-2,-20,-5,-2,-1,0,19
1501880654812032,2,5,-13,-22,-2,5,3,-15
1501880654833034,-25,1,26,25,5,-2,-2,0
1501880654833034,29,5,7,76,6,0,1,13
1501880654835041,-33,-7,8,-7,-10,-4,-3,-20
1501880654835041,1,1,0,42,4,2,2,12
1501880654847037,-17,-4,-28,-53,-11,0,-1,-22
1501880654847037,15,-2,5,-18,-4,-4,-3,2
1501880654854036,-13,3,28,-14,-4,-4,-1,7
1501880654854036,-7,-11,-41,26,2,0,-1,-35
1501880654871035,-32,2,21,-4,3,1,-3,-12
1501880654871035,28,5,-9,-21,-4,0,0,-6
1501880654872036,-19,1,43,4,-4,-1,1,6
1501880654872036,10,-10,-17,17,11,0,-2,3
1501880654901039,2,2,13,-52,-6,-1,-2,3
1501880654901039,10,-4,-14,7,0,-1,1,19
1501880654902045,16,0,-24,-12,-3,-1,-2,-12
1501880654902045,8,5,27,-9,7,4,3,2
1501880654908038,0,3,-1,-54,-10,-3,-1,-11
1501880654908038,-8,0,13,14,-1,-1,-2,37
1501880654916038,10,1,7,60,6,1,2,22
1501880654916038,-5,-6,-10,-71,-15,-4,-1,9
1501880654930044,-13,-8,-41,-13,-1,-2,-5,-37
1501880654930044,-20,1,-21,-42,0,0,2,-14
1501880654938040,0,-3,-4,6,-2,0,0,-10
1501880654938040,7,2,10,49,6,1,-3,18
1501880654953041,18,2,14,-22,-2,1,2,27
1501880654953041,-9,-4,-3,-15,-8,-4,-1,-33
1501880654955042,-11,-6,-18,15,1,0,-2,-10
1501880654955042,7,1,6,-10,-3,-1,0,-9
1501880654967041,13,3,10,13,2,3,2,20
1501880654967041,-3,-7,-11,43,8,1,-2,-9
1501880654974043,6,-6,15,26,-9,-6,-4,-5
1501880654974043,-6,1,-29,-48,-2,-1,-1,-12
1501880654991043,18,0,11,6,-5,-3,1,15
1501880654991043,-3,3,12,7,7,2,3,13
1501880654992043,2,3,-4,-15,1,0,-1,-6
1501880654992043,-6,0,-27,58,1,2,1,0
1501880655013043,7,-1,16,69,9,-1,0,13
1501880655013043,-4,3,-3,-17,-12,-5,-3,11
1501880655015045,-5,2,42,-69,-4,-2,-4,-45
1501880655015045,-6,-5,-14,23,6,0,-1,4
1501880655027059,-5,-11,-61,-60,-10,-2,-3,-8
1501880655027059,-20,-4,2,60,1,-1,-3,-13
1501880655034045,15,5,22,35,3,3,4,20
1501880655034045,5,0,-3,-40,-4,0,0,12
1501880655051048,-9,-3,-2,-24,-4,-2,-4,-12
1501880655051048,13,3,15,44,3,-1,1,18
1501880655052046,9,-4,-46,5,1,1,2,0
1501880655052046,-8,-2,15,-51,-10,-4,-5,-23
1501880655073047,-24,3,17,60,10,2,0,11
1501880655073047,-11,-6,12,-27,-3,-4,-5,-28
1501880655075048,6,3,-1,-13,3,1,1,3
1501880655075048,-12,2,8,-14,-7,-4,-2,-11
1501880655087051,8,7,16,-28,1,2,0,20
1501880655087051,1,-9,-19,18,-2,-1,-2,15
1501880655094050,2,-1,8,-19,-3,0,0,0
1501880655094050,-2,1,11,39,5,1,0,1
1501880655111051,3,8,12,-15,-1,0,3,-7
1501880655111051,-17,0,-9,36,-1,-2,-3,-26
1501880655112050,20,-1,-5,22,2,-1,0,2
1501880655112050,8,2,15,26,2,1,-1,5
1501880655133054,3,-4,-45,-68,-18,-4,-1,-3
1501880655133054,6,-6,-3,-67,-1,-1,-1,22
1501880655135052,-19,-4,10,8,-5,-1,0,-7
1501880655135052,2,13,-9,-22,-4,0,3,9
1501880655147053,20,-11,-17,47,11,0,1,-32
1501880655147053,1,5,30,1,-2,-1,-2,-2
1501880655162053,9,-5,-44,48,7,1,0,45
1501880655162053,-16,-9,13,-42,-16,-8,-6,-45
1501880655171056,3,10,18,30,3,2,0,-9
1501880655171056,-9,-5,-9,-41,-2,1,3,-7
1501880655172059,-7,0,-17,8,3,0,0,-6
1501880655172059,2,-5,-4,31,-4,-2,-1,25
1501880655193056,13,2,8,15,6,0,0,13
1501880655193056,6,-5,-11,-45,-10,-6,-4,-19
1501880655195055,-24,2,28,9,0,-3,-2,-1
1501880655195055,10,-6,-14,-13,3,3,2,4
1501880655207057,-5,-3,-7,4,-4,-3,-4,-10
1501880655207057,4,4,2,2,3,1,0,10
1501880655216056,10,-3,-13,-48,-3,0,-1,-8
1501880655216056,5,7,33,97,8,-3,-3,-4
1501880655231057,-13,-11,4,-73,-16,-7,-1,16
1501880655231057,2,3,-22,-7,-2,-1,0,-6
1501880655232056,16,0,-4,-44,-5,-2,0,15
1501880655232056,2,-2,13,10,1,3,0,-5
1501880655253068,-13,-1,43,37,4,-1,-4,5
1501880655253068,-11,-2,-33,64,10,2,3,9
1501880655255058,9,0,3,-93,-19,-4,-4,-20
1501880655255058,5,2,13,2,6,1,1,24
1501880655267074,10,4,0,-4,-2,-1,2,9
1501880655267074,-3,-5,-10,-37,-7,-3,-2,-18
1501880655276060,-9,3,3,85,10,3,0,-7
1501880655276060,9,0,8,-37,-5,0,2,31
1501880655291059,-47,-6,-27,8,-2,-2,-5,-83
1501880655291059,13,6,2,12,10,5,3,23
