timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881610564658,-3,0,-10,-41,2,-1,-1,4
1501881610585657,22,1,20,25,1,-1,1,55
1501881610585657,-49,-10,-31,-1,-10,-11,-16,-66
1501881610587657,6,6,3,-50,3,6,2,-22
1501881610587657,1,-3,-21,-28,-2,1,-1,-81
1501881610599656,-17,0,19,73,8,-2,0,-33
1501881610599656,8,-2,4,-7,0,0,2,63
1501881610606658,-5,2,9,11,2,2,0,-31
1501881610606658,-12,-5,-14,7,-3,-2,-4,-14
1501881610623660,-31,-2,-14,-31,-6,-2,-3,13
1501881610623660,25,-1,-7,-25,3,1,4,26
1501881610624658,-8,3,3,34,1,-5,-2,-1
1501881610624658,7,2,13,69,5,2,6,35
1501881610645660,0,0,-10,-55,-9,0,0,0
1501881610645660,-11,2,-2,-85,-8,-3,-2,4
1501881610647659,-24,-10,3,38,-13,-5,-2,-12
1501881610647659,3,2,16,35,4,6,2,2
1501881610660661,6,-4,-15,11,2,-3,-5,11
1501881610660661,-18,-1,3,-2,8,-3,-2,-35
1501881610666661,-1,-1,-34,-49,-2,5,2,-3
1501881610666661,-25,-5,21,41,-5,-5,-5,7
1501881610683664,21,4,10,3,-2,-1,4,36
1501881610683664,37,0,-9,-19,4,-2,-1,34
1501881610684663,-16,-3,10,-1,1,-3,-2,1
1501881610684663,-10,-1,-12,-18,-13,-2,0,-36
1501881610705663,-4,1,-3,-67,1,2,0,1
1501881610705663,4,-2,6,102,0,-2,1,15
1501881610707663,-9,-1,17,55,10,2,1,-1
1501881610707663,-5,-1,-13,-50,-6,-2,1,15
1501881610719663,32,4,9,20,1,-1,-3,15
1501881610719663,-5,-1,9,8,-1,3,3,-6
1501881610728664,13,0,-20,-43,-6,0,-4,28
1501881610728664,-3,-5,-24,-3,2,0,0,-5
1501881610743665,-14,-7,6,54,-2,-5,-3,-16
1501881610743665,-12,-2,-9,43,2,1,0,39
1501881610744677,27,5,19,-40,-19,-2,3,-11
1501881610744677,22,4,-14,-28,4,-3,-7,-85
1501881610765666,17,-7,-20,-12,0,-2,-2,-9
1501881610765666,-9,-1,-7,-4,-4,0,-1,22
1501881610767666,10,3,17,-27,3,1,3,1
1501881610767666,-5,-2,2,21,-2,-3,0,28
1501881610779671,-12,1,14,-28,0,0,1,-28
1501881610779671,0,-3,4,43,1,1,-1,-24
1501881610788668,1,-6,-20,-31,1,0,1,12
1501881610788668,-29,-1,9,43,3,0,-4,-15
1501881610803671,-21,4,9,30,5,3,-1,28
1501881610803671,6,-1,-7,-22,-14,-5,-2,-15
1501881610804668,-21,-2,-10,-50,-7,-3,-2,-20
1501881610804668,25,-1,23,7,1,1,3,80
1501881610825671,-5,-5,-12,46,1,-2,-4,-20
1501881610825671,-1,4,11,35,5,2,1,-1
1501881610827670,14,-6,-19,-7,-16,-5,-4,-12
1501881610827670,-9,-1,10,-22,-4,0,-1,-15
1501881610839672,13,4,2,-6,0,-2,1,2
1501881610839672,3,-4,15,-2,2,-1,-1,4
1501881610849696,26,11,20,65,11,2,3,15
1501881610849696,-4,-8,-14,-23,-7,-3,-4,31
1501881610863672,-3,-2,-19,-67,-6,1,0,-3
1501881610863672,-14,0,6,-12,-1,0,-2,-7
1501881610864671,1,-2,-5,3,3,1,3,-5
1501881610864671,1,1,5,-21,-2,0,2,3
1501881610885688,-7,3,18,21,10,3,1,-13
1501881610885688,-19,-9,-38,-53,-22,-9,-3,62
1501881610887675,11,-6,5,15,-2,-4,-3,13
1501881610887675,-6,2,0,7,3,2,4,-8
1501881610899688,-2,-2,-8,16,1,-1,-3,-12
1501881610899688,7,1,-8,-45,-3,-1,0,7
1501881610908675,-9,0,4,12,1,1,0,0
1501881610908675,0,0,-1,21,0,-4,-2,3
1501881610923677,13,3,3,32,6,1,1,13
1501881610923677,9,-4,3,-68,1,5,2,-10
1501881610924675,-13,2,15,61,-2,-1,-1,-23
1501881610924675,0,-2,-24,-25,-3,-1,0,-7
1501881610944677,0,-3,0,42,-5,-2,1,7
1501881610944677,17,6,28,47,9,-1,-3,-25
1501881610953677,-12,-7,-49,-27,1,0,0,6
1501881610953677,-6,1,29,29,-4,-5,-1,7
1501881610959680,4,-2,-12,-1,4,-3,-2,2
1501881610959680,13,3,-8,4,-4,0,-1,-1
1501881610968678,-32,-5,11,-3,1,0,-2,-4
1501881610968678,24,5,8,37,3,1,-2,-1
1501881610983696,-13,-7,-21,-112,-9,-1,-3,-7
1501881610983696,6,-8,1,45,-7,-5,-4,-55
1501881610984678,0,5,7,-37,5,4,-1,13
1501881610984678,18,-5,4,6,-6,-4,-1,27
1501881611005683,-5,2,0,-13,3,3,3,-29
1501881611005683,-5,-3,-17,-4,0,-2,-1,14
1501881611007680,7,-4,-4,-47,-8,-4,-2,-9
1501881611007680,-17,-2,-7,12,4,3,2,11
1501881611019683,-12,-4,-12,69,5,2,2,4
1501881611019683,-16,1,-15,-101,-11,-4,-1,-17
1501881611028686,28,1,25,77,1,-3,-1,29
1501881611028686,-15,-3,-9,17,0,-8,-9,-52
1501881611043690,-15,2,13,-40,-4,-1,-1,-14
1501881611043690,-12,2,-19,60,8,7,4,63
1501881611044683,7,-2,25,14,5,2,-2,-64
1501881611044683,-1,-4,-14,-37,-5,0,0,-1
1501881611073703,-12,-5,-2,-16,-4,-5,-4,6
1501881611073703,19,-4,-5,-12,-2,-3,0,2
1501881611074685,-15,0,-18,-21,-4,1,2,12
1501881611074685,19,1,1,9,2,0,2,24
1501881611079691,-3,3,9,49,4,-1,-2,-18
1501881611079691,-2,-1,37,10,-9,-1,-3,-3
1501881611088688,1,-1,-22,-29,-3,1,0,16
1501881611088688,-3,-1,10,86,10,2,0,-15
1501881611103689,4,-1,-28,-100,-14,1,3,8
1501881611103689,-10,2,47,69,12,-1,-3,27
1501881611104686,-9,-6,-36,-16,-4,-5,-4,-4
1501881611104686,3,0,4,-71,-7,-1,-1,10
1501881611125728,22,6,21,58,9,2,1,7
1501881611125728,-30,-5,-23,-104,-6,1,0,-1
1501881611127691,-8,-4,17,84,1,-3,-1,-9
1501881611127691,-3,4,11,49,8,3,1,-10
1501881611139729,9,-4,-2,-16,-10,-3,-1,-3
1501881611139729,15,0,-9,1,10,2,-1,-14
1501881611155691,7,1,-25,-45,-4,-2,-3,16
1501881611155691,-5,0,-5,13,-4,-1,0,0
1501881611163698,7,-3,19,57,3,-2,-1,26
1501881611163698,5,-4,-8,0,-1,-6,-8,-76
1501881611164690,-23,3,9,-44,-15,-3,-4,-37
1501881611164690,-3,0,-5,3,-1,-1,-1,-41
1501881611185730,0,-1,1,-44,-12,-3,-5,-5
1501881611185730,-2,-2,-7,49,4,-2,2,-2
1501881611187708,-8,-3,3,-6,4,0,-1,13
1501881611187708,5,-2,-5,-25,0,1,-1,4
1501881611208692,-5,1,12,14,4,1,1,3
1501881611208692,22,2,-2,-29,0,1,-1,6
1501881611209692,-7,-7,-25,61,-2,-8,-5,1
1501881611209692,5,-4,-20,-71,-11,-3,-1,28
1501881611223732,9,-6,-30,-22,-3,-5,-4,63
1501881611223732,-7,3,29,-4,-3,0,2,-4
1501881611224696,9,1,-9,-24,9,6,5,8
1501881611224696,0,-2,11,25,0,-1,-1,-18
1501881611246703,-12,-6,-24,16,-3,-3,-4,-10
1501881611246703,10,2,-10,-40,-6,-3,0,-3
1501881611251736,6,0,6,11,4,3,2,42
1501881611251736,-23,3,15,-4,-2,-1,-1,-35
1501881611268715,-10,-3,-7,-11,6,5,2,-10
1501881611268715,30,-5,-16,103,-15,-7,-3,-1
1501881611269698,9,6,12,-22,-3,-1,0,-15
1501881611269698,29,0,10,-29,-2,-1,1,45
1501881611281701,-11,0,7,-1,6,3,3,-24
1501881611281701,-8,0,0,-25,4,2,0,10
1501881611290697,-8,-5,0,8,-4,-2,-2,-9
1501881611290697,-12,4,17,35,5,-2,-4,5
1501881611305701,9,-4,-14,-55,-8,-3,-4,-9
1501881611305701,-8,-3,0,36,3,2,2,7
1501881611307699,16,3,8,-32,-2,-1,2,3
1501881611307699,-17,-1,-8,3,0,-1,0,1
1501881611328699,-2,-4,1,38,-4,-4,-2,-19
1501881611328699,-19,-5,-16,-3,-2,-1,-2,11
1501881611329709,2,0,12,5,-1,0,-3,-16
1501881611329709,1,-3,-10,-29,-2,1,1,6
1501881611342720,1,2,6,33,2,-2,-2,6
1501881611342720,2,4,20,-33,-4,-2,-1,-5
1501881611349742,-8,-2,-28,-1,4,0,1,1
1501881611349742,-7,-5,11,19,-5,-3,-2,8
1501881611365704,-1,-3,23,-55,-17,-5,-5,-15
1501881611365704,20,7,5,19,29,6,1,2
1501881611367720,-1,-2,-13,-6,-27,-5,-5,12
1501881611367720,-2,-9,-39,-34,5,-3,-2,-7
1501881611387741,-2,7,11,12,2,1,2,-9
1501881611387741,9,-4,-4,16,-3,-4,-2,6
1501881611396714,-9,1,17,-9,10,2,3,6
1501881611396714,4,-4,-24,2,-4,-1,-1,11
1501881611402707,-28,1,5,22,0,-2,-5,-29
1501881611402707,-12,-4,-10,-38,-1,1,-1,-14
1501881611409705,2,3,-7,-5,-4,1,1,-2
1501881611409705,-3,-2,37,51,-1,-3,-1,16
1501881611424745,6,-3,-19,-17,-2,-1,1,23
1501881611424745,-18,-1,-7,-20,11,6,2,-22
1501881611433705,-5,1,20,66,11,2,0,-43
1501881611433705,-8,-1,-12,-53,-11,-2,-4,-13
1501881611448715,-7,-2,-12,47,5,-3,-2,1
1501881611448715,-6,-3,-5,-96,-22,-3,-3,6
1501881611455705,5,-2,-3,26,2,0,0,-17
1501881611455705,18,7,19,-33,5,4,1,-4
1501881611462722,-10,-5,5,56,2,-5,-2,15
1501881611462722,-5,3,-5,44,1,-1,-5,-81
1501881611469726,-8,-6,9,-23,0,-6,-3,11
1501881611469726,15,-1,2,-75,-15,-7,-3,-7
1501881611486737,-5,2,13,61,20,9,4,-23
1501881611486737,3,-9,-40,-56,3,2,1,50
1501881611487708,-10,-2,4,3,-4,-2,-1,3
1501881611487708,0,1,-2,19,-1,-1,-1,-11
1501881611508730,18,0,6,-77,-14,-3,-1,31
1501881611508730,-30,-3,6,127,2,-5,-2,-2
1501881611509709,17,1,4,2,3,0,0,33
1501881611509709,-27,-3,-13,-12,-2,0,0,2
1501881611522713,7,2,-2,-10,-2,-2,-4,-19
1501881611522713,-5,0,15,25,-5,-2,-1,3
1501881611529734,-1,-4,-10,-81,-4,-2,-2,-2
1501881611529734,-11,0,-3,46,8,1,0,3
1501881611545713,17,5,10,-5,3,0,1,17
1501881611545713,7,-1,2,30,2,2,2,8
1501881611548727,-5,-3,-3,16,-12,-4,-4,-16
1501881611548727,8,2,28,26,9,5,0,-6
1501881611568717,-2,-6,-27,-41,-7,-1,-2,-28
1501881611568717,10,9,30,16,9,-2,0,27
1501881611569714,-8,-13,-21,9,-9,-3,-5,4
1501881611569714,-3,-3,-17,-8,-2,0,0,1
1501881611582716,-5,0,14,2,-4,0,-1,-2
1501881611582716,-4,2,1,-13,-5,-3,-1,-9
1501881611589733,-5,4,9,-27,8,0,-1,-2
1501881611589733,5,-3,-1,45,-3,-6,-6,16
1501881611605716,1,-1,-5,7,-3,-1,0,-26
1501881611605716,-5,-2,-12,-39,-8,-5,-2,-18
1501881611607716,-2,2,0,-14,4,3,3,-1
1501881611607716,1,-3,1,16,1,0,0,-6
1501881611628721,0,-1,-2,-54,-14,-3,-1,16
1501881611628721,11,1,4,2,0,-1,-1,3
1501881611629725,-5,-1,-11,11,1,-2,-1,-16
1501881611629725,-2,-5,-21,3,-12,-2,-1,-11
1501881611642718,11,-3,-12,-44,7,-1,-1,20
1501881611642718,2,0,13,-36,-9,-1,-3,-3
1501881611649719,3,2,-1,29,2,-1,-3,4
1501881611649719,9,-2,3,-11,3,2,2,12
1501881611665720,-13,3,10,15,-1,0,1,1
1501881611665720,-7,-8,-34,-46,-3,-1,-2,-5
1501881611667719,-21,-1,33,57,8,1,3,-4
1501881611667719,15,0,-27,-61,-4,-6,-4,9
1501881611688719,-12,-3,-7,8,-1,3,1,0
1501881611688719,16,-5,1,111,14,-5,-4,-2
1501881611689720,6,-2,-20,-82,-21,-3,-4,-59
1501881611689720,-4,3,34,52,-2,-4,-6,-16
1501881611701721,11,-1,4,40,5,-1,-3,-20
1501881611701721,-13,-3,4,34,-3,0,-1,7
1501881611710723,13,0,-6,-7,3,-1,-1,7
1501881611710723,-17,-5,-9,-12,1,-3,-1,12
1501881611725723,2,-1,7,-3,-6,-9,-3,-1
1501881611725723,-1,-3,-8,-30,-7,6,1,1
1501881611727723,1,-3,-4,-7,-1,-1,-1,19
1501881611727723,-2,1,1,-10,4,3,3,-2
1501881611748726,0,0,3,33,5,5,4,12
1501881611748726,-7,-2,4,10,-4,-7,-1,-4
1501881611749723,3,2,5,-27,-8,-3,1,23
1501881611749723,-1,-2,-4,7,0,2,0,-10
1501881611761731,-3,-2,-22,-99,2,-2,-5,-4
1501881611761731,5,-1,33,95,-5,-6,-1,11
1501881611770725,-5,-3,-22,-58,4,3,0,4
1501881611770725,0,3,14,-16,0,3,0,-4
1501881611785740,4,1,-3,-6,-5,-2,1,15
1501881611785740,-17,-2,-24,-37,3,-2,-3,-36
1501881611787726,-1,0,5,47,2,-1,1,5
1501881611787726,-4,-1,11,-3,1,-2,0,-1
1501881611807728,-7,-3,7,-11,-14,-1,-2,0
1501881611807728,-4,-2,-7,-4,-6,-2,-2,4
1501881611814727,13,0,4,21,0,-1,0,-1
1501881611814727,2,0,-6,23,5,-3,-2,-10
1501881611821729,2,4,17,46,5,1,-1,-18
1501881611821729,3,0,-7,-51,-3,-1,2,14
1501881611830745,-9,-1,1,18,6,0,0,9
1501881611830745,10,0,-8,-1,-1,1,0,6
1501881611845731,-7,-2,-7,-3,-3,-3,0,-7
1501881611845731,2,0,-4,-19,-2,-1,0,8
1501881611847730,-3,1,3,58,6,-1,-1,-3
1501881611847730,-3,-1,-5,-66,-12,0,1,-2
1501881611868730,-5,-3,-13,-6,-4,-1,0,4
1501881611868730,5,1,-1,-14,3,1,0,1
1501881611869731,4,0,7,15,1,2,0,0
1501881611869731,-5,-1,-16,0,-1,-4,-3,-1
1501881611881733,1,-4,0,21,1,-3,-3,5
1501881611881733,4,0,-2,-20,-4,0,0,4
1501881611906737,-4,-1,8,8,1,-3,-1,2
1501881611906737,0,-2,-5,1,-1,0,0,-1
1501881611907732,-1,-2,-4,2,-5,-1,-1,3
1501881611907732,0,1,0,-17,5,3,1,-1
1501881611908732,-4,-2,-1,-22,-5,-6,-3,-2
1501881611908732,-4,0,-2,12,3,4,-1,-6
1501881611928739,2,-2,0,14,2,2,3,4
1501881611928739,0,1,3,-7,-2,-2,-2,-2
1501881611929735,-4,-3,-4,-15,-6,-1,-3,-4
1501881611929735,5,-1,-3,-2,-1,-9,-2,-1
1501881611951750,-2,-1,-3,3,0,3,0,15
1501881611951750,5,1,-4,-5,0,2,2,-22
1501881611953740,-4,-1,-2,-8,0,0,1,3
1501881611953740,-6,-1,0,6,1,-1,-4,-9
1501881611965736,16,-2,-1,0,-2,-4,-2,15
1501881611965736,1,-1,1,9,1,-1,4,57
1501881611967737,9,1,3,-33,-1,-1,-3,-31
1501881611967737,-10,-1,-1,3,-5,0,1,-22
1501881611988738,-15,0,-3,3,-1,-2,-1,-12
1501881611988738,11,-1,-3,-5,-2,0,-2,-4
1501881611989739,2,1,-3,-1,1,-5,-6,68
1501881611989739,-10,-1,0,-2,-1,3,3,-9
1501881612001753,-5,-6,-6,9,4,-1,-1,-7
1501881612001753,-7,-1,8,-8,-7,-4,-2,-22
1501881612016744,7,-2,6,10,-1,-1,3,43
1501881612016744,-17,-2,-15,-20,-3,1,-4,-69
1501881612025741,-2,-1,-4,-4,-2,0,-1,10
1501881612025741,-3,-2,-1,2,1,-1,-1,6
1501881612027745,-1,-2,1,-17,-1,2,1,-22
1501881612027745,0,-1,5,25,1,1,3,44
1501881612048747,12,0,4,37,5,-4,0,-10
1501881612048747,-19,2,-5,-50,-8,0,-2,-32
1501881612049742,13,0,2,-8,-2,1,-2,-30
1501881612049742,4,-2,2,9,4,-1,1,11
1501881612070747,-7,-1,-1,0,-3,-3,-1,-11
1501881612070747,-11,-3,1,8,-3,-7,-8,-26
1501881612072743,-1,-1,-5,3,-1,1,0,2
1501881612072743,13,1,3,4,1,1,2,24
1501881612085745,-15,1,2,-6,0,3,-4,-57
1501881612085745,4,-2,-1,6,0,0,0,26
1501881612087744,-7,-2,-6,-2,-6,-3,-2,-11
1501881612087744,1,-2,-6,-10,-3,-2,-3,-1
1501881612108745,1,2,7,6,0,1,2,11
1501881612108745,2,-2,-3,-1,0,1,-1,-1
1501881612109746,-13,-1,-1,15,0,1,-1,-26
1501881612109746,3,-1,-1,-9,-2,-3,-1,5
1501881612130750,4,-1,-7,-18,-2,-4,0,12
1501881612130750,-3,-2,1,10,0,4,1,-4
1501881612132747,1,-2,-3,-4,1,-2,-1,14
1501881612132747,4,-1,2,27,3,1,0,1
1501881612145747,-1,-1,-1,-33,-1,-3,-3,4
1501881612145747,-1,1,1,12,-3,-1,1,0
1501881612147747,4,-1,-2,4,0,1,0,10
1501881612147747,0,1,-5,-18,-3,-5,-5,6
1501881612168748,-3,-3,-5,8,2,1,0,-1
1501881612168748,0,1,0,2,0,-1,-1,-13
1501881612169748,-6,1,0,-2,-2,-2,-1,-9
1501881612169748,1,-2,-6,7,-1,0,2,-3
1501881612190749,2,0,3,1,-2,-1,-3,13
1501881612190749,4,-1,0,-12,-5,-2,0,8
1501881612192750,-8,0,2,10,2,2,2,1
1501881612192750,10,-1,0,-12,0,-2,-1,5
1501881612204750,-2,0,-1,-3,-3,-3,0,11
1501881612204750,2,0,-2,1,1,1,0,4
1501881612211752,-2,-2,0,0,-3,-4,-5,-10
1501881612211752,-2,-2,2,-1,-1,3,2,3
1501881612228755,-1,-1,0,-2,-1,-1,-2,-1
1501881612228755,-1,-2,-4,4,0,-2,-2,3
1501881612229754,0,-1,-2,3,-3,-1,-2,-6
1501881612229754,1,1,0,-7,-1,2,3,12
1501881612251753,0,4,0,3,-1,0,-2,-5
1501881612251753,0,-7,-3,0,-1,-4,-1,-2
1501881612252755,-4,-2,-1,0,-1,-3,-1,-5
1501881612252755,-2,-5,-3,-6,-2,-4,-4,3
1501881612264756,0,-1,-2,-2,-3,-6,-3,2
1501881612264756,0,2,0,3,2,2,1,1
1501881612273755,-1,0,-1,1,5,8,2,-2
1501881612273755,-3,0,0,-2,-4,-6,-2,-1
1501881612288755,-3,-3,-1,5,-3,4,-1,-5
1501881612288755,-11,3,-1,0,8,1,-1,-17
1501881612289757,4,3,0,2,-3,-3,0,-12
1501881612289757,-5,-1,-1,-5,-2,-3,-3,16
1501881612310759,15,-2,-2,-3,-4,4,4,31
1501881612310759,0,-4,-2,-3,-6,-6,-3,-5
1501881612312757,-15,-2,-1,-1,4,3,6,18
1501881612312757,-14,2,-4,-1,1,-2,-4,-34
1501881612324758,0,1,5,3,-3,-3,-1,-7
1501881612324758,-2,0,6,2,-4,-3,-2,-3
1501881612333757,2,-10,-6,-4,-3,-2,-2,12
1501881612333757,2,-11,-3,-2,2,3,0,5
1501881612348762,-10,-2,-6,-1,2,1,1,-7
1501881612348762,5,1,-1,-5,-5,-6,-3,1
1501881612349758,0,8,-1,-1,-2,1,-3,-18
1501881612349758,5,17,5,3,1,1,1,0
1501881612370760,-4,-19,-3,-3,1,3,-1,-9
1501881612370760,5,16,0,2,4,-4,1,12
1501881612372761,0,-45,-4,-2,-4,-6,-5,-7
1501881612372761,-7,-10,-7,3,4,4,4,-3
1501881612384775,-1,-7,-3,-1,-24,-8,-2,0
1501881612384775,-2,6,-1,-15,23,4,-4,4
1501881612393763,6,30,2,16,5,3,2,-1
1501881612393763,4,-3,1,-9,11,5,-1,-3
1501881612408762,-3,9,-2,1,-1,-3,-1,-2
1501881612408762,-3,-17,-2,4,-18,-3,-1,-3
1501881612409761,-1,5,0,-7,0,-2,-2,-4
1501881612409761,1,2,-2,1,-9,-2,-2,1
1501881612430785,0,9,0,-3,-3,-5,-3,-4
1501881612430785,-3,-4,-1,1,-6,1,-1,-1
1501881612432764,0,8,-1,2,9,5,1,6
1501881612432764,4,-6,-1,3,-12,-2,-3,-9
1501881612444765,-7,-4,-3,-12,-6,-4,0,-3
1501881612444765,1,8,0,9,13,11,1,1
1501881612453765,-1,-15,-2,-5,-13,-8,-4,0
1501881612453765,-3,3,-3,-18,-4,-2,-3,0
1501881612468764,1,4,5,3,3,1,-2,-2
1501881612468764,-2,-13,-3,0,12,-1,0,0
1501881612469765,-5,2,0,-1,-10,-2,-1,-2
1501881612469765,1,-1,1,7,-2,-2,-1,1
1501881612490769,1,-1,5,-3,10,0,-2,1
1501881612490769,1,-5,-11,-6,-14,0,-1,3
1501881612492768,2,2,3,-1,0,-2,-4,-3
1501881612492768,-3,-3,-1,3,1,-2,0,-1
1501881612504768,-3,-4,-4,1,-2,-2,0,0
1501881612504768,-1,3,-2,1,-1,-1,1,0
1501881612513769,2,0,-2,-9,-3,0,-2,-2
1501881612513769,0,1,0,3,-4,-4,-1,0
1501881612528772,0,-1,-5,-3,4,0,-2,0
1501881612528772,0,-3,3,3,-8,-1,-2,-1
1501881612529776,-4,-2,-1,0,5,0,1,-2
1501881612529776,2,8,-1,0,0,-1,0,3
1501881612550772,-2,-5,-3,-4,2,2,0,-1
1501881612550772,2,-4,-4,-3,4,-1,-2,-7
1501881612552772,-4,0,-7,-12,-4,-4,-2,6
1501881612552772,-1,0,7,17,2,1,0,0
1501881612564772,2,1,-2,-8,-3,-1,-1,1
1501881612564772,0,-2,2,13,1,0,0,-1
