timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881499249163,21,0,-4,-30,3,-2,-2,-3
1501881499249163,-1,0,-16,17,0,9,3,-4
1501881499249163,-8,-3,25,-47,-7,-5,-3,8
1501881499271126,14,5,28,44,6,-1,-1,10
1501881499271126,-27,-5,-14,-32,-5,-2,-1,-18
1501881499272126,14,-1,-8,-39,-5,-2,-1,14
1501881499272126,7,3,12,-35,7,7,4,1
1501881499285140,-11,-5,-28,18,1,1,3,-9
1501881499285140,-5,1,9,-19,-1,-3,-6,-14
1501881499293128,11,0,-7,19,4,-1,-1,17
1501881499293128,-18,0,-5,-15,-7,-1,-4,-10
1501881499309143,10,1,14,17,6,-1,1,-1
1501881499309143,-13,-5,-14,9,4,1,-3,-4
1501881499309143,-17,-2,-2,4,-9,0,0,-23
1501881499309143,-6,2,15,6,-1,-9,-4,-5
1501881499331144,3,-9,-25,-3,-3,2,-1,50
1501881499331144,-3,2,-1,-5,-1,-1,-2,-14
1501881499332128,19,1,9,4,5,2,2,-20
1501881499332128,-16,-15,-42,-7,-8,-7,-7,-5
1501881499345130,29,1,1,22,-2,-2,0,1
1501881499345130,-28,2,9,42,8,3,-1,5
1501881499354130,24,3,13,-75,-4,-2,0,24
1501881499354130,-10,-3,-5,20,-4,0,2,5
1501881499369130,-11,0,-4,1,4,-2,-2,-40
1501881499369130,12,2,-3,10,0,-4,-5,10
1501881499369130,-6,4,17,52,3,4,4,9
1501881499369130,-1,0,-8,-100,-11,0,-2,-22
1501881499391131,0,-10,-22,18,-7,0,-4,-8
1501881499391131,7,0,9,-26,8,5,5,0
1501881499392131,37,0,-2,26,-5,-11,-9,59
1501881499392131,-3,1,20,9,1,-1,3,-3
1501881499414133,-1,3,-1,-15,2,0,-2,-7
1501881499414133,-8,-2,-4,-21,-3,-3,-1,-19
1501881499415133,2,-6,-5,31,1,-1,0,-3
1501881499415133,34,3,-8,-30,-9,2,5,83
1501881499429133,-2,1,15,6,-1,-6,-5,-1
1501881499429133,10,2,17,23,2,3,2,28
1501881499429133,-10,-4,-20,-3,3,0,-2,-60
1501881499429133,-5,-4,-28,-16,-1,0,-3,-5
1501881499451142,-10,-5,-11,-35,-4,-1,-1,-5
1501881499451142,-23,-2,6,32,-8,-3,1,-4
1501881499452135,2,1,6,56,10,-1,-2,18
1501881499452135,10,-2,9,-23,-13,-5,-4,-17
1501881499474137,11,3,2,-1,-2,-10,-6,17
1501881499474137,-4,-4,-20,20,5,6,-2,-10
1501881499475136,-14,1,-4,-47,-8,-1,2,3
1501881499475136,-4,-3,9,127,12,-1,-3,-28
1501881499489139,4,3,-4,-122,-12,-2,2,-10
1501881499489139,-26,-4,0,2,-5,-3,-1,-15
1501881499490137,5,-3,-9,-34,-6,-8,-5,-40
1501881499490137,-5,5,21,29,18,12,4,-2
1501881499511141,-19,-3,-7,34,-14,-4,-7,-22
1501881499511141,15,-2,4,1,-1,0,1,-7
1501881499512139,-29,-1,-13,-39,-6,1,-1,3
1501881499512139,8,1,9,0,-3,-5,-3,-10
1501881499534142,7,0,-3,-17,10,3,1,1
1501881499534142,14,2,11,68,2,0,2,5
1501881499535140,-14,-1,-2,-13,-1,-3,-1,11
1501881499535140,-7,0,15,39,-2,-1,-1,-9
1501881499549141,1,-3,-23,16,3,1,0,7
1501881499549141,-4,-4,-1,-28,-1,-5,-3,3
1501881499549141,9,-1,5,-27,-8,-2,0,8
1501881499549141,-8,-1,-7,28,6,4,1,-7
1501881499571143,1,3,15,-21,4,6,3,3
1501881499571143,-5,-1,4,31,8,-3,-5,2
1501881499572143,-5,-4,4,78,-2,-4,1,0
1501881499572143,3,0,-9,-40,-10,-6,-3,-1
1501881499594144,-4,1,12,33,-4,-3,-2,6
1501881499594144,6,0,-17,-55,-4,-3,-1,4
1501881499595144,4,1,13,18,9,3,0,11
1501881499595144,-7,0,12,-12,8,2,-1,-5
1501881499609151,4,-5,-8,-35,-15,-9,-4,-5
1501881499609151,1,-5,-13,15,-9,-1,-5,-9
1501881499609151,-9,-3,-11,-88,-5,0,8,-7
1501881499609151,-2,-3,-4,7,5,3,-2,3
1501881499631148,0,0,9,47,11,10,7,4
1501881499631148,14,4,19,-49,0,-1,-6,-28
1501881499632150,-8,-1,-10,77,-5,-3,-2,10
1501881499632150,18,-5,-4,-32,-5,-6,-4,39
1501881499654147,-8,1,-9,45,3,-2,1,-11
1501881499654147,-3,-5,-1,-1,0,0,5,11
1501881499655149,14,1,2,-37,-10,1,-2,15
1501881499655149,-21,3,12,12,0,-3,-1,-46
1501881499669148,15,-7,-3,-27,-9,-3,-6,34
1501881499669148,-4,4,-4,37,2,0,3,-18
1501881499669148,11,-5,9,-15,0,1,-3,12
1501881499669148,-1,-2,-16,18,1,-1,1,17
1501881499691152,-19,-4,13,62,18,5,3,-26
1501881499691152,-2,3,-6,-103,-22,-2,-1,0
1501881499692149,-2,1,14,38,3,-9,-3,-12
1501881499692149,-15,-5,-7,-28,-9,-4,-4,-13
1501881499714151,1,1,-5,11,6,8,0,-5
1501881499714151,21,0,-2,-4,3,2,0,20
1501881499715151,-4,-1,-8,-8,-2,-4,-3,-10
1501881499715151,-6,3,12,14,1,1,4,-7
1501881499729151,-24,-4,-14,-18,-8,-7,-1,10
1501881499729151,13,-3,6,35,0,0,1,32
1501881499729151,-2,1,-4,-40,-5,-1,-2,5
1501881499729151,16,3,-1,34,15,2,-1,-20
1501881499751154,-5,-2,11,35,-12,-3,-6,-12
1501881499751154,-8,-3,-19,-38,-2,0,13,5
1501881499752152,-7,-3,2,6,2,1,-5,-4
1501881499752152,20,2,0,-9,0,-4,1,55
1501881499774155,2,5,9,-4,9,1,1,-30
1501881499774155,-19,-7,-9,18,-6,-4,-7,-5
1501881499775154,7,-4,-8,9,-1,-7,-4,2
1501881499775154,2,-6,-19,-48,-10,6,-4,-25
1501881499789156,-4,7,-1,-44,6,0,0,5
1501881499789156,-11,-5,31,82,4,-3,-3,-31
1501881499789156,8,-5,-35,-93,-10,-5,0,-2
1501881499789156,-15,0,0,-5,-6,-5,-4,-4
1501881499811158,16,-3,12,8,-2,0,0,17
1501881499811158,-23,-1,-25,-18,10,0,-3,-28
1501881499812156,2,1,2,-1,2,6,1,-46
1501881499812156,2,0,-14,-9,-6,-5,2,10
1501881499834159,20,-5,2,34,-3,-4,-5,-8
1501881499834159,-1,2,7,13,5,0,2,-3
1501881499835157,-16,-1,6,-11,-8,0,-5,5
1501881499835157,-28,0,-12,-13,-3,-2,-1,-35
1501881499849172,9,3,-2,-17,6,-1,2,6
1501881499849172,-10,-2,13,24,-9,-3,-7,-9
1501881499849172,14,-1,-5,7,1,-5,-5,11
1501881499849172,1,-1,-4,-5,1,5,8,-2
1501881499871160,-14,-1,-1,-21,2,0,1,-8
1501881499871160,17,1,7,-50,-2,-1,-6,-1
1501881499872161,-11,2,-3,50,9,3,6,25
1501881499872161,4,-6,0,-3,-7,-4,1,3
1501881499894162,-2,-6,-17,13,0,-2,-8,9
1501881499894162,1,-1,-14,-41,-2,1,3,-20
1501881499895162,8,2,11,27,0,1,1,1
1501881499895162,2,-1,23,66,-1,-2,-2,1
1501881499909168,-16,-8,-37,-25,-1,-4,-8,55
1501881499909168,-3,-5,-4,-47,-13,-2,1,3
1501881499910173,17,1,-13,-13,0,-4,0,1
1501881499910173,-17,3,10,-7,8,6,-2,-18
1501881499931177,0,-2,5,53,0,-4,1,38
1501881499931177,6,6,10,-24,-5,-4,-3,-45
1501881499932163,-2,-4,-12,19,5,4,2,-13
1501881499932163,5,-6,-8,5,-13,-5,-5,8
1501881499954165,5,3,11,-20,-2,1,3,24
1501881499954165,-3,0,-2,33,3,-3,2,-15
1501881499955164,26,-1,9,56,8,3,-1,1
1501881499955164,-34,-1,-4,-39,-1,-4,1,-18
1501881499969165,-16,2,12,-9,-3,-1,2,-26
1501881499969165,21,-2,-6,-14,-5,-1,-5,63
1501881499969165,-19,-4,-2,-4,-2,-7,-2,-41
1501881499969165,15,-4,-8,61,7,6,-2,10
1501881499991167,12,3,16,12,5,0,1,-25
1501881499991167,-11,-5,-23,-44,-16,-1,-3,3
1501881499992166,-15,2,1,-17,-1,-1,0,10
1501881499992166,9,-3,-10,-9,-3,-8,-3,-27
1501881500014169,-5,0,-1,-32,-7,2,-2,-86
1501881500014169,2,2,8,68,14,2,3,20
1501881500015171,-2,-1,-3,-27,-5,-2,0,0
1501881500015171,-9,4,-1,27,3,2,0,0
1501881500028184,7,-5,6,-60,-14,-7,-3,7
1501881500028184,10,1,-2,25,7,1,1,25
1501881500036183,-18,1,11,36,2,1,0,-6
1501881500036183,31,4,0,-103,-11,0,0,33
1501881500051172,-4,0,-3,-16,3,-4,-2,-14
1501881500051172,-4,-3,-7,29,-3,-1,0,13
1501881500052170,-10,2,10,7,-3,1,0,2
1501881500052170,10,3,12,11,1,-3,0,16
1501881500074171,2,-3,-22,-13,0,0,-4,-20
1501881500074171,-35,4,3,-16,6,5,0,-48
1501881500075174,16,-8,14,27,-2,-3,-1,40
1501881500075174,-14,0,-7,16,2,1,-1,4
1501881500088188,-1,-3,-11,-57,-7,-3,2,5
1501881500088188,-31,0,-8,-48,-2,0,-4,-18
1501881500096187,1,-5,-6,-27,1,-3,-2,-3
1501881500096187,4,0,1,-28,-1,0,-3,-12
1501881500111177,-5,8,32,79,-3,1,0,-13
1501881500111177,7,-6,-19,-20,-6,-8,-2,43
1501881500112174,-10,-5,-13,-4,-1,-3,-4,5
1501881500112174,6,-2,11,2,-8,-3,-2,-4
1501881500134190,2,4,-14,3,5,0,0,7
1501881500134190,-11,-2,11,11,3,1,2,-21
1501881500135175,-6,-1,6,9,-5,-2,-2,0
1501881500135175,-11,-2,6,-14,9,1,-4,-3
1501881500148175,0,1,6,10,-8,-2,4,5
1501881500148175,14,-2,-11,11,-4,-6,0,15
1501881500156177,-23,0,-2,-17,-5,-6,-4,21
1501881500156177,-3,1,7,-15,7,8,5,-7
1501881500171186,-5,-4,10,43,4,0,-3,-2
1501881500171186,2,-3,6,3,-7,-3,-4,48
1501881500172179,10,6,1,-33,-3,0,1,-59
1501881500172179,-19,-2,-6,78,8,1,-3,-3
1501881500194180,4,-6,-23,-78,-10,0,-8,7
1501881500194180,13,0,1,42,1,0,0,8
1501881500195179,7,2,12,14,-6,-2,-2,17
1501881500195179,-9,-4,-7,-51,-12,-7,-6,-5
1501881500208181,5,1,1,17,4,1,3,-3
1501881500208181,1,0,6,-7,6,2,-2,6
1501881500216180,-3,-3,-13,-11,-1,3,5,24
1501881500216180,9,-2,18,27,3,-4,-3,-17
1501881500231195,13,0,-15,-22,2,-1,1,55
1501881500231195,18,-5,-8,-18,-9,-5,-3,-60
1501881500232181,0,1,11,-26,5,8,2,-3
1501881500232181,3,0,-2,-5,-2,-3,1,17
1501881500254183,3,-4,-3,41,8,-2,-2,-2
1501881500254183,-7,3,11,-9,-8,-2,-2,9
1501881500255183,15,1,-3,23,2,7,1,-10
1501881500255183,-5,-6,-13,-23,-8,-4,1,-6
1501881500268182,-8,-2,10,19,7,-3,-2,-24
1501881500268182,-8,2,-1,4,5,-1,-3,-12
1501881500276184,-3,-3,-2,-8,0,-4,-1,8
1501881500276184,11,3,6,-20,-3,3,2,-1
1501881500291186,-26,-8,-9,46,-2,1,0,-19
1501881500291186,9,-1,-10,-7,7,2,6,10
1501881500292184,-2,-1,6,-36,-10,-5,-1,26
1501881500292184,-7,-6,-23,24,0,0,-2,6
1501881500314187,15,7,11,7,10,-1,0,-4
1501881500314187,16,-2,19,70,-12,-2,-4,8
1501881500314187,-23,-4,-16,-21,-2,-3,-5,-19
1501881500314187,-7,-2,3,-29,-3,1,2,-5
1501881500328186,1,3,-1,7,-5,-2,-1,1
1501881500328186,-1,-2,15,22,9,3,0,5
1501881500336201,6,-4,-25,-9,-1,-2,-2,10
1501881500336201,2,-2,-3,45,-7,-9,-5,14
1501881500351189,-6,-2,0,31,7,6,4,-4
1501881500351189,-9,1,-8,-82,-15,-1,0,-2
1501881500352189,-1,2,18,73,3,-1,-2,-4
1501881500352189,4,-6,-12,-57,-3,-2,-3,-3
1501881500374191,9,-1,3,34,-3,-2,-1,6
1501881500374191,-22,1,7,-10,3,1,0,-11
1501881500375190,-5,0,-4,-48,-6,-4,-4,-62
1501881500375190,29,-3,-10,27,1,-1,-3,-14
1501881500397243,-41,-2,0,-44,-3,-3,-2,-12
1501881500397243,-3,-4,0,34,-1,3,-2,-35
1501881500398195,-17,3,4,43,12,3,1,-7
1501881500398195,2,2,5,-20,-15,-3,-1,11
1501881500411193,18,-1,6,-31,-6,-3,-3,3
1501881500411193,-4,-3,-20,1,3,3,4,7
1501881500412191,-5,1,-1,-12,-2,-1,-2,8
1501881500412191,8,0,-2,6,7,2,1,-1
1501881500434243,11,-2,0,7,-4,0,-1,-3
1501881500434243,2,-1,-12,14,1,-4,-3,30
1501881500435211,8,-1,8,-71,-8,-2,0,1
1501881500435211,-16,-3,-9,6,0,-5,0,-2
1501881500457195,-3,0,1,-31,-7,2,0,-8
1501881500457195,-1,1,-3,15,8,5,0,5
1501881500458195,5,4,29,46,7,1,3,8
1501881500458195,-7,-6,-24,-41,-15,-7,-3,-23
1501881500471195,3,-1,-5,38,-2,-11,-4,17
1501881500471195,-12,-3,-10,-30,-2,2,-1,-10
1501881500472195,9,2,-7,-3,1,0,0,-5
1501881500472195,-10,3,31,43,10,5,2,9
1501881500494220,10,-1,-28,-23,1,3,1,36
1501881500494220,-16,-2,17,20,-9,-9,-7,-58
1501881500495197,9,-3,-3,-10,-3,-1,-5,15
1501881500495197,13,1,0,5,3,2,0,11
1501881500517199,-17,1,4,-20,-3,0,-2,-4
1501881500517199,3,2,-8,-71,-1,1,2,16
1501881500518197,-1,-6,0,112,2,-2,-2,7
1501881500518197,-6,-4,-2,25,5,-1,-4,-47
1501881500531199,-4,1,6,-36,-12,-4,-4,-7
1501881500531199,-1,2,0,6,5,3,2,5
1501881500532199,28,1,-8,-34,-11,-9,-1,-3
1501881500532199,-33,-3,2,-8,6,7,-2,29
1501881500554203,5,-2,14,31,2,-3,0,9
1501881500554203,-2,-2,-19,-15,-2,2,0,-66
1501881500555201,2,-5,-6,22,-1,-2,-4,11
1501881500555201,13,1,5,-5,-7,-4,1,6
1501881500584204,0,1,-3,-32,-8,-3,-1,-9
1501881500584204,9,-1,5,0,5,-1,-2,51
1501881500585202,-9,-1,-4,1,-4,4,2,-10
1501881500585202,-12,-1,12,38,-1,-5,-3,-10
1501881500599203,11,2,14,49,8,3,1,-9
1501881500599203,5,-8,-36,-87,-20,-10,-5,-9
1501881500600206,-13,-1,-4,-4,4,2,0,-11
1501881500600206,-15,3,-4,-5,7,0,-1,-13
1501881500614203,-3,-4,3,-7,-9,0,1,41
1501881500614203,-3,6,18,39,10,4,1,-3
1501881500614203,-16,-9,4,-19,-5,-4,0,-9
1501881500614203,3,-2,-31,-47,-6,2,-1,14
1501881500637219,10,1,-1,9,7,-1,1,-15
1501881500637219,-8,-4,2,23,0,-10,-3,20
1501881500638205,2,1,15,-17,7,13,2,28
1501881500638205,9,-1,-20,9,-1,-2,3,3
1501881500651219,-11,-4,-8,-29,-4,-2,-6,-23
1501881500651219,7,0,-3,17,7,-2,4,8
1501881500652207,6,4,16,-2,-21,-7,-3,17
1501881500652207,-2,-3,16,49,4,3,2,48
1501881500674210,1,-1,-15,8,4,2,-1,-30
1501881500674210,16,2,12,-17,0,-2,-1,53
1501881500675208,0,6,-4,-23,7,4,1,-3
1501881500675208,0,-12,-31,-9,-11,-10,-5,-7
1501881500697222,-10,-5,-8,-22,-9,1,0,-13
1501881500697222,14,1,17,41,7,0,-1,27
1501881500698209,-5,-2,-24,21,4,-2,0,-8
1501881500698209,19,5,4,-96,-7,2,0,16
1501881500711210,-12,-2,2,0,7,-5,1,9
1501881500711210,8,-4,4,-3,-6,5,-1,-15
1501881500712210,0,0,-7,-2,-4,-2,-1,5
1501881500712210,-9,1,2,7,4,-1,1,-41
1501881500734212,19,2,9,12,4,-2,-3,36
1501881500734212,-9,-2,2,-18,-12,-8,-1,-14
1501881500735211,-2,-2,-13,-9,0,2,1,-6
1501881500735211,57,-3,-1,55,4,2,4,90
1501881500757213,-16,4,0,11,2,0,-5,-54
1501881500757213,-12,2,7,-53,-2,2,1,7
1501881500758212,-4,0,-8,-40,-2,-3,-3,-21
1501881500758212,-7,-2,7,44,0,-5,-5,-8
1501881500771214,11,-1,-2,-23,-5,-1,2,17
1501881500771214,-3,0,4,6,-3,1,-1,4
1501881500772221,7,1,-11,-8,5,-3,-2,32
1501881500772221,-17,-2,14,11,-2,2,-1,-13
1501881500794215,-3,-8,-23,-15,-10,-1,-2,-3
1501881500794215,-5,0,1,43,3,-4,-1,8
1501881500795213,-4,-4,11,3,2,3,1,-9
1501881500795213,-8,0,-10,3,-2,-4,-4,-20
1501881500817216,2,1,5,5,4,0,0,2
1501881500817216,8,1,-8,32,0,-1,-3,8
1501881500818219,-3,-6,0,-54,-13,-1,1,-1
1501881500818219,11,6,23,60,3,-1,-2,-26
1501881500831231,-34,-8,-47,-53,-12,-7,-2,-18
1501881500831231,-3,-1,7,45,10,7,-2,-27
1501881500832217,7,-1,-16,5,-5,-7,-2,8
1501881500832217,-5,3,14,16,7,1,-3,-46
1501881500854221,6,0,11,-15,3,3,1,-10
1501881500854221,4,0,0,43,7,-2,0,1
1501881500855217,-2,-9,-13,-32,-13,-4,-2,-7
1501881500855217,9,3,-6,-50,-4,-1,2,21
1501881500877222,6,3,18,36,0,4,1,53
1501881500877222,0,0,3,-15,-1,-3,-1,-41
1501881500877222,-6,1,10,42,8,-1,-2,-9
1501881500877222,-15,-2,-13,-30,-6,-2,-1,0
1501881500891220,6,1,13,-8,-3,-4,-2,7
1501881500891220,-6,-1,-3,46,-2,0,0,7
1501881500892220,-5,-8,-13,9,3,-2,-3,-6
1501881500892220,-5,1,7,-7,-6,1,0,-1
1501881500914222,7,-1,14,18,-1,-3,-2,-7
1501881500914222,1,-3,-15,-55,-9,-5,-2,3
1501881500914222,-8,4,5,42,13,5,4,-8
1501881500914222,9,0,8,-10,-17,-5,-3,9
1501881500937263,17,0,-9,-60,0,1,-1,44
1501881500937263,-12,-6,6,55,3,-4,0,5
1501881500938223,1,1,3,-3,-11,2,-1,-10
1501881500938223,-8,-3,-11,-4,8,-3,-1,-26
1501881500950263,-8,-4,-13,0,-5,-4,-2,8
1501881500950263,1,-1,-11,10,2,0,-2,-22
1501881500959226,-1,1,5,-76,-9,-4,-2,-1
1501881500959226,-7,2,14,30,12,4,3,14
1501881500974243,5,-1,-3,-6,-17,-3,-1,-11
1501881500974243,-4,-2,-11,-3,0,-1,-3,-14
1501881500974243,10,-1,-3,32,10,2,0,-1
1501881500974243,-6,-4,-9,-21,-11,-4,-2,-9
1501881500997267,10,2,12,28,9,2,-3,-19
1501881500997267,16,7,12,-28,-4,0,0,17
1501881500997267,4,-9,-20,32,-6,-14,-4,58
1501881500997267,-22,2,7,27,9,11,-2,-52
1501881501010243,-4,-7,-8,-39,-12,-6,0,0
1501881501010243,-2,3,7,-114,-8,5,3,41
1501881501019227,10,3,21,66,8,0,3,14
1501881501019227,-12,-2,-5,-36,-3,-7,-5,9
1501881501034228,-2,3,5,46,8,0,0,4
1501881501034228,-5,-3,-10,-31,-2,0,-1,-23
1501881501034228,-2,-1,2,16,-1,-2,-5,-5
1501881501034228,3,-3,0,40,9,4,7,13
1501881501057229,-4,0,1,23,4,0,-2,-16
1501881501057229,3,-3,-1,-4,-3,-3,-1,6
1501881501058258,-8,2,-8,-44,-2,0,-2,-26
1501881501058258,6,-6,-3,41,1,-3,-2,0
1501881501070252,-13,-2,0,-31,-11,-3,-1,-15
1501881501070252,12,-3,-6,27,-1,-2,-2,5
1501881501079234,-2,0,8,24,6,2,-2,-15
1501881501079234,0,3,2,-41,-6,0,1,-6
1501881501094232,7,-4,-8,43,2,-5,0,7
1501881501094232,-11,-1,-15,-95,-1,5,0,-16
1501881501094232,-9,-5,-16,48,-3,0,-1,-14
1501881501094232,9,0,6,-9,-1,-10,-2,29
1501881501117253,-13,3,4,26,6,10,1,-28
1501881501117253,5,-3,-1,14,-6,-7,-3,-6
1501881501117253,3,1,-4,-18,3,6,4,-13
1501881501117253,20,-1,-5,-21,0,-2,-2,35
1501881501130234,-2,-6,2,2,-6,-5,-2,6
1501881501130234,-8,2,7,13,3,-1,-1,-3
1501881501139239,-13,-8,-40,-31,-16,-5,-4,-7
1501881501139239,-3,-1,-3,16,-3,-1,0,-17
1501881501154233,-1,1,1,1,14,3,-1,-6
1501881501154233,-8,0,4,9,-3,-4,-3,-9
1501881501154233,3,3,14,-14,5,3,-1,7
1501881501154233,-8,-5,-1,-7,-8,-8,-3,-5
1501881501177237,-7,-4,-5,25,6,5,2,-4
1501881501177237,0,-2,-10,11,-7,0,0,8
1501881501178258,12,3,18,13,8,-3,-2,-7
1501881501178258,-13,-2,-8,6,-2,-1,-3,-2
1501881501190256,-5,-1,5,-35,-11,-5,-4,-17
1501881501190256,-2,-2,-7,-9,-7,-6,-3,-17
1501881501199256,-1,-1,-4,-45,-5,1,0,5
1501881501199256,-5,2,5,49,14,4,3,-22
1501881501214238,-2,-7,-3,-58,-11,0,1,9
1501881501214238,8,0,-1,0,-5,-2,-1,-7
1501881501214238,-7,0,10,-16,1,-1,0,-5
1501881501214238,5,3,9,58,1,0,-3,32
1501881501237301,8,0,0,-14,-6,-5,-2,0
1501881501237301,2,-3,-4,7,3,3,0,62
1501881501237301,5,-3,-1,10,1,-5,-1,-9
1501881501237301,-8,4,17,-51,-12,3,0,-12
1501881501250294,-1,2,-13,5,1,0,-1,-5
1501881501250294,-7,-5,6,-17,0,-4,-1,4
1501881501266241,7,-2,2,17,-5,2,-1,3
1501881501266241,-2,1,-6,-26,-1,2,0,-21
1501881501274242,-1,2,8,15,0,-1,0,16
1501881501274242,-3,-3,-23,10,0,0,0,-23
1501881501274242,-10,-1,7,16,-1,-4,-1,-3
1501881501274242,4,-3,-4,8,2,-3,-1,-4
1501881501304245,3,4,15,40,8,1,-2,-14
1501881501304245,6,-5,-18,-23,-4,-2,-2,4
1501881501305244,-2,2,9,-39,-4,2,-3,-7
1501881501305244,1,-4,-5,-3,5,2,1,20
1501881501320267,7,1,-3,18,5,-2,-1,2
1501881501320267,-15,4,18,25,7,6,1,-10
1501881501320267,-2,-4,-24,-69,-9,-6,-3,10
1501881501320267,13,0,-11,8,-7,-5,-1,8
1501881501334272,-3,-1,-10,-23,5,0,0,2
1501881501334272,-23,1,6,25,1,-1,-2,-61
1501881501334272,17,3,14,50,4,0,1,19
1501881501334272,-25,-3,-13,-64,-1,0,-3,-20
1501881501357247,-5,1,2,3,-3,-1,-1,-12
1501881501357247,-5,-3,8,45,-1,-1,-1,-3
1501881501358248,2,-1,-2,-7,2,1,1,18
1501881501358248,6,-3,-9,-12,1,-1,-2,-4
1501881501379250,1,0,-1,-4,0,1,0,6
1501881501379250,3,1,21,-22,4,2,-1,1
1501881501380263,-9,-8,-12,17,-6,-4,-3,-14
1501881501380263,-2,0,1,-9,-3,-7,0,30
1501881501394250,-5,1,-4,14,3,6,-1,-11
1501881501394250,13,0,13,-2,-5,2,1,19
1501881501394250,-3,1,5,25,-5,-7,-2,-5
1501881501394250,3,-1,-4,-4,0,0,-1,-18
1501881501417250,-2,-2,-5,24,-1,-8,-3,1
1501881501417250,8,2,-1,-91,-3,0,-2,10
1501881501417250,-8,-3,9,49,2,3,1,-14
1501881501417250,-2,-2,-4,5,-4,-1,-2,-9
1501881501439286,-4,-2,0,3,3,-1,-2,6
1501881501439286,-1,-1,-5,14,1,-5,-1,3
1501881501440252,-10,4,6,-30,3,1,3,-2
1501881501440252,24,2,-4,0,4,4,3,28
1501881501453254,-2,-7,6,39,-9,-2,0,-32
1501881501453254,10,-1,-13,2,-2,-1,0,14
1501881501454253,-33,4,20,3,4,-2,-2,-29
1501881501454253,10,-2,-7,-10,-1,1,0,4
1501881501477254,-6,-1,-9,-4,-2,-1,0,2
1501881501477254,2,-4,-8,57,1,-11,-6,-17
1501881501477254,4,1,-6,-66,-2,5,1,7
1501881501477254,-13,0,14,40,3,-2,0,-12
1501881501499255,4,-4,1,14,3,2,-1,15
1501881501499255,0,0,-11,-30,-8,-4,1,-2
1501881501500255,9,0,-6,29,3,-2,-5,8
1501881501500255,-7,-1,0,-7,-8,-1,-2,-1
1501881501513259,1,3,8,-7,3,1,1,7
1501881501513259,-14,-7,-4,37,3,1,1,43
1501881501514256,2,-4,-23,-51,-9,-6,-3,-32
1501881501514256,-2,2,0,23,-2,4,1,-9
1501881501537257,10,-3,-12,34,4,-4,-5,3
1501881501537257,1,-2,4,-31,-9,0,1,22
1501881501537257,1,1,4,-13,-4,1,1,19
1501881501537257,-5,0,6,-6,1,-3,-1,-8
1501881501559260,-12,0,-7,-30,-2,1,0,-22
1501881501559260,7,2,14,68,9,-2,-1,7
1501881501560280,-6,-2,-13,-70,-10,-5,-1,0
1501881501560280,4,-2,13,-4,2,6,-2,4
1501881501574259,15,-3,-12,8,-3,-1,2,20
1501881501574259,-1,0,-7,-17,-9,-4,-5,-53
1501881501574259,7,-2,4,35,4,3,1,-2
1501881501574259,-10,1,-7,-18,6,0,0,-6
1501881501597260,-2,-1,15,-36,-7,-3,-2,1
1501881501597260,-9,-2,-10,-34,-7,-4,-4,-11
1501881501597260,3,4,9,54,11,0,-1,-2
1501881501597260,5,-6,-30,-53,-6,0,0,6
1501881501619261,-6,-4,0,26,1,-2,-2,-4
1501881501619261,0,0,3,40,7,2,1,-6
1501881501620262,-4,-1,-2,-70,-3,1,-2,9
1501881501620262,-6,1,8,36,-2,-5,-1,-2
1501881501633263,4,2,5,-16,3,2,1,20
1501881501633263,-30,-4,-23,18,-4,-1,-2,-43
1501881501634263,4,-2,2,-3,4,0,-2,-4
1501881501634263,-15,-2,-9,-48,-7,0,-2,10
1501881501657265,11,-4,10,4,-13,-8,-2,-37
1501881501657265,-5,3,12,3,2,5,-1,2
1501881501658267,-4,-5,-27,29,5,-1,-1,5
1501881501658267,3,-1,6,-6,0,-2,-4,-22
1501881501679275,4,1,-16,-26,-3,0,-1,9
1501881501679275,10,-2,-2,-41,-6,-3,-1,14
1501881501680266,4,-2,3,41,-4,-2,0,-43
1501881501680266,5,1,6,0,-2,-5,-1,20
1501881501693270,-12,-3,-9,50,14,5,-1,3
1501881501693270,7,2,10,-73,-20,-2,3,-1
1501881501694271,3,-7,-25,-28,-14,-8,-2,20
1501881501694271,-13,-4,-1,4,-3,0,-1,-15
1501881501717268,-7,2,0,-16,2,0,0,9
1501881501717268,3,0,-5,22,5,3,1,-6
1501881501717268,1,-3,13,27,0,1,0,14
1501881501717268,-8,1,0,77,4,-3,1,-12
1501881501739283,-1,-1,-11,-88,-12,0,-1,-5
1501881501739283,-7,-1,5,4,5,-2,-1,4
1501881501740271,5,2,9,-2,-5,-6,-1,37
1501881501740271,4,-3,-12,-9,-1,6,-1,-5
1501881501753270,-6,1,12,18,4,-3,-1,9
1501881501753270,-2,-1,-15,-12,0,2,-1,-9
1501881501754269,-4,6,11,-25,0,3,-1,5
1501881501754269,-8,-9,3,-15,-5,-7,-1,2
1501881501777272,27,1,0,30,6,5,4,51
1501881501777272,22,0,-1,-7,6,-4,2,-1
1501881501779281,-44,-1,-6,66,1,-1,-6,-93
1501881501779281,-11,-2,9,-27,-5,-4,-3,4
1501881501799287,9,0,-2,-11,-4,2,1,5
1501881501799287,-10,-7,-10,16,-1,-4,-1,7
1501881501801276,18,0,9,37,8,3,2,21
1501881501801276,3,5,-1,-25,-6,-3,-3,-9
1501881501813274,-19,-4,-2,-74,-13,-6,-3,-35
