timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880118062049,-21,-11,-4,-2,-3,-2,-4,-11
1501880118079049,-3,3,-2,-21,-1,-1,3,-22
1501880118079049,24,-1,12,-32,-6,-5,-2,32
1501880118080051,-54,-4,7,-7,-3,-10,-7,11
1501880118080051,47,6,13,-1,9,11,6,15
1501880118101052,-16,-2,-6,26,2,2,0,-35
1501880118101052,3,0,-4,-8,1,0,0,9
1501880118107052,1,-2,18,-4,-5,-2,-5,19
1501880118107052,12,-3,-20,31,-5,-6,6,63
1501880118115064,0,-4,-4,-22,-3,0,-8,28
1501880118115064,-31,3,-11,-30,4,4,5,5
1501880118122053,14,-5,-17,27,-4,2,3,5
1501880118122053,-3,2,11,-35,-6,-4,-4,-31
1501880118139052,1,3,8,19,11,3,3,-9
1501880118139052,-2,0,7,5,-4,-6,-7,11
1501880118140054,-6,-6,0,-11,-8,-1,0,-8
1501880118140054,-10,5,2,4,3,2,0,-33
1501880118161070,21,-8,-17,-15,-4,-6,-2,26
1501880118161070,-10,3,18,32,5,2,-1,-21
1501880118163056,23,-4,-2,1,2,0,-2,14
1501880118163056,3,0,-15,-48,-16,-4,-2,-10
1501880118175069,8,0,-4,-17,-5,-6,-1,71
1501880118175069,-5,-3,0,26,4,3,-3,-31
1501880118184056,14,2,13,32,8,0,-2,-1
1501880118184056,-9,8,24,29,8,6,7,-7
1501880118199058,-37,-11,-22,2,-14,-6,-5,-23
1501880118199058,43,-2,-17,-9,0,-1,4,-6
1501880118200058,2,4,9,-32,2,-1,1,8
1501880118200058,-22,-7,-28,-1,0,-1,-5,-26
1501880118221060,-9,5,6,28,3,6,5,-7
1501880118221060,-29,-5,-26,-20,-4,-4,-7,-76
1501880118223066,-13,8,35,-13,-2,2,-2,-21
1501880118223066,-19,-13,6,36,1,-8,-5,19
1501880118235058,32,1,-5,13,-3,-2,0,-59
1501880118235058,-22,-1,4,6,-5,0,-3,-6
1501880118244059,-1,1,-16,-33,-4,-1,3,17
1501880118244059,1,1,-5,-43,-1,-1,-5,-5
1501880118259063,-9,-6,15,94,9,-1,-1,2
1501880118259063,2,0,26,33,-5,-2,0,20
1501880118260060,-25,-5,-5,-42,-19,-15,-5,-22
1501880118260060,6,1,14,-19,6,6,-3,13
1501880118281064,-23,-3,-13,-59,4,5,7,-52
1501880118281064,10,-2,-22,37,-1,0,0,26
1501880118283081,2,-1,4,22,4,0,-1,8
1501880118283081,26,-2,-14,-35,-7,-1,2,29
1501880118304062,-15,3,16,76,6,-4,-8,-42
1501880118304062,-12,-2,6,-64,-5,-3,0,9
1501880118305064,0,-2,-10,0,-3,-2,3,44
1501880118305064,-9,2,11,57,9,2,-3,-28
1501880118319063,49,0,-23,-65,-5,6,6,23
1501880118319063,-23,-5,-2,-24,-8,-2,-3,-13
1501880118320065,11,-2,-13,8,-3,-3,-3,20
1501880118320065,-18,-6,0,-7,-5,-4,-3,-27
1501880118341064,-22,2,13,-14,2,3,-1,36
1501880118341064,1,-9,-10,12,-2,-1,2,6
1501880118343085,9,9,12,21,7,-2,-1,-10
1501880118343085,2,-7,-33,22,-2,-1,-2,-9
1501880118355066,-18,-4,-15,2,-4,0,0,-9
1501880118355066,-15,5,16,-46,-10,0,-2,-26
1501880118364066,-8,-2,30,-4,-3,0,-2,-28
1501880118364066,-25,-7,-22,55,3,-7,-2,1
1501880118379074,8,3,-11,-94,-6,3,2,2
1501880118379074,27,-9,-31,-39,0,-5,-2,30
1501880118380067,-52,0,6,-3,1,1,-5,-42
1501880118380067,16,2,-3,-26,-3,-3,2,-18
1501880118401072,10,3,18,17,-2,-7,-5,14
1501880118401072,17,-1,-19,39,8,9,4,30
1501880118403100,2,-6,-12,-71,-2,3,-2,-6
1501880118403100,1,2,7,-17,-7,-3,-3,-9
1501880118415130,-19,-6,-21,23,0,-7,-3,-12
1501880118415130,17,6,28,24,3,0,-2,-19
1501880118424071,13,-13,-37,21,-3,-3,-1,20
1501880118424071,-14,4,7,-26,1,9,4,42
1501880118439073,51,7,29,53,-4,-5,-4,-22
1501880118439073,-24,-6,-21,26,7,-4,-2,-30
1501880118440071,2,0,-2,-23,0,3,1,4
1501880118440071,-30,4,21,28,3,-1,0,-4
1501880118461112,16,-14,-26,-44,-13,-5,-6,5
1501880118461112,22,-3,7,8,-1,-3,1,23
1501880118463107,3,3,26,11,3,1,-3,-20
1501880118463107,-16,6,14,21,6,3,1,-9
1501880118475082,-22,0,-1,-36,-12,-6,-3,-12
1501880118475082,-21,-7,-18,4,0,-5,-2,-12
1501880118484073,10,2,-3,32,2,0,0,15
1501880118484073,19,-4,-1,-41,-11,-4,-2,-34
1501880118499075,-11,4,25,40,9,10,5,-23
1501880118499075,-4,2,2,-51,-15,-8,-6,11
1501880118500074,29,2,-7,27,9,6,3,3
1501880118500074,22,1,1,-37,-9,-5,-4,-7
1501880118521096,23,4,-1,-19,6,1,2,16
1501880118521096,-54,-10,-1,33,3,0,-2,-21
1501880118523079,21,0,-7,-11,-6,-6,1,-7
1501880118523079,11,1,5,18,0,-1,-3,-8
1501880118535141,-15,-5,1,25,7,1,2,1
1501880118535141,66,10,16,-20,-3,3,0,101
1501880118544092,-27,-7,-46,-1,-16,-5,-3,8
1501880118544092,9,-6,16,-7,-1,-2,-6,-2
1501880118559077,-19,-2,-21,-27,-7,-7,-2,8
1501880118559077,14,6,24,13,9,6,1,14
1501880118560086,-17,-4,2,-31,0,1,1,-4
1501880118560086,3,4,21,25,-4,-4,-1,-11
1501880118581100,2,-4,-14,64,0,0,-1,21
1501880118581100,-7,-3,15,15,3,0,-1,-13
1501880118583082,25,1,11,-14,-4,-4,-1,13
1501880118583082,-34,-4,-16,73,9,0,0,-25
1501880118603080,5,-1,-13,-126,-8,-2,-3,-19
1501880118603080,-45,-1,-1,3,1,-2,3,-63
1501880118605081,22,-4,-16,2,-3,4,-3,42
1501880118605081,31,2,19,47,3,-1,-1,107
1501880118619081,25,-6,-7,-53,-10,-3,-3,-17
1501880118619081,-6,8,-5,34,4,-2,4,-22
1501880118620081,-20,-1,13,3,7,1,-2,-25
1501880118620081,-4,-3,-9,-21,-3,-1,4,24
1501880118641085,-16,-1,3,21,0,-3,-5,-7
1501880118641085,4,-4,-13,-7,-2,2,-2,2
1501880118643084,2,1,8,-3,-5,1,2,-1
1501880118643084,-6,-1,-5,-89,0,0,-4,-34
1501880118664090,-5,-1,10,48,-1,-3,1,22
1501880118664090,27,1,-10,-29,-6,-2,-1,23
1501880118665084,-28,2,20,63,8,0,0,-66
1501880118665084,6,-3,-11,39,4,1,1,-21
1501880118679092,5,-5,-21,-82,-10,0,-3,7
1501880118679092,16,6,17,61,5,-2,-2,19
1501880118680086,-13,-3,-1,-33,2,1,-4,5
1501880118680086,-1,-4,-16,-37,-2,-7,0,11
1501880118701086,-9,7,28,119,20,10,5,-2
1501880118701086,-10,-1,3,-46,-16,-5,-6,-8
1501880118703085,-17,-4,-13,9,-10,-2,-1,17
1501880118703085,-7,3,8,-18,-7,-7,-4,-36
1501880118723112,-1,-5,-18,-31,4,3,1,8
1501880118723112,-28,-3,3,72,11,5,2,-5
1501880118725088,-16,0,-11,17,1,-3,-4,-26
1501880118725088,-1,-7,-16,-6,-7,1,0,0
1501880118739087,-12,0,6,11,-2,-4,-5,-49
1501880118739087,24,-5,-21,-29,-10,-6,-4,-3
1501880118740089,-5,-1,7,-33,3,2,1,7
1501880118740089,-2,3,4,1,2,1,1,-2
1501880118761099,-18,2,0,-13,3,-2,1,-7
1501880118761099,16,-3,-8,-8,-3,-2,-2,40
1501880118763100,14,1,7,11,-4,-5,-4,-1
1501880118763100,11,2,-8,-26,2,1,3,12
1501880118784145,-7,-2,8,49,6,0,-4,13
1501880118784145,-8,-3,3,-66,-3,6,3,-4
1501880118785091,12,-5,-7,-31,-4,-6,-1,12
1501880118785091,-7,2,20,58,2,3,-4,-9
1501880118798111,10,-1,-4,-25,-4,-6,-3,13
1501880118798111,-18,-10,-38,-15,-3,-2,1,18
1501880118805114,25,4,3,47,-1,5,-1,-59
1501880118805114,33,-7,1,44,-5,-6,1,30
1501880118821113,-52,9,-13,-42,4,1,-1,-63
1501880118821113,21,1,13,-14,-4,-5,-4,-4
1501880118823114,-21,0,16,-14,3,2,0,21
1501880118823114,15,1,-16,32,12,2,0,14
1501880118843117,2,-2,17,3,-20,-5,-4,10
1501880118843117,-3,2,2,22,7,0,2,-11
1501880118845094,-1,2,4,-15,-3,4,1,-1
1501880118845094,-11,-4,-12,-38,0,-3,-5,-10
1501880118858098,11,-7,1,32,3,0,0,31
1501880118858098,-12,-3,0,15,-2,-5,-6,-27
1501880118865103,-2,1,-5,11,0,1,-3,25
1501880118865103,-7,2,2,-13,0,5,3,-5
1501880118881108,4,-8,-19,-49,-7,-2,-2,7
1501880118881108,15,3,9,-10,-2,-2,-3,1
1501880118883096,-15,-7,-6,37,6,-4,-1,4
1501880118883096,-3,2,4,-5,5,1,1,-35
1501880118903102,-32,-1,-3,-46,-17,-3,-3,-2
1501880118903102,19,-1,9,-16,-1,-1,-2,-4
1501880118905100,5,3,9,-14,3,0,0,18
1501880118905100,2,-3,-15,-18,-11,-5,0,10
1501880118918102,13,7,27,85,13,7,4,3
1501880118918102,-4,-5,0,-44,-5,-6,-4,16
1501880118925127,-2,0,-8,6,-3,-3,-3,10
1501880118925127,-18,1,22,13,3,1,0,2
1501880118941100,11,-4,-22,-7,-7,-7,-3,20
1501880118941100,-4,3,-1,0,-6,4,1,3
1501880118947098,9,-9,-13,16,2,-2,1,2
1501880118947098,-9,-1,8,-27,-5,-8,-3,-1
1501880118964103,6,0,9,-3,9,8,1,14
1501880118964103,-4,2,-12,-39,11,7,2,-7
1501880118965102,14,-2,27,73,-10,-8,-8,-15
1501880118965102,-2,1,13,-6,-12,-6,-4,24
1501880118977121,-26,-5,-33,24,3,-5,-2,-28
1501880118977121,6,2,-7,-62,-1,1,-2,-11
1501880118986103,-1,4,5,-16,8,6,4,-64
1501880118986103,13,-8,1,1,-5,-1,1,-2
1501880119001104,0,-1,19,-21,2,1,2,10
1501880119001104,-26,-8,-22,74,-8,-4,-3,-28
1501880119003103,10,-3,-34,-83,-7,-10,-4,29
1501880119003103,10,-1,4,-34,-1,6,2,6
1501880119023104,-22,5,8,44,3,-1,0,-25
1501880119023104,19,-7,5,-1,0,-4,-2,27
1501880119025108,0,2,16,26,-3,-1,1,4
1501880119025108,-22,-2,-29,-76,-3,-1,-5,-18
1501880119038106,24,-7,-2,40,-1,-7,-4,17
1501880119038106,-12,-1,7,20,-6,-10,-6,5
1501880119045125,2,-1,0,-18,3,10,7,15
1501880119045125,-6,4,-9,43,9,0,1,4
1501880119061108,17,1,-18,-53,-9,4,1,33
1501880119061108,-2,-4,12,38,1,-1,-1,-13
1501880119063110,10,0,-8,-19,4,-4,0,-15
1501880119063110,22,1,5,43,-1,1,0,13
1501880119083118,-18,1,9,-56,-2,-5,-1,1
1501880119083118,1,-2,1,83,6,-1,-3,-6
1501880119085107,-22,-3,2,-9,3,-1,0,16
1501880119085107,4,3,-8,-9,-1,2,4,-14
1501880119097109,18,-5,12,-9,-3,-3,-2,-4
1501880119097109,-23,1,-1,15,10,4,0,-27
1501880119106110,3,0,-4,-34,-9,3,5,4
1501880119106110,0,1,15,27,8,-2,-4,-7
1501880119121111,-11,-7,-22,-21,-7,-5,-2,18
1501880119121111,-2,4,-1,-48,-1,5,3,7
1501880119123112,-5,-9,-34,-7,-5,0,-1,9
1501880119123112,-5,-2,-1,28,-2,-3,-5,-19
1501880119143111,16,5,26,60,12,7,6,13
1501880119143111,-37,1,2,-57,-2,-7,-3,-23
1501880119145112,13,-2,-1,-40,-9,-4,-3,29
1501880119145112,-20,-1,-12,1,-2,1,0,11
1501880119157115,7,2,21,21,4,-1,-3,-26
1501880119157115,15,1,-8,-8,1,1,0,-5
1501880119166113,-53,-5,15,39,-4,-3,0,-22
1501880119166113,20,-6,-20,-47,-7,-6,-2,6
1501880119181129,-17,-1,-11,-15,-3,-2,-4,-64
1501880119181129,20,2,40,92,7,5,4,-9
1501880119183114,8,-1,-36,-51,-6,-5,-4,26
1501880119183114,3,-5,-10,-9,0,-3,-3,-16
1501880119203114,21,2,9,51,4,2,-1,32
1501880119203114,-2,1,-1,-13,-17,-3,-3,0
1501880119205116,-6,-3,-2,-58,-4,-7,-6,-7
1501880119205116,-3,2,11,7,3,6,2,6
1501880119217117,0,0,1,35,-3,1,1,-12
1501880119217117,-10,2,5,-20,2,0,-3,-8
1501880119226116,10,-3,-10,35,8,2,2,4
1501880119226116,-1,-2,20,-6,-8,-3,0,-2
1501880119241117,-30,-2,-13,-1,3,-2,-1,-5
1501880119241117,-5,2,4,-10,5,4,2,-16
1501880119243120,11,0,5,13,-1,-2,-4,38
1501880119243120,-4,-3,3,5,1,-2,-2,-29
1501880119263133,6,0,-13,-11,-4,3,2,3
1501880119263133,4,-8,-2,24,-2,-8,-3,23
1501880119265118,15,5,-3,-46,0,2,-2,-17
1501880119265118,-7,-3,1,27,5,-1,0,15
1501880119286120,-8,-2,-5,-31,-10,-2,-3,-34
1501880119286120,1,3,-16,3,2,2,4,-3
1501880119288120,-5,-4,9,18,3,-2,-5,-19
1501880119288120,3,2,-2,0,-2,-5,-1,11
1501880119301121,2,-2,2,18,3,3,-1,4
1501880119301121,2,-2,0,11,-5,-2,0,38
1501880119303120,8,-4,-21,-16,-5,-9,-6,-45
1501880119303120,-37,-7,-34,-35,-8,2,-2,9
1501880119324133,10,3,5,-14,11,1,2,11
1501880119324133,-4,-6,-1,-15,-13,-1,0,13
1501880119325142,-2,-1,-2,17,-6,-4,-1,-4
1501880119325142,4,6,22,26,1,-4,-1,14
1501880119337125,2,-9,-33,-53,1,-2,-3,3
1501880119337125,3,0,10,82,-4,2,2,-3
1501880119346127,-13,0,-19,-76,-9,-1,1,-22
1501880119346127,-3,0,-9,26,2,5,5,-46
1501880119360153,24,0,18,14,-7,-7,-5,-2
1501880119360153,9,3,-1,-27,8,-4,-4,1
1501880119369127,-6,-5,17,48,4,3,1,9
1501880119369127,-7,-1,-21,-12,2,3,1,3
1501880119384144,1,-3,-2,37,-8,-7,-1,9
1501880119384144,-7,4,-5,-27,1,-4,-4,2
1501880119385145,1,-4,1,25,2,-2,-1,-2
1501880119385145,17,-5,7,16,3,10,2,10
1501880119397162,19,2,11,-64,-3,-1,3,28
1501880119397162,-13,-5,-33,-42,-7,-7,-4,-18
1501880119412182,2,6,24,90,7,3,2,9
1501880119412182,2,-6,-31,-76,-8,-12,-6,-9
1501880119421154,-5,0,24,1,-1,2,4,35
1501880119421154,-1,-6,-12,18,2,0,-3,-22
1501880119423136,11,7,-1,11,2,-1,1,7
1501880119423136,1,3,33,-20,-5,0,-1,8
1501880119443129,-12,-3,-23,-33,-1,-2,-1,-10
1501880119443129,13,0,3,16,2,-2,-1,8
1501880119445128,-18,-5,9,-24,-8,0,0,-5
1501880119445128,1,7,22,29,3,1,0,-14
1501880119457149,-5,0,1,12,1,-5,-5,-19
1501880119457149,-17,-8,-36,-10,-15,-1,-1,-3
1501880119466130,2,0,-1,6,2,1,2,3
1501880119466130,0,1,-4,31,4,-1,-4,6
1501880119481136,-9,-1,0,19,-1,-4,0,-5
1501880119481136,-12,4,15,-5,6,3,2,9
1501880119483133,-2,-1,7,-7,0,2,-2,1
1501880119483133,14,-9,-32,-22,-6,-3,-2,36
1501880119503132,4,3,15,33,3,-3,-5,2
1501880119503132,5,-8,6,10,-5,-3,-2,-19
1501880119505133,5,0,7,23,-1,-3,-2,19
1501880119505133,-10,-2,6,-54,-8,-5,-1,-14
1501880119517160,-10,-3,-42,-11,3,3,0,-26
1501880119517160,17,4,22,-9,7,1,1,18
1501880119526154,7,4,1,-51,-5,-1,-1,-3
1501880119526154,7,-3,1,0,-3,-4,-3,9
1501880119541154,-7,4,5,-11,1,5,2,4
1501880119541154,-2,-11,-29,6,-6,-3,-2,0
1501880119547135,-4,2,3,6,8,-2,1,5
1501880119547135,-11,-7,-16,22,3,1,3,-13
1501880119563176,-1,-4,1,-45,-18,-4,-5,-8
1501880119563176,19,5,6,24,3,0,-1,17
1501880119565136,10,-4,-15,-27,1,0,-1,4
1501880119565136,10,9,17,12,1,-1,0,4
1501880119586181,-16,-6,-6,30,1,-8,0,3
1501880119586181,-1,-3,-6,-37,-1,5,0,-7
1501880119588147,17,-3,4,42,2,-1,-2,18
1501880119588147,-8,2,15,17,1,-1,-3,-8
1501880119608165,-4,6,13,25,4,1,4,-21
1501880119608165,-17,-9,-37,-36,-7,-4,-7,-12
1501880119610157,-3,-6,-9,-75,-9,-2,3,-5
1501880119610157,-10,0,-6,40,3,2,-1,4
1501880119623139,13,4,14,-16,-12,-3,-3,14
1501880119623139,-5,-1,-8,-29,0,-1,-1,-24
1501880119625141,-12,-4,2,35,-1,-5,-5,-7
1501880119625141,6,3,19,27,1,2,0,11
1501880119646161,-25,-8,0,2,2,3,0,-1
1501880119646161,9,1,-15,35,-3,-4,-2,20
1501880119648165,17,-2,-19,-67,-15,0,-1,-63
1501880119648165,-45,-4,-15,-4,-11,-8,-7,-35
1501880119661168,26,2,6,-14,1,0,-2,14
1501880119661168,10,3,11,-18,3,4,2,-1
1501880119663145,-38,-3,0,82,6,1,-3,15
1501880119663145,-3,0,7,-29,-3,1,3,8
1501880119684149,-8,-6,-13,4,1,0,0,-26
1501880119684149,-20,-4,8,12,0,-4,-4,10
1501880119685164,8,4,11,9,-1,-4,-2,-6
1501880119685164,7,0,1,-24,-4,-4,-3,3
1501880119705145,-13,-4,-26,35,4,3,1,12
1501880119705145,11,-2,-7,-21,-3,-8,-3,-20
1501880119714154,-14,4,16,72,17,5,3,-2
1501880119714154,-5,-3,-17,-38,-17,7,1,-12
1501880119720150,17,-5,-12,-78,-12,-10,-7,3
1501880119720150,3,1,17,50,1,0,1,10
1501880119727145,1,-2,-20,-37,-6,-5,-1,7
1501880119727145,-12,-1,-13,65,13,1,-2,-21
1501880119743146,4,9,50,60,3,3,1,18
1501880119743146,-2,-6,-11,-19,-6,-4,-1,-2
1501880119745146,-32,-2,-7,-38,-1,3,-2,5
1501880119745146,16,-4,-19,29,2,-1,2,21
1501880119766166,3,-5,2,-12,4,1,2,-14
1501880119766166,-6,0,4,-5,4,2,-1,11
1501880119768148,14,-1,3,7,-3,-6,0,2
1501880119768148,-9,0,11,-5,11,1,-2,5
1501880119780169,-15,-3,-12,69,-14,0,0,-16
1501880119780169,11,1,4,32,4,0,-4,-22
1501880119787169,-7,0,5,-11,-2,-1,-2,-17
1501880119787169,51,0,5,-28,-7,-5,-1,38
1501880119803150,-12,1,-7,-10,4,1,-2,-57
1501880119803150,-2,-4,0,-6,2,3,6,48
1501880119805150,1,1,-11,38,-2,0,-2,40
1501880119805150,18,-5,-5,-71,-5,-9,-7,-21
1501880119826191,16,1,4,30,0,-4,2,67
1501880119826191,-6,1,3,-41,-2,3,1,0
1501880119828154,8,-1,2,11,4,3,3,1
1501880119828154,32,3,8,50,4,1,7,54
1501880119840173,13,-2,3,-63,-3,1,2,45
1501880119840173,-30,0,-4,-78,-13,-5,-2,-75
1501880119847191,19,-4,1,36,2,-1,-2,81
1501880119847191,-23,-3,2,11,-2,-3,-2,-41
1501880119863164,5,1,-11,12,1,-2,-2,8
1501880119863164,13,1,1,10,5,3,2,3
1501880119865153,3,-2,2,28,1,5,9,41
1501880119865153,-35,-1,2,-10,1,3,-1,-26
1501880119886157,29,2,-9,-13,3,-3,-1,48
1501880119886157,-28,5,18,4,-2,-3,-2,-42
1501880119888176,-9,2,-2,-54,-1,-1,0,-29
1501880119888176,-6,0,4,24,-3,-5,-6,2
1501880119900155,4,-3,6,-36,1,3,1,11
1501880119900155,7,0,-7,10,-3,0,2,26
1501880119907156,-22,-2,-24,-32,-3,-1,-2,-30
1501880119907156,-20,1,14,50,1,-1,-4,-11
1501880119923195,6,-8,-7,-33,-1,-3,-4,-13
1501880119923195,-2,1,11,103,7,1,3,-3
1501880119925156,1,-9,-34,-99,-24,-6,-4,-24
1501880119925156,11,4,19,27,1,3,2,-16
1501880119946160,-6,5,-17,27,4,-1,-1,33
1501880119946160,-8,-13,7,-9,-4,-5,-7,-46
1501880119948159,8,4,8,28,5,4,1,-14
1501880119948159,-7,-5,-14,-34,-2,-1,-1,4
1501880119960158,-37,6,27,8,1,3,0,-40
1501880119960158,11,2,-1,38,14,1,4,23
1501880119969159,-7,-6,-11,-70,-12,-6,-3,-37
1501880119969159,14,-1,-15,21,-4,-2,-1,45
1501880119984173,-15,2,17,-28,-5,2,-2,-59
1501880119984173,9,1,-2,10,-2,-1,-2,42
1501880119985160,7,1,16,62,7,0,-2,-17
1501880119985160,22,-4,-11,-46,0,2,2,36
1501880120005163,9,-5,-15,44,-1,-7,0,-19
1501880120005163,5,1,-7,-128,-16,1,-2,1
1501880120014163,5,2,12,115,12,1,-1,-3
1501880120014163,7,-5,-3,-50,-13,-1,-3,3
1501880120020163,-28,0,17,16,-2,-3,-5,-56
1501880120020163,-5,-4,-20,-19,-2,-2,-2,-9
1501880120027162,12,6,13,0,0,-7,-3,8
1501880120027162,-25,-6,-21,0,-1,0,1,-55
1501880120043164,7,0,-5,-4,-2,-5,-2,26
1501880120043164,13,3,21,-1,-1,5,0,10
1501880120045164,-28,-9,-19,37,5,-1,-1,19
1501880120045164,-8,-5,-11,-33,-9,-8,-2,-14
1501880120066166,-9,-3,-10,-37,-3,2,2,7
1501880120066166,4,4,0,42,1,-1,-1,-37
1501880120068165,3,5,20,-43,-7,-6,-6,-15
1501880120068165,-2,3,25,43,6,-4,1,17
1501880120080165,-31,-1,2,-3,9,9,1,-19
1501880120080165,33,-8,-45,-30,-12,-7,-5,52
1501880120089167,7,0,37,5,8,7,5,10
1501880120089167,21,-3,-43,14,1,-6,-5,26
1501880120103170,15,-4,-11,-8,-3,-4,0,-76
1501880120103170,-18,1,28,30,4,4,3,5
1501880120105168,-14,-6,-16,-17,-8,-6,-7,-16
1501880120105168,21,3,25,-5,1,-1,0,31
1501880120126170,2,2,1,8,2,1,3,44
1501880120126170,6,-3,-6,10,3,1,-3,-8
1501880120128170,3,1,0,-25,-6,-1,1,0
1501880120128170,-4,11,47,-36,8,9,1,39
1501880120140169,-17,-18,-62,-3,-13,-8,-7,-49
1501880120140169,27,-3,9,-14,-11,-9,-5,52
1501880120149171,-8,0,-7,21,3,2,2,-4
1501880120149171,-17,3,9,38,6,1,1,-16
1501880120164171,-2,0,6,-79,-8,-4,-7,-50
1501880120164171,-22,-5,6,11,2,0,-1,-25
1501880120166172,-22,2,2,-8,1,-3,-1,3
1501880120166172,-11,-6,-25,-34,-10,-2,-3,-24
1501880120186175,16,5,-2,-2,0,0,2,93
1501880120186175,-33,-14,-14,60,0,-2,-1,-42
1501880120188172,21,4,5,-30,0,2,0,2
1501880120188172,-30,-3,0,10,3,0,-2,-50
1501880120200175,17,4,8,21,3,3,-1,22
1501880120200175,-13,-1,8,-43,-2,-11,-1,7
1501880120209174,-4,1,-1,1,-2,7,2,1
1501880120209174,2,-8,-6,-3,-2,-5,-2,2
1501880120223174,30,4,7,78,10,3,7,41
1501880120223174,-25,9,9,-83,2,9,6,-35
1501880120225175,17,-6,-15,9,-8,-8,-10,-10
1501880120225175,-2,-3,13,46,-5,-4,-4,-15
1501880120246176,-15,0,9,3,-2,-2,-1,-1
1501880120246176,-17,0,-18,21,9,1,0,-13
1501880120248176,-9,-6,4,-32,-7,2,1,3
1501880120248176,5,1,-11,-33,0,1,-1,-4
1501880120260177,-5,-2,-6,5,-4,-6,-6,-2
1501880120260177,35,-5,-29,-2,-1,1,1,39
1501880120269177,7,6,8,35,1,-3,-1,-14
1501880120269177,-2,-8,-8,-63,-4,-5,-3,-19
1501880120283178,-7,0,7,8,2,0,-1,-12
1501880120283178,8,6,7,-21,-3,5,0,5
1501880120285179,0,-8,-19,31,4,-2,-2,4
1501880120285179,-4,1,2,47,0,1,4,26
1501880120305181,-1,-2,12,-14,-7,-5,-4,-20
1501880120305181,-10,3,0,-80,-11,2,2,-20
1501880120314181,-23,0,9,45,6,-4,-1,-23
1501880120314181,0,1,-13,-35,0,4,6,24
1501880120320181,27,-8,1,-5,-6,-1,2,11
1501880120320181,8,4,17,58,5,-4,-1,2
1501880120336181,6,2,11,-35,3,0,3,1
1501880120336181,-25,-10,-31,66,1,-2,-6,-30
1501880120343184,13,6,-15,9,-1,2,2,2
1501880120343184,1,-4,26,37,-10,-12,-6,34
1501880120345181,9,-3,-37,-17,-3,0,-3,-37
1501880120345181,13,4,16,5,5,2,2,-4
1501880120366202,-19,-3,-5,-3,11,6,4,-11
1501880120366202,-1,1,11,-10,-9,2,0,8
1501880120368183,1,-1,0,-8,-6,-4,-3,8
1501880120368183,-3,0,-1,-30,-5,-3,-1,-3
1501880120380184,-7,0,-3,3,3,-1,-1,-5
1501880120380184,6,3,3,34,5,0,0,-6
1501880120389201,1,-2,1,-84,-5,1,-1,13
1501880120389201,-8,-4,6,54,-2,-4,-3,-23
1501880120403205,-5,-2,5,-5,-3,-5,-2,10
1501880120403205,2,-3,-7,36,-2,-3,-5,-6
1501880120405185,-4,-3,-9,-16,-3,-2,-3,-1
1501880120405185,3,2,-3,-18,0,3,6,6
1501880120426205,-2,-2,2,33,5,3,-3,3
1501880120426205,-4,-2,-6,-48,-9,2,0,-8
1501880120428190,-2,-1,-2,31,1,-1,0,-2
1501880120428190,3,1,4,-21,-2,-4,-3,-6
1501880120440206,-2,-3,1,12,-5,-4,-3,0
1501880120440206,-7,-2,-6,3,3,-1,0,-12
1501880120449187,1,-1,-9,-6,-5,1,4,13
1501880120449187,-3,-3,4,14,1,-4,-3,-10
1501880120464201,-3,-3,-5,-9,-3,-2,-2,1
1501880120464201,-1,-2,-3,10,3,-1,-5,4
1501880120465189,0,-2,8,5,-4,-9,1,4
1501880120465189,1,-1,-4,-9,4,7,5,-3
1501880120486210,-10,-1,-2,-13,-1,4,-4,-6
1501880120486210,0,-2,0,-1,0,1,-1,-3
1501880120488191,-2,0,2,13,-1,-4,-4,3
1501880120488191,-1,-1,-2,-5,-8,-8,-4,-6
1501880120509219,1,-2,2,-16,-4,-2,0,2
1501880120509219,-1,-1,-2,18,0,-2,-2,-1
1501880120510191,-1,-1,-1,-14,1,4,1,-1
1501880120510191,1,0,-1,-8,0,0,-2,2
1501880120524193,-1,-1,-1,-4,-5,-8,-1,1
1501880120524193,-2,-1,-5,-5,4,3,1,-3
1501880120537192,3,0,6,5,-1,2,-1,1
1501880120537192,0,0,3,0,4,9,3,-6
1501880120546256,1,-1,3,32,-4,-2,0,14
1501880120546256,2,-1,-5,-11,-2,-7,0,-32
1501880120548202,2,-2,-1,17,-3,-8,-6,10
1501880120548202,2,-1,-3,-1,-3,2,-3,9
1501880120568196,-2,-1,-5,-25,-1,0,2,-2
1501880120568196,-4,0,2,9,0,-1,-2,9
1501880120570195,23,2,4,5,3,6,4,19
1501880120570195,-29,-2,-1,-9,-2,-8,-6,-80
1501880120583213,-2,-3,-3,-6,-1,-6,0,-1
1501880120583213,-5,1,-1,3,7,13,3,-1
1501880120585196,-3,0,2,5,-1,-3,-1,-7
1501880120585196,5,0,-3,-8,-3,1,2,25
1501880120606233,-1,0,-2,-7,-4,-8,-4,-5
1501880120606233,-7,-2,-5,3,-1,-8,-5,-4
1501880120608197,-5,-2,2,9,3,7,3,-2
1501880120608197,4,-1,0,-1,-3,-7,1,14
1501880120628244,-3,-1,-1,-4,1,8,-3,-5
1501880120628244,7,0,0,3,-3,2,5,9
1501880120630200,-7,0,-2,-3,-2,-3,-3,-5
1501880120630200,3,-2,-1,-2,-1,-7,-4,4
