timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882650190144,16,4,32,6,14,4,-1,19
1501882650192085,-18,-10,-28,2,-11,-5,-3,-40
1501882650192085,4,-7,-32,-78,-14,-4,-3,-12
1501882650204128,16,0,4,-16,0,-2,-2,15
1501882650204128,-3,5,11,28,2,2,5,-13
1501882650213082,-29,-6,-12,-39,-6,-9,-6,-29
1501882650213082,25,-3,1,93,9,4,0,29
1501882650228108,-9,-1,4,-92,-13,-1,-2,6
1501882650228108,13,3,7,28,6,-1,-3,-2
1501882650229086,9,-3,7,13,0,1,1,29
1501882650229086,0,-3,-15,-3,-8,-9,-3,11
1501882650250134,4,-4,3,-5,3,0,2,1
1501882650250134,0,-3,-17,2,-3,0,-2,9
1501882650252084,6,2,2,37,-2,-6,-3,56
1501882650252084,7,3,7,27,0,3,1,13
1501882650273156,14,3,10,-73,-4,1,3,-43
1501882650273156,-10,-7,-30,40,5,-1,-2,-4
1501882650274094,0,-2,-10,-38,-1,-1,-3,-15
1501882650274094,30,1,11,23,1,-1,3,20
1501882650288125,-20,3,10,12,9,4,1,0
1501882650288125,4,-1,9,-21,-8,-2,-2,11
1501882650289100,-3,-6,-14,-41,-4,2,0,29
1501882650289100,-2,1,13,64,4,-1,-2,-3
1501882650310148,-14,-1,-3,36,0,-3,-1,2
1501882650310148,5,-2,7,0,0,2,-1,-3
1501882650312088,16,5,1,-27,4,-2,1,31
1501882650312088,-16,-2,-12,37,4,1,-2,-28
1501882650333155,-16,-3,0,-2,-2,3,0,22
1501882650333155,4,-1,3,-24,-10,-10,-4,0
1501882650334096,19,-3,4,45,-4,-4,-3,58
1501882650334096,-12,-2,2,-23,-1,5,2,-7
1501882650348155,-3,0,-13,35,-1,-4,-2,-2
1501882650348155,1,-2,10,-12,4,1,-1,-3
1501882650349102,-6,3,-3,-21,0,2,-2,-47
1501882650349102,12,1,17,46,-2,-5,0,25
1501882650370133,-60,-6,-6,-4,0,-2,-3,-49
1501882650370133,5,-3,3,49,-3,-2,-3,-9
1501882650372093,-5,1,-5,-29,-5,-5,-1,-21
1501882650372093,6,-2,-8,-61,-5,2,-2,0
1501882650401136,11,5,17,20,6,1,0,0
1501882650401136,8,-3,-6,-9,-2,-2,0,18
1501882650402134,-23,2,6,25,4,3,-1,-39
1501882650402134,4,-2,2,-2,-1,-4,-5,-9
1501882650415142,13,-10,-43,-11,-15,-9,-2,20
1501882650415142,5,3,-11,-41,5,5,3,1
1501882650416101,14,2,6,25,2,-5,-1,-12
1501882650416101,-13,-5,-1,-29,-3,0,-1,17
1501882650430122,13,0,11,8,-3,2,-2,-3
1501882650430122,-9,1,-2,-9,0,0,-2,-3
1501882650430122,-14,1,-2,47,10,3,0,-37
1501882650430122,18,7,8,-95,-10,-2,0,-1
1501882650452142,-24,-2,11,52,1,-3,-2,-19
1501882650452142,11,-4,-2,-6,-5,-4,-1,-4
1501882650460110,-23,-2,-25,-3,-1,3,-1,2
1501882650460110,7,3,6,36,1,-4,-4,10
1501882650466138,0,3,5,9,7,5,1,-50
1501882650466138,-9,-1,1,-24,-5,-11,-3,3
1501882650475107,-10,-2,17,45,6,11,1,0
1501882650475107,22,-5,-28,-49,-5,-5,-3,1
1501882650490109,13,-1,7,-20,-9,-9,-4,28
1501882650490109,-11,1,1,16,-2,3,0,-3
1501882650490109,4,0,6,-38,-4,-1,-3,-15
1501882650490109,-19,-1,-7,4,0,1,-1,-39
1501882650512146,20,-1,13,22,4,4,3,12
1501882650512146,-12,5,17,9,13,2,-2,-23
1501882650513122,17,-11,-34,-59,-24,-12,-3,24
1501882650513122,-31,-2,-11,1,-3,-2,-2,-5
1501882650526160,4,-4,-21,-17,-5,-6,-1,15
1501882650526160,-7,1,24,27,3,4,-3,-13
1501882650535114,16,5,1,30,3,3,5,24
1501882650535114,12,1,-8,-40,-3,-3,0,-4
1501882650549164,3,-6,-9,-9,-2,-1,-5,17
1501882650549164,2,-1,-22,-18,-5,0,2,19
1501882650550129,-14,1,5,7,3,-2,-2,-4
1501882650550129,1,-2,13,16,-1,0,-1,7
1501882650572149,9,6,6,53,11,7,3,56
1501882650572149,4,-9,-46,-31,-12,-10,-3,-26
1501882650573103,-8,3,42,22,7,2,-1,-10
1501882650573103,11,-5,-17,-6,-5,1,3,45
1501882650586150,-59,3,-6,-18,5,3,-5,-86
1501882650586150,5,-1,17,24,1,-1,1,8
1501882650595121,9,3,-2,9,-2,-5,-1,-5
1501882650595121,-8,-6,-4,-13,0,-3,-2,-23
1501882650609161,-8,0,11,-27,-13,-2,-2,41
1501882650609161,1,-4,-8,9,0,0,5,-1
1501882650610133,-1,-1,-8,9,3,-1,-5,-20
1501882650610133,3,3,7,23,6,-1,-1,-6
1501882650632174,6,-4,-15,-7,0,1,1,57
1501882650632174,-6,2,23,1,1,2,-3,-22
1501882650633106,-6,-6,19,3,-11,-6,-1,10
1501882650633106,14,-2,-24,33,-1,-1,0,-7
1501882650646175,6,2,-9,-39,3,3,0,-16
1501882650646175,-14,-2,-9,55,-6,-3,-4,5
1501882650654156,7,-3,6,-9,6,5,4,-20
1501882650654156,-27,-4,14,-4,-6,-2,-1,11
1501882650670154,-1,-8,-23,-1,-8,-11,-4,-41
1501882650670154,16,10,12,-95,-5,8,3,23
1501882650677157,-16,-6,-29,-5,-5,0,-3,-8
1501882650677157,-7,-1,12,18,3,-3,-3,2
1501882650692158,17,3,5,23,0,0,1,4
1501882650692158,3,1,14,12,3,-2,-3,44
1501882650693137,26,-1,-9,-11,0,2,0,-23
1501882650693137,-15,3,-3,29,-3,-4,-2,-45
1501882650706173,5,-3,20,-17,-4,-1,-4,-32
1501882650706173,-12,-3,-17,13,-3,-5,-1,26
1501882650715120,-6,-2,-8,-47,-5,-1,1,25
1501882650715120,23,2,21,26,6,2,-2,-14
1501882650730162,-27,-9,-25,-13,-5,-2,-1,-9
1501882650730162,-22,-1,3,-14,5,3,-1,-35
1501882650731111,23,4,12,1,0,1,0,40
1501882650731111,-10,-6,9,39,-7,-6,-4,8
1501882650752155,19,-1,6,35,-2,-4,2,71
1501882650752155,17,1,-10,-35,2,4,1,-21
1501882650753174,-27,0,-6,5,-2,-4,-2,-17
1501882650753174,15,-3,-15,-30,-4,-8,-6,17
1501882650766158,5,0,19,21,3,11,6,-4
1501882650766158,4,-3,5,35,2,0,1,19
1501882650775126,-3,2,-6,-41,-4,0,-1,-21
1501882650775126,3,0,-4,-13,-1,1,1,-7
1501882650789159,11,0,7,6,-5,-10,-5,-1
1501882650789159,-6,-6,-29,70,4,-1,0,-8
1501882650790143,8,3,-7,-78,-6,2,0,-13
1501882650790143,10,1,0,-4,4,4,1,27
1501882650812163,11,-4,-7,14,1,-6,-1,-20
1501882650812163,18,0,11,-16,-15,-2,-3,11
1501882650813117,2,1,-2,15,-1,-4,-3,6
1501882650813117,-10,-8,-19,11,3,1,0,-26
1501882650826160,29,3,9,-11,1,-1,0,22
1501882650826160,-1,2,25,-5,7,1,0,-60
1501882650834167,-29,-2,-9,-15,-7,-1,-2,-26
1501882650834167,-2,5,13,3,9,1,0,35
1501882650849158,-11,-5,0,22,-8,-5,-5,0
1501882650849158,-1,-5,-1,-15,-2,-5,-3,29
1501882650850132,3,2,-13,33,2,-1,0,9
1501882650850132,-11,2,4,-33,0,2,2,-7
1501882650872167,-17,4,5,-14,-3,0,0,0
1501882650872167,20,-1,0,-4,2,-1,1,65
1501882650873121,-16,-6,-16,-15,1,-4,-3,-32
1501882650873121,17,0,12,42,-2,3,2,9
1501882650886165,0,1,8,1,0,-1,-1,-15
1501882650886165,9,6,-6,-39,-5,3,5,0
1501882650894164,-17,-6,4,28,10,-1,-1,5
1501882650894164,-39,-8,-7,-11,-8,-2,-5,-30
1501882650909186,11,6,-1,-34,-5,-3,-1,-24
1501882650909186,-6,0,9,-11,-4,-4,-3,-17
1501882650910149,27,0,-11,-10,0,-2,0,26
1501882650910149,-46,-5,-27,-4,2,0,-3,-33
1501882650932185,16,-1,13,21,-1,1,-1,54
1501882650932185,-9,2,-14,0,2,-2,0,-37
1501882650933131,6,0,11,25,-6,-2,-2,2
1501882650933131,-7,2,3,-28,-4,-5,-1,-6
1501882650955166,-7,-1,-7,-18,5,10,5,10
1501882650955166,-28,-1,0,67,7,-1,-4,-17
1501882650956126,-21,-4,9,-48,-3,1,1,4
1501882650956126,34,3,6,48,2,-2,1,27
1501882650969184,-20,-2,-5,-9,-4,-4,-3,-23
1501882650969184,3,-10,-21,-2,-3,0,-3,13
1501882650970153,4,0,-3,32,4,2,3,-18
1501882650970153,2,6,12,-34,1,0,-2,3
1501882650992169,-19,-5,-25,-39,-2,-1,-1,-19
1501882650992169,1,-4,27,65,0,-3,-2,-17
1501882650993155,16,-2,-7,0,-5,-1,-2,19
1501882650993155,36,1,0,35,-8,-3,0,18
1501882651006202,-32,-2,3,-23,7,2,-2,-23
1501882651006202,1,-8,-11,-9,-11,-5,0,64
1501882651014172,-5,-1,-6,-2,2,-1,-1,-9
1501882651014172,11,0,10,2,9,3,2,-13
1501882651029176,7,0,-16,13,3,0,-3,-15
1501882651029176,10,-5,5,42,1,-6,-6,7
1501882651030145,33,5,5,-28,-11,2,4,76
1501882651030145,-30,3,1,-38,-6,2,1,-57
1501882651052200,2,1,-7,-11,-2,-6,-1,5
1501882651052200,-3,3,-3,-38,1,2,2,-23
1501882651053138,3,-5,22,100,10,-2,-6,-27
1501882651053138,-11,-1,-22,-71,-16,-10,-3,8
1501882651066172,12,0,3,-4,1,4,0,4
1501882651066172,9,-4,-24,3,-7,-1,-4,-17
1501882651074182,-11,2,9,33,8,2,5,-3
1501882651074182,19,2,3,-22,1,4,3,-17
1501882651089176,-37,-7,10,62,0,-6,-6,-27
1501882651089176,-13,4,18,15,-2,-3,1,-16
1501882651090160,8,1,-6,-15,4,5,0,21
1501882651090160,-16,-6,-20,-61,-9,0,-2,-15
1501882651112197,25,-1,1,-30,-11,-7,-2,8
1501882651112197,7,7,11,50,8,5,1,-8
1501882651113142,-12,-3,17,-77,-13,-4,-3,-3
1501882651113142,-3,-7,-22,29,5,0,-1,13
1501882651126180,6,4,8,-23,3,4,1,4
1501882651126180,-5,1,16,12,-3,-3,-1,2
1501882651134205,4,-1,-17,31,3,1,0,-7
1501882651134205,-16,-3,12,22,1,0,-1,-16
1501882651149200,15,-4,-6,-14,-4,-4,-1,5
1501882651149200,1,3,-4,-26,0,1,1,2
1501882651150140,-6,3,6,22,4,-1,-2,-5
1501882651150140,-1,-3,10,-32,-11,-4,-5,11
1501882651172181,-15,-6,-12,-5,-6,-6,0,39
1501882651172181,28,0,-10,15,4,8,4,10
1501882651173161,-4,2,10,21,2,-3,-5,-5
1501882651173161,-32,-2,-5,-2,-3,-3,-5,7
1501882651186197,10,6,30,1,-1,-2,-3,-46
1501882651186197,-14,-7,-10,16,-4,0,1,9
1501882651202182,7,-1,-15,-29,0,-1,-1,-6
1501882651202182,-7,-1,19,36,-3,0,1,3
1501882651209209,3,-5,-32,1,-2,-3,-3,21
1501882651209209,-5,-2,6,-35,3,-1,-3,-7
1501882651210140,-17,0,9,-1,-1,1,1,-17
1501882651210140,1,-2,1,57,3,-1,0,7
1501882651232156,21,0,-8,8,2,3,1,3
1501882651232156,-24,-4,-2,-8,-1,-6,-3,-28
1501882651233171,-10,-6,-22,-72,-17,-5,-3,31
1501882651233171,19,-3,-14,-35,3,-1,-1,9
1501882651255184,7,3,1,-12,-4,0,-1,-7
1501882651255184,-3,0,-8,25,7,-3,1,16
1501882651256142,-11,-1,-10,-38,-11,-3,-2,-31
1501882651256142,5,-8,-8,-19,3,2,-1,4
1501882651269161,-47,-2,1,19,1,-3,-4,-22
1501882651269161,11,1,4,-26,-7,-6,-11,-53
1501882651270170,-39,-4,7,51,-5,9,6,-14
1501882651270170,34,2,-11,-4,-2,3,2,14
1501882651292189,0,-2,20,92,8,3,0,3
1501882651292189,12,-5,-39,-115,-10,-6,-4,16
1501882651293151,9,-6,4,-1,-5,-6,-5,-1
1501882651293151,-8,1,-8,32,5,-1,0,4
1501882651315188,7,2,7,-35,-3,1,0,-2
1501882651315188,0,3,7,-5,0,0,0,13
1501882651316146,0,-2,-6,18,10,1,-1,-4
1501882651316146,1,-2,1,-15,-11,-4,-2,8
1501882651329205,0,-4,-17,8,-1,-3,-1,-3
1501882651329205,-5,0,-4,-29,-2,4,2,12
1501882651330147,16,3,38,89,8,-3,0,12
1501882651330147,-20,-2,-23,-58,-1,-1,1,0
1501882651352158,22,2,15,19,1,-5,0,14
1501882651352158,-24,-7,-12,-3,-10,0,-6,-70
1501882651353149,8,3,-6,-33,-5,4,2,9
1501882651353149,-1,4,19,-10,1,-3,-4,-12
1501882651375197,-23,-7,-4,16,-4,0,3,2
1501882651375197,-2,5,-4,-5,-2,-5,-1,34
1501882651376158,-23,-1,-4,9,3,-1,-1,-52
1501882651376158,-3,-2,6,79,7,3,1,-9
1501882651389192,11,-2,-28,-14,-1,0,-2,3
1501882651389192,-9,1,9,-12,1,1,0,-5
1501882651390178,5,-4,-14,0,-1,-1,-1,22
1501882651390178,0,3,10,-14,0,-1,-1,-4
1501882651412201,-9,1,8,4,-1,2,-1,-20
1501882651412201,3,-6,-19,24,5,-5,-1,0
1501882651413152,7,0,4,-32,1,5,-2,10
1501882651413152,-1,-1,0,15,-2,-3,1,9
1501882651435197,11,0,8,26,-3,0,1,5
1501882651435197,12,2,20,30,3,-4,-1,-6
1501882651436153,-2,-10,-25,-13,-8,-8,-8,-53
1501882651436153,20,-2,-8,-18,1,1,0,2
1501882651449198,-10,-3,-11,13,1,3,-3,7
1501882651449198,-4,4,27,4,3,4,5,11
1501882651450170,0,2,-5,28,10,3,1,17
1501882651450170,23,-8,-10,-66,-8,-7,-4,12
1501882651472199,20,2,5,-16,-7,-5,-3,7
1501882651472199,0,-5,-15,18,-1,0,-2,23
1501882651473197,6,4,8,-25,-1,-2,0,21
1501882651473197,-10,3,14,32,7,4,0,-3
1501882651495162,-14,-7,-15,-37,2,0,2,9
1501882651495162,14,-1,15,1,-5,-1,-4,2
1501882651496157,-2,1,6,12,2,1,0,-1
1501882651496157,-27,-4,-15,-9,-14,-9,-4,-7
1501882651509219,24,0,5,-36,3,2,-3,-7
1501882651509219,22,4,-4,17,1,3,2,19
1501882651510157,-3,2,11,15,1,-2,-4,-11
1501882651510157,-15,-10,-4,84,1,0,-2,39
1501882651532219,-29,3,13,42,5,1,-1,-46
1501882651532219,-10,-6,-42,-117,-13,0,0,-24
1501882651533176,14,-5,-6,-16,-16,-10,-5,13
1501882651533176,-1,-2,-3,11,9,6,2,8
1501882651555201,6,4,-5,-37,0,3,3,12
1501882651555201,-7,-2,12,93,11,-4,-5,-12
1501882651556166,-10,-3,10,4,-10,-2,-2,-5
1501882651556166,-1,3,-9,-25,2,0,1,-19
1501882651569219,-10,0,28,-13,-3,0,-2,11
1501882651569219,-3,-6,-26,29,7,1,-1,-15
1501882651570160,17,1,-5,-44,-8,-6,-4,2
1501882651570160,-13,-2,-2,17,-1,-5,1,-16
1501882651592193,9,0,0,-1,-2,5,2,9
1501882651592193,-14,0,16,-3,-3,-4,-3,31
1501882651593187,5,-1,-14,38,7,-4,0,-1
1501882651593187,9,-4,-1,-40,-8,1,-5,49
1501882651615204,-10,5,-5,-5,-7,-3,2,-5
1501882651615204,-11,-3,5,-29,-5,2,1,-18
1501882651616164,-4,-2,-20,-11,4,1,-1,-5
1501882651616164,3,5,15,7,1,-7,-4,5
1501882651629214,-8,-7,-14,-12,-6,-2,-1,-1
1501882651629214,20,1,4,70,1,4,2,-7
1501882651630164,6,-1,18,-4,0,1,2,30
1501882651630164,-1,-1,-4,23,6,-2,-1,-18
1501882651652223,11,-3,-9,-20,-11,-10,-8,0
1501882651652223,-8,5,9,7,5,3,3,-18
1501882651653189,-4,-3,-18,-47,-8,1,0,-3
1501882651653189,-10,-6,-11,-11,-4,-8,-2,-26
1501882651675216,-6,1,5,77,11,6,-1,8
1501882651675216,5,-3,-2,-45,-7,-1,4,3
1501882651676167,-5,1,3,19,-1,-1,0,-3
1501882651676167,13,0,5,-12,2,-4,-2,0
1501882651689208,8,0,-5,-14,-16,-3,2,31
1501882651689208,-36,-2,-4,5,-2,1,-4,2
1501882651690198,7,-3,5,-4,4,0,3,-6
1501882651690198,-31,-2,-14,18,3,4,-1,-5
1501882651712242,3,-2,9,5,5,-8,-7,-15
1501882651712242,11,-2,-27,-24,-4,0,0,13
1501882651719217,12,0,13,26,-3,-3,-1,33
1501882651719217,-41,-1,12,-1,-5,-1,-1,-57
1501882651734221,10,8,5,-8,7,3,2,-22
1501882651734221,4,-3,-13,4,2,-3,-5,14
1501882651735176,-17,-7,-1,-18,-3,-3,-3,0
1501882651735176,18,5,7,-5,-4,4,8,33
1501882651749235,-10,-4,-15,-28,-6,-2,-4,-22
1501882651749235,9,-8,-12,-3,-3,-2,-2,-18
1501882651750170,-33,0,5,21,5,-1,0,-14
1501882651750170,10,4,-5,-6,0,1,-3,-28
1501882651772216,-12,-2,14,-9,1,-2,0,-10
1501882651772216,5,1,5,27,1,-3,-5,33
1501882651773200,23,0,-5,-5,-7,-4,0,2
1501882651773200,8,-9,-32,-11,-6,0,0,27
1501882651794220,9,3,10,60,11,-1,1,-6
1501882651794220,-13,0,-3,-92,-26,-5,-3,-19
1501882651802221,-4,0,-10,50,1,1,-2,1
1501882651802221,27,-2,-2,-24,-1,-3,0,30
1501882651809241,-3,3,-17,15,2,7,0,-31
1501882651809241,1,1,23,31,11,-6,0,6
1501882651817221,-1,1,2,-33,-5,1,-2,-5
1501882651817221,-32,3,7,12,3,0,2,-35
1501882651832223,48,-6,-12,-45,-5,-2,-5,28
1501882651832223,-20,-1,2,-15,-1,2,1,-4
1501882651833195,8,4,14,2,0,-3,3,-14
1501882651833195,5,-3,-20,41,-3,-4,-5,-14
1501882651854225,-14,-6,-6,-30,-7,0,1,4
1501882651854225,28,5,13,6,4,3,0,-9
1501882651855177,-15,-3,2,-12,-2,-4,-6,2
1501882651855177,15,1,1,8,4,6,0,-4
1501882651869242,-27,-3,-18,4,-2,0,3,-11
1501882651869242,3,-3,7,15,-1,-4,0,66
1501882651877243,2,-2,-10,13,-3,-8,-5,3
1501882651877243,-3,-3,-7,-70,1,7,1,3
1501882651892252,-17,-1,4,94,10,-3,-4,-7
1501882651892252,-8,2,4,-62,-12,2,3,-3
1501882651893181,3,-4,-2,10,0,6,4,0
1501882651893181,11,8,23,-24,2,-5,-4,15
1501882651914227,-2,-7,-17,15,-2,-7,-4,17
1501882651914227,3,0,9,17,4,-6,-4,-3
1501882651915186,-8,4,-7,3,7,3,-1,-12
1501882651915186,12,5,24,10,-1,3,0,-1
1501882651929251,-26,-12,-26,-24,-4,-4,-3,0
1501882651929251,9,1,-3,-22,-3,-3,-1,-19
1501882651937225,-23,1,-8,-55,4,5,2,-13
1501882651937225,0,2,13,82,0,-1,1,6
1501882651952207,1,4,17,-33,-1,-2,-1,0
1501882651952207,17,-1,-9,19,3,1,-1,-10
1501882651953206,7,-5,3,43,2,2,-1,7
1501882651953206,-7,3,10,-55,-4,0,0,6
1501882651974253,6,-7,-31,-49,-6,-3,1,37
1501882651974253,-19,-3,-13,11,-1,-3,-4,-61
1501882651975184,0,3,6,-13,-3,-1,-1,-11
1501882651975184,-23,-2,2,20,4,-2,-2,11
1501882651989233,15,-2,19,-9,-9,-6,-2,-6
1501882651989233,2,-2,-3,-49,-5,5,2,14
1501882651997254,8,0,-7,7,2,1,-1,4
1501882651997254,0,-2,-6,23,0,-2,-3,-21
1501882652012231,-2,2,14,-19,-3,-2,-1,1
1501882652012231,-8,-2,6,33,4,5,3,18
1501882652013202,-3,0,-3,16,-1,-3,-1,-19
1501882652013202,10,1,14,-1,-4,-1,1,1
1501882652035232,-2,3,-11,-35,0,-1,-3,-6
1501882652035232,4,-3,-6,4,0,-3,-1,17
1501882652036230,-6,1,3,9,4,1,0,-5
1501882652036230,17,-4,-10,8,0,-4,2,0
1501882652049255,1,1,0,-13,-1,2,0,-9
1501882652049255,1,1,8,23,-2,-4,-2,4
1501882652057238,4,-5,-14,-35,-4,-3,-3,8
1501882652057238,-3,1,-1,-16,-3,-5,-3,-10
1501882652072232,-7,-2,5,35,-1,-1,2,-20
1501882652072232,-29,-1,-6,20,-1,-5,-2,-18
1501882652073226,4,0,8,-17,2,6,-1,13
1501882652073226,-7,-8,-6,-6,-2,3,0,-5
1501882652094236,-6,0,-29,24,-1,-3,-3,-3
1501882652094236,20,3,10,-14,-6,-6,-4,-4
1501882652095231,-14,-7,-3,10,-5,-12,-3,1
1501882652095231,18,0,13,12,0,8,2,-1
1501882652109262,-1,3,13,3,7,4,0,11
1501882652109262,-4,-4,-13,-28,1,-1,-1,-5
1501882652117239,8,4,7,51,-9,-6,-1,-3
1501882652117239,-9,-4,-12,21,6,-4,-5,2
1501882652132260,-1,0,16,-16,-6,1,1,-16
1501882652132260,0,1,-4,24,4,1,-2,-12
1501882652133195,-6,-2,-15,-73,-5,-8,0,14
1501882652133195,5,-1,2,4,1,6,1,-8
1501882652154241,-4,1,14,39,7,2,1,-7
1501882652154241,9,-5,-22,-75,-8,-1,0,10
1501882652162238,-19,0,17,12,1,-4,-7,-40
1501882652162238,-10,-3,-10,37,-5,-16,-2,-3
1501882652178213,0,-1,-4,-84,0,11,0,7
1501882652178213,4,7,19,101,9,4,0,5
1501882652178213,14,-5,-13,62,7,-1,0,19
1501882652178213,-2,6,7,-82,-14,-3,0,-2
1501882652192243,-3,-4,-18,4,-2,-4,-3,-5
1501882652192243,-23,-1,15,-7,0,0,2,5
1501882652193199,10,3,-7,-18,-1,0,-1,-7
1501882652193199,0,2,5,78,9,1,0,12
1501882652214200,7,0,17,-80,-6,1,3,12
1501882652214200,-13,-6,-19,-10,-2,-5,-1,-1
1501882652215210,9,0,11,-9,-4,3,-1,1
1501882652215210,2,-5,-19,-1,0,-1,-2,-2
1501882652238201,12,3,-4,42,4,-4,-2,-15
1501882652238201,18,-2,-1,-19,-3,-2,-2,0
1501882652239202,-8,-3,-12,-11,-2,-1,2,5
1501882652239202,-5,2,9,2,5,4,-1,5
1501882652252261,-9,-6,-21,-30,-15,-7,-3,-16
1501882652252261,-18,-2,-17,-34,4,0,-3,-34
1501882652253203,23,4,27,72,-1,1,2,32
1501882652253203,-16,-3,-12,-97,-11,-6,-5,-47
1501882652274212,-2,-4,-12,32,5,2,0,8
1501882652274212,7,5,10,-25,0,-4,1,5
1501882652275212,-10,-2,2,-2,11,13,-2,-8
1501882652275212,-1,-6,-17,20,-16,-11,-4,12
1501882652298221,-23,2,9,18,-4,-1,-3,-14
1501882652298221,-2,-3,9,-19,-2,-3,-1,8
1501882652298221,-1,-3,-12,3,-1,-1,0,-3
1501882652298221,1,2,12,-18,-1,1,1,8
1501882652312271,4,-4,-7,-1,2,-7,-2,3
1501882652312271,-2,-1,11,38,-1,2,0,5
1501882652313207,6,3,-3,-10,-4,-3,-2,-3
1501882652313207,10,-3,-11,0,2,5,1,0
1501882652334247,-13,-5,7,83,0,-5,-1,14
1501882652334247,-29,-4,-11,0,2,-1,-1,-13
1501882652335206,21,-3,-7,6,-4,0,2,-1
1501882652335206,-4,1,-4,-29,-7,-6,-1,5
1501882652358235,6,3,15,5,12,6,1,1
1501882652358235,-4,2,0,-4,-5,-5,-2,10
1501882652358235,-16,-2,-9,-2,-4,0,-2,-10
1501882652358235,13,-2,3,-16,-1,0,0,11
1501882652372253,-14,-4,8,46,1,-1,1,-6
1501882652372253,15,7,35,21,0,-2,-2,4
1501882652373211,-28,-10,-47,-34,-13,-6,-3,-19
1501882652373211,15,5,-8,-59,-1,-1,3,39
1501882652394275,24,-3,3,-40,-5,0,-1,16
1501882652394275,2,-6,-26,2,-3,-3,-3,-2
1501882652395228,-23,-1,10,-18,7,-2,-2,-7
1501882652395228,3,-1,17,48,-5,1,-3,13
1501882652418228,0,-1,-19,-32,-7,-4,-4,-14
1501882652418228,13,-2,-17,-1,-4,-8,0,0
1501882652418228,-13,2,-1,-12,10,8,5,10
1501882652418228,-21,-1,9,2,3,3,1,-15
1501882652432215,2,-8,-17,-3,-5,-3,-5,5
1501882652432215,-11,-2,-2,24,1,3,-2,-10
1501882652433223,14,1,1,-19,-1,-2,-1,0
1501882652433223,-4,-1,-4,-17,0,-6,-3,-16
1501882652454247,3,3,8,11,-1,1,4,1
1501882652454247,0,1,2,69,12,9,0,9
1501882652455224,5,-3,-10,-51,-1,-3,-1,-8
1501882652455224,-1,1,6,28,-10,-3,-3,-7
1501882652478216,-16,-1,-4,-3,7,-5,-1,18
1501882652478216,1,-6,-2,12,-6,-4,0,-11
1501882652478216,32,4,17,13,6,3,-1,32
1501882652478216,-31,-3,-17,7,2,-10,-4,-32
1501882652492261,16,2,14,-6,-3,6,1,0
1501882652492261,-7,-3,-11,-30,-2,6,1,-11
1501882652493218,-3,-2,5,77,4,-3,0,-9
1501882652493218,-3,-6,-10,-62,-1,-2,-2,9
1501882652514289,9,9,16,3,-2,-3,-3,5
1501882652514289,1,0,-1,-24,-1,1,0,9
1501882652515225,-5,-7,-30,-3,1,0,-1,-13
1501882652515225,-8,-5,8,28,-5,-3,-3,-19
1501882652538219,-1,-2,10,-16,-1,-3,-4,-7
1501882652538219,-6,4,-2,1,-4,-2,0,6
1501882652538219,6,1,13,26,4,-3,-1,-8
1501882652538219,1,5,18,9,-1,4,5,28
1501882652552282,-10,-5,-11,36,4,-5,-3,-8
1501882652552282,1,-1,8,-41,-13,0,2,-1
1501882652553221,-6,2,5,-30,-7,0,0,-4
1501882652553221,26,0,2,26,6,4,-1,14
1501882652574289,-22,-2,8,-10,1,8,0,20
1501882652574289,5,1,-1,54,12,-3,-1,-28
1501882652575230,-4,-4,-18,-100,-16,-3,-1,1
1501882652575230,20,2,1,36,3,2,0,-7
1501882652598222,-10,1,-6,0,0,-5,-4,10
1501882652598222,-3,-4,-1,-12,3,4,2,1
1501882652598222,-6,-7,-20,-23,-9,-8,-4,15
1501882652598222,-17,0,4,43,13,-3,-1,-27
1501882652612290,-7,1,-4,-38,-14,0,1,-18
1501882652612290,11,0,13,-12,-1,-4,-2,10
1501882652619264,1,2,-2,11,-4,3,-1,22
1501882652619264,-5,-3,-12,11,2,-2,-4,-13
1501882652634270,19,0,-3,-2,5,2,-1,-7
1501882652634270,9,4,28,35,3,-2,-1,4
1501882652635233,-21,-10,-40,-68,-7,-11,-4,-5
1501882652635233,1,-2,-10,17,-3,8,2,16
1501882652658227,-2,-2,3,-7,-1,-7,-1,-8
1501882652658227,7,4,11,-30,0,7,-1,1
1501882652658227,11,4,19,118,13,2,2,-4
1501882652658227,7,-3,-8,-101,-14,-6,1,2
1501882652672286,-2,1,0,-29,-5,-3,-1,-15
1501882652672286,-4,-7,-8,10,-3,-7,-4,15
1501882652679266,12,3,7,15,1,0,-2,3
1501882652679266,1,-2,-16,0,10,2,1,-2
1501882652694292,8,0,-3,12,-4,4,2,14
1501882652694292,-10,-2,2,18,-3,-3,-3,-4
1501882652695231,-3,1,21,0,-5,-4,-4,3
1501882652695231,18,6,25,-28,3,-5,2,20
1501882652718234,-4,-11,-38,-13,-2,3,-2,-2
1501882652718234,-2,-2,-7,-8,1,1,-1,-7
1501882652718234,-14,5,25,32,0,-2,0,-1
1501882652718234,-33,-10,-2,-4,-9,-1,-1,3
1501882652740236,11,1,-9,-61,-12,-10,-5,-6
1501882652740236,8,-1,-9,18,0,-1,2,8
1501882652741250,-8,0,6,20,6,9,1,1
1501882652741250,14,5,-4,-33,-1,-4,-1,-21
1501882652754296,-5,0,23,77,3,8,5,3
1501882652754296,-8,-5,-17,-1,0,-5,-2,-10
