timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880980883862,-18,-9,-11,2,-3,-1,-1,-10
1501880980890859,14,7,-3,-4,0,1,1,19
1501880980890859,7,4,31,-15,2,2,-1,-39
1501880980906863,3,-4,-24,59,4,0,-1,0
1501880980906863,15,-8,7,-36,-9,-7,-4,20
1501880980908861,-10,7,-4,-13,3,2,-1,-13
1501880980908861,15,-6,-19,3,-3,-4,2,36
1501880980929862,-8,0,24,20,6,2,-4,-2
1501880980929862,-9,1,-23,0,0,2,6,-32
1501880980931863,0,2,20,-17,8,3,-1,-3
1501880980931863,5,-6,-29,53,-9,-7,-3,-4
1501880980943882,9,0,10,-25,-7,-1,1,7
1501880980943882,-20,-4,-6,-1,0,0,-1,2
1501880980952864,-2,0,10,-2,-1,-1,-2,1
1501880980952864,7,9,15,8,10,5,3,37
1501880980966865,-14,-8,-2,-4,-4,-3,-2,-27
1501880980966865,-34,2,-2,21,-2,-2,-3,-38
1501880980968864,17,-1,-1,-40,-6,-3,-4,22
1501880980968864,20,-6,0,-49,-7,-4,-6,-7
1501880980989866,5,-6,-17,-6,1,-1,0,5
1501880980989866,38,9,21,-10,4,-1,3,-15
1501880980991864,-34,-3,-31,9,-1,1,-3,-49
1501880980991864,0,1,10,30,3,3,0,-3
1501880981003865,-5,-4,-22,30,-4,-3,-1,16
1501880981003865,17,1,7,-13,-1,2,1,15
1501880981012867,-3,-1,10,30,-2,-2,2,-23
1501880981012867,-24,-3,-31,-19,-2,1,-1,-33
1501880981026868,-49,2,21,14,2,0,-1,-20
1501880981026868,2,-2,1,-7,-1,-1,-2,-1
1501880981028868,-16,1,0,-1,-3,-3,-3,-3
1501880981028868,3,-4,-2,13,7,3,0,-14
1501880981049869,-6,-3,-1,-61,-12,-6,-4,-1
1501880981049869,0,-3,-21,24,-2,-2,-1,-3
1501880981050868,20,1,30,-17,-3,0,-3,19
1501880981050868,14,-3,-14,-4,2,3,3,37
1501880981063871,-10,-2,-3,26,4,0,-3,-43
1501880981063871,-7,0,4,-26,-2,-1,-2,-2
1501880981072870,19,4,-17,-6,-2,0,-1,12
1501880981072870,3,-3,10,111,1,-2,-2,2
1501880981086871,-1,0,1,-70,-15,-3,-1,-1
1501880981086871,-14,1,-10,8,4,0,-2,-7
1501880981088871,-17,-3,23,19,2,-2,-2,-25
1501880981088871,8,3,-32,7,1,1,0,8
1501880981109874,-6,-6,-11,-29,0,-1,-3,-2
1501880981109874,1,0,-7,2,-2,-1,0,9
1501880981110874,36,0,-3,2,-1,0,-5,-1
1501880981110874,-2,4,18,-37,-3,-2,0,-22
1501880981131889,-4,1,9,42,7,2,2,-1
1501880981131889,25,-1,24,-34,-8,-3,-4,48
1501880981133880,-16,-12,-61,62,-2,-2,1,-17
1501880981133880,-43,2,-14,-104,-11,-3,-3,-35
1501880981146875,5,0,46,40,-1,-2,-3,-5
1501880981146875,22,3,2,-35,-11,-4,1,22
1501880981148875,1,3,-3,19,8,4,4,24
1501880981148875,-11,-11,6,-3,-7,-7,-9,-34
1501880981169876,-4,3,-18,19,4,3,6,17
1501880981169876,10,4,-3,53,12,2,-3,-23
1501880981171886,-7,-15,-7,-78,-15,-6,-2,7
1501880981171886,-34,5,10,17,2,2,4,-3
1501880981183884,34,-4,-21,48,4,-1,-2,16
1501880981183884,-24,0,7,-39,-12,-4,-1,-10
1501880981192881,11,3,-8,-20,2,1,1,18
1501880981192881,19,3,25,27,-1,-1,0,16
1501880981207878,-3,2,0,-2,1,2,7,30
1501880981207878,-18,-7,-18,8,-4,-5,-5,-35
1501880981209879,0,-3,-3,-61,-5,-3,1,3
1501880981209879,24,0,13,-19,-3,-1,-1,34
1501880981229882,19,8,12,13,4,0,-1,15
1501880981229882,-5,-3,-6,17,4,0,0,10
1501880981231883,-7,2,11,4,-2,1,0,21
1501880981231883,-4,2,5,45,0,-3,-3,-3
1501880981251880,-15,-7,-17,-36,-5,-2,2,-20
1501880981251880,5,-1,0,20,8,2,-2,14
1501880981253880,35,-1,21,39,-7,-4,0,8
1501880981253880,-13,-6,-37,-31,-6,0,2,-11
1501880981266881,56,1,10,12,1,-3,-5,86
1501880981266881,-23,-7,-8,-23,-1,-1,4,-23
1501880981268882,-10,0,-16,6,8,2,2,-3
1501880981268882,8,3,17,33,7,-1,-3,0
1501880981289897,11,-16,-24,-33,-23,-9,-5,-16
1501880981289897,-4,-1,21,44,1,0,-2,-9
1501880981290900,9,2,-16,-14,1,-1,-3,-12
1501880981290900,-13,-2,12,47,10,4,3,0
1501880981303883,-15,1,-3,-24,0,-2,-4,-33
1501880981303883,10,-4,-13,-18,-6,0,-1,14
1501880981318888,-21,3,11,65,5,1,0,-20
1501880981318888,18,-1,-2,-81,-4,-2,-2,12
1501880981335887,0,-1,7,26,2,1,-2,1
1501880981335887,27,1,0,-10,-1,-1,4,41
1501880981340886,-53,-1,-7,10,4,2,-1,-45
1501880981340886,54,-1,4,6,-4,-5,-3,25
1501880981349885,-50,1,16,-24,2,0,4,-9
1501880981349885,0,1,-16,-35,3,1,-2,5
1501880981350890,5,3,1,42,0,-2,1,6
1501880981350890,-5,-2,-2,-16,-2,-1,-2,-6
1501880981371928,2,-2,3,3,-3,0,-3,-9
1501880981371928,-8,1,10,9,2,-1,0,-11
1501880981373887,20,1,12,48,-1,0,1,42
1501880981373887,-44,-5,-36,-61,-4,-1,-2,-44
1501880981386926,58,0,19,52,0,-1,3,64
1501880981386926,-34,0,-6,7,1,1,-3,-60
1501880981388889,-11,-5,8,17,-1,-5,-3,-9
1501880981388889,2,1,-2,-77,-11,-1,-2,2
1501880981409910,3,2,11,12,4,0,-2,-2
1501880981409910,5,-2,3,21,-5,-1,1,35
1501880981410890,3,-3,2,-34,2,0,1,3
1501880981410890,-2,-4,-14,67,0,-1,1,3
1501880981431932,-22,0,-20,6,2,3,0,-40
1501880981431932,-1,-3,-4,-50,-9,-3,-4,8
1501880981433896,58,-1,3,-30,1,0,0,51
1501880981433896,-13,0,-2,25,1,-1,2,14
1501880981446891,-14,-2,5,-52,-1,1,-2,-27
1501880981446891,6,-2,-7,61,-2,-3,-1,9
1501880981448895,-26,-2,-10,-44,-6,-3,-2,-22
1501880981448895,9,3,15,-69,0,1,1,1
1501880981469898,-37,-3,4,10,-4,-4,-8,-41
1501880981469898,23,3,-12,-3,0,0,2,2
1501880981475914,-19,0,8,-1,1,-1,-6,-40
1501880981475914,-5,-5,-11,32,-1,-3,2,0
1501880981491932,-12,-1,-15,-3,-2,1,2,-8
1501880981491932,-4,-2,9,-4,0,-3,-4,-1
1501880981497898,-4,0,8,14,-1,-1,0,-4
1501880981497898,9,5,-5,11,7,3,0,7
1501880981507899,-3,-1,20,14,-3,-4,-4,-1
1501880981507899,8,-7,-13,-26,-7,-4,-4,14
1501880981513897,16,-1,5,45,0,1,2,-6
1501880981513897,-15,1,-1,-67,-5,-1,-3,-7
1501880981529918,2,-1,-5,-3,4,1,0,12
1501880981529918,-4,0,13,-24,2,0,-2,3
1501880981531900,-11,-7,-7,47,-10,-4,-4,21
1501880981531900,13,0,8,27,0,-4,1,-3
1501880981551919,30,4,-11,-17,-2,0,1,16
1501880981551919,-27,-7,-28,8,-5,-3,-1,-14
1501880981553897,1,-3,-3,-36,1,1,0,2
1501880981553897,-2,-4,8,-5,-4,-2,-2,-5
1501880981566900,-5,4,-9,17,3,-1,0,3
1501880981566900,26,2,34,17,6,4,4,18
1501880981573930,-60,-6,-15,-46,-10,-3,-4,-51
1501880981573930,-46,-8,-39,1,-11,-5,-4,-28
1501880981589914,16,-5,8,-6,-2,-4,-4,0
1501880981589914,6,0,-17,35,7,1,0,12
1501880981590908,0,6,14,-14,3,-1,-1,6
1501880981590908,11,-9,1,15,-3,-2,-2,0
1501880981611923,-10,1,-6,-11,-2,-3,0,-5
1501880981611923,-19,0,9,14,0,1,0,-20
1501880981613902,15,4,-1,-22,1,-1,-1,11
1501880981613902,9,0,5,-4,4,-1,-3,2
1501880981626920,8,-4,-11,0,1,1,6,7
1501880981626920,-6,1,-3,0,2,1,-1,-1
1501880981633919,12,-6,-16,-48,-11,-2,2,46
1501880981633919,17,0,17,53,5,-1,-5,2
1501880981649903,-1,-4,-10,27,3,1,1,3
1501880981649903,-26,4,1,-36,-3,0,-2,-49
1501880981650903,2,3,21,8,0,-1,0,2
1501880981650903,5,2,14,1,1,-1,1,5
1501880981671942,-8,-1,-11,-16,-1,0,-2,4
1501880981671942,2,-4,-35,-13,-10,-5,-2,11
1501880981673909,3,-8,-23,-41,-2,-2,-5,18
1501880981673909,-10,10,29,15,1,0,-2,-31
1501880981686945,4,-2,10,-17,2,-1,-3,43
1501880981686945,15,0,2,5,0,-2,-3,-3
1501880981693911,-19,-7,-13,-38,-5,-3,2,-27
1501880981693911,3,-1,-4,-19,-1,2,2,10
1501880981709906,-31,-1,-8,-3,0,0,0,-16
1501880981709906,40,4,9,15,4,0,-2,6
1501880981710907,-7,-3,5,-8,-6,-3,-4,-4
1501880981710907,6,1,-15,4,1,2,2,19
1501880981731929,1,7,14,-22,-2,0,-2,-16
1501880981731929,-15,0,3,13,3,0,-1,-2
1501880981733909,-7,1,9,-20,-6,1,-2,-11
1501880981733909,-27,-7,0,63,3,-4,-2,-19
1501880981746930,31,-8,-52,-12,-12,-2,-1,15
1501880981746930,-23,-1,24,23,1,-2,1,-4
1501880981752913,22,4,-12,-36,2,1,1,5
1501880981752913,15,3,6,-13,-1,2,0,25
1501880981769913,-13,0,11,9,-2,-4,-4,-48
1501880981769913,-18,1,6,-27,-1,0,-1,3
1501880981770919,20,-3,-18,21,1,0,3,14
1501880981770919,0,-4,-18,20,5,-2,-5,-49
1501880981792939,-22,-2,18,-48,-10,-1,4,-4
1501880981792939,9,3,-28,-29,-6,-5,-1,-4
1501880981793931,-2,2,-10,24,3,-1,-1,-8
1501880981793931,0,-2,4,-1,1,0,1,10
1501880981806914,4,1,-3,3,0,1,1,20
1501880981806914,-7,-3,4,1,1,-1,-2,-23
1501880981812914,-26,-8,2,-5,-5,-4,-3,-17
1501880981812914,10,2,19,12,-2,-2,0,14
1501880981829934,1,1,-20,18,5,1,0,18
1501880981829934,7,-2,5,-17,-5,-1,1,10
1501880981831920,0,-4,17,31,-1,-4,-5,-8
1501880981831920,0,3,-13,-24,-3,0,1,3
1501880981851916,18,-4,24,26,3,-3,-3,-1
1501880981851916,0,2,-14,22,2,0,0,4
1501880981853918,3,0,2,14,2,1,1,3
1501880981853918,3,-3,1,7,-8,-3,-6,7
1501880981865918,-2,-5,-16,-43,-6,-2,6,28
1501880981865918,11,-6,-5,24,0,-3,-2,0
1501880981874917,8,7,28,20,2,-3,-1,3
1501880981874917,-9,1,-9,-13,-1,2,-1,-5
1501880981889919,-2,0,5,36,6,1,-3,-8
1501880981889919,2,-2,7,-37,-5,-1,0,7
1501880981891924,18,2,-7,15,3,4,4,-2
1501880981891924,8,-2,-6,2,5,2,2,-10
1501880981911919,-11,-1,10,-22,-8,-3,-3,-22
1501880981911919,-48,-4,-17,-8,-7,-4,-2,-37
1501880981913921,6,3,6,-9,3,0,0,-12
1501880981913921,-9,-7,-22,-13,1,-2,1,3
1501880981925920,-5,-2,20,16,-2,-2,-4,-11
1501880981925920,4,1,12,4,1,0,1,2
1501880981941920,-11,3,8,49,4,2,2,22
1501880981941920,8,-2,-7,-34,-7,-3,-3,-19
1501880981949922,-8,-3,-7,-11,-4,-7,-6,12
1501880981949922,9,1,10,-23,-1,-2,6,1
1501880981950923,-12,-2,-5,11,-3,-3,-5,0
1501880981950923,-23,-4,26,-10,-5,-4,1,10
1501880981971923,2,-4,-35,26,3,3,-4,-12
1501880981971923,9,-1,5,1,-2,0,-1,26
1501880981973923,-10,-3,-23,-2,-1,-1,0,-29
1501880981973923,-7,5,19,-21,-1,-2,-2,-5
1501880981985922,26,0,2,25,0,-2,0,1
1501880981985922,-13,-3,-2,10,-4,-1,-2,0
1501880981994924,-3,-3,0,-21,2,1,-1,0
1501880981994924,17,3,3,8,2,2,1,17
1501880982009927,-19,-8,-26,21,4,2,3,4
1501880982009927,5,-1,-9,-38,-4,-3,-4,5
1501880982010925,2,-1,3,-17,-1,-3,-2,3
1501880982010925,-3,-3,-18,-15,-1,-1,-1,-2
1501880982031929,-3,2,22,2,4,3,2,0
1501880982031929,-11,-4,8,53,-6,-4,-5,3
1501880982033926,-17,-1,1,-46,-6,-4,-3,-19
1501880982033926,4,-5,-7,26,1,-1,-2,2
1501880982045928,-11,5,-4,-24,1,2,0,-12
1501880982045928,12,0,0,-1,-1,0,-2,10
1501880982054927,20,4,7,11,5,0,1,17
1501880982054927,-11,-5,-30,-23,-6,-1,-3,40
1501880982069932,11,1,24,27,-3,-4,-2,-24
1501880982069932,-25,-1,-27,-26,3,3,3,-10
1501880982070931,-2,3,8,39,1,2,0,-22
1501880982070931,-16,-2,12,8,-3,-1,-1,-22
1501880982091930,4,0,-4,-17,1,-1,-1,33
1501880982091930,-9,1,18,30,-4,-3,-7,-39
1501880982093931,0,-6,-9,21,3,-3,-2,-6
1501880982093931,11,5,7,1,-6,0,5,6
1501880982105931,-3,-4,-12,-8,-1,-1,0,1
1501880982105931,-4,-1,-4,-4,0,1,1,3
1501880982114931,5,-7,-10,-7,-4,-1,-3,11
1501880982114931,-11,-3,26,16,1,-4,-4,-23
1501880982129933,1,-1,-34,-18,-2,0,0,-2
1501880982129933,12,-4,15,20,-3,0,0,14
1501880982130935,-16,2,-17,-7,-1,-1,-1,-1
1501880982130935,35,1,12,-16,0,0,2,27
1501880982151934,-10,4,18,18,0,1,0,-18
1501880982151934,16,-1,-18,-45,0,0,1,14
1501880982153932,-13,-4,-16,14,-4,0,0,-8
1501880982153932,-17,0,-2,-7,1,1,3,20
1501880982165935,-21,1,3,-19,-4,-2,-5,-7
1501880982165935,6,-2,-7,17,3,0,0,-9
1501880982174934,2,5,24,30,6,1,0,17
1501880982174934,3,-6,-22,-27,-12,-4,-4,2
1501880982189939,1,-2,4,-13,-2,-1,-3,-42
1501880982189939,-5,-1,-3,5,1,-1,4,-2
1501880982190935,-9,2,9,-57,-4,-1,-2,-6
1501880982190935,16,-4,-25,30,-3,-1,-3,-18
1501880982211937,-23,0,-1,-41,-7,-4,-2,2
1501880982211937,-2,1,5,-5,-1,-2,-4,17
1501880982213936,13,-1,0,5,1,0,-2,4
1501880982213936,-9,-2,-1,7,-2,-2,7,-20
1501880982225937,-5,-1,-3,6,-6,-4,-8,-11
1501880982225937,5,-5,21,21,3,0,-4,-9
1501880982240939,-10,2,-33,-39,-2,-1,4,-4
1501880982240939,-14,-5,2,-25,1,0,0,6
1501880982249940,9,-2,2,55,3,1,4,9
1501880982249940,-18,-4,-11,-13,-3,-1,-4,-11
1501880982250942,7,-2,13,41,-2,-3,-5,2
1501880982250942,22,6,3,-58,0,1,-2,10
1501880982271956,13,-6,-26,-20,-11,-5,-2,9
1501880982271956,29,0,7,-7,-4,-4,-4,7
1501880982273942,-9,-2,2,9,-1,0,-3,-1
1501880982273942,-10,2,2,26,6,-1,1,1
1501880982285946,0,2,18,38,8,1,0,2
1501880982285946,11,1,-11,-23,-3,-1,2,29
1501880982294942,-5,-7,-3,-46,-13,-5,-2,1
1501880982294942,-4,1,-5,8,1,0,-2,-22
1501880982309962,25,7,11,21,1,-1,-3,2
1501880982309962,-2,-4,-3,12,1,-2,6,-3
1501880982310969,12,1,0,0,-1,-1,0,13
1501880982310969,-17,-7,-4,8,-2,-2,-4,-14
1501880982331985,-6,1,3,-2,1,-1,-1,4
1501880982331985,4,1,11,25,-7,-3,-3,9
1501880982333955,-6,4,27,35,8,2,2,9
1501880982333955,5,-9,-29,-33,-10,-5,-5,-9
1501880982354965,31,3,-13,-31,-1,-1,1,13
1501880982354965,-38,-2,-9,-5,-2,-1,-3,-18
1501880982355944,0,1,7,-14,-1,-1,0,-7
1501880982355944,-3,0,23,57,5,0,-2,7
1501880982369989,12,-4,-4,-30,6,2,1,11
1501880982369989,20,6,-10,33,-1,1,0,5
1501880982371952,-2,-3,7,13,-2,0,-1,-12
1501880982371952,-13,3,2,8,3,0,-2,-14
1501880982392955,17,-8,-8,-73,-13,-7,-2,-10
1501880982392955,17,2,-13,-38,0,-1,-4,-5
1501880982393947,-26,-5,-11,-5,-3,-2,-2,-17
1501880982393947,11,8,8,8,6,1,3,61
1501880982414948,-16,-10,38,54,4,-1,-1,-24
1501880982414948,-15,-16,-74,-49,-5,-3,-3,-14
1501880982416953,10,0,0,9,-1,-1,-2,14
1501880982416953,-5,-3,2,-10,-3,-1,-3,-16
1501880982427949,-3,8,2,16,2,2,1,8
1501880982427949,-36,2,30,15,5,1,-1,-17
1501880982437950,-1,-5,-27,10,6,2,1,-2
1501880982437950,-5,-7,-24,-78,-12,-4,-4,-14
1501880982451957,-11,-1,-6,-12,-2,0,4,-8
1501880982451957,6,4,7,5,5,1,-1,-4
1501880982453953,-12,-5,12,23,-2,-3,0,6
1501880982453953,32,5,11,31,5,1,-1,1
1501880982474969,-12,-2,-9,31,4,0,-1,7
1501880982474969,8,4,17,-14,-4,-1,3,7
1501880982475952,4,0,1,-19,-1,0,-1,-2
1501880982475952,2,-4,-12,7,0,1,-1,-1
1501880982488972,4,-2,1,-18,-5,-2,-1,-5
1501880982488972,-35,4,25,14,4,0,-2,0
1501880982495954,1,-6,-40,-7,-6,-2,-4,-18
1501880982495954,-9,1,24,30,1,-3,3,27
1501880982511975,-19,1,-3,-14,-2,-1,-4,-27
1501880982511975,-8,-1,5,-18,2,0,1,-1
1501880982513954,7,-7,8,5,-2,-1,-1,6
1501880982513954,-5,5,-12,3,1,-1,-1,-5
1501880982534996,-5,-5,-20,5,-2,0,2,-11
1501880982534996,4,-7,-11,18,-7,-4,-3,10
1501880982535962,-4,5,8,-37,-2,-1,-1,0
1501880982535962,-6,0,-4,43,1,-1,-1,7
1501880982548956,5,0,19,-4,1,1,-1,-13
1501880982548956,1,-4,-11,17,-1,0,0,-4
1501880982555963,6,0,-29,-43,-4,0,0,9
1501880982555963,-11,-2,8,-17,-2,-1,-1,-9
1501880982572966,-11,1,1,-3,3,2,2,0
1501880982572966,-16,-5,-1,-6,2,-1,0,-2
1501880982573969,24,7,10,3,0,0,0,2
1501880982573969,-19,-2,24,32,-1,-2,-3,-18
1501880982594960,0,-1,-21,-12,-1,1,-1,30
1501880982594960,43,-2,1,61,-10,-5,-1,28
1501880982595959,21,1,9,26,6,2,2,39
1501880982595959,-12,2,-11,-41,2,3,1,-40
1501880982608960,14,0,17,49,7,1,1,8
1501880982608960,-21,1,-7,-46,-2,-2,-4,13
1501880982615990,-5,-4,-11,-21,-5,-5,-2,-20
1501880982615990,8,-5,-2,54,0,-2,0,-1
1501880982631986,7,2,15,-40,-4,-3,-5,27
1501880982631986,36,-5,-3,-6,6,4,1,-5
1501880982633968,-40,0,3,-32,-10,-4,-3,0
1501880982633968,8,0,-13,6,4,1,0,3
1501880982654977,-18,0,0,-29,-7,-3,-2,-19
1501880982654977,2,1,9,-6,2,2,1,-6
1501880982655982,-2,4,21,11,6,1,0,-32
1501880982655982,5,-4,-14,23,-1,-1,-2,10
1501880982669003,-23,-12,-56,-56,-14,-8,-1,5
1501880982669003,-18,-3,7,-10,-2,-4,-3,-16
1501880982675983,6,1,23,33,1,1,1,-1
1501880982675983,3,1,-2,-37,0,1,0,9
1501880982691995,6,5,42,52,1,1,-1,-5
1501880982691995,-11,-3,-22,-29,-4,0,-2,-15
1501880982693969,-8,-5,5,29,2,-4,-5,0
1501880982693969,4,-1,-7,-20,-1,-1,0,-18
1501880982714974,-2,1,2,32,5,0,2,6
1501880982714974,24,4,-4,4,1,0,1,30
1501880982715965,5,-3,1,21,-1,0,-2,14
1501880982715965,-8,-6,-13,-35,-8,-3,-3,-17
1501880982728987,-8,-1,-5,-3,-1,0,-1,-12
1501880982728987,6,0,2,-8,-1,0,-2,1
1501880982736029,15,-4,-16,-24,-4,-3,-3,-12
1501880982736029,-4,2,16,13,2,1,1,8
1501880982751971,4,4,0,-59,-2,0,0,11
1501880982751971,8,-9,5,66,-3,-4,-3,-19
1501880982753968,1,3,0,-34,-7,-1,0,8
1501880982753968,4,-1,3,-3,-6,-2,-1,-3
1501880982774977,2,-3,-8,8,-1,0,-3,-3
1501880982774977,11,1,-1,21,-1,-2,-1,19
1501880982775987,-9,0,2,34,10,3,1,-5
1501880982775987,8,-4,-29,-40,-13,-6,-4,4
1501880982788026,-2,-2,7,35,1,0,0,0
1501880982788026,-3,0,-7,-46,-1,-2,-1,-9
1501880982796988,-5,-1,6,24,2,0,0,-4
1501880982796988,35,4,15,19,3,1,-4,24
1501880982820015,-66,-4,-16,9,-1,-1,-2,-17
1501880982820015,-2,-1,-5,-32,-3,0,3,-7
1501880982821012,-19,-6,0,-3,-6,-3,-4,11
1501880982821012,2,5,-3,1,5,4,2,-19
1501880982833988,-12,-6,4,6,-1,-1,-2,-18
1501880982833988,5,4,3,5,1,-1,-2,-7
1501880982834973,-5,1,-6,-21,-3,-2,1,17
1501880982834973,-9,-4,-14,-20,-5,-4,-1,5
1501880982856991,20,3,19,22,3,-1,0,-1
1501880982856991,-23,-1,-6,5,-2,0,0,-4
1501880982857974,12,-4,-12,2,-1,0,0,-5
1501880982857974,-3,2,21,6,0,-2,-2,-8
1501880982872042,19,1,-32,-11,3,2,0,12
1501880982872042,-1,-3,28,31,-3,-2,-1,2
1501880982872042,-8,-6,-28,-55,-9,-4,-4,-18
1501880982872042,-12,0,2,-17,0,0,0,-1
1501880982893975,13,2,-3,-1,1,2,2,-2
1501880982893975,-6,0,3,2,3,1,0,0
1501880982894984,-9,1,9,30,3,-2,0,-36
1501880982894984,-6,-5,2,13,-1,-5,-4,43
1501880982916996,27,3,3,-10,0,1,0,10
1501880982916996,-5,2,-3,-8,-2,-1,-4,-5
1501880982917978,6,2,-6,-15,2,-1,2,-11
1501880982917978,3,0,-2,-16,-1,-2,-1,-2
1501880982939980,-15,-3,8,18,2,-4,-3,-4
1501880982939980,-4,-1,10,-3,0,-1,-2,-21
1501880982940978,3,-2,-15,42,3,0,-1,0
1501880982940978,-23,-4,-7,-66,-10,-1,-1,-21
1501880982953983,6,0,18,47,-9,-3,-1,-2
1501880982953983,-1,6,-1,22,9,4,2,-19
1501880982954980,-16,-10,-19,-16,-6,-2,-3,13
1501880982954980,2,-5,7,40,5,0,0,-7
1501880982977002,3,-4,-17,-28,-7,-3,-3,13
1501880982977002,2,5,-7,-13,-1,0,1,6
1501880982977982,-8,4,20,43,7,3,0,-9
1501880982977982,-4,-7,2,-25,-9,-4,-1,-15
1501880982991982,55,0,-7,-18,-1,-2,-2,35
1501880982991982,-18,-2,-2,12,-4,2,5,-7
1501880982991982,3,2,8,-12,2,2,2,2
1501880982991982,-10,0,-11,-28,-5,0,1,-14
1501880983013983,-16,-7,-10,24,2,-5,-5,-16
1501880983013983,1,-6,-5,-21,-4,-3,-2,3
1501880983014984,20,4,14,-9,-3,-1,-3,14
1501880983014984,-7,5,-14,28,4,0,2,7
1501880983037003,-13,-2,4,-24,-3,0,1,-22
1501880983037003,8,-5,-1,3,1,-2,-2,15
1501880983037985,-2,-1,1,11,-3,0,1,15
1501880983037985,24,-5,12,26,0,-3,-2,5
1501880983051987,-1,4,10,-31,4,1,1,-4
1501880983051987,5,-2,-1,79,-1,-2,-2,16
1501880983051987,12,-7,-28,-24,-12,-5,-2,-1
1501880983051987,18,4,4,3,1,3,0,17
1501880983073992,-56,-6,4,61,-5,-2,-4,-36
1501880983073992,27,2,-11,-11,6,2,1,15
1501880983074987,-3,3,7,-5,2,-1,-4,-8
1501880983074987,-24,-9,-9,10,-3,-4,0,-38
1501880983096989,12,4,6,-2,3,1,1,9
1501880983096989,-13,-7,-14,-40,-8,-3,-5,5
1501880983096989,-9,0,-2,20,4,-1,-2,-10
1501880983096989,3,5,16,-30,8,3,0,0
1501880983111991,-2,-5,-20,-21,-10,-4,0,3
1501880983111991,10,-3,7,3,-5,-2,0,-13
1501880983111991,4,-1,1,-5,0,-1,0,3
1501880983111991,15,5,7,28,5,1,0,7
1501880983134004,-32,-5,0,-4,6,2,1,2
1501880983134004,15,9,14,-24,2,1,0,8
1501880983134990,8,-7,-13,-1,-9,-5,-2,-2
1501880983134990,21,-3,3,21,-2,-4,-1,7
1501880983156991,-8,4,2,13,5,1,0,3
1501880983156991,5,-1,-35,-70,0,2,-1,-5
1501880983156991,-3,0,6,14,0,-2,-1,2
1501880983156991,-9,-2,10,-33,-6,0,0,-3
