timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882676416621,8,-4,2,59,-2,2,0,-8
1501882676425625,9,0,-11,5,2,0,-1,-8
1501882676425625,6,-2,25,15,4,1,0,12
1501882676440655,28,-1,-5,-21,3,0,0,22
1501882676440655,-27,5,-18,37,2,-1,0,-7
1501882676441637,-11,-18,-29,-23,-7,-4,-5,11
1501882676441637,-12,-4,-21,17,1,-1,0,-30
1501882676462691,-8,5,14,26,5,4,2,22
1501882676462691,31,1,0,-56,-14,-3,-1,-7
1501882676464618,39,4,8,-8,4,-1,0,90
1501882676464618,-13,1,7,8,4,1,-1,13
1501882676484675,69,2,-31,10,5,-2,2,87
1501882676484675,-20,-4,19,-54,-18,-5,-4,13
1501882676486631,40,4,-2,-31,-5,0,3,29
1501882676486631,-13,-2,9,9,2,4,5,-22
1501882676499687,-17,1,-2,-12,-2,-2,-3,5
1501882676499687,-6,-9,-10,54,12,0,-4,26
1501882676501635,17,1,8,34,0,-2,1,8
1501882676501635,26,-4,2,26,-11,-11,-9,36
1501882676522661,-25,-5,-28,-39,-2,4,-4,-30
1501882676522661,-14,-2,14,-2,-1,-2,-2,25
1501882676524624,-14,3,-11,-2,5,0,-2,-33
1501882676524624,-16,3,25,42,4,1,-3,-11
1501882676544664,6,-9,-22,17,-12,-7,-2,8
1501882676544664,-9,2,-7,-25,-1,-1,-3,-3
1501882676546658,-4,0,24,17,4,-3,-3,4
1501882676546658,-3,0,-8,-18,3,4,2,-3
1501882676559662,21,-2,0,32,-5,-1,-3,17
1501882676559662,-10,9,26,65,22,5,8,-14
1501882676561659,-6,-11,-42,-87,-24,-4,1,6
1501882676561659,14,0,-30,9,0,0,-2,-4
1501882676582696,-47,-3,20,-14,-7,-3,0,-51
1501882676582696,21,7,2,40,5,6,3,6
1501882676584625,-9,2,34,21,10,-2,-2,-1
1501882676584625,-8,-6,-3,0,-8,-6,-4,-27
1501882676604667,-30,-1,3,-13,3,0,-3,-50
1501882676604667,13,0,-30,11,6,-1,-3,12
1501882676606659,29,3,9,0,-15,-1,0,26
1501882676606659,-28,-7,-23,-15,-18,-3,0,-58
1501882676619665,13,2,5,11,0,-9,-7,23
1501882676619665,0,-2,0,12,15,10,4,-9
1501882676626644,1,-7,-10,-10,-6,-2,-4,-19
1501882676626644,7,1,7,-10,3,-1,-1,1
1501882676642695,21,-2,-3,17,1,4,3,69
1501882676642695,-2,-2,7,-44,-15,-9,-5,-27
1501882676644629,-40,2,6,36,7,0,-3,-10
1501882676644629,15,-3,7,37,8,-2,3,21
1501882676664692,-48,-8,-2,-17,-6,4,3,-14
1501882676664692,4,4,11,-40,-6,-2,-5,-10
1501882676666638,-9,-1,1,44,2,-1,-4,-23
1501882676666638,-7,2,8,48,5,2,4,-4
1501882676679629,14,2,10,-37,6,1,-1,-8
1501882676679629,-2,-11,-31,-40,-7,-3,-2,1
1501882676686648,-5,0,0,-3,0,0,0,0
1501882676686648,-2,3,-18,12,5,2,-1,10
1501882676702636,30,-5,4,19,6,-2,-3,2
1501882676702636,11,-1,-4,-15,-9,2,6,18
1501882676704632,20,-1,6,4,-2,-5,-2,2
1501882676704632,3,1,-6,-59,-2,7,1,9
1501882676724675,3,4,14,11,-2,-3,-1,-12
1501882676724675,-46,-8,-7,-29,2,-1,-4,-23
1501882676726635,-16,1,-15,85,4,2,5,-14
1501882676726635,8,-4,6,-37,-11,-12,-7,23
1501882676739674,15,6,18,11,4,-1,0,-22
1501882676739674,36,2,0,-28,0,0,2,37
1501882676746646,-26,-7,-23,2,4,0,-1,-31
1501882676746646,-23,0,1,-2,0,3,0,-12
1501882676762661,24,2,-3,19,-1,-3,-3,-13
1501882676762661,-17,2,13,-17,0,-2,-4,10
1501882676763635,-5,-1,11,12,3,4,1,-11
1501882676763635,8,-2,-14,-21,-2,0,0,20
1501882676792698,10,-5,-8,-1,-4,-1,1,9
1501882676792698,-4,1,6,-6,-5,-3,-3,-29
1501882676793637,-14,1,7,-1,4,-3,-3,-26
1501882676793637,0,-2,-12,-11,-8,-2,-2,8
1501882676799712,16,2,-6,25,-6,-3,1,44
1501882676799712,-20,-5,-2,42,-1,2,-1,-50
1501882676806647,1,-6,-32,-27,5,0,-1,18
1501882676806647,14,5,18,-2,1,0,0,8
1501882676822640,2,4,10,-39,0,-3,-2,-3
1501882676822640,1,-10,-41,108,2,-1,1,25
1501882676824639,9,1,22,-54,-20,-3,-4,6
1501882676824639,-84,4,-14,-23,6,3,2,-57
1501882676844687,34,-2,-4,-22,-2,1,2,8
1501882676844687,-27,1,24,12,2,-4,-4,7
1501882676846643,16,0,-7,-37,1,3,2,-4
1501882676846643,-1,-6,-18,-18,-8,-6,-4,-29
1501882676859683,1,-7,-23,44,-2,-5,1,15
1501882676859683,8,7,10,-32,0,6,0,-31
1501882676866662,-21,-1,26,48,5,-4,-2,-53
1501882676866662,11,4,-3,20,-7,1,-2,-10
1501882676882711,-21,-8,7,-25,5,2,4,3
1501882676882711,11,3,18,47,7,4,1,-9
1501882676883643,41,-4,-36,-91,-9,-5,-2,91
1501882676883643,-13,-2,13,52,-4,-8,-5,-40
1501882676904711,-11,0,-1,10,-3,-4,-3,-23
1501882676904711,-7,-3,-24,-56,-5,-1,-2,14
1501882676906644,-1,6,30,44,2,4,2,5
1501882676906644,10,-6,-7,-14,9,1,1,30
1501882676919716,-37,2,5,8,-7,0,-4,-47
1501882676919716,15,-5,7,-51,-30,-7,-3,-12
1501882676926656,1,4,5,81,13,-2,-2,16
1501882676926656,-10,-6,-9,-66,-10,-5,-6,-51
1501882676942707,-1,2,18,30,7,2,1,-16
1501882676942707,1,-2,-13,-15,1,-1,1,62
1501882676944647,34,-6,-24,41,7,3,0,3
1501882676944647,6,4,19,-57,-4,-2,3,47
1501882676964715,-14,1,-9,16,3,0,-2,-3
1501882676964715,2,2,22,-48,2,-2,0,-6
1501882676966647,16,1,5,-7,-3,1,-2,26
1501882676966647,22,-1,0,-24,9,6,6,27
1501882676978712,-11,-2,-5,30,-18,-8,-2,15
1501882676978712,18,-6,-33,-4,10,0,-5,-56
1501882676987661,-18,6,13,24,-5,4,4,-15
1501882676987661,-17,-8,-5,5,-2,-3,-4,-15
1501882677002713,2,-7,-18,3,1,-1,1,-3
1501882677002713,-5,0,4,29,10,4,1,-10
1501882677003649,-14,-5,-15,-12,-15,-12,-6,-2
1501882677003649,-5,1,0,13,0,7,6,-20
1501882677024698,24,-10,-5,23,-5,-5,-6,35
1501882677024698,-28,1,16,41,3,-4,-3,-4
1501882677026660,14,6,-2,-72,9,8,0,-14
1501882677026660,-6,-5,7,88,-6,-6,-4,19
1501882677038699,-11,-2,2,-67,1,-2,-1,-14
1501882677038699,-5,0,6,40,1,4,2,14
1501882677047685,-11,-1,3,-21,2,1,1,16
1501882677047685,38,-8,-32,-7,-10,-5,-2,5
1501882677062712,21,9,15,40,9,6,2,-3
1501882677062712,24,-1,0,-58,-2,1,2,-4
1501882677063653,-62,-3,-6,8,-3,-7,-3,-70
1501882677063653,16,2,13,-3,1,1,-4,-5
1501882677084695,-13,-4,-22,-29,-7,1,3,-1
1501882677084695,11,1,10,27,-6,-6,-2,28
1501882677086665,-4,-3,11,56,3,2,1,8
1501882677086665,-11,-5,-14,-46,4,0,-2,0
1501882677098695,-4,4,1,-12,-5,-1,-3,4
1501882677098695,-4,-2,-11,41,0,-1,-1,-10
1501882677107656,-8,4,8,-28,-4,-1,2,-25
1501882677107656,-27,-4,1,14,-1,-1,-2,-16
1501882677122697,10,4,21,-30,3,1,-3,-12
1501882677122697,-9,-10,-29,24,-6,-8,-6,1
1501882677123656,11,0,-2,-18,3,2,1,-8
1501882677123656,-4,-3,-2,-22,-7,-5,-2,1
1501882677144703,19,12,34,-18,9,3,1,21
1501882677144703,33,-2,-55,-65,-9,-2,1,13
1501882677146667,2,-6,18,98,2,-3,-3,27
1501882677146667,14,0,2,-46,-2,0,-2,-17
1501882677158718,-13,1,-1,-53,-3,-1,1,9
1501882677158718,-28,0,13,20,5,-2,1,20
1501882677167673,-42,-3,-6,-51,-8,0,0,-24
1501882677167673,6,1,-1,67,7,-7,-3,19
1501882677182729,16,-6,-1,5,-8,5,0,22
1501882677182729,-10,6,15,-16,-1,0,-1,-10
1501882677183670,19,-1,-8,-21,0,1,1,17
1501882677183670,-13,-9,-20,-8,-9,-5,-1,8
1501882677204718,-6,-7,-30,-14,3,-3,-3,-22
1501882677204718,-33,-1,13,15,-4,5,0,-4
1501882677206663,0,0,-7,-47,7,2,-5,-1
1501882677206663,9,5,39,69,1,-6,1,8
1501882677218721,6,-4,-37,-56,-12,-2,2,-5
1501882677218721,-15,-5,14,35,3,2,1,10
1501882677227663,1,-3,-10,-8,-3,-3,-4,4
1501882677227663,8,0,-3,-1,-1,1,0,-12
1501882677242701,-5,6,19,14,2,0,-2,-24
1501882677242701,1,-8,-7,27,-5,-10,-6,-5
1501882677243672,20,-2,-2,-71,-5,1,3,4
1501882677243672,13,3,-4,44,2,0,-2,-3
1501882677264729,-18,-1,-19,-32,-6,-2,3,45
1501882677264729,39,1,18,34,6,3,1,6
1501882677266665,83,9,5,-62,3,3,3,22
1501882677266665,-57,-6,-8,43,-6,-5,-2,-10
1501882677278737,-3,1,11,-41,1,4,3,0
1501882677278737,-1,0,4,20,2,-1,-3,-3
1501882677287698,-4,1,15,46,-1,-2,-3,-46
1501882677287698,17,5,6,-83,7,5,3,17
1501882677302735,-2,-3,4,119,4,-4,-4,-15
1501882677302735,-14,-3,-7,-22,-11,-7,-5,2
1501882677303687,-13,0,-4,-10,-5,-5,-2,-1
1501882677303687,-19,4,13,-15,3,9,3,-3
1501882677323709,8,-9,-28,14,4,-3,-3,-3
1501882677323709,11,-1,14,-51,-8,-3,-2,15
1501882677332704,-39,-5,2,41,0,-3,-3,16
1501882677332704,23,-1,-10,8,-3,-2,1,14
1501882677338733,-7,-6,-10,11,-4,-6,-5,-10
1501882677338733,-8,6,11,-9,1,1,-1,-13
1501882677347708,-1,-4,-21,-14,-4,-2,-1,-6
1501882677347708,8,0,19,16,6,0,-2,9
1501882677362737,-21,-3,0,48,-2,-1,-2,-16
1501882677362737,-7,1,-18,-98,-4,0,3,29
1501882677363679,-17,-4,2,-21,-6,1,-3,-72
1501882677363679,15,5,7,-4,1,3,3,38
1501882677384714,5,0,25,30,4,-1,-2,-5
1501882677384714,15,-14,-42,-26,-3,-6,-2,-4
1501882677386671,27,6,1,44,2,4,4,54
1501882677386671,4,4,-11,-68,0,3,0,-9
1501882677407712,-14,-4,20,21,-6,0,-2,-18
1501882677407712,-30,-5,-21,21,1,-2,-1,-28
1501882677408693,-9,6,25,49,7,-2,1,33
1501882677408693,17,-11,-31,-60,-26,-7,-6,-26
1501882677421736,0,4,2,-2,3,2,3,33
1501882677421736,-12,8,19,-3,8,3,2,-12
1501882677428746,-10,-12,-12,17,-3,0,-3,-27
1501882677428746,-9,1,9,31,-1,-5,-3,-10
1501882677444715,9,3,-7,-45,-2,-3,-6,3
1501882677444715,15,-1,-1,38,-8,-5,-3,0
1501882677446686,7,4,6,-14,3,0,6,7
1501882677446686,-20,-6,-17,-10,6,11,2,12
1501882677467742,11,0,10,-5,-4,-2,4,-3
1501882677467742,-17,7,9,57,6,-2,-9,-74
1501882677468706,-12,-7,-17,-87,-21,-9,-6,0
1501882677468706,11,-5,-19,12,1,-3,-1,-3
1501882677482742,6,-6,-3,36,1,2,0,-14
1501882677482742,-28,2,-1,-66,-8,-3,-4,-32
1501882677483707,-14,-4,3,31,3,-2,0,9
1501882677483707,7,5,21,37,1,4,0,-22
1501882677504718,1,-3,-15,-63,-4,-1,-1,0
1501882677504718,4,-2,14,36,6,-2,-2,17
1501882677506688,9,-1,-16,-27,-2,-4,-1,2
1501882677506688,3,3,8,46,9,-3,2,7
1501882677527750,-16,-4,-15,4,-1,2,-5,-20
1501882677527750,23,0,1,-64,-6,0,3,28
1501882677528715,-11,-1,4,41,5,3,-8,-37
1501882677528715,-9,0,-16,-89,-5,-3,1,-11
1501882677541719,-8,-10,6,71,-1,-9,-2,-3
1501882677541719,9,2,-25,6,2,1,-1,-35
1501882677548724,3,-3,-4,35,-1,2,1,-6
1501882677548724,-5,1,22,9,2,-1,-2,13
1501882677564723,-7,4,2,-15,1,1,-3,-22
1501882677564723,8,6,30,107,10,2,4,34
1501882677566682,2,-11,-28,-98,-18,-2,-4,-31
1501882677566682,-25,-2,0,32,-8,-5,-5,7
1501882677587707,11,1,-8,0,-5,-3,1,-28
1501882677587707,11,-4,-10,-9,-1,-2,-3,21
1501882677588685,-2,11,26,15,11,1,1,19
1501882677588685,-3,-9,9,-9,-3,-3,-6,-27
1501882677601747,2,-4,-36,-8,-9,-2,-5,17
1501882677601747,-15,1,12,-39,1,5,2,0
1501882677608723,18,3,-2,6,0,-2,-1,34
1501882677608723,-1,0,-13,-43,-4,-1,1,-9
1501882677624686,-6,8,37,25,9,0,1,12
1501882677624686,20,-10,-19,11,-1,-3,-2,-8
1501882677626686,19,-1,-19,-32,-12,1,0,31
1501882677626686,-21,-1,14,60,3,-3,0,-15
1501882677647754,-2,5,6,-24,5,5,3,7
1501882677647754,-2,-6,-7,61,-4,0,-2,61
1501882677648688,24,-1,0,-9,-1,-7,1,11
1501882677648688,-33,5,21,-19,3,-6,-3,-49
1501882677661731,-14,0,6,-7,1,6,3,-14
1501882677661731,4,-9,-13,-11,-3,-1,-1,3
1501882677668728,-17,-4,-8,36,3,-1,0,-12
1501882677668728,21,2,-7,2,1,4,3,25
1501882677684733,-9,2,-1,-3,-5,-5,-1,13
1501882677684733,23,0,21,31,1,-2,-3,34
1501882677686690,-3,2,10,-14,5,1,0,-11
1501882677686690,2,-3,0,-39,-7,-1,-2,6
1501882677707755,29,-1,-6,40,3,0,0,-7
1501882677707755,1,3,9,-55,-6,-2,5,2
1501882677708694,-13,-5,-6,9,-5,-7,0,36
1501882677708694,18,4,-3,-10,6,8,4,-11
1501882677721731,-18,-2,-12,-57,0,1,-2,-7
1501882677721731,-13,0,23,59,5,-3,-4,-20
1501882677728731,18,1,-3,33,0,-5,-1,14
1501882677728731,11,-2,-10,20,-3,3,1,15
1501882677744735,-1,-1,1,1,-11,-2,-2,5
1501882677744735,1,3,-7,-36,1,1,0,-38
1501882677746720,-12,0,14,-11,1,3,1,-20
1501882677746720,12,0,-10,79,5,-3,0,17
1501882677767750,5,-3,2,-51,-12,-4,-2,11
1501882677767750,-12,-7,-8,-28,-9,-1,-3,-12
1501882677768695,10,2,8,28,2,0,0,13
1501882677768695,-16,2,21,3,8,1,-2,-8
1501882677781762,-1,-5,-35,15,-3,-2,0,20
1501882677781762,-32,-1,-13,24,0,0,-1,-34
1501882677788738,-17,-4,-27,-38,-6,-2,-5,41
1501882677788738,10,-8,1,-13,-8,-1,-4,0
1501882677804739,-3,1,12,-90,-13,-8,-7,-21
1501882677804739,26,1,0,16,1,3,5,14
1501882677806696,-34,-4,-3,32,-2,0,-1,-57
1501882677806696,33,-3,-18,0,-3,-4,-4,41
1501882677827739,-11,3,18,21,5,-1,-4,5
1501882677827739,-20,-7,-14,-48,-5,-4,-3,-8
1501882677828730,-3,-4,-2,-6,3,1,3,10
1501882677828730,7,2,0,19,0,-2,0,-16
1501882677841743,-21,-3,0,16,1,-3,-3,-54
1501882677841743,13,4,11,-10,3,4,1,1
1501882677848741,5,3,0,-52,-4,-2,-3,-3
1501882677848741,-18,-8,-8,-43,-4,-3,-3,-9
1501882677864739,6,-2,-6,54,1,-1,1,23
1501882677864739,13,1,5,9,1,-4,0,26
1501882677866699,-46,-4,0,23,2,3,-4,-23
1501882677866699,16,9,14,-32,4,5,7,7
1501882677887767,-9,-11,-13,36,0,-3,-3,1
1501882677887767,14,4,5,-83,-4,1,-2,-3
1501882677888701,23,1,0,28,-6,-6,-3,16
1501882677888701,-8,1,1,49,5,-1,-3,66
1501882677900758,25,-1,-12,-68,-4,2,1,19
1501882677900758,-14,-6,10,66,0,-4,0,-1
1501882677909780,30,3,-6,-10,0,-2,-3,-13
1501882677909780,-36,-2,-3,-13,-6,-2,0,7
1501882677924741,-16,-1,-3,2,5,-1,1,-9
1501882677924741,7,-4,-22,-9,-2,-1,-4,23
1501882677926723,-13,-1,15,-21,0,4,3,-15
1501882677926723,1,-6,-30,22,-3,-1,-3,-19
1501882677947746,9,-2,-8,-30,-9,-6,-4,17
1501882677947746,-13,-1,1,34,3,-2,-2,-21
1501882677948705,-14,-2,0,-29,-2,3,2,-21
1501882677948705,45,8,1,-19,0,0,0,-9
1501882677960723,-15,-6,-5,12,0,2,4,5
1501882677960723,2,3,8,-10,-4,-4,-4,9
1501882677969773,1,-1,-1,33,5,0,-2,-2
1501882677969773,-21,-2,10,-61,-5,-5,-1,-8
1501882677984747,9,1,-17,24,2,2,0,3
1501882677984747,15,-3,6,47,5,-2,-1,2
1501882677986706,-5,-1,-4,-65,-7,-5,-1,5
1501882677986706,17,-3,3,20,2,0,-1,-22
1501882678007768,-7,4,23,-19,4,-1,-1,-3
1501882678007768,-12,3,-1,-21,-2,4,0,-7
1501882678008709,-19,-7,-2,44,-1,-4,-1,8
1501882678008709,6,-1,-7,10,-1,-4,-2,11
1501882678021726,14,4,2,-3,-11,-4,0,9
1501882678021726,-15,0,12,12,4,4,2,-9
1501882678029779,3,-2,-6,-42,-7,-3,-4,1
1501882678029779,-3,-5,1,56,0,-2,-2,-10
1501882678044755,-13,0,14,7,4,3,1,-16
1501882678044755,3,0,-10,-76,-12,-6,-2,-11
1501882678046710,5,0,2,37,6,4,2,3
1501882678046710,-51,-7,-4,-18,-5,-2,-1,-15
1501882678067778,15,-2,-14,-4,4,-2,-4,0
1501882678067778,15,-4,-30,-10,-5,-6,-2,21
1501882678068712,-14,-1,26,30,0,-1,-1,3
1501882678068712,13,-1,-15,-43,-1,0,-1,-22
1501882678080753,17,2,13,88,1,-3,-1,4
1501882678080753,-15,-1,-16,-43,0,1,-1,-15
1501882678089753,5,4,5,-45,-14,-6,-9,-50
1501882678089753,-8,-5,-14,-5,0,-1,-3,-7
1501882678104761,1,-1,-12,-63,1,-1,-2,15
1501882678104761,-11,-2,0,28,2,1,0,-22
1501882678106717,-18,-3,-11,16,4,3,2,-1
1501882678106717,15,5,14,11,-5,-1,-2,-11
1501882678127755,-18,1,-4,-25,0,0,2,13
1501882678127755,7,-6,-8,16,-2,-8,-6,-8
1501882678128721,-28,-2,4,71,1,2,3,-10
1501882678128721,-6,3,1,-6,-1,2,1,13
1501882678140751,-1,2,-6,37,6,-1,0,14
1501882678140751,-1,2,19,-50,-14,0,0,3
1501882678149731,17,-3,-12,-21,-1,-6,-3,16
1501882678149731,2,-2,3,17,-3,-1,-2,-4
1501882678164759,-18,0,11,37,5,2,1,-11
1501882678164759,-7,1,-11,26,-2,-2,0,-21
1501882678166718,27,-2,17,26,0,0,-1,5
1501882678166718,17,3,4,-10,-2,0,1,34
1501882678187728,-27,-1,21,28,1,-2,-2,-22
1501882678187728,16,-2,-13,43,13,7,3,3
1501882678188720,3,-6,-26,-102,-19,-6,3,79
1501882678188720,-2,6,8,21,4,0,-2,-48
1501882678200763,7,-7,-6,-37,-5,1,-1,11
1501882678200763,-6,0,10,56,2,-2,-3,-19
1501882678209769,-8,2,-11,30,8,-7,-4,-34
1501882678209769,26,0,9,-6,1,11,5,42
1501882678224763,-19,-9,-15,-42,-7,-6,-2,-26
1501882678224763,0,2,13,-14,-1,5,1,36
1501882678226722,13,1,6,30,2,1,0,-26
1501882678226722,-19,-5,-20,6,0,-8,-7,31
1501882678247764,38,8,40,-29,-2,2,-1,-2
1501882678247764,-23,-7,-24,10,-2,-3,2,8
1501882678248724,13,2,2,-28,-4,-2,-5,-5
1501882678248724,-31,-8,-15,8,-5,-4,3,19
1501882678260737,20,2,-6,36,3,-3,-4,-64
1501882678260737,-3,-1,-8,-27,-5,4,-1,9
1501882678269761,14,0,3,0,2,4,4,13
1501882678269761,5,-1,13,9,2,0,0,-3
1501882678284762,-3,0,-1,-36,-3,0,2,15
1501882678284762,15,6,8,24,5,-3,-1,-5
1501882678286725,-28,-9,-5,-16,5,-4,-2,-21
1501882678286725,1,-4,-16,31,-5,1,-3,-8
1501882678307741,-9,-4,-4,24,-3,-8,-7,-13
1501882678307741,22,1,12,3,6,8,6,-7
1501882678308726,31,5,-2,22,0,1,0,40
1501882678308726,-17,2,39,13,-2,-2,-4,-84
1501882678321759,-2,-14,-66,-23,-9,-6,-3,12
1501882678321759,-7,1,2,-30,-10,-8,-6,17
1501882678329762,13,0,-7,33,2,-2,-2,2
1501882678329762,0,-6,-13,-21,-4,-3,-1,14
1501882678344767,11,7,17,41,5,9,5,16
1501882678344767,-44,-4,0,-4,-3,-3,-3,-18
1501882678346727,6,0,2,17,-1,-1,-1,9
1501882678346727,26,3,3,-12,2,-4,-5,-11
1501882678367795,-8,3,0,-13,-2,-3,5,1
1501882678367795,1,-5,9,23,-2,0,-1,9
1501882678368731,-12,0,0,27,5,1,-3,-14
1501882678368731,9,1,-5,-63,-6,-3,-1,29
1501882678389767,2,4,-14,-20,0,-2,1,-2
1501882678389767,8,-9,3,27,5,3,2,28
1501882678391730,-36,-2,-7,0,-3,1,-1,-49
1501882678391730,3,-5,-3,-7,-2,-4,-1,12
1501882678404772,25,2,11,11,-6,-4,-2,28
1501882678404772,-14,0,-20,-29,-1,2,3,-4
1501882678406731,5,-6,3,4,2,1,-1,12
1501882678406731,-10,0,-6,-14,1,1,0,0
1501882678427792,-11,3,20,22,-2,-3,-4,6
1501882678427792,-3,1,0,-34,0,-4,2,-13
1501882678428733,13,2,11,18,1,4,2,-2
1501882678428733,-45,-4,-10,-8,-3,-7,-4,-14
1501882678449773,15,-6,1,-48,-4,1,-4,20
1501882678449773,11,7,8,4,-3,2,5,-19
1501882678451734,-2,0,-9,-35,-4,-5,-1,-6
1501882678451734,3,-3,-1,30,2,2,1,1
1501882678464776,-15,-3,10,21,6,2,2,42
1501882678464776,3,-2,-11,35,3,-4,-7,-49
1501882678466748,-28,2,-2,-90,-19,-10,-4,-4
1501882678466748,28,0,19,66,1,3,1,-2
1501882678487800,-9,-3,-5,7,4,4,-1,-3
1501882678487800,10,-1,6,-11,-2,-2,-2,15
1501882678488738,4,2,-7,-27,0,1,1,13
1501882678488738,1,-7,-21,-25,-1,-4,-3,-6
1501882678509802,-8,-2,-3,-35,-2,0,-1,-9
1501882678509802,-7,0,2,18,-3,-4,-7,-8
1501882678511737,-5,-5,-4,17,-11,-4,-2,4
1501882678511737,0,0,-1,-21,-6,3,1,-15
1501882678524756,10,3,9,-2,0,0,3,2
1501882678524756,-18,-2,0,-10,0,-2,-6,-79
1501882678530780,3,-3,-4,31,2,-1,-4,11
1501882678530780,-9,4,11,-2,0,-2,-1,8
1501882678547800,-10,-6,-7,16,0,4,1,-13
1501882678547800,8,-3,-13,-31,-6,-5,-1,24
1501882678548741,4,4,18,38,8,2,0,10
1501882678548741,18,-6,-22,25,2,1,3,-9
1501882678569797,-21,-1,5,-57,-12,-7,-2,-33
1501882678569797,-20,1,2,-17,-1,-4,0,44
1501882678571741,13,0,-9,-13,4,5,-1,-11
1501882678571741,-7,-2,-21,-1,-4,-3,-2,23
1501882678584753,-1,-3,0,31,-1,-4,-4,0
1501882678584753,-15,-2,3,12,1,1,1,23
1501882678590808,-12,0,-7,-22,-1,-2,-6,-75
1501882678590808,10,-2,15,2,-1,-1,2,-1
1501882678607811,5,-1,-5,58,7,4,1,-2
1501882678607811,1,-4,-6,-40,-16,-5,-3,9
1501882678608781,-22,-2,2,21,4,4,3,25
1501882678608781,17,0,-16,-26,-3,-1,-3,4
1501882678629808,-5,1,11,31,2,-4,-3,-20
1501882678629808,39,9,16,15,6,4,5,38
1501882678631745,-7,-6,-20,1,-2,-8,-1,10
1501882678631745,-17,0,17,33,-1,4,-1,-16
1501882678644755,4,-2,-17,-17,2,0,0,0
1501882678644755,-2,0,6,2,2,-2,-3,-15
1501882678650759,14,0,-10,-12,-5,2,0,17
1501882678650759,-45,4,6,-20,9,0,-2,-22
1501882678667810,12,-7,-5,-1,-14,-10,-6,-3
1501882678667810,11,-3,4,-8,2,3,4,5
1501882678668747,15,3,-1,11,1,0,2,-2
1501882678668747,-5,-2,-3,-10,0,-2,0,7
1501882678689815,-9,4,4,32,4,3,6,27
1501882678689815,14,-6,-25,-84,-4,-5,-3,1
1501882678691748,6,2,35,111,2,-1,1,-16
1501882678691748,8,7,13,-71,-7,1,0,5
1501882678703790,-3,-8,-11,-26,-5,-3,-5,20
1501882678703790,41,0,-7,-7,0,-2,-2,9
1501882678712783,0,-3,1,-7,4,1,1,1
1501882678712783,8,6,15,-23,-1,-5,-2,18
1501882678727770,-20,-6,-39,38,-10,0,-1,17
1501882678727770,2,-1,7,7,3,3,-1,-11
1501882678733818,-11,-2,-2,-24,3,-2,-1,0
1501882678733818,-12,-6,-20,19,0,1,-2,3
1501882678749792,-14,-3,12,8,0,1,4,-5
1501882678749792,1,0,-17,10,-6,-3,-1,-8
1501882678751753,1,1,7,17,-4,-3,0,13
1501882678751753,-7,1,-6,-56,-2,-5,-2,2
1501882678764766,5,-2,-1,-16,3,2,0,-15
1501882678764766,-22,0,-5,22,-1,1,-1,11
1501882678770794,4,1,14,-18,-2,-2,-2,-74
1501882678770794,-46,-5,2,24,-1,0,-2,-22
1501882678787815,15,1,-8,-11,-2,-4,-4,-3
1501882678787815,-25,-3,10,5,-3,-4,0,-6
1501882678788795,43,-2,-10,-48,0,0,-1,19
1501882678788795,-15,-4,-9,65,3,-5,-4,-34
1501882678809796,-12,2,29,-30,-11,5,0,3
1501882678809796,-8,-1,-12,-1,-5,0,0,1
1501882678811797,-1,0,-7,-19,2,0,-1,22
1501882678811797,21,-6,-20,9,-6,-5,-4,10
1501882678824773,-2,-2,10,44,4,-2,-2,-13
1501882678824773,-13,-2,-3,-38,-5,2,2,-14
1501882678830796,13,0,15,13,-3,-4,-2,74
1501882678830796,17,3,13,-18,-4,-2,-1,0
1501882678847761,0,3,-20,4,1,0,-2,-3
1501882678847761,23,-4,6,17,0,-1,-4,-2
1501882678848787,-31,1,-1,-11,1,4,8,-1
1501882678848787,5,-3,-21,40,6,0,1,16
1501882678869827,4,3,8,-74,-2,-2,-1,-14
1501882678869827,-8,2,11,28,4,-3,-1,2
1501882678871771,-8,-1,-4,14,-2,4,-2,-7
1501882678871771,10,1,11,-59,-9,0,1,13
1501882678883807,-9,-6,6,75,-1,-8,-4,-27
1501882678883807,-22,-1,-2,-2,0,-2,-1,11
1501882678892793,58,3,-2,32,-4,-6,-3,10
1501882678892793,24,1,0,-20,8,5,2,21
1501882678907804,-24,5,4,8,9,4,0,-13
1501882678907804,2,-10,-18,-45,-12,0,-2,-4
1501882678908767,-12,-3,15,44,6,-2,-3,-23
1501882678908767,-9,-2,-3,-48,-14,-1,-1,16
1501882678929825,19,-4,-9,-20,3,0,1,13
1501882678929825,-4,4,2,68,5,-2,-3,-18
1501882678931763,-10,-4,8,5,1,-2,2,-9
1501882678931763,-4,-1,-16,6,-5,-5,-3,-12
1501882678943807,-3,2,3,-3,3,4,2,-1
1501882678943807,-7,0,-5,-37,-2,-1,-2,6
1501882678952764,-16,-3,-16,-66,-6,0,-2,-27
1501882678952764,-1,-5,-2,90,2,-3,-1,2
1501882678967834,3,0,2,-49,-5,-1,0,-4
1501882678967834,14,5,5,-8,10,6,4,8
1501882678968786,-5,-2,7,14,-6,-9,-4,12
1501882678968786,-4,-8,-6,45,-10,-6,-5,-17
1501882678989808,-18,-3,-5,-23,4,9,9,9
1501882678989808,10,4,5,29,4,1,-1,-9
1501882678991765,-21,-1,-2,-44,-7,0,-3,-11
1501882678991765,12,2,2,-6,7,-1,-2,4
