timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880896322555,12,2,6,6,9,1,2,51
1501880896329565,-47,-3,-3,24,1,-1,-5,-115
1501880896329565,6,2,-8,-23,0,1,1,43
1501880896345554,3,1,32,52,1,-2,-5,-65
1501880896345554,11,5,-1,50,5,-1,-1,13
1501880896347550,2,-3,-48,-117,-23,-4,-2,10
1501880896347550,-21,-11,-32,50,-2,-2,-5,-49
1501880896368568,-5,-1,32,11,-2,-3,1,-19
1501880896368568,25,5,12,24,-2,-2,1,42
1501880896369554,-20,0,-46,-20,0,-1,-2,-79
1501880896369554,10,12,22,30,-3,-1,-1,9
1501880896382566,-7,-11,-28,-16,2,1,1,28
1501880896382566,-24,-5,-8,-50,-11,-7,-8,-63
1501880896389555,28,-1,32,65,7,0,4,84
1501880896389555,-31,12,4,-20,6,5,5,17
1501880896405559,10,0,-1,-40,-6,-3,-9,-80
1501880896405559,-21,5,6,-2,9,1,-1,11
1501880896407558,-13,-17,-8,15,-15,-6,-5,-10
1501880896407558,8,10,9,-37,-5,-1,-1,6
1501880896428559,-25,-12,-22,-2,-1,-2,0,9
1501880896428559,-4,6,41,-12,-1,3,-2,-13
1501880896429555,-18,-18,-60,-68,-4,-1,-1,-19
1501880896429555,2,-2,23,75,10,-3,1,-10
1501880896442594,-6,10,-3,89,14,2,6,106
1501880896442594,34,-9,31,-87,-17,-6,-2,20
1501880896449575,0,-2,-20,7,9,2,4,12
1501880896449575,9,-6,38,-3,-10,-4,-2,12
1501880896465598,4,2,-2,-27,0,1,-1,7
1501880896465598,-10,5,2,96,9,3,3,-7
1501880896467576,-3,0,24,-75,0,-3,0,29
1501880896467576,21,-3,-14,47,0,0,1,-14
1501880896488587,-8,4,48,-4,-4,-3,0,-14
1501880896488587,-20,-14,-69,-17,-12,-1,4,65
1501880896490569,26,15,4,34,13,2,-4,-44
1501880896490569,-17,10,19,-12,9,6,4,27
1501880896502559,46,-19,-63,-45,-15,-8,-7,41
1501880896502559,-27,4,19,-6,-3,-1,-1,-76
1501880896509559,-9,9,48,20,3,3,4,41
1501880896509559,-1,0,-33,59,5,-2,-3,7
1501880896525562,10,-3,17,-10,-8,1,2,-24
1501880896525562,4,-4,-16,11,-5,-4,-3,-28
1501880896527561,2,-2,-11,22,-3,-6,-4,9
1501880896527561,-14,-3,19,-5,6,1,1,-32
1501880896548561,-20,0,-5,-60,-11,-2,-3,-8
1501880896548561,14,1,-22,52,1,0,-1,2
1501880896549562,3,2,12,-3,-3,-1,-4,-78
1501880896549562,-5,0,13,-24,-2,-1,1,29
1501880896562563,-20,-15,-50,9,0,-5,-6,-9
1501880896562563,13,5,25,-14,1,-3,0,0
1501880896569622,-3,0,-7,87,9,4,0,2
1501880896569622,-3,2,-14,-128,-16,-6,-6,-16
1501880896585620,-13,-8,-5,22,2,-3,-2,-11
1501880896585620,7,-3,-6,-24,-5,-1,-1,1
1501880896587565,-10,-11,-39,1,-6,-3,-3,21
1501880896587565,19,3,0,12,5,3,2,10
1501880896608565,-12,2,22,57,5,-1,-3,-1
1501880896608565,18,-9,-25,-100,-12,-6,-7,-53
1501880896609566,-7,2,-5,-11,6,2,5,-6
1501880896609566,7,0,16,10,-5,-3,-2,7
1501880896621567,-8,0,-10,21,0,4,1,-25
1501880896621567,16,16,37,6,3,0,1,24
1501880896630567,-14,-18,-36,14,-12,-3,-6,-5
1501880896630567,-1,-13,-36,24,5,-2,-5,-16
1501880896645567,-2,4,13,-39,4,5,6,11
1501880896645567,-10,-10,5,30,-2,-4,-4,10
1501880896647588,8,7,5,-12,0,0,-2,-13
1501880896647588,3,-4,-11,-74,-6,-1,4,57
1501880896668576,23,7,33,56,2,-1,-1,-28
1501880896668576,-4,12,37,11,0,3,2,-6
1501880896669575,-10,-17,-32,-9,0,-3,-3,24
1501880896669575,-14,-1,15,45,2,3,2,2
1501880896681610,-3,0,-15,-42,-2,1,0,-28
1501880896681610,10,-4,-6,50,0,-1,-1,77
1501880896690594,6,7,24,-54,-6,-1,0,7
1501880896690594,9,-7,0,9,-7,-8,-4,-29
1501880896705575,10,9,0,-19,-8,-2,-2,9
1501880896705575,-40,-9,-13,-5,4,0,-3,-65
1501880896707571,-8,1,19,-10,3,2,2,1
1501880896707571,22,4,-5,-13,-7,-3,-2,42
1501880896728580,5,0,14,18,2,0,0,15
1501880896728580,-9,-14,-11,-8,-7,-4,-4,-2
1501880896729576,10,3,28,1,-2,-2,0,-4
1501880896729576,-12,6,23,10,2,1,0,-21
1501880896750595,3,-1,-4,-16,-2,-1,-1,20
1501880896750595,-3,-5,-38,24,6,0,1,-1
1501880896752574,21,4,9,-64,-9,-1,1,27
1501880896752574,-6,-6,-7,19,-7,-4,-3,-11
1501880896765574,-2,3,21,8,4,0,1,20
1501880896765574,-1,-3,-11,3,-2,-1,-3,-5
1501880896767575,6,7,9,2,2,-1,0,-4
1501880896767575,11,3,18,-26,9,4,3,7
1501880896788576,-19,-12,-34,67,-12,-8,-6,-16
1501880896788576,1,-7,-15,-38,0,0,1,-18
1501880896789575,-27,1,41,21,5,1,-1,-20
1501880896789575,14,8,3,-12,8,4,6,36
1501880896801582,33,8,35,-14,-24,-5,-8,-10
1501880896801582,-35,-8,-28,4,4,-1,-1,-2
1501880896816580,7,0,-4,-6,-1,3,4,10
1501880896816580,-27,-1,16,25,7,1,-3,-59
1501880896825583,-8,0,-3,-38,4,0,1,13
1501880896825583,14,3,23,9,-4,-5,-2,-3
1501880896827579,15,5,-18,0,-1,-1,-1,20
1501880896827579,-36,-9,-6,54,0,1,0,-30
1501880896848581,1,-5,-52,-88,-9,-3,-5,10
1501880896848581,-6,-1,-43,-46,-8,-4,-7,-64
1501880896849582,-4,2,73,29,2,-3,-3,12
1501880896849582,11,-7,-31,-18,-5,-3,-1,-4
1501880896861581,-8,-3,-6,8,2,0,0,-10
1501880896861581,11,-1,-9,13,0,1,1,33
1501880896870581,0,9,7,2,-3,2,1,0
1501880896870581,9,2,-14,-36,-1,-3,0,18
1501880896885581,-25,-3,4,52,13,0,1,-39
1501880896885581,16,-3,-18,-27,-13,-2,-2,14
1501880896887594,17,-13,-43,41,-4,-1,1,10
1501880896887594,-20,0,-10,-82,-5,-1,-4,-11
1501880896908583,-9,-7,-5,68,5,2,3,10
1501880896908583,-12,7,42,-35,4,2,4,8
1501880896909586,22,-8,-23,-2,-4,-5,-3,1
1501880896909586,-6,-7,-7,16,3,0,-3,-12
1501880896921585,-1,1,3,-21,1,1,1,2
1501880896921585,-4,6,-6,-45,3,2,2,1
1501880896930584,-17,-7,17,103,-6,-5,-5,20
1501880896930584,15,4,14,-17,6,1,1,-15
1501880896945584,-6,-2,6,-13,0,-2,-1,-2
1501880896945584,5,-2,-16,28,3,1,0,14
1501880896947586,-4,4,20,-51,-1,3,2,-6
1501880896947586,-1,-9,-33,38,-9,-4,1,71
1501880896968587,-20,8,21,-27,-4,-2,-4,-74
1501880896968587,15,7,25,57,8,3,3,9
1501880896969586,3,-20,-51,-75,-6,-3,-4,-10
1501880896969586,-2,3,3,16,-1,-1,2,16
1501880896981601,0,1,18,-31,-6,-3,-2,1
1501880896981601,20,6,7,18,-5,-3,-4,18
1501880896990592,-11,3,22,40,9,1,0,-16
1501880896990592,2,-9,-13,10,-1,-3,-2,-3
1501880897005590,-17,6,25,-19,6,0,2,14
1501880897005590,-3,6,35,-21,0,0,-1,14
1501880897007589,-9,-3,-10,22,1,-1,-1,-8
1501880897007589,-2,2,-21,18,0,-1,-1,1
1501880897028590,11,-8,-27,16,0,-2,-4,5
1501880897028590,-44,-5,6,-13,1,0,0,-82
1501880897029592,10,8,1,10,3,3,1,-12
1501880897029592,0,-9,-4,28,-6,-6,-8,-13
1501880897041594,21,2,-30,-26,2,3,4,32
1501880897041594,-7,-7,2,30,-1,-3,-1,5
1501880897050592,11,1,-7,0,3,2,2,1
1501880897050592,-18,0,0,-51,-13,-2,-2,-35
1501880897064591,40,10,20,-2,7,0,5,59
1501880897064591,4,-8,-17,7,-2,-4,-6,-11
1501880897071605,-21,1,4,20,-22,-5,-2,-24
1501880897071605,12,3,1,-29,6,0,0,9
1501880897088595,-16,-3,5,46,19,9,5,-9
1501880897088595,3,-9,-31,-26,-5,-3,-2,19
1501880897089601,5,-4,13,11,8,-1,-2,-15
1501880897089601,9,1,-10,-55,-24,-5,-1,10
1501880897110595,7,-1,2,29,-2,0,0,-12
1501880897110595,16,-3,10,47,0,2,1,10
1501880897112595,-20,0,39,6,2,0,-1,-1
1501880897112595,8,-3,-6,3,2,1,3,28
1501880897125600,-36,-5,-15,-13,-5,-2,-7,-75
1501880897125600,-8,2,11,-12,-4,-2,-1,27
1501880897127596,24,4,-5,31,3,-1,3,46
1501880897127596,3,-1,1,-25,-1,-1,-3,-39
1501880897148596,-26,-3,-4,-23,-2,-1,-2,-16
1501880897148596,3,-5,2,14,-6,-2,-1,30
1501880897149599,-14,-2,-36,-53,-4,-1,-1,-14
1501880897149599,2,-2,21,25,9,2,0,28
1501880897170599,12,1,6,-9,-10,-3,0,14
1501880897170599,-17,-2,-9,7,-1,-1,-2,-17
1501880897172598,-3,-4,-41,-27,6,0,-2,0
1501880897172598,-2,-3,20,-1,-8,-5,-5,-4
1501880897185599,9,1,11,-27,1,0,0,21
1501880897185599,2,5,27,12,-5,0,0,2
1501880897187600,11,8,13,-9,0,1,0,12
1501880897187600,-19,-6,-35,37,1,0,-3,-21
1501880897208603,5,-5,3,-24,-2,-3,-1,6
1501880897208603,4,-2,-3,-68,-1,-1,-2,-5
1501880897209600,2,4,41,82,0,-3,1,-6
1501880897209600,-25,-12,-35,-19,-7,-8,-12,-83
1501880897230617,14,4,13,32,0,-2,-1,25
1501880897230617,18,-8,-17,3,-1,-1,-1,20
1501880897236602,-38,-1,2,-37,-1,-4,-4,-19
1501880897236602,18,7,9,21,6,2,3,17
1501880897244607,-21,2,-7,12,-4,-1,0,14
1501880897244607,0,-4,27,52,-1,-4,-6,-19
1501880897251605,9,-5,-54,-38,-9,-1,-3,20
1501880897251605,-10,5,22,-45,-3,0,2,3
1501880897268605,-4,-6,-16,9,-3,-3,-3,-8
1501880897268605,9,6,-18,-27,3,1,5,12
1501880897269604,-4,4,57,29,2,-1,-2,-5
1501880897269604,9,-12,-47,45,2,1,2,17
1501880897290606,4,2,7,-60,-9,-2,-6,-35
1501880897290606,8,-3,-33,-24,2,1,1,-2
1501880897292610,5,1,21,-23,0,-2,-1,47
1501880897292610,-5,8,27,-13,3,2,2,-17
1501880897304610,0,-11,-22,36,1,-2,1,14
1501880897304610,6,-1,-2,-19,0,1,0,-4
1501880897311608,-15,0,-13,16,1,1,0,-19
1501880897311608,5,0,12,15,1,-1,-1,35
1501880897328607,16,-6,-13,-14,-3,-2,1,4
1501880897328607,7,11,31,20,1,-1,2,14
1501880897329607,0,-13,-52,-14,1,1,-3,-27
1501880897329607,-11,-6,-18,-25,0,-2,-1,-8
1501880897350608,-5,-1,7,49,0,-3,-1,-9
1501880897350608,5,-4,-5,25,2,1,3,17
1501880897352609,19,11,-11,-32,-5,-1,-2,-46
1501880897352609,33,2,-14,-34,-3,-2,1,3
1501880897364612,-35,-14,-15,-58,-6,-5,-4,-9
1501880897364612,-7,-1,27,32,-2,-3,-2,2
1501880897373622,-3,-9,-51,-1,-1,-1,-1,10
1501880897373622,-2,6,10,-16,1,2,2,10
1501880897388613,16,15,62,79,6,3,3,29
1501880897388613,-4,-9,-62,-49,-9,-3,-2,1
1501880897389612,-27,-5,6,-29,1,-4,-4,-22
1501880897389612,1,-2,19,8,-10,-2,-3,-12
1501880897410616,8,3,16,-6,1,1,0,26
1501880897410616,-11,-3,4,20,1,0,-1,-11
1501880897412618,3,-1,4,-2,-1,-2,-2,8
1501880897412618,6,-3,7,-2,15,5,6,24
1501880897424614,-9,5,-10,12,-3,-1,-3,-21
1501880897424614,-16,-9,20,69,5,-4,-6,-17
1501880897431667,8,-2,-19,-74,-12,-2,2,3
1501880897431667,-4,9,29,59,-5,-1,0,16
1501880897448622,20,-4,-11,-26,2,3,3,-7
1501880897448622,-13,6,9,-22,-3,-1,1,37
1501880897449616,-10,-9,1,28,2,-8,-11,-64
1501880897449616,-13,-7,-17,-11,-20,-3,-5,-9
1501880897470632,7,3,-15,-14,3,-1,1,-3
1501880897470632,-2,-1,-25,1,0,0,0,5
1501880897472635,3,-2,-17,-11,-10,-1,0,-13
1501880897472635,3,1,19,7,13,-1,-2,1
1501880897485680,-9,-6,-13,83,1,-2,-5,-14
1501880897485680,0,-6,-27,-68,-5,-1,-2,-14
1501880897491617,-3,12,27,51,15,3,0,47
1501880897491617,-18,-5,-5,-82,-16,1,-1,-38
1501880897507619,-13,-5,-19,-20,-6,-1,1,33
1501880897507619,5,8,49,17,5,0,-2,-10
1501880897509618,-2,-12,-32,-21,-2,0,-1,9
1501880897509618,-5,-1,-9,5,-1,-4,-5,-8
1501880897530658,-2,-2,-3,33,3,-1,-2,-10
1501880897530658,11,0,14,-15,-2,-1,-3,-13
1501880897532658,-25,-1,36,39,4,2,-2,-8
1501880897532658,11,-10,-64,-63,-2,-1,-2,43
1501880897544622,-13,4,1,8,-2,-1,0,-23
1501880897544622,-13,-5,-2,20,0,-2,-4,-42
1501880897551625,4,4,-6,-22,-11,-1,3,31
1501880897551625,-7,3,6,-1,2,0,-2,7
1501880897568623,10,-12,-4,13,-3,-5,-6,2
1501880897568623,-4,7,1,-27,2,-1,-1,-5
1501880897569622,9,-4,10,25,4,0,3,43
1501880897569622,-21,2,-10,34,9,-3,-1,-31
1501880897590649,16,5,6,12,0,4,3,4
1501880897590649,4,-11,-13,-95,-19,-5,-1,0
1501880897592624,1,0,-7,30,-2,-2,-1,13
1501880897592624,5,8,59,49,3,0,2,-18
1501880897604642,-8,-13,-48,-70,4,-2,-2,-9
1501880897604642,-2,2,-20,23,7,2,1,13
1501880897613625,9,0,19,-21,-12,-3,0,-14
1501880897613625,-15,9,-3,15,3,3,1,0
1501880897628624,29,-9,58,33,-5,-7,-4,46
1501880897628624,3,-3,-37,-7,-11,-2,2,25
1501880897629627,1,1,-7,-3,4,2,-1,-9
1501880897629627,8,4,27,16,0,-3,-3,22
1501880897650648,11,1,0,-20,0,2,-1,-16
1501880897650648,6,2,7,27,0,2,2,13
1501880897652626,5,7,22,51,7,2,2,-7
1501880897652626,-8,-2,4,-46,-2,1,1,-5
1501880897664651,-7,-10,-41,-19,-7,-1,0,13
1501880897664651,0,7,20,6,-2,-2,-3,-28
1501880897673629,6,3,14,23,5,1,1,7
1501880897673629,2,-14,-35,22,1,-2,-2,-12
1501880897688631,-8,3,8,-9,-2,0,2,-8
1501880897688631,-9,1,0,0,-3,0,-2,-10
1501880897689643,3,-9,-8,-8,-3,-3,-3,-8
1501880897689643,13,-13,0,3,-6,-3,-1,5
1501880897710650,1,5,-8,-38,-5,-3,-1,23
1501880897710650,4,1,10,64,11,2,2,19
1501880897712631,-6,14,32,-100,-18,-2,1,-10
1501880897712631,15,-8,-35,30,-5,-3,-3,-16
1501880897724638,-20,-1,-32,-42,3,3,0,-12
1501880897724638,-10,2,38,35,4,2,-1,-6
1501880897733654,-2,-4,-9,6,8,-3,-4,16
1501880897733654,-14,-7,-1,15,-13,-3,-1,-2
1501880897747635,18,5,15,-25,-4,0,0,-10
1501880897747635,16,5,-6,11,1,-3,-1,10
1501880897749633,4,-12,-17,-29,-3,-2,-1,-5
1501880897749633,-2,7,14,0,5,2,1,0
1501880897770633,-10,-1,1,13,3,1,-1,-1
1501880897770633,-3,-1,1,-15,0,-1,1,-8
1501880897772652,-15,-8,-8,2,-3,-4,-2,36
1501880897772652,15,5,-11,10,4,0,-2,1
1501880897784691,-40,4,16,2,4,1,1,-34
1501880897784691,10,-4,-14,-5,-18,-6,-4,-16
1501880897793637,-3,9,-29,-63,4,2,3,2
1501880897793637,-8,-15,8,-28,-3,-2,-2,0
1501880897807640,12,12,30,55,2,-1,-1,16
1501880897807640,-6,-8,-2,-16,-3,-1,-3,7
1501880897809638,-6,-4,-14,58,0,-1,-2,-23
1501880897809638,1,5,-16,9,1,-1,0,-10
1501880897830663,14,-5,-27,-35,-2,0,-1,3
1501880897830663,-29,-6,1,22,4,-2,1,19
1501880897832637,15,2,2,10,1,3,-2,-38
1501880897832637,0,6,16,4,1,0,-3,16
1501880897844638,-1,-5,-1,8,-4,-5,-1,-4
1501880897844638,-2,3,11,-14,-4,-1,0,1
1501880897853639,-10,-11,-41,-20,-5,-4,-1,-3
1501880897853639,-5,4,14,36,5,1,1,6
1501880897867671,-11,4,14,-17,0,1,-1,15
1501880897867671,8,-10,-37,-65,-11,-3,-4,-15
1501880897869639,4,3,30,19,5,2,1,7
1501880897869639,-5,-5,-11,6,3,-1,-2,-13
1501880897890642,4,-2,14,45,-6,-3,-1,13
1501880897890642,-24,0,4,21,10,3,0,-22
1501880897892641,-21,-11,-26,11,-7,-3,-4,-1
1501880897892641,15,-2,13,16,-4,-4,-5,33
1501880897904642,-11,0,13,-13,-3,-3,-2,-23
1501880897904642,6,-1,-6,15,4,1,2,11
1501880897913643,2,0,12,-61,-2,-2,-6,-32
1501880897913643,-5,2,16,29,-7,-3,0,-4
1501880897927644,-14,-4,-23,-72,-3,-1,-3,-27
1501880897927644,5,-2,4,25,-1,-2,-1,1
1501880897929642,-6,-2,-7,13,8,2,2,9
1501880897929642,-4,-3,-7,-26,2,-1,-1,-16
1501880897950646,15,6,7,-5,-1,2,1,2
1501880897950646,-1,0,15,-9,-3,-2,-1,-14
1501880897951644,1,2,-5,11,-1,2,2,3
1501880897951644,-3,-1,-6,3,-1,0,-1,5
1501880897973653,-15,-2,-15,1,2,0,1,36
1501880897973653,-1,-7,-15,9,0,-1,-6,-55
1501880897974646,8,1,3,-1,-10,-6,-2,13
1501880897974646,-5,5,22,3,5,2,0,-12
1501880897988645,11,-6,-63,-36,-6,-2,3,13
1501880897988645,-3,-2,7,36,4,0,-1,-19
1501880897989649,10,5,11,15,6,3,2,9
1501880897989649,-12,3,0,0,-3,-1,0,-18
1501880898010652,-15,-11,18,-14,-5,-3,-5,-35
1501880898010652,5,3,-11,-12,-1,-2,-3,15
1501880898012650,3,8,9,40,1,3,4,-1
1501880898012650,0,-4,-9,-77,-6,-4,-5,6
1501880898032663,5,-9,-10,56,-1,-3,-1,6
1501880898032663,5,6,20,-7,-3,1,2,5
1501880898034650,5,0,-7,3,-1,-2,0,-2
1501880898034650,-12,1,-21,-3,5,2,2,4
1501880898047650,8,-5,-6,5,0,-2,-2,22
1501880898047650,4,4,-23,-26,-2,-1,0,-3
1501880898049649,-9,-3,37,-12,-6,-2,-4,-60
1501880898049649,18,6,15,36,4,1,0,4
1501880898070653,9,-1,-31,-66,-1,0,-1,1
1501880898070653,-3,-6,-8,28,-2,0,1,15
1501880898071653,1,5,17,4,-2,-1,2,23
1501880898071653,5,0,8,-22,-1,-2,-3,3
1501880898092654,14,7,22,30,0,1,1,-6
1501880898092654,-1,-6,-29,-28,-5,-1,0,23
1501880898094654,-4,-7,4,-30,3,-1,-2,1
1501880898094654,-2,0,0,40,-5,-1,2,29
1501880898107653,5,8,26,10,2,2,-1,-20
1501880898107653,-3,4,3,-7,6,0,-1,2
1501880898109653,-5,0,-10,-8,-6,-1,-1,15
1501880898109653,-3,-10,0,-25,-7,-3,-1,-10
1501880898130668,-5,0,15,48,0,0,1,7
1501880898130668,0,-1,-16,7,2,1,-1,-16
1501880898132655,-7,9,39,2,-13,0,-1,-8
1501880898132655,6,-14,22,-6,-8,-6,-2,16
1501880898152660,-10,-5,-33,-23,-4,-1,-1,-18
1501880898152660,9,3,26,5,1,-1,0,34
1501880898154659,-15,1,-16,10,9,0,-3,-40
1501880898154659,-2,1,-10,-2,-3,2,1,-15
1501880898167655,-10,-3,-2,-2,-2,-3,0,-6
1501880898167655,15,-7,-7,20,-3,-5,1,54
1501880898174656,-18,-4,-21,-22,-7,-2,-8,-27
1501880898174656,-3,-1,2,17,2,2,0,-7
1501880898190658,-14,0,-1,-11,-1,-2,-5,-25
1501880898190658,1,-3,-6,-8,-2,-2,-2,-8
1501880898196659,27,-5,-7,-13,-2,1,3,34
1501880898196659,-13,2,-25,37,4,-1,-3,-18
1501880898212661,9,-3,25,16,-3,-4,0,74
1501880898212661,-5,4,-1,-37,-4,1,-2,-24
1501880898214659,2,-4,-7,29,2,-1,1,15
1501880898214659,-20,-9,-53,-50,0,0,-2,-25
1501880898227661,16,2,8,-21,-6,-1,1,4
1501880898227661,-3,2,25,-8,-1,-1,-2,-7
1501880898241663,-4,-2,18,29,2,-2,-1,-1
1501880898241663,8,-1,-23,-15,0,1,2,14
1501880898250664,-6,5,8,-8,4,3,0,-18
1501880898250664,-7,-10,-1,44,-6,-5,-4,-3
1501880898252663,14,-3,-23,-40,-4,0,-1,12
1501880898252663,14,2,-6,10,5,2,3,10
1501880898273673,6,1,17,22,-2,-2,-3,-15
1501880898273673,-3,0,-23,-22,2,1,-1,-9
1501880898274663,-6,-4,5,28,3,0,2,11
1501880898274663,4,3,15,-63,-1,0,0,2
1501880898287667,-4,-4,-15,25,-3,-1,1,20
1501880898287667,7,2,18,-5,-1,0,-1,-47
1501880898294665,15,9,13,-7,2,-1,0,1
1501880898294665,-9,-13,-33,20,-4,-7,-5,-12
1501880898310666,2,6,16,13,4,1,0,-5
1501880898310666,-21,-5,-20,-17,-6,-4,-2,35
1501880898312667,-13,-11,-30,-14,3,-1,-2,-15
1501880898312667,1,7,21,22,-2,1,0,-20
1501880898333680,-3,-3,9,-1,-8,-2,-3,6
1501880898333680,9,-1,15,-18,-3,0,3,12
1501880898335668,4,-3,-21,-33,0,0,2,2
1501880898335668,7,19,39,22,2,2,3,16
1501880898347667,-4,-22,-32,4,-2,-3,-4,8
1501880898347667,-2,4,6,-6,6,3,1,-12
1501880898354677,10,-7,5,-5,-5,-4,-4,18
1501880898354677,-22,7,13,-13,-1,0,0,-7
1501880898370669,5,-9,-12,-7,-3,1,1,5
1501880898370669,-1,2,-6,1,-2,-1,1,7
1501880898372682,-2,-5,1,10,7,3,1,-3
1501880898372682,6,-5,-32,2,-2,-1,-2,7
1501880898392674,-19,7,34,-41,-7,-2,-2,-12
1501880898392674,7,-8,-31,-4,-6,-1,0,7
1501880898394672,0,2,-2,14,2,-1,-3,3
1501880898394672,17,-1,-4,9,-1,1,-2,-11
1501880898407674,-3,2,3,-30,0,-1,1,-13
1501880898407674,-7,-2,12,59,2,-2,-3,-13
1501880898414671,-4,-3,6,12,-5,-3,-1,11
1501880898414671,-7,-3,-4,-13,1,0,-1,-4
1501880898430687,-6,-1,-12,27,-3,-1,-1,-4
1501880898430687,9,0,9,-29,-7,-2,-1,30
1501880898432687,4,4,0,28,6,-1,0,-14
1501880898432687,6,-3,12,-12,-9,-1,0,45
1501880898452673,-9,-3,-65,-51,1,-1,-4,-63
1501880898452673,-19,1,19,20,-2,0,-1,-26
1501880898454675,6,-6,-3,37,-2,0,0,21
1501880898454675,-6,8,18,-8,0,1,-1,-9
1501880898467674,3,7,-7,11,3,1,2,12
1501880898467674,-7,-4,-26,-25,-2,-1,-3,-16
1501880898474676,-6,0,-6,-8,-2,-2,-3,-37
1501880898474676,4,4,34,25,-11,-4,-3,24
1501880898490676,7,-14,-15,-45,-7,-5,-2,-4
1501880898490676,-17,1,3,-10,3,-1,0,-20
1501880898491675,-7,3,-11,0,0,0,1,12
1501880898491675,1,1,-11,20,4,0,0,-3
1501880898512678,0,-7,5,-35,-7,-1,-4,-15
1501880898512678,-11,1,-1,19,-5,-4,-3,4
1501880898514677,-3,3,-19,-9,-1,-4,-4,-52
1501880898514677,4,-9,-7,14,3,-2,1,-9
1501880898526689,3,10,-1,7,7,3,3,9
1501880898526689,12,0,23,-2,-3,0,0,-10
1501880898535678,-23,-2,0,-29,0,1,-1,-13
1501880898535678,2,0,-18,-29,2,-1,0,-5
1501880898550682,-6,-5,12,55,-11,-5,-4,-19
1501880898550682,2,8,18,-8,1,2,0,33
1501880898552678,9,1,4,24,1,-1,-1,20
1501880898552678,-2,-5,-9,-25,1,1,3,5
1501880898573690,-6,3,14,28,6,2,-3,-6
1501880898573690,-1,5,-8,-46,-4,1,1,-9
1501880898574692,10,-3,31,10,1,0,0,28
1501880898574692,-4,0,-21,-4,2,1,1,-23
1501880898586683,4,-2,9,22,-2,-2,-1,22
1501880898586683,24,1,14,-8,0,0,-1,-21
1501880898595681,-23,4,-1,-18,-4,1,2,8
1501880898595681,21,-13,-5,2,-4,-5,-3,27
1501880898610685,-22,8,15,24,10,5,2,-15
1501880898610685,9,-9,-28,1,2,2,2,4
1501880898612684,4,0,14,-7,-1,0,-1,-6
1501880898612684,-17,-1,5,17,-8,-3,-4,1
1501880898632697,3,-5,-12,-16,2,-1,-1,31
1501880898632697,4,-3,-24,-6,-5,-2,-3,-81
1501880898634684,1,5,46,-16,-1,1,-1,0
1501880898634684,-8,-8,-26,25,-1,-1,-3,-13
1501880898646685,9,11,-4,-2,6,2,1,4
1501880898646685,-8,-11,-9,-42,-12,-5,-3,47
1501880898655684,-5,-2,-5,8,2,0,-1,-8
1501880898655684,0,2,5,-10,-5,1,1,-18
1501880898670701,7,-1,6,16,3,0,0,6
1501880898670701,-8,-4,0,44,4,-1,-2,10
1501880898672685,-2,0,-6,-5,-5,-3,-1,14
1501880898672685,-10,4,6,42,4,2,-1,4
1501880898692703,-11,-6,-2,-71,-5,-1,1,-13
1501880898692703,1,5,7,20,2,-2,-1,-2
1501880898694688,10,-7,-6,10,-4,-3,-1,24
1501880898694688,-2,0,4,-14,-2,-2,0,-14
1501880898706689,1,4,5,57,4,-1,-2,6
1501880898706689,-4,-5,-3,10,-7,-1,-1,-9
1501880898715696,1,0,-16,-32,1,-1,1,-4
1501880898715696,1,-4,-12,22,-2,-2,-2,0
1501880898729706,5,-2,-15,3,-4,-2,-1,0
1501880898729706,-6,-3,6,6,-4,-2,-1,13
1501880898738691,6,2,3,44,3,1,-1,-8
1501880898738691,1,0,32,-56,1,2,0,-4
1501880898752691,6,-2,-21,45,2,0,-1,10
1501880898752691,-15,-1,-6,-50,-7,0,0,2
1501880898754692,2,-1,-7,-27,-5,-4,-2,-2
1501880898754692,4,6,-1,-9,3,1,2,-15
1501880898766709,-4,-8,-1,26,-9,-3,-1,4
1501880898766709,-9,2,-8,0,11,1,1,11
1501880898775693,4,-2,-24,17,-1,0,-3,-4
1501880898775693,-26,-3,14,28,-4,-2,-1,-9
1501880898790695,16,0,-6,-35,-6,-3,-3,-6
1501880898790695,9,4,18,24,-5,-2,-2,6
1501880898792692,6,-3,-8,11,-1,1,-1,-10
1501880898792692,-1,-4,7,-16,1,-4,-4,0
1501880898812695,-5,1,-9,-42,-4,0,2,-3
1501880898812695,5,-5,3,32,5,0,0,5
1501880898814694,-10,3,-6,-30,-4,0,1,-6
1501880898814694,11,-7,11,-12,-2,-2,-1,2
1501880898826696,-8,8,4,8,-2,-1,-1,-16
1501880898826696,-16,-8,-12,-25,-1,-3,-2,-38
1501880898835695,12,1,-6,13,0,1,2,39
1501880898835695,-10,-6,-1,3,-1,-1,-5,-37
1501880898850697,0,0,-10,-15,2,1,0,9
1501880898850697,24,14,26,31,5,2,1,9
1501880898852696,-13,-10,36,-64,-4,-4,-4,-9
1501880898852696,8,-2,-28,-45,-13,-6,-2,11
1501880898873704,-14,-2,17,-6,-2,-2,-2,-14
1501880898873704,-8,-6,-26,10,5,2,-1,-6
1501880898874707,4,2,9,-7,-2,-1,-2,-3
1501880898874707,8,2,9,1,3,3,2,17
1501880898886699,6,-1,25,19,-1,-4,-3,19
1501880898886699,-19,-1,-18,-37,-5,-1,-1,-72
1501880898895699,-5,-5,12,66,5,2,1,-6
