timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880689461837,18,-3,17,12,-1,1,0,54
1501880689461837,-6,-3,-13,24,9,1,-1,1
1501880689482840,14,7,50,-1,-13,-2,-2,-5
1501880689482840,2,6,-34,-28,9,0,0,-4
1501880689483839,9,-9,-35,15,-9,-4,-2,-9
1501880689483839,8,4,43,14,11,1,-1,9
1501880689496839,-19,-6,-6,-33,-5,0,2,-27
1501880689496839,-3,-3,-6,6,-5,-2,-2,6
1501880689505839,-16,2,30,-6,4,1,1,-29
1501880689505839,23,-7,-28,54,2,2,0,16
1501880689519842,-17,-5,-19,-17,-11,-5,-4,-11
1501880689519842,13,9,34,6,6,2,-1,-2
1501880689521845,-1,-10,-13,-69,-15,-4,-2,0
1501880689521845,-35,-5,-29,-12,-3,-6,-6,-94
1501880689542844,32,-2,29,39,5,-3,-3,26
1501880689542844,3,2,-12,-3,-4,-2,-2,9
1501880689544840,-7,8,13,-38,5,3,2,9
1501880689544840,8,7,32,51,5,-2,-2,4
1501880689556840,-6,-7,-43,-48,-8,1,1,2
1501880689556840,-15,-6,3,-32,-6,-3,-2,-18
1501880689565842,17,3,-15,-3,5,-4,-2,43
1501880689565842,9,0,-4,32,-3,0,4,33
1501880689579844,5,-8,-9,-66,-12,-9,-8,26
1501880689579844,17,-1,20,26,4,3,4,24
1501880689581844,-36,-2,3,6,2,0,-4,-71
1501880689581844,24,10,42,2,0,-1,0,18
1501880689602867,-8,9,0,35,8,5,6,38
1501880689602867,-2,-6,-10,20,7,-1,-2,22
1501880689604844,13,-3,-6,33,-5,-3,-4,-28
1501880689604844,-16,0,22,-46,-1,3,3,-1
1501880689616845,8,4,-7,4,0,0,-1,-48
1501880689616845,0,1,2,55,4,0,-1,22
1501880689625845,10,-3,-20,-72,-6,2,4,-13
1501880689625845,-6,-19,-52,-29,-7,-1,-3,36
1501880689640845,28,3,33,-16,2,-1,4,9
1501880689640845,-14,-5,-15,-13,-5,-2,-2,-25
1501880689642847,13,5,-17,-9,8,2,1,-4
1501880689642847,-17,-8,18,5,-16,-5,-5,-6
1501880689662847,-7,2,21,65,10,2,-1,17
1501880689662847,-15,4,-9,-70,-12,-3,-2,-41
1501880689664849,0,-1,-3,36,4,1,-1,10
1501880689664849,16,1,-19,-47,6,2,3,-7
1501880689685864,-44,-13,-53,43,-15,-8,-7,-25
1501880689685864,31,16,29,-71,7,1,0,31
1501880689686850,-24,-21,-60,-23,-15,-3,0,-5
1501880689686850,15,4,27,18,4,-2,-6,-7
1501880689699852,-12,-3,-30,21,7,1,1,-26
1501880689699852,-15,3,0,-43,-9,1,1,-10
1501880689701851,17,8,23,12,0,-4,-5,45
1501880689701851,24,2,17,30,-5,-3,0,7
1501880689722870,-8,0,-11,-44,1,1,0,15
1501880689722870,-26,-4,-5,55,-4,-4,-5,-40
1501880689723851,2,-1,1,22,7,4,2,12
1501880689723851,-25,-2,-16,-48,4,2,2,-18
1501880689744854,-6,-7,-1,-32,-17,-4,-3,-6
1501880689744854,40,-6,-42,69,5,-1,-1,2
1501880689746852,6,-2,64,-18,-8,-7,-4,-14
1501880689746852,13,6,-39,-13,10,9,4,20
1501880689759853,-32,-7,34,50,-4,-9,-8,-26
1501880689759853,-6,-18,-23,-30,-12,-3,-1,14
1501880689761853,5,3,-2,48,12,2,1,-2
1501880689761853,4,19,43,71,6,0,1,50
1501880689782856,17,-2,-15,-65,1,1,-1,-22
1501880689782856,-8,-1,8,-17,-2,0,2,-10
1501880689784854,20,-3,-18,11,-2,-5,-4,1
1501880689784854,11,3,29,6,0,0,0,13
1501880689804857,-35,-5,-16,39,-2,-1,0,2
1501880689804857,-25,-2,-17,-4,-3,-4,-4,-3
1501880689806856,-4,9,11,13,1,3,2,32
1501880689806856,-7,-9,6,4,2,-1,-4,-29
1501880689819871,24,7,18,10,-1,-1,1,25
1501880689819871,3,-5,-29,-76,0,4,2,-3
1501880689826857,-2,-12,7,95,-4,-2,-1,12
1501880689826857,-24,-3,-25,-47,-11,-5,-5,-80
1501880689842858,-7,3,40,1,1,0,1,-17
1501880689842858,2,-14,-50,-6,-7,-5,-4,48
1501880689843859,-3,-16,-82,-43,-9,0,1,-23
1501880689843859,-4,3,38,-8,12,4,3,1
1501880689864860,-14,-5,-12,10,5,-3,-4,-17
1501880689864860,3,2,41,29,-2,-3,0,4
1501880689866862,-13,12,27,10,9,2,-1,-17
1501880689866862,-2,-8,-16,5,-5,-4,-3,-20
1501880689879862,17,1,9,-1,3,0,1,25
1501880689879862,-13,1,-33,-31,3,2,0,1
1501880689885861,15,6,31,36,6,4,3,-2
1501880689885861,-5,1,-19,-84,-8,-2,-4,-43
1501880689902864,-8,4,45,52,3,1,2,31
1501880689902864,8,-5,-30,23,-12,-7,-5,-19
1501880689903863,-21,-3,14,-3,1,-2,-1,-15
1501880689903863,9,6,17,13,-1,1,2,23
1501880689924877,9,1,5,-32,0,2,1,18
1501880689924877,-8,-1,-30,26,7,0,-4,1
1501880689926863,4,1,16,-108,-7,-2,-2,18
1501880689926863,-2,-7,-14,76,1,-2,-2,10
1501880689939866,-6,3,6,-72,-10,-4,-6,-13
1501880689939866,4,-5,53,8,2,0,1,5
1501880689946864,-8,1,-34,-17,-4,-3,-3,-9
1501880689946864,30,-1,-1,-3,1,-1,0,14
1501880689962865,6,1,-19,32,0,4,1,6
1501880689962865,10,6,26,46,4,0,-1,-13
1501880689963871,5,-3,-5,-13,-8,-4,-4,-5
1501880689963871,-40,2,2,-54,-4,0,-1,-20
1501880689984871,9,-11,-27,4,0,0,1,10
1501880689984871,-9,3,29,39,11,4,5,14
1501880689986866,-20,-8,-13,-72,-29,-10,-8,-54
1501880689986866,-3,-1,14,104,7,-3,0,21
1501880689999868,37,2,-11,-72,0,2,2,9
1501880689999868,-43,-12,-48,34,-5,-3,-2,-9
1501880690005871,6,8,43,1,8,1,3,16
1501880690005871,-8,2,39,41,-6,-2,-1,-1
1501880690022885,-4,-3,-49,-9,-1,-3,-4,-17
1501880690022885,19,3,23,31,9,6,1,-8
1501880690023871,4,-3,-4,-1,-1,-1,-3,3
1501880690023871,-6,0,-13,-24,-11,-3,-2,-1
1501880690044873,-7,-8,-21,-14,2,1,2,5
1501880690044873,1,10,67,39,3,0,-2,-1
1501880690046869,4,-9,-21,8,-9,1,1,8
1501880690046869,3,-4,-30,-37,0,-3,-1,2
1501880690059871,7,4,5,-4,-1,1,2,-5
1501880690059871,0,6,22,-7,-3,-2,0,-17
1501880690066874,1,2,-4,3,10,1,0,-3
1501880690066874,-8,-4,-6,-26,-6,0,-2,-4
1501880690082871,-6,2,12,55,4,-2,-4,-13
1501880690082871,7,3,27,-70,-11,-2,-2,15
1501880690083874,16,4,-2,120,17,6,5,-5
1501880690083874,-35,-13,-69,-93,-29,-13,-12,-21
1501880690104873,-2,1,1,36,2,-1,-2,3
1501880690104873,8,-3,-10,-16,-5,-5,-3,14
1501880690106876,-5,-9,-14,-6,-2,-2,0,-7
1501880690106876,12,9,9,-30,9,3,3,14
1501880690119910,-37,-7,8,100,2,0,-4,-35
1501880690119910,16,5,4,-113,-4,0,-2,-9
1501880690126877,-15,-9,-9,61,5,-2,-2,-6
1501880690126877,29,-4,7,-42,-5,-3,-3,-2
1501880690142879,0,1,-10,-54,-7,-2,0,3
1501880690142879,6,2,21,17,5,1,2,8
1501880690143876,-8,5,22,5,5,1,-1,-11
1501880690143876,6,0,-14,88,12,4,3,13
1501880690164881,-22,-10,11,-93,-22,-8,-4,-12
1501880690164881,-16,-6,-14,107,-6,-6,-4,-3
1501880690166877,-1,-5,-20,2,-5,-6,-3,21
1501880690166877,15,8,8,18,6,3,6,79
1501880690178918,-2,-4,-40,-12,0,3,0,-40
1501880690178918,-8,-7,1,-20,1,0,2,-3
1501880690187877,-4,0,-19,-32,-1,0,0,11
1501880690187877,-29,-7,13,37,4,1,1,-30
1501880690202944,-20,10,32,10,-2,1,0,4
1501880690202944,36,7,-46,-17,-3,-3,-3,-2
1501880690203879,4,4,16,-30,1,0,-1,12
1501880690203879,-6,-3,23,44,10,0,-1,-32
1501880690224922,2,-6,-11,-78,-17,-7,-4,17
1501880690224922,-33,5,13,-13,-2,2,2,-21
1501880690226881,-16,-2,12,29,-3,-1,-5,-18
1501880690226881,-7,-11,-84,-47,-6,-3,-4,0
1501880690238903,3,7,53,20,9,2,0,5
1501880690238903,17,-1,4,38,5,5,3,0
1501880690247881,-2,5,7,-83,-4,-1,-4,-46
1501880690247881,-2,-5,19,7,-4,-2,-2,-12
1501880690262903,0,1,-19,-18,-3,-2,-2,14
1501880690262903,-14,-4,-17,-31,-1,0,2,-3
1501880690263889,15,8,22,-28,2,3,2,24
1501880690263889,-4,-6,-8,88,0,-4,-3,-9
1501880690283899,6,-2,-5,3,1,-3,-2,-9
1501880690283899,9,-3,29,-17,-3,-4,-6,12
1501880690292889,-37,-9,-15,0,-5,-4,-2,-15
1501880690292889,15,10,35,-19,4,5,1,5
1501880690298886,16,-5,-30,4,-3,-2,0,12
1501880690298886,-7,-4,3,17,1,0,-1,-13
1501880690307885,-3,4,0,1,-2,-1,0,5
1501880690307885,9,-5,-14,-39,-6,0,1,19
1501880690322925,-12,5,17,37,8,2,0,-4
1501880690322925,9,-4,-18,36,3,-2,0,-2
1501880690323903,4,-3,2,-48,-13,-1,1,3
1501880690323903,-12,-8,-4,14,-1,-6,-5,-6
1501880690344887,3,-3,-36,6,1,0,0,3
1501880690344887,8,5,1,12,-4,-4,-3,-1
1501880690346887,8,1,37,24,7,0,1,9
1501880690346887,1,-5,3,-10,-1,3,2,-5
1501880690358907,5,-2,-38,0,8,1,-2,4
1501880690358907,8,-3,-7,-72,-11,-1,-4,5
1501880690367888,0,6,25,31,2,-4,-2,6
1501880690367888,-26,-12,-52,-42,-10,-2,-6,-39
1501880690382892,21,-2,-1,39,5,-1,1,23
1501880690382892,-5,5,11,13,5,2,0,-17
1501880690383894,1,-7,-22,-13,-5,-2,-3,-1
1501880690383894,4,2,9,14,0,0,2,14
1501880690404893,9,2,28,78,10,5,3,-7
1501880690404893,24,-3,-85,20,-9,-8,-11,-17
1501880690406894,-22,-7,8,-16,-5,-4,-3,-5
1501880690406894,20,7,12,11,3,2,0,13
1501880690418923,-2,1,-1,-8,3,4,2,15
1501880690418923,-28,-15,-22,-50,-3,-3,0,6
1501880690427894,8,5,-6,28,4,0,-1,1
1501880690427894,4,8,13,17,-4,-2,0,4
1501880690442904,1,1,15,-34,-2,-4,-1,-1
1501880690442904,-5,-6,22,32,0,2,3,11
1501880690443911,23,-4,-28,5,-2,1,2,21
1501880690443911,-15,2,17,-42,0,0,1,-25
1501880690464894,18,6,6,21,-6,0,-1,1
1501880690464894,-49,-6,33,16,2,-3,-4,-21
1501880690466895,8,-4,4,28,5,1,1,3
1501880690466895,4,1,11,-12,-4,-2,-1,3
1501880690478895,-3,2,18,-1,1,1,0,-8
1501880690478895,-15,-1,7,-85,-12,0,0,3
1501880690487895,10,-6,-15,61,-2,-6,-6,2
1501880690487895,10,5,22,11,-1,-1,1,1
1501880690502897,8,2,-4,-16,-9,-5,-4,-6
1501880690502897,-4,-6,23,16,5,-1,-2,-8
1501880690503898,-1,2,-13,14,-4,3,1,7
1501880690503898,1,-6,6,5,-6,-1,-2,-1
1501880690524958,-10,3,-5,-15,-5,-2,1,-9
1501880690524958,15,8,39,74,9,3,3,-7
1501880690526898,-7,1,-4,-59,-7,-3,-1,-14
1501880690526898,-8,-7,-18,-20,-6,-1,-1,19
1501880690538901,29,-1,5,7,5,-2,-3,3
1501880690538901,-13,2,-7,17,3,3,1,9
1501880690547898,-8,-1,7,3,3,0,-1,-23
1501880690547898,1,5,-4,32,5,-1,-2,3
1501880690562903,-2,-8,-4,-82,-13,-2,-1,-9
1501880690562903,0,4,-13,-10,3,0,0,3
1501880690563901,-11,-4,11,18,-3,-1,-3,1
1501880690563901,15,0,-13,-73,-2,-2,-2,-5
1501880690584922,-15,-4,5,19,4,0,-3,-5
1501880690584922,20,-5,-41,-65,-18,0,2,0
1501880690586901,8,-6,4,55,-1,-3,-2,12
1501880690586901,-27,0,-3,-11,-3,-2,-3,-11
1501880690598904,-7,-5,-21,22,1,0,-1,-8
1501880690598904,-4,2,33,9,8,2,0,0
1501880690607902,1,2,-3,-9,5,0,-1,7
1501880690607902,-3,0,1,-32,-3,0,-1,-9
1501880690622904,-6,0,17,61,1,-4,-2,2
1501880690622904,17,-7,-29,-83,-9,-2,0,38
1501880690623907,16,5,-11,-21,3,1,2,-9
1501880690623907,-9,3,38,54,7,1,1,3
1501880690644904,-20,-1,-30,-70,-8,2,-1,-7
1501880690644904,11,1,-2,81,0,-2,0,39
1501880690646905,-7,-5,-15,-3,-3,-4,-4,13
1501880690646905,11,9,30,-4,-3,-1,-2,-3
1501880690667907,2,-11,-6,7,1,2,3,6
1501880690667907,18,3,3,28,8,1,-2,-15
1501880690668906,-8,-5,-86,-68,-20,-2,-2,-10
1501880690668906,16,2,20,26,6,-3,-2,9
1501880690682907,-16,3,12,17,-3,-3,-4,-4
1501880690682907,-18,-8,2,-29,-2,-2,-2,-22
1501880690683907,-12,1,10,-97,1,3,1,-10
1501880690683907,7,-9,-69,44,1,-1,3,47
1501880690704908,-5,1,12,-12,-4,-2,-2,-13
1501880690704908,6,0,27,18,5,1,1,18
1501880690706908,4,0,2,2,3,0,2,49
1501880690706908,-7,-6,-23,-25,-8,-2,-5,-32
1501880690727909,-2,4,60,0,3,0,0,-3
1501880690727909,-3,-3,-50,-19,-4,-2,-2,-33
1501880690728911,3,1,28,67,5,0,-1,5
1501880690728911,8,-2,0,43,0,0,0,7
1501880690742912,-18,2,9,-54,0,1,2,12
1501880690742912,6,-4,-25,-1,-12,-5,-2,4
1501880690743911,-1,8,23,40,4,3,3,-33
1501880690743911,-42,-7,-15,-14,-2,-1,-2,-14
1501880690764913,9,3,3,5,5,5,3,-29
1501880690764913,-10,-1,3,21,6,1,1,44
1501880690766912,4,-4,-27,-94,-13,-4,-5,-27
1501880690766912,4,4,71,60,0,-3,3,37
1501880690787927,11,-7,-14,38,2,-2,-4,19
1501880690787927,6,0,4,24,0,1,2,71
1501880690788914,-20,-10,-41,-49,-8,-6,-7,-35
1501880690788914,-13,0,-33,-50,1,0,-1,-37
1501880690801922,-13,12,41,42,1,-2,-3,0
1501880690801922,-53,-11,-49,-93,-16,-3,-3,-67
1501880690808919,-55,-13,21,4,5,3,7,97
1501880690808919,34,3,10,-2,-7,-3,-9,-58
1501880690824929,23,2,-25,14,3,0,1,-6
1501880690824929,-1,-1,28,60,5,-4,-9,-72
1501880690826916,41,0,-34,-6,-5,1,5,61
1501880690826916,-42,-2,-11,-40,5,1,-1,-24
1501880690847918,-7,-3,-12,16,-3,-4,-2,-7
1501880690847918,32,7,33,2,-5,1,3,16
1501880690848923,8,3,8,6,3,3,0,0
1501880690848923,18,-12,-60,-58,-13,-9,-8,-28
1501880690869920,-14,1,-21,-30,-6,0,2,27
1501880690869920,-45,-7,-11,71,7,0,1,-45
1501880690871929,6,2,5,44,6,0,-3,24
1501880690871929,-1,7,63,7,3,1,4,12
1501880690884919,-10,-11,-21,-21,-5,-4,-1,39
1501880690884919,0,0,5,-17,4,-2,-3,-47
1501880690886920,7,-1,-26,16,0,-4,-5,-39
1501880690886920,-22,-5,0,20,8,5,2,30
1501880690907925,19,-5,-39,-85,-15,-3,-1,14
1501880690907925,-1,7,52,57,6,0,-1,19
1501880690908936,0,-1,-4,-13,-6,0,-2,-48
1501880690908936,36,3,-10,2,4,1,10,105
1501880690921960,13,-2,-7,-13,4,0,2,-51
1501880690921960,-20,6,3,-15,-2,-2,-5,-30
1501880690928960,9,-1,7,25,-1,-2,-2,6
1501880690928960,-6,1,8,2,4,2,-2,18
1501880690944928,-10,1,30,0,-2,-2,0,-14
1501880690944928,20,7,20,-15,-2,0,0,20
1501880690946922,-16,1,38,28,8,4,2,-17
1501880690946922,-13,-8,-63,-8,-9,-4,-5,-32
1501880690967945,11,-8,2,7,-8,-3,-4,-13
1501880690967945,-21,-2,-9,-26,-4,-4,-6,8
1501880690968924,4,-1,4,22,4,0,5,27
1501880690968924,-11,5,-16,-39,-3,3,1,-19
1501880690981965,-6,-6,-17,45,10,-2,-4,-9
1501880690981965,34,-6,-9,-24,-2,-1,4,73
1501880690988964,-8,-4,4,-11,-5,-5,-2,-52
1501880690988964,-1,-3,10,-12,-3,0,-1,-29
1501880691004946,-2,6,33,67,5,0,-2,22
1501880691004946,8,4,-12,-58,-3,1,1,17
1501880691006929,-4,8,39,-23,0,0,-3,-18
1501880691006929,5,-4,-4,5,2,1,1,-8
1501880691027981,11,-9,-30,1,-7,-4,-1,30
1501880691027981,-35,-1,-1,21,9,1,-2,-32
1501880691028956,-6,-1,-1,-22,-7,-3,-1,-14
1501880691028956,10,-2,12,16,0,-5,-9,-64
1501880691041967,-11,3,-10,-38,1,1,1,11
1501880691041967,-3,-5,-20,3,2,0,-1,5
1501880691048929,11,0,-15,24,-5,-2,-2,-10
1501880691048929,-7,-1,18,19,4,2,3,22
1501880691064933,-4,3,6,44,6,0,-3,-14
1501880691064933,25,-5,10,23,-16,-4,-3,4
1501880691066929,-11,-1,-9,-35,-6,-4,-4,-16
1501880691066929,9,0,-9,4,-2,-1,4,17
1501880691087966,-10,1,2,11,2,1,-3,-17
1501880691087966,1,-3,0,7,5,0,2,15
1501880691088950,13,0,8,6,6,1,1,9
1501880691088950,7,-1,-2,24,-9,-4,-3,39
1501880691101954,-31,-6,-10,-20,-12,-4,-1,-37
1501880691101954,6,-3,10,-4,1,1,2,0
1501880691108932,-1,4,-9,-7,3,1,-1,-4
1501880691108932,34,-8,0,-4,-6,-4,-3,68
1501880691124967,-28,3,14,38,7,2,-1,-47
1501880691124967,30,1,0,-27,-7,0,4,54
1501880691126938,-35,-4,-12,-13,-1,-6,-6,-34
1501880691126938,-4,14,15,-29,-1,2,3,-26
1501880691147934,5,-11,-8,7,2,-1,-3,3
1501880691147934,-14,4,24,10,2,3,3,-2
1501880691148956,28,-1,14,39,2,0,-3,-37
1501880691148956,3,-6,-15,-18,-1,-3,-2,-7
1501880691160936,16,1,2,-22,-2,2,2,34
1501880691160936,1,2,5,6,1,-2,-1,-28
1501880691170957,-3,-5,-4,8,1,1,1,26
1501880691170957,-21,0,0,-7,-7,-2,-4,-35
1501880691184940,15,4,9,8,3,3,3,12
1501880691184940,0,-5,-17,-68,-4,-4,-3,-14
1501880691190981,3,3,-3,23,-3,-1,-1,32
1501880691190981,0,-5,10,39,4,-1,0,20
1501880691207959,4,-1,-18,-41,-2,0,0,10
1501880691207959,3,-1,-14,49,-6,0,-1,-17
1501880691208959,10,-7,-30,2,2,-2,0,-1
1501880691208959,-10,2,23,-40,-2,-1,0,-12
1501880691220985,7,-8,5,-8,-4,-5,-6,-44
1501880691220985,6,0,-48,16,10,1,1,13
1501880691229994,-14,3,51,52,-6,-1,-2,-8
1501880691229994,2,-5,-17,99,-5,-3,0,-22
1501880691244955,-14,1,-18,-66,-2,0,-2,-39
1501880691244955,21,2,25,66,2,1,0,0
1501880691246940,18,-1,-6,-22,-1,0,0,-16
1501880691246940,1,-4,-15,-49,-3,-2,-1,34
1501880691267942,-18,1,19,28,6,0,-1,15
1501880691267942,8,0,-19,-55,-10,-2,1,27
1501880691269946,-12,-5,-23,-7,1,-1,-2,-13
1501880691269946,-3,-1,7,28,-2,-4,-4,-1
1501880691280977,12,-7,-19,-18,-4,0,1,19
1501880691280977,-14,-4,-7,8,-2,-4,-4,-10
1501880691290001,1,4,22,52,6,1,3,24
1501880691290001,-7,1,-4,-97,-11,3,1,-18
1501880691304959,-2,-1,30,-2,0,1,-2,9
1501880691304959,-3,4,4,11,0,1,-2,-28
1501880691306944,-9,-3,13,-6,3,-1,-2,9
1501880691306944,-15,-7,-43,-18,-15,-8,-5,-7
1501880691327951,0,4,-3,-12,-2,-1,0,-11
1501880691327951,1,3,41,33,-1,0,0,9
1501880691328985,10,-8,-19,12,9,-1,-1,-15
1501880691328985,5,7,-8,-24,-1,-1,-4,6
1501880691340986,-24,-7,-28,44,-12,-2,-1,-4
1501880691340986,24,-6,-11,-69,-5,-2,-2,32
1501880691350951,0,10,14,2,-2,3,2,15
1501880691350951,-5,-1,18,18,4,1,0,-14
1501880691364960,9,-5,-15,19,-4,-4,-2,7
1501880691364960,-18,0,-2,10,5,1,0,1
1501880691366947,5,-2,-2,-35,-11,-3,-3,-34
1501880691366947,0,0,34,77,7,1,-1,1
1501880691387985,-20,-3,-27,-22,4,2,1,-1
1501880691387985,-6,-7,-21,0,-3,-4,-3,-10
1501880691388948,3,9,-2,-57,2,-2,-1,4
1501880691388948,-8,-12,-16,-8,-8,-4,-1,-16
1501880691400973,17,9,50,13,5,1,1,13
1501880691400973,2,0,1,-27,-5,1,1,9
1501880691409949,-10,-1,3,58,3,-1,-3,-10
1501880691409949,0,7,7,60,13,2,1,-4
1501880691424998,16,-3,-18,-17,-8,-4,-2,35
1501880691424998,-4,4,15,-18,3,0,0,-18
1501880691426951,-3,-6,-19,-35,-4,0,0,19
1501880691426951,2,2,8,25,5,2,1,4
1501880691447971,7,2,4,11,9,1,1,2
1501880691447971,-16,-2,-15,-58,-14,-4,-6,-31
1501880691448951,6,-4,5,33,-3,-2,0,18
1501880691448951,-5,-1,1,-10,5,0,-1,-13
1501880691460951,-2,-2,7,35,5,-2,-2,-13
1501880691460951,-9,0,-15,9,3,1,0,-14
1501880691470959,-2,-3,-2,-30,-8,-3,-3,9
1501880691470959,5,0,-10,-13,0,0,2,10
1501880691484978,3,1,5,-27,-3,1,1,-3
1501880691484978,0,-3,2,33,2,-1,-2,-4
1501880691486975,-1,-2,-7,-7,-3,-2,-1,7
1501880691486975,2,2,-1,-10,4,1,2,4
1501880691507975,-1,-1,1,-5,-4,-2,-1,-2
1501880691507975,-5,-4,15,20,-7,-7,-4,-21
1501880691508974,-2,1,5,-3,-1,-1,-2,13
1501880691508974,-2,-4,-17,-33,-2,-2,-2,-1
1501880691520975,3,4,9,19,0,0,1,0
1501880691520975,-1,-1,-12,15,4,0,-1,-3
1501880691530957,-1,-3,4,-26,-6,-4,-2,-3
1501880691530957,2,-1,-8,-2,0,-1,-2,1
1501880691545958,0,-2,-5,-21,-6,-1,1,2
1501880691545958,-2,0,14,16,1,-7,-4,-2
1501880691550962,-3,-4,-3,21,-1,2,3,0
1501880691550962,-2,0,5,-15,5,5,1,1
1501880691567959,3,0,-3,-11,1,1,1,2
1501880691567959,-2,-1,2,64,11,3,-1,-1
1501880691568960,0,0,-25,-101,-10,-1,2,1
1501880691568960,-1,-2,17,60,-9,-7,-4,-1
1501880691591960,-2,-3,-4,-4,-2,-7,-3,6
1501880691591960,0,-3,-4,-12,-6,-2,-2,-5
1501880691592961,-2,0,-5,9,6,-1,-2,2
1501880691592961,0,1,2,-15,-2,4,1,1
1501880691604962,-3,-1,-7,-10,-5,-1,0,-1
1501880691604962,-3,-1,-1,-10,-3,1,1,0
1501880691606962,-2,-4,-6,7,0,-1,-2,-1
1501880691606962,-1,1,-10,-40,-4,0,0,-1
1501880691626962,-2,-2,9,47,1,-4,-1,-4
1501880691626962,0,0,-2,-27,-1,-1,-1,0
1501880691634976,4,0,-2,17,-2,0,1,-3
1501880691634976,-5,2,7,32,5,-1,-2,-5
1501880691649972,-3,-8,-12,-29,-13,-5,-4,-3
1501880691649972,0,-2,-4,-18,-2,-1,0,-1
1501880691651966,-1,-2,-6,-1,0,0,2,19
1501880691651966,0,-3,-4,12,5,3,2,-8
1501880691664977,3,-1,0,-1,1,-1,1,3
1501880691664977,-2,-4,-9,-18,-3,-1,-1,-4
1501880691666965,-3,2,3,-29,-1,1,0,1
1501880691666965,0,-3,17,63,1,-2,-2,-1
1501880691687966,-2,3,0,49,2,-1,-2,4
1501880691687966,-4,-7,-23,-57,-12,-4,-4,-4
1501880691689966,-1,1,5,19,3,-4,-3,-6
1501880691689966,1,1,-14,-70,2,0,1,1
1501880691709967,-10,-2,18,52,-2,1,0,1
1501880691709967,3,-2,-11,33,5,0,-3,-3
1501880691711968,-5,-2,-10,-9,-4,2,0,-3
1501880691711968,3,0,4,-14,1,1,1,-1
1501880691724967,3,4,-5,-25,7,4,0,3
1501880691724967,-4,-6,-6,-18,-3,-2,2,1
1501880691730969,2,3,37,100,-4,-4,-4,-1
1501880691730969,-3,-2,-6,-24,-7,-4,-3,-2
1501880691747971,7,3,17,-40,1,0,2,-6
1501880691747971,-3,-7,-34,-2,-3,-2,-5,-10
1501880691748969,2,-3,-19,-39,2,2,2,4
1501880691748969,8,-4,35,39,-3,-3,-4,-17
1501880691769978,-10,0,-3,-43,-6,-2,-2,-5
1501880691769978,-12,9,20,8,2,0,2,5
1501880691771982,-1,-6,-15,30,2,-3,-3,2
1501880691771982,-4,-3,-3,12,-5,-2,-3,3
1501880691784974,3,1,-6,-21,-6,-2,-1,-1
1501880691784974,1,-1,-8,-1,14,6,2,-1
1501880691790989,-3,-2,14,7,-2,-2,-4,-6
1501880691790989,-1,3,-8,-48,-2,-2,0,10
1501880691807974,0,-3,2,63,-1,-1,1,-19
1501880691807974,-11,0,15,18,1,0,-1,9
1501880691808976,4,2,-6,12,4,1,-1,-23
1501880691808976,-2,-1,-11,-61,-6,-1,-2,13
1501880691829991,-1,0,20,-16,0,1,-2,-3
1501880691829991,9,0,-33,2,-6,-4,-1,7
1501880691831974,-8,-4,6,7,-4,-4,-2,-5
1501880691831974,-5,0,-16,-19,4,2,0,-2
1501880691844975,1,-2,8,72,6,1,0,5
1501880691844975,-3,-4,2,-31,-3,0,0,-6
1501880691850984,-6,-1,16,42,0,-2,-1,1
1501880691850984,4,2,-9,-10,-2,-2,-2,20
1501880691867978,-5,-7,-12,-62,-18,-6,-4,-17
1501880691867978,6,3,13,24,4,0,-2,-1
1501880691868980,-5,0,-6,-31,2,4,2,-1
1501880691868980,-3,-2,-2,37,2,-1,-2,4
1501880691889994,7,-2,-10,0,4,0,-1,10
1501880691889994,-4,2,8,-8,-4,-3,3,-7
1501880691891995,4,0,-5,-9,-7,-3,-3,3
1501880691891995,-3,-3,-1,18,-2,-1,0,-6
1501880691903984,2,0,-8,-20,3,0,-4,2
1501880691903984,-1,-1,8,6,-1,0,0,-2
1501880691912981,2,0,-4,-16,-2,1,1,4
1501880691912981,0,-6,-4,-1,1,-3,-3,-9
