timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880313247397,-2,2,-6,25,9,2,0,-18
1501880313247397,21,1,24,31,0,1,4,64
1501880313256397,10,1,-4,-55,-3,-1,-3,-4
1501880313256397,20,-6,-33,-73,0,0,0,33
1501880313271399,-8,-9,3,120,-6,-10,-8,-72
1501880313271399,14,6,30,-22,1,1,2,22
1501880313273396,0,-4,9,8,-3,-1,0,-4
1501880313273396,13,8,31,21,4,6,1,-4
1501880313294400,-2,-17,-54,-87,-32,-13,-8,39
1501880313294400,14,4,33,16,3,0,3,3
1501880313295398,18,4,-5,-4,0,-2,-6,0
1501880313295398,-15,-2,14,-14,1,-2,-1,-7
1501880313307409,-15,-8,-24,39,13,4,3,21
1501880313307409,-4,-7,-25,-40,-20,-3,-4,0
1501880313316398,-5,-1,3,-29,-6,-2,3,-4
1501880313316398,25,-1,-7,15,8,0,-3,32
1501880313332398,-5,4,10,19,-3,-1,-1,-65
1501880313332398,6,6,23,47,16,0,1,-3
1501880313337402,39,2,2,-8,8,5,9,38
1501880313337402,-11,-4,-36,-46,-16,-8,-7,-24
1501880313354403,-7,7,24,-4,8,4,2,-10
1501880313354403,2,-2,-21,27,-1,0,0,22
1501880313355402,-9,0,12,14,1,-3,-1,-18
1501880313355402,8,-2,-2,100,10,0,-2,17
1501880313367402,-1,-3,-30,-86,-14,-2,-1,-16
1501880313367402,-18,-2,26,44,2,2,0,-5
1501880313376404,33,6,12,3,-4,-3,2,53
1501880313376404,-8,-10,-14,-10,-8,-4,-4,-29
1501880313391408,7,5,19,-13,6,-1,-6,-61
1501880313391408,-16,-12,-34,0,-5,-6,-3,-8
1501880313393403,11,-2,-14,-57,-17,-4,-1,-3
1501880313393403,-6,-1,2,57,-1,-4,-5,31
1501880313414405,23,14,11,-30,-1,4,8,26
1501880313414405,-2,-7,25,-3,-5,-4,-6,-29
1501880313415405,-31,-7,7,33,-2,-4,-5,-30
1501880313415405,-16,-2,-45,-43,-3,0,1,-4
1501880313427421,-23,-8,-3,40,3,2,3,65
1501880313427421,29,6,6,1,4,-2,1,57
1501880313436411,-18,-1,-12,44,7,1,-1,-35
1501880313436411,12,-2,21,-98,-14,-5,1,13
1501880313451407,-15,-1,7,48,1,0,0,10
1501880313451407,-8,-4,-43,-37,-1,1,-1,-6
1501880313453407,-7,0,28,17,11,3,0,-2
1501880313453407,8,8,2,59,2,5,0,6
1501880313474410,-16,-14,-22,-61,-3,-3,1,-6
1501880313474410,2,3,-7,2,4,-2,-5,2
1501880313475417,13,-3,-9,-6,-10,-6,-1,-15
1501880313475417,-10,7,27,63,5,-2,-2,-35
1501880313487410,-3,-1,-22,-96,-6,-1,-2,-17
1501880313487410,2,1,10,54,6,3,0,-14
1501880313496411,-26,-5,-41,-8,0,-4,-3,1
1501880313496411,5,-4,-38,-40,-7,-3,-2,-37
1501880313511410,20,0,4,13,-5,-4,-4,-7
1501880313511410,-2,-1,0,-57,4,3,4,18
1501880313513412,-21,1,21,23,0,3,1,-7
1501880313513412,13,-1,6,-17,-3,-2,-2,-14
1501880313534425,-14,-3,-11,39,2,-3,-10,-49
1501880313534425,26,6,15,-28,-1,3,8,12
1501880313536412,6,-3,-21,28,13,5,-1,48
1501880313536412,-18,-1,15,-47,-31,-7,4,15
1501880313547412,28,-4,-21,-21,-3,-3,1,42
1501880313547412,-16,1,8,-16,-5,-5,-7,-38
1501880313556414,-16,-2,0,15,-1,0,-1,5
1501880313556414,14,6,6,8,13,7,3,11
1501880313571416,3,-6,13,19,-1,-1,1,17
1501880313571416,-20,-5,0,37,-4,-5,-5,-47
1501880313573414,17,10,5,-74,-1,1,-1,-4
1501880313573414,1,-12,-17,94,13,-1,-2,10
1501880313594417,-49,2,26,-46,-33,-4,-1,-31
1501880313594417,16,-6,-37,-1,-4,-2,-1,2
1501880313595416,-8,3,21,2,-1,-1,-2,-32
1501880313595416,-9,-9,-37,-10,4,-1,-1,15
1501880313607415,2,6,34,21,15,2,0,5
1501880313607415,-8,-4,-16,2,-2,-4,-2,-5
1501880313616417,1,-3,-6,-51,-24,-6,-1,-1
1501880313616417,17,0,10,-2,0,-3,-2,1
1501880313631434,11,1,-3,5,10,3,6,93
1501880313631434,11,21,65,34,16,3,-3,-51
1501880313633417,-4,-19,-79,-46,-17,0,4,-25
1501880313633417,-6,-5,-6,-24,-2,0,-1,6
1501880313654418,32,1,2,23,2,0,-2,18
1501880313654418,-12,-1,0,-16,-5,0,2,2
1501880313655417,1,6,0,45,9,-2,-1,11
1501880313655417,-13,-1,6,-22,1,1,0,-1
1501880313667433,-19,-5,-15,24,4,-1,-3,-36
1501880313667433,-12,-6,-10,-48,-5,-3,-2,-7
1501880313676422,-10,-2,11,-9,3,-1,-6,-23
1501880313676422,-9,0,8,1,-4,-1,1,4
1501880313691421,5,6,7,-2,8,-3,-5,-19
1501880313691421,-2,-7,11,43,2,3,3,15
1501880313693423,5,-4,-21,-96,-14,0,4,49
1501880313693423,-24,2,2,39,15,-1,-2,-20
1501880313714436,-5,-7,10,-19,-10,-1,-1,-19
1501880313714436,9,1,-10,29,-8,-4,-3,7
1501880313715425,-3,3,27,33,6,0,1,4
1501880313715425,23,0,-12,-20,-1,2,0,14
1501880313736437,30,4,-3,7,13,4,4,2
1501880313736437,-57,-3,-6,-40,-17,-5,-2,-12
1501880313738423,30,-6,5,19,2,-2,-2,28
1501880313738423,24,3,14,36,-2,-4,-4,23
1501880313751424,-24,-1,-9,-24,-1,-1,-2,-19
1501880313751424,11,-1,-20,-19,3,3,2,0
1501880313753426,-29,-3,-10,-20,3,-3,-12,-50
1501880313753426,-12,1,8,44,-3,1,3,-12
1501880313774361,1,0,16,0,-9,-6,-2,-17
1501880313774361,-1,-3,-38,-26,2,-2,-1,18
1501880313775367,19,2,28,57,3,-1,-2,23
1501880313775367,-21,2,9,-55,-7,0,2,-5
1501880313796362,20,1,-3,73,17,4,0,-14
1501880313796362,13,-8,-10,-1,-20,-3,0,49
1501880313798363,-14,7,9,-16,-6,0,1,-14
1501880313798363,22,0,-4,10,0,-1,-1,8
1501880313811362,-8,-8,-10,-59,-9,-8,-3,3
1501880313811362,8,3,16,36,13,5,1,-19
1501880313817370,-1,1,14,12,4,1,0,-11
1501880313817370,5,6,-1,-7,2,3,2,18
1501880313834365,-18,-7,-45,-39,12,3,0,-8
1501880313834365,13,-8,-3,14,-16,-9,-7,27
1501880313836364,-20,0,6,-27,-5,-2,-1,-29
1501880313836364,-9,-4,24,-14,-3,-5,-4,-15
1501880313856367,16,-1,-7,51,4,3,2,19
1501880313856367,-2,1,-8,-48,-6,-2,0,59
1501880313858366,-5,-3,-14,44,3,-2,-4,-68
1501880313858366,-2,-3,12,-30,-7,-1,-4,-11
1501880313871369,-1,-5,-5,20,-10,-7,-4,-9
1501880313871369,15,3,13,39,17,1,2,-17
1501880313877375,-3,4,23,-52,-15,2,4,13
1501880313877375,44,-7,-31,-19,0,-7,-6,65
1501880313894371,-33,-1,11,8,-6,-1,-1,-29
1501880313894371,7,3,3,-22,10,3,0,-8
1501880313895368,1,-2,23,63,15,1,0,1
1501880313895368,-10,1,-29,-40,-15,-1,0,-1
1501880313916385,20,5,32,69,-1,-4,-2,8
1501880313916385,-24,-5,-13,-56,-6,-4,-1,-26
1501880313918371,-1,3,-1,45,13,3,2,12
1501880313918371,5,-2,-14,-39,-15,3,1,1
1501880313931370,-16,2,8,15,4,3,1,7
1501880313931370,-19,-3,8,-32,-2,-2,2,10
1501880313937371,7,-1,3,6,-7,-6,-6,-1
1501880313937371,-14,-10,-37,-24,-1,-7,-2,-10
1501880313961373,3,4,3,2,1,-1,-1,-4
1501880313961373,-25,-1,7,118,15,3,1,-19
1501880313963373,1,-1,-10,-50,-15,-4,1,-7
1501880313963373,2,-2,-2,4,5,-2,0,-27
1501880313976384,0,-3,-17,-96,-13,-1,-2,4
1501880313976384,4,3,8,13,4,1,0,0
1501880313984374,24,0,-8,4,3,-3,-1,1
1501880313984374,-38,-9,-7,38,0,-1,-5,-63
1501880313991377,-9,4,7,25,4,2,5,-18
1501880313991377,18,2,2,-73,2,-1,-5,-13
1501880313997375,-3,-1,5,25,-22,-2,0,4
1501880313997375,27,0,7,12,11,-2,-3,29
1501880314014390,0,-9,-11,-52,-12,-5,-4,-2
1501880314014390,1,-4,-11,98,7,-3,-1,-7
1501880314020392,7,0,3,-108,-4,0,-1,30
1501880314020392,5,6,-1,2,-10,-3,0,16
1501880314036391,-10,0,4,-10,-1,2,1,23
1501880314036391,10,-4,-10,-48,-10,-7,-9,-25
1501880314038377,15,-5,-14,23,6,2,3,-2
1501880314038377,-2,3,29,44,7,2,1,0
1501880314050378,14,5,-7,29,5,1,-2,5
1501880314050378,-6,-8,-8,-20,-11,-4,-1,-1
1501880314059379,-9,-3,-14,127,25,2,0,4
1501880314059379,-6,-6,1,-125,-50,-7,-4,-4
1501880314074379,-9,5,25,59,7,1,0,-6
1501880314074379,7,3,-29,-14,0,2,0,-9
1501880314080380,-8,-2,3,15,1,-2,-2,17
1501880314080380,17,0,3,59,22,3,1,16
1501880314097381,-3,-7,-26,-45,-13,-7,-5,-36
1501880314097381,-22,3,21,3,-5,1,0,-18
1501880314098380,9,1,-15,-97,2,4,0,-34
1501880314098380,-21,3,25,4,3,-1,-2,-10
1501880314110381,6,-6,-25,46,3,-2,1,1
1501880314110381,9,-4,-12,-121,-14,-2,-2,7
1501880314119383,0,2,4,50,-1,-2,0,5
1501880314119383,-27,-6,16,18,8,-2,0,13
1501880314134382,-6,1,9,-6,4,2,-2,-18
1501880314134382,13,3,12,65,5,-1,1,15
1501880314136383,-8,-6,-10,-30,-8,-4,-2,20
1501880314136383,-1,1,-5,47,10,-1,0,-5
1501880314157386,-11,-7,-27,-42,-9,-1,1,1
1501880314157386,15,0,7,-24,-4,-1,0,7
1501880314158384,-2,6,-2,-16,2,-3,-5,-31
1501880314158384,15,-1,11,38,3,3,2,10
1501880314171388,15,0,4,-28,0,-2,-2,6
1501880314171388,-5,-2,-9,3,-7,1,-3,-1
1501880314177393,-9,-4,-8,40,7,-3,2,60
1501880314177393,10,0,-10,-31,8,-3,-2,-27
1501880314194386,-25,-7,-1,-10,4,2,1,13
1501880314194386,3,1,9,48,7,2,-1,-15
1501880314195385,-1,1,6,-40,-13,0,-1,23
1501880314195385,-3,-1,-14,-42,0,-1,-4,-29
1501880314216387,-6,-2,-14,-9,-8,-6,-5,-2
1501880314216387,32,1,1,-2,6,2,5,24
1501880314218387,-18,-3,-11,2,4,2,-1,-48
1501880314218387,-10,6,14,3,1,3,6,11
1501880314230387,22,3,30,34,-5,-3,-2,6
1501880314230387,-24,0,5,-5,-3,-6,-5,-85
1501880314239388,18,-2,0,9,-3,-3,-2,4
1501880314239388,11,-2,-15,-51,-2,1,1,17
1501880314254391,1,0,24,47,3,-2,-1,3
1501880314254391,-24,-9,-24,0,3,3,2,15
1501880314255389,2,6,17,-15,-4,2,0,-23
1501880314255389,-8,-6,-9,4,2,-3,-5,-27
1501880314275399,-21,-5,-11,-52,-15,-6,-5,-22
1501880314275399,-2,6,28,4,3,2,0,8
1501880314284392,-22,-11,-22,-3,-2,-5,-5,-15
1501880314284392,1,0,1,43,1,3,4,17
1501880314290393,-7,-1,-9,-11,3,1,-1,15
1501880314290393,-2,-3,9,22,-4,-4,-4,-12
1501880314299393,8,4,-5,-29,3,2,-2,-2
1501880314299393,-29,-3,21,35,-10,-3,-2,-21
1501880314314394,15,-1,-7,28,4,-1,-2,41
1501880314314394,15,-1,-7,-38,-7,0,1,17
1501880314315395,-31,-7,0,22,2,-2,0,8
1501880314315395,2,2,11,-46,-12,-2,-1,-1
1501880314336395,-11,-3,-22,-36,0,3,1,-7
1501880314336395,21,9,5,42,8,4,6,24
1501880314338395,4,-10,-24,-13,-8,-5,-2,29
1501880314338395,4,2,-20,16,3,-4,0,3
1501880314350397,-15,-1,24,-51,0,-2,-1,9
1501880314350397,1,10,34,36,12,4,-1,-47
1501880314359397,-19,-8,-57,8,-12,-5,-2,-15
1501880314359397,31,0,-11,-17,-14,-1,-3,-22
1501880314374404,8,11,18,-20,3,2,1,-7
1501880314374404,-9,-13,-29,-10,-13,-5,-2,30
1501880314376409,8,5,44,21,11,6,3,-14
1501880314376409,-15,-8,-45,1,3,-2,-3,-3
1501880314396397,25,0,-10,52,0,-1,-2,9
1501880314396397,-10,-5,2,-10,-6,-3,-2,-3
1501880314398398,0,4,18,-44,-4,1,2,-2
1501880314398398,-12,-4,2,-24,3,0,0,18
1501880314410399,-4,-3,-31,15,-3,-4,-5,-25
1501880314410399,-16,2,-6,-21,1,-4,-4,18
1501880314419399,16,4,8,33,11,0,3,25
1501880314419399,-15,-1,22,16,5,3,2,5
1501880314434415,-6,-3,0,-18,-3,1,0,4
1501880314434415,-9,-4,-12,-12,-5,-2,-7,-91
1501880314436399,15,1,-11,29,1,-1,1,27
1501880314436399,28,8,20,-30,4,4,1,4
1501880314456401,-19,-2,-13,70,1,-2,-2,-16
1501880314456401,-4,-4,12,29,8,0,0,27
1501880314458402,10,-3,9,-69,-21,-6,-5,-5
1501880314458402,9,5,11,34,10,-2,-1,-14
1501880314470404,7,-7,16,-22,-7,-1,0,27
1501880314470404,0,4,-16,9,4,2,1,9
1501880314479403,-5,-3,14,64,5,0,-3,-8
1501880314479403,-11,1,27,47,3,2,1,15
1501880314494409,-1,-10,-40,-36,-16,-8,-5,-2
1501880314494409,4,-1,-1,-9,-4,-4,2,64
1501880314495404,-17,-2,-22,-14,2,1,1,-24
1501880314495404,7,-1,-7,24,-2,-2,-6,-73
1501880314516404,-13,-8,4,-26,3,-2,0,12
1501880314516404,16,1,6,-23,-10,-3,5,8
1501880314518405,-18,-3,0,10,2,0,-2,-7
1501880314518405,-9,-7,-17,-25,-13,-7,-2,15
1501880314530419,6,7,15,9,8,3,1,-20
1501880314530419,-8,-5,-21,-40,-10,-1,-4,-36
1501880314539412,16,-1,11,9,5,0,-2,13
1501880314539412,-8,1,-3,12,5,2,-1,-2
1501880314554424,-9,5,27,43,-2,-1,-3,-40
1501880314554424,-4,-8,-13,-8,-7,0,0,15
1501880314555406,11,0,-22,-39,-2,-4,-3,22
1501880314555406,22,-4,-12,-43,4,-2,2,81
1501880314576409,-32,5,23,39,12,3,-3,-51
1501880314576409,-20,-1,1,22,-2,2,0,5
1501880314578411,-11,-2,-11,-80,-5,-3,-3,-12
1501880314578411,-4,-3,-5,-7,-17,-3,0,18
1501880314590412,46,-5,3,-22,-3,-3,-2,18
1501880314590412,0,9,20,60,11,2,1,0
1501880314599410,-19,-7,-7,21,3,1,-1,-35
1501880314599410,-5,1,25,29,5,2,-3,-22
1501880314614427,23,-1,-28,-68,-6,-2,0,42
1501880314614427,-8,-1,9,71,3,1,1,-18
1501880314615418,15,3,21,-16,-4,0,1,25
1501880314615418,-12,-3,-30,-25,-15,0,0,-11
1501880314644415,-2,0,19,20,1,-3,-1,3
1501880314644415,0,-6,-22,-32,6,1,-3,-12
1501880314645411,-3,1,7,-19,-1,0,-2,-69
1501880314645411,5,-3,3,26,4,-1,-2,-4
1501880314659415,21,9,11,11,5,4,10,14
1501880314659415,2,-5,-8,-16,-6,-4,-4,-5
1501880314660412,1,6,27,127,11,2,1,5
1501880314660412,-25,-2,-3,-46,4,0,0,-30
1501880314674414,7,0,-38,21,-2,-2,-1,5
1501880314674414,18,1,22,-30,-2,-5,-2,10
1501880314675415,-18,-9,-6,-23,-10,-4,0,12
1501880314675415,19,4,1,-18,6,0,3,-1
1501880314696415,-22,3,32,-9,-1,2,0,14
1501880314696415,17,-7,-22,41,1,-3,0,53
1501880314698425,-19,-1,-7,1,-5,-3,-4,-46
1501880314698425,5,0,13,43,4,1,-2,5
1501880314719415,14,-3,-16,-42,-2,-2,3,7
1501880314719415,-11,1,-4,-35,-2,2,-2,-4
1501880314720419,27,-6,-9,-7,-10,-7,-4,36
1501880314720419,10,0,-1,-14,1,-3,-3,25
1501880314734437,-16,-5,-6,21,-5,-2,-5,-36
1501880314734437,-15,6,20,-3,5,4,4,-5
1501880314736456,14,2,-6,-36,-2,2,2,27
1501880314736456,-34,-4,-16,-25,-8,-6,-6,-19
1501880314756439,3,-4,6,29,-3,-3,-2,1
1501880314756439,-15,-3,-2,-10,2,0,-1,-16
1501880314758418,-2,6,21,40,7,4,2,-6
1501880314758418,0,-10,-22,55,-13,-3,-2,14
1501880314779458,-2,-2,-5,22,3,-3,1,-7
1501880314779458,-6,6,14,-22,1,2,-2,-29
1501880314785477,-6,-3,-34,-63,-6,-1,2,2
1501880314785477,-8,-3,24,58,11,0,-1,-2
1501880314793423,-2,1,-16,-12,-5,-1,-1,-4
1501880314793423,10,0,4,17,-1,-4,-2,-1
1501880314800488,-7,-2,-17,-13,0,1,1,-1
1501880314800488,8,-3,-4,-26,-5,-1,-2,0
1501880314816469,-3,1,11,29,12,5,7,-2
1501880314816469,-5,-1,-4,-21,-18,-7,-3,22
1501880314818445,12,1,22,-2,-6,-3,-3,22
1501880314818445,4,0,-20,3,4,-1,-4,-5
1501880314838445,-8,-2,9,-42,-21,-3,-2,-5
1501880314838445,0,-4,-15,14,2,2,2,29
1501880314845445,-21,-1,12,17,1,1,-2,-82
1501880314845445,3,4,0,23,4,-1,0,-8
1501880314853444,-13,-4,-17,-4,-3,-4,-9,-27
1501880314853444,25,0,-25,-72,-2,-1,0,-10
1501880314860429,-31,-3,27,60,-11,-1,2,24
1501880314860429,1,-8,-38,-2,-1,-5,-2,1
1501880314876425,9,6,14,12,8,4,0,10
1501880314876425,15,-6,-13,4,-2,-4,-2,2
1501880314878431,16,5,2,-8,10,5,-1,19
1501880314878431,-14,5,12,-4,-7,0,2,-3
1501880314899426,6,-8,-38,-24,-9,-1,-4,28
1501880314899426,-3,-7,-12,16,4,1,6,-33
1501880314906427,18,3,-5,29,6,-3,0,41
1501880314906427,5,1,24,-26,-14,-3,-1,-4
1501880314913468,-5,-1,-1,-12,1,-2,-7,-14
1501880314913468,-6,3,29,40,-4,-1,6,5
1501880314920463,0,-4,-10,-14,-1,0,-2,-11
1501880314920463,11,1,-2,-4,4,1,6,3
1501880314936430,-22,-1,11,56,12,1,3,25
1501880314936430,-12,-2,-6,-42,-12,-4,-13,-92
1501880314938449,4,3,11,-17,-9,-5,-4,12
1501880314938449,-6,-3,11,-22,11,4,6,3
1501880314959437,5,-1,-18,64,4,-1,-3,-7
1501880314959437,-7,-7,-8,-28,-13,-2,0,27
1501880314960432,6,1,-8,-22,3,0,0,-5
1501880314960432,-19,0,28,12,1,-3,-4,-19
1501880314973433,0,-6,-10,-10,-10,-1,4,0
1501880314973433,-1,-4,-19,43,9,-7,-7,13
1501880314980443,18,-1,17,-45,-9,-2,0,-9
1501880314980443,-21,-9,-39,-31,-16,0,-6,2
1501880314996436,-2,3,22,0,1,0,3,-14
1501880314996436,26,2,-4,-1,0,2,-2,26
1501880314998453,-22,-3,2,25,3,-2,-3,-1
1501880314998453,20,3,6,15,4,1,-2,13
1501880315019433,-2,4,10,-35,-1,1,9,-6
1501880315019433,-13,4,31,73,6,1,-10,-7
1501880315020434,12,-10,-37,-24,1,-5,-2,27
1501880315020434,19,0,-9,-2,0,-1,0,-29
1501880315033472,-4,-3,-4,-25,-3,-1,-2,-13
1501880315033472,-9,2,17,31,8,3,2,-6
1501880315040435,-17,0,2,-28,-18,-4,-3,-11
1501880315040435,-2,0,1,7,4,0,-1,2
1501880315056437,39,2,21,-7,-2,-1,0,20
1501880315056437,-31,1,-22,-41,-7,-1,-4,18
1501880315058457,7,0,-4,25,5,5,8,16
1501880315058457,10,1,15,33,2,-3,-2,-6
1501880315079502,-20,-9,-17,-1,-4,-7,-6,5
1501880315079502,2,-1,8,-62,-1,1,3,-1
1501880315080448,4,1,25,-23,2,0,-3,-10
1501880315080448,-6,4,-30,29,5,3,0,5
1501880315093460,-12,-3,-7,-23,5,2,-1,-1
1501880315093460,1,-5,0,74,-7,-5,-1,-5
1501880315100455,10,-1,-17,-51,-2,-1,-2,37
1501880315100455,-11,2,5,-2,3,0,1,-7
1501880315116477,0,0,-1,19,2,-2,-3,17
1501880315116477,3,-3,-20,-62,-3,2,10,14
1501880315118476,-9,-3,17,92,1,-5,-7,-19
1501880315118476,23,-3,-14,-48,-9,-1,1,26
1501880315139442,-17,2,5,-8,-3,2,3,-2
1501880315139442,-3,3,17,34,9,2,-1,34
1501880315140446,3,-2,-20,-31,-12,-2,0,0
1501880315140446,-17,0,19,-16,-1,-4,-4,-4
1501880315152443,5,0,-5,-20,-5,-1,-3,-1
1501880315152443,3,-2,21,-2,3,-1,-2,-2
1501880315161442,-7,-3,-10,32,9,0,0,-18
1501880315161442,-4,0,-3,-42,-7,0,-1,8
1501880315176456,-1,-2,-14,3,-1,-3,0,-12
1501880315176456,2,4,13,7,1,0,0,-5
1501880315178443,-4,1,9,43,-2,-1,-2,-3
1501880315178443,-3,-11,-10,22,-4,-5,-2,-7
1501880315199465,-3,-2,-24,-52,-1,-2,-1,5
1501880315199465,-15,-5,-23,10,2,1,-3,-53
1501880315200445,-6,1,9,-11,3,1,-1,-8
1501880315200445,11,3,16,7,-5,-1,-4,-23
1501880315212446,14,0,1,11,-2,2,4,-7
1501880315212446,-14,-7,14,14,-1,-6,-5,1
1501880315221445,27,2,-25,-40,3,2,1,20
1501880315221445,-12,1,1,7,3,3,3,-8
1501880315235448,-3,0,19,17,3,1,0,-6
1501880315235448,27,5,-1,-34,-2,2,6,57
1501880315244449,-8,2,15,26,4,1,-2,-43
1501880315244449,-8,-6,-27,-9,-3,-2,-4,6
1501880315259450,-1,4,23,21,6,0,1,-4
1501880315259450,11,2,2,-10,-1,1,-2,4
1501880315260449,-10,-3,-17,2,-6,-5,-5,5
1501880315260449,6,0,5,-10,2,-3,2,6
1501880315272449,-22,2,12,29,1,4,1,-18
1501880315272449,-2,-8,-17,-9,4,-4,-2,-12
1501880315281449,-1,0,2,-23,-11,2,2,-2
1501880315281449,-5,0,-1,0,0,-3,0,7
1501880315297450,-19,-3,-7,-27,-7,-7,-6,0
1501880315297450,1,-4,-32,-11,-3,-1,-2,-9
1501880315302452,3,2,16,35,8,2,1,5
1501880315302452,6,0,1,-23,7,3,1,17
1501880315319452,-1,0,4,54,3,-2,-2,1
1501880315319452,1,4,28,-9,-11,-1,-2,-5
1501880315320458,-9,-7,-29,-41,-5,-3,-2,-13
1501880315320458,-8,-2,4,55,3,-1,-2,8
1501880315332466,26,-1,-5,-60,-13,0,-3,-7
1501880315332466,-20,7,4,-11,0,1,1,-33
1501880315349457,16,-7,-9,31,2,0,1,-2
1501880315349457,1,-2,1,-8,-9,-3,-2,8
1501880315356454,15,-2,-9,-11,-1,-1,-4,24
1501880315356454,13,-4,-6,13,-7,-3,-5,-24
1501880315358454,-2,-5,-29,13,2,-4,-3,7
1501880315358454,-6,4,15,-63,-7,-1,-3,-89
1501880315379473,-20,-2,4,44,7,0,-1,1
1501880315379473,14,0,7,-11,-1,1,3,36
1501880315380463,-29,-1,-2,-7,-4,0,-3,-30
1501880315380463,-4,-3,3,33,5,2,-3,3
1501880315392459,11,-2,3,-18,-3,-4,-3,31
1501880315392459,-1,0,-34,-35,-4,0,-1,2
1501880315401455,-3,-7,-3,66,17,2,1,3
1501880315401455,12,-1,-10,-41,-14,-1,-2,19
1501880315416479,-15,-2,1,-28,-13,-4,-3,-3
1501880315416479,-4,-4,-15,-8,2,0,1,11
1501880315418460,-10,4,8,-21,-2,-2,-2,7
1501880315418460,-2,2,25,54,9,4,11,8
1501880315446459,8,-5,-10,-6,-1,-2,-5,-8
1501880315446459,0,-4,-14,-23,-6,-5,-4,10
1501880315448460,4,5,7,-6,-1,2,6,15
1501880315448460,-21,-7,-5,54,5,-4,-5,1
1501880315452469,-18,-2,-1,-19,-10,-1,0,-4
1501880315452469,32,3,4,-1,6,2,5,14
1501880315461459,-14,-2,7,-6,2,-1,-1,-1
1501880315461459,20,9,3,-33,-3,-1,-3,23
1501880315476461,4,-13,-31,0,2,-1,0,1
1501880315476461,-27,-3,33,80,-2,-2,-6,-9
1501880315478463,9,1,3,16,1,-1,-1,3
1501880315478463,10,1,-9,-32,-9,-4,-3,-1
1501880315499462,-7,5,10,-27,8,3,2,-5
1501880315499462,-3,-2,-14,3,2,-2,-1,-16
1501880315500464,2,-4,4,4,-8,-3,-1,12
1501880315500464,-10,-1,19,57,13,3,1,-1
1501880315521464,2,0,4,-9,-15,-3,-5,12
1501880315521464,-29,-1,-10,-58,-7,-6,-4,-6
1501880315523465,27,-2,5,-6,-3,-1,5,80
1501880315523465,-33,-4,-36,-59,-7,-1,0,-33
1501880315537464,14,5,13,85,12,2,2,-4
1501880315537464,-4,0,10,0,-1,0,0,-3
1501880315538464,2,0,11,5,-1,-5,-2,8
1501880315538464,2,6,12,34,4,3,5,-4
1501880315559467,6,-10,-25,-27,-1,-1,-2,-14
1501880315559467,0,1,-20,-10,5,2,-1,-10
1501880315560467,-6,2,4,-42,-15,-4,-5,-17
1501880315560467,2,-1,0,3,3,1,0,11
1501880315581475,-12,3,31,46,3,-3,0,-18
1501880315581475,-1,-4,-31,-53,-7,-2,-2,-15
1501880315583470,1,2,1,-9,7,1,0,-10
1501880315583470,0,-8,-7,30,-9,-6,-3,6
1501880315597468,20,15,21,-16,0,3,4,12
1501880315597468,-6,-13,-12,11,-1,0,-1,-9
1501880315598468,-4,1,-5,17,-1,-1,-3,-27
1501880315598468,0,-3,-5,-71,-6,-3,-3,12
1501880315619468,5,-4,3,99,12,-1,1,5
1501880315619468,11,5,28,-44,-11,-1,-1,7
1501880315620468,-11,-9,-39,-40,-1,-1,-5,-40
1501880315620468,15,3,7,17,4,0,5,9
1501880315642469,-6,-1,-24,0,-4,-1,-4,5
1501880315642469,12,4,23,-41,-1,-6,-3,5
1501880315643470,-30,-5,6,44,0,-4,-5,-1
1501880315643470,-8,-8,-19,-30,-10,-3,-4,-4
1501880315656470,-14,0,-25,-17,0,1,0,-12
1501880315656470,-9,-3,14,57,7,3,2,7
1501880315658474,-3,-2,-18,-45,-17,-2,-2,-3
1501880315658474,19,-2,6,-14,5,-1,-3,1
1501880315678472,2,-1,-10,-27,-3,-3,-3,-5
1501880315678472,4,-1,5,25,1,0,-1,5
1501880315685486,5,4,12,-8,11,7,8,-11
1501880315685486,-19,-1,2,51,-8,-4,-3,-4
1501880315701488,-8,-7,-9,-56,-7,-3,-3,-13
1501880315701488,7,2,-1,6,-2,-2,-2,6
1501880315703473,4,-2,-10,-17,-1,-2,2,9
1501880315703473,6,6,14,-14,7,3,0,2
1501880315724477,3,-1,1,-15,-10,-6,-2,3
1501880315724477,-22,-8,-23,19,2,-2,-1,-9
1501880315725476,4,2,14,-15,1,-1,-1,10
1501880315725476,3,-2,-6,28,8,-1,-3,5
1501880315746476,-11,0,17,0,-3,0,-2,-14
1501880315746476,2,3,-4,-5,1,1,0,12
1501880315748489,2,-1,11,20,-1,-2,-3,-10
1501880315748489,-4,0,5,-8,-5,-5,-2,-2
1501880315762478,5,0,-11,4,-2,0,1,-1
1501880315762478,-5,0,10,12,-1,-2,0,-1
1501880315763498,4,-4,4,32,7,-2,-1,8
1501880315763498,0,-2,-9,-46,-8,-1,-2,-13
1501880315775482,-6,-2,0,-8,2,-1,2,-2
1501880315775482,2,3,1,35,5,3,3,-1
1501880315782527,-1,-3,-1,-18,-11,-3,-3,-3
1501880315782527,-2,-2,-4,16,2,-1,-2,3
1501880315799501,1,-1,5,-8,-1,-1,0,0
1501880315799501,-2,-1,1,-1,-3,-3,-2,-6
1501880315800482,2,2,-1,9,4,0,0,-5
1501880315800482,-4,-2,-5,-3,0,-1,-2,2
