timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880471109205,-43,-10,-31,-11,0,0,1,-23
1501880471109205,12,3,-2,43,11,3,3,1
1501880471130212,3,0,21,-88,-11,-2,-2,13
1501880471130212,9,-1,5,7,-14,-7,-5,-22
1501880471131208,-33,0,-6,-53,-6,-2,1,-10
1501880471131208,5,-5,6,39,-2,-2,-2,3
1501880471144208,-22,-2,-17,30,8,2,1,-11
1501880471144208,3,3,9,-9,3,2,1,11
1501880471151210,0,2,-16,13,6,1,1,-7
1501880471151210,-12,-4,-3,-4,-2,2,7,-18
1501880471167210,-12,-4,-11,-71,-2,-4,-3,23
1501880471167210,1,2,4,51,8,1,-2,-20
1501880471169222,40,11,41,108,12,5,4,20
1501880471169222,-16,-10,-20,-46,-9,-7,-9,-6
1501880471197232,39,-6,-19,25,-20,-5,-1,37
1501880471197232,-19,-3,-10,10,1,-2,-3,-36
1501880471199212,9,-2,-21,-51,-3,-3,0,-2
1501880471199212,5,6,14,77,26,10,4,-9
1501880471204211,17,5,12,26,6,-3,-1,-9
1501880471204211,-18,7,33,-22,2,-1,1,-1
1501880471211212,7,-11,-1,21,-5,-3,-3,6
1501880471211212,-43,1,-18,-57,-13,-4,-6,-41
1501880471227212,15,3,17,46,10,4,7,-8
1501880471227212,7,-6,-34,-35,-9,-1,0,14
1501880471229212,-12,-2,-1,-3,-7,-1,-5,0
1501880471229212,-21,-1,1,-48,-3,0,3,-72
1501880471250214,-3,-3,14,91,10,-3,-7,1
1501880471250214,7,12,17,-51,-10,3,0,-7
1501880471251215,-2,-13,-26,15,3,-4,-3,-22
1501880471251215,-8,-1,-11,-27,-17,-1,-4,25
1501880471264223,-4,-3,1,0,0,0,1,-12
1501880471264223,13,1,-1,45,5,-1,0,-14
1501880471271230,-31,-1,31,-12,-3,-1,-5,2
1501880471271230,15,4,0,35,13,0,2,9
1501880471287230,14,-2,-11,13,-11,-2,-1,29
1501880471287230,-5,-4,-7,-74,-9,-4,-3,-5
1501880471289216,-16,6,-1,48,3,2,-1,-19
1501880471289216,3,1,23,7,-11,-4,12,-12
1501880471310218,-9,-3,-22,-9,-7,-5,-5,1
1501880471310218,7,-5,1,1,9,1,-1,0
1501880471311217,9,1,-22,-11,5,5,1,26
1501880471311217,0,-1,15,14,7,-2,-1,15
1501880471324218,-19,-9,-7,-36,-6,-3,-2,28
1501880471324218,2,4,2,57,1,1,3,-15
1501880471331220,1,2,14,-25,4,3,1,-2
1501880471331220,-11,-5,-20,-13,-8,-4,-8,-9
1501880471347220,-7,-1,3,-70,-6,3,4,0
1501880471347220,3,-4,-12,4,6,-5,-5,26
1501880471349221,-7,4,21,-3,0,1,2,4
1501880471349221,3,-6,-19,9,-1,-2,-3,21
1501880471370220,10,1,12,-2,-1,2,1,-13
1501880471370220,-3,-3,3,69,6,-3,-4,-26
1501880471377222,18,4,2,-41,-9,0,0,60
1501880471377222,-8,-8,-14,-50,-7,0,0,7
1501880471383222,2,2,20,47,9,0,0,-13
1501880471383222,-4,-3,-14,-7,-3,-2,-3,0
1501880471392225,10,-4,14,-9,-3,-6,0,-7
1501880471392225,9,-2,-24,-3,5,2,-4,-9
1501880471407224,-12,1,-4,3,1,1,-1,-39
1501880471407224,-4,-6,-27,-66,-4,1,3,19
1501880471409224,-11,0,3,36,-5,-5,-3,-45
1501880471409224,24,7,40,3,-7,-2,-1,34
1501880471430224,-25,-8,-22,-15,2,-2,-2,-14
1501880471430224,32,10,10,27,1,0,0,4
1501880471431224,15,-9,1,-25,-4,-2,2,-2
1501880471431224,-16,1,14,42,2,-3,-2,-4
1501880471444231,-3,-1,2,0,1,3,-3,-2
1501880471444231,-6,-6,-25,-102,-19,-3,4,22
1501880471452227,-7,-6,-20,71,1,-2,-7,14
1501880471452227,10,5,1,15,2,-1,5,-17
1501880471475231,-8,6,15,6,4,-1,-1,-26
1501880471475231,-58,-7,-5,39,0,-3,-6,-94
1501880471476227,27,15,-1,-24,11,10,6,5
1501880471476227,-30,-20,1,62,3,-7,-6,-3
1501880471490228,-2,0,11,-15,-22,-4,0,24
1501880471490228,3,2,-16,-10,3,1,-1,12
1501880471491228,-1,2,3,2,-1,-1,2,-8
1501880471491228,20,10,19,-18,3,2,-3,0
1501880471503232,3,-4,9,-22,-2,-5,-5,-1
1501880471503232,4,-9,-21,40,1,-1,0,15
1501880471512229,-17,-1,1,-13,-1,0,-3,-22
1501880471512229,16,-7,-19,-23,-1,1,0,29
1501880471527230,7,-1,-13,-8,-1,-3,-2,-8
1501880471527230,7,6,28,70,12,3,2,-7
1501880471529233,7,-2,-1,13,-9,-8,-5,4
1501880471529233,1,9,12,-61,-7,1,7,68
1501880471550232,17,-11,-25,-8,-4,-2,-2,10
1501880471550232,-19,-2,6,9,-2,0,0,-17
1501880471551236,-8,-2,-29,-3,0,1,-1,5
1501880471551236,3,1,16,4,0,2,1,41
1501880471572233,-15,5,3,4,-2,-1,1,-40
1501880471572233,27,8,44,-23,2,4,1,21
1501880471574236,15,-8,5,96,17,-1,-1,-15
1501880471574236,-17,-8,-56,-114,-30,-7,-6,-13
1501880471587248,-38,1,19,62,8,1,3,-12
1501880471587248,-3,2,15,-5,-2,-2,-1,1
1501880471589234,-2,1,16,16,0,-2,-2,-10
1501880471589234,1,-8,-39,20,0,-1,-3,-25
1501880471610241,19,-2,10,9,0,-2,-4,-6
1501880471610241,8,-6,-22,-22,-1,-1,-3,-1
1501880471616238,25,8,13,-24,6,-1,-2,-15
1501880471616238,-15,0,6,8,-3,-4,3,-13
1501880471623235,7,-8,-4,-49,0,-1,-2,16
1501880471623235,-6,-1,9,21,0,0,-1,18
1501880471632250,17,1,4,-13,-2,3,4,16
1501880471632250,17,6,15,63,15,5,0,-13
1501880471647237,-11,-4,-21,-58,-5,1,-1,-1
1501880471647237,17,-2,-2,2,-10,-7,0,9
1501880471649239,-30,-6,-21,-17,-4,-1,-3,-4
1501880471649239,18,10,25,5,4,2,-1,15
1501880471670238,16,-7,-8,97,17,5,7,68
1501880471670238,-22,4,19,-26,-22,-2,-4,-32
1501880471671239,33,-3,-19,-40,-12,-3,-1,42
1501880471671239,-17,-13,-20,-16,-3,-4,-3,-33
1501880471683240,15,9,-3,31,7,0,0,1
1501880471683240,41,-1,-22,-61,-5,5,7,39
1501880471692239,-20,-1,48,49,-5,-4,2,-3
1501880471692239,-8,-3,-1,-17,-4,-2,-3,-11
1501880471707241,-2,2,1,5,5,-1,-1,-10
1501880471707241,-12,3,11,-35,2,-3,-3,10
1501880471709241,-16,2,20,15,2,-1,-2,-14
1501880471709241,-3,2,-12,20,1,-2,0,-21
1501880471730244,-20,-4,1,-13,-7,-4,-6,-21
1501880471730244,9,1,-6,41,12,3,1,8
1501880471731242,-7,0,-12,-21,4,3,4,4
1501880471731242,-27,-7,-18,1,-2,-4,-4,4
1501880471743243,33,0,4,-54,-7,-3,1,45
1501880471743243,-13,-1,10,39,-5,-4,-6,-43
1501880471752267,-15,2,-19,-10,-1,0,1,-14
1501880471752267,1,-4,-3,-2,-6,-1,-5,32
1501880471767265,2,4,4,37,7,3,-5,-6
1501880471767265,-9,-7,-21,-63,-2,-3,-1,15
1501880471769267,10,-1,7,55,-14,-6,-4,-12
1501880471769267,22,5,18,9,6,1,0,-9
1501880471790286,8,-1,1,-8,-1,0,0,-6
1501880471790286,-3,0,11,24,9,-1,-4,-5
1501880471791245,-15,-6,-33,-43,-1,4,2,-11
1501880471791245,-3,4,18,-16,-8,-1,1,0
1501880471803246,-7,-6,-20,-112,-18,-7,-3,-10
1501880471803246,-15,7,13,62,8,0,0,-27
1501880471812248,-8,2,-5,9,2,-3,-2,11
1501880471812248,26,-4,13,9,2,2,2,80
1501880471827266,-43,3,0,-4,-3,2,4,-61
1501880471827266,11,-5,2,-5,-1,-2,-7,-13
1501880471829267,-15,-9,-12,26,0,-1,4,-6
1501880471829267,17,3,12,-16,-3,-3,-4,-10
1501880471850254,-2,-3,-3,13,-1,0,-2,10
1501880471850254,-15,8,37,68,6,1,1,23
1501880471851253,7,-13,-51,-81,-16,-7,-7,2
1501880471851253,-1,-4,-16,20,5,-2,-7,-35
1501880471872292,-3,-1,-29,-29,-7,-3,3,13
1501880471872292,10,-3,4,-14,3,1,1,2
1501880471874252,3,5,4,9,3,-1,-1,5
1501880471874252,-20,-5,-17,-23,9,3,0,-15
1501880471887289,15,6,38,32,-24,-6,-3,12
1501880471887289,-9,-11,-26,30,2,-4,-4,-20
1501880471889251,17,8,10,-13,4,3,4,-1
1501880471889251,23,-1,-16,29,3,-1,-1,-6
1501880471910258,-10,0,0,-26,6,-1,-2,-2
1501880471910258,1,3,8,-59,-6,2,6,25
1501880471911253,4,-6,12,43,4,0,-3,-2
1501880471911253,-21,-3,-24,46,-1,-4,-4,-3
1501880471932311,-9,-10,-26,-21,-11,-3,-3,-31
1501880471932311,-5,-2,4,25,-5,-1,7,6
1501880471934254,-12,3,2,-44,7,3,-1,-7
1501880471934254,9,11,42,51,5,1,4,8
1501880471947286,-6,-7,3,26,1,-1,-5,-3
1501880471947286,12,-1,-19,-15,2,0,0,31
1501880471949275,-49,-1,-7,-44,-3,0,-3,-15
1501880471949275,17,1,37,-53,-12,-4,-1,-60
1501880471970276,30,0,-34,79,16,2,3,41
1501880471970276,-23,-4,-2,-20,-4,-2,-6,-50
1501880471972257,11,3,14,-35,-9,-4,-4,20
1501880471972257,-22,-5,-9,-3,3,0,-3,0
1501880471992281,-5,8,37,-8,6,5,3,-9
1501880471992281,8,-11,-20,38,-8,-6,-8,23
1501880471994258,-6,5,1,3,7,1,3,-3
1501880471994258,5,-9,-31,-22,-9,-2,-1,-8
1501880472007258,-4,4,30,20,7,2,0,8
1501880472007258,-12,-13,-39,-50,-7,-2,-3,4
1501880472021307,11,-4,9,76,8,2,3,6
1501880472021307,-44,4,12,-69,-30,-7,-3,-25
1501880472030282,30,6,-10,13,11,0,-2,1
1501880472030282,17,-3,-3,-23,-9,-2,2,41
1501880472031263,23,-4,-4,12,-3,-4,-2,36
1501880472031263,-25,-3,-16,23,1,2,3,-27
1501880472052280,-14,-2,-15,-6,4,1,-1,-21
1501880472052280,-3,12,22,59,10,0,0,-11
1501880472054279,4,2,13,3,1,2,2,-7
1501880472054279,-9,-16,-37,-36,-18,-8,-9,11
1501880472067317,-7,-1,10,-55,-12,0,-1,9
1501880472067317,7,0,-9,37,8,3,0,-1
1501880472073324,0,0,1,-22,-7,-3,-1,-8
1501880472073324,14,5,-3,-46,6,1,1,24
1501880472090330,-11,-11,0,64,-5,-8,-7,-18
1501880472090330,4,-8,-39,-15,-2,0,2,37
1501880472091269,-37,0,-1,-68,-9,-1,-8,-97
1501880472091269,23,4,9,29,12,2,3,23
1501880472112270,-30,-5,-1,-24,-2,-2,1,-2
1501880472112270,26,8,19,-39,0,-3,-3,-4
1501880472114270,21,4,20,35,1,0,2,29
1501880472114270,0,-13,-30,28,5,3,2,13
1501880472127276,-21,1,-8,-27,-2,-2,-2,-15
1501880472127276,-6,-1,1,-15,-2,-1,-3,-12
1501880472133320,-22,-5,-4,25,-2,-6,1,9
1501880472133320,9,9,12,-32,-10,-2,1,12
1501880472150266,-11,-15,-31,3,-4,-5,-5,-6
1501880472150266,-15,3,1,-18,-1,3,3,-14
1501880472151270,27,6,3,0,5,2,0,17
1501880472151270,-5,0,14,32,6,0,1,24
1501880472172330,2,5,16,-7,4,2,2,-60
1501880472172330,-4,-8,-2,24,1,-2,1,5
1501880472174269,8,9,-13,-35,-15,-3,-3,-29
1501880472174269,7,0,20,43,6,-1,5,0
1501880472187279,-6,-2,-29,-4,0,1,-6,8
1501880472187279,-18,-3,-18,-25,1,-1,-2,-15
1501880472193289,0,-6,-4,27,2,-3,-3,-10
1501880472193289,12,8,0,-9,0,2,-3,-4
1501880472210270,-1,6,15,23,6,1,4,5
1501880472210270,2,-2,38,8,2,1,0,-1
1501880472211271,-16,-10,-30,13,-3,-2,-2,15
1501880472211271,0,1,10,-36,-1,-1,-5,-26
1501880472232338,39,6,19,9,7,3,6,31
1501880472232338,-9,-9,-32,15,-7,-6,-7,-15
1501880472234272,20,1,-19,-61,-3,0,1,11
1501880472234272,-27,-3,0,6,3,0,0,2
1501880472247284,6,-2,14,-7,-8,-8,-5,-12
1501880472247284,-34,3,10,-15,-2,1,2,-6
1501880472253290,15,-5,6,-10,-2,0,0,13
1501880472253290,19,-6,-26,6,1,-1,-5,-22
1501880472270314,4,2,33,35,4,1,1,22
1501880472270314,5,0,-8,-15,-4,2,1,3
1501880472271292,-6,-6,1,1,-10,-1,2,-9
1501880472271292,-8,3,13,6,-1,-1,-2,-1
1501880472292274,-2,0,-1,57,0,-2,-3,0
1501880472292274,5,1,-3,-11,-8,-2,-4,-12
1501880472294277,1,-1,6,45,9,2,4,8
1501880472294277,1,-1,-8,-4,-6,-2,-2,-12
1501880472306275,-11,-4,1,-78,-10,-4,1,2
1501880472306275,33,5,25,26,5,-1,-3,40
1501880472313278,20,1,-12,3,9,3,0,47
1501880472313278,-22,-7,-18,-43,-15,-7,-5,-31
1501880472330278,1,1,5,68,5,5,-1,10
1501880472330278,-20,-1,-14,4,-1,-2,8,-23
1501880472331280,7,-7,-10,-18,2,-5,-7,-14
1501880472331280,-11,-4,-21,3,2,-2,-3,3
1501880472352279,2,1,9,-66,-11,-5,-4,-14
1501880472352279,-6,3,15,95,9,-2,1,8
1501880472354278,-5,9,39,-27,6,3,1,-22
1501880472354278,25,-14,-66,-63,-18,-6,-1,27
1501880472366281,-18,-10,-52,-9,-4,-2,-1,39
1501880472366281,26,2,29,-26,-9,-6,-6,17
1501880472375281,9,-1,17,27,7,2,0,0
1501880472375281,-23,4,38,54,13,6,8,-23
1501880472390280,5,0,-6,-19,-3,-1,0,27
1501880472390280,0,-5,-26,-40,-7,-1,-4,-17
1501880472391284,9,-3,7,-36,-4,-2,-4,-13
1501880472391284,22,6,13,87,8,-2,-1,17
1501880472412284,-6,4,28,-21,-1,0,-1,-6
1501880472412284,27,-6,-35,-24,0,0,5,-5
1501880472414282,-24,-2,11,40,-1,-3,-7,-25
1501880472414282,-2,2,0,-10,-5,2,2,14
1501880472426285,-10,3,-9,-24,6,0,0,-18
1501880472426285,-9,1,-14,-13,-3,-3,-2,-4
1501880472436283,-3,-7,-4,-8,-6,-4,-7,-8
1501880472436283,0,-1,23,17,9,2,1,-24
1501880472450287,13,9,8,73,11,3,-1,-7
1501880472450287,-13,-20,-70,-42,-8,0,-3,-9
1501880472451285,-13,-6,-32,-65,-21,-1,5,15
1501880472451285,2,3,19,24,5,-3,-8,13
1501880472472286,10,-5,13,-5,-5,-1,2,-31
1501880472472286,-4,5,-7,30,8,4,4,7
1501880472474286,-4,3,35,-3,-2,-1,-2,9
1501880472474286,-2,-3,-23,5,2,2,-1,2
1501880472486301,6,-2,-1,-22,-1,2,2,10
1501880472486301,6,6,35,45,6,0,0,14
1501880472495287,-10,-6,-32,8,-6,-5,-3,-40
1501880472495287,-5,3,16,-45,-12,-4,-2,8
1501880472510289,-31,2,-7,-27,-4,-2,-1,-59
1501880472510289,-23,-8,-7,0,2,-1,-2,-31
1501880472511288,-21,3,14,60,6,0,0,18
1501880472511288,25,1,5,-12,-5,0,-6,32
1501880472532304,-8,-6,-33,-4,-3,-2,-3,-24
1501880472532304,1,2,14,-6,-6,-1,4,-10
1501880472535292,11,2,-2,11,8,-3,-5,3
1501880472535292,11,0,23,4,6,2,7,72
1501880472546309,16,-1,-4,-9,-13,0,0,19
1501880472546309,6,2,3,-15,-2,-2,-7,-5
1501880472555292,2,-5,-19,-44,1,2,2,17
1501880472555292,8,2,-12,83,3,-4,-3,-49
1501880472570305,-23,-18,-20,-13,-13,-5,-5,15
1501880472570305,9,7,28,12,-1,-1,-2,14
1501880472571291,4,4,9,-7,-4,4,3,1
1501880472571291,-16,-4,12,75,12,-1,-3,8
1501880472593293,21,1,-13,-32,-3,-1,0,-4
1501880472593293,21,-1,2,-22,-1,-1,-4,-16
1501880472598310,-23,-1,14,-2,-2,-1,1,-28
1501880472598310,7,-4,-29,-37,-7,-4,-4,-14
1501880472606292,-6,-2,9,38,8,0,-1,0
1501880472606292,22,-2,7,-31,-5,-3,9,85
1501880472615294,6,7,-4,33,1,1,-5,8
1501880472615294,-7,-2,0,-59,-12,-5,-3,-15
1501880472630296,8,6,6,3,9,-2,-2,3
1501880472630296,-11,-4,-9,34,2,3,-3,-6
1501880472636296,-1,-2,-2,14,2,-3,0,-25
1501880472636296,-30,-5,-16,-29,-17,0,1,-3
1501880472652297,9,1,-9,-10,8,5,1,36
1501880472652297,-13,3,37,-4,-3,-4,-3,-4
1501880472654299,9,-10,-38,10,-2,-3,-1,15
1501880472654299,18,-10,-31,6,1,1,2,-4
1501880472666298,17,0,-10,-9,-6,-1,0,10
1501880472666298,2,10,-3,18,16,6,2,46
1501880472675299,-16,-9,4,-2,-34,-11,-7,-13
1501880472675299,-11,3,13,-27,2,2,9,2
1501880472690312,22,-8,-20,-14,2,-2,-1,91
1501880472690312,-12,-3,20,86,11,0,-4,-42
1501880472691298,7,6,4,-2,9,4,2,12
1501880472691298,-9,3,12,-20,-3,2,0,-16
1501880472712302,-17,-5,-2,83,9,-1,2,-19
1501880472712302,-7,1,-29,-115,-29,-5,-6,-6
1501880472714306,1,-7,-2,44,8,-2,-4,21
1501880472714306,-27,-3,-8,-31,-14,-1,3,-21
1501880472726299,1,0,12,11,0,-2,-3,-1
1501880472726299,13,3,4,-21,-3,-2,-3,-7
1501880472736303,-17,11,22,0,8,7,1,-14
1501880472736303,25,-4,2,65,5,-7,-6,9
1501880472750302,-21,-6,5,-22,-9,-4,-1,-39
1501880472750302,-14,-2,0,-15,-3,0,-7,-21
1501880472751301,-5,-2,-27,-21,1,1,20,19
1501880472751301,4,7,11,10,9,3,-4,26
1501880472772318,-10,5,-1,-53,-1,-1,4,-75
1501880472772318,-9,-12,-1,-4,-1,-2,-5,14
1501880472774304,10,0,36,38,2,-4,4,-20
1501880472774304,-13,-4,-23,-55,2,5,-5,-10
1501880472802308,19,-7,-37,8,-2,-3,-4,-10
1501880472802308,-15,-3,-46,-13,2,2,4,1
1501880472804305,-12,2,32,-7,-1,-5,-10,-5
1501880472804305,7,8,-3,5,1,1,7,-10
1501880472810306,-1,11,40,27,-1,-1,-6,13
1501880472810306,2,0,30,62,12,0,-5,2
1501880472811305,-37,-14,-56,-37,-6,-3,4,-19
1501880472811305,-32,2,15,-87,-8,-7,-9,-26
1501880472832345,3,1,-3,17,5,1,-8,20
1501880472832345,21,2,-14,-45,-6,-2,5,42
1501880472834307,7,-2,-8,25,11,4,7,0
1501880472834307,14,-1,8,26,5,1,4,10
1501880472855307,-19,2,34,3,-5,-1,1,9
1501880472855307,-4,-4,-42,-38,-15,-7,-8,-50
1501880472856309,-4,-7,-2,45,2,-2,-11,-8
1501880472856309,1,-3,14,-63,-3,1,-4,-24
1501880472870360,21,-5,-33,97,-2,-1,5,22
1501880472870360,-22,4,39,0,3,-2,-1,-11
1501880472871318,5,-5,-43,-45,-9,-6,-8,3
1501880472871318,-10,-6,12,-19,-4,-3,-1,27
1501880472892332,46,3,-12,-18,8,4,11,-31
1501880472892332,-25,-3,10,-16,2,1,1,-22
1501880472894312,11,0,1,-55,-25,-6,-7,1
1501880472894312,-6,-1,-7,71,6,2,-1,26
1501880472915312,9,3,27,-36,1,3,-3,17
1501880472915312,3,-7,-22,-40,-9,-4,6,-2
1501880472916317,8,9,34,59,5,1,0,5
1501880472916317,7,-4,-21,-20,-3,-6,0,8
1501880472928312,2,-2,7,-7,-5,0,5,13
1501880472928312,-8,-2,15,82,10,2,4,-8
1501880472937315,-18,7,21,-73,-16,-2,-7,-10
1501880472937315,18,3,-12,35,6,3,2,9
1501880472952317,-28,-4,21,-24,-8,-7,2,33
1501880472952317,8,-1,6,22,3,0,-1,-2
1501880472954313,-3,-8,-29,-25,-7,-5,1,-7
1501880472954313,4,12,54,34,7,1,-4,-18
1501880472975333,-25,-18,-92,0,-4,-3,-6,14
1501880472975333,-2,0,22,68,1,-6,-3,15
1501880472976314,22,7,18,-37,4,6,8,7
1501880472976314,-18,-11,-32,68,-5,-10,-9,-17
1501880472989357,4,16,59,-3,-2,-2,-1,-19
1501880472989357,1,0,3,-2,6,3,0,12
1501880472996324,16,-6,-12,7,0,-2,-6,-45
1501880472996324,-4,3,36,54,9,3,0,-5
1501880473012317,26,9,-4,-66,-3,3,10,33
1501880473012317,0,-9,-38,0,-8,-4,-3,-25
1501880473014323,-4,-1,20,-9,0,-1,-7,35
1501880473014323,-8,-11,-22,-49,-10,-6,-8,-7
1501880473035356,5,6,8,26,2,1,3,0
1501880473035356,2,0,9,-35,-2,2,4,-17
1501880473037320,22,3,7,50,11,3,-4,9
1501880473037320,-25,-1,-6,-24,5,-1,-7,-66
1501880473049318,-2,-3,4,-5,-12,-3,-6,-16
1501880473049318,17,-1,-19,-17,-4,-3,0,-9
1501880473056319,-13,-2,0,22,8,2,0,-4
1501880473056319,9,11,20,38,10,4,2,7
1501880473072379,-20,-14,-32,-67,-23,-4,-1,-33
1501880473072379,-6,1,19,19,-9,-6,-3,-21
1501880473074341,11,5,-26,-19,-5,-4,0,10
1501880473074341,-14,0,3,-30,-5,3,6,-19
1501880473095348,-17,-10,-3,44,9,-1,-9,10
1501880473095348,-5,-2,15,48,5,0,-1,9
1501880473096322,-12,-4,-3,-92,-13,-1,-4,21
1501880473096322,-4,-5,-11,42,3,-1,4,-16
1501880473109323,14,3,-21,-45,-12,-1,2,-20
1501880473109323,-21,-3,-7,-1,2,-2,-3,-2
1501880473116328,9,0,-3,35,5,-1,9,-5
1501880473116328,17,5,25,-6,-3,0,-1,16
1501880473132367,-13,-7,9,16,-2,-4,-8,31
1501880473132367,10,7,7,38,8,2,5,11
1501880473134329,-23,-10,-3,41,6,-1,2,-1
1501880473134329,11,0,-8,-73,-26,-2,4,8
1501880473155327,-2,-3,-8,-8,2,-3,-5,-5
1501880473155327,10,4,14,49,14,5,-2,16
1501880473156324,5,3,-3,-13,-11,-1,-2,18
1501880473156324,-10,-10,-15,12,3,-2,3,9
1501880473169358,-4,-4,-20,-10,-4,-3,-5,-36
1501880473169358,2,-2,0,8,-6,-4,-9,-55
1501880473176345,23,8,32,10,5,1,4,-1
1501880473176345,5,-5,-7,38,6,1,0,14
1501880473192352,10,0,-22,3,-3,-5,-13,-2
1501880473192352,6,-2,-4,-51,1,-1,2,25
1501880473194354,-30,-9,-44,-51,-22,-6,-3,-19
1501880473194354,37,13,16,-1,-1,2,3,10
1501880473215330,-8,0,49,64,22,5,2,1
1501880473215330,-17,-10,-72,-13,-6,-5,-6,-7
1501880473216336,-7,2,28,-19,9,3,1,80
1501880473216336,-20,-1,-21,-11,-6,-2,-4,-84
1501880473229334,-10,-5,-27,-16,3,-3,1,-20
1501880473229334,9,6,43,-5,-8,0,-2,20
1501880473237341,12,0,-1,19,12,3,0,5
1501880473237341,-2,-2,4,-46,-14,-2,8,32
1501880473252331,-4,-4,-10,15,1,-2,-2,-3
1501880473252331,16,5,-9,-93,-8,2,10,-8
1501880473254333,-22,0,9,49,11,0,-7,1
1501880473254333,24,-7,-13,-2,-2,-2,-6,11
1501880473275333,-38,0,-3,7,-1,-1,-3,-13
1501880473275333,1,-6,-8,57,1,-2,1,18
1501880473276333,8,1,0,-36,1,2,2,-19
1501880473276333,-7,-1,-30,-58,-6,-4,-3,8
1501880473288389,4,1,17,42,8,2,4,-2
1501880473288389,-6,-3,4,-20,-12,-1,-4,1
1501880473297336,-22,-6,-20,0,-6,-3,-2,-42
1501880473297336,10,4,7,9,3,-2,-3,42
1501880473312361,20,-13,-23,-13,3,4,2,-29
1501880473312361,-37,14,33,23,6,-2,-7,-15
1501880473314338,-6,0,27,18,-7,-6,-5,52
1501880473314338,5,-12,-64,-23,-5,-2,7,-4
1501880473335337,-5,4,13,36,2,-4,-6,10
1501880473335337,10,-5,6,-69,-8,-2,-1,-3
1501880473337336,-3,5,-6,-26,1,2,4,-11
1501880473337336,-16,-4,37,30,7,1,-3,5
1501880473348341,-9,3,21,39,3,-2,0,12
1501880473348341,6,-3,-20,-42,-4,2,-7,-15
1501880473357337,12,-2,-12,25,-7,-2,0,23
1501880473357337,8,0,13,55,10,2,0,-35
1501880473372351,11,9,13,-72,-17,1,2,-8
1501880473372351,-14,-10,10,-7,-2,-4,-4,37
1501880473374340,7,-5,-33,-21,1,1,-6,-19
1501880473374340,-7,-2,-6,28,-4,0,-2,6
1501880473395348,19,10,65,76,15,4,1,17
1501880473395348,1,-9,-32,-74,-9,-6,1,2
1501880473396346,3,5,22,48,4,0,0,-25
1501880473396346,6,-5,-11,-20,-5,-3,2,6
1501880473408357,-15,-2,-4,-22,-2,1,-2,2
1501880473408357,16,2,-15,18,2,1,7,13
1501880473417345,-2,1,12,39,-7,-2,-1,-25
1501880473417345,-5,1,16,-86,-1,0,-4,9
1501880473432342,2,-3,-3,81,0,1,-1,50
1501880473432342,-26,-6,-1,24,13,5,9,-18
1501880473435342,50,7,-35,9,-5,-2,5,16
1501880473435342,-6,6,42,-7,-2,-3,-9,-45
1501880473455343,18,-7,-41,-119,-15,-6,-3,-8
1501880473455343,-13,0,29,86,11,-2,-1,-10
1501880473456344,11,-3,3,9,5,3,-4,-13
1501880473456344,-14,-2,7,25,5,3,8,19
1501880473468344,11,3,6,-48,4,-2,3,-2
1501880473468344,5,-1,13,0,-18,-3,0,-1
1501880473477345,-9,-2,3,15,9,-2,5,-10
1501880473477345,12,8,12,7,-1,-1,-11,-8
1501880473492345,-26,-14,-32,-42,-3,-4,0,-11
1501880473492345,20,12,6,0,9,1,1,-1
1501880473494347,-7,-7,-5,-113,-10,-2,0,0
1501880473494347,-18,-8,-12,111,8,2,-1,14
1501880473515347,0,4,1,15,1,1,2,-20
1501880473515347,22,-1,3,-12,-2,-3,-7,1
1501880473516350,-10,-4,-3,44,8,0,-1,-8
1501880473516350,1,1,-13,45,-3,-5,0,-17
1501880473528348,2,1,15,-40,-4,1,-3,-7
1501880473528348,6,-4,-8,-13,-13,-3,-4,-38
1501880473537349,-31,6,10,35,6,-2,-7,8
1501880473537349,21,-2,-26,-41,-3,-2,3,38
1501880473552349,-2,0,9,37,-2,0,6,-27
1501880473552349,-4,2,-17,-9,2,1,-3,-10
1501880473554350,3,-4,-4,-32,-7,-2,0,-9
1501880473554350,3,1,10,12,10,6,9,9
1501880473575352,-15,-2,-13,-36,0,-5,-6,-6
1501880473575352,-29,-7,10,-74,-3,2,0,9
1501880473576351,6,10,23,47,7,1,0,5
1501880473576351,3,-17,-9,-30,-16,-7,-4,14
1501880473588365,3,-2,1,28,2,-2,-3,3
1501880473588365,17,0,-15,-3,3,1,2,16
1501880473597393,-5,-2,23,-14,-3,-1,1,18
1501880473597393,-9,6,-19,-60,1,2,-2,-19
1501880473612353,-2,2,2,23,0,0,-4,12
1501880473612353,-1,-7,-5,41,1,-7,-1,4
1501880473614352,-1,-1,1,2,3,-1,0,-15
1501880473614352,0,1,14,-65,-7,1,-1,6
1501880473636353,-22,-3,-29,5,1,2,-1,6
1501880473636353,13,4,-17,-6,-4,1,-1,-8
1501880473638356,-3,-5,-20,-10,0,-4,-3,-5
1501880473638356,-16,-6,11,24,4,-3,-6,-14
1501880473648355,-3,-3,-7,20,-10,-1,3,29
1501880473648355,-4,5,30,15,1,2,0,-7
1501880473657356,2,-7,-6,16,-4,0,0,-15
1501880473657356,10,-10,-40,-43,-11,-5,-3,18
1501880473671396,8,1,10,-25,-2,-1,-2,15
1501880473671396,-2,2,5,40,14,4,-4,-56
1501880473678361,-3,-2,2,-8,-6,2,5,-1
1501880473678361,-7,6,25,45,10,-1,1,14
