timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880149983846,-16,3,-4,-17,0,-5,-4,-6
1501880150005847,24,4,4,19,-6,0,0,0
1501880150005847,-12,3,8,50,9,-7,-5,-12
1501880150012851,5,0,-19,-76,-10,-7,-4,2
1501880150012851,-32,-16,-28,41,5,6,0,6
1501880150021856,-9,5,43,-20,-4,-4,-2,-5
1501880150021856,20,4,-13,-69,-5,-6,0,8
1501880150022848,-22,-10,-12,64,14,11,3,6
1501880150022848,36,-3,14,-17,-11,-7,-6,37
1501880150043852,-16,2,-49,-2,4,0,-1,1
1501880150043852,-41,-7,-23,30,-2,-5,-3,-4
1501880150044849,13,-10,3,-55,-6,5,-5,33
1501880150044849,12,14,32,-13,0,10,11,-2
1501880150065856,18,-12,-18,7,-12,-2,-2,38
1501880150065856,1,6,36,70,10,-4,-3,-47
1501880150066851,27,-9,-54,-15,-7,-12,-6,18
1501880150066851,-17,-2,8,11,0,0,2,3
1501880150079852,15,-3,-38,-18,2,1,1,-6
1501880150079852,11,0,-2,11,0,-1,-3,10
1501880150080851,8,5,14,3,-8,-2,2,10
1501880150080851,-18,-10,-19,-65,-6,-1,-2,-12
1501880150102855,-9,3,46,0,-3,-9,-1,5
1501880150102855,-10,-2,-13,-6,1,6,2,3
1501880150103853,11,5,11,8,6,1,2,-7
1501880150103853,22,1,0,16,-3,2,0,21
1501880150125853,-2,-2,6,14,3,-2,0,-12
1501880150125853,-25,-12,4,-36,-15,-13,-9,-44
1501880150126854,-18,2,0,0,4,6,-4,-79
1501880150126854,-45,1,7,-41,-1,0,-1,-8
1501880150140858,33,1,-3,68,3,-11,-3,3
1501880150140858,-15,-6,9,-6,-9,11,0,-10
1501880150140858,-20,2,3,-51,-9,-3,6,60
1501880150140858,37,1,20,16,5,1,-1,-20
1501880150162860,-13,-8,-32,-6,-1,1,-2,-18
1501880150162860,7,5,-5,-47,-4,-12,0,7
1501880150163855,-13,1,30,92,6,2,-5,20
1501880150163855,-42,-3,-7,64,9,-3,-1,-8
1501880150185857,21,-4,-2,-82,-15,2,-4,-57
1501880150185857,17,7,-3,20,13,1,4,-2
1501880150186861,-17,-5,4,-21,-2,-7,-2,-6
1501880150186861,0,2,-8,-8,-8,-2,-4,-20
1501880150206859,-5,6,23,-8,8,9,7,6
1501880150206859,6,-11,-29,-30,-3,-1,0,9
1501880150214861,-40,6,21,79,3,-3,-1,-21
1501880150214861,16,-13,-53,11,-3,-7,-4,0
1501880150231862,-17,7,39,-21,8,3,-1,9
1501880150231862,1,-3,-19,-6,-8,1,0,-19
1501880150231862,27,4,-3,-26,2,0,1,18
1501880150231862,8,9,36,55,10,4,3,5
1501880150245861,1,-17,-41,-66,-28,-12,-2,78
1501880150245861,-3,8,46,54,13,9,0,-8
1501880150246862,19,-8,-6,-34,-4,-2,4,3
1501880150246862,-29,-2,11,16,-6,-5,-2,-15
1501880150259862,6,1,-17,54,4,3,-2,-8
1501880150259862,-18,0,6,0,4,-8,-2,21
1501880150275862,15,4,31,-26,0,6,-1,5
1501880150275862,13,3,-16,-21,-4,-4,3,6
1501880150282864,-22,6,45,38,10,7,3,-12
1501880150282864,4,-12,-35,-26,-12,-5,-3,14
1501880150283863,-4,1,-11,-25,-3,-4,-5,-7
1501880150283863,7,-3,-3,68,7,-1,-2,-30
1501880150305867,-8,6,19,-1,-2,3,1,-14
1501880150305867,-4,0,4,-78,-10,0,0,6
1501880150307866,-6,-3,0,9,-3,-8,0,42
1501880150307866,-33,-9,-31,-36,-8,-5,-8,-44
1501880150327879,37,8,25,50,8,2,2,2
1501880150327879,-15,0,-4,23,0,-20,-4,-10
1501880150329865,11,-5,-13,-51,-4,11,-1,-48
1501880150329865,5,5,33,23,-3,1,3,15
1501880150350868,-11,-2,-4,40,13,13,1,-11
1501880150350868,0,-3,-7,-7,2,-7,-3,7
1501880150352866,-7,1,-25,-12,-7,-3,0,2
1501880150352866,14,5,40,-44,-7,-2,-1,25
1501880150372871,5,-4,-45,-38,-6,-9,-3,3
1501880150372871,-1,-1,-2,47,3,10,0,22
1501880150374869,1,-2,2,46,-2,-8,-3,0
1501880150374869,-10,7,13,-23,2,4,3,17
1501880150379867,-9,-13,-30,12,-7,-8,0,-16
1501880150379867,2,2,-12,1,0,1,-3,-15
1501880150388875,7,-3,17,14,2,8,1,7
1501880150388875,31,5,-5,-1,1,0,-4,5
1501880150403873,4,0,-2,-37,-1,-2,-1,2
1501880150403873,-4,-3,-5,-33,-13,-6,-2,13
1501880150409869,-2,-2,-2,11,-3,-7,-1,-29
1501880150409869,5,-4,-19,-31,1,14,6,38
1501880150426880,-6,3,11,11,1,-4,-2,-12
1501880150426880,10,4,2,10,6,2,1,4
1501880150427876,-10,1,5,35,2,-3,-2,3
1501880150427876,-12,-7,-16,-14,-8,-14,-4,3
1501880150439872,7,-8,10,28,0,1,-3,-4
1501880150439872,-28,0,-18,-48,-5,-1,-4,-31
1501880150448872,-20,-9,3,-3,3,0,-1,9
1501880150448872,-33,-6,-13,-3,2,-5,-2,-22
1501880150462912,-5,7,23,28,0,-3,-2,0
1501880150462912,9,-9,-4,-21,-11,-6,-2,10
1501880150464873,3,4,3,-14,1,4,-1,4
1501880150464873,2,2,-3,-10,9,9,6,82
1501880150485889,-24,-10,-7,-16,-10,-5,-3,-45
1501880150485889,52,11,40,12,-1,-1,0,19
1501880150487876,-6,5,-1,44,5,-4,-3,4
1501880150487876,9,-8,-24,-27,-16,-12,-4,-5
1501880150507875,10,5,17,-36,2,9,4,35
1501880150507875,-10,3,5,25,11,3,2,-47
1501880150509882,13,-9,-14,-72,-6,-2,0,7
1501880150509882,1,-2,-22,7,-1,-5,-4,-22
1501880150530917,20,-3,-9,12,-2,-4,-3,12
1501880150530917,-29,-1,3,-22,-2,4,-2,1
1501880150531877,6,-6,-28,53,-4,-6,0,1
1501880150531877,8,1,38,25,0,2,0,-18
1501880150552878,-8,-2,-27,-86,-2,5,0,-23
1501880150552878,-29,-2,7,38,-6,-9,-1,18
1501880150554879,10,-9,-33,-27,-5,-1,1,45
1501880150554879,15,5,12,50,13,-1,-2,-34
1501880150559899,1,-3,-7,-63,1,2,1,15
1501880150559899,-11,-4,-24,-33,-20,-5,-1,23
1501880150583884,10,6,46,6,1,4,2,-8
1501880150583884,-35,-3,-1,-9,-10,-4,-5,-5
1501880150584882,-9,6,23,47,8,-4,-4,-4
1501880150584882,14,1,-18,38,8,5,5,17
1501880150585898,-23,-3,9,-88,-22,-9,-5,-44
1501880150585898,7,-9,-31,12,-4,-1,-3,24
1501880150605903,-25,3,8,54,5,-1,0,32
1501880150605903,16,2,-11,-22,-5,4,2,-16
1501880150607881,47,12,42,-7,13,9,5,7
1501880150607881,-10,2,18,-9,-2,-4,2,13
1501880150619894,-25,-5,-11,-2,-3,-2,-2,-19
1501880150619894,35,3,9,86,4,-3,-5,-15
1501880150628918,-1,-1,-23,-27,-2,-5,-1,-4
1501880150628918,-32,0,2,-65,3,-1,-5,-10
1501880150643905,2,-4,5,47,-6,1,0,-12
1501880150643905,-10,-5,-19,31,4,1,1,24
1501880150649885,-25,1,18,0,-2,-4,-3,-35
1501880150649885,24,6,-28,-10,2,-3,-1,12
1501880150666888,-4,-9,-34,11,3,-1,1,4
1501880150666888,-13,4,40,-22,-8,-3,0,-2
1501880150667885,22,-2,3,-59,-2,8,3,17
1501880150667885,7,1,32,95,-1,-2,0,-13
1501880150679891,-1,2,8,-13,-3,-1,4,32
1501880150679891,16,-6,-25,-32,-2,4,-2,0
1501880150694887,-17,-9,-45,21,2,-13,-5,6
1501880150694887,21,5,23,-27,0,17,1,-9
1501880150702889,-2,0,-4,11,-2,-4,0,-13
1501880150702889,-3,-1,40,-12,2,-8,-4,-2
1501880150704888,-19,-7,-42,-18,2,8,6,1
1501880150704888,-6,5,33,57,0,-10,-1,-4
1501880150741889,-18,-10,-66,-77,-5,4,-4,-42
1501880150741889,-8,-6,6,15,-8,-1,1,-6
1501880150742890,21,14,46,35,8,-7,-5,-5
1501880150742890,-28,-19,-32,-38,-12,0,0,15
1501880150743912,-40,-3,18,-2,-1,-2,-3,-37
1501880150743912,22,0,-19,-21,4,-1,-2,-17
1501880150748894,-17,0,-6,3,-3,-1,-2,-9
1501880150748894,9,-3,0,16,0,-8,-6,3
1501880150763932,24,5,12,-7,0,1,1,17
1501880150763932,-10,-2,-24,-13,3,7,6,5
1501880150764912,-7,5,1,42,0,-1,-1,1
1501880150764912,6,3,47,7,15,2,3,-2
1501880150785951,6,1,-23,32,-6,-3,-3,7
1501880150785951,-17,-4,-6,-19,-3,8,4,-13
1501880150787896,14,-5,-29,1,-3,2,-1,23
1501880150787896,-6,7,14,-24,2,0,-1,-19
1501880150807893,20,0,34,32,1,-10,-5,-3
1501880150807893,-10,-6,-1,-3,1,-3,-1,-6
1501880150809899,12,-3,7,-10,0,3,-4,29
1501880150809899,-48,-12,-50,-7,-8,-1,-3,-28
1501880150830939,16,-1,10,-26,-8,-1,1,69
1501880150830939,-5,3,6,45,6,-7,-1,-12
1501880150832896,-10,-5,-3,-5,-2,6,-2,-27
1501880150832896,30,2,-11,-92,-6,3,-2,-8
1501880150845896,6,-1,4,26,-4,-12,-2,22
1501880150845896,-9,-2,9,-23,1,3,-6,8
1501880150851898,-10,-2,-31,41,2,-14,-2,-15
1501880150851898,9,-5,-17,-12,-9,10,0,6
1501880150869898,15,2,12,-9,1,7,2,-16
1501880150869898,5,2,10,20,3,-5,-3,6
1501880150883911,-6,-1,16,-34,-4,-8,-4,-2
1501880150883911,14,8,24,16,11,3,2,-7
1501880150884934,-7,-6,-30,-54,-17,-10,-5,-45
1501880150884934,26,1,0,-21,-6,1,-3,14
1501880150885898,-20,1,5,13,0,4,5,1
1501880150885898,1,-4,-32,30,-2,-8,-3,8
1501880150905902,-17,-4,24,-20,4,9,2,-4
1501880150905902,1,-2,-21,28,5,-3,0,12
1501880150907900,17,12,35,18,-2,2,-3,8
1501880150907900,-20,-13,-63,-22,-11,-6,-3,-46
1501880150927919,2,2,5,20,6,-1,-2,-9
1501880150927919,4,2,13,-1,2,-1,1,16
1501880150929901,11,-5,-3,-18,-6,0,-2,21
1501880150929901,-7,0,-11,22,-6,-16,-4,5
1501880150942904,-5,-1,-3,9,-2,12,1,12
1501880150942904,-27,-3,-10,-43,0,0,-3,-58
1501880150948901,-8,-3,0,49,5,4,1,-16
1501880150948901,22,3,4,2,-1,-4,0,25
1501880150965905,-24,-1,-12,-25,-3,-9,-3,-3
1501880150965905,18,2,13,81,3,1,2,12
1501880150979904,-1,-1,-4,-64,-12,4,-2,-4
1501880150979904,-14,-7,20,-70,-4,1,-2,-11
1501880150995924,1,-2,-16,72,6,-2,0,25
1501880150995924,10,-2,16,8,2,-1,-4,-4
1501880150996906,-1,1,-72,12,0,-11,-6,-7
1501880150996906,1,0,56,4,4,7,5,12
1501880151002905,5,-4,-14,-30,-3,1,1,1
1501880151002905,5,-2,5,56,-2,3,0,-22
1501880151018906,-48,1,15,-22,1,-7,0,-35
1501880151018906,18,-1,-12,-3,-2,1,-4,5
1501880151025906,-21,0,3,11,2,-3,-1,-25
1501880151025906,7,2,3,-17,-13,-18,-8,-17
1501880151026908,-9,-3,-8,-11,10,20,10,7
1501880151026908,4,-5,-18,44,-3,-2,-2,-2
1501880151047909,13,-1,18,-44,-14,-6,-2,16
1501880151047909,43,2,-15,12,10,5,3,78
1501880151049909,-27,-4,22,-35,-9,-10,-4,-11
1501880151049909,-28,-2,8,52,8,0,-4,-14
1501880151061909,34,3,1,-60,-10,0,0,19
1501880151061909,-27,-8,-10,-37,-4,-5,2,-28
1501880151070910,35,0,2,36,2,0,1,23
1501880151070910,-7,6,8,-25,-2,8,3,1
1501880151085910,-53,-10,-45,41,-4,-10,-6,-64
1501880151085910,-4,2,14,-45,1,2,1,8
1501880151087911,1,-3,8,26,-2,-1,-5,-12
1501880151087911,-4,-2,4,66,11,-3,0,-8
1501880151107912,29,5,-1,-50,-4,3,1,15
1501880151107912,-6,-6,-19,-5,0,2,-1,10
1501880151109911,-7,-6,-1,-39,-11,-12,-4,8
1501880151109911,33,6,-15,2,1,6,1,-2
1501880151122912,29,-1,42,44,11,0,0,38
1501880151122912,-11,-4,-29,-32,-8,0,-1,-52
1501880151128912,26,3,5,38,-2,2,5,43
1501880151128912,2,4,9,11,-4,-20,-8,5
1501880151145913,-26,-2,-18,-1,2,15,7,-16
1501880151145913,2,7,17,-2,7,4,1,12
1501880151146915,20,-11,-7,18,-2,-13,-4,1
1501880151146915,-5,3,14,10,-1,3,1,6
1501880151168922,-49,2,5,-53,1,-1,-5,-76
1501880151168922,-1,-1,-10,13,-10,-5,-3,12
1501880151169917,3,10,27,-15,0,0,0,-6
1501880151169917,-13,-18,-72,-56,-23,-8,-3,-7
1501880151182918,16,2,15,5,7,-6,-4,14
1501880151182918,-6,-2,-7,17,4,11,5,7
1501880151188916,-12,4,4,-10,-2,-3,-3,-41
1501880151188916,42,0,27,6,3,1,-2,22
1501880151205920,-5,0,-11,77,5,0,2,12
1501880151205920,-4,1,25,-53,-8,-11,-7,-9
1501880151206918,-4,-6,-35,7,-8,10,3,6
1501880151206918,-13,-2,3,-31,7,-5,4,1
1501880151227919,5,3,-7,-2,0,8,1,-9
1501880151227919,34,3,27,38,5,-7,-1,12
1501880151229918,-15,0,-22,-20,2,0,-1,9
1501880151229918,7,0,-7,24,-6,0,-2,-3
1501880151241919,26,1,23,8,-3,-7,2,31
1501880151241919,-48,0,8,8,4,1,-3,-74
1501880151250920,8,-7,1,-41,0,7,3,9
1501880151250920,21,5,7,6,5,5,1,11
1501880151265921,-13,4,6,38,6,-6,-1,4
1501880151265921,-3,-9,-8,-8,-17,1,-5,19
1501880151273925,-26,-7,-1,24,-2,-12,-3,-19
1501880151273925,-20,-1,-16,-45,3,8,2,-1
1501880151295921,27,1,-1,36,2,-4,-4,-16
1501880151295921,-5,-5,-3,-16,4,2,0,18
1501880151296922,6,2,-2,-28,-2,-2,-6,-10
1501880151296922,-1,-2,7,-5,0,4,3,6
1501880151301923,-15,-10,5,25,-4,-6,-1,14
1501880151301923,11,0,2,28,0,4,4,20
1501880151317925,23,7,15,79,7,-15,-5,8
1501880151317925,-17,3,12,-4,-2,7,2,-10
1501880151349925,35,-7,-59,-46,-6,4,2,30
1501880151349925,-25,-1,3,4,-1,-2,-2,-53
1501880151350925,-12,-3,-3,7,-4,-2,0,-2
1501880151350925,-7,3,-1,7,5,-2,-3,-18
1501880151351925,8,-5,30,0,-1,-8,-5,15
1501880151351925,42,0,6,22,1,3,2,34
1501880151355925,-14,-7,-27,10,2,1,0,4
1501880151355925,13,3,2,-41,-9,-19,-9,6
1501880151361942,-15,-2,-20,-8,0,16,7,-6
1501880151361942,0,-9,-39,-32,-3,-3,-3,8
1501880151370928,19,4,47,31,2,3,3,10
1501880151370928,-20,-10,-17,-14,-9,-15,-6,-52
1501880151385942,-23,6,21,-19,1,0,-4,-22
1501880151385942,-6,2,21,41,7,6,2,3
1501880151386930,9,-1,-5,-45,-2,4,3,-8
1501880151386930,0,0,-13,3,-5,1,2,14
1501880151408958,-16,-6,-11,-15,-6,-12,-6,-14
1501880151408958,16,6,11,16,6,-2,-4,55
1501880151413944,-9,-1,3,-21,5,2,3,-26
1501880151413944,-11,-6,-8,20,-3,3,2,3
1501880151421931,21,0,-1,21,-1,-3,-4,-11
1501880151421931,16,0,-7,-29,-4,-2,3,26
1501880151430930,5,10,-8,21,4,-9,-4,4
1501880151430930,-20,-11,-23,-13,-3,12,0,-10
1501880151445951,-9,3,12,-5,-3,-2,-2,-32
1501880151445951,-8,5,5,44,-2,-6,-1,-5
1501880151446952,-26,-10,-9,23,8,2,-1,-19
1501880151446952,-13,-2,-15,-6,-15,-2,-4,-16
1501880151467953,15,4,26,-28,-4,1,1,24
1501880151467953,-9,-4,-18,-40,-5,-2,3,26
1501880151469936,0,0,-1,-12,-6,-6,0,7
1501880151469936,3,-2,-10,29,6,7,0,12
1501880151490952,-23,-1,6,-25,2,-1,-1,-1
1501880151490952,9,-1,-9,-15,-6,-5,-3,13
1501880151491937,41,-5,-6,19,-4,-4,-5,30
1501880151491937,-34,0,23,-4,4,0,-4,-58
1501880151505939,10,3,6,4,-6,-16,1,0
1501880151505939,-8,1,-20,-25,7,22,5,-33
1501880151506938,-14,-3,-5,-21,-18,0,0,-20
1501880151506938,16,4,27,58,8,-4,0,26
1501880151527980,22,-3,-17,-55,-2,3,-2,-4
1501880151527980,-17,-2,-4,-27,-6,-6,-3,-26
1501880151542936,1,4,19,11,2,1,-3,6
1501880151542936,-3,5,29,0,2,0,1,21
1501880151542936,-10,-18,-63,8,-16,-7,-8,-23
1501880151542936,-24,-2,35,6,1,-7,-1,-8
1501880151566938,19,-6,-51,-9,4,12,1,4
1501880151566938,2,3,20,-16,7,-5,2,68
1501880151567938,4,7,14,24,3,5,2,7
1501880151567938,3,-7,-33,-61,-11,-9,-7,-6
1501880151572938,29,2,25,37,1,0,3,21
1501880151572938,-12,2,-3,-21,-2,-3,-2,-36
1501880151587956,-11,-5,-24,16,7,3,3,5
1501880151587956,6,1,-2,5,-2,-17,-3,0
1501880151589939,-14,2,16,16,4,16,3,-5
1501880151589939,17,0,-1,31,4,1,1,11
1501880151601943,13,-1,6,-71,-19,-9,-6,28
1501880151601943,-33,-3,6,19,6,2,-3,-44
1501880151611941,-16,-1,0,28,3,0,1,-14
1501880151611941,34,7,15,28,3,0,3,-20
1501880151625981,-20,-5,2,8,-4,2,-1,7
1501880151625981,1,4,2,35,5,6,5,-23
1501880151626961,-3,-1,3,-64,-7,-12,-8,9
1501880151626961,-31,-9,-8,32,-3,5,-1,5
1501880151647964,17,4,-7,58,5,-2,-1,13
1501880151647964,-12,-7,4,6,2,6,0,-2
1501880151649949,-14,-2,1,-21,-12,-1,-3,-17
1501880151649949,33,3,13,-25,-4,-10,-1,18
1501880151661965,-29,3,-7,-13,10,9,1,-29
1501880151661965,10,-1,-10,32,-5,-14,-6,6
1501880151670945,-34,-4,7,-52,-1,7,5,-21
1501880151670945,33,1,2,-3,-4,-15,-4,3
1501880151686004,1,-1,22,69,6,12,3,5
1501880151686004,-16,4,-27,-65,-6,4,-3,-66
1501880151686965,-15,-8,-14,1,-4,-12,-7,-16
1501880151686965,10,0,-11,-4,4,2,1,26
1501880151707974,2,-1,31,26,11,4,-1,12
1501880151707974,0,-2,6,-32,-17,-8,-3,0
1501880151709947,6,-4,-8,29,0,-2,-2,5
1501880151709947,-23,-4,-11,-74,-2,-3,-2,-26
1501880151730993,6,-2,-23,22,6,1,-1,-2
1501880151730993,30,4,28,112,15,3,1,44
1501880151731947,1,-1,-15,-116,-16,-9,-3,12
1501880151731947,23,-6,7,69,-5,9,7,72
1501880151745948,-44,-1,-7,-3,-4,-11,0,4
1501880151745948,-24,-3,25,38,-2,3,1,11
1501880151746969,-4,-12,-43,-6,-11,-9,-8,-22
1501880151746969,-8,4,5,-24,7,7,2,-16
1501880151767951,43,-1,6,11,-2,1,4,35
1501880151767951,-1,4,4,-27,0,-7,-7,-7
1501880151769951,-8,0,17,41,6,8,-1,15
1501880151769951,-22,-3,-27,-16,0,6,-1,-37
1501880151790970,-10,1,8,43,1,-9,-1,-36
1501880151790970,-3,1,6,-83,8,15,5,21
1501880151791951,-2,-2,1,24,-4,-12,-2,52
1501880151791951,2,3,-11,-28,-5,-6,-5,-48
1501880151805975,0,-8,-4,15,-4,-3,-6,-19
1501880151805975,25,3,-19,64,3,1,4,9
1501880151806989,7,-2,-4,-44,3,4,5,30
1501880151806989,-34,-7,-21,-28,-14,-7,-7,-24
1501880151828013,25,4,12,-57,-2,-8,-3,16
1501880151828013,-10,-7,-17,49,-6,1,-1,-4
1501880151829957,11,10,25,41,15,4,6,-11
1501880151829957,-30,4,19,-59,6,7,3,13
1501880151850956,42,-5,-13,-10,-6,-5,-4,-15
1501880151850956,4,-1,6,18,1,-2,-1,-4
1501880151851968,-7,-2,-14,10,-7,-2,-3,-7
1501880151851968,-18,-4,-4,1,2,-11,-2,20
1501880151864959,-44,2,12,-24,-6,10,3,-22
1501880151864959,-3,-2,8,9,0,-2,-4,7
1501880151871977,19,1,-14,1,3,-3,3,0
1501880151871977,4,-3,30,93,2,-1,-5,-13
1501880151895977,8,-4,-42,23,1,2,4,53
1501880151895977,12,-1,-4,-107,-21,-3,-3,-23
1501880151896980,12,2,13,61,4,-1,-1,8
1501880151896980,9,-2,-14,-26,-6,-1,-2,4
1501880151911005,-18,0,10,-20,2,2,-2,-6
1501880151911005,11,0,1,12,4,0,-3,-20
1501880151912958,-6,-6,-19,6,-2,-3,-3,-16
1501880151912958,24,0,-13,-50,-9,3,0,31
1501880151924994,15,7,2,24,0,-9,-1,21
1501880151924994,-16,-6,-24,-3,8,2,1,-25
1501880151931999,-5,1,30,-47,-11,2,-3,-24
1501880151931999,17,3,10,25,4,-7,-3,-3
1501880151947999,-18,-4,-8,25,-3,6,0,-7
1501880151947999,2,4,8,12,9,2,7,37
1501880151949964,-19,-5,-5,-8,5,11,3,-26
1501880151949964,-1,-6,-3,8,5,-4,-1,-2
1501880151970963,17,-1,32,4,4,1,-1,-10
1501880151970963,-26,-4,-1,39,-11,-7,-7,-10
1501880151971961,11,3,3,-27,0,1,-6,2
1501880151971961,-4,-1,-9,33,-7,-11,1,-12
1501880151984975,-2,-1,-13,-78,-10,7,2,-24
1501880151984975,-8,-2,12,24,7,2,3,6
1501880151991966,1,-1,1,-64,-7,-5,-4,2
1501880151991966,18,-1,1,21,1,-1,0,44
1501880152008963,-23,2,1,2,0,-6,-2,-77
1501880152008963,10,-3,12,-29,-2,7,1,-27
1501880152010964,9,3,-13,12,-4,-13,-1,23
1501880152010964,-29,-5,6,4,8,14,3,-15
1501880152030986,51,4,-14,5,-3,0,3,74
1501880152030986,-13,-10,-12,50,-5,-7,-8,26
1501880152031968,-8,-3,-16,-12,3,2,0,-6
1501880152031968,11,1,-27,7,-5,-3,3,-15
1501880152044973,-34,-1,16,-31,-4,1,-2,-31
1501880152044973,-23,-10,-30,-35,-5,-16,-7,-13
1501880152051966,11,-2,22,112,9,7,0,10
1501880152051966,-10,-4,-16,24,-3,0,-3,1
1501880152068972,-10,3,12,-43,2,-1,-5,-21
1501880152068972,18,7,-36,-22,2,2,4,21
1501880152073968,-43,-11,12,-15,-5,-5,-5,-36
1501880152073968,17,0,-7,1,-4,-8,-2,-1
1501880152090973,13,-2,-1,7,10,11,2,21
1501880152090973,-15,3,21,-53,-27,-8,-6,0
1501880152091970,5,-3,-19,-15,-2,-5,0,9
1501880152091970,-11,-3,-15,-24,-6,4,-1,-4
1501880152104974,-3,-2,3,52,3,-11,-3,-3
1501880152104974,8,-1,8,9,9,10,4,38
1501880152128971,17,4,3,-31,-4,-16,-2,15
1501880152128971,-25,-6,15,78,4,14,-1,-17
1501880152129971,4,-4,-15,-46,-3,-11,-1,-2
1501880152129971,14,0,-10,-6,1,2,1,1
1501880152130971,-36,4,24,54,1,-3,-3,-18
1501880152130971,21,-6,-33,2,4,-2,0,-2
1501880152150973,-3,-3,-7,-24,-19,1,0,36
1501880152150973,10,1,-25,-10,-2,-2,-2,-46
1501880152151976,27,0,11,44,7,4,6,12
1501880152151976,-12,0,21,-27,-8,-1,-3,-21
1501880152164976,-15,-4,-17,5,-2,-4,-6,-10
1501880152164976,-9,-2,-18,-20,0,-6,5,4
1501880152172974,4,4,9,0,2,8,1,-9
1501880152172974,-17,-6,-14,-42,-5,-9,2,37
1501880152187975,-2,2,19,57,14,3,-4,0
1501880152187975,17,1,23,52,-4,2,0,-16
1501880152189977,-23,-1,-20,-68,-4,-6,0,10
1501880152189977,26,3,11,9,-2,6,-5,7
1501880152217992,-20,-8,19,-6,-2,1,4,18
1501880152217992,0,-2,8,-7,3,-8,-5,-2
1501880152219976,11,-6,-33,13,-4,10,2,20
1501880152219976,-2,1,3,-36,-2,-11,-2,18
1501880152224978,9,5,27,25,0,0,-4,-53
1501880152224978,-28,-9,-35,-34,-4,1,-4,-30
1501880152231978,21,3,-13,3,-3,-10,-5,7
1501880152231978,-3,1,4,-26,7,8,0,-14
1501880152248988,15,4,7,46,2,2,1,3
1501880152248988,14,0,13,-37,4,1,1,41
1501880152249978,-19,-4,-2,-16,-5,-3,-4,4
1501880152249978,-3,-1,-2,82,4,-8,-5,-22
1501880152270979,-11,1,8,-56,-4,14,7,-16
1501880152270979,14,4,9,27,6,1,-1,41
1501880152271979,-9,1,2,18,4,4,3,-10
1501880152271979,6,-1,16,-47,-3,8,2,-6
1501880152284996,-19,-2,-8,-9,-3,-14,-6,1
1501880152284996,5,-6,-4,-4,-4,-9,-2,14
1501880152292980,9,-6,15,78,6,11,4,6
1501880152292980,7,6,7,-39,-13,-11,-2,-30
1501880152308981,-1,-4,-12,-12,4,1,0,-9
1501880152308981,17,4,9,6,2,5,0,28
1501880152310004,-6,0,13,-20,0,-4,-3,20
1501880152310004,10,3,8,57,6,1,-1,-21
1501880152330987,-20,-7,-27,-55,-16,-6,-4,4
1501880152330987,-6,-3,2,3,-1,0,3,-30
1501880152332983,-7,2,12,16,8,13,0,-9
1501880152332983,-18,-3,3,110,11,-1,2,4
1501880152343984,18,2,13,-51,-19,-7,-1,15
1501880152343984,-17,-3,-33,-34,-8,-8,-4,4
1501880152352986,-2,1,-3,0,-2,-5,-3,-30
1501880152352986,7,-7,2,-32,-2,0,0,24
1501880152367987,-12,9,20,35,10,1,0,-8
1501880152367987,-1,-9,-22,-1,-2,1,-1,-7
1501880152369985,6,1,-11,-33,-7,-12,-9,-8
1501880152369985,6,2,-1,-26,5,6,5,2
1501880152390991,-9,-3,1,51,11,2,1,-2
1501880152390991,-3,6,25,25,-6,3,-1,-7
1501880152392003,-18,-6,-12,-8,-4,-6,-3,-11
1501880152392003,13,0,-1,-68,-5,4,-3,8
1501880152404007,30,-3,-1,61,5,-6,-1,74
1501880152404007,-29,-4,-4,-14,2,2,0,-33
1501880152429029,14,-5,-14,0,-2,-2,-3,-3
1501880152429029,-25,1,6,12,-2,-8,-4,-22
1501880152430008,3,-3,-24,5,-2,4,-6,-17
1501880152430008,9,1,-5,-11,-1,-7,2,8
1501880152430988,0,0,13,11,5,6,3,-8
1501880152430988,-14,-3,-4,19,1,1,2,-4
1501880152450994,-6,1,-17,-36,-10,-2,3,-17
1501880152450994,-16,-2,9,23,1,-5,-7,-4
1501880152451989,13,1,1,-9,-3,-1,1,-33
1501880152451989,-21,0,3,19,1,2,0,-27
1501880152473010,2,-2,-11,-52,-9,-6,-5,-10
1501880152473010,-14,-6,4,-9,-7,-6,-4,-29
1501880152475007,7,4,-5,24,6,2,-3,-31
1501880152475007,29,-5,-34,-87,-8,-5,-5,24
1501880152487993,-3,-2,8,56,3,-4,-1,-3
1501880152487993,0,8,51,4,9,8,1,-4
1501880152489991,-4,4,-24,-6,-10,-6,1,17
1501880152489991,-6,-13,-14,-13,-4,7,2,-2
1501880152511006,-17,-4,10,8,8,3,1,-27
1501880152511006,29,2,-19,-67,-18,-9,-3,12
1501880152518994,-20,-4,14,11,3,2,-4,-16
1501880152518994,15,2,2,-16,-5,-7,-4,0
1501880152524019,1,2,0,45,3,-5,-1,14
1501880152524019,7,0,1,23,5,9,1,13
1501880152533997,2,-4,-8,-33,-2,4,5,8
1501880152533997,-5,4,-6,-18,-4,-4,-1,37
1501880152548032,5,-5,6,22,12,5,4,5
1501880152548032,0,3,7,-13,-13,-4,-3,-10
1501880152549999,-66,-6,5,8,-4,-11,-8,-32
1501880152549999,31,6,17,27,1,8,-2,46
1501880152570997,15,-2,-5,-8,-3,-9,1,5
1501880152570997,18,-3,-12,3,6,8,1,26
