timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882546513342,-23,-2,11,-45,-5,-1,-1,-28
1501882546533307,-1,-2,-18,51,8,-1,-3,0
1501882546533307,6,2,8,-18,-11,-1,0,16
1501882546535308,-7,-3,-4,-6,-4,-4,-3,-14
1501882546535308,10,3,8,10,5,0,1,2
1501882546548307,-20,2,-4,42,1,3,0,-30
1501882546548307,2,-2,2,-12,-1,-2,-3,14
1501882546555349,-2,1,1,-11,3,1,-2,-14
1501882546555349,-4,-5,-13,47,-3,-1,-2,21
1501882546571370,-17,1,5,8,8,0,1,17
1501882546571370,17,-5,-7,-48,-14,-5,-4,19
1501882546573350,5,2,7,31,3,-1,1,18
1501882546573350,8,-4,-14,-64,-6,-1,0,-10
1501882546593330,-14,-1,3,33,1,3,2,-10
1501882546593330,-5,-1,-5,23,5,-2,-1,-3
1501882546595311,-3,5,19,31,2,-1,-3,0
1501882546595311,25,-8,-10,-35,-13,-7,-4,47
1501882546608379,0,-4,-12,-24,-4,-1,-1,-46
1501882546608379,-15,3,9,-4,7,-1,-4,-12
1501882546615356,0,-4,-9,-25,-11,-1,-1,-3
1501882546615356,26,-1,-1,40,6,-1,-3,19
1501882546631367,2,6,17,12,-8,-2,-1,20
1501882546631367,-3,-2,14,33,7,-1,-2,-47
1501882546633355,-8,-3,-10,25,2,0,2,7
1501882546633355,-15,-1,-4,0,4,-1,-1,-23
1501882546654326,-2,-1,9,2,-2,0,-2,-6
1501882546654326,21,-2,-11,-32,-6,2,1,37
1501882546655335,-16,0,-5,31,6,1,1,-7
1501882546655335,4,6,31,25,-6,2,1,-5
1501882546668315,-18,-9,-31,-78,-10,-4,-3,-31
1501882546668315,2,1,-4,0,7,0,-1,20
1501882546675315,12,0,1,-32,-4,-2,-1,0
1501882546675315,-15,-1,-8,37,4,-2,-3,-10
1501882546691386,7,1,16,57,5,0,-1,2
1501882546691386,-6,-2,6,-22,-16,-5,-3,-5
1501882546693355,-4,-8,-30,-70,-8,-2,2,39
1501882546693355,14,2,-1,-20,3,1,0,26
1501882546714317,-11,4,4,23,3,1,-2,-28
1501882546714317,8,-3,3,54,8,3,1,22
1501882546715318,-20,-4,0,-44,-22,-5,-6,-8
1501882546715318,7,1,-6,-18,3,-2,-1,12
1501882546728373,-8,-2,5,-21,-6,2,-1,-26
1501882546728373,-1,4,-2,-18,8,2,4,20
1501882546735359,9,-3,-9,40,-2,-2,-1,1
1501882546735359,-5,0,15,47,0,-2,-3,-8
1501882546751365,4,4,3,-23,-2,-1,1,-4
1501882546751365,-18,-8,-22,-11,-2,-1,0,-7
1501882546753339,-4,1,2,36,7,2,1,-14
1501882546753339,0,-2,-9,-38,-9,-3,-3,-2
1501882546774329,3,0,3,43,8,-2,-2,12
1501882546774329,10,4,1,-64,-10,1,3,41
1501882546775322,-2,-4,6,-2,2,-2,-3,-59
1501882546775322,-10,-3,-4,41,3,-3,0,-6
1501882546788327,-14,0,-19,-12,-1,-3,-3,-9
1501882546788327,16,-1,3,9,-1,-1,0,4
1501882546795362,2,3,4,23,8,4,0,15
1501882546795362,14,0,5,26,2,1,2,29
1501882546811323,-19,-7,-9,-21,-7,-6,-3,-34
1501882546811323,-12,-3,-4,-52,-9,-3,-1,14
1501882546813358,20,5,8,-17,0,-1,-1,-5
1501882546813358,2,-3,-2,23,3,0,0,-11
1501882546834343,-1,0,3,-31,-1,2,2,7
1501882546834343,-1,-2,-9,11,0,-5,-2,-10
1501882546835327,-2,-3,2,28,-1,-1,1,47
1501882546835327,-26,-3,-12,-54,-3,0,-5,-29
1501882546848325,21,-1,9,27,4,0,0,35
1501882546848325,16,2,-4,7,1,1,2,7
1501882546855329,-17,6,8,66,12,2,0,-48
1501882546855329,18,-3,-4,-73,-15,-1,-1,8
1501882546871389,-11,-5,-5,22,-1,-1,-1,1
1501882546871389,-9,4,22,-23,-1,-2,-2,-26
1501882546873367,3,-3,-7,57,-1,-2,-1,11
1501882546873367,3,-3,-11,-30,-1,-2,-3,-1
1501882546894344,-14,-2,-9,-8,-1,-1,-1,-13
1501882546894344,5,-3,-2,-1,-3,1,0,10
1501882546895329,-22,-2,0,-34,-1,-2,-2,16
1501882546895329,-6,-1,5,72,6,-1,-2,-55
1501882546907333,15,0,4,18,0,0,-1,8
1501882546907333,-11,0,-13,-13,-6,-4,-4,-35
1501882546916343,8,-8,-9,-4,-3,-3,-1,27
1501882546916343,25,5,-4,-35,0,2,4,56
1501882546931395,7,0,-10,-7,5,4,2,0
1501882546931395,-22,0,4,70,-7,-1,-1,-17
1501882546937385,-10,-4,-4,-70,-10,-3,-1,-11
1501882546937385,10,-5,-10,3,0,-2,-3,13
1501882546954346,5,2,-5,-11,-1,-3,-2,-32
1501882546954346,-7,-1,9,-19,-2,0,0,-8
1501882546955332,20,1,10,59,5,0,0,-2
1501882546955332,-31,3,16,-5,-5,-1,0,-21
1501882546967397,-13,-6,-3,-25,-6,-2,-2,0
1501882546967397,16,-2,-6,-10,3,2,3,8
1501882546976334,-18,0,-12,2,1,-2,-7,-44
1501882546976334,2,-1,-10,-23,1,2,0,-12
1501882546991335,-2,-5,11,19,-3,-3,-5,-3
1501882546991335,14,0,-7,30,8,1,2,7
1501882546993335,41,3,3,-56,-1,2,6,43
1501882546993335,-20,6,33,70,3,0,-3,-66
1501882547013337,12,-5,-12,-28,-3,-3,-5,8
1501882547013337,-12,-3,-5,-18,6,1,-1,2
1501882547015336,33,3,9,37,6,0,3,57
1501882547015336,-20,-3,-15,-18,-6,-1,-3,-63
1501882547027397,17,0,7,-51,-10,-1,0,28
1501882547027397,-13,-1,-3,20,2,0,-2,-20
1501882547036338,-10,-3,-1,-2,-2,-3,-1,27
1501882547036338,10,2,4,33,8,3,0,-25
1501882547051398,-35,0,-4,-37,-13,-4,-1,-32
1501882547051398,-4,-1,0,7,-5,-3,-4,-9
1501882547053367,-21,-4,-1,-46,-4,0,0,-22
1501882547053367,-1,-5,3,16,-6,-2,-1,26
1501882547074350,-11,-2,-2,16,0,1,0,-16
1501882547074350,0,6,13,20,10,3,0,-4
1501882547075360,0,-7,-17,-51,-11,-5,-2,-16
1501882547075360,7,-2,22,73,7,0,4,7
1501882547087340,35,4,-8,-13,-1,0,1,89
1501882547087340,-6,-1,-4,8,-2,2,0,-8
1501882547096345,-4,2,9,2,2,1,-1,-22
1501882547096345,-9,-1,-3,-68,5,-2,-2,16
1501882547111342,7,2,0,6,-3,-3,1,10
1501882547111342,-7,0,0,12,1,0,1,23
1501882547113382,5,-1,5,-1,-5,-2,-5,0
1501882547113382,6,-1,-14,-15,1,-1,0,28
1501882547133386,-11,-1,0,-6,2,-1,-3,-22
1501882547133386,42,-8,-9,57,-6,-5,1,25
1501882547135364,-26,3,5,-10,-3,0,-1,-37
1501882547135364,-2,2,-5,-12,0,0,1,10
1501882547147342,15,-3,-3,12,4,1,1,2
1501882547147342,-4,-1,0,-10,0,4,-1,3
1501882547156344,-5,-4,-14,12,-3,-1,0,26
1501882547156344,-10,-6,-7,22,2,-3,-4,-4
1501882547171361,9,-3,1,-46,-11,-3,-2,-20
1501882547171361,-23,1,5,-46,2,-2,0,3
1501882547173350,20,2,7,68,4,-3,-2,-29
1501882547173350,-11,-4,-27,5,-6,-4,-3,60
1501882547193351,-11,-3,0,39,10,3,0,-17
1501882547193351,-2,1,-2,-18,-4,-4,-2,-17
1501882547195349,-5,-1,2,-20,-1,-1,-3,-16
1501882547195349,-2,0,4,0,2,3,4,39
1501882547216406,-16,-10,-28,17,-13,-4,-2,-16
1501882547216406,12,1,10,-12,-1,-2,1,53
1501882547218370,-25,0,4,-4,-5,-3,-7,-71
1501882547218370,2,-6,-12,-21,-4,-3,-1,-5
1501882547231381,-4,2,1,-9,5,2,0,10
1501882547231381,7,1,12,52,-4,0,3,-33
1501882547233387,-2,-4,-22,-74,-7,-4,-1,36
1501882547233387,5,1,-1,-11,-3,-2,-3,-13
1501882547253349,-4,6,9,50,11,0,3,24
1501882547253349,1,-5,-8,-61,-9,-2,-6,-15
1501882547255352,1,1,27,101,4,-1,0,13
1501882547255352,-11,1,5,0,-2,1,-1,-28
1501882547267369,-2,-1,-9,-24,-3,-2,4,23
1501882547267369,20,3,-10,-8,3,0,-2,11
1501882547276371,-5,-7,0,-2,-8,-4,-3,11
1501882547276371,8,-1,7,34,5,0,1,17
1501882547291355,11,3,10,-20,-7,0,0,-9
1501882547291355,-9,-1,-7,16,5,-3,-4,-10
1501882547297351,2,0,-12,-77,-8,-2,-2,5
1501882547297351,8,-4,12,20,-4,-4,-2,19
1501882547313373,20,1,-4,-16,4,1,-2,-13
1501882547313373,-22,-2,3,20,3,1,1,-35
1501882547315354,1,-2,-1,35,1,0,0,4
1501882547315354,21,2,-18,-33,-7,-1,-2,8
1501882547336414,-17,-2,22,33,-1,-6,-3,-8
1501882547336414,0,-2,-3,-4,-1,2,-1,-14
1501882547338381,-4,2,0,31,6,3,4,-1
1501882547338381,10,-3,-15,-46,-8,-4,-3,1
1501882547351375,-12,2,12,19,3,-2,-3,-21
1501882547351375,-4,-5,5,12,4,0,-2,-11
1501882547353392,-22,-4,-23,3,-2,-1,0,-8
1501882547353392,-13,-1,-11,-54,-12,0,0,19
1501882547373356,-12,-4,3,67,2,-3,-5,22
1501882547373356,22,-2,6,-11,-8,-6,-2,68
1501882547375358,0,-1,-17,-47,4,-2,-2,-37
1501882547375358,-16,1,20,6,3,-1,-1,-19
1501882547396360,-27,0,-1,-11,-7,-3,-5,-44
1501882547396360,-8,-2,-2,7,3,-1,2,11
1501882547398358,-10,-4,1,-18,-13,-5,-7,-50
1501882547398358,22,0,-22,10,1,1,1,24
1501882547411422,5,3,-1,-32,0,2,1,-7
1501882547411422,-15,-1,-11,-25,2,0,-1,-28
1501882547413388,6,2,18,70,4,0,1,15
1501882547413388,-15,1,7,17,5,0,0,-35
1501882547433363,12,1,3,29,7,2,2,8
1501882547433363,12,-6,-23,-65,-19,-7,-5,14
1501882547435360,5,-3,-2,-3,4,3,2,26
1501882547435360,0,-1,5,-20,4,0,-3,-11
1501882547456421,20,-4,-12,26,-2,-3,2,8
1501882547456421,-30,3,14,-8,-2,-1,0,-37
1501882547458363,35,-2,-6,16,-1,1,1,66
1501882547458363,-28,-6,-2,23,-6,-5,-5,-70
1501882547470384,21,1,4,-35,2,1,4,43
1501882547470384,-8,2,-2,19,4,-1,-3,-58
1501882547477407,-5,1,3,-10,-2,0,0,-17
1501882547477407,7,5,4,22,6,1,1,30
1501882547493364,6,-3,13,-37,-7,0,2,42
1501882547493364,-5,-3,-12,25,-3,-3,-7,-34
1501882547495365,-5,1,-1,-41,4,2,1,27
1501882547495365,-3,-1,-5,-8,-3,-1,-2,-19
1501882547516404,-24,-1,-3,0,-3,0,-4,-16
1501882547516404,8,0,8,5,2,1,4,19
1501882547518370,-55,-5,-2,3,0,-3,-7,-74
1501882547518370,5,1,6,-5,0,0,0,38
1501882547530424,-9,-1,6,47,0,-2,-4,-47
1501882547530424,-6,-7,-16,-8,-3,1,0,1
1501882547537404,19,0,2,-11,-4,-1,0,3
1501882547537404,-6,-2,8,24,4,-1,-2,4
1501882547554391,25,4,-6,-66,-8,1,0,6
1501882547554391,-1,0,5,28,1,-1,1,13
1501882547555368,4,-6,-12,7,-2,-4,0,7
1501882547555368,-20,-4,1,2,-4,-1,-4,-18
1501882547576387,-29,0,-5,-20,2,2,0,-46
1501882547576387,19,2,7,33,2,-1,0,41
1501882547578384,16,-5,-5,-9,0,-3,-4,18
1501882547578384,14,-7,-8,-13,-2,-2,2,61
1501882547590390,-26,-4,-7,45,6,0,0,-19
1501882547590390,-9,3,7,-69,-8,-2,-1,1
1501882547597370,-17,2,7,24,5,0,-1,-6
1501882547597370,5,-5,-7,-32,-7,-3,0,-14
1501882547613391,-13,-5,-14,-8,-3,-5,-7,-32
1501882547613391,2,-2,3,-13,-2,-1,-2,25
1501882547615371,13,1,6,11,0,0,2,3
1501882547615371,-27,0,1,-5,2,0,0,-67
1501882547636389,19,-3,-1,9,-1,-1,0,88
1501882547636389,2,1,-5,-1,4,2,0,-36
1501882547638374,-2,-1,-9,-22,-7,0,1,-13
1501882547638374,2,1,6,57,2,-2,0,-9
1501882547650458,-2,2,2,-51,-2,-1,-3,-8
1501882547650458,-6,-4,-16,4,1,1,-1,24
1501882547657374,2,3,-4,6,2,2,0,17
1501882547657374,6,0,9,-10,-7,-1,0,10
1501882547673377,-8,-1,8,29,3,-4,-1,-23
1501882547673377,11,-4,-10,33,-4,-2,0,5
1501882547675378,6,-1,1,-17,-1,2,2,-12
1501882547675378,-2,1,6,20,2,-1,-4,-8
1501882547696445,14,-4,-8,0,-5,0,0,14
1501882547696445,-5,1,16,15,9,-3,0,-12
1501882547698398,8,-6,-26,-4,-7,-3,0,24
1501882547698398,4,4,3,-31,-4,2,2,26
1501882547710376,-1,2,-6,-19,-2,0,1,-11
1501882547710376,-3,-2,24,43,-5,-5,-2,20
1501882547717397,-9,-2,4,10,2,-2,-1,-13
1501882547717397,8,2,1,-35,4,3,0,23
1501882547741378,1,-8,-23,12,-9,-4,0,14
1501882547741378,-9,3,-7,-9,4,0,-1,-30
1501882547743401,3,3,14,7,1,0,-1,-12
1501882547743401,1,-4,-16,-24,-6,-2,0,7
1501882547756444,-2,-3,-1,-2,4,0,-1,-24
1501882547756444,6,2,3,23,0,0,-4,22
1501882547758418,-5,-1,-2,-25,-10,-2,-1,4
1501882547758418,-10,-4,-4,-19,-10,-5,-2,-25
1501882547770385,-5,1,3,3,1,-1,-2,-11
1501882547770385,5,-2,-7,2,-1,1,2,16
1501882547779420,-2,3,13,11,4,1,0,4
1501882547779420,1,-4,-22,-14,-3,-3,-4,-60
1501882547793403,-9,-5,-3,15,0,-3,-4,10
1501882547793403,-13,-7,-4,-7,-6,-3,-3,-25
1501882547795381,13,2,11,-11,-5,-2,0,19
1501882547795381,43,-1,-7,8,-2,-5,3,53
1501882547816404,-16,0,5,-19,3,1,0,-59
1501882547816404,8,-2,-11,3,1,2,-2,48
1501882547818384,-26,-1,5,25,4,-3,-7,-22
1501882547818384,4,-2,8,-45,-11,-2,-1,12
1501882547830384,6,-1,-11,-1,1,-2,3,28
1501882547830384,-8,0,5,1,-3,0,-2,-82
1501882547839418,19,0,7,17,3,1,1,18
1501882547839418,-28,0,9,15,4,2,2,11
1501882547853422,4,-7,-33,22,5,0,-2,26
1501882547853422,-12,-4,-7,-86,-14,-3,-2,-12
1501882547855386,-13,-1,2,-15,3,1,1,-3
1501882547855386,-13,1,15,36,5,-2,-4,-29
1501882547876386,18,2,-1,-5,-1,2,4,26
1501882547876386,-18,-2,8,9,-3,-4,-5,-59
1501882547878386,-5,-4,-11,-59,-5,-1,-4,-9
1501882547878386,-2,-1,-7,39,3,-1,-2,12
1501882547890387,15,0,6,-6,0,2,-1,6
1501882547890387,0,-2,-15,20,4,0,1,15
1501882547899422,22,3,4,9,2,0,0,-30
1501882547899422,-41,-3,4,-49,-4,-2,-2,-32
1501882547913390,29,-4,-9,-2,-5,-4,-1,68
1501882547913390,-2,4,-2,-16,6,3,4,-7
1501882547915390,-7,-5,5,27,-3,-3,-1,1
1501882547915390,24,0,-14,9,5,0,0,37
1501882547936392,-5,3,17,0,-3,0,-1,-34
1501882547936392,-6,-4,-9,-17,-6,-3,0,53
1501882547938389,18,2,8,75,11,2,5,35
1501882547938389,-4,6,20,-20,-2,0,0,-39
1501882547950410,-11,0,2,-44,-1,-2,-3,-14
1501882547950410,19,-7,-9,11,1,-4,-5,23
1501882547959413,-22,-2,-15,-35,-2,0,-2,-9
1501882547959413,8,1,12,41,4,2,0,8
1501882547973455,3,-7,1,1,-5,-7,-6,-1
1501882547973455,2,5,11,8,1,4,2,2
1501882547975393,-7,-2,-5,28,4,-1,-2,1
1501882547975393,4,-6,-10,-59,-7,-2,-3,1
1501882547996444,-21,2,10,14,2,1,0,-7
1501882547996444,23,0,-3,88,7,-1,1,66
1501882547998412,-13,-1,-9,-128,-14,0,-4,-63
1501882547998412,0,3,3,79,4,-1,2,7
1501882548010403,-4,1,4,11,-1,-2,-2,-5
1501882548010403,-7,-1,1,7,-4,0,0,-19
1501882548019421,7,1,-2,-4,3,0,0,23
1501882548019421,19,-5,-8,37,-3,-1,-5,-27
1501882548033438,-2,3,7,-13,-1,0,0,-16
1501882548033438,10,1,3,7,3,0,0,-49
1501882548035397,-9,-6,-3,-3,-4,-6,-5,29
1501882548035397,-1,-1,-1,-6,3,2,1,15
1501882548056459,-6,-5,-13,-18,-13,-1,-1,0
1501882548056459,-1,-4,-17,-3,1,-3,-2,-8
1501882548058436,-3,0,-11,-40,-10,1,2,-39
1501882548058436,45,-4,-16,-8,0,-3,0,92
1501882548070403,-17,4,24,35,2,-1,-1,-47
1501882548070403,-6,-3,-10,-24,-2,-2,-4,8
1501882548079398,0,-2,10,20,-9,-5,1,-11
1501882548079398,-13,1,-5,-12,2,1,0,-3
1501882548093439,4,-4,-13,23,8,2,0,7
1501882548093439,1,0,7,-62,-14,-5,-3,4
1501882548095400,1,-7,-12,1,-3,-1,-1,23
1501882548095400,-8,3,1,-5,4,4,0,-15
1501882548116421,-36,-5,-3,20,-3,-5,-4,-15
1501882548116421,1,3,-6,-48,-2,0,2,-2
1501882548117404,11,3,20,33,3,1,-2,-70
1501882548117404,-24,-4,-5,-18,-8,-4,-4,0
1501882548130400,6,2,-4,-9,2,0,0,2
1501882548130400,4,-4,5,96,4,-1,1,12
1501882548139401,-23,2,-9,-53,0,-3,-3,-1
1501882548139401,5,-1,13,9,1,-1,-1,-9
1501882548153401,5,-1,0,-17,-4,-3,-3,-16
1501882548153401,-8,0,2,-16,0,1,-1,-5
1501882548155403,9,-2,-6,63,6,0,-1,44
1501882548155403,-8,-4,5,-3,-7,-5,-3,-27
1501882548176403,4,0,5,-33,4,3,2,8
1501882548176403,16,-2,-14,-19,-2,-1,-1,9
1501882548177402,0,-3,-3,35,7,0,0,-8
1501882548177402,-15,-2,5,-16,-11,-3,-1,-4
1501882548190405,19,2,10,10,-6,-1,-1,26
1501882548190405,-1,-2,-1,-40,-3,-2,-3,2
1501882548198406,11,0,-1,4,-1,-1,-1,2
1501882548198406,6,3,2,39,5,1,3,1
1501882548213426,16,0,-2,21,3,2,0,46
1501882548213426,-23,3,14,9,-4,-1,-1,-28
1501882548215405,16,-9,-14,-1,-4,-4,-5,75
1501882548215405,9,0,-2,1,3,1,2,4
1501882548236411,-5,2,0,10,4,2,2,-2
1501882548236411,-8,-3,-8,-36,-3,-1,-2,-8
1501882548238409,-15,4,15,15,1,1,3,9
1501882548238409,-14,-2,7,27,4,0,-1,-21
1501882548250420,-2,-5,-27,-38,-7,-6,-5,-24
1501882548250420,4,3,15,44,2,0,0,5
1501882548258408,6,-8,2,-29,-12,-7,-3,-2
1501882548258408,-14,3,-2,16,6,2,0,2
1501882548273409,24,1,4,14,-2,-2,-1,-10
1501882548273409,3,3,5,9,7,2,1,-10
1501882548275410,-2,1,7,-8,-4,-2,-1,1
1501882548275410,1,-6,-25,-52,-14,-3,-1,4
1501882548296431,-11,5,14,34,3,3,2,-17
1501882548296431,5,-13,-9,26,-8,-6,-3,21
1501882548297413,-2,2,-15,11,3,3,1,-13
1501882548297413,22,1,1,-20,3,2,0,-27
1501882548318411,-22,-7,-18,-5,-10,-7,-7,2
1501882548318411,23,-2,0,-23,0,1,3,68
1501882548320431,-15,3,5,17,-1,-2,-2,-38
1501882548320431,5,-2,6,-4,-2,0,1,3
1501882548333412,-2,-7,-5,26,7,1,-3,-24
1501882548333412,-13,5,7,-62,-14,-3,-2,-6
1501882548335414,3,-2,1,-27,-1,0,1,18
1501882548335414,-6,1,-1,29,4,0,-1,-5
1501882548356414,13,-1,-6,-59,-9,-3,3,62
1501882548356414,-20,2,0,26,7,1,0,-36
1501882548357414,11,1,2,6,3,3,1,-2
1501882548357414,-18,0,6,13,-3,-3,-3,-3
1501882548378455,-37,-4,-2,1,-2,-2,-3,-22
1501882548378455,9,1,-10,-18,0,-2,-3,-4
1501882548380416,-5,-3,2,-16,-7,-4,-2,1
1501882548380416,0,3,4,31,13,3,0,12
1501882548393454,5,-2,-8,-60,-13,-6,-2,12
1501882548393454,-4,-2,-3,26,0,-2,-1,-1
1501882548395417,1,1,3,-14,0,1,0,12
1501882548395417,15,-1,-7,23,-6,-3,1,18
1501882548416458,-27,3,13,24,7,3,-1,-67
1501882548416458,-4,-3,2,14,8,3,-2,-35
1501882548417439,11,-8,-11,45,-9,-4,1,23
1501882548417439,-18,2,-6,-63,-7,-3,-5,-44
1501882548438424,7,1,6,-2,1,1,-1,3
1501882548438424,-6,-2,-9,-7,-2,-2,-2,15
1501882548440420,13,2,-3,2,6,5,1,-4
1501882548440420,-11,-3,11,-26,-4,-6,-1,4
1501882548453437,17,-3,-8,12,-5,1,1,47
1501882548453437,-6,2,-3,-56,0,0,-4,-76
1501882548459441,-8,2,10,47,2,-3,-2,16
1501882548459441,4,-2,2,-12,-4,0,-2,12
1501882548476485,-7,-3,3,41,5,1,3,4
1501882548476485,18,-2,8,0,0,0,3,27
1501882548478426,-15,-3,-11,-47,-8,-1,-1,-14
1501882548478426,-2,3,4,-42,-4,2,0,-13
1501882548498421,1,-1,-3,7,1,-4,-4,-15
1501882548498421,-1,-7,-7,21,0,-3,-2,13
1501882548500449,-5,1,12,8,1,-1,-1,-10
1501882548500449,2,-2,-8,-4,-2,0,0,13
1501882548513462,-15,2,17,32,5,1,1,35
1501882548513462,-2,-7,-14,-34,-6,-2,1,16
1501882548520424,35,5,3,0,-3,-3,-1,-8
1501882548520424,-28,-5,-14,-1,2,3,-2,-28
1501882548536453,11,-3,9,5,-7,-5,-2,15
1501882548536453,-8,0,-8,41,5,2,1,-2
1501882548538426,-23,-5,0,-27,-1,-1,-1,-4
1501882548538426,23,-1,-1,5,-4,-4,-3,17
1501882548558425,1,1,-7,-15,1,0,-1,-30
1501882548558425,-10,2,-1,7,-3,-3,-2,-6
1501882548560429,0,-1,-3,15,2,1,0,1
1501882548560429,2,-5,18,34,-2,-2,0,4
1501882548573456,-1,1,3,12,3,0,-2,-1
1501882548573456,3,2,5,-66,-1,1,0,3
1501882548580439,-9,-2,-1,32,-1,-1,0,-5
1501882548580439,7,1,-9,46,2,-3,0,11
1501882548596449,-26,-4,-13,-33,-5,-1,-4,-49
1501882548596449,9,1,-2,16,-1,0,-1,15
1501882548598442,-16,3,7,-22,3,0,-3,-20
1501882548598442,-13,-4,-21,-21,1,2,1,7
1501882548618430,15,-4,3,2,-5,-8,-2,17
1501882548618430,-2,0,2,7,3,7,0,-7
1501882548620441,-3,-3,-13,-12,-1,-3,-2,15
1501882548620441,6,-3,0,26,2,0,-2,22
1501882548633456,-3,6,2,-18,5,3,3,-14
1501882548633456,10,-3,4,-15,-7,-6,-4,13
1501882548640442,-1,-5,-12,-15,-10,-2,-1,-1
1501882548640442,3,0,5,-5,-1,1,0,-6
1501882548656450,26,0,-8,-8,5,0,-1,75
1501882548656450,-41,-1,13,22,-3,-1,2,-70
1501882548657452,10,-2,-6,34,8,-2,-4,18
1501882548657452,-3,-6,-31,-67,-7,-4,-1,13
1501882548678452,0,1,-1,-14,0,2,-1,-16
1501882548678452,1,4,4,34,0,-1,-2,-7
1501882548680445,-15,-3,-7,-30,-9,-5,-2,-11
1501882548680445,10,2,6,8,7,3,-1,12
1501882548693451,-4,-4,-5,9,-5,-1,1,-7
1501882548693451,10,-2,-7,-8,-3,-3,-2,27
1501882548700444,4,1,5,-9,4,5,1,-16
1501882548700444,2,-4,3,2,1,-2,-1,-5
1501882548716458,5,0,7,18,-10,-1,-1,-9
1501882548716458,-6,-3,-3,-29,-17,-7,-2,-24
1501882548717456,-3,-3,2,12,0,3,-1,8
1501882548717456,5,-2,-18,-9,-1,-3,-3,2
1501882548738462,-3,0,-2,-49,3,-1,-1,-3
1501882548738462,-3,-4,-7,71,1,-3,-2,13
1501882548740438,-2,2,-1,-11,-2,-2,-1,-6
1501882548740438,-8,-2,2,8,-1,-1,-2,-16
1501882548753498,1,1,13,-6,-1,2,0,-9
1501882548753498,0,1,-7,22,5,2,0,13
1501882548760443,-1,-5,13,-14,0,-1,-1,-4
1501882548760443,-8,0,2,-23,-17,-7,-4,-18
1501882548776490,11,1,-2,10,1,2,1,42
1501882548776490,7,1,-3,-1,3,2,4,40
1501882548778443,9,-7,-8,-4,-4,-8,-3,7
1501882548778443,-11,1,8,1,0,-1,-2,-22
1501882548798488,-1,2,-1,-5,-3,-4,-3,-4
1501882548798488,-8,-10,-22,1,1,0,-3,-4
1501882548800443,6,2,1,-46,-2,2,4,2
1501882548800443,-23,0,-1,5,-2,-4,-3,-18
1501882548812483,8,-5,-3,2,-3,-1,-4,-26
1501882548812483,6,7,17,-14,4,0,-1,-1
1501882548821471,-7,-5,-12,23,2,-3,0,0
1501882548821471,10,1,13,18,-6,0,0,-1
1501882548836489,18,3,-3,60,3,2,4,48
1501882548836489,-30,-9,-19,-91,-11,-6,-3,-36
1501882548837447,-24,2,-3,-9,-1,-2,-3,-18
1501882548837447,7,-1,-5,-27,4,2,1,21
1501882548858487,-11,-5,-6,5,-2,0,1,-22
1501882548858487,11,1,22,61,8,-1,0,28
1501882548860447,10,1,-3,-38,-2,2,0,8
1501882548860447,-3,0,-3,38,9,0,-1,-15
1501882548872514,-4,0,0,-40,-9,-5,-2,-5
1501882548872514,2,-4,-3,24,-3,-1,-2,-11
1501882548881471,-1,1,1,-8,3,2,-2,-8
1501882548881471,2,0,7,8,4,1,0,12
1501882548896471,-2,0,12,2,2,0,-1,-18
1501882548896471,-2,-3,-22,8,-3,-1,1,3
1501882548897448,-3,-4,3,23,-6,-5,-3,-16
1501882548897448,4,-5,-5,11,2,-1,-2,11
1501882548918488,3,1,-5,-15,-8,-1,0,16
1501882548918488,14,7,20,-20,2,3,2,-4
1501882548920482,-27,1,-6,28,4,2,-2,-12
1501882548920482,31,-5,0,22,-2,-2,0,38
1501882548932513,-27,-2,2,-27,-3,-3,-2,-83
1501882548932513,8,3,-4,-27,-4,-1,1,-24
1501882548941461,7,-13,-13,23,-11,-5,-4,20
1501882548941461,-3,2,-4,3,1,2,2,1
1501882548956452,-2,-3,-9,-19,4,1,-1,9
1501882548956452,-3,-1,10,36,1,-2,-1,-2
1501882548962451,2,3,0,-63,0,0,1,-4
1501882548962451,-9,-2,0,22,0,0,-2,-17
1501882548978461,-1,-3,2,19,0,-1,0,11
1501882548978461,7,-2,-6,-5,3,-2,-4,17
1501882548980454,-3,2,7,-8,-9,-2,3,-3
1501882548980454,30,3,8,-17,-5,-1,-2,-7
1501882548992455,-17,-1,-10,-1,-1,0,0,-31
1501882548992455,-6,3,27,44,7,0,-1,5
1501882549001474,-6,-9,-52,-27,-6,-2,-3,-20
1501882549001474,-5,-3,2,52,-11,-5,0,2
1501882549016455,-2,1,2,8,-1,-2,1,2
1501882549016455,-14,-5,0,-19,-6,-2,-5,-27
1501882549018456,11,5,6,13,8,2,1,18
1501882549018456,-14,-1,-4,-40,-2,2,-1,-8
1501882549038459,1,-3,0,14,5,0,-3,-1
1501882549038459,-4,-4,-13,-32,-10,-3,0,23
1501882549040456,6,5,13,35,3,0,-1,-2
1501882549040456,-3,-1,-1,-62,-8,-3,-1,-9
1501882549052455,5,-4,1,35,0,0,0,9
1501882549052455,-4,0,-2,-16,3,1,-1,-19
1501882549061463,28,5,23,48,-5,2,6,71
1501882549061463,-36,-11,-37,-78,-6,-8,-9,-28
1501882549076463,14,6,-3,23,4,0,-2,1
1501882549076463,13,-4,8,-43,-7,-5,-2,-3
1501882549077458,-4,3,12,11,5,5,1,-8
1501882549077458,12,2,3,-1,3,0,2,22
