timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881066271688,-11,0,6,31,-4,-1,0,-3
1501881066271688,-13,2,9,20,-4,-4,-3,-14
1501881066271688,24,2,18,24,2,-1,-1,14
1501881066293704,-11,1,8,15,3,1,-2,1
1501881066293704,-6,-2,-17,22,5,1,1,4
1501881066294689,-14,2,3,-50,-8,-3,-5,-58
1501881066294689,17,-6,-21,-5,-5,-3,-1,5
1501881066307689,-7,1,6,12,1,-4,-3,9
1501881066307689,-2,3,19,34,4,4,2,-10
1501881066315705,12,1,-13,-44,3,2,0,7
1501881066315705,3,-6,3,28,3,0,1,-1
1501881066331693,-5,2,5,-10,-2,2,0,-27
1501881066331693,-4,-3,-13,-76,-3,-5,-7,6
1501881066331693,9,-6,-39,-37,-6,-2,-1,-25
1501881066331693,7,4,5,32,0,2,1,-8
1501881066353693,-2,-3,3,-40,0,-1,0,29
1501881066353693,-9,0,-7,28,-1,0,1,-18
1501881066354693,0,-1,5,19,4,-1,-3,1
1501881066354693,-10,-2,13,-25,-2,-2,0,17
1501881066367696,14,2,-36,-7,0,3,-3,14
1501881066367696,15,-10,10,74,-6,-8,4,6
1501881066375698,-47,-5,-27,-62,-9,0,-1,-39
1501881066375698,11,-3,14,83,3,-2,-3,-8
1501881066391695,28,4,-2,-4,0,-1,-2,14
1501881066391695,-32,-9,-7,-16,-2,-2,-2,-5
1501881066391695,18,8,21,36,4,2,2,13
1501881066391695,7,6,2,-43,3,1,1,-10
1501881066413735,-34,-14,-13,47,-6,-4,-3,-20
1501881066413735,18,15,15,-13,-3,0,-3,-4
1501881066414698,-13,-9,-23,-35,-14,-3,-1,11
1501881066414698,0,-1,-6,6,0,1,0,6
1501881066427696,0,-3,-3,-23,4,-1,0,0
1501881066427696,7,-6,5,24,-2,-2,0,-27
1501881066435742,-8,5,19,67,14,4,0,51
1501881066435742,-13,1,-6,15,-8,-1,0,-8
1501881066451718,-7,-4,3,52,3,-3,-1,-8
1501881066451718,-6,2,0,-81,-9,-2,-5,-23
1501881066451718,2,1,3,41,4,-1,0,-2
1501881066451718,-9,-5,9,-79,-10,-3,-2,-4
1501881066473719,9,5,-19,3,0,1,3,17
1501881066473719,2,-1,-24,5,7,1,-1,11
1501881066474700,-19,-4,9,22,0,-1,0,-21
1501881066474700,3,1,-4,30,9,-1,-1,3
1501881066487750,-1,-4,0,-47,-14,-4,-2,-12
1501881066487750,-10,0,-10,-11,-1,-2,-2,-20
1501881066502731,3,-7,8,28,1,0,0,7
1501881066502731,16,7,10,24,-3,0,0,-18
1501881066511708,-13,-3,-10,15,1,1,0,-7
1501881066511708,-2,-2,11,-19,2,0,-1,20
1501881066512701,45,6,31,-23,-8,0,4,97
1501881066512701,-20,-12,-56,-59,-6,-2,-3,-21
1501881066533716,-2,14,31,17,3,4,1,9
1501881066533716,34,-8,-2,19,-6,-6,-6,11
1501881066534703,-19,4,3,-6,1,0,1,-15
1501881066534703,-28,-9,5,-28,-10,-5,-3,11
1501881066547703,-18,3,-3,-26,1,1,0,-8
1501881066547703,-22,-2,10,34,-1,-1,-1,-15
1501881066555704,-13,5,9,13,6,3,-4,-50
1501881066555704,18,-10,-14,14,-1,-4,-3,-1
1501881066571737,21,7,1,37,2,1,-1,-19
1501881066571737,-41,-9,-15,-101,-10,-2,3,-28
1501881066572713,0,-1,-27,29,5,-1,0,4
1501881066572713,-22,5,19,-10,3,5,1,-45
1501881066592745,15,2,-20,35,2,-2,-2,7
1501881066592745,58,-9,-16,43,5,1,-3,95
1501881066600728,-4,-16,15,-58,-23,-13,-7,-30
1501881066600728,12,16,16,17,10,5,6,36
1501881066616727,6,-8,26,64,5,-1,-6,8
1501881066616727,-19,5,-23,-59,-7,-2,-3,-9
1501881066616727,3,5,4,37,3,-1,-2,-25
1501881066616727,2,-14,-17,27,-4,-5,-5,-14
1501881066629712,14,-4,-7,-55,-8,-3,6,14
1501881066629712,-45,-3,-2,14,1,0,-1,-40
1501881066639715,-20,-3,-32,-7,4,2,-1,5
1501881066639715,7,4,40,-19,-12,-4,-8,-4
1501881066653731,-16,-6,-17,-24,-3,-2,0,-15
1501881066653731,4,1,12,26,2,-1,-2,-7
1501881066654709,-6,0,-30,-14,4,2,2,-6
1501881066654709,10,9,18,-6,9,6,4,16
1501881066676730,-48,-12,12,50,-10,-5,-5,1
1501881066676730,43,-12,-43,16,-2,-1,-4,3
1501881066677714,-7,5,39,-76,-10,0,-1,-24
1501881066677714,-22,2,-4,38,2,-1,-4,-19
1501881066689716,-2,0,-5,-36,0,1,1,-9
1501881066689716,3,10,19,53,0,0,1,22
1501881066698712,-15,-2,28,24,1,-4,-3,-25
1501881066698712,-2,-2,-54,6,1,0,-1,34
1501881066713718,9,-6,13,-41,-1,0,6,-3
1501881066713718,2,3,-24,10,0,-2,-2,-4
1501881066715713,29,7,5,-17,-3,0,1,15
1501881066715713,19,-8,8,-21,-9,-6,-6,35
1501881066736753,14,3,-2,63,8,-1,-6,32
1501881066736753,-6,3,5,-45,-4,-1,4,-16
1501881066737716,22,9,23,89,12,3,2,21
1501881066737716,-38,-7,-23,-47,-1,0,2,-56
1501881066749730,23,-14,-14,-74,-12,-4,-7,4
1501881066749730,38,5,12,0,1,-1,1,9
1501881066758723,5,2,4,42,3,0,2,0
1501881066758723,7,5,-20,34,-1,0,3,27
1501881066773722,-11,-3,19,-76,-5,-4,-1,10
1501881066773722,-16,-3,-9,15,-3,-2,-4,-10
1501881066775737,10,-4,-29,15,-2,1,-1,6
1501881066775737,-3,-9,-22,25,7,0,2,-6
1501881066796739,4,4,-1,-54,-4,0,-5,-54
1501881066796739,15,-6,6,-32,-3,-1,-1,14
1501881066797718,29,5,-9,24,-1,1,0,46
1501881066797718,-26,-3,15,-3,1,-3,0,-26
1501881066809738,27,5,25,76,4,6,3,-12
1501881066809738,-13,-2,4,-73,-12,-7,-3,20
1501881066818726,7,-6,-15,-38,0,-1,-3,-6
1501881066818726,16,3,1,-13,4,1,-1,15
1501881066834759,18,9,11,77,1,0,0,-21
1501881066834759,-22,-12,7,-45,-7,-3,-2,0
1501881066835727,3,-5,-8,11,-3,0,1,6
1501881066835727,23,-2,2,-17,-6,-4,-4,15
1501881066856722,-14,0,-1,20,5,0,-1,33
1501881066856722,3,6,30,3,1,-1,-2,-11
1501881066857722,-19,-2,-4,-14,2,2,1,0
1501881066857722,-10,-7,6,100,0,-2,-2,-14
1501881066869722,-8,-3,-20,-46,-9,-3,-1,14
1501881066869722,-12,10,11,9,5,2,2,-7
1501881066878723,-4,-8,-3,-44,-5,-3,-3,1
1501881066878723,22,4,24,38,11,5,6,23
1501881066892726,-10,-1,-5,58,-1,-1,-5,0
1501881066892726,0,-5,-18,-33,2,2,3,-15
1501881066901731,-63,13,1,-10,-2,-3,-4,-67
1501881066901731,-2,-8,-3,-11,-5,0,-5,-17
1501881066923782,15,-1,-16,-4,2,0,2,19
1501881066923782,-60,3,12,81,4,1,-2,-4
1501881066925729,3,-14,-45,-23,-7,-1,2,12
1501881066925729,-25,3,11,-33,-1,-2,-1,-21
1501881066930728,-3,-5,-10,-31,0,-2,1,9
1501881066930728,-12,0,-13,15,4,3,1,-10
1501881066937737,11,-1,19,-14,-3,-3,-2,9
1501881066937737,-1,-1,10,-19,-4,-3,-4,2
1501881066953727,28,4,8,92,8,1,2,2
1501881066953727,-3,4,-10,-71,-18,-2,6,10
1501881066955729,47,-8,-13,3,-6,-2,1,69
1501881066955729,-44,-3,-5,-16,1,0,-2,-52
1501881066976736,-1,-4,-27,9,-3,-4,-4,12
1501881066976736,14,-15,5,-1,-3,-2,-4,14
1501881066977728,-2,4,15,4,1,1,0,15
1501881066977728,51,-1,-19,-2,-5,-3,-2,31
1501881066990732,-69,-4,11,6,0,-2,-3,-35
1501881066990732,3,2,-28,-15,5,1,2,-7
1501881066997730,-4,2,46,38,1,-1,-2,-1
1501881066997730,15,-4,-3,-58,-1,-2,0,3
1501881067013732,-8,-8,-23,-128,-18,-7,-2,-12
1501881067013732,10,5,3,45,11,2,-1,28
1501881067015732,-15,6,-1,5,5,1,1,-50
1501881067015732,-15,-8,-8,26,1,-1,-2,-1
1501881067036742,-1,-1,22,6,4,0,1,11
1501881067036742,0,6,-2,27,-4,-2,-7,-7
1501881067037732,-12,0,-8,-22,0,0,2,-13
1501881067037732,5,-4,-3,13,-8,0,4,32
1501881067049734,-46,2,10,-8,6,1,1,-43
1501881067049734,-20,-4,-14,12,-1,-4,-5,-28
1501881067058733,-10,6,-12,-9,0,2,-2,1
1501881067058733,5,-5,16,75,5,-4,-5,-40
1501881067073735,-3,-4,-13,-65,-10,0,0,-3
1501881067073735,23,3,16,8,2,-2,-1,-3
1501881067075741,-11,-6,-5,13,1,-1,-1,-17
1501881067075741,-17,3,13,-15,-1,0,0,20
1501881067096736,52,0,-30,-16,0,1,0,21
1501881067096736,10,3,22,3,5,2,-6,-1
1501881067097737,-2,-8,5,20,-7,-3,4,26
1501881067097737,23,1,4,1,-2,0,-1,14
1501881067109737,-17,-3,14,44,0,-2,0,-12
1501881067109737,13,3,4,-33,-3,1,2,2
1501881067118739,9,1,15,52,7,0,-2,7
1501881067118739,-6,1,-45,-19,-2,-3,-1,0
1501881067133739,5,-1,9,-3,-4,-3,-1,7
1501881067133739,-8,-4,20,32,1,0,1,3
1501881067135739,4,-2,-4,-100,-9,-2,-4,-15
1501881067135739,-1,8,10,25,7,3,5,-5
1501881067156743,8,-2,-13,12,-1,-1,-2,11
1501881067156743,21,-2,-8,-18,1,-2,-1,-6
1501881067157740,-60,-13,-7,21,-1,0,-5,-34
1501881067157740,1,0,2,31,0,2,0,6
1501881067169741,-12,7,5,-14,-3,-2,-5,19
1501881067169741,-6,-2,16,-2,1,0,1,-61
1501881067178767,14,4,-38,6,1,-1,0,29
1501881067178767,-3,-9,2,10,1,-2,-3,-7
1501881067193743,-29,-1,-2,-11,-12,0,-3,-4
1501881067193743,0,-3,-15,16,-4,-3,0,11
1501881067195742,15,-3,-7,-32,-1,-3,1,-4
1501881067195742,-16,5,-9,-4,-1,-1,-3,0
1501881067216743,24,-4,3,22,8,0,1,-4
1501881067216743,4,0,16,42,-7,-2,-4,-13
1501881067217745,5,-4,15,-4,3,-3,-4,-12
1501881067217745,-8,-3,-20,-84,-23,-4,7,-7
1501881067238758,-24,7,17,2,5,1,4,8
1501881067238758,-23,-10,-65,-76,-9,-2,4,-9
1501881067241749,12,2,34,61,4,0,-1,6
1501881067241749,2,-3,-6,-12,8,3,-1,5
1501881067253745,15,5,-3,38,-1,-2,-3,6
1501881067253745,-5,-4,23,5,-1,-2,-1,16
1501881067255747,-6,6,6,24,3,1,-4,-5
1501881067255747,-20,-9,-5,-17,2,1,-2,5
1501881067276746,29,0,-16,-18,-2,1,-1,-27
1501881067276746,-15,-1,5,0,1,-2,-3,5
1501881067277746,4,-2,-11,-1,-5,-1,-1,11
1501881067277746,13,2,5,-28,-7,-3,-3,11
1501881067289760,7,2,-5,46,4,0,0,-32
1501881067289760,-2,-3,12,-54,-3,1,0,8
1501881067298748,-8,-4,-42,-30,-4,-4,-4,4
1501881067298748,20,-5,14,27,-7,-5,-3,0
1501881067313749,-23,4,26,2,4,0,-2,-66
1501881067313749,-15,-3,-58,36,10,4,3,2
1501881067315754,22,-11,4,21,-12,-6,-5,-11
1501881067315754,10,9,20,-10,5,-2,-4,4
1501881067336764,14,-1,-4,-33,3,0,2,35
1501881067336764,3,-3,9,41,-11,-2,0,-5
1501881067337750,-18,2,-13,25,8,0,-2,-16
1501881067337750,7,3,-11,-49,-9,-2,-1,8
1501881067349751,6,-2,12,26,0,-1,0,24
1501881067349751,-7,-2,16,-19,2,-5,-4,-4
1501881067358754,7,-4,-4,-4,-2,0,2,18
1501881067358754,17,4,20,17,3,2,1,-6
1501881067373752,-4,-1,-22,33,0,-1,-2,-8
1501881067373752,34,-1,18,33,0,-5,-1,32
1501881067375753,-33,-9,-21,-55,-14,-6,-1,35
1501881067375753,21,6,-5,15,7,5,0,16
1501881067396754,11,4,18,-32,-2,3,6,16
1501881067396754,-5,8,8,49,8,5,-1,-17
1501881067397755,-14,-11,-11,10,-6,-2,2,-6
1501881067397755,6,-12,-6,-51,-6,-4,-4,15
1501881067409755,10,2,-18,-3,-3,-1,-3,2
1501881067409755,14,5,10,-5,-2,-1,0,10
1501881067418756,-1,1,-21,-32,2,3,-3,-15
1501881067418756,-31,-3,14,58,-3,-2,0,-19
1501881067433757,9,-8,-34,-72,-2,0,-4,-13
1501881067433757,0,1,-2,-92,-10,-4,-1,-23
1501881067435756,-8,5,23,4,-1,1,-1,-10
1501881067435756,-6,-5,-50,34,1,-1,-1,-10
1501881067456757,1,5,26,47,-2,-3,0,19
1501881067456757,-13,5,10,4,4,2,-1,-12
1501881067457756,7,0,-2,-10,5,1,0,-5
1501881067457756,-63,-5,3,22,-4,-5,-6,-48
1501881067469758,-18,-4,1,-12,0,-3,-6,-17
1501881067469758,16,-4,-21,34,12,4,0,10
1501881067478758,6,2,0,-53,-13,-5,5,-8
1501881067478758,-11,4,16,19,-1,0,-3,-13
1501881067493760,3,-7,-1,7,-1,-1,-2,18
1501881067493760,-12,-6,22,36,1,-3,-5,10
1501881067495759,14,4,-12,52,4,2,-3,5
1501881067495759,12,1,-19,-43,1,0,4,18
1501881067516761,10,-12,-4,48,-5,-5,-2,11
1501881067516761,1,1,-27,-53,-3,-1,-3,1
1501881067517760,14,3,15,-6,-2,-1,-1,-9
1501881067517760,12,-2,1,12,0,0,1,23
1501881067538761,-13,0,-4,-16,0,-1,-1,-24
1501881067538761,0,-3,3,27,-2,-1,2,7
1501881067541762,9,6,13,-39,3,-1,-3,6
1501881067541762,8,-3,18,-54,-10,-5,-4,-33
1501881067553766,-36,-4,-33,-63,-4,0,-5,29
1501881067553766,1,-1,-20,8,1,1,3,10
1501881067555769,-21,-1,10,25,2,1,-3,-19
1501881067555769,14,-9,1,41,4,0,5,-7
1501881067576765,-7,2,-36,-36,2,3,3,12
1501881067576765,-13,-4,49,-17,-10,-6,-5,-14
1501881067577764,1,2,9,38,13,2,-1,8
1501881067577764,-4,0,-17,13,-3,-2,0,3
1501881067598767,6,1,27,4,-1,-1,0,-3
1501881067598767,-7,-1,-25,-9,-3,0,-4,-3
1501881067600767,13,-1,8,1,-5,-4,1,-4
1501881067600767,1,6,26,34,8,3,0,5
1501881067613768,21,2,7,-13,-3,-2,-1,13
1501881067613768,7,-9,-44,71,-3,-2,-2,-27
1501881067615766,-20,-7,9,-16,-7,-3,-2,1
1501881067615766,6,5,-4,-15,1,0,-1,6
1501881067635775,-14,3,30,12,0,1,0,-18
1501881067635775,9,-3,-32,-14,0,0,1,27
1501881067642771,12,-1,6,45,5,0,-1,25
1501881067642771,9,1,-20,-54,-10,0,1,-13
1501881067658773,5,-7,4,-6,-7,-4,0,-4
1501881067658773,-48,2,21,-5,1,-4,-2,-4
1501881067660785,3,3,7,3,-2,2,0,-6
1501881067660785,-1,3,-9,-16,1,-1,0,5
1501881067673770,1,-1,20,48,10,2,-1,5
1501881067673770,2,-14,-20,-86,-22,-9,-5,-18
1501881067675771,3,-6,-21,-5,0,-2,-2,-5
1501881067675771,-9,-1,-4,23,0,-1,-1,5
1501881067696771,0,-9,-10,-23,-1,-1,-1,-9
1501881067696771,12,9,16,24,4,0,0,5
1501881067697770,-5,-4,6,-12,5,3,1,-6
1501881067697770,20,0,-24,-40,-7,-3,-2,8
1501881067718774,6,-4,11,59,4,-2,0,-4
1501881067718774,-2,3,13,4,-1,1,1,-1
1501881067720774,1,-3,1,-26,-9,-3,-1,-8
1501881067720774,-3,3,12,18,5,-1,-6,9
1501881067732774,-1,7,4,57,4,3,1,6
1501881067732774,-12,-5,-8,-105,-13,-2,0,1
1501881067739777,30,-1,2,81,-3,-5,-3,-2
1501881067739777,-12,-5,-13,17,2,-1,0,2
1501881067756775,-15,1,3,-10,-4,-3,-1,-12
1501881067756775,6,2,-8,9,4,0,-2,0
1501881067757774,16,8,20,-30,4,2,-2,16
1501881067757774,-55,-19,7,43,-4,-2,0,-22
1501881067778776,-3,3,-7,-25,-4,-2,-1,-16
1501881067778776,23,10,48,95,9,3,1,-5
1501881067780775,-6,0,-56,-74,-10,-5,-2,-1
1501881067780775,13,1,3,11,2,2,-2,3
1501881067792777,-14,-2,3,-22,-2,0,-2,-1
1501881067792777,-5,-5,-16,57,6,0,-1,2
1501881067799780,-11,-1,-4,-34,-14,-1,-1,-9
1501881067799780,23,3,14,6,-2,-3,-2,20
1501881067816778,-9,-6,-19,-13,-4,-4,-3,-9
1501881067816778,16,4,5,-6,4,2,2,2
1501881067817778,0,-5,1,30,3,1,-2,0
1501881067817778,-26,1,-3,-29,-7,-1,-1,-7
1501881067839779,36,0,4,-2,-1,-2,-1,8
1501881067839779,-26,2,3,-9,0,2,0,5
1501881067841779,-15,-2,-1,-1,0,-1,1,-8
1501881067841779,21,0,-24,-5,-1,-1,-1,8
1501881067852782,0,2,12,3,-1,0,-1,-2
1501881067852782,-18,-9,2,-27,-5,-3,-2,-5
1501881067859784,-14,0,0,6,2,1,1,-6
1501881067859784,49,-1,3,28,1,-2,-1,-5
1501881067876787,4,5,-6,-14,2,-1,0,6
1501881067876787,15,0,5,-8,-8,-3,0,10
1501881067877783,-19,-4,-10,30,7,1,0,-15
1501881067877783,10,2,24,9,-2,0,0,-5
1501881067898783,-18,-8,-24,-14,-4,-1,0,3
1501881067898783,4,1,-4,-5,1,-2,-1,-4
1501881067900785,-11,-5,-21,-39,4,2,-1,5
1501881067900785,40,-3,36,44,2,-2,-1,-4
1501881067912788,-1,4,-1,5,-1,-2,0,4
1501881067912788,-1,-4,-26,34,0,-1,-1,4
1501881067919784,8,-1,-14,-51,-2,0,0,5
1501881067919784,-10,-2,-21,0,-3,-2,-1,-7
1501881067936788,7,-4,2,-69,-9,-2,-4,19
1501881067936788,-2,0,4,21,2,1,2,-9
1501881067937789,2,-2,13,23,0,-3,-2,22
1501881067937789,-14,4,-13,-32,-4,-2,-2,-15
1501881067958788,6,-1,-11,-13,-1,-2,-6,8
1501881067958788,4,3,21,61,3,-1,1,12
1501881067960786,-10,1,14,28,1,1,2,-14
1501881067960786,-56,-16,-16,-14,-6,-2,-3,-6
1501881067972787,4,1,7,50,7,2,0,1
1501881067972787,21,0,-23,-81,-12,-2,-3,-18
1501881067979789,-12,-2,17,-28,-5,-4,0,8
1501881067979789,6,5,-18,25,2,-1,0,1
1501881067996789,-18,1,-6,12,0,-1,0,32
1501881067996789,-11,-12,-1,-8,2,1,-3,-47
1501881067997788,-6,10,41,23,-2,-2,-1,-21
1501881067997788,-23,-3,-12,-21,-4,-2,1,5
1501881068018790,7,-3,-1,13,-5,-1,-1,-6
1501881068018790,-5,1,0,1,2,1,-1,9
1501881068020791,1,2,-3,-3,5,0,0,6
1501881068020791,10,-1,10,-19,-5,0,0,5
1501881068032792,-5,-7,-4,-9,-5,-4,-2,-22
1501881068032792,-16,-6,-20,-9,-2,-3,-1,6
1501881068041792,31,1,2,56,5,1,-1,-5
1501881068041792,1,7,-5,-14,2,5,1,12
1501881068056793,2,-5,11,8,0,-3,-2,-15
1501881068056793,-2,0,-9,4,-3,-3,-4,10
1501881068057791,-3,-10,-18,-11,-6,-4,-1,-3
1501881068057791,-45,4,15,1,4,4,3,-14
1501881068078795,29,8,-2,-32,-2,1,0,13
1501881068078795,-24,-4,11,66,-1,-2,-2,12
1501881068080803,4,1,-4,37,1,1,-1,-23
1501881068080803,2,-2,0,-32,1,1,0,0
1501881068092794,24,-4,-7,-14,-4,-5,-4,-14
1501881068092794,-45,-5,0,-44,-7,-5,2,2
1501881068101795,-3,0,-14,35,-1,0,-1,7
1501881068101795,2,-3,28,14,0,-1,-1,-4
1501881068116796,-19,-7,-28,28,1,1,-1,-5
1501881068116796,43,9,18,-27,1,0,-2,-17
1501881068117795,-3,-2,-13,-20,-7,-2,-2,-9
1501881068117795,7,-1,-4,9,4,-1,-2,1
1501881068138797,-16,-1,5,5,-3,1,1,-3
1501881068138797,14,4,-9,65,1,-1,-1,-5
1501881068141797,-15,-13,-8,-43,-5,-2,0,22
1501881068141797,-8,-2,2,-3,-2,-3,-3,1
1501881068152799,9,2,9,-8,-1,-1,1,-4
1501881068152799,-1,-2,-23,-21,2,0,1,3
1501881068161801,-7,7,13,0,3,0,0,-2
1501881068161801,21,-5,-12,12,0,1,-1,-4
1501881068176799,-7,-5,-16,4,-3,-2,-3,16
1501881068176799,11,4,0,-47,-2,-3,-2,4
1501881068177799,-32,-1,2,10,-6,-2,-1,-12
1501881068177799,22,3,1,-18,5,0,1,6
1501881068198802,-10,4,9,10,-11,-3,-2,-18
1501881068198802,1,-2,11,-22,5,2,-2,5
1501881068200801,-3,-4,-21,31,0,-2,-1,-6
1501881068200801,-12,-3,-6,38,4,-1,0,-2
1501881068212804,-18,6,8,-62,-3,0,1,-5
1501881068212804,11,-4,2,-5,-3,-2,0,4
1501881068221808,11,-3,13,-20,3,1,1,29
1501881068221808,-13,0,-11,4,-2,-2,-2,-12
1501881068235816,12,2,-5,-22,7,3,3,-5
1501881068235816,-9,-1,6,46,-13,-3,-2,-11
1501881068242813,2,-3,17,-19,2,-1,-2,6
1501881068242813,-35,1,-6,-31,-3,0,-1,2
1501881068258818,19,-5,11,28,1,-3,-1,-11
1501881068258818,8,3,-21,38,8,2,1,6
1501881068260807,10,2,4,-21,-4,-2,-2,-1
1501881068260807,-3,-3,8,19,-4,-6,-5,-4
1501881068272819,8,-6,-20,-6,0,0,0,-1
1501881068272819,8,-2,5,25,6,2,2,-11
1501881068281805,-19,3,12,9,0,-2,-1,-4
1501881068281805,14,1,-11,-4,-8,-2,-1,1
1501881068296810,-15,1,5,47,5,1,-3,-20
1501881068296810,-11,-11,-23,-122,-16,-5,-4,-1
1501881068297813,-9,-3,-11,12,-1,0,1,-8
1501881068297813,14,6,26,6,1,0,0,9
1501881068318810,23,-3,-7,8,0,1,0,21
1501881068318810,-41,-1,5,9,5,1,-1,-19
1501881068320811,-2,6,4,-27,0,2,2,0
1501881068320811,-1,-15,-7,-2,-13,-8,-5,-45
1501881068332813,22,10,33,25,3,0,1,25
1501881068332813,8,4,0,25,7,2,1,4
1501881068341810,15,-13,-7,-68,-13,-4,-5,-5
1501881068341810,-14,-5,-25,52,2,3,2,7
1501881068356815,-13,2,-6,-18,-5,-4,-4,-10
1501881068356815,24,-4,21,14,-3,-3,-3,7
1501881068357809,-8,6,-15,-7,5,2,4,6
1501881068357809,16,3,20,-8,1,-1,1,25
1501881068378839,-11,-4,-6,-9,-5,-5,-4,-29
1501881068378839,64,1,-2,3,3,2,5,49
1501881068380812,-30,0,0,39,1,-2,-5,-28
1501881068380812,-19,-6,15,-17,-4,-1,-1,-8
1501881068392812,1,4,-9,9,-1,0,0,21
1501881068392812,2,-3,-13,-41,-3,-3,-3,-9
1501881068401814,13,-1,6,30,1,-2,1,3
1501881068401814,4,0,-18,-47,-8,-2,2,-7
1501881068416813,-21,3,15,22,2,1,0,-3
1501881068416813,-22,-10,-5,-9,-3,-3,-2,-6
1501881068417814,25,-4,1,8,1,0,-3,8
1501881068417814,-44,5,-40,2,5,3,-2,8
1501881068439814,26,-11,8,17,-8,-6,-3,4
1501881068439814,-17,6,-15,-48,2,1,-1,-7
1501881068441816,9,-4,5,60,-3,-4,-3,9
1501881068441816,21,0,12,-4,1,0,2,44
1501881068452815,-25,-5,13,-4,7,3,1,-20
1501881068452815,-6,5,7,31,-12,-6,-4,-5
1501881068461815,-13,-10,-18,-38,-2,-3,-1,-14
1501881068461815,44,7,3,3,3,-1,-2,8
1501881068476818,-16,0,-5,-29,1,1,0,16
1501881068476818,-7,-1,16,10,1,0,1,-2
1501881068477817,6,-1,0,-17,0,2,1,-8
1501881068477817,-34,-5,-6,-7,-6,-5,-5,-18
1501881068498818,12,2,3,7,2,2,1,8
1501881068498818,-22,2,-2,0,2,1,-1,-36
1501881068500817,4,3,3,-15,-2,-1,-3,4
1501881068500817,8,-6,9,2,4,0,-1,-7
1501881068521820,20,1,0,33,0,-3,-5,-9
1501881068521820,9,-7,-16,-15,-2,-3,1,28
1501881068522819,-12,3,0,23,-3,-1,2,3
1501881068522819,-15,-4,-4,36,6,1,1,-34
1501881068536822,-6,0,-10,-77,-11,-3,-4,-12
1501881068536822,8,5,0,82,4,2,1,3
1501881068538820,8,4,17,-36,-3,-4,-3,-3
1501881068538820,6,-3,-19,-12,-4,-2,-1,3
1501881068558824,-9,2,1,19,6,2,2,9
1501881068558824,5,-4,-14,-17,0,1,-2,6
1501881068560824,-11,4,14,-15,-1,3,0,-22
1501881068560824,-6,6,-5,9,2,0,-1,3
1501881068581838,7,-3,5,-69,-7,-1,1,0
1501881068581838,9,-5,-7,-35,-1,-2,-2,6
1501881068582823,1,-3,-3,54,1,-1,-1,-3
1501881068582823,12,5,18,-19,-1,0,-2,3
1501881068596824,-9,1,-12,63,3,0,-1,-10
1501881068596824,-7,-8,11,12,-2,-3,-2,-6
1501881068597824,-2,-2,6,2,-2,-2,-1,21
1501881068597824,39,2,-7,2,-1,0,-1,30
1501881068618825,-16,1,-7,-6,2,1,-1,-19
1501881068618825,-4,0,1,-5,0,0,0,14
1501881068620826,2,-5,1,12,0,-2,3,-21
1501881068620826,-2,1,-1,2,4,2,1,7
1501881068641826,-1,-4,-3,-48,-10,-3,0,6
1501881068641826,3,0,-6,24,-1,-1,-1,-6
1501881068642827,7,-4,-26,-15,-4,-2,-1,11
1501881068642827,-8,-5,32,4,-6,-2,-3,-14
1501881068655827,-3,0,-25,10,1,-1,1,-9
1501881068655827,-7,-2,1,-10,-2,-3,-3,-6
1501881068662835,-3,0,-2,11,10,4,-1,-11
1501881068662835,15,0,12,73,-7,-4,-4,29
1501881068678828,-32,-7,2,16,0,-1,-3,-25
1501881068678828,7,7,25,8,4,-1,0,-12
1501881068680829,-4,-8,-74,-12,-11,-1,-1,-1
1501881068680829,-5,3,3,-40,-1,-1,-2,-11
1501881068701829,-3,-1,14,14,2,0,0,11
1501881068701829,-7,3,0,14,0,0,2,2
1501881068702831,8,-2,2,-19,-1,-2,-3,4
1501881068702831,-8,-2,8,0,3,-1,0,-16
1501881068715835,17,-2,-12,19,-3,-3,-2,13
1501881068715835,-54,-3,16,8,-4,-1,-2,-9
1501881068722846,43,2,-5,-21,-2,-2,-1,15
1501881068722846,-36,-8,8,-31,-4,-3,-2,4
1501881068739832,-18,2,-14,10,3,2,-1,-6
1501881068739832,14,1,0,33,0,-2,-2,31
1501881068741832,6,1,-15,-87,-10,0,3,7
1501881068741832,-2,-2,1,49,0,-2,-2,-5
1501881068760833,-5,-6,13,0,0,1,1,4
1501881068760833,8,-3,-8,-48,-8,-2,-4,-30
1501881068762833,-7,5,16,19,5,-1,0,9
1501881068762833,-12,-2,-9,-51,0,0,0,-18
1501881068775836,2,0,7,10,-6,-2,-3,5
1501881068775836,7,2,-4,-12,4,0,0,-3
1501881068782835,-3,-5,6,22,-1,-3,-2,1
1501881068782835,7,3,-4,0,1,2,0,1
1501881068798837,5,2,10,18,1,-3,0,6
1501881068798837,-8,-14,-16,-56,-15,-5,0,-14
1501881068800838,-3,6,10,13,6,-2,-2,-2
1501881068800838,4,-4,-11,18,1,0,1,15
1501881068821838,2,4,3,-13,1,3,-1,-1
1501881068821838,14,1,-22,-37,1,3,2,14
1501881068822836,-8,-2,43,90,0,-2,-2,-10
1501881068822836,-17,-1,-22,-55,-5,-2,-3,-15
1501881068835852,14,-3,-9,-7,1,-2,0,-5
1501881068835852,-2,-4,5,-6,-1,-2,-1,-14
1501881068842901,7,1,8,36,6,1,-2,-17
1501881068842901,-3,-2,8,-63,-12,-3,-2,10
