timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883010780383,-12,5,24,0,2,1,7,-86
1501883010801383,21,1,-53,-79,-12,-1,-4,-47
1501883010801383,5,-7,26,84,2,-2,3,2
1501883010803388,-32,-16,-5,1,-2,-4,-7,-3
1501883010803388,11,5,-37,-68,-4,0,0,25
1501883010816447,-21,6,65,65,6,6,2,-11
1501883010816447,11,-19,-55,15,-3,-6,-5,48
1501883010818387,-20,4,1,-32,5,2,-7,-60
1501883010818387,-24,-1,4,67,3,0,3,-16
1501883010839428,-9,3,-21,-118,-11,-1,0,-32
1501883010839428,8,3,22,101,-9,-7,-8,0
1501883010840406,56,7,3,75,8,5,3,38
1501883010840406,-24,-18,-40,75,4,-3,-2,-33
1501883010861387,-32,-3,-29,-54,-14,0,2,-34
1501883010861387,17,-5,-1,-61,1,3,-3,-1
1501883010863391,28,10,5,-19,6,1,9,-3
1501883010863391,7,0,29,76,-13,-8,-5,13
1501883010876414,14,1,-9,-16,3,1,3,64
1501883010876414,-51,-11,-17,-42,-10,-4,-7,-115
1501883010882430,-7,1,8,-34,1,1,0,14
1501883010882430,-19,-12,-18,-51,-3,-2,-2,-12
1501883010899410,28,7,24,116,23,2,6,77
1501883010899410,12,6,-6,-25,-11,0,7,-32
1501883010900420,-52,-7,10,7,-6,-2,-6,23
1501883010900420,-12,6,8,40,6,2,-3,-16
1501883010922464,-4,-10,-16,-71,-18,-7,-5,-11
1501883010922464,4,4,18,-10,10,5,-1,10
1501883010923414,33,-7,-25,-26,-10,-4,2,32
1501883010923414,-15,9,37,-8,2,1,-2,-95
1501883010935435,-1,-9,-39,42,12,0,-5,16
1501883010935435,33,6,35,14,0,5,7,119
1501883010943395,32,-16,-36,38,-23,-11,5,-37
1501883010943395,33,14,23,14,0,2,-5,57
1501883010959429,-2,-5,0,-27,-7,-7,-2,-20
1501883010959429,-10,1,-5,-34,7,1,0,-8
1501883010960402,7,-1,-21,-96,-7,-1,1,12
1501883010960402,27,7,26,26,2,2,-5,37
1501883010981453,20,-14,-45,21,-5,1,7,-7
1501883010981453,-3,-3,-10,12,2,-5,-19,-39
1501883010983398,-29,-4,24,-9,-5,2,21,9
1501883010983398,13,1,-11,-19,1,-8,-9,-31
1501883010996422,-44,12,64,31,16,11,1,-55
1501883010996422,-5,-15,-46,7,-3,-5,-1,25
1501883011002469,10,-2,4,-28,-1,-1,-7,26
1501883011002469,-7,1,-1,-36,-7,-1,3,12
1501883011018440,-7,5,-6,53,6,-2,-5,-21
1501883011018440,44,-3,16,-31,1,0,4,54
1501883011025437,-24,-9,-15,-28,-18,-6,-8,-51
1501883011025437,4,-3,3,12,-2,0,5,51
1501883011049425,13,0,6,-1,1,-2,-6,-98
1501883011049425,8,11,9,81,6,4,-3,-4
1501883011050414,-7,-13,-60,-31,-1,-6,-6,-7
1501883011050414,8,-4,23,-9,-12,-3,-9,61
1501883011056432,-19,-5,-17,46,7,-2,1,18
1501883011056432,-2,4,33,-39,-12,-5,3,2
1501883011062471,21,7,-15,-11,-7,1,4,61
1501883011062471,-47,-1,-38,-81,-5,5,-1,-82
1501883011079430,-29,2,29,117,3,-4,-3,5
1501883011079430,9,0,-24,-22,-11,-2,-1,20
1501883011080403,65,5,22,26,2,0,11,100
1501883011080403,-35,-8,-42,-12,6,0,-1,-38
1501883011101444,-13,-3,24,-31,-14,-5,2,3
1501883011101444,11,-6,-16,-7,0,-4,0,-7
1501883011103438,10,6,20,18,8,5,-2,0
1501883011103438,28,1,-14,-32,4,3,2,26
1501883011116423,-56,0,7,53,2,-2,6,-66
1501883011116423,11,-2,-1,30,-6,-5,-10,44
1501883011122461,-26,-7,-40,11,8,-1,-7,-22
1501883011122461,-12,-13,-38,-11,-4,-3,-2,-67
1501883011139445,14,15,47,10,5,4,-2,6
1501883011139445,15,-18,-21,-36,-25,-10,-8,-13
1501883011140405,-53,13,30,6,12,2,4,-80
1501883011140405,-5,-6,10,-67,-9,1,-1,47
1501883011161439,30,-6,-71,32,-3,-5,-5,-32
1501883011161439,-15,8,62,18,6,3,-1,-50
1501883011163409,-12,2,30,3,2,-5,-1,0
1501883011163409,45,13,10,97,8,2,14,65
1501883011175447,-7,-22,-34,-103,-18,-5,-12,17
1501883011175447,-41,9,2,-36,3,3,-4,-20
1501883011182447,-18,-21,-82,-11,-1,-1,4,-67
1501883011182447,-19,0,4,15,-1,1,11,-17
1501883011199408,29,4,17,-7,9,6,9,83
1501883011199408,2,10,28,86,3,2,0,-15
1501883011200409,-10,-6,33,-5,-7,-5,-10,-16
1501883011200409,2,-7,-43,-20,-1,-7,-16,-64
1501883011221474,-5,-1,-48,-38,-17,-5,4,11
1501883011221474,24,-16,-41,-99,-11,-1,8,6
1501883011223412,-18,7,31,33,13,4,6,-21
1501883011223412,17,5,25,47,8,-1,-11,1
1501883011235453,11,-8,-22,-11,-2,-2,5,10
1501883011235453,10,8,41,21,9,1,1,35
1501883011244412,-2,-2,-13,-73,-15,-2,-7,-41
1501883011244412,18,-11,27,-8,-11,-11,-5,66
1501883011259423,-4,5,27,-25,10,3,-3,66
1501883011259423,-19,3,-31,35,-3,0,6,1
1501883011260414,37,-3,11,21,9,1,0,43
1501883011260414,-2,-8,-7,-49,-9,-7,-15,-6
1501883011281451,-3,6,1,1,0,2,23,-3
1501883011281451,43,-7,-4,34,3,1,11,53
1501883011283446,-43,5,-11,13,2,0,-11,-75
1501883011283446,-19,4,18,92,8,5,3,-24
1501883011295453,59,3,-5,-90,-24,-4,-7,61
1501883011295453,-20,0,-14,-14,-6,-3,1,2
1501883011304416,-2,-3,19,56,-4,-3,-6,-44
1501883011304416,-32,6,3,4,13,10,12,-20
1501883011319451,1,8,81,3,2,-3,-15,-45
1501883011319451,7,7,-42,-15,-7,1,11,18
1501883011320416,12,-21,-7,40,10,-5,-10,37
1501883011320416,16,12,12,81,-1,-2,0,21
1501883011341424,-38,-22,-33,-116,-10,0,-8,-76
1501883011341424,9,5,-13,45,12,3,6,11
1501883011343420,-51,6,-9,-17,-10,0,-3,-75
1501883011343420,-11,-4,-20,-61,-12,-2,5,4
1501883011355487,21,5,3,6,11,2,-9,28
1501883011355487,-58,-19,-6,63,3,-4,-9,-43
1501883011364420,21,7,9,-17,-3,-2,1,69
1501883011364420,-23,1,-1,-87,1,2,14,-20
1501883011379420,35,1,-1,121,11,3,-9,12
1501883011379420,-29,2,3,-48,-9,2,2,-4
1501883011380419,21,9,33,58,9,3,1,112
1501883011380419,-23,-15,-21,-56,-6,-5,-10,-27
1501883011402420,3,3,22,51,0,1,6,12
1501883011402420,41,-6,-43,-106,-1,-8,-6,15
1501883011407461,-15,4,-22,25,5,3,2,-47
1501883011407461,-35,-2,-16,-65,1,1,1,-13
1501883011415449,-13,-3,37,3,-12,-3,-2,-17
1501883011415449,-4,5,57,-2,3,1,-9,25
1501883011424425,43,-3,-2,10,5,0,-2,-39
1501883011424425,11,-2,-10,34,1,2,1,4
1501883011439422,-42,-2,1,-16,-1,-4,4,-7
1501883011439422,-20,3,19,-45,-6,-4,-14,-89
1501883011440425,37,-4,-8,54,7,0,19,81
1501883011440425,7,-1,-4,-72,-9,2,-2,21
1501883011461441,-9,3,-9,55,0,-2,-5,7
1501883011461441,-9,-5,-8,39,3,-2,-2,15
1501883011463425,8,-5,-41,0,-2,-2,-5,-3
1501883011463425,-12,9,53,28,4,3,0,-13
1501883011475468,10,-16,-51,-90,-25,-11,-1,34
1501883011475468,-36,-4,-6,-32,1,-3,-2,-34
1501883011484426,-1,4,20,-16,-4,0,1,-8
1501883011484426,25,-1,-11,59,0,-2,1,14
1501883011499468,1,5,1,-30,5,5,1,79
1501883011499468,21,-1,7,12,1,-6,-3,0
1501883011501427,-14,3,45,29,-2,2,7,-9
1501883011501427,-1,-2,-9,19,-7,-2,-4,-48
1501883011522428,14,0,0,92,11,0,-8,27
1501883011522428,17,-6,-2,-69,6,0,11,6
1501883011523437,-51,3,-15,-107,-7,-1,-3,-38
1501883011523437,-11,4,11,40,0,-2,0,-7
1501883011535470,-16,-12,13,6,0,-1,0,-33
1501883011535470,15,1,-14,126,9,1,-8,8
1501883011544434,18,-9,-23,-80,-15,-6,-3,27
1501883011544434,28,16,42,23,-1,3,-2,21
1501883011559442,-49,-4,-16,-1,-1,-7,-3,-54
1501883011559442,-8,-1,-15,14,-2,5,6,25
1501883011560443,2,-9,6,-1,-6,-8,-5,-28
1501883011560443,-19,-8,-40,-49,-7,-7,-11,-9
1501883011581493,19,10,19,15,8,2,3,-9
1501883011581493,2,7,14,29,6,8,-2,-24
1501883011583456,4,-6,-13,-15,-8,-7,-5,47
1501883011583456,44,3,19,76,8,-2,11,-5
1501883011595501,-1,-2,-32,-19,-8,0,0,-4
1501883011595501,10,5,36,-13,-5,-2,-2,0
1501883011604433,-12,-4,-9,-3,1,2,-5,-5
1501883011604433,-6,-3,-6,-2,0,-3,-7,-22
1501883011619448,4,1,-3,-27,-2,-2,-2,-12
1501883011619448,-44,-2,4,-9,-2,-3,-2,-59
1501883011621433,26,1,39,52,6,0,4,43
1501883011621433,4,-8,-12,-29,-10,-5,-6,24
1501883011641476,2,1,-18,6,4,1,7,-24
1501883011641476,-28,-13,-23,-75,-17,-7,-17,-13
1501883011643435,1,6,23,82,4,1,13,20
1501883011643435,4,-3,5,2,0,0,1,-12
1501883011664435,-31,3,17,-20,-4,-2,-3,-16
1501883011664435,15,2,29,33,4,3,0,2
1501883011665437,-10,0,-28,-32,-5,-1,-1,-1
1501883011665437,-7,-5,0,0,7,4,-2,10
1501883011679449,21,-1,6,61,4,-1,-5,10
1501883011679449,-9,3,-27,-66,-17,-4,6,27
1501883011680438,11,5,27,12,6,2,-5,-21
1501883011680438,-4,-9,-16,-33,-16,-5,1,-19
1501883011701478,1,-3,-24,34,4,-1,-6,76
1501883011701478,8,-6,-3,7,2,-3,-3,8
1501883011703440,8,13,-8,19,5,6,-2,-5
1501883011703440,-24,-12,-12,27,-6,-6,-6,-17
1501883011724455,22,-3,1,-109,-14,-1,-1,32
1501883011724455,-5,0,-21,12,-6,-4,-1,6
1501883011725449,7,-6,10,-9,-3,0,-4,2
1501883011725449,-2,8,24,54,17,3,0,17
1501883011738510,-33,-11,-48,-63,-18,-9,-9,-55
1501883011738510,76,6,0,41,4,-2,5,50
1501883011745490,-39,-15,-26,-71,-18,-9,-8,-37
1501883011745490,-30,0,26,7,6,4,1,20
1501883011761482,23,4,-3,111,9,2,-3,-8
1501883011761482,50,2,-5,-83,-20,-1,6,-26
1501883011763444,16,2,12,20,7,1,7,12
1501883011763444,24,-2,-3,-10,-3,-6,-14,8
1501883011784458,-5,1,-2,14,-1,-3,7,-11
1501883011784458,-43,-6,3,76,8,2,2,-19
1501883011785444,-2,-2,-33,-2,-1,-5,-7,-20
1501883011785444,-12,-1,7,-27,-1,0,0,-4
1501883011798513,15,2,24,-17,9,5,12,5
1501883011798513,-10,-6,-12,58,-10,-3,-4,-34
1501883011805485,-49,-1,22,40,8,0,-3,-32
1501883011805485,-23,2,-24,-108,-23,-6,-4,-38
1501883011820491,14,2,5,57,10,-1,0,6
1501883011820491,4,1,2,-103,-8,-2,-1,26
1501883011829445,12,-8,-25,17,0,2,0,9
1501883011829445,-20,6,7,-20,2,2,-5,33
1501883011844461,9,-7,34,87,3,-5,5,-33
1501883011844461,-5,-1,7,-73,-6,-4,1,26
1501883011845449,-6,-6,-10,-57,-12,-3,-6,41
1501883011845449,26,-6,-7,74,15,3,2,6
1501883011858516,-5,3,33,-77,-2,0,2,-18
1501883011858516,-36,-1,6,52,9,-1,-12,1
1501883011865448,17,2,-6,-3,-4,-6,1,33
1501883011865448,-24,-3,19,36,-2,1,0,-9
1501883011881504,48,-4,-55,12,6,-1,-2,98
1501883011881504,-51,2,-18,2,10,1,-3,-39
1501883011883450,19,7,8,13,-5,0,1,22
1501883011883450,3,4,11,82,10,2,8,13
1501883011904464,-14,0,13,-95,-8,-2,-8,-12
1501883011904464,28,4,-11,6,6,3,7,67
1501883011905451,-7,0,24,21,3,3,6,-20
1501883011905451,20,4,-1,-85,1,2,1,-10
1501883011918517,-54,-8,10,123,0,-3,-2,-73
1501883011918517,-25,-9,21,-8,7,-1,-6,-8
1501883011925492,-20,-3,-39,-1,-9,-5,-1,-44
1501883011925492,-4,-3,-11,57,3,-2,-1,5
1501883011940507,-4,-3,-26,-128,-18,-2,-7,-14
1501883011940507,20,0,42,77,1,1,9,5
1501883011949463,-40,-2,-16,-23,-7,-1,-5,-11
1501883011949463,-3,0,-8,-13,-4,-7,8,-51
1501883011964453,1,14,13,50,7,7,-6,4
1501883011964453,15,-10,-19,-32,-2,-3,-2,9
1501883011965452,-21,-4,-5,-29,-5,-5,-13,-56
1501883011965452,24,3,9,0,-6,-1,6,32
1501883011978518,-4,-3,-37,-100,-25,-4,0,-10
1501883011978518,-3,9,26,112,16,4,1,-18
1501883011985500,10,-1,-8,6,9,4,1,18
1501883011985500,-30,-8,34,-30,-7,-4,-1,0
1501883012001461,-4,1,-17,3,17,5,-3,-84
1501883012001461,-22,2,-24,-43,-7,-2,-9,-12
1501883012003457,15,-4,-9,16,-2,-2,3,17
1501883012003457,7,-9,7,51,-2,-1,-2,-32
1501883012024468,-30,-3,-5,105,3,-1,-8,-10
1501883012024468,4,3,22,-62,-18,-3,8,8
1501883012025465,78,9,-29,-63,3,2,15,80
1501883012025465,-56,-11,-37,-59,-9,-4,-8,-20
1501883012038520,20,9,51,28,1,-1,7,35
1501883012038520,18,-7,-16,40,-1,-2,-9,37
1501883012045500,-6,-2,13,-22,-1,0,1,5
1501883012045500,7,-1,-25,46,-8,-6,-10,-19
1501883012061502,-10,2,-5,1,6,2,11,0
1501883012061502,-2,5,-24,60,7,7,3,-8
1501883012063464,6,-1,54,28,-10,-10,-7,-3
1501883012063464,3,0,-1,-30,1,0,-10,8
1501883012084471,8,-5,-4,8,0,-4,-3,-9
1501883012084471,-27,-2,0,-38,-3,-1,-1,-45
1501883012085461,34,3,7,62,14,9,2,24
1501883012085461,-19,-2,-21,-59,-8,-5,-12,-90
1501883012098532,2,-8,-6,-3,-7,-3,6,28
1501883012098532,12,0,8,58,10,1,-2,27
1501883012105511,35,3,4,-60,-16,-2,-7,-25
1501883012105511,-28,-15,-22,-13,5,-1,1,31
1501883012121502,39,0,1,-71,-14,-7,-5,54
1501883012121502,9,-6,8,13,0,-3,-1,-8
1501883012123464,-53,3,0,48,17,4,-2,-56
1501883012123464,52,10,6,57,5,3,17,28
1501883012144474,-21,-13,-39,-96,-25,-7,-15,-69
1501883012144474,7,-2,4,11,3,-2,-2,12
1501883012145464,-19,2,34,9,-8,-7,-6,4
1501883012145464,8,1,-35,-104,-7,3,6,21
1501883012157534,14,0,12,-14,6,2,-5,76
1501883012157534,-1,-4,-17,-2,5,1,6,17
1501883012166488,11,6,11,-28,-8,2,-1,-9
1501883012166488,-3,-12,-9,96,5,-2,-3,64
1501883012181509,4,13,40,-6,3,1,-4,-3
1501883012181509,11,-16,-75,-72,-11,-9,-6,24
1501883012183477,-38,0,17,-3,8,8,-4,-30
1501883012183477,21,6,12,64,11,0,2,14
1501883012204488,11,-4,-42,43,5,0,-3,-10
1501883012204488,-16,-3,26,61,0,0,2,-21
1501883012205468,3,2,-7,-55,-6,0,2,-7
1501883012205468,42,-1,6,-17,1,-5,-3,33
1501883012217501,-27,5,15,114,15,2,-1,-62
1501883012217501,6,8,17,-128,-14,-3,2,-27
1501883012226510,-26,-6,-14,25,3,-4,-2,-21
1501883012226510,-5,5,32,14,2,6,7,14
1501883012241512,29,-7,-38,-78,-7,2,3,100
1501883012241512,20,1,8,4,9,1,-2,4
1501883012243471,-5,2,10,65,-1,-3,-4,15
1501883012243471,-12,-1,12,-11,-4,-1,-6,-9
1501883012264492,-6,1,15,26,2,-3,11,12
1501883012264492,10,-3,-7,-1,0,5,2,-4
1501883012265471,8,-3,-11,-25,2,-2,-2,19
1501883012265471,-12,-2,-8,-8,-3,-2,-5,-19
1501883012286533,-30,1,26,18,-3,1,4,-15
1501883012286533,43,11,27,-46,6,5,-6,20
1501883012288472,-2,-4,2,127,8,-2,2,-28
1501883012288472,-12,-16,-41,50,-19,-10,-9,-36
1501883012301525,-6,3,25,35,-17,-5,2,-7
1501883012301525,-28,1,-15,20,3,1,-1,-4
1501883012303474,-7,-3,-11,10,3,2,-1,1
1501883012303474,-6,4,10,-20,2,0,-3,10
1501883012324490,-8,-3,32,-19,-1,-3,-5,-17
1501883012324490,2,-1,2,11,-8,-7,-2,-20
1501883012325474,18,-5,4,-54,-5,-2,0,84
1501883012325474,-15,6,-11,16,-5,-2,0,-18
1501883012337515,10,-2,-12,46,7,0,-6,-7
1501883012337515,-7,-6,-17,-29,-8,-4,-1,-3
1501883012346521,-6,-11,-25,-26,-2,-4,-13,-10
1501883012346521,24,0,-26,-60,-16,-4,8,67
1501883012361546,1,-1,25,11,12,6,-1,-40
1501883012361546,-3,3,6,42,5,1,0,3
1501883012363476,1,-7,-13,-10,-10,-2,2,-43
1501883012363476,8,3,27,-10,1,2,9,-2
1501883012384489,-24,3,0,-51,4,2,-7,-12
1501883012384489,12,-4,-14,80,2,-4,-1,11
1501883012385478,-28,4,15,-69,-13,-3,-5,-8
1501883012385478,14,-2,14,16,4,2,-1,-23
1501883012397523,40,-7,-16,-24,-1,1,1,37
1501883012397523,-57,6,-5,-13,0,0,1,-108
1501883012406478,-19,-8,-13,20,3,-2,-5,16
1501883012406478,-16,-3,5,-9,-1,-1,-1,-6
1501883012421542,2,-1,1,-24,-4,-2,4,-14
1501883012421542,4,0,20,79,10,6,5,27
1501883012423479,9,3,-16,-67,-9,-1,-1,1
1501883012423479,-13,-8,-6,40,-1,-9,-12,-19
1501883012444499,-4,2,-3,-64,-3,2,8,4
1501883012444499,3,-6,-23,17,-13,-7,-10,-2
1501883012445514,-20,1,38,8,3,-1,5,-42
1501883012445514,2,-1,-25,-20,5,0,-15,1
1501883012457520,23,2,1,44,0,-4,-2,63
1501883012457520,-15,0,6,-46,1,3,12,-6
1501883012466526,44,-8,-36,42,-1,-1,-1,94
1501883012466526,-6,-7,17,-36,-11,-5,-14,-85
1501883012481528,-13,0,-13,-4,-6,-4,7,-1
1501883012481528,15,0,5,-17,6,6,3,17
1501883012483487,16,4,18,66,4,-2,4,33
1501883012483487,1,7,-2,35,5,4,5,16
1501883012504482,-30,-8,-16,-33,-6,-5,-11,-20
1501883012504482,21,-1,34,-3,1,-2,-4,12
1501883012505495,12,4,-17,-20,-1,2,5,-2
1501883012505495,24,3,13,-7,1,1,2,83
1501883012517533,-31,5,4,-58,-2,-1,0,-112
1501883012517533,-14,-8,-41,75,3,-3,-4,23
1501883012532536,-12,-4,-24,-62,6,5,5,-29
1501883012532536,-15,-5,14,6,1,-1,-3,4
1501883012541545,15,-2,-11,68,-1,1,3,36
1501883012541545,1,5,39,11,4,-4,-13,5
1501883012547558,-5,-6,9,-23,-11,-1,2,-38
1501883012547558,29,-3,-13,-35,9,6,20,49
1501883012564494,-14,-2,-16,100,6,7,-3,-13
1501883012564494,-6,-10,-27,-44,-27,-12,-7,-13
1501883012565489,8,2,-9,-32,-1,-5,-6,-5
1501883012565489,-14,10,13,-21,-3,3,2,-25
1501883012586532,63,5,34,-19,3,0,-4,109
1501883012586532,-55,-7,-22,-49,1,0,-1,-64
1501883012588525,7,-2,29,63,-1,-5,-7,2
1501883012588525,-7,-2,-3,28,4,1,-2,-24
1501883012601531,13,7,-17,-49,-6,-4,-5,18
1501883012601531,2,-3,24,48,1,-1,-1,24
1501883012603489,-23,-2,-26,-43,-5,-2,0,-23
1501883012603489,-5,1,24,-15,-10,-7,-1,-53
1501883012624509,-55,-8,-10,33,3,-2,-17,-60
1501883012624509,-5,5,21,-32,4,6,19,10
1501883012625493,11,6,21,36,12,2,-5,-1
1501883012625493,-10,-8,-50,-44,-1,2,-5,10
1501883012646500,18,-3,-1,21,-8,-3,-5,-16
1501883012646500,56,3,-10,-26,-2,0,2,9
1501883012648493,-44,0,7,75,5,1,-4,-29
1501883012648493,7,-2,-19,-48,-9,-4,1,17
1501883012661552,-2,-9,6,4,0,-3,5,21
1501883012661552,47,15,18,-44,-2,1,-3,48
1501883012663531,-5,-10,-19,56,3,2,-3,5
1501883012663531,13,7,7,23,5,-1,-1,-1
1501883012684516,-39,-14,-5,-47,-8,-3,-2,-32
1501883012684516,-10,-4,-12,-3,-2,-7,-12,-12
1501883012685496,34,6,26,-54,-6,0,8,35
1501883012685496,-5,4,-6,-52,7,11,3,-4
1501883012706536,-7,2,9,96,6,-3,-6,3
1501883012706536,-3,-4,-36,-53,-10,-5,-3,9
1501883012708532,-10,-6,-33,4,2,2,10,-20
1501883012708532,-45,-7,3,22,-5,-8,-12,-1
1501883012721559,22,6,-8,-3,0,3,8,41
1501883012721559,-41,-3,14,-40,-16,-1,-3,-54
1501883012723521,-10,-1,12,14,12,0,-5,-36
1501883012723521,36,-1,-6,-12,-9,0,6,38
1501883012743567,6,9,17,-4,6,-2,0,-11
1501883012743567,-26,-1,-18,35,4,3,0,-4
1501883012745531,9,-4,-5,-54,-11,-6,-2,32
1501883012745531,-37,-17,-49,-6,-1,-1,-3,-56
1501883012766538,3,7,4,-15,2,-1,7,-13
1501883012766538,2,-1,22,16,2,2,-2,17
1501883012768500,6,-9,-32,7,-5,-5,-7,26
1501883012768500,6,1,9,17,1,-4,-8,-14
1501883012780544,8,5,3,10,2,8,12,45
1501883012780544,10,-7,-6,31,3,-4,-3,-9
1501883012787538,30,10,10,-1,2,3,5,37
1501883012787538,-17,-3,-9,91,-7,0,-10,-48
1501883012804537,-20,-3,-12,-69,-3,-6,12,-7
1501883012804537,0,2,8,-3,-4,-1,-4,-71
1501883012805538,-20,-1,-1,-9,2,-4,-17,-5
1501883012805538,33,9,21,8,8,3,5,32
1501883012826569,6,-2,9,8,-2,6,0,-13
1501883012826569,28,-2,-1,23,3,-2,-6,37
1501883012828505,-38,-1,-31,-83,-4,0,5,-48
1501883012828505,-11,-10,13,68,-2,-6,0,32
1501883012840548,-20,-4,-2,49,5,-3,-10,-76
1501883012840548,20,4,11,21,4,2,15,44
1501883012847545,-9,3,-13,60,-2,2,5,10
1501883012847545,19,4,20,-60,-8,-7,2,19
1501883012863516,-28,-4,12,-9,1,-2,-11,-22
1501883012863516,-19,-11,-13,6,2,-2,-4,1
1501883012871523,6,3,0,3,-3,2,1,-34
1501883012871523,-4,3,14,29,4,-2,3,1
1501883012886547,-1,-4,-7,-2,-7,-3,-7,14
1501883012886547,-11,7,23,-32,0,2,2,-34
1501883012888508,-6,-2,-5,36,6,-2,-9,-1
1501883012888508,7,-6,-16,-35,-8,0,3,28
1501883012900513,4,2,-1,4,1,2,-2,-7
1501883012900513,5,-1,-11,-46,-1,0,0,30
1501883012907510,7,-6,-11,-90,-26,-10,-9,-2
1501883012907510,-1,5,18,76,8,-1,1,4
1501883012923520,23,-3,-19,10,-1,2,10,15
1501883012923520,-23,-10,-4,59,-6,-6,-8,-21
1501883012931509,5,7,29,17,9,5,10,11
1501883012931509,22,7,5,-49,0,3,3,-2
1501883012946574,-8,-6,-20,-26,-4,-1,-10,-8
1501883012946574,9,-3,-14,-5,2,0,3,21
1501883012948512,1,-1,23,35,-1,-2,-2,-7
1501883012948512,-18,6,-1,-26,2,2,-11,-16
1501883012960525,9,-5,11,-2,1,-1,7,38
1501883012960525,9,-4,-25,-2,-9,-5,-6,-38
1501883012967550,-7,-2,10,25,5,-2,-2,-6
1501883012967550,0,0,0,36,11,4,-1,-4
1501883012984532,13,-5,-18,-17,-14,-6,2,0
1501883012984532,-20,8,16,45,9,5,0,-15
1501883012985514,11,-5,11,-100,-10,-5,4,12
1501883012985514,4,-1,-28,-25,-7,-1,0,11
1501883013006577,-34,2,-3,19,2,2,-1,-9
1501883013006577,14,0,27,-8,1,0,-3,13
1501883013008515,8,6,-1,16,7,4,6,-14
1501883013008515,-12,-8,2,51,-5,-4,3,7
1501883013020525,-16,-1,-9,-50,-3,-5,-8,-24
1501883013020525,-7,2,7,-11,-4,2,2,-7
1501883013027558,-5,-1,11,66,4,0,2,66
1501883013027558,18,-1,-24,-4,3,4,-2,8
1501883013044542,-5,2,16,-45,1,0,1,0
1501883013044542,6,-1,-1,56,-5,-8,-10,17
1501883013045519,-5,-6,-20,10,-3,3,3,-8
1501883013045519,-5,-1,17,-8,-4,-1,4,-6
1501883013066562,23,-8,-20,12,4,-4,-8,3
1501883013066562,-11,4,5,-55,7,2,7,28
1501883013068520,13,-9,-17,50,-11,-6,-5,-24
1501883013068520,22,9,15,-44,-5,-6,-3,28
1501883013080532,-29,-2,-21,32,2,1,-8,-59
1501883013080532,13,-4,18,16,1,-2,8,10
1501883013089523,-38,-4,-10,-43,-14,-1,2,-50
1501883013089523,-23,-4,17,36,11,-1,-8,-26
1501883013103586,24,4,0,-18,-8,-2,2,32
1501883013103586,-14,1,-10,-29,-6,-1,0,-6
1501883013105527,14,3,-19,7,7,0,1,0
1501883013105527,43,-4,-22,-31,-9,-9,-3,28
1501883013126586,-24,-1,-3,19,2,2,-3,-18
1501883013126586,14,-1,-12,-17,5,7,7,18
1501883013128522,0,6,47,-14,0,-1,-7,4
1501883013128522,-16,-1,-12,-1,-1,3,2,-37
1501883013140557,19,-6,-20,73,0,-4,-4,58
1501883013140557,-32,0,-3,-52,-3,-1,-1,-62
1501883013149523,14,-3,3,14,4,-2,-7,-5
1501883013149523,-15,1,2,-71,-5,1,5,3
1501883013163522,-11,-2,19,79,-2,1,1,-8
1501883013163522,19,-7,-28,13,5,0,-1,20
1501883013165530,-39,4,8,-32,-5,-3,-1,-63
1501883013165530,-14,-6,29,33,8,1,-2,-18
1501883013186541,-26,5,-10,-87,-20,-5,-6,-29
1501883013186541,2,-13,6,21,-6,-1,-1,23
1501883013188525,-6,2,-2,88,13,-3,-11,-27
1501883013188525,12,-5,-28,-62,-21,-5,-5,31
1501883013200537,-10,2,25,42,10,9,19,-18
1501883013200537,6,-9,-24,-65,-15,-8,-6,18
1501883013209525,29,2,12,20,13,5,2,42
1501883013209525,-13,10,23,-11,0,2,2,-26
1501883013224549,23,-7,-13,-33,-5,-6,-16,0
1501883013224549,-1,-1,0,-28,-12,-6,0,11
1501883013225537,-6,-8,-8,35,0,1,-3,16
1501883013225537,-37,2,13,40,11,4,10,-34
1501883013246575,42,5,8,-48,-6,-1,-2,16
1501883013246575,-12,-2,-23,-18,0,0,5,9
1501883013248535,-38,-3,-25,-35,-11,-4,-8,-85
1501883013248535,-40,-7,0,49,7,1,-6,-9
1501883013260530,-1,0,-12,57,6,-2,5,23
1501883013260530,48,5,-20,-92,-14,-3,-11,46
1501883013269530,18,-2,18,63,-7,-4,11,33
1501883013269530,0,-2,-19,-86,-3,1,-2,-12
1501883013283569,0,3,25,8,11,0,-4,-9
1501883013283569,2,5,16,118,7,1,-7,0
1501883013285563,2,-4,-12,-94,-4,-4,2,1
1501883013285563,-1,-5,-9,19,-3,-5,3,14
1501883013306578,8,5,22,-22,11,2,2,16
1501883013306578,-17,-2,-20,-40,-17,-1,-3,-39
1501883013308535,5,2,14,-1,6,-2,-2,7
1501883013308535,10,-5,-29,26,-11,-7,-4,50
1501883013320575,0,-1,-3,-15,2,1,0,-33
1501883013320575,-9,6,36,16,8,1,-3,-28
1501883013329534,10,-4,-8,15,2,3,0,22
1501883013329534,6,6,7,-69,3,1,0,60
1501883013343570,-9,-8,-19,-16,-10,-3,-6,-43
1501883013343570,-17,-4,21,53,18,4,2,-9
1501883013345543,8,1,-12,-49,-15,-7,1,26
1501883013345543,11,-3,9,14,5,0,-14,-15
1501883013366601,-1,2,17,-24,-5,1,10,24
