timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880639427163,-9,-5,8,29,2,1,0,3
1501880639427163,4,-2,-26,-9,5,1,1,0
1501880639428123,-11,-1,-5,-49,-9,-3,-4,-17
1501880639428123,6,3,8,6,-1,0,1,-4
1501880639450123,17,0,23,69,6,0,-2,20
1501880639450123,-21,-3,-16,-68,-7,-3,-4,-23
1501880639451126,34,1,21,46,-5,-4,0,5
1501880639451126,-2,0,-10,10,2,2,-2,4
1501880639473142,-13,-6,-1,-20,-11,-2,-1,-17
1501880639473142,-6,1,7,19,5,-3,-2,10
1501880639474125,0,7,9,-67,0,3,2,-10
1501880639474125,-12,-5,-11,13,-2,1,-1,-20
1501880639487164,-9,-5,-6,-35,-3,-5,-6,5
1501880639487164,22,10,2,75,8,-1,2,11
1501880639488126,-10,-5,-17,-32,-12,3,-1,7
1501880639488126,-8,5,20,-5,5,-1,2,-6
1501880639510127,-9,-4,-11,-34,0,1,0,2
1501880639510127,-14,-9,15,52,-2,-1,-1,-14
1501880639511128,-10,0,-5,19,3,0,-2,-10
1501880639511128,5,-3,13,-24,-6,-6,-5,11
1501880639533128,2,7,11,6,5,4,3,-23
1501880639533128,21,0,-6,-3,2,-2,-3,34
1501880639533128,-8,-1,-20,0,-2,0,-1,-19
1501880639533128,-5,-7,-2,56,2,0,-2,5
1501880639547129,0,-5,-11,-11,-1,-3,-1,-3
1501880639547129,8,9,25,-39,-9,3,0,-13
1501880639548129,-12,-11,-20,-23,2,-1,-2,-8
1501880639548129,6,2,14,15,4,0,-2,1
1501880639570130,-5,1,1,3,-9,-3,-2,-7
1501880639570130,-16,3,25,13,7,4,4,8
1501880639571131,1,-8,-31,39,1,-5,-9,-46
1501880639571131,36,8,44,11,4,-1,2,-1
1501880639592132,-18,-6,-19,-13,-8,-3,-4,4
1501880639592132,-6,0,-4,-10,0,-1,0,-1
1501880639593131,36,3,12,-4,-3,-5,3,37
1501880639593131,-31,-1,-6,22,9,5,0,-9
1501880639607136,4,1,15,11,-4,-7,-5,-8
1501880639607136,-6,-3,-40,6,-2,-1,-2,-5
1501880639608133,-2,1,25,-6,0,1,2,9
1501880639608133,2,-5,-20,-15,-6,-2,-1,4
1501880639630136,6,6,20,-48,4,3,3,12
1501880639630136,-12,-11,-37,60,-5,-3,-2,-5
1501880639637135,9,2,15,42,3,0,-1,12
1501880639637135,-40,-4,-23,-87,-13,-2,-2,-10
1501880639652139,5,1,5,-17,-4,-2,1,-7
1501880639652139,17,3,13,76,10,1,2,-9
1501880639653135,-7,1,-7,-109,-9,-1,-3,47
1501880639653135,-3,-12,-26,49,-12,-6,-4,-21
1501880639668136,0,5,13,8,5,0,1,5
1501880639668136,2,-3,-10,12,0,0,-2,-5
1501880639668136,-7,3,8,46,7,1,1,-7
1501880639668136,3,-2,21,0,-3,-1,0,21
1501880639690137,-7,-17,-45,-38,-20,-8,-9,-21
1501880639690137,7,7,14,-25,-1,-1,-1,7
1501880639691137,-14,5,-4,17,8,3,2,-23
1501880639691137,9,-4,-6,-14,-2,-2,-4,12
1501880639712139,5,0,4,43,5,2,-1,10
1501880639712139,-12,-2,-15,9,-3,-3,-3,16
1501880639713139,-9,-2,8,34,2,-2,1,-22
1501880639713139,-1,-2,-9,-17,-1,1,-1,10
1501880639727154,-7,2,5,-54,-8,-3,0,25
1501880639727154,-1,-6,-11,-27,-3,1,-2,-6
1501880639728139,-1,6,12,2,0,-1,0,-9
1501880639728139,-12,-3,-34,9,1,-1,1,-8
1501880639750143,26,4,31,41,9,2,1,13
1501880639750143,-40,-5,-10,-45,-6,-3,-6,-87
1501880639751151,56,-4,-13,25,-2,-3,-2,3
1501880639751151,-7,7,15,-44,3,2,2,-13
1501880639772156,-3,-1,-12,33,-1,0,-1,-3
1501880639772156,0,2,11,68,5,-2,0,17
1501880639773142,8,-5,-20,-102,-10,0,1,26
1501880639773142,-8,0,-12,-11,-4,-2,0,-18
1501880639787142,21,0,6,28,2,-4,-2,13
1501880639787142,14,-1,17,-21,-4,-2,2,16
1501880639788142,-21,1,10,26,1,-1,-4,-12
1501880639788142,7,0,-9,16,6,1,1,14
1501880639810146,-29,-2,-14,-50,1,1,0,-12
1501880639810146,17,0,7,-17,3,0,-2,20
1501880639811144,-24,-2,-2,29,-4,-2,-3,-40
1501880639811144,0,7,28,13,0,-3,0,-10
1501880639832148,0,-4,-5,20,-2,1,0,-6
1501880639832148,-6,4,13,-41,1,-1,-1,0
1501880639833145,-6,-2,-36,-22,-2,-3,2,23
1501880639833145,29,-6,14,28,4,1,-4,0
1501880639847147,-31,0,17,0,3,0,-1,-40
1501880639847147,19,-5,-38,-20,-6,-4,-3,34
1501880639848147,-21,-4,21,16,1,0,0,8
1501880639848147,3,5,-1,27,4,0,-2,-2
1501880639870166,10,2,-10,-23,5,2,4,11
1501880639870166,-6,-11,-6,-13,-4,-3,-4,-13
1501880639871150,3,1,4,-9,-4,-1,-1,0
1501880639871150,-20,-1,-11,11,0,0,1,37
1501880639892163,19,2,-18,-3,1,0,-1,-28
1501880639892163,-26,-1,8,37,1,0,1,-1
1501880639893151,-5,-3,14,-98,-14,-5,-4,-8
1501880639893151,-3,-5,-21,23,-1,-1,-2,3
1501880639907150,-1,1,2,3,-1,0,2,8
1501880639907150,-11,0,-14,7,-4,-1,0,-10
1501880639908149,-12,-1,-8,18,2,-4,-5,-28
1501880639908149,32,4,21,55,-14,-6,-5,8
1501880639930153,-20,2,7,-21,-1,-2,-2,0
1501880639930153,3,-1,23,5,2,1,-1,-27
1501880639931151,-7,-6,1,25,3,1,0,-21
1501880639931151,-13,-8,-19,-55,-1,0,0,19
1501880639952184,9,2,3,54,-3,-2,-3,15
1501880639952184,-8,5,27,5,0,-3,-2,16
1501880639953155,8,-1,17,41,5,0,1,-3
1501880639953155,1,-5,-16,-76,-7,0,-1,1
1501880639967156,15,-3,-14,7,0,-3,-1,-1
1501880639967156,10,4,24,-19,-1,1,-1,12
1501880639968154,-7,-4,-3,23,2,0,-2,-8
1501880639968154,-6,0,8,8,3,-1,1,-18
1501880639990168,2,0,6,-2,-1,3,-1,17
1501880639990168,-14,-4,-20,-19,-5,-2,-1,-10
1501880639991156,12,5,-5,-40,2,2,0,13
1501880639991156,-4,-7,-2,13,-1,-2,-1,-6
1501880640012158,17,0,4,10,4,2,0,-19
1501880640012158,31,5,3,-39,-2,-3,1,18
1501880640013156,-4,0,0,-24,-8,3,0,7
1501880640013156,-2,6,5,-23,5,0,1,-7
1501880640027171,13,-6,-23,-32,-15,-8,-4,2
1501880640027171,-17,-9,-15,55,10,4,3,2
1501880640035160,36,2,18,33,-1,-8,-9,15
1501880640035160,8,-1,-20,-8,0,3,-1,-13
1501880640050167,-6,6,9,-46,3,2,0,5
1501880640050167,4,-8,-16,-39,-4,0,1,-17
1501880640051182,-15,1,1,11,-5,-3,0,5
1501880640051182,-2,-3,0,19,2,-4,-1,1
1501880640072160,-11,-2,-5,-16,2,-1,-2,-4
1501880640072160,7,1,-9,2,-4,0,-2,-4
1501880640073159,-8,-2,-2,-20,-1,-2,0,-4
1501880640073159,1,0,2,9,-3,-1,-2,1
1501880640087175,-16,-5,1,4,-2,-2,1,1
1501880640087175,-6,3,6,-5,-2,0,-2,4
1501880640095160,5,0,-7,10,5,4,1,3
1501880640095160,-12,-3,-1,62,4,-3,-3,-14
1501880640110162,-15,-7,-29,-69,-17,-7,-4,0
1501880640110162,-9,-5,-2,21,-4,-2,-2,0
1501880640111166,19,-1,-13,-25,7,3,2,3
1501880640111166,21,10,24,63,2,4,6,24
1501880640132162,-3,-10,-7,30,-1,-2,-2,1
1501880640132162,-6,3,-23,-25,-4,-3,-2,10
1501880640133161,-3,-2,-4,20,-2,0,0,-13
1501880640133161,-4,-6,8,-33,-3,-4,-2,-13
1501880640147164,4,5,6,28,6,0,-1,9
1501880640147164,3,1,7,-17,-6,0,1,-12
1501880640155165,-10,-6,-1,98,8,4,2,0
1501880640155165,-1,-1,-12,-128,-17,-7,-3,2
1501880640170166,-5,5,-4,66,4,1,2,2
1501880640170166,23,-6,8,16,1,-1,-2,-11
1501880640171166,-5,5,14,-4,-2,-3,0,15
1501880640171166,-20,-1,4,4,0,0,-2,-22
1501880640192180,-5,-7,-27,-21,-3,0,-1,-4
1501880640192180,19,-4,10,3,6,1,0,6
1501880640193167,-4,1,-1,-27,-17,-4,-4,-2
1501880640193167,5,1,3,25,5,-3,-4,4
1501880640207167,-4,3,11,-21,-1,1,3,0
1501880640207167,-4,1,-7,40,6,0,0,0
1501880640215168,-15,-3,5,18,5,-1,-1,-16
1501880640215168,0,-1,-14,-14,2,0,-2,-5
1501880640230182,2,-6,3,-67,-15,-3,-1,-10
1501880640230182,-48,-2,9,-6,-2,-1,0,-20
1501880640231169,20,-7,-21,61,-9,-7,-4,3
1501880640231169,0,5,8,37,9,6,3,-19
1501880640252177,0,-3,-5,-5,4,-2,-1,6
1501880640252177,8,8,14,-19,-3,1,-1,7
1501880640253170,-1,-3,1,-49,1,-1,0,3
1501880640253170,-16,-5,-29,18,-1,-1,1,-10
1501880640267170,-33,-1,15,34,3,-2,-7,-10
1501880640267170,9,0,-21,-36,-17,-5,-3,5
1501880640275185,-10,-2,5,-4,-3,0,2,5
1501880640275185,-14,-3,-1,10,-4,-3,-4,-11
1501880640290187,-1,2,6,3,2,1,2,13
1501880640290187,0,2,-3,24,15,5,1,-10
1501880640291174,-1,1,7,-2,-8,-1,-3,4
1501880640291174,14,-8,-15,-28,-10,-3,-1,57
1501880640321173,-9,2,5,12,2,-1,0,-5
1501880640321173,5,-3,-4,17,-2,-3,-3,-5
1501880640321173,4,3,5,-2,9,4,3,-6
1501880640321173,0,-2,-4,-14,-1,0,1,0
1501880640327187,7,3,-5,25,6,2,0,-15
1501880640327187,3,-6,18,-21,-6,-4,-3,5
1501880640335174,-8,5,-6,39,-2,-3,-1,-3
1501880640335174,7,-2,9,-13,-2,-1,-2,3
1501880640350181,4,4,21,12,1,0,2,-20
1501880640350181,4,1,-9,15,1,0,0,4
1501880640351188,-6,2,2,-19,2,3,0,-2
1501880640351188,-3,-3,8,27,-6,-7,-6,-3
1501880640372191,15,-2,-25,0,1,-2,0,5
1501880640372191,-24,1,10,9,2,2,-2,-3
1501880640373177,-2,-5,-16,-31,-3,-3,-1,-9
1501880640373177,5,3,11,-41,1,2,1,2
1501880640387177,-10,1,-4,33,-1,-2,-4,-6
1501880640387177,-4,-12,-22,-39,-2,-3,-3,-20
1501880640395178,5,0,19,39,-12,-4,-4,-1
1501880640395178,7,1,0,-16,-1,0,2,-12
1501880640410179,4,-2,-8,-10,-5,-2,-2,8
1501880640410179,-12,1,3,38,3,1,-1,-28
1501880640411181,-12,-2,-24,-87,-4,-3,-2,-8
1501880640411181,10,4,16,15,2,-2,-1,0
1501880640432180,6,-4,-5,1,-5,-3,-2,3
1501880640432180,9,5,1,-11,0,1,1,16
1501880640433184,-34,-11,-4,53,2,-1,-4,-14
1501880640433184,5,-2,2,-25,-2,-2,-1,12
1501880640456181,-2,-2,-3,-20,3,0,-2,-6
1501880640456181,-2,7,12,28,1,1,1,-4
1501880640456181,4,-2,12,-17,0,-1,-3,0
1501880640456181,-3,-8,-43,-58,-4,1,0,1
1501880640470192,4,4,12,23,0,3,0,-2
1501880640470192,-3,-8,-15,-38,-6,-6,-4,13
1501880640471184,10,2,17,28,6,1,-1,16
1501880640471184,7,2,7,32,1,2,0,-11
1501880640492185,-1,-2,7,26,3,-2,-2,-1
1501880640492185,18,4,-11,-40,-15,-5,-3,10
1501880640493184,24,-4,-22,-37,-4,-1,3,21
1501880640493184,-41,3,3,1,3,-1,-2,-17
1501880640516190,-3,-9,-3,49,1,0,0,-8
1501880640516190,2,-6,-11,-2,-4,-4,-1,2
1501880640516190,-2,3,1,-15,1,-1,0,-2
1501880640516190,11,0,-3,4,2,-1,0,3
1501880640530187,1,3,20,-32,-2,-1,0,8
1501880640530187,-1,-3,-15,35,3,1,1,13
1501880640531186,-16,-1,4,21,2,-1,0,-25
1501880640531186,20,1,9,-31,-6,0,0,-2
1501880640552209,3,-4,-39,-39,-8,-1,-1,2
1501880640552209,6,1,5,8,3,-2,-2,5
1501880640553187,-5,7,15,11,3,1,-1,-1
1501880640553187,4,-4,-6,21,1,0,0,20
1501880640576191,-14,2,4,12,1,2,0,-11
1501880640576191,53,-3,-13,-8,-8,-1,0,35
1501880640577198,-27,-1,-7,15,-1,1,-1,-8
1501880640577198,-15,3,18,33,6,0,2,-3
1501880640590190,12,-2,-14,-112,-14,-4,-2,9
1501880640590190,-13,-3,-6,67,8,2,1,-1
1501880640597191,9,-6,-2,-102,-2,0,0,-4
1501880640597191,13,3,19,74,-6,-3,-2,-5
1501880640612192,-4,-1,-15,19,3,2,1,-11
1501880640612192,-19,3,11,22,0,-2,-6,-39
1501880640620195,22,-12,-31,-14,-6,-4,-1,11
1501880640620195,-10,2,0,-19,-5,-2,-2,-5
1501880640636195,7,1,22,13,3,0,-3,5
1501880640636195,-13,-6,6,-17,-4,-2,-1,-23
1501880640637192,6,6,1,64,7,3,0,-4
1501880640637192,3,-3,-14,-83,-12,-3,-3,13
1501880640650200,3,-2,17,48,-2,-5,-2,16
1501880640650200,-19,0,3,-29,3,4,2,8
1501880640651208,17,2,-2,23,3,0,0,6
1501880640651208,-11,2,-3,50,6,2,2,-11
1501880640672196,-11,-1,37,-17,-2,0,-4,-14
1501880640672196,-17,-12,-51,-23,-3,-6,-6,-14
1501880640673195,8,5,10,-6,2,4,2,6
1501880640673195,-6,-7,-21,5,2,-2,-3,-6
1501880640696199,2,-5,9,-17,-7,0,0,15
1501880640696199,1,9,26,0,3,0,1,-13
1501880640697204,-20,-4,4,2,-8,-6,-5,4
1501880640697204,-5,-4,-21,-1,3,-1,-3,-4
1501880640710199,10,0,-8,-22,0,0,2,4
1501880640710199,-34,-4,1,45,-2,-1,-2,-10
1501880640711196,37,5,-5,-6,-3,-1,-2,13
1501880640711196,-23,-8,12,10,-6,-4,-4,-3
1501880640732199,9,-2,-19,-6,2,-1,-2,-1
1501880640732199,8,4,33,19,4,3,1,28
1501880640733197,-21,-7,-51,-65,-13,0,-2,-24
1501880640733197,5,-4,-6,10,-3,-1,0,-2
1501880640755202,-3,2,3,29,-1,-6,-4,-2
1501880640755202,22,-3,5,-58,-5,-1,-1,17
1501880640756202,-13,2,21,60,5,1,-1,6
1501880640756202,-7,1,3,-28,-4,1,0,-7
1501880640770206,-2,-1,-35,27,8,-4,-2,-4
1501880640770206,5,9,35,18,5,3,1,2
1501880640771202,0,-10,-27,5,-3,-5,-1,-3
1501880640771202,-7,2,9,4,4,2,2,-8
1501880640792203,6,0,-7,-14,-3,1,1,5
1501880640792203,4,-4,-11,-16,0,-2,-1,-1
1501880640793201,-8,-4,0,13,-3,-4,-4,-8
1501880640793201,-3,3,31,31,0,-1,-1,3
1501880640816205,0,0,-16,-24,-3,-1,1,-2
1501880640816205,3,0,-4,2,2,-1,0,3
1501880640816205,-9,0,9,20,5,4,1,-8
1501880640816205,-4,1,-11,-51,1,2,1,-3
1501880640829204,2,0,22,62,3,-1,-5,1
1501880640829204,-44,-7,-28,-57,-19,-6,-3,-7
1501880640838205,12,1,18,-21,-1,-2,1,-8
1501880640838205,-6,-3,-25,24,4,0,0,-29
1501880640852216,-6,-1,4,-8,-1,-1,0,-6
1501880640852216,-5,2,3,0,5,2,2,3
1501880640853206,1,-1,6,1,1,0,1,1
1501880640853206,-18,-3,10,-6,-5,-4,-5,9
1501880640876208,7,-4,-15,-18,-6,-3,0,-4
1501880640876208,4,2,17,33,4,1,1,6
1501880640876208,4,1,-10,-17,0,-3,-1,7
1501880640876208,13,0,5,19,-8,-2,0,4
1501880640890220,-6,1,6,-45,-5,-1,2,0
1501880640890220,2,-5,-18,1,-3,-2,0,0
1501880640891208,-4,3,12,27,5,1,-2,1
1501880640891208,8,-6,-26,-72,-2,-3,-2,1
1501880640912208,-9,8,26,40,4,3,1,0
1501880640912208,21,-4,-25,16,-9,-4,-2,11
1501880640913211,-9,-5,8,-29,-4,-5,-5,9
1501880640913211,11,3,-14,23,0,-1,0,10
1501880640936214,-1,-1,25,33,7,1,-1,-3
1501880640936214,-3,1,-28,-70,-11,-1,-5,-59
1501880640937210,-2,-2,1,59,-3,-4,-5,-9
1501880640937210,-4,-3,7,-14,-4,-2,-1,9
1501880640950211,-33,-6,-15,-5,-7,1,0,-3
1501880640950211,11,-2,3,52,7,-2,2,6
1501880640951226,-8,-6,-10,-73,-8,1,1,1
1501880640951226,-20,1,7,36,3,-3,-6,-28
1501880640972225,18,3,1,-37,-4,0,-2,-2
1501880640972225,-27,-6,10,12,3,1,0,-4
1501880640973213,22,-4,-5,13,-3,-3,-4,10
1501880640973213,9,0,0,1,5,0,2,38
1501880640996213,21,2,-8,-28,-2,0,-2,7
1501880640996213,-3,3,32,7,4,1,0,0
1501880640996213,-1,1,-1,9,1,0,2,2
1501880640996213,12,-10,-14,19,6,0,-1,26
1501880641010216,-45,-2,-12,-64,-15,-4,-2,-21
1501880641010216,14,-1,8,-13,-5,-3,-2,9
1501880641011214,-8,8,-1,-9,2,2,2,-7
1501880641011214,2,-8,-11,35,1,-2,-3,-7
1501880641032215,-3,-1,-3,-9,-4,-4,-1,3
1501880641032215,4,-7,-12,-9,4,-1,-2,2
1501880641033218,-5,-2,-5,15,-2,1,0,-1
1501880641033218,2,4,15,-37,-5,-3,-2,-12
1501880641056217,5,-3,11,50,3,-4,0,4
1501880641056217,18,7,10,-2,2,5,0,19
1501880641056217,1,-5,-11,-18,4,1,0,-4
1501880641056217,26,6,4,9,-3,0,0,14
1501880641069236,-18,-7,-3,24,-1,-3,-3,-16
1501880641069236,23,-1,8,-13,-1,-3,1,5
1501880641077219,-23,0,14,13,-3,-2,-1,-10
1501880641077219,-15,-4,-12,13,-8,1,0,-5
