timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881862349438,14,2,-1,26,2,1,0,28
1501881862365454,-13,1,-8,-1,1,1,0,-7
1501881862365454,1,4,22,-20,-9,-5,-3,2
1501881862367440,0,-2,10,36,-2,-2,-2,-6
1501881862367440,-6,0,-29,-7,2,0,1,3
1501881862395440,2,-3,7,-15,0,0,-2,5
1501881862395440,-23,-6,-22,-4,-13,-5,-5,-11
1501881862397442,-19,-1,-2,-53,-2,-2,-2,0
1501881862397442,7,-1,19,32,1,-4,-3,-11
1501881862402455,-3,0,0,-25,-1,0,0,-4
1501881862402455,2,-1,-11,37,4,2,2,47
1501881862417443,13,3,3,-35,1,3,-1,-35
1501881862417443,-6,-1,10,40,-14,-4,0,-17
1501881862425441,-2,-1,-3,1,-1,-5,-1,-11
1501881862425441,1,0,-12,-13,1,0,0,10
1501881862427443,14,-1,3,48,-2,-5,-1,2
1501881862427443,9,2,-10,-42,-1,4,0,24
1501881862448445,-13,5,33,-1,-4,1,1,-8
1501881862448445,0,-6,-42,15,-3,-4,-7,-47
1501881862449448,14,-1,20,-7,-2,-3,-2,50
1501881862449448,-1,-1,-5,16,12,3,2,-2
1501881862462445,6,-2,9,5,-12,-6,-2,-1
1501881862462445,-11,1,15,0,9,2,1,-5
1501881862470445,-6,2,6,19,1,1,1,-14
1501881862470445,-2,1,-12,-38,3,2,-1,6
1501881862485452,-3,2,4,48,6,1,0,-7
1501881862485452,18,-7,-10,6,-7,-4,-2,43
1501881862487446,-3,-1,-20,-76,-13,-1,1,-25
1501881862487446,-41,-2,8,49,5,4,3,-30
1501881862508454,30,12,-11,-89,-1,2,1,15
1501881862508454,-2,-10,-6,32,-4,-6,-1,-7
1501881862509453,0,-3,-11,17,5,2,-1,22
1501881862509453,-2,-3,-9,-23,-1,0,-1,-4
1501881862522449,-3,-2,4,-30,-2,-8,-7,-6
1501881862522449,-2,-1,2,66,0,6,3,1
1501881862529491,-11,6,11,22,0,-1,0,-3
1501881862529491,11,-7,-5,-14,-3,-5,-1,29
1501881862545469,-8,-4,-10,-12,-10,-2,-2,-3
1501881862545469,4,-5,-27,-54,3,1,1,-3
1501881862547449,-11,-3,-9,60,2,-2,0,-13
1501881862547449,-29,-3,7,-55,-8,-4,-7,5
1501881862568469,-5,0,-8,12,-5,-2,-2,1
1501881862568469,16,0,15,-8,-1,-5,-3,5
1501881862569471,21,1,1,29,3,1,-5,10
1501881862569471,4,3,-1,16,5,-1,3,8
1501881862582452,1,-8,-13,-32,-5,-1,-3,-21
1501881862582452,-9,1,28,5,-2,0,6,0
1501881862589472,10,1,3,7,1,-1,-4,31
1501881862589472,38,-4,-9,-11,-4,-4,-5,-16
1501881862605454,-12,-5,-6,78,9,4,-1,-10
1501881862605454,-5,2,-2,2,-3,2,1,36
1501881862607459,4,0,14,-26,-3,-3,-1,-17
1501881862607459,-23,-8,-17,-36,0,0,-1,-4
1501881862628481,11,-4,18,70,1,-3,1,16
1501881862628481,24,5,4,-16,-1,0,0,8
1501881862630460,-17,2,7,33,0,0,1,13
1501881862630460,0,10,38,10,2,3,3,-3
1501881862642465,15,-10,-43,-42,-9,-4,-4,6
1501881862642465,6,5,17,5,11,3,2,-11
1501881862650455,1,-7,-32,-18,-2,-2,-3,5
1501881862650455,4,-2,18,11,-5,-4,-3,13
1501881862665493,11,0,15,19,1,4,2,22
1501881862665493,-9,-3,-9,29,-4,-4,-5,-15
1501881862671457,-13,2,-4,-50,4,5,3,-14
1501881862671457,-2,-2,-10,34,-7,-2,-5,0
1501881862688479,6,0,8,-25,-6,-3,4,71
1501881862688479,-11,-7,-15,3,-6,-9,-4,11
1501881862689458,23,0,36,10,0,-2,-1,13
1501881862689458,4,-4,-47,-38,-1,2,0,12
1501881862701473,-8,3,8,23,3,0,-1,-35
1501881862701473,19,3,-1,28,6,4,1,0
1501881862710462,-5,-1,-12,-63,-10,-2,0,-21
1501881862710462,21,3,31,32,3,-5,0,38
1501881862725487,-35,-3,-29,-4,-2,1,-2,-50
1501881862725487,-11,0,15,-4,5,0,0,2
1501881862727469,-16,-3,-20,-17,0,2,1,-18
1501881862727469,-1,-7,2,-24,-5,-4,-4,-23
1501881862748462,10,1,6,15,4,-1,2,13
1501881862748462,-18,3,10,-14,-8,-2,-5,-14
1501881862749482,-7,-12,-33,-17,-9,-3,-4,10
1501881862749482,-5,9,23,38,6,2,2,-8
1501881862761468,-6,1,16,-29,-1,-1,-3,-74
1501881862761468,6,-6,-24,-9,-3,-4,-5,-4
1501881862770462,-3,-1,11,42,7,1,3,18
1501881862770462,-19,-6,-21,-18,-8,-2,-3,-23
1501881862785468,-5,3,12,-23,2,3,0,13
1501881862785468,-17,1,4,-5,-3,2,5,-21
1501881862787465,18,-2,13,52,2,-2,-8,-17
1501881862787465,18,2,7,3,1,1,2,19
1501881862808485,-15,-2,-23,25,1,-5,-3,12
1501881862808485,2,1,22,-37,-10,2,-2,3
1501881862809482,-11,-2,10,24,5,-1,0,-6
1501881862809482,-5,-3,-27,-17,-5,-2,2,-10
1501881862821470,12,-1,-3,-12,-1,-2,-2,-5
1501881862821470,7,3,11,16,4,-1,-3,-31
1501881862830512,-6,0,-11,-21,-2,-2,0,10
1501881862830512,18,6,16,8,4,5,3,-2
1501881862853486,3,-4,-6,31,-4,-4,0,24
1501881862853486,-7,-7,-15,-54,-9,-8,-6,-16
1501881862854468,4,3,2,-11,-3,0,0,-3
1501881862854468,-10,2,-1,-1,6,1,0,-5
1501881862868488,0,1,-5,-49,1,5,2,1
1501881862868488,3,1,11,23,1,0,0,11
1501881862869470,-1,-4,-16,17,-4,-1,-1,-1
1501881862869470,-4,-7,-7,5,-2,-3,-4,-5
1501881862882473,-3,-2,9,-22,-11,0,-1,0
1501881862882473,3,-1,6,3,4,2,1,6
1501881862890489,-23,1,-7,-34,-3,-2,0,-9
1501881862890489,7,4,21,56,0,0,1,7
1501881862905471,29,-5,-22,-27,-6,-2,-2,34
1501881862905471,-34,-3,-8,25,-1,-2,-1,-15
1501881862907471,-6,-3,-5,-12,-2,-1,0,-4
1501881862907471,9,1,-6,-23,-5,-3,-4,-26
1501881862928482,-14,-2,18,3,7,1,1,0
1501881862928482,-4,0,-8,7,-3,-2,-3,1
1501881862929484,-5,3,8,27,-2,-10,-2,-13
1501881862929484,-15,-3,3,-53,-2,6,-1,-29
1501881862942504,9,1,-15,0,4,-1,-5,-1
1501881862942504,-14,-2,2,-1,-9,-3,-1,5
1501881862950476,0,5,20,28,1,1,1,25
1501881862950476,1,-2,-5,-38,-1,-4,-1,1
1501881862965475,-10,-2,1,67,7,-1,1,41
1501881862965475,16,-1,6,-87,-5,0,2,54
1501881862967474,4,-4,-16,-22,-4,-1,-1,8
1501881862967474,-22,1,-3,-12,-3,-1,2,5
1501881862988477,2,-2,-7,-43,1,2,1,-21
1501881862988477,22,4,3,67,7,-1,-2,22
1501881862989477,14,-4,2,2,-3,-1,-2,11
1501881862989477,-1,-5,-13,2,0,-3,0,11
1501881863001477,-12,2,20,34,1,0,1,-30
1501881863001477,15,-4,-25,-60,-5,-6,-6,1
1501881863010478,8,3,8,-10,2,2,1,-7
1501881863010478,-10,-4,-9,29,-3,-5,0,4
1501881863025479,-39,-4,-5,37,-2,-2,-3,-64
1501881863025479,7,5,8,-8,8,7,2,-38
1501881863027478,-1,-1,-13,5,-2,-1,1,-9
1501881863027478,0,-2,0,0,-3,-4,-2,-6
1501881863048479,-4,8,19,-5,-1,-6,-3,-36
1501881863048479,4,-6,0,12,3,6,1,74
1501881863049483,5,-4,-18,-45,-4,1,-1,-38
1501881863049483,-23,3,10,50,-6,-3,-1,-2
1501881863061481,23,-5,-7,-5,-2,-4,0,24
1501881863061481,-13,0,-4,2,1,-1,0,-20
1501881863070482,-5,2,20,-9,2,2,-2,-11
1501881863070482,8,-1,-11,-9,3,2,0,12
1501881863085487,-3,-1,9,-8,-11,-3,-3,-4
1501881863085487,-1,-3,-3,42,2,-3,-2,-13
1501881863091482,-4,-2,-3,-36,-7,1,0,8
1501881863091482,24,3,1,-1,0,0,-1,2
1501881863108484,-5,-3,-10,-17,4,3,1,10
1501881863108484,9,2,13,13,8,2,5,31
1501881863109483,-18,-6,-19,-8,-17,-9,-3,8
1501881863109483,-18,-3,-10,-7,-1,-4,-7,-57
1501881863130498,-3,-1,-7,-5,0,4,3,-2
1501881863130498,-5,-4,2,-11,-3,-5,-6,-59
1501881863132484,-8,-5,2,35,5,1,-1,2
1501881863132484,4,-2,5,4,3,3,2,28
1501881863145500,17,0,-10,-35,-4,-1,1,51
1501881863145500,-30,-7,-10,43,1,0,-2,-39
1501881863147484,23,3,-22,-5,1,-2,1,53
1501881863147484,5,-3,-4,0,-5,-4,-4,14
1501881863168486,-11,-3,1,32,3,0,-4,-33
1501881863168486,-2,8,11,-48,-6,0,3,7
1501881863169486,-12,-13,-17,41,0,-4,-6,-21
1501881863169486,-6,-2,-11,-7,2,1,2,4
1501881863190486,4,3,2,-31,-5,-1,1,0
1501881863190486,1,2,10,31,0,-3,-2,2
1501881863192497,17,0,15,-5,3,7,7,-8
1501881863192497,-19,-2,-18,-9,0,-2,-1,-14
1501881863205489,9,0,11,47,2,-4,-1,-4
1501881863205489,-4,-9,-17,-89,-13,-1,-4,-5
1501881863207491,5,3,8,-1,2,-2,-4,-7
1501881863207491,-6,1,-2,0,-2,2,1,14
1501881863228491,-5,-2,0,0,-4,-3,-2,-10
1501881863228491,23,6,7,30,6,2,6,14
1501881863229491,-8,6,14,-38,3,2,-1,20
1501881863229491,3,-13,-18,11,-5,-4,-4,-1
1501881863250491,-21,-3,0,39,-1,-5,-8,17
1501881863250491,4,1,3,10,0,1,0,2
1501881863252490,-14,0,0,-9,1,-1,-1,-28
1501881863252490,24,6,29,12,1,1,-3,20
1501881863265492,4,-3,-12,-35,-5,-4,1,55
1501881863265492,7,-7,-25,-1,10,6,-3,13
1501881863271492,-2,8,19,15,-7,-3,0,-22
1501881863271492,-6,3,9,25,5,-1,-4,-67
1501881863288496,-14,-10,-18,-44,-10,-5,1,1
1501881863288496,6,-1,1,24,0,-2,-1,2
1501881863289494,-5,0,11,0,0,-1,-1,-13
1501881863289494,11,3,4,21,7,2,1,19
1501881863311494,-27,0,15,-20,-6,0,-3,-20
1501881863311494,-10,-1,-7,-9,-7,-7,-5,-14
1501881863313494,-4,-8,-7,10,1,1,-3,-51
1501881863313494,-4,0,-6,-28,-6,-1,3,9
1501881863325495,4,-1,-5,27,6,0,-2,-14
1501881863325495,-16,-1,9,24,-2,-5,4,-11
1501881863331494,7,-6,-18,-26,0,3,-3,33
1501881863331494,22,1,-3,-19,1,0,2,17
1501881863348497,22,0,16,8,0,-2,-3,-17
1501881863348497,10,2,-5,-10,-8,-3,-2,-9
1501881863349497,-2,4,15,51,8,0,-1,5
1501881863349497,53,-6,-23,-56,-17,-6,2,76
1501881863370498,-13,-2,-24,-17,3,3,-1,-33
1501881863370498,14,-3,-4,6,1,-2,1,0
1501881863372498,-5,1,21,29,-2,-4,-3,3
1501881863372498,-11,-2,-17,2,-2,-2,-2,3
1501881863385499,2,1,16,-20,-1,1,2,6
1501881863385499,-10,-3,-23,-12,0,0,-5,-4
1501881863392500,19,1,6,29,-4,-2,-1,-1
1501881863392500,-21,-2,-1,-4,2,-2,-2,-4
1501881863408500,7,-2,-17,-48,-9,-2,1,25
1501881863408500,-22,2,20,27,3,1,-1,-42
1501881863409502,31,-6,-17,-5,-5,-5,0,42
1501881863409502,-34,4,5,21,2,2,-3,-31
1501881863430516,9,3,-1,-12,4,0,1,3
1501881863430516,-1,1,6,36,-2,-1,-2,14
1501881863432503,1,-5,-16,-25,-8,-2,1,62
1501881863432503,5,-3,6,45,10,-3,0,-12
1501881863445503,4,-3,-15,-79,-14,3,-3,-1
1501881863445503,5,0,-5,-20,2,0,1,7
1501881863451519,-13,-1,0,34,-5,-4,1,13
1501881863451519,-6,-2,12,32,4,3,-1,-22
1501881863468503,2,5,6,15,5,2,0,0
1501881863468503,4,-4,8,-10,-6,-2,-5,4
1501881863469503,-9,-4,-23,-46,-5,0,-3,-21
1501881863469503,14,2,23,50,2,-2,1,-5
1501881863490505,-9,-4,-4,44,0,-1,1,-21
1501881863490505,-15,0,-3,-41,-5,-5,-4,3
1501881863492505,-11,-1,8,-3,4,4,2,-12
1501881863492505,5,1,11,6,-3,0,-4,14
1501881863505506,-16,2,0,-16,4,0,2,-20
1501881863505506,7,-1,-1,24,-5,-4,-4,20
1501881863511506,3,-1,8,-31,4,2,0,-9
1501881863511506,-25,-5,-8,-23,-4,-2,1,58
1501881863528510,-14,-3,2,25,1,-2,-6,-41
1501881863528510,-5,2,9,-9,-1,2,1,-2
1501881863529520,-1,-2,-13,-4,-3,-2,-1,-23
1501881863529520,-6,-3,-1,-4,-1,-2,1,-11
1501881863550510,21,-1,-9,-22,-3,-1,-3,28
1501881863550510,-4,-2,2,78,4,-2,-1,-5
1501881863552509,-52,0,15,-38,0,0,-4,-37
1501881863552509,6,-8,-14,-21,-17,-3,-2,-24
1501881863565510,10,1,-7,-6,-3,-5,-3,38
1501881863565510,-9,0,7,-6,2,-1,-1,-27
1501881863571509,3,4,-2,6,4,3,2,-1
1501881863571509,-2,4,14,36,8,1,-1,-7
1501881863588511,-2,-1,-8,16,4,2,1,-19
1501881863588511,17,-5,-11,-41,-13,-5,-2,23
1501881863589512,-6,-2,3,29,0,-3,-2,-4
1501881863589512,-1,2,-2,-45,-2,2,0,-8
1501881863610512,0,-1,-1,29,-2,-2,-2,22
1501881863610512,5,2,3,-4,6,5,4,-6
1501881863612513,7,-3,-12,12,3,-4,-1,-26
1501881863612513,1,-7,-20,-57,-6,-4,-4,-6
1501881863624512,34,7,25,-17,3,5,5,8
1501881863624512,-28,-12,-34,31,-5,-5,-3,9
1501881863633523,6,3,-1,-19,-5,-2,-2,17
1501881863633523,-9,4,4,13,10,5,4,-12
1501881863648513,-21,-5,12,-1,-1,-2,2,16
1501881863648513,15,0,1,1,2,-2,-1,18
1501881863649517,12,-6,-24,7,-9,-5,-5,-5
1501881863649517,-19,0,-8,-23,1,-3,-5,-59
1501881863670516,-4,-3,-2,-10,-8,-3,-3,28
1501881863670516,-3,-1,-4,-16,-1,1,2,-8
1501881863676517,-4,0,-2,-3,6,1,-2,3
1501881863676517,6,-2,16,41,-2,-2,-1,18
1501881863684516,22,-4,-6,7,3,0,-1,-7
1501881863684516,-24,6,11,6,4,3,0,-31
1501881863693522,5,-2,0,-28,-6,-4,-1,30
1501881863693522,-7,-2,-1,0,-3,-2,-3,8
1501881863708518,0,0,3,24,8,3,-1,-9
1501881863708518,28,-2,-6,-9,-6,-3,-3,5
1501881863709517,-3,-1,-9,-79,-12,1,3,-11
1501881863709517,4,3,1,44,-3,-8,-5,11
1501881863731519,-17,-1,0,7,5,4,3,-4
1501881863731519,-2,-7,-6,-9,0,-3,-2,-1
1501881863732519,3,3,12,-7,2,4,0,0
1501881863732519,-5,-3,-9,31,-3,-2,-3,-20
1501881863744520,-1,-3,0,-12,-7,-8,-8,-76
1501881863744520,0,3,-12,-19,-4,-1,2,-1
1501881863753520,-5,-4,2,28,4,-4,-4,-10
1501881863753520,11,2,1,-56,-10,1,-1,25
1501881863768521,-9,-1,-1,28,-3,-1,0,10
1501881863768521,-3,-1,5,-12,-3,-1,0,4
1501881863769520,0,1,8,29,1,-1,-1,-5
1501881863769520,5,2,-1,-12,3,4,0,5
1501881863790539,-9,-6,-10,13,-9,-6,-4,-13
1501881863790539,-10,3,11,49,7,4,4,1
1501881863792536,14,-6,-5,-64,-10,-5,-3,54
1501881863792536,-18,1,15,8,9,3,6,12
1501881863804527,-4,-3,-8,-47,-15,-2,-3,-13
1501881863804527,-4,-7,-2,11,-3,-3,-2,-9
1501881863813525,-11,0,11,18,5,2,-1,-14
1501881863813525,6,4,1,-23,-1,3,3,-1
1501881863828540,-4,2,5,54,4,-2,-2,21
1501881863828540,2,-1,-5,-50,-1,0,-1,-13
1501881863829524,-3,-1,-12,15,-3,-3,-1,-5
1501881863829524,9,-5,-9,-6,-3,-4,-4,6
1501881863850525,1,1,-6,-17,2,2,1,10
1501881863850525,-7,1,4,-19,-3,-3,-3,2
1501881863852526,6,0,-8,43,1,-2,-3,-30
1501881863852526,3,-5,1,-61,-6,-5,-3,-7
1501881863864528,-3,-2,-8,-21,0,0,1,5
1501881863864528,1,1,5,29,2,1,-2,-1
1501881863873527,-4,1,7,-2,1,0,1,1
1501881863873527,18,-2,1,22,3,1,0,-8
1501881863888529,28,-1,-1,-3,0,-4,-1,65
1501881863888529,-5,-1,10,-39,-4,0,0,12
1501881863889528,10,2,6,76,2,2,2,0
1501881863889528,-12,0,-8,8,2,2,-4,-7
1501881863910530,-7,-5,-4,-26,-8,-4,-2,2
1501881863910530,10,4,-2,5,-1,0,0,18
1501881863912530,12,2,4,-26,2,2,-4,7
1501881863912530,-25,-7,1,30,-7,-5,-2,-10
1501881863924532,-11,1,5,3,-1,-1,0,-21
1501881863924532,6,0,-5,6,0,0,0,4
1501881863933535,-4,-3,1,5,-1,-2,1,6
1501881863933535,14,5,5,-8,2,-1,-2,-31
1501881863948532,-18,-3,-9,8,6,4,-2,-36
1501881863948532,-28,-6,-10,-30,-16,-4,-3,-23
1501881863950532,14,1,2,13,6,1,-1,5
1501881863950532,-5,1,3,1,-5,-2,1,20
1501881863970533,16,4,10,51,5,2,-1,14
1501881863970533,-8,-3,-23,-34,1,-1,-1,-20
1501881863972533,-11,-4,-3,20,-1,-2,-2,22
1501881863972533,5,1,2,-21,-3,-3,-2,19
1501881863984534,-4,1,-12,-9,-1,3,2,-31
1501881863984534,16,1,5,77,9,-2,-1,21
1501881863993534,1,-1,-6,-73,-13,-2,-2,1
1501881863993534,-8,-4,-13,-3,-2,-2,-1,-28
1501881864008535,-6,1,21,-2,5,2,-1,36
1501881864008535,3,-1,-9,-28,-6,-2,-2,-2
1501881864009536,-15,0,4,20,2,-3,-1,-23
1501881864009536,-11,-3,2,-13,-3,-1,-5,-10
1501881864030551,3,1,-5,8,-1,-3,-2,1
1501881864030551,15,-4,-10,-1,0,-2,-2,21
1501881864032537,-28,-2,-2,-14,-2,0,-3,-17
1501881864032537,-16,1,12,65,7,5,3,4
1501881864053538,17,-5,-18,-36,-7,-4,-1,7
1501881864053538,-5,-7,0,-10,-12,-5,-4,-11
1501881864054538,7,4,1,-14,1,1,3,-7
1501881864054538,3,-2,-3,0,-2,-4,-3,-6
1501881864068539,-13,0,-5,15,1,-2,-3,-23
1501881864068539,29,7,18,-25,0,-2,0,13
1501881864069540,-13,-9,-20,-4,-5,-1,0,3
1501881864069540,29,1,-1,6,7,4,2,-17
1501881864090539,-3,5,10,-25,-6,0,-2,-5
1501881864090539,1,-2,5,-9,-3,-3,0,0
1501881864092540,-5,3,8,36,2,3,1,13
1501881864092540,10,-1,-6,-10,-1,-1,0,23
1501881864113543,0,-4,-5,-7,2,-2,1,9
1501881864113543,7,-1,1,25,-6,0,-2,33
1501881864114542,10,2,-5,-21,-1,-1,1,-28
1501881864114542,-4,-2,-5,0,1,0,-1,1
1501881864128542,-2,-4,-2,-6,-6,-2,-3,-17
1501881864128542,-14,3,11,24,10,5,0,-2
1501881864129543,-3,-5,-4,-34,-13,-5,-2,48
1501881864129543,0,-5,-13,-19,-6,-4,0,-18
1501881864150545,-20,3,7,-16,2,-3,-6,-30
1501881864150545,-11,-2,-11,37,1,2,2,-11
1501881864152545,9,2,0,37,2,-7,-7,-47
1501881864152545,-5,0,-2,-26,6,5,1,6
1501881864173546,-5,-4,-3,1,-1,1,2,2
1501881864173546,26,-4,-4,-12,-1,0,0,14
1501881864174544,-8,5,7,2,1,-2,0,-13
1501881864174544,3,-5,-18,-6,-8,-5,-6,17
1501881864187550,11,-1,10,48,3,0,-1,-14
1501881864187550,-16,0,1,-5,2,-1,-2,-15
1501881864194560,-2,-7,-23,-12,-6,-2,-1,-29
1501881864194560,4,2,6,-8,0,-2,-3,2
1501881864210547,5,-1,-14,4,0,2,4,35
1501881864210547,-14,1,3,-8,0,1,-2,-22
1501881864212546,-8,-3,1,6,-2,0,-2,9
1501881864212546,5,5,8,-3,3,1,0,-9
1501881864233548,-25,-4,-6,14,-5,-3,-2,-34
1501881864233548,0,-5,1,-11,0,-4,0,-6
1501881864234548,-6,5,12,-11,8,3,2,-3
1501881864234548,-1,-10,-20,13,-11,-5,-1,25
1501881864247563,4,5,9,-23,3,2,-1,-7
1501881864247563,-14,-4,-9,-6,-2,-4,-2,-20
1501881864254553,35,1,20,-1,0,2,1,43
1501881864254553,-11,-4,-11,-14,-1,1,0,-3
1501881864270553,1,-1,-6,-1,-3,0,0,10
1501881864270553,-2,-1,-2,-17,-5,-4,-1,8
1501881864272550,-5,-1,1,18,0,-2,0,14
1501881864272550,6,2,10,-14,-2,-1,-2,5
1501881864293566,-1,-3,-5,-8,-3,-2,-4,8
1501881864293566,-5,-1,-9,-4,0,2,3,-5
1501881864294553,-2,-7,-8,-6,-1,-2,-1,3
1501881864294553,3,5,13,16,0,-1,1,-3
1501881864307558,0,-2,-7,-20,-1,-4,-3,31
1501881864307558,5,0,14,45,3,-1,-2,1
1501881864314555,-5,-3,-1,19,0,-3,-4,-15
1501881864314555,-5,-1,-9,-4,0,2,2,2
1501881864330570,20,-1,7,17,2,1,0,1
1501881864330570,2,-2,-2,-50,-7,-5,-2,3
1501881864332556,4,-3,-16,-23,-8,2,0,62
1501881864332556,-21,4,17,-15,3,0,-2,-72
1501881864353555,-8,-3,-8,12,-4,-4,-1,-18
1501881864353555,-1,0,0,16,1,-1,-1,5
1501881864354555,3,-2,1,21,-1,-4,-3,-21
1501881864354555,-27,-1,11,1,-3,-1,1,38
1501881864366557,14,-2,-3,5,1,0,0,-9
1501881864366557,-4,3,4,9,0,0,-1,-17
1501881864375557,4,0,4,-13,7,4,2,7
1501881864375557,-1,-3,-11,-24,-12,-3,-2,-26
1501881864390557,-12,-2,-1,-24,-2,-7,-4,-7
1501881864390557,9,-2,1,78,0,0,0,18
1501881864392558,-22,2,6,-40,-4,1,1,-23
1501881864392558,16,-3,-7,17,4,0,1,-4
1501881864413559,1,2,3,-7,-5,-3,0,31
1501881864413559,0,-1,-8,-40,1,2,-2,-10
1501881864414558,0,-1,-6,7,2,2,0,-2
1501881864414558,-14,-2,8,40,-1,-7,-4,-11
1501881864427579,0,-1,-2,-43,-1,7,-1,-11
1501881864427579,19,-2,-7,18,0,0,1,30
1501881864434560,-25,-1,-3,0,-3,-3,-5,-65
1501881864434560,11,-2,-12,-43,-2,-2,1,20
1501881864450562,1,-3,1,61,-3,-3,-3,-14
1501881864450562,-2,2,12,-29,2,2,2,-8
1501881864452560,-12,-3,-20,-29,-8,-3,-6,-53
1501881864452560,0,1,13,30,2,-1,-1,3
1501881864473562,-22,-2,-11,-31,-2,-1,2,-28
1501881864473562,-3,-1,-7,4,1,0,-1,-19
1501881864474563,6,2,7,-22,-2,-4,0,21
1501881864474563,2,-3,-2,71,1,-3,-6,14
1501881864487563,5,0,11,-69,0,4,1,17
1501881864487563,-10,-7,-30,-40,-10,-5,-2,-2
1501881864494564,17,-3,-15,-9,2,-2,1,20
1501881864494564,-4,-1,-4,12,3,-1,1,0
1501881864511565,8,0,3,-8,-10,-3,-4,17
1501881864511565,-4,3,13,-2,4,0,-4,-17
1501881864512565,-4,-5,2,14,-5,0,-1,9
1501881864512565,3,-8,-26,-34,-6,-1,-1,6
1501881864533568,0,5,16,19,5,0,-2,-43
1501881864533568,5,-5,-8,8,-1,1,0,52
1501881864534571,-10,1,1,52,10,1,2,-26
1501881864534571,-6,2,10,-68,2,5,0,-14
1501881864546568,0,2,6,30,1,-3,6,39
1501881864546568,0,3,7,-11,-1,-3,0,19
1501881864555569,33,3,6,16,-2,0,-1,19
1501881864555569,-24,-4,-5,-12,-1,-2,0,3
1501881864570569,-1,-1,-6,8,0,-1,-3,2
1501881864570569,-12,0,0,-14,-4,-1,-7,-64
1501881864572568,21,-2,1,10,2,-3,2,-1
1501881864572568,-6,-2,-4,-13,-4,0,-2,-8
1501881864593583,-18,1,3,59,9,1,-2,-25
1501881864593583,-16,-5,-13,-55,-12,-3,-1,-25
1501881864594570,3,-3,-7,-3,1,-1,-3,-4
1501881864594570,2,5,10,18,-4,-8,-2,-5
1501881864606571,5,-5,-13,-30,-1,6,2,6
1501881864606571,2,3,-8,-30,7,3,-1,16
1501881864615571,-8,2,17,55,-4,-1,0,-18
1501881864615571,14,-1,-1,18,3,-3,1,25
1501881864630586,-7,-3,3,23,4,0,-1,7
1501881864630586,14,4,9,2,0,-2,-1,10
1501881864632572,-13,-9,-33,-68,-9,-5,-4,-25
1501881864632572,2,1,2,3,3,1,-1,-20
1501881864652598,3,1,0,2,-7,-5,-1,-1
1501881864652598,-8,-2,-9,5,-3,-2,-3,-8
1501881864659574,-8,3,24,44,2,0,1,26
1501881864659574,14,1,0,-8,-1,0,1,7
1501881864666576,5,-8,-16,-21,-5,-1,-2,-4
1501881864666576,-4,-2,9,33,-5,-6,-2,-3
1501881864675578,4,0,-16,-27,-1,3,1,13
1501881864675578,-12,1,3,2,4,2,-1,-10
1501881864690594,21,-3,-3,18,2,-2,-1,8
1501881864690594,-21,1,-1,32,3,-1,-3,-14
1501881864692575,-2,1,-4,-54,-11,-4,-1,7
1501881864692575,4,0,-14,-45,-5,3,3,-48
1501881864713576,-2,0,16,26,-3,-5,-1,2
1501881864713576,4,-1,15,41,10,2,1,26
1501881864714576,6,0,0,-31,-8,-4,-4,25
1501881864714576,1,-5,-16,-22,0,0,-1,25
1501881864726604,-2,1,-6,-13,-3,0,1,-6
1501881864726604,-4,0,-2,3,-2,-2,-2,-21
1501881864735580,-7,0,13,14,5,0,2,9
1501881864735580,1,-1,4,9,-4,-2,-3,11
1501881864750598,-1,-1,-3,3,-2,-5,-3,3
1501881864750598,5,-1,4,2,1,4,2,10
1501881864752579,0,0,1,3,0,-2,1,3
1501881864752579,4,-2,-2,-6,-5,3,-4,3
1501881864773584,-7,2,4,-10,-1,-1,-1,-12
1501881864773584,4,-3,1,38,-3,-2,-3,0
1501881864774579,-9,-1,-2,24,7,0,4,0
1501881864774579,16,-1,-3,-17,-11,-2,-2,0
1501881864787581,-2,1,-3,-35,-1,-1,0,-20
1501881864787581,-4,-2,0,-27,-4,-2,1,12
1501881864795611,-5,-2,4,10,0,-1,-4,-4
1501881864795611,-14,1,7,40,5,1,3,-14
1501881864810584,19,-2,-14,-11,-4,-2,-3,7
1501881864810584,-2,0,5,13,-1,-1,1,39
1501881864812600,-1,-5,-6,-6,-1,-3,-6,-3
1501881864812600,-15,-2,-3,3,3,1,5,14
1501881864833601,-13,2,4,-12,-3,0,-3,24
1501881864833601,-3,-5,-12,-3,-5,-5,-4,-10
1501881864834584,4,5,4,-19,2,3,1,2
1501881864834584,2,1,15,-43,-2,-3,-4,9
1501881864846588,3,-3,-4,48,7,2,2,57
1501881864846588,-4,8,17,3,2,0,-1,-55
1501881864855584,-4,-14,-23,4,-10,-7,-5,-7
1501881864855584,-9,-1,-5,14,4,0,1,-37
1501881864870585,-7,-2,4,-26,-2,-2,1,10
1501881864870585,12,0,-7,-2,1,0,-1,22
1501881864872586,39,1,-5,4,2,0,4,79
1501881864872586,-21,0,-8,9,-1,-1,-8,-40
1501881864893589,-7,-1,1,12,2,2,9,-32
1501881864893589,-8,-1,-4,-53,-10,-1,0,-11
1501881864894586,-5,3,3,22,-2,-5,-1,1
1501881864894586,10,-11,-8,15,-1,-2,-5,48
1501881864906587,6,2,-1,22,-3,-6,-5,14
1501881864906587,13,-1,-11,-31,-1,4,-1,-19
1501881864921589,-1,4,6,28,2,0,0,-4
